longitude,latitude,No2_value(mol/m^2)
77.109,28.659,
77.119,28.659,1.340003564109793e-05
77.129,28.659,1.5863612134126015e-05
77.14,28.659,3.865080725518055e-05
77.15,28.659,2.4220213163062e-05
77.161,28.659,2.2604583136853762e-05
77.171,28.659,1.5471250662812963e-05
77.181,28.659,1.7031608877005056e-05
77.192,28.659,
77.202,28.659,2.5040759283001535e-05
77.213,28.659,1.5277380953193642e-05
77.223,28.659,3.0270335628301837e-05
77.233,28.659,1.0136215678357985e-05
77.244,28.659,2.8989075872232206e-05
77.254,28.659,8.604594768257812e-06
77.264,28.659,3.606001700973138e-05
77.275,28.659,1.832170892157592e-05
77.285,28.659,1.775484997779131e-05
77.296,28.659,
77.306,28.659,2.034943099715747e-05
77.316,28.659,
76.953,28.668,9.269640031561721e-06
76.963,28.668,7.100167567841709e-05
76.974,28.668,2.245959512947593e-05
76.984,28.668,1.5115942915144842e-05
76.994,28.668,8.339780833921395e-06
77.005,28.668,1.737194361339789e-05
77.015,28.668,5.713482551072957e-06
77.026,28.668,9.575593139743432e-06
77.036,28.668,
77.046,28.668,1.8996284779859707e-05
77.057,28.668,
77.067,28.668,1.0346787348680664e-05
77.078,28.668,
77.088,28.668,2.272381061629858e-05
77.098,28.668,7.72085058997618e-06
77.109,28.668,2.8507020033430308e-05
77.119,28.668,1.1408976206439547e-05
77.129,28.668,1.2067634088452905e-05
77.14,28.668,4.247032120474614e-05
77.15,28.668,1.9923016225220636e-05
77.161,28.668,6.2935746427683625e-06
77.171,28.668,1.75806344486773e-05
77.181,28.668,
77.192,28.668,1.9196098946849816e-05
77.202,28.668,8.526025339961052e-06
77.213,28.668,1.602788506716024e-05
77.223,28.668,2.576599217718467e-05
77.233,28.668,1.1545518646016717e-05
77.244,28.668,2.1879597625229508e-05
77.254,28.668,1.2178099495940842e-05
77.264,28.668,
77.275,28.668,1.5453282685484737e-05
77.285,28.668,1.2995431461604312e-05
77.296,28.668,7.820023711246904e-06
77.306,28.668,1.4582305084331892e-05
77.316,28.668,1.2265830946489586e-06
76.963,28.678,3.531418406055309e-05
76.974,28.678,2.6093723136000335e-05
76.984,28.678,2.0708092051791027e-05
76.994,28.678,2.2903632270754315e-05
77.005,28.678,3.800870035775006e-05
77.015,28.678,6.13742940913653e-06
77.026,28.678,
77.036,28.678,1.870830419647973e-05
77.046,28.678,1.8814156646840274e-05
77.057,28.678,1.9262024579802528e-05
77.067,28.678,
77.078,28.678,3.98467636841815e-06
77.088,28.678,2.2359492504619993e-05
77.098,28.678,1.0541596566326916e-05
77.109,28.678,9.02292231330648e-06
77.119,28.678,9.076273386199318e-07
77.129,28.678,2.837520332832355e-05
77.14,28.678,1.0239357834507246e-05
77.15,28.678,2.626982495712582e-05
77.161,28.678,1.0413587915536482e-05
77.171,28.678,2.0233810573699884e-05
77.181,28.678,8.825499207887333e-06
77.192,28.678,2.2391785023501143e-05
77.202,28.678,2.6652820452000014e-05
77.213,28.678,1.993218575080391e-05
77.223,28.678,
77.233,28.678,4.580562745104544e-06
77.244,28.678,1.9146795239066705e-05
77.254,28.678,1.7906590073835105e-05
77.264,28.678,1.8802744307322428e-05
77.275,28.678,2.1449914129334502e-05
77.285,28.678,4.146761511947261e-06
77.296,28.678,1.0681620551622473e-05
77.306,28.678,1.5435085515491664e-05
77.316,28.678,1.2380044609017204e-05
77.327,28.678,1.713602978270501e-05
76.963,28.688,1.386411258863518e-05
76.974,28.688,2.4923365344875492e-05
76.984,28.688,2.5870271201711148e-05
76.994,28.688,6.1070950323482975e-06
77.005,28.688,
77.015,28.688,1.5960009477566928e-05
77.026,28.688,
77.036,28.688,3.2443047530250624e-05
77.046,28.688,5.267726010060869e-06
77.057,28.688,1.078795685316436e-05
77.067,28.688,1.898079972306732e-05
77.078,28.688,
77.088,28.688,2.3063761545927264e-05
77.098,28.688,8.511236046615522e-06
77.109,28.688,2.912962190748658e-05
77.119,28.688,1.8207279936177656e-05
77.129,28.688,2.5321724024252035e-05
77.14,28.688,1.653605249885004e-05
77.15,28.688,8.531371349818073e-06
77.161,28.688,1.6653133570798673e-05
77.171,28.688,2.153414061467629e-05
77.181,28.688,6.362128624459729e-05
77.192,28.688,9.23208335734671e-06
77.202,28.688,3.20308463415131e-05
77.213,28.688,5.436811989056878e-05
77.223,28.688,9.679685717856046e-06
77.233,28.688,2.1060470317024738e-05
77.244,28.688,4.031449498143047e-05
77.254,28.688,2.5386005290783942e-05
77.264,28.688,7.138920409488492e-06
77.275,28.688,
77.285,28.688,1.9952067304984666e-05
77.296,28.688,1.8124430425814353e-05
77.306,28.688,3.250144072808325e-05
77.316,28.688,5.364665867091389e-06
77.327,28.688,1.926399090734776e-05
76.974,28.698,3.480774103081785e-05
76.984,28.698,1.1387724953237921e-05
76.994,28.698,1.725914808048401e-05
77.005,28.698,2.0674166080425493e-05
77.015,28.698,3.437821942497976e-05
77.026,28.698,7.352402462856844e-06
77.036,28.698,1.3664074685948435e-05
77.046,28.698,1.8039183487417176e-05
77.057,28.698,7.72085058997618e-06
77.067,28.698,1.402953603246715e-05
77.078,28.698,3.281026511103846e-05
77.088,28.698,3.395799285499379e-05
77.098,28.698,4.247032120474614e-05
77.109,28.698,2.286634116899222e-05
77.119,28.698,1.6897462046472356e-05
77.129,28.698,1.2630869605345652e-05
77.14,28.698,3.7069916288601235e-05
77.15,28.698,2.4987642973428592e-05
77.161,28.698,2.382840284553822e-05
77.171,28.698,1.4964087313273922e-05
77.181,28.698,1.1659535630315077e-05
77.192,28.698,2.6854217139771208e-05
77.202,28.698,1.6750786016928032e-05
77.213,28.698,1.7654809198575094e-05
77.223,28.698,
77.233,28.698,1.4323340110422578e-05
77.244,28.698,1.3385346392169595e-05
77.254,28.698,1.689737109700218e-05
77.264,28.698,4.809871825273149e-06
77.275,28.698,1.5600049664499238e-05
77.285,28.698,-1.1222545253986027e-05
77.296,28.698,2.4896260583773255e-05
77.306,28.698,3.729753734660335e-05
77.316,28.698,8.230005732912105e-06
76.963,28.707,3.1450032111024484e-05
76.974,28.707,2.3329388568527065e-05
76.984,28.707,-2.024480181717081e-06
76.994,28.707,7.253045623656362e-05
77.005,28.707,2.284863694512751e-05
77.015,28.707,1.0723173318183399e-06
77.026,28.707,2.3370062990579754e-05
77.036,28.707,2.767827027128078e-05
77.046,28.707,2.143650817743037e-05
77.057,28.707,2.5365405235788785e-05
77.067,28.707,1.831003464758396e-05
77.078,28.707,2.3836031687096693e-05
77.088,28.707,
77.098,28.707,1.9392373360460624e-05
77.109,28.707,1.712993071123492e-05
77.119,28.707,6.51316895527998e-06
77.129,28.707,0.00010809375089593232
77.14,28.707,1.188751502922969e-05
77.15,28.707,2.1718731659348123e-05
77.161,28.707,1.595759385963902e-05
77.171,28.707,1.7823225789470598e-05
77.181,28.707,8.330106538778637e-06
77.192,28.707,
77.202,28.707,-5.799236078019021e-06
77.213,28.707,1.488709676777944e-05
77.223,28.707,4.5891613353887806e-07
77.233,28.707,2.0087512893951498e-05
77.244,28.707,1.5492412785533816e-05
77.254,28.707,1.7526745068607852e-05
77.264,28.707,1.0163816114072688e-05
77.275,28.707,1.5857312973821536e-05
77.285,28.707,3.1504470825893804e-05
77.306,28.707,1.6823098121676594e-05
77.316,28.707,1.1679378985718358e-05
76.953,28.717,1.5589366739732213e-05
76.963,28.717,1.601024814590346e-05
76.974,28.717,1.531776797492057e-05
76.984,28.717,1.630273436603602e-05
76.994,28.717,
77.005,28.717,
77.015,28.717,8.801811418379657e-06
77.026,28.717,5.993122613290325e-05
77.036,28.717,1.3165497875888832e-05
77.046,28.717,3.068082151003182e-05
77.057,28.717,1.9239692846895196e-05
77.067,28.717,7.967871169967111e-06
77.078,28.717,2.664820158315706e-06
77.088,28.717,8.419056393904611e-05
77.098,28.717,
77.109,28.717,1.1319463737891056e-05
77.119,28.717,4.5729375415248796e-05
77.129,28.717,1.5164953765633982e-05
77.14,28.717,1.9485476514091715e-05
77.15,28.717,2.1892466975259595e-05
77.161,28.717,7.34339209884638e-06
77.171,28.717,8.099766091618221e-06
77.181,28.717,1.746114867273718e-05
77.192,28.717,2.352683077333495e-05
77.202,28.717,1.6953679278230993e-06
77.213,28.717,
77.223,28.717,1.9470793631626293e-05
77.233,28.717,1.3484383998729754e-05
77.244,28.717,1.2177397366031073e-05
77.254,28.717,1.5703642930020578e-05
77.264,28.717,3.250144072808325e-05
77.275,28.717,1.494906609877944e-05
77.285,28.717,1.0802117685670964e-05
76.963,28.727,5.6514618336223066e-05
76.974,28.727,
76.984,28.727,9.782703273231164e-06
76.994,28.727,
77.005,28.727,2.7167056941834744e-06
77.015,28.727,1.5197720131254755e-05
77.026,28.727,1.340003564109793e-05
77.036,28.727,3.051387466257438e-05
77.046,28.727,2.5684068987175124e-06
77.057,28.727,6.363198735925835e-06
77.067,28.727,2.0566933017107658e-05
77.078,28.727,1.1212241588509642e-05
77.088,28.727,6.569041488546645e-06
77.098,28.727,
77.109,28.727,1.9860015527228825e-05
77.119,28.727,1.4155923963699024e-05
77.129,28.727,2.035350917140022e-05
77.14,28.727,2.111725370923523e-05
77.15,28.727,3.569181353668682e-05
77.161,28.727,1.9611999960034154e-05
77.171,28.727,1.6201622202061117e-05
77.181,28.727,
77.192,28.727,1.719921056064777e-05
77.202,28.727,1.3350037079362664e-05
77.213,28.727,1.971989513549488e-05
77.223,28.727,2.871061224141158e-05
77.233,28.727,
77.244,28.727,1.8941331290989183e-05
77.254,28.727,1.6690899428795092e-05
77.264,28.727,
77.275,28.727,1.5220834029605612e-05
76.963,28.737,1.678251283010468e-05
76.974,28.737,1.0723173318183399e-06
76.984,28.737,1.7173835658468306e-05
76.994,28.737,1.5908708519418724e-05
77.005,28.737,3.930521052097902e-05
77.015,28.737,
77.026,28.737,5.158069325261749e-05
77.036,28.737,7.358049970207503e-06
77.046,28.737,
77.057,28.737,5.007221989217214e-05
77.067,28.737,1.5471250662812963e-05
77.078,28.737,1.4952075616747607e-05
77.088,28.737,9.946792488335632e-06
77.098,28.737,
77.109,28.737,
77.119,28.737,
77.129,28.737,
77.14,28.737,3.55426236637868e-05
77.15,28.737,
77.161,28.737,3.7101301131770015e-05
77.171,28.737,1.019943920255173e-05
77.181,28.737,1.8074328181683086e-05
77.192,28.737,
77.202,28.737,4.855647057411261e-05
77.213,28.737,
77.223,28.737,1.0254868357151281e-05
77.233,28.737,-4.271887519280426e-06
77.244,28.737,1.0016406122304033e-05
77.254,28.737,2.7381698600947857e-05
76.963,28.747,1.616701774764806e-05
76.974,28.747,2.602261520223692e-05
76.984,28.747,2.4450646378681995e-05
76.994,28.747,2.1822355847689323e-05
77.005,28.747,
77.015,28.747,
77.026,28.747,1.2120011888328008e-05
77.036,28.747,
77.046,28.747,1.9923016225220636e-05
77.057,28.747,6.8297267716843635e-06
77.067,28.747,5.267500091576949e-05
77.078,28.747,7.698076842643786e-06
77.088,28.747,1.5825229638721794e-05
77.098,28.747,
77.109,28.747,3.845843821181916e-06
77.119,28.747,
77.129,28.747,1.1851563613163307e-05
77.14,28.747,0.00012325876741670072
77.15,28.747,1.5524012269452214e-05
77.161,28.747,1.4368860320246313e-05
77.171,28.747,3.304140409454703e-05
77.181,28.747,2.582007073215209e-05
77.192,28.747,1.7206026313942857e-05
77.202,28.747,1.1840009392471984e-05
77.213,28.747,1.138553943746956e-05
77.223,28.747,1.3259663319331594e-05
77.233,28.747,1.1415035260142758e-05
77.244,28.747,1.510555375716649e-05
77.254,28.747,
76.953,28.756,3.683780232677236e-05
76.963,28.756,1.4801085853832774e-05
76.974,28.756,2.37741169257788e-05
76.984,28.756,9.115591637964826e-06
76.994,28.756,2.1526469936361536e-05
77.005,28.756,4.696776159107685e-05
77.015,28.756,1.2560971299535595e-05
77.026,28.756,1.854611218732316e-05
77.036,28.756,1.2186812455183826e-05
77.046,28.756,6.524606305902125e-06
77.057,28.756,1.579112108629488e-06
77.067,28.756,
77.078,28.756,-2.0727015908050817e-06
77.088,28.756,-1.340823132522928e-06
77.098,28.756,9.684677024779376e-07
77.109,28.756,
77.119,28.756,5.396624328568578e-05
77.129,28.756,-8.590598554292228e-06
77.14,28.756,3.0614803563366877e-06
77.15,28.756,
77.161,28.756,2.5103638108703308e-05
77.171,28.756,7.407308203255525e-06
77.181,28.756,4.146999799559126e-06
77.192,28.756,2.8580134312505834e-05
77.202,28.756,1.018443981593009e-05
77.213,28.756,1.2116342077206355e-05
77.223,28.756,
77.233,28.756,1.2527410035545472e-05
77.244,28.756,
76.963,28.766,2.2310379790724255e-05
76.974,28.766,8.50415017339401e-06
76.984,28.766,1.5863612134126015e-05
76.994,28.766,1.934288775373716e-05
77.005,28.766,2.6732750484370627e-05
77.015,28.766,2.5831390303210355e-05
77.026,28.766,1.3276094250613824e-05
77.036,28.766,
77.046,28.766,2.2395715859602205e-05
77.057,28.766,1.0987411769747268e-05
77.067,28.766,1.2206714018248022e-05
77.078,28.766,1.5618801626260392e-05
77.088,28.766,
77.098,28.766,2.2954905944061466e-05
77.109,28.766,3.423016823944636e-05
77.119,28.766,1.1345139682816807e-05
77.129,28.766,2.182823845942039e-05
77.14,28.766,5.6868200772441924e-05
77.15,28.766,
77.161,28.766,
77.171,28.766,2.0031173335155472e-05
77.181,28.766,2.5388535505044274e-05
77.192,28.766,3.6726243706652895e-05
77.202,28.766,
77.213,28.766,1.931075530592352e-05
77.223,28.766,2.2695639927405864e-05
76.953,28.776,
76.963,28.776,
76.974,28.776,2.4431141355307773e-05
76.984,28.776,
76.994,28.776,2.912962190748658e-05
77.005,28.776,
77.015,28.776,1.592520493431948e-05
77.026,28.776,2.0251218302291818e-05
77.036,28.776,2.637116085679736e-05
77.046,28.776,
77.057,28.776,1.903344673337415e-05
77.067,28.776,3.918763468391262e-06
77.078,28.776,3.46284759871196e-05
77.088,28.776,-1.995329512283206e-06
77.098,28.776,1.44897658174159e-05
77.109,28.776,
77.119,28.776,4.031449498143047e-05
77.129,28.776,1.775484997779131e-05
77.14,28.776,8.174247341230512e-06
77.15,28.776,
77.161,28.776,
77.171,28.776,1.5418096154462546e-05
77.181,28.776,3.441669377934886e-06
77.192,28.776,6.838054105173796e-06
77.202,28.776,2.679631688806694e-05
77.213,28.776,2.283005642311764e-07
77.223,28.776,0.00011538716353243217
76.953,28.786,8.242035619332455e-06
76.963,28.786,
76.974,28.786,3.10434952552896e-05
76.984,28.786,
76.994,28.786,1.1212241588509642e-05
77.005,28.786,
77.015,28.786,2.1950039808871225e-05
77.026,28.786,1.5025955690362025e-05
77.036,28.786,1.188751502922969e-05
77.046,28.786,2.2060423361836e-05
77.057,28.786,1.1620039003901184e-05
77.067,28.786,1.97862864297349e-05
77.078,28.786,3.95403039874509e-05
77.088,28.786,2.1879597625229508e-05
77.098,28.786,3.4606768167577684e-05
77.109,28.786,3.6098404962103814e-05
77.119,28.786,
77.129,28.786,2.9797485694871284e-05
77.14,28.786,9.721352398628369e-05
77.15,28.786,3.4091372071998194e-05
77.161,28.786,1.018443981593009e-05
77.171,28.786,9.611728273739573e-06
77.181,28.786,2.230829522886779e-06
77.192,28.786,7.507012014684733e-06
77.202,28.786,2.0240079265931854e-06
77.213,28.786,5.288504780764924e-06
77.223,28.786,1.3732005754718557e-05
76.953,28.795,2.6468709620530717e-05
76.963,28.795,1.528839311504271e-05
76.974,28.795,1.7152762666228227e-05
76.984,28.795,2.839743137883488e-05
76.994,28.795,1.104435432353057e-05
77.005,28.795,-1.9602980501076672e-06
77.015,28.795,2.0100408164580585e-06
77.026,28.795,0.00011953645298490301
77.036,28.795,1.956184860318899e-05
77.046,28.795,
77.057,28.795,-3.5175557968614157e-06
77.067,28.795,2.134704004674859e-07
77.078,28.795,1.5105636521184351e-05
77.088,28.795,-1.0208466846961528e-05
77.098,28.795,1.4368860320246313e-05
77.109,28.795,2.618815233290661e-05
77.119,28.795,
77.129,28.795,3.3697026537993224e-06
77.14,28.795,2.3253143808688037e-05
77.15,28.795,1.6554897229070775e-05
77.161,28.795,1.77417641680222e-05
77.171,28.795,3.312958142487332e-05
77.181,28.795,8.454383532807697e-06
77.192,28.795,2.4910208594519645e-05
77.202,28.795,5.5266482377192006e-05
76.953,28.805,9.844966371019837e-06
76.963,28.805,2.837520332832355e-05
76.974,28.805,8.776200957072433e-06
76.984,28.805,1.9332188458065502e-05
76.994,28.805,
77.005,28.805,1.5517760402872227e-05
77.015,28.805,1.3836577636539005e-05
77.026,28.805,4.771646672452334e-06
77.036,28.805,1.2131938092352357e-05
77.046,28.805,1.4214716429705732e-05
77.057,28.805,2.3612097720615566e-05
77.067,28.805,2.8849326554336585e-05
77.078,28.805,2.182823845942039e-05
77.088,28.805,
77.098,28.805,3.2337593438569456e-05
77.109,28.805,3.950102109229192e-05
77.119,28.805,1.6222873455262743e-05
77.129,28.805,
77.14,28.805,2.2487602109322324e-05
77.15,28.805,
77.161,28.805,9.311039320891723e-06
77.171,28.805,1.9612078176578507e-05
77.181,28.805,2.2272450223681517e-05
77.192,28.805,2.3832899387343787e-05
76.953,28.815,1.9545641407603398e-05
76.963,28.815,
76.974,28.815,1.2816220987588167e-05
76.984,28.815,1.1488496966194361e-05
76.994,28.815,2.2700991394231096e-05
77.005,28.815,1.3345958905119915e-05
77.015,28.815,
77.026,28.815,9.23208335734671e-06
77.036,28.815,3.659932190203108e-05
77.046,28.815,1.7443422620999627e-05
77.057,28.815,1.5563586202915758e-05
77.067,28.815,2.1153633497306146e-05
77.078,28.815,2.11309361475287e-05
77.088,28.815,2.5386005290783942e-05
77.098,28.815,4.146761511947261e-06
77.109,28.815,2.213463631051127e-05
77.119,28.815,8.629791409475729e-06
77.129,28.815,6.358340760925785e-05
77.14,28.815,1.7431282685720362e-05
77.15,28.815,1.2768822671205271e-05
77.161,28.815,1.1424220247135963e-05
77.171,28.815,1.9861694454448298e-05
77.181,28.815,1.4892480976413935e-05
77.192,28.815,3.4086791856680065e-05
77.202,28.815,1.9515449821483344e-05
77.213,28.815,1.7967420717468485e-05
76.974,28.825,1.001745567918988e-05
76.984,28.825,2.414400842098985e-05
76.994,28.825,1.68840451806318e-05
77.005,28.825,1.6880969269550405e-05
77.015,28.825,
77.026,28.825,3.005371763720177e-05
77.036,28.825,2.3170268832473084e-05
77.046,28.825,2.116994437528774e-05
77.057,28.825,9.943305485649034e-06
77.067,28.825,2.4058239432633854e-05
77.078,28.825,1.8441223801346496e-06
77.088,28.825,1.5687252016505226e-05
77.098,28.825,1.8528891814639792e-05
77.109,28.825,
77.119,28.825,2.5473986170254648e-05
77.129,28.825,1.9080363927059807e-05
77.14,28.825,6.997944728937e-05
77.15,28.825,1.6548003259231336e-05
77.161,28.825,4.100840669707395e-06
77.171,28.825,2.8571388611453585e-05
77.181,28.825,1.393164802721003e-05
77.192,28.825,1.0216505870630499e-05
77.202,28.825,9.979708011087496e-06
77.213,28.825,1.0606850082695019e-05
77.223,28.825,1.9288469047751278e-05
76.994,28.835,2.6652820452000014e-05
77.005,28.835,4.802770490641706e-06
77.015,28.835,2.6743300622911192e-05
77.026,28.835,3.1460313039133325e-05
77.046,28.835,2.7513966415426694e-05
77.057,28.835,2.5103638108703308e-05
77.067,28.835,7.407308203255525e-06
77.078,28.835,4.37406670243945e-05
77.088,28.835,3.5832101275445893e-05
77.098,28.835,9.012033842736855e-05
77.109,28.835,1.723212335491553e-05
77.119,28.835,
77.129,28.835,0.00011078494571847841
77.14,28.835,1.6291112842736766e-05
77.15,28.835,
77.161,28.835,2.2473495846497826e-05
77.171,28.835,1.8419954358250834e-05
77.181,28.835,
77.192,28.835,1.5584013453917578e-05
77.202,28.835,1.387834799970733e-05
77.213,28.835,2.629133996379096e-05
77.046,28.844,3.292908149887808e-05
77.057,28.844,2.8528609618660994e-05
77.067,28.844,3.204091626685113e-05
77.078,28.844,1.6838586816447787e-05
77.088,28.844,1.560164673719555e-05
77.098,28.844,3.5627177567221224e-05
77.109,28.844,1.0347577699576505e-05
77.119,28.844,3.0514691388816573e-05
77.129,28.844,
77.14,28.844,2.5550647478667088e-05
77.171,28.844,
77.181,28.844,2.19356115849223e-05
77.192,28.844,2.3025129848974757e-05
77.202,28.844,
77.213,28.844,2.0714682250400074e-05
77.057,28.854,1.9410143067943864e-05
77.067,28.854,1.1625158549577463e-05
77.078,28.854,4.040374915348366e-05
77.088,28.854,1.719779902487062e-05
77.098,28.854,1.3243135072116274e-05
77.109,28.854,1.5312685718527064e-05
77.119,28.854,1.1501429980853572e-05
77.129,28.854,8.25701772555476e-06
77.14,28.854,
77.181,28.854,2.3777720343787223e-05
77.192,28.854,3.053187174373306e-05
77.202,28.854,1.2382737622829154e-05
77.057,28.864,1.8847482351702638e-05
77.067,28.864,1.2116342077206355e-05
77.078,28.864,2.2467051167041063e-05
77.088,28.864,2.0068238882231526e-05
77.098,28.864,
77.109,28.864,1.1974603694397956e-05
77.088,28.874,1.957998756552115e-05
