longitude,latitude,No2_value(mol/m^2)
77.296,28.668,
77.306,28.668,-9.110049177252222e-07
77.316,28.668,
76.963,28.678,2.6475936465431005e-06
76.974,28.678,
76.984,28.678,1.151714695879491e-05
76.994,28.678,
77.005,28.678,
77.015,28.678,-7.432578854604799e-07
77.026,28.678,5.233067440713057e-06
77.036,28.678,-3.2340591360480175e-07
77.046,28.678,
77.057,28.678,2.9625603019667324e-06
77.067,28.678,
77.078,28.678,
77.088,28.678,9.943747500074096e-06
77.098,28.678,6.545872565766331e-06
77.109,28.678,2.1508350982912816e-05
77.119,28.678,-2.7012345071852906e-06
77.129,28.678,7.118531357264146e-06
77.14,28.678,1.1164000170538202e-05
77.15,28.678,
77.161,28.678,2.277182647958398e-05
77.171,28.678,4.3603117774182465e-06
77.181,28.678,
77.192,28.678,1.038282334775431e-05
77.202,28.678,-6.259268502617488e-06
77.213,28.678,9.131215847446583e-06
77.223,28.678,1.690108001639601e-05
77.233,28.678,4.433866706676781e-06
77.244,28.678,
77.254,28.678,1.3415818102657795e-05
77.264,28.678,2.722511453612242e-05
77.275,28.678,1.2022492228425108e-05
77.285,28.678,9.199906344292685e-06
77.296,28.678,-1.3134304026607424e-05
77.306,28.678,1.1946825907216407e-05
77.316,28.678,2.3871357370808255e-06
77.327,28.678,
76.963,28.688,1.3743310773861594e-05
76.974,28.688,9.147400305664632e-06
76.984,28.688,
76.994,28.688,5.235753633314744e-06
77.005,28.688,
77.015,28.688,4.609153165802127e-06
77.026,28.688,1.3002749255974777e-05
77.036,28.688,3.454080115261604e-06
77.046,28.688,1.520596356385795e-06
77.057,28.688,6.83453163219383e-06
77.067,28.688,8.745833838474937e-06
77.078,28.688,1.1673317203531042e-05
77.088,28.688,-9.791179991225363e-07
77.098,28.688,7.149587872845586e-06
77.109,28.688,-4.132059984840453e-06
77.119,28.688,
77.129,28.688,2.322981890756637e-05
77.14,28.688,
77.15,28.688,6.3944044086383656e-06
77.161,28.688,
77.171,28.688,5.038192739448277e-06
77.181,28.688,8.099923434201628e-06
77.192,28.688,9.242970008926932e-06
77.202,28.688,2.5297870251961285e-06
77.213,28.688,
77.223,28.688,5.788738235423807e-06
77.233,28.688,
77.244,28.688,4.431907655089162e-06
77.254,28.688,
77.264,28.688,3.678511802718276e-06
77.275,28.688,1.2697068996203598e-05
77.285,28.688,8.061388143687509e-06
77.296,28.688,
77.306,28.688,
77.316,28.688,9.309727829531766e-06
77.327,28.688,1.776849603629671e-05
76.974,28.698,1.0800609743455425e-05
76.984,28.698,-7.432578854604799e-07
76.994,28.698,
77.005,28.698,7.023366833891487e-06
77.015,28.698,5.4246929721557535e-06
77.026,28.698,7.022296131253825e-07
77.036,28.698,
77.046,28.698,
77.057,28.698,
77.067,28.698,1.610753679415211e-05
77.078,28.698,
77.088,28.698,-2.7012345071852906e-06
77.098,28.698,6.964972726564156e-06
77.109,28.698,7.561050097137922e-06
77.119,28.698,8.479421012452804e-06
77.129,28.698,9.424632480659056e-06
77.14,28.698,1.0521684998821001e-05
77.15,28.698,9.116281944443472e-06
77.161,28.698,3.861060122289928e-06
77.171,28.698,1.1460651876404881e-05
77.181,28.698,7.446835297741927e-06
77.192,28.698,
77.202,28.698,2.761383939287043e-06
77.213,28.698,
77.223,28.698,
77.233,28.698,3.8404095903388225e-06
77.244,28.698,
77.254,28.698,6.841682420599682e-07
77.264,28.698,
77.275,28.698,7.90729154687142e-06
77.285,28.698,8.366423571715131e-06
77.296,28.698,5.21959236721159e-06
77.306,28.698,
77.316,28.698,1.917163172038272e-05
76.963,28.707,-3.6556571103574242e-06
76.974,28.707,3.4034399050142383e-06
76.984,28.707,
76.994,28.707,
77.005,28.707,4.371293300664547e-07
77.015,28.707,
77.026,28.707,-5.061359615865513e-07
77.036,28.707,
77.046,28.707,8.858545697876252e-06
77.057,28.707,
77.067,28.707,-4.339257884566905e-06
77.078,28.707,1.0729258974606637e-05
77.088,28.707,9.903368663799483e-06
77.098,28.707,9.071545719052665e-06
77.109,28.707,-7.080325303832069e-06
77.119,28.707,
77.129,28.707,
77.14,28.707,6.8604877014877275e-06
77.15,28.707,2.41223619923403e-06
77.161,28.707,2.2213785086933058e-06
77.171,28.707,-7.847701226637582e-07
77.181,28.707,
77.192,28.707,
77.202,28.707,1.0984837899741251e-05
77.213,28.707,
77.223,28.707,-1.1500516166051966e-06
77.233,28.707,
77.244,28.707,
77.254,28.707,9.361243428429589e-06
77.264,28.707,2.5790145627979655e-06
77.275,28.707,1.2984399290871806e-05
77.285,28.707,-2.640588036229019e-06
77.306,28.707,5.731427791033639e-06
77.316,28.707,3.868469775625272e-06
76.953,28.717,
76.963,28.717,1.0558167559793219e-05
76.974,28.717,8.611651537648868e-06
76.984,28.717,1.8988541341968812e-05
76.994,28.717,1.6283624063362367e-05
77.005,28.717,8.30936824058881e-06
77.015,28.717,1.4815043869020883e-05
77.026,28.717,6.447211944760056e-06
77.036,28.717,-3.882255441567395e-06
77.046,28.717,5.109382072987501e-06
77.057,28.717,4.569848442770308e-06
77.067,28.717,
77.078,28.717,-5.0729299800877925e-06
77.088,28.717,
77.098,28.717,
77.109,28.717,4.864101356361061e-06
77.119,28.717,1.0272347026329953e-05
77.129,28.717,6.117787506809691e-06
77.14,28.717,
77.15,28.717,
77.161,28.717,1.4054287021281198e-05
77.171,28.717,
77.181,28.717,1.0043109796242788e-05
77.192,28.717,-6.994088153078337e-07
77.202,28.717,-9.712850442156196e-06
77.213,28.717,5.784215773019241e-06
77.223,28.717,-1.068536903403583e-06
77.233,28.717,1.983838956221007e-06
77.244,28.717,-8.332061952387448e-06
77.254,28.717,1.627374513191171e-05
77.264,28.717,-9.132251079790876e-07
77.275,28.717,6.379812475643121e-06
77.285,28.717,9.353117889077112e-07
76.963,28.727,4.503699074120959e-06
76.974,28.727,6.798433787480462e-06
76.984,28.727,
76.994,28.727,1.1356536560924724e-05
77.005,28.727,2.8628073778236285e-06
77.015,28.727,1.5558283848804422e-05
77.026,28.727,
77.036,28.727,1.2948361472808756e-05
77.046,28.727,
77.057,28.727,7.179989097494399e-06
77.067,28.727,2.3607019556948217e-06
77.078,28.727,9.03545424080221e-06
77.088,28.727,
77.098,28.727,-1.4629453062298126e-06
77.109,28.727,8.104096195893362e-06
77.119,28.727,1.8366707081440836e-05
77.129,28.727,
77.14,28.727,8.819857612252235e-06
77.15,28.727,1.2604967025708902e-07
77.161,28.727,6.346186182781821e-06
77.171,28.727,3.120965402558795e-06
77.181,28.727,
77.192,28.727,
77.202,28.727,3.4151224781453493e-07
77.213,28.727,-8.192814675567206e-06
77.223,28.727,1.9435214198892936e-05
77.233,28.727,2.035097622865578e-06
77.244,28.727,5.351550043997122e-06
77.254,28.727,1.982065214178874e-06
77.264,28.727,-6.504423254227731e-06
77.275,28.727,
76.963,28.737,9.813309588935226e-06
76.974,28.737,3.1709903396404115e-06
76.984,28.737,7.268626177392434e-06
76.994,28.737,5.404996954894159e-06
77.005,28.737,-4.7619932956877165e-06
77.015,28.737,
77.026,28.737,4.752643690153491e-06
77.036,28.737,3.2834198009368265e-06
77.046,28.737,6.243232746783178e-06
77.057,28.737,
77.067,28.737,1.1746570635295939e-05
77.078,28.737,2.1189239305385854e-06
77.088,28.737,
77.098,28.737,-1.0125929293280933e-05
77.109,28.737,
77.119,28.737,2.799073172354838e-06
77.129,28.737,-3.7103502563695656e-06
77.14,28.737,2.3461889213649556e-05
77.15,28.737,
77.161,28.737,1.4288830243458506e-06
77.171,28.737,2.5729464141477365e-06
77.181,28.737,6.508164915430825e-06
77.192,28.737,-3.1897902772470843e-06
77.202,28.737,1.983838956221007e-06
77.213,28.737,1.4497401025437284e-05
77.223,28.737,-1.985344169952441e-06
77.233,28.737,2.2151623852550983e-05
77.244,28.737,1.7067815861082636e-05
77.254,28.737,-7.195948796834273e-07
76.963,28.747,6.662702617177274e-06
76.974,28.747,1.2384887668304145e-05
76.984,28.747,9.453041457163636e-06
76.994,28.747,8.935805453802459e-06
77.005,28.747,2.5893734800774837e-06
77.015,28.747,
77.026,28.747,1.4666656170447823e-05
77.036,28.747,-1.571238499309402e-05
77.046,28.747,-2.6531467938184505e-06
77.057,28.747,3.2270349947793875e-06
77.067,28.747,8.363231813746097e-07
77.078,28.747,
77.088,28.747,-2.146662609447958e-06
77.098,28.747,1.5650948625989258e-05
77.109,28.747,-4.870907105214428e-06
77.119,28.747,2.2889878437126754e-06
77.129,28.747,1.3322716768016107e-05
77.14,28.747,-3.1692172797193052e-06
77.15,28.747,4.707856533059385e-06
77.161,28.747,1.2477577911340632e-05
77.171,28.747,6.9864256602159e-07
77.181,28.747,9.361243428429589e-06
77.192,28.747,-3.750491543996759e-07
77.202,28.747,
77.213,28.747,
77.223,28.747,1.276580587727949e-05
77.233,28.747,9.11761526367627e-06
77.244,28.747,
77.254,28.747,1.0263848707836587e-05
76.953,28.756,1.290415366383968e-05
76.963,28.756,6.8156919041939545e-06
76.974,28.756,-1.67987345776055e-05
76.984,28.756,
76.994,28.756,2.7174892238690518e-06
77.005,28.756,1.7236881831195205e-05
77.015,28.756,1.1164000170538202e-05
77.026,28.756,-5.296420226841292e-07
77.036,28.756,
77.046,28.756,1.1842994354083203e-05
77.057,28.756,8.624881047580857e-06
77.067,28.756,6.681302693323232e-06
77.078,28.756,2.1185111108934507e-05
77.088,28.756,2.387267386438907e-06
77.098,28.756,-9.067196515388787e-06
77.109,28.756,
77.119,28.756,5.029474323237082e-06
77.129,28.756,1.5129683106351877e-06
77.14,28.756,6.40187590761343e-06
77.15,28.756,
77.161,28.756,-3.1897902772470843e-06
77.171,28.756,
77.181,28.756,8.111645001918077e-06
77.192,28.756,-1.985344169952441e-06
77.202,28.756,
77.213,28.756,-1.3049874496573466e-06
77.223,28.756,-3.7013082874182146e-06
77.233,28.756,
77.244,28.756,1.7116342860390432e-05
76.963,28.766,2.6060033633257262e-06
76.974,28.766,1.0855800610443112e-05
76.984,28.766,-7.47655690247484e-07
76.994,28.766,9.534389391774312e-06
77.005,28.766,1.1055910363211296e-05
77.015,28.766,
77.026,28.766,4.3603117774182465e-06
77.036,28.766,-7.896768693171907e-06
77.046,28.766,3.7595771118503762e-06
77.057,28.766,5.7431961977272294e-06
77.067,28.766,5.2866776059090625e-06
77.078,28.766,1.272628469450865e-05
77.088,28.766,-1.1908363148904755e-06
77.098,28.766,1.1789844393206295e-05
77.109,28.766,1.1440088201197796e-05
77.119,28.766,1.1204811016796157e-05
77.129,28.766,-1.1500516166051966e-06
77.14,28.766,5.691472779290052e-06
77.15,28.766,4.1620123738539405e-06
77.161,28.766,1.4867334357404616e-05
77.171,28.766,1.0833098713192157e-05
77.181,28.766,6.283470156631665e-06
77.192,28.766,1.9393701222725213e-06
77.202,28.766,9.257462806999683e-06
77.213,28.766,-6.147740805317881e-06
77.223,28.766,1.1753033504646737e-05
76.953,28.776,-3.0679507290187757e-06
76.963,28.776,5.2486075219349004e-06
76.974,28.776,1.6187872461159714e-05
76.984,28.776,3.986960564361652e-06
76.994,28.776,
77.005,28.776,1.772488212736789e-05
77.015,28.776,1.982726416827063e-06
77.026,28.776,
77.036,28.776,7.770051979605341e-07
77.046,28.776,
77.057,28.776,-4.870907105214428e-06
77.067,28.776,7.79186393629061e-06
77.078,28.776,
77.088,28.776,8.8975575636141e-06
77.098,28.776,1.3321609003469348e-05
77.109,28.776,2.0574758309521712e-05
77.119,28.776,
77.129,28.776,-1.0597380423860159e-05
77.14,28.776,7.371751053142361e-06
77.15,28.776,1.6256397429970093e-05
77.161,28.776,1.4353049664350692e-05
77.171,28.776,
77.181,28.776,-6.504423254227731e-06
77.192,28.776,1.4869261576677673e-05
77.202,28.776,-1.8450273273629136e-05
77.213,28.776,8.551560313208029e-06
77.223,28.776,-7.637629551027203e-07
76.953,28.786,3.817771812464343e-06
76.963,28.786,3.2160687624127604e-06
76.974,28.786,1.512656035629334e-05
76.984,28.786,8.861060450726654e-06
76.994,28.786,2.8107938305765856e-06
77.005,28.786,
77.015,28.786,-9.003746868074813e-07
77.026,28.786,1.167717891803477e-05
77.036,28.786,1.5894771422608756e-05
77.046,28.786,9.351826975034783e-07
77.057,28.786,6.6195516410516575e-06
77.067,28.786,3.7889449231442995e-06
77.078,28.786,1.736318154144101e-05
77.088,28.786,2.5729464141477365e-06
77.098,28.786,3.0679541396239074e-06
77.109,28.786,-6.02692625761847e-06
77.119,28.786,1.8217579054180533e-05
77.129,28.786,
77.14,28.786,1.1374580026313197e-05
77.15,28.786,
77.161,28.786,1.3391334505286068e-05
77.171,28.786,8.864117262419313e-06
77.181,28.786,2.0918456357321702e-05
77.192,28.786,-1.2788985941369901e-06
77.202,28.786,-1.1022144462913275e-05
77.213,28.786,7.967804776853882e-06
77.223,28.786,
76.953,28.795,6.4916698647721205e-06
76.963,28.795,5.912766027904581e-06
76.974,28.795,-3.0276950724328344e-07
76.984,28.795,-1.2409424925863277e-05
76.994,28.795,-6.91500815719337e-07
77.005,28.795,-1.0125929293280933e-05
77.015,28.795,1.0935526006505825e-05
77.026,28.795,2.1264402676024474e-05
77.036,28.795,-9.067196515388787e-06
77.046,28.795,
77.057,28.795,1.4076686966291163e-05
77.067,28.795,1.1019202474926715e-06
77.078,28.795,2.624709395604441e-06
77.088,28.795,2.375929625486606e-06
77.098,28.795,3.9893393477541395e-06
77.109,28.795,
77.119,28.795,2.4518683403584873e-06
77.129,28.795,
77.14,28.795,4.431968591234181e-06
77.15,28.795,1.2364212125248741e-05
77.161,28.795,-8.384286957152653e-06
77.171,28.795,1.1050132343370933e-05
77.181,28.795,5.98130600337754e-06
77.192,28.795,
77.202,28.795,
76.953,28.805,4.712962891062489e-06
76.963,28.805,3.1285892418964067e-06
76.974,28.805,1.4617188753618393e-05
76.984,28.805,6.117787506809691e-06
76.994,28.805,1.731205998112273e-06
77.005,28.805,-4.870907105214428e-06
77.015,28.805,
77.026,28.805,-2.8236117941560224e-06
77.036,28.805,7.185681170085445e-07
77.046,28.805,6.955765456950758e-06
77.057,28.805,
77.067,28.805,
77.078,28.805,9.798395694815554e-06
77.088,28.805,6.628910341532901e-06
77.098,28.805,2.3465588583349017e-06
77.109,28.805,
77.119,28.805,2.2151623852550983e-05
77.129,28.805,5.388224963098764e-06
77.14,28.805,
77.15,28.805,8.130738820000261e-07
77.161,28.805,
77.171,28.805,
77.181,28.805,3.084969875999377e-06
77.192,28.805,1.093050650524674e-05
76.953,28.815,
76.963,28.815,8.099923434201628e-06
76.974,28.815,1.3792645404464565e-05
76.984,28.815,
76.994,28.815,1.5650948625989258e-05
77.005,28.815,5.087038516649045e-06
77.015,28.815,3.5040959573962027e-06
77.026,28.815,
77.036,28.815,2.469323590048589e-06
77.046,28.815,9.836814570007846e-06
77.057,28.815,7.187518804130377e-06
77.067,28.815,1.7438493159716018e-05
77.078,28.815,-1.3134304026607424e-05
77.088,28.815,9.819555089052301e-06
77.098,28.815,7.3554770096961875e-06
77.109,28.815,-3.6006014170197886e-07
77.119,28.815,-1.5752548279124312e-06
77.129,28.815,
77.14,28.815,2.9529182938858867e-06
77.15,28.815,1.2450781468942296e-05
77.161,28.815,4.434595666680252e-06
77.171,28.815,3.436332690398558e-06
77.181,28.815,
77.192,28.815,
77.202,28.815,9.207707989844494e-06
77.213,28.815,-1.616516055946704e-05
76.974,28.825,3.425417162361555e-06
76.984,28.825,1.0767425010271836e-05
76.994,28.825,5.235809567238903e-06
77.005,28.825,1.5524552509305067e-05
77.015,28.825,
77.026,28.825,6.1731907408102416e-06
77.036,28.825,1.4110169104242232e-05
77.046,28.825,1.765439628798049e-05
77.057,28.825,7.928797458589543e-06
77.067,28.825,-2.0513752474471403e-07
77.078,28.825,2.7346250135451555e-06
77.088,28.825,
77.098,28.825,-5.497903657669667e-06
77.109,28.825,9.983382369682658e-06
77.119,28.825,1.6562500604777597e-05
77.129,28.825,8.710809197509661e-06
77.14,28.825,-1.1022144462913275e-05
77.15,28.825,-2.8189738259243313e-06
77.161,28.825,5.783880624221638e-06
77.171,28.825,1.1708142665156629e-05
77.181,28.825,1.5085965969774406e-05
77.192,28.825,1.0335598744859453e-05
77.202,28.825,
77.213,28.825,-5.1741762945312075e-06
77.223,28.825,-5.509444235940464e-06
76.994,28.835,4.283866928744828e-06
77.005,28.835,3.415713081267313e-06
77.015,28.835,1.2737627912429161e-06
77.026,28.835,3.4151224781453493e-07
77.046,28.835,1.28963665702031e-05
77.057,28.835,3.280233386249165e-06
77.067,28.835,-6.9055995481903665e-06
77.078,28.835,1.2364212125248741e-05
77.088,28.835,5.589095053437632e-06
77.098,28.835,
77.109,28.835,2.977403482873342e-06
77.119,28.835,6.076028512325138e-06
77.129,28.835,-2.540772356951493e-06
77.14,28.835,1.889281702460721e-05
77.15,28.835,-9.077715731109492e-06
77.161,28.835,-1.6543338006158592e-06
77.171,28.835,-2.6787793103721924e-06
77.181,28.835,6.367498372128466e-06
77.192,28.835,1.8514612747821957e-05
77.202,28.835,2.1321739041013643e-05
77.213,28.835,
77.046,28.844,2.3115383100957843e-06
77.057,28.844,
77.067,28.844,7.465936050721211e-06
77.078,28.844,1.4571404790331144e-05
77.088,28.844,-3.634681434050435e-06
77.098,28.844,6.054082859918708e-06
77.109,28.844,2.2394140160031384e-06
77.119,28.844,6.328253675746964e-06
77.129,28.844,1.8223013285023626e-06
77.14,28.844,4.833822913496988e-06
77.171,28.844,
77.181,28.844,
77.192,28.844,
77.202,28.844,2.2918497052160092e-05
77.213,28.844,
77.057,28.854,1.0076159924210515e-05
77.067,28.854,
77.078,28.854,8.130738820000261e-07
77.088,28.854,5.98130600337754e-06
77.098,28.854,1.2606507880263962e-05
77.109,28.854,1.7204480172949843e-05
77.119,28.854,7.992157406988554e-06
77.129,28.854,
77.14,28.854,
77.181,28.854,5.150178822077578e-06
77.192,28.854,4.0590075514046475e-06
77.202,28.854,
77.057,28.864,1.4446629847952863e-06
77.067,28.864,8.941801752371248e-06
77.078,28.864,8.564797099097632e-06
77.088,28.864,-2.8189738259243313e-06
77.098,28.864,8.604798495071009e-06
77.109,28.864,
77.088,28.874,4.9787931857281365e-06
