longitude,latitude,No2_value(mol/m^2)
77.223,28.668,3.161290442221798e-05
77.233,28.668,8.631534910819028e-06
77.244,28.668,
77.254,28.668,
77.264,28.668,1.3427227713691536e-05
77.275,28.668,4.591759716277011e-05
77.285,28.668,
77.296,28.668,4.590062235365622e-05
77.306,28.668,
77.316,28.668,3.23543390550185e-05
76.963,28.678,4.6120960178086534e-05
76.974,28.678,6.819205009378493e-05
76.984,28.678,9.046967534231953e-06
76.994,28.678,
77.005,28.678,1.3104621757520363e-05
77.015,28.678,2.8349262720439583e-05
77.026,28.678,
77.036,28.678,
77.046,28.678,1.108974356611725e-05
77.057,28.678,4.988634827896021e-05
77.067,28.678,9.733135811984539e-06
77.078,28.678,2.9393271688604727e-05
77.088,28.678,2.4872146241250448e-05
77.098,28.678,4.619689570972696e-05
77.109,28.678,1.5396810340462252e-05
77.119,28.678,2.711431989155244e-05
77.129,28.678,1.6491860151290894e-05
77.14,28.678,4.3246640416327864e-05
77.15,28.678,
77.161,28.678,1.1248757800785825e-05
77.171,28.678,1.76671237568371e-05
77.181,28.678,4.888942203251645e-05
77.192,28.678,9.108920494327322e-06
77.202,28.678,2.706060877244454e-05
77.213,28.678,-0.00014546186139341444
77.223,28.678,2.3367492758552544e-05
77.233,28.678,3.9293565350817516e-05
77.244,28.678,3.232500239391811e-05
77.254,28.678,2.9974555218359455e-05
77.264,28.678,1.4091801858739927e-05
77.275,28.678,1.8064283722196706e-05
77.285,28.678,
77.296,28.678,
77.306,28.678,3.863155870931223e-05
77.316,28.678,
77.327,28.678,2.906663212343119e-05
76.963,28.688,3.356026718392968e-05
76.974,28.688,
76.984,28.688,5.880935350432992e-05
76.994,28.688,
77.005,28.688,3.845639730570838e-05
77.015,28.688,3.265347550041042e-05
77.026,28.688,
77.036,28.688,2.8858592486358248e-05
77.046,28.688,
77.057,28.688,
77.067,28.688,
77.078,28.688,
77.088,28.688,
77.098,28.688,
77.109,28.688,3.006172482855618e-05
77.119,28.688,4.0408107452094555e-05
77.129,28.688,
77.14,28.688,1.9378434444661252e-05
77.15,28.688,2.0225375919835642e-05
77.161,28.688,2.6105286451638676e-05
77.171,28.688,
77.181,28.688,
77.192,28.688,4.233949584886432e-05
77.202,28.688,7.592620386276394e-05
77.213,28.688,8.586203875893261e-06
77.223,28.688,1.105979572457727e-05
77.233,28.688,
77.244,28.688,4.0852664824342355e-05
77.254,28.688,3.622044823714532e-05
77.264,28.688,1.1393996828701347e-05
77.275,28.688,3.6468321923166513e-05
77.285,28.688,
77.296,28.688,
77.306,28.688,2.9732278562732972e-05
77.316,28.688,
77.327,28.688,1.829593202273827e-05
76.974,28.698,
76.984,28.698,
76.994,28.698,1.685859024291858e-05
77.005,28.698,7.754320904496126e-06
77.015,28.698,
77.026,28.698,
77.036,28.698,1.004348541755462e-05
77.046,28.698,3.003135498147458e-05
77.057,28.698,
77.067,28.698,3.063995245611295e-05
77.078,28.698,7.212027412606403e-05
77.088,28.698,0.00017547019524499774
77.098,28.698,2.6332201741752215e-05
77.109,28.698,
77.119,28.698,2.1705101971747354e-05
77.129,28.698,2.6998612156603485e-05
77.14,28.698,3.642647425294854e-05
77.15,28.698,3.0207236704882234e-05
77.161,28.698,3.40196602337528e-05
77.171,28.698,3.3047705073840916e-05
77.181,28.698,4.673053263104521e-05
77.192,28.698,1.2116186553612351e-05
77.202,28.698,1.1282687410130166e-05
77.213,28.698,
77.223,28.698,4.04220336349681e-05
77.233,28.698,6.7748896981356665e-06
77.244,28.698,1.2175104529887903e-05
77.254,28.698,2.7429925467004068e-05
77.264,28.698,3.2845473469933495e-05
77.275,28.698,1.5492547390749678e-05
77.285,28.698,0.00013264079461805522
77.296,28.698,1.7168604244943708e-05
77.306,28.698,5.0571452447911724e-05
77.316,28.698,3.326430305605754e-05
76.963,28.707,5.212569158175029e-05
76.974,28.707,5.311112545314245e-06
76.984,28.707,1.5987005099304952e-05
76.994,28.707,1.5177710338321049e-05
77.005,28.707,1.6197531294892542e-05
77.015,28.707,3.7763791624456644e-05
77.026,28.707,1.812813752621878e-05
77.036,28.707,3.651656152214855e-05
77.046,28.707,1.7778085748432204e-05
77.057,28.707,4.23042438342236e-05
77.067,28.707,1.0894146726059262e-05
77.078,28.707,1.2870870705228299e-05
77.088,28.707,1.3058463991910685e-05
77.098,28.707,2.1894646124565043e-05
77.109,28.707,4.180029281997122e-05
77.119,28.707,1.8664210074348375e-05
77.129,28.707,1.8248058040626347e-05
77.14,28.707,3.2599997211946175e-05
77.15,28.707,2.8149081117589958e-05
77.161,28.707,2.6801295462064445e-05
77.171,28.707,1.2685754882113542e-05
77.181,28.707,-9.346036335955432e-07
77.192,28.707,1.1245419955230318e-05
77.202,28.707,
77.213,28.707,3.0840867111692205e-05
77.223,28.707,8.514190994901583e-06
77.233,28.707,1.4918723536538891e-05
77.244,28.707,3.842112346319482e-05
77.254,28.707,2.496569686627481e-05
77.264,28.707,
77.275,28.707,1.0342230780224781e-05
77.285,28.707,
77.306,28.707,3.1162187951849774e-05
77.316,28.707,1.5610095942975022e-05
76.953,28.717,3.5616154491435736e-05
76.963,28.717,2.2373338651959784e-05
76.974,28.717,4.498825001064688e-05
76.984,28.717,3.611763895605691e-05
76.994,28.717,0.00013709161430597305
77.005,28.717,2.0607569240382873e-05
77.015,28.717,
77.026,28.717,
77.036,28.717,
77.046,28.717,2.670446519914549e-05
77.057,28.717,3.800505874096416e-05
77.067,28.717,2.246437725261785e-05
77.078,28.717,2.695172770472709e-05
77.088,28.717,4.67356585431844e-05
77.098,28.717,
77.109,28.717,3.8583053537877277e-05
77.119,28.717,2.8171933081466705e-05
77.129,28.717,
77.14,28.717,2.093076182063669e-05
77.15,28.717,3.339424074511044e-05
77.161,28.717,1.53949367813766e-05
77.171,28.717,
77.181,28.717,
77.192,28.717,2.1328366983652813e-06
77.202,28.717,1.2357349987723865e-05
77.213,28.717,4.205463847029023e-05
77.223,28.717,1.698139931249898e-05
77.233,28.717,1.3913256225350779e-05
77.244,28.717,8.211107342503965e-05
77.254,28.717,2.05015476240078e-05
77.264,28.717,
77.275,28.717,-0.00016926035459619015
77.285,28.717,
76.963,28.727,-0.00012196580064482987
76.974,28.727,1.4859935618005693e-05
76.984,28.727,2.552407022449188e-05
76.994,28.727,2.0965349904145114e-05
77.005,28.727,1.2158916433691047e-05
77.015,28.727,-3.988707248936407e-06
77.026,28.727,2.4288958229590207e-05
77.036,28.727,4.3823452870128676e-05
77.046,28.727,
77.057,28.727,3.145632581436075e-05
77.067,28.727,4.1135444917017594e-05
77.078,28.727,
77.088,28.727,2.1407593521871604e-05
77.098,28.727,4.91818536829669e-05
77.109,28.727,3.618203481892124e-05
77.119,28.727,
77.129,28.727,2.953644798253663e-05
77.14,28.727,
77.15,28.727,2.3096030417946167e-05
77.161,28.727,9.280956874135882e-06
77.171,28.727,7.709205078754167e-07
77.181,28.727,
77.192,28.727,4.147642903262749e-05
77.202,28.727,3.999604086857289e-05
77.213,28.727,3.34930227836594e-05
77.223,28.727,
77.233,28.727,2.2692480342811905e-05
77.244,28.727,0.00010227591701550409
77.254,28.727,2.0527288143057376e-05
77.264,28.727,
77.275,28.727,3.9443100831704214e-05
76.963,28.737,3.3686817914713174e-05
76.974,28.737,
76.984,28.737,3.0734554457012564e-05
76.994,28.737,2.5532839572406374e-05
77.005,28.737,3.970580655732192e-05
77.015,28.737,3.877903145621531e-05
77.026,28.737,3.224187094019726e-05
77.036,28.737,3.617666880018078e-05
77.046,28.737,1.654744119150564e-05
77.057,28.737,4.990227353118826e-06
77.067,28.737,9.199759006150998e-06
77.078,28.737,2.6986432203557342e-05
77.088,28.737,2.1416295567178167e-05
77.098,28.737,3.720706808962859e-05
77.109,28.737,
77.119,28.737,4.4877077016280964e-05
77.129,28.737,
77.14,28.737,3.087417280767113e-05
77.15,28.737,2.9756642106804065e-05
77.161,28.737,1.4624510185967665e-05
77.171,28.737,4.2243729694746435e-05
77.181,28.737,
77.192,28.737,2.1774170818389393e-05
77.202,28.737,4.505074684857391e-05
77.213,28.737,3.2845473469933495e-05
77.223,28.737,5.369008795241825e-05
77.233,28.737,0.0001067542252712883
77.244,28.737,2.2894022549735382e-05
77.254,28.737,
76.963,28.747,3.7763791624456644e-05
76.974,28.747,1.857364986790344e-05
76.984,28.747,
76.994,28.747,-8.593338134232908e-05
77.005,28.747,4.23042438342236e-05
77.015,28.747,2.4256114556919783e-05
77.026,28.747,7.019983604550362e-05
77.036,28.747,2.1864452719455585e-05
77.046,28.747,1.9071540009463206e-05
77.057,28.747,4.180029281997122e-05
77.067,28.747,
77.078,28.747,
77.088,28.747,4.103473111172207e-05
77.098,28.747,1.2493682334024925e-05
77.109,28.747,2.6801295462064445e-05
77.119,28.747,2.908067290263716e-05
77.129,28.747,4.836095467908308e-05
77.14,28.747,1.9121504010399804e-05
77.15,28.747,
77.161,28.747,2.0241437596268952e-05
77.171,28.747,2.0649014913942665e-05
77.181,28.747,1.5041821825434454e-05
77.192,28.747,
77.202,28.747,
77.213,28.747,
77.223,28.747,4.019521293230355e-05
77.233,28.747,4.84024167235475e-05
77.244,28.747,
77.254,28.747,
76.953,28.756,5.3020852647023275e-05
76.963,28.756,
76.974,28.756,
76.984,28.756,1.607693593541626e-05
76.994,28.756,
77.005,28.756,2.821336056513246e-05
77.015,28.756,
77.026,28.756,4.352417090558447e-05
77.036,28.756,1.3615552234114148e-05
77.046,28.756,2.2716689272783697e-05
77.057,28.756,4.8470265028299764e-05
77.067,28.756,1.8285472833667882e-05
77.078,28.756,3.699991066241637e-05
77.088,28.756,-2.2408621589420363e-06
77.098,28.756,
77.109,28.756,1.1924828868359327e-05
77.119,28.756,1.2814573892683256e-05
77.129,28.756,3.5127679439028725e-05
77.14,28.756,
77.15,28.756,2.496042725397274e-05
77.161,28.756,5.9680700360331684e-05
77.171,28.756,3.822214057436213e-05
77.181,28.756,
77.192,28.756,4.220944902044721e-05
77.202,28.756,3.853293674183078e-05
77.213,28.756,
77.223,28.756,-0.00012993266864214092
77.233,28.756,4.27511113230139e-05
77.244,28.756,
76.963,28.766,1.3639490134664811e-05
76.974,28.766,
76.984,28.766,3.0615577998105437e-05
76.994,28.766,1.7485866919741966e-05
77.005,28.766,5.374013198888861e-06
77.015,28.766,1.3492316611518618e-05
77.026,28.766,
77.036,28.766,-9.039965516421944e-05
77.046,28.766,2.5238028683816083e-05
77.057,28.766,
77.067,28.766,4.5400804083328694e-05
77.078,28.766,0.0001335111155640334
77.088,28.766,4.293335223337635e-06
77.098,28.766,2.7022857466363348e-05
77.109,28.766,2.0056009816471487e-05
77.119,28.766,7.133749750209972e-05
77.129,28.766,1.2882616829301696e-05
77.14,28.766,8.918603998608887e-05
77.15,28.766,-3.398765329620801e-06
77.161,28.766,3.367913086549379e-05
77.171,28.766,-7.668009493499994e-05
77.181,28.766,3.0475410312647e-05
77.192,28.766,1.638876710785553e-05
77.202,28.766,1.511724985903129e-05
77.213,28.766,3.059017035411671e-05
77.223,28.766,3.0850173061480746e-05
76.953,28.776,5.9687768953153864e-05
76.963,28.776,3.200322316843085e-05
76.974,28.776,2.9590964913950302e-05
76.984,28.776,8.813317981548607e-05
76.994,28.776,2.6041809178423136e-05
77.005,28.776,2.0698113075923175e-05
77.015,28.776,3.3307493140455335e-05
77.026,28.776,3.364669464644976e-05
77.036,28.776,
77.046,28.776,4.608337258105166e-05
77.057,28.776,3.143354842904955e-05
77.067,28.776,
77.078,28.776,1.21774628496496e-05
77.088,28.776,2.008237424888648e-05
77.098,28.776,3.1770010537002236e-05
77.109,28.776,
77.119,28.776,1.1994497981504537e-05
77.129,28.776,5.690064881491708e-06
77.14,28.776,2.4896358809201047e-05
77.15,28.776,1.664823321334552e-05
77.161,28.776,2.051120281976182e-05
77.171,28.776,6.907657370902598e-05
77.181,28.776,9.170952580461744e-06
77.192,28.776,3.441367152845487e-05
77.202,28.776,
77.213,28.776,1.4095464393903967e-05
77.223,28.776,2.2200681996764615e-05
76.953,28.786,2.0068622688995674e-05
76.963,28.786,3.0570459784939885e-05
76.974,28.786,3.460118023212999e-05
76.984,28.786,-0.00015191780403256416
76.994,28.786,1.5341993275796995e-05
77.005,28.786,2.37052736338228e-05
77.015,28.786,
77.026,28.786,1.8248058040626347e-05
77.036,28.786,1.4798686606809497e-05
77.046,28.786,2.5638561055529863e-05
77.057,28.786,2.4083241441985592e-05
77.067,28.786,1.5468132914975286e-05
77.078,28.786,3.911165913450532e-05
77.088,28.786,
77.098,28.786,1.764489570632577e-05
77.109,28.786,1.7743932403391227e-05
77.119,28.786,2.083020626741927e-05
77.129,28.786,2.741440766840242e-05
77.14,28.786,1.85309472726658e-05
77.15,28.786,1.4785461644351017e-05
77.161,28.786,
77.171,28.786,
77.181,28.786,5.233144293015357e-06
77.192,28.786,
77.202,28.786,2.1349163944250904e-05
77.213,28.786,6.367247988237068e-05
77.223,28.786,3.564198050298728e-05
76.953,28.795,
76.963,28.795,5.6985772971529514e-05
76.974,28.795,
76.984,28.795,2.262453199364245e-05
76.994,28.795,1.739967592584435e-05
77.005,28.795,-0.0002180023875553161
77.015,28.795,
77.026,28.795,2.1676114556612447e-05
77.036,28.795,1.9164492186973803e-05
77.046,28.795,2.642573235789314e-05
77.057,28.795,
77.067,28.795,1.2814573892683256e-05
77.078,28.795,
77.088,28.795,
77.098,28.795,2.220502392447088e-05
77.109,28.795,0.00011842735693790019
77.119,28.795,
77.129,28.795,8.957384125096723e-06
77.14,28.795,2.291787495778408e-05
77.15,28.795,1.1389310202503111e-05
77.161,28.795,3.0054545277380385e-05
77.171,28.795,9.932758075592574e-06
77.181,28.795,2.68251769739436e-05
77.192,28.795,2.3037731807562523e-05
77.202,28.795,
76.953,28.805,3.401323192520067e-05
76.963,28.805,1.2708082067547366e-05
76.974,28.805,2.1016601749579422e-05
76.984,28.805,1.880553099908866e-05
76.994,28.805,7.298922810150543e-06
77.005,28.805,2.34918188652955e-05
77.015,28.805,
77.026,28.805,1.669139055593405e-05
77.036,28.805,2.174723158532288e-05
77.046,28.805,5.841442998644197e-06
77.057,28.805,
77.067,28.805,2.240973844891414e-05
77.078,28.805,1.7732336345943622e-05
77.088,28.805,
77.098,28.805,9.144937394012231e-06
77.109,28.805,1.4982681932451669e-05
77.119,28.805,3.815046511590481e-05
77.129,28.805,3.7016965507064015e-05
77.14,28.805,
77.15,28.805,1.4880728485877626e-05
77.161,28.805,1.1343103324179538e-05
77.171,28.805,
77.181,28.805,3.649251812021248e-05
77.192,28.805,
76.953,28.815,8.916950719140004e-06
76.963,28.815,3.0071052606217563e-05
76.974,28.815,
76.984,28.815,1.4970974007155746e-05
76.994,28.815,1.6195193893508986e-05
77.005,28.815,5.490745388669893e-05
77.015,28.815,2.2135838662507012e-05
77.026,28.815,4.7002220526337624e-05
77.036,28.815,4.177199298283085e-05
77.046,28.815,
77.057,28.815,
77.067,28.815,2.69213123829104e-05
77.078,28.815,1.7102605852414854e-05
77.088,28.815,1.8727394490269944e-05
77.098,28.815,2.305726047779899e-05
77.109,28.815,0.0001341276365565136
77.119,28.815,1.6038342437241226e-05
77.129,28.815,1.7477541405241936e-05
77.14,28.815,
77.15,28.815,6.2273466028273106e-06
77.161,28.815,1.2221972610859666e-05
77.171,28.815,1.9431063265074044e-05
77.181,28.815,
77.192,28.815,3.282036414020695e-05
77.202,28.815,3.481490784906782e-05
77.213,28.815,1.8647455362952314e-05
76.974,28.825,5.7923472922993824e-05
76.984,28.825,
76.994,28.825,1.2730379239656031e-05
77.005,28.825,2.487601932443795e-06
77.015,28.825,1.1657421964628156e-05
77.026,28.825,2.84682846540818e-05
77.036,28.825,1.67738035088405e-05
77.046,28.825,0.00017201814625877887
77.057,28.825,1.393592083331896e-05
77.067,28.825,7.397890294669196e-05
77.078,28.825,1.6260077245533466e-05
77.088,28.825,2.7429925467004068e-05
77.098,28.825,
77.109,28.825,2.7967294954578392e-05
77.119,28.825,1.6829417290864512e-05
77.129,28.825,1.880926538433414e-05
77.14,28.825,
77.15,28.825,4.5197721192380413e-05
77.161,28.825,1.574426823935937e-05
77.171,28.825,9.801995474845171e-05
77.181,28.825,2.3701455575064756e-05
77.192,28.825,2.484975084371399e-05
77.202,28.825,8.546810022380669e-06
77.213,28.825,3.452178498264402e-05
77.223,28.825,3.926477438653819e-05
76.994,28.835,1.5906574844848365e-05
77.005,28.835,2.129044560206239e-06
77.015,28.835,2.76316495728679e-05
77.026,28.835,3.5127679439028725e-05
77.046,28.835,3.0840867111692205e-05
77.057,28.835,1.4339913832372986e-05
77.067,28.835,
77.078,28.835,2.239462628494948e-05
77.088,28.835,2.471002699167002e-05
77.098,28.835,7.996339263627306e-05
77.109,28.835,2.0725670765386894e-05
77.119,28.835,3.4701959521044046e-05
77.129,28.835,
77.14,28.835,
77.15,28.835,3.223093517590314e-05
77.161,28.835,
77.171,28.835,
77.181,28.835,2.502655297575984e-05
77.192,28.835,1.1261586223554332e-05
77.202,28.835,
77.213,28.835,
77.046,28.844,
77.057,28.844,
77.067,28.844,1.3831346223014407e-05
77.078,28.844,2.844964365067426e-05
77.088,28.844,2.5623439796618186e-05
77.098,28.844,
77.109,28.844,3.5350728921912378e-06
77.119,28.844,9.449599929212127e-06
77.129,28.844,
77.14,28.844,3.8994639908196405e-05
77.171,28.844,1.849776344897691e-05
77.181,28.844,1.8420038031763397e-05
77.192,28.844,-7.49511455069296e-05
77.202,28.844,-1.3711862720811041e-06
77.213,28.844,1.1619688848441001e-05
77.057,28.854,1.3076773939246777e-05
77.067,28.854,2.7095209588878788e-05
77.078,28.854,
77.088,28.854,3.353727515786886e-05
77.098,28.854,6.2273466028273106e-06
77.109,28.854,3.9443100831704214e-05
77.119,28.854,
77.129,28.854,1.921811417560093e-05
77.14,28.854,
77.181,28.854,1.0025271876656916e-05
77.192,28.854,1.805808460630942e-05
77.202,28.854,1.2656627404794563e-05
77.057,28.864,3.357066088938154e-05
77.067,28.864,3.083221599808894e-05
77.078,28.864,
77.088,28.864,3.351568375364877e-05
77.098,28.864,4.2955340177286416e-05
77.109,28.864,3.1472871341975406e-05
77.088,28.874,2.3037731807562523e-05
