longitude,latitude,No2_value(mol/m^2)
77.015,28.659,1.7366914107697085e-05
77.026,28.659,2.3607593902852386e-05
77.036,28.659,1.7741120245773345e-05
77.046,28.659,
77.057,28.659,1.1053283742512576e-05
77.067,28.659,9.901773410092574e-06
77.078,28.659,2.0122313799220137e-05
77.088,28.659,2.1419255062937737e-05
77.098,28.659,
77.109,28.659,8.16588999441592e-06
77.119,28.659,
77.129,28.659,2.3088288799044676e-05
77.14,28.659,
77.15,28.659,2.5923724024323747e-05
77.161,28.659,1.424703896191204e-05
77.171,28.659,1.5503124814131297e-05
77.181,28.659,
77.192,28.659,1.095277002605144e-05
77.202,28.659,9.483338544669095e-06
77.213,28.659,8.02839349489659e-06
77.223,28.659,
77.233,28.659,9.631085049477406e-06
77.244,28.659,1.2762992810166907e-05
77.254,28.659,1.461417105019791e-05
77.264,28.659,
77.275,28.659,
77.285,28.659,2.1431489585665986e-05
77.296,28.659,
77.306,28.659,1.1870695743709803e-05
77.316,28.659,1.680862442299258e-05
76.953,28.668,
76.963,28.668,2.3403883460559882e-05
76.974,28.668,1.1366049875505269e-05
76.984,28.668,
76.994,28.668,1.4688243027194403e-05
77.005,28.668,9.789187970454805e-06
77.015,28.668,2.6328076273784973e-05
77.026,28.668,1.6238982425420545e-05
77.036,28.668,
77.046,28.668,1.5959114534780383e-05
77.057,28.668,2.3344731744145975e-05
77.067,28.668,2.361784027016256e-05
77.078,28.668,1.359010911983205e-05
77.088,28.668,
77.098,28.668,1.137661274697166e-05
77.109,28.668,
77.119,28.668,2.0142339053563774e-05
77.129,28.668,
77.14,28.668,5.254052211967064e-06
77.15,28.668,
77.161,28.668,1.7594093151274137e-05
77.171,28.668,1.8191447452409193e-05
77.181,28.668,1.4347509022627492e-05
77.192,28.668,
77.202,28.668,1.230707493959926e-05
77.213,28.668,8.581549627706409e-05
77.223,28.668,5.025086011301028e-06
77.233,28.668,2.8465306968428195e-05
77.244,28.668,2.6225576220895164e-05
77.254,28.668,1.0675395060388837e-05
77.264,28.668,9.237378435500432e-06
77.275,28.668,1.2402804713929072e-05
77.285,28.668,1.2702978892775718e-05
77.296,28.668,5.93279264649027e-06
77.306,28.668,1.581339347467292e-05
77.316,28.668,1.081954178516753e-05
76.963,28.678,1.2136150871810969e-05
76.974,28.678,1.7353859220747836e-05
76.984,28.678,
76.994,28.678,2.6459239961695857e-05
77.005,28.678,1.7203645938934642e-06
77.015,28.678,
77.026,28.678,1.429799976904178e-05
77.036,28.678,8.606587471149396e-06
77.046,28.678,1.9580236767069437e-05
77.057,28.678,2.615542871353682e-05
77.067,28.678,
77.078,28.678,
77.088,28.678,2.758121263468638e-05
77.098,28.678,1.7424681573174894e-05
77.109,28.678,1.5195991181826685e-05
77.119,28.678,8.744432307139505e-06
77.129,28.678,2.1944453692412935e-05
77.14,28.678,
77.15,28.678,1.5357127267634496e-05
77.161,28.678,2.054922515526414e-05
77.171,28.678,1.49198049257393e-05
77.181,28.678,6.710209163429681e-06
77.192,28.678,1.3739859241468366e-05
77.202,28.678,1.6659219909342937e-05
77.213,28.678,3.0659150525025325e-06
77.223,28.678,1.75302066054428e-05
77.233,28.678,1.4959150576032698e-05
77.244,28.678,8.516425623383839e-06
77.254,28.678,1.7101980120060034e-05
77.264,28.678,6.695477168250363e-06
77.275,28.678,2.971251160488464e-05
77.285,28.678,2.450984356983099e-05
77.296,28.678,3.853568614431424e-06
77.306,28.678,1.0526380719966255e-05
77.316,28.678,1.1436993190727662e-05
77.327,28.678,1.691911165835336e-05
76.963,28.688,1.1310025001876056e-05
76.974,28.688,1.5145040379138663e-05
76.984,28.688,1.0952599950542208e-05
76.994,28.688,
77.005,28.688,
77.015,28.688,2.150672571588075e-06
77.026,28.688,2.413443144178018e-05
77.036,28.688,1.166239508165745e-05
77.046,28.688,1.410417644365225e-05
77.057,28.688,1.961739508260507e-05
77.067,28.688,8.248272933997214e-06
77.078,28.688,1.2443190826161299e-05
77.088,28.688,
77.098,28.688,
77.109,28.688,
77.119,28.688,8.593404345447198e-06
77.129,28.688,5.700295787391951e-06
77.14,28.688,4.648842150345445e-06
77.15,28.688,
77.161,28.688,2.036578553088475e-05
77.171,28.688,1.5411000276799314e-05
77.181,28.688,1.3278512597025838e-05
77.192,28.688,9.903647878672928e-06
77.202,28.688,2.332844269403722e-05
77.213,28.688,
77.223,28.688,
77.233,28.688,1.7717347873258404e-05
77.244,28.688,
77.254,28.688,
77.264,28.688,1.3587397916126065e-05
77.275,28.688,1.8785613065119833e-05
77.285,28.688,1.4616619409935083e-05
77.296,28.688,9.983266863855533e-06
77.306,28.688,2.1358475351007655e-05
77.316,28.688,1.5090660781424958e-05
77.327,28.688,3.734492929652333e-05
76.974,28.698,1.4614167412219103e-05
76.984,28.698,2.7334646802046336e-05
76.994,28.698,1.661329406488221e-05
77.005,28.698,
77.015,28.698,2.3344731744145975e-05
77.026,28.698,-5.140201665199129e-06
77.036,28.698,1.8610968254506588e-05
77.046,28.698,
77.057,28.698,1.2316777429077774e-05
77.067,28.698,1.2892023733002134e-05
77.078,28.698,1.7977721654460765e-05
77.088,28.698,4.350906692707213e-06
77.098,28.698,
77.109,28.698,6.410164132830687e-06
77.119,28.698,1.0111262781720143e-05
77.129,28.698,1.8104692571796477e-05
77.14,28.698,2.107120781147387e-05
77.15,28.698,
77.161,28.698,1.8073174942401238e-05
77.171,28.698,1.4857752830721438e-05
77.181,28.698,4.497205372899771e-05
77.192,28.698,6.088068857934559e-06
77.202,28.698,1.8927856217487715e-05
77.213,28.698,1.0675395060388837e-05
77.223,28.698,
77.233,28.698,9.193212463287637e-06
77.244,28.698,1.3144609511073213e-05
77.254,28.698,1.1870695743709803e-05
77.264,28.698,1.680862442299258e-05
77.275,28.698,2.362368832109496e-05
77.285,28.698,4.998098120267969e-06
77.296,28.698,2.5073917640838772e-05
77.306,28.698,7.396243290713755e-06
77.316,28.698,6.110691901994869e-05
76.963,28.707,
76.974,28.707,9.427023542230017e-06
76.984,28.707,4.786737190443091e-05
76.994,28.707,8.109402187983505e-06
77.005,28.707,1.2939492080477066e-05
77.015,28.707,
77.026,28.707,-4.2205660975014325e-06
77.036,28.707,1.4763182662136387e-05
77.046,28.707,1.1113133950857446e-05
77.057,28.707,5.5541891015309375e-06
77.067,28.707,1.151773176388815e-05
77.078,28.707,4.051513678859919e-05
77.088,28.707,
77.098,28.707,2.1182446289458312e-05
77.109,28.707,
77.119,28.707,
77.129,28.707,1.6061951100709848e-05
77.14,28.707,6.702305199723924e-06
77.15,28.707,1.8574564819573425e-05
77.161,28.707,1.7803757145884447e-05
77.171,28.707,1.0363271030655596e-05
77.181,28.707,1.75302066054428e-05
77.192,28.707,1.1375085705367383e-05
77.202,28.707,1.8353528503212146e-05
77.213,28.707,1.097784570447402e-05
77.223,28.707,1.6205241990974173e-05
77.233,28.707,4.001385241281241e-05
77.244,28.707,2.8311786081758328e-05
77.254,28.707,
77.264,28.707,2.6149864424951375e-06
77.275,28.707,1.1436993190727662e-05
77.285,28.707,
77.306,28.707,1.3994330402056221e-05
77.316,28.707,
76.953,28.717,
76.963,28.717,5.565472747548483e-06
76.974,28.717,2.150672571588075e-06
76.984,28.717,2.0587318431353197e-05
76.994,28.717,1.5898958736215718e-05
77.005,28.717,1.594468267285265e-05
77.015,28.717,2.9443919629557058e-05
77.026,28.717,2.4049308194662444e-05
77.036,28.717,
77.046,28.717,1.6369045624742284e-05
77.057,28.717,1.6357038475689478e-05
77.067,28.717,1.4807298612140585e-05
77.078,28.717,8.56318001751788e-06
77.088,28.717,2.570931656009634e-06
77.098,28.717,
77.109,28.717,1.759623410180211e-05
77.119,28.717,
77.129,28.717,1.661202077229973e-05
77.14,28.717,1.539384902571328e-05
77.15,28.717,4.4007585529470816e-05
77.161,28.717,1.3537242921302095e-05
77.171,28.717,8.126414286380168e-06
77.181,28.717,9.031880836118944e-06
77.192,28.717,1.4364694834512193e-05
77.202,28.717,1.629183316254057e-05
77.213,28.717,1.556395727675408e-05
77.223,28.717,9.328564374300186e-06
77.233,28.717,1.2074337064404972e-05
77.244,28.717,3.590809865272604e-05
77.254,28.717,
77.264,28.717,7.870817171351518e-06
77.275,28.717,1.1116586392745376e-05
77.285,28.717,1.4016920431458857e-05
76.963,28.727,3.4662316465983167e-06
76.974,28.727,1.025532947096508e-05
76.984,28.727,3.972023478127085e-05
76.994,28.727,1.58083039423218e-05
77.005,28.727,1.987816722248681e-05
77.015,28.727,8.16588999441592e-06
77.026,28.727,1.2443190826161299e-05
77.036,28.727,1.0300670510332566e-05
77.046,28.727,1.2590662663569674e-05
77.057,28.727,2.5923724024323747e-05
77.067,28.727,6.507882062578574e-06
77.078,28.727,1.8303069737157784e-05
77.088,28.727,6.284007668000413e-06
77.098,28.727,9.914712791214697e-06
77.109,28.727,8.815305591269862e-06
77.119,28.727,1.4055235624255147e-05
77.129,28.727,
77.14,28.727,1.3710719940718263e-05
77.15,28.727,3.0480881832772866e-05
77.161,28.727,6.334554655040847e-06
77.171,28.727,1.6461390259792097e-05
77.181,28.727,1.6570727893849835e-05
77.192,28.727,1.3425611541606486e-05
77.202,28.727,1.3011332157475408e-05
77.213,28.727,9.862375918601174e-06
77.223,28.727,2.4203436623793095e-05
77.233,28.727,1.5162786439759657e-05
77.244,28.727,2.832902828231454e-05
77.254,28.727,2.7674298053170787e-06
77.264,28.727,1.4911093785485718e-05
77.275,28.727,2.7803320335806347e-05
76.963,28.737,1.7141179341706447e-05
76.974,28.737,
76.984,28.737,2.0380917703732848e-05
76.994,28.737,2.1827338059665635e-05
77.005,28.737,2.5952713258448057e-05
77.015,28.737,2.8400843802955933e-05
77.026,28.737,2.4393006242462434e-05
77.036,28.737,1.1198961146874353e-05
77.046,28.737,1.3889271940570325e-05
77.057,28.737,2.2409016310120933e-05
77.067,28.737,7.723740964138415e-06
77.078,28.737,1.1741754860850051e-05
77.088,28.737,6.107672561483923e-06
77.098,28.737,7.743713467789348e-06
77.109,28.737,1.444452482246561e-05
77.119,28.737,4.4007585529470816e-05
77.129,28.737,1.2354073078313377e-05
77.14,28.737,5.249216337688267e-05
77.15,28.737,2.4283541279146448e-05
77.161,28.737,9.500886335445102e-06
77.171,28.737,1.097784570447402e-05
77.181,28.737,
77.192,28.737,-4.234057541907532e-06
77.202,28.737,1.1870695743709803e-05
77.213,28.737,9.036704796017148e-06
77.223,28.737,3.3056014217436314e-05
77.233,28.737,2.2307800463750027e-05
77.244,28.737,
77.254,28.737,3.16428231599275e-05
76.963,28.747,1.2007018085569143e-05
76.974,28.747,2.2511021597892977e-05
76.984,28.747,1.6056439562817104e-05
76.994,28.747,2.1797399313072674e-05
77.005,28.747,2.3309336029342376e-05
77.015,28.747,
77.026,28.747,6.6790948949346785e-06
77.036,28.747,9.895332368614618e-06
77.046,28.747,7.478173756680917e-06
77.057,28.747,2.341829713259358e-05
77.067,28.747,1.9820399757009e-05
77.078,28.747,4.656523378798738e-05
77.088,28.747,1.8663031369214877e-05
77.098,28.747,1.803470695449505e-05
77.109,28.747,7.0201713242568076e-06
77.119,28.747,4.6113680582493544e-05
77.129,28.747,1.2724591215373948e-05
77.14,28.747,
77.15,28.747,1.88431531569222e-05
77.161,28.747,1.2402804713929072e-05
77.171,28.747,
77.181,28.747,9.597109055903275e-06
77.192,28.747,2.450984356983099e-05
77.202,28.747,8.772200089879334e-06
77.213,28.747,1.3986937119625509e-05
77.223,28.747,1.9527520635165274e-05
77.233,28.747,1.6248010069830343e-05
77.244,28.747,1.4016920431458857e-05
77.254,28.747,9.052697350853123e-06
76.953,28.756,1.410417644365225e-05
76.963,28.756,1.3108236089465208e-05
76.974,28.756,-1.5689595329604344e-06
76.984,28.756,5.8212553994962946e-06
76.994,28.756,1.4134089724393561e-05
77.005,28.756,7.2531934165454e-06
77.015,28.756,2.024173954850994e-05
77.026,28.756,7.225599802040961e-06
77.036,28.756,2.5051778720808215e-05
77.046,28.756,1.268481992156012e-05
77.057,28.756,2.1009451302234083e-05
77.067,28.756,4.42342161477427e-06
77.078,28.756,1.8667979020392522e-05
77.088,28.756,1.671854806772899e-05
77.098,28.756,1.3710719940718263e-05
77.109,28.756,
77.119,28.756,1.5958998119458556e-05
77.129,28.756,1.6461390259792097e-05
77.14,28.756,3.094058047281578e-05
77.15,28.756,1.9501281713019125e-05
77.161,28.756,1.5586916561005637e-05
77.171,28.756,3.0971674277679995e-05
77.181,28.756,1.4792438378208317e-05
77.192,28.756,1.5162786439759657e-05
77.202,28.756,4.964868821843993e-06
77.213,28.756,1.1614166396611836e-05
77.223,28.756,8.107644134724978e-06
77.233,28.756,9.875735486275516e-06
77.244,28.756,2.6091409381479025e-05
76.963,28.766,8.510030056640971e-06
76.974,28.766,
76.984,28.766,5.504962246050127e-06
76.994,28.766,1.373082250211155e-05
77.005,28.766,2.0036073692608625e-05
77.015,28.766,8.863608854881022e-06
77.026,28.766,
77.036,28.766,2.077735189232044e-05
77.046,28.766,2.4970147933345288e-05
77.057,28.766,
77.067,28.766,1.1158609595440794e-05
77.078,28.766,2.8465306968428195e-05
77.088,28.766,9.903647878672928e-06
77.098,28.766,1.4374226338986773e-05
77.109,28.766,1.9426925064180978e-05
77.119,28.766,4.9122096243081614e-05
77.129,28.766,1.390845045534661e-05
77.14,28.766,1.277724004467018e-05
77.15,28.766,1.8678867490962148e-05
77.161,28.766,9.862375918601174e-06
77.171,28.766,1.6281235730275512e-05
77.181,28.766,2.6149864424951375e-06
77.192,28.766,-4.1098968495134613e-07
77.202,28.766,2.5073917640838772e-05
77.213,28.766,2.1013005607528612e-05
77.223,28.766,4.756971247843467e-05
76.953,28.776,1.552960202388931e-05
76.963,28.776,
76.974,28.776,1.713233723421581e-05
76.984,28.776,1.937926936079748e-05
76.994,28.776,
77.005,28.776,7.478173756680917e-06
77.015,28.776,6.478424893430201e-06
77.026,28.776,1.2795128895959351e-05
77.036,28.776,1.8571348846307956e-05
77.046,28.776,1.8663031369214877e-05
77.057,28.776,2.2355852706823498e-05
77.067,28.776,4.538420034805313e-05
77.078,28.776,1.9158625946147367e-05
77.088,28.776,1.2298158253543079e-05
77.098,28.776,1.146993599832058e-05
77.109,28.776,1.5303334294003434e-05
77.119,28.776,7.947301128297113e-06
77.129,28.776,
77.14,28.776,
77.15,28.776,1.1870695743709803e-05
77.161,28.776,1.049551701726159e-05
77.171,28.776,2.486846460669767e-05
77.181,28.776,8.24343896965729e-06
77.192,28.776,1.0870941878238227e-05
77.202,28.776,
77.213,28.776,1.7921180187840946e-05
77.223,28.776,
76.953,28.786,3.0167961995175574e-06
76.963,28.786,1.8721126252785325e-05
76.974,28.786,2.024173954850994e-05
76.984,28.786,1.28499414131511e-05
76.994,28.786,1.5244781934597995e-05
77.005,28.786,1.2747027540171985e-05
77.015,28.786,1.4358618500409648e-05
77.026,28.786,3.059558366658166e-05
77.036,28.786,8.69530049385503e-06
77.046,28.786,1.7796313841245137e-05
77.057,28.786,8.60554337123176e-06
77.067,28.786,9.745711395225953e-06
77.078,28.786,1.392336253047688e-05
77.088,28.786,1.5166801858867984e-05
77.098,28.786,8.515609806636348e-06
77.109,28.786,1.9135570255457424e-05
77.119,28.786,2.4867282263585366e-05
77.129,28.786,3.6145713238511235e-05
77.14,28.786,4.345133129390888e-05
77.15,28.786,1.795349999156315e-05
77.161,28.786,2.2307800463750027e-05
77.171,28.786,7.870817171351518e-06
77.181,28.786,2.3772909116814844e-06
77.192,28.786,
77.202,28.786,1.7414986359653994e-05
77.213,28.786,2.6367280952399597e-05
77.223,28.786,4.89674239361193e-05
76.953,28.795,1.1198961146874353e-05
76.963,28.795,
76.974,28.795,9.005230822367594e-06
76.984,28.795,2.8602987640624633e-06
76.994,28.795,4.648842150345445e-06
77.005,28.795,7.354794433922507e-06
77.015,28.795,1.7549462427268736e-05
77.026,28.795,3.9172596189018805e-06
77.036,28.795,7.157771051424788e-06
77.046,28.795,1.5591725968988612e-05
77.057,28.795,1.9976207113359123e-05
77.067,28.795,1.0199776625086088e-05
77.078,28.795,3.6940689369657775e-06
77.088,28.795,3.68579821952153e-05
77.098,28.795,1.476777561038034e-05
77.109,28.795,1.556395727675408e-05
77.119,28.795,1.7736560039338656e-05
77.129,28.795,9.522434083919507e-06
77.14,28.795,1.3548411516239867e-05
77.15,28.795,1.2418515325407498e-05
77.161,28.795,1.2744427294819616e-05
77.171,28.795,3.16428231599275e-05
77.181,28.795,8.21458797872765e-06
77.192,28.795,
77.202,28.795,1.3094715541228652e-05
76.953,28.805,9.130640137300361e-06
76.963,28.805,1.2347678421065211e-05
76.974,28.805,3.975434447056614e-05
76.984,28.805,6.284007668000413e-06
76.994,28.805,6.679860689473571e-06
77.005,28.805,
77.015,28.805,-2.7402934392739553e-06
77.026,28.805,7.821682629582938e-06
77.036,28.805,2.2942394934943877e-05
77.046,28.805,6.512868276331574e-05
77.057,28.805,1.1375085705367383e-05
77.067,28.805,
77.078,28.805,1.580514435772784e-05
77.088,28.805,2.1764684788649902e-05
77.098,28.805,1.5691179214627482e-05
77.109,28.805,1.1100570191047154e-05
77.119,28.805,4.5457942178472877e-05
77.129,28.805,1.3411487088887952e-05
77.14,28.805,-1.1721414921339601e-05
77.15,28.805,5.225048153079115e-05
77.161,28.805,3.734492929652333e-05
77.171,28.805,2.9674087272724137e-05
77.181,28.805,1.4620472029491793e-05
77.192,28.805,1.0851563274627551e-05
76.953,28.815,9.385284101881552e-06
76.963,28.815,1.5643077858840115e-05
76.974,28.815,
76.984,28.815,8.932726814236958e-06
76.994,28.815,1.0210557775280904e-05
77.005,28.815,4.164314759691479e-06
77.015,28.815,
77.026,28.815,8.795539542916231e-06
77.036,28.815,3.2169435144169256e-05
77.046,28.815,4.6333179852808826e-06
77.057,28.815,1.4840817129879724e-05
77.067,28.815,1.0959395694953855e-05
77.078,28.815,1.1382757293176837e-05
77.088,28.815,7.517674930568319e-06
77.098,28.815,1.1870695743709803e-05
77.109,28.815,
77.119,28.815,1.0872170605580322e-05
77.129,28.815,2.0843413949478418e-05
77.14,28.815,1.3616799151350278e-05
77.15,28.815,4.756971247843467e-05
77.161,28.815,1.1861811799462885e-05
77.171,28.815,1.9313536540721543e-05
77.181,28.815,1.6533716916455887e-05
77.192,28.815,1.0149021363758948e-05
77.202,28.815,
77.213,28.815,7.975723747222219e-06
76.974,28.825,1.2509281077655032e-05
76.984,28.825,4.4007585529470816e-05
76.994,28.825,7.821682629582938e-06
77.005,28.825,1.5591725968988612e-05
77.015,28.825,1.3217016885391786e-06
77.026,28.825,8.140241334331222e-06
77.036,28.825,
77.046,28.825,1.4364694834512193e-05
77.057,28.825,3.0681127100251615e-05
77.067,28.825,2.057270467048511e-05
77.078,28.825,6.228849997569341e-06
77.088,28.825,9.522434083919507e-06
77.098,28.825,1.3892985407437664e-05
77.109,28.825,1.539221193525009e-05
77.119,28.825,4.998098120267969e-06
77.129,28.825,1.1629053915385157e-05
77.14,28.825,
77.15,28.825,1.3432407286018133e-05
77.161,28.825,1.4033282241143752e-05
77.171,28.825,
77.181,28.825,1.172299926111009e-05
77.192,28.825,2.1512152670766227e-05
77.202,28.825,1.1196611012564972e-05
77.213,28.825,1.6349342331523076e-05
77.223,28.825,
76.994,28.835,8.478622476104647e-06
77.005,28.835,1.1756226740544662e-05
77.015,28.835,1.7920203390531242e-05
77.026,28.835,3.6940689369657775e-06
77.046,28.835,
77.057,28.835,7.954541615617927e-06
77.067,28.835,1.646796408749651e-05
77.078,28.835,
77.088,28.835,1.8734352124738507e-05
77.098,28.835,2.187970130762551e-05
77.109,28.835,8.672461262904108e-06
77.119,28.835,1.4374728380062152e-05
77.129,28.835,1.3994330402056221e-05
77.14,28.835,3.736493817996234e-05
77.15,28.835,1.87124951480655e-05
77.161,28.835,1.4525113329000305e-05
77.171,28.835,2.894494537031278e-05
77.181,28.835,
77.192,28.835,2.012021650443785e-05
77.202,28.835,
77.213,28.835,9.921915079758037e-06
77.046,28.844,1.4781707250222098e-05
77.057,28.844,1.6165029592229985e-05
77.067,28.844,1.7218815628439188e-05
77.078,28.844,4.964868821843993e-06
77.088,28.844,9.618890544516034e-06
77.098,28.844,1.1082058335887268e-05
77.109,28.844,
77.119,28.844,1.343995700153755e-05
77.129,28.844,9.836865501711145e-06
77.14,28.844,8.616635568614583e-06
77.171,28.844,1.563113255542703e-05
77.181,28.844,
77.192,28.844,1.112110840040259e-05
77.202,28.844,1.0830234714376274e-05
77.213,28.844,1.6062995200627483e-05
77.057,28.854,1.3986937119625509e-05
77.067,28.854,1.1436993190727662e-05
77.078,28.854,1.7127136743511073e-05
77.088,28.854,1.2689114555541892e-05
77.098,28.854,9.40946029004408e-06
77.109,28.854,1.0362902685301378e-05
77.119,28.854,4.0747727325651795e-06
77.129,28.854,
77.14,28.854,1.7759535694494843e-05
77.181,28.854,9.649284947954584e-06
77.192,28.854,-5.469122470458387e-07
77.202,28.854,
77.057,28.864,1.2418515325407498e-05
77.067,28.864,1.691911165835336e-05
77.078,28.864,2.5660108804004267e-05
77.088,28.864,1.428253290214343e-05
77.098,28.864,
77.109,28.864,4.2082414438482374e-05
77.088,28.874,-3.3115998121502344e-06
