longitude,latitude,No2_value(mol/m^2)
77.285,28.668,2.3189439161797054e-05
77.296,28.668,
77.306,28.668,
77.316,28.668,
76.963,28.678,4.769113274960546e-06
76.974,28.678,2.60599767898384e-06
76.984,28.678,1.581372089276556e-05
76.994,28.678,3.020234998984961e-06
77.005,28.678,1.6388032236136496e-05
77.015,28.678,1.0532186934142374e-05
77.026,28.678,9.942590622813441e-06
77.036,28.678,
77.046,28.678,
77.057,28.678,1.603900636837352e-05
77.067,28.678,1.1882732906087767e-05
77.078,28.678,6.446490260714199e-06
77.088,28.678,1.7720220057526603e-05
77.098,28.678,1.3835466234013438e-05
77.109,28.678,
77.119,28.678,4.200228431727737e-06
77.129,28.678,
77.14,28.678,1.434258820154355e-06
77.15,28.678,7.945333891257178e-06
77.161,28.678,-7.810819624864962e-06
77.171,28.678,
77.181,28.678,
77.192,28.678,1.2813113244192209e-05
77.202,28.678,-1.0136552191397641e-05
77.213,28.678,9.391437743033748e-06
77.223,28.678,2.192674764955882e-05
77.233,28.678,
77.244,28.678,
77.254,28.678,5.202772081247531e-05
77.264,28.678,2.8421620299923234e-05
77.275,28.678,9.152538041234948e-06
77.285,28.678,
77.296,28.678,7.87728640716523e-06
77.306,28.678,4.440636075742077e-06
77.316,28.678,
77.327,28.678,2.0948780274920864e-06
76.963,28.688,2.2777676349505782e-05
76.974,28.688,
76.984,28.688,1.329948008788051e-05
76.994,28.688,9.94283618638292e-06
77.005,28.688,9.750339813763276e-06
77.015,28.688,1.3257183127279859e-05
77.026,28.688,1.2127022273489274e-05
77.036,28.688,1.1466522664704826e-05
77.046,28.688,1.7346257664030418e-05
77.057,28.688,2.9710461603826843e-05
77.067,28.688,
77.078,28.688,1.2544056517072022e-05
77.088,28.688,2.5661283871158957e-05
77.098,28.688,1.517519740446005e-05
77.109,28.688,1.851453816925641e-05
77.119,28.688,2.3916285499581136e-05
77.129,28.688,
77.14,28.688,6.417801614588825e-06
77.15,28.688,-7.87202861829428e-06
77.161,28.688,1.3509265954780858e-05
77.171,28.688,2.9199354685260914e-06
77.181,28.688,1.915815482789185e-05
77.192,28.688,
77.202,28.688,7.622521025041351e-06
77.213,28.688,
77.223,28.688,
77.233,28.688,
77.244,28.688,2.978615157189779e-06
77.254,28.688,3.3207347769348416e-06
77.264,28.688,
77.275,28.688,-1.0014281315307016e-06
77.285,28.688,4.6460072553600185e-06
77.296,28.688,
77.306,28.688,4.054765304317698e-05
77.316,28.688,5.60106218472356e-06
77.327,28.688,5.86249234402203e-06
76.974,28.698,
76.984,28.698,
76.994,28.698,3.4164524549851194e-05
77.005,28.698,2.4563705665059388e-06
77.015,28.698,1.7066990039893426e-05
77.026,28.698,3.9830003515817225e-05
77.036,28.698,9.024988685268909e-06
77.046,28.698,
77.057,28.698,2.3308157324208878e-05
77.067,28.698,2.3752118067932315e-05
77.078,28.698,9.936789865605533e-06
77.088,28.698,6.390674116119044e-06
77.098,28.698,3.7421119486680254e-05
77.109,28.698,7.277794793481007e-06
77.119,28.698,
77.129,28.698,-1.5794701084814733e-06
77.14,28.698,
77.15,28.698,1.4250292224460281e-05
77.161,28.698,1.6052637874963693e-05
77.171,28.698,5.898110430280212e-06
77.181,28.698,2.7182364647160284e-05
77.192,28.698,8.291440281027462e-06
77.202,28.698,
77.213,28.698,3.2156424367713043e-06
77.223,28.698,1.684155904513318e-05
77.233,28.698,-9.609796052245656e-07
77.244,28.698,
77.254,28.698,2.409371973044472e-06
77.264,28.698,1.4595616448787041e-05
77.275,28.698,4.1913631321222056e-06
77.285,28.698,9.436622349312529e-06
77.296,28.698,1.5151256775425281e-05
77.306,28.698,
77.316,28.698,1.9216435248381458e-05
76.963,28.707,
76.974,28.707,1.5330773749155924e-05
76.984,28.707,8.312549653055612e-06
76.994,28.707,8.36348863231251e-06
77.005,28.707,1.073326166078914e-05
77.015,28.707,1.1107203135907184e-05
77.026,28.707,1.3524851055990439e-05
77.036,28.707,8.110771887004375e-06
77.046,28.707,1.1307110071356874e-05
77.057,28.707,4.404972060001455e-06
77.067,28.707,8.635845915705431e-06
77.078,28.707,1.4054594430490397e-05
77.088,28.707,1.3924536688136868e-05
77.098,28.707,1.7623857274884358e-05
77.109,28.707,
77.119,28.707,3.8972124457359314e-05
77.129,28.707,
77.14,28.707,7.5447319431987125e-06
77.15,28.707,
77.161,28.707,
77.171,28.707,
77.181,28.707,1.1754342267522588e-05
77.192,28.707,
77.202,28.707,6.8618655859609134e-06
77.213,28.707,1.3073457012069412e-05
77.223,28.707,1.2295028682274278e-05
77.233,28.707,
77.244,28.707,
77.254,28.707,3.4216685889987275e-05
77.264,28.707,
77.275,28.707,
77.285,28.707,
77.306,28.707,
77.316,28.707,
76.953,28.717,7.859707693569362e-06
76.963,28.717,
76.974,28.717,4.242429962886263e-09
76.984,28.717,-1.5198746950773057e-05
76.994,28.717,6.785845016565872e-06
77.005,28.717,
77.015,28.717,1.3185094758227933e-06
77.026,28.717,-2.34706840274157e-06
77.036,28.717,2.2617050490225665e-05
77.046,28.717,
77.057,28.717,1.9639753645606106e-06
77.067,28.717,6.093098818382714e-06
77.078,28.717,
77.088,28.717,1.434258820154355e-06
77.098,28.717,-9.14773124804924e-07
77.109,28.717,3.924028987967176e-06
77.119,28.717,
77.129,28.717,1.3160697562852874e-05
77.14,28.717,1.2149630492785946e-05
77.15,28.717,1.252772199222818e-05
77.161,28.717,9.391437743033748e-06
77.171,28.717,
77.181,28.717,
77.192,28.717,1.3557685633713845e-05
77.202,28.717,1.3398410374065861e-05
77.213,28.717,4.967873792338651e-06
77.223,28.717,3.011072067238274e-06
77.233,28.717,1.0307271622878034e-05
77.244,28.717,2.365342197663267e-06
77.254,28.717,3.647717312560417e-05
77.264,28.717,8.824607903079595e-06
77.275,28.717,-1.4721997558808653e-06
77.285,28.717,1.2001402865280397e-05
76.963,28.727,
76.974,28.727,3.683015165734105e-05
76.984,28.727,1.351968057861086e-05
76.994,28.727,4.737031849799678e-05
77.005,28.727,
77.015,28.727,2.463879900460597e-05
77.026,28.727,2.523628245398868e-05
77.036,28.727,1.2185048035462387e-05
77.046,28.727,
77.057,28.727,8.00478574092267e-06
77.067,28.727,1.7176651454064995e-05
77.078,28.727,
77.088,28.727,1.8329133126826491e-06
77.098,28.727,1.0503268640604801e-05
77.109,28.727,1.1246173926338088e-05
77.119,28.727,-1.4531763099512318e-06
77.129,28.727,
77.14,28.727,5.9131493799213786e-06
77.15,28.727,
77.161,28.727,4.69664519187063e-06
77.171,28.727,1.2831817741698615e-07
77.181,28.727,3.053711225220468e-06
77.192,28.727,-1.444333520339569e-06
77.202,28.727,1.422688910679426e-05
77.213,28.727,7.886191269790288e-06
77.223,28.727,1.3014248906983994e-05
77.233,28.727,
77.244,28.727,1.3477521861204877e-05
77.254,28.727,7.268047284014756e-06
77.264,28.727,
77.275,28.727,
76.963,28.737,
76.974,28.737,1.3705827768717427e-05
76.984,28.737,2.0879402654827572e-05
76.994,28.737,9.155378393188585e-06
77.005,28.737,2.3782949938322417e-06
77.015,28.737,6.068136372050503e-06
77.026,28.737,-1.3276780919113662e-05
77.036,28.737,
77.046,28.737,8.507212442054879e-06
77.057,28.737,9.033717105921824e-06
77.067,28.737,0.0002113641967298463
77.078,28.737,
77.088,28.737,1.128414623963181e-05
77.098,28.737,-1.8149487004848197e-05
77.109,28.737,1.915815482789185e-05
77.119,28.737,2.495640387678577e-07
77.129,28.737,
77.14,28.737,7.780897249176633e-06
77.15,28.737,3.347880237924983e-06
77.161,28.737,3.2156424367713043e-06
77.171,28.737,-7.984746844158508e-06
77.181,28.737,-9.609796052245656e-07
77.192,28.737,
77.202,28.737,
77.213,28.737,8.868051736499183e-06
77.223,28.737,
77.233,28.737,1.7807269614422694e-05
77.244,28.737,
77.254,28.737,-4.373311185190687e-06
76.963,28.747,2.464354292897042e-05
76.974,28.747,7.955673208925873e-05
76.984,28.747,
76.994,28.747,1.1835802069981582e-05
77.005,28.747,7.912534783827141e-06
77.015,28.747,8.96276833373122e-06
77.026,28.747,
77.036,28.747,
77.046,28.747,1.2396436432027258e-05
77.057,28.747,1.2087230970792007e-05
77.067,28.747,
77.078,28.747,7.423316674248781e-06
77.088,28.747,1.0688858310459182e-05
77.098,28.747,3.0083729143370874e-06
77.109,28.747,2.1297089915606193e-05
77.119,28.747,
77.129,28.747,
77.14,28.747,
77.15,28.747,1.7385309547535144e-05
77.161,28.747,
77.171,28.747,1.791286740626674e-05
77.181,28.747,4.909355266136117e-05
77.192,28.747,5.486297595780343e-06
77.202,28.747,4.773200998897664e-06
77.213,28.747,
77.223,28.747,5.665374374075327e-06
77.233,28.747,1.4114751138549764e-05
77.244,28.747,3.120602559647523e-05
77.254,28.747,1.8252603695145808e-05
76.953,28.756,8.792414519120939e-06
76.963,28.756,2.0593553927028552e-05
76.974,28.756,
76.984,28.756,2.0926967408740893e-05
76.994,28.756,
77.005,28.756,6.59099487165804e-06
77.015,28.756,9.768511517904699e-06
77.026,28.756,2.237670196336694e-05
77.036,28.756,1.9554754544515163e-05
77.046,28.756,
77.057,28.756,4.844189902541984e-07
77.067,28.756,1.0821673640748486e-05
77.078,28.756,1.4427423593588173e-05
77.088,28.756,1.0389805538579822e-05
77.098,28.756,2.2434401216742117e-06
77.109,28.756,2.7709738787962124e-05
77.119,28.756,2.2443244233727455e-05
77.129,28.756,1.2864209111285163e-06
77.14,28.756,
77.15,28.756,-9.82818946226871e-08
77.161,28.756,8.914779755286872e-06
77.171,28.756,
77.181,28.756,1.1144658856210299e-05
77.192,28.756,5.506027719093254e-06
77.202,28.756,
77.213,28.756,6.1910468502901495e-06
77.223,28.756,6.789012331864797e-06
77.233,28.756,7.728172931820154e-06
77.244,28.756,3.628591002780013e-05
76.963,28.766,
76.974,28.766,1.2254783541720826e-05
76.984,28.766,-3.036349198737298e-06
76.994,28.766,7.689329322602134e-06
77.005,28.766,
77.015,28.766,1.444514055037871e-05
77.026,28.766,-7.462051144102588e-06
77.036,28.766,3.733327685040422e-05
77.046,28.766,1.3236003724159673e-05
77.057,28.766,1.4178671335685067e-05
77.067,28.766,1.6235764633165672e-05
77.078,28.766,
77.088,28.766,3.7173454074945766e-06
77.098,28.766,
77.109,28.766,
77.119,28.766,4.195452220301377e-06
77.129,28.766,2.2123866074252874e-05
77.14,28.766,1.2524071280495264e-05
77.15,28.766,1.2757170225086156e-05
77.161,28.766,4.3991149141220376e-05
77.171,28.766,1.4949252545193303e-05
77.181,28.766,1.6149928342201747e-05
77.192,28.766,
77.202,28.766,2.4834469513734803e-05
77.213,28.766,2.503839277778752e-05
77.223,28.766,-2.411545665381709e-06
76.953,28.776,8.02415615908103e-06
76.963,28.776,5.833607792737894e-05
76.974,28.776,4.912700660497649e-06
76.984,28.776,
76.994,28.776,1.4930727957107592e-05
77.005,28.776,7.465969247277826e-06
77.015,28.776,1.7761480194167234e-05
77.026,28.776,
77.036,28.776,3.4180509828729555e-05
77.046,28.776,
77.057,28.776,
77.067,28.776,1.1438326509960461e-05
77.078,28.776,
77.088,28.776,7.087554877216462e-06
77.098,28.776,3.347880237924983e-06
77.109,28.776,4.2653187847463414e-05
77.119,28.776,1.2132280062360223e-05
77.129,28.776,
77.14,28.776,9.290760317526292e-06
77.15,28.776,1.1959294852204039e-06
77.161,28.776,2.5878123778966255e-05
77.171,28.776,1.2381517080939375e-05
77.181,28.776,1.093480022973381e-05
77.192,28.776,1.7771941202227026e-05
77.202,28.776,
77.213,28.776,1.102040278055938e-05
77.223,28.776,5.436292849481106e-05
76.953,28.786,5.235319804341998e-06
76.963,28.786,9.357837370771449e-06
76.974,28.786,1.8147043192584533e-06
76.984,28.786,
76.994,28.786,2.309460614924319e-05
77.005,28.786,1.064983916876372e-05
77.015,28.786,
77.026,28.786,4.113923932891339e-05
77.036,28.786,2.615023186081089e-05
77.046,28.786,1.105701994674746e-05
77.057,28.786,
77.067,28.786,7.97069242253201e-06
77.078,28.786,1.2016952496196609e-05
77.088,28.786,1.6708281691535376e-05
77.098,28.786,
77.109,28.786,
77.119,28.786,2.9288989026099443e-05
77.129,28.786,
77.14,28.786,5.956756467639934e-06
77.15,28.786,5.439710093924077e-06
77.161,28.786,2.2879648895468563e-06
77.171,28.786,
77.181,28.786,
77.192,28.786,1.6283960576402023e-05
77.202,28.786,1.5738720321678557e-05
77.213,28.786,2.9213974812591914e-06
77.223,28.786,7.175923656177474e-06
76.953,28.795,
76.963,28.795,1.5966841601766646e-05
76.974,28.795,-6.918327812854841e-07
76.984,28.795,
76.994,28.795,1.1893257578776684e-05
77.005,28.795,1.0387219845142681e-05
77.015,28.795,1.0821673640748486e-05
77.026,28.795,
77.036,28.795,6.3681977735541295e-06
77.046,28.795,3.411862417124212e-05
77.057,28.795,1.2322865359237767e-06
77.067,28.795,4.0515671571483836e-05
77.078,28.795,1.0086131624120753e-05
77.088,28.795,1.3894737094233278e-05
77.098,28.795,1.3715148270421196e-05
77.109,28.795,8.914779755286872e-06
77.119,28.795,3.830189598375e-06
77.129,28.795,2.3480090021621436e-05
77.14,28.795,
77.15,28.795,1.2191274436190724e-05
77.161,28.795,
77.171,28.795,9.48013735069253e-07
77.181,28.795,1.6787604181445204e-05
77.192,28.795,-1.212659185512166e-06
77.202,28.795,2.2307449398795143e-05
76.953,28.805,
76.963,28.805,-1.6840446050991886e-06
76.974,28.805,-1.346676617686171e-05
76.984,28.805,1.4970556549087632e-05
76.994,28.805,1.4346530406328384e-05
77.005,28.805,
77.015,28.805,4.020873529952951e-05
77.026,28.805,
77.036,28.805,1.667183096287772e-05
77.046,28.805,0.0001453602162655443
77.057,28.805,-8.997960208034783e-07
77.067,28.805,1.1624696526268963e-05
77.078,28.805,
77.088,28.805,5.202772081247531e-05
77.098,28.805,6.698130164295435e-06
77.109,28.805,2.3219476133817807e-05
77.119,28.805,-1.1340290257066954e-05
77.129,28.805,5.687315024260897e-06
77.14,28.805,-3.092669794568792e-05
77.15,28.805,3.900191586581059e-06
77.161,28.805,6.544926691276487e-06
77.171,28.805,8.536257155355997e-06
77.181,28.805,
77.192,28.805,9.58394321060041e-06
76.953,28.815,9.756419785844628e-06
76.963,28.815,
76.974,28.815,8.942288332036696e-06
76.984,28.815,7.5094653766427655e-06
76.994,28.815,3.393916631466709e-05
77.005,28.815,5.898110430280212e-06
77.015,28.815,6.8970480242569465e-06
77.026,28.815,1.4144344277156051e-05
77.036,28.815,1.2554767636174802e-05
77.046,28.815,1.6708281691535376e-05
77.057,28.815,1.0383407243352849e-05
77.067,28.815,
77.078,28.815,
77.088,28.815,1.4640679182775784e-05
77.098,28.815,1.9974309907411225e-05
77.109,28.815,
77.119,28.815,3.288960215286352e-05
77.129,28.815,9.702524039312266e-06
77.14,28.815,
77.15,28.815,3.6149529023532523e-06
77.161,28.815,1.492819774284726e-05
77.171,28.815,-1.7577958715264685e-06
77.181,28.815,3.3274231100222096e-05
77.192,28.815,1.335588331130566e-05
77.202,28.815,4.077773610333679e-06
77.213,28.815,
76.974,28.825,3.5334753647475736e-06
76.984,28.825,8.691016773809679e-06
76.994,28.825,1.1973154869338032e-05
77.005,28.825,2.3833908926462755e-05
77.015,28.825,1.0394107448519208e-05
77.026,28.825,
77.036,28.825,
77.046,28.825,7.284047569555696e-06
77.057,28.825,-8.141665603034198e-06
77.067,28.825,2.4282995582325384e-05
77.078,28.825,4.2040724110847805e-06
77.088,28.825,
77.098,28.825,3.6580827327270526e-06
77.109,28.825,1.4151774848869536e-05
77.119,28.825,5.60106218472356e-06
77.129,28.825,1.8050320704787737e-06
77.14,28.825,-3.281953468103893e-06
77.15,28.825,
77.161,28.825,2.2435153368860483e-05
77.171,28.825,1.5392852219520137e-05
77.181,28.825,1.4707997252116911e-05
77.192,28.825,1.0866756383620668e-05
77.202,28.825,
77.213,28.825,3.788188394082681e-07
77.223,28.825,2.9020489819231443e-05
76.994,28.835,9.49013247009134e-06
77.005,28.835,2.368195282542729e-06
77.015,28.835,2.2708776668878272e-05
77.026,28.835,
77.046,28.835,
77.057,28.835,6.498922175524058e-06
77.067,28.835,8.79587241797708e-06
77.078,28.835,-9.275725460611284e-06
77.088,28.835,5.424053597380407e-06
77.098,28.835,1.871420317911543e-05
77.109,28.835,3.421370638534427e-05
77.119,28.835,3.120602559647523e-05
77.129,28.835,
77.14,28.835,1.0640869732014835e-05
77.15,28.835,2.185387165809516e-05
77.161,28.835,4.115101091883844e-06
77.171,28.835,-7.156533570196189e-07
77.181,28.835,6.913810648256913e-05
77.192,28.835,1.4053151062398683e-05
77.202,28.835,1.1996051398455165e-05
77.213,28.835,1.122670710174134e-05
77.046,28.844,2.237982016595197e-06
77.057,28.844,1.726597110973671e-05
77.067,28.844,1.7037609723047353e-05
77.078,28.844,-3.059531081817113e-06
77.088,28.844,1.2608741599251516e-05
77.098,28.844,
77.109,28.844,7.824790372978896e-05
77.119,28.844,
77.129,28.844,
77.14,28.844,3.1816292903386056e-05
77.171,28.844,
77.181,28.844,
77.192,28.844,1.1143623851239681e-05
77.202,28.844,1.3768180906481575e-05
77.213,28.844,4.37768358096946e-06
77.057,28.854,
77.067,28.854,1.1451237469373154e-06
77.078,28.854,1.4426223060581833e-05
77.088,28.854,6.114908046583878e-06
77.098,28.854,-6.38098163108225e-06
77.109,28.854,
77.119,28.854,8.119439371512271e-06
77.129,28.854,1.232478280144278e-05
77.14,28.854,
77.181,28.854,-8.496821465087123e-06
77.192,28.854,1.287478062295122e-05
77.202,28.854,5.552917627937859e-06
77.057,28.864,2.6357445221947273e-06
77.067,28.864,3.778300197154749e-06
77.078,28.864,1.2186296771687921e-05
77.088,28.864,1.542030986456666e-05
77.098,28.864,6.8700123847520445e-06
77.109,28.864,1.0521638614591211e-05
77.088,28.874,
