longitude,latitude,No2_value(mol/m^2)
77.254,28.649,-5.367430730984779e-06
77.264,28.649,3.51594985659176e-06
77.275,28.649,9.884148312266916e-06
77.285,28.649,1.686690325186646e-06
77.296,28.649,-5.919175691815326e-06
77.306,28.649,-5.542551207327051e-06
77.316,28.649,1.7570746422279626e-06
76.932,28.659,-2.482994887031964e-06
76.943,28.659,5.458738996821921e-06
76.953,28.659,1.8464994354872033e-05
76.963,28.659,5.277941454551183e-06
76.974,28.659,7.2275352067663334e-06
76.984,28.659,3.8931034396227915e-06
76.994,28.659,7.628338153153891e-06
77.005,28.659,1.0778293471958023e-05
77.015,28.659,-6.305221631919267e-06
77.026,28.659,4.4822911604569526e-07
77.036,28.659,1.0067937182611786e-05
77.046,28.659,3.516053311614087e-06
77.057,28.659,1.7320148799626622e-06
77.067,28.659,1.8993914636666887e-05
77.078,28.659,4.956549673806876e-06
77.088,28.659,4.943877343066561e-07
77.098,28.659,1.041269933921285e-05
77.109,28.659,3.947377990698442e-06
77.119,28.659,9.659051102062222e-06
77.129,28.659,4.0194549910665955e-06
77.14,28.659,8.117805919027887e-06
77.15,28.659,4.3182276385778096e-06
77.161,28.659,1.1302658094791695e-05
77.171,28.659,8.353764314961154e-06
77.181,28.659,8.811928637442179e-06
77.192,28.659,8.16014471638482e-06
77.202,28.659,9.816274541663006e-06
77.213,28.659,1.3774731087323744e-05
77.223,28.659,4.056576017319458e-06
77.233,28.659,1.431164037057897e-05
77.244,28.659,1.0569872756605037e-05
77.254,28.659,4.058344984514406e-06
77.264,28.659,-8.717701120986021e-07
77.275,28.659,2.0416039205883862e-06
77.285,28.659,8.055842044996098e-06
77.296,28.659,
77.306,28.659,1.0038342225016095e-05
77.316,28.659,6.947910605958896e-06
76.953,28.668,-8.856653039401863e-06
76.963,28.668,5.8546997934172396e-06
76.974,28.668,9.69465145317372e-06
76.984,28.668,1.0385050700278953e-05
76.994,28.668,-8.50201649882365e-06
77.005,28.668,-5.782645985163981e-06
77.015,28.668,9.74412432697136e-06
77.026,28.668,1.738430728437379e-05
77.036,28.668,7.678880137973465e-06
77.046,28.668,1.6914391380851157e-05
77.057,28.668,-1.2803549907403067e-05
77.067,28.668,-8.777848847785208e-08
77.078,28.668,8.232846084865741e-06
77.088,28.668,-4.429019213603169e-07
77.098,28.668,7.915804417280015e-06
77.109,28.668,9.94848414848093e-06
77.119,28.668,2.738567673077341e-06
77.129,28.668,1.0857247616513632e-05
77.14,28.668,4.552727659756783e-06
77.15,28.668,1.2696596058958676e-05
77.161,28.668,5.951766524958657e-06
77.171,28.668,4.3101172195747495e-06
77.181,28.668,-2.142900302715134e-05
77.192,28.668,5.064324341219617e-06
77.202,28.668,-3.461638925728039e-06
77.213,28.668,8.076369340415113e-06
77.223,28.668,1.1799684216384776e-05
77.233,28.668,3.1790032153367065e-06
77.244,28.668,1.8976399587700143e-05
77.254,28.668,2.467109197823447e-06
77.264,28.668,4.5129063437343575e-06
77.275,28.668,7.571613878099015e-06
77.285,28.668,1.305634759773966e-05
77.296,28.668,
77.306,28.668,7.328010269702645e-07
77.316,28.668,-1.593373553987476e-06
76.963,28.678,7.958618880365975e-06
76.974,28.678,-6.992854196141707e-06
76.984,28.678,1.2420586244843435e-05
76.994,28.678,-3.8571442928514443e-07
77.005,28.678,-2.87680518340494e-06
77.015,28.678,2.256388142996002e-07
77.026,28.678,3.031828555322136e-06
77.036,28.678,1.593628439877648e-05
77.046,28.678,-3.3569385777809657e-06
77.057,28.678,2.589295000632319e-08
77.067,28.678,3.272398544140742e-06
77.078,28.678,7.581558634228713e-07
77.088,28.678,1.194887954625301e-05
77.098,28.678,1.127388713939581e-06
77.109,28.678,3.384010824447614e-06
77.119,28.678,1.0766615559987258e-05
77.129,28.678,-1.8468009557182086e-06
77.14,28.678,1.1657010873022955e-05
77.15,28.678,9.4065972007229e-06
77.161,28.678,
77.171,28.678,2.9439286208798876e-06
77.181,28.678,-1.1980097042396665e-05
77.192,28.678,8.141858415910974e-06
77.202,28.678,4.670049293054035e-06
77.213,28.678,-3.281593762949342e-06
77.223,28.678,3.087619006691966e-06
77.233,28.678,-1.9013689325220184e-06
77.244,28.678,3.7361742215580307e-06
77.254,28.678,5.542590770346578e-06
77.264,28.678,4.868397240898048e-07
77.275,28.678,6.966863566049142e-06
77.285,28.678,1.1897079275513534e-05
77.296,28.678,-1.019307774186018e-06
77.306,28.678,
77.316,28.678,3.715090599598625e-07
77.327,28.678,6.496905825770227e-06
76.963,28.688,4.2875753933913074e-06
76.974,28.688,-3.93123309549992e-06
76.984,28.688,-3.7609659102599835e-06
76.994,28.688,2.0853789465036243e-05
77.005,28.688,-2.414531763861305e-06
77.015,28.688,3.674663275887724e-06
77.026,28.688,9.74981321633095e-06
77.036,28.688,1.3318101991899312e-05
77.046,28.688,-9.30469741433626e-06
77.057,28.688,-2.112318497893284e-06
77.067,28.688,6.7770929490507115e-06
77.078,28.688,9.310208042734303e-06
77.088,28.688,6.099958682170836e-06
77.098,28.688,4.87202623844496e-06
77.109,28.688,7.295249815797433e-06
77.119,28.688,6.4071095948747825e-06
77.129,28.688,8.699094905750826e-06
77.14,28.688,2.0845172912231646e-06
77.15,28.688,1.1729133802873548e-05
77.161,28.688,-1.928839265019633e-05
77.171,28.688,7.5893995017395355e-06
77.181,28.688,2.235215561086079e-06
77.192,28.688,1.1919268217752688e-05
77.202,28.688,1.594467721588444e-05
77.213,28.688,1.2766209692927077e-05
77.223,28.688,5.609275831375271e-06
77.233,28.688,4.041255124320742e-06
77.244,28.688,9.043910722539295e-06
77.254,28.688,5.4498791541846e-06
77.264,28.688,2.8498791380116018e-06
77.275,28.688,1.0320871297153644e-05
77.285,28.688,6.928868970135227e-06
77.296,28.688,7.525462024204899e-06
77.306,28.688,
77.316,28.688,3.910629402525956e-06
77.327,28.688,2.601552068881574e-06
76.974,28.698,7.95850337453885e-06
76.984,28.698,4.0383602026849985e-06
76.994,28.698,1.9724458979908377e-05
77.005,28.698,-1.405212333338568e-05
77.015,28.698,9.647062142903451e-06
77.026,28.698,-5.767238235421246e-06
77.036,28.698,1.3517084198610974e-06
77.046,28.698,-2.0034241970279254e-05
77.057,28.698,
77.067,28.698,-1.2974237506568898e-07
77.078,28.698,7.005683983152267e-06
77.088,28.698,6.224677235877607e-06
77.098,28.698,1.2696596058958676e-05
77.109,28.698,6.975409178267e-06
77.119,28.698,3.8536077227036e-06
77.129,28.698,2.642321987877949e-06
77.14,28.698,-1.6317305835400475e-06
77.15,28.698,3.5176469737052685e-06
77.161,28.698,
77.171,28.698,3.9650949474889785e-06
77.181,28.698,4.282904228603002e-06
77.192,28.698,-5.6098028835549485e-06
77.202,28.698,5.462713488668669e-06
77.213,28.698,5.6639587455720175e-06
77.223,28.698,5.729204985982506e-06
77.233,28.698,-3.5583454973675543e-06
77.244,28.698,
77.254,28.698,6.422965270758141e-06
77.264,28.698,-2.445345444357372e-06
77.275,28.698,1.8540766859587166e-06
77.285,28.698,7.230411938508041e-06
77.296,28.698,-2.8834048748649366e-07
77.306,28.698,
77.316,28.698,1.1672389518935233e-05
76.963,28.707,9.575886906532105e-06
76.974,28.707,1.2372256605885923e-05
76.984,28.707,1.23916361189913e-05
76.994,28.707,4.298042767914012e-06
77.005,28.707,1.4313766769191716e-05
77.015,28.707,4.3027858964705956e-07
77.026,28.707,4.6773684516665526e-06
77.036,28.707,1.904594319057651e-05
77.046,28.707,7.111862942110747e-06
77.057,28.707,8.244544915214647e-06
77.067,28.707,-9.770713404577691e-06
77.078,28.707,8.393555617658421e-06
77.088,28.707,-7.664887561986689e-06
77.098,28.707,1.5527999721598462e-06
77.109,28.707,1.813519361348881e-06
77.119,28.707,2.6549462290859083e-06
77.129,28.707,1.8069875295623206e-05
77.14,28.707,-3.6489427657215856e-06
77.15,28.707,2.3829672954889247e-06
77.161,28.707,2.66324987023836e-05
77.171,28.707,9.493453944742214e-06
77.181,28.707,2.3054162738844752e-05
77.192,28.707,3.3733397231117124e-06
77.202,28.707,2.1714335161959752e-05
77.213,28.707,4.60936007584678e-06
77.223,28.707,2.9438348065013997e-05
77.233,28.707,3.466816679065232e-06
77.244,28.707,6.907929218868958e-06
77.254,28.707,6.105228294472909e-06
77.264,28.707,1.1925702892767731e-05
77.275,28.707,2.227414915978443e-05
77.285,28.707,6.299858341662912e-07
77.306,28.707,5.991568286844995e-06
77.316,28.707,3.3961412100325106e-06
76.953,28.717,1.2776346011378337e-05
76.963,28.717,1.0916211067524273e-05
76.974,28.717,7.533093139500124e-06
76.984,28.717,1.763089676387608e-05
76.994,28.717,-1.8455965289376763e-07
77.005,28.717,-7.3144301495631225e-06
77.015,28.717,6.397868219210068e-06
77.026,28.717,5.414924999058712e-06
77.036,28.717,5.0253947847522795e-06
77.046,28.717,
77.057,28.717,2.29748025049048e-06
77.067,28.717,8.875949788489379e-06
77.078,28.717,8.235818313551135e-06
77.088,28.717,-1.09348975456669e-05
77.098,28.717,-4.031397111248225e-06
77.109,28.717,2.646663915584213e-06
77.119,28.717,2.318336373718921e-05
77.129,28.717,2.965958628919907e-06
77.14,28.717,1.846219674916938e-05
77.15,28.717,7.266704869834939e-06
77.161,28.717,1.077254182746401e-05
77.171,28.717,4.22617677031667e-06
77.181,28.717,9.307280379289296e-06
77.192,28.717,5.267273081699386e-06
77.202,28.717,-3.7044999317004113e-06
77.213,28.717,-8.578717825002968e-07
77.223,28.717,8.978667210612912e-06
77.233,28.717,-1.0323293281544466e-05
77.244,28.717,-9.553821200825041e-07
77.254,28.717,8.610147688159486e-07
77.264,28.717,1.9878970647368988e-07
77.275,28.717,6.337689683277858e-06
77.285,28.717,9.175033142128086e-07
76.963,28.727,1.6142766980919987e-05
76.974,28.727,6.812497872488166e-07
76.984,28.727,7.511038347729482e-06
76.994,28.727,4.9612499424256384e-06
77.005,28.727,4.0194549910665955e-06
77.015,28.727,1.3403576303971931e-05
77.026,28.727,1.3138321264705155e-05
77.036,28.727,-4.596891812980175e-06
77.046,28.727,-1.3471869351633359e-05
77.057,28.727,1.4207211279426701e-05
77.067,28.727,1.4574674423784018e-05
77.078,28.727,9.214078090735711e-06
77.088,28.727,4.3101172195747495e-06
77.098,28.727,1.6801715901237912e-05
77.109,28.727,1.583060839038808e-05
77.119,28.727,
77.129,28.727,-2.8776597105206747e-07
77.14,28.727,1.5695479305577464e-05
77.15,28.727,
77.161,28.727,1.122737376135774e-05
77.171,28.727,-4.339812221587636e-06
77.181,28.727,1.8632090359460562e-05
77.192,28.727,8.654862540424801e-06
77.202,28.727,-3.3896862987603527e-06
77.213,28.727,3.2312877920048777e-06
77.223,28.727,8.993048140837345e-06
77.233,28.727,4.876620096183615e-06
77.244,28.727,1.853619096436887e-06
77.254,28.727,1.2021894690406043e-05
77.264,28.727,7.024295882729348e-06
77.275,28.727,-4.5130477133170643e-07
76.963,28.737,4.4882699512527324e-06
76.974,28.737,9.60719171416713e-06
76.984,28.737,1.5479254216188565e-05
76.994,28.737,2.4798382582957856e-05
77.005,28.737,
77.015,28.737,9.395538427270367e-07
77.026,28.737,2.29748025049048e-06
77.036,28.737,-1.556300776428543e-05
77.046,28.737,2.300916275999043e-05
77.057,28.737,6.309042873908766e-06
77.067,28.737,1.1747791177185718e-05
77.078,28.737,7.618971267220331e-06
77.088,28.737,1.0794444278872106e-05
77.098,28.737,4.855038696405245e-06
77.109,28.737,1.0290280272329255e-07
77.119,28.737,7.124140665837331e-06
77.129,28.737,-6.1374717006401625e-06
77.14,28.737,4.22617677031667e-06
77.15,28.737,7.992664905032143e-06
77.161,28.737,4.041255124320742e-06
77.171,28.737,9.154191502602771e-06
77.181,28.737,-1.934863348651561e-06
77.192,28.737,6.806114470236935e-06
77.202,28.737,1.5310921298805624e-05
77.213,28.737,
77.223,28.737,-2.1594973986793775e-06
77.233,28.737,6.496905825770227e-06
77.244,28.737,-2.8900619781779824e-06
77.254,28.737,6.569933248101734e-06
76.963,28.747,-4.623191671271343e-06
76.974,28.747,4.873366833635373e-06
76.984,28.747,1.71843873886246e-06
76.994,28.747,-7.468011062883306e-07
77.005,28.747,1.0534187822486274e-05
77.015,28.747,1.4531491615343839e-05
77.026,28.747,7.841509614081588e-06
77.036,28.747,8.325164344569203e-06
77.046,28.747,-5.98012593400199e-06
77.057,28.747,1.1348110092512798e-05
77.067,28.747,8.665688255860005e-06
77.078,28.747,9.51393030845793e-06
77.088,28.747,2.597802085801959e-05
77.098,28.747,2.0532535927486606e-05
77.109,28.747,9.977409717976116e-06
77.119,28.747,7.755299520795234e-06
77.129,28.747,1.0775017472042236e-05
77.14,28.747,4.8930469347396865e-06
77.15,28.747,5.615650024992647e-06
77.161,28.747,-7.483426088583656e-06
77.171,28.747,1.9723764125956222e-05
77.181,28.747,-2.1906662368564866e-06
77.192,28.747,3.234219775549718e-06
77.202,28.747,7.078285761963343e-07
77.213,28.747,9.415342901775148e-06
77.223,28.747,1.7068518332052918e-07
77.233,28.747,4.3603877202258445e-06
77.244,28.747,
77.254,28.747,
76.953,28.756,1.0331261364626698e-05
76.963,28.756,7.111862942110747e-06
76.974,28.756,2.2040096609998727e-06
76.984,28.756,9.071364729607012e-06
76.994,28.756,3.327948661535629e-06
77.005,28.756,-9.220628385264718e-07
77.015,28.756,4.93964853376383e-06
77.026,28.756,5.415100986283505e-06
77.036,28.756,1.0348381692892872e-05
77.046,28.756,8.03630882728612e-06
77.057,28.756,-4.00361113861436e-06
77.067,28.756,9.722207323648036e-06
77.078,28.756,1.1919268217752688e-05
77.088,28.756,4.177974460617406e-06
77.098,28.756,3.1790032153367065e-06
77.109,28.756,2.3054162738844752e-05
77.119,28.756,-3.7956717733322876e-06
77.129,28.756,1.559358679514844e-05
77.14,28.756,-6.063770001674129e-07
77.15,28.756,8.749374501348939e-06
77.161,28.756,1.0877611202886328e-05
77.171,28.756,1.607384365343023e-05
77.181,28.756,1.0600965651974548e-05
77.192,28.756,8.270435500890017e-06
77.202,28.756,-1.809508103178814e-05
77.213,28.756,4.4360493234307796e-07
77.223,28.756,1.6267100363620557e-05
77.233,28.756,-1.6172114555956796e-05
77.244,28.756,3.3961412100325106e-06
76.963,28.766,-2.9223153887869557e-06
76.974,28.766,9.117696208704729e-06
76.984,28.766,-1.2289216101635247e-05
76.994,28.766,3.912079591827933e-06
77.005,28.766,6.342725555441575e-06
77.015,28.766,6.6303300627623685e-06
77.026,28.766,8.036834515223745e-06
77.036,28.766,1.178536876977887e-05
77.046,28.766,2.729479717800132e-07
77.057,28.766,8.434405572188552e-06
77.067,28.766,2.283895810251124e-06
77.078,28.766,7.555204774689628e-06
77.088,28.766,-3.183246008120477e-06
77.098,28.766,2.008913497775211e-06
77.109,28.766,-1.6614721971563995e-05
77.119,28.766,1.843431527959183e-05
77.129,28.766,8.48900162964128e-06
77.14,28.766,2.876146936614532e-06
77.15,28.766,
77.161,28.766,-9.036072697199415e-06
77.171,28.766,6.928868970135227e-06
77.181,28.766,1.1627406820480246e-05
77.192,28.766,5.377989509725012e-06
77.202,28.766,1.6297752154059708e-05
77.213,28.766,2.8037447918904945e-05
77.223,28.766,2.3378747755486984e-06
76.953,28.776,1.7444814375267015e-06
76.963,28.776,-2.8775066311936826e-06
76.974,28.776,-9.220628385264718e-07
76.984,28.776,
76.994,28.776,4.417632680997485e-06
77.005,28.776,-2.5165954866679385e-06
77.015,28.776,
77.026,28.776,-7.5206603469268885e-06
77.036,28.776,5.582036010309821e-06
77.046,28.776,1.0420403668831568e-05
77.057,28.776,1.1181855370523408e-05
77.067,28.776,1.224041625391692e-05
77.078,28.776,-2.634203838169924e-06
77.088,28.776,7.841953447496053e-06
77.098,28.776,5.267273081699386e-06
77.109,28.776,-2.186487364497225e-07
77.119,28.776,6.832960025349166e-06
77.129,28.776,-8.89792136149481e-06
77.14,28.776,1.665087438595947e-05
77.15,28.776,6.922049351487658e-07
77.161,28.776,5.7601746448199265e-06
77.171,28.776,-2.1629086859320523e-06
77.181,28.776,1.149135368905263e-05
77.192,28.776,-1.3621581729239551e-06
77.202,28.776,4.079373411514098e-06
77.213,28.776,1.5372659618151374e-05
77.223,28.776,
76.953,28.786,1.3101530385029037e-05
76.963,28.786,7.841509614081588e-06
76.974,28.786,9.503225555818062e-06
76.984,28.786,1.634331397326605e-06
76.994,28.786,3.049995257242699e-06
77.005,28.786,4.3101172195747495e-06
77.015,28.786,9.648490049585234e-06
77.026,28.786,-4.677488050219836e-06
77.036,28.786,6.809527349105338e-06
77.046,28.786,1.8176360754296184e-05
77.057,28.786,1.2208422504045302e-06
77.067,28.786,1.6470003174617887e-05
77.078,28.786,2.9722777981078252e-06
77.088,28.786,5.246174623607658e-06
77.098,28.786,1.1609136890911032e-05
77.109,28.786,1.7570746422279626e-06
77.119,28.786,9.124484677158762e-06
77.129,28.786,1.512641665613046e-05
77.14,28.786,-3.6767728488484863e-06
77.15,28.786,
77.161,28.786,6.864860552013852e-06
77.171,28.786,7.012739047240757e-07
77.181,28.786,1.6679610780556686e-05
77.192,28.786,7.283573722816072e-06
77.202,28.786,4.639253802452004e-06
77.213,28.786,
77.223,28.786,2.2049282051739283e-05
76.953,28.795,1.3815322745358571e-05
76.963,28.795,7.177254246926168e-06
76.974,28.795,1.3597098586615175e-05
76.984,28.795,-3.1915130875859177e-06
76.994,28.795,5.073629381513456e-06
77.005,28.795,1.3509144991985522e-05
77.015,28.795,6.691451744700316e-06
77.026,28.795,1.69944905792363e-05
77.036,28.795,-3.4509500892454525e-06
77.046,28.795,1.3616937394544948e-05
77.057,28.795,1.0775017472042236e-05
77.067,28.795,-1.0591603313514497e-05
77.078,28.795,-9.096282838072511e-08
77.088,28.795,-1.7492303641120088e-06
77.098,28.795,1.1892456313944422e-05
77.109,28.795,1.8466462279320695e-05
77.119,28.795,6.333248620649101e-06
77.129,28.795,8.039634849410504e-06
77.14,28.795,7.469083357136697e-06
77.15,28.795,1.4628499229729641e-06
77.161,28.795,-8.44211342609924e-07
77.171,28.795,-3.8387470340239815e-06
77.181,28.795,-3.233350753362174e-06
77.192,28.795,4.897447070106864e-06
77.202,28.795,4.346577952674124e-06
76.953,28.805,3.897001988661941e-06
76.963,28.805,
76.974,28.805,-9.057108627530397e-07
76.984,28.805,1.0143064173462335e-05
76.994,28.805,3.0866833640175173e-06
77.005,28.805,8.479612461087527e-07
77.015,28.805,-2.103728547808714e-06
77.026,28.805,8.619158506917302e-06
77.036,28.805,5.529569534701295e-06
77.046,28.805,-1.6614721971563995e-05
77.057,28.805,-1.1368491641405853e-06
77.067,28.805,1.8540127712185495e-05
77.078,28.805,6.19150887359865e-06
77.088,28.805,8.993048140837345e-06
77.098,28.805,6.636376838287106e-06
77.109,28.805,6.73074373480631e-06
77.119,28.805,9.291427886637393e-06
77.129,28.805,4.949384901919984e-07
77.14,28.805,-4.641434315999504e-06
77.15,28.805,1.353133575321408e-05
77.161,28.805,-3.2800837743707234e-06
77.171,28.805,1.4823461924606818e-06
77.181,28.805,6.669129106740002e-06
77.192,28.805,1.2850488928961568e-05
76.953,28.815,1.0129966540262103e-05
76.963,28.815,2.676697931747185e-06
76.974,28.815,6.773355380573776e-06
76.984,28.815,
76.994,28.815,7.842812919989228e-06
77.005,28.815,9.977409717976116e-06
77.015,28.815,1.8116413684765575e-06
77.026,28.815,-6.224120170372771e-06
77.036,28.815,-5.4579331845161505e-06
77.046,28.815,-4.424864073371282e-06
77.057,28.815,-1.934863348651561e-06
77.067,28.815,5.8002074183605146e-06
77.078,28.815,8.036025974433869e-06
77.088,28.815,2.1007492705393815e-06
77.098,28.815,3.715090599598625e-07
77.109,28.815,4.0126624298864044e-06
77.119,28.815,-2.1930807179160183e-06
77.129,28.815,
77.14,28.815,5.9035005506302696e-06
77.15,28.815,9.741719622979872e-06
77.161,28.815,1.4392862794920802e-06
77.171,28.815,2.2779140635975637e-05
77.181,28.815,1.4577408080640453e-07
77.192,28.815,
77.202,28.815,2.033565760939382e-05
77.213,28.815,-1.0488103043826413e-06
76.974,28.825,4.265693405614002e-06
76.984,28.825,-3.969467798015103e-06
76.994,28.825,6.731835583195789e-06
77.005,28.825,3.9365650081890635e-06
77.015,28.825,
77.026,28.825,8.33811100164894e-06
77.036,28.825,2.2496503788715927e-06
77.046,28.825,3.4240508739458164e-06
77.057,28.825,2.6679984443944704e-07
77.067,28.825,1.665087438595947e-05
77.078,28.825,-3.627317937571206e-06
77.088,28.825,2.492269231879618e-05
77.098,28.825,-1.1643564903351944e-05
77.109,28.825,2.3112808776204474e-05
77.119,28.825,5.628565759252524e-06
77.129,28.825,1.8254611859447323e-05
77.14,28.825,4.1324410631204955e-06
77.15,28.825,-8.154536885740526e-07
77.161,28.825,1.4946105011404143e-06
77.171,28.825,8.414413969148882e-06
77.181,28.825,1.7658777551332605e-06
77.192,28.825,9.387866157339886e-06
77.202,28.825,1.2647567928070202e-05
77.213,28.825,1.3441169357975014e-05
77.223,28.825,
76.994,28.835,7.992664905032143e-06
77.005,28.835,1.5896268450887874e-05
77.015,28.835,-9.616955139790662e-06
77.026,28.835,5.620755018753698e-06
77.046,28.835,1.2877331755589694e-05
77.057,28.835,
77.067,28.835,1.8093020116793923e-05
77.078,28.835,
77.088,28.835,7.024295882729348e-06
77.098,28.835,5.991568286844995e-06
77.109,28.835,-4.5130477133170643e-07
77.119,28.835,-5.436743776954245e-06
77.129,28.835,4.02501740381922e-07
77.14,28.835,1.1301556696707848e-05
77.15,28.835,2.107960608555004e-05
77.161,28.835,-1.5513407561229542e-05
77.171,28.835,3.2168998131965054e-06
77.181,28.835,1.4550962987414096e-05
77.192,28.835,-9.916205954141333e-07
77.202,28.835,2.026856918746489e-06
77.213,28.835,-1.4687341263197595e-06
77.046,28.844,9.721962669573259e-06
77.057,28.844,1.8040841496258508e-06
77.067,28.844,-2.2621785319643095e-05
77.078,28.844,7.012739047240757e-07
77.088,28.844,5.377724846766796e-06
77.098,28.844,5.292307378113037e-06
77.109,28.844,4.897447070106864e-06
77.119,28.844,
77.129,28.844,-5.926894573349273e-06
77.14,28.844,-6.496125934063457e-06
77.171,28.844,9.996650078392122e-06
77.181,28.844,9.398665497428738e-06
77.192,28.844,1.1563898624444846e-05
77.202,28.844,1.1781421562773176e-05
77.213,28.844,4.410675956023624e-06
77.057,28.854,2.2827621251053642e-06
77.067,28.854,7.280529644049238e-06
77.078,28.854,9.783894711290486e-06
77.088,28.854,7.99195549916476e-06
77.098,28.854,9.652103472035378e-06
77.109,28.854,1.2974224773643073e-05
77.119,28.854,
77.129,28.854,-1.261657644135994e-06
77.14,28.854,1.5466779586859047e-05
77.181,28.854,1.1869151421706192e-05
77.192,28.854,-8.0347590483143e-06
77.202,28.854,3.3951496902773215e-07
77.057,28.864,5.015611804992659e-06
77.067,28.864,-2.263322312501259e-05
77.078,28.864,1.8950746380141936e-05
77.088,28.864,1.6349612224075827e-06
77.098,28.864,-5.926894573349273e-06
77.109,28.864,2.264124987050309e-06
77.088,28.874,2.4567341824877076e-05
