longitude,latitude,No2_value(mol/m^2)
76.932,28.649,1.2426550711097661e-05
76.943,28.649,-4.784987481798453e-07
76.953,28.649,-1.070531379809836e-05
76.963,28.649,4.347871708887396e-06
76.974,28.649,-4.565316430671373e-06
76.984,28.649,6.023880359862233e-06
76.994,28.649,4.75851720693754e-06
77.005,28.649,4.6071995711827185e-06
77.015,28.649,1.1160086614836473e-05
77.026,28.649,2.1356299839681014e-05
77.036,28.649,-3.230256879760418e-06
77.046,28.649,1.0581978131085634e-05
77.057,28.649,6.280154138949001e-07
77.067,28.649,1.0977231795550324e-05
77.078,28.649,1.1957414244534448e-05
77.088,28.649,1.5064717899804236e-06
77.098,28.649,1.1072072993556503e-05
77.109,28.649,9.42729184316704e-06
77.119,28.649,-2.1148955511307577e-06
77.129,28.649,1.1043871381843928e-05
77.14,28.649,8.49347998155281e-06
77.15,28.649,7.422288490488427e-06
77.161,28.649,-3.039735474885674e-06
77.171,28.649,6.195650257723173e-06
77.181,28.649,6.1884393289801665e-06
77.192,28.649,-2.512299943191465e-06
77.202,28.649,-1.365608682135644e-06
77.213,28.649,-1.4430345629534713e-07
77.223,28.649,-1.1319000350340502e-06
77.233,28.649,1.85913268069271e-05
77.244,28.649,-5.785452117379464e-07
77.254,28.649,1.305895420955494e-05
77.264,28.649,8.050571523199324e-06
77.275,28.649,7.188280051195761e-06
77.285,28.649,8.244003765867092e-06
77.296,28.649,1.9822946342173964e-05
77.306,28.649,6.547538305312628e-06
77.316,28.649,2.723419584071962e-06
76.932,28.659,1.370952304569073e-05
76.943,28.659,1.1261886356805917e-05
76.953,28.659,2.5204310531989904e-06
76.963,28.659,1.2709547263511922e-06
76.974,28.659,-2.861208713511587e-06
76.984,28.659,1.131316639657598e-05
76.994,28.659,-1.5062663578646607e-06
77.005,28.659,1.175989837065572e-06
77.015,28.659,7.978685516718542e-07
77.026,28.659,3.080730039073387e-06
77.036,28.659,-7.841176739020739e-07
77.046,28.659,6.280875368247507e-06
77.057,28.659,9.523654625809286e-06
77.067,28.659,-5.494904598890571e-06
77.078,28.659,-1.5750999864394544e-06
77.088,28.659,5.266520020086318e-06
77.098,28.659,8.407079803873785e-06
77.109,28.659,-5.631180215459608e-07
77.119,28.659,6.09770859227865e-06
77.129,28.659,2.0480888451857027e-06
77.14,28.659,1.6839346699271118e-06
77.15,28.659,-5.887458428333048e-06
77.161,28.659,1.5969704691087827e-05
77.171,28.659,7.475226993847173e-06
77.181,28.659,3.278315716670477e-06
77.192,28.659,8.736747986404225e-06
77.202,28.659,1.602366319275461e-05
77.213,28.659,1.7184023818117566e-05
77.223,28.659,2.931491962954169e-06
77.233,28.659,5.39320899406448e-06
77.244,28.659,9.739270353747997e-06
77.254,28.659,4.162025106779765e-06
77.264,28.659,8.864195478963666e-06
77.275,28.659,-1.1525386298671947e-06
77.285,28.659,1.3411022337095346e-05
77.296,28.659,3.489641926535114e-07
77.306,28.659,-3.744034984265454e-07
77.316,28.659,1.3333725519260042e-06
76.953,28.668,2.713369440243696e-06
76.963,28.668,7.592162091896171e-06
76.974,28.668,-7.284067123691784e-06
76.984,28.668,-5.351065283321077e-06
76.994,28.668,1.2502532626967877e-05
77.005,28.668,1.0091373951581772e-05
77.015,28.668,-1.3211487157605006e-06
77.026,28.668,5.842743121320382e-06
77.036,28.668,7.668132639082614e-06
77.046,28.668,-9.475316460338945e-07
77.057,28.668,9.366078188577376e-07
77.067,28.668,6.459097221522825e-06
77.078,28.668,-1.9659164536278695e-06
77.088,28.668,1.3689017578144558e-05
77.098,28.668,-2.8576416752912337e-06
77.109,28.668,5.82224311074242e-06
77.119,28.668,-6.215196208358975e-06
77.129,28.668,5.6752696764306165e-06
77.14,28.668,1.78789377969224e-05
77.15,28.668,8.14939721749397e-06
77.161,28.668,5.691937076335307e-06
77.171,28.668,4.924057975586038e-06
77.181,28.668,7.95931919128634e-06
77.192,28.668,2.0391466932778712e-06
77.202,28.668,3.092308134000632e-06
77.213,28.668,8.055415491980966e-06
77.223,28.668,1.3097875125822611e-05
77.233,28.668,3.763547510970966e-06
77.244,28.668,1.0107208254339639e-05
77.254,28.668,3.0633630103693577e-06
77.264,28.668,4.038038696307922e-06
77.275,28.668,1.2791047083737794e-05
77.285,28.668,1.0422162631584797e-05
77.296,28.668,3.896602265740512e-06
77.306,28.668,1.2984546629013494e-05
77.316,28.668,1.123198580899043e-05
76.963,28.678,5.384757969295606e-06
76.974,28.678,7.6058490776631515e-06
76.984,28.678,6.046876023901859e-06
76.994,28.678,-7.832010169295245e-07
77.005,28.678,1.194723790831631e-05
77.015,28.678,3.779630333156092e-06
77.026,28.678,-4.6047389901104907e-07
77.036,28.678,2.7293934223848737e-08
77.046,28.678,2.2386593627743423e-06
77.057,28.678,-3.6975782222725684e-06
77.067,28.678,8.270131729659624e-06
77.078,28.678,9.263451829610858e-06
77.088,28.678,9.073758519662078e-06
77.098,28.678,5.811565188196255e-06
77.109,28.678,5.6752696764306165e-06
77.119,28.678,-1.3820737194691901e-06
77.129,28.678,4.7253060984076e-06
77.14,28.678,4.900576186628314e-06
77.15,28.678,5.371244782281792e-08
77.161,28.678,7.515923243772704e-06
77.171,28.678,9.827729627431836e-06
77.181,28.678,1.238894310517935e-05
77.192,28.678,2.7737537493521813e-06
77.202,28.678,5.481217158376239e-06
77.213,28.678,5.2872346714138985e-06
77.223,28.678,1.039206199493492e-05
77.233,28.678,-7.164761882449966e-06
77.244,28.678,5.149086064193398e-06
77.254,28.678,7.424249361065449e-06
77.264,28.678,3.8858747757331e-06
77.275,28.678,1.1427518984419294e-05
77.285,28.678,1.7641629028730677e-06
77.296,28.678,-4.932160209136782e-07
77.306,28.678,-6.440446213673567e-06
77.316,28.678,1.217588760482613e-05
77.327,28.678,-3.5153789212927222e-06
76.963,28.688,2.2149424694362096e-06
76.974,28.688,5.234259788267082e-06
76.984,28.688,5.64187575946562e-06
76.994,28.688,1.0001699592976365e-05
77.005,28.688,4.882564553554403e-06
77.015,28.688,1.437387072655838e-05
77.026,28.688,7.793579243298154e-06
77.036,28.688,2.9081568300171057e-06
77.046,28.688,7.1729064075043425e-06
77.057,28.688,8.91390664037317e-06
77.067,28.688,3.876190021401271e-06
77.078,28.688,1.8009304767474532e-05
77.088,28.688,1.7825731220000307e-06
77.098,28.688,1.136112041422166e-05
77.109,28.688,8.217343747674022e-06
77.119,28.688,9.589245564711746e-06
77.129,28.688,5.059853265265701e-06
77.14,28.688,1.531391535536386e-05
77.15,28.688,1.0118702448380645e-05
77.161,28.688,1.1303184692224022e-05
77.171,28.688,7.044468929962022e-06
77.181,28.688,8.64240610098932e-06
77.192,28.688,7.877833013480995e-06
77.202,28.688,1.8356439568378846e-06
77.213,28.688,-5.268447239359375e-06
77.223,28.688,8.748115760681685e-06
77.233,28.688,4.144820650253678e-06
77.244,28.688,3.1682991448178655e-06
77.254,28.688,1.3365828635869548e-05
77.264,28.688,1.6804666302050464e-05
77.275,28.688,1.8146576621802524e-05
77.285,28.688,1.123198580899043e-05
77.296,28.688,1.9042654457734898e-06
77.306,28.688,5.381052687880583e-06
77.316,28.688,-1.8628225006978028e-06
77.327,28.688,5.299641088640783e-06
76.974,28.698,-1.1139504749735352e-06
76.984,28.698,6.280875368247507e-06
76.994,28.698,2.0833951566601172e-05
77.005,28.698,3.510416775043268e-07
77.015,28.698,4.680890015151817e-06
77.026,28.698,3.379659119673306e-06
77.036,28.698,8.407079803873785e-06
77.046,28.698,-1.6876144570687757e-07
77.057,28.698,-8.187949788407423e-06
77.067,28.698,9.658064300310798e-06
77.078,28.698,6.366668458213098e-06
77.088,28.698,4.401510693696764e-07
77.098,28.698,4.224023541610222e-06
77.109,28.698,1.2125095963710919e-05
77.119,28.698,-6.688323537673568e-06
77.129,28.698,8.406823326367885e-06
77.14,28.698,-3.521515282045584e-06
77.15,28.698,6.673822554148501e-06
77.161,28.698,5.171890279598301e-06
77.171,28.698,3.817376637016423e-06
77.181,28.698,4.369400357973063e-06
77.192,28.698,1.730421354295686e-05
77.202,28.698,8.474115702483687e-07
77.213,28.698,6.071873485780088e-06
77.223,28.698,7.514362550864462e-06
77.233,28.698,3.977655069320463e-06
77.244,28.698,1.0035802006314043e-05
77.254,28.698,8.364614586753305e-06
77.264,28.698,-1.2451590009732172e-05
77.275,28.698,7.979323527251836e-06
77.285,28.698,7.581495538033778e-06
77.296,28.698,1.8266782717546448e-05
77.306,28.698,-4.993180482415482e-06
77.316,28.698,-7.2978364187292755e-06
76.963,28.707,-3.0010198770469287e-06
76.974,28.707,-2.9812747470714385e-06
76.984,28.707,2.5210118110408075e-05
76.994,28.707,3.2277193895424716e-06
77.005,28.707,1.7505975847598165e-05
77.015,28.707,1.1131089195259847e-05
77.026,28.707,1.3044427760178223e-05
77.036,28.707,8.995824828161858e-06
77.046,28.707,1.2012434353891877e-06
77.057,28.707,9.933098226611037e-06
77.067,28.707,5.444024736789288e-06
77.078,28.707,1.3921583558840211e-05
77.088,28.707,8.530440027243458e-06
77.098,28.707,5.069139774604992e-07
77.109,28.707,2.11636393032677e-06
77.119,28.707,3.2421960440842668e-06
77.129,28.707,5.675592092302395e-06
77.14,28.707,1.5647921827621758e-05
77.15,28.707,1.0626116818457376e-05
77.161,28.707,9.634306479711086e-06
77.171,28.707,9.677286470832769e-06
77.181,28.707,
77.192,28.707,1.0663239663699642e-05
77.202,28.707,9.833130206970964e-06
77.213,28.707,-1.7917320747073973e-06
77.223,28.707,2.320887870155275e-05
77.233,28.707,6.6997026806348e-06
77.244,28.707,1.7410663986083819e-06
77.254,28.707,-2.1665695385308936e-05
77.264,28.707,1.594945388205815e-05
77.275,28.707,8.361306754522957e-06
77.285,28.707,1.2039376997563522e-05
77.306,28.707,6.523112460854463e-06
77.316,28.707,8.705785148777068e-06
76.953,28.717,1.4214552720659412e-05
76.963,28.717,6.662955456704367e-06
76.974,28.717,-2.3108129880711203e-06
76.984,28.717,-2.7419996513344813e-06
76.994,28.717,9.650914762460161e-06
77.005,28.717,-1.1703504014803912e-06
77.015,28.717,2.0978883185307495e-05
77.026,28.717,4.99441057399963e-06
77.036,28.717,9.788933311938308e-06
77.046,28.717,4.755939244205365e-06
77.057,28.717,7.92060836829478e-06
77.067,28.717,-5.409258392319316e-06
77.078,28.717,5.535406671697274e-06
77.088,28.717,1.364808758808067e-05
77.098,28.717,-5.56113775473932e-07
77.109,28.717,1.4049877790967003e-05
77.119,28.717,7.947965968924109e-06
77.129,28.717,-1.7244813079742016e-06
77.14,28.717,5.452512596093584e-06
77.15,28.717,1.3561277228291146e-05
77.161,28.717,1.1062797966587823e-05
77.171,28.717,1.2977925507584587e-06
77.181,28.717,7.191722488641972e-06
77.192,28.717,7.514362550864462e-06
77.202,28.717,1.2549836355901789e-05
77.213,28.717,9.710484846436884e-06
77.223,28.717,-2.4381111529692134e-07
77.233,28.717,5.406562877396937e-07
77.244,28.717,1.3485989256878383e-05
77.254,28.717,-1.3677737342732144e-06
77.264,28.717,2.8162360194983194e-06
77.275,28.717,4.800603619514732e-06
77.285,28.717,7.858549906814005e-06
76.963,28.727,1.5064717899804236e-06
76.974,28.727,-2.7814087388833286e-06
76.984,28.727,1.4238099538488314e-05
76.994,28.727,-1.0825436902450747e-06
77.005,28.727,-2.6068175884574885e-06
77.015,28.727,-7.202825713648053e-07
77.026,28.727,7.699351954215672e-06
77.036,28.727,3.8007128750905395e-06
77.046,28.727,4.23833489548997e-06
77.057,28.727,9.192330253426917e-06
77.067,28.727,7.783304681652226e-06
77.078,28.727,8.406823326367885e-06
77.088,28.727,1.0204078535025474e-05
77.098,28.727,3.324586941744201e-06
77.109,28.727,1.7950358596863225e-05
77.119,28.727,1.1045261089748237e-05
77.129,28.727,1.0955835023196414e-05
77.14,28.727,6.538050001836382e-06
77.15,28.727,5.319287993188482e-06
77.161,28.727,9.204752132063732e-06
77.171,28.727,1.12850138975773e-05
77.181,28.727,6.927043159521418e-06
77.192,28.727,2.3264167339220876e-06
77.202,28.727,9.282021892431658e-06
77.213,28.727,-1.26461300169467e-05
77.223,28.727,5.834945113747381e-06
77.233,28.727,1.577136390551459e-05
77.244,28.727,1.4147448382573202e-05
77.254,28.727,1.0611994184728246e-05
77.264,28.727,1.7619094023757498e-06
77.275,28.727,2.6389800041215494e-05
76.963,28.737,2.878542545659002e-06
76.974,28.737,1.181300376629224e-06
76.984,28.737,1.2353862075542565e-05
76.994,28.737,-8.187949788407423e-06
77.005,28.737,3.363091991559486e-06
77.015,28.737,1.1356783033988904e-06
77.026,28.737,4.401510693696764e-07
77.036,28.737,-8.52279356422514e-07
77.046,28.737,1.599691495357547e-05
77.057,28.737,-1.9522058209986426e-06
77.067,28.737,1.8830409317160957e-05
77.078,28.737,9.266054803447332e-06
77.088,28.737,6.698095603496768e-06
77.098,28.737,6.844062227173708e-06
77.109,28.737,1.571777147546527e-06
77.119,28.737,1.5554728634015191e-06
77.129,28.737,1.3685847079614177e-05
77.14,28.737,6.5706944951671176e-06
77.15,28.737,4.6831842155370396e-06
77.161,28.737,6.940891125850612e-06
77.171,28.737,7.089289738360094e-06
77.181,28.737,1.245937073690584e-05
77.192,28.737,5.4924912546994165e-06
77.202,28.737,2.5092756914091296e-05
77.213,28.737,2.9316829568415415e-06
77.223,28.737,-1.3221401786722708e-06
77.233,28.737,2.335672888875706e-06
77.244,28.737,4.953368716087425e-06
77.254,28.737,3.025945716217393e-06
76.963,28.747,4.205718141747639e-06
76.974,28.747,2.880909505620366e-06
76.984,28.747,1.1296320735709742e-05
76.994,28.747,1.7814842067309655e-05
77.005,28.747,-3.039735474885674e-06
77.015,28.747,-5.409258392319316e-06
77.026,28.747,7.137296506698476e-06
77.036,28.747,1.4570821804227307e-05
77.046,28.747,-7.848141194699565e-07
77.057,28.747,1.602366319275461e-05
77.067,28.747,8.370387149625458e-06
77.078,28.747,1.4883274161547888e-05
77.088,28.747,7.1429703893954866e-06
77.098,28.747,3.4960721677634865e-06
77.109,28.747,5.2872346714138985e-06
77.119,28.747,1.730421354295686e-05
77.129,28.747,7.424249361065449e-06
77.14,28.747,1.0240226401947439e-05
77.15,28.747,4.803301635547541e-06
77.161,28.747,7.474282938346732e-06
77.171,28.747,4.482248186832294e-06
77.181,28.747,7.487857146770693e-06
77.192,28.747,1.6876389054232277e-05
77.202,28.747,1.6145373592735268e-05
77.213,28.747,2.8675131158450995e-09
77.223,28.747,4.171628006588435e-06
77.233,28.747,-6.043045459591667e-07
77.244,28.747,-1.1874401934619527e-05
77.254,28.747,-3.861108325509122e-06
76.953,28.756,1.1121485385956476e-06
76.963,28.756,4.092970357305603e-06
76.974,28.756,7.060089501464972e-06
76.984,28.756,1.107534899347229e-05
76.994,28.756,-9.905915248964448e-06
77.005,28.756,3.656065928225871e-06
77.015,28.756,6.091476734582102e-06
77.026,28.756,-2.890293217205908e-06
77.036,28.756,6.421060788852628e-06
77.046,28.756,2.631919414852746e-06
77.057,28.756,1.252808124263538e-05
77.067,28.756,7.563776307506487e-06
77.078,28.756,8.652025826449972e-06
77.088,28.756,8.474115702483687e-07
77.098,28.756,7.299432127183536e-06
77.109,28.756,9.184233931591734e-06
77.119,28.756,3.6721246488014003e-06
77.129,28.756,1.5870071365498006e-05
77.14,28.756,-1.1093339935541735e-06
77.15,28.756,1.0998878678947221e-05
77.161,28.756,1.7410663986083819e-06
77.171,28.756,4.65372340840986e-06
77.181,28.756,1.0723932064138353e-05
77.192,28.756,-4.349375558376778e-06
77.202,28.756,2.8162360194983194e-06
77.213,28.756,-8.417221579293255e-06
77.223,28.756,7.407626526401145e-06
77.233,28.756,5.437884738057619e-06
77.244,28.756,1.3506612958735786e-05
76.963,28.766,1.78789377969224e-05
76.974,28.766,4.380804512038594e-06
76.984,28.766,4.378464382170932e-06
76.994,28.766,4.999440989195136e-06
77.005,28.766,-7.293012345144234e-07
77.015,28.766,-1.9516301108524203e-06
77.026,28.766,-2.549810915297712e-06
77.036,28.766,-1.7244813079742016e-06
77.046,28.766,2.6409888960188255e-06
77.057,28.766,1.0296773325535469e-05
77.067,28.766,-4.719668595498661e-06
77.078,28.766,8.443515980616212e-06
77.088,28.766,8.864195478963666e-06
77.098,28.766,8.371346666535828e-06
77.109,28.766,8.432577487837989e-06
77.119,28.766,3.534401912475005e-06
77.129,28.766,1.0704215128498618e-05
77.14,28.766,2.06261279345199e-06
77.15,28.766,1.3333725519260042e-06
77.161,28.766,2.0843932361458428e-05
77.171,28.766,-2.5528841263167124e-08
77.181,28.766,1.3204009974288056e-06
77.192,28.766,4.436713879840681e-06
77.202,28.766,-7.2341476879955735e-06
77.213,28.766,1.4452785762841813e-05
77.223,28.766,1.1931439075851813e-05
76.953,28.776,1.3933082300354727e-05
76.963,28.776,1.3619655874208547e-05
76.974,28.776,7.939836905279662e-06
76.984,28.776,-4.916099442198174e-06
76.994,28.776,1.0820686838997062e-05
77.005,28.776,6.673822554148501e-06
77.015,28.776,4.051578798680566e-06
77.026,28.776,-3.618296886997996e-06
77.036,28.776,-8.115081072901376e-06
77.046,28.776,8.797476766631007e-06
77.057,28.776,2.023041270149406e-05
77.067,28.776,5.170524218556238e-06
77.078,28.776,1.2784355021722149e-05
77.088,28.776,1.4020947673998307e-05
77.098,28.776,6.940891125850612e-06
77.109,28.776,2.583351715657045e-06
77.119,28.776,1.7068450688384473e-05
77.129,28.776,5.359236183721805e-06
77.14,28.776,-1.6518671941412322e-07
77.15,28.776,7.979323527251836e-06
77.161,28.776,5.336863523552893e-06
77.171,28.776,2.0191268049529754e-05
77.181,28.776,9.87457315204665e-06
77.192,28.776,5.051032076153206e-06
77.202,28.776,3.1768547614774434e-06
77.213,28.776,8.16887586552184e-06
77.223,28.776,8.663753760629334e-06
76.953,28.786,1.884965786302928e-05
76.963,28.786,8.578533197578508e-06
76.974,28.786,1.0039519111160189e-05
76.984,28.786,1.0727542758104391e-05
76.994,28.786,-6.825878699601162e-06
77.005,28.786,2.2310514395940118e-06
77.015,28.786,1.3978045899420977e-05
77.026,28.786,7.68664904171601e-06
77.036,28.786,3.968645160057349e-06
77.046,28.786,2.3630323994439095e-05
77.057,28.786,6.4405421653646044e-06
77.067,28.786,1.5962188626872376e-05
77.078,28.786,-7.883342732384335e-06
77.088,28.786,3.4154203603975475e-05
77.098,28.786,2.1641599232680164e-06
77.109,28.786,8.633202924102079e-06
77.119,28.786,6.735612714692252e-06
77.129,28.786,6.949971975700464e-07
77.14,28.786,8.224084012908861e-06
77.15,28.786,-1.1269494279986247e-05
77.161,28.786,6.523112460854463e-06
77.171,28.786,-1.1771623576350976e-05
77.181,28.786,4.303477453504456e-06
77.192,28.786,1.096456890081754e-05
77.202,28.786,5.657279871229548e-06
77.213,28.786,7.159673259593546e-06
77.223,28.786,-3.1841071290727996e-07
76.953,28.795,8.663007065479178e-06
76.963,28.795,4.88770865558763e-06
76.974,28.795,1.8830409317160957e-05
76.984,28.795,-3.940501301258337e-06
76.994,28.795,-5.590554337686626e-06
77.005,28.795,9.427163831787766e-07
77.015,28.795,1.85913268069271e-05
77.026,28.795,1.4733403986610938e-05
77.036,28.795,1.5688439816585742e-05
77.046,28.795,9.022605809150264e-06
77.057,28.795,9.068565304914955e-06
77.067,28.795,5.945020802755607e-06
77.078,28.795,5.511148174264235e-06
77.088,28.795,1.2921361303597223e-05
77.098,28.795,7.5748644121631514e-06
77.109,28.795,5.547787623072509e-06
77.119,28.795,6.074392331356648e-06
77.129,28.795,5.760791736975079e-06
77.14,28.795,1.1915580216736998e-05
77.15,28.795,-8.417221579293255e-06
77.161,28.795,1.1824081411759835e-05
77.171,28.795,2.0158533516223542e-05
77.181,28.795,4.7642361096222885e-06
77.192,28.795,6.799344191676937e-06
77.202,28.795,-6.379352726071374e-07
76.953,28.805,1.368698212900199e-05
76.963,28.805,6.394816409738269e-06
76.974,28.805,6.0337861214065924e-06
76.984,28.805,1.2212142792122904e-05
76.994,28.805,1.3678059076482896e-05
77.005,28.805,1.3617949662148021e-05
77.015,28.805,8.459036507701967e-06
77.026,28.805,8.244003765867092e-06
77.036,28.805,4.5753372432955075e-06
77.046,28.805,1.4316395891000866e-06
77.057,28.805,-2.786944151011994e-06
77.067,28.805,7.679542250116356e-06
77.078,28.805,1.2832603715651203e-05
77.088,28.805,-2.4552488753215584e-07
77.098,28.805,4.046049070893787e-06
77.109,28.805,8.964586413640063e-06
77.119,28.805,4.757600891025504e-07
77.129,28.805,6.744783604517579e-06
77.14,28.805,8.268330930150114e-06
77.15,28.805,1.722500928735826e-05
77.161,28.805,-1.0447957947690156e-06
77.171,28.805,7.220112365757814e-06
77.181,28.805,-1.0868736808333779e-06
77.192,28.805,8.857822649588343e-06
76.953,28.815,1.409385004080832e-05
76.963,28.815,2.75894808510202e-06
76.974,28.815,2.322418731637299e-05
76.984,28.815,1.8705402453633724e-06
76.994,28.815,1.336454261036124e-05
77.005,28.815,4.1477137529000174e-06
77.015,28.815,6.927043159521418e-06
77.026,28.815,4.122607606404927e-06
77.036,28.815,3.896602265740512e-06
77.046,28.815,9.282021892431658e-06
77.057,28.815,1.7641629028730677e-06
77.067,28.815,1.6118305211421102e-05
77.078,28.815,6.716238203807734e-06
77.088,28.815,1.2644244634429924e-05
77.098,28.815,-1.9216627151763532e-06
77.109,28.815,5.2767609304282814e-06
77.119,28.815,3.470697265584022e-06
77.129,28.815,4.05555647375877e-06
77.14,28.815,4.531323611445259e-06
77.15,28.815,2.716363269428257e-06
77.161,28.815,8.985959539131727e-06
77.171,28.815,7.033290330582531e-06
77.181,28.815,9.906940249493346e-06
77.192,28.815,-2.412087269476615e-06
77.202,28.815,7.049707619444234e-06
77.213,28.815,3.1723036499897717e-06
76.974,28.825,7.374880624411162e-06
76.984,28.825,-5.8037926464749034e-06
76.994,28.825,5.7514548643666785e-06
77.005,28.825,-2.7265714379609562e-05
77.015,28.825,8.554478085898154e-07
77.026,28.825,-7.389476763819403e-07
77.036,28.825,-1.1823406111943768e-06
77.046,28.825,2.598410537757445e-05
77.057,28.825,-5.235920525592519e-06
77.067,28.825,-7.2978364187292755e-06
77.078,28.825,7.785612979205325e-06
77.088,28.825,1.1335536242995659e-07
77.098,28.825,1.045246153807966e-05
77.109,28.825,1.7152324289781973e-05
77.119,28.825,4.408285349200014e-06
77.129,28.825,6.460949407482985e-06
77.14,28.825,9.396986570209265e-06
77.15,28.825,6.437816409743391e-06
77.161,28.825,1.6192163457162678e-05
77.171,28.825,1.319254170084605e-05
77.181,28.825,1.2061261259077583e-05
77.192,28.825,3.0709018119523535e-06
77.202,28.825,8.406031497543154e-07
77.213,28.825,7.753642421448603e-06
77.223,28.825,3.1860195122135337e-06
76.994,28.835,1.4316395891000866e-06
77.005,28.835,1.202635576191824e-05
77.015,28.835,-2.8446384021663107e-06
77.026,28.835,1.1465296665846836e-05
77.046,28.835,-1.7496851114628953e-06
77.057,28.835,7.024381829978665e-06
77.067,28.835,8.253919986600522e-06
77.078,28.835,-1.2737688166453154e-06
77.088,28.835,3.697557076520752e-06
77.098,28.835,1.1255125173192937e-05
77.109,28.835,-1.3084230886306614e-05
77.119,28.835,1.176042928818788e-06
77.129,28.835,1.3697175745619461e-05
77.14,28.835,8.911306395020802e-06
77.15,28.835,1.421570050297305e-05
77.161,28.835,2.1870685031899484e-06
77.171,28.835,2.035344368778169e-05
77.181,28.835,5.05051093568909e-06
77.192,28.835,1.0040430424851365e-05
77.202,28.835,1.156175130745396e-05
77.213,28.835,8.485490980092436e-06
77.046,28.844,1.4470766473095864e-05
77.057,28.844,1.2857640285801608e-05
77.067,28.844,1.0700232451199554e-05
77.078,28.844,1.0611994184728246e-05
77.088,28.844,-4.922169409837807e-06
77.098,28.844,-1.473855490985443e-07
77.109,28.844,6.998524781920423e-07
77.119,28.844,-3.493196118142805e-06
77.129,28.844,1.2902609341836069e-05
77.14,28.844,5.704972863895819e-06
77.171,28.844,5.25069526702282e-06
77.181,28.844,-6.491467502200976e-06
77.192,28.844,2.3947782210598234e-06
77.202,28.844,-6.116050030868792e-07
77.213,28.844,5.859387329110177e-06
77.057,28.854,8.705785148777068e-06
77.067,28.854,5.195096946408739e-06
77.078,28.854,7.017739335424267e-06
77.088,28.854,2.0218050849507563e-05
77.098,28.854,4.7249200179066975e-06
77.109,28.854,1.0895903415075736e-06
77.119,28.854,5.488555416377494e-06
77.129,28.854,2.0854478862020187e-05
77.14,28.854,7.781763997627422e-06
77.181,28.854,1.635514672670979e-05
77.192,28.854,6.205460067576496e-06
77.202,28.854,1.8396009181742556e-05
77.057,28.864,6.3072648117667995e-06
77.067,28.864,8.858302862790879e-06
77.078,28.864,4.082402028871002e-06
77.088,28.864,9.131071010415326e-07
77.098,28.864,8.237240763264708e-06
77.109,28.864,1.1735879525076598e-05
77.088,28.874,-2.806641987262992e-06
