longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
71.546248779297,21.69688892364505,-1.632791645533871e-05,0.000510080717504
71.546248779297,21.840169906616246,-0.0002474166976753,0.0003991839184891
71.546248779297,21.98345088958744,-0.0001396923034917,-0.0001396657462464
71.546248779297,22.12673187255864,0.0008780299103818,0.000238881984842
71.546248779297,22.27001285552983,,0.0002640373131725
71.546248779297,22.413293838501023,-0.000218271074118,-2.6677465939428657e-05
71.546248779297,22.55657482147222,4.185812576906756e-05,-0.0003974153660237
71.546248779297,22.699855804443416,-2.7483545636641796e-05,0.0002123484009644
71.546248779297,22.84313678741461,0.0025325685273855,0.0005218496662564
71.546248779297,22.98641777038581,-3.584058868000284e-05,0.000410836917581
71.546248779297,23.129698753357,-0.0001695210376055,-4.132375397603028e-05
71.546248779297,23.272979736328196,-0.0002194699918618,-0.0002524986630305
71.546248779297,23.416260719299387,-0.000374541938072,0.000386138097383
71.546248779297,23.559541702270582,0.0001547316496726,-0.0001356312131974
71.546248779297,23.702822685241777,,0.0001725268230075
71.546248779297,23.84610366821297,-1.9990755390608683e-05,0.0002717608294915
71.546248779297,23.989384651184167,0.0003940839378628,0.0002392989263171
71.546248779297,24.13266563415536,3.574535367079079e-05,0.0005703611532226
71.546248779297,24.27594661712656,-0.0001718321727821,2.822206806740724e-05
71.546248779297,24.41922760009775,0.0001492267329012,0.0002830275625456
71.546248779297,24.562508583068944,-0.000471360865049,0.0002485020377207
71.546248779297,24.70578956604014,0.0005542822764255,0.0001643040450289
71.686248779297,20.120798110961918,-6.913350807735696e-05,-0.0001270474604098
71.686248779297,20.26407909393311,-3.503862171783112e-05,0.0001672682265052
71.686248779297,20.407360076904304,0.0001762509054969,0.0003613104927353
71.686248779297,20.5506410598755,-0.0002405361883575,-0.0002088527107844
71.686248779297,20.69392204284669,,-0.0001648711622692
71.686248779297,20.837203025817885,0.0005182426539249,-7.022064528428018e-05
71.686248779297,20.98048400878908,-0.0002851011522579,-0.0003998303436674
71.686248779297,21.123764991760275,0.0001064782554749,-0.0001030892744893
71.686248779297,21.26704597473147,-0.0004920554347336,0.0003244090476073
71.686248779297,21.410326957702665,,0.0002023371343966
71.686248779297,21.55360794067386,,1.668730328674428e-05
71.686248779297,21.69688892364505,-7.68173995311372e-05,9.636720642447472e-05
71.686248779297,21.840169906616246,-0.0002462954143993,-0.0001311280211666
71.686248779297,21.98345088958744,-0.0001332481624558,0.0005441866233013
71.686248779297,22.12673187255864,0.0008330713608302,0.0021495702676475
71.686248779297,22.27001285552983,,2.613366268633399e-05
71.686248779297,22.413293838501023,-0.0002778705675154,0.00036397317308
71.686248779297,22.55657482147222,-1.0703757652663626e-05,0.0002459888055454
71.686248779297,22.699855804443416,-0.0001643362047616,-0.0002609935472719
71.686248779297,22.84313678741461,0.0004507811099756,0.0001539334771223
71.686248779297,22.98641777038581,0.0001914496097015,0.0001342155010206
71.686248779297,23.129698753357,0.0001332384417764,0.0008738984470255
71.686248779297,23.272979736328196,-0.0002314405282959,0.0001122147150454
71.686248779297,23.416260719299387,0.0001488788984715,0.000275631842669
71.686248779297,23.559541702270582,0.0001303391036344,0.0001081516602425
71.686248779297,23.702822685241777,0.0001385150826536,-0.0004763312463182
71.686248779297,23.84610366821297,-0.0002417297073407,0.0005415778723545
71.686248779297,23.989384651184167,0.0004193960048723,-1.6509497072547674e-05
71.686248779297,24.13266563415536,-0.0001467982074245,0.0001239148841705
71.686248779297,24.27594661712656,-0.0011457052314653,0.0002387531567364
71.686248779297,24.41922760009775,0.0001826884690672,-0.000176435438334
71.686248779297,24.562508583068944,-0.0001308699866058,0.0005359248025342
71.686248779297,24.70578956604014,-0.0002357008925173,-0.0003958978631999
71.826248779297,20.120798110961918,7.322247256524861e-05,-0.0001679089327808
71.826248779297,20.26407909393311,0.000266505026957,0.000448690727353
71.826248779297,20.407360076904304,-0.0007091702427715,7.506812107749283e-05
71.826248779297,20.5506410598755,0.0003641848452389,6.318675150396302e-05
71.826248779297,20.69392204284669,-0.0001418494794052,0.000135148584377
71.826248779297,20.837203025817885,4.317559796618298e-05,-0.0001785404456313
71.826248779297,20.98048400878908,-9.411635983269662e-05,0.0001641645649215
71.826248779297,21.123764991760275,0.0003487408685032,-0.0003265991981606
71.826248779297,21.26704597473147,0.0001705905888229,0.0002081235434161
71.826248779297,21.410326957702665,0.0005775757599622,-3.437897612457164e-05
71.826248779297,21.55360794067386,-0.0001188946989714,0.0003409966302569
71.826248779297,21.69688892364505,-0.0009132542763836,8.575280662626028e-05
71.826248779297,21.840169906616246,,-2.4048076738836244e-05
71.826248779297,21.98345088958744,7.138819455576595e-06,-0.0001235745003214
71.826248779297,22.12673187255864,-0.0002179076254833,4.572162288241088e-05
71.826248779297,22.27001285552983,0.0003943875490222,-3.31021255988162e-05
71.826248779297,22.413293838501023,-5.362180672818795e-07,0.0001331993553321
71.826248779297,22.55657482147222,-0.0001259042619494,0.0003314933273941
71.826248779297,22.699855804443416,1.676081956247799e-05,0.0003055492416024
71.826248779297,22.84313678741461,-9.436302934773266e-05,0.0001876538153737
71.826248779297,22.98641777038581,-0.0002852163161151,0.0001280771830352
71.826248779297,23.129698753357,-0.0001157673468696,8.421970392191724e-07
71.826248779297,23.272979736328196,-0.0005137048428878,7.55081964598503e-06
71.826248779297,23.416260719299387,2.80535823549144e-05,1.6150112060131505e-05
71.826248779297,23.559541702270582,-0.0004602254775818,0.00012596801389
71.826248779297,23.702822685241777,0.0003172128344886,0.00012159000471
71.826248779297,23.84610366821297,-0.000406067672884,0.0004624410939868
71.826248779297,23.989384651184167,8.026469799915503e-07,0.0004953232128173
71.826248779297,24.13266563415536,-0.0001081891823559,0.0003567551611922
71.826248779297,24.27594661712656,0.0001214107396663,0.0004462465876713
71.826248779297,24.41922760009775,-0.0001979193330043,5.1094943955831695e-06
71.826248779297,24.562508583068944,-1.24224670798867e-05,0.0005274863797239
71.826248779297,24.70578956604014,,2.4761311578913592e-05
71.966248779297,20.120798110961918,0.0008512339554727,-4.317697312217206e-05
71.966248779297,20.26407909393311,0.0001875098823802,0.0004476590256672
71.966248779297,20.407360076904304,3.199174170731567e-05,4.86942044517491e-05
71.966248779297,20.5506410598755,-7.890369306551293e-05,0.0003042424214072
71.966248779297,20.69392204284669,-3.9701899368083104e-05,0.0003833376977127
71.966248779297,20.837203025817885,0.0004466745594982,-5.1636892749229446e-05
71.966248779297,20.98048400878908,-5.429761222330853e-05,0.0007705023162998
71.966248779297,21.123764991760275,0.0005918672541156,-1.2213537274874398e-06
71.966248779297,21.26704597473147,0.0004966603592038,0.0001524923136457
71.966248779297,21.410326957702665,,0.0001340570306638
71.966248779297,21.55360794067386,,-0.0002140580618288
71.966248779297,21.69688892364505,0.0001599500974407,0.0001546472631162
71.966248779297,21.840169906616246,-8.140786667354405e-05,7.87326498539187e-05
71.966248779297,21.98345088958744,-0.0002452211629133,1.1928972526220605e-05
71.966248779297,22.12673187255864,-9.49216919252649e-05,-0.0002182068128604
71.966248779297,22.27001285552983,-2.7333691832609475e-05,0.0003422711452003
71.966248779297,22.413293838501023,9.374644287163392e-05,-0.0002948577166534
71.966248779297,22.55657482147222,6.394523370545357e-05,0.0004430770932231
71.966248779297,22.699855804443416,-0.0001641265698708,8.790869469521567e-05
71.966248779297,22.84313678741461,0.0001227595639647,-7.94854640844278e-05
71.966248779297,22.98641777038581,-0.0002964354061987,-0.0002029911120189
71.966248779297,23.129698753357,-0.0002592413220554,0.0014276007423177
71.966248779297,23.272979736328196,5.0873128202511e-05,0.0001107316784327
71.966248779297,23.416260719299387,-8.507492566423025e-06,0.000232805890846
71.966248779297,23.559541702270582,-0.0002343219530303,-0.0007419844041578
71.966248779297,23.702822685241777,0.0001223775470862,-0.0002380280639044
71.966248779297,23.84610366821297,-5.159412103239447e-05,-6.583195045095636e-06
71.966248779297,23.989384651184167,1.9761602743528783e-05,0.0001100045119528
71.966248779297,24.13266563415536,,0.0003133211284875
71.966248779297,24.27594661712656,-0.0009441716247238,0.0002609882212709
71.966248779297,24.41922760009775,0.0002544111921451,-0.0003033990215044
71.966248779297,24.562508583068944,0.0001867534592747,9.135529398918152e-05
71.966248779297,24.70578956604014,-7.963569805724546e-05,-2.9042756068520248e-05
72.106248779297,20.120798110961918,8.433228504145518e-05,0.000265403825324
72.106248779297,20.26407909393311,-0.0003723922709468,0.0001301645097555
72.106248779297,20.407360076904304,-0.0001977937499759,-0.0002917839447036
72.106248779297,20.5506410598755,-8.645451453048736e-05,9.364386642118916e-05
72.106248779297,20.69392204284669,0.0012354173231869,0.0005148428608663
72.106248779297,20.837203025817885,0.0002468913153279,5.518186299013905e-05
72.106248779297,20.98048400878908,0.0004552806785795,-5.101807619212195e-05
72.106248779297,21.123764991760275,0.0002399953809799,-8.561219874536619e-05
72.106248779297,21.26704597473147,,3.4132339351344854e-05
72.106248779297,21.410326957702665,-0.0002886830770876,0.000500994734466
72.106248779297,21.55360794067386,2.597392813186161e-05,7.424863724736497e-05
72.106248779297,21.69688892364505,-0.0002488916215952,-0.0005681855836883
72.106248779297,21.840169906616246,0.0005539224366657,3.1418356229551136e-05
72.106248779297,21.98345088958744,-0.0004174397035967,-0.0003754321951419
72.106248779297,22.12673187255864,-0.0001506219705333,0.0002259987813886
72.106248779297,22.27001285552983,0.0002043728309217,-0.0002197100257035
72.106248779297,22.413293838501023,0.000362166960258,0.0005086942692287
72.106248779297,22.55657482147222,0.0001730557414703,-0.000775990425609
72.106248779297,22.699855804443416,5.768398114014417e-05,0.000364915234968
72.106248779297,22.84313678741461,0.0010562880197539,0.0002264086942886
72.106248779297,22.98641777038581,-7.393497799057513e-05,-0.0003178115293849
72.106248779297,23.129698753357,-0.0004352495598141,8.308349060826004e-05
72.106248779297,23.272979736328196,0.0002728376130107,0.0003002395678777
72.106248779297,23.416260719299387,0.0002305571106262,0.0001110870871343
72.106248779297,23.559541702270582,-0.0006872364901937,0.0002632214745972
72.106248779297,23.702822685241777,0.00046760958503,0.0002307368995388
72.106248779297,23.84610366821297,-1.0838829439308029e-05,-2.848518852260895e-05
72.106248779297,23.989384651184167,7.424518116749823e-05,-0.0006525844801217
72.106248779297,24.13266563415536,0.0003115663712378,-2.7495632821228355e-05
72.106248779297,24.27594661712656,0.0004000235057901,-0.0001002822682494
72.106248779297,24.41922760009775,-0.0002075266675092,0.0002942745340988
72.106248779297,24.562508583068944,0.0008406281704083,-0.0002588452189229
72.106248779297,24.70578956604014,0.0001699099084362,-4.65343582618516e-05
72.246248779297,20.120798110961918,0.0001518522185506,3.212869705748744e-05
72.246248779297,20.26407909393311,-0.000232178994338,0.0005278897006064
72.246248779297,20.407360076904304,-0.0004274064558558,0.000166965284734
72.246248779297,20.5506410598755,0.0002754644374363,-9.24804189708084e-05
72.246248779297,20.69392204284669,0.0001114542101277,-0.0001616839726921
72.246248779297,20.837203025817885,0.0008900218526832,-0.0002044549037236
72.246248779297,20.98048400878908,0.0001596925430931,-0.0001214341973536
72.246248779297,21.123764991760275,0.0002189802617067,0.0001803176128305
72.246248779297,21.26704597473147,-0.0005847744178026,0.0001427034731023
72.246248779297,21.410326957702665,-0.000203330462682,-0.0003096304717473
72.246248779297,21.55360794067386,9.906880586640908e-05,-0.0002627305802889
72.246248779297,21.69688892364505,-8.784007513895631e-05,0.0004106191045138
72.246248779297,21.840169906616246,0.000102092664747,0.0001104454568121
72.246248779297,21.98345088958744,-0.0003398309927433,0.0003703547117765
72.246248779297,22.12673187255864,-0.0001266648032469,6.575833685928956e-05
72.246248779297,22.27001285552983,0.000232731050346,0.0003258633660152
72.246248779297,22.413293838501023,0.000394036876969,0.0001088523349608
72.246248779297,22.55657482147222,-0.0001595220528542,-0.000120664066344
72.246248779297,22.699855804443416,0.0004267924814485,0.0006062635802663
72.246248779297,22.84313678741461,-4.618733146344312e-05,0.0001553161418996
72.246248779297,22.98641777038581,0.000246699724812,2.624315857246984e-05
72.246248779297,23.129698753357,0.0005412297323346,0.0003397528489585
72.246248779297,23.272979736328196,0.0002269174583489,0.0003137066378258
72.246248779297,23.416260719299387,8.387550042243674e-05,5.035905633121729e-05
72.246248779297,23.559541702270582,-8.659237209940329e-05,-1.6772667095210636e-06
72.246248779297,23.702822685241777,-0.0003599834162741,0.0002331218274775
72.246248779297,23.84610366821297,0.0001086147094611,-0.0001104941693483
72.246248779297,23.989384651184167,0.0002385843399679,0.0008129436173476
72.246248779297,24.13266563415536,-0.0004847504897043,-0.000512865895871
72.246248779297,24.27594661712656,0.0001064966563717,0.0002659602323547
72.246248779297,24.41922760009775,0.0002723420038819,0.0004822232585866
72.246248779297,24.562508583068944,0.002016631886363,0.0002380207006353
72.246248779297,24.70578956604014,-0.0002484295109752,-0.0002770135761238
72.386248779297,20.120798110961918,4.63549185951706e-05,1.579481795488391e-05
72.386248779297,20.26407909393311,-5.288804823067039e-05,-0.0001446380774723
72.386248779297,20.407360076904304,0.000169321152498,-0.0005070787738077
72.386248779297,20.5506410598755,0.0006733001791872,6.046869748388417e-05
72.386248779297,20.69392204284669,-6.082989420974627e-05,0.000344343658071
72.386248779297,20.837203025817885,-7.77735622250475e-05,0.0001044523523887
72.386248779297,20.98048400878908,-0.0002906010777223,-3.992164238297846e-06
72.386248779297,21.123764991760275,2.515215783205349e-06,0.0001631693303352
72.386248779297,21.26704597473147,0.0004765553749166,1.859465191955678e-05
72.386248779297,21.410326957702665,5.862863690708764e-05,0.0005516107776202
72.386248779297,21.55360794067386,-0.000152095555677,0.0007120463997125
72.386248779297,21.69688892364505,-7.482223736587912e-05,-0.0001451436983188
72.386248779297,21.840169906616246,-0.0001340208982583,0.0004706314066424
72.386248779297,21.98345088958744,0.0006874585524201,6.419334386009723e-05
72.386248779297,22.12673187255864,6.601924542337656e-05,1.6772866729297675e-05
72.386248779297,22.27001285552983,-0.0001138968073064,0.0001799236051738
72.386248779297,22.413293838501023,0.0014041815884411,0.0005304294754751
72.386248779297,22.55657482147222,-8.652324322611094e-05,-0.0007322618039324
72.386248779297,22.699855804443416,0.0002470766485203,-7.913173612905666e-05
72.386248779297,22.84313678741461,-3.881716475007124e-05,0.0005463573615998
72.386248779297,22.98641777038581,-5.841691381647252e-05,-0.0001143097688327
72.386248779297,23.129698753357,0.000230454665143,0.0004055193858221
72.386248779297,23.272979736328196,0.0008720802725292,-0.0003370121703483
72.386248779297,23.416260719299387,-8.129128400469199e-05,-0.0001437847386114
72.386248779297,23.559541702270582,-4.980301673640497e-05,-0.0008849792648106
72.386248779297,23.702822685241777,-0.0001203806168632,8.742086356505752e-05
72.386248779297,23.84610366821297,9.461188165005296e-05,-0.0001707173796603
72.386248779297,23.989384651184167,0.0001664828450884,0.0002575610415078
72.386248779297,24.13266563415536,-0.0003407594340387,0.0003404635062906
72.386248779297,24.27594661712656,-4.1338065784657374e-05,0.0003606317332014
72.386248779297,24.41922760009775,0.0005515428492799,0.0007992906030267
72.386248779297,24.562508583068944,,6.305334682110697e-05
72.386248779297,24.70578956604014,,0.0003732848563231
72.526248779297,20.120798110961918,0.0003180401981808,-5.6948269048007205e-05
72.526248779297,20.26407909393311,0.0004824111238121,0.0006744303391315
72.526248779297,20.407360076904304,0.0002477314556017,0.0002348308626096
72.526248779297,20.5506410598755,-0.0005523259169422,6.755199865438044e-05
72.526248779297,20.69392204284669,4.403428829391487e-05,-8.809364953776821e-05
72.526248779297,20.837203025817885,-0.0007388246594928,-3.9314592868322507e-05
72.526248779297,20.98048400878908,1.4020470189279877e-06,0.0003559124597813
72.526248779297,21.123764991760275,-5.304476144374348e-05,0.0002636382123455
72.526248779297,21.26704597473147,0.0003032421809621,0.0001125827984651
72.526248779297,21.410326957702665,4.103354513063096e-05,0.000569789961446
72.526248779297,21.55360794067386,0.0015292649623006,-8.172600246325601e-06
72.526248779297,21.69688892364505,1.0939595995296258e-05,2.3849714125390165e-05
72.526248779297,21.840169906616246,6.69655782985501e-05,-0.0003018526767846
72.526248779297,21.98345088958744,0.0001368600496789,0.0001972872269107
72.526248779297,22.12673187255864,6.968423986108974e-05,0.0006917997961863
72.526248779297,22.27001285552983,-1.6484227671753615e-05,0.0002380919177085
72.526248779297,22.413293838501023,-3.178316546836868e-05,1.2701775631285273e-06
72.526248779297,22.55657482147222,0.0002365187538089,0.000338227051543
72.526248779297,22.699855804443416,-0.0003842519654426,0.0002461379626765
72.526248779297,22.84313678741461,-0.0005528202163986,0.0002819716464728
72.526248779297,22.98641777038581,0.000323855318129,0.0003309775784146
72.526248779297,23.129698753357,-0.000771785445977,4.8279274778906256e-05
72.526248779297,23.272979736328196,-6.364476575981826e-05,3.377348912181333e-05
72.526248779297,23.416260719299387,0.0003392166108824,0.0001743954489938
72.526248779297,23.559541702270582,0.0001795219577616,-6.183635559864342e-05
72.526248779297,23.702822685241777,0.0002237878798041,-0.0003154052246827
72.526248779297,23.84610366821297,,-4.155438000452705e-05
72.526248779297,23.989384651184167,0.0001161298205261,-0.0002932202769443
72.526248779297,24.13266563415536,3.273090260336176e-05,-0.0007571758469566
72.526248779297,24.27594661712656,-0.0001891706488095,0.000911793031264
72.526248779297,24.41922760009775,0.0006408090121112,3.453917543083662e-06
72.526248779297,24.562508583068944,-0.0002296672028023,0.0002203547919634
72.526248779297,24.70578956604014,-1.758440885168966e-05,-0.000126366794575
72.666248779297,20.120798110961918,-7.948270649649203e-05,8.718876779312268e-05
72.666248779297,20.26407909393311,0.0003257032949477,-0.0002823440881911
72.666248779297,20.407360076904304,2.814600884448737e-05,0.0003248751163482
72.666248779297,20.5506410598755,-0.0007390782120637,-0.000139176932862
72.666248779297,20.69392204284669,,3.623481825343333e-05
72.666248779297,20.837203025817885,0.0001835963339544,-0.0001640441623749
72.666248779297,20.98048400878908,,-0.0001543411781312
72.666248779297,21.123764991760275,-4.808176527149044e-06,0.0004117729258723
72.666248779297,21.26704597473147,-0.0003715671773534,0.0001122138273785
72.666248779297,21.410326957702665,2.9431035727611743e-05,0.0002347488189116
72.666248779297,21.55360794067386,-0.0003198657359462,0.0001506683038314
72.666248779297,21.69688892364505,0.0001333894470008,0.0002168503851862
72.666248779297,21.840169906616246,0.0004231846833135,0.0004932286101393
72.666248779297,21.98345088958744,0.0002646067587193,0.0002999965799972
72.666248779297,22.12673187255864,-0.0001650466147111,0.0003488123766146
72.666248779297,22.27001285552983,-1.0242451935482675e-05,0.000296135636745
72.666248779297,22.413293838501023,0.0003394495579414,0.0001095972911571
72.666248779297,22.55657482147222,-0.0005362392403185,0.0002643265761435
72.666248779297,22.699855804443416,,0.0006255386397242
72.666248779297,22.84313678741461,-0.0004079109348822,0.0001274323294637
72.666248779297,22.98641777038581,-9.814035729505122e-05,3.4046464861603454e-05
72.666248779297,23.129698753357,0.0003276218776591,0.0004161599790677
72.666248779297,23.272979736328196,9.607798710931093e-05,-0.0002839406661223
72.666248779297,23.416260719299387,0.0001676819520071,4.39637660747394e-05
72.666248779297,23.559541702270582,0.0001834234717534,0.0003271143650636
72.666248779297,23.702822685241777,-0.0003202717634849,0.000557318679057
72.666248779297,23.84610366821297,0.0002163978206226,5.1094943955831695e-06
72.666248779297,23.989384651184167,-1.3486052012012806e-05,0.0001153144548879
72.666248779297,24.13266563415536,0.0003254860639572,0.0004387267690617
72.666248779297,24.27594661712656,-0.0003857946430798,-0.0004668190085794
72.666248779297,24.41922760009775,-1.237006927112816e-05,-9.731743193697184e-05
72.666248779297,24.562508583068944,-0.0005358954076655,-0.0002288388641318
72.666248779297,24.70578956604014,-3.457680213614367e-05,2.624308217491489e-05
72.80624877929701,20.120798110961918,-0.0003284061385784,5.386563316278625e-06
72.80624877929701,20.26407909393311,0.000190902268514,7.243923027999699e-05
72.80624877929701,20.407360076904304,0.0004936674959026,0.0004576021456159
72.80624877929701,20.5506410598755,9.601591591490433e-05,-0.0001194307260448
72.80624877929701,20.69392204284669,0.0003292334440629,1.0180419849348256e-05
72.80624877929701,20.837203025817885,-0.0004598083323799,-0.0011445753043517
72.80624877929701,20.98048400878908,0.0002561925793997,1.7582457076059654e-05
72.80624877929701,21.123764991760275,-6.207977548911003e-06,4.760509546031244e-05
72.80624877929701,21.26704597473147,0.0004778152506332,-0.0001466864487156
72.80624877929701,21.410326957702665,-0.0001930624712258,-0.0002204271731898
72.80624877929701,21.55360794067386,0.0001480228384025,0.0001453868899261
72.80624877929701,21.69688892364505,-5.865485945832916e-05,0.0001822732738219
72.80624877929701,21.840169906616246,6.114161351433722e-06,-8.267391240224242e-05
72.80624877929701,21.98345088958744,0.0003683590330183,0.0007083811797201
72.80624877929701,22.12673187255864,-0.0002087306638713,-5.560942736337893e-05
72.80624877929701,22.27001285552983,0.0023014438338577,1.993599289562553e-05
72.80624877929701,22.413293838501023,0.000697296578437,-0.0001173344644485
72.80624877929701,22.55657482147222,0.0025739243719726,0.0004155454807914
72.80624877929701,22.699855804443416,-3.831313370028511e-05,5.74549485463649e-05
72.80624877929701,22.84313678741461,-4.6323555579874665e-05,0.0003049487713724
72.80624877929701,22.98641777038581,5.384050018619746e-05,7.879039185354486e-05
72.80624877929701,23.129698753357,-9.085920464713126e-05,-3.1179137295112014e-05
72.80624877929701,23.272979736328196,-0.000136209098855,-0.0004055612371303
72.80624877929701,23.416260719299387,7.424518116749823e-05,0.0001447544927941
72.80624877929701,23.559541702270582,0.0006695778574794,0.0003621603536885
72.80624877929701,23.702822685241777,-0.0001243598817382,2.840501292666886e-05
72.80624877929701,23.84610366821297,-0.000235399682424,-4.0073278796626255e-05
72.80624877929701,23.989384651184167,0.0003972713311668,-1.8658822227735072e-05
72.80624877929701,24.13266563415536,0.0001857112511061,0.0002013097255257
72.80624877929701,24.27594661712656,0.0002306232927367,0.0003678413340821
72.80624877929701,24.41922760009775,,9.67184969340451e-05
72.80624877929701,24.562508583068944,5.7102130085695535e-05,0.000227184369578
72.80624877929701,24.70578956604014,-0.0001735504483804,-0.0002499780384823
72.94624877929701,20.120798110961918,3.500442471704446e-05,0.0002300379856023
72.94624877929701,20.26407909393311,0.0006247425917536,2.092693466693163e-05
72.94624877929701,20.407360076904304,-0.0003228212590329,0.0002611173840705
72.94624877929701,20.5506410598755,-6.042013774276711e-05,-5.367171252146363e-05
72.94624877929701,20.69392204284669,-0.0004157241783104,0.0002496661327313
72.94624877929701,20.837203025817885,1.4607184311898893e-05,0.0003271169844083
72.94624877929701,20.98048400878908,-0.0003027061175089,-5.53581503481837e-06
72.94624877929701,21.123764991760275,0.0005550257628783,0.0004491037398111
72.94624877929701,21.26704597473147,-0.0001323491887887,0.000212092170841
72.94624877929701,21.410326957702665,0.0005871154135093,-0.0002832633617799
72.94624877929701,21.55360794067386,0.0002293961297255,0.0002961844438686
72.94624877929701,21.69688892364505,-0.0003581729251891,-7.017276948317885e-05
72.94624877929701,21.840169906616246,-3.127031959593296e-05,0.0003971544792875
72.94624877929701,21.98345088958744,-0.0001800308091333,0.0004656400997191
72.94624877929701,22.12673187255864,0.0001665659074205,0.0002670233079697
72.94624877929701,22.27001285552983,0.0002190775558119,-0.00016171624884
72.94624877929701,22.413293838501023,-9.906561899697408e-05,-0.0002983954036608
72.94624877929701,22.55657482147222,-0.0003003351157531,0.0002453464840073
72.94624877929701,22.699855804443416,,0.0002554740640334
72.94624877929701,22.84313678741461,-0.0005212964024394,0.0004736867558676
72.94624877929701,22.98641777038581,-0.0001064590323949,0.0001838602329371
72.94624877929701,23.129698753357,0.0001027508478728,0.000425535661634
72.94624877929701,23.272979736328196,,0.0004518349305726
72.94624877929701,23.416260719299387,0.0003941463655792,0.0001617191010154
72.94624877929701,23.559541702270582,0.0002329862327314,-0.0002560694410931
72.94624877929701,23.702822685241777,1.2280309420020783e-05,7.916435424704105e-05
72.94624877929701,23.84610366821297,-0.0018464126624166,7.869359978940338e-05
72.94624877929701,23.989384651184167,0.0002804964606184,0.0004984110128134
72.94624877929701,24.13266563415536,-0.002185157733038,-0.0001335280976491
72.94624877929701,24.27594661712656,-0.0011680237948894,-0.0001849621621659
72.94624877929701,24.41922760009775,-3.508138979668729e-05,0.0001177074664155
72.94624877929701,24.562508583068944,-0.0001299690920859,0.0002395826450083
72.94624877929701,24.70578956604014,,9.025270264828578e-05
73.08624877929701,20.120798110961918,0.0006682919338345,0.0002340486389584
73.08624877929701,20.26407909393311,-0.0004254146188031,-3.119418033747934e-05
73.08624877929701,20.407360076904304,6.957432196941227e-05,0.0004721747245639
73.08624877929701,20.5506410598755,-0.0005597301060333,0.0004079705686308
73.08624877929701,20.69392204284669,-0.0005594390095211,-0.000579584040679
73.08624877929701,20.837203025817885,-0.0003714526246767,0.0003500792663544
73.08624877929701,20.98048400878908,0.0002760960778687,0.0001373495615553
73.08624877929701,21.123764991760275,0.0008869823650456,0.000236461564782
73.08624877929701,21.26704597473147,0.0003854117821902,8.88374779606238e-05
73.08624877929701,21.410326957702665,0.0005202153115533,0.0001100407462217
73.08624877929701,21.55360794067386,4.880206324742176e-05,0.0003861293080262
73.08624877929701,21.69688892364505,0.0001222790597239,0.0002854193735402
73.08624877929701,21.840169906616246,0.0005041306721977,8.29096170491539e-05
73.08624877929701,21.98345088958744,5.96843492530752e-05,0.0001554773771204
73.08624877929701,22.12673187255864,-6.879401189507917e-05,0.0002915380755439
73.08624877929701,22.27001285552983,0.0007619849639013,-0.0001102772948797
73.08624877929701,22.413293838501023,0.000129925479996,-6.596400635316968e-05
73.08624877929701,22.55657482147222,-0.0006824355223216,0.0002738403563853
73.08624877929701,22.699855804443416,0.0004259932320564,-0.0001335243578068
73.08624877929701,22.84313678741461,0.0005259857280179,-0.001029354869388
73.08624877929701,22.98641777038581,4.0609579627926e-06,0.0004232225182931
73.08624877929701,23.129698753357,-7.090433791745454e-05,0.0003478610597085
73.08624877929701,23.272979736328196,0.0001551286695757,8.698159217601642e-05
73.08624877929701,23.416260719299387,,0.0001849616528488
73.08624877929701,23.559541702270582,-0.0040023201145231,4.866403469350189e-05
73.08624877929701,23.702822685241777,-1.7317441233899444e-05,9.729548764880748e-05
73.08624877929701,23.84610366821297,-0.0001950063888216,-0.0005255574942566
73.08624877929701,23.989384651184167,0.000220902627916,-0.0003763697168324
73.08624877929701,24.13266563415536,0.0006938356091268,-3.1160583603195846e-05
73.08624877929701,24.27594661712656,4.208669633953832e-05,2.8677643058472316e-05
73.08624877929701,24.41922760009775,0.0001047154801199,0.0004140164237469
73.08624877929701,24.562508583068944,0.0003796816745307,0.0002258985477965
73.08624877929701,24.70578956604014,-0.0001381680922349,0.0001355450076516
73.22624877929701,20.120798110961918,0.000489693658892,-0.0003982291964348
73.22624877929701,20.26407909393311,-0.0003731547039933,0.0001558848307467
73.22624877929701,20.407360076904304,-6.447178748203442e-05,0.0002849496086128
73.22624877929701,20.5506410598755,-0.0002170548250433,-0.0006102686165831
73.22624877929701,20.69392204284669,3.379003828740679e-05,0.0001626331504667
73.22624877929701,20.837203025817885,0.0001549279986647,-9.459868306294084e-05
73.22624877929701,20.98048400878908,0.0001119731314247,0.0003224268148187
73.22624877929701,21.123764991760275,-0.0001962280075531,0.0002708995016291
73.22624877929701,21.26704597473147,-0.0005335001624189,-0.0006052703829482
73.22624877929701,21.410326957702665,0.0002701232442632,-0.0001442939392291
73.22624877929701,21.55360794067386,0.0004317355633247,0.0002660620375536
73.22624877929701,21.69688892364505,0.0001182618871098,0.000718772993423
73.22624877929701,21.840169906616246,-0.0009017230477184,-0.0005516067030839
73.22624877929701,21.98345088958744,0.0001400017063133,9.13141411729157e-06
73.22624877929701,22.12673187255864,-4.9550828407518566e-05,-0.0001299951400142
73.22624877929701,22.27001285552983,-0.0004480442148633,0.0001295102701988
73.22624877929701,22.413293838501023,,0.0002741172793321
73.22624877929701,22.55657482147222,9.003107697935775e-05,0.0003295995120424
