longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
69.726248779297,20.407360076904304,0.0002043142012553,-0.0001816452131606,-0.0002112404035869
69.726248779297,20.5506410598755,0.0010897008469328,,0.0007108192658051
69.726248779297,20.69392204284669,5.712949496228248e-05,0.0001089391880668,-0.0004223096766509
69.726248779297,20.837203025817885,,-0.0006750060711055,0.000255015969742
69.726248779297,20.98048400878908,0.0010995097691193,,0.0005362631054595
69.726248779297,21.123764991760275,,0.0009002313599921,0.0003383962030056
69.726248779297,21.26704597473147,8.330119453603402e-05,5.359989700082224e-06,
69.726248779297,21.410326957702665,0.0003052358224522,-0.0001967716525541,-0.0001418091269442
69.726248779297,21.55360794067386,,0.0005025613354519,0.0005756631144322
69.726248779297,21.69688892364505,0.0003803780709858,-0.000293265475193,-4.535779953585006e-05
69.726248779297,21.840169906616246,5.566785694099963e-05,0.000153521890752,-0.0002654322597663
69.726248779297,21.98345088958744,-8.898122177924961e-05,0.0001500650832895,-0.0005712826969102
69.726248779297,22.12673187255864,-0.0002625815395731,-0.0002223600022261,-3.5183868021704257e-05
69.726248779297,22.27001285552983,0.00125962740276,,2.4851431589922868e-05
69.726248779297,22.413293838501023,3.1007137295091525e-05,3.509263842715882e-05,-0.0001289118663407
69.726248779297,22.55657482147222,-0.0003373865620233,,-0.0004065590328536
69.726248779297,22.699855804443416,0.0006062710890546,0.0001742188469506,0.0011436170898377
69.726248779297,22.84313678741461,-0.000407693645684,-3.603656296036206e-05,-0.0003804423322435
69.726248779297,22.98641777038581,-0.0011612370144575,4.3875515984836966e-05,0.0003107102820649
69.726248779297,23.129698753357,-0.0001117719293688,,0.0006863471353426
69.726248779297,23.272979736328196,-0.0005451986216939,-5.433521437225863e-05,6.499332084786147e-05
69.726248779297,23.416260719299387,0.0007392936386168,,
69.726248779297,23.559541702270582,-0.0005572912632487,0.0002763517259154,-7.29525854694657e-05
69.726248779297,23.702822685241777,,0.0001674618106335,
69.726248779297,23.84610366821297,0.0006557432934641,0.0001136838327511,
69.726248779297,23.989384651184167,0.0031775103416293,5.199341831030324e-05,
69.726248779297,24.13266563415536,-0.0006274883635342,-0.0003201621002517,
69.726248779297,24.27594661712656,-0.000517948414199,-3.749748429981992e-05,0.0005350249703042
69.726248779297,24.41922760009775,,7.592200563522056e-05,0.0001269067579414
69.726248779297,24.562508583068944,-0.0003949739912059,-0.0002718442410696,0.0001479215570725
69.726248779297,24.70578956604014,0.0003836589457932,,0.0001897682523122
69.866248779297,20.120798110961918,-0.0002435764617985,-0.000126645900309,
69.866248779297,20.26407909393311,1.0829896382347217e-05,-1.1815945981652476e-05,-6.488229701062664e-05
69.866248779297,20.407360076904304,0.001953728031367,0.0008660061866976,4.395052746986039e-05
69.866248779297,20.5506410598755,,-0.0001115461200242,0.0001104279508581
69.866248779297,20.69392204284669,3.4427303035045043e-06,,
69.866248779297,20.837203025817885,,-3.408426346140914e-05,0.0002815802872646
69.866248779297,20.98048400878908,,-4.019240441266447e-05,-0.0004495055763982
69.866248779297,21.123764991760275,0.000146849968587,,-9.660788055043668e-05
69.866248779297,21.26704597473147,,-0.0002594341058284,
69.866248779297,21.410326957702665,0.0002267703530378,,0.0001523924438515
69.866248779297,21.55360794067386,-0.0001866276870714,,-0.0001763441396178
69.866248779297,21.69688892364505,1.4435924640565643e-05,-8.002256799954921e-05,0.0005136515246704
69.866248779297,21.840169906616246,9.442726877750828e-05,5.1007966249017045e-05,-5.4879667004570365e-05
69.866248779297,21.98345088958744,,1.626844641577918e-05,
69.866248779297,22.12673187255864,2.5677820303826596e-05,0.0003089382953476,0.0003535655559971
69.866248779297,22.27001285552983,0.0002990693901665,-2.4512193704140373e-05,0.0003459299914538
69.866248779297,22.413293838501023,-3.603424920584075e-05,,-0.0006822934956289
69.866248779297,22.55657482147222,,0.0003044260956812,-0.0002857994986698
69.866248779297,22.699855804443416,-0.0004944925312884,,
69.866248779297,22.84313678741461,-0.0004227223107591,0.0003772382624447,
69.866248779297,22.98641777038581,,,-0.0001722579181659
69.866248779297,23.129698753357,-0.0003674365580081,-1.08043423097115e-06,0.0005355237517505
69.866248779297,23.272979736328196,,,0.0006538750021718
69.866248779297,23.416260719299387,,-0.0002035734360106,0.0005452841287478
69.866248779297,23.559541702270582,,-0.0002467208832968,9.99506883090362e-05
69.866248779297,23.702822685241777,-3.715807179105468e-05,-0.0002454329805914,-0.0007230481714941
69.866248779297,23.84610366821297,0.0004589622840285,,-0.0001192959025502
69.866248779297,23.989384651184167,0.0004694028757512,,-0.000304563640384
69.866248779297,24.13266563415536,0.0001299761497648,9.271677845390514e-05,5.563257218454965e-05
69.866248779297,24.27594661712656,,0.0005357897607609,0.0001166662186733
69.866248779297,24.41922760009775,1.9980465367552824e-05,,0.0002787662670016
69.866248779297,24.562508583068944,-1.3670307453139683e-05,0.0003379373520147,-0.0002076105010928
69.866248779297,24.70578956604014,,-0.0001915407483465,1.7747013771440834e-05
70.006248779297,20.120798110961918,0.0010799370938912,0.0001572623441461,8.141574653564021e-05
70.006248779297,20.26407909393311,,6.548777309944853e-05,0.0002545433235354
70.006248779297,20.407360076904304,0.0001001986020128,,-0.000357675977284
70.006248779297,20.5506410598755,,0.0002650225360412,-0.0001185291694127
70.006248779297,20.69392204284669,,,-0.0001148675582953
70.006248779297,20.837203025817885,,,0.0005919061368331
70.006248779297,20.98048400878908,,-0.000194464737433,0.0004155495844315
70.006248779297,21.123764991760275,-0.0007524376851506,,9.64760038186796e-05
70.006248779297,21.26704597473147,-0.0008115621749311,-7.472946890629828e-05,0.0008065199945122
70.006248779297,21.410326957702665,,,-2.401841811661143e-05
70.006248779297,21.55360794067386,0.000540300796274,,
70.006248779297,21.69688892364505,,0.0003763888089451,1.7405522157787345e-05
70.006248779297,21.840169906616246,0.0009529881644994,0.0001258925185538,-0.0004215026565361
70.006248779297,21.98345088958744,-0.0001428203395335,,
70.006248779297,22.12673187255864,5.009852975490503e-05,0.00014611921506,0.000127737497678
70.006248779297,22.27001285552983,,-0.00041148904711,0.0001939947978826
70.006248779297,22.413293838501023,,0.0003927363432012,-0.0004577938525471
70.006248779297,22.55657482147222,-0.000636582437437,5.300880275171949e-06,-9.60326797212474e-05
70.006248779297,22.699855804443416,-0.0003788516623899,-0.0002409364678896,-0.0002602679596748
70.006248779297,22.84313678741461,-0.0003827122272923,0.0008224460761994,-0.0004653380310628
70.006248779297,22.98641777038581,0.0011199607979506,,-0.0002525404852349
70.006248779297,23.129698753357,0.0033019045367836,0.001809864770621,-0.0001630665938137
70.006248779297,23.272979736328196,-0.0006120618199929,-0.0003919962618965,0.0012543662451207
70.006248779297,23.416260719299387,-0.0001535767514724,9.650285937823357e-05,-0.0006007384508848
70.006248779297,23.559541702270582,0.0002208073274232,0.0001792985131032,
70.006248779297,23.702822685241777,0.0006606923998333,,-1.5848367183934897e-05
70.006248779297,23.84610366821297,-6.330511678243056e-05,-0.0003788331814575,-0.0007547934656031
70.006248779297,23.989384651184167,,-0.000132904300699,0.0003085078496951
70.006248779297,24.13266563415536,,-2.824796501954552e-05,-0.0002582755987532
70.006248779297,24.27594661712656,,-1.7434116671211086e-05,
70.006248779297,24.41922760009775,,-0.0001652097562327,-0.000100295204902
70.006248779297,24.562508583068944,0.0001169136521639,,0.0003703325346577
70.006248779297,24.70578956604014,,-0.0004086801200173,
70.146248779297,20.120798110961918,0.0003299631061963,0.0003837656113319,-5.651008177665062e-05
70.146248779297,20.26407909393311,0.0021239514462649,,
70.146248779297,20.407360076904304,-0.0001522887177998,-0.0001945191761478,-0.0004375910793896
70.146248779297,20.5506410598755,-0.0001016654132399,,-0.000289471790893
70.146248779297,20.69392204284669,-0.0001405544753652,,0.0003099067835137
70.146248779297,20.837203025817885,-0.0012198375770822,1.6587538993917406e-05,-0.0001186216250061
70.146248779297,20.98048400878908,0.0006084268679842,-0.0005296887829899,0.0005851711030118
70.146248779297,21.123764991760275,0.0001940704678418,4.669289774028584e-05,-9.546400542603806e-05
70.146248779297,21.26704597473147,0.0004555951163638,,
70.146248779297,21.410326957702665,0.0013334320392459,-0.0004843229835387,-0.0003427295596338
70.146248779297,21.55360794067386,0.0005432799225673,,
70.146248779297,21.69688892364505,,,4.90005622850731e-05
70.146248779297,21.840169906616246,0.001045890385285,-8.389345020987093e-05,0.0001219480618601
70.146248779297,21.98345088958744,,,-0.0002107192558469
70.146248779297,22.12673187255864,0.0001759170409059,0.00023827944824,
70.146248779297,22.27001285552983,,-0.0004654592194128,0.0002456142392475
70.146248779297,22.413293838501023,,-0.0003073820262216,2.2790154616814107e-05
70.146248779297,22.55657482147222,0.0001949704019352,-7.711784564889967e-05,-0.0003190402348991
70.146248779297,22.699855804443416,,0.0003142599307466,
70.146248779297,22.84313678741461,0.0002406036073807,,-0.0003004992613568
70.146248779297,22.98641777038581,,-1.9252742276876237e-05,
70.146248779297,23.129698753357,,,-3.1143197702476755e-05
70.146248779297,23.272979736328196,,-9.561268234392628e-05,-0.0001007684622891
70.146248779297,23.416260719299387,-8.013695332920179e-05,,-0.0003403310256544
70.146248779297,23.559541702270582,-0.000106658138975,2.1915859178989194e-05,
70.146248779297,23.702822685241777,-4.093185634701513e-05,,0.0004093102179467
70.146248779297,23.84610366821297,-8.201345190173015e-05,-0.0001587808073963,
70.146248779297,23.989384651184167,0.0012209634296596,-0.0001746076450217,-0.0003207958943676
70.146248779297,24.13266563415536,-0.0004513408348429,-0.000293651712127,-0.0003497893339954
70.146248779297,24.27594661712656,0.0003996594750788,7.082871434249682e-06,8.671537943882868e-05
70.146248779297,24.41922760009775,0.0002693524875212,-0.0001660658599575,-0.0002119404671248
70.146248779297,24.562508583068944,0.0005259827594272,,0.0008563662995584
70.146248779297,24.70578956604014,,,2.381205376877915e-06
70.286248779297,20.120798110961918,-0.0016752526862546,6.916694110259414e-05,-0.0004121807578485
70.286248779297,20.26407909393311,-0.0001408474636264,2.3672801034990695e-05,-7.013056165305898e-05
70.286248779297,20.407360076904304,-0.0002419723896309,,
70.286248779297,20.5506410598755,0.0010633759666234,-0.0003126594529021,-1.4448335605266038e-05
70.286248779297,20.69392204284669,,0.0002199213631683,
70.286248779297,20.837203025817885,0.0003279756347183,0.0003575947484932,0.0003993615682702
70.286248779297,20.98048400878908,0.0004123002290725,,
70.286248779297,21.123764991760275,0.0007383270421996,0.0001108374199247,-0.0002928296453319
70.286248779297,21.26704597473147,,-0.0001394985010847,
70.286248779297,21.410326957702665,-0.0006853461381979,-0.0003147134557366,-0.0003062896139454
70.286248779297,21.55360794067386,,-0.0005282298661768,0.0001483362138969
70.286248779297,21.69688892364505,0.0001139798187068,-0.0001707481278572,3.920719609595835e-05
70.286248779297,21.840169906616246,0.0009549307869747,0.0001019887931761,
70.286248779297,21.98345088958744,,9.641243377700448e-05,0.0003506187058519
70.286248779297,22.12673187255864,-0.0001731651136651,0.0001702021545497,0.0003302760014776
70.286248779297,22.27001285552983,0.0002067329041892,0.0001283482706639,0.0002793197054415
70.286248779297,22.413293838501023,4.323264874983579e-05,-3.535620999173261e-05,0.0004080283106304
70.286248779297,22.55657482147222,,,-0.0001769500231603
70.286248779297,22.699855804443416,0.0015501043526455,2.9920931410742924e-05,
70.286248779297,22.84313678741461,,-0.0003864569589495,
70.286248779297,22.98641777038581,0.0009197402396239,-0.000256496539805,1.6449832401121967e-05
70.286248779297,23.129698753357,-0.0001424321817466,,0.0004527909622993
70.286248779297,23.272979736328196,0.0002257525775348,0.0001332586543867,8.31150246085599e-05
70.286248779297,23.416260719299387,0.0006473988760262,-0.0002744672819972,
70.286248779297,23.559541702270582,-0.0003636550391092,,
70.286248779297,23.702822685241777,,-0.0001075183827197,-1.3638010386785028e-05
70.286248779297,23.84610366821297,,-0.0006439851713366,0.0002500578120816
70.286248779297,23.989384651184167,,,3.0038736440474167e-05
70.286248779297,24.13266563415536,0.0009309240849688,0.0004396429867483,
70.286248779297,24.27594661712656,-0.0003968903038185,-0.000271853263257,0.0001069667559931
70.286248779297,24.41922760009775,-0.0002081198908854,0.0001483018277212,
70.286248779297,24.562508583068944,,-9.166050585918128e-05,-0.0001706285838736
70.286248779297,24.70578956604014,,0.0002746739191934,-0.0002245283249067
70.426248779297,20.120798110961918,0.0008492833003401,0.0001574882044224,4.066340989083983e-05
70.426248779297,20.26407909393311,0.000271229102509,0.0001978595100808,0.0004134564951527
70.426248779297,20.407360076904304,-0.0003806562453974,-2.033105010923464e-05,-2.5899862521328032e-05
70.426248779297,20.5506410598755,-0.0003769904724322,4.689916386269033e-05,
70.426248779297,20.69392204284669,0.0003295717178843,,
70.426248779297,20.837203025817885,0.0007119866204448,-0.0002382163511356,
70.426248779297,20.98048400878908,0.0005280066397972,,
70.426248779297,21.123764991760275,,0.0003040500741917,0.000368050270481
70.426248779297,21.26704597473147,0.0002774946333374,0.0012906695483252,0.0002109237975673
70.426248779297,21.410326957702665,0.0002200456219725,-0.0001491356524638,-4.7972956963349134e-05
70.426248779297,21.55360794067386,-0.0002839121152646,,
70.426248779297,21.69688892364505,0.0001674003142397,,4.319841900723986e-05
70.426248779297,21.840169906616246,0.0020786174573004,,0.0005414775805547
70.426248779297,21.98345088958744,0.0002887694281525,3.1558094633510336e-05,0.0006873545935377
70.426248779297,22.12673187255864,,,-0.0006621298380196
70.426248779297,22.27001285552983,,-0.0005438470980152,
70.426248779297,22.413293838501023,4.8041518311947584e-05,-0.0004872249264735,
70.426248779297,22.55657482147222,0.0005149591597728,-0.0001195842269225,-0.0006575462757609
70.426248779297,22.699855804443416,-0.0010201333789154,0.0002029748866334,0.0001065925025613
70.426248779297,22.84313678741461,-0.0005037632072344,0.0003352373896632,
70.426248779297,22.98641777038581,,-8.311901910929009e-05,0.0002361505466978
70.426248779297,23.129698753357,,1.8563361663836982e-05,7.969584839884192e-05
70.426248779297,23.272979736328196,0.0009810063056647,5.77749005969963e-07,
70.426248779297,23.416260719299387,0.0002488210739102,-4.515146429184824e-05,0.0007059614290483
70.426248779297,23.559541702270582,0.0007330893422476,,-4.0300554246641695e-05
70.426248779297,23.702822685241777,,,-5.091685670777224e-05
70.426248779297,23.84610366821297,0.0004258966364432,,0.0003346456214785
70.426248779297,23.989384651184167,0.0005931243649683,0.0001441697240807,-0.0003363772702869
70.426248779297,24.13266563415536,,-0.0003278747608419,0.000101698875369
70.426248779297,24.27594661712656,0.0002242581686004,-0.0005960135604254,
70.426248779297,24.41922760009775,0.0006778200040571,-5.770328061771579e-05,
70.426248779297,24.562508583068944,-0.0012630356941372,,-3.261192250647582e-05
70.426248779297,24.70578956604014,-0.0003364494768902,-0.0001284892059629,-0.0010318227577954
70.566248779297,20.120798110961918,0.0003562842612154,6.625775858992711e-05,-0.0002031162875937
70.566248779297,20.26407909393311,-0.000471299921628,0.0001867902756202,
70.566248779297,20.407360076904304,9.715318810776807e-06,,0.0007810943643562
70.566248779297,20.5506410598755,0.000300495623378,8.173865353455767e-05,0.0004219295224174
70.566248779297,20.69392204284669,-0.0002078292454825,0.0001383217459078,
70.566248779297,20.837203025817885,,-2.0064893760718405e-05,-0.0004816073633264
70.566248779297,20.98048400878908,0.0003578814794309,,1.837311174313072e-05
70.566248779297,21.123764991760275,0.0005137207917869,,0.0001133618934545
70.566248779297,21.26704597473147,,,-3.9600399759365246e-06
70.566248779297,21.410326957702665,,9.782965935301036e-05,-0.000200784750632
70.566248779297,21.55360794067386,-0.0003313255147077,1.796167816792149e-05,0.0007867774111218
70.566248779297,21.69688892364505,,-0.0005150907090865,
70.566248779297,21.840169906616246,0.0006104327039793,-7.315442780964077e-05,-9.205728565575556e-05
70.566248779297,21.98345088958744,5.389496800489724e-05,-0.0004406720981933,0.0004672812356147
70.566248779297,22.12673187255864,-0.0005300313932821,,-2.0834579117945395e-05
70.566248779297,22.27001285552983,-0.0014466817956417,0.0002475680375937,0.0001442333305021
70.566248779297,22.413293838501023,0.0011628468055278,,-0.000163026707014
70.566248779297,22.55657482147222,,4.516818080446683e-05,0.0001902605872601
70.566248779297,22.699855804443416,-0.0005518950638361,5.979866182315163e-05,-3.2887990528251976e-05
70.566248779297,22.84313678741461,,-9.420573769602925e-05,4.8319005145458505e-05
70.566248779297,22.98641777038581,0.0012642453657463,0.0002268579992232,-0.0002113635127898
70.566248779297,23.129698753357,,9.669472638051956e-05,-7.755036494927481e-05
70.566248779297,23.272979736328196,-0.0004359542799647,8.434119081357494e-05,-0.0006088945665396
70.566248779297,23.416260719299387,0.0001757692953106,0.0004252039070706,-4.133955371798948e-05
70.566248779297,23.559541702270582,-0.0009687891579233,,
70.566248779297,23.702822685241777,0.0005270061083137,,-0.0002721441851463
70.566248779297,23.84610366821297,0.0003026477934326,-0.0007479661726392,0.0004921764484606
70.566248779297,23.989384651184167,,0.0003025569021701,
70.566248779297,24.13266563415536,0.0001652052887948,-0.0007697353721596,
70.566248779297,24.27594661712656,,,3.776755329454318e-05
70.566248779297,24.41922760009775,-8.49039715831168e-05,,0.0010862092021852
70.566248779297,24.562508583068944,,,-0.0001200811675516
70.566248779297,24.70578956604014,,-0.0002511169586796,
70.706248779297,20.120798110961918,0.0004051021242048,-0.0004985627019777,0.0010435065487399
70.706248779297,20.26407909393311,0.0005113810184411,-0.0004729251668322,0.0003662839881144
70.706248779297,20.407360076904304,-4.539140354609117e-05,-0.0001488110428908,-2.841548666765448e-05
70.706248779297,20.5506410598755,0.0006138019380159,7.863500650273636e-05,
70.706248779297,20.69392204284669,0.0004900778876617,-7.455236482201144e-05,
70.706248779297,20.837203025817885,,0.0005573564558289,0.0003837794065475
70.706248779297,20.98048400878908,0.0003224785614293,,-0.0001324948389083
70.706248779297,21.123764991760275,0.0008980050333775,0.0008136360556818,-0.0001565498532727
70.706248779297,21.26704597473147,0.0015199033077806,0.0005801295628771,
70.706248779297,21.410326957702665,,,0.0005683309282176
70.706248779297,21.55360794067386,0.0011797451879829,0.0002181103191105,
70.706248779297,21.69688892364505,0.0053799771703779,,
70.706248779297,21.840169906616246,0.0003975806175731,,-0.0006035518599674
70.706248779297,21.98345088958744,-1.3004138963879086e-05,6.789366307202727e-05,-2.9073604309814986e-05
70.706248779297,22.12673187255864,0.000485211610794,-0.0001385673531331,-0.0011313693830743
70.706248779297,22.27001285552983,-0.0004720145661849,5.835768024553545e-05,0.0002447478764224
70.706248779297,22.413293838501023,0.00072224996984,0.0005431484314613,
70.706248779297,22.55657482147222,0.0002336864563403,-0.0001545665145386,0.0001960056979442
70.706248779297,22.699855804443416,0.0042445142753422,-0.00019082192739,0.0001724190224194
70.706248779297,22.84313678741461,0.0007097583147697,,0.0001367694057989
70.706248779297,22.98641777038581,0.0008476678631268,-0.0003332427877467,-0.0003057862340938
70.706248779297,23.129698753357,7.330303196795285e-05,-0.0001238864351762,-0.0004801866598427
70.706248779297,23.272979736328196,,-0.000530382792931,
70.706248779297,23.416260719299387,-0.0013191278558224,-0.000973031448666,0.0002363014937145
70.706248779297,23.559541702270582,-0.0001550729066366,,0.0001836115989135
70.706248779297,23.702822685241777,,0.0016421924810856,-7.64935466577299e-05
70.706248779297,23.84610366821297,,-0.0002976804971694,0.0005312293651513
70.706248779297,23.989384651184167,-0.0004628414462786,,
70.706248779297,24.13266563415536,0.0004532990860752,3.205892789992504e-05,
70.706248779297,24.27594661712656,,,-0.000224738731049
70.706248779297,24.41922760009775,,,
70.706248779297,24.562508583068944,,,0.0003578789473976
70.706248779297,24.70578956604014,0.0006951265386305,-2.993494945258135e-06,
70.846248779297,20.120798110961918,0.0006772537599317,-0.0003601542848628,-0.0001995767524931
70.846248779297,20.26407909393311,-0.0001891316787805,,0.0003722530091181
70.846248779297,20.407360076904304,,-0.0002392560709267,
70.846248779297,20.5506410598755,-0.0002661636972334,0.0002396785712335,-1.773917392711155e-05
70.846248779297,20.69392204284669,,,7.495470345020294e-05
70.846248779297,20.837203025817885,-0.0001036482644849,,-0.0002931084309238
70.846248779297,20.98048400878908,,-0.0003765697765629,
70.846248779297,21.123764991760275,-0.0005799234495498,,0.0001015554516925
70.846248779297,21.26704597473147,,-0.0002153872919734,0.0006898656138218
70.846248779297,21.410326957702665,0.0007195107173174,0.0003106605436187,0.0003715171769727
70.846248779297,21.55360794067386,-0.0003161000204272,-0.0001486218970967,-0.0001261707366211
70.846248779297,21.69688892364505,-0.0001326711644651,0.000189178288565,0.0006239022477529
70.846248779297,21.840169906616246,,-8.338911720784381e-05,
70.846248779297,21.98345088958744,0.0001675566309131,0.0003120918991044,-0.0007724081515334
70.846248779297,22.12673187255864,,0.0022213442716747,-9.213994053425267e-05
70.846248779297,22.27001285552983,0.0009136503213085,0.0001713917881716,0.0004143591795582
70.846248779297,22.413293838501023,-0.0005518484394997,-6.821189890615642e-05,-0.0002239780151285
70.846248779297,22.55657482147222,0.0008888074080459,-0.0005022906698286,
70.846248779297,22.699855804443416,-0.0007412224658764,,0.0002784986572805
70.846248779297,22.84313678741461,,,2.8900780307594687e-05
70.846248779297,22.98641777038581,,-4.715322575066239e-05,-8.749168773647398e-05
70.846248779297,23.129698753357,-6.660057260887697e-05,,
70.846248779297,23.272979736328196,-0.0001152688710135,-0.000468736863695,-0.0001738647988531
70.846248779297,23.416260719299387,0.0001828247332014,,
70.846248779297,23.559541702270582,,0.0003899203147739,
70.846248779297,23.702822685241777,3.715919592650607e-05,-6.767432205379009e-05,-0.0001665890886215
70.846248779297,23.84610366821297,-0.0001294352550758,-0.0001952379243448,-0.0001220127232954
70.846248779297,23.989384651184167,0.0003492360992822,0.0002497523382771,7.365827332250774e-05
70.846248779297,24.13266563415536,-3.659814683487639e-05,,
70.846248779297,24.27594661712656,,-9.448450873605908e-05,-0.0002283073117723
70.846248779297,24.41922760009775,,-0.0001008185790851,-0.0003922250180039
70.846248779297,24.562508583068944,-7.20106836524792e-05,-0.0001620203256607,0.0010307143675163
70.846248779297,24.70578956604014,0.000793881190475,,3.570838089217432e-05
70.986248779297,20.120798110961918,0.0032771134283393,5.952582796453498e-05,
70.986248779297,20.26407909393311,0.0009193555451929,-3.938079771614866e-06,-0.000197605084395
70.986248779297,20.407360076904304,-1.2180410521978048e-05,,0.0006628767005167
70.986248779297,20.5506410598755,-0.0003946912765968,-0.0001013903602142,3.048081271117553e-05
70.986248779297,20.69392204284669,,5.395879270508885e-05,0.0002152299130102
70.986248779297,20.837203025817885,-0.0033568607177585,-0.0003741928376257,-0.0002340047940379
70.986248779297,20.98048400878908,-0.000156785492436,0.0001459808845538,
70.986248779297,21.123764991760275,,-0.0002506864257156,-0.0006183481891639
70.986248779297,21.26704597473147,0.0015922400634735,0.0003031798696611,-0.0003438448766246
70.986248779297,21.410326957702665,0.0003096439468208,-0.0001838527678046,
70.986248779297,21.55360794067386,0.0002615841221995,,0.0004242969735059
70.986248779297,21.69688892364505,,-0.0001071347651304,0.0007002735510468
70.986248779297,21.840169906616246,,-1.5250424439727794e-05,
70.986248779297,21.98345088958744,-0.0006771821063011,,
70.986248779297,22.12673187255864,-0.0003340068215038,0.0004174431669525,0.0004295793187338
70.986248779297,22.27001285552983,-0.0001799103629309,4.5749227865599096e-05,0.0002929822949226
70.986248779297,22.413293838501023,0.0007729330100119,,
70.986248779297,22.55657482147222,,-0.0002326333633391,0.0001921074581332
70.986248779297,22.699855804443416,-0.0001921463408507,,0.0003723847912624
70.986248779297,22.84313678741461,0.0006358140963129,,
70.986248779297,22.98641777038581,0.0005819845246151,-0.000171444073203,-5.668000994774047e-06
70.986248779297,23.129698753357,-0.0003054360277019,-0.0002535461972001,0.0003236868360545
70.986248779297,23.272979736328196,-0.0003890359075739,7.405685028061271e-05,0.0004383543273434
70.986248779297,23.416260719299387,-0.0006097012665122,-0.0004202260170131,-0.0001471384166507
70.986248779297,23.559541702270582,-0.0003159671614412,0.0005117680993862,-0.0001021653806674
70.986248779297,23.702822685241777,,-0.0001684352755546,
70.986248779297,23.84610366821297,0.0001367751829093,,0.0003185018140356
70.986248779297,23.989384651184167,0.0021508873905986,,0.0001565177954034
70.986248779297,24.13266563415536,0.000821427674964,-0.0003724693960975,0.0002368877030676
70.986248779297,24.27594661712656,-0.0001028273400152,,
70.986248779297,24.41922760009775,,-4.3757132516475394e-05,
70.986248779297,24.562508583068944,0.0006746584549546,0.0002173375687561,3.4105392842320725e-05
70.986248779297,24.70578956604014,,,6.121330807218328e-05
71.126248779297,20.120798110961918,,,0.0003420328430365
71.126248779297,20.26407909393311,0.0002074737276416,,
71.126248779297,20.407360076904304,0.0002090060879709,,-0.0002430542808724
71.126248779297,20.5506410598755,-0.0002760485222097,,
71.126248779297,20.69392204284669,-0.0003225907566957,-0.0004941152292303,
71.126248779297,20.837203025817885,-9.432087244931608e-05,0.0001437883329344,-4.659324258682318e-05
71.126248779297,20.98048400878908,-0.0002049484173767,-3.197080877725966e-05,-2.0879824660369195e-05
71.126248779297,21.123764991760275,2.092052682201029e-06,-7.453385023836745e-06,-4.3364747398300096e-05
71.126248779297,21.26704597473147,,-6.525040953420103e-05,8.928927854867652e-05
71.126248779297,21.410326957702665,,0.0001482673396822,0.0001815343857742
71.126248779297,21.55360794067386,0.000226721749641,0.0006401572027243,0.0002575849648565
71.126248779297,21.69688892364505,0.0015445576282218,-3.735598875209689e-05,-0.0001738518330967
71.126248779297,21.840169906616246,0.0001798377052182,,-7.400992035400122e-05
71.126248779297,21.98345088958744,,-0.0001825115614337,8.556077227694914e-05
71.126248779297,22.12673187255864,,-0.0001992496981984,0.0007105753757059
71.126248779297,22.27001285552983,0.0001974524057004,-0.0001802341430447,
71.126248779297,22.413293838501023,0.0002479959512129,8.549564518034458e-05,0.000251318066148
71.126248779297,22.55657482147222,,1.0058079169539267e-05,0.0003028366772923
71.126248779297,22.699855804443416,0.0011259025195613,0.0001066203549271,-0.000311106967274
71.126248779297,22.84313678741461,,-0.0003678922948893,0.0007059614290483
71.126248779297,22.98641777038581,,0.0001591237087268,2.6483307010494173e-05
71.126248779297,23.129698753357,4.1449056880082935e-05,8.950037590693682e-05,6.186861719470471e-05
71.126248779297,23.272979736328196,-0.0001526676496723,0.0001702462468529,-5.540900019695982e-06
71.126248779297,23.416260719299387,-0.0001408137468388,-6.898811261635274e-05,-0.0004006454837508
71.126248779297,23.559541702270582,0.0004649635520763,-0.0002226939395768,-4.183095370535739e-05
71.126248779297,23.702822685241777,,,
71.126248779297,23.84610366821297,-0.0001085434487322,0.000108869629912,0.0001180298349936
71.126248779297,23.989384651184167,7.207875023595989e-05,,
71.126248779297,24.13266563415536,0.0011191457742825,,8.427152351941913e-05
71.126248779297,24.27594661712656,0.0004308182105887,-0.0003334424982313,0.0013024967629462
71.126248779297,24.41922760009775,0.0001075213585863,-0.0001318498834734,
71.126248779297,24.562508583068944,0.0005893865018151,0.0002174798282794,-1.2357530749795842e-06
71.126248779297,24.70578956604014,-0.0003732457989826,9.567687811795622e-05,-0.0002839113876689
71.266248779297,20.120798110961918,,3.43923466061824e-06,0.0001931355363922
71.266248779297,20.26407909393311,-0.0004063936939928,-0.0003810691123362,
71.266248779297,20.407360076904304,0.0011848540743812,-0.0001609328464837,-0.0002766475081443
71.266248779297,20.5506410598755,-0.0001902213261928,,0.0007473127334378
71.266248779297,20.69392204284669,,-0.0001432469580322,-8.60074651427567e-05
71.266248779297,20.837203025817885,0.0004405436920933,,-0.0004403390339575
71.266248779297,20.98048400878908,,-0.0001988455915125,-0.0002054384385701
71.266248779297,21.123764991760275,-0.0005950353806838,,
71.266248779297,21.26704597473147,,0.0001695223618298,
71.266248779297,21.410326957702665,-0.0011781918583437,-8.228199294535443e-05,0.0009254006436094
71.266248779297,21.55360794067386,-2.130205757566728e-05,-0.0002122362639056,-0.0001336406421614
71.266248779297,21.69688892364505,,-0.0005430312012322,7.15363203198649e-05
