longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
69.586248779297,23.989384651184167,-2.4468350602546707e-05,3.245510015403852e-05,
69.586248779297,24.13266563415536,-7.455496961483732e-05,0.0001794810959836,2.141495679097716e-05
69.586248779297,24.27594661712656,-0.0004421040939632,,-6.255308107938617e-05
69.586248779297,24.41922760009775,-0.0012233291054144,4.110377994948067e-05,-0.0001218345278175
69.586248779297,24.562508583068944,,0.0003968155942857,
69.586248779297,24.70578956604014,2.645593303896021e-05,-2.856940409401432e-05,-3.5911743907490745e-05
69.726248779297,20.120798110961918,-0.0001797749864635,-0.0001716849656077,
69.726248779297,20.26407909393311,,,3.08156777464319e-05
69.726248779297,20.407360076904304,0.000303005304886,0.0002016570506384,-0.0002007355069508
69.726248779297,20.5506410598755,,4.852167330682278e-05,-0.0008320829365402
69.726248779297,20.69392204284669,,0.0001156613798229,
69.726248779297,20.837203025817885,-4.486450779950246e-05,-6.041899905540049e-05,0.0002155002148356
69.726248779297,20.98048400878908,0.000490873819217,0.0002331084251636,
69.726248779297,21.123764991760275,-0.0002129840868292,0.0001374111016048,-4.859719047090039e-05
69.726248779297,21.26704597473147,9.41443649935536e-05,-0.000208442332223,-7.358263246715069e-05
69.726248779297,21.410326957702665,-1.2298680758249247e-06,,-0.0004783724725712
69.726248779297,21.55360794067386,0.0003044705372303,,-8.006248390302062e-05
69.726248779297,21.69688892364505,0.0005458407686091,0.0007222334388643,0.0002461458789184
69.726248779297,21.840169906616246,,-0.0001550778542878,-1.9710860215127468e-05
69.726248779297,21.98345088958744,-7.14020206942223e-05,0.0003462310123723,4.149413507548161e-05
69.726248779297,22.12673187255864,-0.0005243595223873,0.0003972042177338,
69.726248779297,22.27001285552983,4.515740874921903e-05,-0.0002764213713817,-8.856324711814523e-05
69.726248779297,22.413293838501023,0.0001776695426087,3.524828207446262e-05,
69.726248779297,22.55657482147222,-0.000849969103001,-0.0004647677124012,0.0002336514007765
69.726248779297,22.699855804443416,-2.159538598789368e-05,,-0.0001514215982751
69.726248779297,22.84313678741461,-0.0002306933311047,0.0006714273476973,0.0001903989177662
69.726248779297,22.98641777038581,0.0004289543139748,0.0004281846631783,-0.0001480425125919
69.726248779297,23.129698753357,,3.616793765104376e-05,
69.726248779297,23.272979736328196,-6.923213368281722e-05,-0.0001729899668134,
69.726248779297,23.416260719299387,0.0002488057361915,-0.0002416684146737,-9.360534750157969e-05
69.726248779297,23.559541702270582,0.000167333666468,0.00011423057731,0.0007098747882992
69.726248779297,23.702822685241777,-0.0001180028484668,,
69.726248779297,23.84610366821297,,0.0002654380805324,-0.0001162766129709
69.726248779297,23.989384651184167,0.0005644203047268,0.0003225316177122,-0.0002027892769547
69.726248779297,24.13266563415536,-0.0011163498274981,-0.0005123642622493,-2.4946424673544243e-05
69.726248779297,24.27594661712656,,-0.0006509497761726,0.0004070171562489
69.726248779297,24.41922760009775,-5.191672971704975e-05,0.000145824466017,0.0005487786838784
69.726248779297,24.562508583068944,,,1.6205458450713195e-05
69.726248779297,24.70578956604014,0.0001143151093856,6.522644980577752e-06,-0.0003989982651546
69.866248779297,20.120798110961918,0.0006527862278744,-0.0001388032542308,9.908467472996564e-05
69.866248779297,20.26407909393311,,-2.1562449546763677e-05,0.0002090737689286
69.866248779297,20.407360076904304,,6.0924635363335256e-06,
69.866248779297,20.5506410598755,1.9680617697304115e-05,0.0002405335399089,-3.349593680468388e-05
69.866248779297,20.69392204284669,7.030595588730648e-05,-0.0006941614556126,6.726405263179913e-05
69.866248779297,20.837203025817885,-0.0002391810703556,-5.430438613984734e-05,0.00022287912725
69.866248779297,20.98048400878908,,,8.922087886276131e-07
69.866248779297,21.123764991760275,7.539651414845139e-05,3.901628952007741e-05,-0.0002394446928519
69.866248779297,21.26704597473147,0.0001386768999509,-0.0005838914075866,
69.866248779297,21.410326957702665,-0.0014131369534879,4.135026756557636e-05,
69.866248779297,21.55360794067386,,-0.0003139848704449,0.0003533241106197
69.866248779297,21.69688892364505,,-0.0009863106533885,6.518673035316169e-05
69.866248779297,21.840169906616246,-0.0001262544974451,0.0009236199548467,7.044082303764299e-05
69.866248779297,21.98345088958744,,8.536211680620909e-05,5.165758557268418e-05
69.866248779297,22.12673187255864,,-0.0004251925565768,-0.0007507486152462
69.866248779297,22.27001285552983,,-0.0001064626048901,-0.000159842937137
69.866248779297,22.413293838501023,,0.0005378409405238,
69.866248779297,22.55657482147222,0.00019469493418,,0.0004397584416437
69.866248779297,22.699855804443416,-0.0008100657141767,-0.0006377109093591,0.0004030516720376
69.866248779297,22.84313678741461,,,
69.866248779297,22.98641777038581,-0.0013742652954533,3.9289152482524514e-05,5.248197112450725e-07
69.866248779297,23.129698753357,2.5255321816075597e-05,0.0003692401805892,-2.0706289433292117e-05
69.866248779297,23.272979736328196,0.0014278142480179,,-0.0001310646621277
69.866248779297,23.416260719299387,-0.0005470723845064,0.0003065232012886,3.5282115277368575e-05
69.866248779297,23.559541702270582,,,-1.1602975973801222e-05
69.866248779297,23.702822685241777,-0.0002065804001176,,0.0002850416058208
69.866248779297,23.84610366821297,,,-1.941083974088542e-05
69.866248779297,23.989384651184167,-0.0001959339424502,0.0001768807996995,-1.1878791156050283e-05
69.866248779297,24.13266563415536,0.0002947163884527,,-0.0004375985008664
69.866248779297,24.27594661712656,-0.0001384372735628,-0.0001197047604364,
69.866248779297,24.41922760009775,-8.054768841248006e-05,0.000246185256401,6.822824070695788e-05
69.866248779297,24.562508583068944,9.43292907322757e-05,0.0002519365225452,0.0011965202866122
69.866248779297,24.70578956604014,0.0001489697606302,0.0005578516284003,4.929533315589652e-05
70.006248779297,20.120798110961918,0.0002810604928527,1.0874182407860644e-05,-8.184099715435877e-05
70.006248779297,20.26407909393311,,0.0003662760136649,
70.006248779297,20.407360076904304,0.0001917262707138,-0.0004230188787914,
70.006248779297,20.5506410598755,-0.0003837057738564,0.0002213525294791,0.0002451531472615
70.006248779297,20.69392204284669,-1.7845348338596523e-05,,0.0001745002955431
70.006248779297,20.837203025817885,-0.0001465246459702,,0.0002301251806784
70.006248779297,20.98048400878908,0.0002815372426994,-0.000368630135199,-2.105748717440292e-05
70.006248779297,21.123764991760275,,-1.0376532372902147e-05,-0.0001300679286941
70.006248779297,21.26704597473147,-0.0003545950748957,2.317519147254643e-06,
70.006248779297,21.410326957702665,-0.0003164053487125,-3.3046344469767064e-05,0.000133729117806
70.006248779297,21.55360794067386,5.69040967093315e-05,0.0001595354260643,1.3037071767030284e-05
70.006248779297,21.69688892364505,0.0002362739760428,0.0002848258591257,0.0001001282435026
70.006248779297,21.840169906616246,0.0003111756232101,0.0001223076542373,0.0006377339595928
70.006248779297,21.98345088958744,0.0002218584704678,0.0002100433048326,-0.0001982220419449
70.006248779297,22.12673187255864,0.0002701959747355,,0.0008282152120955
70.006248779297,22.27001285552983,0.000727646285668,0.0001764844346325,0.000558229687158
70.006248779297,22.413293838501023,0.0003745896974578,-0.0002449342864565,9.385518205817787e-05
70.006248779297,22.55657482147222,0.0003349421021994,9.559188038110732e-05,0.0001160020983661
70.006248779297,22.699855804443416,,-8.931791671784595e-05,-0.000885828572791
70.006248779297,22.84313678741461,,-0.0001999157102545,-0.0001021738862618
70.006248779297,22.98641777038581,0.0002950331254396,0.0003402463917154,0.0001542970712762
70.006248779297,23.129698753357,0.0001530435401946,,0.001308039878495
70.006248779297,23.272979736328196,-0.0016155941411852,0.0001637092063901,
70.006248779297,23.416260719299387,-6.524851050926372e-05,-0.0003619290073402,-0.0007700840942561
70.006248779297,23.559541702270582,,0.0002524314040783,-0.0001491064758738
70.006248779297,23.702822685241777,,0.0004302970191929,0.0005110119236633
70.006248779297,23.84610366821297,,,0.0002289398253196
70.006248779297,23.989384651184167,5.042204793426208e-05,,
70.006248779297,24.13266563415536,,7.922657096059993e-05,-0.0006687232526019
70.006248779297,24.27594661712656,-3.759149694815278e-05,,0.0001907715777633
70.006248779297,24.41922760009775,,0.0007399009773507,3.875572292599827e-05
70.006248779297,24.562508583068944,-0.0002775127941276,,
70.006248779297,24.70578956604014,0.0002650500100571,-0.0001184849752462,
70.146248779297,20.120798110961918,,-0.0004363439220469,0.0003078559821005
70.146248779297,20.26407909393311,-0.0003773434145841,0.0003798746329266,0.0002199908776674
70.146248779297,20.407360076904304,,-0.001123352558352,8.827914280118421e-05
70.146248779297,20.5506410598755,0.0003912621468771,,
70.146248779297,20.69392204284669,0.0002525038726162,,
70.146248779297,20.837203025817885,0.0002225297503173,0.0001695343089522,0.0001472709409426
70.146248779297,20.98048400878908,,0.0003579643380362,
70.146248779297,21.123764991760275,0.0001489818532718,-0.00030495741521,0.000395289651351
70.146248779297,21.26704597473147,,0.0001819610333768,6.99131705914624e-05
70.146248779297,21.410326957702665,0.0002714738366194,0.0003289973828941,
70.146248779297,21.55360794067386,0.0002012000331887,0.0002089927293127,
70.146248779297,21.69688892364505,-4.996418283553794e-05,0.000203900039196,-0.00022265528969
70.146248779297,21.840169906616246,1.0764617400127465e-05,,0.0003973227576352
70.146248779297,21.98345088958744,0.0004249630146659,-7.325706974370405e-05,0.0005806838162243
70.146248779297,22.12673187255864,0.0004735913826152,,0.0015742471441626
70.146248779297,22.27001285552983,,-0.000185601224075,
70.146248779297,22.413293838501023,,-0.0006062831380404,-0.0004119031073059
70.146248779297,22.55657482147222,,9.373495413456112e-05,-0.001125211128965
70.146248779297,22.699855804443416,-5.379338108468801e-05,,
70.146248779297,22.84313678741461,-7.84254041263921e-07,-0.0017520763212814,-4.4293316022958606e-05
70.146248779297,22.98641777038581,-0.0006359591498039,0.0001893179141916,0.0002843949478119
70.146248779297,23.129698753357,0.0007266647880896,-7.590236054966226e-05,0.0006911759264767
70.146248779297,23.272979736328196,,0.0003624808159656,-0.000355690048309
70.146248779297,23.416260719299387,0.000260903238086,3.6540885048452765e-05,-5.721593879570719e-06
70.146248779297,23.559541702270582,0.0014238413423299,,
70.146248779297,23.702822685241777,0.0004247604811098,,-2.855680577340536e-05
70.146248779297,23.84610366821297,0.0002358382043894,,-0.0004563796683214
70.146248779297,23.989384651184167,-0.0002917388046626,,-1.355231688648928e-05
70.146248779297,24.13266563415536,0.0001436669263057,,
70.146248779297,24.27594661712656,,-0.0002805352851282,-9.566979861119762e-05
70.146248779297,24.41922760009775,0.0002930655609816,0.0009314087219536,0.0001059940695995
70.146248779297,24.562508583068944,0.0001976453058887,,1.909881802930613e-06
70.146248779297,24.70578956604014,0.0001604237040737,0.0003028589999303,-0.00018319163064
70.286248779297,20.120798110961918,0.0001068257115548,-0.000125361199025,0.0002102192520396
70.286248779297,20.26407909393311,0.0002265191433252,8.019266533665359e-05,-0.0001981442037504
70.286248779297,20.407360076904304,-0.0002695611328817,,6.059156294213608e-05
70.286248779297,20.5506410598755,-0.0004582658002618,,-3.3313310268567875e-05
70.286248779297,20.69392204284669,0.0004207100428175,,
70.286248779297,20.837203025817885,,0.0002217068395111,
70.286248779297,20.98048400878908,,,1.7505717551102862e-05
70.286248779297,21.123764991760275,-2.4718754502828236e-05,,-0.0001328268990619
70.286248779297,21.26704597473147,6.221840885700658e-05,,
70.286248779297,21.410326957702665,-3.38988502335269e-06,0.0004143532423768,0.0001839586766436
70.286248779297,21.55360794067386,,-0.0006068681832402,-2.107525506289676e-05
70.286248779297,21.69688892364505,-5.073401189292781e-05,0.0001094891049433,7.65803488320671e-05
70.286248779297,21.840169906616246,6.802453572163358e-05,0.0001783599873306,
70.286248779297,21.98345088958744,0.0002641892060637,-0.0001631115592317,0.0001951987796928
70.286248779297,22.12673187255864,-9.395610686624424e-05,3.1464303901884705e-05,0.0007057854090817
70.286248779297,22.27001285552983,1.6880607063285424e-06,-0.0001662985887378,-1.2768973647325764e-05
70.286248779297,22.413293838501023,-5.180737207410857e-05,-5.240086102276109e-05,-9.034912363858894e-05
70.286248779297,22.55657482147222,-3.814477167907171e-05,0.0007017872412689,
70.286248779297,22.699855804443416,0.0003012887900695,,0.0002582484739832
70.286248779297,22.84313678741461,0.0001865265949163,-0.0003154962323606,0.0006852419464848
70.286248779297,22.98641777038581,0.0001161893669632,0.0001314330147579,-0.0003375099331606
70.286248779297,23.129698753357,8.45629838295281e-05,0.0008098171674646,
70.286248779297,23.272979736328196,,0.0003437222621869,
70.286248779297,23.416260719299387,6.167966785142198e-05,0.0001618084643268,0.0001945119001902
70.286248779297,23.559541702270582,,-0.0001104816838051,-9.11574243218638e-05
70.286248779297,23.702822685241777,-0.0002876616490539,,0.0001018943730741
70.286248779297,23.84610366821297,4.534885738394223e-05,-1.4727873349329457e-05,0.0002582551387604
70.286248779297,23.989384651184167,,0.000145845071529,3.063824988203123e-05
70.286248779297,24.13266563415536,-0.0002084535954054,0.0001537746138637,-0.0001496273907832
70.286248779297,24.27594661712656,-9.36583601287566e-05,,-2.6514686396694746e-05
70.286248779297,24.41922760009775,3.56458876922261e-05,0.0004776474670507,-0.00038978777593
70.286248779297,24.562508583068944,-0.0067650442942976,0.0011086490703746,0.0001406726660206
70.286248779297,24.70578956604014,0.0001263914018636,,0.0003276270872447
70.426248779297,20.120798110961918,-0.0002254253195133,-0.0007431498961523,0.0003315170179121
70.426248779297,20.26407909393311,0.000323627522448,0.0006128275999799,-4.782928226632066e-05
70.426248779297,20.407360076904304,0.0001269661152036,-0.0004852126876357,
70.426248779297,20.5506410598755,,-0.0002488093450665,-0.0003260507073719
70.426248779297,20.69392204284669,9.923689503921196e-05,2.541208959883079e-05,0.00027616348234
70.426248779297,20.837203025817885,-0.0002138248237315,-4.424690632731654e-05,
70.426248779297,20.98048400878908,0.0002706162049435,-0.0003571091510821,0.0002602365566417
70.426248779297,21.123764991760275,0.000435855356045,,-5.276777415019751e-07
70.426248779297,21.26704597473147,5.1625811465783045e-05,-0.0001946108968695,
70.426248779297,21.410326957702665,,-0.0002807307755574,0.0001763341133482
70.426248779297,21.55360794067386,-5.415795385488309e-05,-0.0002973536611534,
70.426248779297,21.69688892364505,,1.699479435046669e-05,0.0003533674171194
70.426248779297,21.840169906616246,-9.927080100169404e-05,0.0001402994239469,-3.474801633274183e-05
70.426248779297,21.98345088958744,,2.3330187104875225e-05,6.369270704453811e-05
70.426248779297,22.12673187255864,9.545144712319598e-05,-0.0001310632796958,0.0001071148217306
70.426248779297,22.27001285552983,0.0002724007645156,,7.708007615292445e-05
70.426248779297,22.413293838501023,,-0.0003181167412549,3.756125806830824e-05
70.426248779297,22.55657482147222,-2.529886842239648e-05,0.0003792379575315,-5.082102507003583e-05
70.426248779297,22.699855804443416,,,
70.426248779297,22.84313678741461,-2.932528104793164e-06,-0.0001093913597287,
70.426248779297,22.98641777038581,,0.000145646117744,0.0001998089283006
70.426248779297,23.129698753357,0.0001091489539248,-0.000116115748824,
70.426248779297,23.272979736328196,,-8.583191083744168e-05,7.72965868236497e-05
70.426248779297,23.416260719299387,-7.90694757597521e-05,9.002555452752858e-05,
70.426248779297,23.559541702270582,-3.945693606510758e-06,0.0004349034570623,-0.0003005870094057
70.426248779297,23.702822685241777,0.000273937912425,0.0004681358986999,-0.0004389703390188
70.426248779297,23.84610366821297,,-0.0002561514265835,-0.0009390637860633
70.426248779297,23.989384651184167,0.0001568369771121,0.0003782729618251,0.0003692693717312
70.426248779297,24.13266563415536,7.432087841152679e-06,7.375201676040888e-05,-6.904420297360048e-05
70.426248779297,24.27594661712656,-0.0001913258456625,0.0001121590175898,0.0003372058272361
70.426248779297,24.41922760009775,0.0004093400493729,0.0001951552549144,
70.426248779297,24.562508583068944,0.0002084831066895,0.0005078387912362,-5.5895659897942096e-05
70.426248779297,24.70578956604014,-0.0003762838605325,-0.0001448329858249,0.0001232677459483
70.566248779297,20.120798110961918,0.0005515476223081,-0.0001376298750983,0.0001131929166149
70.566248779297,20.26407909393311,0.0001309832150582,0.0004219862748868,
70.566248779297,20.407360076904304,0.0002341602084925,0.0002365131513215,
70.566248779297,20.5506410598755,0.0001687244366621,1.939013054652605e-05,5.662990952259861e-05
70.566248779297,20.69392204284669,6.267488788580522e-05,0.0001080910442396,2.266513092763489e-06
70.566248779297,20.837203025817885,-0.0001904074160847,-3.378844485268928e-05,
70.566248779297,20.98048400878908,-4.497408735915087e-05,-6.812015635659918e-05,
70.566248779297,21.123764991760275,0.0003399916167836,,0.0003870729415211
70.566248779297,21.26704597473147,-0.0005999806453473,-0.0002648047811817,-0.0003107714583165
70.566248779297,21.410326957702665,,-5.696936204913072e-05,0.0003747498849406
70.566248779297,21.55360794067386,0.000185956567293,2.0091398255317472e-05,0.000222546615987
70.566248779297,21.69688892364505,0.0001560990785947,0.0005302432691678,
70.566248779297,21.840169906616246,,0.0004431820416357,3.649380596471019e-05
70.566248779297,21.98345088958744,0.0004569457669276,0.0004894391167908,-0.000116583702038
70.566248779297,22.12673187255864,-0.0002212483814219,,0.0003990793193224
70.566248779297,22.27001285552983,4.6576838940382e-05,-0.0002003850240726,-0.0003004809841513
70.566248779297,22.413293838501023,6.912113894941285e-05,-0.0001845006481744,-2.7929616408073343e-05
70.566248779297,22.55657482147222,-0.0005217291763983,0.000322152278386,0.0002216972352471
70.566248779297,22.699855804443416,,0.0004570084274746,4.1210070776287466e-05
70.566248779297,22.84313678741461,0.0003787973546423,-0.0001033353473758,-3.683219256345183e-05
70.566248779297,22.98641777038581,-0.0002025344001594,,7.331987580982968e-05
70.566248779297,23.129698753357,,,-0.0001315221743425
70.566248779297,23.272979736328196,-0.0009050697553902,0.0005809594294987,8.928081660997123e-05
70.566248779297,23.416260719299387,0.0009426634060218,-5.220987441134639e-05,3.767510861507617e-05
70.566248779297,23.559541702270582,4.519753565546125e-05,,
70.566248779297,23.702822685241777,,0.0006268742727115,-0.0009766953298822
70.566248779297,23.84610366821297,,0.0004467761318664,-0.0006186046521179
70.566248779297,23.989384651184167,0.0002776863402687,,2.0105713701923374e-05
70.566248779297,24.13266563415536,,0.0001030146959237,-0.000154847613885
70.566248779297,24.27594661712656,,0.0002554427483119,-0.0001917413028422
70.566248779297,24.41922760009775,,-0.0001633362408028,0.0002469868923071
70.566248779297,24.562508583068944,,-0.0004489147104322,0.0001272758818231
70.566248779297,24.70578956604014,0.0001757742575136,6.205317913554609e-05,5.4828353313496336e-05
70.706248779297,20.120798110961918,,7.82214556238614e-05,0.0002008322044275
70.706248779297,20.26407909393311,-0.0001483027153881,-0.0003366355085745,9.20934326131828e-05
70.706248779297,20.407360076904304,-0.0002757230540737,0.0008351555443368,0.0001191292758448
70.706248779297,20.5506410598755,9.94010188151151e-05,4.9883507017511874e-05,-0.0002567725314293
70.706248779297,20.69392204284669,,3.209376154700294e-05,-1.0782954632304609e-05
70.706248779297,20.837203025817885,,-0.0002058577520074,3.8278998545138165e-05
70.706248779297,20.98048400878908,-8.309400436701253e-05,0.000138052375405,0.0002155246329493
70.706248779297,21.123764991760275,6.13542870269157e-05,-0.0003826565516646,3.239067518734373e-05
70.706248779297,21.26704597473147,0.0002412459434708,0.0003852559311781,-0.0003423877060413
70.706248779297,21.410326957702665,-2.9930299660918536e-06,-8.46828188514337e-05,
70.706248779297,21.55360794067386,1.2496869203459935e-05,,
70.706248779297,21.69688892364505,,,
70.706248779297,21.840169906616246,0.0001395413273712,-9.950184903573243e-05,0.0002058420650428
70.706248779297,21.98345088958744,0.0002179026341764,0.0003678427601698,
70.706248779297,22.12673187255864,-0.0003918068250641,,0.0001867359387688
70.706248779297,22.27001285552983,0.0015426586614921,0.0004161362885497,-4.437942334334366e-05
70.706248779297,22.413293838501023,0.0002668102097231,-0.0001038347691064,-6.856935215182602e-05
70.706248779297,22.55657482147222,,0.0004622072738129,-0.0001347155484836
70.706248779297,22.699855804443416,,,
70.706248779297,22.84313678741461,0.000200604670681,0.0005337541806511,0.0001812355330912
70.706248779297,22.98641777038581,,0.0005886023282073,4.080170583620202e-06
70.706248779297,23.129698753357,-2.849611519195605e-05,-0.0002682610647752,
70.706248779297,23.272979736328196,5.3232666687108576e-05,,0.0002029979223152
70.706248779297,23.416260719299387,,-0.0003776320372708,0.0002239369932794
70.706248779297,23.559541702270582,0.0003471712989266,-6.762859266018495e-05,
70.706248779297,23.702822685241777,0.0005225479253567,,0.000150103616761
70.706248779297,23.84610366821297,0.0001310259540332,-5.906512888032012e-05,
70.706248779297,23.989384651184167,-0.0001087212949641,-8.020238601602614e-05,
70.706248779297,24.13266563415536,,-0.000819393841084,0.0002540453278925
70.706248779297,24.27594661712656,0.0003555078292265,4.539892324828543e-05,-0.0001326783385593
70.706248779297,24.41922760009775,0.0002452544867992,,
70.706248779297,24.562508583068944,-0.000153032480739,,-0.0003471745876595
70.706248779297,24.70578956604014,0.0005628807120956,-0.0001299263676628,0.0003434928075876
70.846248779297,20.120798110961918,4.3493666453287005e-05,-0.0004281878937035,-0.0001695857499726
70.846248779297,20.26407909393311,-0.0025264956057071,,
70.846248779297,20.407360076904304,0.00013311560906,0.0001650836784392,1.565125239721965e-05
70.846248779297,20.5506410598755,-8.620346488896757e-05,-0.0003591717977542,7.463628571713343e-05
70.846248779297,20.69392204284669,-0.0006218699854798,-0.0005613107350654,0.000256863044342
70.846248779297,20.837203025817885,-0.0001091052108677,,-0.0009128740639425
70.846248779297,20.98048400878908,0.0007409446407109,-0.0004459324409253,
70.846248779297,21.123764991760275,-0.0001518343487987,,-0.0005715870065614
70.846248779297,21.26704597473147,0.0007858371827751,0.0002127755142282,9.136689186561853e-06
70.846248779297,21.410326957702665,0.000147926271893,,
70.846248779297,21.55360794067386,,0.0002265978400828,-0.0005429839366115
70.846248779297,21.69688892364505,-0.0004299313295632,0.0003737573279067,-7.410388207063079e-05
70.846248779297,21.840169906616246,-4.255425301380456e-05,0.0002912840573117,-4.988520959159359e-05
70.846248779297,21.98345088958744,,-9.641607175581156e-05,-9.459473949391396e-05
70.846248779297,22.12673187255864,0.0002661326434463,-0.0008184631587937,
70.846248779297,22.27001285552983,0.0004959503421559,-0.0010053655132651,-0.0020328017417341
70.846248779297,22.413293838501023,0.000680680561345,,-5.429615339380689e-05
70.846248779297,22.55657482147222,,-0.0002530393830966,
70.846248779297,22.699855804443416,0.0008245511562563,-8.789719140622765e-05,-6.523765478050336e-05
70.846248779297,22.84313678741461,,0.0003335730289109,0.0011432640021666
70.846248779297,22.98641777038581,,,0.0002919769030995
70.846248779297,23.129698753357,0.0004247604811098,7.95212181401439e-05,0.0001559013908263
70.846248779297,23.272979736328196,0.0005596179980784,,-0.0005495767691172
70.846248779297,23.416260719299387,-8.311339479405433e-05,,0.0002658971643541
70.846248779297,23.559541702270582,,-0.0002104966697515,-0.0003338175592944
70.846248779297,23.702822685241777,-8.237066504079849e-05,0.0008431001915596,0.0001720444706734
70.846248779297,23.84610366821297,0.0001187534726341,,0.0012362478300929
70.846248779297,23.989384651184167,4.211405030218884e-05,0.0001651009224588,0.0004293950332794
70.846248779297,24.13266563415536,3.285467187197355e-07,-0.0004004904767498,0.0004652037459891
70.846248779297,24.27594661712656,0.0003737948136404,,-0.0003115891013294
70.846248779297,24.41922760009775,,0.0007404623320326,3.364379517734051e-05
70.846248779297,24.562508583068944,0.00023057362705,,4.391295442474075e-05
70.846248779297,24.70578956604014,0.0003281574463471,-2.2225014618015848e-05,-0.0002399410441284
70.986248779297,20.120798110961918,,,
70.986248779297,20.26407909393311,0.0002501077542547,4.313906538300216e-05,
70.986248779297,20.407360076904304,-0.0003299563541077,-0.0001960760564543,
70.986248779297,20.5506410598755,-6.219044735189527e-05,,-0.0002618459402583
70.986248779297,20.69392204284669,,-0.0002184846089221,-0.0005828209104947
70.986248779297,20.837203025817885,-0.0002390116278547,0.0002308014809386,0.0002634174015838
70.986248779297,20.98048400878908,0.0001584731653565,0.0001125636408687,0.0001088492281269
70.986248779297,21.123764991760275,0.0013398097362369,0.000339550722856,0.0009811900090426
70.986248779297,21.26704597473147,-7.204291705420474e-06,1.2942297871632036e-05,-0.0004224995500408
70.986248779297,21.410326957702665,0.0002275188016938,,-0.0002851815661415
70.986248779297,21.55360794067386,0.0001704866008367,0.0001220373887917,-0.0002112338843289
70.986248779297,21.69688892364505,0.0001856375747593,-0.0002834926126524,
70.986248779297,21.840169906616246,5.734571095672436e-05,,-0.0001165948197012
70.986248779297,21.98345088958744,-0.0003152724239043,-6.956432480365038e-05,0.0002579167776275
70.986248779297,22.12673187255864,8.710879774298519e-05,-0.000204668045626,-0.000292735552648
70.986248779297,22.27001285552983,0.0002312979777343,-0.000232658261666,0.0003507790679577
70.986248779297,22.413293838501023,8.327115938300267e-05,,-0.0003161053464282
70.986248779297,22.55657482147222,-0.0007961156079545,-0.0003952760307583,0.000139678013511
70.986248779297,22.699855804443416,,-0.0004501598887145,0.0002035978395724
70.986248779297,22.84313678741461,,,
70.986248779297,22.98641777038581,-0.0001365739735774,9.499189764028416e-05,0.0002388453722232
70.986248779297,23.129698753357,6.013000165694393e-05,-0.0006895018159411,-8.463007543468848e-05
70.986248779297,23.272979736328196,0.0002062628918793,-0.000776458880864,
70.986248779297,23.416260719299387,-0.0022910293191671,,-0.0009876962285488
70.986248779297,23.559541702270582,,,-0.0003210497961845
70.986248779297,23.702822685241777,-4.760557567351498e-05,,-0.0001062500596162
70.986248779297,23.84610366821297,0.0015920992009341,0.0002523287257645,-2.7144595151185055e-05
70.986248779297,23.989384651184167,0.000423079036409,,0.0002053728967439
70.986248779297,24.13266563415536,5.22274749528151e-05,0.0006181352655403,
70.986248779297,24.27594661712656,-0.0001174971985165,0.0003914935805369,4.575119601213373e-05
70.986248779297,24.41922760009775,3.156601087539457e-05,,-0.0004925588727928
70.986248779297,24.562508583068944,,,0.0019461064366623
70.986248779297,24.70578956604014,3.634255699580535e-05,-0.0001503306266386,
71.126248779297,20.120798110961918,0.0001604343269718,0.0008655078127048,2.092364411510061e-05
71.126248779297,20.26407909393311,0.0001200938859255,0.0004549410077743,-0.0001451210991945
71.126248779297,20.407360076904304,-8.050095493672416e-05,-0.0004495008615776,-0.0004577812505885
71.126248779297,20.5506410598755,,-0.0002381433878326,-0.0001017442336888
71.126248779297,20.69392204284669,0.0004335902340244,0.0001453725271858,
71.126248779297,20.837203025817885,,,3.880361691699363e-05
71.126248779297,20.98048400878908,0.0001029707345878,-0.0002665870415512,-0.0004590112075675
71.126248779297,21.123764991760275,0.0001920168724609,7.698404078837484e-05,8.545538003090769e-05
71.126248779297,21.26704597473147,,0.0002809389261528,-5.09106794197578e-05
71.126248779297,21.410326957702665,,0.0007157680229283,0.0004839405883103
71.126248779297,21.55360794067386,-0.0007248345063999,-8.14381564850919e-05,-0.0001994538033613
71.126248779297,21.69688892364505,0.0001026863828883,0.0002424273552605,9.77031741058454e-05
71.126248779297,21.840169906616246,0.0001530586014268,-0.0009381382260471,0.0001303965254919
71.126248779297,21.98345088958744,-0.0007459580083377,,-0.0004095408658031
71.126248779297,22.12673187255864,,0.0007982800016179,-0.0001737342827254
71.126248779297,22.27001285552983,-0.0035900219809263,-0.0004066605179104,
71.126248779297,22.413293838501023,-0.0002798383357003,,
71.126248779297,22.55657482147222,0.0001574786147102,0.0002135255053872,-0.0001838352618506
71.126248779297,22.699855804443416,,0.0005652877152897,
71.126248779297,22.84313678741461,,1.5426225218106993e-05,0.0006310832686722
71.126248779297,22.98641777038581,-9.131505066761748e-05,,
71.126248779297,23.129698753357,,0.0002716679300647,6.035023761796765e-05
71.126248779297,23.272979736328196,-0.0011477429652586,-0.0001922122319228,-1.7663987819105389e-06
71.126248779297,23.416260719299387,7.922494842205197e-05,,6.724604463670403e-05
71.126248779297,23.559541702270582,,0.0005134373786859,-0.0007002244819886
71.126248779297,23.702822685241777,,8.928761963034049e-05,0.000215989886783
71.126248779297,23.84610366821297,-4.4357901060720906e-05,,
