longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
69.866248779297,23.272979736328196,-7.318844291148707e-05,6.123843195382506e-05
69.866248779297,23.416260719299387,0.0004981423844583,0.0002390817244304
69.866248779297,23.559541702270582,-0.0002168494247598,5.330706699169241e-05
69.866248779297,23.702822685241777,,-0.0002751704887486
69.866248779297,23.84610366821297,0.0002490773622412,0.0005963670555502
69.866248779297,23.989384651184167,0.0001992827892536,-9.092553227674216e-05
69.866248779297,24.13266563415536,0.0009315094794146,8.1135549407918e-05
69.866248779297,24.27594661712656,,-6.306923751253635e-05
69.866248779297,24.41922760009775,7.609974272781983e-05,0.0001025278397719
69.866248779297,24.562508583068944,-6.273331382544711e-05,0.0001360785536235
69.866248779297,24.70578956604014,8.26395807962399e-06,-9.369511099066584e-05
70.006248779297,20.120798110961918,-4.6759792894590646e-05,-0.0002151959488401
70.006248779297,20.26407909393311,0.0004414831055328,0.0001806782820494
70.006248779297,20.407360076904304,4.057901969645173e-05,0.0003239971410948
70.006248779297,20.5506410598755,2.257256710436195e-05,8.2292957813479e-05
70.006248779297,20.69392204284669,0.0001801538455765,-0.0004177526570856
70.006248779297,20.837203025817885,-0.0003282877732999,5.327870167093352e-05
70.006248779297,20.98048400878908,-6.390368798747659e-05,-0.0006259100046008
70.006248779297,21.123764991760275,-4.803450428880751e-05,
70.006248779297,21.26704597473147,-0.0003749203460756,0.0004566512652672
70.006248779297,21.410326957702665,-0.0001870911655714,-0.0001356012799078
70.006248779297,21.55360794067386,1.8869312043534592e-05,-2.926262459368445e-05
70.006248779297,21.69688892364505,3.269674925832078e-05,0.0001171848853118
70.006248779297,21.840169906616246,-0.0008248554659076,-1.668181653258216e-06
70.006248779297,21.98345088958744,5.6584456615382805e-05,-4.574462946038693e-05
70.006248779297,22.12673187255864,-0.0005054214852862,-0.000526959542185
70.006248779297,22.27001285552983,-0.0003428091586101,7.913628360256553e-05
70.006248779297,22.413293838501023,0.000116386974696,0.0002915894438046
70.006248779297,22.55657482147222,0.0003882165474351,3.522037513903342e-05
70.006248779297,22.699855804443416,0.000193973435671,-0.0002342016086913
70.006248779297,22.84313678741461,-8.538497786503285e-05,-0.0002025279973167
70.006248779297,22.98641777038581,0.000290123920422,-0.0002298154431628
70.006248779297,23.129698753357,-0.000143602839671,-3.3940727917070035e-06
70.006248779297,23.272979736328196,-0.0001800115278456,0.0001178266320494
70.006248779297,23.416260719299387,0.0001089624784071,-0.0002727095561567
70.006248779297,23.559541702270582,0.0002563887101132,-0.0002864999696612
70.006248779297,23.702822685241777,-0.0013267601607367,6.754002970410511e-05
70.006248779297,23.84610366821297,0.0009508112561888,-0.0003312782209832
70.006248779297,23.989384651184167,0.0003272882895544,5.0528531573945656e-05
70.006248779297,24.13266563415536,-0.0002252791309729,0.0007626446313224
70.006248779297,24.27594661712656,1.5187430335572571e-06,
70.006248779297,24.41922760009775,-0.0005390270962379,-6.096955257817172e-05
70.006248779297,24.562508583068944,-0.0001833508576964,-0.0002496863889973
70.006248779297,24.70578956604014,0.0001271926594199,-5.822266302857315e-06
70.146248779297,20.120798110961918,,0.0003341741685289
70.146248779297,20.26407909393311,0.0002035022625932,-5.295405935612507e-05
70.146248779297,20.407360076904304,0.0011018150253221,-0.0001366304495604
70.146248779297,20.5506410598755,0.0001691812067292,-7.485183596145362e-05
70.146248779297,20.69392204284669,0.0002873276825994,8.751465065870434e-05
70.146248779297,20.837203025817885,9.745691932039335e-05,9.074571426026524e-05
70.146248779297,20.98048400878908,-3.661046866909601e-05,1.681496542005334e-05
70.146248779297,21.123764991760275,,-0.0003766791778616
70.146248779297,21.26704597473147,-9.341260920336936e-06,
70.146248779297,21.410326957702665,8.634271944174543e-05,0.0005663182819262
70.146248779297,21.55360794067386,,-8.90416995389387e-05
70.146248779297,21.69688892364505,-2.658174344105646e-05,
70.146248779297,21.840169906616246,-0.0012433745432645,0.0002945185697171
70.146248779297,21.98345088958744,2.0097653759876263e-05,-0.0001852962304838
70.146248779297,22.12673187255864,-0.0006879094289615,-0.0002354856551392
70.146248779297,22.27001285552983,7.15547867002897e-05,-0.0003745041904039
70.146248779297,22.413293838501023,,0.0001523313403595
70.146248779297,22.55657482147222,-8.237391011789441e-05,4.857919702772051e-05
70.146248779297,22.699855804443416,0.0001987671857932,-0.0001252953225048
70.146248779297,22.84313678741461,-9.203608351526782e-05,0.0002786872792057
70.146248779297,22.98641777038581,0.0004736824193969,6.751863838871941e-05
70.146248779297,23.129698753357,0.0007682549767196,0.0004871047276537
70.146248779297,23.272979736328196,0.0003086439392063,8.880168752511963e-05
70.146248779297,23.416260719299387,0.0004963229876011,-0.0002185200719395
70.146248779297,23.559541702270582,0.000131149412482,0.0004001205961685
70.146248779297,23.702822685241777,0.0002426005521556,-6.80014563840814e-05
70.146248779297,23.84610366821297,,
70.146248779297,23.989384651184167,0.0002310114359715,-0.0003056070418097
70.146248779297,24.13266563415536,0.000167167672771,0.0001387601805618
70.146248779297,24.27594661712656,6.765794751117937e-06,-0.0003565048682503
70.146248779297,24.41922760009775,0.0008025481365621,0.0001482138468418
70.146248779297,24.562508583068944,7.504992390749976e-05,-5.333862645784393e-06
70.146248779297,24.70578956604014,,0.0001014605877571
70.286248779297,20.120798110961918,-0.0007491291034966,-0.0006188012193888
70.286248779297,20.26407909393311,0.0003388053446542,-0.000189902348211
70.286248779297,20.407360076904304,-0.0001832469424698,
70.286248779297,20.5506410598755,0.0004519355425145,0.0001319854200119
70.286248779297,20.69392204284669,9.419506568519864e-06,7.019150507403538e-05
70.286248779297,20.837203025817885,1.890041858132463e-05,0.0001871220738394
70.286248779297,20.98048400878908,2.2031768821761943e-05,-1.64348693942884e-05
70.286248779297,21.123764991760275,-6.348610622808337e-05,-0.0001018553230096
70.286248779297,21.26704597473147,,4.879247717326507e-05
70.286248779297,21.410326957702665,0.0003077153232879,0.0002619890728965
70.286248779297,21.55360794067386,1.4360719433170743e-05,-0.0001888614497147
70.286248779297,21.69688892364505,0.0003700605593621,4.8808618885232136e-05
70.286248779297,21.840169906616246,-4.26158330810722e-05,
70.286248779297,21.98345088958744,0.0002753691223915,9.424791642231868e-05
70.286248779297,22.12673187255864,,-0.0001289305218961
70.286248779297,22.27001285552983,,-0.0001253592781722
70.286248779297,22.413293838501023,-0.0001114699334721,-0.0002209868398495
70.286248779297,22.55657482147222,0.0004871669807471,-1.882209107861854e-05
70.286248779297,22.699855804443416,3.1963114452082664e-05,0.0003893630928359
70.286248779297,22.84313678741461,0.0001990151504287,-9.836239769356324e-05
70.286248779297,22.98641777038581,-0.0005386581760831,0.0003920171002391
70.286248779297,23.129698753357,-0.0001952283055288,-7.206619557109661e-06
70.286248779297,23.272979736328196,0.0002792335581034,0.0001028157203109
70.286248779297,23.416260719299387,-0.0002752397267613,1.7919457604875788e-05
70.286248779297,23.559541702270582,0.0009910142980515,-0.0001841959747252
70.286248779297,23.702822685241777,-0.0003429462958592,0.0001263507292605
70.286248779297,23.84610366821297,-0.0003891217056661,-0.00034616238554
70.286248779297,23.989384651184167,-0.0001223456201842,0.0007116876658983
70.286248779297,24.13266563415536,0.0001417213497916,-0.0004844756331294
70.286248779297,24.27594661712656,-0.0001894899760372,0.0002077010867651
70.286248779297,24.41922760009775,1.2945146409037989e-05,-0.0007094644824974
70.286248779297,24.562508583068944,-0.0005085626034997,-2.585200491012074e-05
70.286248779297,24.70578956604014,-4.874690421274863e-05,
70.426248779297,20.120798110961918,0.0001737808488542,0.0004766529309563
70.426248779297,20.26407909393311,0.0001582691620569,-0.0002445914142299
70.426248779297,20.407360076904304,0.0004150553722865,-0.0002420080127194
70.426248779297,20.5506410598755,0.0005214940756559,9.202970250044018e-05
70.426248779297,20.69392204284669,,0.0001790861715562
70.426248779297,20.837203025817885,-6.830396159784868e-05,0.0001213799478136
70.426248779297,20.98048400878908,0.0003780135302804,-4.334134791861288e-05
70.426248779297,21.123764991760275,-6.021466106176376e-06,-0.0005484322900883
70.426248779297,21.26704597473147,6.24356689513661e-05,-0.0001587347942404
70.426248779297,21.410326957702665,,0.0001005184967652
70.426248779297,21.55360794067386,0.0003419513523112,-7.722309965174645e-05
70.426248779297,21.69688892364505,-0.0002216223365394,-0.0004667074244935
70.426248779297,21.840169906616246,0.0003328933089505,3.602420474635437e-05
70.426248779297,21.98345088958744,0.000282735156361,0.0001025338569888
70.426248779297,22.12673187255864,0.0004660941776819,0.0004755437839776
70.426248779297,22.27001285552983,-4.776444984599948e-05,0.0003665562835521
70.426248779297,22.413293838501023,7.012856076471508e-05,0.0001195805016322
70.426248779297,22.55657482147222,-0.0001750427181832,-1.1865391797982738e-06
70.426248779297,22.699855804443416,-0.0005301650380715,-0.0003645706747192
70.426248779297,22.84313678741461,1.5111255379451904e-05,-0.0004085706314072
70.426248779297,22.98641777038581,,-0.0002752663567662
70.426248779297,23.129698753357,,-0.0001171551193692
70.426248779297,23.272979736328196,6.412610673578456e-05,0.0001819231838453
70.426248779297,23.416260719299387,,
70.426248779297,23.559541702270582,-0.0001911847211886,0.0005355302128009
70.426248779297,23.702822685241777,-0.0004698597476817,-5.548351964534959e-06
70.426248779297,23.84610366821297,0.0004065175598952,0.0002151163644157
70.426248779297,23.989384651184167,-0.000133898895001,-8.734487346373498e-05
70.426248779297,24.13266563415536,0.0002517406246624,-0.0002814298786688
70.426248779297,24.27594661712656,7.648565951967612e-05,-0.0002667600347194
70.426248779297,24.41922760009775,0.0001823227794375,-4.736079063150101e-05
70.426248779297,24.562508583068944,,-0.0002899309329222
70.426248779297,24.70578956604014,0.0004869300173595,-0.00081889226567
70.566248779297,20.120798110961918,9.725971904117614e-05,4.808215180673869e-06
70.566248779297,20.26407909393311,,0.0001812112750485
70.566248779297,20.407360076904304,0.0004149303131271,-0.0001173951095552
70.566248779297,20.5506410598755,-0.0002636643184814,0.0001767625362845
70.566248779297,20.69392204284669,0.0001974708575289,0.0002764574601314
70.566248779297,20.837203025817885,-0.0001597128866706,-0.0005193901015445
70.566248779297,20.98048400878908,1.6602902178419754e-05,
70.566248779297,21.123764991760275,,-3.550666951923631e-05
70.566248779297,21.26704597473147,-0.0001330117811448,
70.566248779297,21.410326957702665,0.0002089526533382,0.0002489330654498
70.566248779297,21.55360794067386,4.3671469029504806e-05,-0.0004322819586377
70.566248779297,21.69688892364505,,-6.127233064034954e-05
70.566248779297,21.840169906616246,,4.932544470648281e-05
70.566248779297,21.98345088958744,0.0005973709630779,0.0004209315811749
70.566248779297,22.12673187255864,0.0003748656599782,-0.0001799118617782
70.566248779297,22.27001285552983,0.0001763221516739,
70.566248779297,22.413293838501023,-8.523012365913019e-05,0.0003438013663981
70.566248779297,22.55657482147222,,-0.0002409376902505
70.566248779297,22.699855804443416,0.0006530205719172,-0.000120672819321
70.566248779297,22.84313678741461,,
70.566248779297,22.98641777038581,0.0029294474516063,-0.0001010124396998
70.566248779297,23.129698753357,0.0001055232423823,-0.0002497982059139
70.566248779297,23.272979736328196,0.000101085366623,-0.0001786458888091
70.566248779297,23.416260719299387,0.0002552155347075,0.000281814020127
70.566248779297,23.559541702270582,3.749943061848171e-05,0.0001593354827491
70.566248779297,23.702822685241777,-0.0002007344592129,-0.0002570065844338
70.566248779297,23.84610366821297,-7.509398710681126e-05,
70.566248779297,23.989384651184167,5.549992056330666e-05,9.35997668420896e-05
70.566248779297,24.13266563415536,-0.0001433679426554,0.0001448758994229
70.566248779297,24.27594661712656,-0.0001859774929471,-0.0021161537151783
70.566248779297,24.41922760009775,0.0002160227595595,-0.0002684330684132
70.566248779297,24.562508583068944,0.000249692617217,0.0002702253696043
70.566248779297,24.70578956604014,-0.0003713441547006,5.143836460774765e-05
70.706248779297,20.120798110961918,0.0004381335165817,-4.239139161654748e-05
70.706248779297,20.26407909393311,1.508549030404538e-05,
70.706248779297,20.407360076904304,-0.000109355096356,
70.706248779297,20.5506410598755,-0.0002090998605126,0.0001555238122818
70.706248779297,20.69392204284669,,-9.72288180491887e-05
70.706248779297,20.837203025817885,-0.000240818131715,-0.0001554222835693
70.706248779297,20.98048400878908,0.0002999644202645,-3.952078623115085e-05
70.706248779297,21.123764991760275,-0.0002736839815042,
70.706248779297,21.26704597473147,0.0017972328932955,0.0003662733361124
70.706248779297,21.410326957702665,-0.0004571675672195,-0.0001258750999113
70.706248779297,21.55360794067386,-0.0001651625352678,
70.706248779297,21.69688892364505,,0.0002338220801902
70.706248779297,21.840169906616246,,0.0004547294520307
70.706248779297,21.98345088958744,0.0002064214786514,-3.460449806880206e-05
70.706248779297,22.12673187255864,0.0004412381676957,-0.0004325137706473
70.706248779297,22.27001285552983,0.0002039800601778,-0.0002462171541992
70.706248779297,22.413293838501023,-0.000839952903334,0.0001296551199629
70.706248779297,22.55657482147222,,-0.0001264224993064
70.706248779297,22.699855804443416,,9.349761967314409e-05
70.706248779297,22.84313678741461,8.933843491831794e-05,-3.041642412426881e-05
70.706248779297,22.98641777038581,-0.0002572417724877,-0.0003862691810354
70.706248779297,23.129698753357,-0.0001398164895363,6.84430924593471e-05
70.706248779297,23.272979736328196,0.0003859581192955,5.325487654772587e-05
70.706248779297,23.416260719299387,,-0.00031493397546
70.706248779297,23.559541702270582,0.000188414225704,4.834525316255167e-05
70.706248779297,23.702822685241777,-0.0013018598547205,0.0002133923699147
70.706248779297,23.84610366821297,0.0008706950466148,-0.0001652494975132
70.706248779297,23.989384651184167,,-0.0001856007584137
70.706248779297,24.13266563415536,0.0004786343197338,0.0001888488914119
70.706248779297,24.27594661712656,-4.5262415369506925e-05,6.68228676659055e-05
70.706248779297,24.41922760009775,,3.555908187991008e-05
70.706248779297,24.562508583068944,7.954274769872427e-05,0.0011809358838945
70.706248779297,24.70578956604014,0.0006601176573894,0.0014904028503224
70.846248779297,20.120798110961918,-0.000394379167119,-3.20744002237916e-05
70.846248779297,20.26407909393311,2.475645851518493e-05,-0.0001090584919438
70.846248779297,20.407360076904304,0.0002975301176775,-0.0003686941927298
70.846248779297,20.5506410598755,,-0.0001729631621856
70.846248779297,20.69392204284669,0.0004217410460114,-0.0002754649322014
70.846248779297,20.837203025817885,,-2.664195926627144e-05
70.846248779297,20.98048400878908,-1.0632968951540532e-05,0.0003406885953154
70.846248779297,21.123764991760275,-1.8784279745887037e-05,0.0003776391386054
70.846248779297,21.26704597473147,,-0.000213929102756
70.846248779297,21.410326957702665,-1.7337935787509196e-05,0.0002184679906349
70.846248779297,21.55360794067386,-0.0005969722988083,-4.590378375723958e-05
70.846248779297,21.69688892364505,0.0002535272215027,0.0004356119898147
70.846248779297,21.840169906616246,0.0007228389149531,-0.0004168434243183
70.846248779297,21.98345088958744,,0.0002440103562548
70.846248779297,22.12673187255864,8.70616058818996e-05,0.0003203789819963
70.846248779297,22.27001285552983,0.0004357084981165,0.0009855492971837
70.846248779297,22.413293838501023,0.0001504199317423,
70.846248779297,22.55657482147222,0.0003521729377098,-0.0001272820518352
70.846248779297,22.699855804443416,-4.246471871738322e-05,-0.0001385062205372
70.846248779297,22.84313678741461,0.0002448935701977,-0.0001772031973814
70.846248779297,22.98641777038581,,-0.0003032710519619
70.846248779297,23.129698753357,6.512130494229496e-05,
70.846248779297,23.272979736328196,0.0008462773403152,
70.846248779297,23.416260719299387,-4.279964923625812e-05,8.63741006469354e-05
70.846248779297,23.559541702270582,-0.0004755620611831,5.918124588788487e-05
70.846248779297,23.702822685241777,-0.0002445149293635,0.0001278314884984
70.846248779297,23.84610366821297,,0.0002557066909503
70.846248779297,23.989384651184167,,9.32812554310658e-07
70.846248779297,24.13266563415536,0.0004379572346806,-0.0006626794347539
70.846248779297,24.27594661712656,,-0.0001478265185141
70.846248779297,24.41922760009775,7.190916949184611e-05,-8.119439735310152e-05
70.846248779297,24.562508583068944,-0.0003399805864319,-0.0001122115863836
70.846248779297,24.70578956604014,,-0.0004685136082116
70.986248779297,20.120798110961918,-0.0002689865941647,-5.016196155338548e-05
70.986248779297,20.26407909393311,-3.525984357111156e-05,1.5192676983133424e-05
70.986248779297,20.407360076904304,0.000228778226301,-5.192637763684616e-05
70.986248779297,20.5506410598755,0.0001418452884536,
70.986248779297,20.69392204284669,0.0002531495993025,5.809244612464681e-05
70.986248779297,20.837203025817885,-2.747783400991466e-05,5.050148320151493e-05
70.986248779297,20.98048400878908,0.000698740768712,5.632461761706509e-05
70.986248779297,21.123764991760275,0.0002773431187961,0.0001182219712063
70.986248779297,21.26704597473147,,-0.0003257847565691
70.986248779297,21.410326957702665,4.0421542507829145e-05,4.61003692180384e-05
70.986248779297,21.55360794067386,-0.0001396122243022,2.042627329501556e-06
70.986248779297,21.69688892364505,-0.0003049582592211,
70.986248779297,21.840169906616246,-4.57977075711824e-05,-8.613080717623234e-05
70.986248779297,21.98345088958744,9.55155774136074e-05,9.699314250610767e-05
70.986248779297,22.12673187255864,-0.0001847569219535,1.4246713362808803e-05
70.986248779297,22.27001285552983,6.140682671684772e-05,-0.00024246898829
70.986248779297,22.413293838501023,-8.37747284094803e-05,-6.058602957637049e-05
70.986248779297,22.55657482147222,,-1.6435766156064346e-05
70.986248779297,22.699855804443416,0.0002497908717487,
70.986248779297,22.84313678741461,3.555135481292382e-05,-0.0001003361539915
70.986248779297,22.98641777038581,-0.0001778885780368,-0.0003383774601388
70.986248779297,23.129698753357,0.0003845546743832,0.0002436153008602
70.986248779297,23.272979736328196,0.0004004052607342,-9.24216419662116e-06
70.986248779297,23.416260719299387,0.0002497974201105,-0.0013524991227313
70.986248779297,23.559541702270582,0.0002336027973797,0.000121392418805
70.986248779297,23.702822685241777,0.0005456706276163,0.00012698424689
70.986248779297,23.84610366821297,4.9800910346675664e-05,-0.0002315638994332
70.986248779297,23.989384651184167,,-0.0005079355905763
70.986248779297,24.13266563415536,1.896571666293312e-05,0.0002682624035514
70.986248779297,24.27594661712656,0.0004898685729131,-0.0003975419094786
70.986248779297,24.41922760009775,,
70.986248779297,24.562508583068944,-0.000188654041267,-3.653261228464544e-05
70.986248779297,24.70578956604014,1.2299249647185206e-05,-0.0003436509286984
71.126248779297,20.120798110961918,-8.96434357855469e-05,-0.0002126128820236
71.126248779297,20.26407909393311,-0.0003706637362483,-4.173119305050932e-05
71.126248779297,20.407360076904304,0.0001670708734309,-2.8931004635524005e-05
71.126248779297,20.5506410598755,-0.0004453809815458,9.31223839870654e-05
71.126248779297,20.69392204284669,-0.0003313905617687,-1.860457268776372e-05
71.126248779297,20.837203025817885,0.0003075918357353,-6.102785118855536e-05
71.126248779297,20.98048400878908,-0.0002516451058909,1.1494306818349289e-05
71.126248779297,21.123764991760275,-0.0002527098113205,0.0002249130775453
71.126248779297,21.26704597473147,0.000196069930098,8.225342025980353e-05
71.126248779297,21.410326957702665,,0.0002401769306743
71.126248779297,21.55360794067386,0.0001275270624319,-0.0001760257582645
71.126248779297,21.69688892364505,0.0001443996588932,
71.126248779297,21.840169906616246,-0.0010982833337038,1.2949960364494473e-05
71.126248779297,21.98345088958744,0.0001579434465384,-0.0001083371898857
71.126248779297,22.12673187255864,-0.000271944067208,
71.126248779297,22.27001285552983,,1.2132664778619072e-05
71.126248779297,22.413293838501023,,
71.126248779297,22.55657482147222,0.0001975214690901,5.1886636356357485e-05
71.126248779297,22.699855804443416,0.0031100795604288,-0.0003226165426895
71.126248779297,22.84313678741461,0.0004941307706758,0.0002466232981532
71.126248779297,22.98641777038581,-2.943762592622079e-05,
71.126248779297,23.129698753357,,-0.0003259145887568
71.126248779297,23.272979736328196,0.0001974514598259,
71.126248779297,23.416260719299387,-0.0002926374145317,-0.0002000625245273
71.126248779297,23.559541702270582,-0.0001748423383105,
71.126248779297,23.702822685241777,0.0003674740437418,
71.126248779297,23.84610366821297,0.0002831594320014,0.00011716150766
71.126248779297,23.989384651184167,,-0.000139256400871
71.126248779297,24.13266563415536,0.000216254586121,0.0004109249566681
71.126248779297,24.27594661712656,-0.0002890388714149,-7.562694918306079e-06
71.126248779297,24.41922760009775,-0.0004181847034487,-0.0003256797499489
71.126248779297,24.562508583068944,-0.0001318791619269,8.13733204267919e-05
71.126248779297,24.70578956604014,-0.0004120505764149,-0.000359625526471
71.266248779297,20.120798110961918,,-0.0001061384900822
71.266248779297,20.26407909393311,0.000223078764975,-0.0002916707599069
71.266248779297,20.407360076904304,-0.0001309585495619,0.0001308383361902
71.266248779297,20.5506410598755,0.0002676433941815,-4.78166330140084e-05
71.266248779297,20.69392204284669,0.0003748864110093,0.0002420148375676
71.266248779297,20.837203025817885,0.0001659021800151,-0.0002182205935241
71.266248779297,20.98048400878908,-3.077882865909487e-05,-0.0003711994795594
71.266248779297,21.123764991760275,0.0010724479798227,0.0002222972252639
71.266248779297,21.26704597473147,,-0.0006518958252854
71.266248779297,21.410326957702665,0.0003596364113036,0.0001654448715271
71.266248779297,21.55360794067386,,
71.266248779297,21.69688892364505,-0.0001995230559259,-0.0003711729077622
71.266248779297,21.840169906616246,-0.000351502909325,5.937215610174462e-05
71.266248779297,21.98345088958744,,0.0011266664369031
71.266248779297,22.12673187255864,0.0003221657243557,-9.153446853815694e-07
71.266248779297,22.27001285552983,,0.0007309392676688
71.266248779297,22.413293838501023,-0.0001219517071149,
71.266248779297,22.55657482147222,0.0002258168096886,-0.0003118729800917
71.266248779297,22.699855804443416,0.0001527647837065,1.2059776054229587e-05
71.266248779297,22.84313678741461,2.245440373371821e-05,-0.0001578237570356
71.266248779297,22.98641777038581,0.0004060015198774,2.669447894732002e-06
71.266248779297,23.129698753357,0.0001449003902962,
71.266248779297,23.272979736328196,6.530989048769698e-05,-0.0002502864808775
71.266248779297,23.416260719299387,2.907666566898115e-05,1.404558770445874e-05
71.266248779297,23.559541702270582,-0.0001861637865658,-3.547330925357528e-05
71.266248779297,23.702822685241777,,-0.0009524408960714
71.266248779297,23.84610366821297,3.41946397384163e-05,0.0001077002016245
71.266248779297,23.989384651184167,0.000152981665451,7.60688999434933e-05
71.266248779297,24.13266563415536,0.0006791175692342,0.0001933470775838
71.266248779297,24.27594661712656,2.0846109691774477e-06,-0.0005395116168074
71.266248779297,24.41922760009775,0.0002113964874297,-0.0001227163884323
71.266248779297,24.562508583068944,-8.290060213766992e-05,0.0001500906073488
71.266248779297,24.70578956604014,0.0007118969806469,-3.880862277583219e-05
71.406248779297,20.120798110961918,-0.0005732583813369,-9.8069867817685e-05
71.406248779297,20.26407909393311,-0.0001613035274203,-0.0005679759779013
71.406248779297,20.407360076904304,-5.665274875354953e-05,-6.208112608874217e-05
71.406248779297,20.5506410598755,0.0002144495956599,-9.677533671492712e-05
71.406248779297,20.69392204284669,-2.301723179698456e-05,-0.0002940880076494
71.406248779297,20.837203025817885,0.0003044220502488,0.0004708874039351
71.406248779297,20.98048400878908,-0.0003627190599218,-0.0003312115732114
71.406248779297,21.123764991760275,-2.430290260235779e-05,6.060754458303563e-05
71.406248779297,21.26704597473147,,0.0002238412271253
71.406248779297,21.410326957702665,4.479801646084525e-05,-0.0003036592388525
71.406248779297,21.55360794067386,,-8.203613106161356e-05
71.406248779297,21.69688892364505,6.734244379913434e-05,
71.406248779297,21.840169906616246,-6.140646291896701e-05,0.0003592565190047
71.406248779297,21.98345088958744,0.0005180242587812,0.0003331792249809
71.406248779297,22.12673187255864,-0.0001567578146932,-5.392633102019317e-05
71.406248779297,22.27001285552983,-0.0002047120215138,-0.0004092772724106
71.406248779297,22.413293838501023,-0.0003514943527989,-0.0002894737990573
71.406248779297,22.55657482147222,-6.877601845189929e-05,-7.609520253026858e-05
71.406248779297,22.699855804443416,0.0001992827892536,-0.0006905649206601
71.406248779297,22.84313678741461,,0.0005314823938533
71.406248779297,22.98641777038581,-1.4421253581531346e-05,0.0004537260683719
71.406248779297,23.129698753357,0.0003688412252813,
71.406248779297,23.272979736328196,,0.000186608696822
71.406248779297,23.416260719299387,-0.0008789527928456,-2.605322515591979e-05
71.406248779297,23.559541702270582,-0.000357983430149,-0.0003673393221106
71.406248779297,23.702822685241777,-0.0003439986612647,-0.0001344951015198
71.406248779297,23.84610366821297,,
71.406248779297,23.989384651184167,,0.00027178786695
71.406248779297,24.13266563415536,-5.199481529416517e-05,-0.0012033429229632
71.406248779297,24.27594661712656,5.32427839061711e-05,-4.120775884075556e-06
71.406248779297,24.41922760009775,0.0016336425906047,0.0002076825912808
71.406248779297,24.562508583068944,-0.0001627593010198,0.0002310232957825
71.406248779297,24.70578956604014,3.710235614562407e-05,-6.833169027231634e-05
71.546248779297,20.120798110961918,-2.626059904287104e-05,5.733992338718963e-07
71.546248779297,20.26407909393311,1.2463053280953318e-05,-0.0002721420896705
71.546248779297,20.407360076904304,-0.0003459466970525,-4.909877316094935e-05
71.546248779297,20.5506410598755,-2.0707044313894585e-05,-9.135191066889092e-05
71.546248779297,20.69392204284669,0.0004139345837756,-0.0001371988182654
71.546248779297,20.837203025817885,-0.0002094902447424,
71.546248779297,20.98048400878908,0.0004449700645636,0.0001247244217665
71.546248779297,21.123764991760275,-0.0001125631242757,-0.0001383624767186
71.546248779297,21.26704597473147,0.0003519463934935,0.000474544998724
71.546248779297,21.410326957702665,3.355976878083311e-05,
71.546248779297,21.55360794067386,0.0003617345646489,8.134646486723796e-05
71.546248779297,21.69688892364505,-0.0001119136140914,-0.0002015059581026
71.546248779297,21.840169906616246,-0.0001142443870776,-0.0012570932740345
71.546248779297,21.98345088958744,,-5.1680613978533074e-05
71.546248779297,22.12673187255864,0.0001330770901404,-1.5629268091288395e-05
71.546248779297,22.27001285552983,,-0.0005566731560975
71.546248779297,22.413293838501023,-0.0001030390558298,8.642961620353162e-05
71.546248779297,22.55657482147222,-0.0001701915753073,-1.030122712109005e-05
71.546248779297,22.699855804443416,0.0002781364601105,
71.546248779297,22.84313678741461,0.0002255439903819,0.0001880845666164
71.546248779297,22.98641777038581,-0.0001632527710171,-2.6117515517398715e-05
71.546248779297,23.129698753357,-0.0001026462050504,-0.0001566197170177
71.546248779297,23.272979736328196,0.0001047461410053,9.60812030825764e-05
71.546248779297,23.416260719299387,-0.0004100878431927,-4.437049938132986e-05
71.546248779297,23.559541702270582,0.0002130116336047,0.0001147054936154
71.546248779297,23.702822685241777,-0.0007040573400445,-3.898137583746575e-05
71.546248779297,23.84610366821297,3.277957830505329e-06,0.0001013354485621
71.546248779297,23.989384651184167,-4.019037078251131e-05,-0.0003490234958007
71.546248779297,24.13266563415536,1.5004649185357266e-06,-0.0001502485538367
71.546248779297,24.27594661712656,0.0002813624450936,0.0004923168453387
71.546248779297,24.41922760009775,0.0001856076123658,-4.375355638330802e-05
71.546248779297,24.562508583068944,0.0002554668753873,1.1163663202751195e-06
71.546248779297,24.70578956604014,-0.0001183439235319,-0.0001227338070748
71.686248779297,20.120798110961918,0.0001559325755806,-0.0001840296463342
71.686248779297,20.26407909393311,-1.1250204806856344e-05,2.7991611204924997e-05
71.686248779297,20.407360076904304,-0.0003731890174094,-0.0004057211335748
71.686248779297,20.5506410598755,-0.000811573700048,-0.0003614844754338
71.686248779297,20.69392204284669,0.0001654145162319,-0.000396422779886
71.686248779297,20.837203025817885,5.7461740652797744e-05,3.652773011708632e-05
71.686248779297,20.98048400878908,9.368069731863216e-05,
71.686248779297,21.123764991760275,-0.0001231390779139,-0.0002312361320946
71.686248779297,21.26704597473147,0.0001204052459797,0.0003901742747984
71.686248779297,21.410326957702665,-0.0001953788741957,0.0004127914726268
71.686248779297,21.55360794067386,,-0.000117642150144
71.686248779297,21.69688892364505,,9.965727804228663e-05
71.686248779297,21.840169906616246,,0.0002666189684532
71.686248779297,21.98345088958744,0.0001996815117308,0.0001165895955637
71.686248779297,22.12673187255864,0.0003491092356853,
71.686248779297,22.27001285552983,-0.0006184273515827,-0.0001073931634891
71.686248779297,22.413293838501023,-0.0006213061860762,-0.0002514278166927
