longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
71.406248779297,20.837203025817885,0.0001651351194595,-0.0056198486126959,0.0004089592548552,-0.0013440200127661
71.406248779297,20.98048400878908,0.0002499630791135,0.0007732805679552,0.0002460749237798,0.000126596118207
71.406248779297,21.123764991760275,0.0001695435057627,-0.0002069063339149,0.0002413038309896,0.000944391998928
71.406248779297,21.26704597473147,0.0012903258902952,0.0005341287469491,8.898945088731125e-05,-0.0001174896533484
71.406248779297,21.410326957702665,0.0004031265270896,0.0001387936790706,0.0002572045486886,0.0002386271080467
71.406248779297,21.55360794067386,-0.0002551634970586,0.000211221340578,0.0003068878431804,0.0008317263564094
71.406248779297,21.69688892364505,-0.0001362821058137,0.0011077948147431,-8.437132055405527e-05,-0.0001184473367175
71.406248779297,21.840169906616246,0.0003074356063734,0.0006028185598552,-9.37227887334302e-05,-0.0009402272407896
71.406248779297,21.98345088958744,-0.0003089954843744,-0.0003775562508963,-0.0001089252764359,0.0002205473138019
71.406248779297,22.12673187255864,6.983341154409572e-05,-0.0007122533861547,0.0001568525767652,-0.0005619843141175
71.406248779297,22.27001285552983,-0.0038190274499356,-8.25008683023043e-05,-4.01791330659762e-05,0.0001510164292994
71.406248779297,22.413293838501023,4.288254785933532e-05,-0.0002508032484911,-0.0001732936361804,-0.0001157730730483
71.406248779297,22.55657482147222,0.0004739651631098,1.0816572284966242e-05,-5.382781455409713e-05,0.0004514890897553
71.406248779297,22.699855804443416,0.0003847962943837,-0.0001897630718303,3.919575465261005e-05,-0.0008379495702683
71.406248779297,22.84313678741461,-0.0008494593203067,0.0013859921600669,1.5944267943268642e-05,-0.0001247782784048
71.406248779297,22.98641777038581,0.0005587163032032,0.0007045398233458,1.764549051586073e-05,-0.0001098167049349
71.406248779297,23.129698753357,-0.0004290298675186,0.0002764788805507,2.578649400675204e-05,-0.0003933403349947
71.406248779297,23.272979736328196,-0.0003766872105188,0.0003735241189133,-0.0002443169360049,-0.0006620497442781
71.406248779297,23.416260719299387,0.0001337923167739,-0.000132188812131,3.66680724255275e-05,-0.0025092947762459
71.406248779297,23.559541702270582,0.0001088245262508,0.0001588942977832,0.0004991184687241,-0.0002096452080877
71.406248779297,23.702822685241777,-3.8506736018462107e-05,-0.0008016865467652,0.0005183712928555,0.0002565987524576
71.406248779297,23.84610366821297,5.6276810937561095e-05,0.0001507107372162,-4.097183045814745e-05,0.0004125423147343
71.406248779297,23.989384651184167,-0.0004238878027535,0.0006849778583273,3.295741407782771e-05,-0.0005120129790157
71.406248779297,24.13266563415536,3.887483399012126e-05,0.000141852768138,-0.0001555207563797,-1.752079879224766e-05
71.406248779297,24.27594661712656,-0.0007018560427241,0.0011070204200223,5.454898564494215e-05,0.0002120710705639
71.406248779297,24.41922760009775,0.0001341757306363,0.0001588731829542,0.0002458378439769,0.0014455115888267
71.406248779297,24.562508583068944,-0.0003158701583743,0.000634238589555,-0.0001549352600704,-0.0001069912250386
71.406248779297,24.70578956604014,-1.2512849025370087e-05,0.0004356451972853,0.0002243967028334,4.880245978711173e-05
71.546248779297,20.120798110961918,5.205478737480007e-05,-3.690718949656002e-05,-5.267000960884616e-05,3.7768229958601296e-05
71.546248779297,20.26407909393311,-0.0007033456349745,3.912468400812941e-06,0.0005779874627478,-0.0002860905369743
71.546248779297,20.407360076904304,-0.0002249795797979,7.6020929554943e-05,0.0004737206327263,0.0003468255745247
71.546248779297,20.5506410598755,0.0002136636176146,-0.0002557100669946,-0.0006360576371662,-0.0002669730165507
71.546248779297,20.69392204284669,0.0002627524954732,-0.0001523636165075,-9.147582022706048e-05,-0.0002589935611467
71.546248779297,20.837203025817885,0.0004213550419081,-0.0002133626840077,0.0006014421232976,0.0001007973478408
71.546248779297,20.98048400878908,-0.0002644554188009,3.778198515647091e-05,0.0005122227012179,-0.0011709181126207
71.546248779297,21.123764991760275,-0.0004616834921762,0.0002354811294935,-9.168491669697688e-05,0.0002534868835937
71.546248779297,21.26704597473147,-3.987375384895131e-05,9.952761320164429e-05,-0.0001436568854842,7.736151928838808e-06
71.546248779297,21.410326957702665,-0.000545393442735,4.794143387698568e-05,-0.0001321027375524,-8.73401077114977e-05
71.546248779297,21.55360794067386,-0.0010236575035378,0.0001586670405231,0.0001871741260401,-1.1314111361571122e-05
71.546248779297,21.69688892364505,-3.733195262611844e-05,0.0012453228700906,0.0002630912058521,-0.0005306273233145
71.546248779297,21.840169906616246,-6.785836740164086e-05,2.1317400751286183e-05,0.0002068871690426,0.0002588751085568
71.546248779297,21.98345088958744,0.0002509687037672,0.0021988661028444,-0.0001482952211517,-0.0005434418562799
71.546248779297,22.12673187255864,0.0001399125467287,-0.0001699418498901,6.649462648056215e-06,-0.0012729536974802
71.546248779297,22.27001285552983,-7.890699635026976e-05,-0.0001468361297156,0.0005118690896779,-0.0001347538782283
71.546248779297,22.413293838501023,6.265116826398298e-05,0.0013371063396334,-0.0001428640825906,-2.5959108825190924e-05
71.546248779297,22.55657482147222,0.0003106814110651,9.375625086249784e-05,-1.1959900803049097e-05,-6.581041088793427e-05
71.546248779297,22.699855804443416,5.012515430280473e-06,-0.0004373255069367,-3.229313006158918e-05,0.0002677266311366
71.546248779297,22.84313678741461,-4.8572124796919525e-05,-0.0002617938444018,0.0001660845737205,2.329787821508944e-05
71.546248779297,22.98641777038581,0.0002807874116115,,-0.0003690449520945,0.0003582429490052
71.546248779297,23.129698753357,0.0001388761593261,0.0019549431744962,3.081819522776641e-05,-8.384781540371478e-05
71.546248779297,23.272979736328196,-0.0002695310977287,-0.000508839613758,0.0001161760301329,-0.0001585382706252
71.546248779297,23.416260719299387,0.0001253136142622,-0.0001489563001086,-0.0002538344706408,-0.0004234478983562
71.546248779297,23.559541702270582,-0.0001148445371654,0.0002370825386606,4.70512495667208e-05,-0.000312876101816
71.546248779297,23.702822685241777,-1.2200918718008325e-05,0.000276729784673,9.846197644947095e-05,4.738274839155565e-08
71.546248779297,23.84610366821297,3.7554857499344503e-06,-0.0005296989111229,0.0005796130863018,2.020913052547257e-05
71.546248779297,23.989384651184167,-0.0003215685137547,-8.630579395685345e-05,-0.0001005714511848,0.0007125152624212
71.546248779297,24.13266563415536,0.0004321049782447,0.0001407030067639,0.0006860886933282,0.0005691303522326
71.546248779297,24.27594661712656,0.0007148172007873,0.0005349631537683,-3.989634205936454e-05,-0.0001972997852135
71.546248779297,24.41922760009775,-0.0005331761785782,0.0005570295616053,2.3835684260120612e-05,0.0003515368152875
71.546248779297,24.562508583068944,0.0005115340463817,-0.0045520989224314,0.0006204082164913,-0.0008320806664414
71.546248779297,24.70578956604014,-0.0005218439619056,-6.35552205494605e-05,-0.0001472608855692,0.0002410619927104
71.686248779297,20.120798110961918,-0.0010098787024617,0.0001490843569627,-0.0001401053013978,-0.0001177341764559
71.686248779297,20.26407909393311,0.0003477657446637,0.0003746481379494,5.7852434110827744e-05,-0.0002353682066313
71.686248779297,20.407360076904304,-0.0005108904442749,0.0001017911272356,0.0001278190757147,0.0004189316241536
71.686248779297,20.5506410598755,-0.0005877857329323,4.9912076065083966e-05,0.0001206955930683,-0.0004781102179549
71.686248779297,20.69392204284669,-0.0001488740526838,0.0003961453039664,7.282870501512662e-05,-6.869046774227172e-05
71.686248779297,20.837203025817885,-0.0001332023093709,0.0002639983431436,-0.0006645469693467,0.0001878591137938
71.686248779297,20.98048400878908,0.0004795622953679,-0.0003151922719553,9.840477287070826e-05,-0.0002201205788878
71.686248779297,21.123764991760275,0.0005167634808458,-0.0001865614467533,-0.0001111734527512,1.9217721273889765e-05
71.686248779297,21.26704597473147,0.0002898426901083,0.0013406265061348,0.0004760352312587,-0.0005277586751617
71.686248779297,21.410326957702665,-0.0001985698618227,-0.000577135826461,0.0001348545629298,-0.0005649581435136
71.686248779297,21.55360794067386,-0.0001917857880471,0.0001186655572382,-5.66823837289121e-05,-0.0004014072183053
71.686248779297,21.69688892364505,0.0003187814727425,-0.0001617483940208,7.495361205656081e-05,-0.0004919377388432
71.686248779297,21.840169906616246,-0.0002900196996051,-9.681363735580816e-05,6.397123070200905e-05,-0.0008024549460969
71.686248779297,21.98345088958744,-0.0003084008349105,0.0015054354444146,0.0008996062097139,-0.0005406330456025
71.686248779297,22.12673187255864,-0.0001377155276713,0.0011075908550992,-4.581085886457004e-05,-6.028384632372763e-06
71.686248779297,22.27001285552983,0.0003114615974482,0.0018387020099908,-7.808768714312464e-05,1.4845604709989855e-05
71.686248779297,22.413293838501023,0.0001355069107376,0.0016781648155301,-0.0002130963985109,0.0007935735047794
71.686248779297,22.55657482147222,-0.0003411789366509,0.0011475185165181,-0.0001106744311982,0.0001795215648598
71.686248779297,22.699855804443416,9.759604290593415e-05,0.0002059647958958,-0.0002142345183528,7.82949136919342e-05
71.686248779297,22.84313678741461,-0.0003334602515678,-0.0004502182127907,0.0001691825018497,0.0004223645955789
71.686248779297,22.98641777038581,0.0001489347923779,-0.0008836734923534,-0.0001992118632188,0.0006169521366246
71.686248779297,23.129698753357,-0.0004986386629752,0.0005647243233397,0.0002266435476485,-0.0007571651949547
71.686248779297,23.272979736328196,-0.0002324930392205,0.0023372753057628,0.0002771590079646,-0.0001174238495877
71.686248779297,23.416260719299387,4.31942826253362e-05,0.002051664981991,-4.5601009333040565e-05,-7.582811667816713e-05
71.686248779297,23.559541702270582,-1.7925243810168467e-05,0.0002265355287818,0.0004689708293881,9.585991938365623e-05
71.686248779297,23.702822685241777,-0.0006225736578926,0.0061533544212579,-0.0001300152071053,0.0001058377965819
71.686248779297,23.84610366821297,0.0001748927024891,0.0002880654064938,5.7312969147460535e-05,0.0020257767755538
71.686248779297,23.989384651184167,-0.0003269044682383,-0.0016931947320699,-0.0001183134736493,0.000260292814346
71.686248779297,24.13266563415536,0.0003180043713655,-6.631616997765377e-05,-0.0005496373050846,6.568796379724517e-05
71.686248779297,24.27594661712656,-0.0007264611194841,0.0024438095279037,-9.168725227937102e-05,-0.0003855999384541
71.686248779297,24.41922760009775,3.175718302372843e-05,0.0007445250521413,0.0001691900688456,-0.0003823336446657
71.686248779297,24.562508583068944,-0.0002750075072981,-0.0002540704153943,-0.0001187687958008,0.0001631063933018
71.686248779297,24.70578956604014,2.6459018044988625e-05,0.0009560782345943,-2.2892193101142766e-06,0.000263258232735
71.826248779297,20.120798110961918,0.0002252128761028,-0.0002353355957893,0.0001531805901322,0.00024002797727
71.826248779297,20.26407909393311,-0.0001886578538687,0.0022137914784252,-0.0001614581851754,0.0002663647173903
71.826248779297,20.407360076904304,0.0002549680066294,1.4028211808181368e-05,0.0004427749663591,0.0001090625592041
71.826248779297,20.5506410598755,-0.0006037604180164,0.0001468878908781,-0.0003661681257653,0.0001977162901312
71.826248779297,20.69392204284669,-0.0001844072394305,1.3416550245892722e-05,-0.0002118839765898,0.000672438647598
71.826248779297,20.837203025817885,-0.0001769410009728,5.149153366801329e-06,2.8048749300069176e-05,0.0001811969559639
71.826248779297,20.98048400878908,-0.0004246209282428,-0.000203090647119,-9.469594806432724e-05,-9.28199733607471e-05
71.826248779297,21.123764991760275,0.0003840386052615,0.0046893530525267,0.0003569929685909,-8.710551628610119e-05
71.826248779297,21.26704597473147,-8.269505633506924e-05,8.62080414663069e-05,0.0011130115017294,0.0003131814592052
71.826248779297,21.410326957702665,-2.5431692847632803e-05,0.000253026606515,0.000103795529867,-2.791850965877529e-05
71.826248779297,21.55360794067386,-0.0005163603345863,,-0.0004714315582532,4.040109706693329e-05
71.826248779297,21.69688892364505,0.0002825169067364,0.0006064037443138,0.0002052599011221,-0.0003343434364069
71.826248779297,21.840169906616246,-9.191550634568556e-05,0.001173585304059,0.0001487894769525,0.0010448723332956
71.826248779297,21.98345088958744,-0.0001739977305987,-1.1622600140981376e-05,0.0002692202397156,0.000608179019764
71.826248779297,22.12673187255864,0.0004213614447508,-2.140753713320009e-05,-0.0003212077426724,0.0002429767482681
71.826248779297,22.27001285552983,0.000398893316742,-4.838442691834644e-05,1.5181817616394255e-05,4.264710514689796e-05
71.826248779297,22.413293838501023,-0.0002972224610857,0.0004492921289056,-0.0003314662026241,0.0003669041325338
71.826248779297,22.55657482147222,-0.0002097284450428,0.0011772793950513,0.00059541472001,0.0002681017795111
71.826248779297,22.699855804443416,-0.0001895698514999,0.0007862769416533,-7.291429210454226e-05,-9.139361281995662e-06
71.826248779297,22.84313678741461,-0.0001113468460971,1.0948018825729378e-05,-1.820758552639745e-05,0.0001760310551617
71.826248779297,22.98641777038581,0.0002646945358719,-0.0004742087912745,-0.0001906658580992,-0.0002367550623603
71.826248779297,23.129698753357,0.0004209311446174,-0.0007581012905575,0.0006593879661522,0.0002127154584741
71.826248779297,23.272979736328196,-0.0005875914939679,0.0008397547062486,-0.0002074955991702,1.115949544328032e-05
71.826248779297,23.416260719299387,0.000277684914181,0.0007205557194538,-0.0008094506920315,0.0005257518496364
71.826248779297,23.559541702270582,-0.00076863495633,0.0002425526909064,-6.449679494835436e-05,-0.0001539900549687
71.826248779297,23.702822685241777,0.0001525752159068,-0.0002883119159378,0.0002130591601599,-0.0001734010729705
71.826248779297,23.84610366821297,-0.0001021230636979,,-0.000165768287843,-0.0004982408718205
71.826248779297,23.989384651184167,-3.980120709456969e-06,0.002406237181276,4.424125654622912e-05,0.0003957182343583
71.826248779297,24.13266563415536,-5.200550003792159e-05,-0.0001216956807184,-1.750836963765323e-05,0.0006187910330481
71.826248779297,24.27594661712656,0.0008625010377727,0.0003463093598838,0.0001705774047877,0.0003611044667195
71.826248779297,24.41922760009775,0.0006092624389566,-0.0002145356120308,8.597438136348501e-05,3.0930343200452626e-05
71.826248779297,24.562508583068944,-0.0001262740697711,0.0003863336460199,-0.0001220816484419,-7.82219649408944e-05
71.826248779297,24.70578956604014,-0.0002610658993944,-0.0004140996315982,0.0003153225698042,2.9241844458738345e-05
71.966248779297,20.120798110961918,-0.0001261400757357,0.0002572528028395,-0.0002421053359284,-0.0001088979261112
71.966248779297,20.26407909393311,-0.0008028818992897,0.0003975260187871,-0.0007080558571033,-0.0001177289595943
71.966248779297,20.407360076904304,5.822549064760096e-05,0.0001647720346227,-0.0003517059085424,0.0004777237772941
71.966248779297,20.5506410598755,-0.0007371514802798,0.0006155859446153,-0.0003262068203184,7.957017078297213e-05
71.966248779297,20.69392204284669,-0.0001893157023005,0.0004856049199588,0.0003421309811528,3.372023275005631e-05
71.966248779297,20.837203025817885,0.0002943602739833,-0.0008266944205388,0.0003472733660601,-0.0009099775343202
71.966248779297,20.98048400878908,0.0009743570117279,-1.4260999705584254e-05,-0.0001323059113929,-7.829449168639258e-05
71.966248779297,21.123764991760275,-0.0002163379976991,0.0003977453161496,4.545884075923823e-05,0.0005453812191262
71.966248779297,21.26704597473147,-0.0001316135603701,0.0004180313262622,-5.6365410273429006e-05,-0.0006642183288931
71.966248779297,21.410326957702665,0.0002491822524461,0.0002453012566547,-0.0012966117355972,-0.0006305056158453
71.966248779297,21.55360794067386,0.00188027927652,0.0003542490303516,0.0001028614933602,0.0003987068776041
71.966248779297,21.69688892364505,3.371317234268645e-06,-0.0004988595610484,7.100500806700438e-05,0.0006070110248401
71.966248779297,21.840169906616246,0.0002994478272739,0.0010721936123445,-5.527907705982216e-05,0.0003727370058186
71.966248779297,21.98345088958744,-0.0002055320364888,0.0003035246627405,1.037943729897961e-05,-6.54475370538421e-05
71.966248779297,22.12673187255864,0.0002133836533175,0.0019335850374773,-6.482597382273525e-05,0.0011470342287793
71.966248779297,22.27001285552983,-0.0001966319105122,-0.0007217959500849,0.0004344510380178,-0.0001370285026496
71.966248779297,22.413293838501023,-8.984584565041587e-05,0.0020955957006663,-6.667008710792288e-05,-0.0001844568032538
71.966248779297,22.55657482147222,0.0001510224101366,0.0010131626622751,6.504975317511708e-05,-5.607791899819858e-05
71.966248779297,22.699855804443416,-0.0003089684469159,-0.0004631778574548,-0.0001809569075703,-0.000130638902192
71.966248779297,22.84313678741461,0.0003681351663544,0.0007650053594261,0.0001570320309838,-0.0004728629719465
71.966248779297,22.98641777038581,0.0003606304526329,-0.0005836437339894,-0.0002753365843091,-0.0064052459783852
71.966248779297,23.129698753357,0.0003882701857946,-0.0004101792583242,5.195941412239336e-06,-0.0010597932850942
71.966248779297,23.272979736328196,0.000287888222374,0.0005049189785495,-0.0001331107196165,-0.0001911310537252
71.966248779297,23.416260719299387,0.0002374117320869,0.0003140084736514,-9.736059291753918e-05,-0.0001669792254688
71.966248779297,23.559541702270582,-9.8791737400461e-05,0.0004884036607109,-0.000374877359718,-7.499157800339162e-05
71.966248779297,23.702822685241777,0.0006998034077696,0.0009107846417464,-0.0001793161791283,-0.0001555336930323
71.966248779297,23.84610366821297,5.804576358059421e-05,0.000823977694381,0.0001791254908312,0.000582214386668
71.966248779297,23.989384651184167,0.0002217170840594,0.0022130017168819,-0.0001467928232159,-0.0001664787705522
71.966248779297,24.13266563415536,-9.594021685188636e-05,4.680585789174074e-06,-0.0002674436836969,0.0002518475521355
71.966248779297,24.27594661712656,0.000258869578829,0.0004997973446734,0.0001549062289996,3.2997497328324243e-05
71.966248779297,24.41922760009775,2.423521891614655e-06,-0.0003670538426376,0.0004482692456804,0.0001180700564873
71.966248779297,24.562508583068944,-0.0001613460481166,0.0010808297665789,0.0006237573106773,1.4492919945041647e-05
71.966248779297,24.70578956604014,0.0002130483480868,0.0001265366590814,0.0004949126159772,0.0002639111189637
72.106248779297,20.120798110961918,-0.0002395132469246,-0.0001768846123013,0.0001576742506586,0.0012439984129741
72.106248779297,20.26407909393311,-0.0004198027017991,1.3487514479493257e-05,0.0006465995684266,-7.152402395149693e-05
72.106248779297,20.407360076904304,-0.0003139650216326,0.0003739247040357,0.0002692876732908,-3.3220982004422694e-05
72.106248779297,20.5506410598755,-0.0010196769144386,0.0001307586207985,-0.0001583565317559,0.0006864932365715
72.106248779297,20.69392204284669,-0.0001809525565477,0.0003798132238443,-5.281254925648682e-05,0.0004144310369156
72.106248779297,20.837203025817885,-0.0002037400990957,-1.8025717508862726e-05,6.877276609884575e-05,-0.0004646314773708
72.106248779297,20.98048400878908,6.232775922399014e-05,0.0002211777900811,0.0001632646017242,-4.154541602474637e-05
72.106248779297,21.123764991760275,0.0008123914012685,,-3.350362021592446e-05,-0.0001731246884446
72.106248779297,21.26704597473147,-0.0001388330565532,-0.0004046065441798,-0.0002724286168813,5.0812024710467085e-05
72.106248779297,21.410326957702665,-0.0001486151159042,-0.0009124227217398,-0.0001188793830806,0.000187003694009
72.106248779297,21.55360794067386,0.0001772530958987,9.037779818754645e-05,-0.0001337776338914,-0.0004206406301818
72.106248779297,21.69688892364505,0.0012349884491413,2.3637870981474407e-05,-9.169281838694587e-05,0.0006490848027169
72.106248779297,21.840169906616246,0.0003058453439734,0.0007845571381039,-7.536319026257843e-05,0.0004736528499051
72.106248779297,21.98345088958744,0.0004718705604318,0.0012385462177917,6.714647042826982e-06,-0.0007403826457448
72.106248779297,22.12673187255864,0.0003672757593449,-2.736794613156235e-06,-0.0002830142911989,-0.0001714755489956
72.106248779297,22.27001285552983,0.0004596907529048,-0.0005936855450272,0.0001431952550774,9.419358684681356e-05
72.106248779297,22.413293838501023,-5.045700891059823e-05,-0.0001577020739205,-8.411077942582779e-06,0.0003487622598186
72.106248779297,22.55657482147222,-0.0003396575921215,0.0002155048568965,-0.0008093001670204,0.0004858714528381
72.106248779297,22.699855804443416,0.0003419005661271,0.0004777223512064,0.0002517550019547,0.0002450011088512
72.106248779297,22.84313678741461,-0.0009237494086846,2.198516267526429e-05,0.0001161760301329,1.9740924471989277e-05
72.106248779297,22.98641777038581,-0.0002932307252194,0.0001788700610632,-8.766531391302124e-05,0.0008378176135011
72.106248779297,23.129698753357,0.0022681285627186,0.0009066824568435,6.333819328574464e-05,0.0006190127460286
72.106248779297,23.272979736328196,6.716679490637034e-05,,-0.0001704102760413,-0.000485386699438
72.106248779297,23.416260719299387,0.0008884407579898,-0.00038948393194,-0.0002168964419979,-0.0002700740878935
72.106248779297,23.559541702270582,0.0001656603853916,-0.000170348532265,8.531748790119309e-06,4.338729559094645e-05
72.106248779297,23.702822685241777,-0.0002953214570879,-0.0007634542416781,-0.0003101620823144,-0.0002440476528136
72.106248779297,23.84610366821297,-0.000962633639574,0.0001016845053527,0.0005920447292737,-0.0015692326705902
72.106248779297,23.989384651184167,-0.0005720069166272,0.000181079696631,-4.587289731716737e-05,-0.0002320197527296
72.106248779297,24.13266563415536,-2.074692019959912e-05,0.0007459482876583,6.635971658397466e-05,8.80061270436272e-05
72.106248779297,24.27594661712656,-0.0003536661970429,,0.0001430889242328,0.0001045841563609
72.106248779297,24.41922760009775,-6.607615068787709e-05,-0.0016090007266029,8.023723785299808e-05,0.0003424366295803
72.106248779297,24.562508583068944,0.0007742516463622,-0.0001063050003722,0.0007236113888211,-1.95538486877922e-05
72.106248779297,24.70578956604014,-0.001257364405319,0.0012323503615334,0.0003166739770676,0.0007228681934066
72.246248779297,20.120798110961918,0.0003667768614832,0.000447752448963,0.0006300781387835,0.0001722458837321
72.246248779297,20.26407909393311,0.0003392740327399,0.0002458191593177,-0.0001730742078507,0.000219330046093
72.246248779297,20.407360076904304,0.0004012681893073,0.0010460105258971,0.0003401123394723,0.0005871646571904
72.246248779297,20.5506410598755,9.60429897531867e-05,-0.0007446101517416,-0.0001925575343193,0.0001824157516239
72.246248779297,20.69392204284669,0.0001169261813629,5.477292143041268e-05,0.0007159435772337,-0.0001821961341192
72.246248779297,20.837203025817885,-4.166594590060413e-05,0.0001029309569275,0.000249917677138,0.0002789132413454
72.246248779297,20.98048400878908,-0.0004016963939648,-0.0001796649594325,0.00029404120869,-0.000141521115438
72.246248779297,21.123764991760275,-0.0003638135967776,0.0001727327908156,-1.5167634046520106e-05,-0.0003114305727649
72.246248779297,21.26704597473147,0.0002670526446308,0.0001567731960676,0.000430854037404,-0.0003833784139715
72.246248779297,21.410326957702665,8.924298163037747e-05,6.744264101143926e-05,-0.0005395213374868,-0.0001590283354744
72.246248779297,21.55360794067386,6.489243969554082e-05,4.891249409411103e-05,-0.0007384357159025,-0.0002677140582818
72.246248779297,21.69688892364505,0.000316065037623,0.0006125679938122,-0.0001627607562113,0.000143708079122
72.246248779297,21.840169906616246,-8.085712033789605e-05,-2.557167499617208e-05,-0.0001012475622701,-0.0002118092234013
72.246248779297,21.98345088958744,-0.0002877841179724,0.0002418608346488,0.0001888789847726,-0.0001421182387275
72.246248779297,22.12673187255864,-0.0005623152246698,-0.0006981758051551,0.0002217248547822,0.0001361132453894
72.246248779297,22.27001285552983,-0.0002289356925757,0.0006388329202309,6.323267734842375e-05,0.0001385454233968
72.246248779297,22.413293838501023,-0.000291821459541,-0.0001308588107349,1.5839166735531762e-05,-0.0003685262054204
72.246248779297,22.55657482147222,0.0003541831392794,-0.0003538098826538,0.0004421201592776,0.0006405758904293
72.246248779297,22.699855804443416,0.0007239114493131,-4.9354239308740944e-05,-0.000126275292132,-0.0001263862941414
72.246248779297,22.84313678741461,-0.0002347421832382,0.0004811622202396,,0.0004197968228254
72.246248779297,22.98641777038581,-5.711923222406767e-05,-0.0004390594258438,0.0009495813865214,-8.221707685152069e-05
72.246248779297,23.129698753357,-5.645550845656544e-05,-0.0002095556410495,0.0001819463359424,0.0007072215084917
72.246248779297,23.272979736328196,-0.0007196526275947,0.0012143336934968,0.0011318662436679,0.0002457306836731
72.246248779297,23.416260719299387,-0.0001159253952209,6.429342465708032e-05,7.68335594329983e-05,1.133009573095478e-05
72.246248779297,23.559541702270582,-9.88397659966722e-05,0.0001097116110031,0.0002978567790705,0.0002689023385755
72.246248779297,23.702822685241777,-0.0001305606565438,-0.0012487388448789,-0.0007676438544876,-3.3493353839730844e-05
72.246248779297,23.84610366821297,-0.0004011732235085,-0.0001813294802559,-9.673181921243668e-05,-8.286142838187516e-05
72.246248779297,23.989384651184167,-0.0008226662757806,0.000275041849818,-0.0004447441606316,-0.0004608463204931
72.246248779297,24.13266563415536,6.920212035765871e-05,6.473988469224423e-05,-0.0001755115808919,0.0002767896221484
72.246248779297,24.27594661712656,-0.0002626835484988,-0.0008737124153412,-0.000258879881585,0.0001708791824057
72.246248779297,24.41922760009775,-0.0005718478932976,0.0004825127834919,-0.0001491007133154,0.0021409841720014
72.246248779297,24.562508583068944,-0.0003434372483752,-0.0002314121229574,-0.0002728590916376,0.0001454428274882
72.246248779297,24.70578956604014,5.15733590873424e-05,0.000340313243214,-0.000386674888432,-0.0006006610346958
72.386248779297,20.120798110961918,0.0001046026009134,5.551008871407248e-05,0.0004564407281577,-0.0001630371407372
72.386248779297,20.26407909393311,0.000155966496095,-1.5133509805309586e-05,-0.0002696920128073,-0.000188825695659
72.386248779297,20.407360076904304,-5.360610657589859e-07,0.0001478721242165,0.0002640151069499,-8.157912088790908e-05
72.386248779297,20.5506410598755,-0.000150670442963,-0.002317861886695,-0.0001061554285115,-0.0001995361235458
72.386248779297,20.69392204284669,-0.0005900285905227,-4.159154195804149e-05,-5.614716792479157e-05,0.0003199808124918
72.386248779297,20.837203025817885,0.0002045397850451,-0.0007473828736692,0.0001241964491782,-0.0002062319399556
72.386248779297,20.98048400878908,-4.541414818959311e-05,-7.157133950386196e-05,-4.223357245791704e-05,-0.0001681585272308
72.386248779297,21.123764991760275,-0.000292447162792,9.70142864389345e-05,-0.0005102751310914,-0.0003193964075762
72.386248779297,21.26704597473147,-0.0002391299203736,-5.544968644244364e-06,0.0001573189510963,7.929886487545446e-05
72.386248779297,21.410326957702665,0.000440354051534,0.002675964962691,7.780540181556717e-05,0.0003523352788761
72.386248779297,21.55360794067386,-0.000179854730959,0.0006587580428458,7.826148794265464e-05,-6.147690874058753e-05
72.386248779297,21.69688892364505,0.0001951458543771,0.0009648911654949,0.0002930703631136,0.000554122030735
72.386248779297,21.840169906616246,0.0001203125721076,0.0001591110922163,-0.0001294411194976,-2.253009006381035e-05
72.386248779297,21.98345088958744,0.0001157897058874,-0.0008704393985681,-1.5057541531859895e-05,0.0003872821689583
72.386248779297,22.12673187255864,0.000162647338584,-0.000250433338806,0.000183482596185,8.870985038811341e-05
72.386248779297,22.27001285552983,0.0001138404404628,0.0005027551669627,0.0002942831197287,-5.666478318744339e-05
72.386248779297,22.413293838501023,-0.000606391695328,0.0003336957015562,2.119126838806551e-05,-7.01786921126768e-05
72.386248779297,22.55657482147222,-0.0004408120876178,-0.0001462615618947,0.000135623733513,0.0012586599914357
72.386248779297,22.699855804443416,-0.0003879442228935,0.0004791675892192,7.234686927404255e-05,-0.0003433611709624
72.386248779297,22.84313678741461,-0.0001727785856928,-4.9221227527596056e-05,1.336338755208999e-05,0.0004654719086829
72.386248779297,22.98641777038581,-0.000448927632533,0.0001267325715161,0.0003308734158053,-2.994986971316393e-05
72.386248779297,23.129698753357,0.0004898573970422,,0.0004476612666621,0.0001972813042812
72.386248779297,23.272979736328196,-0.0005556146497838,0.0003667270648293,-7.383858610410243e-05,0.0001509405847173
72.386248779297,23.416260719299387,-0.0001502361119491,-2.98097038466949e-05,0.0001182730193249,-6.714207847835496e-05
72.386248779297,23.559541702270582,-0.0002596768026705,-0.0001661826972849,-1.944462565006688e-05,-0.0002445226127747
72.386248779297,23.702822685241777,-0.0004978823126293,0.0002502712013665,-0.0001660699781496,-0.0007452914724126
72.386248779297,23.84610366821297,0.0008605958428233,0.0009536552242934,5.587030318565667e-05,-5.965602758806199e-05
72.386248779297,23.989384651184167,-0.0004088870773557,,0.0002683039347175,-0.0002069789188681
72.386248779297,24.13266563415536,-0.0001395464496454,0.0002157312264898,-2.3285085262614302e-05,0.0005548820481635
72.386248779297,24.27594661712656,0.000144709192682,0.0022075115703046,-0.0001087315831682,0.0006067202775739
