longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
68.46624877929699,20.837203025817885,0.0003187854599673,-0.0004049420822411,0.0008566013420931
68.46624877929699,20.98048400878908,-0.0003660851507447,,-0.0002843604888767
68.46624877929699,21.123764991760275,0.0003298036463093,0.0001006587190204,-5.022935147280805e-05
68.46624877929699,21.26704597473147,-0.0005135691608302,-0.0002821673115249,0.0001854042056947
68.46624877929699,21.410326957702665,0.0004141340905334,-0.0001699491549516,0.000293593679089
68.46624877929699,21.55360794067386,0.0001781146565917,-0.0004843841306865,-0.0001574662601342
68.46624877929699,21.69688892364505,0.0006255924236029,-9.2979971668683e-05,-4.636673111235723e-05
68.46624877929699,21.840169906616246,0.0005577180418185,0.0004468787519726,-1.2887320735899266e-05
68.46624877929699,21.98345088958744,-0.0003013959503732,9.507108188699932e-05,0.0002105777530232
68.46624877929699,22.12673187255864,0.0003709537559188,-0.0001293686509598,-0.0005517712561413
68.46624877929699,22.27001285552983,-4.015673766843975e-05,7.808688678778708e-05,8.42315930640325e-05
68.46624877929699,22.413293838501023,-0.0006065538618713,0.0001170730902231,-3.5374519939068705e-05
68.46624877929699,22.55657482147222,-0.0017942285630851,0.000129061503685,0.000191767598153
68.46624877929699,22.699855804443416,0.0005038973176851,-0.0008839725051075,0.0005626112688332
68.46624877929699,22.84313678741461,0.000559325038921,-0.0002823763934429,-0.0001596195070305
68.46624877929699,22.98641777038581,-0.0002227920049335,-4.393084964249283e-05,0.0002214998239651
68.46624877929699,23.129698753357,0.0001819434546632,0.0003545069776009,0.0001886431273305
68.46624877929699,23.272979736328196,0.0002954443916678,0.0001309538056375,0.0001664054434513
68.46624877929699,23.416260719299387,9.070189844351262e-05,0.0002884683199226,-2.7648775358102284e-05
68.46624877929699,23.559541702270582,-0.0001532271999167,5.147357296664268e-05,-3.514672789606266e-05
68.46624877929699,23.702822685241777,0.000301776221022,7.438891043420881e-05,-0.0002036739315371
68.46624877929699,23.84610366821297,-0.0002893742930609,-0.0001265601604245,0.0001287019986193
68.46624877929699,23.989384651184167,-2.7341568056726828e-05,0.0001943112438311,0.0003899315779563
68.46624877929699,24.13266563415536,-0.0002696264418773,8.273466664832085e-05,0.0001885347446659
68.46624877929699,24.27594661712656,0.0003941152826882,-4.259217803337378e-06,6.985695654293522e-05
68.46624877929699,24.41922760009775,-0.0004157309012953,0.0001310556253883,0.0001084687901311
68.46624877929699,24.562508583068944,-0.0001338219008175,-7.100879156496376e-05,0.0001421866181772
68.46624877929699,24.70578956604014,0.0001066787954187,0.000109909720777,-5.205231354921125e-05
68.60624877929699,20.120798110961918,0.0003285892598796,0.0002437923685647,-0.000126978586195
68.60624877929699,20.26407909393311,4.275090032024309e-05,0.0003387194883543,-0.0004547880962491
68.60624877929699,20.407360076904304,-0.0002127415500581,,0.000113727619464
68.60624877929699,20.5506410598755,-9.171436977339908e-05,0.0003450788208283,0.0003243506944272
68.60624877929699,20.69392204284669,7.206359441624954e-05,-5.837257776875049e-05,1.5481598893529736e-05
68.60624877929699,20.837203025817885,-0.0004962127422913,-0.0001677934342296,-0.0005337072070688
68.60624877929699,20.98048400878908,-1.2003144547634292e-05,0.0001486571854911,-0.0005001215613447
68.60624877929699,21.123764991760275,-0.0007956569315865,-6.918599683558568e-05,0.0003054367552977
68.60624877929699,21.26704597473147,0.0002824798284564,-5.543208681046963e-05,0.0002900392573792
68.60624877929699,21.410326957702665,-0.0001218559409608,0.0002207261277362,0.0004917182959616
68.60624877929699,21.55360794067386,-0.0004445733793545,4.946592071064515e-06,0.0001773533294908
68.60624877929699,21.69688892364505,-0.0002910970943048,4.729683496407233e-05,-0.0001550684537505
68.60624877929699,21.840169906616246,-0.0001454666198696,-6.919424777152017e-05,1.4760733392904513e-05
68.60624877929699,21.98345088958744,-0.0004871900891885,7.475362508557737e-06,-5.433752812677994e-05
68.60624877929699,22.12673187255864,-0.0002665298525243,0.0001010955311357,0.0001466950780013
68.60624877929699,22.27001285552983,-0.0001123454203479,-0.0002551826764829,-0.0001845951046561
68.60624877929699,22.413293838501023,0.0003014454559888,-0.0003157134633511,-1.1378743920431589e-06
68.60624877929699,22.55657482147222,0.0002568298077676,-5.639491064357571e-05,0.0007116837077774
68.60624877929699,22.699855804443416,-0.000497349537909,0.0002674200513865,-0.0001180070103146
68.60624877929699,22.84313678741461,0.0004439436306711,-0.000112937981612,-4.313920362619683e-05
68.60624877929699,22.98641777038581,4.713617818197236e-05,0.0002242987393401,-0.0001582769473316
68.60624877929699,23.129698753357,-4.771678868564777e-05,-0.0001884442317532,-0.0002092950162477
68.60624877929699,23.272979736328196,-8.23806203698041e-06,0.0003676860942505,0.0002053471398539
68.60624877929699,23.416260719299387,0.0001993151236092,0.000290048046736,-0.0001003747383947
68.60624877929699,23.559541702270582,-4.299616193748079e-05,0.0001158339582616,2.0144134396105077e-05
68.60624877929699,23.702822685241777,-0.0002682835038285,0.0003206694673281,-9.569751273375005e-05
68.60624877929699,23.84610366821297,0.0008746595703996,8.357690239790827e-05,0.0001469971175538
68.60624877929699,23.989384651184167,0.0002605232293717,-0.0001098209104384,0.0004073378222528
68.60624877929699,24.13266563415536,7.995241503522266e-06,-8.677369623910636e-05,0.0003544684150256
68.60624877929699,24.27594661712656,0.000351973081706,-6.667824345640838e-05,2.0062565454281867e-05
68.60624877929699,24.41922760009775,0.000182024508831,-1.6422714907093905e-05,0.000372815382434
68.60624877929699,24.562508583068944,-0.0002542528090998,9.66387306107208e-05,0.0001301176962442
68.60624877929699,24.70578956604014,-3.242506500100717e-05,0.0004400585021357,5.671524559147656e-05
68.74624877929699,20.120798110961918,-0.0008637747960165,-0.0002222440234618,8.147662447299808e-05
68.74624877929699,20.26407909393311,0.000293826975394,5.945672455709428e-05,-7.562513928860426e-05
68.74624877929699,20.407360076904304,1.34816891659284e-05,-0.000679635151755,-3.071355604333803e-05
68.74624877929699,20.5506410598755,0.000714412133675,0.0001865315280156,0.0006358527461998
68.74624877929699,20.69392204284669,0.0006475908448919,-0.0001010981213767,0.0004834874707739
68.74624877929699,20.837203025817885,-0.0001689945784164,-6.466782360803336e-05,-9.189283446175978e-05
68.74624877929699,20.98048400878908,6.53436072752811e-05,0.0004953888710588,0.000246138399234
68.74624877929699,21.123764991760275,-0.0003539136378094,-6.647426926065236e-05,-0.0001405658404109
68.74624877929699,21.26704597473147,-0.0002264787326566,0.0001494857860961,0.000188231060747
68.74624877929699,21.410326957702665,0.0011873457115143,-0.0002725117083173,7.997415377758443e-05
68.74624877929699,21.55360794067386,0.0002107595209963,-8.18496264400892e-05,7.39144379622303e-05
68.74624877929699,21.69688892364505,-0.0004725852631963,,5.055516157881357e-05
68.74624877929699,21.840169906616246,5.073079591966234e-05,-1.1478558917588089e-05,-0.0001211283670272
68.74624877929699,21.98345088958744,0.0008462016121484,-0.0001870742999017,0.0002184688928537
68.74624877929699,22.12673187255864,-0.0004598929081112,0.0001021323550958,-0.0001759914011927
68.74624877929699,22.27001285552983,0.0005170975346118,-2.0444782421691343e-05,8.594557584729046e-05
68.74624877929699,22.413293838501023,-0.0004326929920352,6.924592889845371e-05,-0.0002899350365623
68.74624877929699,22.55657482147222,-0.0005813774187117,-0.0002136126568075,0.000103730992123
68.74624877929699,22.699855804443416,-0.0002465002471581,2.7851627237396315e-05,-0.0001662143477005
68.74624877929699,22.84313678741461,-0.0003410952049307,-0.0002863626577891,-5.3295676480047405e-05
68.74624877929699,22.98641777038581,-0.0003770024632103,-0.000211168808164,0.0004911955911666
68.74624877929699,23.129698753357,-0.000299666338833,0.0004786735808011,5.763238004874438e-05
68.74624877929699,23.272979736328196,6.842788570793346e-05,-0.0001670937490416,-0.0002078980614896
68.74624877929699,23.416260719299387,-8.974925003712997e-05,0.0004545563133433,0.0002948550682049
68.74624877929699,23.559541702270582,-0.0001517415075795,0.0004058317863382,0.0001411374105373
68.74624877929699,23.702822685241777,-0.0004893493023701,-5.411408346844837e-05,2.937076351372525e-05
68.74624877929699,23.84610366821297,0.0002414937189314,-0.0003628402482718,0.0002535232924856
68.74624877929699,23.989384651184167,-2.743129152804613e-05,0.0006626698304899,0.0001542047684779
68.74624877929699,24.13266563415536,-0.0001652863866183,7.910268323030323e-05,-5.025267455494031e-06
68.74624877929699,24.27594661712656,8.991123468149453e-05,-5.701646296074614e-05,0.00040735307266
68.74624877929699,24.41922760009775,-5.154415339347906e-05,0.0003217567864339,-6.145959196146578e-05
68.74624877929699,24.562508583068944,-0.0009429667843505,-0.0002031941985478,0.0006503693875856
68.74624877929699,24.70578956604014,0.0003433845413383,,0.0008500837138853
68.88624877929699,20.120798110961918,-8.428561704931781e-05,9.875340765574948e-05,-0.0001904345990624
68.88624877929699,20.26407909393311,-0.0007786367204971,0.0007012233836576,0.0006821109564043
68.88624877929699,20.407360076904304,-0.0012964225606992,-9.741709072841331e-05,-0.0001049767670338
68.88624877929699,20.5506410598755,0.0006005973555147,0.0001275419635931,-3.649671270977706e-05
68.88624877929699,20.69392204284669,-0.0006341940606944,0.0001429296244168,-0.0002255957078887
68.88624877929699,20.837203025817885,-0.0001374146522721,0.0001414399448549,-0.0002838560612872
68.88624877929699,20.98048400878908,5.953358777333051e-05,-7.344887762883445e-06,0.0006224148673936
68.88624877929699,21.123764991760275,-9.10751914489083e-05,-4.217980404064292e-06,-6.708576256642118e-05
68.88624877929699,21.26704597473147,0.00055924145272,4.142470061196946e-06,-0.0007317165727727
68.88624877929699,21.410326957702665,-0.0011654476402327,6.531309190904722e-05,-0.0003085270000156
68.88624877929699,21.55360794067386,7.846376684028655e-05,-4.204752258374356e-05,0.0001777016150299
68.88624877929699,21.69688892364505,-5.685586802428588e-05,-8.154210081556812e-05,0.000259213586105
68.88624877929699,21.840169906616246,-0.0010210544569417,6.559761095559224e-05,0.0001079846115317
68.88624877929699,21.98345088958744,-0.0002617236168589,-5.82158136239741e-05,0.0001889603008748
68.88624877929699,22.12673187255864,-0.0005091849016025,-0.000362654653145,-0.0005053505883552
68.88624877929699,22.27001285552983,0.000350273301592,0.0009906340856105,-0.0001238461409229
68.88624877929699,22.413293838501023,0.0001844226499088,1.8066282791551203e-05,0.0001609143073437
68.88624877929699,22.55657482147222,0.0002863393747247,-0.0011790057178586,-0.0001990755990846
68.88624877929699,22.699855804443416,0.0001471931755077,-0.0001763708132784,-0.0001634421641938
68.88624877929699,22.84313678741461,-0.0006336228107102,-0.0001562578399898,-0.0001247014442924
68.88624877929699,22.98641777038581,-0.000571355165448,-0.0001204264481202,-0.0002833828912116
68.88624877929699,23.129698753357,-0.0011054414790123,0.0003264581027906,7.72894054534845e-06
68.88624877929699,23.272979736328196,0.0002692667476367,-1.3007061170355882e-05,0.0002190489467466
68.88624877929699,23.416260719299387,0.000396254385123,-0.000445079000201,-0.000570141011849
68.88624877929699,23.559541702270582,-0.000249645236181,8.102738502202556e-05,-2.757422407739796e-06
68.88624877929699,23.702822685241777,-0.0001819871686166,0.0006855162791907,1.432501358067384e-05
68.88624877929699,23.84610366821297,0.0001762243628036,-0.000275463797152,0.0001099174041883
68.88624877929699,23.989384651184167,0.0007599657983519,0.0001476201141485,0.000198869529413
68.88624877929699,24.13266563415536,0.0003847082261927,0.0007239308324642,0.0004168358573224
68.88624877929699,24.27594661712656,-0.0003475882404018,0.0003617108450271,-0.0002275655569974
68.88624877929699,24.41922760009775,-0.0003212231385987,-0.0003096260188613,8.098881517071277e-05
68.88624877929699,24.562508583068944,0.0001916234323289,-0.0004502488591242,0.0002183875185437
68.88624877929699,24.70578956604014,-9.077993308892474e-05,-0.0002092424983857,5.2294206398073584e-05
69.02624877929699,20.120798110961918,-0.0004119605000596,0.0002976593095809,8.42193840071559e-05
69.02624877929699,20.26407909393311,-0.0007836928707547,-0.0001032798172673,0.000603662978392
69.02624877929699,20.407360076904304,-0.0013035646406933,0.0001542848767712,-0.0001855781010817
69.02624877929699,20.5506410598755,-3.969808676629327e-05,0.0003993611026089,-0.0002649374364409
69.02624877929699,20.69392204284669,-1.3560989827965386e-05,-6.531480903504416e-05,-0.0001010593477985
69.02624877929699,20.837203025817885,-0.0001393096899846,-0.0003477788413874,0.0005673864507116
69.02624877929699,20.98048400878908,-0.0005484407884068,5.472336488310248e-05,-5.69821258977754e-06
69.02624877929699,21.123764991760275,0.0007734888349659,,0.0001009621337288
69.02624877929699,21.26704597473147,-0.000313201744575,0.0001918852940434,8.096645615296438e-06
69.02624877929699,21.410326957702665,-0.0002082346036331,0.0006693903123959,-0.0003438393468968
69.02624877929699,21.55360794067386,0.0005081898416392,-0.0001786529028322,0.0003569671243894
69.02624877929699,21.69688892364505,0.0002757348993327,-0.0001791405375115,7.300146535271779e-05
69.02624877929699,21.840169906616246,0.0007572447648271,,2.5678924430394545e-05
69.02624877929699,21.98345088958744,0.0006323060952126,-4.801782051799819e-05,-0.0005108683835715
69.02624877929699,22.12673187255864,2.994498936459422e-05,-0.0001273199595743,0.000299559731502
69.02624877929699,22.27001285552983,-0.000624866457656,0.0007702794973738,-0.000142108023283
69.02624877929699,22.413293838501023,-0.0004418375319801,-0.000172980944626,5.712025813409127e-05
69.02624877929699,22.55657482147222,0.0004450295818969,-0.0001927848061313,0.0001892010768642
69.02624877929699,22.699855804443416,-0.0014405850088223,-3.182325599482283e-05,2.067284867734997e-06
69.02624877929699,22.84313678741461,-3.744846981135197e-05,-0.0001200351834995,0.0003033742541447
69.02624877929699,22.98641777038581,-2.794374267978128e-05,0.0002954933443106,0.0001091194135369
69.02624877929699,23.129698753357,8.560325659345835e-05,-0.0001506067783338,2.824891089403536e-05
69.02624877929699,23.272979736328196,-7.031243876554072e-05,-0.0003693585167638,6.878659769427031e-05
69.02624877929699,23.416260719299387,-0.0006207932601682,-0.0004544921976048,-2.3282782422029413e-05
69.02624877929699,23.559541702270582,-0.0009021473233588,-5.117677210364491e-05,0.0006418251432478
69.02624877929699,23.702822685241777,-0.0002568725030869,0.0009255712502636,-0.0005803625681437
69.02624877929699,23.84610366821297,0.0005763184744864,0.0002012406330322,0.0001694537495495
69.02624877929699,23.989384651184167,-0.0003380757989361,-0.0001521723315818,-8.89263756107539e-05
69.02624877929699,24.13266563415536,-0.0009779629763215,0.0001641238777665,0.0001108048818423
69.02624877929699,24.27594661712656,-0.000189792990568,1.3353341273614204e-05,0.0001641399430809
69.02624877929699,24.41922760009775,7.471448770957068e-05,-0.0001992069592233,-0.0001638300018385
69.02624877929699,24.562508583068944,0.0002454824571032,0.0002829059085343,0.0004384875064715
69.02624877929699,24.70578956604014,-0.0003580717311706,-6.732439942425117e-05,-0.0002750983112491
69.16624877929699,20.120798110961918,0.0001991407043533,2.961272548418492e-05,-0.0001705860777292
69.16624877929699,20.26407909393311,-0.0008772872970439,0.0007970830774866,0.0004518121713772
69.16624877929699,20.407360076904304,0.0005815756740048,0.0003831346111837,7.242750871228054e-05
69.16624877929699,20.5506410598755,-0.0006227531121112,-0.0001789256202755,2.878189661714714e-05
69.16624877929699,20.69392204284669,-3.607614053180441e-05,-0.0003230292641092,-0.0004511100414674
69.16624877929699,20.837203025817885,-0.0003455311525613,0.000184710312169,-9.880879952106623e-05
69.16624877929699,20.98048400878908,8.025213173823431e-05,0.0002308105613337,-2.4150542230927385e-05
69.16624877929699,21.123764991760275,0.0013118344359099,-8.654291013954207e-05,-1.4874926819175016e-05
69.16624877929699,21.26704597473147,0.0005481002735905,-9.28524459595792e-05,5.849129593116231e-05
69.16624877929699,21.410326957702665,0.0021178959868848,0.0002111480280291,-0.0004288375785108
69.16624877929699,21.55360794067386,0.0004387702792882,0.0001155237187049,0.0005345921963453
69.16624877929699,21.69688892364505,-0.0004484996607061,-7.398381421808153e-05,-8.086198795353994e-05
69.16624877929699,21.840169906616246,0.0002468044112902,0.0004468676925171,0.0001057657500496
69.16624877929699,21.98345088958744,-0.0002764817909337,0.0001235904346685,-0.0003544773499015
69.16624877929699,22.12673187255864,-0.0006691223243251,-0.0003265695413574,-0.0003238279023207
69.16624877929699,22.27001285552983,1.0990430382662453e-05,0.0001223721774294,-5.346823309082538e-05
69.16624877929699,22.413293838501023,-0.000497349537909,5.7510511396685615e-05,-0.000340018159477
69.16624877929699,22.55657482147222,-0.0005578712443821,-0.0004630098119378,0.0002279796171933
69.16624877929699,22.699855804443416,0.0004881302302237,4.490049468586221e-05,-0.0002030478208325
69.16624877929699,22.84313678741461,-4.631229239748791e-05,0.0001151584583567,-0.0001204725631396
69.16624877929699,22.98641777038581,0.0023227764759212,,0.0004028633702546
69.16624877929699,23.129698753357,-0.0003570494882296,0.0008812192245386,-5.69917683606036e-05
69.16624877929699,23.272979736328196,-0.0006947729270905,0.0003223334788344,0.0001160758256446
69.16624877929699,23.416260719299387,-0.0002833246544469,-0.0001841226039687,0.000521604262758
69.16624877929699,23.559541702270582,-0.0003032314707525,-4.8542638978688046e-05,-0.0003123497299384
69.16624877929699,23.702822685241777,0.0001524239778518,4.170366810285486e-05,-1.0813821063493378e-05
69.16624877929699,23.84610366821297,-0.0002785823016893,0.0004947168054059,0.0001638655667193
69.16624877929699,23.989384651184167,-0.0001992381003219,0.0002472890773788,0.0001701643050182
69.16624877929699,24.13266563415536,-0.0001397764135617,0.0002218163426732,-0.0002020365209318
69.16624877929699,24.27594661712656,0.0011751828715205,-9.424707968719304e-05,0.0002331709256395
69.16624877929699,24.41922760009775,0.000191876097233,-0.0003282862307969,6.122123159002513e-05
69.16624877929699,24.562508583068944,-0.0007422843482345,,0.0002230628597317
69.16624877929699,24.70578956604014,9.833873264142312e-06,0.0002371162554481,0.00010486170504
69.306248779297,20.120798110961918,0.0007342787575908,0.0004124933911953,0.0003604247467592
69.306248779297,20.26407909393311,0.0001884564990177,-0.0004728228668682,0.0005994965322315
69.306248779297,20.407360076904304,0.0002963588631246,1.597349182702601e-05,0.0003826331230811
69.306248779297,20.5506410598755,0.0003926385834347,0.000532217498403,-8.25211318442598e-05
69.306248779297,20.69392204284669,0.0002576792612671,-0.000176327797817,7.467639807146043e-05
69.306248779297,20.837203025817885,0.0002113837399519,0.000786084041465,0.0001051292783813
69.306248779297,20.98048400878908,0.0001469044364057,0.0003795481461565,-2.503259020159021e-05
69.306248779297,21.123764991760275,-0.0002909337345045,0.0010989161673933,-8.54653335409239e-05
69.306248779297,21.26704597473147,-0.0003922378527931,0.0002675796276889,-3.7820405850652605e-05
69.306248779297,21.410326957702665,-0.001172644784674,,6.915828271303326e-05
69.306248779297,21.55360794067386,-0.0004842165799345,-0.0001641529233893,-0.0001238737750099
69.306248779297,21.69688892364505,0.000121312419651,0.0005798454512842,2.750826570263598e-05
69.306248779297,21.840169906616246,0.0017657260177657,-0.0001877875911304,8.38764535728842e-05
69.306248779297,21.98345088958744,-0.0005185627960599,7.509361603297293e-05,-0.0002676835865713
69.306248779297,22.12673187255864,-0.002194540342316,-9.80900222202763e-05,-2.1465417376020923e-05
69.306248779297,22.27001285552983,0.0001992608595173,-2.6609395717969164e-05,-5.610831431113184e-05
69.306248779297,22.413293838501023,0.0001154733763542,-0.0001501826627645,-0.0001086808697436
69.306248779297,22.55657482147222,0.0003456679696682,8.63014065544121e-05,-0.0001296677364734
69.306248779297,22.699855804443416,4.351598909124732e-05,-3.073245898121968e-05,0.0003316594520583
69.306248779297,22.84313678741461,0.001028450555168,-0.0003494328702799,-0.0002823758113663
69.306248779297,22.98641777038581,6.965699867578223e-05,-0.000228894103202,-0.0001816967705963
69.306248779297,23.129698753357,0.0003720879030879,0.0001121580135077,-0.0001368774537695
69.306248779297,23.272979736328196,-0.0001277549163205,0.0003998686152044,-0.0001565513957757
69.306248779297,23.416260719299387,-7.758381252642721e-05,-6.555350410053506e-05,5.1849783631041646e-05
69.306248779297,23.559541702270582,0.0001582659897394,,0.0006477268179878
69.306248779297,23.702822685241777,-0.0007210576441138,2.7808382583316416e-06,-0.0003342438722029
69.306248779297,23.84610366821297,-0.0006434961687773,-0.0001086821139324,-0.0001036730463965
69.306248779297,23.989384651184167,-0.0004819423193112,-5.057515954831615e-05,0.0001387736265314
69.306248779297,24.13266563415536,-0.0001946905977092,-0.000254586659139,-0.0003663690877147
69.306248779297,24.27594661712656,-0.0016058481996878,-0.0006771316402591,0.0001034025117405
69.306248779297,24.41922760009775,0.0001670178316999,-0.0001121968161896,-0.0006426163017749
69.306248779297,24.562508583068944,0.0003825828898698,-8.924450958147645e-05,-9.058567957254128e-05
69.306248779297,24.70578956604014,-0.0005564267630688,-0.0005743816145695,-0.0001486188120907
69.446248779297,20.120798110961918,-0.0002518777328077,0.0001047121259034,5.770874849986285e-05
69.446248779297,20.26407909393311,0.0006775934016332,0.0002143881138181,5.222930485615507e-05
69.446248779297,20.407360076904304,-0.0005774389137513,3.394601299078204e-05,0.0001180286926683
69.446248779297,20.5506410598755,-0.0002917874662671,,-0.0001809264649637
69.446248779297,20.69392204284669,-6.952393596293405e-05,-0.0001617039088159,0.0001564179110573
69.446248779297,20.837203025817885,0.0003289826272521,0.0005421116366051,0.0002094574010698
69.446248779297,20.98048400878908,0.0004940467770211,0.0004616272926796,-0.000123708116007
69.446248779297,21.123764991760275,-0.000865179405082,-0.0001837400486692,3.671293961815536e-05
