longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
69.726248779297,23.84610366821297,5.592722664005123e-05,1.695296487014275e-05
69.726248779297,23.989384651184167,-0.000348042929545,0.0002974209492094
69.726248779297,24.13266563415536,0.0005794418393634,7.176550570875406e-05
69.726248779297,24.27594661712656,-0.0002838585933204,-4.316056947573088e-05
69.726248779297,24.41922760009775,-8.352261647814885e-05,0.000486574426759
69.726248779297,24.562508583068944,0.0004368076042737,-0.0003157947503495
69.726248779297,24.70578956604014,-0.0003026266349479,0.0005039281677454
69.866248779297,20.120798110961918,-7.651373744010925e-05,0.0003659416979644
69.866248779297,20.26407909393311,-8.606140909250826e-05,4.858641477767378e-05
69.866248779297,20.407360076904304,0.0002478826791048,-8.559972775401548e-05
69.866248779297,20.5506410598755,-0.0003200306964572,0.0003421111905481
69.866248779297,20.69392204284669,-0.0003286769497208,-5.250886533758603e-05
69.866248779297,20.837203025817885,0.0001189371905638,0.0002709216496441
69.866248779297,20.98048400878908,-0.0004985802806913,-6.9422138039954e-05
69.866248779297,21.123764991760275,-0.0003082927432842,0.0001215660668094
69.866248779297,21.26704597473147,-4.281477595213801e-05,1.01720297607244e-05
69.866248779297,21.410326957702665,7.103668758645654e-05,-0.0001205551379825
69.866248779297,21.55360794067386,-0.0011409348808228,-0.0002291041164426
69.866248779297,21.69688892364505,0.0002903316926676,0.0003442878951318
69.866248779297,21.840169906616246,9.4474722573068e-05,-4.460021591512486e-05
69.866248779297,21.98345088958744,-0.000274829857517,0.0001223814033437
69.866248779297,22.12673187255864,0.0002493462234269,0.0002683969505596
69.866248779297,22.27001285552983,-0.0001899502531159,0.0001044056989485
69.866248779297,22.413293838501023,-0.0001923245436046,0.0002761240757536
69.866248779297,22.55657482147222,-9.379900438943878e-05,-0.0001400397886754
69.866248779297,22.699855804443416,-0.0001199853068101,4.0126429666997865e-05
69.866248779297,22.84313678741461,0.0006831089849583,-0.0002728933468461
69.866248779297,22.98641777038581,0.0004508882993832,-1.5613564755767584e-05
69.866248779297,23.129698753357,-0.0001112019162974,1.1504915164550766e-05
69.866248779297,23.272979736328196,-0.0003584670193959,3.0178618544596247e-05
69.866248779297,23.416260719299387,-0.0006911586388014,0.0001484433596488
69.866248779297,23.559541702270582,-0.0002533065562602,-0.0002348564157728
69.866248779297,23.702822685241777,0.0001406863593729,0.0003110029210802
69.866248779297,23.84610366821297,-0.0001051183207891,-0.0005209685768932
69.866248779297,23.989384651184167,0.0001215519223478,0.0001563581463415
69.866248779297,24.13266563415536,-6.943627522559837e-05,0.0002942872815765
69.866248779297,24.27594661712656,9.78822135948576e-05,-0.0001143682166002
69.866248779297,24.41922760009775,-0.0002001652464969,-7.475756865460426e-05
69.866248779297,24.562508583068944,-2.1908543203608133e-05,-0.0002072884526569
69.866248779297,24.70578956604014,-7.660951087018475e-05,9.738663356984034e-05
70.006248779297,20.120798110961918,-0.0002126048348145,-0.0001986869319807
70.006248779297,20.26407909393311,0.000339736638125,0.0004071174189448
70.006248779297,20.407360076904304,6.955519347684458e-05,-0.000220057205297
70.006248779297,20.5506410598755,-0.0002888988237828,1.959438668563962e-05
70.006248779297,20.69392204284669,-0.0003238583449274,0.0001196343655465
70.006248779297,20.837203025817885,-0.0002989805943798,-0.0001272754452656
70.006248779297,20.98048400878908,0.0004442024801392,-9.010347639559768e-06
70.006248779297,21.123764991760275,-9.138712630374356e-05,5.107504875923041e-06
70.006248779297,21.26704597473147,-0.0002829623408615,-0.0001153004559455
70.006248779297,21.410326957702665,-8.782010263530537e-05,0.0001670990459388
70.006248779297,21.55360794067386,-3.68214059562888e-05,0.00036825882853
70.006248779297,21.69688892364505,-0.000611065828707,-0.0001794149720808
70.006248779297,21.840169906616246,-0.000232148944633,-0.0005406517302617
70.006248779297,21.98345088958744,-1.83712545549497e-05,-0.0001130055970861
70.006248779297,22.12673187255864,0.0001529295259388,3.129182732664049e-05
70.006248779297,22.27001285552983,0.0001455732708564,6.877549458295107e-05
70.006248779297,22.413293838501023,0.000249249394983,4.599273961503059e-05
70.006248779297,22.55657482147222,5.5510921811219305e-05,-0.0019118544878438
70.006248779297,22.699855804443416,2.092452450597193e-05,-0.0002435148635413
70.006248779297,22.84313678741461,-2.8050764740328304e-05,-0.0005060225958004
70.006248779297,22.98641777038581,-0.0003508986555971,0.0001310810330323
70.006248779297,23.129698753357,0.0003388617478776,7.844880019547418e-05
70.006248779297,23.272979736328196,0.0006228534039109,0.0001515702169854
70.006248779297,23.416260719299387,0.0003350393963046,0.0002208318765042
70.006248779297,23.559541702270582,-0.0004309666692279,0.0002029306197073
70.006248779297,23.702822685241777,0.0003783548891078,-0.0001017387839965
70.006248779297,23.84610366821297,-0.0003079924499616,5.841278471052647e-05
70.006248779297,23.989384651184167,0.0003601659263949,0.0001202981511596
70.006248779297,24.13266563415536,0.0001995454658754,3.844580351142213e-05
70.006248779297,24.27594661712656,-0.0007492243312299,0.0002053398347925
70.006248779297,24.41922760009775,-0.0002497380774002,9.680602670414372e-05
70.006248779297,24.562508583068944,-0.000136501097586,-9.819805563893168e-05
70.006248779297,24.70578956604014,-0.0001610600738786,0.0001720030122669
70.146248779297,20.120798110961918,-0.0001381462934659,0.0003872951201628
70.146248779297,20.26407909393311,-0.0006269163568504,7.406039367197081e-05
70.146248779297,20.407360076904304,-0.0002482284617144,-2.8259935788810253e-05
70.146248779297,20.5506410598755,-1.3375841263041366e-05,0.0001189217655337
70.146248779297,20.69392204284669,0.0002209869999205,-9.090150706470013e-05
70.146248779297,20.837203025817885,-5.014988346374594e-05,-3.382588693057187e-05
70.146248779297,20.98048400878908,-0.0002449138264637,-2.337281557629467e-06
70.146248779297,21.123764991760275,0.000642996688839,-2.348385351069737e-05
70.146248779297,21.26704597473147,0.0004188218445051,0.000102826168586
70.146248779297,21.410326957702665,0.0002574464597273,0.0003198220219928
70.146248779297,21.55360794067386,-0.0003227150009479,-0.0003515785210765
70.146248779297,21.69688892364505,0.0001582398108439,-0.0002839466906152
70.146248779297,21.840169906616246,6.756964285159484e-05,0.0002841207024175
70.146248779297,21.98345088958744,-0.0005493716453202,-0.0001136946884798
70.146248779297,22.12673187255864,0.0001310420338995,1.570659333083313e-05
70.146248779297,22.27001285552983,-7.756337436148897e-05,-0.000110415778181
70.146248779297,22.413293838501023,-0.0001869752595666,-0.0002188869548263
70.146248779297,22.55657482147222,0.0001672089711064,-0.0002004003617912
70.146248779297,22.699855804443416,0.000156574518769,-2.6360408810433e-05
70.146248779297,22.84313678741461,-1.87151108548278e-05,2.214235792052932e-05
70.146248779297,22.98641777038581,0.0004203932185191,0.0002925183216575
70.146248779297,23.129698753357,0.0007266266620717,-0.0003294424968771
70.146248779297,23.272979736328196,-0.0002792423474602,0.0001368609810015
70.146248779297,23.416260719299387,-0.0013733931118622,-0.0002096246607834
70.146248779297,23.559541702270582,4.093300276508671e-07,-0.0002608494833111
70.146248779297,23.702822685241777,-3.887320781359449e-05,3.521407415973954e-05
70.146248779297,23.84610366821297,2.658405719557777e-05,-2.693861915759044e-06
70.146248779297,23.989384651184167,0.0001989983429666,0.0002739831688813
70.146248779297,24.13266563415536,0.0002188850339734,0.0014852430904284
70.146248779297,24.27594661712656,0.0001550110609969,-0.0001960710069397
70.146248779297,24.41922760009775,-0.0001400750770699,0.0007094666943885
70.146248779297,24.562508583068944,-0.0001044917153194,0.0003403133887331
70.146248779297,24.70578956604014,0.0004334893892519,0.0012220893986523
70.286248779297,20.120798110961918,-2.926150591520127e-05,0.0001830469991546
70.286248779297,20.26407909393311,-0.0006004718015901,-0.0004529785655904
70.286248779297,20.407360076904304,-0.0003454615944065,0.0002797320485115
70.286248779297,20.5506410598755,-0.0001962976675713,0.0003015061374753
70.286248779297,20.69392204284669,9.34747004066594e-05,-0.0001337635767413
70.286248779297,20.837203025817885,2.4709848730708472e-05,0.0001100332592613
70.286248779297,20.98048400878908,-0.0001868453691713,6.403931911336258e-05
70.286248779297,21.123764991760275,-0.0001586877915542,0.0004466216487344
70.286248779297,21.26704597473147,-4.412456110003404e-05,-0.0001583382254466
70.286248779297,21.410326957702665,0.0001404154900228,0.000130799569888
70.286248779297,21.55360794067386,0.0004377476288937,-4.330995216150768e-05
70.286248779297,21.69688892364505,3.635615939856507e-05,-9.488024079473688e-05
70.286248779297,21.840169906616246,-0.0002723348443396,-5.427880023489706e-05
70.286248779297,21.98345088958744,-0.0005146344774402,-8.974348747869954e-05
70.286248779297,22.12673187255864,0.0002338078047614,-5.989429610053776e-06
70.286248779297,22.27001285552983,-0.0003510691749397,-0.0005412799655459
70.286248779297,22.413293838501023,0.0001088448116206,5.329035411705263e-05
70.286248779297,22.55657482147222,-0.0002289375988766,0.0003106525109615
70.286248779297,22.699855804443416,-0.0003564734943211,-0.0003181815263815
70.286248779297,22.84313678741461,-0.0001846446684794,-0.0001827707746997
70.286248779297,22.98641777038581,-0.0001659113477217,6.579248292837292e-05
70.286248779297,23.129698753357,,-0.0001366537908324
70.286248779297,23.272979736328196,0.0002854344202205,0.0004608732415363
70.286248779297,23.416260719299387,0.0010032219579443,-3.274596747360192e-05
70.286248779297,23.559541702270582,-0.0003827442415058,0.0001396041625412
70.286248779297,23.702822685241777,,0.0001301378943026
70.286248779297,23.84610366821297,-1.3372947250900324e-05,0.0002708541287574
70.286248779297,23.989384651184167,0.000387603911804,0.0002894833742175
70.286248779297,24.13266563415536,3.144161019008607e-05,-0.0004976565833203
70.286248779297,24.27594661712656,0.0001845138904172,3.458582068560645e-05
70.286248779297,24.41922760009775,2.089904410240706e-05,-0.000215435764403
70.286248779297,24.562508583068944,-0.001852526445873,6.991020200075582e-05
70.286248779297,24.70578956604014,-0.000966612715274,0.0002926052256952
70.426248779297,20.120798110961918,0.0002339440106879,-0.0003021103038918
70.426248779297,20.26407909393311,-0.0001936191110871,-0.0002082344290101
70.426248779297,20.407360076904304,0.0001345459313597,-0.0003210615832358
70.426248779297,20.5506410598755,8.839304064167663e-05,-2.631288407428656e-05
70.426248779297,20.69392204284669,-0.0003971743280999,-0.0004520303627941
70.426248779297,20.837203025817885,0.0002067261229967,-0.0002509504556655
70.426248779297,20.98048400878908,0.000227976575843,-0.0001843832142185
70.426248779297,21.123764991760275,-0.0001448593102395,-0.0001810002577258
70.426248779297,21.26704597473147,0.0001797282311599,6.843152368674055e-05
70.426248779297,21.410326957702665,0.0003878132847603,-9.388293256051838e-05
70.426248779297,21.55360794067386,-0.000189317841432,-6.645681878580945e-06
70.426248779297,21.69688892364505,0.0001457928592571,-5.589036300079897e-05
70.426248779297,21.840169906616246,-0.0005023964331485,-0.0002412932226434
70.426248779297,21.98345088958744,6.192331056809053e-05,0.0001439222251065
70.426248779297,22.12673187255864,0.0004394081770442,-3.79065539846124e-07
70.426248779297,22.27001285552983,,0.000576474063564
70.426248779297,22.413293838501023,-0.0001086297561414,-0.0004362340550869
70.426248779297,22.55657482147222,-0.000383829785278,0.0004628136812243
70.426248779297,22.699855804443416,-0.0001415239239577,-0.000272770790616
70.426248779297,22.84313678741461,-0.000896250072401,-0.0012984843924641
70.426248779297,22.98641777038581,5.643538315780461e-05,-1.918871021189261e-05
70.426248779297,23.129698753357,-0.0001613500644452,0.0002067299647023
70.426248779297,23.272979736328196,-0.0001303502795053,0.0003919944283552
70.426248779297,23.416260719299387,0.000159427509061,-0.0001451574353268
70.426248779297,23.559541702270582,-0.0005452411132864,0.0002385869302088
70.426248779297,23.702822685241777,-0.0005769879207946,-0.0003476166457403
70.426248779297,23.84610366821297,-0.0003125158254988,8.00384150352329e-05
70.426248779297,23.989384651184167,-0.0002977177209686,9.857048280537128e-05
70.426248779297,24.13266563415536,-0.0003478706057649,1.1277947123744523e-05
70.426248779297,24.27594661712656,0.0002627473440952,0.0003577257157303
70.426248779297,24.41922760009775,-0.0003634126333054,0.0001676167012192
70.426248779297,24.562508583068944,0.0001399869070155,-0.0002791799488477
70.426248779297,24.70578956604014,8.892887126421556e-05,-3.918021320714615e-05
70.566248779297,20.120798110961918,-7.141069363569841e-05,0.0002723656361922
70.566248779297,20.26407909393311,0.0001483719970565,7.224226283142343e-05
70.566248779297,20.407360076904304,-0.000330405018758,-2.9406766770989637e-05
70.566248779297,20.5506410598755,-0.0001890103594632,0.0004460140189621
70.566248779297,20.69392204284669,0.0001584657875355,1.2538977898657322e-05
70.566248779297,20.837203025817885,0.0001014836234389,0.0003622690273914
70.566248779297,20.98048400878908,0.0008721600170247,-0.0009261231753043
70.566248779297,21.123764991760275,0.0002147747873095,-0.0001329806982539
70.566248779297,21.26704597473147,-4.446475941222161e-05,-5.0494181778049096e-05
70.566248779297,21.410326957702665,9.511259122518824e-05,9.06798231881112e-05
70.566248779297,21.55360794067386,9.98291143332608e-05,-0.0005100622656755
70.566248779297,21.69688892364505,0.0002564049500506,-0.0003762544074561
70.566248779297,21.840169906616246,-0.0001415856968378,0.0004608919261954
70.566248779297,21.98345088958744,0.0001704810856608,2.9406315661617555e-05
70.566248779297,22.12673187255864,0.0002843282127287,-0.0002459687530063
70.566248779297,22.27001285552983,0.0002553660888224,0.000176061381353
70.566248779297,22.413293838501023,0.0001755556440912,8.160339348251e-05
70.566248779297,22.55657482147222,-0.000215549749555,0.000652291229926
70.566248779297,22.699855804443416,0.0001053713494911,-9.525473615212832e-06
70.566248779297,22.84313678741461,-0.0003150769916828,-0.0008626992348581
70.566248779297,22.98641777038581,0.0001835626026149,-9.31010363274254e-05
70.566248779297,23.129698753357,0.0003861310251522,5.6246401072712615e-05
70.566248779297,23.272979736328196,-0.0007159729138948,0.0002068291069008
70.566248779297,23.416260719299387,-3.915894194506109e-05,-1.7893225958687251e-06
70.566248779297,23.559541702270582,0.0001951688900589,8.48153795232065e-05
70.566248779297,23.702822685241777,-0.0001045726239681,-4.609782627085224e-05
70.566248779297,23.84610366821297,-0.001067406963557,-2.911879710154608e-05
70.566248779297,23.989384651184167,-0.0004313043318688,-0.0001429993135388
70.566248779297,24.13266563415536,-0.0003769019967876,-0.000245249539148
70.566248779297,24.27594661712656,-0.0002598908322397,0.0005679492023773
70.566248779297,24.41922760009775,-0.0003320195537526,0.0003986007941421
70.566248779297,24.562508583068944,-0.0002375054900767,0.0002702620113268
70.566248779297,24.70578956604014,1.47368209582055e-05,4.876487582805567e-05
70.706248779297,20.120798110961918,0.0001237296091858,-0.0002092552604153
70.706248779297,20.26407909393311,0.000146542864968,-5.581371169682825e-06
70.706248779297,20.407360076904304,9.619363117963076e-05,0.0007775506237521
70.706248779297,20.5506410598755,-7.823544729035348e-05,7.859536708565429e-05
70.706248779297,20.69392204284669,-7.238965190481395e-05,-0.0005841339007019
70.706248779297,20.837203025817885,0.000103780250356,9.89419422694482e-05
70.706248779297,20.98048400878908,-0.0006237740744836,-0.0001586528815096
70.706248779297,21.123764991760275,0.0004666518070735,0.0001392075355397
70.706248779297,21.26704597473147,-0.0001714424288365,-6.29550704616122e-05
70.706248779297,21.410326957702665,0.0001457136677345,-5.812540985061787e-05
70.706248779297,21.55360794067386,0.0004587339353747,9.73013520706445e-05
70.706248779297,21.69688892364505,-0.0004867020470555,4.232661740388721e-05
70.706248779297,21.840169906616246,-0.0011949435574933,6.317155930446461e-05
70.706248779297,21.98345088958744,-0.0001855571317719,0.0001868453546194
70.706248779297,22.12673187255864,0.000200290189241,-0.0001245991588803
70.706248779297,22.27001285552983,-0.0003715583588927,-5.799675636808388e-05
70.706248779297,22.413293838501023,-0.0003412787627894,2.665618239916512e-06
70.706248779297,22.55657482147222,4.763597098644823e-05,-7.47238373151049e-05
70.706248779297,22.699855804443416,0.0003571633715182,-4.388787783682346e-05
70.706248779297,22.84313678741461,8.70970034156926e-05,0.0002420378441456
70.706248779297,22.98641777038581,-0.0002504789445083,0.000984035548754
70.706248779297,23.129698753357,0.0001587445003679,-0.0002260455803479
70.706248779297,23.272979736328196,0.0001489053538534,-0.0001438619947293
70.706248779297,23.416260719299387,-0.0003484210756141,-0.0003017585841007
70.706248779297,23.559541702270582,-0.0002606642083264,0.0002904487482737
70.706248779297,23.702822685241777,-0.0001030569983413,-0.0003005906182806
70.706248779297,23.84610366821297,0.0014180042780935,1.3124118595442267e-05
70.706248779297,23.989384651184167,-0.0001856185554061,0.00029131147312
70.706248779297,24.13266563415536,,0.0009015194373205
70.706248779297,24.27594661712656,-6.776469672331586e-05,-0.0002361227816436
70.706248779297,24.41922760009775,0.0001290769141633,8.296439773403108e-05
70.706248779297,24.562508583068944,-0.0002339659404242,-0.0001811825932236
70.706248779297,24.70578956604014,0.001075274311006,0.0001009473344311
70.846248779297,20.120798110961918,0.0002857364306692,0.000106340397906
70.846248779297,20.26407909393311,-0.0003137092571705,1.026346035359893e-05
70.846248779297,20.407360076904304,-6.549474346684292e-05,0.0001467044639866
70.846248779297,20.5506410598755,0.0002687631349544,-0.0001316170237259
70.846248779297,20.69392204284669,0.0005327188991941,6.7110602685716e-05
70.846248779297,20.837203025817885,6.579217006219551e-05,0.0001844814105425
70.846248779297,20.98048400878908,0.0002372005837969,-8.397138299187645e-05
70.846248779297,21.123764991760275,0.0001443433138774,-0.0001481229701312
70.846248779297,21.26704597473147,-4.04697893827688e-05,0.0001929516874952
70.846248779297,21.410326957702665,3.79616794816684e-05,0.000173064370756
70.846248779297,21.55360794067386,-4.579084270517342e-05,0.0003443404275458
70.846248779297,21.69688892364505,-7.305973122129217e-05,0.0002068691828753
70.846248779297,21.840169906616246,-5.9266676544211805e-05,-0.0001937796623678
70.846248779297,21.98345088958744,-0.0002235557913081,8.8756014520186e-06
70.846248779297,22.12673187255864,4.079399514012039e-05,-1.754495497152675e-05
70.846248779297,22.27001285552983,-0.000208521989407,-6.123574712546542e-05
70.846248779297,22.413293838501023,9.988284728024156e-05,-0.0001724662724882
70.846248779297,22.55657482147222,-0.0001194573196698,0.0002515007508918
70.846248779297,22.699855804443416,-4.231643742969027e-06,0.0001131284443545
70.846248779297,22.84313678741461,0.000266537972493,0.0001251751091331
70.846248779297,22.98641777038581,0.0005808577407151,-0.0004618992388714
70.846248779297,23.129698753357,0.0001461802603444,-5.19060849910602e-05
70.846248779297,23.272979736328196,0.0001373770937789,0.0001601355907041
70.846248779297,23.416260719299387,0.000119232587167,0.0002595004043541
70.846248779297,23.559541702270582,0.0001229369372595,-2.094061164825689e-05
70.846248779297,23.702822685241777,-0.0003741251712199,-0.0002571503282524
70.846248779297,23.84610366821297,8.527417776349466e-06,-0.0005579748540185
70.846248779297,23.989384651184167,0.000209651159821,2.6905843697022647e-05
70.846248779297,24.13266563415536,-0.0014988738112151,6.455897164414637e-06
70.846248779297,24.27594661712656,-0.0003517955483403,0.0002078924735542
70.846248779297,24.41922760009775,-3.754596400540322e-05,-1.856176641013008e-05
70.846248779297,24.562508583068944,0.0003311900363769,0.0002141956065315
70.846248779297,24.70578956604014,-3.606616246543126e-06,0.0002811242011375
70.986248779297,20.120798110961918,-0.0008533360669389,-0.0001875944435596
70.986248779297,20.26407909393311,0.0001709333155304,-0.0009873686358332
70.986248779297,20.407360076904304,-5.037177106714808e-05,3.427072670092457e-07
70.986248779297,20.5506410598755,-3.848625419777818e-05,7.57808011258021e-05
70.986248779297,20.69392204284669,6.503623444586992e-05,-0.0001989494921872
70.986248779297,20.837203025817885,-9.692387538962066e-05,2.3928673726913985e-06
70.986248779297,20.98048400878908,0.0004377476288937,1.5693631212343462e-05
70.986248779297,21.123764991760275,-0.0001886037207441,-3.3413307392038405e-05
70.986248779297,21.26704597473147,0.0006422830047085,4.2893723730230704e-05
70.986248779297,21.410326957702665,-0.0003077187575399,6.394099273165921e-06
70.986248779297,21.55360794067386,-3.5537748772185296e-05,0.0003736196376848
70.986248779297,21.69688892364505,0.0002947339089587,-4.153199915890582e-05
70.986248779297,21.840169906616246,-0.0002437566872686,0.0003320153919048
70.986248779297,21.98345088958744,-5.637606591335498e-05,0.0005609687068499
70.986248779297,22.12673187255864,-0.0002511256898287,0.0009515873971395
70.986248779297,22.27001285552983,-6.93300535203889e-05,-0.0002892156771849
70.986248779297,22.413293838501023,5.802663145004772e-05,-6.421729631256312e-05
70.986248779297,22.55657482147222,-8.906874427339062e-05,-0.0006959525635465
70.986248779297,22.699855804443416,0.0002350706199649,-0.0001821176847442
70.986248779297,22.84313678741461,-0.0004926096298731,0.0006949076778255
70.986248779297,22.98641777038581,0.0003204348031431,4.592539698933251e-05
70.986248779297,23.129698753357,-0.0003190525458194,-0.0001431713899364
70.986248779297,23.272979736328196,-0.0002163063618354,-0.0001231908099725
70.986248779297,23.416260719299387,-1.907931982714217e-05,-0.0001125886701629
70.986248779297,23.559541702270582,0.000113132991828,0.0001900639181258
70.986248779297,23.702822685241777,-5.0463397201383486e-05,-0.0001726524351397
70.986248779297,23.84610366821297,-3.1057810701895505e-05,-0.0001977439096663
70.986248779297,23.989384651184167,0.0009767130250111,-0.0001630988554097
70.986248779297,24.13266563415536,-0.0007602496771141,0.0004892689175903
70.986248779297,24.27594661712656,-4.2431289330124855e-05,-9.169984696200116e-05
70.986248779297,24.41922760009775,0.0002310897980351,0.0003392649232409
70.986248779297,24.562508583068944,,-0.0002727706450968
70.986248779297,24.70578956604014,-0.0003292197361588,0.0002519038098398
71.126248779297,20.120798110961918,6.829360063420609e-05,2.9147675377316773e-05
71.126248779297,20.26407909393311,-0.0005329211126081,0.0006104373605921
71.126248779297,20.407360076904304,0.0005522986757569,0.0002436575887259
71.126248779297,20.5506410598755,-0.0007012573187239,3.180370867994497e-06
71.126248779297,20.69392204284669,0.0001010233754641,-0.0007554119220003
71.126248779297,20.837203025817885,0.0002466686128173,-8.350349526153877e-05
71.126248779297,20.98048400878908,-0.0006060817977413,-9.7205993370153e-06
71.126248779297,21.123764991760275,0.0002551491197664,7.874922448536381e-05
71.126248779297,21.26704597473147,0.0007144460105337,-0.0001566351857036
71.126248779297,21.410326957702665,0.0006513930857181,-0.00140201440081
71.126248779297,21.55360794067386,-0.0003658576752059,-0.0009611896821297
71.126248779297,21.69688892364505,0.0005271873669698,1.637566128920298e-05
71.126248779297,21.840169906616246,7.223016291391104e-05,-0.0001419773761881
71.126248779297,21.98345088958744,6.341189873637632e-05,0.0002531203790567
71.126248779297,22.12673187255864,0.0001153671328211,0.0001938045461429
71.126248779297,22.27001285552983,0.0002713038702495,-7.333344547078013e-05
71.126248779297,22.413293838501023,-0.0003091055259574,-1.2683468412433284e-05
71.126248779297,22.55657482147222,0.00062154448824,-2.4083365133265037e-05
71.126248779297,22.699855804443416,-0.0001614174252608,-5.923683056607842e-05
71.126248779297,22.84313678741461,0.0002857191429939,-0.0003478064027149
71.126248779297,22.98641777038581,-0.0003111977421212,0.0001547105202917
71.126248779297,23.129698753357,0.0001379006134811,-0.0001784640044206
71.126248779297,23.272979736328196,0.0002261251502204,-0.0002585017646197
71.126248779297,23.416260719299387,-0.0001939527137437,0.0002537802211008
71.126248779297,23.559541702270582,0.0002625339548103,-0.0001399576285621
71.126248779297,23.702822685241777,-8.967995199782308e-06,-2.124014645232819e-05
71.126248779297,23.84610366821297,-0.0001758886792231,0.0002774907334242
71.126248779297,23.989384651184167,-4.6446846681647e-05,0.0001990426972042
71.126248779297,24.13266563415536,-6.475796544691548e-05,0.000110451823275
71.126248779297,24.27594661712656,3.979364191764034e-05,-0.0006079620216041
71.126248779297,24.41922760009775,0.0006552601116709,0.0002473295608069
71.126248779297,24.562508583068944,0.000188354999409,-0.0007978956564329
71.126248779297,24.70578956604014,2.996740477101412e-05,-0.0003546769730746
71.266248779297,20.120798110961918,0.0001906843972392,0.000870510819368
71.266248779297,20.26407909393311,-0.0003254871699027,-0.0001902585063362
71.266248779297,20.407360076904304,0.0003977004671469,-9.709250298328698e-05
71.266248779297,20.5506410598755,-0.0001198626705445,-0.000242784502916
71.266248779297,20.69392204284669,-6.2073246226646e-05,0.0003606060054153
71.266248779297,20.837203025817885,-0.0003518945595715,4.139651355217211e-05
71.266248779297,20.98048400878908,-0.0003514236886985,1.6093425074359402e-05
71.266248779297,21.123764991760275,-0.0005023964331485,-1.0143828149011824e-05
71.266248779297,21.26704597473147,0.0001442485663574,0.0001065219985321
71.266248779297,21.410326957702665,-0.0002142272714991,-0.0005626950878649
71.266248779297,21.55360794067386,0.0003002693119924,0.0004280461289454
71.266248779297,21.69688892364505,0.0004057040205225,0.0002487979654688
71.266248779297,21.840169906616246,0.0007311325171031,0.000143586541526
71.266248779297,21.98345088958744,-0.0002294941805303,0.0008957613026723
71.266248779297,22.12673187255864,7.676830136915669e-05,-0.0001809708483051
71.266248779297,22.27001285552983,0.0019313753582537,3.637526606325992e-05
71.266248779297,22.413293838501023,0.0002539340639486,5.755126767326146e-05
71.266248779297,22.55657482147222,0.000134504167363,3.966192525695078e-05
71.266248779297,22.699855804443416,-2.5872035621432588e-05,0.0002875477366615
71.266248779297,22.84313678741461,-0.0002934535150416,1.0832693078555168e-05
71.266248779297,22.98641777038581,0.0003211239236406,0.0005897739320062
71.266248779297,23.129698753357,0.0002944981097243,0.0002240978647023
71.266248779297,23.272979736328196,-0.0004162045079283,0.0001462362997699
71.266248779297,23.416260719299387,0.0013712006621062,-4.10704524256289e-05
71.266248779297,23.559541702270582,-0.0005550116766244,7.107576675480232e-05
71.266248779297,23.702822685241777,-0.0001609521859791,8.581381553085521e-05
71.266248779297,23.84610366821297,-0.0002224978816229,-0.0001541666570119
71.266248779297,23.989384651184167,0.0002598254068288,0.0005676005384884
71.266248779297,24.13266563415536,-0.0001086996053345,0.000247424817644
71.266248779297,24.27594661712656,8.466564031550661e-05,9.722089453134686e-05
71.266248779297,24.41922760009775,-0.0002638628939166,-0.0002882759436033
71.266248779297,24.562508583068944,0.0002736716996878,0.0001174822027678
71.266248779297,24.70578956604014,0.0006376723758876,0.0001324822515016
71.406248779297,20.120798110961918,0.0005082641728222,0.0001557516952743
71.406248779297,20.26407909393311,0.0004234995867591,0.0001287460763705
71.406248779297,20.407360076904304,9.891344234347343e-05,-6.0252982621022966e-06
71.406248779297,20.5506410598755,2.484432297933381e-05,-0.0002196627610828
71.406248779297,20.69392204284669,-0.0002170347142964,4.829829777008854e-06
71.406248779297,20.837203025817885,-0.0003238347708247,0.0001562390098115
71.406248779297,20.98048400878908,-0.0002602948807179,5.333095396053977e-05
71.406248779297,21.123764991760275,0.0004283070447854,-3.938812733395025e-05
71.406248779297,21.26704597473147,0.0003315949870739,5.227047950029373e-05
71.406248779297,21.410326957702665,0.0004813497071154,0.0001988949661608
71.406248779297,21.55360794067386,-0.0001835235889302,0.0004235142841935
71.406248779297,21.69688892364505,0.0005482378182932,0.0002179484436055
71.406248779297,21.840169906616246,-0.0001319490256719,0.000392455025576
71.406248779297,21.98345088958744,0.0001988255389733,-0.0004085002583451
71.406248779297,22.12673187255864,0.0001038587579387,0.0003254987823311
71.406248779297,22.27001285552983,0.0001797212898964,4.457779141375795e-05
71.406248779297,22.413293838501023,0.0001549851440358,-0.0001347649085801
71.406248779297,22.55657482147222,-0.0002261143235955,0.0001889274426503
71.406248779297,22.699855804443416,0.0008023919654078,-7.354257832048461e-05
71.406248779297,22.84313678741461,-0.0002556055260356,-5.839165532961488e-05
71.406248779297,22.98641777038581,0.0003058044821955,-0.0003361167036928
71.406248779297,23.129698753357,7.361708412645385e-05,-0.0002145692124031
71.406248779297,23.272979736328196,3.772734089579899e-06,-6.948445661691949e-05
71.406248779297,23.416260719299387,-7.515478500863537e-05,-2.8178843422210772e-05
71.406248779297,23.559541702270582,-0.000362847931683,0.0001953947648871
71.406248779297,23.702822685241777,,-0.0002477933885529
71.406248779297,23.84610366821297,7.228724280139431e-05,0.0002484848664607
71.406248779297,23.989384651184167,0.0004208461032249,-0.0004359544836916
71.406248779297,24.13266563415536,0.0001718747225822,-0.0001589020830579
