longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
69.586248779297,22.98641777038581,0.0001742937602102,,
69.586248779297,23.129698753357,,-0.0001498339261161,6.42168743070215e-05
69.586248779297,23.272979736328196,,,0.0002995428803842
69.586248779297,23.416260719299387,-0.000253250444075,-0.0003431465593166,-0.0005775518948212
69.586248779297,23.559541702270582,,-0.0001170456234831,-0.0004953939351253
69.586248779297,23.702822685241777,-4.075139440828934e-05,-6.492424745374592e-06,-0.0001501380174886
69.586248779297,23.84610366821297,0.0006306407158263,,-0.0006906921043992
69.586248779297,23.989384651184167,-5.716190935345367e-05,,
69.586248779297,24.13266563415536,0.0005341168143786,3.46894703397993e-05,-0.0001895593595691
69.586248779297,24.27594661712656,,-8.894896745914593e-05,-0.0005156846018508
69.586248779297,24.41922760009775,0.0002980075369123,-0.0003176847530994,-0.0001114123879233
69.586248779297,24.562508583068944,-0.0001413423742633,,-0.0001435298327123
69.586248779297,24.70578956604014,-3.052049214602448e-05,,-0.0002942541614174
69.726248779297,20.120798110961918,-0.0001837903982959,,-0.0001504370302427
69.726248779297,20.26407909393311,,-0.000265759677859,-1.7465730707044713e-05
69.726248779297,20.407360076904304,,-0.0003244070685468,-0.0004541506059467
69.726248779297,20.5506410598755,8.048453310038894e-06,0.0002610836818348,-0.0001911465951707
69.726248779297,20.69392204284669,-2.2467946109827608e-05,,
69.726248779297,20.837203025817885,,0.0003267693682573,-0.0002711959241423
69.726248779297,20.98048400878908,0.0016175141790881,-9.948497609002516e-05,-9.56170042627491e-05
69.726248779297,21.123764991760275,-0.0002590955409687,-2.8573213057825345e-05,5.669869278790429e-05
69.726248779297,21.26704597473147,,0.0001269660860998,-0.0001759113074513
69.726248779297,21.410326957702665,,0.0001988315780181,0.0002472501364536
69.726248779297,21.55360794067386,,7.741183071630076e-05,6.187599410623079e-06
69.726248779297,21.69688892364505,-0.0007082552765496,0.0003244572144467,0.0003476052079349
69.726248779297,21.840169906616246,-0.0001035123277688,5.190893716644496e-06,0.0005787865375168
69.726248779297,21.98345088958744,0.0001036057365126,,0.0014047984732314
69.726248779297,22.12673187255864,0.0021016527898609,,0.0004318231949582
69.726248779297,22.27001285552983,5.183796747587621e-05,0.0002810731239151,-0.0011718604946509
69.726248779297,22.413293838501023,-0.0004204863216727,,7.80953632784076e-05
69.726248779297,22.55657482147222,-0.0003896417038049,0.0001495467004133,
69.726248779297,22.699855804443416,-0.0007019396871328,0.0003203334927093,0.0002387688437011
69.726248779297,22.84313678741461,0.0004501961229834,-3.004683821927756e-05,-0.0005696152802556
69.726248779297,22.98641777038581,,0.0007728587370365,6.55129479127936e-05
69.726248779297,23.129698753357,0.0002874976489692,,-7.406794611597434e-05
69.726248779297,23.272979736328196,,,
69.726248779297,23.416260719299387,,-7.702198490733281e-05,-0.0001457333564758
69.726248779297,23.559541702270582,0.0002720699994824,,0.0002297420869581
69.726248779297,23.702822685241777,-0.0008515510126017,,-2.1645899323630147e-05
69.726248779297,23.84610366821297,-0.0003714508202392,-0.0002379186335019,0.0003003867750521
69.726248779297,23.989384651184167,,,
69.726248779297,24.13266563415536,0.0001197110541397,-0.0002016516664298,-0.0001432625722372
69.726248779297,24.27594661712656,-0.0001107907519326,-0.0001464990054955,0.000139556635986
69.726248779297,24.41922760009775,0.0002460918331053,0.0020513553172349,
69.726248779297,24.562508583068944,-0.0001236527750734,0.00047708110651,
69.726248779297,24.70578956604014,-1.2101664651709145e-05,,-0.0002325114764971
69.866248779297,20.120798110961918,0.0002431365574011,8.277114829979837e-05,0.0001978437358047
69.866248779297,20.26407909393311,,-6.284897972363979e-05,0.000441249605501
69.866248779297,20.407360076904304,-1.4475999705609864e-05,-2.1779711460112597e-05,-9.19998637982644e-05
69.866248779297,20.5506410598755,,3.962902701459825e-05,-0.0004257755645085
69.866248779297,20.69392204284669,-0.0001175827055703,,
69.866248779297,20.837203025817885,5.041064287070185e-05,6.94418849889189e-05,0.0002663384948391
69.866248779297,20.98048400878908,0.0006740638054907,,-0.0025294960942119
69.866248779297,21.123764991760275,,,5.569755739998072e-05
69.866248779297,21.26704597473147,,0.0009893109090626,0.0007467045215889
69.866248779297,21.410326957702665,-0.0002991172077599,-3.50831905961968e-05,-0.0002565533504821
69.866248779297,21.55360794067386,,0.0003697436477523,0.0003566826053429
69.866248779297,21.69688892364505,,-6.437760021071881e-05,0.0005446809809654
69.866248779297,21.840169906616246,,7.161180110415444e-05,-3.254087278037332e-05
69.866248779297,21.98345088958744,-0.000285721354885,,-0.000140242424095
69.866248779297,22.12673187255864,,0.0002589547366369,-0.000317922065733
69.866248779297,22.27001285552983,-3.056704599657678e-06,0.0005512643256224,-0.0003158639883622
69.866248779297,22.413293838501023,-0.0003352208586875,-7.989552250364795e-05,0.0002534830127842
69.866248779297,22.55657482147222,4.5174683691584505e-06,8.664993947604671e-05,0.0001580692478455
69.866248779297,22.699855804443416,-0.0004606585134752,1.8030119463219307e-05,
69.866248779297,22.84313678741461,,0.0003920105227734,
69.866248779297,22.98641777038581,0.0002311462303623,0.000171252147993,-0.0011159894056618
69.866248779297,23.129698753357,-0.0003150011762045,0.0001469983253628,-0.00042953088996
69.866248779297,23.272979736328196,0.0004413411661516,-0.0001092817765311,
69.866248779297,23.416260719299387,8.331443677889183e-05,0.0001375177962472,-7.109932630555704e-05
69.866248779297,23.559541702270582,4.660022023017518e-05,0.0004719716962426,
69.866248779297,23.702822685241777,0.0001057976260199,0.0002301999920746,
69.866248779297,23.84610366821297,-0.0004169797466602,-1.9810757294180803e-05,
69.866248779297,23.989384651184167,-0.0001614474167581,-0.0011670503299683,4.91734899696894e-05
69.866248779297,24.13266563415536,0.0003636589099187,-3.632821972132661e-05,
69.866248779297,24.27594661712656,0.00068665004801,-5.152328958502039e-05,0.0001832797279348
69.866248779297,24.41922760009775,0.0003486954665277,0.0003849352942779,-0.0004850859404541
69.866248779297,24.562508583068944,,0.00021627364913,2.8160975489299744e-05
69.866248779297,24.70578956604014,,0.0001550530578242,
70.006248779297,20.120798110961918,0.0007761797169223,0.0005787109839729,-0.0002537418913561
70.006248779297,20.26407909393311,,2.9358991014305506e-05,9.497100109001622e-05
70.006248779297,20.407360076904304,0.0009844185551628,0.0010684282751753,-8.29385535325855e-05
70.006248779297,20.5506410598755,0.0006894101970829,0.0003357097157277,-0.0003168856201227
70.006248779297,20.69392204284669,0.0006820876151323,0.0002014089404838,-0.0001022613505483
70.006248779297,20.837203025817885,-1.3415375178738032e-05,-1.1638122487056536e-05,-6.974659481784329e-05
70.006248779297,20.98048400878908,-0.0001284569880226,-0.0001278970885323,
70.006248779297,21.123764991760275,-0.0004720678844023,-0.0002344399108551,0.0004740691801998
70.006248779297,21.26704597473147,0.0001594996720086,-7.602497498737648e-05,0.0001473833253839
70.006248779297,21.410326957702665,0.0007415800355374,-0.0001557510113343,
70.006248779297,21.55360794067386,0.0009079816518351,-0.0001252376241609,-7.782948523527011e-05
70.006248779297,21.69688892364505,-0.0009095144923776,,0.0004034801677335
70.006248779297,21.840169906616246,-3.748295057448559e-05,,0.0003631194413173
70.006248779297,21.98345088958744,-0.0005408850847743,,-1.859515396063216e-05
70.006248779297,22.12673187255864,0.0001871258573373,,1.199923917738488e-05
70.006248779297,22.27001285552983,-0.0003368588804733,-7.726387411821634e-05,-0.0002531463396735
70.006248779297,22.413293838501023,,0.000470344471978,0.0003346278099343
70.006248779297,22.55657482147222,0.0006267848075367,3.556562546691566e-07,-0.0006661643274128
70.006248779297,22.699855804443416,-0.0001784316118573,,-9.708021389087662e-05
70.006248779297,22.84313678741461,-0.0005136181716807,4.7099925723159686e-05,0.0009326743893325
70.006248779297,22.98641777038581,-0.0006025307811796,5.8174202422378585e-05,-0.001018428360112
70.006248779297,23.129698753357,-0.000353314273525,,0.0002547033363953
70.006248779297,23.272979736328196,-9.628615225665273e-05,,-0.0004887909162789
70.006248779297,23.416260719299387,,,
70.006248779297,23.559541702270582,0.0003165206580888,,
70.006248779297,23.702822685241777,-0.0002416789211565,0.000139414158184,-0.0001346555509371
70.006248779297,23.84610366821297,0.0004659255791921,0.0001744420878821,-9.030078945215791e-05
70.006248779297,23.989384651184167,-0.000121121374832,0.0001324091281276,
70.006248779297,24.13266563415536,-0.0003821291320491,,
70.006248779297,24.27594661712656,-0.0001821490732254,0.0001169344541267,-3.1279909308068454e-05
70.006248779297,24.41922760009775,0.0002867637958843,-0.0013143393443897,0.0003658391651697
70.006248779297,24.562508583068944,,,0.0003424357273615
70.006248779297,24.70578956604014,-0.000536632433068,0.0001536768686491,
70.146248779297,20.120798110961918,-0.0005921506090089,-0.0004564800183288,
70.146248779297,20.26407909393311,-2.695246075745672e-05,,
70.146248779297,20.407360076904304,,-0.0002175327244913,0.0010375179117545
70.146248779297,20.5506410598755,-1.6639996829326265e-05,7.573300536023453e-05,6.418880366254598e-05
70.146248779297,20.69392204284669,-0.0001036577377817,-0.0001196612865896,1.8525539644542728e-06
70.146248779297,20.837203025817885,-0.0004474381858017,6.729425513185561e-05,-7.10630847606808e-05
70.146248779297,20.98048400878908,,,-0.0002614654367789
70.146248779297,21.123764991760275,-0.0003389272606,-2.60866772805457e-06,
70.146248779297,21.26704597473147,0.0005891163018532,0.000459554430563,
70.146248779297,21.410326957702665,4.409572284203023e-05,,-0.0001592895714566
70.146248779297,21.55360794067386,0.000877279730048,4.226578312227503e-05,0.0003826718602795
70.146248779297,21.69688892364505,-0.0009117079316638,4.77989815408364e-05,
70.146248779297,21.840169906616246,-8.411557246290613e-06,0.0003543291531968,0.0003674413019325
70.146248779297,21.98345088958744,-0.0003432131779845,0.0004081762454006,-0.0002975163515657
70.146248779297,22.12673187255864,-8.759082265896723e-05,,
70.146248779297,22.27001285552983,3.396118336240761e-05,9.884752216748892e-05,6.437145930249244e-05
70.146248779297,22.413293838501023,-0.0009293471230193,-7.175313658080995e-05,0.0007149379234761
70.146248779297,22.55657482147222,-1.7756921806721948e-05,,0.0001157998558483
70.146248779297,22.699855804443416,-0.0002747708349488,0.0002598601859062,7.117495260899886e-05
70.146248779297,22.84313678741461,,,
70.146248779297,22.98641777038581,-0.0003759185492526,0.0002272781712235,5.871682878932916e-05
70.146248779297,23.129698753357,-0.0001361687754979,0.0007620109827257,
70.146248779297,23.272979736328196,,5.690270700142719e-05,-3.206830660928972e-05
70.146248779297,23.416260719299387,-0.0001245695748366,8.692029950907454e-05,
70.146248779297,23.559541702270582,-6.395096716005355e-05,-2.879713065340184e-05,
70.146248779297,23.702822685241777,1.8207396124125808e-06,,0.0003681807429529
70.146248779297,23.84610366821297,-0.0005764449015259,0.0003435830003581,
70.146248779297,23.989384651184167,9.520421008346602e-05,-0.0001082879316527,-4.436485687620007e-05
70.146248779297,24.13266563415536,,,-0.0001635712251299
70.146248779297,24.27594661712656,5.078891626908444e-05,0.0006131269037723,0.0003156053426209
70.146248779297,24.41922760009775,,0.0001995307393372,0.0009636709000915
70.146248779297,24.562508583068944,-4.748415813082829e-05,,8.965845336206257e-05
70.146248779297,24.70578956604014,-0.0001968640863196,0.0001092858947231,-0.000264995440375
70.286248779297,20.120798110961918,-0.0010911553399637,0.0002205466298619,5.666255674441345e-05
70.286248779297,20.26407909393311,-0.0007109027937985,0.0001919080532388,
70.286248779297,20.407360076904304,,0.000173178181285,-0.0003581714117899
70.286248779297,20.5506410598755,0.0001376812870148,-2.9126797016942877e-05,0.0001884792582131
70.286248779297,20.69392204284669,-0.0006653636228293,,
70.286248779297,20.837203025817885,0.0005736477323807,-7.685004675295204e-05,0.0001200915648951
70.286248779297,20.98048400878908,,-0.0001238430995726,-0.000298003811622
70.286248779297,21.123764991760275,-0.0002841400564648,-0.0002189057995565,
70.286248779297,21.26704597473147,,,-0.0009566989610902
70.286248779297,21.410326957702665,-0.0008698892779648,,4.126116255065426e-05
70.286248779297,21.55360794067386,,-0.0004027349932584,-0.0002680045145098
70.286248779297,21.69688892364505,-8.912097109714523e-05,-0.0001086711126845,0.000533933576662
70.286248779297,21.840169906616246,-0.0001301987358601,-0.00033608765807,8.659272862132639e-05
70.286248779297,21.98345088958744,1.6192259863601066e-05,0.0006869008066132,0.0001805173233151
70.286248779297,22.12673187255864,,-7.866181113058701e-05,6.036485501681455e-05
70.286248779297,22.27001285552983,-0.0005317695322446,,-0.0003267502470407
70.286248779297,22.413293838501023,0.000435047870269,,6.166445382405072e-05
70.286248779297,22.55657482147222,-0.0003409209602978,0.0001927252305904,
70.286248779297,22.699855804443416,-1.0652043783920815e-05,0.0001748716313159,
70.286248779297,22.84313678741461,,8.041416003834456e-05,0.0001078778295777
70.286248779297,22.98641777038581,0.0001640385889913,0.0002062602725345,
70.286248779297,23.129698753357,,-5.312765551934717e-06,0.0003375326341483
70.286248779297,23.272979736328196,-0.0001537172502139,0.0002485484583303,0.0013979122741147
70.286248779297,23.416260719299387,-4.1332699765916914e-05,0.0003437786945141,
70.286248779297,23.559541702270582,-7.739238208159804e-05,,
70.286248779297,23.702822685241777,7.626487786183134e-05,-1.3164895790396258e-05,
70.286248779297,23.84610366821297,-0.0007293984526768,,0.0003609148552641
70.286248779297,23.989384651184167,7.901557546574622e-05,,0.0009569756221026
70.286248779297,24.13266563415536,0.0003932252002414,5.391644663177431e-05,-0.0001346450735582
70.286248779297,24.27594661712656,,0.0004264216113369,-4.872286081081256e-05
70.286248779297,24.41922760009775,-0.0002100249548675,0.0001879197225207,-6.09470262133982e-05
70.286248779297,24.562508583068944,-0.0002256057050544,0.0001465285749873,9.18641162570566e-05
70.286248779297,24.70578956604014,9.420135756954552e-05,,0.0004700901918113
70.426248779297,20.120798110961918,8.94355762284249e-05,,-0.0004554628685582
70.426248779297,20.26407909393311,0.0007187475566752,,-4.4204974983586e-05
70.426248779297,20.407360076904304,,5.263871935312636e-05,
70.426248779297,20.5506410598755,-0.0004375710559543,0.0003741543623618,4.649582115234807e-05
70.426248779297,20.69392204284669,-0.0003180455532856,0.0002163562749046,0.0007427660748362
70.426248779297,20.837203025817885,,0.0002257468586321,
70.426248779297,20.98048400878908,-0.00033982709283,,8.584862371208146e-05
70.426248779297,21.123764991760275,-0.0001218062607222,4.310388976591639e-05,0.000943434482906
70.426248779297,21.26704597473147,-0.0005554813542403,,-0.0001422880450263
70.426248779297,21.410326957702665,0.0002811096783261,-0.0001244222366949,-5.290739863994531e-05
70.426248779297,21.55360794067386,0.0002738730981945,,-0.0001641460548853
70.426248779297,21.69688892364505,0.0002531864738557,-6.10830684308894e-05,
70.426248779297,21.840169906616246,-0.0014071416808292,,-0.0002939945261459
70.426248779297,21.98345088958744,,-0.0001849633699748,-0.0002693159040063
70.426248779297,22.12673187255864,,0.0002069988549919,0.0006553148850798
70.426248779297,22.27001285552983,,-0.0001023517397698,-0.0009882831946015
70.426248779297,22.413293838501023,0.0001713266246952,-5.611657252302393e-05,5.390637306845747e-05
70.426248779297,22.55657482147222,-0.0009244763059541,-4.795428321813233e-05,0.0002858785737771
70.426248779297,22.699855804443416,-0.0004837824089918,,0.0006415382376872
70.426248779297,22.84313678741461,-0.0003728054871316,8.89375587576069e-05,
70.426248779297,22.98641777038581,0.0002708201354835,,
70.426248779297,23.129698753357,,6.998396565904841e-05,-0.0002842591784428
70.426248779297,23.272979736328196,,0.0005498510436154,
70.426248779297,23.416260719299387,-8.666721259942278e-05,,0.0001593824708834
70.426248779297,23.559541702270582,-0.00056937179761,,-0.0008136223768815
70.426248779297,23.702822685241777,0.0006870431243441,,0.000296821759548
70.426248779297,23.84610366821297,,-8.37897605379112e-05,0.0004129415610805
70.426248779297,23.989384651184167,,,0.0002745569508988
70.426248779297,24.13266563415536,0.0002913692442234,,0.000158549461048
70.426248779297,24.27594661712656,,-3.136866507702507e-05,-0.0020307467784732
70.426248779297,24.41922760009775,,,-0.0008367676055058
70.426248779297,24.562508583068944,-0.0002025316789513,0.0001857721508713,
70.426248779297,24.70578956604014,-0.0001231073401868,0.0001602447446202,-0.0002217525761807
70.566248779297,20.120798110961918,0.0005251409602351,2.764923556242138e-05,0.0001181986299343
70.566248779297,20.26407909393311,,-0.0004322376626078,-1.4240479686122852e-05
70.566248779297,20.407360076904304,0.000416925526224,0.0001621569535927,0.0005345485405996
70.566248779297,20.5506410598755,-1.1003713780155522e-06,0.0001030044004437,-0.0001926248078234
70.566248779297,20.69392204284669,0.0005243658088147,0.0001484917447669,-0.0004453995497897
70.566248779297,20.837203025817885,-0.0001261350989807,,
70.566248779297,20.98048400878908,0.001284590922296,-6.440154538722709e-05,0.000522795075085
70.566248779297,21.123764991760275,0.0001124652844737,-2.707039129745681e-05,2.1647350877174176e-05
70.566248779297,21.26704597473147,-0.0001211297567351,-3.24423162965104e-05,-2.0666768250521272e-05
70.566248779297,21.410326957702665,,,-7.355885463766754e-05
70.566248779297,21.55360794067386,0.0002106654865201,0.0012956475839018,-0.0008700690814293
70.566248779297,21.69688892364505,9.384506120113656e-05,8.808637358015403e-05,0.0001458226324757
70.566248779297,21.840169906616246,0.0001819284370867,5.6358618166996166e-05,0.0001808066881494
70.566248779297,21.98345088958744,0.0001698497508186,-6.853827653685585e-05,-0.0001974999904632
70.566248779297,22.12673187255864,-6.20510327280499e-05,-0.0001457041944377,
70.566248779297,22.27001285552983,,-8.018484368221834e-05,6.801152630941942e-05
70.566248779297,22.413293838501023,0.000131783701363,,
70.566248779297,22.55657482147222,0.000269952986855,0.00017841879162,0.0002594318066257
70.566248779297,22.699855804443416,0.000444782024715,-7.269374236784642e-06,
70.566248779297,22.84313678741461,8.697653538547456e-05,0.0001848251413321,0.0002378442295594
70.566248779297,22.98641777038581,0.000100405406556,0.0004260425048414,0.0001782050967449
70.566248779297,23.129698753357,,,-0.0003876565315295
70.566248779297,23.272979736328196,-0.0001597298250999,,8.112229807011317e-06
70.566248779297,23.416260719299387,0.0001379617169732,3.381356145837344e-05,-0.0004698904522228
70.566248779297,23.559541702270582,0.0002036367804976,-5.271214467938989e-05,0.0001908904814627
70.566248779297,23.702822685241777,,-7.430962432408705e-05,-0.0001002159624476
70.566248779297,23.84610366821297,-0.001145877642557,-0.0001368935627397,-0.0001835382427088
70.566248779297,23.989384651184167,-0.0006218526395969,-0.0001296195405302,-0.0003801040584221
70.566248779297,24.13266563415536,8.247164805652574e-05,0.0003619898634497,-4.8493340727873147e-05
70.566248779297,24.27594661712656,-0.0001518419448984,,
70.566248779297,24.41922760009775,0.0005254760035313,1.0586593816697132e-05,0.0007494644378311
70.566248779297,24.562508583068944,0.000411151733715,-8.122441067826003e-05,0.000220693371375
70.566248779297,24.70578956604014,-0.0004321617307141,,-0.0002154009416699
70.706248779297,20.120798110961918,-0.0004382912593428,8.594771315983962e-06,
70.706248779297,20.26407909393311,,0.0001109164950321,-0.0002282559435116
70.706248779297,20.407360076904304,-0.0001683717709966,-1.7088657841668464e-05,
70.706248779297,20.5506410598755,0.0001290322688873,-1.7307337429883771e-06,-0.0003678240755107
70.706248779297,20.69392204284669,-5.883932681172155e-05,4.144047852605581e-05,
70.706248779297,20.837203025817885,,,-1.1021337741112802e-05
70.706248779297,20.98048400878908,-0.0004168631567154,,0.0003856231633108
70.706248779297,21.123764991760275,-0.0011446548160165,0.0002013733028434,2.215875974798109e-05
70.706248779297,21.26704597473147,0.0004088942077942,,7.515632660215488e-06
70.706248779297,21.410326957702665,,0.000417146453401,-0.0004532733000814
70.706248779297,21.55360794067386,,4.81235038023442e-05,
70.706248779297,21.69688892364505,,,
70.706248779297,21.840169906616246,-0.00099055794999,-0.0001121462410083,9.479992149863392e-05
70.706248779297,21.98345088958744,-0.0002984237216878,0.0013195170322433,
70.706248779297,22.12673187255864,0.0007346208440139,-8.850440644891933e-05,7.978204666869715e-05
70.706248779297,22.27001285552983,0.0005278897588141,-0.0002475206274539,0.0005205929046496
70.706248779297,22.413293838501023,,-0.000187694109627,-0.0002203875337727
70.706248779297,22.55657482147222,-8.394887845497578e-05,-0.0001016814567265,-0.0004567513533402
70.706248779297,22.699855804443416,0.0001145305577665,-7.788022776367143e-05,0.0001070622529368
70.706248779297,22.84313678741461,0.0004986302810721,0.0001175208963104,
70.706248779297,22.98641777038581,0.0002948805049527,0.0001019125120365,
70.706248779297,23.129698753357,0.0007550070877186,,-0.0003421251603867
70.706248779297,23.272979736328196,-0.000167329373653,,0.0004635249788407
70.706248779297,23.416260719299387,-0.0002691931440494,-0.0004221372364554,-0.0006643012166023
70.706248779297,23.559541702270582,-0.0002686908119358,,-0.000161044037668
70.706248779297,23.702822685241777,0.0002192355168517,,-0.0008905956055969
70.706248779297,23.84610366821297,-0.0001555221824673,-0.0002145649923477,0.0005508226458914
70.706248779297,23.989384651184167,-0.0002351657458348,1.566434912092518e-05,-0.000190303180716
70.706248779297,24.13266563415536,-0.0001643170398892,,
70.706248779297,24.27594661712656,6.552350532729179e-05,-0.0002087182656396,
70.706248779297,24.41922760009775,0.0001501129299867,-3.031201777048409e-05,0.0004562216636259
70.706248779297,24.562508583068944,0.0003093955456279,0.0003006099432241,0.000421163480496
70.706248779297,24.70578956604014,0.0001669653865974,-0.0001631994527997,-8.068517490755767e-05
70.846248779297,20.120798110961918,-0.0016157125355675,-0.0001055221218848,
70.846248779297,20.26407909393311,0.000122132623801,-6.794033106416464e-05,0.0003176277386955
70.846248779297,20.407360076904304,-0.0006581651396118,,1.0339011168980504e-05
70.846248779297,20.5506410598755,-0.0006014240789227,-9.44790881476365e-05,-0.0003719501837622
70.846248779297,20.69392204284669,0.0004122454556636,1.537511525384616e-05,-4.854924191022292e-05
70.846248779297,20.837203025817885,,-9.77426825556904e-05,-0.0003128501703031
70.846248779297,20.98048400878908,,0.0003462312743067,-6.613432196900249e-05
70.846248779297,21.123764991760275,0.0005524461739696,0.0003124864597339,
70.846248779297,21.26704597473147,,0.0001498255587648,5.336998947313987e-05
70.846248779297,21.410326957702665,3.69518602383323e-05,0.0001475635799579,
70.846248779297,21.55360794067386,-0.0012815647060051,,
70.846248779297,21.69688892364505,0.0001765997585607,-4.639047983800992e-05,
70.846248779297,21.840169906616246,-0.0005040548858232,6.63974933559075e-05,-0.0010852596024051
70.846248779297,21.98345088958744,-0.0003388283657841,-0.0001601217954885,0.0005436359206214
70.846248779297,22.12673187255864,0.000118904375995,0.0004741828306578,0.0001366915967082
70.846248779297,22.27001285552983,-3.422536246944219e-05,-0.0004925677203573,0.000349442649167
70.846248779297,22.413293838501023,1.652162245591171e-05,,-0.0001383490598527
70.846248779297,22.55657482147222,-0.002767167519778,,
70.846248779297,22.699855804443416,-2.643073457875289e-05,-0.0001259931741515,0.0001223002618644
70.846248779297,22.84313678741461,-0.0003539752506185,,-8.485228318022564e-05
70.846248779297,22.98641777038581,-7.765551708871499e-05,0.0001489448477514,-0.0001997017679968
70.846248779297,23.129698753357,-7.61232222430408e-05,0.0002205037890234,0.0007878977339714
70.846248779297,23.272979736328196,-2.9946893846499734e-05,5.7334222219651565e-05,0.0004015569284092
70.846248779297,23.416260719299387,-0.0005825269618071,,
70.846248779297,23.559541702270582,,-0.0002265198272652,0.0003778533427976
70.846248779297,23.702822685241777,0.0003892543900292,0.0001754196855472,0.0001526127307442
70.846248779297,23.84610366821297,-0.0003481128369458,0.0003133520076517,6.979447061894462e-05
70.846248779297,23.989384651184167,,,0.0001505253312643
70.846248779297,24.13266563415536,-0.0002976019750349,-4.364133928902447e-05,0.0002302124048583
70.846248779297,24.27594661712656,-9.397349640494213e-05,,-8.982199506135657e-05
70.846248779297,24.41922760009775,0.0004771072417497,-0.000188607344171,7.678100519115105e-05
70.846248779297,24.562508583068944,,6.517889414681122e-05,0.0001173152195406
70.846248779297,24.70578956604014,-0.0001320714945904,,
70.986248779297,20.120798110961918,-0.0006222549709491,-0.0002590352669358,0.0001439164334442
70.986248779297,20.26407909393311,0.0003432176017668,,-0.0004202355630695
70.986248779297,20.407360076904304,-9.553981362842023e-05,0.0003958819143008,
70.986248779297,20.5506410598755,-0.0001212397983181,,-0.0004611794429365
70.986248779297,20.69392204284669,0.0003089884994551,0.0001133355981437,-0.000350889575202
70.986248779297,20.837203025817885,-0.0035597111564129,8.426825661445037e-05,-0.0008085469598881
70.986248779297,20.98048400878908,0.0002175304980482,0.0001518998033134,
70.986248779297,21.123764991760275,0.0002979255223181,-0.0005635522538796,-8.457905641989782e-05
70.986248779297,21.26704597473147,-0.0001691714714979,0.0005347714177332,5.737362153013237e-05
70.986248779297,21.410326957702665,-0.0008333103614859,5.098484325571917e-05,
70.986248779297,21.55360794067386,-0.0001864551886683,0.00012558522576,-2.434197267575655e-05
70.986248779297,21.69688892364505,-0.0002236690779682,-0.0003926016506738,3.66525819117669e-05
70.986248779297,21.840169906616246,-0.0004789603408426,0.0004642572894226,0.0002334146265638
70.986248779297,21.98345088958744,0.0002467125304974,3.183163426001556e-05,0.0008779484196566
70.986248779297,22.12673187255864,0.0001980240485863,,-0.003293608315289
70.986248779297,22.27001285552983,-0.0002330853894818,0.0001196264493046,2.7962403237324907e-06
70.986248779297,22.413293838501023,0.0002214052947238,0.0003053485124837,3.7117675674380735e-05
70.986248779297,22.55657482147222,-0.0005614559631794,0.0002760461356956,-0.0002931046474259
70.986248779297,22.699855804443416,3.229757567169145e-05,4.562507820082829e-05,
70.986248779297,22.84313678741461,,-0.0001917087065521,0.0002780630311463
70.986248779297,22.98641777038581,-0.0001159007151727,,-0.0009194334852509
70.986248779297,23.129698753357,-9.15730997803621e-05,,
70.986248779297,23.272979736328196,0.000362247985322,-0.0003491660172585,
70.986248779297,23.416260719299387,-0.0005044029676355,-0.0002695957373362,
70.986248779297,23.559541702270582,,4.859578257310204e-05,
70.986248779297,23.702822685241777,,0.0001583821285748,-0.0002353527816012
70.986248779297,23.84610366821297,0.0005156195256859,-0.0003121471381746,-0.0001249556953553
70.986248779297,23.989384651184167,-0.0006879903376102,-8.338860425283201e-06,-0.0001033562220982
70.986248779297,24.13266563415536,0.0004967099521309,0.0004622676351573,-0.0001157044243882
70.986248779297,24.27594661712656,,0.000154309804202,4.077073754160665e-05
70.986248779297,24.41922760009775,-1.854763650044333e-05,-0.0001180899052997,
70.986248779297,24.562508583068944,,0.0002994087990373,
70.986248779297,24.70578956604014,0.0001346771314274,0.0005592285888269,-3.1494513677898794e-05
71.126248779297,20.120798110961918,0.0001196871307911,8.352332224603742e-05,-0.0002693124406505
71.126248779297,20.26407909393311,-0.0005623868783004,-5.6999547268787865e-06,-0.0001959310320671
71.126248779297,20.407360076904304,,,-0.0001515037292847
71.126248779297,20.5506410598755,,-0.0003894270630553,
71.126248779297,20.69392204284669,0.0001439415209461,,-7.498073682654649e-05
71.126248779297,20.837203025817885,-0.0006859663408249,-7.421768532367423e-05,-0.0001929929858306
71.126248779297,20.98048400878908,4.960874139214866e-05,,0.0002536851970944
71.126248779297,21.123764991760275,0.0003902957250829,,-0.0015359173994511
71.126248779297,21.26704597473147,8.409400470554829e-05,,-0.0003002183220814
71.126248779297,21.410326957702665,0.0002532154030632,0.0001066620970959,-0.0001646973250899
71.126248779297,21.55360794067386,,,1.888592669274658e-05
71.126248779297,21.69688892364505,9.182086068904027e-05,0.0001450378767913,-8.6917971202638e-05
71.126248779297,21.840169906616246,3.276889174230746e-06,,-0.0023228558711707
71.126248779297,21.98345088958744,-0.0003724627022165,0.0003518099256325,0.0001148676528828
71.126248779297,22.12673187255864,-0.0001776309945853,-3.678127905004658e-05,
71.126248779297,22.27001285552983,-0.0001720340369502,,-0.0007767324568703
71.126248779297,22.413293838501023,0.0001512879534857,-0.0001606870355317,5.340367806638824e-06
71.126248779297,22.55657482147222,-0.0001772750838426,-2.658893390616868e-05,-0.0009603998623788
71.126248779297,22.699855804443416,-3.304821802885272e-05,,-8.142381557263434e-05
