longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
68.32624877929699,22.84313678741461,-4.35103866038844e-05,-0.0001543711259728,6.232576561160386e-05
68.32624877929699,22.98641777038581,-0.000836196297314,-0.0001620833645574,4.81447386846412e-05
68.32624877929699,23.129698753357,-1.2211306966491977e-05,-9.374621004099026e-05,-0.0001193913994939
68.32624877929699,23.272979736328196,0.0003061958996113,3.2654143069521524e-06,-0.000356774427928
68.32624877929699,23.416260719299387,0.0001254710950888,-0.0004978577489964,-0.0001847887178882
68.32624877929699,23.559541702270582,0.0001873125584097,0.0001732183154672,-0.000147394821397
68.32624877929699,23.702822685241777,0.000602938584052,-2.441442120471038e-05,0.0002329186972929
68.32624877929699,23.84610366821297,,0.0001477284531574,0.0001312114327447
68.32624877929699,23.989384651184167,-0.0001387006923323,0.0002418930962448,-0.000237678643316
68.32624877929699,24.13266563415536,-0.0003449116193223,-2.501930430298671e-05,0.0001495629403507
68.32624877929699,24.27594661712656,-0.0005188166396692,0.0002781160874292,-5.873836198588833e-05
68.32624877929699,24.41922760009775,7.308003841899335e-05,0.0002921935229096,-0.0001926633412949
68.32624877929699,24.562508583068944,0.0001367019722238,-0.0010202571284025,0.0003493510012049
68.32624877929699,24.70578956604014,5.9438712924020365e-05,-0.0001611008337931,-1.9987897758255716e-05
68.46624877929699,20.120798110961918,-0.0006005943287163,-0.0002569651987869,-4.075379547430202e-05
68.46624877929699,20.26407909393311,,-0.000373562099412,-2.0576662791427225e-05
68.46624877929699,20.407360076904304,4.351826282800175e-05,0.0018420224077999,-5.2349969337228686e-05
68.46624877929699,20.5506410598755,0.0002757648762781,8.254501881310716e-05,5.621192758553661e-05
68.46624877929699,20.69392204284669,0.000333792559104,-4.1583927668398246e-05,-0.0001615878863958
68.46624877929699,20.837203025817885,-1.690944736765232e-05,9.502254397375508e-05,-0.0003004307800438
68.46624877929699,20.98048400878908,9.45906595006818e-06,0.0002471930347383,0.000230348916375
68.46624877929699,21.123764991760275,-0.0002586218179203,0.0005472208140417,0.0001347628422081
68.46624877929699,21.26704597473147,0.0003268829314038,-2.878216400858946e-05,-7.912767614470795e-05
68.46624877929699,21.410326957702665,0.0003847788029816,0.0001334457483608,8.94507538760081e-05
68.46624877929699,21.55360794067386,-0.0003946858050767,0.0001095157349482,-0.0004585815768223
68.46624877929699,21.69688892364505,-0.0010781810851767,0.0002709516265895,-0.0002547837502788
68.46624877929699,21.840169906616246,-0.0002806886041071,-0.0003163166111335,0.0002018769446294
68.46624877929699,21.98345088958744,-0.0001586859871167,-0.0003896819252986,-0.0003407402255106
68.46624877929699,22.12673187255864,2.2246857042773627e-05,-6.36996264802292e-05,-0.0004418781318236
68.46624877929699,22.27001285552983,0.0003971403930336,-0.0008998927078209,0.0002627363719511
68.46624877929699,22.413293838501023,-0.0004751562373712,0.000261580600636,9.089377999771386e-05
68.46624877929699,22.55657482147222,0.0005412265891209,-0.0003655379696283,-0.0002072975912597
68.46624877929699,22.699855804443416,-0.0002339479688089,0.0001248435582965,0.000185656666872
68.46624877929699,22.84313678741461,-0.0006557806045748,-0.0001201130871777,-0.0001209040783578
68.46624877929699,22.98641777038581,0.0002427282161079,8.598106796853244e-05,-6.439506978495046e-05
68.46624877929699,23.129698753357,0.0004151495813857,-0.0002386937267147,0.0001061406655935
68.46624877929699,23.272979736328196,-0.0002149518695659,0.0001067998091457,0.000398731266614
68.46624877929699,23.416260719299387,-0.0005519989645108,0.0001294189714826,-8.42095905682072e-05
68.46624877929699,23.559541702270582,2.215279710071627e-05,1.7062679035007022e-05,0.0003186521935276
68.46624877929699,23.702822685241777,-2.3560274712508544e-05,-0.0001315870758844,0.0006091260001994
68.46624877929699,23.84610366821297,6.723913975292817e-05,-0.0005412394530139,-0.0003411284997127
68.46624877929699,23.989384651184167,0.0003244991239625,0.0001779987069312,0.0001337290887022
68.46624877929699,24.13266563415536,0.0002448335289955,0.0002481239789631,0.0001705030736047
68.46624877929699,24.27594661712656,4.109234942006879e-05,0.0002448809973429,0.0008900804677978
68.46624877929699,24.41922760009775,-8.24039670987986e-05,-0.0001068031488102,0.0001954305771505
68.46624877929699,24.562508583068944,-1.2417908692441417e-05,7.49561149859801e-05,0.0002346005348954
68.46624877929699,24.70578956604014,-0.0002949719200842,0.0002609260263852,0.0003744954883586
68.60624877929699,20.120798110961918,6.79473378113471e-05,-9.7968295449391e-05,-0.0001408552197972
68.60624877929699,20.26407909393311,-5.358378621167503e-05,0.0002224327181465,0.0002145296457456
68.60624877929699,20.407360076904304,-0.0001136275095632,-0.0009389842161908,-9.210054849972948e-05
68.60624877929699,20.5506410598755,-0.0001265813043573,0.0001837154559325,0.0010457659373059
68.60624877929699,20.69392204284669,,-0.0004576558712869,0.0002079609112115
68.60624877929699,20.837203025817885,0.0003916697169188,-8.338556654052809e-05,-0.0002646288776304
68.60624877929699,20.98048400878908,,0.0001486938417656,0.0003232482122257
68.60624877929699,21.123764991760275,-0.0008540030103176,0.0003030392690561,0.0002469297614879
68.60624877929699,21.26704597473147,-0.0001128415460698,0.0002370515139773,0.0004469835257623
68.60624877929699,21.410326957702665,0.0020140174310654,0.0001156837315647,3.6702302168123424e-05
68.60624877929699,21.55360794067386,0.0007017847965471,-2.957587639684789e-05,0.0002283257199451
68.60624877929699,21.69688892364505,0.0002949897316284,-0.0001429470867151,0.0002629325026646
68.60624877929699,21.840169906616246,0.0030590808019042,1.811308538890444e-05,0.0001427358802175
68.60624877929699,21.98345088958744,3.4159958886448294e-05,0.0004590122262015,8.218319271691144e-05
68.60624877929699,22.12673187255864,-0.000385350867873,-3.866883344016969e-05,-0.0003675970656331
68.60624877929699,22.27001285552983,4.621985499397852e-05,-0.0001012630818877,7.135547639336437e-05
68.60624877929699,22.413293838501023,0.0003465336631052,6.802532152505592e-05,0.0003329951141495
68.60624877929699,22.55657482147222,-0.0003590640844777,-0.0006277947686612,-4.395009818836115e-05
68.60624877929699,22.699855804443416,-0.0003044972836505,8.326805254910141e-05,-0.0003581059281714
68.60624877929699,22.84313678741461,-0.0001180160761578,0.0005168340285308,0.0001976913190446
68.60624877929699,22.98641777038581,1.79295184352668e-05,-0.0002424975100439,0.0002621104358695
68.60624877929699,23.129698753357,0.0004426180967129,-0.0002545064780861,-5.600573786068708e-05
68.60624877929699,23.272979736328196,0.0002138871204806,0.0002746627142187,-0.0003316175716463
68.60624877929699,23.416260719299387,-0.0001240751007571,-0.0007652441272512,5.817398414365016e-05
68.60624877929699,23.559541702270582,-4.779196842719102e-06,-0.0003445162437856,0.0002623488835524
68.60624877929699,23.702822685241777,0.0001582945260452,-0.0002341152867302,0.0005006013088859
68.60624877929699,23.84610366821297,9.465782204642892e-05,0.0001546690182294,0.0004002853820566
68.60624877929699,23.989384651184167,0.0001390401012031,-8.074470679275692e-05,0.0001253902009921
68.60624877929699,24.13266563415536,0.000413888687035,0.0001816201402107,-1.7594256860320456e-05
68.60624877929699,24.27594661712656,0.0005418033688329,0.0001117485371651,0.0003235998447053
68.60624877929699,24.41922760009775,-3.5548746382119134e-05,-0.0006389990448951,-0.000490637961775
68.60624877929699,24.562508583068944,-0.0002777228655759,0.0001344332122243,6.335105717880651e-05
68.60624877929699,24.70578956604014,0.000120509233966,0.0003091793041676,-0.0001188449386972
68.74624877929699,20.120798110961918,0.0001590621686773,0.0003521485778037,-0.0002053108037216
68.74624877929699,20.26407909393311,-7.634735811734572e-05,-0.0002924787404481,-0.0001279356656596
68.74624877929699,20.407360076904304,0.0002227623626822,-9.152115671895444e-05,-0.000426818645792
68.74624877929699,20.5506410598755,0.0001963405811693,0.0022937438916414,4.748782157548703e-05
68.74624877929699,20.69392204284669,-0.0002750166750047,-3.65134073945228e-05,-6.330856558633968e-05
68.74624877929699,20.837203025817885,-0.0001423565554432,0.0001789265079423,-0.0004388802917674
68.74624877929699,20.98048400878908,6.905899226694601e-06,1.535908813821152e-05,0.0004315251426305
68.74624877929699,21.123764991760275,-0.0003065239288844,6.220363138709217e-05,0.0003091564867645
68.74624877929699,21.26704597473147,0.0007111642044037,0.0002534543455112,-0.0004645233566407
68.74624877929699,21.410326957702665,,0.0010011105332523,5.282583515509032e-05
68.74624877929699,21.55360794067386,-1.3222137567936444e-05,0.0001459597115172,0.0002476559893693
68.74624877929699,21.69688892364505,0.0020221311133354,5.038694143877365e-05,0.0001614560023881
68.74624877929699,21.840169906616246,0.0007852463168092,-0.0003615048772189,-0.0002118963748216
68.74624877929699,21.98345088958744,-0.0005183684988878,-0.0005922243581153,0.0003344648575875
68.74624877929699,22.12673187255864,0.0001309292711084,0.0002104599989252,1.0336731975257862e-05
68.74624877929699,22.27001285552983,,0.0004757400602102,0.0002229957899544
68.74624877929699,22.413293838501023,4.247883771313354e-05,0.000260487984633,-0.0002129689091816
68.74624877929699,22.55657482147222,8.200309821404517e-05,0.0002912990748882,-0.0002140867873094
68.74624877929699,22.699855804443416,-0.0001626998855499,-0.0004499718488659,0.000111686924356
68.74624877929699,22.84313678741461,0.0002815188490785,0.0005256446893326,-0.0001900760107673
68.74624877929699,22.98641777038581,-5.635910929413512e-05,0.0001018214607029,-0.0002609394141472
68.74624877929699,23.129698753357,1.582998407911873e-07,5.072414205642417e-05,0.00017756941088
68.74624877929699,23.272979736328196,-0.0003165811358485,-7.376456778729334e-05,0.0002034543867921
68.74624877929699,23.416260719299387,-0.0002751554129645,-0.0001833444403018,5.9278583648847416e-05
68.74624877929699,23.559541702270582,,0.0003699437365867,-0.0005094362422823
68.74624877929699,23.702822685241777,0.0001690925710136,0.0001140132808359,-1.4050781828700565e-05
68.74624877929699,23.84610366821297,5.985821917420253e-05,-0.0007583515834994,0.0002850832534022
68.74624877929699,23.989384651184167,0.000236011474044,8.67803901201114e-05,0.0002813535102177
68.74624877929699,24.13266563415536,-9.462484740652144e-05,0.0003356073866598,-0.0003464508627075
68.74624877929699,24.27594661712656,-4.121347956242971e-05,-0.0005412571481429,3.617034963099286e-05
68.74624877929699,24.41922760009775,0.0004434782022144,-0.0002760917705018,0.0002627822395879
68.74624877929699,24.562508583068944,3.429453863645904e-05,-0.0001244242448592,0.0003946953802369
68.74624877929699,24.70578956604014,-0.000159963441547,-0.0004112085152883,-0.0001021840434987
68.88624877929699,20.120798110961918,-0.0003226699482183,-0.0001391893310938,-0.0001410304830642
68.88624877929699,20.26407909393311,-9.303545812144876e-05,-3.892052700393833e-05,0.0002262408816022
68.88624877929699,20.407360076904304,0.0003429761854931,0.0018469538772478,-1.7068256056518294e-05
68.88624877929699,20.5506410598755,-0.0003472171374596,0.0005054667708463,0.0002805769618134
68.88624877929699,20.69392204284669,-8.068492752499878e-05,0.0004786899662576,0.0002669051173143
68.88624877929699,20.837203025817885,0.0001948999852174,0.0002103309525409,0.0002494159271009
68.88624877929699,20.98048400878908,-0.0001954522595042,0.00042531490908,9.922158642439172e-05
68.88624877929699,21.123764991760275,-8.094491204246879e-05,-0.0001809930254239,0.0001753786636982
68.88624877929699,21.26704597473147,0.0001330430532107,-0.0001878286420833,1.7533389836899005e-05
68.88624877929699,21.410326957702665,0.0001087586497305,-0.0007163705886341,-0.0008990570786409
68.88624877929699,21.55360794067386,-0.0006877164705656,-0.0016447496600449,-2.357156699872576e-05
68.88624877929699,21.69688892364505,-8.55203834362328e-05,-0.0003225351683795,7.688620826229453e-05
68.88624877929699,21.840169906616246,-0.0002101073041558,0.0001071957012754,-0.0012383857974782
68.88624877929699,21.98345088958744,0.000125095291878,-0.0004046566900797,0.0001032992440741
68.88624877929699,22.12673187255864,0.000138836185215,-0.0006243244279175,-9.137188499153126e-06
68.88624877929699,22.27001285552983,0.0005489722825586,-8.673538832226768e-05,5.074059299658984e-05
68.88624877929699,22.413293838501023,6.655565812252462e-05,0.000573324621655,-0.0001521273079561
68.88624877929699,22.55657482147222,0.0009293532930314,-0.0004945268738083,0.0005070712068118
68.88624877929699,22.699855804443416,-0.0005443739355541,0.0002930230402853,-0.0003014279063791
68.88624877929699,22.84313678741461,,-4.185772922937758e-05,-4.149125379626639e-05
68.88624877929699,22.98641777038581,0.0002470496401656,0.0016050776466727,-2.992217014252674e-05
68.88624877929699,23.129698753357,0.0004507378616835,-0.0001175064389826,2.0075116481166333e-05
68.88624877929699,23.272979736328196,0.0018982395995408,-0.0003674403415061,-1.053839787346078e-05
68.88624877929699,23.416260719299387,0.000340313417837,0.0001310986990574,0.0001540022494737
68.88624877929699,23.559541702270582,0.0003901468589901,-0.0003109654062427,0.000336213473929
68.88624877929699,23.702822685241777,-0.0002737237082328,2.2024094505468383e-05,-0.000803277187515
68.88624877929699,23.84610366821297,0.0002789068676065,-3.218538768123835e-05,3.4226468414999545e-05
68.88624877929699,23.989384651184167,,9.87441453617066e-05,0.0001414671278325
68.88624877929699,24.13266563415536,6.55539843137376e-05,-0.0001841791381593,-0.0003922695759683
68.88624877929699,24.27594661712656,8.590196557634044e-06,4.41292067989707e-05,-0.0006191044813022
68.88624877929699,24.41922760009775,-0.0003562055644579,-3.8258781387412455e-06,9.243700333172455e-05
68.88624877929699,24.562508583068944,1.046775923896348e-05,0.0001070176294888,9.774089267011732e-05
68.88624877929699,24.70578956604014,-0.000291668868158,-0.0002046570007223,1.5512003301410004e-05
69.02624877929699,20.120798110961918,-4.383031864563236e-06,2.1959498553769663e-05,-4.8464986321050674e-05
69.02624877929699,20.26407909393311,-8.88597423909232e-05,0.0008588238270021,-0.0003096134460065
69.02624877929699,20.407360076904304,-0.0002290279662702,0.0004131917958147,-0.0006885065813548
69.02624877929699,20.5506410598755,-8.148531196638942e-05,0.0002190997329307,0.0007265906897373
69.02624877929699,20.69392204284669,-0.0006267161224968,0.000213354389416,-0.0001333662512479
69.02624877929699,20.837203025817885,3.566098530427553e-05,6.138975732028484e-05,4.681153586716391e-05
69.02624877929699,20.98048400878908,0.0002069263573503,0.0002349476126255,-9.51489491853863e-05
69.02624877929699,21.123764991760275,0.0005069341277703,0.0001088046410586,-4.949109643348493e-05
69.02624877929699,21.26704597473147,-0.0003128461830783,0.0001584954152349,-5.109896665089764e-05
69.02624877929699,21.410326957702665,-0.0001950849691638,-0.0007083083619363,-8.488637104164809e-05
69.02624877929699,21.55360794067386,0.0002849494339898,0.0010640445398166,8.446853462373838e-05
69.02624877929699,21.69688892364505,0.0002647566725499,-0.0002277135499753,-0.0001141345055657
69.02624877929699,21.840169906616246,0.0003396196698304,-0.0001565122947795,-5.343690281733871e-05
69.02624877929699,21.98345088958744,0.0001916657638503,0.0002175969857489,-9.098627924686298e-05
69.02624877929699,22.12673187255864,0.0001843652862589,0.0013410715619102,0.0002670986577868
69.02624877929699,22.27001285552983,-9.362004493596032e-05,0.0005971528007648,0.0001267066545551
69.02624877929699,22.413293838501023,0.0003309597959741,0.0004000398621428,5.103114744997583e-05
69.02624877929699,22.55657482147222,0.0001642359420657,-9.84296784736216e-05,-5.097541361465119e-05
69.02624877929699,22.699855804443416,-3.761413609026931e-05,0.0001920481590786,-0.0002162932796636
69.02624877929699,22.84313678741461,-0.0001940135116456,-4.263241862645373e-05,0.0001558911171741
69.02624877929699,22.98641777038581,2.3586462702951397e-05,-0.0001473149459343,-6.435251998482272e-05
69.02624877929699,23.129698753357,3.8998143281787634e-05,9.43385748541914e-05,7.339409785345197e-05
69.02624877929699,23.272979736328196,0.0001550939778098,0.0001468237751396,-6.96670904289931e-05
69.02624877929699,23.416260719299387,9.656779002398252e-05,-5.5150074331322685e-05,0.0001996128848986
69.02624877929699,23.559541702270582,0.000165585821378,0.0006695894408039,0.0003467365750111
69.02624877929699,23.702822685241777,-0.0001852255227277,-0.0001490411814302,-0.0003098152228631
69.02624877929699,23.84610366821297,0.0001411307166563,-0.0003808790934272,0.0002203602198278
69.02624877929699,23.989384651184167,0.0005137720727361,-0.0001398910972056,0.000166287049069
69.02624877929699,24.13266563415536,0.0002328190312255,0.0003587342798709,9.551244147587568e-06
69.02624877929699,24.27594661712656,0.0003451455850154,-1.2700254046649206e-05,-0.0003033813845831
69.02624877929699,24.41922760009775,0.0005315200542099,5.438407242763788e-06,-0.0016791393281891
69.02624877929699,24.562508583068944,0.0005031209439039,4.148110747337341e-05,-0.0001564866688568
69.02624877929699,24.70578956604014,-0.0001620983384782,0.0003093910345342,-0.0001467417314415
69.16624877929699,20.120798110961918,-5.480301842908375e-05,-0.0001353017723886,-0.0002406266867183
69.16624877929699,20.26407909393311,-0.0001809823152143,-2.7281932489131577e-05,-0.0002515857631806
69.16624877929699,20.407360076904304,0.0003833319060504,0.0001203095016535,7.957556954352185e-05
69.16624877929699,20.5506410598755,0.0005232056137174,0.0002266633673571,5.335620880941861e-05
69.16624877929699,20.69392204284669,,4.770166560774669e-05,-0.0003965257201343
69.16624877929699,20.837203025817885,0.0002787192061077,-2.885864523705095e-05,1.6050053091021255e-05
69.16624877929699,20.98048400878908,0.0004678354016505,-6.211610889295116e-05,4.471394277061336e-05
69.16624877929699,21.123764991760275,0.0001920647919178,0.0003364409785717,5.948400212218985e-05
69.16624877929699,21.26704597473147,9.535775461699814e-05,-0.0026214001700282,2.4682862203917463e-05
69.16624877929699,21.410326957702665,0.0005589321372099,0.0004553306498564,4.04061829613056e-05
69.16624877929699,21.55360794067386,0.0001158185696112,5.845342093380168e-05,-0.0002732958528213
69.16624877929699,21.69688892364505,0.0001510816800873,-8.534327207598835e-05,0.000263217894826
69.16624877929699,21.840169906616246,5.336460617400007e-06,0.0004305673937778,-0.00062407751102
69.16624877929699,21.98345088958744,-4.627554517355748e-05,-0.0001686199539108,5.826446067658253e-05
69.16624877929699,22.12673187255864,-0.0001812334085116,0.0001546807325212,-0.0002926000743173
69.16624877929699,22.27001285552983,-0.000351943570422,0.0003737712395377,-9.23583866097033e-05
69.16624877929699,22.413293838501023,0.0007062811637297,0.0003096292784903,7.322486635530367e-05
69.16624877929699,22.55657482147222,-6.802919961046427e-05,0.000443807861302,0.0003341924457345
69.16624877929699,22.699855804443416,0.0001052999868988,-0.0001957896893145,-0.0001648878824198
69.16624877929699,22.84313678741461,8.001705282367766e-05,-0.0002818465582095,0.0003154093865305
69.16624877929699,22.98641777038581,-1.3518237210519146e-05,-8.616109698778018e-05,6.647039845120162e-05
69.16624877929699,23.129698753357,-0.0003668042772915,7.9740522778593e-05,-3.747355731320568e-05
69.16624877929699,23.272979736328196,-2.557582047302276e-05,2.5073944925679825e-05,-0.0001139041341957
69.16624877929699,23.416260719299387,-0.0003510845417622,-5.783859523944557e-05,0.0005271435366012
69.16624877929699,23.559541702270582,-0.0001873463479569,-5.1725808589253575e-05,-0.0001626933808438
69.16624877929699,23.702822685241777,-9.861930448096246e-05,0.0002064008731395,0.0007313053356483
69.16624877929699,23.84610366821297,0.000333792209858,0.0005466938018798,-0.0001109108197852
69.16624877929699,23.989384651184167,0.0003167995309922,4.887656541541219e-05,0.0008454032358713
69.16624877929699,24.13266563415536,4.912152871838771e-05,-0.0002157415729016,-0.000871779222507
69.16624877929699,24.27594661712656,0.0001397639425704,0.0002757350739557,
69.16624877929699,24.41922760009775,0.0001537978678243,-0.0001451905845897,-0.0001676551037235
69.16624877929699,24.562508583068944,-8.415820775553584e-05,0.001189143047668,-0.0009193603764288
69.16624877929699,24.70578956604014,-0.0005309957196004,0.0008398621575906,-0.0001281927834497
69.306248779297,20.120798110961918,0.0006536552682518,-0.0007624535937793,0.0001167488735518
69.306248779297,20.26407909393311,0.0002541487338021,0.0003161067143082,-4.958138379151933e-05
69.306248779297,20.407360076904304,7.552237366326153e-05,8.12424550531432e-05,-0.0002093655930366
69.306248779297,20.5506410598755,0.0007365254568867,-0.0002432007022434,-0.0001770885137375
69.306248779297,20.69392204284669,-0.0001744083565426,8.616732520749792e-05,-0.0003362278221175
69.306248779297,20.837203025817885,0.000145421581692,-0.0001566334831295,3.648902566055767e-05
69.306248779297,20.98048400878908,0.0006259032525122,0.0012565520592033,0.0002823155373334
69.306248779297,21.123764991760275,-0.000160155526828,0.0001833260175772,3.679411747725681e-06
69.306248779297,21.26704597473147,0.0005077435052953,0.0001993730984395,-2.44942511926638e-05
69.306248779297,21.410326957702665,3.012027809745632e-05,0.0005670097307302,-5.548985063796863e-05
69.306248779297,21.55360794067386,0.0004083957755938,-0.0001339803711744,-3.63006693078205e-05
69.306248779297,21.69688892364505,-0.0003860971773974,-9.804870205698536e-05,-0.0001056965047609
69.306248779297,21.840169906616246,-2.1926231056568213e-05,-0.000226582007599,-0.000101443096355
69.306248779297,21.98345088958744,0.0004259613633621,5.330327621777542e-05,6.936881254659966e-05
69.306248779297,22.12673187255864,0.00056327751372,-0.0004823583294637,0.0003297512303106
69.306248779297,22.27001285552983,0.0002644186897668,-0.0024033607915043,-0.0001330981467617
69.306248779297,22.413293838501023,2.9516977519961077e-05,-0.0003253231116104,0.0003244330291636
69.306248779297,22.55657482147222,6.216778274392709e-05,-0.0003816786629613,0.0002957317919936
69.306248779297,22.699855804443416,-0.0002033843920798,4.440468910615891e-05,-6.685721700705471e-07
69.306248779297,22.84313678741461,-0.0004641763516701,0.0011059063253924,-0.0001969305740203
69.306248779297,22.98641777038581,-7.396749424515292e-05,0.0002652184630278,-0.0001105783667298
69.306248779297,23.129698753357,0.0004492590378504,0.0003792221541516,6.183523510117084e-05
69.306248779297,23.272979736328196,0.0003757340309675,0.0001814764400478,0.0006771446205675
69.306248779297,23.416260719299387,-4.541715316008776e-05,0.0002192333922721,0.0004591265751514
69.306248779297,23.559541702270582,0.0001630470214877,0.0003548156237229,0.000322710518958
69.306248779297,23.702822685241777,0.0005121080321259,2.5734301743796092e-05,3.071695027756505e-05
69.306248779297,23.84610366821297,8.066961163422093e-05,0.0001156961734523,0.0001601811673026
69.306248779297,23.989384651184167,7.618732979608467e-06,0.0001055891334544,9.707802382763477e-05
69.306248779297,24.13266563415536,-0.0002300451888004,-0.0003823096631094,-8.610515942564234e-05
69.306248779297,24.27594661712656,-0.000290707568638,-4.520504080574028e-05,7.403516065096483e-05
69.306248779297,24.41922760009775,-0.0002150434011127,0.000264088565018,-0.0004697899566963
69.306248779297,24.562508583068944,-0.0001044858363457,0.0003241383237764,-0.000140991556691
69.306248779297,24.70578956604014,-7.613404159201309e-05,0.0002318743790965,-0.0004519529175013
69.446248779297,20.120798110961918,-6.118384771980345e-05,0.000264354806859,-6.103744453866966e-06
69.446248779297,20.26407909393311,0.0001513340976089,-6.01637912041042e-05,-0.000259592954535
69.446248779297,20.407360076904304,0.0002512227511033,-0.0002070068294415,8.071071420090448e-07
69.446248779297,20.5506410598755,0.0001724584290059,-0.0004373529809527,0.0001043479496729
69.446248779297,20.69392204284669,-0.0001066522454493,0.0002718202013056,-3.722342444234528e-05
69.446248779297,20.837203025817885,-0.0003844943421427,-0.001076751272194,0.0001394183054799
69.446248779297,20.98048400878908,0.0002235830470453,3.88697262678761e-05,-0.0002443820703774
69.446248779297,21.123764991760275,,-0.0003235410258639,0.0006409085472114
