longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
68.18624877929699,24.27594661712656,-0.0002367411070736,3.0292828796518734e-06,0.0002001543471124
68.18624877929699,24.41922760009775,-0.0001828858512453,2.342483276152052e-05,0.0012935091508552
68.18624877929699,24.562508583068944,0.0005865308921784,0.000169042366906,0.0005522777792066
68.18624877929699,24.70578956604014,,0.0004997979849576,2.6522428015596237e-05
68.32624877929699,20.120798110961918,-0.000109398184577,-0.0011836974881589,-0.0002775474567897
68.32624877929699,20.26407909393311,0.0002725770464166,-0.0008901546825654,0.0002346726396353
68.32624877929699,20.407360076904304,-0.0001275713148061,0.0004086951958015,-0.0001758102152962
68.32624877929699,20.5506410598755,-7.343881588894874e-05,0.0029869719874113,6.441077857743949e-05
68.32624877929699,20.69392204284669,0.0001479503553127,0.0003587041865102,0.0009874498937278
68.32624877929699,20.837203025817885,7.836725853849202e-05,-0.0008072126074694,-0.0001781888713594
68.32624877929699,20.98048400878908,0.0009742686524987,0.0001264000311493,-4.9892001698026434e-05
68.32624877929699,21.123764991760275,0.0001665842428337,0.0044100703671574,3.56783602910582e-05
68.32624877929699,21.26704597473147,0.0002504021394997,-0.0006173217552714,-0.0004737679555546
68.32624877929699,21.410326957702665,0.0009038398275151,-0.000460377021227,7.446775998687372e-05
68.32624877929699,21.55360794067386,-0.0001426245726179,-6.356766243698075e-05,-0.0003738386731129
68.32624877929699,21.69688892364505,0.0003784442378673,0.0003948729136027,-0.0003887271741405
68.32624877929699,21.840169906616246,9.00660870684078e-06,-0.0002810260921251,
68.32624877929699,21.98345088958744,-0.0001640588452573,-0.000109184795292,2.9922650355729274e-05
68.32624877929699,22.12673187255864,-0.0002854344784282,0.0006326224538497,0.0001551687601022
68.32624877929699,22.27001285552983,-0.0015396996168419,-4.013409488834441e-05,-0.0004676561802625
68.32624877929699,22.413293838501023,0.0003609323175624,-0.0002169035433325,0.0001643118157517
68.32624877929699,22.55657482147222,0.0006255091284401,-0.0008238948648795,0.0001140473905252
68.32624877929699,22.699855804443416,-9.346428123535588e-05,0.0001941424707183,0.0003617115144152
68.32624877929699,22.84313678741461,-0.0001054663662216,-0.0001839598262449,0.0002308525290573
68.32624877929699,22.98641777038581,0.0001325757039012,0.0041571254841983,4.369041562313214e-05
68.32624877929699,23.129698753357,-0.0003405004099477,7.34163259039633e-05,0.0002062129642581
68.32624877929699,23.272979736328196,-0.0004333597025834,5.025125119573204e-06,9.557951125316322e-05
68.32624877929699,23.416260719299387,-0.0002419988595647,0.0001280333963222,-7.653828652109951e-05
68.32624877929699,23.559541702270582,4.009753683931194e-05,-0.0002095364179695,-0.0001876242749858
68.32624877929699,23.702822685241777,-0.0002421910321572,0.0003752406337298,-0.0002745903912
68.32624877929699,23.84610366821297,-0.0004283568123355,0.0008232878171838,-0.000116825569421
68.32624877929699,23.989384651184167,-0.0011883036931976,0.0002641293976921,
68.32624877929699,24.13266563415536,0.0001372925471514,-0.0001422757777618,-0.0004207749443594
68.32624877929699,24.27594661712656,0.0002786748518701,3.219678910681978e-05,
68.32624877929699,24.41922760009775,-0.0004556424973998,5.8431364777788986e-06,0.000312045100145
68.32624877929699,24.562508583068944,-0.0001208169778692,-0.0002433703921269,0.0002994323440361
68.32624877929699,24.70578956604014,8.921168046072125e-06,0.0004545589617919,0.0014804456150159
68.46624877929699,20.120798110961918,0.0002726882812567,5.4766009270679206e-05,0.0003897818678524
68.46624877929699,20.26407909393311,8.176980190910399e-05,-0.0006698971847072,0.0001001996934064
68.46624877929699,20.407360076904304,5.684075949830003e-05,-0.0004380363679956,-0.0002450043393764
68.46624877929699,20.5506410598755,6.29412243142724e-05,0.0001612396736163,9.533168486086652e-05
68.46624877929699,20.69392204284669,2.9394015655270778e-05,2.7253459847997877e-05,0.0007608776795677
68.46624877929699,20.837203025817885,-0.0029543389100581,-7.264999112521764e-06,-0.0003198702761437
68.46624877929699,20.98048400878908,0.0003079630841966,5.615464033326134e-05,-0.0001868280087364
68.46624877929699,21.123764991760275,-0.0002215938875451,0.0009663676028139,0.0004924752865917
68.46624877929699,21.26704597473147,-0.000247338466579,5.543111183214933e-05,
68.46624877929699,21.410326957702665,0.0001293620152864,0.0001069488716893,0.0004057168844155
68.46624877929699,21.55360794067386,9.38032753765583e-05,0.0001331642124569,0.0001388496020808
68.46624877929699,21.69688892364505,,0.0002423732948955,-6.030723670846783e-05
68.46624877929699,21.840169906616246,0.0005698158638551,-0.000699415046256,0.0001773425901774
68.46624877929699,21.98345088958744,-0.0011053179623559,0.0007197920349426,-8.875741332303733e-05
68.46624877929699,22.12673187255864,2.127685002051294e-05,8.05374511401169e-05,-0.0004712030640803
68.46624877929699,22.27001285552983,-0.0014165460597723,-0.0001683932932792,2.117030817316845e-05
68.46624877929699,22.413293838501023,-0.0001607667945791,0.0004412754205986,-0.0002992928493767
68.46624877929699,22.55657482147222,-0.0006750611937604,0.000326592096826,0.0001186232984764
68.46624877929699,22.699855804443416,0.0001603747223271,0.0004442812351044,3.920135350199416e-05
68.46624877929699,22.84313678741461,-0.0002322656655451,0.0002850619785021,0.0003267470456194
68.46624877929699,22.98641777038581,-0.0003329506434965,0.000549481541384,0.0002511742059141
68.46624877929699,23.129698753357,-0.0003431423101574,-0.0008405122207477,-0.000271892407909
68.46624877929699,23.272979736328196,-0.0001510086294729,-0.000407698797062,-0.0001377196749672
68.46624877929699,23.416260719299387,0.0002856155333574,0.0008024934213608,0.0008481899858452
68.46624877929699,23.559541702270582,,0.0001255856477655,-0.0001952209859155
68.46624877929699,23.702822685241777,-0.0003056323039345,0.0001586310390848,-8.425318083027378e-05
68.46624877929699,23.84610366821297,-4.394616553327069e-05,9.22390609048307e-05,0.0001526520063634
68.46624877929699,23.989384651184167,0.0007427338277921,0.0004876205057371,0.0002340281935175
68.46624877929699,24.13266563415536,-0.0002056646771961,-2.9836008252459575e-05,4.849243487115018e-05
68.46624877929699,24.27594661712656,0.0001358360896119,-3.07574518956244e-05,-0.0002035293437074
68.46624877929699,24.41922760009775,-0.000119247866678,-0.0004485083045437,0.0001440268679289
68.46624877929699,24.562508583068944,6.314056463452289e-06,-0.0006452635279856,7.88550460129045e-05
68.46624877929699,24.70578956604014,-0.0003105439827777,-0.0002210421080235,0.0008494512294419
68.60624877929699,20.120798110961918,0.0003959454188589,0.0004383809282444,-3.1881995710136835e-06
68.60624877929699,20.26407909393311,0.0002467879967298,-0.0003778323880396,-4.646234810934402e-05
68.60624877929699,20.407360076904304,0.0001106672425521,0.0015798308886587,0.0001641002018004
68.60624877929699,20.5506410598755,0.000282144290395,0.0005499905673786,0.000734960543923
68.60624877929699,20.69392204284669,-0.0003812894574366,-0.0001235326344612,-0.0004320559673942
68.60624877929699,20.837203025817885,0.0003527143271639,0.0002297477913089,-7.839957106625661e-06
68.60624877929699,20.98048400878908,-3.3692984288791195e-05,0.000167664111359,-0.0001591517211636
68.60624877929699,21.123764991760275,-0.0001681507419561,-0.000597660895437,5.840709127369337e-05
68.60624877929699,21.26704597473147,-0.0001816231088014,1.330328086623922e-05,-0.0005428753793239
68.60624877929699,21.410326957702665,-0.0001274054520763,-0.0007162281544879,0.0001729969662846
68.60624877929699,21.55360794067386,0.0002672446426004,4.586764043779112e-05,-8.903607522370294e-06
68.60624877929699,21.69688892364505,-0.0001022779833874,0.0004707534972112,-0.0002385122934356
68.60624877929699,21.840169906616246,-0.0005617024144157,-0.0005398587090894,0.0002381410595262
68.60624877929699,21.98345088958744,-0.0002390344016021,1.8246468243887648e-05,-1.1013089533662423e-05
68.60624877929699,22.12673187255864,5.155582039151341e-05,0.0001349242083961,0.000151828106027
68.60624877929699,22.27001285552983,0.0001865341910161,-0.0004152880865149,-0.0007303025922738
68.60624877929699,22.413293838501023,-5.158101703273133e-05,0.0004451291169971,-3.855964678223245e-05
68.60624877929699,22.55657482147222,-1.668884215177968e-05,7.80931077315472e-05,-0.0004556607746053
68.60624877929699,22.699855804443416,-0.0002184312033932,0.0005746373790316,0.0002576134575065
68.60624877929699,22.84313678741461,0.0002692468115128,-0.0001587123260833,-0.0001497435587225
68.60624877929699,22.98641777038581,0.0001413636782672,-0.0003300637181382,-4.896489190286957e-05
68.60624877929699,23.129698753357,0.0001970511802937,0.0005682807532139,5.564403545577079e-05
68.60624877929699,23.272979736328196,0.0001916954643093,0.0001440263440599,0.000256680563325
68.60624877929699,23.416260719299387,0.000153621454956,0.0001439999468857,0.0002615312405396
68.60624877929699,23.559541702270582,0.0001673363294685,0.0004676953540183,-4.09784224757459e-05
68.60624877929699,23.702822685241777,0.0002070705668302,-0.000219199253479,-0.0005113095394335
68.60624877929699,23.84610366821297,-0.0003048469079658,-0.000256533618085,0.0001637863751966
68.60624877929699,23.989384651184167,-0.0006166210514493,-3.283800106146373e-05,0.0001292181550525
68.60624877929699,24.13266563415536,4.167524366494035e-06,0.0007430489640682,1.575718488311395e-05
68.60624877929699,24.27594661712656,-2.823424438247457e-05,0.0002667302615009,9.45223291637376e-05
68.60624877929699,24.41922760009775,-0.0001449572300771,0.0005094085936434,-9.00333106983453e-05
68.60624877929699,24.562508583068944,0.0001558316871523,0.0006623994559049,9.597674215910956e-05
68.60624877929699,24.70578956604014,-0.0003351514751557,0.0003652421000879,0.0004324182809796
68.74624877929699,20.120798110961918,0.0002979991841129,-0.0005191416712477,
68.74624877929699,20.26407909393311,-0.0001096262858482,0.0009605892118997,0.0001232880458701
68.74624877929699,20.407360076904304,0.0003334346110932,-0.0010445647640153,-5.4947264288784936e-05
68.74624877929699,20.5506410598755,0.0002258398890262,-0.0004758913128171,-0.0004332170065026
68.74624877929699,20.69392204284669,,0.0007909761625342,-0.0001946392003446
68.74624877929699,20.837203025817885,0.0005184652982279,0.0005594994872808,3.2825410016812384e-05
68.74624877929699,20.98048400878908,-0.000423601566581,2.316967220394872e-05,-0.0005385567783378
68.74624877929699,21.123764991760275,-0.0011268079979345,-0.0002772371808532,-0.0003995909937657
68.74624877929699,21.26704597473147,0.0002247420343337,5.722311107092537e-05,7.39222377887927e-05
68.74624877929699,21.410326957702665,0.0006404815358109,0.0006661236402578,0.0001202425482915
68.74624877929699,21.55360794067386,-0.0003356831439305,-7.924800593173131e-05,0.0005852036410942
68.74624877929699,21.69688892364505,-0.0004364481428638,-0.0010918877087533,0.0005110394558869
68.74624877929699,21.840169906616246,-0.0001612602354725,-0.0001281401782762,0.0003520835889503
68.74624877929699,21.98345088958744,-0.0001958768407348,0.0007238633115775,-0.0001412716228514
68.74624877929699,22.12673187255864,-0.0003387745528016,0.0004939009086228,-0.0001049099737429
68.74624877929699,22.27001285552983,0.000186292338185,0.0001124126283684,-0.0011485954746603
68.74624877929699,22.413293838501023,1.917889676406048e-05,-1.470359529776033e-05,-1.782274375727866e-05
68.74624877929699,22.55657482147222,-0.0002378852950641,1.2458851415431129e-05,0.000311298208544
68.74624877929699,22.699855804443416,-0.00190556619782,0.0001106550625991,0.0007019393378868
68.74624877929699,22.84313678741461,4.256548709236085e-05,-0.0010807634098455,3.1347757612820715e-05
68.74624877929699,22.98641777038581,0.0001189996110042,-0.0002659391029737,0.0003903161850757
68.74624877929699,23.129698753357,-0.0001875832967925,0.0002992677036672,0.0001169348615803
68.74624877929699,23.272979736328196,-0.0002153416280634,0.0003056667919736,-0.0004341641324572
68.74624877929699,23.416260719299387,0.0006548617966473,-0.0005337435286492,0.0001304012839682
68.74624877929699,23.559541702270582,-0.0001736756094032,-0.0003770204784814,0.0005350933060981
68.74624877929699,23.702822685241777,-0.0001225484447786,0.0004817763692699,0.0008536254172213
68.74624877929699,23.84610366821297,0.0001684455783106,-0.0009134457213804,0.0001697741681709
68.74624877929699,23.989384651184167,0.0001184587163152,-0.0001174107455881,-8.129449997795746e-05
68.74624877929699,24.13266563415536,7.471855383300863e-07,-0.0002508161705918,0.0001324015756836
68.74624877929699,24.27594661712656,-0.0004212627536617,0.0002390325535088,-6.6217893618159e-05
68.74624877929699,24.41922760009775,6.042847076059843e-07,-0.0005894954083487,0.0008630055817775
68.74624877929699,24.562508583068944,5.749630508944392e-05,0.0003077088040299,7.78720059315674e-05
68.74624877929699,24.70578956604014,0.0009389652404934,-1.3693106666323727e-05,
68.88624877929699,20.120798110961918,1.0742499398475047e-05,0.0002733809815254,
68.88624877929699,20.26407909393311,4.683228689827956e-05,-0.0011063237907364,8.659685408929363e-05
68.88624877929699,20.407360076904304,-0.000147104205098,0.0004638105165213,7.020869088592008e-05
68.88624877929699,20.5506410598755,0.0002005803980864,-8.27846524771303e-05,-3.1392966775456443e-05
68.88624877929699,20.69392204284669,0.0005725483060814,-0.0006657603662461,-0.0001893066510092
68.88624877929699,20.837203025817885,-5.918123497394845e-05,-0.0001489609567215,-0.0001432647113688
68.88624877929699,20.98048400878908,-5.242993574938737e-05,-0.0007401620969176,-1.7316304365522228e-05
68.88624877929699,21.123764991760275,-9.008326742332429e-06,-0.000726617523469,0.0001494358002673
68.88624877929699,21.26704597473147,0.0001316042471444,0.0002906456938944,0.000442066200776
68.88624877929699,21.410326957702665,-0.0001958856300916,6.865564500913024e-06,0.000198961191927
68.88624877929699,21.55360794067386,-0.000323139160173,0.0008331958088092,7.107612327672541e-05
68.88624877929699,21.69688892364505,-0.0001453191362088,-0.0001308802166022,-4.5923305151518434e-05
68.88624877929699,21.840169906616246,9.95347072603181e-05,-4.389493551570922e-05,-0.000109030137537
68.88624877929699,21.98345088958744,0.0005080234259366,0.000177423673449,-0.0002651444519869
68.88624877929699,22.12673187255864,,-0.0002878109226003,0.0002552320074755
68.88624877929699,22.27001285552983,-3.335483779665083e-05,8.175431139534339e-05,3.265809573349543e-05
68.88624877929699,22.413293838501023,-9.011035581352188e-05,0.0003255904885008,0.0006137266173027
68.88624877929699,22.55657482147222,-0.0001570996973896,4.137649739277549e-06,7.306171755772084e-05
68.88624877929699,22.699855804443416,3.215356798591529e-07,0.0002758051268756,-0.0002880667161662
68.88624877929699,22.84313678741461,-0.0004206482844892,-0.0001820305333239,
68.88624877929699,22.98641777038581,0.000198437628569,0.0007728008786216,-0.0004019121697638
68.88624877929699,23.129698753357,-0.0003105475916527,-0.0001915720058605,-0.0001622471463633
68.88624877929699,23.272979736328196,-4.728390194941312e-05,0.0008473951020278,-6.429952918551862e-05
68.88624877929699,23.416260719299387,-0.0001503543899161,-0.0002733219298534,0.0006151579436846
68.88624877929699,23.559541702270582,-0.0005954404477961,-0.0007269509369507,0.0001547901920275
68.88624877929699,23.702822685241777,-0.0002185985213145,-8.09516423032619e-05,0.0002142826124327
68.88624877929699,23.84610366821297,-0.0001407873787684,-0.0003181619395036,0.0002146937185898
68.88624877929699,23.989384651184167,8.256502769654617e-05,-0.0002090894413413,5.61784218007233e-05
68.88624877929699,24.13266563415536,0.0003376008244231,-0.0001269055355805,0.0001742326276144
68.88624877929699,24.27594661712656,0.0003464712935965,0.0005999751156195,0.0003471515374258
68.88624877929699,24.41922760009775,0.0006897230632603,-0.0002227983059128,5.637678987113759e-05
68.88624877929699,24.562508583068944,0.0019135545007884,-0.0001446991518605,
68.88624877929699,24.70578956604014,,0.0001245513558387,2.761563337116968e-06
69.02624877929699,20.120798110961918,-0.0004606564471032,-0.0002455110952723,-1.143103145295754e-05
69.02624877929699,20.26407909393311,-5.551342837861739e-05,0.0002998877607751,0.0007371292449533
69.02624877929699,20.407360076904304,6.49456269457005e-05,-0.0003868826024699,0.0001244054146809
69.02624877929699,20.5506410598755,0.0003506578796077,0.0002655775751918,9.635202150093392e-05
69.02624877929699,20.69392204284669,0.0006603134097531,-0.0008944306173361,-0.0002321816136827
69.02624877929699,20.837203025817885,0.0002725626691244,0.0005101106362417,0.000540288107004
69.02624877929699,20.98048400878908,-0.0004198449896648,0.0004948385176248,5.435030743683456e-06
69.02624877929699,21.123764991760275,0.000349228241248,0.0007218171376734,0.0001228129258379
69.02624877929699,21.26704597473147,4.8064634029287845e-05,-0.0001412104611517,-0.0005200852174311
69.02624877929699,21.410326957702665,-6.962429324630648e-05,0.0003251032612752,-0.000118417883641
69.02624877929699,21.55360794067386,2.044160464720335e-05,0.0005446097929961,0.0002165806363336
69.02624877929699,21.69688892364505,9.11468523554504e-05,-0.0003935117856599,0.00020695112471
69.02624877929699,21.840169906616246,8.812503074295819e-05,-0.0002066609158646,-0.0001181791667477
69.02624877929699,21.98345088958744,-0.0002028966700891,-0.0001198294703499,-4.663006620830856e-05
69.02624877929699,22.12673187255864,-0.0001627209130674,0.0049400199204683,8.99694932741113e-05
69.02624877929699,22.27001285552983,-0.0011017154902219,0.0007951405132189,-0.0001280692231375
69.02624877929699,22.413293838501023,-0.0002604648761916,-0.0003658953646663,8.353435987373814e-06
69.02624877929699,22.55657482147222,-2.1868658222956583e-05,0.000410752807511,4.1879691707436e-05
69.02624877929699,22.699855804443416,2.741023126873188e-05,-0.0006991610862314,
69.02624877929699,22.84313678741461,-0.0018817899981513,-0.0006223151576705,
69.02624877929699,22.98641777038581,0.0006112650153227,0.0002686759689822,-0.0006152047426439
69.02624877929699,23.129698753357,-0.0001585515710758,0.0009265535627491,-0.0002315966121386
69.02624877929699,23.272979736328196,-0.0006506082136183,-0.0003012673696503,-0.0001171076437458
69.02624877929699,23.416260719299387,-0.0002547270269133,0.000490230100695,5.184374913369538e-06
69.02624877929699,23.559541702270582,3.484608168946579e-05,-0.000482554314658,-1.714029895083513e-05
69.02624877929699,23.702822685241777,0.0004103095852769,-0.0005289632244966,0.0001965760311577
69.02624877929699,23.84610366821297,4.693990194937214e-05,0.000764045107644,9.343081910628824e-05
69.02624877929699,23.989384651184167,3.238492354284972e-05,-0.0003481245366856,-0.0001945157564477
69.02624877929699,24.13266563415536,-0.0002462021657265,-1.478840749769006e-05,-0.0001146513968706
69.02624877929699,24.27594661712656,0.0002043610438704,0.0001042083240463,-0.000134556350531
69.02624877929699,24.41922760009775,0.0003017675771843,0.0001215755401062,0.0001603212440386
69.02624877929699,24.562508583068944,1.0661705346137753e-05,-0.0003082931798417,0.0001402455673087
69.02624877929699,24.70578956604014,-0.0001853634894359,0.0009298276272602,-0.0002650688984431
69.16624877929699,20.120798110961918,-0.0024698548950254,0.0003272885514888,0.0004791051906067
69.16624877929699,20.26407909393311,8.368383714696392e-05,-9.123163181357086e-05,0.0002905554138123
69.16624877929699,20.407360076904304,-0.0006147091044113,0.000314260541927,0.0002688843815121
69.16624877929699,20.5506410598755,-0.0004793937550857,-0.0001226896129082,
69.16624877929699,20.69392204284669,5.153640086064115e-05,-0.0007869250257499,-0.0003695054620038
69.16624877929699,20.837203025817885,-0.0013717535184696,-0.0001002000644803,0.0005605621263384
69.16624877929699,20.98048400878908,-6.283524999162182e-05,0.0004268773191142,-4.645557055482641e-05
69.16624877929699,21.123764991760275,-0.000239020679146,-0.0006603150395676,-0.0001713809469947
69.16624877929699,21.26704597473147,0.0007931555155664,-0.0001123670226661,-0.0004099825164303
69.16624877929699,21.410326957702665,0.0002802261442411,0.0017182629089802,-0.0002010431344388
69.16624877929699,21.55360794067386,0.0002086451422655,-0.0002169375802623,0.0003126130905002
69.16624877929699,21.69688892364505,4.586832437780686e-05,-0.0004732811939902,-1.1354053640388884e-05
69.16624877929699,21.840169906616246,-0.0001612569176359,-7.509665738325566e-05,7.439339697157266e-06
69.16624877929699,21.98345088958744,,-6.772110646124929e-05,4.115563933737576e-05
69.16624877929699,22.12673187255864,-0.0001008993713185,0.0011761782225221,5.3791995014762506e-05
69.16624877929699,22.27001285552983,-0.0001722027227515,-0.0005848120199516,0.0002841300447471
69.16624877929699,22.413293838501023,-9.297519136453047e-05,0.0006260341033339,-0.0003584320365916
69.16624877929699,22.55657482147222,-0.0004277229891158,0.0005589965730905,0.0014962013810873
69.16624877929699,22.699855804443416,-4.876900857198052e-05,-0.0005972597864456,-0.0003129277611151
69.16624877929699,22.84313678741461,0.0012384044239297,-0.0006369827897287,-0.0002766990801319
69.16624877929699,22.98641777038581,-0.000253428297583,0.0005237106815911,0.0010050049750134
69.16624877929699,23.129698753357,0.0004030206764582,-0.0002546763280406,-7.511110743507743e-05
69.16624877929699,23.272979736328196,-0.0001595790527062,0.0008111181668937,0.0002922146522905
69.16624877929699,23.416260719299387,-0.000146453268826,0.0002564888563938,0.0004470612329896
69.16624877929699,23.559541702270582,-0.0001503941894043,0.0002176761627197,0.0010769739747047
69.16624877929699,23.702822685241777,8.132585935527459e-05,-0.0003416214894969,-0.0001442420034436
69.16624877929699,23.84610366821297,0.000161903706612,6.934341217856854e-05,-0.0001967554417205
69.16624877929699,23.989384651184167,-0.0001042529111145,-6.465569458669052e-05,0.00024309589935
69.16624877929699,24.13266563415536,0.0001278847194043,-5.18064116477035e-05,0.0004925720859318
69.16624877929699,24.27594661712656,0.0007004590588621,-0.000166393307154,-0.0001463588851038
69.16624877929699,24.41922760009775,0.0009206140530295,0.0001251396170118,0.0028416386339813
69.16624877929699,24.562508583068944,-0.0002372679591644,0.0002675201976671,0.0052058799192309
69.16624877929699,24.70578956604014,0.0001776786375558,5.7353921874891967e-05,-0.0005346708931028
69.306248779297,20.120798110961918,3.0573701224057004e-05,0.0001404577342327,
69.306248779297,20.26407909393311,-4.641172927222215e-05,-0.0004386786313261,0.0007700325804762
69.306248779297,20.407360076904304,6.441672303481027e-05,-0.0006515508284792,0.0001988463773159
69.306248779297,20.5506410598755,-6.512474647024646e-05,0.0007126331329345,0.0001171475887531
69.306248779297,20.69392204284669,-0.0007013168069534,3.5490291338646784e-05,-0.0001783038896974
69.306248779297,20.837203025817885,0.0003247366403229,-0.000132753397338,0.000399107026169
69.306248779297,20.98048400878908,4.374500349513255e-05,-6.87596111674793e-05,0.0001729367795633
69.306248779297,21.123764991760275,-0.0003356831439305,-0.0002660058089531,0.0001314220426138
69.306248779297,21.26704597473147,-0.0011171159567311,0.0007106565171852,-0.0002294103614985
69.306248779297,21.410326957702665,0.000355123047484,0.0008590629440732,-4.86814824398607e-05
69.306248779297,21.55360794067386,9.17864526854828e-05,-8.173077367246151e-05,0.0005288904649205
69.306248779297,21.69688892364505,-5.5734067245794e-06,0.0003649888967629,0.0001464247179683
69.306248779297,21.840169906616246,2.6233032258460295e-05,-0.0030885196756571,-0.0001270030770683
69.306248779297,21.98345088958744,0.0002152139204554,0.0002372941380599,0.0004504041862674
69.306248779297,22.12673187255864,6.43606690573506e-05,-0.0003019934229087,-2.2898830138728957e-05
69.306248779297,22.27001285552983,-2.4066124751698222e-05,-0.000336048688041,-6.812910578446463e-05
69.306248779297,22.413293838501023,6.500186282210052e-05,-1.1185715266037732e-05,-0.000150386680616
69.306248779297,22.55657482147222,-8.352287841262296e-05,-0.000428181287134,2.9758313758065924e-05
69.306248779297,22.699855804443416,-0.0007902827928774,0.0001582250552019,-8.122729195747524e-05
69.306248779297,22.84313678741461,-0.0007947738631628,0.0012900837464258,-0.0008877780637703
69.306248779297,22.98641777038581,6.913497054483742e-05,-0.0001872460998129,-0.0001793853734852
69.306248779297,23.129698753357,3.4761440474539995e-05,0.0008488032617606,0.0003469070652499
69.306248779297,23.272979736328196,0.000452129781479,-0.0002028612216236,
69.306248779297,23.416260719299387,0.0002040970866801,-1.0011522135755511e-05,-6.119115278124809e-05
69.306248779297,23.559541702270582,0.0003955197462346,0.000279741740087,-0.0001096339474315
69.306248779297,23.702822685241777,-9.001103171613067e-05,-0.0008390440489165,-0.0001617580419406
69.306248779297,23.84610366821297,0.0004076994082424,-0.0003395784879103,1.3104670870234258e-05
69.306248779297,23.989384651184167,0.000133843626827,-0.0001757264399202,-9.92187633528374e-05
69.306248779297,24.13266563415536,-0.0001342078176094,-0.0006103793275542,-8.942542626755312e-05
69.306248779297,24.27594661712656,-0.0002907918824348,3.857225237879902e-05,1.3775000297755469e-05
69.306248779297,24.41922760009775,0.0002234670100733,-0.0007346932543441,0.0004911264404654
69.306248779297,24.562508583068944,-0.0002087851025862,0.000208728655707,0.0004343025793787
69.306248779297,24.70578956604014,-0.0007588457665406,0.0010315222898498,-0.0001213926079799
69.446248779297,20.120798110961918,0.0040070293471217,6.40010111965239e-05,0.0001164959394372
69.446248779297,20.26407909393311,0.0010757010895758,0.0002171145606553,-2.9317192456801425e-05
69.446248779297,20.407360076904304,0.0001529489672975,-0.0002011241303989,-0.0005020541138947
69.446248779297,20.5506410598755,-0.0003487955254968,-0.0002247947122668,
69.446248779297,20.69392204284669,0.0001173471973743,-7.410500984406099e-05,-0.0006274682818911
69.446248779297,20.837203025817885,-0.0008508184691891,4.4211195927346125e-05,-0.0002111699868692
69.446248779297,20.98048400878908,-0.0004226318851578,0.0001590261090314,3.96067880501505e-05
69.446248779297,21.123764991760275,-0.0002807527198456,0.0011737541062757,-1.854207039286848e-05
69.446248779297,21.26704597473147,4.9492511607240885e-05,-0.0003564360667951,-0.0004123551188968
69.446248779297,21.410326957702665,-0.0001699979766272,-0.0003480057639535,-0.0012831515632569
69.446248779297,21.55360794067386,-0.0001476134057156,0.0006991988047957,-9.914954716805369e-05
69.446248779297,21.69688892364505,,-0.0003328134189359,-7.409481622744352e-05
