longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
72.106248779297,21.69688892364505,0.0004600349348038,-0.0006697783246636
72.106248779297,21.840169906616246,1.3222821507952176e-05,0.0003562360652722
72.106248779297,21.98345088958744,,-0.000518096552696
72.106248779297,22.12673187255864,,
72.106248779297,22.27001285552983,-0.0001589455350767,0.0001663553994148
72.106248779297,22.413293838501023,,-2.043583117483649e-05
72.106248779297,22.55657482147222,0.0002198843139922,
72.106248779297,22.699855804443416,-6.193130684550852e-05,-0.0001705568865872
72.106248779297,22.84313678741461,-8.996760880108923e-05,-0.0002735875605139
72.106248779297,22.98641777038581,,-0.0003963660856243
72.106248779297,23.129698753357,0.0001140618769568,
72.106248779297,23.272979736328196,,0.0001963943941518
72.106248779297,23.416260719299387,-0.0017357158940285,9.610925189917908e-05
72.106248779297,23.559541702270582,-5.856006828253157e-05,0.0003005976614076
72.106248779297,23.702822685241777,0.0002068778994726,
72.106248779297,23.84610366821297,0.0001615186047274,0.0002112099900841
72.106248779297,23.989384651184167,,
72.106248779297,24.13266563415536,5.502401836565696e-05,1.749060902511701e-05
72.106248779297,24.27594661712656,,
72.106248779297,24.41922760009775,0.0020200826693326,
72.106248779297,24.562508583068944,0.0002877259394153,
72.106248779297,24.70578956604014,-0.00080130394781,0.0002708825631998
72.246248779297,20.120798110961918,-1.7727792510413565e-05,
72.246248779297,20.26407909393311,-2.0715682694572024e-05,-0.0001567068247823
72.246248779297,20.407360076904304,4.381676262710244e-05,-7.093661406543106e-05
72.246248779297,20.5506410598755,-0.000369768065866,8.690987306181341e-05
72.246248779297,20.69392204284669,-0.0003328672028146,-0.0001754487457219
72.246248779297,20.837203025817885,3.301156539237127e-05,-9.23496190807782e-05
72.246248779297,20.98048400878908,-5.957351822871715e-05,-0.000298003811622
72.246248779297,21.123764991760275,-0.0001614756474737,0.0002581106091383
72.246248779297,21.26704597473147,0.0002231171965831,
72.246248779297,21.410326957702665,0.0014889555750414,6.267314893193543e-05
72.246248779297,21.55360794067386,-3.00116153084673e-05,-6.442401354433969e-05
72.246248779297,21.69688892364505,,
72.246248779297,21.840169906616246,0.0001999069500016,
72.246248779297,21.98345088958744,9.681357187218964e-05,
72.246248779297,22.12673187255864,,-0.0001399679749738
72.246248779297,22.27001285552983,0.0001534079056,-4.5099310227669775e-05
72.246248779297,22.413293838501023,,0.0004148586303927
72.246248779297,22.55657482147222,-2.1321430665466326e-07,-0.0001711668155621
72.246248779297,22.699855804443416,0.0003562472120393,0.0004188125603832
72.246248779297,22.84313678741461,,
72.246248779297,22.98641777038581,0.0001342525938525,-8.515598165104166e-05
72.246248779297,23.129698753357,-0.0014562637079507,-0.0004518485802691
72.246248779297,23.272979736328196,3.3510528737679124e-05,-0.0002466233272571
72.246248779297,23.416260719299387,0.0001920246577356,-0.0001212451898027
72.246248779297,23.559541702270582,0.0003700292145367,0.0002538263215683
72.246248779297,23.702822685241777,,7.687317520321812e-06
72.246248779297,23.84610366821297,,-0.000106499523099
72.246248779297,23.989384651184167,,
72.246248779297,24.13266563415536,0.0011718865716829,
72.246248779297,24.27594661712656,,0.000144827645272
72.246248779297,24.41922760009775,-9.02440006029792e-05,
72.246248779297,24.562508583068944,0.0002848359581548,-0.0003212099545635
72.246248779297,24.70578956604014,1.2170594345661812e-05,
72.386248779297,20.120798110961918,0.0004242245340719,0.0002747329999692
72.386248779297,20.26407909393311,-0.000294168916298,3.817926335614175e-05
72.386248779297,20.407360076904304,0.0003635981411207,
72.386248779297,20.5506410598755,-0.0020226133055984,-0.000274227844784
72.386248779297,20.69392204284669,,-0.0002037466620095
72.386248779297,20.837203025817885,-4.03967933380045e-05,
72.386248779297,20.98048400878908,-0.0008779203053563,
72.386248779297,21.123764991760275,,1.7673388356342912e-05
72.386248779297,21.26704597473147,,8.053072087932378e-05
72.386248779297,21.410326957702665,0.0002392157184658,0.0002346394321648
72.386248779297,21.55360794067386,-2.1130435925442725e-05,-0.0002954107476398
72.386248779297,21.69688892364505,,-0.0001233421935467
72.386248779297,21.840169906616246,-1.833174792409409e-05,0.000208880068385
72.386248779297,21.98345088958744,6.392403156496584e-05,0.0003232106682844
72.386248779297,22.12673187255864,0.0002259802568005,-0.0002307889808434
72.386248779297,22.27001285552983,0.0003593782312236,
72.386248779297,22.413293838501023,0.0005201792228035,
72.386248779297,22.55657482147222,0.0002755050954874,
72.386248779297,22.699855804443416,0.0001730850635794,-8.267712837550789e-05
72.386248779297,22.84313678741461,,-0.0003614710003603
72.386248779297,22.98641777038581,0.0004210107435937,-0.0002197868307121
72.386248779297,23.129698753357,,0.0001307724160142
72.386248779297,23.272979736328196,0.000116098934086,-0.000126392711536
72.386248779297,23.416260719299387,-1.9010931282537055e-05,0.0005294458824209
72.386248779297,23.559541702270582,-0.000138081042678,-6.340728305076482e-06
72.386248779297,23.702822685241777,-0.0012884711613878,-0.0003512589610181
72.386248779297,23.84610366821297,0.0004066454130224,-0.0001118627114919
72.386248779297,23.989384651184167,-0.0002219634334323,-9.586906526237726e-05
72.386248779297,24.13266563415536,0.0001477282639825,-0.0004652367497328
72.386248779297,24.27594661712656,7.55418514017947e-05,-0.0002950432826764
72.386248779297,24.41922760009775,-0.0001679183769738,0.0001750484661897
72.386248779297,24.562508583068944,-0.0002611075760796,-0.0001963703980436
72.386248779297,24.70578956604014,,0.0004718360141851
72.526248779297,20.120798110961918,,0.0003629131533671
72.526248779297,20.26407909393311,8.999977580970153e-06,-0.0004277898697182
72.526248779297,20.407360076904304,8.54648751555942e-05,7.047418330330402e-05
72.526248779297,20.5506410598755,0.0002887359296437,0.0001477617333875
72.526248779297,20.69392204284669,0.0003519121964927,-0.0002248060773126
72.526248779297,20.837203025817885,0.0001632783096283,-0.0002224753261543
72.526248779297,20.98048400878908,-0.0002923090651165,-0.000260029308265
72.526248779297,21.123764991760275,0.0003201249346602,8.508694736519828e-05
72.526248779297,21.26704597473147,-0.0001254193630302,-0.0001241433201357
72.526248779297,21.410326957702665,4.358908336143941e-05,-0.0004533017345238
72.526248779297,21.55360794067386,,
72.526248779297,21.69688892364505,-0.0001955779298441,-0.0001184115171781
72.526248779297,21.840169906616246,,
72.526248779297,21.98345088958744,-2.532825237722136e-05,-0.0006769328028894
72.526248779297,22.12673187255864,,-0.0002181096933782
72.526248779297,22.27001285552983,2.3294345737667758e-05,-0.0004227086319588
72.526248779297,22.413293838501023,8.5066792962607e-05,9.898588177748024e-05
72.526248779297,22.55657482147222,0.0001972456811927,0.0001368350349366
72.526248779297,22.699855804443416,-0.0002290450502187,-0.0002548002230469
72.526248779297,22.84313678741461,0.0003482643223833,
72.526248779297,22.98641777038581,,6.698494689771906e-05
72.526248779297,23.129698753357,-0.0001018301481963,
72.526248779297,23.272979736328196,,-7.39406023058109e-05
72.526248779297,23.416260719299387,,
72.526248779297,23.559541702270582,0.0002421347016934,-0.000220240195631
72.526248779297,23.702822685241777,,0.0014889187877997
72.526248779297,23.84610366821297,0.0001016910100588,
72.526248779297,23.989384651184167,0.0006892809760756,-0.0005423806724138
72.526248779297,24.13266563415536,0.0001841708581196,-0.0003940393798984
72.526248779297,24.27594661712656,-6.18521444266662e-05,-0.0003791518975049
72.526248779297,24.41922760009775,-0.0004837743472307,-0.0014559410046786
72.526248779297,24.562508583068944,-0.0001859570184024,0.0002081811544485
72.526248779297,24.70578956604014,0.0002850577002391,0.0003554344002623
72.666248779297,20.120798110961918,6.536383443744853e-05,0.0004227267636451
72.666248779297,20.26407909393311,,
72.666248779297,20.407360076904304,,
72.666248779297,20.5506410598755,5.982757284073159e-05,0.0002875820791814
72.666248779297,20.69392204284669,,8.516442176187411e-05
72.666248779297,20.837203025817885,-4.688732951763086e-05,
72.666248779297,20.98048400878908,5.373914973461069e-05,-0.0003023735771421
72.666248779297,21.123764991760275,-0.0001203808133141,
72.666248779297,21.26704597473147,-0.000143137469422,0.0004072978335898
72.666248779297,21.410326957702665,,
72.666248779297,21.55360794067386,,0.000128115483676
72.666248779297,21.69688892364505,,-0.0003420423599891
72.666248779297,21.840169906616246,,0.0003699930384755
72.666248779297,21.98345088958744,,
72.666248779297,22.12673187255864,-0.0001588690793141,0.0002537253021728
72.666248779297,22.27001285552983,-0.0001871260465122,
72.666248779297,22.413293838501023,0.0001416920422343,-0.0001059142668964
72.666248779297,22.55657482147222,0.0001962177921086,-0.0003254949115216
72.666248779297,22.699855804443416,0.0001815985306166,-0.000423896475695
72.666248779297,22.84313678741461,-0.0005448881420306,-0.0001299509895034
72.666248779297,22.98641777038581,-0.0008568223565816,-0.0011238289298489
72.666248779297,23.129698753357,,0.0005565521423704
72.666248779297,23.272979736328196,0.000254471815424,3.589795596781187e-05
72.666248779297,23.416260719299387,0.0001443608343834,0.0002853600308299
72.666248779297,23.559541702270582,,
72.666248779297,23.702822685241777,3.671091326395981e-05,
72.666248779297,23.84610366821297,0.0008883264381438,
72.666248779297,23.989384651184167,0.0001345637429039,0.0004613588098436
72.666248779297,24.13266563415536,-0.0038717882707715,0.0002965447783935
72.666248779297,24.27594661712656,0.0003539699537213,0.0003858017153106
72.666248779297,24.41922760009775,-0.000408882391639,0.0001506364060332
72.666248779297,24.562508583068944,0.0005390108563005,0.0001919019414344
72.666248779297,24.70578956604014,-0.0001223352301167,
72.80624877929701,20.120798110961918,-6.112233677413315e-06,
72.80624877929701,20.26407909393311,6.694477633573115e-05,6.556724838446826e-05
72.80624877929701,20.407360076904304,,0.0004125791310798
72.80624877929701,20.5506410598755,-8.614562830189243e-05,0.0003376812674105
72.80624877929701,20.69392204284669,-8.046130460570566e-06,-0.0006766843725927
72.80624877929701,20.837203025817885,5.377626803237945e-05,0.0011367470724508
72.80624877929701,20.98048400878908,-5.4501007980434224e-05,
72.80624877929701,21.123764991760275,-3.930908496840857e-05,-0.0001734554243739
72.80624877929701,21.26704597473147,-0.0002429146406939,
72.80624877929701,21.410326957702665,0.0008052589837461,5.385399344959296e-05
72.80624877929701,21.55360794067386,0.0002150423679267,
72.80624877929701,21.69688892364505,,-0.000529017415829
72.80624877929701,21.840169906616246,,
72.80624877929701,21.98345088958744,,0.0003256620548199
72.80624877929701,22.12673187255864,0.0001020761337713,-0.0001686149043962
72.80624877929701,22.27001285552983,,-0.0001800139580154
72.80624877929701,22.413293838501023,0.0003027046623174,0.0003825668245553
72.80624877929701,22.55657482147222,-0.0002018011291511,
72.80624877929701,22.699855804443416,,-0.0008576457039453
72.80624877929701,22.84313678741461,,7.558685410913313e-06
72.80624877929701,22.98641777038581,-3.332776941533666e-06,
72.80624877929701,23.129698753357,-0.0002490449696779,-0.0002480086695868
72.80624877929701,23.272979736328196,7.155138882808387e-05,
72.80624877929701,23.416260719299387,0.0001560398814035,-0.0005422590184025
72.80624877929701,23.559541702270582,-0.000181409792276,-8.356196485692635e-05
72.80624877929701,23.702822685241777,0.0004162006662227,
72.80624877929701,23.84610366821297,-0.0001089062570827,0.000377411750378
72.80624877929701,23.989384651184167,6.437947013182566e-05,-0.0004903796943835
72.80624877929701,24.13266563415536,-8.355315367225558e-05,
72.80624877929701,24.27594661712656,0.0004331074596848,-0.0004531264130491
72.80624877929701,24.41922760009775,0.0001991143071791,0.0002185073535656
72.80624877929701,24.562508583068944,2.0618301277863796e-05,0.0001879199699033
72.80624877929701,24.70578956604014,,-0.0004020403430331
72.94624877929701,20.120798110961918,3.508794634399237e-06,-0.0001394350256305
72.94624877929701,20.26407909393311,,0.0003002572630066
72.94624877929701,20.407360076904304,,8.568628982175142e-05
72.94624877929701,20.5506410598755,3.331920743221417e-05,0.0002525888558011
72.94624877929701,20.69392204284669,0.0002167782367905,-0.0002237550070276
72.94624877929701,20.837203025817885,0.0006228722049854,-6.298798689385876e-05
72.94624877929701,20.98048400878908,-8.629358489997685e-05,-0.0012842803262174
72.94624877929701,21.123764991760275,-0.0001598540402483,
72.94624877929701,21.26704597473147,0.0002486404846422,-0.0005430729943327
72.94624877929701,21.410326957702665,,0.0003562274796422
72.94624877929701,21.55360794067386,-3.2066676794784144e-05,-2.2616537535213865e-05
72.94624877929701,21.69688892364505,9.55931463977322e-05,
72.94624877929701,21.840169906616246,0.0001212002680404,-0.0003152324352413
72.94624877929701,21.98345088958744,,
72.94624877929701,22.12673187255864,-0.001400297624059,1.465609693696024e-05
72.94624877929701,22.27001285552983,,-0.0003394970262888
72.94624877929701,22.413293838501023,,-4.47900929430034e-05
72.94624877929701,22.55657482147222,-0.0002285927475895,0.0001694171660346
72.94624877929701,22.699855804443416,0.0003974405699409,0.0001166094880318
72.94624877929701,22.84313678741461,,0.0032550857868045
72.94624877929701,22.98641777038581,,
72.94624877929701,23.129698753357,-8.33979356684722e-05,-0.0003234840696677
72.94624877929701,23.272979736328196,,0.0004126840212848
72.94624877929701,23.416260719299387,,
72.94624877929701,23.559541702270582,,-0.0001335185806965
72.94624877929701,23.702822685241777,-0.0004175985523033,4.251754944561981e-05
72.94624877929701,23.84610366821297,4.991409878130071e-05,0.0002620540908537
72.94624877929701,23.989384651184167,-0.0013199022505432,1.806318141461816e-05
72.94624877929701,24.13266563415536,9.9796692666132e-05,0.0004383167251944
72.94624877929701,24.27594661712656,,-0.0004548412689473
72.94624877929701,24.41922760009775,0.0010760854929685,0.0006316473009064
72.94624877929701,24.562508583068944,0.0009022187441587,-0.0001679930574027
72.94624877929701,24.70578956604014,-4.180743781034835e-05,-0.0001980250672204
73.08624877929701,20.120798110961918,,
73.08624877929701,20.26407909393311,1.980858360184357e-05,-0.000339771824656
73.08624877929701,20.407360076904304,,8.576292748330161e-05
73.08624877929701,20.5506410598755,,-0.000900661398191
73.08624877929701,20.69392204284669,,
73.08624877929701,20.837203025817885,0.0001399077300447,
73.08624877929701,20.98048400878908,0.0001738502760417,0.0001670906494837
73.08624877929701,21.123764991760275,-0.0008074220386333,
73.08624877929701,21.26704597473147,0.0001320395094808,
73.08624877929701,21.410326957702665,,
73.08624877929701,21.55360794067386,,0.0001673884544288
73.08624877929701,21.69688892364505,-0.0006436064140871,-0.0001124580303439
73.08624877929701,21.840169906616246,-0.0008138335542753,
73.08624877929701,21.98345088958744,,0.0002744756639003
73.08624877929701,22.12673187255864,0.0003426091570872,
73.08624877929701,22.27001285552983,4.008023461210541e-05,-0.000188405814697
73.08624877929701,22.413293838501023,-7.394891872536391e-05,
73.08624877929701,22.55657482147222,8.246549259638414e-05,-0.0002222149632871
73.08624877929701,22.699855804443416,0.0002817344502545,-6.19844940956682e-05
73.08624877929701,22.84313678741461,0.0003018778224941,
73.08624877929701,22.98641777038581,0.0001238736876985,-0.000652362126857
73.08624877929701,23.129698753357,-9.72121488302946e-05,2.3078637241269465e-05
73.08624877929701,23.272979736328196,-0.0003729417803697,
73.08624877929701,23.416260719299387,-0.0001759090810082,
73.08624877929701,23.559541702270582,,
73.08624877929701,23.702822685241777,,0.0001035010063787
73.08624877929701,23.84610366821297,,-0.0006609170814044
73.08624877929701,23.989384651184167,-0.0008613576646894,-0.0002797271590679
73.08624877929701,24.13266563415536,7.793323311489075e-05,
73.08624877929701,24.27594661712656,2.2285021259449422e-05,0.0003821282589342
73.08624877929701,24.41922760009775,-7.954325701575726e-05,-0.0007864103536121
73.08624877929701,24.562508583068944,,-0.0001478376798331
73.08624877929701,24.70578956604014,0.0001398341410094,
73.22624877929701,20.120798110961918,,0.0007548356661573
73.22624877929701,20.26407909393311,-0.0001834110735217,-8.966403584054206e-06
73.22624877929701,20.407360076904304,,0.0002012057957472
73.22624877929701,20.5506410598755,,5.536349635804072e-05
73.22624877929701,20.69392204284669,0.000445740239229,
73.22624877929701,20.837203025817885,,-0.0001087855926016
73.22624877929701,20.98048400878908,0.0002483812568243,-0.0001889475097414
73.22624877929701,21.123764991760275,9.337479423265904e-05,
73.22624877929701,21.26704597473147,5.793672607978806e-05,
73.22624877929701,21.410326957702665,,-0.0004440654010977
73.22624877929701,21.55360794067386,-9.428184966964182e-06,3.208329144399613e-05
73.22624877929701,21.69688892364505,-0.0001022195501718,-0.0003236031043343
73.22624877929701,21.840169906616246,0.0001213238647324,
73.22624877929701,21.98345088958744,0.0004029485571663,-0.0001630308106541
73.22624877929701,22.12673187255864,-0.0002180284791393,-0.0003033989341929
73.22624877929701,22.27001285552983,,-0.0004705770115833
73.22624877929701,22.413293838501023,-0.0002751647261902,-0.0003516405122354
73.22624877929701,22.55657482147222,,6.834894884377718e-05
73.22624877929701,22.699855804443416,-0.0003194097080267,0.0001156855869339
73.22624877929701,22.84313678741461,-0.0002271887788083,8.385448745684698e-05
73.22624877929701,22.98641777038581,-0.001004995778203,-0.0002723145880736
73.22624877929701,23.129698753357,,0.0002115479583153
73.22624877929701,23.272979736328196,0.000179774564458,0.0001177585218101
73.22624877929701,23.416260719299387,,0.0006913215038366
73.22624877929701,23.559541702270582,0.0001081882364815,0.0004240413836669
73.22624877929701,23.702822685241777,,
73.22624877929701,23.84610366821297,-2.3639720893697813e-05,-0.0004169626627117
73.22624877929701,23.989384651184167,,
73.22624877929701,24.13266563415536,0.0002369675348745,-0.0002197044959757
73.22624877929701,24.27594661712656,0.0011578387347981,-0.00024291255977
73.22624877929701,24.41922760009775,-0.0002322047948837,0.0002260530163766
73.22624877929701,24.562508583068944,0.000335794291459,
73.22624877929701,24.70578956604014,,-0.0001539829536341
73.36624877929701,20.120798110961918,,0.0004823954659514
73.36624877929701,20.26407909393311,-1.9180284652975388e-05,0.000871127936989
73.36624877929701,20.407360076904304,5.143517410033383e-05,0.0001735147816361
73.36624877929701,20.5506410598755,6.004481838317588e-05,
73.36624877929701,20.69392204284669,0.0002746432728599,
73.36624877929701,20.837203025817885,-5.53328100068029e-05,2.119897362717893e-05
73.36624877929701,20.98048400878908,,-0.0005416533676907
73.36624877929701,21.123764991760275,,0.0003235066251363
73.36624877929701,21.26704597473147,5.9558085922617465e-05,-0.0003754470963031
73.36624877929701,21.410326957702665,-9.440459689358248e-05,0.0001872814464149
73.36624877929701,21.55360794067386,-0.0014814713504165,0.0004854811704717
73.36624877929701,21.69688892364505,0.0006306670838966,
73.36624877929701,21.840169906616246,0.0001396208535879,0.0001621919363969
73.36624877929701,21.98345088958744,,3.974528226535767e-05
73.36624877929701,22.12673187255864,0.0003426765033509,-0.0002313427976332
73.36624877929701,22.27001285552983,0.0011684632627293,0.0013533282326534
73.36624877929701,22.413293838501023,-0.0002435289643472,0.0002346295514144
73.36624877929701,22.55657482147222,0.0002709157997742,-6.860173743916675e-05
73.36624877929701,22.699855804443416,-0.0002142224257113,-0.0006463172612711
73.36624877929701,22.84313678741461,9.114760905504228e-05,
73.36624877929701,22.98641777038581,,
73.36624877929701,23.129698753357,0.0003980359178967,0.0003494061529636
73.36624877929701,23.272979736328196,3.095692227361724e-05,-6.817238318035379e-05
73.36624877929701,23.416260719299387,7.440173794748262e-05,0.0003022072778549
73.36624877929701,23.559541702270582,-4.632227955880808e-06,
73.36624877929701,23.702822685241777,,
73.36624877929701,23.84610366821297,4.489382263273001e-05,0.0004586565191857
73.36624877929701,23.989384651184167,0.0001489084388595,
73.36624877929701,24.13266563415536,,-0.0001796914293663
73.36624877929701,24.27594661712656,,-0.0007795397541485
73.36624877929701,24.41922760009775,,
73.36624877929701,24.562508583068944,0.0002281045744894,-0.000394686445361
73.36624877929701,24.70578956604014,2.2998268832452595e-05,
73.50624877929701,20.120798110961918,-7.733850361546502e-05,0.0005302646313793
73.50624877929701,20.26407909393311,0.0001682922884356,-3.8586018490605056e-05
73.50624877929701,20.407360076904304,-4.990133675164543e-05,0.0003038553404621
73.50624877929701,20.5506410598755,-0.0001364607596769,0.0005399705842137
73.50624877929701,20.69392204284669,0.0004690047644544,
73.50624877929701,20.837203025817885,,0.0002347055415157
73.50624877929701,20.98048400878908,7.256872049765661e-05,0.0002271878183819
73.50624877929701,21.123764991760275,0.000289922900265,-0.0003370435733813
73.50624877929701,21.26704597473147,5.433869318949292e-06,-1.9467388483462852e-05
73.50624877929701,21.410326957702665,0.0001274883543374,
73.50624877929701,21.55360794067386,-0.0002495608350727,-0.000290218507871
73.50624877929701,21.69688892364505,,0.0004038299666717
73.50624877929701,21.840169906616246,-0.0001405267248628,-0.0005425525014288
73.50624877929701,21.98345088958744,,0.0001481565559515
73.50624877929701,22.12673187255864,-9.703094110591336e-05,
73.50624877929701,22.27001285552983,0.0023929534945636,0.000106380219222
73.50624877929701,22.413293838501023,,8.282392809633166e-05
73.50624877929701,22.55657482147222,,-5.0212103815283626e-05
73.50624877929701,22.699855804443416,-5.639647861244157e-05,-0.0001052264997269
73.50624877929701,22.84313678741461,-0.0013376110000535,
73.50624877929701,22.98641777038581,,0.0001234448718605
73.50624877929701,23.129698753357,-5.021482138545253e-05,4.358608202892356e-05
73.50624877929701,23.272979736328196,0.0001880736235762,
73.50624877929701,23.416260719299387,0.000153528235387,
73.50624877929701,23.559541702270582,-2.8815977202611972e-05,
73.50624877929701,23.702822685241777,,-0.0001456745812902
73.50624877929701,23.84610366821297,,
73.50624877929701,23.989384651184167,-0.000637604156509,0.0004347636713646
73.50624877929701,24.13266563415536,,
73.50624877929701,24.27594661712656,0.0003353462961968,-0.0008781885262578
73.50624877929701,24.41922760009775,9.78205498540774e-05,
73.50624877929701,24.562508583068944,0.0001246549800271,-7.194165846158285e-06
73.50624877929701,24.70578956604014,,-0.000486211880343
73.64624877929701,20.120798110961918,,0.0001620506664039
73.64624877929701,20.26407909393311,0.0003142175846733,
73.64624877929701,20.407360076904304,0.0002213804982602,-0.0002542960864957
73.64624877929701,20.5506410598755,0.0003988079552073,
73.64624877929701,20.69392204284669,,
73.64624877929701,20.837203025817885,1.4461739738180768e-05,0.0003061469178646
73.64624877929701,20.98048400878908,0.000107598483737,
73.64624877929701,21.123764991760275,0.0003556273586582,0.0006722913822159
73.64624877929701,21.26704597473147,5.538327604881488e-05,-0.000152126798639
73.64624877929701,21.410326957702665,0.000567843846511,
73.64624877929701,21.55360794067386,1.1216115126444492e-05,0.0002554461243562
73.64624877929701,21.69688892364505,0.0003027046623174,-0.000611106690485
73.64624877929701,21.840169906616246,6.923446198925376e-05,9.374831279274076e-05
73.64624877929701,21.98345088958744,-0.0001510485162725,0.000368156004697
73.64624877929701,22.12673187255864,-0.0005478207604028,
73.64624877929701,22.27001285552983,9.194954327540472e-05,-0.0004298782150726
73.64624877929701,22.413293838501023,-0.0002449232561048,-0.0004699624259956
73.64624877929701,22.55657482147222,-0.0003554499999154,-7.31905602151528e-05
73.64624877929701,22.699855804443416,-0.0001324815821135,1.4934280443412716e-05
73.64624877929701,22.84313678741461,-0.0004441890341695,0.0001427283423254
73.64624877929701,22.98641777038581,,-2.1162344637559727e-05
73.64624877929701,23.129698753357,6.465469050453976e-05,0.0004310139629524
73.64624877929701,23.272979736328196,,
73.64624877929701,23.416260719299387,0.0003440119908191,-0.0003225185500923
73.64624877929701,23.559541702270582,0.0003230407019145,-8.584963507018983e-05
73.64624877929701,23.702822685241777,-0.0003025525656994,
73.64624877929701,23.84610366821297,-2.1437059331219643e-05,0.0001417619787389
73.64624877929701,23.989384651184167,0.000210959216929,-0.0002708163810893
73.64624877929701,24.13266563415536,-1.5780293551870272e-06,0.0001030940620694
73.64624877929701,24.27594661712656,0.0005933823995292,
73.64624877929701,24.41922760009775,,0.000386870407965
73.64624877929701,24.562508583068944,,
73.64624877929701,24.70578956604014,,-0.0001490225258748
73.78624877929701,20.120798110961918,8.660437015350908e-05,-0.0003183300141245
73.78624877929701,20.26407909393311,-8.025169518077746e-05,
73.78624877929701,20.407360076904304,,-5.59367526875576e-06
73.78624877929701,20.5506410598755,,-0.0005131792859174
73.78624877929701,20.69392204284669,0.0002685276267584,
73.78624877929701,20.837203025817885,0.0003433821257203,-0.0003805508022196
73.78624877929701,20.98048400878908,0.0004129045410081,
73.78624877929701,21.123764991760275,-0.0004788983787875,-0.0007009333930909
73.78624877929701,21.26704597473147,0.0005521831917576,0.0003722802211996
73.78624877929701,21.410326957702665,0.000348202913301,
73.78624877929701,21.55360794067386,-0.0002013378107221,
73.78624877929701,21.69688892364505,0.0003437980194576,-0.0001085306939785
73.78624877929701,21.840169906616246,,
73.78624877929701,21.98345088958744,0.0002008087612921,0.0002769695420283
73.78624877929701,22.12673187255864,,-0.000572653778363
73.78624877929701,22.27001285552983,0.0001553680049255,-0.0005029364256188
73.78624877929701,22.413293838501023,-0.0003609503328334,0.0001569393207319
73.78624877929701,22.55657482147222,6.503604527097195e-05,
73.78624877929701,22.699855804443416,,5.195675475988537e-05
73.78624877929701,22.84313678741461,-0.0001668642944423,-6.0035017668269575e-05
73.78624877929701,22.98641777038581,-0.0002424042904749,0.000213822509977
73.78624877929701,23.129698753357,,-0.0003274418413639
73.78624877929701,23.272979736328196,,
73.78624877929701,23.416260719299387,,
73.78624877929701,23.559541702270582,-0.0002069110923912,0.0001159131134045
73.78624877929701,23.702822685241777,-0.0004315317783039,0.0003891998494509
73.78624877929701,23.84610366821297,0.0001207197565236,-8.292612619698048e-05
73.78624877929701,23.989384651184167,0.0005881490069441,-0.0006526397773995
73.78624877929701,24.13266563415536,0.0001875102170743,0.0004747603670693
73.78624877929701,24.27594661712656,-2.4563687475165352e-05,
73.78624877929701,24.41922760009775,,0.0005974156665615
73.78624877929701,24.562508583068944,-0.0001673802617006,-0.0004436184826772
73.78624877929701,24.70578956604014,,0.0003875916590914
73.92624877929701,20.120798110961918,,0.0002022442349698
73.92624877929701,20.26407909393311,0.0003662556700874,-0.0005978042026981
73.92624877929701,20.407360076904304,,0.0005497794481925
73.92624877929701,20.5506410598755,0.0001591973996255,-0.00020629503706
73.92624877929701,20.69392204284669,0.000198696841835,-0.0002039186801994
73.92624877929701,20.837203025817885,0.000387792737456,
73.92624877929701,20.98048400878908,,-0.0001303330645896
73.92624877929701,21.123764991760275,,-0.0003163322689943
73.92624877929701,21.26704597473147,-0.0001397108717355,-0.0002157568524125
73.92624877929701,21.410326957702665,0.0001892840373329,
73.92624877929701,21.55360794067386,-0.000392871646909,
73.92624877929701,21.69688892364505,,0.0002146157639799
73.92624877929701,21.840169906616246,-0.0001080171132343,-0.0003218037018086
73.92624877929701,21.98345088958744,-0.0004294684913475,-0.0001112740137614
73.92624877929701,22.12673187255864,,8.940680709201843e-05
73.92624877929701,22.27001285552983,-7.645129517186433e-05,
73.92624877929701,22.413293838501023,0.0001423947396688,
73.92624877929701,22.55657482147222,0.0002132705703843,-6.339052197290584e-05
73.92624877929701,22.699855804443416,-6.14792515989393e-05,
73.92624877929701,22.84313678741461,-8.077192615019158e-05,-0.0001333117397734
73.92624877929701,22.98641777038581,3.221400402253494e-05,-1.3234567632025572e-05
73.92624877929701,23.129698753357,-1.26139138956205e-05,0.0001343309850199
73.92624877929701,23.272979736328196,-0.0002030163159361,
73.92624877929701,23.416260719299387,0.0003116111038252,
73.92624877929701,23.559541702270582,0.0001089158977265,0.0003479052975308
73.92624877929701,23.702822685241777,,0.0004998732474632
73.92624877929701,23.84610366821297,7.942991032905411e-06,
73.92624877929701,23.989384651184167,0.0003213364107068,
73.92624877929701,24.13266563415536,-0.0001376317813992,-0.0002097518736263
73.92624877929701,24.27594661712656,,
73.92624877929701,24.41922760009775,,0.0006070184754207
73.92624877929701,24.562508583068944,-1.5371875633718446e-05,-0.0004808719677384
73.92624877929701,24.70578956604014,,0.0003271125897299
74.06624877929701,20.120798110961918,,-0.0003665499098133
74.06624877929701,20.26407909393311,0.000992321409285,0.0002813845057971
74.06624877929701,20.407360076904304,-0.0001375340507365,0.0001256119721801
74.06624877929701,20.5506410598755,-1.1715774235199206e-05,0.0003317186492495
74.06624877929701,20.69392204284669,-4.674839510698803e-05,1.1228445146116428e-05
74.06624877929701,20.837203025817885,0.0001595944922883,0.0006253648316487
74.06624877929701,20.98048400878908,0.0003603445074986,
