longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
71.126248779297,23.84610366821297,5.878229421796277e-05,-0.0004326490743551,0.0001990736200241
71.126248779297,23.989384651184167,0.0003220715152565,-0.0001914182939799,-9.494157893641386e-06
71.126248779297,24.13266563415536,7.932588778203353e-05,5.478720777318813e-05,
71.126248779297,24.27594661712656,,,0.0003140331245958
71.126248779297,24.41922760009775,-0.0002284055954078,-0.0004959778743796,-0.0002108208282152
71.126248779297,24.562508583068944,-0.0001280417491216,-0.0001078259519999,-4.871350392932072e-05
71.126248779297,24.70578956604014,-3.35627373715397e-05,0.0001126949864556,-1.2339684190010305e-06
71.266248779297,20.120798110961918,-0.0003436317492742,2.607387796160765e-05,-0.000112096851808
71.266248779297,20.26407909393311,1.0738373021013103e-05,,-0.0002283147623529
71.266248779297,20.407360076904304,7.032552821328864e-05,,0.0003574514412321
71.266248779297,20.5506410598755,-0.0001653621293371,3.18405022881052e-06,0.0001542484242236
71.266248779297,20.69392204284669,,,2.3898663130239584e-05
71.266248779297,20.837203025817885,-0.0003221082442905,-0.000583478831686,-0.0002305175148649
71.266248779297,20.98048400878908,,,0.0006214558961801
71.266248779297,21.123764991760275,0.0002021131804212,0.0002980179269798,-0.0004351352981757
71.266248779297,21.26704597473147,6.579020555363968e-05,-9.149408288067208e-05,-4.362128674983978e-05
71.266248779297,21.410326957702665,0.0003188522241543,0.0001742525491863,0.0001072958766599
71.266248779297,21.55360794067386,-1.3045702871750107e-05,,
71.266248779297,21.69688892364505,,,0.0001397954911226
71.266248779297,21.840169906616246,0.000383551698178,,3.837406984530389e-05
71.266248779297,21.98345088958744,-0.0003384443116374,0.0008154985262081,0.0001579506788402
71.266248779297,22.12673187255864,-0.0001683111186139,0.0003577366296667,
71.266248779297,22.27001285552983,,,-0.0002027039881795
71.266248779297,22.413293838501023,-4.609207280736882e-06,,-0.0004477732873056
71.266248779297,22.55657482147222,,-0.0008122393628582,-3.8803049392299727e-05
71.266248779297,22.699855804443416,,0.0009742114925757,
71.266248779297,22.84313678741461,-5.397141649154946e-05,0.0002903336135204,-0.0001756511774146
71.266248779297,22.98641777038581,-0.0003736779908649,0.00016831967514,-0.0002803986135404
71.266248779297,23.129698753357,0.0001031035062624,0.0002152619126718,-5.0939856009790674e-05
71.266248779297,23.272979736328196,-0.0009829902555793,,8.861747483024374e-05
71.266248779297,23.416260719299387,-0.0009819117840379,-0.0001389315293636,-3.0957089620642364e-05
71.266248779297,23.559541702270582,0.0002243501076009,0.0001241033896803,6.374717486323789e-05
71.266248779297,23.702822685241777,-0.0001990729651879,0.0005237309960648,
71.266248779297,23.84610366821297,0.0002313212753506,,0.0002669858513399
71.266248779297,23.989384651184167,,9.526623034616932e-05,6.484382174676284e-05
71.266248779297,24.13266563415536,-0.0001273131929337,0.0002075457887258,0.000654986302834
71.266248779297,24.27594661712656,0.0002563922025728,-2.779720125545282e-05,
71.266248779297,24.41922760009775,0.0004356153076514,0.0001746714697219,-0.0007986662676557
71.266248779297,24.562508583068944,-5.716819214285351e-05,,6.796430534450337e-05
71.266248779297,24.70578956604014,0.0001528981374576,-6.409700290532783e-05,-1.3386951650318224e-05
71.406248779297,20.120798110961918,-0.0003312935004942,-0.0001091744707082,0.0001318785361945
71.406248779297,20.26407909393311,6.911080708960071e-05,-0.0008771891589276,0.0001940325164468
71.406248779297,20.407360076904304,,,3.3288430131506175e-05
71.406248779297,20.5506410598755,0.0003951137769035,,9.1262481873855e-05
71.406248779297,20.69392204284669,-3.421151268412359e-05,0.0001660991256358,-0.0002771627041511
71.406248779297,20.837203025817885,-0.0001916574401548,-0.000415251852246,
71.406248779297,20.98048400878908,-0.0003278002550359,4.753482062369585e-05,-0.0004256631655152
71.406248779297,21.123764991760275,-0.0005588920321315,,-0.0003294346097391
71.406248779297,21.26704597473147,0.0001099366127164,-9.621757271816024e-06,0.0001388870150549
71.406248779297,21.410326957702665,-0.0001039064591168,-2.682079139049165e-05,
71.406248779297,21.55360794067386,,0.0005012439214624,-0.000212520288187
71.406248779297,21.69688892364505,9.527138172416016e-05,0.0002796479384414,-0.0001109579679905
71.406248779297,21.840169906616246,0.0004601948021445,0.0002872157201636,-0.0003338708775117
71.406248779297,21.98345088958744,-0.0002496604283805,7.045233360258862e-05,-0.0003392230428289
71.406248779297,22.12673187255864,-0.0002158344286726,,-0.0001058316047419
71.406248779297,22.27001285552983,0.0007327651255764,-0.0001401181652909,-0.0001730593503452
71.406248779297,22.413293838501023,-2.399782488282653e-06,-0.0002650167152751,
71.406248779297,22.55657482147222,,0.0019362024031579,5.307804167387076e-05
71.406248779297,22.699855804443416,,0.0003991601697634,2.1892010408919305e-05
71.406248779297,22.84313678741461,0.0003901628660969,,0.0006176861934363
71.406248779297,22.98641777038581,7.530898437835276e-05,-0.0002687753003556,-0.0002488258760422
71.406248779297,23.129698753357,-5.222852632869035e-05,-0.0002392505848547,-0.0002932054630946
71.406248779297,23.272979736328196,0.0001427179086022,-0.0004430184781085,-0.0001476611942052
71.406248779297,23.416260719299387,0.0002502552815712,3.673761739264592e-06,0.0001838105090428
71.406248779297,23.559541702270582,,-9.782842244021596e-05,0.0001945200492627
71.406248779297,23.702822685241777,5.503105512616457e-06,,3.3140026971523184e-06
71.406248779297,23.84610366821297,0.0001170871037174,,
71.406248779297,23.989384651184167,0.0006213505403138,-0.0002434207272017,-7.170461321948096e-05
71.406248779297,24.13266563415536,0.0005611131782643,-0.0005951539496891,-0.0004069451533723
71.406248779297,24.27594661712656,,-8.191471715690568e-05,-0.000435096793808
71.406248779297,24.41922760009775,-0.0001235801319126,-8.334271115018055e-05,-0.000217051943764
71.406248779297,24.562508583068944,-2.6652338419808075e-05,-5.251701441011392e-05,
71.406248779297,24.70578956604014,0.0001257066032849,0.0005652956897392,-0.0001691930228844
71.546248779297,20.120798110961918,-8.631150558358058e-05,5.439390952233225e-05,
71.546248779297,20.26407909393311,,-0.0001130399105022,0.0001316216948907
71.546248779297,20.407360076904304,0.0001854448055382,0.0004433916765265,-0.0008088843896985
71.546248779297,20.5506410598755,,-0.000203277595574,
71.546248779297,20.69392204284669,,,0.0002041332772932
71.546248779297,20.837203025817885,0.0001715316320769,-1.583105949976016e-05,7.158826338127255e-05
71.546248779297,20.98048400878908,0.0001920459180837,0.0004716418625321,
71.546248779297,21.123764991760275,0.0003711195022333,-0.0001362010370939,0.0001472533331252
71.546248779297,21.26704597473147,0.0004366076027508,-0.0006241654045879,2.2855940187582743e-05
71.546248779297,21.410326957702665,,0.0004584746493492,
71.546248779297,21.55360794067386,0.000135815309477,-0.0002432238834444,0.0006023771711625
71.546248779297,21.69688892364505,6.754809874109924e-05,-0.0010817579459398,-0.0003827314067166
71.546248779297,21.840169906616246,0.0002165377809433,0.0008981847204267,-6.873226084280759e-05
71.546248779297,21.98345088958744,-5.018505180487409e-05,,0.0001388999517075
71.546248779297,22.12673187255864,-0.0002164885809179,-0.0004204393189866,0.0003617292095441
71.546248779297,22.27001285552983,-3.01664367725607e-05,-0.0003895639674738,0.0002546538307797
71.546248779297,22.413293838501023,0.0001648692123126,7.475911843357608e-05,0.000131797598442
71.546248779297,22.55657482147222,-0.000123035206343,-0.0010409008245915,-0.0001641413837205
71.546248779297,22.699855804443416,0.000247792340815,0.000147158963955,9.376727393828332e-05
71.546248779297,22.84313678741461,,,0.0002055042568827
71.546248779297,22.98641777038581,-0.0004519852809607,-4.330995216150768e-05,-9.822362335398792e-05
71.546248779297,23.129698753357,7.098684818629408e-06,8.890271601558197e-06,-0.0002494706423021
71.546248779297,23.272979736328196,-0.0003693326143547,0.0003234799660276,-2.926394245150732e-06
71.546248779297,23.416260719299387,-8.818913192953914e-05,1.70861621882068e-05,-0.0001408326934324
71.546248779297,23.559541702270582,-0.0001328974904026,0.0002736603491939,0.0002415069466223
71.546248779297,23.702822685241777,-3.419349741307087e-05,-0.0009855163516476,5.956415043328889e-05
71.546248779297,23.84610366821297,0.000130934669869,,
71.546248779297,23.989384651184167,4.707391781266779e-05,,-0.0005727508687414
71.546248779297,24.13266563415536,-6.42504746792838e-05,,0.0003804949228651
71.546248779297,24.27594661712656,-0.0001570319582242,9.143005445366724e-05,6.328229937935248e-05
71.546248779297,24.41922760009775,,-0.0010581377428025,0.0002383458195254
71.546248779297,24.562508583068944,0.0004084807296749,0.001313563552685,-1.4747002751391848e-05
71.546248779297,24.70578956604014,-1.4545580597769003e-05,,-0.0005241039325483
71.686248779297,20.120798110961918,,,0.0002886537695303
71.686248779297,20.26407909393311,,0.0006548124947585,
71.686248779297,20.407360076904304,,0.0003020787553396,
71.686248779297,20.5506410598755,0.0003875068796332,0.0001360897731501,0.000196125707589
71.686248779297,20.69392204284669,-0.0006182214128784,-0.0001600665709702,-8.14165105111897e-05
71.686248779297,20.837203025817885,-0.0001106718191294,-0.0001320705923717,0.0007333588437177
71.686248779297,20.98048400878908,-0.0003890653024427,-0.0002752765722107,-2.862919700419297e-06
71.686248779297,21.123764991760275,,3.5633256629807875e-05,7.267237378982827e-05
71.686248779297,21.26704597473147,7.840275793569162e-05,0.0003003093297593,-0.000478401168948
71.686248779297,21.410326957702665,0.0005231886752881,-0.0003441131557337,-0.0001124365298892
71.686248779297,21.55360794067386,-0.0002962746366392,,-0.0001539826334919
71.686248779297,21.69688892364505,0.0003095910069532,0.0004367829533293,-0.0004038577899336
71.686248779297,21.840169906616246,,1.994797639781609e-05,0.0002132673398591
71.686248779297,21.98345088958744,0.0001437605242244,-0.0001072368831955,
71.686248779297,22.12673187255864,-9.051903180079536e-05,,-0.0002848516160156
71.686248779297,22.27001285552983,,-6.40825237496756e-05,0.0001804766943678
71.686248779297,22.413293838501023,0.0002480347757227,,
71.686248779297,22.55657482147222,0.0005473190103657,4.931962757837027e-05,-0.0004682653525378
71.686248779297,22.699855804443416,-2.152865999960341e-05,-0.0002419561787974,-0.0004878914915025
71.686248779297,22.84313678741461,0.0001381015026709,,
71.686248779297,22.98641777038581,0.0004094841133337,-0.0002598433929961,0.0001768612128216
71.686248779297,23.129698753357,0.0001517598429927,,
71.686248779297,23.272979736328196,-0.0004381811013445,-5.74394016439328e-06,0.000164458353538
71.686248779297,23.416260719299387,0.000113759546366,-0.0002299636980751,-0.0003517382428981
71.686248779297,23.559541702270582,-0.0002738067705649,0.0001624708529561,-1.7003430912154727e-05
71.686248779297,23.702822685241777,,-0.000309894705424,
71.686248779297,23.84610366821297,-0.0002407627325737,-3.0985782359493896e-05,
71.686248779297,23.989384651184167,0.0002058096142718,-0.0006601635832339,9.236660116584972e-05
71.686248779297,24.13266563415536,0.000382121419534,,4.333044489612803e-05
71.686248779297,24.27594661712656,0.0005836634663864,-4.877593164565042e-05,-0.0002559075073804
71.686248779297,24.41922760009775,0.0001832231646403,,-7.491931319236755e-05
71.686248779297,24.562508583068944,-2.6552639610599726e-05,,4.058271224494092e-05
71.686248779297,24.70578956604014,0.0003518438024912,,-0.0004917873884551
71.826248779297,20.120798110961918,,-0.0003055340494029,-0.0003062286414206
71.826248779297,20.26407909393311,0.000153729590238,,-1.3348881111596713e-05
71.826248779297,20.407360076904304,,-5.382001108955592e-05,-0.0004580761597026
71.826248779297,20.5506410598755,,0.0001989174779737,
71.826248779297,20.69392204284669,,-0.0003281586396042,-0.0001243689039256
71.826248779297,20.837203025817885,-0.0003217187186237,-5.938714821240865e-05,
71.826248779297,20.98048400878908,0.0003319449606351,0.0006220419891178,-0.0002595323021523
71.826248779297,21.123764991760275,0.000369129498722,,
71.826248779297,21.26704597473147,-6.127519009169191e-05,0.0002668465313035,
71.826248779297,21.410326957702665,,,
71.826248779297,21.55360794067386,-0.0001035158420563,-0.0002963563019875,0.0001048203266691
71.826248779297,21.69688892364505,-3.607373400882352e-06,0.0004858991014771,
71.826248779297,21.840169906616246,0.0005683245835825,0.0003632908919826,4.248304321663454e-05
71.826248779297,21.98345088958744,-0.0007221522391773,0.0001739092695061,
71.826248779297,22.12673187255864,0.0002455946232657,0.000291926524369,-0.0002221089962404
71.826248779297,22.27001285552983,,0.0001642088318476,0.0001435663143638
71.826248779297,22.413293838501023,0.000150386505993,7.653710781596601e-05,0.0002723565557971
71.826248779297,22.55657482147222,1.3892165952711366e-05,,
71.826248779297,22.699855804443416,0.0003699681547004,,-0.0001663058646954
71.826248779297,22.84313678741461,0.0006085208151489,0.0004238426627125,
71.826248779297,22.98641777038581,-0.0001469073322368,,-0.0002459155221004
71.826248779297,23.129698753357,,-0.0003521712496876,-0.0002146666374756
71.826248779297,23.272979736328196,-0.0006348920869641,0.0007127487915568,-5.311606582836248e-05
71.826248779297,23.416260719299387,7.157130312407389e-05,,
71.826248779297,23.559541702270582,,-0.0002147792838513,0.0002725447702687
71.826248779297,23.702822685241777,6.594070146093145e-05,0.0002760672650765,0.0002211142127634
71.826248779297,23.84610366821297,,,9.373914508614688e-05
71.826248779297,23.989384651184167,3.232433755329112e-06,-1.3882870916859248e-05,
71.826248779297,24.13266563415536,-0.0003772905329242,0.000353047333192,
71.826248779297,24.27594661712656,0.000588888709899,0.0001214065123349,-2.30688565352466e-05
71.826248779297,24.41922760009775,0.0005429840530268,-0.0003359902475494,-0.0001630381448194
71.826248779297,24.562508583068944,,,0.0001119429434766
71.826248779297,24.70578956604014,4.631113915820606e-05,-1.1271264156675898e-05,-9.336022230854724e-06
71.966248779297,20.120798110961918,0.0001891669235192,0.0003018869902007,-4.01927791244816e-05
71.966248779297,20.26407909393311,-0.000119211130368,0.0014323693467304,-0.0001210229820571
71.966248779297,20.407360076904304,5.262665126792854e-06,0.0001247658656211,-4.055528188473545e-05
71.966248779297,20.5506410598755,8.260823278760654e-07,-0.0011783561203628,-0.0003659506619442
71.966248779297,20.69392204284669,,,-6.638055492658168e-05
71.966248779297,20.837203025817885,,1.1141005415993275e-05,
71.966248779297,20.98048400878908,5.578261334449053e-05,,-0.0001784808700904
71.966248779297,21.123764991760275,,0.0003640408103819,
71.966248779297,21.26704597473147,-1.71318697539391e-05,,
71.966248779297,21.410326957702665,0.000428341445513,-0.0007622600533068,4.197521775495261e-05
71.966248779297,21.55360794067386,0.0003243118117097,-0.000322132371366,
71.966248779297,21.69688892364505,0.0002365545078646,-0.0010634531499817,7.496921898564324e-05
71.966248779297,21.840169906616246,,0.0006233113235794,3.978093809564598e-05
71.966248779297,21.98345088958744,-3.389958510524593e-05,-0.00010528502753,-0.0003791387134697
71.966248779297,22.12673187255864,-0.0001973463658941,0.0006004247115924,-9.294491610489786e-05
71.966248779297,22.27001285552983,0.0002616609854158,,0.0003500794700812
71.966248779297,22.413293838501023,,-0.0001537327625555,
71.966248779297,22.55657482147222,0.0007101625669747,-0.0002897823287639,-0.0002306890091858
71.966248779297,22.699855804443416,-0.00014974741498,0.0001638463581912,0.0002964993473142
71.966248779297,22.84313678741461,,-0.0005668011726811,-1.7037440557032824e-05
71.966248779297,22.98641777038581,0.0002704934449866,-0.0001186811859952,
71.966248779297,23.129698753357,0.0004901718930341,,0.0003110881079919
71.966248779297,23.272979736328196,-2.134385965746333e-07,-8.164704195223749e-05,0.0013615270145237
71.966248779297,23.416260719299387,,-0.0004495988541748,-0.0001550981833133
71.966248779297,23.559541702270582,,0.0001102872338378,
71.966248779297,23.702822685241777,0.0006668920977972,,
71.966248779297,23.84610366821297,-5.937882815487683e-05,,
71.966248779297,23.989384651184167,-0.0001242308062501,,-0.0005163322784937
71.966248779297,24.13266563415536,0.0001297271373914,0.0002169555809814,-8.516556408721954e-05
71.966248779297,24.27594661712656,,0.0003226906992495,0.0005733083817176
71.966248779297,24.41922760009775,-8.360660285688937e-05,,-0.0001447841059416
71.966248779297,24.562508583068944,6.059204679331742e-05,,-0.0001046660618158
71.966248779297,24.70578956604014,0.0002621397434268,,6.881420267745852e-05
72.106248779297,20.120798110961918,0.0001926788390846,-0.0006691892049275,-0.0001520064543001
72.106248779297,20.26407909393311,8.531033927283715e-06,-0.0004397380107548,-0.0002488789905328
72.106248779297,20.407360076904304,,,-0.0001035109598888
72.106248779297,20.5506410598755,-0.0003085270582232,0.000424941885285,
72.106248779297,20.69392204284669,-3.34433134412393e-05,0.0002728704130277,-0.0002087625180138
72.106248779297,20.837203025817885,0.0001465428504161,9.080654854187742e-05,
72.106248779297,20.98048400878908,0.0002400231314823,-0.000144976642332,8.551033533876762e-05
72.106248779297,21.123764991760275,8.788312698015943e-05,-0.0007774935802444,-7.422206545015797e-05
72.106248779297,21.26704597473147,,-0.000435522000771,-4.053347947774455e-05
72.106248779297,21.410326957702665,0.0005197677528485,-0.0002037412341451,-5.454384518088773e-05
72.106248779297,21.55360794067386,7.73856372688897e-05,0.0002234582934761,
72.106248779297,21.69688892364505,0.0001634053769521,0.0002013624471146,-0.0003674018662422
72.106248779297,21.840169906616246,-0.0003266128187533,0.0005992746446281,-0.0004327593196649
72.106248779297,21.98345088958744,0.0003079600282944,-0.0001153127450379,0.0002830564044415
72.106248779297,22.12673187255864,0.0002198584697907,0.0005684536881744,
72.106248779297,22.27001285552983,0.0005115821259096,-0.0001229685440193,0.0002095014060614
72.106248779297,22.413293838501023,9.935863636201248e-05,6.202963413670659e-05,4.007364259450696e-05
72.106248779297,22.55657482147222,-0.0005037202499806,0.0006848823977634,
72.106248779297,22.699855804443416,0.0002124131133314,0.000377494841814,0.0002106872707372
72.106248779297,22.84313678741461,,,
72.106248779297,22.98641777038581,0.0004389316600281,0.0003019793948624,0.0003672836173791
72.106248779297,23.129698753357,-0.0006832228973507,0.0006745506543666,
72.106248779297,23.272979736328196,,0.0001788665977073,
72.106248779297,23.416260719299387,-0.0002482909476384,-2.1929085050942376e-05,
72.106248779297,23.559541702270582,,0.0004907657857984,
72.106248779297,23.702822685241777,0.00059784919722,,-9.197165491059422e-05
72.106248779297,23.84610366821297,0.0007292600930668,0.0005739562329836,0.000255613529589
72.106248779297,23.989384651184167,0.0001889471168396,-6.98975200066343e-05,-0.0003862924349959
72.106248779297,24.13266563415536,0.0015431194333359,-5.3738936003355775e-06,-0.0003547121887095
72.106248779297,24.27594661712656,-7.924705278128386e-05,,
72.106248779297,24.41922760009775,-0.0001935824548127,,3.232379094697535e-05
72.106248779297,24.562508583068944,-0.0001408033276675,,
72.106248779297,24.70578956604014,0.0003911497478839,,-0.0003975242434535
72.246248779297,20.120798110961918,0.0003272059257142,,
72.246248779297,20.26407909393311,8.122579311020672e-05,0.0003012362285517,3.572730201995e-05
72.246248779297,20.407360076904304,-0.0002643291663844,,0.000164957033121
72.246248779297,20.5506410598755,-9.735430649016052e-05,-0.0003664508112706,-4.0032813558354974e-05
72.246248779297,20.69392204284669,-0.0008294676081277,-0.0001416583982063,7.260670827236027e-05
72.246248779297,20.837203025817885,-7.577605174446944e-06,-0.0005691975238732,-0.0011185407638549
72.246248779297,20.98048400878908,,,-0.0002980110002681
72.246248779297,21.123764991760275,,,0.000300282088574
72.246248779297,21.26704597473147,,0.0003693480393849,
72.246248779297,21.410326957702665,4.021947461296804e-06,,-5.2828741900157183e-05
72.246248779297,21.55360794067386,0.0005683245835825,-0.000158821203513,0.0003883347671944
72.246248779297,21.69688892364505,-0.000250521057751,,1.8109469237970188e-05
72.246248779297,21.840169906616246,,-0.0001298880088143,
72.246248779297,21.98345088958744,0.0001687346812104,,7.394774002023041e-05
72.246248779297,22.12673187255864,0.0001051227736752,-0.0004254681698512,
72.246248779297,22.27001285552983,-6.517049041576684e-05,,0.0002204951597377
72.246248779297,22.413293838501023,0.0001154013589257,0.000734967761673,6.8996763729956e-05
72.246248779297,22.55657482147222,,-0.0004959452780894,0.0003262481186538
72.246248779297,22.699855804443416,-0.0003770270559471,,0.0001470825955038
72.246248779297,22.84313678741461,-0.0004969418514519,3.043603328478639e-06,-0.000558772473596
72.246248779297,22.98641777038581,0.0003114045248366,-7.471252320101485e-05,1.973240978259128e-05
72.246248779297,23.129698753357,0.0002158924617106,,8.425176929449663e-05
72.246248779297,23.272979736328196,-0.0001137585859396,-0.0001833684800658,-0.000199858113774
72.246248779297,23.416260719299387,-0.0001594052300788,0.0001710922806523,-0.0004044586967211
72.246248779297,23.559541702270582,,,-6.255113476072438e-06
72.246248779297,23.702822685241777,-0.0003094066923949,0.0015772148035466,0.000130366126541
72.246248779297,23.84610366821297,0.0004837584856431,0.0009840441634878,-0.000178926056833
72.246248779297,23.989384651184167,0.000563328503631,,-0.0002611972158774
72.246248779297,24.13266563415536,0.0001493860472692,3.651695442385972e-05,-0.0002489401376806
72.246248779297,24.27594661712656,,-0.0006138979224488,0.0003127556119579
72.246248779297,24.41922760009775,-0.0001213359646499,,7.2561226261314e-05
72.246248779297,24.562508583068944,-0.0001310724765062,0.0002863265399355,-8.084389992291108e-05
72.246248779297,24.70578956604014,9.739954975884757e-07,0.0004375857242848,-9.47978041949682e-05
72.386248779297,20.120798110961918,0.0003045065968763,0.0002502895658835,-0.0003342959680594
72.386248779297,20.26407909393311,,0.0003773841890506,0.0001401242916472
72.386248779297,20.407360076904304,,,
72.386248779297,20.5506410598755,-5.4752650612499565e-05,-0.000198344772798,
72.386248779297,20.69392204284669,-0.00018759231898,0.0003975642321165,0.000782874005381
72.386248779297,20.837203025817885,0.0001544597762404,,0.0001518486242275
72.386248779297,20.98048400878908,-0.0001086927950382,0.0012947362847626,0.0007485300884582
72.386248779297,21.123764991760275,0.0001804309722501,0.0036469399929046,-2.883770685002673e-05
72.386248779297,21.26704597473147,-0.0002018003870034,-0.0008626239141449,0.0003510178939905
72.386248779297,21.410326957702665,-7.033956990198931e-06,,0.0004818164743483
72.386248779297,21.55360794067386,8.328819239977747e-05,1.8035339962807484e-05,-3.062410178245045e-05
72.386248779297,21.69688892364505,0.0005935096996836,-0.000153016182594,4.8279151087626815e-05
72.386248779297,21.840169906616246,2.4096250854199752e-05,,6.828679033787921e-05
72.386248779297,21.98345088958744,0.0003193756856489,0.0002296939055668,0.0003133784630335
72.386248779297,22.12673187255864,,,0.0001829130051191
72.386248779297,22.27001285552983,,,
72.386248779297,22.413293838501023,,,7.448307587765157e-05
72.386248779297,22.55657482147222,,-0.0001093199171009,6.812414994783467e-06
72.386248779297,22.699855804443416,,0.0002544620656408,
72.386248779297,22.84313678741461,0.0007580474484711,-0.0008463149424642,-0.0002754436281975
72.386248779297,22.98641777038581,-9.88335013971664e-05,,-0.0002949157205875
72.386248779297,23.129698753357,-0.0003114466089755,,-9.289402078138664e-05
72.386248779297,23.272979736328196,,7.787020149407908e-05,-0.0010777907446026
72.386248779297,23.416260719299387,0.0002188940707128,-8.760605851421133e-05,-0.000352253409801
72.386248779297,23.559541702270582,-5.117309410707094e-05,0.0001773030235199,
72.386248779297,23.702822685241777,,-0.0001397864398313,-0.0001447090617148
72.386248779297,23.84610366821297,4.5888140448369086e-05,-0.0001460481289541,-8.830748265609145e-05
72.386248779297,23.989384651184167,,-0.0001343399635516,0.0006091892137192
72.386248779297,24.13266563415536,-0.0002715522714424,-0.0002226252690888,-0.0001690732024144
72.386248779297,24.27594661712656,-0.0001276919501833,-1.783110201358795e-05,0.0003206271212548
72.386248779297,24.41922760009775,0.000173468797584,0.0003910391242243,0.0002076547243632
72.386248779297,24.562508583068944,-3.667303417387302e-06,0.0001863461511675,
72.386248779297,24.70578956604014,0.0001056711626006,,0.0010445925872772
72.526248779297,20.120798110961918,0.0006600524066016,-0.0005415043560788,-0.0002520247653592
72.526248779297,20.26407909393311,0.0001473540905863,-0.0001428629766451,0.0004888484836556
72.526248779297,20.407360076904304,-6.414730160031468e-05,0.0001843564969021,-0.0001178767124656
72.526248779297,20.5506410598755,0.0001047498662956,,5.4625270422548056e-05
72.526248779297,20.69392204284669,,-0.0004749088548123,-0.0003862098092213
72.526248779297,20.837203025817885,-5.033716661273502e-05,-0.0001412675337633,-9.878780110739172e-05
72.526248779297,20.98048400878908,,0.0001552304020151,0.0002072522329399
72.526248779297,21.123764991760275,-0.0002787528501357,0.0001908425037981,
72.526248779297,21.26704597473147,0.0006138098542578,-4.332718890509568e-05,0.0003900109732057
72.526248779297,21.410326957702665,0.0001393059064866,,-0.0006435503019019
72.526248779297,21.55360794067386,,-0.0003311898617539,-0.0004078599740751
72.526248779297,21.69688892364505,0.0003335632500238,-4.006977178505622e-05,
72.526248779297,21.840169906616246,0.0002103998995153,-3.378729525138624e-05,0.0002259466709801
72.526248779297,21.98345088958744,-0.0003304449783172,,0.0001047230398398
72.526248779297,22.12673187255864,0.0001812483533285,0.0003179871710017,0.0001886216195998
72.526248779297,22.27001285552983,-9.015223440655973e-06,0.0001674522354733,0.0002520076523069
72.526248779297,22.413293838501023,-0.0002959153207484,-0.0003951108374167,-0.0004152975161559
72.526248779297,22.55657482147222,7.40211908123456e-05,-0.0001141239554272,-6.526706420117989e-05
72.526248779297,22.699855804443416,0.0003811344795394,,-0.0001038144837366
72.526248779297,22.84313678741461,0.000393426627852,,
72.526248779297,22.98641777038581,4.5092815526004415e-06,,-0.0001986762508749
72.526248779297,23.129698753357,8.19498163764365e-05,0.0002426409482723,-0.0003794408985413
72.526248779297,23.272979736328196,0.0002343241067137,0.0007809734088368,-0.0003160247579216
72.526248779297,23.416260719299387,0.0004190368345007,0.0001848492101998,0.000429739622632
72.526248779297,23.559541702270582,,-2.0358775145723484e-05,
72.526248779297,23.702822685241777,,-0.0002187175559811,9.190583659801632e-05
72.526248779297,23.84610366821297,9.954314737115055e-05,,0.0003260245430283
72.526248779297,23.989384651184167,-0.0001211811540997,-0.0002182046737289,-0.000540136359632
72.526248779297,24.13266563415536,-0.0006846110918559,0.0001445161324227,-0.0006017939886078
72.526248779297,24.27594661712656,-0.0001264385064132,-0.0006358596147038,
72.526248779297,24.41922760009775,4.978626748197712e-05,0.0002772407024167,-0.0021363475825637
72.526248779297,24.562508583068944,-7.306772022275254e-05,-7.008967804722488e-05,
72.526248779297,24.70578956604014,-0.0004635916848201,-1.5881541912676767e-05,0.000204781681532
72.666248779297,20.120798110961918,0.0002390931767877,-0.0003095219435635,-0.0003929934464395
72.666248779297,20.26407909393311,,-8.736974996281788e-05,-5.804262036690489e-05
72.666248779297,20.407360076904304,,0.0002857637882698,-1.939508911164012e-05
72.666248779297,20.5506410598755,0.0003237735072616,0.0002621727471705,
72.666248779297,20.69392204284669,0.0005465507274493,0.0003975685685873,0.0003829437191598
72.666248779297,20.837203025817885,0.0008398999343626,0.0002978924603667,
72.666248779297,20.98048400878908,0.000581071304623,7.997340435395017e-05,-3.4621112718014047e-05
72.666248779297,21.123764991760275,,,2.610613410070073e-05
72.666248779297,21.26704597473147,-0.0005149411153979,,-0.0006660663057118
72.666248779297,21.410326957702665,1.1010578418790828e-05,-8.29042837722227e-05,5.405687988968566e-05
72.666248779297,21.55360794067386,4.67651034341543e-07,0.0001665415620664,-0.000829518015962
72.666248779297,21.69688892364505,,0.0001191319679492,6.588060932699591e-05
72.666248779297,21.840169906616246,-0.0002152913220925,1.4857372661936095e-05,5.959857298876159e-05
72.666248779297,21.98345088958744,-3.739965541171841e-05,-0.0002770455903373,
72.666248779297,22.12673187255864,-0.000264451286057,-0.0001263510785065,0.0001702602021396
72.666248779297,22.27001285552983,0.0001821136247599,,-3.783483771258034e-05
72.666248779297,22.413293838501023,-0.0001000492920866,-0.000425127975177,4.235739470459521e-05
72.666248779297,22.55657482147222,,0.0003364184522069,-0.0002370135480305
72.666248779297,22.699855804443416,8.807334234006703e-05,,0.0003843809536192
72.666248779297,22.84313678741461,,-0.0001816550793591,0.0002285674563609
72.666248779297,22.98641777038581,-0.0008068517199717,0.0001904727978399,
72.666248779297,23.129698753357,0.0003674232575576,0.000476647663163,
72.666248779297,23.272979736328196,,,-0.0001070288271876
72.666248779297,23.416260719299387,,,-0.0004649102338589
72.666248779297,23.559541702270582,,0.0001315248227911,0.0001554167101858
