longitude,latitude,No2_value(mol/m^2)
70.566248779297,22.27001285552983,1.723414970911108e-05
70.566248779297,22.413293838501023,8.166498446371406e-06
70.566248779297,22.55657482147222,3.654999454738572e-05
70.566248779297,22.699855804443416,
70.566248779297,22.84313678741461,4.571874887915328e-05
70.566248779297,22.98641777038581,1.805669307941571e-05
70.566248779297,23.129698753357,
70.566248779297,23.2729797363282,7.934374480100814e-06
70.566248779297,23.416260719299387,1.6949597920756787e-05
70.566248779297,23.559541702270582,3.023049612238537e-05
70.566248779297,23.702822685241777,6.991351710894378e-06
70.566248779297,23.84610366821297,2.3110700567485765e-05
70.566248779297,23.989384651184167,
70.566248779297,24.13266563415536,
70.566248779297,24.27594661712656,7.55872533773072e-05
70.566248779297,24.41922760009775,
70.566248779297,24.562508583068944,2.9603900202346267e-06
70.566248779297,24.70578956604014,3.2865162211237475e-05
70.706248779297,20.12079811096192,1.71558258443838e-05
70.706248779297,20.26407909393311,1.87492260010913e-05
70.706248779297,20.407360076904304,
70.706248779297,20.5506410598755,1.4453555195359511e-05
70.706248779297,20.69392204284669,
70.706248779297,20.837203025817885,1.1739673027477693e-05
70.706248779297,20.98048400878908,1.377162516291719e-05
70.706248779297,21.123764991760275,1.2455757314455695e-05
70.706248779297,21.26704597473147,2.056736229860689e-05
70.706248779297,21.410326957702665,2.0152983779553324e-05
70.706248779297,21.55360794067386,9.326850886282044e-06
70.706248779297,21.69688892364505,4.029245974379592e-05
70.706248779297,21.840169906616246,
70.706248779297,21.98345088958744,1.633555984881241e-05
70.706248779297,22.12673187255864,5.487733233167091e-06
70.706248779297,22.27001285552983,
70.706248779297,22.413293838501023,3.8017096812836826e-05
70.706248779297,22.55657482147222,
70.706248779297,22.699855804443416,1.04786950032576e-05
70.706248779297,22.84313678741461,2.769718412309885e-05
70.706248779297,22.98641777038581,-4.126221483602421e-06
70.706248779297,23.129698753357,2.363249041081872e-05
70.706248779297,23.2729797363282,
70.706248779297,23.416260719299387,7.455220838892274e-06
70.706248779297,23.559541702270582,
70.706248779297,23.702822685241777,3.271508467150852e-05
70.706248779297,23.84610366821297,
70.706248779297,23.989384651184167,9.832780961005485e-06
70.706248779297,24.13266563415536,2.105434214172419e-05
70.706248779297,24.27594661712656,
70.706248779297,24.41922760009775,2.850127566489391e-05
70.706248779297,24.562508583068944,2.1081092199892737e-05
70.706248779297,24.70578956604014,2.25921849050792e-05
70.846248779297,20.12079811096192,5.3719431889476255e-06
70.846248779297,20.26407909393311,1.719534157018643e-05
70.846248779297,20.407360076904304,-7.327163984882645e-06
70.846248779297,20.5506410598755,3.2061686852102862e-06
70.846248779297,20.69392204284669,
70.846248779297,20.837203025817885,
70.846248779297,20.98048400878908,2.1958341676509008e-05
70.846248779297,21.123764991760275,8.936584890761878e-06
70.846248779297,21.26704597473147,3.501818355289288e-05
70.846248779297,21.410326957702665,2.1861189452465624e-05
70.846248779297,21.55360794067386,
70.846248779297,21.69688892364505,2.7457297619548623e-05
70.846248779297,21.840169906616246,
70.846248779297,21.98345088958744,2.2664511561742984e-05
70.846248779297,22.12673187255864,
70.846248779297,22.27001285552983,
70.846248779297,22.413293838501023,1.4766378626518415e-05
70.846248779297,22.55657482147222,
70.846248779297,22.699855804443416,5.703225906472653e-05
70.846248779297,22.84313678741461,
70.846248779297,22.98641777038581,2.9363138310145587e-05
70.846248779297,23.129698753357,3.780025144806132e-05
70.846248779297,23.2729797363282,1.05443077700329e-05
70.846248779297,23.416260719299387,1.189257363876095e-05
70.846248779297,23.559541702270582,3.466262569418177e-05
70.846248779297,23.702822685241777,6.736761861247942e-06
70.846248779297,23.84610366821297,
70.846248779297,23.989384651184167,1.1667809303617103e-05
70.846248779297,24.13266563415536,2.3115475414670072e-05
70.846248779297,24.27594661712656,2.424757076369133e-05
70.846248779297,24.41922760009775,1.655279629630968e-05
70.846248779297,24.562508583068944,2.3404551029670984e-05
70.846248779297,24.70578956604014,1.719861938909162e-05
70.986248779297,20.12079811096192,4.782393079949543e-05
70.986248779297,20.26407909393311,3.794379836108419e-06
70.986248779297,20.407360076904304,1.987157884286717e-05
70.986248779297,20.5506410598755,
70.986248779297,20.69392204284669,
70.986248779297,20.837203025817885,
70.986248779297,20.98048400878908,1.0353170182497706e-05
70.986248779297,21.123764991760275,3.544514765962958e-05
70.986248779297,21.26704597473147,
70.986248779297,21.410326957702665,2.536951251386199e-05
70.986248779297,21.55360794067386,
70.986248779297,21.69688892364505,2.514689003874082e-05
70.986248779297,21.840169906616246,1.3457381101034116e-05
70.986248779297,21.98345088958744,2.0823406885028817e-05
70.986248779297,22.12673187255864,1.4522154742735438e-05
70.986248779297,22.27001285552983,1.1408304089854935e-05
70.986248779297,22.413293838501023,1.334978878730908e-05
70.986248779297,22.55657482147222,-1.1732189705071503e-05
70.986248779297,22.699855804443416,1.4623618881159928e-05
70.986248779297,22.84313678741461,
70.986248779297,22.98641777038581,2.7804921046481468e-05
70.986248779297,23.129698753357,
70.986248779297,23.2729797363282,1.047300702339271e-05
70.986248779297,23.416260719299387,
70.986248779297,23.559541702270582,1.868256367743016e-05
70.986248779297,23.702822685241777,4.012194040114992e-05
70.986248779297,23.84610366821297,1.5690493455622345e-05
70.986248779297,23.989384651184167,3.126400406472385e-05
70.986248779297,24.13266563415536,
70.986248779297,24.27594661712656,
70.986248779297,24.41922760009775,5.575513205258176e-05
70.986248779297,24.562508583068944,4.1200564737664536e-05
70.986248779297,24.70578956604014,3.07476038869936e-05
71.126248779297,20.12079811096192,1.815899850043934e-05
71.126248779297,20.26407909393311,1.717290433589369e-05
71.126248779297,20.407360076904304,1.266607523575658e-05
71.126248779297,20.5506410598755,9.1540532594081e-06
71.126248779297,20.69392204284669,2.1851157725905068e-05
71.126248779297,20.837203025817885,1.528324560240435e-06
71.126248779297,20.98048400878908,2.755756213446148e-05
71.126248779297,21.123764991760275,
71.126248779297,21.26704597473147,3.9161608583526686e-05
71.126248779297,21.410326957702665,-4.276738764019683e-06
71.126248779297,21.55360794067386,
71.126248779297,21.69688892364505,1.3756816770182922e-05
71.126248779297,21.840169906616246,8.3947761595482e-06
71.126248779297,21.98345088958744,3.51623966707848e-05
71.126248779297,22.12673187255864,6.73947433824651e-05
71.126248779297,22.27001285552983,
71.126248779297,22.413293838501023,3.478075086604804e-05
71.126248779297,22.55657482147222,1.3278684491524473e-05
71.126248779297,22.699855804443416,
71.126248779297,22.84313678741461,1.4035218555363826e-05
71.126248779297,22.98641777038581,4.763347897096537e-05
71.126248779297,23.129698753357,
71.126248779297,23.2729797363282,1.0721538274083288e-05
71.126248779297,23.416260719299387,
71.126248779297,23.559541702270582,4.485463068704121e-05
71.126248779297,23.702822685241777,2.0647799829021096e-05
71.126248779297,23.84610366821297,1.883881850517355e-05
71.126248779297,23.989384651184167,2.9059996450087056e-05
71.126248779297,24.13266563415536,
71.126248779297,24.27594661712656,1.556128881929908e-05
71.126248779297,24.41922760009775,3.2786167139420286e-05
71.126248779297,24.562508583068944,2.1719357391702943e-05
71.126248779297,24.70578956604014,8.264220923592802e-06
71.266248779297,20.12079811096192,-1.227921984536806e-06
71.266248779297,20.26407909393311,2.699732613109518e-05
71.266248779297,20.407360076904304,1.5310255548683926e-05
71.266248779297,20.5506410598755,1.4893959814799018e-05
71.266248779297,20.69392204284669,5.47293784620706e-05
71.266248779297,20.837203025817885,1.5263536624843255e-05
71.266248779297,20.98048400878908,1.1201489542145282e-05
71.266248779297,21.123764991760275,2.426199898764025e-05
71.266248779297,21.26704597473147,1.539939512440469e-05
71.266248779297,21.410326957702665,1.6048206816776656e-05
71.266248779297,21.55360794067386,
71.266248779297,21.69688892364505,6.167573155835271e-05
71.266248779297,21.840169906616246,2.2169385829329258e-06
71.266248779297,21.98345088958744,3.553622809704393e-05
71.266248779297,22.12673187255864,
71.266248779297,22.27001285552983,1.9714738300535828e-05
71.266248779297,22.413293838501023,6.71572852297686e-05
71.266248779297,22.55657482147222,1.2500499906309416e-05
71.266248779297,22.699855804443416,
71.266248779297,22.84313678741461,1.1475817700556943e-05
71.266248779297,22.98641777038581,4.361855098977685e-05
71.266248779297,23.129698753357,1.7655316696618684e-05
71.266248779297,23.2729797363282,1.7728612874634564e-05
71.266248779297,23.416260719299387,1.2643943591683636e-05
71.266248779297,23.559541702270582,1.2977611731912477e-05
71.266248779297,23.702822685241777,
71.266248779297,23.84610366821297,1.931546103151049e-05
71.266248779297,23.989384651184167,5.7682598708197474e-05
71.266248779297,24.13266563415536,8.722788152226713e-06
71.266248779297,24.27594661712656,
71.266248779297,24.41922760009775,9.643012162996456e-06
71.266248779297,24.562508583068944,2.8684045901172794e-05
71.266248779297,24.70578956604014,4.427544990903698e-05
71.406248779297,20.12079811096192,1.7616714103496633e-05
71.406248779297,20.26407909393311,8.780087227933109e-06
71.406248779297,20.407360076904304,2.882537228288129e-05
71.406248779297,20.5506410598755,-5.699121174984612e-06
71.406248779297,20.69392204284669,3.016991286131088e-06
71.406248779297,20.837203025817885,
71.406248779297,20.98048400878908,1.0829656275745949e-05
71.406248779297,21.123764991760275,5.575840987148695e-06
71.406248779297,21.26704597473147,2.0980651243007745e-05
71.406248779297,21.410326957702665,
71.406248779297,21.55360794067386,9.538746780890506e-06
71.406248779297,21.69688892364505,1.266693197976565e-05
71.406248779297,21.840169906616246,1.143941881309729e-05
71.406248779297,21.98345088958744,1.0986661436618306e-05
71.406248779297,22.12673187255864,7.736959560133982e-06
71.406248779297,22.27001285552983,3.8941114326007664e-05
71.406248779297,22.413293838501023,
71.406248779297,22.55657482147222,2.4355818823096342e-05
71.406248779297,22.699855804443416,1.0498700248717796e-05
71.406248779297,22.84313678741461,2.244974712084513e-05
71.406248779297,22.98641777038581,1.1180121873621827e-05
71.406248779297,23.129698753357,1.458726455894066e-05
71.406248779297,23.2729797363282,2.1318968720152043e-05
71.406248779297,23.416260719299387,2.170676270907279e-05
71.406248779297,23.559541702270582,2.469163155183196e-05
71.406248779297,23.702822685241777,2.020269130298402e-05
71.406248779297,23.84610366821297,
71.406248779297,23.989384651184167,2.7626521841739304e-05
71.406248779297,24.13266563415536,1.2440613318176474e-05
71.406248779297,24.27594661712656,2.170335756090936e-05
71.406248779297,24.41922760009775,1.1171822734468153e-05
71.406248779297,24.562508583068944,
71.406248779297,24.70578956604014,1.709496609691996e-05
71.546248779297,20.12079811096192,
71.546248779297,20.26407909393311,1.1862437531817704e-05
71.546248779297,20.407360076904304,2.0118153770454228e-05
71.546248779297,20.5506410598755,
71.546248779297,20.69392204284669,2.8250293325982057e-05
71.546248779297,20.837203025817885,2.33090395340696e-06
71.546248779297,20.98048400878908,
71.546248779297,21.123764991760275,3.702399044414051e-05
71.546248779297,21.26704597473147,1.0357308383390771e-05
71.546248779297,21.410326957702665,
71.546248779297,21.55360794067386,2.8829155780840665e-05
71.546248779297,21.69688892364505,8.4182711361791e-06
71.546248779297,21.840169906616246,3.5856868635164574e-05
71.546248779297,21.98345088958744,7.746403753117193e-06
71.546248779297,22.12673187255864,7.914675370557234e-05
71.546248779297,22.27001285552983,1.5403909856104292e-05
71.546248779297,22.413293838501023,3.1191855669021606e-05
71.546248779297,22.55657482147222,1.8656674001249485e-05
71.546248779297,22.699855804443416,1.6601497918600217e-05
71.546248779297,22.84313678741461,-4.215333319734782e-05
71.546248779297,22.98641777038581,9.945140845957212e-06
71.546248779297,23.129698753357,4.28990570071619e-05
71.546248779297,23.2729797363282,2.456017682561651e-05
71.546248779297,23.416260719299387,3.374309744685888e-05
71.546248779297,23.559541702270582,2.68370768026216e-05
71.546248779297,23.702822685241777,3.204165477654897e-05
71.546248779297,23.84610366821297,
71.546248779297,23.989384651184167,2.377621967752929e-05
71.546248779297,24.13266563415536,4.077534686075524e-05
71.546248779297,24.27594661712656,2.3381297069136053e-05
71.546248779297,24.41922760009775,1.854339279816486e-05
71.546248779297,24.562508583068944,4.2835381464101374e-05
71.546248779297,24.70578956604014,2.3332175260293297e-05
71.686248779297,20.12079811096192,4.948482001054799e-06
71.686248779297,20.26407909393311,
71.686248779297,20.407360076904304,
71.686248779297,20.5506410598755,4.529217767412774e-05
71.686248779297,20.69392204284669,2.2076625100453384e-05
71.686248779297,20.837203025817885,1.1739150068024172e-05
71.686248779297,20.98048400878908,2.530396159272641e-06
71.686248779297,21.123764991760275,9.953339031198992e-06
71.686248779297,21.26704597473147,1.0973568350891584e-05
71.686248779297,21.410326957702665,3.2086875307868468e-06
71.686248779297,21.55360794067386,2.9871818696847185e-05
71.686248779297,21.69688892364505,1.1559238373592962e-05
71.686248779297,21.840169906616246,1.4307000128610524e-05
71.686248779297,21.98345088958744,
71.686248779297,22.12673187255864,1.9378514480195008e-05
71.686248779297,22.27001285552983,1.8095628547598608e-05
71.686248779297,22.413293838501023,
71.686248779297,22.55657482147222,3.616404865169898e-05
71.686248779297,22.699855804443416,1.4580095921701286e-05
71.686248779297,22.84313678741461,
71.686248779297,22.98641777038581,2.922933163063135e-05
71.686248779297,23.129698753357,
71.686248779297,23.2729797363282,1.429943586117588e-05
71.686248779297,23.416260719299387,1.8835358787328005e-05
71.686248779297,23.559541702270582,1.6466939996462315e-05
71.686248779297,23.702822685241777,
71.686248779297,23.84610366821297,
71.686248779297,23.989384651184167,2.665502324816771e-05
71.686248779297,24.13266563415536,1.0535020919633098e-05
71.686248779297,24.27594661712656,2.843274342012592e-05
71.686248779297,24.41922760009775,2.091545866278466e-05
71.686248779297,24.562508583068944,9.55671384872403e-06
71.686248779297,24.70578956604014,1.1387964150344487e-05
71.826248779297,20.12079811096192,3.0496707040583715e-05
71.826248779297,20.26407909393311,5.803225121780997e-06
71.826248779297,20.407360076904304,2.219546331616584e-05
71.826248779297,20.5506410598755,
71.826248779297,20.69392204284669,7.91582260717405e-06
71.826248779297,20.837203025817885,
71.826248779297,20.98048400878908,2.1937532437732443e-05
71.826248779297,21.123764991760275,
71.826248779297,21.26704597473147,
71.826248779297,21.410326957702665,
71.826248779297,21.55360794067386,3.096147702308372e-05
71.826248779297,21.69688892364505,
71.826248779297,21.840169906616246,3.38356512656901e-05
71.826248779297,21.98345088958744,
71.826248779297,22.12673187255864,1.7302694686804898e-05
71.826248779297,22.27001285552983,3.637398549471982e-05
71.826248779297,22.413293838501023,4.656414603232406e-05
71.826248779297,22.55657482147222,
71.826248779297,22.699855804443416,3.053246109629981e-05
71.826248779297,22.84313678741461,
71.826248779297,22.98641777038581,1.5895473552518524e-05
71.826248779297,23.129698753357,2.1846724848728627e-05
71.826248779297,23.2729797363282,1.6684605725458823e-05
71.826248779297,23.416260719299387,
71.826248779297,23.559541702270582,5.232245894148946e-05
71.826248779297,23.702822685241777,4.227670797263272e-05
71.826248779297,23.84610366821297,2.5690798793220893e-05
71.826248779297,23.989384651184167,
71.826248779297,24.13266563415536,
71.826248779297,24.27594661712656,8.389654794882517e-06
71.826248779297,24.41922760009775,2.337954720132984e-05
71.826248779297,24.562508583068944,3.0031736969249323e-05
71.826248779297,24.70578956604014,5.610687003354542e-05
71.966248779297,20.12079811096192,4.064229506184347e-05
71.966248779297,20.26407909393311,1.0852471859834624e-05
71.966248779297,20.407360076904304,4.171697946731001e-05
71.966248779297,20.5506410598755,1.8053797248285264e-05
71.966248779297,20.69392204284669,1.3240103726275264e-05
71.966248779297,20.837203025817885,
71.966248779297,20.98048400878908,1.9473414795356803e-05
71.966248779297,21.123764991760275,
71.966248779297,21.26704597473147,
71.966248779297,21.410326957702665,2.1122752514202148e-05
71.966248779297,21.55360794067386,
71.966248779297,21.69688892364505,1.993409568967764e-05
71.966248779297,21.840169906616246,1.54013996507274e-05
71.966248779297,21.98345088958744,1.1897722288267689e-05
71.966248779297,22.12673187255864,2.498587673471775e-05
71.966248779297,22.27001285552983,1.866831371444277e-05
71.966248779297,22.413293838501023,
71.966248779297,22.55657482147222,2.297322316735517e-05
71.966248779297,22.699855804443416,2.6099407477886416e-05
71.966248779297,22.84313678741461,1.5877585610724054e-05
71.966248779297,22.98641777038581,
71.966248779297,23.129698753357,2.078149555018172e-05
71.966248779297,23.2729797363282,3.084708077949472e-05
71.966248779297,23.416260719299387,4.6679883780598175e-06
71.966248779297,23.559541702270582,
71.966248779297,23.702822685241777,
71.966248779297,23.84610366821297,
71.966248779297,23.989384651184167,1.0230430234514644e-05
71.966248779297,24.13266563415536,1.3305770153237972e-05
71.966248779297,24.27594661712656,2.0968673197785392e-05
71.966248779297,24.41922760009775,1.5320831153076142e-05
71.966248779297,24.562508583068944,1.85984063136857e-05
71.966248779297,24.70578956604014,4.657789031625725e-05
72.106248779297,20.12079811096192,2.392617352597881e-05
72.106248779297,20.26407909393311,1.991795943467877e-05
72.106248779297,20.407360076904304,1.2474774848669767e-05
72.106248779297,20.5506410598755,
72.106248779297,20.69392204284669,2.2675643776892684e-05
72.106248779297,20.837203025817885,
72.106248779297,20.98048400878908,1.75919194589369e-05
72.106248779297,21.123764991760275,1.7842963643488474e-05
72.106248779297,21.26704597473147,3.2603609724901617e-05
72.106248779297,21.410326957702665,2.1080080841784365e-05
72.106248779297,21.55360794067386,
72.106248779297,21.69688892364505,2.8616670533665456e-05
72.106248779297,21.840169906616246,5.881861943635158e-05
72.106248779297,21.98345088958744,1.831366898841225e-05
72.106248779297,22.12673187255864,
72.106248779297,22.27001285552983,4.189801256870851e-05
72.106248779297,22.413293838501023,1.4164322237775195e-05
72.106248779297,22.55657482147222,
72.106248779297,22.699855804443416,1.962338683370035e-05
72.106248779297,22.84313678741461,
72.106248779297,22.98641777038581,3.977363667218015e-05
72.106248779297,23.129698753357,
72.106248779297,23.2729797363282,
72.106248779297,23.416260719299387,
72.106248779297,23.559541702270582,
72.106248779297,23.702822685241777,2.1982103135087527e-05
72.106248779297,23.84610366821297,2.667318403837271e-05
72.106248779297,23.989384651184167,2.810021942423191e-05
72.106248779297,24.13266563415536,2.4606119040981863e-05
72.106248779297,24.27594661712656,
72.106248779297,24.41922760009775,2.389543260505889e-05
72.106248779297,24.562508583068944,
72.106248779297,24.70578956604014,1.1103667930001391e-05
72.246248779297,20.12079811096192,
72.246248779297,20.26407909393311,8.67445305630099e-06
72.246248779297,20.407360076904304,9.081411553779616e-05
72.246248779297,20.5506410598755,1.0851229490072e-05
72.246248779297,20.69392204284669,1.201005306938896e-05
72.246248779297,20.837203025817885,1.837996023823507e-05
72.246248779297,20.98048400878908,1.52867469296325e-05
72.246248779297,21.123764991760275,2.0108860553591512e-05
72.246248779297,21.26704597473147,
72.246248779297,21.410326957702665,2.6499590603634715e-05
72.246248779297,21.55360794067386,1.50411779031856e-05
72.246248779297,21.69688892364505,1.3875160220777616e-05
72.246248779297,21.840169906616246,
72.246248779297,21.98345088958744,3.408982956898399e-05
72.246248779297,22.12673187255864,
72.246248779297,22.27001285552983,1.2932135177834423e-05
72.246248779297,22.413293838501023,1.0220806871075183e-05
72.246248779297,22.55657482147222,2.3251115635503083e-05
72.246248779297,22.699855804443416,1.7773982108337805e-05
72.246248779297,22.84313678741461,2.5212635591742583e-05
72.246248779297,22.98641777038581,2.337410296604503e-05
72.246248779297,23.129698753357,2.4261207727249712e-05
72.246248779297,23.2729797363282,1.0369355550210456e-05
72.246248779297,23.416260719299387,1.619512477191165e-05
72.246248779297,23.559541702270582,2.5958010155591182e-05
72.246248779297,23.702822685241777,1.449703995604068e-05
72.246248779297,23.84610366821297,4.3462318899401e-06
72.246248779297,23.989384651184167,1.4976946658862287e-05
72.246248779297,24.13266563415536,1.2806873201043343e-05
72.246248779297,24.27594661712656,2.6698513465817086e-05
72.246248779297,24.41922760009775,3.1924308132147416e-05
72.246248779297,24.562508583068944,4.206126686767675e-05
72.246248779297,24.70578956604014,1.6657981177559122e-05
72.386248779297,20.12079811096192,3.3224445360247046e-05
72.386248779297,20.26407909393311,1.576691647642292e-05
72.386248779297,20.407360076904304,
72.386248779297,20.5506410598755,
72.386248779297,20.69392204284669,3.617237598518841e-05
72.386248779297,20.837203025817885,-1.5881250758909003e-09
72.386248779297,20.98048400878908,5.190664160181768e-05
72.386248779297,21.123764991760275,1.367736877000425e-05
72.386248779297,21.26704597473147,1.007188893709099e-05
72.386248779297,21.410326957702665,-4.4508801693154965e-06
72.386248779297,21.55360794067386,7.104977157723624e-06
72.386248779297,21.69688892364505,1.5278987120836973e-05
72.386248779297,21.840169906616246,2.2676742446492423e-05
72.386248779297,21.98345088958744,1.761123348842375e-05
72.386248779297,22.12673187255864,2.969968409161084e-05
72.386248779297,22.27001285552983,
72.386248779297,22.413293838501023,2.469766332069412e-05
72.386248779297,22.55657482147222,5.940345545241144e-06
72.386248779297,22.699855804443416,
72.386248779297,22.84313678741461,2.643853440531529e-05
72.386248779297,22.98641777038581,2.3757656890666112e-05
72.386248779297,23.129698753357,1.0904537703027016e-05
72.386248779297,23.2729797363282,3.247787162763416e-06
72.386248779297,23.416260719299387,2.0924777345499024e-05
72.386248779297,23.559541702270582,
72.386248779297,23.702822685241777,1.927953417180106e-05
72.386248779297,23.84610366821297,1.5953111869748682e-05
72.386248779297,23.989384651184167,4.179091774858534e-05
72.386248779297,24.13266563415536,2.669840432645288e-05
72.386248779297,24.27594661712656,1.807780972740148e-05
72.386248779297,24.41922760009775,2.3295173377846368e-05
72.386248779297,24.562508583068944,
72.386248779297,24.70578956604014,0.0002044252032646
72.526248779297,20.12079811096192,1.54930712596979e-05
72.526248779297,20.26407909393311,1.7909775124280713e-05
72.526248779297,20.407360076904304,1.968657852557953e-05
72.526248779297,20.5506410598755,1.0468643267813604e-05
72.526248779297,20.69392204284669,2.712611603783444e-05
72.526248779297,20.837203025817885,1.4441728126257658e-05
72.526248779297,20.98048400878908,1.0142639439436609e-05
72.526248779297,21.123764991760275,
72.526248779297,21.26704597473147,0.0001260470453416
72.526248779297,21.410326957702665,4.88282457808964e-05
72.526248779297,21.55360794067386,1.6894638974918053e-05
72.526248779297,21.69688892364505,
72.526248779297,21.840169906616246,2.0214249161654152e-05
72.526248779297,21.98345088958744,3.110032048425637e-05
72.526248779297,22.12673187255864,1.4547683349519502e-05
72.526248779297,22.27001285552983,6.714949904562673e-06
72.526248779297,22.413293838501023,1.7082073100027628e-05
72.526248779297,22.55657482147222,2.386937740084249e-05
72.526248779297,22.699855804443416,3.212259616702795e-05
72.526248779297,22.84313678741461,
72.526248779297,22.98641777038581,-1.570713720866479e-06
72.526248779297,23.129698753357,1.4336311323859263e-05
72.526248779297,23.2729797363282,2.2410869860323143e-05
72.526248779297,23.416260719299387,1.8098142390954308e-05
72.526248779297,23.559541702270582,
72.526248779297,23.702822685241777,1.505968248238787e-05
72.526248779297,23.84610366821297,3.2858170015970245e-05
72.526248779297,23.989384651184167,2.271911762363743e-05
72.526248779297,24.13266563415536,4.261069989297539e-05
72.526248779297,24.27594661712656,
72.526248779297,24.41922760009775,1.461682222725358e-05
72.526248779297,24.562508583068944,
72.526248779297,24.70578956604014,1.4137410289549734e-05
72.666248779297,20.12079811096192,2.765747376543004e-05
72.666248779297,20.26407909393311,1.7522819689475e-05
72.666248779297,20.407360076904304,3.326696969452314e-05
72.666248779297,20.5506410598755,
72.666248779297,20.69392204284669,6.91295790602453e-05
72.666248779297,20.837203025817885,
72.666248779297,20.98048400878908,1.7666618077782914e-05
72.666248779297,21.123764991760275,1.116314797400264e-05
72.666248779297,21.26704597473147,4.5578868594020605e-05
72.666248779297,21.410326957702665,1.6284688172163442e-05
72.666248779297,21.55360794067386,2.7090531148132868e-05
72.666248779297,21.69688892364505,3.931417086278088e-05
72.666248779297,21.840169906616246,5.292922651278786e-05
72.666248779297,21.98345088958744,
72.666248779297,22.12673187255864,2.080560807371512e-05
72.666248779297,22.27001285552983,2.7698724807123654e-05
72.666248779297,22.413293838501023,1.7680458768154494e-05
72.666248779297,22.55657482147222,3.4255190257681534e-05
72.666248779297,22.699855804443416,2.848608346539549e-05
72.666248779297,22.84313678741461,1.3061730896879452e-05
72.666248779297,22.98641777038581,
72.666248779297,23.129698753357,
72.666248779297,23.2729797363282,1.994705417018849e-05
72.666248779297,23.416260719299387,6.0183363530086353e-05
72.666248779297,23.559541702270582,1.130357304646168e-05
72.666248779297,23.702822685241777,2.708397551032249e-05
72.666248779297,23.84610366821297,7.205312431324273e-05
72.666248779297,23.989384651184167,2.008377487072721e-05
72.666248779297,24.13266563415536,6.20243054072489e-06
72.666248779297,24.27594661712656,1.5442723451997153e-05
72.666248779297,24.41922760009775,
72.666248779297,24.562508583068944,1.4386555449164009e-05
72.666248779297,24.70578956604014,9.0949353761971e-05
72.80624877929701,20.12079811096192,3.0537761631421745e-05
72.80624877929701,20.26407909393311,2.6717012588051148e-05
72.80624877929701,20.407360076904304,
72.80624877929701,20.5506410598755,-3.259492132201558e-06
72.80624877929701,20.69392204284669,2.1099265723023564e-05
72.80624877929701,20.837203025817885,
72.80624877929701,20.98048400878908,2.8923002901137806e-05
72.80624877929701,21.123764991760275,2.814984691212885e-05
72.80624877929701,21.26704597473147,
72.80624877929701,21.410326957702665,1.3777209460386077e-05
72.80624877929701,21.55360794067386,1.909562706714496e-05
72.80624877929701,21.69688892364505,1.981666537176352e-05
72.80624877929701,21.840169906616246,
72.80624877929701,21.98345088958744,9.378490358358248e-05
72.80624877929701,22.12673187255864,3.702626781887375e-05
72.80624877929701,22.27001285552983,
72.80624877929701,22.413293838501023,4.604889545589685e-05
72.80624877929701,22.55657482147222,1.93014075193787e-05
72.80624877929701,22.699855804443416,2.5079290935536847e-05
72.80624877929701,22.84313678741461,
72.80624877929701,22.98641777038581,1.0606141586322336e-05
72.80624877929701,23.129698753357,6.047751230653376e-05
72.80624877929701,23.2729797363282,2.348780253669247e-05
72.80624877929701,23.416260719299387,1.721708213153761e-05
72.80624877929701,23.559541702270582,
72.80624877929701,23.702822685241777,3.3332762541249394e-05
72.80624877929701,23.84610366821297,3.024197758350056e-05
72.80624877929701,23.989384651184167,
72.80624877929701,24.13266563415536,1.859758231148589e-05
72.80624877929701,24.27594661712656,3.683114846353419e-05
72.80624877929701,24.41922760009775,1.6982012311927974e-05
72.80624877929701,24.562508583068944,2.4762364773778245e-05
72.80624877929701,24.70578956604014,
72.94624877929701,20.12079811096192,1.8336559151066467e-05
72.94624877929701,20.26407909393311,7.259194489961374e-07
72.94624877929701,20.407360076904304,1.028694987326162e-05
72.94624877929701,20.5506410598755,2.28724347834941e-05
72.94624877929701,20.69392204284669,1.26027307487675e-05
72.94624877929701,20.837203025817885,1.1433089639467651e-05
72.94624877929701,20.98048400878908,
72.94624877929701,21.123764991760275,
72.94624877929701,21.26704597473147,2.254533683299087e-05
72.94624877929701,21.410326957702665,2.348530642848345e-06
72.94624877929701,21.55360794067386,1.5031477232696488e-05
72.94624877929701,21.69688892364505,2.9164932584535563e-06
72.94624877929701,21.840169906616246,3.608325641835109e-05
72.94624877929701,21.98345088958744,7.717317930655554e-05
72.94624877929701,22.12673187255864,2.873751145671121e-05
72.94624877929701,22.27001285552983,1.6824995327624492e-05
72.94624877929701,22.413293838501023,
72.94624877929701,22.55657482147222,2.761070572887548e-05
72.94624877929701,22.699855804443416,
72.94624877929701,22.84313678741461,
72.94624877929701,22.98641777038581,
72.94624877929701,23.129698753357,2.845470044121612e-05
72.94624877929701,23.2729797363282,2.8550226488732733e-05
72.94624877929701,23.416260719299387,3.152213685098104e-05
72.94624877929701,23.559541702270582,4.4373999116942286e-05
72.94624877929701,23.702822685241777,
72.94624877929701,23.84610366821297,1.6765376130933873e-05
72.94624877929701,23.989384651184167,2.000069252972025e-05
72.94624877929701,24.13266563415536,
72.94624877929701,24.27594661712656,
72.94624877929701,24.41922760009775,
72.94624877929701,24.562508583068944,1.6202719052671455e-05
72.94624877929701,24.70578956604014,
73.08624877929701,20.12079811096192,1.828890344768297e-05
73.08624877929701,20.26407909393311,1.2976430298294872e-05
