longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
76.64069580078126,16.96777534484869,-3.297758212283952e-06,1.89138954738155e-05
76.64069580078126,17.16251468658453,3.68411565432325e-06,1.963150134542957e-05
76.64069580078126,17.357254028320366,1.5637151591363363e-05,1.2585400327225216e-05
76.64069580078126,17.551993370056206,7.991017810127232e-06,3.261310848756693e-05
76.64069580078126,17.746732711792045,9.47778517002007e-06,2.6772835553856567e-05
76.64069580078126,17.941472053527885,8.874152626958676e-06,
76.64069580078126,18.136211395263725,2.2857155272504315e-05,1.688316660874989e-05
76.64069580078126,18.330950736999565,1.0812743312271778e-05,1.2497843272285536e-05
76.64069580078126,18.525690078735405,8.800699106359389e-06,5.166186747374013e-05
76.64069580078126,18.720429420471245,5.964863703411538e-06,4.797464498551562e-05
76.64069580078126,18.915168762207085,3.895263034792151e-06,2.3845070245442912e-05
76.64069580078126,19.109908103942924,1.87638961506309e-05,4.5624812628375366e-05
76.64069580078126,19.304647445678764,5.9417156990093645e-06,1.554286245664116e-05
76.64069580078126,19.499386787414604,9.769305506779348e-06,1.559982956678141e-05
76.64069580078126,19.694126129150444,-5.045369277922873e-08,2.2186068235896528e-05
76.64069580078126,19.88886547088628,2.186577876273077e-05,3.3509088552818862e-06
76.64069580078126,20.08360481262212,7.47551302993088e-06,2.150544787582476e-05
76.64069580078126,20.27834415435796,7.02880606695544e-06,8.669402632222045e-06
76.64069580078126,20.4730834960938,1.7626873159315437e-05,3.427201590966433e-05
76.64069580078126,20.66782283782964,9.741192116052844e-06,2.8504813599283807e-05
76.64069580078126,20.86256217956548,7.216736321424832e-06,2.361392580496613e-05
76.64069580078126,21.05730152130132,1.0272774488839786e-05,3.518622543197125e-05
76.64069580078126,21.25204086303716,1.5911191439954564e-05,3.958267188863829e-05
76.64069580078126,21.446780204773,1.1769379852921702e-05,1.4964231013436802e-05
76.64069580078126,21.64151954650884,1.256854011444375e-05,1.2281224371690769e-05
76.64069580078126,21.83625888824468,3.90501963920542e-06,2.432706060062628e-05
76.64069580078126,22.03099822998052,9.759101885720156e-06,1.5391096894745715e-05
76.83069580078126,15.60459995269781,4.722979156213114e-06,2.9590140911750492e-05
76.83069580078126,15.79933929443365,3.5431075957603757e-06,1.7351514543406665e-05
76.83069580078126,15.99407863616949,-4.881392214883817e-06,1.4658204236184249e-05
76.83069580078126,16.18881797790533,7.85054999141721e-06,0.0001102955066016
76.83069580078126,16.38355731964117,7.592584097437793e-06,1.6214098650380038e-05
76.83069580078126,16.57829666137701,-2.560620032454608e-06,3.9720387576380745e-05
76.83069580078126,16.77303600311285,1.0863691386475692e-05,2.3850810976000503e-05
76.83069580078126,16.96777534484869,2.11574570130324e-05,1.683745540503878e-05
76.83069580078126,17.16251468658453,7.460430424544029e-07,2.403353209956549e-05
76.83069580078126,17.357254028320366,5.64423044124851e-06,2.543382652220316e-05
76.83069580078126,17.551993370056206,9.18788464332465e-06,2.277974272146821e-05
76.83069580078126,17.746732711792045,1.1340577657392714e-05,1.7613232557778247e-05
76.83069580078126,17.941472053527885,1.3877283890906256e-05,2.506760210962966e-05
76.83069580078126,18.136211395263725,1.2183203580207191e-05,2.0212075469316915e-05
76.83069580078126,18.330950736999565,7.89634941611439e-06,1.6842408513184637e-05
76.83069580078126,18.525690078735405,5.719733508158242e-06,1.1385254765627906e-05
76.83069580078126,18.720429420471245,6.416287305910373e-06,3.8956750358920544e-05
76.83069580078126,18.915168762207085,1.253129721590085e-05,2.858096377167385e-05
76.83069580078126,19.109908103942924,5.9640933613991365e-06,1.74966571648838e-05
76.83069580078126,19.304647445678764,5.698564109479776e-06,
76.83069580078126,19.499386787414604,2.333103293494787e-05,3.567689054762013e-05
76.83069580078126,19.694126129150444,-1.5427351627295138e-06,2.4347637008759197e-05
76.83069580078126,19.88886547088628,1.3421672520053107e-05,1.6944590242928825e-05
76.83069580078126,20.08360481262212,3.242708714878973e-07,3.156780803692527e-05
76.83069580078126,20.27834415435796,1.779878857632866e-06,2.1472687876666896e-05
76.83069580078126,20.4730834960938,4.608063591149403e-06,3.99060663767159e-05
76.83069580078126,20.66782283782964,-1.5240248103509655e-06,3.1042174668982625e-05
76.83069580078126,20.86256217956548,-2.0304983991081823e-05,1.813777817005757e-05
76.83069580078126,21.05730152130132,1.0325308721803594e-05,1.545197119412478e-05
76.83069580078126,21.25204086303716,-1.92732181858446e-06,2.597734965092968e-05
76.83069580078126,21.446780204773,1.0400694009149449e-05,2.1162437406019308e-05
76.83069580078126,21.64151954650884,7.609648946527159e-06,2.2135107428766787e-05
76.83069580078126,21.83625888824468,1.24938751469017e-05,1.193953266920289e-05
76.83069580078126,22.03099822998052,9.763817615748849e-06,2.7980486265732907e-05
77.02069580078125,15.60459995269781,3.965929408877855e-06,1.0932244549621828e-05
77.02069580078125,15.79933929443365,8.777191396802664e-06,2.1732244931627065e-05
77.02069580078125,15.99407863616949,-1.8453945358487545e-06,1.6585516277700663e-05
77.02069580078125,16.18881797790533,3.051569137824117e-06,5.637971480609849e-05
77.02069580078125,16.38355731964117,2.0631137886084616e-05,2.1962434402666983e-05
77.02069580078125,16.57829666137701,3.1551226129522547e-06,3.3905849704751745e-05
77.02069580078125,16.77303600311285,7.093736257957062e-06,1.3603735169454012e-05
77.02069580078125,16.96777534484869,2.752852924459148e-05,1.2441843864507972e-05
77.02069580078125,17.16251468658453,6.423367722163675e-06,1.681647881923709e-05
77.02069580078125,17.357254028320366,3.0836517908028327e-06,
77.02069580078125,17.551993370056206,1.0489338819752447e-05,3.5536922950996086e-05
77.02069580078125,17.746732711792045,-3.039541752514197e-06,1.8342498151469044e-05
77.02069580078125,17.941472053527885,1.0023523827840108e-05,1.9315133613417856e-05
77.02069580078125,18.136211395263725,1.3826329450239427e-05,1.8366428776062094e-05
77.02069580078125,18.330950736999565,3.7466058984136903e-06,2.8060636395821348e-05
77.02069580078125,18.525690078735405,2.487595338607207e-06,2.1677082258975133e-05
77.02069580078125,18.720429420471245,6.189902705955319e-06,1.0459621080372015e-05
77.02069580078125,18.915168762207085,2.788789515761892e-06,3.035842928511556e-05
77.02069580078125,19.109908103942924,9.108962331083603e-06,2.394590774201788e-05
77.02069580078125,19.304647445678764,1.91552553587826e-05,8.574534149374813e-06
77.02069580078125,19.499386787414604,4.278649612388108e-06,2.0381645299494267e-05
77.02069580078125,19.694126129150444,-3.1816041428101016e-06,3.095765714533627e-05
77.02069580078125,19.88886547088628,7.187936716945842e-06,
77.02069580078125,20.08360481262212,2.212156005043653e-06,2.3514387066825293e-05
77.02069580078125,20.27834415435796,6.805717475799611e-06,1.825256367737893e-05
77.02069580078125,20.4730834960938,1.0743327948148362e-05,1.62987234944012e-05
77.02069580078125,20.66782283782964,9.184037480736151e-06,2.8795626349165104e-05
77.02069580078125,20.86256217956548,2.6738802262116224e-05,1.8458222257322632e-05
77.02069580078125,21.05730152130132,1.697109291853849e-05,1.8988506781170145e-05
77.02069580078125,21.25204086303716,-8.931256445521286e-08,3.638950511231087e-05
77.02069580078125,21.446780204773,2.518150176911149e-05,1.7943351849680766e-05
77.02069580078125,21.64151954650884,4.387894932733616e-06,2.2779262508265678e-05
77.02069580078125,21.83625888824468,1.0486598512216004e-05,2.4801089239190333e-05
77.02069580078125,22.03099822998052,1.784317100828048e-05,1.2475475159590133e-05
77.21069580078125,15.60459995269781,8.730117997401976e-07,2.6618710762704723e-05
77.21069580078125,15.79933929443365,1.8703982277656905e-05,1.6122785382322036e-05
77.21069580078125,15.99407863616949,1.3462120477925056e-05,4.841842746827752e-05
77.21069580078125,16.18881797790533,-4.568685653794091e-06,3.619748167693615e-05
77.21069580078125,16.38355731964117,2.07845641853055e-06,1.1377687769709157e-05
77.21069580078125,16.57829666137701,5.794054686703021e-06,9.624513950257096e-06
77.21069580078125,16.77303600311285,4.182470547675621e-06,2.50688535743393e-05
77.21069580078125,16.96777534484869,3.869158263114514e-06,3.284327976871282e-05
77.21069580078125,17.16251468658453,9.893847163766624e-06,2.437814873701427e-05
77.21069580078125,17.357254028320366,8.33928606880363e-06,3.95447168557439e-05
77.21069580078125,17.551993370056206,1.2841910574934444e-05,6.124472565716133e-05
77.21069580078125,17.746732711792045,1.2442080333130434e-05,2.0585066522471607e-05
77.21069580078125,17.941472053527885,1.259217333426932e-05,1.1810234354925342e-05
77.21069580078125,18.136211395263725,6.558868790307315e-06,2.167445381928701e-05
77.21069580078125,18.330950736999565,2.806218253681436e-05,4.305214679334313e-05
77.21069580078125,18.525690078735405,7.239565547934035e-06,1.0040183042292485e-05
77.21069580078125,18.720429420471245,1.3734998901782092e-05,2.312037031515501e-05
77.21069580078125,18.915168762207085,1.2265873920114244e-05,4.102844468434341e-05
77.21069580078125,19.109908103942924,5.30121451447485e-06,1.8751485185930505e-05
77.21069580078125,19.304647445678764,-3.199367711204104e-06,1.551957757328637e-05
77.21069580078125,19.499386787414604,-5.755624670200632e-07,1.5948578948155046e-05
77.21069580078125,19.694126129150444,2.9757247830275446e-06,2.391684211033862e-05
77.21069580078125,19.88886547088628,4.897581675322726e-06,2.2646541765425358e-05
77.21069580078125,20.08360481262212,2.2491238269140013e-05,4.104879553779029e-05
77.21069580078125,20.27834415435796,2.5663461201475e-05,
77.21069580078125,20.4730834960938,-1.7441302588849794e-06,1.9955961761297655e-05
77.21069580078125,20.66782283782964,4.780967174156103e-06,8.146699656208511e-06
77.21069580078125,20.86256217956548,9.746459909365512e-06,1.9015604266314767e-05
77.21069580078125,21.05730152130132,9.0268615167588e-05,3.600332638598047e-05
77.21069580078125,21.25204086303716,6.721199383719068e-07,2.6697543944465e-05
77.21069580078125,21.446780204773,7.571973583253566e-06,1.857746428868268e-05
77.21069580078125,21.64151954650884,2.2260075638769194e-05,2.720580596360378e-05
77.21069580078125,21.83625888824468,3.238687349949032e-05,6.851713806099724e-06
77.21069580078125,22.03099822998052,1.5732082829345018e-05,2.357550692977384e-05
77.40069580078125,15.60459995269781,5.327467988536228e-06,1.5915506082819775e-05
77.40069580078125,15.79933929443365,7.65420281823026e-06,1.7367370674037375e-05
77.40069580078125,15.99407863616949,1.5135078683670145e-05,2.215592576249037e-05
77.40069580078125,16.18881797790533,6.927412869117688e-06,2.747378130152356e-05
77.40069580078125,16.38355731964117,1.086398597749394e-07,1.2014185813313816e-05
77.40069580078125,16.57829666137701,-3.149136773572536e-06,1.7488897356088273e-05
77.40069580078125,16.77303600311285,-1.671859990892699e-06,1.6882440831977874e-05
77.40069580078125,16.96777534484869,5.203098226047587e-06,3.53396862919908e-05
77.40069580078125,17.16251468658453,2.6707525648816954e-06,1.57402810145868e-05
77.40069580078125,17.357254028320366,1.1209141121071298e-05,
77.40069580078125,17.551993370056206,1.4455578821070958e-05,1.846322811616119e-05
77.40069580078125,17.746732711792045,6.50482252240181e-06,2.178943577746395e-05
77.40069580078125,17.941472053527885,1.5980104990376276e-06,3.1317558750743046e-05
77.40069580078125,18.136211395263725,7.034024747554213e-06,1.6931735444813967e-05
77.40069580078125,18.330950736999565,3.566667601262452e-07,1.3856230907549616e-05
77.40069580078125,18.525690078735405,1.266525941900909e-05,1.3396749636740424e-05
77.40069580078125,18.720429420471245,-4.5020678953733295e-06,1.8520870071370155e-05
77.40069580078125,18.915168762207085,9.941196367435625e-06,3.517688310239464e-05
77.40069580078125,19.109908103942924,-3.901202489942079e-06,2.1782227122457695e-05
77.40069580078125,19.304647445678764,2.0871043489023577e-06,2.203237818321213e-05
77.40069580078125,19.499386787414604,5.70780548514449e-06,3.3254742447752506e-05
77.40069580078125,19.694126129150444,2.743622644629795e-06,2.3537642846349627e-05
77.40069580078125,19.88886547088628,7.44935050533968e-06,1.964895272976719e-05
77.40069580078125,20.08360481262212,5.406950094766216e-06,3.090135214733891e-05
77.40069580078125,20.27834415435796,5.677771241607843e-06,2.323720218555536e-05
77.40069580078125,20.4730834960938,1.120662363973679e-05,3.942846888094209e-05
77.40069580078125,20.66782283782964,1.3511753422790209e-05,1.792675357137341e-05
77.40069580078125,20.86256217956548,3.5337532153789653e-06,6.035361730027944e-05
77.40069580078125,21.05730152130132,8.28986412670929e-06,2.2522341168951243e-05
77.40069580078125,21.25204086303716,2.24645555135794e-05,1.2382953173073474e-05
77.40069580078125,21.446780204773,6.263579416554421e-05,2.693016176635865e-05
77.40069580078125,21.64151954650884,3.094626435995451e-06,2.353130730625708e-05
77.40069580078125,21.83625888824468,5.5518498811579775e-06,3.825888416031376e-05
77.40069580078125,22.03099822998052,-4.108706889383029e-06,2.2125868781586178e-05
77.59069580078125,15.60459995269781,6.786726771679241e-06,1.0255056622554548e-05
77.59069580078125,15.79933929443365,4.1343514567415696e-06,1.0895321793213952e-05
77.59069580078125,15.99407863616949,5.990013960399665e-06,2.1457717593875717e-05
77.59069580078125,16.18881797790533,1.3763026800006628e-05,1.4407764865609352e-05
77.59069580078125,16.38355731964117,2.3199911083793268e-05,4.892499418929219e-05
77.59069580078125,16.57829666137701,3.654107104011928e-06,3.184095476171933e-05
77.59069580078125,16.77303600311285,7.965822987898719e-06,3.391724749235436e-05
77.59069580078125,16.96777534484869,6.794782621000195e-06,2.1261750589474104e-05
77.59069580078125,17.16251468658453,1.509540993538394e-06,1.7873106116894633e-05
77.59069580078125,17.357254028320366,-5.024653091822984e-06,1.51908689076663e-05
77.59069580078125,17.551993370056206,1.4591012586606666e-05,
77.59069580078125,17.746732711792045,2.619155338834389e-06,3.1928975658956915e-05
77.59069580078125,17.941472053527885,7.837012105937903e-08,1.026117206492927e-05
77.59069580078125,18.136211395263725,1.9643052837636787e-06,3.0051302019273866e-05
77.59069580078125,18.330950736999565,6.548126293637324e-06,3.3649201213847846e-05
77.59069580078125,18.525690078735405,2.694237537070876e-06,2.131949077011086e-05
77.59069580078125,18.720429420471245,6.996969659667229e-06,7.84515304985689e-06
77.59069580078125,18.915168762207085,1.2314093510212842e-05,2.041610969172325e-05
77.59069580078125,19.109908103942924,6.873945949337212e-06,1.02225603768602e-05
77.59069580078125,19.304647445678764,6.133836450317176e-06,2.0629309801734053e-05
77.59069580078125,19.499386787414604,1.4088245734455995e-06,1.2626864190679044e-05
77.59069580078125,19.694126129150444,2.892367774620652e-05,2.7650410629576072e-05
77.59069580078125,19.88886547088628,1.4130119780020324e-05,2.9986122171976604e-05
77.59069580078125,20.08360481262212,9.303305887442548e-06,3.598330295062624e-05
77.59069580078125,20.27834415435796,7.790689778630622e-06,6.254551863094093e-06
77.59069580078125,20.4730834960938,1.4176906006468926e-05,2.880394458770752e-05
77.59069580078125,20.66782283782964,2.828451670211507e-06,1.6153711840161122e-05
77.59069580078125,20.86256217956548,3.514525133141433e-06,8.696611075720284e-06
77.59069580078125,21.05730152130132,1.3021652193856426e-05,4.416389492689632e-05
77.59069580078125,21.25204086303716,6.540000413224334e-06,6.367843070620438e-06
77.59069580078125,21.446780204773,1.582641743880231e-05,3.910312443622388e-05
77.59069580078125,21.64151954650884,7.584742434119107e-07,2.380231126153376e-05
77.59069580078125,21.83625888824468,1.9652525224955752e-05,
77.59069580078125,22.03099822998052,2.6282155886292458e-05,1.4828460734861436e-05
77.78069580078125,15.60459995269781,1.95033717318438e-05,1.1475775863800664e-05
77.78069580078125,15.79933929443365,-9.757463885762263e-07,9.25902077142382e-06
77.78069580078125,15.99407863616949,1.1515389815031083e-06,1.815027280827053e-05
77.78069580078125,16.18881797790533,,1.982759749807883e-05
77.78069580078125,16.38355731964117,1.7806172763812356e-05,3.399325942154974e-05
77.78069580078125,16.57829666137701,9.41817052080296e-06,2.1818390450789597e-05
77.78069580078125,16.77303600311285,9.49808963923715e-06,4.499457645579241e-05
77.78069580078125,16.96777534484869,2.0024655896122567e-05,2.4156755898729895e-05
77.78069580078125,17.16251468658453,-7.305928193090949e-06,3.602128344937228e-05
77.78069580078125,17.357254028320366,9.268072062695865e-06,1.0122825187863782e-05
77.78069580078125,17.551993370056206,7.823374289728235e-06,7.835833093849942e-05
77.78069580078125,17.746732711792045,6.881212044618223e-08,1.625365075597074e-05
77.78069580078125,17.941472053527885,3.977970663981978e-07,1.7053160263458267e-05
77.78069580078125,18.136211395263725,1.3804837180941831e-05,1.832401358115021e-05
77.78069580078125,18.330950736999565,6.800041319365846e-06,1.58141010615509e-05
77.78069580078125,18.525690078735405,5.715045062970603e-06,2.8135396860307083e-05
77.78069580078125,18.720429420471245,5.1811657613143325e-06,-1.9292776869406225e-06
77.78069580078125,18.915168762207085,5.849602985108504e-06,2.2920370611245744e-05
77.78069580078125,19.109908103942924,4.758141585625708e-06,-1.9552564936020644e-06
77.78069580078125,19.304647445678764,1.2965670066478197e-05,5.051640255260281e-05
77.78069580078125,19.499386787414604,1.2204155609651934e-05,2.397291609668173e-05
77.78069580078125,19.694126129150444,5.395845164457569e-06,1.067025641532382e-05
77.78069580078125,19.88886547088628,2.929214133473579e-06,1.9020588297280483e-05
77.78069580078125,20.08360481262212,1.5791372788953595e-05,4.841310146730393e-05
77.78069580078125,20.27834415435796,8.743743819650263e-06,3.971091427956708e-05
77.78069580078125,20.4730834960938,1.6727824458939722e-06,3.593161454773508e-05
77.78069580078125,20.66782283782964,4.950393304170575e-06,1.8039694623439573e-05
77.78069580078125,20.86256217956548,2.153653076675255e-05,2.9376127713476308e-05
77.78069580078125,21.05730152130132,2.3986717678781133e-06,4.569224620354362e-05
77.78069580078125,21.25204086303716,1.8304050172446296e-05,2.331813630007673e-05
77.78069580078125,21.446780204773,8.809937753539998e-06,1.1129943231935611e-05
77.78069580078125,21.64151954650884,1.2744236300932243e-05,7.054157322272658e-06
77.78069580078125,21.83625888824468,4.635355253412854e-06,2.283377580170054e-05
77.78069580078125,22.03099822998052,1.3797224710287992e-05,1.6681924535077997e-05
77.97069580078124,15.60459995269781,7.099926278897328e-06,7.184490095824003e-05
77.97069580078124,15.79933929443365,1.8462167645338923e-05,2.4602702978882007e-05
77.97069580078124,15.99407863616949,4.6083810048003215e-06,2.858568404917605e-05
77.97069580078124,16.18881797790533,1.0535270121181384e-05,2.106868851114996e-05
77.97069580078124,16.38355731964117,1.7048982044798322e-05,3.0099288778728805e-05
77.97069580078124,16.57829666137701,-8.989331945485901e-06,2.9189030101406388e-05
77.97069580078124,16.77303600311285,4.0782451833365485e-06,1.7974150978261605e-05
77.97069580078124,16.96777534484869,-5.281865014694631e-06,1.3223441783338783e-05
77.97069580078124,17.16251468658453,7.706313454036717e-07,2.4632025088067167e-05
77.97069580078124,17.357254028320366,1.0356005986977834e-05,1.1162007467646616e-05
77.97069580078124,17.551993370056206,6.100853624957381e-06,1.569353844388388e-05
77.97069580078124,17.746732711792045,1.195974436996039e-05,1.892728869279381e-05
77.97069580078124,17.941472053527885,2.2859387627249816e-06,3.010052751051262e-05
77.97069580078124,18.136211395263725,-1.026432710204972e-05,2.693083843041677e-05
77.97069580078124,18.330950736999565,5.574433998845052e-06,2.4343260520254265e-05
77.97069580078124,18.525690078735405,1.1334914233884774e-05,4.376623110147193e-05
77.97069580078124,18.720429420471245,1.215205429616617e-05,2.743129152804613e-05
77.97069580078124,18.915168762207085,4.139200882491423e-06,1.4833915884082671e-05
77.97069580078124,19.109908103942924,1.7157508409582078e-06,1.371626331092557e-05
77.97069580078124,19.304647445678764,4.069908754900098e-06,2.50037537625758e-05
77.97069580078124,19.499386787414604,7.325921160372673e-06,1.19410769912065e-05
77.97069580078124,19.694126129150444,8.819421054795384e-06,1.639625770621933e-05
77.97069580078124,19.88886547088628,3.740746478797519e-06,2.8777312763850205e-05
77.97069580078124,20.08360481262212,8.202770914067514e-06,3.456008562352508e-05
77.97069580078124,20.27834415435796,5.0128865041187964e-06,1.3372819921642076e-05
77.97069580078124,20.4730834960938,6.132582711870782e-06,2.3411035726894625e-05
77.97069580078124,20.66782283782964,1.3213242709753104e-05,1.3769669749308378e-05
77.97069580078124,20.86256217956548,3.342256604810245e-05,2.0114626750000756e-05
77.97069580078124,21.05730152130132,-2.978552174681681e-06,1.157160568254767e-05
77.97069580078124,21.25204086303716,1.3704538105230313e-05,2.3265572963282463e-05
77.97069580078124,21.446780204773,1.2097190847271122e-05,2.4855897208908573e-05
77.97069580078124,21.64151954650884,1.531008024358016e-06,1.89518032129854e-05
77.97069580078124,21.83625888824468,8.830214028421324e-06,1.9210965547245e-05
77.97069580078124,22.03099822998052,2.314450512130861e-06,1.89249749382725e-05
78.16069580078124,15.60459995269781,4.677990546042565e-07,4.893363438895904e-05
78.16069580078124,15.79933929443365,1.8455069948686287e-05,1.3635751201945824e-05
78.16069580078124,15.99407863616949,5.803716703667305e-06,2.2448231902671974e-05
78.16069580078124,16.18881797790533,1.610447907296475e-05,4.7303710744017735e-05
78.16069580078124,16.38355731964117,1.4575468412658664e-05,1.3984124962007629e-05
78.16069580078124,16.57829666137701,4.383115083328448e-06,7.335279951803386e-05
78.16069580078124,16.77303600311285,5.6993935686477926e-06,1.71085794136161e-05
78.16069580078124,16.96777534484869,9.862682418315671e-06,8.858841283654328e-06
78.16069580078124,17.16251468658453,-5.636317155222059e-07,2.9495020498870872e-05
78.16069580078124,17.357254028320366,1.1174602150276767e-05,1.934984538820572e-05
78.16069580078124,17.551993370056206,-9.78017965280742e-07,2.8761711291735992e-05
78.16069580078124,17.746732711792045,3.4105398754036287e-06,1.2473854440031571e-05
78.16069580078124,17.941472053527885,3.393751512703602e-06,2.052503259619698e-05
78.16069580078124,18.136211395263725,3.344137439853512e-06,1.0957081030937845e-05
78.16069580078124,18.330950736999565,7.551578164566308e-06,1.8785982319968756e-05
78.16069580078124,18.525690078735405,7.611205091961892e-06,2.1391395421233028e-05
78.16069580078124,18.720429420471245,1.932779196067713e-05,2.595210935396608e-05
78.16069580078124,18.915168762207085,1.1950996849918738e-05,8.32861041999422e-06
78.16069580078124,19.109908103942924,-7.289471568583394e-07,3.4671527828322724e-05
78.16069580078124,19.304647445678764,8.227688340411987e-06,1.9590013835113496e-05
78.16069580078124,19.499386787414604,9.26981374504976e-06,1.3116071386320982e-05
78.16069580078124,19.694126129150444,5.344337296264712e-06,2.147220766346436e-05
78.16069580078124,19.88886547088628,8.22351921669906e-06,1.0956005098705646e-05
78.16069580078124,20.08360481262212,4.8441820581501815e-06,1.003791476250626e-05
78.16069580078124,20.27834415435796,1.2055676961608697e-05,9.751668585522566e-06
78.16069580078124,20.4730834960938,1.9037143772493442e-07,2.874532037822064e-05
78.16069580078124,20.66782283782964,3.2680381991667677e-06,3.0336250347318128e-05
78.16069580078124,20.86256217956548,1.109983986680163e-05,1.3667882740264758e-05
78.16069580078124,21.05730152130132,1.2862738913099749e-05,3.483691398287192e-05
78.16069580078124,21.25204086303716,-1.0863825991691556e-05,2.0591380234691314e-05
78.16069580078124,21.446780204773,2.704918551899027e-05,3.520644168020226e-05
78.16069580078124,21.64151954650884,7.46302157494938e-06,1.2969063391210511e-05
78.16069580078124,21.83625888824468,1.5362949852715246e-05,3.2037991331890225e-05
78.16069580078124,22.03099822998052,1.06246925497544e-05,1.2084869922546204e-05
78.35069580078124,15.60459995269781,1.1583721715169305e-07,4.060298306285404e-05
78.35069580078124,15.79933929443365,,7.221741270768689e-06
78.35069580078124,15.99407863616949,7.616569291712949e-06,3.3365373383276165e-05
78.35069580078124,16.18881797790533,1.0378751539974472e-05,3.055698471143842e-05
78.35069580078124,16.38355731964117,6.00627845415147e-06,1.7145424862974323e-05
78.35069580078124,16.57829666137701,-4.116172021895181e-06,2.9543762138928287e-05
78.35069580078124,16.77303600311285,1.4597836525354069e-05,1.5318248188123107e-05
78.35069580078124,16.96777534484869,1.3140886039764156e-05,1.4917215594323352e-05
78.35069580078124,17.16251468658453,-3.8461130316136405e-06,2.4345892597921196e-05
78.35069580078124,17.357254028320366,1.709020943962969e-05,3.2263717002933845e-05
78.35069580078124,17.551993370056206,1.4049321180209516e-05,2.773560117930174e-05
78.35069580078124,17.746732711792045,1.1263861779298168e-05,2.852860779967159e-05
78.35069580078124,17.941472053527885,1.822925128180941e-06,2.4514138203812763e-05
78.35069580078124,18.136211395263725,-1.1750701560231391e-05,2.329445669602137e-05
78.35069580078124,18.330950736999565,1.078811146726366e-05,1.645309748710133e-05
78.35069580078124,18.525690078735405,6.211408162926091e-06,2.745549318206031e-05
78.35069580078124,18.720429420471245,6.6434354266675655e-06,1.736340891511645e-05
78.35069580078124,18.915168762207085,-2.5480417207290884e-06,3.012704837601632e-05
78.35069580078124,19.109908103942924,7.194996243242714e-08,3.2983622077154e-05
78.35069580078124,19.304647445678764,-4.291972345527029e-06,1.666056596150156e-05
78.35069580078124,19.499386787414604,-4.704826096713077e-06,3.3607884688535705e-05
78.35069580078124,19.694126129150444,-3.430674951232504e-06,6.340806521620834e-06
78.35069580078124,19.88886547088628,-3.1737783956486965e-06,1.9918097677873448e-05
78.35069580078124,20.08360481262212,-4.234982498019235e-06,2.5385697881574742e-05
78.35069580078124,20.27834415435796,-7.820923201506957e-06,1.7337555618723854e-05
78.35069580078124,20.4730834960938,1.453919230698375e-05,1.9895436707884077e-05
78.35069580078124,20.66782283782964,5.796146524517098e-06,2.0366556782391854e-05
78.35069580078124,20.86256217956548,1.2056322702846956e-05,2.9564553187810816e-05
78.35069580078124,21.05730152130132,1.6270942069240846e-05,2.6224135581287555e-05
78.35069580078124,21.25204086303716,1.6172856703633443e-05,4.232013816363178e-05
78.35069580078124,21.446780204773,1.3151108760212082e-05,1.0453402865095995e-05
78.35069580078124,21.64151954650884,-6.227285666682292e-06,2.795524960674811e-05
78.35069580078124,21.83625888824468,2.5498175091343e-05,6.643588858423755e-05
78.35069580078124,22.03099822998052,5.822271759825526e-06,1.4654735423391683e-05
78.54069580078124,15.60459995269781,5.227799192653038e-06,2.455729372741189e-05
78.54069580078124,15.79933929443365,9.41618054639548e-06,2.2412099497159943e-05
78.54069580078124,15.99407863616949,7.169275704654865e-06,1.85791668627644e-05
78.54069580078124,16.18881797790533,1.0119348189618904e-05,2.5329147320007905e-05
78.54069580078124,16.38355731964117,1.1103436918347144e-05,1.5448185877176e-05
78.54069580078124,16.57829666137701,1.81159375642892e-05,5.424164555734024e-05
78.54069580078124,16.77303600311285,1.348869591311086e-05,1.73015159816714e-05
78.54069580078124,16.96777534484869,1.177788453787798e-05,3.585802687666728e-06
78.54069580078124,17.16251468658453,-2.1482574084075168e-06,2.314248195034452e-05
78.54069580078124,17.357254028320366,1.6153082469827496e-05,1.6033503925427794e-05
78.54069580078124,17.551993370056206,5.620416231977288e-06,4.83093572256621e-05
78.54069580078124,17.746732711792045,1.1712287232512608e-05,1.6236195733654313e-05
78.54069580078124,17.941472053527885,1.494698881288059e-05,1.895295281428844e-05
78.54069580078124,18.136211395263725,5.988418706692755e-06,2.5197450668201785e-05
78.54069580078124,18.330950736999565,2.233782652183436e-05,8.03269176685717e-06
78.54069580078124,18.525690078735405,1.1778678526752628e-05,2.9079874366289005e-05
78.54069580078124,18.720429420471245,9.371935448143631e-06,2.146277438441757e-05
78.54069580078124,18.915168762207085,1.364341460430296e-05,1.543339021736756e-05
78.54069580078124,19.109908103942924,1.356692155241035e-05,3.154220758005977e-05
78.54069580078124,19.304647445678764,1.084889936464606e-05,3.3388416341040283e-05
78.54069580078124,19.499386787414604,1.5138375601964071e-05,1.3355146620597225e-05
78.54069580078124,19.694126129150444,8.330711352755316e-06,1.75792993104551e-05
78.54069580078124,19.88886547088628,5.701728241547244e-06,2.1366586224758063e-05
78.54069580078124,20.08360481262212,5.129083365318365e-05,2.171607229684014e-05
78.54069580078124,20.27834415435796,8.790416359261144e-06,1.9553546735551208e-05
78.54069580078124,20.4730834960938,1.2110755051253363e-05,2.903273343690671e-05
78.54069580078124,20.66782283782964,2.608200475151534e-06,2.6434014216647483e-05
78.54069580078124,20.86256217956548,2.6496632017369848e-06,1.571733082528226e-05
