longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
74.17069580078129,16.77303600311285,6.188056886458071e-06,2.1774130800622515e-05,6.202731583471177e-06
74.17069580078129,16.96777534484869,1.1348350199114066e-05,1.6880980183486827e-05,1.0531541192904116e-05
74.17069580078129,17.16251468658453,-6.160017278489249e-07,2.272696838190313e-05,3.997754902229645e-05
74.17069580078129,17.357254028320366,-1.6356345895474078e-06,2.975577808683738e-05,1.4890506463416386e-05
74.17069580078129,17.551993370056206,-5.670038376592856e-07,1.6364456314477138e-05,1.7709884559735656e-05
74.17069580078129,17.746732711792045,1.4848271803202806e-06,1.5621906641172245e-05,1.2853904991061428e-05
74.17069580078129,17.941472053527885,-4.10780967285973e-06,2.5568804630893283e-05,1.0643246923791594e-06
74.17069580078129,18.136211395263725,8.72027339937631e-06,2.554058301029727e-05,2.164711804653052e-05
74.17069580078129,18.330950736999565,6.35188507658313e-06,3.495757482596673e-05,3.307486986159347e-05
74.17069580078129,18.525690078735405,9.984951248043217e-06,5.0023671064991504e-05,2.117232497766963e-06
74.17069580078129,18.720429420471245,-4.318780156609137e-06,1.6619831512798555e-05,9.843478437687736e-06
74.17069580078129,18.915168762207085,5.382892140914919e-06,2.028235576290172e-05,-1.0548953923716908e-06
74.17069580078129,19.109908103942924,6.251263130252482e-06,1.3400811440078542e-05,3.1463678169529885e-05
74.17069580078129,19.304647445678764,9.123566997004671e-06,1.8976810679305345e-05,-9.705420779937413e-06
74.17069580078129,19.499386787414604,3.08128546748776e-05,1.877913564385381e-05,3.040742967641563e-06
74.17069580078129,19.694126129150444,9.248163223674055e-06,2.1296589693520215e-05,1.676895044511184e-05
74.17069580078129,19.88886547088628,6.82446670907666e-06,2.577428676886484e-05,1.0172720067203043e-05
74.17069580078129,20.08360481262212,4.206015091767768e-06,4.4295469706412405e-05,5.179065738047939e-06
74.17069580078129,20.27834415435796,9.610646884539165e-06,1.2490905646700412e-05,9.183638098875236e-07
74.17069580078129,20.4730834960938,-3.737483211807557e-06,2.8391365049174052e-05,1.909648381115403e-05
74.17069580078129,20.66782283782964,8.813064596324693e-06,2.7553083782549948e-05,8.614784746896476e-06
74.17069580078129,20.86256217956548,-1.2286125183891272e-06,2.144348582078237e-05,9.827816029428504e-06
74.17069580078129,21.05730152130132,6.85410759615479e-06,1.7579917766852304e-05,6.432494501495967e-06
74.17069580078129,21.25204086303716,9.3637636382482e-06,1.660350062593352e-05,1.0481882782187313e-05
74.17069580078129,21.446780204773,5.014876478526276e-06,2.1710975488531403e-05,5.916924692428438e-06
74.17069580078129,21.64151954650884,-2.746498921624152e-06,1.6497995602549054e-05,8.396549674216658e-06
74.17069580078129,21.83625888824468,1.5436013200087473e-05,2.139632488251664e-05,3.6726007692777785e-06
74.17069580078129,22.03099822998052,1.051771414495306e-05,2.0709256205009297e-05,7.470233413187088e-06
74.36069580078129,15.60459995269781,3.6184337659506127e-06,2.0470375602599237e-05,-9.897321007201755e-08
74.36069580078129,15.79933929443365,6.809569185861619e-06,1.3839926396030933e-05,7.442638889187947e-06
74.36069580078129,15.99407863616949,-1.6488434084749317e-06,2.341423169127665e-05,4.3882459976885e-06
74.36069580078129,16.18881797790533,1.845108090492431e-05,1.539183904242236e-05,-1.2581728014993132e-06
74.36069580078129,16.38355731964117,-1.3668114888787386e-06,1.839445758378133e-05,3.324074350530282e-05
74.36069580078129,16.57829666137701,-2.9513996651076013e-06,3.901877425960265e-05,1.217091721628094e-05
74.36069580078129,16.77303600311285,-4.049156814289745e-06,2.2212158000911583e-05,1.4312787243397906e-05
74.36069580078129,16.96777534484869,2.6312204681744333e-06,2.4573184418841265e-05,1.0490149179531729e-05
74.36069580078129,17.16251468658453,9.14166412258055e-06,2.7900947316084057e-05,-1.4489830391539726e-05
74.36069580078129,17.357254028320366,3.6619633192458414e-06,2.579183819761965e-05,2.2276815798250027e-05
74.36069580078129,17.551993370056206,7.815647791176161e-07,1.9135735783493143e-05,2.510192643967457e-05
74.36069580078129,17.746732711792045,7.192491466412321e-06,1.4212751921149902e-05,1.4650655430159532e-05
74.36069580078129,17.941472053527885,9.7020792964031e-06,3.896293128491379e-05,6.724878403474577e-06
74.36069580078129,18.136211395263725,2.5807705696934136e-06,7.273919436556753e-06,1.7179067071992904e-05
74.36069580078129,18.330950736999565,6.843562459835084e-06,2.049519753200002e-05,1.6802492609713227e-05
74.36069580078129,18.525690078735405,3.9444316826120485e-06,2.1562274923780933e-05,7.027404080872657e-06
74.36069580078129,18.720429420471245,7.532871677540243e-06,2.26615429710364e-05,1.0498566552996635e-05
74.36069580078129,18.915168762207085,-9.806021949998468e-08,3.190135248587467e-05,1.8060067304759286e-05
74.36069580078129,19.109908103942924,2.2897052076586988e-06,2.205507189501077e-05,2.27348732551036e-06
74.36069580078129,19.304647445678764,2.047595444309991e-06,1.2727205103146844e-05,2.045437395281624e-05
74.36069580078129,19.499386787414604,1.0160402780456934e-05,2.95188874588348e-05,7.763717803754844e-06
74.36069580078129,19.694126129150444,5.171437351236818e-06,2.6274146875948645e-05,1.86924880836159e-05
74.36069580078129,19.88886547088628,8.941834494180512e-06,2.2835958588984795e-05,3.247710765208467e-06
74.36069580078129,20.08360481262212,8.309284567076247e-06,2.297726496180985e-05,1.5684778190916404e-05
74.36069580078129,20.27834415435796,1.4105945410847198e-05,1.9314449673402123e-05,2.181345189455897e-05
74.36069580078129,20.4730834960938,6.967833542148583e-06,1.69072827702621e-05,6.975858013902325e-06
74.36069580078129,20.66782283782964,1.2169678484497126e-05,,3.84220902560628e-06
74.36069580078129,20.86256217956548,4.261505353042594e-07,2.2480860934592783e-05,1.0483498954272363e-05
74.36069580078129,21.05730152130132,3.0590624646720244e-06,1.934605825226754e-05,1.6478255929541774e-05
74.36069580078129,21.25204086303716,1.3125871191732584e-05,2.1438829207909293e-05,2.1483900127350356e-05
74.36069580078129,21.446780204773,1.6911044440348633e-05,,2.168724313378334e-05
74.36069580078129,21.64151954650884,7.995490705070551e-06,1.036370304063894e-05,4.873776106251171e-06
74.36069580078129,21.83625888824468,3.693928192660678e-06,2.107552973029669e-05,1.160539704869734e-05
74.36069580078129,22.03099822998052,8.04080718808109e-06,2.42065671045566e-05,5.632153261103667e-06
74.55069580078128,15.60459995269781,-2.556801064201864e-07,4.567602081806399e-05,9.823912478168497e-06
74.55069580078128,15.79933929443365,1.976546172954841e-06,1.0024094990512822e-05,3.408164775464684e-05
74.55069580078128,15.99407863616949,4.920087803839124e-07,2.367382512602489e-05,1.182828054879792e-05
74.55069580078128,16.18881797790533,1.7069802197511308e-05,2.784451680781785e-05,2.8184254006191622e-06
74.55069580078128,16.38355731964117,4.270877980161458e-07,1.6325739125022665e-05,1.6909199985093437e-05
74.55069580078128,16.57829666137701,1.7170516002806835e-05,1.6338322893716395e-05,-8.794439736448112e-07
74.55069580078128,16.77303600311285,-9.74420709098922e-06,2.9367667593760416e-05,-1.6451510873594088e-06
74.55069580078128,16.96777534484869,8.565453754272312e-06,6.386381573975086e-05,4.95367385155987e-06
74.55069580078128,17.16251468658453,7.0883620537642855e-06,1.573437111801468e-05,7.027942046988756e-06
74.55069580078128,17.357254028320366,-6.811403181927744e-06,2.276911436638329e-05,6.267162461881526e-06
74.55069580078128,17.551993370056206,-6.368134108925005e-06,2.6426519980304874e-05,2.026910988206509e-05
74.55069580078128,17.746732711792045,1.2455409887479618e-05,1.602189695404377e-05,3.909919541911222e-06
74.55069580078128,17.941472053527885,4.743216777569614e-06,2.02882474695798e-05,2.469953687977977e-05
74.55069580078128,18.136211395263725,-2.019051498791669e-05,2.4813560230541043e-05,9.79068317974452e-06
74.55069580078128,18.330950736999565,3.348560085214558e-06,2.362890154472552e-05,4.715917839348549e-06
74.55069580078128,18.525690078735405,6.536220553243766e-06,1.7358701370540075e-05,1.1710818398569243e-05
74.55069580078128,18.720429420471245,8.96336860023439e-06,1.810417597880587e-05,3.1454983400180936e-05
74.55069580078128,18.915168762207085,-2.1737723727710545e-06,2.0803157894988544e-05,5.652966137859039e-06
74.55069580078128,19.109908103942924,1.024773791868938e-05,1.7248099538846873e-05,3.378650717422716e-06
74.55069580078128,19.304647445678764,5.017977855459321e-06,3.427991032367572e-05,1.548185173305683e-05
74.55069580078128,19.499386787414604,1.3625881365442185e-06,1.964901821338572e-05,2.338375270483084e-05
74.55069580078128,19.694126129150444,6.607688646909082e-06,2.484945071046241e-05,5.453245648823213e-06
74.55069580078128,19.88886547088628,5.675585725839483e-06,3.0331189918797463e-05,2.0922801923006773e-05
74.55069580078128,20.08360481262212,1.4724804714205677e-05,2.519434019632172e-05,1.2377714483591262e-05
74.55069580078128,20.27834415435796,9.86377926892601e-06,1.577324655954726e-05,2.431664506730158e-05
74.55069580078128,20.4730834960938,1.952973434526939e-05,3.717461368069053e-05,-1.4965105947339907e-05
74.55069580078128,20.66782283782964,1.840353979787324e-05,2.4540717276977372e-05,-2.1297171315382e-06
74.55069580078128,20.86256217956548,1.2264849829080047e-05,,2.8099164410377853e-05
74.55069580078128,21.05730152130132,6.797578407713445e-06,2.489190046617296e-05,6.466432296292624e-06
74.55069580078128,21.25204086303716,6.991033842496108e-06,1.4510855180560611e-05,1.3976643913338194e-06
74.55069580078128,21.446780204773,3.827151886071079e-06,2.134183159796521e-05,1.4139761333353816e-05
74.55069580078128,21.64151954650884,4.51495452580275e-06,3.601571370381862e-05,3.165311863995157e-05
74.55069580078128,21.83625888824468,2.412057619949337e-05,2.231860526080709e-05,2.443901394144632e-06
74.55069580078128,22.03099822998052,1.4165691936796064e-05,2.3411175789078698e-05,2.180137380491942e-05
74.74069580078128,15.60459995269781,2.760328470685636e-06,3.1211660825647414e-05,6.303609097813023e-06
74.74069580078128,15.79933929443365,1.141160373663297e-05,2.32010061154142e-05,2.473578933859244e-05
74.74069580078128,15.99407863616949,3.4979984775418416e-06,2.037615922745317e-05,4.429038199305069e-06
74.74069580078128,16.18881797790533,1.5275987607310526e-05,1.6966248949756846e-05,2.700309232750442e-05
74.74069580078128,16.38355731964117,7.692657163715921e-06,1.5421521311509423e-05,5.326793143467512e-06
74.74069580078128,16.57829666137701,-2.668442107278679e-07,2.444160054437816e-05,3.015456513821846e-06
74.74069580078128,16.77303600311285,9.727164069772698e-06,2.316020618309267e-05,1.253195387107553e-05
74.74069580078128,16.96777534484869,2.756806225079345e-06,2.2591522792936303e-05,2.0656705601140857e-05
74.74069580078128,17.16251468658453,7.254544016177533e-06,1.3737572771788107e-05,8.333384357683826e-06
74.74069580078128,17.357254028320366,4.2569022298266646e-06,2.39244236581726e-05,2.0204761312925257e-05
74.74069580078128,17.551993370056206,-3.952156475861557e-05,2.4599747121101245e-05,8.428282853856217e-06
74.74069580078128,17.746732711792045,-1.2987934496777598e-06,1.921312832564581e-05,-3.4405752558086533e-06
74.74069580078128,17.941472053527885,1.3760898127657128e-06,2.1801575712743212e-05,1.6975640392047353e-05
74.74069580078128,18.136211395263725,1.1181414265593048e-06,5.3054864110890776e-05,9.352479537483305e-06
74.74069580078128,18.330950736999565,-7.191037639131537e-06,1.5228662050503772e-05,7.790040399413556e-06
74.74069580078128,18.525690078735405,4.123002327105496e-06,7.93577783042565e-06,1.961190037036431e-06
74.74069580078128,18.720429420471245,4.773259661305929e-06,3.761477637453936e-05,5.99766508457833e-06
74.74069580078128,18.915168762207085,7.827663466741797e-06,2.239296918560285e-05,2.050547300314065e-05
74.74069580078128,19.109908103942924,1.6995103578665294e-05,3.9928036130731925e-06,1.611758125363849e-05
74.74069580078128,19.304647445678764,1.3063235201116186e-05,2.237246917502489e-05,1.1140419701405335e-05
74.74069580078128,19.499386787414604,8.605239258940856e-07,2.626882996992208e-05,4.672359864343889e-06
74.74069580078128,19.694126129150444,1.2653651992877712e-06,2.3666350898565724e-05,6.9803468250029255e-06
74.74069580078128,19.88886547088628,4.507575340539916e-06,2.1229954654700123e-05,-1.823744355533563e-06
74.74069580078128,20.08360481262212,4.339379756856943e-06,1.2095541023882106e-05,-1.0134962394658942e-05
74.74069580078128,20.27834415435796,8.609664291725494e-06,2.028372728091199e-05,4.337474820204079e-05
74.74069580078128,20.4730834960938,9.297886208514685e-06,2.5498055038042367e-05,8.508143764629494e-06
74.74069580078128,20.66782283782964,6.13357678957982e-06,1.4389027455763426e-05,8.439207704213914e-06
74.74069580078128,20.86256217956548,1.462946329411352e-05,3.5747336369240656e-05,1.5718713257228956e-05
74.74069580078128,21.05730152130132,1.182038772640226e-06,3.517370350891724e-05,2.736111355261528e-06
74.74069580078128,21.25204086303716,1.833500027714763e-05,2.3356875317404047e-05,2.2608677682001144e-05
74.74069580078128,21.446780204773,1.962729766091797e-05,3.020559597644024e-05,3.871050466841552e-06
74.74069580078128,21.64151954650884,3.653603698694496e-06,1.872521170298569e-05,1.8641499991645105e-05
74.74069580078128,21.83625888824468,3.439587453613058e-05,1.731648444547318e-05,2.555848732299637e-05
74.74069580078128,22.03099822998052,1.7058089724741876e-05,2.0060984752490185e-05,2.536033889555256e-06
74.93069580078128,15.60459995269781,1.364535364700714e-06,1.7684978956822306e-05,5.0118410399591085e-06
74.93069580078128,15.79933929443365,-8.716183401702438e-07,1.1720525435521267e-05,1.2631170648091938e-05
74.93069580078128,15.99407863616949,7.90778904047329e-06,1.9960603822255507e-05,1.2766050531354269e-05
74.93069580078128,16.18881797790533,4.107589575141901e-06,1.704835085547529e-05,1.249314118467737e-05
74.93069580078128,16.38355731964117,1.4132030628388748e-05,1.7929198293131776e-05,6.439743174269097e-06
74.93069580078128,16.57829666137701,7.537237706856104e-06,9.529579983791336e-06,9.804320143302904e-06
74.93069580078128,16.77303600311285,2.4904509245970985e-06,5.584770406130701e-06,2.1886920876568183e-05
74.93069580078128,16.96777534484869,-2.358187884965446e-06,2.583230161690153e-05,1.0083696906804109e-05
74.93069580078128,17.16251468658453,9.19908779906109e-06,,1.0215396287094336e-05
74.93069580078128,17.357254028320366,5.146189323568251e-06,1.691223769739736e-05,3.577465395210311e-05
74.93069580078128,17.551993370056206,1.4657340216217564e-05,2.603276698209811e-05,1.2837895155826118e-05
74.93069580078128,17.746732711792045,9.57192332862178e-06,1.5583529602736235e-05,7.555089268862503e-06
74.93069580078128,17.941472053527885,6.851766102045076e-06,1.8214754163636823e-05,3.7312186123017455e-06
74.93069580078128,18.136211395263725,1.1485032700875308e-05,1.3547103662858715e-05,1.3798976397083608e-05
74.93069580078128,18.330950736999565,3.3644532777543645e-06,2.440801472403109e-05,1.3930376553616952e-05
74.93069580078128,18.525690078735405,8.263872587122023e-06,2.2873817215440795e-05,1.1580982572922949e-05
74.93069580078128,18.720429420471245,1.612583400856238e-05,3.231599839637056e-05,-3.66509402738302e-06
74.93069580078128,18.915168762207085,7.760942025925033e-06,1.139999494625954e-05,2.066798151645344e-05
74.93069580078128,19.109908103942924,6.877584382891655e-06,2.5251372790080492e-05,8.65880701894639e-06
74.93069580078128,19.304647445678764,-6.732761903549545e-07,1.3468421457218938e-05,1.5100954442459624e-06
74.93069580078128,19.499386787414604,8.4502817117027e-06,2.0067041987203996e-05,1.4942958841857036e-05
74.93069580078128,19.694126129150444,1.0313043276255485e-05,2.3930459065013565e-05,1.6558764400542714e-05
74.93069580078128,19.88886547088628,-1.013959149531729e-06,2.8594800824066624e-05,1.0712769835663494e-05
74.93069580078128,20.08360481262212,8.968985639512539e-06,5.052994310972281e-05,3.1084917281987146e-05
74.93069580078128,20.27834415435796,9.619978300179357e-06,2.937513954748283e-06,1.3175343156035524e-05
74.93069580078128,20.4730834960938,1.2379922736727169e-05,1.8103286492987536e-05,3.100590402027592e-05
74.93069580078128,20.66782283782964,1.9852219338645227e-05,1.7939031749847345e-05,1.3982698874315249e-05
74.93069580078128,20.86256217956548,7.108299541869201e-06,2.4294186005136e-05,-4.957856162945973e-06
74.93069580078128,21.05730152130132,9.961008800019044e-06,2.9733040719293055e-05,3.200836363248527e-05
74.93069580078128,21.25204086303716,1.682913352851756e-05,1.893116859719157e-05,2.046854751824867e-05
74.93069580078128,21.446780204773,1.0081925211125052e-05,,5.786259407614125e-06
74.93069580078128,21.64151954650884,1.1145866665174252e-05,2.3240409063873813e-05,1.4924789866199715e-05
74.93069580078128,21.83625888824468,1.7814927559811622e-05,1.461572446714854e-05,8.39346739667235e-06
74.93069580078128,22.03099822998052,2.1001817458454752e-06,2.40177887462778e-05,7.125310730771162e-06
75.12069580078128,15.60459995269781,4.909870767733082e-06,2.8806394766434096e-05,1.3579795449913943e-05
75.12069580078128,15.79933929443365,1.0504271813260855e-05,2.4914857931435108e-05,-8.867741598805878e-06
75.12069580078128,15.99407863616949,5.269456778478343e-06,1.1551970601431094e-05,7.196903425210621e-06
75.12069580078128,16.18881797790533,3.3736500881786924e-06,2.568177842476871e-05,2.2972290025791157e-05
75.12069580078128,16.38355731964117,1.0187509360548574e-05,3.040484443772584e-05,6.795982699259184e-06
75.12069580078128,16.57829666137701,-5.057037810729526e-07,3.097374792560004e-05,2.044825669145212e-05
75.12069580078128,16.77303600311285,1.1865719216075377e-06,2.57523097388912e-05,8.712285307410639e-06
75.12069580078128,16.96777534484869,8.84405744727701e-06,1.383762719342485e-05,-2.48482683673501e-06
75.12069580078128,17.16251468658453,3.905943685822422e-06,1.4257238944992425e-05,1.7107833627960645e-05
75.12069580078128,17.357254028320366,1.4796767572988756e-05,2.261854024254717e-05,1.6134727047756314e-05
75.12069580078128,17.551993370056206,7.512167940149084e-06,0.0003836097312159,1.909258571686223e-05
75.12069580078128,17.746732711792045,6.1082969295966905e-06,1.797150071070064e-05,4.512899977271445e-06
75.12069580078128,17.941472053527885,3.953953751079098e-07,2.868639239750337e-05,1.735634396027308e-05
75.12069580078128,18.136211395263725,1.0010538062488196e-05,2.2565607650903985e-05,1.2005296412098689e-05
75.12069580078128,18.330950736999565,6.021467470418429e-06,1.5602587154717185e-05,9.099007002077997e-06
75.12069580078128,18.525690078735405,5.972642611595802e-06,2.4089024009299465e-05,1.747958958731033e-05
75.12069580078128,18.720429420471245,2.5371642550453544e-05,1.967110983969178e-05,7.063938483042875e-06
75.12069580078128,18.915168762207085,9.0479661594145e-06,2.921575833170209e-05,5.7787910918705165e-06
75.12069580078128,19.109908103942924,5.473581040860154e-06,2.0966514057363383e-05,5.939657512499252e-06
75.12069580078128,19.304647445678764,-8.577087839967136e-08,2.683561251615174e-05,1.112861809815513e-05
75.12069580078128,19.499386787414604,3.6062408526049694e-06,2.2927071768208407e-05,2.760423967629322e-06
75.12069580078128,19.694126129150444,4.369836460682564e-06,3.913271211786196e-05,7.731699042778928e-06
75.12069580078128,19.88886547088628,3.38715011594104e-07,1.917209374369122e-05,9.51097536017187e-06
75.12069580078128,20.08360481262212,1.382515620207414e-05,2.2937370886211284e-05,5.60919306735741e-06
75.12069580078128,20.27834415435796,9.339574717159849e-06,2.2248137611313723e-05,1.377240550937131e-05
75.12069580078128,20.4730834960938,1.2301827155170033e-05,,5.188226168684196e-06
75.12069580078128,20.66782283782964,2.3054733901517462e-05,1.812055052141659e-05,6.121294973127078e-06
75.12069580078128,20.86256217956548,6.299263986875303e-06,2.5888850359478965e-05,2.0046354620717466e-06
75.12069580078128,21.05730152130132,1.8166878135161826e-07,1.419896125298692e-05,2.7542339466890557e-06
75.12069580078128,21.25204086303716,4.560403795039747e-06,0.0001320151059189,4.425102815730497e-06
75.12069580078128,21.446780204773,2.1889696654397998e-05,2.2924068616703156e-05,2.9797291063005105e-05
75.12069580078128,21.64151954650884,,3.243944956921041e-05,2.4887081963242963e-05
75.12069580078128,21.83625888824468,3.658599098343984e-06,2.823071372404229e-05,8.08440108812647e-06
75.12069580078128,22.03099822998052,8.938646715250798e-06,2.4171760742319748e-05,8.34961247164756e-06
75.31069580078128,15.60459995269781,-1.0361386415524977e-07,2.396996751485858e-05,7.343347533605993e-06
75.31069580078128,15.79933929443365,7.923254997876938e-06,7.531381015724037e-06,3.718085281434469e-06
75.31069580078128,15.99407863616949,3.913328691851348e-05,1.3983804819872605e-05,1.2076776329195129e-05
75.31069580078128,16.18881797790533,1.1173459824931342e-05,1.886804420792032e-05,1.7417914932593703e-05
75.31069580078128,16.38355731964117,4.244368483341532e-06,2.999839853146113e-05,4.288847412681207e-05
75.31069580078128,16.57829666137701,-5.526952463696944e-06,2.808818499033805e-05,6.172951088956324e-06
75.31069580078128,16.77303600311285,3.5621649203676498e-06,2.451946966175456e-05,1.1341667232045438e-05
75.31069580078128,16.96777534484869,-4.10780967285973e-06,1.9344541215104986e-05,1.7662325262790546e-05
75.31069580078128,17.16251468658453,5.410302492236951e-06,0.0004977806238457,1.024355060508242e-05
75.31069580078128,17.357254028320366,-7.234952590806642e-06,1.4139156519377138e-05,9.076202331925742e-06
75.31069580078128,17.551993370056206,-1.153097969108785e-06,1.621903538762126e-05,1.4445016859099267e-05
75.31069580078128,17.746732711792045,1.9995459297206253e-06,1.965975025086664e-05,1.1229572010051925e-05
75.31069580078128,17.941472053527885,-6.353632784339425e-07,1.349212834611535e-05,4.7147437726380304e-05
75.31069580078128,18.136211395263725,5.885190603294177e-06,1.933965359057765e-05,2.212995786976535e-05
75.31069580078128,18.330950736999565,2.999619823640387e-07,1.179550508823013e-05,3.700307934195735e-05
75.31069580078128,18.525690078735405,9.07770936464658e-06,3.3950695069506764e-05,6.455451284637093e-07
75.31069580078128,18.720429420471245,5.542851795325987e-06,2.189396582252812e-05,-3.494891643640585e-06
75.31069580078128,18.915168762207085,1.0326535630156286e-05,8.529383194399998e-05,7.763717803754844e-06
75.31069580078128,19.109908103942924,5.1359979806875344e-06,2.286309245391749e-05,8.818800779408775e-06
75.31069580078128,19.304647445678764,6.974345524213277e-06,7.926223588583525e-06,4.719077878689859e-06
75.31069580078128,19.499386787414604,9.20322236197535e-06,1.723750938253943e-05,2.170281959479325e-06
75.31069580078128,19.694126129150444,-1.4021459719515406e-05,2.2529053239850327e-05,2.316766540388926e-06
75.31069580078128,19.88886547088628,7.106759767339099e-06,1.83529919013381e-05,2.4516282792319544e-05
75.31069580078128,20.08360481262212,2.44533675868297e-05,1.5282277672667988e-05,4.884434019913897e-06
75.31069580078128,20.27834415435796,1.3561275409301745e-05,1.6293306543957442e-05,2.736382703005802e-05
75.31069580078128,20.4730834960938,8.203705874620937e-06,2.033260898315348e-05,1.7618704077904113e-05
75.31069580078128,20.66782283782964,-3.0734333904547384e-06,1.669264202064369e-05,2.872566710721003e-06
75.31069580078128,20.86256217956548,2.9475051633198746e-05,2.576432962086983e-05,6.348037913994631e-06
75.31069580078128,21.05730152130132,2.1588375602732413e-05,,1.5242339941323737e-05
75.31069580078128,21.25204086303716,2.0264966224203818e-05,9.619140655559022e-06,1.3034465155215004e-05
75.31069580078128,21.446780204773,7.780837449899991e-07,2.2201866158866324e-05,2.263589976791991e-06
75.31069580078128,21.64151954650884,2.129403583239764e-06,3.472126991255209e-05,2.0456591300899163e-05
75.31069580078128,21.83625888824468,3.812303248196258e-06,7.729285243840422e-06,5.700042493117508e-06
75.31069580078128,22.03099822998052,1.4213021131581629e-05,4.1977058572229e-05,1.3349630535230972e-05
75.50069580078127,15.60459995269781,5.392244929680601e-05,1.4216242561815308e-05,3.260948506067507e-05
75.50069580078127,15.79933929443365,2.2959644411457703e-05,1.9067261746386063e-05,8.356380931218155e-06
75.50069580078127,15.99407863616949,3.590947926568333e-06,1.815991345210932e-05,1.7774398656911217e-05
75.50069580078127,16.18881797790533,9.962705917132553e-06,,2.050342118309345e-05
75.50069580078127,16.38355731964117,7.062652457534568e-06,1.317188434768468e-05,2.065409535134677e-05
75.50069580078127,16.57829666137701,1.6197797094719135e-06,1.604962017154321e-05,1.1981635452684714e-06
75.50069580078127,16.77303600311285,1.1137341971334536e-05,2.005360511248e-05,9.539407074043991e-06
75.50069580078127,16.96777534484869,4.731034550786717e-06,1.1745742995117324e-05,1.6828751540742815e-05
75.50069580078127,17.16251468658453,1.1299102880002463e-05,2.40726258198265e-05,3.0349319786182605e-05
75.50069580078127,17.357254028320366,8.689137757755816e-06,1.7106920495280065e-05,2.191243038396351e-05
75.50069580078127,17.551993370056206,3.304628307887469e-06,2.644090818648692e-05,9.640055395720992e-06
75.50069580078127,17.746732711792045,-7.406677923427196e-06,2.781879811664112e-05,7.492119493690552e-06
75.50069580078127,17.941472053527885,-1.0440782034493168e-06,2.3463770048692822e-05,2.814703520925832e-06
75.50069580078127,18.136211395263725,9.609887456463184e-06,2.2663096387987025e-05,1.2591405720741022e-05
75.50069580078127,18.330950736999565,1.0409771675767844e-05,1.1390868166927248e-05,2.3427257474395446e-05
75.50069580078127,18.525690078735405,8.977979632618371e-06,2.4935210603871383e-05,1.4261284377425907e-05
75.50069580078127,18.720429420471245,2.0296889488236047e-05,1.1091018677689137e-05,-1.2600727927747357e-07
75.50069580078127,18.915168762207085,8.82057338458253e-06,1.8631824787007645e-05,9.793697245186196e-06
75.50069580078127,19.109908103942924,9.326764484285375e-06,2.166078229492996e-05,6.694564945064485e-06
75.50069580078127,19.304647445678764,2.0539286197163165e-05,2.071266135317273e-05,8.46055172587512e-06
75.50069580078127,19.499386787414604,3.222644124889485e-07,1.7796244719647802e-05,2.0152354409219697e-05
75.50069580078127,19.694126129150444,7.864166036597453e-06,2.43404065258801e-05,1.696586150501389e-05
75.50069580078127,19.88886547088628,9.376833077112678e-06,1.851966953836381e-05,2.3883258108980957e-05
75.50069580078127,20.08360481262212,1.3480882444127928e-05,4.463377263164148e-05,1.1389789506210946e-05
75.50069580078127,20.27834415435796,1.2262212294444907e-05,3.494631528155878e-05,1.8974307749886062e-05
75.50069580078127,20.4730834960938,4.433387402968947e-06,4.398400415084325e-05,4.656676082959166e-06
75.50069580078127,20.66782283782964,2.5804611141211357e-05,2.144856989616528e-05,2.330484448975767e-06
75.50069580078127,20.86256217956548,2.5891957193380225e-05,2.4393402782152407e-05,1.747139322105795e-05
75.50069580078127,21.05730152130132,2.412057619949337e-05,2.2216901925276037e-05,1.0180228855460882e-05
75.50069580078127,21.25204086303716,6.911329364811536e-06,,5.632153261103667e-06
75.50069580078127,21.446780204773,8.071249794738833e-06,1.9721150238183327e-05,2.324211345694493e-05
75.50069580078127,21.64151954650884,9.837773177423514e-06,1.7011283489409834e-05,8.734519724384882e-06
75.50069580078127,21.83625888824468,8.150518624461256e-06,2.176211455662269e-05,3.930565526388818e-06
75.50069580078127,22.03099822998052,8.616308150521945e-06,1.8082520909956656e-05,3.4968190448125824e-05
75.69069580078127,15.60459995269781,8.83066877577221e-06,1.588557643117383e-05,-4.064496351929847e-06
75.69069580078127,15.79933929443365,5.41429290024098e-06,2.6239997168886475e-05,9.36770959469868e-07
75.69069580078127,15.99407863616949,2.0093437342438847e-05,2.190715713368263e-05,1.4612276572734118e-05
75.69069580078127,16.18881797790533,-4.825470114155905e-06,2.712793138925917e-05,2.6205678295809776e-05
75.69069580078127,16.38355731964117,4.442455065145623e-06,1.7460046365158632e-05,1.1886237189173698e-05
75.69069580078127,16.57829666137701,-2.698372782106162e-06,1.84038799488917e-05,2.758698883553734e-06
75.69069580078127,16.77303600311285,1.4572395230061376e-05,1.5814375728950836e-05,-9.708905963634606e-07
75.69069580078127,16.96777534484869,2.413060428807512e-05,2.0873541870969348e-05,3.003266328960308e-06
75.69069580078127,17.16251468658453,3.033915618289029e-06,1.7036143617588095e-05,1.003813486022409e-05
75.69069580078127,17.357254028320366,2.3109845642466095e-05,7.230316987261176e-05,1.2232549124746583e-05
75.69069580078127,17.551993370056206,7.473528057744261e-06,7.393094711005688e-05,1.5840685591683723e-05
75.69069580078127,17.746732711792045,8.761977369431406e-06,1.453611912438646e-05,1.0657998245733324e-05
75.69069580078127,17.941472053527885,2.8063368517905477e-05,2.026268521149177e-05,3.3474974770797417e-05
