longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
75.69069580078127,18.915168762207085,2.590953772596549e-05,-1.4133413515082791e-06,1.021025309455581e-05
75.69069580078127,19.109908103942924,-1.3077370795144816e-06,-4.762091066368157e-06,2.322150248801336e-05
75.69069580078127,19.304647445678764,3.924136399291456e-05,2.021254476858303e-05,1.4556445421476384e-05
75.69069580078127,19.499386787414604,2.3902726752567105e-05,4.513069598033326e-06,2.007364309974946e-05
75.69069580078127,19.694126129150444,6.1629616538994014e-06,2.210427737736609e-05,4.102551974938251e-05
75.69069580078127,19.88886547088628,1.654636798775755e-05,-5.641220013785642e-06,1.0290783393429592e-05
75.69069580078127,20.08360481262212,1.4356240171764512e-05,3.0003286155988466e-05,2.642713843670208e-05
75.69069580078127,20.27834415435796,5.959390364296269e-06,4.644534783437848e-06,1.0472143003426028e-05
75.69069580078127,20.4730834960938,2.482146373949945e-05,4.423229711392196e-06,1.1029052984667942e-05
75.69069580078127,20.66782283782964,1.0259919690724928e-05,1.3051934502072982e-06,3.469220609986223e-05
75.69069580078127,20.86256217956548,1.8646578610059805e-05,5.9424523897178005e-06,2.904741995735094e-05
75.69069580078127,21.05730152130132,1.0355468475609086e-05,4.82902260046103e-06,-9.027854503074195e-06
75.69069580078127,21.25204086303716,1.814731876947917e-05,1.0009353900386486e-05,5.294155926094391e-06
75.69069580078127,21.446780204773,3.122704947600141e-05,-6.056011898181168e-06,1.7528464013594203e-05
75.69069580078127,21.64151954650884,1.226960102940211e-05,6.391348961187759e-07,4.033430741401389e-05
75.69069580078127,21.83625888824468,6.906681846885476e-06,6.017743089614669e-06,3.746352012967691e-05
75.69069580078127,22.03099822998052,2.60671822616132e-05,4.393230028654216e-06,3.21499646815937e-05
75.88069580078127,15.60459995269781,4.696539690485224e-06,5.7042443586396985e-06,4.918273043585941e-05
75.88069580078127,15.79933929443365,8.707309461897239e-06,1.067293396772584e-05,1.9908477042918094e-05
75.88069580078127,15.99407863616949,1.037871879816521e-05,1.0903593647526575e-05,1.6262389181065373e-05
75.88069580078127,16.18881797790533,1.712652374408208e-05,1.3131943887856323e-05,0.0001009163679555
75.88069580078127,16.38355731964117,7.1068025135900825e-06,3.2380535230913665e-06,1.812400296330452e-05
75.88069580078127,16.57829666137701,2.828327887982596e-05,1.9436272680195546e-07,3.726983777596615e-05
75.88069580078127,16.77303600311285,1.769603113643825e-05,5.073594365967438e-06,2.7297792257741094e-05
75.88069580078127,16.96777534484869,1.8126154827768914e-05,1.569600840412022e-06,0.0007345030317083
75.88069580078127,17.16251468658453,3.584655132726766e-05,1.4548006674885985e-06,3.0577251891372725e-05
75.88069580078127,17.357254028320366,2.72674260486383e-05,5.036009952164022e-06,1.0017105523729695e-05
75.88069580078127,17.551993370056206,2.9973529308335856e-05,3.370044169059838e-06,1.1422527677495964e-05
75.88069580078127,17.746732711792045,1.2189442713861354e-05,9.94120546238264e-06,6.467443017754704e-05
75.88069580078127,17.941472053527885,1.4788174667046404e-05,5.268200311547844e-06,8.328469448315445e-06
75.88069580078127,18.136211395263725,1.0317317901353816e-05,1.0701326573325788e-05,
75.88069580078127,18.330950736999565,9.247695743397344e-06,-1.063591753336368e-05,0.0001727691560517
75.88069580078127,18.525690078735405,1.4317828572529834e-05,1.1160507710883394e-05,4.043293665745296e-05
75.88069580078127,18.720429420471245,3.0452230930677612e-05,-5.135193532623816e-06,7.5254101830068976e-06
75.88069580078127,18.915168762207085,4.53199072580901e-06,1.801387554678513e-07,1.254990911547793e-05
75.88069580078127,19.109908103942924,1.0844187272596171e-05,2.013458697547321e-06,9.326620784122497e-06
75.88069580078127,19.304647445678764,1.8708238712861203e-05,-9.039611541084014e-06,5.969731864752248e-05
75.88069580078127,19.499386787414604,1.240046913153492e-05,1.4384070709638763e-05,1.279122989217285e-05
75.88069580078127,19.694126129150444,9.03937325347215e-06,1.0034778824774548e-05,4.315069963922724e-05
75.88069580078127,19.88886547088628,1.956313280970789e-05,6.543002200487536e-06,1.873446126410272e-05
75.88069580078127,20.08360481262212,1.1607517990341876e-05,8.99336828297237e-06,1.4895527783664876e-05
75.88069580078127,20.27834415435796,2.4267130356747657e-05,1.462776981497882e-05,7.067695150908548e-06
75.88069580078127,20.4730834960938,3.071738319704309e-05,1.133458863478154e-05,1.8772210751194507e-05
75.88069580078127,20.66782283782964,1.4119249499344733e-05,8.895365681382827e-06,1.1302849088679068e-05
75.88069580078127,20.86256217956548,2.0047273210366257e-05,1.6341355149052106e-05,3.0798986699664965e-05
75.88069580078127,21.05730152130132,1.041093491949141e-05,-1.759357360242575e-06,2.329894596186932e-05
75.88069580078127,21.25204086303716,2.628739457577467e-05,1.3331006812222768e-05,2.078675788652617e-05
75.88069580078127,21.446780204773,1.4927143638487904e-05,-1.0040389497589786e-05,2.8388409191393293e-05
75.88069580078127,21.64151954650884,2.465465331624728e-05,-2.3087143290467797e-06,2.9594126317533664e-05
75.88069580078127,21.83625888824468,5.057171074440703e-05,2.436027898511384e-05,1.8835569790098816e-05
75.88069580078127,22.03099822998052,1.4304825526778586e-05,8.006798452697694e-06,9.879055141936988e-06
76.07069580078127,15.60459995269781,2.974754352180753e-05,2.060448423435446e-06,1.0662333806976676e-05
76.07069580078127,15.79933929443365,3.849982022074983e-06,2.1518801077036187e-05,1.634573891351465e-05
76.07069580078127,15.99407863616949,6.281342393776868e-06,2.271425728395116e-05,3.1270516046788543e-05
76.07069580078127,16.18881797790533,1.795471143850591e-05,1.1474616258055905e-05,2.900216713896953e-06
76.07069580078127,16.38355731964117,1.883293953142129e-05,1.1091184205724858e-05,2.1022451619501226e-05
76.07069580078127,16.57829666137701,7.910934982646722e-06,2.096636308124289e-05,1.556949246150907e-05
76.07069580078127,16.77303600311285,9.35126627155114e-06,8.99498991202563e-06,2.366217267990578e-05
76.07069580078127,16.96777534484869,1.996481478272472e-05,9.651566870161332e-06,7.807471774867736e-06
76.07069580078127,17.16251468658453,1.1599139725149143e-05,1.158081340690842e-05,1.898152368084993e-05
76.07069580078127,17.357254028320366,6.596280400117394e-06,7.679157079110155e-07,0.0001180393883259
76.07069580078127,17.551993370056206,2.3930273528094403e-05,7.365568308159709e-06,3.265694613219239e-05
76.07069580078127,17.746732711792045,3.034993824257981e-05,1.2388807590468788e-05,4.265196912456304e-05
76.07069580078127,17.941472053527885,1.462734417145839e-05,1.2837771464546677e-05,2.586881964816712e-05
76.07069580078127,18.136211395263725,1.4014778571436182e-05,1.558738040330354e-05,2.5685725631774403e-05
76.07069580078127,18.330950736999565,2.7808895538328212e-05,-3.916501896128466e-07,8.754726877668872e-06
76.07069580078127,18.525690078735405,2.224832678621169e-05,1.627477649890352e-05,4.013755824416876e-05
76.07069580078127,18.720429420471245,9.251420124201104e-06,6.316111466730945e-06,1.2614183106052224e-05
76.07069580078127,18.915168762207085,-3.148837322441977e-06,1.3992292224429548e-05,8.119795893435366e-06
76.07069580078127,19.109908103942924,2.9453999559336808e-06,-1.3565595509135164e-06,1.0569286132522391e-05
76.07069580078127,19.304647445678764,1.385985683555191e-06,5.48242314835079e-06,0.000359596684575
76.07069580078127,19.499386787414604,3.479430961306207e-05,2.247957490908448e-05,1.957823042175733e-05
76.07069580078127,19.694126129150444,1.1363679732312448e-05,7.689494850637857e-06,2.961921563837677e-05
76.07069580078127,19.88886547088628,5.413510734797455e-06,-6.026530627423199e-06,2.981111356348265e-05
76.07069580078127,20.08360481262212,2.0313960703788325e-05,2.411488537745754e-07,1.7668111468083225e-05
76.07069580078127,20.27834415435796,,1.0920345630438533e-05,1.418365445715608e-05
76.07069580078127,20.4730834960938,1.6868430975591764e-05,4.1129629835268133e-07,9.692573257780168e-06
76.07069580078127,20.66782283782964,2.4883947844500653e-05,1.087044074665755e-05,9.119758033193648e-06
76.07069580078127,20.86256217956548,1.903371776279528e-05,2.910091552621452e-06,3.04537115880521e-05
76.07069580078127,21.05730152130132,2.981068791996222e-05,3.736329745152034e-05,1.3342590136744548e-05
76.07069580078127,21.25204086303716,2.536732063163072e-05,9.72067027760204e-06,0.0001606973382877
76.07069580078127,21.446780204773,2.309735100425314e-05,1.050236460287124e-05,3.692239260999486e-05
76.07069580078127,21.64151954650884,1.2308496479818132e-05,2.5161580197163858e-05,2.231000871688593e-05
76.07069580078127,21.83625888824468,6.816914537921548e-05,6.872141057101544e-06,1.2912645615870131e-05
76.07069580078127,22.03099822998052,,2.658818630152382e-05,1.4075875697017182e-05
76.26069580078126,15.60459995269781,1.735598016239237e-05,3.209470014553517e-05,7.060699317662511e-06
76.26069580078126,15.79933929443365,-3.582854333217256e-06,1.1052135050704235e-05,
76.26069580078126,15.99407863616949,1.046205488819396e-05,6.367109790517134e-07,2.436345130263362e-05
76.26069580078126,16.18881797790533,0.0001284562895307,3.8226899050641805e-06,1.7323392967227846e-05
76.26069580078126,16.38355731964117,9.754616257851012e-06,1.4669641359432717e-06,2.059866164927371e-05
76.26069580078126,16.57829666137701,3.09565439238213e-05,-9.859113561105914e-07,7.54434076952748e-05
76.26069580078126,16.77303600311285,9.190317541651892e-06,9.892219168250447e-06,1.9139255527989008e-05
76.26069580078126,16.96777534484869,1.5418381735798903e-05,2.7213297926209634e-06,1.8334751075599343e-05
76.26069580078126,17.16251468658453,1.1783441550505812e-05,2.170228435716126e-05,1.8595859728520736e-05
76.26069580078126,17.357254028320366,1.1600925063248724e-05,-7.268858098541386e-06,3.821569043793716e-05
76.26069580078126,17.551993370056206,2.4222632418968715e-05,8.519363291270565e-06,1.393192906107288e-05
76.26069580078126,17.746732711792045,1.926162076415494e-05,1.2130222785344811e-05,
76.26069580078126,17.941472053527885,2.9481258025043644e-05,4.982705377187813e-07,2.152357410523109e-05
76.26069580078126,18.136211395263725,4.219713900965871e-06,1.8735108824330384e-06,1.8969280063174665e-05
76.26069580078126,18.330950736999565,2.6319223252357915e-05,6.136976935522398e-06,8.86579346115468e-06
76.26069580078126,18.525690078735405,3.2569263566983864e-05,5.636474270431791e-06,
76.26069580078126,18.720429420471245,1.5576802979921922e-05,7.876095878600609e-06,2.0509785827016455e-05
76.26069580078126,18.915168762207085,2.713555659283884e-05,1.885922029032372e-05,1.7996382666751742e-05
76.26069580078126,19.109908103942924,1.2622612302948257e-05,2.141310687875375e-05,2.394693910900969e-05
76.26069580078126,19.304647445678764,2.758338814601302e-05,8.571055332140531e-06,2.5485502192168497e-05
76.26069580078126,19.499386787414604,9.48166325542843e-06,-1.7487118384451603e-06,3.53975010511931e-05
76.26069580078126,19.694126129150444,1.7817697880673222e-05,-1.6822616544232003e-06,4.007086317869835e-06
76.26069580078126,19.88886547088628,7.465538601536537e-06,-9.035066796059256e-06,2.0339475668151863e-05
76.26069580078126,20.08360481262212,1.0430373549752405e-05,1.6747464542277157e-05,2.8825523259001784e-05
76.26069580078126,20.27834415435796,9.55665200308431e-06,-1.206914930662606e-05,1.103406430047471e-05
76.26069580078126,20.4730834960938,1.0137307981494814e-05,4.296308361517731e-06,5.861700265086256e-05
76.26069580078126,20.66782283782964,7.129184814402834e-05,2.4670523544045864e-06,
76.26069580078126,20.86256217956548,6.21354183749645e-06,-5.747820978285745e-06,1.787639303074684e-05
76.26069580078126,21.05730152130132,1.0017860404332168e-05,2.8415766792022623e-05,2.5134440875262957e-05
76.26069580078126,21.25204086303716,1.6038684407249093e-05,8.46813873067731e-06,3.338789247209206e-05
76.26069580078126,21.446780204773,2.4886765459086743e-05,5.226506800681818e-07,3.133672726107761e-05
76.26069580078126,21.64151954650884,1.5545558198937215e-05,1.1820618055935483e-05,1.5327748769777827e-05
76.26069580078126,21.83625888824468,3.06303845718503e-05,2.7663723813020624e-05,3.1748706533107907e-05
76.26069580078126,22.03099822998052,2.885226967919152e-05,1.8101300156558864e-05,3.1314259103965014e-05
76.45069580078126,15.60459995269781,1.715988400974311e-05,1.2405027518980203e-05,1.9509725461830385e-05
76.45069580078126,15.79933929443365,8.078524842858315e-06,-1.38184659590479e-05,1.4001127965457272e-05
76.45069580078126,15.99407863616949,-7.5806715358339716e-06,1.1615187759161929e-05,2.2530040951096453e-05
76.45069580078126,16.18881797790533,1.321832496614661e-05,-3.390580047835101e-07,3.698436194099486e-05
76.45069580078126,16.38355731964117,8.979398444353137e-06,1.6033376596169546e-05,2.2561771402251907e-05
76.45069580078126,16.57829666137701,2.3319578758673742e-05,1.2437213626981247e-05,2.18440418393584e-05
76.45069580078126,16.77303600311285,6.309343007160351e-06,6.058577127987519e-06,2.659799974935595e-05
76.45069580078126,16.96777534484869,1.359839916403871e-05,5.790590876131319e-06,2.8339349228190255e-05
76.45069580078126,17.16251468658453,3.25806722685229e-05,6.939128979865927e-06,2.0983992726542056e-05
76.45069580078126,17.357254028320366,1.3758905879512897e-05,3.524648946040543e-06,2.095776108035352e-05
76.45069580078126,17.551993370056206,-9.55856557993684e-06,7.089020527928369e-06,1.766290188243147e-05
76.45069580078126,17.746732711792045,1.3936984942120034e-05,5.663160663971212e-06,1.8695533071877435e-05
76.45069580078126,17.941472053527885,2.9877892302465625e-05,7.142232789192349e-06,2.2599464500672184e-05
76.45069580078126,18.136211395263725,2.8740152629325166e-05,3.985503553849412e-06,-3.706930328917224e-06
76.45069580078126,18.330950736999565,1.73193675436778e-05,1.140454514825251e-05,1.8127981093130074e-05
76.45069580078126,18.525690078735405,1.2046823030686936e-05,9.635799870011397e-06,1.24893094834988e-05
76.45069580078126,18.720429420471245,1.3110709005559327e-05,5.67856477573514e-06,3.740811735042371e-05
76.45069580078126,18.915168762207085,2.2987071133684367e-05,1.589466046425514e-05,2.542679430916905e-05
76.45069580078126,19.109908103942924,4.02387922804337e-05,2.695716466405429e-05,1.728328425087966e-05
76.45069580078126,19.304647445678764,2.852590296242852e-05,1.2196483112347778e-05,1.6390107703045942e-05
76.45069580078126,19.499386787414604,1.6635009160381742e-05,5.601569682767149e-06,3.4699946809269022e-06
76.45069580078126,19.694126129150444,1.6349020370398648e-05,3.2112625376612414e-06,1.1718422683770768e-05
76.45069580078126,19.88886547088628,2.871332071663346e-05,7.069734238029923e-06,0.0002381114900344
76.45069580078126,20.08360481262212,2.3248098841577303e-06,-2.214654159615748e-06,1.4527780876960604e-05
76.45069580078126,20.27834415435796,9.722198228701018e-06,6.051287073205458e-06,1.3788438081974164e-05
76.45069580078126,20.4730834960938,1.0152673894481268e-05,4.329057901486522e-06,1.1231963071622886e-05
76.45069580078126,20.66782283782964,1.090427758754231e-05,3.162037955917185e-06,3.315471622045152e-05
76.45069580078126,20.86256217956548,3.278584699728526e-05,1.7144686353276484e-05,2.1412073692772537e-05
76.45069580078126,21.05730152130132,1.8069778889184818e-05,1.0507684237381907e-05,3.1572057196171954e-05
76.45069580078126,21.25204086303716,2.2978281776886437e-05,5.220648517934023e-07,0.0002534568775445
76.45069580078126,21.446780204773,1.4762063983653206e-05,6.952496914891526e-05,1.888743463496212e-05
76.45069580078126,21.64151954650884,2.0276922441553324e-05,-6.8322819970489945e-06,6.502266478491947e-05
76.45069580078126,21.83625888824468,4.494352106121369e-05,1.8634938896866515e-05,1.4879124137223698e-05
76.45069580078126,22.03099822998052,5.662781040882692e-05,2.1510719307116236e-05,2.9441629521897997e-05
76.64069580078126,15.60459995269781,1.0176796422456391e-05,1.6083644368336536e-05,2.5078750240936643e-06
76.64069580078126,15.79933929443365,1.4605354408558924e-05,1.1402409654692748e-05,0.0003809052577707
76.64069580078126,15.99407863616949,-2.662630549821188e-06,1.5209414414130151e-05,2.179564398829825e-05
76.64069580078126,16.18881797790533,1.804452040232718e-05,1.1541405001480598e-05,1.694364436843898e-05
76.64069580078126,16.38355731964117,4.5342544581217226e-06,6.394604042725405e-06,1.667610922595486e-05
76.64069580078126,16.57829666137701,1.068290657713078e-05,5.523324944078922e-06,0.0001694780949037
76.64069580078126,16.77303600311285,2.0595309251802973e-05,1.0120726983586792e-05,2.3882026653154757e-05
76.64069580078126,16.96777534484869,4.2329516872996464e-05,2.2133803213364445e-05,2.118032352882437e-05
76.64069580078126,17.16251468658453,3.2814361475175247e-05,2.6511321266298182e-05,1.8768925656331703e-05
76.64069580078126,17.357254028320366,2.0134146325290203e-05,8.036479812290054e-06,1.103008798963856e-05
76.64069580078126,17.551993370056206,3.570014450815506e-05,5.774136752734194e-06,2.8082549761165865e-05
76.64069580078126,17.746732711792045,1.2595702173712198e-05,5.892796366424591e-07,6.656509413005551e-06
76.64069580078126,17.941472053527885,1.5303128748200834e-05,1.1272870324319229e-05,1.896439425763674e-05
76.64069580078126,18.136211395263725,2.178977229050361e-05,4.37571861766628e-06,5.268310360406758e-06
76.64069580078126,18.330950736999565,3.388668119441718e-05,1.1312416745568044e-06,1.2404190783854574e-05
76.64069580078126,18.525690078735405,3.374047446413897e-05,1.3710259736399166e-05,7.762879249639809e-06
76.64069580078126,18.720429420471245,3.410682256799191e-05,-2.423211981295026e-06,1.800551763153635e-05
76.64069580078126,18.915168762207085,3.941854083677754e-05,4.537333097687224e-06,7.8793746070005e-06
76.64069580078126,19.109908103942924,4.033133154734969e-05,1.3817824765283149e-05,8.857632201397792e-05
76.64069580078126,19.304647445678764,1.8283621102455072e-05,1.9451865227892995e-05,0.0001391748228343
76.64069580078126,19.499386787414604,3.511170871206559e-05,7.048283805488609e-06,1.6852021872182377e-05
76.64069580078126,19.694126129150444,2.0594268789864145e-05,8.67377093527466e-06,-7.132960490707774e-06
76.64069580078126,19.88886547088628,1.2264540600881446e-05,5.724332822865108e-06,6.725529965478927e-05
76.64069580078126,20.08360481262212,1.764013541105669e-05,9.137296729022635e-06,2.739077899605036e-05
76.64069580078126,20.27834415435796,2.0125693481531925e-05,1.0652495802787598e-05,1.790760325093288e-05
76.64069580078126,20.4730834960938,8.602692105341703e-06,-1.1431029633968135e-06,2.086468339257408e-05
76.64069580078126,20.66782283782964,1.0540060202401946e-06,1.822349804569967e-05,1.060026352206478e-05
76.64069580078126,20.86256217956548,1.2757827789755538e-05,2.4673299776623026e-05,1.951278500200715e-05
76.64069580078126,21.05730152130132,7.941654985188507e-06,2.9235319743747823e-05,4.410773544805125e-05
76.64069580078126,21.25204086303716,2.320116800547112e-05,1.762614192557521e-05,1.996572427742649e-05
76.64069580078126,21.446780204773,2.68865824182285e-05,4.694602466770448e-05,0.0002904355642385
76.64069580078126,21.64151954650884,1.746671478031203e-05,8.012555099412566e-07,1.985988274100237e-05
76.64069580078126,21.83625888824468,3.131994162686169e-05,-4.222854386171093e-06,2.574784230091609e-05
76.64069580078126,22.03099822998052,1.071711267286446e-05,1.477745536249131e-05,0.0002940294798463
76.83069580078126,15.60459995269781,2.218081135652028e-05,-2.4050648335105507e-06,7.257459947140887e-05
76.83069580078126,15.79933929443365,1.1770441233238673e-05,1.4211190318746958e-05,1.2819074072467627e-05
76.83069580078126,15.99407863616949,9.846549801295623e-06,1.5575455108773895e-05,0.0006580132176168
76.83069580078126,16.18881797790533,1.8485883629182357e-05,3.4632309962034924e-06,2.504137228243053e-05
76.83069580078126,16.38355731964117,1.5257277482305652e-05,7.037169780232944e-06,6.030687927705003e-06
76.83069580078126,16.57829666137701,1.2831690582970625e-05,-2.2691316189593635e-05,6.289343582466245e-05
76.83069580078126,16.77303600311285,3.3745884138625115e-05,1.1395594810892362e-05,5.6925076933112e-05
76.83069580078126,16.96777534484869,2.8434276828193102e-05,3.872185061482014e-06,2.945075357274618e-05
76.83069580078126,17.16251468658453,1.6063237126218155e-05,1.1499176935103606e-06,1.7071122783818282e-05
76.83069580078126,17.357254028320366,2.828317701641936e-05,2.7027851956518134e-06,1.026877453114139e-05
76.83069580078126,17.551993370056206,-1.0599164852465036e-05,5.415500254457584e-06,2.1917661797488108e-05
76.83069580078126,17.746732711792045,1.5777897715452127e-05,3.56228047166951e-05,1.7630887668929063e-05
76.83069580078126,17.941472053527885,1.534049260953907e-05,2.38215420722554e-06,1.6584370143846172e-07
76.83069580078126,18.136211395263725,2.868158117053099e-05,1.5013288248155732e-05,3.11925687128678e-05
76.83069580078126,18.330950736999565,2.5254978027078323e-05,7.178130545071326e-06,1.21331404443481e-05
76.83069580078126,18.525690078735405,1.1794036254286766e-06,1.0176863725064322e-05,
76.83069580078126,18.720429420471245,3.1550589483231306e-05,7.849738722143229e-06,8.924464964366052e-06
76.83069580078126,18.915168762207085,4.778317816089839e-05,1.1971535059274174e-05,2.211978426203132e-05
76.83069580078126,19.109908103942924,7.37111440685112e-06,-2.9460509267664747e-06,2.0752373529830948e-05
76.83069580078126,19.304647445678764,1.277220326301176e-05,-2.913251591962762e-06,
76.83069580078126,19.499386787414604,1.8926588381873444e-05,1.2137687917856964e-05,7.261003702296875e-06
76.83069580078126,19.694126129150444,2.969507477246225e-05,1.1152278602821752e-05,1.3180610039853493e-05
76.83069580078126,19.88886547088628,1.3223597306932788e-05,6.18564035903546e-06,2.3424337996402755e-05
76.83069580078126,20.08360481262212,3.938826557714492e-05,3.908132384822238e-06,1.8166972949984483e-05
76.83069580078126,20.27834415435796,1.0424331776448524e-05,7.949774953885935e-06,3.7641320886905305e-06
76.83069580078126,20.4730834960938,1.893083390314132e-05,7.049897249089554e-06,2.479187241988257e-05
76.83069580078126,20.66782283782964,2.079784098896198e-05,5.765059540863149e-05,2.7098843929707076e-05
76.83069580078126,20.86256217956548,1.8307131540495906e-05,-1.0328600410502986e-06,7.693362022109795e-06
76.83069580078126,21.05730152130132,1.1537942555150948e-05,2.3469008283427684e-06,2.973079972434789e-05
76.83069580078126,21.25204086303716,8.055610123847146e-06,1.7676014977041632e-05,4.110121608391637e-06
76.83069580078126,21.446780204773,4.105165771761676e-06,5.860634928467334e-07,1.0091034710058013e-05
76.83069580078126,21.64151954650884,3.5621847928268835e-05,1.125877861340996e-05,3.192681833752431e-05
76.83069580078126,21.83625888824468,3.143903813906945e-05,3.3658602660580077e-06,2.533423321438022e-05
76.83069580078126,22.03099822998052,1.5966292266966775e-05,2.8822487365687266e-06,1.6951818906818517e-05
77.02069580078125,15.60459995269781,1.3719144590140786e-05,-1.756925371410034e-06,9.805635272641666e-06
77.02069580078125,15.79933929443365,1.754386721586343e-05,4.284212536731502e-06,1.7418735296814702e-05
77.02069580078125,15.99407863616949,2.459540883137379e-05,3.197336297944276e-07,2.771226172626484e-05
77.02069580078125,16.18881797790533,1.875242378446273e-05,8.372599950234871e-06,1.2403527762216982e-05
77.02069580078125,16.38355731964117,1.8268247004016303e-05,3.250099553042673e-06,2.051030060101766e-05
77.02069580078125,16.57829666137701,1.0046966053778306e-05,1.252251513506053e-05,1.3463573850458488e-05
77.02069580078125,16.77303600311285,1.4925800314813388e-05,5.442874680738896e-06,
77.02069580078125,16.96777534484869,1.599227289261762e-05,4.021181666757912e-06,3.319776806165464e-05
77.02069580078125,17.16251468658453,1.8735845515038815e-05,1.8001601347350515e-05,1.4682411347166637e-05
77.02069580078125,17.357254028320366,-3.1302399747801246e-06,3.2022323921410134e-06,1.6499943740200251e-06
77.02069580078125,17.551993370056206,2.689290340640582e-05,7.02414808984031e-06,9.53481958276825e-06
77.02069580078125,17.746732711792045,4.671572696679505e-06,6.1411642491293605e-06,1.802251608751249e-05
77.02069580078125,17.941472053527885,4.257338878232986e-05,4.00166163672111e-06,3.796270220846054e-06
77.02069580078125,18.136211395263725,1.6021722331061028e-05,4.735134552902309e-06,2.1168172679608688e-05
77.02069580078125,18.330950736999565,2.282654349983204e-05,8.40205484564649e-06,0.0001470523857278
77.02069580078125,18.525690078735405,9.163839422399178e-06,7.746216397208627e-06,1.908921149151865e-05
77.02069580078125,18.720429420471245,,1.3129453009241845e-06,2.199800292146392e-05
77.02069580078125,18.915168762207085,3.476584606687538e-05,7.499546654798905e-07,2.2728860130882825e-05
77.02069580078125,19.109908103942924,3.041383206436876e-05,1.3597202269011175e-05,5.40429982720525e-06
77.02069580078125,19.304647445678764,2.542845686548389e-05,1.6014494121918688e-06,4.6003286115592346e-05
77.02069580078125,19.499386787414604,9.176704224955756e-06,8.06607204140164e-06,2.625443994475063e-05
77.02069580078125,19.694126129150444,1.5374649592558853e-05,7.472102424799232e-06,3.030441575901932e-06
77.02069580078125,19.88886547088628,5.815819531562738e-05,-2.5311248919024365e-06,7.670994091313332e-05
77.02069580078125,20.08360481262212,2.9085487767588347e-05,3.14830758725293e-05,8.833383617457002e-06
77.02069580078125,20.27834415435796,1.4796219147683589e-05,2.680266334209591e-05,3.495913915685378e-05
77.02069580078125,20.4730834960938,1.2893680832348764e-05,1.395617891830625e-05,3.915324850822799e-05
77.02069580078125,20.66782283782964,1.4944641407055316e-05,-3.0545534173143096e-06,1.427501774742268e-05
77.02069580078125,20.86256217956548,1.6660886103636585e-05,-5.451805691336631e-07,-5.906178103032289e-06
77.02069580078125,21.05730152130132,2.2557667762157507e-05,6.138689514045836e-06,5.109936319058761e-05
77.02069580078125,21.25204086303716,2.061690975097008e-05,2.6231044103042223e-05,1.3491381650965197e-05
77.02069580078125,21.446780204773,1.9403894839342684e-05,3.316926949992194e-06,2.891989606723655e-05
77.02069580078125,21.64151954650884,1.5226197319861969e-05,-1.139324376708828e-05,2.570423566794489e-05
77.02069580078125,21.83625888824468,2.1402222046162933e-05,-1.0124185791937634e-06,3.0607436201535165e-05
77.02069580078125,22.03099822998052,2.4391893020947464e-05,4.658715624827892e-05,1.327942663920112e-05
77.21069580078125,15.60459995269781,9.138875611824917e-06,-8.451790563412942e-06,1.5630366760888137e-05
77.21069580078125,15.79933929443365,1.576804424985312e-05,1.7196717863043889e-06,-5.139364020578796e-06
77.21069580078125,15.99407863616949,8.041763976507355e-06,1.1419425391068216e-05,1.1936753253394272e-05
77.21069580078125,16.18881797790533,2.729011612245813e-05,1.3090028915030416e-05,4.209556936984882e-05
77.21069580078125,16.38355731964117,1.942162634804845e-05,1.0208284948021172e-05,0.0001409298274666
77.21069580078125,16.57829666137701,-2.079839032376185e-05,1.991855606320314e-05,6.292361831583548e-06
77.21069580078125,16.77303600311285,2.0459876395761967e-05,1.5742418781883316e-06,7.267732144100591e-06
77.21069580078125,16.96777534484869,2.655229218362365e-05,7.089038263075054e-06,3.4214248444186524e-05
77.21069580078125,17.16251468658453,2.842527101165615e-05,-4.511097722570412e-05,4.069447186338948e-06
77.21069580078125,17.357254028320366,3.547317464835942e-05,9.034441973199137e-06,1.701477049209643e-05
77.21069580078125,17.551993370056206,3.6228320823283866e-05,1.5937790522002615e-05,6.157083589641843e-06
77.21069580078125,17.746732711792045,2.4309498257935047e-05,3.912595275323838e-06,1.9538925698725507e-05
77.21069580078125,17.941472053527885,7.715689207543619e-06,8.678410267748404e-06,3.0424826036323797e-05
77.21069580078125,18.136211395263725,2.2707232346874665e-05,-6.232813802853343e-07,0.0003361276758369
77.21069580078125,18.330950736999565,1.591709951753728e-05,2.4707551347091797e-05,0.0004246926982887
77.21069580078125,18.525690078735405,1.368887024000287e-05,1.544741098769009e-05,1.4875322449370287e-05
77.21069580078125,18.720429420471245,1.0508816558285616e-05,9.295093150285538e-06,1.8428736439091157e-05
77.21069580078125,18.915168762207085,1.703521229501348e-05,6.216459951247089e-06,-2.816445885400753e-06
77.21069580078125,19.109908103942924,2.1844620277988724e-05,9.679021786723752e-06,1.696625076874625e-05
77.21069580078125,19.304647445678764,4.4342265027808025e-05,2.404782389930915e-05,2.452992703183554e-05
77.21069580078125,19.499386787414604,2.144023892469704e-05,1.1302017810521647e-05,2.4476074031554163e-05
77.21069580078125,19.694126129150444,1.7777012544684112e-05,7.661721610929817e-06,1.4370580174727364e-05
77.21069580078125,19.88886547088628,1.5487242990275265e-06,1.0745973213488469e-06,8.166943189280573e-06
77.21069580078125,20.08360481262212,1.5597584933857433e-05,-7.315753691727878e-07,7.302121503016679e-06
