longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
75.69069580078127,18.915168762207085,-1.1735079169739038e-05,2.5533342977723805e-06,-8.753374459047336e-06
75.69069580078127,19.109908103942924,1.665184026933275e-05,6.621544343943242e-06,-6.011824098095531e-06
75.69069580078127,19.304647445678764,1.7838074199971743e-05,1.6340687579941005e-05,7.311444278457202e-06
75.69069580078127,19.499386787414604,2.0071563994861208e-05,7.616019138367847e-05,1.4682286746392492e-06
75.69069580078127,19.694126129150444,1.3202082300267648e-05,1.4952165656723082e-05,1.154477104137186e-05
75.69069580078127,19.88886547088628,1.2687060916505288e-05,1.635116132092662e-05,5.662586318067042e-06
75.69069580078127,20.08360481262212,1.6805739505798556e-05,4.542184979072772e-05,2.2683821953251027e-05
75.69069580078127,20.27834415435796,1.106559193431167e-05,2.331050745851826e-05,1.4693539014842829e-05
75.69069580078127,20.4730834960938,1.9282158973510377e-05,1.6042004062910564e-05,6.604256213904591e-06
75.69069580078127,20.66782283782964,4.035774509247858e-06,3.0314215109683573e-05,1.7273807316087186e-05
75.69069580078127,20.86256217956548,1.819643148337491e-05,3.842067235382274e-05,6.736146133334842e-06
75.69069580078127,21.05730152130132,1.9305682599224383e-06,1.410567438142607e-05,1.2499205695348792e-05
75.69069580078127,21.25204086303716,1.5696401533205062e-05,1.4572599866369274e-05,2.1167626982787624e-05
75.69069580078127,21.446780204773,2.0799358026124537e-05,1.1419471775298009e-05,4.146986157138599e-06
75.69069580078127,21.64151954650884,1.7252472389372997e-05,,2.9458522021741373e-06
75.69069580078127,21.83625888824468,1.1957879905821756e-05,1.5396160961245187e-05,2.133883026544936e-05
75.69069580078127,22.03099822998052,1.3890595255361404e-05,1.0973052667395676e-05,-2.2801079921919154e-06
75.88069580078127,15.60459995269781,1.2950598829775116e-05,,7.527326943090884e-06
75.88069580078127,15.79933929443365,2.256036714243237e-05,2.6477127903490327e-05,1.120747037930414e-05
75.88069580078127,15.99407863616949,1.2723113286483567e-05,,2.678923738130834e-05
75.88069580078127,16.18881797790533,5.782760126749054e-06,1.1670697858789936e-05,1.2871582839579789e-05
75.88069580078127,16.38355731964117,6.4238915911118966e-06,1.5907518900348805e-05,6.369020411511883e-06
75.88069580078127,16.57829666137701,1.4984917470428629e-05,1.546996645629406e-05,1.221972752318834e-06
75.88069580078127,16.77303600311285,3.123352871625684e-05,1.755324956320692e-05,-2.1033299617556622e-06
75.88069580078127,16.96777534484869,6.092996773077175e-05,2.3681335733272132e-05,1.2730574781016912e-05
75.88069580078127,17.16251468658453,6.011887307977304e-06,1.684882226982154e-05,1.0557924724707846e-05
75.88069580078127,17.357254028320366,5.994735693093389e-05,3.703308175317943e-05,2.7756535928347148e-05
75.88069580078127,17.551993370056206,6.874194696138147e-06,2.0688865333795547e-05,-1.53668372604443e-06
75.88069580078127,17.746732711792045,6.541342008858919e-05,2.2033005734556355e-05,9.5309460448334e-06
75.88069580078127,17.941472053527885,1.1080554031650536e-05,1.751009222061839e-05,4.209576218272559e-06
75.88069580078127,18.136211395263725,5.9990485169691965e-05,1.5189936675596982e-05,7.196382739493856e-06
75.88069580078127,18.330950736999565,-5.007937488699099e-06,2.7406686058384366e-05,2.13843522942625e-05
75.88069580078127,18.525690078735405,2.299244806636125e-05,1.590507417859044e-05,1.2128182788728736e-05
75.88069580078127,18.720429420471245,6.549280806211755e-05,1.1279548743914349e-05,5.525825145014096e-06
75.88069580078127,18.915168762207085,3.1138530175667256e-05,1.4202668353391346e-05,2.397212028881768e-06
75.88069580078127,19.109908103942924,1.0651016054907814e-05,2.0907478756271303e-05,6.713044967909809e-06
75.88069580078127,19.304647445678764,1.7325042790616862e-05,1.142301334766671e-05,4.796316716237925e-06
75.88069580078127,19.499386787414604,7.34269451641012e-06,1.527416316093877e-05,6.10222787145176e-06
75.88069580078127,19.694126129150444,1.1155892934766598e-05,1.9784525647992268e-05,5.334301931725349e-06
75.88069580078127,19.88886547088628,2.801545269903727e-05,-2.8486447263276204e-06,1.6637304725009017e-05
75.88069580078127,20.08360481262212,3.158955223625526e-05,2.2364305550581776e-05,1.2345844879746435e-05
75.88069580078127,20.27834415435796,2.1048710550530814e-05,1.585659629199654e-05,1.00870283858967e-05
75.88069580078127,20.4730834960938,3.7269494441716233e-06,1.347986290056724e-05,7.906118298706133e-06
75.88069580078127,20.66782283782964,1.3135010703990702e-05,1.5639177945558913e-05,1.621831688680686e-05
75.88069580078127,20.86256217956548,1.520081605121959e-05,1.057568169926526e-05,1.107719072024338e-05
75.88069580078127,21.05730152130132,2.642034087330103e-05,2.3545931981061585e-05,2.280109947605524e-05
75.88069580078127,21.25204086303716,4.4553144107339904e-05,6.9007210186100565e-06,1.1059854841732886e-05
75.88069580078127,21.446780204773,1.7529151591588743e-05,3.2515297789359465e-05,7.232152711367235e-06
75.88069580078127,21.64151954650884,-6.4388359533040784e-06,2.681513251445722e-05,1.5066226524140802e-06
75.88069580078127,21.83625888824468,5.823889296152629e-06,1.205171884066658e-05,1.6247324310825206e-05
75.88069580078127,22.03099822998052,2.273211248393636e-05,1.5879391867201775e-05,4.889923729933798e-06
76.07069580078127,15.60459995269781,6.860514986328781e-06,1.493383570050355e-05,5.745259841205552e-07
76.07069580078127,15.79933929443365,1.4086769624555018e-05,1.1137049114040565e-05,2.7638270694296807e-05
76.07069580078127,15.99407863616949,7.95890900917584e-06,1.2477501513785684e-05,9.675529327068944e-06
76.07069580078127,16.18881797790533,-1.2617419088201132e-05,1.3728916201216634e-05,2.0412111553014256e-05
76.07069580078127,16.38355731964117,1.4608423953177407e-05,1.4521688171953429e-05,2.1843487047590315e-05
76.07069580078127,16.57829666137701,2.3763030185364187e-05,1.853408866736572e-05,1.1065883882110938e-05
76.07069580078127,16.77303600311285,1.7813825252233073e-05,2.5357592676300555e-05,1.8689786884351637e-05
76.07069580078127,16.96777534484869,8.57224949868396e-06,4.275317678548163e-06,4.528643785306485e-06
76.07069580078127,17.16251468658453,1.273723228223389e-05,1.4957297935325188e-05,-2.879604608096997e-07
76.07069580078127,17.357254028320366,1.8008928236667998e-05,2.3797678295522928e-05,9.735258572618475e-06
76.07069580078127,17.551993370056206,2.8769145501428284e-05,1.5879848433542065e-05,8.267967132269405e-06
76.07069580078127,17.746732711792045,2.236964246549178e-05,1.1696023648255505e-05,1.2715336197288709e-05
76.07069580078127,17.941472053527885,8.317623723996803e-05,9.377837159263436e-06,3.476282290648669e-05
76.07069580078127,18.136211395263725,2.205138343924773e-06,1.5932111637084745e-05,1.8703305613598783e-05
76.07069580078127,18.330950736999565,1.5097026334842669e-05,1.3912828762840944e-05,8.983387488115113e-06
76.07069580078127,18.525690078735405,1.2919772416353226e-05,1.0720830687205307e-05,7.658021786483005e-06
76.07069580078127,18.720429420471245,1.214796066051349e-05,4.832158447243273e-05,2.7789308205683483e-06
76.07069580078127,18.915168762207085,2.4076967747532763e-05,1.1425786397012416e-05,2.249062708870042e-05
76.07069580078127,19.109908103942924,2.524321280361619e-05,3.387507968000136e-05,4.9476075218990445e-06
76.07069580078127,19.304647445678764,1.5739544323878363e-05,1.3267783288029024e-05,5.823591209264123e-07
76.07069580078127,19.499386787414604,1.3191514881327748e-05,,1.08954491224722e-05
76.07069580078127,19.694126129150444,2.17094329855172e-05,1.946729389601387e-05,3.819995072262827e-06
76.07069580078127,19.88886547088628,8.612680176156573e-06,7.388546691800002e-06,5.822703315061517e-06
76.07069580078127,20.08360481262212,3.666070188046433e-05,1.347311626886949e-05,1.1738813554984516e-05
76.07069580078127,20.27834415435796,1.6955435057752766e-05,6.25647371634841e-05,-1.9250264813308604e-06
76.07069580078127,20.4730834960938,1.746767884469591e-05,3.545923755154945e-05,4.009565145679517e-06
76.07069580078127,20.66782283782964,3.426041075726971e-05,1.2176156815257856e-05,-1.1052696891056255e-06
76.07069580078127,20.86256217956548,1.9193570551578887e-05,2.7718877390725535e-05,-6.388052611328021e-07
76.07069580078127,21.05730152130132,1.7836731785791926e-05,1.4943876522011124e-05,-3.900273895851569e-06
76.07069580078127,21.25204086303716,2.458308154018596e-05,2.898098682635464e-05,6.003446287650149e-06
76.07069580078127,21.446780204773,3.1056635634740815e-05,1.4776403077121358e-05,7.689733138249721e-06
76.07069580078127,21.64151954650884,5.372666691982886e-06,1.1913974731214694e-06,2.360225516895298e-05
76.07069580078127,21.83625888824468,2.115791858159355e-06,1.2002921721432358e-05,4.84584177229408e-08
76.07069580078127,22.03099822998052,9.22260915103834e-06,2.0804291125386957e-05,1.0216504051641095e-05
76.26069580078126,15.60459995269781,1.383755534334341e-05,3.741189721040428e-05,1.1047700354538392e-05
76.26069580078126,15.79933929443365,5.531355782295577e-06,2.29558463615831e-05,-1.3231810044089798e-05
76.26069580078126,15.99407863616949,1.63143176905578e-05,1.4654842743766494e-05,1.1115236702607945e-05
76.26069580078126,16.18881797790533,2.5777717382879928e-05,0.0001632129424251,1.609400754887247e-07
76.26069580078126,16.38355731964117,5.857793894392671e-07,1.5132565749809146e-05,8.340910426340997e-06
76.26069580078126,16.57829666137701,1.3236830454843584e-05,4.105611151317135e-05,2.569643038441427e-05
76.26069580078126,16.77303600311285,4.205459845252335e-06,4.8916484956862405e-05,1.2668166164075956e-05
76.26069580078126,16.96777534484869,2.570536025814363e-06,0.0002852893958333,8.412142960878555e-06
76.26069580078126,17.16251468658453,-4.747855200548656e-06,5.4603697208222e-06,5.256581061985344e-06
76.26069580078126,17.357254028320366,7.349182595817183e-08,1.86894612852484e-05,-2.909801651185262e-06
76.26069580078126,17.551993370056206,7.133831786632072e-06,1.8979761080117896e-05,2.4979019741522283e-08
76.26069580078126,17.746732711792045,2.1422265490400605e-05,2.122945079463534e-05,1.0421121032777592e-06
76.26069580078126,17.941472053527885,2.816394408000633e-05,1.714723839540966e-05,1.0062625733553432e-05
76.26069580078126,18.136211395263725,4.134053597226739e-06,1.547733336337842e-05,2.0083652998437174e-06
76.26069580078126,18.330950736999565,2.82357200376282e-06,1.8476972400094382e-05,3.613906756072538e-06
76.26069580078126,18.525690078735405,1.638263165659737e-05,1.6431449694209732e-05,1.7262624169234186e-05
76.26069580078126,18.720429420471245,2.9550101316999644e-05,2.114036760758609e-05,5.311796940077329e-06
76.26069580078126,18.915168762207085,1.490326667408226e-05,1.5007968613645062e-05,3.2272939733957173e-06
76.26069580078126,19.109908103942924,3.452254895819351e-05,2.9066066417726688e-05,1.907857404148672e-05
76.26069580078126,19.304647445678764,5.871825123904273e-06,3.145238952129148e-05,1.5448223678049544e-07
76.26069580078126,19.499386787414604,2.597393176984042e-05,5.5837746913312e-05,3.628872718763887e-06
76.26069580078126,19.694126129150444,4.6023440518183634e-05,1.0036006642621942e-05,8.246367542597e-06
76.26069580078126,19.88886547088628,4.555895066005178e-05,1.8814333088812415e-05,6.766706519556465e-06
76.26069580078126,20.08360481262212,7.769351213937625e-06,2.694443719519768e-05,1.328268444922287e-05
76.26069580078126,20.27834415435796,1.2499793228926135e-05,5.292366040521301e-05,1.2683273780567106e-05
76.26069580078126,20.4730834960938,-2.625357410579454e-06,4.204671495244838e-05,1.387863790114352e-06
76.26069580078126,20.66782283782964,1.9961125872214325e-05,2.872114237106871e-05,0.0001312317472184
76.26069580078126,20.86256217956548,1.777289253368508e-05,1.141087068390334e-05,9.172682439384516e-06
76.26069580078126,21.05730152130132,2.6307747248210944e-05,7.954390639497433e-06,7.807604561094195e-06
76.26069580078126,21.25204086303716,2.724043770285789e-05,1.6408708688686602e-05,-1.993407386180479e-05
76.26069580078126,21.446780204773,2.296414822922088e-05,1.8798427845467813e-05,1.0194619790127035e-05
76.26069580078126,21.64151954650884,1.3807513823849147e-05,2.6399100534035824e-05,6.42962841084227e-05
76.26069580078126,21.83625888824468,-1.1699116839736234e-06,2.4929318897193294e-05,2.9067778086755425e-06
76.26069580078126,22.03099822998052,2.756866342679132e-05,3.349816324771382e-05,1.6536598195671104e-05
76.45069580078126,15.60459995269781,3.793323412537575e-05,1.693860031082295e-05,1.219774640048854e-05
76.45069580078126,15.79933929443365,7.755195838399231e-06,8.356988473678939e-06,9.212436452799013e-06
76.45069580078126,15.99407863616949,1.1570952665351795e-05,0.0004285358008928,9.440258509130215e-06
76.45069580078126,16.18881797790533,4.613000783137977e-06,1.021039224724518e-05,1.5697453363827665e-06
76.45069580078126,16.38355731964117,1.1751770216505976e-05,0.0003461334854364,3.874477624776773e-05
76.45069580078126,16.57829666137701,3.039324474229943e-05,5.879173386347247e-06,9.7602533060126e-06
76.45069580078126,16.77303600311285,1.9139693904435265e-05,5.379246431402862e-05,1.328440339420922e-05
76.45069580078126,16.96777534484869,2.561583414717461e-06,5.414668976300163e-06,2.6902612262347247e-06
76.45069580078126,17.16251468658453,9.324807251687162e-06,1.4382867448148318e-05,1.865215745056048e-05
76.45069580078126,17.357254028320366,4.454499503481202e-06,1.3025487533013802e-05,6.6560642153490335e-06
76.45069580078126,17.551993370056206,5.8733526202559005e-06,2.1373894924181517e-05,4.6161858335835866e-08
76.45069580078126,17.746732711792045,2.117850999638904e-05,7.95494343037717e-05,1.6836267604958266e-05
76.45069580078126,17.941472053527885,2.569590469647665e-05,1.126472943724366e-05,1.3687970294995466e-06
76.45069580078126,18.136211395263725,1.756592064339202e-05,8.692427400092129e-06,3.092726910836063e-05
76.45069580078126,18.330950736999565,2.31387784879189e-05,3.917914000339806e-05,5.484737357619451e-06
76.45069580078126,18.525690078735405,,2.481012234056834e-05,2.500392497495341e-07
76.45069580078126,18.720429420471245,1.715715552563779e-05,4.371612885734066e-05,7.280685167643242e-06
76.45069580078126,18.915168762207085,2.8408944672264624e-06,1.846911800384987e-05,4.5769193093292415e-06
76.45069580078126,19.109908103942924,2.214570668002125e-05,1.3163687071937602e-05,1.3838444829161745e-05
76.45069580078126,19.304647445678764,1.5287481801351532e-05,3.904294499079697e-05,7.529512913606595e-06
76.45069580078126,19.499386787414604,2.4697708340681856e-06,2.8514641599031165e-05,7.013488811935531e-06
76.45069580078126,19.694126129150444,1.313872417085804e-05,1.4649203876615502e-05,1.1445695236034226e-05
76.45069580078126,19.88886547088628,2.2150197764858603e-05,9.841063729254527e-06,2.567909723438788e-05
76.45069580078126,20.08360481262212,6.186995051393751e-06,1.714406425890047e-05,1.1682564036163969e-05
76.45069580078126,20.27834415435796,2.917459096352104e-05,1.201688610308338e-05,5.563611011893954e-06
76.45069580078126,20.4730834960938,2.488911013642792e-05,5.3064934036228806e-05,-3.3008209356921725e-06
76.45069580078126,20.66782283782964,1.4558196198777296e-05,2.7340458473190665e-05,1.764914850355126e-05
76.45069580078126,20.86256217956548,2.116433643095661e-05,,1.1214157893846275e-05
76.45069580078126,21.05730152130132,1.1412448657210916e-05,2.1998332158545963e-05,9.34983017941704e-06
76.45069580078126,21.25204086303716,3.584879596019164e-05,6.059706720407121e-05,4.570159489958314e-06
76.45069580078126,21.446780204773,1.0331509656680282e-05,2.285982554894872e-05,7.92639002611395e-06
76.45069580078126,21.64151954650884,1.915708344313316e-05,3.834776725852862e-05,1.7956177543965168e-05
76.45069580078126,21.83625888824468,1.9584174879128117e-05,1.5077306670718826e-05,7.233076757984236e-06
76.45069580078126,22.03099822998052,2.9234601242933422e-05,2.560814937169198e-05,1.9614453776739538e-06
76.64069580078126,15.60459995269781,-2.543034725022153e-06,1.4478331650025211e-05,2.4159458916983567e-05
76.64069580078126,15.79933929443365,,1.960112240340095e-05,6.278500677581178e-06
76.64069580078126,15.99407863616949,3.978936729254201e-05,1.0973855751217345e-05,1.5903093299129978e-05
76.64069580078126,16.18881797790533,2.2161068045534197e-05,8.720004188944586e-06,1.036708999890834e-05
76.64069580078126,16.38355731964117,7.603342965012416e-06,,4.097378223377746e-06
76.64069580078126,16.57829666137701,2.26897082029609e-05,1.957588938239496e-05,-1.9399089978833217e-06
76.64069580078126,16.77303600311285,1.704268106550444e-05,1.9484783479128964e-05,1.37227434606757e-05
76.64069580078126,16.96777534484869,2.614256663946435e-05,2.013122502830811e-05,1.3847223272023255e-05
76.64069580078126,17.16251468658453,4.816088221559767e-06,3.493808981147595e-05,1.1344191079842858e-05
76.64069580078126,17.357254028320366,7.083330729074078e-06,2.4643337383167815e-05,3.312622993689729e-06
76.64069580078126,17.551993370056206,1.7598520571482368e-05,5.642940959660336e-05,
76.64069580078126,17.746732711792045,1.1860360245918857e-05,2.2372731109499e-05,2.440978505546809e-06
76.64069580078126,17.941472053527885,2.1590307369478975e-05,1.92570860235719e-05,9.157983186014462e-06
76.64069580078126,18.136211395263725,1.761447492754087e-05,2.461853546265047e-05,1.28348592625116e-05
76.64069580078126,18.330950736999565,6.059869519958738e-06,2.364185456826817e-05,5.837647677253699e-06
76.64069580078126,18.525690078735405,1.9356517441337928e-05,3.5291661333758384e-05,8.070700459938962e-06
76.64069580078126,18.720429420471245,,1.3038327779213432e-05,8.71862175699789e-06
76.64069580078126,18.915168762207085,1.9355504264240157e-05,2.887301343434956e-05,3.818168352154316e-06
76.64069580078126,19.109908103942924,4.799157977686264e-05,2.1339872546377592e-05,4.306478331272956e-06
76.64069580078126,19.304647445678764,3.819814446615055e-05,2.47672160185175e-05,-8.101803359750193e-06
76.64069580078126,19.499386787414604,2.1012119759689085e-05,3.0668292311020195e-05,-1.9511669506755425e-06
76.64069580078126,19.694126129150444,1.7309312170254998e-05,,-6.078685601096368e-06
76.64069580078126,19.88886547088628,2.785584729281254e-05,1.512479047960369e-05,2.829416007443797e-05
76.64069580078126,20.08360481262212,5.202882107369078e-07,5.017554576625116e-05,4.7880716920190025e-06
76.64069580078126,20.27834415435796,1.871392669272609e-05,0.0001205672888318,2.0154799130978063e-05
76.64069580078126,20.4730834960938,2.0297211449360475e-05,2.68365656665992e-05,1.1775125585700152e-06
76.64069580078126,20.66782283782964,4.481415544432821e-06,1.461669944546884e-05,2.0277486328268424e-05
76.64069580078126,20.86256217956548,-2.01786733668996e-05,1.5618268662365153e-05,4.034702942590229e-05
76.64069580078126,21.05730152130132,5.869484812137671e-05,1.940847869263962e-05,6.50288347969763e-06
76.64069580078126,21.25204086303716,3.587859828257933e-05,3.244805702706799e-05,8.684136446390767e-06
76.64069580078126,21.446780204773,2.388683060416952e-05,1.3697388567379676e-05,1.1374208042980172e-05
76.64069580078126,21.64151954650884,9.480063454248012e-05,1.891597821668256e-05,4.785214514413383e-06
76.64069580078126,21.83625888824468,4.614278805092909e-05,,1.486733708588872e-05
76.64069580078126,22.03099822998052,1.7729475075611845e-05,2.350888098590076e-05,2.3008662992651807e-06
76.83069580078126,15.60459995269781,1.2218928532092832e-05,,2.136735565727577e-05
76.83069580078126,15.79933929443365,1.1642453500826376e-05,0.0002258071035612,6.049043804523535e-06
76.83069580078126,15.99407863616949,6.604277587030083e-06,0.0004807909135706,4.240751877659932e-06
76.83069580078126,16.18881797790533,2.682594276848249e-05,3.354274304001592e-05,1.797763252397999e-05
76.83069580078126,16.38355731964117,1.4141955944069196e-05,6.223456148291007e-05,9.47676926443819e-06
76.83069580078126,16.57829666137701,1.0967151865770576e-05,1.3124183169566097e-05,1.341259394394001e-05
76.83069580078126,16.77303600311285,1.8666160030988976e-05,1.5707752027083188e-05,1.4167998415359762e-05
76.83069580078126,16.96777534484869,5.134276307217078e-06,1.0000064321502578e-05,4.200107468932401e-06
76.83069580078126,17.16251468658453,3.88597727578599e-05,2.153640889446251e-05,1.5728572179796174e-05
76.83069580078126,17.357254028320366,5.33344064024277e-07,1.826978041208349e-05,1.486452038079733e-05
76.83069580078126,17.551993370056206,1.899911330838222e-05,1.0669207767932676e-05,2.204946440542699e-06
76.83069580078126,17.746732711792045,1.0571811799309216e-05,1.544219412608072e-05,1.2452734154067002e-05
76.83069580078126,17.941472053527885,1.7199459762196057e-05,2.6782017812365663e-05,-8.126672582875472e-06
76.83069580078126,18.136211395263725,1.3516390936274549e-05,2.135550312232226e-05,2.5196688511641696e-05
76.83069580078126,18.330950736999565,7.661350878152007e-07,1.0990082046191674e-05,2.8737755201291293e-05
76.83069580078126,18.525690078735405,2.6525189241510816e-05,1.9069386326009408e-05,1.816550866351463e-05
76.83069580078126,18.720429420471245,2.5648416340118277e-05,3.016137816302944e-05,5.823591209264123e-07
76.83069580078126,18.915168762207085,1.9524468370946124e-05,1.9597622667788528e-05,2.0182480511721224e-05
76.83069580078126,19.109908103942924,2.5213004846591502e-05,-2.71996077572112e-06,2.7443118597147983e-05
76.83069580078126,19.304647445678764,2.4420445697614923e-05,1.9119954231427982e-05,1.1021376849384978e-05
76.83069580078126,19.499386787414604,1.608954153198283e-05,1.984667505894322e-05,-5.607032562693348e-06
76.83069580078126,19.694126129150444,6.671581104455981e-06,2.9011227525188588e-05,2.6516620437178062e-06
76.83069580078126,19.88886547088628,7.920067218947224e-06,1.2434647032932844e-05,9.910011613101233e-06
76.83069580078126,20.08360481262212,5.1584367611212656e-05,2.6484538466320373e-05,1.5573894415865652e-05
76.83069580078126,20.27834415435796,1.937016895681154e-05,2.451934960845392e-05,2.326794310647529e-05
76.83069580078126,20.4730834960938,2.0799358026124537e-05,1.7881469830172136e-05,6.128983659436926e-05
76.83069580078126,20.66782283782964,-3.2457392080686982e-06,3.2920001103775576e-05,-2.647064548000344e-06
76.83069580078126,20.86256217956548,1.87189580174163e-05,1.614196298760362e-05,5.959574082226027e-06
76.83069580078126,21.05730152130132,-9.905038496071938e-06,3.014470166817773e-05,2.885693447751692e-06
76.83069580078126,21.25204086303716,-4.511145164087793e-07,1.929897189256735e-05,1.1987782272626646e-05
76.83069580078126,21.446780204773,1.2680922736763025e-05,1.8620610717334785e-05,2.259308075736044e-06
76.83069580078126,21.64151954650884,2.167414822906721e-05,1.980344495677855e-05,1.0132922398042863e-05
76.83069580078126,21.83625888824468,1.2836084351874888e-05,9.412452527612912e-06,-4.310980784794083e-06
76.83069580078126,22.03099822998052,2.1433161236927845e-05,,2.5734116206876934e-05
77.02069580078125,15.60459995269781,1.3649184438691009e-05,1.3042244972893968e-05,1.0030211342382245e-05
77.02069580078125,15.79933929443365,1.807235639716964e-05,3.343658363519353e-06,9.062221124622738e-07
77.02069580078125,15.99407863616949,1.5291745512513444e-05,1.645111115067266e-05,1.170189989352366e-05
77.02069580078125,16.18881797790533,2.934010262833908e-05,1.3294861673784908e-05,9.442634109291248e-06
77.02069580078125,16.38355731964117,9.228732778865378e-06,2.452972148603294e-05,1.664803562562156e-06
77.02069580078125,16.57829666137701,5.7074526012002025e-06,2.581495755293872e-05,1.2434617929102387e-05
77.02069580078125,16.77303600311285,3.288700099801645e-05,1.112130848923698e-05,9.508216294307203e-07
77.02069580078125,16.96777534484869,3.135884253424592e-05,2.0266479623387568e-05,1.4480639947578313e-05
77.02069580078125,17.16251468658453,1.3831771866534837e-05,5.552372022066265e-05,-3.6878819287267117e-07
77.02069580078125,17.357254028320366,2.3140668417909183e-05,2.353960371692665e-05,1.1531688869581558e-05
77.02069580078125,17.551993370056206,1.1160605026816484e-05,1.1064700629503932e-05,-3.8059085909480928e-06
77.02069580078125,17.746732711792045,1.3679053154191934e-05,3.602799915825017e-05,7.325063506868901e-06
77.02069580078125,17.941472053527885,2.710123408178333e-05,1.7904691048897803e-05,1.351932678517187e-05
77.02069580078125,18.136211395263725,1.4566866411769295e-05,1.0737220691225955e-05,-3.2339476092602126e-06
77.02069580078125,18.330950736999565,2.069025686068926e-05,1.3316472177393734e-05,8.967459507402964e-06
77.02069580078125,18.525690078735405,1.3905974810768384e-05,-4.548518973024329e-06,5.060679200141749e-07
77.02069580078125,18.720429420471245,4.1031257751456e-06,2.6384741431684237e-05,4.288501713745063e-06
77.02069580078125,18.915168762207085,7.212144282675581e-06,4.7548037400702015e-05,1.1622223610174842e-05
77.02069580078125,19.109908103942924,1.8811796564932592e-07,,4.954491942044115e-06
77.02069580078125,19.304647445678764,6.30394606560003e-06,1.657653228903655e-05,6.678848876617849e-06
77.02069580078125,19.499386787414604,7.719676432316191e-06,3.576483140932396e-05,6.322395165625494e-06
77.02069580078125,19.694126129150444,2.3987104214029387e-06,1.54517238115659e-05,1.064291882357793e-05
77.02069580078125,19.88886547088628,2.2126900148577988e-05,2.014110032177996e-05,-1.1322663340251893e-06
77.02069580078125,20.08360481262212,2.1364332496887076e-05,2.150625550711993e-05,1.2671614058490375e-05
77.02069580078125,20.27834415435796,1.591376189935545e-06,2.2427473595598716e-05,2.871497144951718e-06
77.02069580078125,20.4730834960938,5.0875096349045634e-05,2.3665885237278417e-05,6.587323241546983e-06
77.02069580078125,20.66782283782964,2.860839231288992e-05,2.0505818611127324e-05,-4.795276254299097e-06
77.02069580078125,20.86256217956548,2.8481836125138216e-05,1.4074224964133464e-05,2.0718853193102404e-05
77.02069580078125,21.05730152130132,7.73085412220098e-06,2.796215449052397e-05,1.2372077435429674e-05
77.02069580078125,21.25204086303716,1.571465327288024e-05,,7.002909569564508e-06
77.02069580078125,21.446780204773,8.319382686750032e-06,4.470250496524386e-05,1.7350032067042775e-05
77.02069580078125,21.64151954650884,1.8661778085515834e-05,1.1694844943122009e-05,1.0810515959747136e-05
77.02069580078125,21.83625888824468,-1.5300623772418476e-06,2.202667565143201e-05,1.2015233323836585e-06
77.02069580078125,22.03099822998052,3.0210791010176763e-05,1.841914126998745e-05,2.8860416932730004e-05
77.21069580078125,15.60459995269781,4.832634294871241e-05,7.775885023875162e-06,1.1604670362430625e-06
77.21069580078125,15.79933929443365,4.099707803106867e-05,1.5769966921652667e-05,3.18653583235573e-05
77.21069580078125,15.99407863616949,6.4771666075102985e-06,1.9024548237212e-05,1.4180692232912406e-05
77.21069580078125,16.18881797790533,2.5283902687078808e-06,1.1822919077530967e-05,4.275160335964756e-06
77.21069580078125,16.38355731964117,1.1749858458642848e-05,2.371652226429433e-05,6.595645572815556e-06
77.21069580078125,16.57829666137701,1.0663298780855255e-05,1.5778297893120907e-05,4.496028850553557e-06
77.21069580078125,16.77303600311285,1.1526478829182452e-06,1.9972148947999813e-05,1.1471099242044149e-05
77.21069580078125,16.96777534484869,1.760255872795824e-05,2.6900575903709974e-05,9.058249816007446e-06
77.21069580078125,17.16251468658453,7.648452992725652e-06,2.275276892760303e-05,5.26011353940703e-06
77.21069580078125,17.357254028320366,1.814430470403749e-05,2.8371065127430484e-05,5.929508461122168e-06
77.21069580078125,17.551993370056206,1.8170087059843357e-05,9.47492299019359e-06,1.566667197039351e-05
77.21069580078125,17.746732711792045,1.8813101632986214e-05,6.969061359995976e-06,5.814287760586012e-06
77.21069580078125,17.941472053527885,6.979059889999917e-06,1.3439171198115218e-05,1.140515087172389e-05
77.21069580078125,18.136211395263725,1.6990881704259664e-05,1.9904475266230293e-05,6.812161700509023e-06
77.21069580078125,18.330950736999565,5.862868874828564e-06,,9.005063475342467e-06
77.21069580078125,18.525690078735405,9.106855941354295e-06,2.459711686242372e-05,-4.281168457964668e-06
77.21069580078125,18.720429420471245,1.3877714991394896e-05,1.2797495401173364e-05,-1.7412894521839917e-06
77.21069580078125,18.915168762207085,3.459678765693752e-08,1.9438026356510815e-05,4.477939910429996e-06
77.21069580078125,19.109908103942924,3.824877057923004e-05,1.5447247278643772e-05,7.717171683907509e-06
77.21069580078125,19.304647445678764,8.99062888493063e-06,0.0001030402636388,1.1266549336141908e-05
77.21069580078125,19.499386787414604,1.3298434168973472e-05,2.016259531956166e-05,2.3052969481796023e-05
77.21069580078125,19.694126129150444,1.11760546133155e-05,1.3493674487108365e-05,2.4155664846148284e-07
77.21069580078125,19.88886547088628,1.971515484910924e-05,1.8169825125369243e-05,-8.11447262094589e-06
77.21069580078125,20.08360481262212,8.499947398377117e-06,8.704819265403785e-06,9.8404852906242e-06
77.21069580078125,20.27834415435796,5.56123359274352e-06,3.253073737141676e-05,0.0001369210804114
