longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
75.88069580078127,18.720429420471245,1.2648519259528255e-05,4.647570676752366e-06,2.0537310774670917e-05
75.88069580078127,18.915168762207085,2.25734111154452e-05,,2.2756341422791596e-05
75.88069580078127,19.109908103942924,2.029212964771432e-06,2.3689206045673927e-06,1.1707447811204474e-05
75.88069580078127,19.304647445678764,3.229910589652718e-06,1.94006975107186e-06,2.382679122092668e-05
75.88069580078127,19.499386787414604,1.5693020714024897e-06,7.175785867730156e-06,2.427823892503511e-05
75.88069580078127,19.694126129150444,-2.499204356354312e-06,,1.2641429748327935e-05
75.88069580078127,19.88886547088628,9.037247764354106e-06,1.7707810911815614e-05,2.120602766808588e-05
75.88069580078127,20.08360481262212,8.501056072418578e-06,2.2073874788475223e-05,1.6329171558027156e-05
75.88069580078127,20.27834415435796,3.773051957978169e-06,5.129387773195049e-06,1.3393648259807378e-05
75.88069580078127,20.4730834960938,1.145195074059302e-05,-7.039840966172051e-06,1.3021829545323271e-05
75.88069580078127,20.66782283782964,1.0284153177053668e-05,7.90284411777975e-06,4.775769411935471e-05
75.88069580078127,20.86256217956548,1.1144542440888472e-05,6.9206753323669545e-06,6.302254860202083e-06
75.88069580078127,21.05730152130132,1.3887132809031756e-05,9.71139070315985e-06,2.688918357307557e-05
75.88069580078127,21.25204086303716,8.182521924027242e-06,1.440500454918947e-05,1.5064464605529793e-05
75.88069580078127,21.446780204773,1.6444433640572242e-05,1.1395100045774598e-05,
75.88069580078127,21.64151954650884,8.612392775830813e-06,4.052261637355059e-09,2.478427268215455e-05
75.88069580078127,21.83625888824468,6.213041160663124e-06,2.440794742142316e-05,1.5097746654646473e-05
75.88069580078127,22.03099822998052,,-9.392281299369644e-07,3.1248961022356525e-05
76.07069580078127,15.60459995269781,1.21609436973813e-05,2.825431920427945e-06,-5.009642791264923e-06
76.07069580078127,15.79933929443365,-9.23199650060269e-08,2.8714398467855062e-06,1.4006997844262514e-05
76.07069580078127,15.99407863616949,1.2495884220697915e-05,,1.2149080248491371e-05
76.07069580078127,16.18881797790533,-1.5246962448145496e-06,5.433428214018932e-06,
76.07069580078127,16.38355731964117,2.127839934473741e-06,7.789250048517715e-06,5.877386502106674e-05
76.07069580078127,16.57829666137701,1.0246109013678506e-05,9.045205615620944e-07,2.3873790269135498e-05
76.07069580078127,16.77303600311285,9.79414653556887e-06,5.988348675600719e-06,3.4863078326452523e-06
76.07069580078127,16.96777534484869,-9.301813008733006e-08,,6.595323793590069e-05
76.07069580078127,17.16251468658453,1.018083275994286e-05,-4.988859245713684e-07,5.320728178048739e-06
76.07069580078127,17.357254028320366,1.3711473002331331e-05,9.103007869271096e-06,2.4603647034382448e-05
76.07069580078127,17.551993370056206,1.419681211700663e-05,-5.960339990451757e-07,1.54716290126089e-05
76.07069580078127,17.746732711792045,1.5996947695384733e-05,3.1883837436907925e-06,1.6491352653247304e-05
76.07069580078127,17.941472053527885,2.7565424716158304e-06,9.96936796582304e-06,1.983497350011021e-05
76.07069580078127,18.136211395263725,8.768804036662914e-06,-2.1833088794664945e-06,3.189723793184385e-05
76.07069580078127,18.330950736999565,1.3049674635112751e-05,3.876113794376579e-07,3.033307621080894e-05
76.07069580078127,18.525690078735405,1.2191761925350876e-05,1.3671025044459384e-05,-3.379124564162339e-06
76.07069580078127,18.720429420471245,7.916794857010245e-06,1.3310669601196423e-05,2.4285005565616306e-05
76.07069580078127,18.915168762207085,1.0084487257699948e-05,1.285577945964178e-05,2.0065415810677223e-05
76.07069580078127,19.109908103942924,1.7107286112150177e-05,1.7853668543565961e-09,5.536883327295072e-05
76.07069580078127,19.304647445678764,1.0324406503059436e-05,1.2265021723578684e-05,
76.07069580078127,19.499386787414604,8.012393664103001e-06,6.423633749363944e-06,2.484521610313095e-05
76.07069580078127,19.694126129150444,5.946132205281174e-06,1.3773142200079748e-05,1.0016016858571676e-05
76.07069580078127,19.88886547088628,2.1653348085237667e-05,2.870915886887815e-05,1.9435679860180244e-05
76.07069580078127,20.08360481262212,6.473931534856092e-06,4.428876763995504e-06,1.4742334315087646e-05
76.07069580078127,20.27834415435796,1.5047791066535865e-06,1.5604660802637227e-05,1.5227303265419325e-05
76.07069580078127,20.4730834960938,1.12064105906029e-06,8.177594281733036e-07,1.4987098438723478e-05
76.07069580078127,20.66782283782964,1.803115083021112e-06,1.3009946453479415e-09,
76.07069580078127,20.86256217956548,6.293384558375692e-06,2.2272279238677584e-05,9.831597708398476e-06
76.07069580078127,21.05730152130132,1.4179937352309936e-05,1.4628511053160764e-05,0.0001397354353684
76.07069580078127,21.25204086303716,3.940592250728514e-06,1.8021919458988123e-05,1.601747499080375e-05
76.07069580078127,21.446780204773,1.0328611097065732e-05,2.109476008627098e-05,1.29929630929837e-05
76.07069580078127,21.64151954650884,7.76501383370487e-06,8.371061994694173e-06,2.391581256233621e-05
76.07069580078127,21.83625888824468,1.6081352441688068e-05,1.177544709207723e-05,
76.07069580078127,22.03099822998052,6.814356765971752e-06,1.038677328324411e-05,1.842546407715417e-05
76.26069580078126,15.60459995269781,4.755399004352512e-06,2.099064886351698e-06,2.6317129595554437e-05
76.26069580078126,15.79933929443365,1.721375883789733e-05,,1.5601832274114713e-05
76.26069580078126,15.99407863616949,1.5317102224798873e-05,1.199750022351509e-05,1.1346908650011756e-05
76.26069580078126,16.18881797790533,3.865364305966068e-06,6.449876764236251e-06,
76.26069580078126,16.38355731964117,-4.766161055158591e-06,9.875076102616733e-06,2.9876518965465948e-05
76.26069580078126,16.57829666137701,7.160792847571429e-06,8.918675121094566e-06,0.0001513439201517
76.26069580078126,16.77303600311285,1.4663584806839935e-05,2.646852590260096e-05,1.6533173038624227e-05
76.26069580078126,16.96777534484869,4.822110440727556e-06,-1.592060834809672e-05,3.663027200673241e-06
76.26069580078126,17.16251468658453,8.570086720283143e-06,2.272457095386926e-05,
76.26069580078126,17.357254028320366,1.9980645447503772e-05,1.9248302123742175e-05,
76.26069580078126,17.551993370056206,6.006177954986924e-06,,4.336730125942268e-05
76.26069580078126,17.746732711792045,7.139564331737347e-06,-8.528215403202921e-06,1.4666760762338528e-05
76.26069580078126,17.941472053527885,-1.8919176909548696e-06,-1.4031754744792124e-06,8.96325127541786e-06
76.26069580078126,18.136211395263725,2.020602778429748e-06,4.742958935821662e-06,
76.26069580078126,18.330950736999565,7.047190592857078e-06,2.0782823412446305e-05,1.2687050002568869e-05
76.26069580078126,18.525690078735405,6.27424878985039e-06,4.546968284557806e-06,1.2645975402847398e-05
76.26069580078126,18.720429420471245,3.0646336313111533e-07,1.9299621271784417e-05,1.8152912161895077e-05
76.26069580078126,18.915168762207085,4.177624759904575e-06,1.610638173588086e-05,3.1363157177111134e-05
76.26069580078126,19.109908103942924,1.5122830518521369e-05,1.841606945163221e-06,1.190238617709838e-05
76.26069580078126,19.304647445678764,-1.3431167644739617e-06,9.089957529795356e-06,-9.65713206824148e-06
76.26069580078126,19.499386787414604,1.1120401723019311e-05,,5.831165253766812e-06
76.26069580078126,19.694126129150444,9.869495443126652e-06,2.261631379951723e-05,2.3681801394559443e-05
76.26069580078126,19.88886547088628,2.1481018848135136e-05,4.872456429438898e-06,7.252679097291548e-06
76.26069580078126,20.08360481262212,1.4773228031117467e-05,3.535853238645359e-06,3.121897407254437e-06
76.26069580078126,20.27834415435796,3.924280099454336e-05,,3.5631866921903566e-05
76.26069580078126,20.4730834960938,,7.518015536334133e-06,2.0421226508915424e-05
76.26069580078126,20.66782283782964,2.201727511419449e-05,1.6372232494177297e-05,1.732578493829351e-05
76.26069580078126,20.86256217956548,1.2560423783725128e-05,1.69117465702584e-05,4.845624971494544e-06
76.26069580078126,21.05730152130132,,9.212290024152026e-06,2.052309810096631e-06
76.26069580078126,21.25204086303716,9.939867595676333e-06,-5.830659574712627e-06,2.013870107475668e-05
76.26069580078126,21.446780204773,0.0001421531487721,9.682034942670724e-06,1.910617720568553e-05
76.26069580078126,21.64151954650884,1.3909753761254253e-05,7.226559773698682e-06,1.1820789040939417e-05
76.26069580078126,21.83625888824468,7.4354989010316785e-06,1.16702176455874e-05,1.0271966857544612e-05
76.26069580078126,22.03099822998052,-8.495404472341761e-06,1.3794364349450916e-05,
76.45069580078126,15.60459995269781,2.8656263566517737e-06,-2.3864463400968816e-06,1.636456545384135e-05
76.45069580078126,15.79933929443365,2.3802981559128966e-06,9.982917617890052e-06,
76.45069580078126,15.99407863616949,8.150077519530896e-06,7.72027033235645e-06,1.7729018509271555e-05
76.45069580078126,16.18881797790533,2.143156962119974e-06,3.555639341357164e-05,1.5885969332884997e-05
76.45069580078126,16.38355731964117,5.854940809513209e-06,,2.1124054910615087e-05
76.45069580078126,16.57829666137701,9.737307664181571e-06,7.484282832592726e-06,2.3212312953546643e-05
76.45069580078126,16.77303600311285,8.348376468347851e-06,-5.426653387985425e-06,2.117005169566255e-05
76.45069580078126,16.96777534484869,1.4406870832317509e-05,7.007698599181823e-08,1.8886134057538584e-05
76.45069580078126,17.16251468658453,-8.480498081553378e-07,-6.999772267590743e-06,9.309113011113368e-06
76.45069580078126,17.357254028320366,2.5716717573232017e-05,6.624848083447432e-06,1.1421596354921348e-05
76.45069580078126,17.551993370056206,4.109041583433282e-06,2.2788275600760244e-05,4.802916737389751e-05
76.45069580078126,17.746732711792045,1.552165485918522e-05,5.9276849242451135e-06,1.6215786672546528e-05
76.45069580078126,17.941472053527885,3.095930151175708e-05,5.30348688698723e-06,1.763092222972773e-05
76.45069580078126,18.136211395263725,1.6599480659351684e-05,1.1435366786827217e-06,1.1640022421488538e-05
76.45069580078126,18.330950736999565,1.7596641555428505e-05,2.1529773221118376e-05,
76.45069580078126,18.525690078735405,3.966019903600682e-07,1.5985271602403373e-05,1.6480231352034025e-05
76.45069580078126,18.720429420471245,7.623445526405703e-06,,3.999291220679879e-05
76.45069580078126,18.915168762207085,6.503831173176877e-06,1.4388328054337762e-05,1.0760756595118435e-05
76.45069580078126,19.109908103942924,8.595397048338782e-06,-5.867357685929164e-06,-5.704408067686018e-06
76.45069580078126,19.304647445678764,1.3421454241324682e-05,7.771519449306652e-06,1.651107413636055e-05
76.45069580078126,19.499386787414604,2.1036548787378703e-05,-4.176626589469379e-06,1.983734364330303e-05
76.45069580078126,19.694126129150444,3.0475607672997285e-06,2.8017615477438085e-05,3.379397821845487e-05
76.45069580078126,19.88886547088628,1.671766040090006e-05,-5.0413131447157866e-08,2.192146712332033e-05
76.45069580078126,20.08360481262212,6.239623871806543e-06,1.7627467968850397e-05,1.4151110917737242e-05
76.45069580078126,20.27834415435796,2.2252954295254312e-05,1.412136134604225e-05,1.4586793440685142e-05
76.45069580078126,20.4730834960938,,1.5508345313719474e-05,1.826585503295064e-05
76.45069580078126,20.66782283782964,,1.3960245269117875e-05,
76.45069580078126,20.86256217956548,1.0082951121148652e-05,1.149179979620385e-06,1.411792436556425e-05
76.45069580078126,21.05730152130132,5.0542012104415335e-06,3.745946742128581e-05,1.0108308742928784e-05
76.45069580078126,21.25204086303716,,1.1459171219030397e-05,1.2122394764446652e-05
76.45069580078126,21.446780204773,1.456226164009422e-05,1.8289587387698703e-05,1.3343636965146288e-05
76.45069580078126,21.64151954650884,7.5491902862268034e-06,1.061182683770312e-05,1.325497305515455e-05
76.45069580078126,21.83625888824468,2.956886874017073e-06,2.794107422232628e-05,
76.45069580078126,22.03099822998052,1.357508040200628e-06,4.378503490443109e-06,1.744420478644315e-05
76.64069580078126,15.60459995269781,-5.039617917645956e-06,1.4244931662688032e-05,2.54728311119834e-05
76.64069580078126,15.79933929443365,5.993798822601093e-06,7.901691787992604e-06,1.2465851796150671e-05
76.64069580078126,15.99407863616949,1.3834175661031622e-05,1.779265767254401e-05,2.0463829059735872e-05
76.64069580078126,16.18881797790533,1.2430686183506625e-05,4.290739980206126e-06,1.734855140966829e-05
76.64069580078126,16.38355731964117,2.802743210850167e-06,,2.470255276421085e-05
76.64069580078126,16.57829666137701,5.658636837324593e-06,-1.243462861566513e-06,3.074052801821381e-05
76.64069580078126,16.77303600311285,2.361095539527014e-06,-3.572191872081021e-06,1.0459565601195209e-05
76.64069580078126,16.96777534484869,1.257215171790449e-05,1.3926405699749012e-05,
76.64069580078126,17.16251468658453,5.62070454179775e-06,2.731373388087377e-05,2.9798226023558527e-05
76.64069580078126,17.357254028320366,,1.2642766478165868e-06,3.1897725421004e-05
76.64069580078126,17.551993370056206,1.1743169125111308e-05,-3.15089050673123e-06,1.8497592463972975e-05
76.64069580078126,17.746732711792045,2.5136559997918084e-06,1.6058211258496158e-05,1.785296444722917e-05
76.64069580078126,17.941472053527885,8.507121492584702e-06,7.615167760377517e-06,7.004623512329999e-06
76.64069580078126,18.136211395263725,2.5566558178979903e-05,-6.236324679775862e-06,3.1015868444228545e-05
76.64069580078126,18.330950736999565,5.294813945511123e-06,1.228045039169956e-05,2.5321094653918408e-05
76.64069580078126,18.525690078735405,1.1273857126070652e-05,1.2176008567621466e-05,2.2552263544639573e-05
76.64069580078126,18.720429420471245,1.0474958799022716e-05,,
76.64069580078126,18.915168762207085,7.92435912444489e-06,1.3073601621726992e-05,1.6620229871477932e-05
76.64069580078126,19.109908103942924,7.744925824226812e-06,,
76.64069580078126,19.304647445678764,1.7832346202339977e-05,9.329950444225688e-06,3.32675626850687e-05
76.64069580078126,19.499386787414604,,,1.026569225359708e-05
76.64069580078126,19.694126129150444,2.3461227101506665e-05,3.708629446919076e-05,
76.64069580078126,19.88886547088628,1.0935535101452842e-05,8.111381248454563e-06,1.595325920789037e-05
76.64069580078126,20.08360481262212,2.565443992352812e-06,1.6058229448390193e-05,1.7820906577981077e-05
76.64069580078126,20.27834415435796,1.5272739801730495e-06,1.4640474546467884e-05,2.086627864628099e-05
76.64069580078126,20.4730834960938,6.464652869908605e-06,1.7028756701620296e-05,
76.64069580078126,20.66782283782964,1.1174283827131148e-06,1.4528061910823452e-05,
76.64069580078126,20.86256217956548,7.69480629969621e-06,1.099023393180687e-05,1.4226666280592326e-05
76.64069580078126,21.05730152130132,1.7272832337766886e-06,2.6408346457174048e-05,1.230890575243393e-05
76.64069580078126,21.25204086303716,5.051440894021653e-06,,2.862932888092473e-06
76.64069580078126,21.446780204773,,8.09954508440569e-06,7.049011401250027e-06
76.64069580078126,21.64151954650884,4.313399131206097e-06,1.58451875904575e-05,3.2235009712167084e-05
76.64069580078126,21.83625888824468,1.3766205483989324e-05,2.228985249530524e-05,
76.64069580078126,22.03099822998052,4.992250069335569e-06,1.675083149166312e-05,1.2466603038774338e-05
76.83069580078126,15.60459995269781,-1.735934574753628e-06,8.333583537023515e-06,
76.83069580078126,15.79933929443365,4.157919192948612e-06,6.712631602567853e-06,2.454147397656925e-05
76.83069580078126,15.99407863616949,-3.770758212340297e-07,5.9407825574453454e-06,2.175284862460103e-05
76.83069580078126,16.18881797790533,7.160792847571429e-06,1.161903219326632e-05,2.559395579737611e-05
76.83069580078126,16.38355731964117,1.7825108443503268e-05,1.2285007869650144e-05,1.8323600670555606e-05
76.83069580078126,16.57829666137701,3.4327404137002304e-06,2.893346027121879e-05,
76.83069580078126,16.77303600311285,1.541451820230577e-05,1.534012881165836e-05,2.5407922294107262e-05
76.83069580078126,16.96777534484869,,9.174725164484698e-06,
76.83069580078126,17.16251468658453,5.033639808971202e-06,4.264591552782804e-06,7.942790944071021e-06
76.83069580078126,17.357254028320366,3.964119514421327e-06,,
76.83069580078126,17.551993370056206,6.844033123343252e-06,2.4673385269124992e-05,2.038339516730048e-05
76.83069580078126,17.746732711792045,7.1366985139320605e-06,2.1638510588672943e-05,2.357390258111991e-05
76.83069580078126,17.941472053527885,2.0723989280213573e-07,1.030866042128764e-05,2.134744681825396e-05
76.83069580078126,18.136211395263725,-1.7167180885735434e-06,1.0552275853115134e-05,2.308814146090299e-05
76.83069580078126,18.330950736999565,4.794993401446845e-06,1.2817637070838828e-05,1.3744866009801626e-05
76.83069580078126,18.525690078735405,,4.432368768902961e-06,2.2168973373482004e-05
76.83069580078126,18.720429420471245,7.99034478404792e-06,9.927553037414327e-06,1.639299989619758e-05
76.83069580078126,18.915168762207085,-1.0875277212107903e-06,1.4882274399496964e-06,1.5712490494479425e-05
76.83069580078126,19.109908103942924,5.4526703934243415e-06,8.68488677951973e-06,2.649728412507102e-05
76.83069580078126,19.304647445678764,8.693370546097867e-06,1.3347410458663944e-05,3.31407027260866e-05
76.83069580078126,19.499386787414604,1.3448814115690766e-06,1.647843419050332e-05,-5.072819476481527e-06
76.83069580078126,19.694126129150444,2.483073149051052e-05,5.254064035398187e-06,1.1013905350409914e-05
76.83069580078126,19.88886547088628,7.405981705232989e-06,6.72928672429407e-06,
76.83069580078126,20.08360481262212,1.8498143617762253e-05,1.0980684237438254e-05,1.3119910363457166e-05
76.83069580078126,20.27834415435796,1.0912212019320576e-05,6.885677066748031e-06,
76.83069580078126,20.4730834960938,8.073599929048214e-06,3.173299410264008e-05,2.1504722099052746e-05
76.83069580078126,20.66782283782964,-1.0735361684055531e-06,1.91033941518981e-05,
76.83069580078126,20.86256217956548,1.067925495590316e-05,6.307820513029583e-06,3.0189607059583068e-05
76.83069580078126,21.05730152130132,,3.161695349263027e-05,1.615897417650558e-05
76.83069580078126,21.25204086303716,9.225592293660156e-06,,
76.83069580078126,21.446780204773,1.6548885639622313e-07,-1.065575997927226e-05,-3.415114520066709e-07
76.83069580078126,21.64151954650884,4.889271622232627e-06,,1.405472903570626e-05
76.83069580078126,21.83625888824468,2.515858250262681e-05,7.060095413180534e-06,7.832599294488318e-06
76.83069580078126,22.03099822998052,5.95280425841338e-06,2.1354695491027087e-05,2.100845995300915e-05
77.02069580078125,15.60459995269781,1.3278446203912608e-05,5.289723048917949e-06,1.4321651178761384e-05
77.02069580078125,15.79933929443365,5.03427463627304e-06,7.288481356226839e-06,2.1832898710272275e-05
77.02069580078125,15.99407863616949,1.230038560606772e-05,-1.444833401365031e-06,3.021530937985517e-05
77.02069580078125,16.18881797790533,1.3164890333428048e-05,-7.413642038045509e-07,2.289456824655645e-05
77.02069580078125,16.38355731964117,1.3173885236028582e-05,,1.3983384633320384e-05
77.02069580078125,16.57829666137701,6.751980436092708e-06,1.9756218534894288e-05,2.308522016392089e-05
77.02069580078125,16.77303600311285,9.041315024660436e-06,8.377803169423714e-06,
77.02069580078125,16.96777534484869,1.1012383765773848e-05,7.525671662733657e-06,1.985012204386294e-05
77.02069580078125,17.16251468658453,2.3586469978909008e-05,-2.666543878149241e-06,3.1496663723373786e-05
77.02069580078125,17.357254028320366,4.002991317975102e-06,3.9430640754289925e-05,
77.02069580078125,17.551993370056206,7.12924077106436e-07,9.700602987550157e-08,
77.02069580078125,17.746732711792045,2.100019446515944e-05,6.669809408776928e-06,1.196190896735061e-05
77.02069580078125,17.941472053527885,3.821963218797464e-06,8.02891645435011e-06,2.841645255102776e-05
77.02069580078125,18.136211395263725,2.0484370907070115e-05,-8.937461643654387e-06,1.2960402273165528e-05
77.02069580078125,18.330950736999565,2.303042674611788e-05,8.34823731565848e-06,2.317391408723779e-05
77.02069580078125,18.525690078735405,8.90296450961614e-06,1.3401541764324064e-05,1.7008933355100453e-05
77.02069580078125,18.720429420471245,6.80985158396652e-06,5.120003152114805e-06,1.3797421161143577e-05
77.02069580078125,18.915168762207085,1.9828101358143613e-05,-8.991325557872187e-06,7.277843451447552e-06
77.02069580078125,19.109908103942924,6.118906640040223e-06,1.3195795872888992e-05,
77.02069580078125,19.304647445678764,1.9464863726170734e-05,-3.8852808756928425e-06,1.0413440577394796e-05
77.02069580078125,19.499386787414604,,1.2512846296885982e-05,2.316172867722344e-05
77.02069580078125,19.694126129150444,1.6166082787094638e-05,2.863297049771063e-05,3.083659612457268e-05
77.02069580078125,19.88886547088628,1.7090715118683875e-05,4.531192189460853e-06,1.9129754946334288e-05
77.02069580078125,20.08360481262212,2.203963595093228e-05,1.320740830124123e-05,7.012968580966117e-06
77.02069580078125,20.27834415435796,6.9547204475384206e-06,3.814658384726499e-06,
77.02069580078125,20.4730834960938,1.3434450920613015e-05,-1.3169228623155504e-06,
77.02069580078125,20.66782283782964,1.4240860764402896e-05,1.4831064618192611e-05,1.7622671293793246e-05
77.02069580078125,20.86256217956548,,3.286759238108061e-05,1.2246473488630729e-05
77.02069580078125,21.05730152130132,7.697339242440648e-06,1.8014952729572545e-05,2.77913441095734e-05
77.02069580078125,21.25204086303716,2.0146690076217052e-05,2.551785428295261e-06,1.626799894438591e-05
77.02069580078125,21.446780204773,4.671715032600332e-06,-4.607654318533605e-06,3.406291943974793e-05
77.02069580078125,21.64151954650884,1.086075008061016e-05,,1.9848233932862055e-05
77.02069580078125,21.83625888824468,2.033310374827124e-05,1.3016897355555557e-05,8.8552360466565e-06
77.02069580078125,22.03099822998052,1.3067250620224511e-05,3.600381387514062e-05,5.043097189627588e-06
77.21069580078125,15.60459995269781,,4.551580786937848e-06,1.5333082046709023e-05
77.21069580078125,15.79933929443365,8.090471055766102e-06,7.165028364397585e-06,5.782390871900134e-06
77.21069580078125,15.99407863616949,-5.044494173489511e-06,1.0180919161939528e-05,2.136760849680286e-05
77.21069580078125,16.18881797790533,8.290078767458908e-06,1.0088078852277247e-05,3.173487129970454e-05
77.21069580078125,16.38355731964117,-1.2011970511593972e-06,1.6302186850225553e-05,
77.21069580078125,16.57829666137701,1.1760476809286048e-05,2.208898695243988e-05,2.2329364583129063e-05
77.21069580078125,16.77303600311285,5.887871793675004e-06,8.192935638362542e-06,1.3365088307182305e-06
77.21069580078125,16.96777534484869,1.053703272191342e-05,-2.004267116717529e-05,1.6943640730460174e-05
77.21069580078125,17.16251468658453,-3.0709202292200644e-06,3.0891576443536906e-06,2.8630853194044903e-05
77.21069580078125,17.357254028320366,8.704015272087418e-06,1.6081699868664145e-05,-2.7505359412316466e-06
77.21069580078125,17.551993370056206,2.0927598598063923e-05,3.855002432828769e-06,9.509592018730473e-06
77.21069580078125,17.746732711792045,3.601267508202e-06,3.290858330728952e-06,2.475432484061457e-05
77.21069580078125,17.941472053527885,-9.750993967827526e-07,4.282925601728493e-06,1.5819547115825117e-05
77.21069580078125,18.136211395263725,1.5792091289767995e-05,8.455602255708072e-06,1.3272477190184873e-05
77.21069580078125,18.330950736999565,-3.578038842988463e-07,,1.5270368749042973e-05
77.21069580078125,18.525690078735405,5.062430773250526e-06,2.721539203776046e-06,9.913292160490528e-06
77.21069580078125,18.720429420471245,1.3330702131497674e-05,1.1261398867645768e-05,1.969104960153345e-05
77.21069580078125,18.915168762207085,1.2456041076802649e-05,1.5153622371144593e-05,7.1135154939838685e-06
77.21069580078125,19.109908103942924,1.6629674064461142e-05,3.92017170725012e-07,1.4151996765576769e-05
77.21069580078125,19.304647445678764,1.5578309103148058e-05,1.0276037755829748e-05,1.9020844774786383e-05
77.21069580078125,19.499386787414604,7.085990546329413e-06,,4.5789318392053246e-05
77.21069580078125,19.694126129150444,7.822413863323163e-06,1.511707068857504e-05,3.260548692196608e-05
77.21069580078125,19.88886547088628,1.3488873264577704e-05,-1.810975959415373e-06,1.5347073713201098e-05
77.21069580078125,20.08360481262212,1.3428597412712406e-05,8.613791351308464e-07,
77.21069580078125,20.27834415435796,8.11725797689178e-08,1.2901025911560282e-05,
77.21069580078125,20.4730834960938,-1.661856686041574e-06,4.259301931597292e-06,9.38672474148916e-06
77.21069580078125,20.66782283782964,1.185254495794652e-05,4.088026798854116e-06,8.638402505312115e-06
77.21069580078125,20.86256217956548,3.511621343932348e-06,3.352958810864948e-05,1.0123056199518032e-05
77.21069580078125,21.05730152130132,-3.885026217176346e-06,,3.3154253742395667e-06
77.21069580078125,21.25204086303716,6.634967576246709e-06,,
77.21069580078125,21.446780204773,5.175168553250842e-06,1.356329539703438e-05,2.645411950652488e-05
77.21069580078125,21.64151954650884,-3.897001079167239e-06,1.971501660591457e-05,2.032623160630465e-05
77.21069580078125,21.83625888824468,1.065369178832043e-05,1.5709960280219093e-05,2.3994818548089825e-05
77.21069580078125,22.03099822998052,-2.6210977921437006e-06,1.2165047337475698e-05,2.3604621674166992e-05
77.40069580078125,15.60459995269781,2.790092366922181e-06,3.006232418556465e-06,1.6681811757734977e-05
77.40069580078125,15.79933929443365,1.799310302885715e-05,2.7197118470212445e-05,0.0001142932014772
77.40069580078125,15.99407863616949,-1.0281693363367594e-07,1.0133585419680458e-05,
77.40069580078125,16.18881797790533,2.058441623375984e-06,1.047747537086252e-05,1.338645779469516e-05
77.40069580078125,16.38355731964117,1.117519332183292e-05,1.062538012774894e-05,3.1675994250690565e-05
77.40069580078125,16.57829666137701,2.0850337023148317e-05,3.731311153387651e-06,1.9900440747733228e-05
77.40069580078125,16.77303600311285,-1.30866726522072e-06,-7.736874977126718e-06,1.0764904345705872e-06
77.40069580078125,16.96777534484869,2.8369281608320307e-06,1.58298498718068e-05,1.7901507817441598e-05
77.40069580078125,17.16251468658453,4.77343473903602e-06,5.237721325102029e-06,3.830647619906813e-05
77.40069580078125,17.357254028320366,1.952982711372897e-05,,1.82628082256997e-05
77.40069580078125,17.551993370056206,6.871362984384177e-06,2.3479349692934196e-05,2.0928220692439936e-05
77.40069580078125,17.746732711792045,5.5807404351071455e-06,1.0599369488772936e-05,3.05599496641662e-05
77.40069580078125,17.941472053527885,4.9549530558579136e-06,1.2076632629032248e-05,1.0560212103882805e-05
77.40069580078125,18.136211395263725,1.944421455846168e-05,3.7898287246207474e-06,1.785698623280041e-05
77.40069580078125,18.330950736999565,4.446576440386707e-06,1.67991438502213e-05,1.599915231054183e-05
77.40069580078125,18.525690078735405,9.75150123849744e-06,7.59980252951209e-07,-3.370605327290832e-06
77.40069580078125,18.720429420471245,,,1.5019569218566176e-05
77.40069580078125,18.915168762207085,1.2167707609478384e-05,-1.017239992506802e-05,
77.40069580078125,19.109908103942924,5.898492418054957e-06,2.7505086109158583e-05,8.613428690296132e-06
77.40069580078125,19.304647445678764,1.72254913195502e-05,8.525560588168446e-06,1.5482453818549402e-05
77.40069580078125,19.499386787414604,-5.851814535162703e-07,-9.735131243360229e-06,6.812049832660705e-06
77.40069580078125,19.694126129150444,7.077871032379335e-06,2.775421853584703e-05,2.1482132069650103e-05
77.40069580078125,19.88886547088628,8.816982699499931e-06,1.2822623830288649e-05,1.4336757885757834e-05
77.40069580078125,20.08360481262212,1.291101762035396e-05,3.419412314542569e-05,6.316720373433782e-06
77.40069580078125,20.27834415435796,5.732389126933413e-06,3.1094736186787486e-05,2.3914219127618708e-05
77.40069580078125,20.4730834960938,-4.4335088205116335e-06,4.934805474476889e-06,1.5937104762997478e-05
77.40069580078125,20.66782283782964,,4.267226813681191e-06,
77.40069580078125,20.86256217956548,-1.51690665006754e-06,1.0114138603967149e-05,1.4380430911842268e-05
77.40069580078125,21.05730152130132,1.733178760332521e-05,,3.762736741919071e-05
77.40069580078125,21.25204086303716,1.4514149370370433e-05,,8.474075912090484e-06
77.40069580078125,21.446780204773,3.061523966607638e-05,4.074104435858317e-05,2.01105976884719e-05
77.40069580078125,21.64151954650884,-1.969801132872817e-06,4.312297096475959e-05,4.228115358273499e-06
77.40069580078125,21.83625888824468,1.9682653146446683e-05,1.4504569662676658e-05,1.8248421838507056e-05
77.40069580078125,22.03099822998052,,1.680329478404019e-05,2.683250932022929e-05
77.59069580078125,15.60459995269781,1.3767843483947216e-05,5.0296885092393495e-06,1.4887820725562053e-05
77.59069580078125,15.79933929443365,-5.689264980901498e-06,9.768643394636456e-06,
77.59069580078125,15.99407863616949,,1.2355030776234344e-06,1.300888652622234e-05
77.59069580078125,16.18881797790533,-4.187039849057328e-06,1.3952810149930883e-05,1.6122963643283583e-05
77.59069580078125,16.38355731964117,1.8903327827501928e-06,3.129427568637766e-05,2.0487834262894467e-05
