longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.07069580078127,16.38355731964117,3.405281859159004e-06,7.125191586965229e-06,1.367378354188986e-05
76.07069580078127,16.57829666137701,-3.7627783058269415e-06,2.1123175883985823e-06,2.0980012777727097e-05
76.07069580078127,16.77303600311285,1.299157588618982e-06,8.681594408699311e-06,
76.07069580078127,16.96777534484869,1.5154220989188616e-08,-3.5166467569069937e-06,2.8094944354961623e-05
76.07069580078127,17.16251468658453,,-3.107445991190616e-06,
76.07069580078127,17.357254028320366,7.627901140949689e-06,-2.577714440121781e-06,1.2949951269547457e-05
76.07069580078127,17.551993370056206,,-1.1183104788869969e-06,2.5083203581743877e-05
76.07069580078127,17.746732711792045,-1.242305188497994e-06,1.680472792031651e-06,2.5275821826653555e-05
76.07069580078127,17.941472053527885,,3.6655710573541e-06,1.503766452515265e-05
76.07069580078127,18.136211395263725,9.472221790929323e-06,6.398376626748359e-06,1.6879106624401174e-05
76.07069580078127,18.330950736999565,2.312859123776434e-06,1.3978629795019517e-05,1.6532329027540982e-05
76.07069580078127,18.525690078735405,1.7803188256948488e-06,-5.635695856653911e-07,1.8101387468050237e-05
76.07069580078127,18.720429420471245,7.999354238563683e-06,,
76.07069580078127,18.915168762207085,-6.537452918564668e-06,1.713770325295627e-05,1.675900784903206e-05
76.07069580078127,19.109908103942924,,8.447992513538338e-06,
76.07069580078127,19.304647445678764,2.37040171668923e-06,,4.424948929226957e-05
76.07069580078127,19.499386787414604,7.6110363806947134e-06,3.5191997085348703e-06,
76.07069580078127,19.694126129150444,4.620075287675718e-06,8.553337465855293e-06,
76.07069580078127,19.88886547088628,,-2.2129495391709497e-07,2.804152609314769e-05
76.07069580078127,20.08360481262212,,6.823802323197015e-06,8.967870599008165e-06
76.07069580078127,20.27834415435796,1.5380544937215745e-05,4.424298367666779e-06,1.3342420061235316e-05
76.07069580078127,20.4730834960938,1.0382090295024682e-05,,2.673644667083863e-05
76.07069580078127,20.66782283782964,-5.8393957260705065e-06,1.140458607551409e-05,1.6481910279253498e-05
76.07069580078127,20.86256217956548,5.070950010122033e-06,-2.785780452541076e-06,1.4840350559097716e-05
76.07069580078127,21.05730152130132,6.389999271050328e-06,,1.729967334540561e-05
76.07069580078127,21.25204086303716,7.836018994566984e-06,,1.8911410734290257e-05
76.07069580078127,21.446780204773,8.649476512800902e-06,1.3310018402989954e-05,1.3767296877631452e-05
76.07069580078127,21.64151954650884,2.2463131244876425e-05,2.020912143052556e-05,2.194350236095488e-05
76.07069580078127,21.83625888824468,6.736172508681193e-06,4.01834904550924e-06,
76.07069580078127,22.03099822998052,3.089186066063121e-05,4.574468221107964e-06,2.112167021550704e-05
76.26069580078126,15.60459995269781,7.356627975241281e-06,2.6642185275704837e-06,1.1079769137722906e-05
76.26069580078126,15.79933929443365,3.2368589586440066e-07,1.355538461211836e-05,4.946288754581474e-06
76.26069580078126,15.99407863616949,,6.038256287865806e-06,
76.26069580078126,16.18881797790533,5.133055765327299e-06,4.9534714889887255e-06,6.072537871659733e-06
76.26069580078126,16.38355731964117,-1.0193961088589276e-06,-9.987480780182525e-07,1.0564177500782534e-05
76.26069580078126,16.57829666137701,-1.4915468455001246e-05,-1.5202909935396749e-06,1.7634403775446117e-05
76.26069580078126,16.77303600311285,-1.340497601631796e-05,6.90694719196472e-08,9.470076292927844e-06
76.26069580078126,16.96777534484869,,,1.2682499800575895e-05
76.26069580078126,17.16251468658453,4.303786681703059e-06,4.89934291181271e-06,
76.26069580078126,17.357254028320366,2.4506844056304544e-06,1.737045568006579e-05,2.6839779820875265e-05
76.26069580078126,17.551993370056206,1.1693921805999707e-05,8.493304449075367e-06,
76.26069580078126,17.746732711792045,4.804923810297623e-05,8.727472049940843e-06,2.610187766549643e-05
76.26069580078126,17.941472053527885,-5.017832336307038e-06,-6.809131718910066e-06,2.564126407378353e-05
76.26069580078126,18.136211395263725,-1.8702547777138532e-06,-3.668031240522396e-06,7.345014182646992e-06
76.26069580078126,18.330950736999565,-3.993454811279662e-06,1.3199991144574597e-06,2.2020500182406977e-05
76.26069580078126,18.525690078735405,-7.094552984199254e-06,1.3139245993443185e-06,1.6496867829118855e-05
76.26069580078126,18.720429420471245,6.140056939329952e-05,2.8749093416990945e-06,1.805320971470792e-05
76.26069580078126,18.915168762207085,7.345541348513507e-07,-1.3119950381224044e-05,1.6934318409767002e-05
76.26069580078126,19.109908103942924,,1.0625485629134346e-06,1.742593667586334e-05
76.26069580078126,19.304647445678764,3.966989424952772e-06,4.8920019253273495e-06,3.0444520234595984e-05
76.26069580078126,19.499386787414604,7.860570804041345e-06,-4.4714593059325125e-06,3.099028617725708e-06
76.26069580078126,19.694126129150444,3.578751829991233e-06,-6.569973152181774e-07,
76.26069580078126,19.88886547088628,,-2.953878720290959e-06,
76.26069580078126,20.08360481262212,3.203054575351416e-06,3.5188618312531617e-06,1.7035152268363163e-05
76.26069580078126,20.27834415435796,3.790298933381564e-06,1.0008604476752224e-05,1.4303485841082876e-05
76.26069580078126,20.4730834960938,2.4789773306110877e-05,2.1392136204667622e-06,1.2248156053829009e-05
76.26069580078126,20.66782283782964,3.3728699690982467e-06,1.179285300167976e-05,1.2514899026427884e-05
76.26069580078126,20.86256217956548,2.563230736996047e-06,4.244252068019705e-06,2.22167309402721e-05
76.26069580078126,21.05730152130132,5.097585744806565e-05,5.855103609064827e-06,
76.26069580078126,21.25204086303716,-1.4524646303470945e-06,-2.150227146557881e-06,9.200843123835512e-06
76.26069580078126,21.446780204773,9.121433322434314e-06,6.754220976290526e-06,2.2437114239437506e-05
76.26069580078126,21.64151954650884,5.447387138701743e-06,,
76.26069580078126,21.83625888824468,5.991118086967617e-06,-4.455510861589573e-06,
76.26069580078126,22.03099822998052,3.931800529244356e-05,6.253388619370526e-06,
76.45069580078126,15.60459995269781,,9.122889423451852e-06,1.8805865693138912e-05
76.45069580078126,15.79933929443365,3.827122327493271e-06,6.921979093021946e-06,2.092079012072645e-05
76.45069580078126,15.99407863616949,5.067974598205183e-06,8.614516104898939e-07,-5.897335881854815e-07
76.45069580078126,16.18881797790533,-3.6643154999183034e-06,-4.609771622199332e-06,2.060591214103624e-05
76.45069580078126,16.38355731964117,4.16363836848177e-05,-4.597663064487279e-06,
76.45069580078126,16.57829666137701,-9.382455914419552e-07,6.272392511164071e-06,1.0420662874821572e-05
76.45069580078126,16.77303600311285,7.220576662803069e-06,3.8069451875344384e-06,2.057970777968876e-05
76.45069580078126,16.96777534484869,2.150876753148623e-06,1.5153576896409504e-05,1.4180091056914534e-05
76.45069580078126,17.16251468658453,,2.8041224595654057e-06,
76.45069580078126,17.357254028320366,7.656443813175429e-06,1.3567882888310123e-06,
76.45069580078126,17.551993370056206,-4.612623797584092e-06,2.115516736012069e-06,2.003716690524016e-05
76.45069580078126,17.746732711792045,1.176914338429924e-05,1.04911873677338e-06,
76.45069580078126,17.941472053527885,-5.743001452174212e-07,,2.0045086785103194e-05
76.45069580078126,18.136211395263725,3.6273047498980304e-06,5.4708143579773605e-06,4.594926394929644e-06
76.45069580078126,18.330950736999565,1.096511823561741e-05,,1.125047947425628e-05
76.45069580078126,18.525690078735405,4.687175987783121e-06,3.6060891943634488e-06,1.7772947103367187e-05
76.45069580078126,18.720429420471245,1.5897146568022436e-06,6.624962679779856e-06,1.7714522982714698e-05
76.45069580078126,18.915168762207085,5.973640327283647e-06,2.7002383831131738e-06,1.3427508747554384e-05
76.45069580078126,19.109908103942924,7.679966074647382e-06,1.3646490515384356e-05,
76.45069580078126,19.304647445678764,-9.42549650062574e-06,1.0731397196650503e-05,1.7511029000161216e-05
76.45069580078126,19.499386787414604,5.532424893317511e-06,6.224522621778306e-06,3.297882722108625e-05
76.45069580078126,19.694126129150444,,-2.4461914449602773e-07,1.3790942830382846e-05
76.45069580078126,19.88886547088628,3.106952590314904e-06,9.004745152196847e-06,1.1817418453574646e-05
76.45069580078126,20.08360481262212,-4.728573003376368e-06,8.641294698463753e-06,1.5690884538344108e-05
76.45069580078126,20.27834415435796,2.9295657441252843e-05,1.1049006388930138e-05,
76.45069580078126,20.4730834960938,-2.245112909804448e-06,,1.9134935428155583e-05
76.45069580078126,20.66782283782964,3.7428635550895706e-06,3.2498655855306424e-06,
76.45069580078126,20.86256217956548,1.0802183169289492e-05,-2.962936605399591e-06,1.7281779946642928e-05
76.45069580078126,21.05730152130132,5.370518010749947e-06,3.221304496037192e-06,4.980489393346943e-05
76.45069580078126,21.25204086303716,,-3.0760932077100733e-06,1.816507756302599e-05
76.45069580078126,21.446780204773,3.783148713409901e-05,8.52217726787785e-06,3.4421420423313975e-05
76.45069580078126,21.64151954650884,8.123112820612732e-06,7.605261089338455e-06,1.515180520073045e-05
76.45069580078126,21.83625888824468,1.7282178305322304e-05,,1.1109226761618627e-05
76.45069580078126,22.03099822998052,,9.777580999070778e-06,1.706724833638873e-05
76.64069580078126,15.60459995269781,3.1105633979677805e-07,1.67136295203818e-05,1.956779306055978e-05
76.64069580078126,15.79933929443365,6.236268745851703e-06,4.001929028163431e-06,
76.64069580078126,15.99407863616949,8.898481951291615e-07,8.340626663994044e-06,1.1479647582746113e-05
76.64069580078126,16.18881797790533,-4.385971806186717e-06,1.0844039024959784e-05,
76.64069580078126,16.38355731964117,1.077634260582272e-05,7.532923405051406e-07,1.972220343304798e-05
76.64069580078126,16.57829666137701,-5.148832315171603e-06,3.074654387091869e-06,2.955112358904444e-05
76.64069580078126,16.77303600311285,-2.4809539809211856e-06,2.7963224056293257e-06,8.174937647709157e-06
76.64069580078126,16.96777534484869,4.558692580758361e-06,6.307227522484027e-06,1.521158901596209e-05
76.64069580078126,17.16251468658453,8.503395292791538e-06,6.352702257572673e-06,3.103868220932782e-05
76.64069580078126,17.357254028320366,1.127299947256688e-05,3.5310627310991556e-08,3.537296652211808e-05
76.64069580078126,17.551993370056206,-1.087973032554146e-06,,3.0477001928375103e-05
76.64069580078126,17.746732711792045,1.85878889169544e-05,1.0450744412082711e-05,1.8784338635668971e-06
76.64069580078126,17.941472053527885,-4.875398644799134e-06,8.43714406073559e-06,1.7800892237573862e-05
76.64069580078126,18.136211395263725,1.3305756510817446e-05,2.8316228508629138e-06,2.6695854103309102e-05
76.64069580078126,18.330950736999565,-6.7526921156968456e-06,8.758128387853503e-06,1.7479920643381774e-05
76.64069580078126,18.525690078735405,1.397653886670014e-05,1.3077912626613395e-05,4.488850026973523e-05
76.64069580078126,18.720429420471245,2.685777872102335e-06,1.092076786335383e-06,1.2130381037422922e-05
76.64069580078126,18.915168762207085,9.734681043482851e-07,8.98601228982443e-06,
76.64069580078126,19.109908103942924,,8.470818102068733e-06,1.66977260960266e-05
76.64069580078126,19.304647445678764,4.084202373633161e-06,1.3660713193530682e-05,2.2600454030907716e-05
76.64069580078126,19.499386787414604,,8.338017778442008e-07,1.3227982890384736e-05
76.64069580078126,19.694126129150444,-1.56788644289918e-06,3.662745257315692e-06,3.603701043175533e-05
76.64069580078126,19.88886547088628,2.0916872927045915e-06,2.438797082504607e-06,
76.64069580078126,20.08360481262212,1.3280892972034053e-06,5.653957032336621e-06,1.1523606190166902e-05
76.64069580078126,20.27834415435796,1.60237086674897e-05,1.3888373359804971e-05,1.5669496860937215e-05
76.64069580078126,20.4730834960938,1.4784825907554476e-05,,3.0039653211133555e-05
76.64069580078126,20.66782283782964,,6.048500836186577e-06,3.808198744081892e-05
76.64069580078126,20.86256217956548,,,1.9056149540119804e-05
76.64069580078126,21.05730152130132,,,2.833328653650824e-05
76.64069580078126,21.25204086303716,4.551103484118357e-05,,3.074874985031784e-05
76.64069580078126,21.446780204773,3.6003912100568414e-05,6.542437859025085e-06,7.721588190179318e-06
76.64069580078126,21.64151954650884,1.4776082025491633e-05,3.980165729444707e-06,
76.64069580078126,21.83625888824468,,8.066745976975653e-06,2.3261314709088765e-05
76.64069580078126,22.03099822998052,,1.026473273668671e-05,3.412996738916263e-05
76.83069580078126,15.60459995269781,-6.3137213146546856e-06,1.6082991351140663e-05,1.83966476470232e-05
76.83069580078126,15.79933929443365,,1.0996022865583654e-05,1.0259122063871471e-05
76.83069580078126,15.99407863616949,-1.3743917406827675e-05,1.40870688483119e-05,1.1915851246158128e-05
76.83069580078126,16.18881797790533,1.0947766895696986e-05,5.399427209340502e-06,1.422197965439409e-05
76.83069580078126,16.38355731964117,1.1945829101023264e-05,1.8035184723430572e-07,2.189644874306396e-05
76.83069580078126,16.57829666137701,6.341098196571693e-05,9.789019713934977e-06,1.8103286492987536e-05
76.83069580078126,16.77303600311285,-3.1891215712676058e-06,-2.9554814773291582e-06,1.44783252835623e-05
76.83069580078126,16.96777534484869,-3.594580448407214e-06,1.083679399016546e-05,1.3150812264939304e-05
76.83069580078126,17.16251468658453,-2.1452480723382905e-05,1.003793727250013e-06,-8.36075923871249e-06
76.83069580078126,17.357254028320366,6.378425314323977e-05,6.736952400387963e-06,9.89100317383418e-06
76.83069580078126,17.551993370056206,1.3842671251040883e-05,3.837943495454965e-06,1.6146637790370733e-05
76.83069580078126,17.746732711792045,1.3820974345435388e-05,4.855091447097948e-06,1.4019453374203296e-05
76.83069580078126,17.941472053527885,-6.833866336819483e-06,2.2545914362126496e-06,3.159365223837085e-05
76.83069580078126,18.136211395263725,-2.488062136762892e-06,1.729324139887467e-05,1.692755176918581e-05
76.83069580078126,18.330950736999565,1.925414153447491e-06,,1.5982384866219945e-05
76.83069580078126,18.525690078735405,8.09499488241272e-06,8.677126061229501e-06,
76.83069580078126,18.720429420471245,4.799932412424823e-06,8.171457011485472e-06,
76.83069580078126,18.915168762207085,,,2.238010529254097e-05
76.83069580078126,19.109908103942924,9.398275437888516e-07,6.147979547677096e-06,1.8264148820890117e-05
76.83069580078126,19.304647445678764,,1.37153037940152e-05,1.8036329493043013e-05
76.83069580078126,19.499386787414604,,2.170794141420629e-05,3.636418841779232e-05
76.83069580078126,19.694126129150444,,9.452825906919315e-06,
76.83069580078126,19.88886547088628,4.270204954082146e-06,1.7115282389568165e-05,
76.83069580078126,20.08360481262212,,3.224246256650076e-06,1.1322526916046629e-05
76.83069580078126,20.27834415435796,3.470644514891319e-05,1.564471676829271e-05,
76.83069580078126,20.4730834960938,,-1.053762298397487e-05,1.6541009244974703e-05
76.83069580078126,20.66782283782964,-3.389714493096108e-06,2.1128425942151807e-05,
76.83069580078126,20.86256217956548,1.7806685718824156e-05,6.248697900446132e-06,2.1511206796276383e-05
76.83069580078126,21.05730152130132,-1.268253254238516e-05,1.3545040019380394e-05,2.827550815709401e-05
76.83069580078126,21.25204086303716,1.854421611824364e-06,6.032450073689688e-06,6.907327588123735e-06
76.83069580078126,21.446780204773,8.886972864274867e-06,4.59702232546988e-06,1.9156366761308163e-05
76.83069580078126,21.64151954650884,1.0627180699884775e-06,1.2248156963323709e-05,1.6777232303866185e-05
76.83069580078126,21.83625888824468,9.83701193035813e-06,1.2926149793202056e-05,1.837163472373504e-05
76.83069580078126,22.03099822998052,-5.676437467627693e-06,3.134121925540967e-06,
77.02069580078125,15.60459995269781,-6.673345978924772e-06,-1.8797854863805696e-06,1.1523870853125118e-05
77.02069580078125,15.79933929443365,,,1.7656882846495137e-05
77.02069580078125,15.99407863616949,-1.938981949933805e-05,1.6283378272419211e-06,7.626118986081565e-06
77.02069580078125,16.18881797790533,9.535513527225705e-06,7.833257313905051e-07,2.6526569854468107e-05
77.02069580078125,16.38355731964117,-6.470101652666926e-06,7.4790050348383375e-06,1.221473667101236e-05
77.02069580078125,16.57829666137701,-3.399538854864659e-07,6.484375717263902e-06,2.22195012611337e-05
77.02069580078125,16.77303600311285,,-1.1518202427396318e-06,6.086313987907488e-06
77.02069580078125,16.96777534484869,,7.274501967913238e-06,2.3849124772823416e-05
77.02069580078125,17.16251468658453,8.693587915331591e-06,3.132768824798404e-06,1.2484140825108623e-05
77.02069580078125,17.357254028320366,1.469484868721338e-05,6.063921318855137e-06,
77.02069580078125,17.551993370056206,6.450376986322226e-06,-2.332505118829431e-06,1.5275170881068334e-05
77.02069580078125,17.746732711792045,7.48400816519279e-06,7.83460109232692e-06,2.732352731982246e-05
77.02069580078125,17.941472053527885,-1.623537900741212e-05,6.393612238753121e-06,
77.02069580078125,18.136211395263725,2.647337282724038e-07,9.54817278397968e-06,
77.02069580078125,18.330950736999565,2.8110922357882373e-05,7.945564902911428e-06,
77.02069580078125,18.525690078735405,-1.6579290331719676e-06,,3.067524085054174e-05
77.02069580078125,18.720429420471245,1.9780718503170647e-06,-2.025329649768537e-06,1.164555305877002e-05
77.02069580078125,18.915168762207085,,1.1071046174038202e-05,1.6781552403699607e-05
77.02069580078125,19.109908103942924,2.309202500327956e-05,1.6791309462860227e-05,1.4739563994226046e-05
77.02069580078125,19.304647445678764,,3.630569381130044e-06,
77.02069580078125,19.499386787414604,2.5963834104913985e-06,,
77.02069580078125,19.694126129150444,-8.683952728461009e-06,,-2.695288230825099e-06
77.02069580078125,19.88886547088628,,5.003904334444087e-06,1.676016290730331e-05
77.02069580078125,20.08360481262212,,6.206370471772971e-06,3.5902099625673145e-05
77.02069580078125,20.27834415435796,2.908390342781786e-05,,1.5847916074562818e-05
77.02069580078125,20.4730834960938,1.0442306120239664e-05,1.4947487443350838e-06,
77.02069580078125,20.66782283782964,3.807708708336577e-05,1.3080809367238544e-05,2.0768469767062925e-05
77.02069580078125,20.86256217956548,5.0926119001815096e-06,-9.757141015143134e-07,1.925783544720616e-05
77.02069580078125,21.05730152130132,5.153994425199926e-05,5.296246854413766e-06,1.9791008526226506e-05
77.02069580078125,21.25204086303716,,-8.827933015709277e-06,1.0508093509997709e-05
77.02069580078125,21.446780204773,-5.710527148039546e-06,1.0435294825583696e-05,2.247720112791285e-05
77.02069580078125,21.64151954650884,,-4.297362465877086e-06,1.803643317543901e-05
77.02069580078125,21.83625888824468,9.136705557466485e-06,1.072636223398149e-06,
77.02069580078125,22.03099822998052,3.203999949619174e-05,,
77.21069580078125,15.60459995269781,8.795992130217201e-07,1.7336543578494457e-06,
77.21069580078125,15.79933929443365,-1.83104009465751e-06,,6.7774171839118935e-06
77.21069580078125,15.99407863616949,2.4619388568680733e-05,,1.3228244824858848e-05
77.21069580078125,16.18881797790533,,1.59874139171734e-06,2.3834249077481218e-05
77.21069580078125,16.38355731964117,1.020945273921825e-05,8.056068168116326e-07,2.134066198777873e-05
77.21069580078125,16.57829666137701,,1.3155286978872027e-05,2.614447112136986e-05
77.21069580078125,16.77303600311285,1.4491967704088893e-05,1.0090252544614486e-06,9.769861435415803e-07
77.21069580078125,16.96777534484869,3.682906026369892e-06,8.327488103532232e-06,1.3394677807809783e-05
77.21069580078125,17.16251468658453,,1.1764124110413832e-06,3.04878249153262e-05
77.21069580078125,17.357254028320366,-8.023394002520945e-06,6.924638910277281e-06,1.9333307136548683e-05
77.21069580078125,17.551993370056206,-5.523198524315376e-06,,1.809886634873692e-05
77.21069580078125,17.746732711792045,4.63005426354357e-06,6.8343206294230185e-06,
77.21069580078125,17.941472053527885,1.2645384231291246e-05,-1.8664575691218488e-05,2.52151585300453e-05
77.21069580078125,18.136211395263725,1.4032806575414725e-05,7.003259725024691e-06,9.028322892845608e-06
77.21069580078125,18.330950736999565,8.70721214596415e-06,,6.779973318771226e-06
77.21069580078125,18.525690078735405,1.3921673598815689e-05,-1.047356136041344e-06,1.8665492461877875e-05
77.21069580078125,18.720429420471245,,-2.770921810224536e-06,3.5842505894834176e-05
77.21069580078125,18.915168762207085,2.4246213797596283e-05,-1.0956232472381089e-06,1.1735517546185292e-05
77.21069580078125,19.109908103942924,3.1026374927023426e-05,1.0962175110762472e-05,3.66967506124638e-05
77.21069580078125,19.304647445678764,4.547119715425652e-06,-7.172636742325267e-07,1.8116603314410892e-05
77.21069580078125,19.499386787414604,9.640801181376446e-06,1.4309473044704646e-05,2.101680547639262e-05
77.21069580078125,19.694126129150444,6.029666565154912e-06,-5.48583216186671e-07,2.335504359507468e-05
77.21069580078125,19.88886547088628,9.861994840321133e-06,1.0937530532828532e-05,5.453237463370897e-05
77.21069580078125,20.08360481262212,1.1357895346009172e-05,9.169095392280724e-06,
77.21069580078125,20.27834415435796,9.28943563849316e-07,3.5257651234132936e-06,
77.21069580078125,20.4730834960938,3.328663660795428e-05,2.6415120828460203e-06,1.8967146388604306e-05
77.21069580078125,20.66782283782964,5.392663297243416e-06,-3.893404482369078e-06,
77.21069580078125,20.86256217956548,5.447387138701743e-06,5.596072242042283e-06,4.213031934341416e-05
77.21069580078125,21.05730152130132,-2.072165017352745e-08,,1.2642848560062704e-05
77.21069580078125,21.25204086303716,-1.3109223573337658e-06,,1.0185545761487448e-05
77.21069580078125,21.446780204773,3.869421198032797e-05,,1.9827901269309223e-05
77.21069580078125,21.64151954650884,1.3971356565889437e-05,,
77.21069580078125,21.83625888824468,8.697413250047248e-06,7.369039849436376e-07,
77.21069580078125,22.03099822998052,4.979029199603247e-06,3.435939788687392e-06,1.9902769054169767e-05
77.40069580078125,15.60459995269781,3.414352931940812e-06,-1.747291571518872e-05,
77.40069580078125,15.79933929443365,4.094255473319208e-06,6.359084636642365e-06,1.3756628504779655e-05
77.40069580078125,15.99407863616949,,-9.430717682334944e-07,
77.40069580078125,16.18881797790533,6.513360403914703e-06,4.636211087927222e-06,2.004439738811925e-05
77.40069580078125,16.38355731964117,,6.049802777852165e-06,3.717368235811591e-05
77.40069580078125,16.57829666137701,-2.31249805437983e-06,-1.198320546791365e-06,2.5152494345093143e-05
77.40069580078125,16.77303600311285,1.132201578002423e-05,1.6150950159499189e-06,
77.40069580078125,16.96777534484869,3.467433771220385e-06,-1.811287120290217e-06,
77.40069580078125,17.16251468658453,1.482678999309428e-05,,1.3797940482618287e-05
77.40069580078125,17.357254028320366,1.564001286169514e-05,3.4551874250610126e-06,1.799538040359039e-05
77.40069580078125,17.551993370056206,,1.0084090718009977e-05,2.08464807656128e-05
77.40069580078125,17.746732711792045,2.2846594220027328e-05,,
77.40069580078125,17.941472053527885,-6.3560896705894265e-06,1.96320816030493e-05,1.1786453796958083e-05
77.40069580078125,18.136211395263725,8.571428224968258e-06,6.624962679779856e-06,2.169567051168997e-05
77.40069580078125,18.330950736999565,2.8506156013463624e-05,8.126828106469475e-06,1.526757660030853e-05
77.40069580078125,18.525690078735405,-4.251005975675071e-06,2.1367043245845707e-06,2.6762350898934528e-05
77.40069580078125,18.720429420471245,9.07240519154584e-07,1.4497632946586236e-05,1.8682399968383837e-05
77.40069580078125,18.915168762207085,8.608683856436983e-06,,2.1753075998276472e-05
77.40069580078125,19.109908103942924,1.976608473341912e-05,4.069996521138819e-06,
77.40069580078125,19.304647445678764,,7.006515261309687e-06,
77.40069580078125,19.499386787414604,3.393339511603699e-06,,1.696175786491949e-05
77.40069580078125,19.694126129150444,4.173532943241298e-06,6.594834303541575e-06,1.2115464414819144e-05
77.40069580078125,19.88886547088628,,1.359817815682618e-06,1.858721225289628e-05
77.40069580078125,20.08360481262212,-1.2204882295918653e-05,-7.195586931629805e-06,1.2752601833199153e-05
77.40069580078125,20.27834415435796,2.082836658701126e-07,1.441801941837184e-06,1.3118711649440227e-05
77.40069580078125,20.4730834960938,1.5661311181247584e-06,8.56082533573499e-06,
77.40069580078125,20.66782283782964,6.073820259189233e-06,-9.303344086220022e-06,2.282342211401556e-05
77.40069580078125,20.86256217956548,0.0001021100470097,1.6367885109502822e-05,1.193070420413278e-05
77.40069580078125,21.05730152130132,4.1495975892758e-05,,1.5611940398230217e-05
77.40069580078125,21.25204086303716,,1.1247386282775553e-05,3.194904275005683e-05
77.40069580078125,21.446780204773,1.1751524652936496e-05,5.026891813031398e-06,2.123156446032226e-05
77.40069580078125,21.64151954650884,-4.171058208157774e-06,-1.68969199876301e-05,1.0978244063153396e-05
77.40069580078125,21.83625888824468,3.812575232586824e-05,4.208354584989138e-05,2.736636270128656e-05
77.40069580078125,22.03099822998052,5.336682079359889e-06,6.192694854689762e-06,4.558139335131273e-05
77.59069580078125,15.60459995269781,1.787989640433807e-05,3.2241678127320483e-06,1.5381043340312317e-05
77.59069580078125,15.79933929443365,1.6498392142239027e-05,6.587058578588767e-06,2.7982823667116463e-05
77.59069580078125,15.99407863616949,,3.5452490010357e-06,3.0152448744047437e-05
77.59069580078125,16.18881797790533,2.532186272219405e-06,9.182116627926009e-06,1.839468313846737e-05
77.59069580078125,16.38355731964117,-9.44510247791186e-06,,9.741183021105826e-06
77.59069580078125,16.57829666137701,-4.247049673722358e-06,4.7958219511201605e-06,4.341239764471538e-05
77.59069580078125,16.77303600311285,3.3328244171570987e-05,-5.64565152672003e-06,1.0714366908359809e-05
77.59069580078125,16.96777534484869,-3.253829163440969e-06,2.377646239892784e-07,
77.59069580078125,17.16251468658453,9.1939637059113e-07,8.881884241418447e-06,2.170720108551905e-05
77.59069580078125,17.357254028320366,1.968298784049693e-05,4.615626494341996e-06,2.0741077605634928e-05
77.59069580078125,17.551993370056206,7.659367838641629e-06,,1.8226506654173136e-05
77.59069580078125,17.746732711792045,-2.564046553743537e-06,2.115132338076364e-05,2.8370715881465003e-05
77.59069580078125,17.941472053527885,5.45869716006564e-06,3.5892448977392637e-06,1.0018060493166558e-05
77.59069580078125,18.136211395263725,1.27953330775199e-06,1.1936465682538258e-07,
77.59069580078125,18.330950736999565,8.26654377306113e-06,7.5407588155940175e-06,
77.59069580078125,18.525690078735405,1.253069694939768e-05,2.735598854997079e-06,3.030054176633712e-05
77.59069580078125,18.720429420471245,9.32289822230814e-06,6.843642040621489e-06,6.472999666584656e-05
77.59069580078125,18.915168762207085,1.2915333172713872e-05,,1.6549156498513184e-05
77.59069580078125,19.109908103942924,-1.685017195995897e-05,,1.216902364831185e-05
77.59069580078125,19.304647445678764,1.6284388038911857e-05,4.212238309264649e-06,3.095324427704327e-05
77.59069580078125,19.499386787414604,9.407497600477654e-06,5.670376140187727e-06,1.9051141862291843e-05
77.59069580078125,19.694126129150444,3.3940737012017053e-06,1.195278855448123e-05,1.899158814921975e-05
77.59069580078125,19.88886547088628,3.081879185629077e-05,6.514040251204278e-06,2.189900260418653e-05
77.59069580078125,20.08360481262212,1.897436050057877e-05,1.6664851500536315e-05,
77.59069580078125,20.27834415435796,3.6490950151346624e-05,6.785222467442509e-06,
77.59069580078125,20.4730834960938,1.2360881555650847e-05,,9.725333256938027e-06
77.59069580078125,20.66782283782964,3.9210019167512655e-05,4.035371603094973e-06,3.760814797715284e-05
77.59069580078125,20.86256217956548,5.829803922097199e-05,2.748488668657956e-06,2.413656511635054e-05
77.59069580078125,21.05730152130132,2.0256063635315517e-06,9.232029697159304e-06,4.313126555643976e-05
77.59069580078125,21.25204086303716,1.002489443635568e-05,1.1083062418038024e-05,1.5214939594443422e-05
77.59069580078125,21.446780204773,1.21982393466169e-05,3.1588308502250584e-06,2.572469384176657e-05
77.59069580078125,21.64151954650884,4.388464003568515e-05,7.965549229993485e-06,
77.59069580078125,21.83625888824468,4.885382168140495e-06,1.6882524960237788e-06,2.5813405954977497e-05
77.59069580078125,22.03099822998052,,1.2470519322960172e-05,
77.78069580078125,15.60459995269781,1.4827916857029775e-05,4.407909273140831e-06,3.778308018809184e-05
77.78069580078125,15.79933929443365,-1.6563504686928354e-05,1.3768790267931765e-05,1.5940975572448224e-05
77.78069580078125,15.99407863616949,,6.263202067202656e-06,7.239107799250633e-05
77.78069580078125,16.18881797790533,2.102111466228962e-05,1.3193550330470316e-05,1.3434932952804957e-06
77.78069580078125,16.38355731964117,,,3.0409360988414846e-05
77.78069580078125,16.57829666137701,-8.171823537850287e-06,-1.9083784081885824e-06,1.3720180504606104e-05
77.78069580078125,16.77303600311285,-2.2361432456818875e-06,1.1034925364583614e-06,3.879114956362173e-06
