longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
75.69069580078127,20.27834415435796,2.167447973988601e-06,1.3608788322017062e-05,5.166199844097719e-05
75.69069580078127,20.4730834960938,1.5574769349768758e-05,2.311710341018625e-05,1.6190044334507547e-05
75.69069580078127,20.66782283782964,-3.537254769980791e-06,1.845801125455182e-05,
75.69069580078127,20.86256217956548,8.118275218294002e-06,1.6255618902505375e-05,1.3149036021786742e-05
75.69069580078127,21.05730152130132,8.55865073390305e-06,2.3037866412778385e-05,3.687238131533377e-05
75.69069580078127,21.25204086303716,3.5904229207517342e-06,2.9702119718422185e-05,
75.69069580078127,21.446780204773,5.896025868423749e-06,1.52180582517758e-05,1.1922125850105658e-05
75.69069580078127,21.64151954650884,5.465967115014792e-05,5.1073639042442665e-05,2.8742912036250345e-05
75.69069580078127,21.83625888824468,8.404747859458439e-06,3.5311248211655766e-05,5.653021071339026e-05
75.69069580078127,22.03099822998052,1.2523583791335112e-05,2.4404729629168287e-05,1.7910007954924367e-05
75.88069580078127,15.60459995269781,1.7589652998140082e-05,2.6956746296491477e-05,6.420388217520667e-06
75.88069580078127,15.79933929443365,7.144264600356109e-06,1.6506106476299465e-05,1.3047297215962317e-05
75.88069580078127,15.99407863616949,-4.134992934723414e-07,9.535386197967456e-06,1.2902848538942637e-05
75.88069580078127,16.18881797790533,1.0675087651179638e-05,1.5073122995090673e-05,1.433153374819085e-05
75.88069580078127,16.38355731964117,1.136056744144298e-05,1.357504743282334e-06,1.35632026285748e-05
75.88069580078127,16.57829666137701,8.016090760065708e-06,1.7831876903073862e-05,1.3895714801037684e-06
75.88069580078127,16.77303600311285,1.169938605016796e-05,6.656419373030076e-06,4.6380020648939535e-05
75.88069580078127,16.96777534484869,1.1515768164827024e-05,2.0162484361208044e-05,7.041799563012319e-06
75.88069580078127,17.16251468658453,4.106114829482976e-06,2.5849298253888264e-05,1.532618080091197e-05
75.88069580078127,17.357254028320366,3.499310423649149e-06,1.8743692635325715e-05,3.843787271762267e-05
75.88069580078127,17.551993370056206,2.760469214990735e-06,9.615295857656748e-05,8.301436537294649e-06
75.88069580078127,17.746732711792045,2.7430191948951688e-06,2.62134362856159e-05,1.3872174349671695e-05
75.88069580078127,17.941472053527885,4.8194133341894485e-06,4.289977005100809e-05,1.3986606063554063e-05
75.88069580078127,18.136211395263725,2.1427053070510738e-05,1.655215965001844e-05,2.7407690140535124e-05
75.88069580078127,18.330950736999565,3.768739816223388e-06,1.5019929378468078e-05,2.3708364096819423e-05
75.88069580078127,18.525690078735405,8.249854545283597e-06,1.129984866565792e-05,2.4190949261537756e-05
75.88069580078127,18.720429420471245,5.409604909800692e-06,8.0636409620638e-06,1.271251676371321e-05
75.88069580078127,18.915168762207085,7.240495506266598e-06,3.295627539046109e-05,1.788013287296053e-05
75.88069580078127,19.109908103942924,6.479910553025547e-06,1.3389271771302448e-05,-5.460025477077579e-06
75.88069580078127,19.304647445678764,9.789418982109057e-06,2.3504286218667403e-05,2.808134559018072e-05
75.88069580078127,19.499386787414604,5.053838094681851e-07,3.856117473333143e-05,1.659570261836052e-05
75.88069580078127,19.694126129150444,1.246251031261636e-05,3.706739516928792e-05,1.1692874977597968e-05
75.88069580078127,19.88886547088628,-2.0656616470660083e-06,,1.987573159567546e-05
75.88069580078127,20.08360481262212,8.174507456715219e-06,1.879515912150964e-05,
75.88069580078127,20.27834415435796,-6.447770829254296e-06,7.709160126978531e-05,3.4671800676733255e-05
75.88069580078127,20.4730834960938,7.744461981928907e-06,2.0095576473977417e-05,0.0001079760913853
75.88069580078127,20.66782283782964,1.5616817108821124e-05,9.579533980286216e-06,5.6437464081682265e-05
75.88069580078127,20.86256217956548,8.042475201364141e-06,1.0730764188338073e-05,8.408332178078126e-06
75.88069580078127,21.05730152130132,8.089165930869058e-06,1.1477315638330763e-05,9.74689464783296e-06
75.88069580078127,21.25204086303716,1.973727557924576e-05,2.876028338505421e-05,2.762615076790098e-05
75.88069580078127,21.446780204773,1.74057040567277e-05,2.5834569896687757e-05,2.8679238312179223e-05
75.88069580078127,21.64151954650884,2.1547133655985817e-05,2.389545625192113e-05,
75.88069580078127,21.83625888824468,1.8431061107548885e-05,2.9215436370577663e-05,3.667020791908726e-05
75.88069580078127,22.03099822998052,9.609660992282444e-06,1.6069265257101506e-05,5.171070733922534e-05
76.07069580078127,15.60459995269781,4.977493063051952e-06,3.225654290872626e-05,1.4190106412570458e-05
76.07069580078127,15.79933929443365,-1.7421951952201198e-06,1.2765002793457825e-05,1.5087362044141628e-05
76.07069580078127,15.99407863616949,3.882604687532876e-06,1.3206410585553384e-05,9.348021194455214e-06
76.07069580078127,16.18881797790533,4.947644356434466e-06,1.6360914742108434e-05,1.6835201677167788e-05
76.07069580078127,16.38355731964117,5.439623237180058e-06,,3.3443036500102608e-06
76.07069580078127,16.57829666137701,8.833797437546309e-06,2.2064477889216505e-05,4.123624603380449e-05
76.07069580078127,16.77303600311285,7.97780739958398e-06,4.239681857143296e-06,3.0930681532481685e-05
76.07069580078127,16.96777534484869,9.895332368614618e-06,1.360463193122996e-05,2.942992978205439e-07
76.07069580078127,17.16251468658453,8.845075171848293e-06,1.903266820590943e-05,1.884351877379231e-05
76.07069580078127,17.357254028320366,7.140523393900367e-06,5.939261973253451e-05,2.3571474230266176e-05
76.07069580078127,17.551993370056206,6.239335448299244e-07,1.9049679394811392e-05,3.123733404208906e-05
76.07069580078127,17.746732711792045,7.850659130781423e-06,3.7172314478084445e-05,3.00344945571851e-05
76.07069580078127,17.941472053527885,-5.17897035479109e-07,1.2982245607418008e-05,-9.176985713565956e-07
76.07069580078127,18.136211395263725,-6.107328317739302e-06,2.9194477519922657e-06,2.301929089298937e-05
76.07069580078127,18.330950736999565,6.738508545822697e-06,3.066189310629852e-05,9.335045092484506e-07
76.07069580078127,18.525690078735405,2.7621213121165056e-06,2.9159911719034423e-05,1.1789522432081869e-05
76.07069580078127,18.720429420471245,9.177461834042331e-06,,7.526953140768455e-06
76.07069580078127,18.915168762207085,1.0914564882114064e-05,1.6133695680764504e-05,1.66604313562857e-05
76.07069580078127,19.109908103942924,9.026136467582546e-06,1.974316728592385e-05,1.2115568097215146e-05
76.07069580078127,19.304647445678764,1.5939938748488203e-05,2.019054227275774e-05,1.3915295312472152e-05
76.07069580078127,19.499386787414604,1.1571598861337409e-06,2.610533556435257e-05,6.13129886914976e-05
76.07069580078127,19.694126129150444,1.0165203093492892e-05,4.103057290194556e-05,3.54256626451388e-05
76.07069580078127,19.88886547088628,-3.6063599964109017e-06,3.2314226700691506e-05,1.7440861483919434e-05
76.07069580078127,20.08360481262212,1.803670784283895e-05,3.104752613580786e-05,3.059782466152683e-05
76.07069580078127,20.27834415435796,1.2209091437398456e-05,1.331774728896562e-05,1.6974267055047676e-05
76.07069580078127,20.4730834960938,9.150935511570424e-06,2.245949326606933e-05,1.1424060176068451e-05
76.07069580078127,20.66782283782964,1.3416140973276924e-05,2.130920984200202e-05,1.722796332614962e-05
76.07069580078127,20.86256217956548,6.062741249479586e-06,1.0755952644103672e-05,1.1705212273227517e-05
76.07069580078127,21.05730152130132,1.304560100834351e-05,1.2091099961253349e-06,6.892742931086104e-06
76.07069580078127,21.25204086303716,1.914197855512612e-05,2.56940329563804e-05,2.372661037952639e-05
76.07069580078127,21.446780204773,1.3209823009674436e-05,,4.330054798629135e-05
76.07069580078127,21.64151954650884,3.652968416645308e-07,,4.389973037177697e-05
76.07069580078127,21.83625888824468,1.6653741113259457e-05,2.95414083666401e-05,2.0765601220773533e-05
76.07069580078127,22.03099822998052,2.251683872600552e-05,1.545630038890522e-05,1.6139369108714163e-05
76.26069580078126,15.60459995269781,4.147977506363532e-06,1.136662012868328e-05,1.635785520193167e-05
76.26069580078126,15.79933929443365,4.373488991404884e-06,3.1427913199877366e-05,4.224793519824743e-05
76.26069580078126,15.99407863616949,2.175277813876164e-06,1.4339440895128064e-05,1.503148814663291e-05
76.26069580078126,16.18881797790533,6.287280939432094e-06,-1.0578314686426893e-06,5.3130124797462486e-06
76.26069580078126,16.38355731964117,2.699136530281976e-06,2.08301698876312e-05,1.684191738604568e-05
76.26069580078126,16.57829666137701,1.4715302313561551e-05,,1.552401045046281e-05
76.26069580078126,16.77303600311285,-3.41254371960531e-06,6.46790795144625e-05,-8.611636076238938e-06
76.26069580078126,16.96777534484869,-5.374035481509054e-06,8.005804556887597e-05,2.5797040507313795e-05
76.26069580078126,17.16251468658453,1.5985202480806038e-05,1.1439822173997527e-06,9.24797586776549e-06
76.26069580078126,17.357254028320366,9.849409252637996e-06,1.535686169518158e-05,2.386247615504544e-05
76.26069580078126,17.551993370056206,3.399359684408409e-06,5.597850031335838e-05,1.5074263501446694e-05
76.26069580078126,17.746732711792045,1.1570028618734796e-05,2.180317824240774e-05,3.075805216212757e-05
76.26069580078126,17.941472053527885,9.549802598485256e-06,9.972616680897772e-06,1.983000947802793e-05
76.26069580078126,18.136211395263725,1.119639455282595e-05,2.8521290005301125e-05,2.185027551604435e-05
76.26069580078126,18.330950736999565,1.0231915439362638e-05,9.928979125106707e-06,1.7244519767700695e-05
76.26069580078126,18.525690078735405,1.1779380656662395e-05,4.604936475516297e-05,1.3644526006828528e-05
76.26069580078126,18.720429420471245,7.1089052653405815e-06,2.837418287526816e-05,1.27213861560449e-05
76.26069580078126,18.915168762207085,5.710545337933581e-06,1.937179513333831e-05,9.509362826065626e-06
76.26069580078126,19.109908103942924,9.580985533830244e-06,2.573315214249305e-05,1.7695581846055575e-05
76.26069580078126,19.304647445678764,1.5220339264487848e-05,1.6168583897524513e-05,1.371944381389767e-05
76.26069580078126,19.499386787414604,6.953459433134412e-06,1.6718870028853416e-05,2.6214034733129665e-05
76.26069580078126,19.694126129150444,9.25840504351072e-06,1.6363670511054806e-05,2.516715176170692e-05
76.26069580078126,19.88886547088628,8.653759323351551e-06,3.126766750938259e-05,1.2854467968281824e-05
76.26069580078126,20.08360481262212,6.159327313071117e-06,2.406189923931379e-05,3.283277465015999e-06
76.26069580078126,20.27834415435796,-4.056570560351247e-06,3.985992952948436e-05,7.818768608558457e-06
76.26069580078126,20.4730834960938,1.4637796084571164e-05,1.897620859381277e-05,4.591813194565475e-05
76.26069580078126,20.66782283782964,7.664273653062992e-06,1.4159341844788289e-05,1.6180743841687217e-05
76.26069580078126,20.86256217956548,3.355727585585555e-06,2.11691531148972e-05,5.188712748349644e-06
76.26069580078126,21.05730152130132,1.346369845123263e-05,6.863647286081687e-05,2.914141077781096e-06
76.26069580078126,21.25204086303716,4.1474650060990825e-05,2.2653548512607813e-05,2.188838516303804e-05
76.26069580078126,21.446780204773,-1.2830230843974276e-05,5.204954959481256e-06,
76.26069580078126,21.64151954650884,1.2519568372226786e-05,2.867930379579775e-05,3.004714017151855e-05
76.26069580078126,21.83625888824468,6.069660685170675e-06,1.154069741460262e-05,2.624477565404959e-05
76.26069580078126,22.03099822998052,1.3438426321954466e-05,,3.330405161250383e-05
76.45069580078126,15.60459995269781,9.976184628612828e-06,,1.639356923988089e-05
76.45069580078126,15.79933929443365,1.0485028724360744e-05,3.507355722831562e-05,
76.45069580078126,15.99407863616949,2.9120499220880447e-06,,1.5862064174143597e-05
76.45069580078126,16.18881797790533,7.970515071065165e-06,1.532513851998374e-05,2.913326352427248e-05
76.45069580078126,16.38355731964117,4.035980055050459e-06,,8.798097042017616e-06
76.45069580078126,16.57829666137701,1.3676776688953396e-05,1.7123988072853535e-05,-1.7472788158556796e-06
76.45069580078126,16.77303600311285,1.305734804191161e-05,7.464000191248488e-06,1.815047653508373e-05
76.45069580078126,16.96777534484869,-1.6093839576569735e-06,1.3052893336862326e-05,3.0003046049387198e-05
76.45069580078126,17.16251468658453,1.2076166058250236e-05,2.413602669548709e-05,4.170282045379281e-05
76.45069580078126,17.357254028320366,1.118762247642735e-05,1.8715554688242264e-05,2.481415867805481e-05
76.45069580078126,17.551993370056206,3.383305283932714e-06,2.008535011555068e-05,8.34702677821042e-06
76.45069580078126,17.746732711792045,-4.582387646223651e-06,,1.5087023712112568e-05
76.45069580078126,17.941472053527885,1.5378393527498702e-06,1.2808664905605838e-05,3.243143146391958e-05
76.45069580078126,18.136211395263725,9.657467671786437e-06,2.2703541617374867e-05,3.169061892549507e-05
76.45069580078126,18.330950736999565,1.4874524822516833e-05,2.687402957235463e-05,1.553514630359132e-05
76.45069580078126,18.525690078735405,8.456250725430436e-06,1.4251713764679153e-05,3.727602961589582e-05
76.45069580078126,18.720429420471245,-5.549762590817409e-06,,2.3835023966967128e-05
76.45069580078126,18.915168762207085,9.843352927418891e-06,5.768029950559139e-06,1.0602580914564896e-05
76.45069580078126,19.109908103942924,1.8019718481809832e-05,2.6891530069406144e-05,3.339824252179824e-05
76.45069580078126,19.304647445678764,1.3402922377281357e-05,2.352436786168255e-05,3.0519662686856464e-05
76.45069580078126,19.499386787414604,1.59159299073508e-05,2.837142710632179e-05,1.0718219527916515e-05
76.45069580078126,19.694126129150444,5.365023298509186e-06,4.718289710581303e-05,2.172103813791182e-05
76.45069580078126,19.88886547088628,1.3448408026306424e-05,2.222694638476241e-05,3.2933741067608935e-07
76.45069580078126,20.08360481262212,2.9939840260340134e-06,1.8723218090599403e-05,1.3718860827793831e-05
76.45069580078126,20.27834415435796,3.5161147025064565e-06,2.9665892725461163e-05,4.714601163868792e-05
76.45069580078126,20.4730834960938,2.2298574549495243e-05,,0.0001180640829261
76.45069580078126,20.66782283782964,9.9918679552502e-06,1.8136652215616778e-05,2.287347706442233e-05
76.45069580078126,20.86256217956548,9.470306395087393e-06,1.916036671900656e-05,8.355243153346237e-06
76.45069580078126,21.05730152130132,2.822965143423062e-06,1.324348158959765e-05,1.619009162823204e-05
76.45069580078126,21.25204086303716,1.1893442206201144e-05,3.747027585632168e-05,3.709447628352791e-05
76.45069580078126,21.446780204773,2.3345779482042417e-05,1.956339656317141e-05,1.1521976375661325e-05
76.45069580078126,21.64151954650884,1.0372559700044803e-05,2.168357423215639e-05,1.3511637916963082e-05
76.45069580078126,21.83625888824468,-2.30528530664742e-06,6.120819762145402e-06,2.189086808357388e-05
76.45069580078126,22.03099822998052,6.497777212643996e-05,2.879331077565439e-05,6.316799954220187e-06
76.64069580078126,15.60459995269781,-3.253477416365058e-07,2.055343793472275e-05,3.46676679328084e-05
76.64069580078126,15.79933929443365,3.1221586596075213e-06,1.1401379197195638e-05,2.682550621102564e-05
76.64069580078126,15.99407863616949,5.454300662677269e-06,2.099315679515712e-05,1.6549916836083867e-05
76.64069580078126,16.18881797790533,7.515079232689459e-06,2.021607724600472e-05,9.004999810713343e-06
76.64069580078126,16.38355731964117,1.7490187019575387e-05,6.259841029532254e-05,3.034226938325446e-05
76.64069580078126,16.57829666137701,4.149865617364412e-06,9.919551303028127e-06,3.315292633487843e-05
76.64069580078126,16.77303600311285,5.946115379629191e-06,2.9645569156855345e-05,1.5977184375515208e-06
76.64069580078126,16.96777534484869,7.148423719627317e-06,2.087451139232144e-05,-1.2243126548128205e-06
76.64069580078126,17.16251468658453,3.973070306528825e-06,1.669061202846933e-05,5.712282927561319e-06
76.64069580078126,17.357254028320366,6.203390512382612e-06,1.5653455193387344e-05,1.932961095008068e-05
76.64069580078126,17.551993370056206,8.381587576877791e-06,1.3977284652355593e-05,2.6672545573092062e-05
76.64069580078126,17.746732711792045,9.372282875119708e-06,2.6226603949908167e-05,1.9538523702067323e-05
76.64069580078126,17.941472053527885,1.2831598041884718e-06,1.3187787772039885e-05,
76.64069580078126,18.136211395263725,-2.915043978646281e-06,6.792826752644032e-05,1.316323505307082e-05
76.64069580078126,18.330950736999565,3.5415830552665284e-06,3.7169924326008186e-05,4.278539199731313e-05
76.64069580078126,18.525690078735405,-8.519609764334746e-06,3.103777999058366e-05,2.5290237317676656e-05
76.64069580078126,18.720429420471245,1.551860259496607e-05,2.15796462725848e-05,3.355416265549138e-05
76.64069580078126,18.915168762207085,9.432301339984406e-06,5.855808922206052e-06,8.719020115677267e-06
76.64069580078126,19.109908103942924,1.3083983503747731e-05,2.080443846352864e-05,0.0001027210091706
76.64069580078126,19.304647445678764,-1.3082080840831622e-06,2.4839389880071398e-05,2.912253512477037e-05
76.64069580078126,19.499386787414604,4.974041530658724e-06,3.0943403544370085e-05,2.331689393031411e-05
76.64069580078126,19.694126129150444,4.814567091671052e-06,2.531742211431265e-05,1.6184774267458124e-06
76.64069580078126,19.88886547088628,1.3219132597441783e-05,6.566684533027001e-06,2.181199124606792e-05
76.64069580078126,20.08360481262212,7.098892638168763e-06,3.712746911332943e-05,6.169243533804547e-06
76.64069580078126,20.27834415435796,1.6203797713387758e-05,2.7894640879821964e-05,1.494238222221611e-05
76.64069580078126,20.4730834960938,-3.914318313036347e-06,6.656727055087686e-05,4.588981755659916e-05
76.64069580078126,20.66782283782964,1.913784581120126e-05,1.7435213521821424e-05,8.409717702306807e-05
76.64069580078126,20.86256217956548,7.074865607137326e-06,4.0930870454758406e-05,2.322746513527818e-05
76.64069580078126,21.05730152130132,-2.312575361429481e-06,1.1462746442703065e-05,1.8760329112410545e-05
76.64069580078126,21.25204086303716,1.6902405377550167e-06,,2.4358427253901027e-05
76.64069580078126,21.446780204773,2.7685757686413126e-06,1.2497497664298862e-05,3.558431126293726e-05
76.64069580078126,21.64151954650884,1.2263677490409464e-05,7.1053953433875e-05,7.05968341208063e-05
76.64069580078126,21.83625888824468,1.2909989891340956e-05,7.712489605182782e-05,1.421051365468884e-05
76.64069580078126,22.03099822998052,5.719552063965239e-05,4.210646511637606e-05,2.2715878003509715e-05
76.83069580078126,15.60459995269781,6.404376563295955e-06,8.270635589724407e-05,3.0987899663159624e-05
76.83069580078126,15.79933929443365,1.4963149624236394e-05,6.123448110884055e-05,1.20928189062397e-05
76.83069580078126,15.99407863616949,5.077705282019451e-06,2.070238952001091e-05,5.8662764786276966e-05
76.83069580078126,16.18881797790533,3.8992875488474965e-06,1.1749360965040978e-05,2.1576204744633287e-05
76.83069580078126,16.38355731964117,8.61169337440515e-06,8.41779910842888e-06,2.92914282908896e-05
76.83069580078126,16.57829666137701,1.701696760392224e-06,1.949443139892537e-05,6.913844572409289e-06
76.83069580078126,16.77303600311285,7.439789897034643e-06,1.6912095816223882e-05,4.5052079258312006e-06
76.83069580078126,16.96777534484869,1.0189767635893077e-05,,1.366614469588967e-05
76.83069580078126,17.16251468658453,2.452511398587376e-05,2.270910772494972e-05,1.1178951353940649e-05
76.83069580078126,17.357254028320366,8.033703124965541e-06,1.8765060303849168e-05,1.779314516170416e-05
76.83069580078126,17.551993370056206,1.03387519629905e-05,2.2777847334509715e-05,1.4931272744433954e-05
76.83069580078126,17.746732711792045,3.318370545457583e-06,2.39426844927948e-05,3.017434210050851e-05
76.83069580078126,17.941472053527885,4.571857516566524e-06,3.610517524066381e-05,1.3574177501141094e-05
76.83069580078126,18.136211395263725,5.748092462454224e-06,1.285244434257038e-05,1.0581846254353875e-05
76.83069580078126,18.330950736999565,-3.2650785897203605e-07,1.5113714653125498e-05,9.909384971251711e-06
76.83069580078126,18.525690078735405,1.107036769099068e-05,1.1779651686083524e-05,1.3097918781568296e-05
76.83069580078126,18.720429420471245,1.306581367543913e-07,1.1143689334858207e-05,1.378538854623912e-05
76.83069580078126,18.915168762207085,9.510064955975396e-06,2.942483297374565e-05,3.64792394975666e-05
76.83069580078126,19.109908103942924,1.4009910046297591e-05,2.884318382712081e-05,4.155747956247069e-05
76.83069580078126,19.304647445678764,-2.631391225804691e-06,3.3374366466887295e-05,1.919582427944988e-05
76.83069580078126,19.499386787414604,1.1260294741077814e-05,4.045018431497738e-05,4.5748176489723846e-05
76.83069580078126,19.694126129150444,6.30953763902653e-06,7.562210157630034e-06,1.1832509699161164e-05
76.83069580078126,19.88886547088628,1.3710642633668613e-05,,1.994210106204264e-05
76.83069580078126,20.08360481262212,3.0902692742529325e-06,-6.262363967834972e-06,1.3935901733930224e-05
76.83069580078126,20.27834415435796,1.5330542737501673e-05,,2.711066190386191e-05
76.83069580078126,20.4730834960938,1.9868717572535388e-05,4.678207005781587e-06,1.0886229574680328e-05
76.83069580078126,20.66782283782964,6.576706255145837e-06,3.04645345750032e-05,1.985345807042904e-05
76.83069580078126,20.86256217956548,7.782049578963779e-06,1.1397920388844796e-05,1.0703742191253696e-05
76.83069580078126,21.05730152130132,-7.467813702533021e-06,6.696611671941355e-05,3.061547613469884e-05
76.83069580078126,21.25204086303716,9.400312592333648e-06,1.4912451661075464e-05,3.54240728484001e-05
76.83069580078126,21.446780204773,1.352114054498088e-06,2.361132101214025e-05,1.404285376338521e-05
76.83069580078126,21.64151954650884,2.415663948340807e-05,4.6441051381407306e-05,1.0737538104876876e-05
76.83069580078126,21.83625888824468,1.1318812539684586e-05,2.986303843499627e-05,6.021447006787639e-06
76.83069580078126,22.03099822998052,6.817193025199231e-06,2.2355752662406303e-05,3.2891955925151706e-05
77.02069580078125,15.60459995269781,1.129641714214813e-05,,1.4364459275384434e-05
77.02069580078125,15.79933929443365,3.564636926967069e-06,1.0044984264823142e-05,-1.8170761677538396e-06
77.02069580078125,15.99407863616949,6.8107133301964495e-06,2.301786298630759e-05,1.0554102118476294e-05
77.02069580078125,16.18881797790533,-2.569273874541977e-06,,1.6333946405211464e-05
77.02069580078125,16.38355731964117,-6.625520200032042e-06,1.5940915545797907e-05,2.1406229279818945e-05
77.02069580078125,16.57829666137701,6.128768745838897e-06,1.7136162568931468e-05,1.1037794138246682e-05
77.02069580078125,16.77303600311285,1.1314398761896882e-05,1.2645868082472587e-05,1.1612964044616092e-05
77.02069580078125,16.96777534484869,-4.127878582949052e-06,1.850079388532322e-05,2.0786492314073257e-05
77.02069580078125,17.16251468658453,5.121552931086626e-06,9.796774065762293e-06,1.7314790966338478e-05
77.02069580078125,17.357254028320366,3.284842478024075e-06,2.41736852331087e-05,2.400477387709543e-05
77.02069580078125,17.551993370056206,1.4109344192547724e-05,3.22802625305485e-05,2.908183159888722e-05
77.02069580078125,17.746732711792045,1.2438669727998786e-05,1.4244051271816716e-05,2.4659531845827587e-05
77.02069580078125,17.941472053527885,3.0352550766110653e-06,4.013717443740461e-06,8.373487617063802e-06
77.02069580078125,18.136211395263725,9.967383448383773e-06,8.474582136841491e-05,2.221220165665727e-05
77.02069580078125,18.330950736999565,-1.0633804095050436e-06,7.658282993361354e-05,1.143972622230649e-05
77.02069580078125,18.525690078735405,8.97730205906555e-06,4.201796764391474e-05,3.603303775889799e-05
77.02069580078125,18.720429420471245,1.5294359627660017e-06,8.42761710373452e-06,1.6952275473158807e-05
77.02069580078125,18.915168762207085,5.38201788913284e-07,-1.1608264685492031e-05,2.6446636184118688e-05
77.02069580078125,19.109908103942924,1.6679136933817065e-06,2.1857105821254663e-05,-9.301227692048997e-06
77.02069580078125,19.304647445678764,-6.479842795670265e-08,6.276241765590385e-05,
77.02069580078125,19.499386787414604,3.4133047392970184e-06,1.1827441994682886e-05,1.1357127732480876e-05
77.02069580078125,19.694126129150444,1.4273706256062724e-05,9.567766937834676e-06,1.08314789031283e-05
77.02069580078125,19.88886547088628,9.991217666538432e-06,1.1643290235952009e-05,1.653219442232512e-05
77.02069580078125,20.08360481262212,5.761928150604945e-06,2.013603079831228e-05,
77.02069580078125,20.27834415435796,7.349375664489344e-06,2.49807217187481e-05,1.640389564272482e-05
77.02069580078125,20.4730834960938,9.839871381700505e-06,1.708681338641327e-05,3.924638804164715e-05
77.02069580078125,20.66782283782964,-5.05356319990824e-06,2.910821240220685e-05,4.923204323858954e-05
77.02069580078125,20.86256217956548,1.0319902685296256e-05,3.4606004192028195e-05,3.42794373864308e-05
77.02069580078125,21.05730152130132,5.973582574370084e-06,2.3156408133218065e-06,3.82998441637028e-05
77.02069580078125,21.25204086303716,1.9539244021871127e-05,2.2616875867242925e-05,3.522397310007364e-05
77.02069580078125,21.446780204773,4.636822268366814e-06,3.8024601963115856e-05,2.40861172642326e-05
77.02069580078125,21.64151954650884,7.702375114604365e-06,3.009520150953904e-05,1.8763406842481345e-05
77.02069580078125,21.83625888824468,2.8512024073279463e-05,,3.5691809898708016e-05
77.02069580078125,22.03099822998052,1.0722223123593722e-05,2.613176366139669e-05,2.538622538850177e-05
77.21069580078125,15.60459995269781,5.477483227878111e-06,9.166057679976802e-06,5.687379143637372e-06
77.21069580078125,15.79933929443365,5.349179446056951e-06,0.0001876161259133,2.422719626338221e-05
77.21069580078125,15.99407863616949,3.730134039869881e-06,4.612703560269438e-05,2.927615241787862e-05
77.21069580078125,16.18881797790533,1.1775297025451437e-05,8.107370376819745e-06,1.5309680748032406e-05
77.21069580078125,16.38355731964117,4.955427357344888e-06,2.9775972507195547e-05,2.8760256100213155e-05
77.21069580078125,16.57829666137701,1.1221980457776226e-05,2.1012659999541935e-05,1.6657428204780445e-05
77.21069580078125,16.77303600311285,1.0544903489062564e-05,4.047771653858945e-05,3.030902735190466e-05
77.21069580078125,16.96777534484869,9.619036063668318e-06,1.637313653191086e-05,1.3896211385144852e-05
77.21069580078125,17.16251468658453,1.0071169072034536e-06,3.98993470298592e-05,1.453105141990818e-05
77.21069580078125,17.357254028320366,7.123215254978277e-06,2.2211725081433545e-05,6.0781479987781495e-05
77.21069580078125,17.551993370056206,1.4056289501240826e-06,1.1893577720911708e-05,1.4878245565341786e-05
77.21069580078125,17.746732711792045,4.597994575306075e-06,2.7245012461207807e-05,7.921540600364096e-06
77.21069580078125,17.941472053527885,9.268770554626826e-06,1.608584716450423e-05,
77.21069580078125,18.136211395263725,1.6443251297459938e-05,3.0262450309237465e-05,1.4336302228912244e-05
77.21069580078125,18.330950736999565,8.848128345562145e-06,3.056002242374234e-05,1.566462560731452e-05
77.21069580078125,18.525690078735405,-2.8354761525406502e-06,1.1005186024704017e-05,8.117415745800827e-06
77.21069580078125,18.720429420471245,1.5815005099284463e-05,2.4755690901656635e-05,2.2029618776286952e-05
77.21069580078125,18.915168762207085,1.182332562166266e-05,2.1431436834973283e-05,4.051699306728551e-06
77.21069580078125,19.109908103942924,6.49110552330967e-06,1.4042620023246856e-05,8.183003956219181e-06
77.21069580078125,19.304647445678764,-5.561810667131795e-06,1.907601472339593e-05,2.2553107555722814e-05
77.21069580078125,19.499386787414604,1.8214743249700405e-05,2.2465455913334157e-05,9.019203389470933e-06
77.21069580078125,19.694126129150444,1.8552367691881955e-05,,4.752647510031238e-05
77.21069580078125,19.88886547088628,1.4981467757024802e-05,-2.598345872684149e-06,2.0102517737541348e-05
77.21069580078125,20.08360481262212,8.032428013393655e-06,1.7441128875361755e-05,6.392061914084479e-05
77.21069580078125,20.27834415435796,1.3190701793064363e-05,,1.451523075957084e-05
77.21069580078125,20.4730834960938,2.2563615857507106e-05,4.716250987257808e-05,2.0030840460094623e-05
77.21069580078125,20.66782283782964,2.515993583074305e-05,2.3500055249314755e-05,2.736103670031298e-05
77.21069580078125,20.86256217956548,1.911518438646453e-06,2.3166652681538835e-05,2.8110907805967145e-05
77.21069580078125,21.05730152130132,-2.3303728085011244e-06,,7.4206072895322e-05
77.21069580078125,21.25204086303716,5.481959669850767e-05,2.715158916544169e-05,3.19981190841645e-05
77.21069580078125,21.446780204773,-7.199680112535134e-06,3.2299278245773166e-05,0.0001199482576339
77.21069580078125,21.64151954650884,1.5973992049111985e-05,3.2443596865050495e-05,2.160371695936192e-05
77.21069580078125,21.83625888824468,1.4109703442954924e-05,9.62340800469974e-06,9.65672188613098e-06
77.21069580078125,22.03099822998052,3.3499536584713496e-06,3.2183911571337376e-06,2.5926550733856857e-05
77.40069580078125,15.60459995269781,6.0358565860951785e-06,2.712002424232196e-05,1.6581218005740084e-05
77.40069580078125,15.79933929443365,8.257007721113041e-06,1.487646750319982e-05,3.064930933760479e-05
