longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
74.17069580078129,16.38355731964117,1.307477396039758e-05,1.4525679034704808e-05,1.385736231895862e-05
74.17069580078129,16.57829666137701,3.4004282497335225e-05,2.2389140212908387e-05,2.5774508685572076e-05
74.17069580078129,16.77303600311285,3.42369094141759e-05,1.0973352800647262e-05,1.403364512952976e-05
74.17069580078129,16.96777534484869,1.0091453987115528e-05,1.2790217624569776e-05,2.0148183466517366e-05
74.17069580078129,17.16251468658453,3.763206041185185e-05,8.258446541731246e-06,8.140085810737219e-06
74.17069580078129,17.357254028320366,1.5470839571207762e-05,1.1255913705099374e-05,6.88628233547206e-06
74.17069580078129,17.551993370056206,2.4462592591589782e-06,7.500457741116406e-06,2.312001925020013e-05
74.17069580078129,17.746732711792045,2.3942482584971003e-05,1.1364878446329383e-05,1.6454609067295678e-05
74.17069580078129,17.941472053527885,9.415812201041264e-06,9.547200534143483e-06,7.566340627818135e-06
74.17069580078129,18.136211395263725,1.3882278835808393e-05,-1.7555227032062248e-06,9.958065675164107e-06
74.17069580078129,18.330950736999565,1.6666130250087008e-05,1.418733700120356e-05,8.521988092979882e-06
74.17069580078129,18.525690078735405,2.595083242340479e-05,7.489788004022557e-06,1.4641658708569594e-05
74.17069580078129,18.720429420471245,1.908577723952476e-05,4.218894900986925e-05,-2.392215037616552e-06
74.17069580078129,18.915168762207085,1.9690440240083262e-05,3.114964420092292e-05,2.3661068553337827e-05
74.17069580078129,19.109908103942924,4.197703310637735e-05,1.4807186744292268e-05,6.655392553511774e-06
74.17069580078129,19.304647445678764,2.5832636310951784e-05,-1.2582461295096437e-06,2.413614311080892e-05
74.17069580078129,19.499386787414604,1.1046482541132718e-05,-8.600380851930822e-07,1.4148333320918027e-05
74.17069580078129,19.694126129150444,1.585605787113309e-05,1.3193810445955023e-05,2.9595541491289623e-05
74.17069580078129,19.88886547088628,2.9725801141466945e-05,9.098561349674128e-06,1.643620998947881e-05
74.17069580078129,20.08360481262212,2.427009712846484e-05,-6.983474918342836e-07,-5.62822265237628e-07
74.17069580078129,20.27834415435796,2.535832027206197e-05,2.0422572561074048e-05,8.883603186404798e-06
74.17069580078129,20.4730834960938,2.0297966329962943e-05,7.007008662185399e-06,3.6856529277429217e-06
74.17069580078129,20.66782283782964,1.4219152035366278e-05,1.183867425424978e-06,-1.0891702004300896e-05
74.17069580078129,20.86256217956548,1.837467789300717e-05,1.144603629654739e-05,1.0312535323464544e-06
74.17069580078129,21.05730152130132,1.1770070159400348e-05,1.6329218851751648e-05,1.4178819583321456e-05
74.17069580078129,21.25204086303716,1.4607285265810788e-05,4.163252378930338e-05,9.594602488505188e-06
74.17069580078129,21.446780204773,6.499652045022231e-06,-1.6251369743258692e-06,1.6564874840696575e-06
74.17069580078129,21.64151954650884,1.982776120712515e-05,1.9868535673595037e-05,1.1178021850355435e-05
74.17069580078129,21.83625888824468,2.0868188585154712e-05,-4.418425760377431e-06,6.010073775541969e-06
74.17069580078129,22.03099822998052,1.331943531113211e-05,1.15695693239104e-05,1.1007170542143284e-05
74.36069580078129,15.60459995269781,5.288632678457361e-07,5.9447356761666015e-06,8.666430062476138e-07
74.36069580078129,15.79933929443365,2.3221826268127188e-05,1.03868187579792e-05,-1.4469678717432544e-06
74.36069580078129,15.99407863616949,1.575289024913218e-05,3.270791694376385e-06,-7.750099229042463e-08
74.36069580078129,16.18881797790533,2.040422259597108e-05,6.606844635825837e-06,2.040256003965624e-05
74.36069580078129,16.38355731964117,1.7781549104256555e-05,6.04103342993767e-06,1.0818904229381587e-05
74.36069580078129,16.57829666137701,3.493623444228433e-05,1.4201100384525487e-05,1.541667734272778e-05
74.36069580078129,16.77303600311285,2.1676509277313016e-05,4.02721389036742e-06,2.7196650989935733e-05
74.36069580078129,16.96777534484869,2.623269028845243e-05,-2.2551253096025903e-06,9.999803296523169e-06
74.36069580078129,17.16251468658453,1.8020027710008435e-05,7.788506081851665e-06,9.534624950902073e-06
74.36069580078129,17.357254028320366,1.1236641512368806e-05,3.960325557272881e-06,4.156339855398983e-06
74.36069580078129,17.551993370056206,1.7766949895303696e-05,1.4450545677391348e-05,2.010001117014326e-05
74.36069580078129,17.746732711792045,2.0505207430687733e-05,5.089313162898179e-06,2.0519341887847986e-06
74.36069580078129,17.941472053527885,1.6974072423181497e-05,1.998109655687585e-05,7.100035873008892e-06
74.36069580078129,18.136211395263725,3.668153567559784e-06,7.242414994834689e-06,1.1618132703006268e-05
74.36069580078129,18.330950736999565,5.996750132908346e-06,6.613893219764577e-06,7.61487171985209e-06
74.36069580078129,18.525690078735405,3.788567119045183e-05,1.935607770064962e-06,1.7943149941856973e-05
74.36069580078129,18.720429420471245,2.875965765269939e-05,2.6486977731110528e-05,7.565304258605465e-06
74.36069580078129,18.915168762207085,2.2812326278653927e-05,1.139823598350631e-05,1.7886388377519324e-05
74.36069580078129,19.109908103942924,1.905627505038865e-05,2.9346874725888483e-06,1.865480953711085e-05
74.36069580078129,19.304647445678764,1.8027885744231756e-05,1.0864172509172931e-05,1.1616606570896693e-05
74.36069580078129,19.499386787414604,3.5463945096125826e-05,3.131745324935764e-05,5.440992936200928e-06
74.36069580078129,19.694126129150444,2.2045660443836823e-05,1.4274644854594952e-05,5.705138846678892e-06
74.36069580078129,19.88886547088628,2.1570325770881027e-05,-2.789752215903718e-06,-2.985488208651077e-06
74.36069580078129,20.08360481262212,2.8777871193597093e-05,1.5074931070557795e-05,4.529753823589999e-06
74.36069580078129,20.27834415435796,1.7469112208345905e-05,1.7651853340794332e-05,1.5435367458849214e-05
74.36069580078129,20.4730834960938,1.9554228856577535e-05,2.112136462528724e-05,1.0155013114854228e-05
74.36069580078129,20.66782283782964,2.2169046133058146e-05,2.2242162231123075e-05,6.0910097090527415e-06
74.36069580078129,20.86256217956548,1.7688707885099575e-05,3.909438873961335e-06,9.296495591115672e-06
74.36069580078129,21.05730152130132,4.318726132623851e-05,5.505809895112179e-06,-4.199972863716539e-06
74.36069580078129,21.25204086303716,1.867470382421743e-05,1.5762404927954776e-06,8.668846930959262e-06
74.36069580078129,21.446780204773,1.3834899618814234e-05,1.57330996444216e-05,9.517784747004043e-06
74.36069580078129,21.64151954650884,1.5784695278853178e-05,1.685060306044761e-05,1.446476198907476e-05
74.36069580078129,21.83625888824468,7.343450306507293e-06,3.725388160091825e-05,-5.5283467190747615e-06
74.36069580078129,22.03099822998052,1.1482310583232902e-05,3.610720523283817e-05,2.1055446268292144e-05
74.55069580078128,15.60459995269781,1.3485241652233526e-05,-2.544768449297408e-06,1.2747197615681216e-05
74.55069580078128,15.79933929443365,2.075647353194654e-05,3.008297608175781e-05,3.865389771817718e-06
74.55069580078128,15.99407863616949,1.8484628526493907e-05,9.599356417311355e-06,1.3488553349816357e-06
74.55069580078128,16.18881797790533,4.6789064072072506e-05,-1.055806819749705e-06,8.572530532546807e-06
74.55069580078128,16.38355731964117,1.3261019375931936e-05,2.0790579583263025e-05,
74.55069580078128,16.57829666137701,3.328387174406089e-05,2.3365555534837767e-05,2.306139504071325e-05
74.55069580078128,16.77303600311285,1.662280919845216e-05,-3.2254929465125315e-06,8.294900908367708e-06
74.55069580078128,16.96777534484869,3.167567047057673e-05,4.31182561442256e-05,9.88384726952063e-06
74.55069580078128,17.16251468658453,3.775789446081035e-05,1.4029985322849823e-05,6.188404768181499e-06
74.55069580078128,17.357254028320366,1.378649722028058e-05,3.5644779927679338e-06,1.07304713310441e-05
74.55069580078128,17.551993370056206,1.937112756422721e-05,-2.7065875656262506e-06,7.576695679745171e-06
74.55069580078128,17.746732711792045,2.131748988176696e-05,8.121438440866768e-06,4.687367436417844e-06
74.55069580078128,17.941472053527885,4.70646882604342e-05,1.146426802733913e-05,1.238167351402808e-05
74.55069580078128,18.136211395263725,2.464601129759103e-05,8.240480383392423e-06,4.7337957767013e-06
74.55069580078128,18.330950736999565,-3.94020474914214e-07,2.0045543351443484e-05,1.6952380974544212e-05
74.55069580078128,18.525690078735405,2.4023434889386408e-05,9.328029591415545e-06,-6.607204795727739e-06
74.55069580078128,18.720429420471245,2.0658137145801447e-05,4.013087618659483e-06,1.0918899533862714e-05
74.55069580078128,18.915168762207085,1.3794056030747017e-05,9.339280040876474e-06,2.230259997304529e-05
74.55069580078128,19.109908103942924,9.679168215370735e-06,1.3069688975519966e-05,1.8243010345031507e-05
74.55069580078128,19.304647445678764,3.47053719451651e-05,1.0858479981834536e-05,1.3522413610189687e-05
74.55069580078128,19.499386787414604,1.7592865333426744e-05,4.21541953983251e-05,1.5525311027886346e-05
74.55069580078128,19.694126129150444,2.960883875857689e-06,1.0490736713109072e-05,-3.059283471884555e-06
74.55069580078128,19.88886547088628,3.1515792215941474e-05,1.805333886295557e-05,8.398538739129435e-06
74.55069580078128,20.08360481262212,1.7545322407386266e-05,5.35361891706998e-07,3.63914705303614e-06
74.55069580078128,20.27834415435796,8.341775355802383e-06,-8.084152227638697e-07,3.718528751051053e-05
74.55069580078128,20.4730834960938,2.1920739527558908e-05,4.631790943676606e-06,5.963531293673441e-06
74.55069580078128,20.66782283782964,8.023039299587253e-06,2.048605892923661e-05,1.5777275621076114e-05
74.55069580078128,20.86256217956548,1.8558061128715053e-05,7.528402875323081e-06,7.394966814899817e-06
74.55069580078128,21.05730152130132,1.932453778863419e-05,1.138471816375386e-05,-1.7102348692787928e-06
74.55069580078128,21.25204086303716,1.4276506590249484e-05,3.1693036817159737e-06,5.6291528380825184e-06
74.55069580078128,21.446780204773,2.3574199076392688e-05,-6.533751957249478e-07,-3.14748695018352e-06
74.55069580078128,21.64151954650884,8.57748727867147e-06,9.748791853780858e-06,3.648025767688523e-06
74.55069580078128,21.83625888824468,1.34575775518897e-05,2.9966060537844896e-05,8.377299309358932e-06
74.55069580078128,22.03099822998052,1.8234699382446703e-05,9.33369665290229e-06,2.7942307497141883e-05
74.74069580078128,15.60459995269781,8.327201612701174e-06,3.0909668566891924e-05,2.5157469281111844e-06
74.74069580078128,15.79933929443365,2.1153588022571057e-05,1.2918964785058051e-05,6.919427050888771e-06
74.74069580078128,15.99407863616949,2.120908357028384e-05,1.5308551155612804e-05,1.1421227100072429e-05
74.74069580078128,16.18881797790533,3.340431067044847e-05,8.463253470836207e-05,4.028508101328043e-06
74.74069580078128,16.38355731964117,3.6972709494875744e-05,4.021270797238685e-06,1.6760679500293918e-05
74.74069580078128,16.57829666137701,2.0083016352145933e-05,-2.773498181340983e-06,4.859612545260461e-06
74.74069580078128,16.77303600311285,1.630129736440722e-05,6.476732323790202e-06,-2.5118488338193856e-06
74.74069580078128,16.96777534484869,2.2882562916493043e-05,2.5445448045502417e-05,1.1904379789484665e-05
74.74069580078128,17.16251468658453,2.691327426873613e-05,9.916506314766592e-06,5.336254162102705e-06
74.74069580078128,17.357254028320366,8.784518286120147e-05,4.461105345399119e-05,2.7505515731718333e-07
74.74069580078128,17.551993370056206,1.9722092474694364e-05,1.3577816389442887e-05,5.154297468834557e-06
74.74069580078128,17.746732711792045,1.1653990441118369e-05,1.2138785677962003e-05,1.2675706784648357e-05
74.74069580078128,17.941472053527885,2.6027535568573512e-05,4.601954515237594e-06,1.6895512089831755e-05
74.74069580078128,18.136211395263725,5.391868853621418e-06,3.047585551030352e-06,5.094163043395383e-06
74.74069580078128,18.330950736999565,3.4561257052700967e-05,-1.929731979544158e-06,3.1210449833452003e-06
74.74069580078128,18.525690078735405,1.824328865041025e-05,4.4273390813032165e-05,1.526830965303816e-05
74.74069580078128,18.720429420471245,2.2617003196501173e-05,-1.6565724081374356e-06,-4.502449883148074e-06
74.74069580078128,18.915168762207085,2.5170094886561856e-05,1.5157920643105172e-05,4.732517481897958e-06
74.74069580078128,19.109908103942924,2.2323172743199397e-05,5.923192020418355e-06,9.904453690978698e-06
74.74069580078128,19.304647445678764,2.2006048311595805e-05,1.567428626003675e-05,1.0884366929531096e-05
74.74069580078128,19.499386787414604,3.5814799048239365e-05,1.5968220395734534e-05,7.840410944481846e-06
74.74069580078128,19.694126129150444,1.035022251016926e-05,2.522079398659116e-07,8.214906870307459e-07
74.74069580078128,19.88886547088628,2.227855657110922e-05,1.887913094833493e-05,8.82708809513133e-06
74.74069580078128,20.08360481262212,1.692789919616189e-05,-3.838132215605583e-06,1.4407879461941777e-05
74.74069580078128,20.27834415435796,1.1333476322761273e-05,8.5688334365841e-06,2.0991086785215884e-05
74.74069580078128,20.4730834960938,3.167979957652278e-05,4.37650351159391e-06,3.998707597929752e-06
74.74069580078128,20.66782283782964,3.3417996746720746e-05,2.2119356799521483e-05,1.3990586012369022e-05
74.74069580078128,20.86256217956548,1.7139844203484245e-05,2.39228338614339e-05,4.685135536419693e-06
74.74069580078128,21.05730152130132,7.736540283076465e-06,1.8092678146786056e-05,1.7512658814666793e-05
74.74069580078128,21.25204086303716,3.336583904456347e-05,2.9868166166124865e-05,8.810608960629907e-06
74.74069580078128,21.446780204773,1.501422593719326e-05,2.0007719285786152e-05,9.165152732748538e-06
74.74069580078128,21.64151954650884,3.2860814826563e-05,1.7221442249137908e-05,1.021580828819424e-05
74.74069580078128,21.83625888824468,1.581203832756728e-05,2.5892471967381425e-05,1.0020712579716928e-05
74.74069580078128,22.03099822998052,1.4750891750736628e-05,1.6123058230732568e-05,8.043645721045323e-06
74.93069580078128,15.60459995269781,1.6522721125511453e-05,9.7736938187154e-06,3.5785526506515453e-06
74.93069580078128,15.79933929443365,1.3784146176476496e-05,4.168264422332868e-05,5.949611022515455e-06
74.93069580078128,15.99407863616949,1.899552262329962e-05,7.667836143809836e-06,1.271894961973885e-05
74.93069580078128,16.18881797790533,8.314251317642629e-06,7.100035873008892e-06,1.2207365216454493e-05
74.93069580078128,16.38355731964117,9.977954505302478e-06,2.1205256416578777e-05,1.396434072375996e-05
74.93069580078128,16.57829666137701,6.66298274154542e-06,1.7599983266336494e-06,1.5879724742262624e-05
74.93069580078128,16.77303600311285,3.788035246543586e-05,1.3831925571139436e-05,-2.1688749711756827e-06
74.93069580078128,16.96777534484869,1.2946467904839665e-05,7.669473234273028e-06,-2.809112402246683e-06
74.93069580078128,17.16251468658453,0.0001213442737935,5.053742597738164e-07,1.0462078535056207e-05
74.93069580078128,17.357254028320366,2.0404375391080976e-05,9.438826054974925e-06,1.0131643648492172e-05
74.93069580078128,17.551993370056206,1.560279451950919e-05,-5.953387699264567e-06,8.305952178488951e-06
74.93069580078128,17.746732711792045,6.055020548956236e-06,2.135099384759087e-05,1.0239368748443669e-05
74.93069580078128,17.941472053527885,2.3954851712915115e-05,1.590961437614169e-05,1.7961807316169143e-05
74.93069580078128,18.136211395263725,2.8795175239793025e-05,1.840312688727863e-05,5.206974947213894e-06
74.93069580078128,18.330950736999565,1.8999802705366164e-05,3.427272531553172e-06,1.786190114216879e-05
74.93069580078128,18.525690078735405,1.6004083590814844e-05,1.0510723768675234e-05,4.512682608037721e-06
74.93069580078128,18.720429420471245,1.6775549738667905e-05,6.064105491532246e-06,-1.998829759486398e-07
74.93069580078128,18.915168762207085,4.48876635346096e-05,1.6939089618972503e-05,1.1404874385334551e-05
74.93069580078128,19.109908103942924,2.898161437769886e-05,1.052415700542042e-05,4.150642780587077e-06
74.93069580078128,19.304647445678764,1.868995241238736e-05,5.08232642459916e-06,8.367494046979118e-06
74.93069580078128,19.499386787414604,2.088887595164124e-05,5.040119140176103e-05,2.2990711840975564e-06
74.93069580078128,19.694126129150444,2.241344918729737e-05,1.410673121426953e-05,1.1697937225108037e-05
74.93069580078128,19.88886547088628,2.7416812372393903e-05,1.047106707119383e-05,1.7865688278106973e-05
74.93069580078128,20.08360481262212,4.078888196090702e-06,1.085283474822063e-05,1.533392605779227e-05
74.93069580078128,20.27834415435796,3.003975325555075e-05,1.895948662422597e-05,-4.553714916255558e-06
74.93069580078128,20.4730834960938,1.470566803618567e-05,2.229577148682438e-05,1.6025973309297115e-05
74.93069580078128,20.66782283782964,1.1674515008053277e-05,1.7372623915434815e-05,1.45080284710275e-05
74.93069580078128,20.86256217956548,5.238695302978158e-05,1.249354340870923e-06,1.791742761270143e-05
74.93069580078128,21.05730152130132,2.493673309800215e-05,-1.7061673815987888e-06,-3.950699181132223e-07
74.93069580078128,21.25204086303716,1.300487383559812e-05,2.402541031187866e-05,-3.900993306160672e-06
74.93069580078128,21.446780204773,9.275812772102654e-06,4.463469304027967e-05,8.044466085266322e-06
74.93069580078128,21.64151954650884,4.01760553359054e-05,9.512849828752223e-06,8.441363206657115e-06
74.93069580078128,21.83625888824468,1.1116533642052673e-05,2.554388811404351e-05,7.49720720705227e-06
74.93069580078128,22.03099822998052,1.2275650078663602e-05,3.75713971152436e-05,1.0137770914298017e-05
75.12069580078128,15.60459995269781,2.8871225367765877e-05,3.273880065535195e-05,1.832963062042836e-05
75.12069580078128,15.79933929443365,2.679233693925198e-05,6.8073572947469074e-06,-2.348592033740715e-06
75.12069580078128,15.99407863616949,2.9679571525775827e-05,1.489717215008568e-05,7.940760042401962e-06
75.12069580078128,16.18881797790533,2.268557182105724e-05,9.636337381380145e-06,-1.707094725134084e-06
75.12069580078128,16.38355731964117,1.4551629647030497e-05,2.2765590983908623e-05,1.207965033245273e-05
75.12069580078128,16.57829666137701,5.305365630192682e-05,1.185239034384722e-05,1.6238012904068455e-05
75.12069580078128,16.77303600311285,2.146755468857009e-05,1.2585570402734447e-05,9.533284355711658e-06
75.12069580078128,16.96777534484869,1.77885995071847e-05,9.520328603684902e-06,3.995932274847291e-06
75.12069580078128,17.16251468658453,2.101015343214385e-05,5.41486724614515e-06,1.1223366527701728e-05
75.12069580078128,17.357254028320366,1.9238948880229145e-05,1.0827925507328471e-05,3.614531181028724e-07
75.12069580078128,17.551993370056206,1.708696800051257e-05,7.100054062902927e-06,2.140211290679872e-05
75.12069580078128,17.746732711792045,1.617748785065487e-05,8.36829531181138e-06,1.0094740900967736e-06
75.12069580078128,17.941472053527885,8.91653326107189e-06,5.920150215388276e-06,7.949768587423023e-06
75.12069580078128,18.136211395263725,2.1677262338926084e-05,8.571587386541069e-06,1.76666617335286e-05
75.12069580078128,18.330950736999565,1.786978646123316e-05,9.72694488154957e-06,7.520739018218592e-06
75.12069580078128,18.525690078735405,3.7137709796297713e-07,-1.4486022337223403e-06,3.090072641498409e-05
75.12069580078128,18.720429420471245,1.3189202945795842e-05,7.118649136828026e-06,2.022700573434122e-05
75.12069580078128,18.915168762207085,5.845362920808839e-06,5.070160113973543e-06,1.4459973499469925e-05
75.12069580078128,19.109908103942924,1.4132617252471393e-05,2.095049239869695e-05,1.1942443052248564e-05
75.12069580078128,19.304647445678764,3.683711838675663e-05,3.016025402757805e-05,1.3384865269472355e-05
75.12069580078128,19.499386787414604,1.2146740118623711e-05,1.1292750969005285e-05,-1.3002937521378044e-05
75.12069580078128,19.694126129150444,1.0528152415645309e-05,2.778375710477121e-05,1.8246057152282447e-05
75.12069580078128,19.88886547088628,7.69833513913909e-06,8.230853381974157e-06,1.984258233278524e-05
75.12069580078128,20.08360481262212,1.4215441296983045e-05,2.258312633784953e-05,-3.1656884402764263e-06
75.12069580078128,20.27834415435796,1.3172208127798513e-05,2.2888463718118143e-05,3.274378514106502e-06
75.12069580078128,20.4730834960938,1.25793394545326e-05,2.372935341554694e-05,1.202724797622068e-05
75.12069580078128,20.66782283782964,1.540380071674008e-05,2.8314112569205463e-05,5.048729235568317e-06
75.12069580078128,20.86256217956548,1.6520172721357085e-05,1.0383307198935654e-05,1.1770878700190224e-05
75.12069580078128,21.05730152130132,8.907173651095945e-06,5.733325451728888e-06,-5.517472800420364e-06
75.12069580078128,21.25204086303716,1.0995934644597584e-05,2.973568371089641e-05,1.135696493292926e-05
75.12069580078128,21.446780204773,2.7336867788108062e-05,1.3706078789255116e-05,1.0999659025401344e-05
75.12069580078128,21.64151954650884,1.6976197002804838e-05,7.967471901793033e-06,2.8786922484869137e-05
75.12069580078128,21.83625888824468,2.5885832656058483e-05,3.156716775265522e-05,5.760301974078175e-06
75.12069580078128,22.03099822998052,3.3728920243447646e-05,2.875551399483811e-05,2.830097582773305e-05
75.31069580078128,15.60459995269781,8.537965186405927e-06,2.100078972944175e-06,-2.470431809342699e-06
75.31069580078128,15.79933929443365,3.171147909597494e-05,2.3630707801203243e-05,1.4665232811239548e-05
75.31069580078128,15.99407863616949,2.2477972379419956e-05,6.190963176777586e-06,2.4534945623599924e-05
75.31069580078128,16.18881797790533,8.597975465818308e-06,3.398492481210269e-05,3.000944616360357e-06
75.31069580078128,16.38355731964117,3.727795046870597e-05,-1.4351903701026458e-06,1.595982030266896e-05
75.31069580078128,16.57829666137701,2.4231016141129658e-05,5.747491741203703e-06,4.925066150462953e-06
75.31069580078128,16.77303600311285,4.996868665330112e-05,6.828281129855895e-06,2.999324351549149e-05
75.31069580078128,16.96777534484869,8.53079036460258e-05,-7.035208113848057e-07,-4.748857804770523e-07
75.31069580078128,17.16251468658453,1.8240663848700933e-05,1.1180567526025698e-05,1.783824154699687e-05
75.31069580078128,17.357254028320366,1.123448873840971e-05,1.5170450751611496e-05,1.0010291589424014e-05
75.31069580078128,17.551993370056206,0.0003383872972335,1.782930485205725e-05,4.724049631477101e-06
75.31069580078128,17.746732711792045,2.309936098754406e-05,3.390078973097843e-07,6.440813649533084e-06
75.31069580078128,17.941472053527885,3.8257068808889017e-05,1.429483927495312e-05,5.388901172409533e-06
75.31069580078128,18.136211395263725,1.976476050913334e-05,1.0737144293671008e-05,8.926954251364805e-06
75.31069580078128,18.330950736999565,2.1157035007490776e-05,2.024942295975052e-05,1.3549544746638276e-05
75.31069580078128,18.525690078735405,2.106044848915189e-05,2.100269375659991e-05,-1.5712472531959063e-06
75.31069580078128,18.720429420471245,1.2847573088947684e-05,2.842758476617746e-06,1.3715691238758154e-05
75.31069580078128,18.915168762207085,1.968554352060892e-05,4.135473500355147e-05,9.35766820475692e-06
75.31069580078128,19.109908103942924,1.953124774445314e-05,1.540756056783721e-05,7.74912132328609e-06
75.31069580078128,19.304647445678764,2.3588121621287428e-05,1.0974553333653604e-05,6.0064894569222815e-06
75.31069580078128,19.499386787414604,4.639012331608683e-05,-1.3425973293124116e-06,9.692385901871605e-06
75.31069580078128,19.694126129150444,1.4290163562691305e-05,1.7269707313971594e-05,1.150296793639427e-05
75.31069580078128,19.88886547088628,1.6805779523565434e-05,1.486672135797562e-05,8.264511052402668e-06
75.31069580078128,20.08360481262212,1.360450369247701e-05,2.38306492974516e-05,1.503416115156142e-05
75.31069580078128,20.27834415435796,1.5299352526199073e-05,2.127505103999283e-05,2.9326636649784632e-05
75.31069580078128,20.4730834960938,1.1192691999895032e-05,9.117961781157646e-06,5.330458407115657e-06
75.31069580078128,20.66782283782964,2.017339284066111e-05,2.588904681033455e-05,1.199451980937738e-05
75.31069580078128,20.86256217956548,1.3344211765797809e-05,2.646775647008326e-05,1.524161461929907e-06
75.31069580078128,21.05730152130132,8.777373295743018e-06,1.1276691111561377e-05,6.024564754625317e-06
75.31069580078128,21.25204086303716,4.11610963055864e-05,1.3907145330449566e-05,2.640937964315526e-06
75.31069580078128,21.446780204773,2.2339134375215508e-05,3.878508505295031e-05,1.2792648703907616e-05
75.31069580078128,21.64151954650884,1.388917735312134e-05,2.958991717605386e-05,1.662803151702974e-05
75.31069580078128,21.83625888824468,2.532830876589287e-05,6.317584848147817e-06,2.447925908199977e-05
75.31069580078128,22.03099822998052,2.1879017367609777e-05,1.70149087352911e-05,9.996015251090284e-06
75.50069580078127,15.60459995269781,4.753796929435339e-06,4.744743819173891e-06,7.951040970510803e-06
75.50069580078127,15.79933929443365,1.9354985852260143e-05,1.703211819403805e-05,1.5854393495828845e-05
75.50069580078127,15.99407863616949,2.4315109840244983e-05,2.752806722128298e-06,2.275934821227565e-05
75.50069580078127,16.18881797790533,4.220028495183215e-05,-1.0490336990187643e-06,2.036773912550416e-05
75.50069580078127,16.38355731964117,2.621123712742701e-05,1.3335818039195146e-05,1.0333856153010856e-05
75.50069580078127,16.57829666137701,2.2953245206736028e-05,-8.692985602465342e-07,1.2213167792651802e-05
75.50069580078127,16.77303600311285,1.7798092812881805e-05,7.141665264498442e-06,1.766974492056761e-06
75.50069580078127,16.96777534484869,3.5873566957889125e-05,9.927572136803064e-06,1.5482844901271164e-05
75.50069580078127,17.16251468658453,1.835645889514126e-05,7.3427318056928925e-06,1.0216544978902675e-05
75.50069580078127,17.357254028320366,2.4930295694503e-05,7.271900358318817e-06,1.2048079952364787e-05
75.50069580078127,17.551993370056206,5.240877726464532e-05,7.058573828544468e-06,-5.308110758051043e-06
75.50069580078127,17.746732711792045,2.096003299811855e-05,3.578264795578434e-06,7.690854545217007e-06
75.50069580078127,17.941472053527885,5.133032027515583e-05,3.8450998545158654e-05,2.032145312114153e-05
75.50069580078127,18.136211395263725,2.3359620172414e-05,4.41844576926087e-06,9.003174454846885e-06
75.50069580078127,18.330950736999565,1.5470333892153576e-05,3.789050970226526e-05,6.758865310985129e-06
75.50069580078127,18.525690078735405,3.889082654495724e-05,1.4219992408470716e-05,2.1304589608917013e-05
75.50069580078127,18.720429420471245,1.6552479792153463e-05,2.062261955870781e-05,9.706015589472372e-06
75.50069580078127,18.915168762207085,1.7144302546512336e-05,2.380114710831549e-05,-9.194387530442327e-06
75.50069580078127,19.109908103942924,1.8093995095114224e-05,-2.518312612664886e-06,8.26381437946111e-06
75.50069580078127,19.304647445678764,3.388960976735689e-05,9.214961210091133e-06,9.654464747654856e-07
75.50069580078127,19.499386787414604,1.959436121978797e-05,6.366011348291067e-06,7.013225058472017e-06
75.50069580078127,19.694126129150444,1.835203875089064e-05,1.4573810403817332e-05,1.274341866519535e-05
75.50069580078127,19.88886547088628,1.7519751054351218e-05,2.231868711533025e-05,9.11792812985368e-06
75.50069580078127,20.08360481262212,2.3399687052005905e-05,1.839462311181705e-05,9.20161164685851e-06
75.50069580078127,20.27834415435796,4.099156649317592e-05,7.059925337671302e-06,6.480989668489201e-06
75.50069580078127,20.4730834960938,2.2640570023213517e-05,9.21973708045698e-07,1.4878377442073544e-05
75.50069580078127,20.66782283782964,1.59930314111989e-05,1.6755204342189245e-05,8.169219654519111e-06
75.50069580078127,20.86256217956548,1.3903439139539842e-05,7.860336154408287e-06,1.0089893294207286e-05
75.50069580078127,21.05730152130132,-2.256696234326228e-06,8.432396498392336e-06,1.767644971550908e-05
75.50069580078127,21.25204086303716,1.619977774680592e-05,6.92164758220315e-06,3.0182445698301308e-06
75.50069580078127,21.446780204773,2.70420678134542e-05,6.003307589708129e-06,1.737132879497949e-05
75.50069580078127,21.64151954650884,2.1774151264253305e-06,1.2013205378025305e-05,1.6839756426634267e-05
75.50069580078127,21.83625888824468,7.498593731725123e-06,3.473178139756783e-06,1.4343923794513104e-05
75.50069580078127,22.03099822998052,3.657430397652206e-06,-7.430228833982255e-06,1.2445989341358654e-05
75.69069580078127,15.60459995269781,2.348440102650784e-05,9.066222446563188e-06,2.8126574761699885e-05
75.69069580078127,15.79933929443365,1.4968684808991384e-05,3.2110379834193736e-05,6.884216418256983e-06
75.69069580078127,15.99407863616949,2.7091626179753803e-05,7.066778380249161e-06,1.3857747944712171e-05
75.69069580078127,16.18881797790533,2.214669257227797e-05,2.4889601263566877e-05,5.795564561594801e-07
75.69069580078127,16.38355731964117,1.1501595508889295e-05,2.282656350871548e-05,1.4182211089064369e-05
75.69069580078127,16.57829666137701,1.89111251529539e-05,2.2200861167220864e-06,1.0106607987836467e-05
75.69069580078127,16.77303600311285,1.436043567082379e-05,-8.858328328642529e-06,1.1256011930527166e-05
75.69069580078127,16.96777534484869,1.647474527999293e-05,6.912333446962293e-06,1.912561629069387e-06
75.69069580078127,17.16251468658453,2.217455585196149e-05,2.5138831915683116e-05,2.6460202207090333e-05
