longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
74.17069580078129,17.551993370056206,1.9543188045645365e-06,9.072412467503456e-06,1.4457009456236848e-05
74.17069580078129,17.746732711792045,1.3025530279264784e-05,1.1518857718328944e-05,1.833275018725544e-05
74.17069580078129,17.941472053527885,5.713329755963059e-06,2.388860593782738e-05,1.2558351954794487e-05
74.17069580078129,18.136211395263725,9.3269809440244e-06,4.623916993296007e-06,2.1815751097165048e-05
74.17069580078129,18.330950736999565,-5.621861419058405e-06,9.98709219857119e-06,2.390480221947655e-05
74.17069580078129,18.525690078735405,-6.222837782843271e-06,1.694563979981467e-05,2.3758966563036665e-05
74.17069580078129,18.720429420471245,1.940733454830479e-06,1.649043224460911e-05,1.7912007024278864e-05
74.17069580078129,18.915168762207085,4.151450866629602e-06,1.5680767319281586e-05,9.061670425580814e-06
74.17069580078129,19.109908103942924,-2.4624466732348083e-06,1.2214421985845547e-05,0.0001104201728594
74.17069580078129,19.304647445678764,1.985144444915932e-05,1.661863825574983e-05,1.9647000954137184e-05
74.17069580078129,19.499386787414604,7.072470452840207e-06,1.448333205189556e-05,2.137395495083183e-05
74.17069580078129,19.694126129150444,1.5780857211211696e-05,9.207212315232027e-06,2.0880490410490893e-05
74.17069580078129,19.88886547088628,1.36871931317728e-05,8.913443707569968e-06,1.4329037185234483e-05
74.17069580078129,20.08360481262212,1.2812404747819528e-05,1.0989288057317026e-06,1.7552010831423104e-05
74.17069580078129,20.27834415435796,2.5275091957155382e-06,5.613274424831616e-06,2.9275925044203177e-05
74.17069580078129,20.4730834960938,1.2828609214921016e-05,1.761759995133616e-05,1.9145109035889615e-05
74.17069580078129,20.66782283782964,1.018865623336751e-05,1.3898002180212645e-05,2.1410191038739868e-05
74.17069580078129,20.86256217956548,,6.084376309445361e-06,1.256416453543352e-05
74.17069580078129,21.05730152130132,,8.491564585710876e-06,1.6935186067712493e-05
74.17069580078129,21.25204086303716,1.8173108401242644e-05,1.1560465281945652e-05,3.8681762816850096e-05
74.17069580078129,21.446780204773,4.857398835156346e-06,9.890232831821775e-06,1.328200141870184e-05
74.17069580078129,21.64151954650884,,3.381583837835933e-06,1.54003737407038e-05
74.17069580078129,21.83625888824468,1.5135724424908403e-05,1.4514038412016816e-05,3.191987707396038e-05
74.17069580078129,22.03099822998052,1.0024500625149813e-05,1.7431219021091238e-05,
74.36069580078129,15.60459995269781,-4.260423338564578e-06,1.565107777423691e-05,1.9049131879000925e-05
74.36069580078129,15.79933929443365,3.267204374424182e-05,1.822637386794668e-05,1.9545459508663043e-05
74.36069580078129,15.99407863616949,3.461669848547899e-06,9.033934475155547e-06,1.522243928775424e-05
74.36069580078129,16.18881797790533,1.124689333664719e-05,1.0430624570290092e-05,
74.36069580078129,16.38355731964117,1.5293437627406092e-06,1.2784378668584395e-05,1.9375240299268626e-05
74.36069580078129,16.57829666137701,1.27706844068598e-05,1.3332097296370192e-05,2.6391591745777987e-05
74.36069580078129,16.77303600311285,5.10617064719554e-06,7.043701316433726e-06,1.7884260159917176e-05
74.36069580078129,16.96777534484869,1.8927596102003008e-05,1.1598524906730743e-05,1.4837961316516156e-05
74.36069580078129,17.16251468658453,4.835084837395698e-06,2.2032651031622663e-05,1.3491094250639437e-05
74.36069580078129,17.357254028320366,8.173036803782452e-06,1.1509800060593989e-05,1.7183760064654052e-05
74.36069580078129,17.551993370056206,1.2529287232609931e-05,3.190049710610765e-06,1.9410894310567528e-05
74.36069580078129,17.746732711792045,9.733671504363883e-06,1.4725129403814208e-05,2.1075875338283367e-05
74.36069580078129,17.941472053527885,9.384099030285142e-06,9.187067007587755e-06,
74.36069580078129,18.136211395263725,4.874183900938078e-07,1.7464260963606648e-05,2.2875217837281525e-05
74.36069580078129,18.330950736999565,1.795309071894735e-05,2.384294020885136e-05,2.174961991840973e-05
74.36069580078129,18.525690078735405,1.124235859606415e-05,2.1491252482519485e-05,1.802874066925142e-05
74.36069580078129,18.720429420471245,1.3245028640085366e-05,2.0789857444469817e-05,1.1044003258575684e-05
74.36069580078129,18.915168762207085,5.644746124744415e-06,2.0112807760597207e-05,2.7820595278171822e-05
74.36069580078129,19.109908103942924,2.0893501641694456e-05,2.9640643333550543e-05,2.205667260568589e-05
74.36069580078129,19.304647445678764,7.021517376415432e-06,7.806426765455399e-06,
74.36069580078129,19.499386787414604,6.183004643389722e-06,1.4752425158803815e-05,
74.36069580078129,19.694126129150444,1.7822931113187224e-05,4.403727416502079e-06,2.7309570214129053e-05
74.36069580078129,19.88886547088628,8.238933332904708e-06,1.94587428268278e-05,1.9005430658580732e-05
74.36069580078129,20.08360481262212,-1.803581540116284e-06,1.5302099200198427e-05,
74.36069580078129,20.27834415435796,1.645458360144403e-05,2.3777880414854732e-05,1.5532783436356112e-05
74.36069580078129,20.4730834960938,,1.908431841002312e-05,8.934202924137935e-06
74.36069580078129,20.66782283782964,,1.3332794878806452e-05,1.161627187684644e-05
74.36069580078129,20.86256217956548,5.493102889886359e-06,7.879273653088603e-06,2.5898032617988065e-05
74.36069580078129,21.05730152130132,2.4104248950607143e-05,1.7438651411794126e-05,1.2795276234101038e-05
74.36069580078129,21.25204086303716,1.3548515198635869e-05,1.0403750820842106e-06,2.0543770006042905e-05
74.36069580078129,21.446780204773,-6.448422027460765e-06,1.1719143913069274e-05,2.156812661269214e-05
74.36069580078129,21.64151954650884,2.297129503858741e-05,5.406365744420327e-06,1.6702586435712874e-05
74.36069580078129,21.83625888824468,3.397257023607381e-05,-6.931069947313517e-06,7.683777766942512e-06
74.36069580078129,22.03099822998052,8.432694812654518e-06,9.089738341572229e-06,1.9468132450128905e-05
74.55069580078128,15.60459995269781,-1.1153105816674724e-07,9.309383131039796e-06,1.2926480849273505e-05
74.55069580078128,15.79933929443365,-3.617698212110554e-06,5.807912202726584e-06,3.289421510999091e-05
74.55069580078128,15.99407863616949,,1.5724541299277917e-05,2.030204086622689e-05
74.55069580078128,16.18881797790533,5.404151579568861e-07,7.775535777909681e-06,1.7002797903842293e-05
74.55069580078128,16.38355731964117,8.684470958542079e-05,1.6204323401325382e-05,2.6859284844249487e-05
74.55069580078128,16.57829666137701,4.954988980898634e-06,1.5091794011823367e-05,1.5555644495179877e-05
74.55069580078128,16.77303600311285,1.8099597582477145e-05,1.4972721146477852e-05,1.8962764443131164e-05
74.55069580078128,16.96777534484869,4.808201538253343e-06,2.174679138988722e-05,1.570401764183771e-05
74.55069580078128,17.16251468658453,-7.441013167408528e-06,2.295407830388285e-05,2.480309922248125e-05
74.55069580078128,17.357254028320366,1.0742633094196208e-05,1.030566909321351e-05,1.7921940525411628e-05
74.55069580078128,17.551993370056206,-7.626528258697363e-06,1.1460976566013414e-05,2.152613160433248e-05
74.55069580078128,17.746732711792045,2.7397027224651534e-05,1.0304521310899872e-05,2.9656983315362595e-05
74.55069580078128,17.941472053527885,-2.0979637156415265e-06,5.705239800590789e-06,1.8592743799672465e-05
74.55069580078128,18.136211395263725,-6.602632311114576e-06,2.0506358850980178e-05,1.681930007180199e-05
74.55069580078128,18.330950736999565,8.772964974923525e-06,1.48172075569164e-05,1.825105027819518e-05
74.55069580078128,18.525690078735405,1.0270489383401582e-06,1.5174712643784004e-05,1.37351062221569e-05
74.55069580078128,18.720429420471245,8.797589543974027e-06,1.0202287739957684e-05,1.979638727789279e-05
74.55069580078128,18.915168762207085,5.9493454500625376e-06,1.9568067727959715e-05,1.1733174687833524e-05
74.55069580078128,19.109908103942924,-1.8925867379948611e-06,1.4373459634953178e-05,1.987812902370933e-05
74.55069580078128,19.304647445678764,2.3803406747902045e-06,1.2394351870170794e-05,1.595945650478825e-05
74.55069580078128,19.499386787414604,3.672957745948224e-06,2.26146057684673e-05,1.7420388758182526e-05
74.55069580078128,19.694126129150444,9.50108551478479e-06,2.346118344576098e-05,2.1937888959655535e-05
74.55069580078128,19.88886547088628,7.628546882187948e-06,1.7859583749668673e-05,2.1541472960961983e-05
74.55069580078128,20.08360481262212,1.1208489922864828e-05,1.1136546163470484e-05,2.225708703917917e-05
74.55069580078128,20.27834415435796,,1.0669077710190322e-05,2.047229463641997e-05
74.55069580078128,20.4730834960938,1.1002621249645015e-05,7.845476829970721e-06,1.5613821233273484e-05
74.55069580078128,20.66782283782964,7.650953193660825e-06,3.378199608050636e-06,1.512606286269147e-05
74.55069580078128,20.86256217956548,-7.07500112184789e-06,8.935014193411916e-06,2.792355553538073e-05
74.55069580078128,21.05730152130132,2.4490509531460702e-05,9.346619663119782e-06,1.6925348973018117e-05
74.55069580078128,21.25204086303716,1.833761962188873e-05,1.2753544069710188e-05,
74.55069580078128,21.446780204773,1.5916926713543944e-05,1.0298356755811255e-05,1.488698944740463e-05
74.55069580078128,21.64151954650884,1.540443190606311e-05,1.4813556845183484e-05,2.3654223696212284e-05
74.55069580078128,21.83625888824468,-5.113677616463974e-06,8.296628948301077e-06,2.8653401386691257e-05
74.55069580078128,22.03099822998052,1.3640568795381114e-05,1.6523372323717922e-05,1.3612167094834147e-05
74.74069580078128,15.60459995269781,1.2884276657132432e-05,1.1315934898448177e-05,1.574624729983043e-05
74.74069580078128,15.79933929443365,5.789968781755306e-06,1.4443805412156507e-05,
74.74069580078128,15.99407863616949,1.9651135517051443e-05,1.986889765248634e-05,1.7422871678718366e-05
74.74069580078128,16.18881797790533,8.100691957224626e-06,2.3835949832573533e-05,1.4162907064019237e-05
74.74069580078128,16.38355731964117,3.6933122373739033e-06,8.767096915107686e-06,1.0866744560189543e-05
74.74069580078128,16.57829666137701,8.44242276798468e-06,2.0239222067175437e-06,2.1917854610364884e-05
74.74069580078128,16.77303600311285,-7.4980021054216195e-06,1.696788785920944e-05,2.447366750857327e-05
74.74069580078128,16.96777534484869,1.7059957826859318e-05,4.6388295231736265e-06,1.809408058761619e-05
74.74069580078128,17.16251468658453,-1.1439609806984665e-05,1.392194735672092e-05,2.2056125089875422e-05
74.74069580078128,17.357254028320366,8.615983460913412e-06,1.0862981071113609e-05,1.5273215467459522e-05
74.74069580078128,17.551993370056206,3.877929884765763e-06,1.3219717402535023e-05,3.1095027225092053e-05
74.74069580078128,17.746732711792045,1.0343680514779408e-05,1.6769341527833603e-05,2.6738416636362672e-05
74.74069580078128,17.941472053527885,1.2210414752189536e-05,1.4673883924842812e-05,1.9139219148200937e-05
74.74069580078128,18.136211395263725,6.982036211411469e-06,8.251919098256622e-06,3.1060288165463135e-05
74.74069580078128,18.330950736999565,-1.0024717084888836e-05,2.565029717516154e-06,1.820114266593009e-05
74.74069580078128,18.525690078735405,1.057666668202728e-05,1.4918888382453588e-06,1.7742233467288315e-05
74.74069580078128,18.720429420471245,-9.216588296112604e-06,1.6458721802337095e-05,1.881165189843159e-05
74.74069580078128,18.915168762207085,,1.864606929302681e-05,1.697724474070128e-05
74.74069580078128,19.109908103942924,7.106821158231469e-06,6.046624093869468e-06,2.3928934751893397e-05
74.74069580078128,19.304647445678764,9.687806596048176e-06,1.857056122389622e-05,1.493635409133276e-05
74.74069580078128,19.499386787414604,1.20101258289651e-05,1.2195301678730177e-05,1.370275640510954e-05
74.74069580078128,19.694126129150444,2.51519049925264e-05,5.772657004854409e-06,1.3699679584533442e-05
74.74069580078128,19.88886547088628,1.2652033547055908e-05,1.155184054368874e-05,1.3725957614951769e-05
74.74069580078128,20.08360481262212,1.2275358130864332e-05,5.799903192382772e-06,1.428488212695811e-05
74.74069580078128,20.27834415435796,1.5312254618038423e-05,1.5733965483377688e-05,1.44473924592603e-05
74.74069580078128,20.4730834960938,-2.194695753132692e-06,6.5440435719210654e-06,2.579420652182307e-05
74.74069580078128,20.66782283782964,2.0542471247608773e-05,1.5183681171038188e-05,
74.74069580078128,20.86256217956548,1.7679187749308769e-06,6.871924142615171e-06,2.457156551827211e-05
74.74069580078128,21.05730152130132,-4.894742232863791e-06,3.3252551929763285e-06,1.848735882958863e-05
74.74069580078128,21.25204086303716,5.02342527397559e-06,6.970574304432375e-06,2.0729590687551536e-05
74.74069580078128,21.446780204773,1.7142219803645276e-05,-4.409173470776295e-06,8.393673851969652e-06
74.74069580078128,21.64151954650884,,1.1859078767884055e-05,
74.74069580078128,21.83625888824468,2.0491304894676432e-05,3.852982626995072e-05,
74.74069580078128,22.03099822998052,1.8442542568664063e-05,5.268884251563577e-06,2.645683343871497e-05
74.93069580078128,15.60459995269781,3.4413997127558105e-06,1.00933375506429e-05,2.6346489903517067e-05
74.93069580078128,15.79933929443365,4.494407676247647e-06,2.306780697836075e-05,2.5635939891799356e-05
74.93069580078128,15.99407863616949,-7.636707778146956e-06,1.3012397175771184e-05,2.526332900743e-05
74.93069580078128,16.18881797790533,1.2186915228085128e-05,1.2682448868872598e-05,2.2345893739839084e-05
74.93069580078128,16.38355731964117,-8.715862350072712e-06,1.564333615533542e-05,2.230840982520021e-05
74.93069580078128,16.57829666137701,1.2655070349865127e-05,1.3900839803682176e-05,1.0631068107613828e-05
74.93069580078128,16.77303600311285,9.129401405516546e-06,4.529309080680832e-06,3.5950546589447185e-05
74.93069580078128,16.96777534484869,5.592294655798469e-06,2.6152341888519004e-05,9.043772479344623e-06
74.93069580078128,17.16251468658453,,1.1706380973919296e-05,2.135368595190812e-05
74.93069580078128,17.357254028320366,1.5490402802242897e-05,2.292354838573374e-05,2.469187529641204e-05
74.93069580078128,17.551993370056206,-1.2472818333719717e-08,1.0698402547859588e-05,2.854585909517482e-05
74.93069580078128,17.746732711792045,2.760169309112825e-06,1.3697137546841986e-05,2.638004662003368e-05
74.93069580078128,17.941472053527885,,1.998264815483708e-05,1.2317774235270916e-05
74.93069580078128,18.136211395263725,1.4604353964386974e-05,7.972080311446916e-06,1.266975323233055e-05
74.93069580078128,18.330950736999565,2.5424906198168173e-05,2.3031529963191133e-06,1.915560642373748e-05
74.93069580078128,18.525690078735405,6.408474746422144e-06,2.216864413639996e-05,2.3992994101718068e-05
74.93069580078128,18.720429420471245,3.39272701239679e-05,2.53062116826186e-05,1.9379174773348492e-05
74.93069580078128,18.915168762207085,3.879948508256348e-06,1.120673641707981e-05,2.635911550896708e-05
74.93069580078128,19.109908103942924,1.661093301663641e-05,1.5577275917166844e-05,2.4645392841193825e-05
74.93069580078128,19.304647445678764,8.69618816068396e-06,1.0248883882013615e-05,1.6198557204916142e-05
74.93069580078128,19.499386787414604,3.549938264768571e-05,1.2051005796820393e-05,3.2910269510466605e-05
74.93069580078128,19.694126129150444,4.8822125791048165e-06,2.554195270931814e-05,1.829821303545032e-05
74.93069580078128,19.88886547088628,9.34263789531542e-06,1.2693664757534862e-05,2.481719820934813e-05
74.93069580078128,20.08360481262212,1.5041626284073573e-05,2.0479934391914867e-05,1.3654711437993685e-05
74.93069580078128,20.27834415435796,2.4921031581470743e-05,9.41062444326235e-06,2.7422920538811013e-05
74.93069580078128,20.4730834960938,1.0513400411582552e-05,1.130807686422486e-05,1.7005981135298498e-05
74.93069580078128,20.66782283782964,-4.544814601104008e-06,9.933221008395776e-06,
74.93069580078128,20.86256217956548,1.794095260265749e-05,2.627019966894295e-05,1.8869939594878812e-05
74.93069580078128,21.05730152130132,1.416402210452361e-05,6.946626854187343e-06,5.61354318051599e-06
74.93069580078128,21.25204086303716,6.051176114851842e-06,7.656582056370098e-06,1.2108697774237951e-05
74.93069580078128,21.446780204773,9.116581168200357e-06,1.5940082448651083e-05,2.5420751626370475e-05
74.93069580078128,21.64151954650884,1.9921480998164043e-05,6.5500030359544326e-06,1.0749191687864368e-06
74.93069580078128,21.83625888824468,2.0435345504665747e-05,4.786163117387332e-06,1.6525431419722736e-05
74.93069580078128,22.03099822998052,-2.4167220544768497e-06,1.2714806871372277e-05,2.35808747675037e-05
75.12069580078128,15.60459995269781,1.0381507308920844e-05,2.556196704972536e-06,5.391062222770415e-05
75.12069580078128,15.79933929443365,-9.969601251214044e-07,1.416410941601498e-05,
75.12069580078128,15.99407863616949,5.6175890676968265e-06,3.3362366593792103e-06,3.513385308906436e-05
75.12069580078128,16.18881797790533,8.363674169231672e-06,5.407887329056393e-06,1.2689085451711437e-05
75.12069580078128,16.38355731964117,1.2871880244347269e-05,5.455982318380848e-06,3.935556378564797e-05
75.12069580078128,16.57829666137701,1.878908960861736e-06,1.1817561244242825e-05,1.949686520674732e-05
75.12069580078128,16.77303600311285,1.032319323712727e-05,1.0130454938916957e-05,2.1129044398549013e-05
75.12069580078128,16.96777534484869,2.2508045276481425e-06,1.763122054398991e-05,2.629404662002344e-05
75.12069580078128,17.16251468658453,-2.3576229068567045e-05,-5.015014721720945e-06,2.550732642703224e-05
75.12069580078128,17.357254028320366,3.5576545087678824e-06,2.31879239436239e-05,1.8840381017071195e-05
75.12069580078128,17.551993370056206,8.91103354661027e-06,3.7612571759382254e-06,
75.12069580078128,17.746732711792045,-2.521432543289848e-05,2.261727058794349e-05,1.8649452613317408e-05
75.12069580078128,17.941472053527885,2.272136498504551e-06,1.8235698007629253e-05,9.729064913699403e-06
75.12069580078128,18.136211395263725,1.5444597011082806e-05,6.847816166555276e-06,1.6328895071637817e-05
75.12069580078128,18.330950736999565,1.2934524420415984e-05,5.196275651542237e-06,3.1684176065027714e-05
75.12069580078128,18.525690078735405,9.84483449428808e-06,2.0776127712451853e-05,1.861175223893952e-05
75.12069580078128,18.720429420471245,2.10795860766666e-05,1.3760304682364222e-05,1.2663198504014872e-05
75.12069580078128,18.915168762207085,1.0605924217088614e-05,8.11259542388143e-06,4.623423956218176e-05
75.12069580078128,19.109908103942924,1.67780599440448e-05,6.591874353034655e-06,1.303237058891682e-05
75.12069580078128,19.304647445678764,1.0726314940256998e-05,8.63837431097636e-06,1.538492324471008e-05
75.12069580078128,19.499386787414604,1.634026011743117e-05,1.5341531252488494e-05,1.525944026070647e-05
75.12069580078128,19.694126129150444,1.5024805179564282e-05,7.391137387458002e-06,1.851937486208044e-05
75.12069580078128,19.88886547088628,1.0066469258163124e-05,9.34116087591974e-06,2.4168295567505996e-05
75.12069580078128,20.08360481262212,-1.2724020052701237e-05,2.2072155843488872e-05,3.601716161938384e-05
75.12069580078128,20.27834415435796,-8.478185918647796e-06,1.875381167337764e-05,1.3579202459368387e-05
75.12069580078128,20.4730834960938,4.919204911857378e-06,4.061562776769279e-06,
75.12069580078128,20.66782283782964,2.289028270752169e-05,1.7922542383530526e-06,2.391093767073471e-05
75.12069580078128,20.86256217956548,1.1963722499785945e-05,1.6932915968936868e-05,1.938770765264053e-05
75.12069580078128,21.05730152130132,1.484828408138128e-05,1.4149621165415738e-05,1.1134724445582831e-05
75.12069580078128,21.25204086303716,1.291990793106379e-05,1.5778550732648e-05,1.828549284255132e-05
75.12069580078128,21.446780204773,1.9586776033975184e-05,1.880492277450685e-06,1.84136770258192e-05
75.12069580078128,21.64151954650884,4.765362064063083e-06,9.33889259613352e-06,1.82903568202164e-05
75.12069580078128,21.83625888824468,4.828715645999182e-06,1.4554238987329882e-05,
75.12069580078128,22.03099822998052,,8.18008447822649e-06,1.1046671716030689e-05
75.31069580078128,15.60459995269781,1.2042338312312497e-05,5.303981197357643e-06,1.6757645425968803e-05
75.31069580078128,15.79933929443365,-1.1512174751260318e-05,2.249696262879297e-05,2.6153153157792985e-05
75.31069580078128,15.99407863616949,8.889892342267558e-06,1.7271471733693033e-05,1.052035531756701e-05
75.31069580078128,16.18881797790533,1.3928337466495576e-05,1.4614513020205775e-05,7.538977570220595e-06
75.31069580078128,16.38355731964117,1.0940583706542384e-05,2.602417953312397e-05,2.0253133698133752e-05
75.31069580078128,16.57829666137701,4.097762939636596e-06,1.5761557733640075e-05,1.614042412256822e-05
75.31069580078128,16.77303600311285,1.9943863662774675e-05,1.0349158401368186e-05,
75.31069580078128,16.96777534484869,-9.280912308895496e-06,1.391422665619757e-05,1.9687004169099964e-05
75.31069580078128,17.16251468658453,1.8549037122284066e-05,5.3480512178794015e-06,1.7145532183349133e-05
75.31069580078128,17.357254028320366,2.0162684450042437e-05,1.7924616258824244e-05,1.3246884009276982e-05
75.31069580078128,17.551993370056206,,6.253866558836307e-06,2.447196857247036e-05
75.31069580078128,17.746732711792045,3.247471795475576e-06,8.997419172374066e-06,3.003468918905128e-05
75.31069580078128,17.941472053527885,6.458983079937752e-06,7.225148692668881e-06,3.6786062992177904e-05
75.31069580078128,18.136211395263725,5.702246426153579e-07,1.234844148712e-05,2.223072442575358e-05
75.31069580078128,18.330950736999565,1.666851676418446e-05,8.187726052710786e-06,2.278181455039885e-05
75.31069580078128,18.525690078735405,,1.8217835531686436e-05,1.6775487893028185e-05
75.31069580078128,18.720429420471245,-9.79515698418254e-06,2.143606798199471e-05,1.6191932445508428e-05
75.31069580078128,18.915168762207085,7.612958370373235e-07,2.5361967345816083e-05,1.158262512035435e-05
75.31069580078128,19.109908103942924,3.6900210034218617e-06,1.0664740329957567e-05,2.7023957954952493e-05
75.31069580078128,19.304647445678764,7.490713414881611e-06,2.3728051019134e-05,1.9864421119564213e-05
75.31069580078128,19.499386787414604,7.195730631792685e-06,1.0433225725137165e-05,1.9502411305438727e-05
75.31069580078128,19.694126129150444,,9.43858776736306e-06,3.072189065278508e-05
75.31069580078128,19.88886547088628,-1.3970657164463773e-07,1.965056435437873e-05,
75.31069580078128,20.08360481262212,8.969618647824973e-06,6.273903636611067e-06,2.0342873540357687e-05
75.31069580078128,20.27834415435796,6.035085789335426e-06,4.480408279050607e-06,1.4815930626355112e-05
75.31069580078128,20.4730834960938,4.382066617836245e-05,1.5044788597151635e-05,3.0807434541202383e-06
75.31069580078128,20.66782283782964,1.3163984476705082e-05,-1.8517022226660629e-06,1.5811461707926355e-05
75.31069580078128,20.86256217956548,1.5402301869471557e-05,1.1412225831008982e-05,2.055563345493283e-05
75.31069580078128,21.05730152130132,8.24930702947313e-06,-8.771497959969565e-06,7.234998975036433e-06
75.31069580078128,21.25204086303716,2.8043561997037614e-06,8.57927807373926e-06,
75.31069580078128,21.446780204773,2.186220399380545e-06,9.01690270893596e-07,1.605567740625702e-05
75.31069580078128,21.64151954650884,2.03253875952214e-06,-1.1677516340569127e-06,1.0339684877180844e-06
75.31069580078128,21.83625888824468,1.1127050129289271e-05,5.865475031896494e-06,1.3593700714409351e-05
75.31069580078128,22.03099822998052,7.469649972335901e-06,1.320079536526464e-05,3.442318120505661e-05
75.50069580078127,15.60459995269781,1.0800713425851429e-05,1.2108049304515587e-05,3.58806828444358e-05
75.50069580078127,15.79933929443365,1.2118369340896606e-05,1.660216730670072e-05,1.690895987849217e-05
75.50069580078127,15.99407863616949,2.158527649953612e-06,2.2466063455794935e-05,2.4560527890571396e-05
75.50069580078127,16.18881797790533,-2.3753327695885677e-06,6.682341791020008e-06,2.2144138711155392e-05
75.50069580078127,16.38355731964117,1.2999566934013274e-05,1.4883566109347155e-05,1.5079926015459932e-05
75.50069580078127,16.57829666137701,1.153320772573352e-05,1.5966117643984035e-05,1.8355829524807632e-05
75.50069580078127,16.77303600311285,7.418713721563108e-06,-5.70721522308304e-06,1.37104316308978e-05
75.50069580078127,16.96777534484869,1.825069603000884e-06,8.797258487902582e-06,1.7827256669988856e-05
75.50069580078127,17.16251468658453,3.70386078429874e-05,3.143549110973254e-05,3.587637911550701e-05
75.50069580078127,17.357254028320366,1.075177078746492e-05,4.407156666275114e-06,1.766711829986889e-05
75.50069580078127,17.551993370056206,-4.686532065534266e-06,7.549749625468394e-06,0.000127836538013
75.50069580078127,17.746732711792045,1.6291203792206943e-05,2.0725974536617287e-05,2.731005042733159e-05
75.50069580078127,17.941472053527885,-1.830151859394391e-06,9.830451745074242e-06,1.582773620611988e-05
75.50069580078127,18.136211395263725,-7.536658813478425e-06,1.6466801753267646e-05,4.002295463578776e-05
75.50069580078127,18.330950736999565,1.078764398698695e-05,1.4385524991666898e-05,1.2318330846028402e-05
75.50069580078127,18.525690078735405,5.018522983846196e-07,6.87837700752425e-06,2.6042371246148832e-05
75.50069580078127,18.720429420471245,7.6082324085291475e-06,2.653566480148584e-05,1.4535628906742204e-05
75.50069580078127,18.915168762207085,,1.951721242221538e-05,1.3485533600032795e-05
75.50069580078127,19.109908103942924,8.336151950061321e-06,1.4739531252416782e-05,1.6426271031377837e-05
75.50069580078127,19.304647445678764,2.209242211392848e-06,6.273667167988606e-06,9.636580216465518e-06
75.50069580078127,19.499386787414604,6.676229986624094e-06,1.4608470337407198e-05,2.283216963405721e-05
75.50069580078127,19.694126129150444,7.523204203607747e-06,9.514134035271128e-06,2.5561643269611523e-05
75.50069580078127,19.88886547088628,8.694892130733933e-06,1.3832531294610815e-05,
75.50069580078127,20.08360481262212,-6.418786597350845e-06,3.5687032777786958e-06,1.7214593754033558e-05
75.50069580078127,20.27834415435796,4.023502242489485e-06,6.608204785152338e-06,1.6008465536287986e-05
75.50069580078127,20.4730834960938,6.558947461599018e-06,7.424098839692306e-06,1.8577775335870683e-05
75.50069580078127,20.66782283782964,7.083764558046823e-06,2.132733970938716e-05,
75.50069580078127,20.86256217956548,1.8325774362892844e-05,1.0996290257025976e-05,6.418889824999496e-05
75.50069580078127,21.05730152130132,1.8472293959348463e-05,1.2257390153536107e-05,2.674366805877071e-05
75.50069580078127,21.25204086303716,1.550878005218692e-05,1.1154430467286147e-05,2.653374394867569e-05
75.50069580078127,21.446780204773,2.1619737253786298e-06,6.594456408492988e-06,2.092561589961406e-05
75.50069580078127,21.64151954650884,2.0782701540156268e-05,3.0046105621295283e-06,
75.50069580078127,21.83625888824468,1.042657095240429e-05,1.507033175585093e-05,-4.330363481130917e-06
75.50069580078127,22.03099822998052,8.321009772771504e-06,1.062789851857815e-05,7.420127076329663e-06
75.69069580078127,15.60459995269781,1.3375333764997777e-05,-2.984399543493055e-06,2.009286981774494e-05
75.69069580078127,15.79933929443365,1.90838454727782e-06,9.732165381137747e-06,1.883176992123481e-05
75.69069580078127,15.99407863616949,-9.799190593184903e-06,1.334897297056159e-05,1.2400892046571244e-05
75.69069580078127,16.18881797790533,9.732657417771406e-06,5.730016710003838e-06,1.5949681255733594e-05
75.69069580078127,16.38355731964117,2.43151430368016e-06,1.2012101251457352e-05,2.5055904188775457e-05
75.69069580078127,16.57829666137701,,1.978672844415996e-05,
75.69069580078127,16.77303600311285,-9.17820500490052e-07,1.2264036740816664e-05,
75.69069580078127,16.96777534484869,9.22260915103834e-06,1.319046896242071e-05,2.332526673853863e-05
75.69069580078127,17.16251468658453,1.4506912521028426e-05,2.533933729864657e-05,2.024698733293917e-05
75.69069580078127,17.357254028320366,4.466285645321477e-06,6.946874691493576e-06,3.062139876419678e-05
75.69069580078127,17.551993370056206,8.75245859788265e-06,1.5755033018649556e-05,2.129952008544933e-05
75.69069580078127,17.746732711792045,2.8168520657345653e-05,1.207776313094655e-05,1.2717433492070995e-05
75.69069580078127,17.941472053527885,7.581357294839108e-06,1.3471214515448082e-05,
75.69069580078127,18.136211395263725,1.9533565136953257e-05,2.8619810109375976e-05,2.6210853320662864e-05
75.69069580078127,18.330950736999565,-1.49502386648237e-06,1.9801842427114025e-05,1.4906722753948998e-05
75.69069580078127,18.525690078735405,1.7723302789818265e-06,1.2653655176109169e-05,1.964914190466516e-05
75.69069580078127,18.720429420471245,1.4592013940273318e-05,1.579552008479368e-05,2.0564013539114967e-05
75.69069580078127,18.915168762207085,3.787069317695568e-06,8.990818059828598e-06,8.154247552738525e-06
75.69069580078127,19.109908103942924,1.5713834727648646e-05,1.6774605683167465e-05,2.2765305402572267e-05
75.69069580078127,19.304647445678764,1.6004264580260497e-06,1.2066028830304276e-05,1.9170245650457215e-05
75.69069580078127,19.499386787414604,7.039915089990245e-06,2.1419540644274093e-05,4.130752131459303e-05
75.69069580078127,19.694126129150444,2.4029995984165e-06,1.5181136404862627e-05,1.4253248082241043e-05
