longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
74.36069580078129,18.915168762207085,,1.5248558156599756e-05,
74.36069580078129,19.109908103942924,1.997519393626135e-05,4.551516667561373e-06,
74.36069580078129,19.304647445678764,2.31203630391974e-05,4.61881427327171e-05,5.948237230768427e-06
74.36069580078129,19.499386787414604,,3.3029677979357075e-06,8.253410669567529e-06
74.36069580078129,19.694126129150444,,,1.2179580153315328e-05
74.36069580078129,19.88886547088628,,2.2939752852835227e-06,-2.0506038254097803e-06
74.36069580078129,20.08360481262212,2.8901560654048808e-05,1.606683144927956e-05,1.105245428334456e-05
74.36069580078129,20.27834415435796,,-3.226899934816174e-06,8.06722164270468e-06
74.36069580078129,20.4730834960938,9.907278581522403e-06,,1.1052502486563752e-05
74.36069580078129,20.66782283782964,1.1946208360313904e-05,,
74.36069580078129,20.86256217956548,1.8379283574176952e-05,4.19797797803767e-05,
74.36069580078129,21.05730152130132,1.2631606296054088e-05,3.610171233958681e-06,
74.36069580078129,21.25204086303716,1.661152418819256e-05,7.713570084888488e-06,
74.36069580078129,21.446780204773,0.0003003426245413,1.554236405354459e-05,2.0369037656564615e-07
74.36069580078129,21.64151954650884,2.3207609046949077e-05,1.585132594073002e-07,3.907110567524796e-06
74.36069580078129,21.83625888824468,1.622100899112411e-05,5.665772550855763e-05,1.8036915207630955e-05
74.36069580078129,22.03099822998052,,,-4.773344699060544e-06
74.55069580078128,15.60459995269781,1.0961221050820312e-05,,1.0536246008996386e-05
74.55069580078128,15.79933929443365,4.3921325413975865e-05,-1.1757435459003318e-05,7.099365120666334e-06
74.55069580078128,15.99407863616949,3.205058601452038e-05,4.520320999290561e-06,2.2095031454227865e-05
74.55069580078128,16.18881797790533,2.2712860300089236e-05,1.4218093383533414e-05,
74.55069580078128,16.38355731964117,2.9178661861806177e-05,,9.069969564734492e-06
74.55069580078128,16.57829666137701,1.21521725304774e-05,1.55586312757805e-05,2.111091998813208e-05
74.55069580078128,16.77303600311285,,1.0755398761830293e-05,3.0692172003909945e-06
74.55069580078128,16.96777534484869,1.366152173432056e-05,3.0560026061721146e-05,1.2990211871510836e-05
74.55069580078128,17.16251468658453,2.709537511691451e-05,2.899641913245432e-05,6.799889888498001e-06
74.55069580078128,17.357254028320366,2.9688239010283723e-05,4.226718374411576e-05,8.786204489297234e-06
74.55069580078128,17.551993370056206,0.0001058960988302,-4.846963292948203e-06,
74.55069580078128,17.746732711792045,2.30617788474774e-05,,
74.55069580078128,17.941472053527885,0.0001638726098462,1.1838060345326085e-05,1.3344757689992548e-06
74.55069580078128,18.136211395263725,,-1.4798263237025822e-06,3.8750677049392834e-06
74.55069580078128,18.330950736999565,1.834163231251296e-05,-6.929349638085114e-06,1.4047082004253753e-05
74.55069580078128,18.525690078735405,4.292125959182158e-05,5.6421187764499336e-05,2.3218331079988275e-06
74.55069580078128,18.720429420471245,1.255185816262383e-05,6.018603926349897e-06,2.886828497139504e-06
74.55069580078128,18.915168762207085,,8.957124919106718e-06,1.9024295170311236e-06
74.55069580078128,19.109908103942924,9.54865463427268e-05,,1.3414501154329628e-05
74.55069580078128,19.304647445678764,1.3737779227085412e-05,1.849731052061543e-05,1.3539111023419537e-05
74.55069580078128,19.499386787414604,2.59571479546139e-05,1.2496305316744838e-05,2.6723234896053327e-06
74.55069580078128,19.694126129150444,0.0001214277435792,1.546882231195923e-05,-1.6433421023975825e-06
74.55069580078128,19.88886547088628,1.5093301954038909e-05,,
74.55069580078128,20.08360481262212,1.525411607872229e-05,4.0464397898176685e-05,-6.169256721477723e-06
74.55069580078128,20.27834415435796,,3.1626172130927444e-05,1.2549443454190625e-05
74.55069580078128,20.4730834960938,1.4652839126938488e-05,5.08826724399114e-06,
74.55069580078128,20.66782283782964,2.2630547391599976e-05,2.144937570847105e-05,3.6362266655487474e-06
74.55069580078128,20.86256217956548,1.0922417459369171e-05,1.519277248007711e-05,4.54591327070375e-06
74.55069580078128,21.05730152130132,,6.08159052717383e-06,1.960137979040155e-06
74.55069580078128,21.25204086303716,1.4200360055838246e-05,1.9633940610219724e-05,1.3151719031156972e-05
74.55069580078128,21.446780204773,3.133481732220389e-05,1.9244385839556344e-05,1.2717016943497583e-05
74.55069580078128,21.64151954650884,,,6.640067340413225e-07
74.55069580078128,21.83625888824468,3.125458533759229e-05,,
74.55069580078128,22.03099822998052,2.009446507145185e-05,2.8024151106365025e-05,
74.74069580078128,15.60459995269781,3.0699073249707e-05,8.211800377466716e-06,-1.117684496421134e-05
74.74069580078128,15.79933929443365,,-2.2721915229340084e-06,3.1932981983118225e-06
74.74069580078128,15.99407863616949,1.7265465430682525e-05,1.487525787524646e-05,5.798539859824814e-06
74.74069580078128,16.18881797790533,9.149418474407868e-06,-2.0495810986176366e-06,1.1463033843028825e-05
74.74069580078128,16.38355731964117,,1.832885754993185e-05,5.9305289141775575e-06
74.74069580078128,16.57829666137701,,,5.217585567152128e-06
74.74069580078128,16.77303600311285,2.302281791344285e-05,1.586550752108451e-05,2.1551242753048427e-05
74.74069580078128,16.96777534484869,3.4148648410337046e-05,1.916586552397348e-05,2.1436697352328334e-05
74.74069580078128,17.16251468658453,3.281524550402537e-05,1.2979413440916687e-05,-4.068530756740074e-07
74.74069580078128,17.357254028320366,,1.191870069305878e-05,6.84014366925112e-06
74.74069580078128,17.551993370056206,1.983698712137993e-05,,4.857702606386738e-06
74.74069580078128,17.746732711792045,3.635466055129655e-05,1.979992703127209e-05,-4.357932823495503e-07
74.74069580078128,17.941472053527885,1.6100017091957852e-05,2.327806214452721e-05,1.1982099294982618e-06
74.74069580078128,18.136211395263725,3.4303458960494027e-05,6.453926744143246e-06,
74.74069580078128,18.330950736999565,,,8.512771273672115e-06
74.74069580078128,18.525690078735405,2.4330125597771257e-05,1.841029734350741e-05,2.0733546989504248e-05
74.74069580078128,18.720429420471245,,,4.950658876623493e-06
74.74069580078128,18.915168762207085,0.0001779922458808,-9.573285751685034e-06,7.185147751442855e-06
74.74069580078128,19.109908103942924,1.87947262020316e-05,1.86217985174153e-05,9.81115135800792e-07
74.74069580078128,19.304647445678764,2.538386615924537e-05,4.206591620459221e-05,
74.74069580078128,19.499386787414604,2.117281655955594e-05,-6.005263912811643e-07,1.133413752540946e-05
74.74069580078128,19.694126129150444,3.3514355891384184e-05,2.257924643345177e-05,-5.2847476581519e-06
74.74069580078128,19.88886547088628,,3.484371700324118e-05,1.099961423278728e-06
74.74069580078128,20.08360481262212,1.2134870303270873e-05,-5.377185061661294e-06,1.4700200154038612e-05
74.74069580078128,20.27834415435796,3.3345684641972184e-05,4.470036583370529e-05,4.883156179857906e-06
74.74069580078128,20.4730834960938,3.1094601581571624e-05,1.1617693189691636e-06,-1.051619733516418e-06
74.74069580078128,20.66782283782964,,1.3265131201478653e-05,-6.896101240272401e-06
74.74069580078128,20.86256217956548,2.2020438336767256e-05,4.4238364353077486e-05,7.875556548242457e-06
74.74069580078128,21.05730152130132,,1.5120809621294027e-05,
74.74069580078128,21.25204086303716,2.323996704944875e-05,2.3117199816624634e-06,-4.656620603782358e-06
74.74069580078128,21.446780204773,,1.5970692402333952e-05,9.626706741983073e-06
74.74069580078128,21.64151954650884,2.9930231903563254e-05,,1.1875137715833262e-05
74.74069580078128,21.83625888824468,8.816275112621952e-06,3.907980499207042e-05,2.8241001928108744e-05
74.74069580078128,22.03099822998052,,9.541721738060003e-06,4.951773917127866e-06
74.93069580078128,15.60459995269781,1.8805390936904587e-05,3.495498276606668e-06,6.084031610953389e-06
74.93069580078128,15.79933929443365,1.5584473658236675e-05,2.1231855498626828e-05,
74.93069580078128,15.99407863616949,2.1969917725073174e-05,-2.234646245824479e-07,9.813086762733292e-06
74.93069580078128,16.18881797790533,1.809712739486713e-05,-7.169757282099454e-06,1.431456439604517e-05
74.93069580078128,16.38355731964117,3.1986317480914295e-05,,
74.93069580078128,16.57829666137701,,2.635696182551328e-05,1.042653548211092e-05
74.93069580078128,16.77303600311285,1.5976516806404106e-05,,3.3154790344269718e-06
74.93069580078128,16.96777534484869,9.485887858318163e-06,,-2.649860562087269e-06
74.93069580078128,17.16251468658453,,1.998816878767684e-05,-5.973167844786076e-06
74.93069580078128,17.357254028320366,2.716370909183752e-05,-1.5402339386128006e-06,4.173085017100675e-06
74.93069580078128,17.551993370056206,1.6070403944468126e-05,1.305306523136096e-05,6.382680112437811e-06
74.93069580078128,17.746732711792045,,3.576861126930453e-05,-8.692064845661206e-10
74.93069580078128,17.941472053527885,,1.6512016372871585e-05,8.707123015483376e-06
74.93069580078128,18.136211395263725,2.820400732161943e-05,4.160795651841909e-05,1.1861756320286077e-05
74.93069580078128,18.330950736999565,,-8.320897904923186e-06,6.205264071468264e-06
74.93069580078128,18.525690078735405,3.862320590997115e-05,,6.555282652698224e-06
74.93069580078128,18.720429420471245,3.590820051613264e-05,-6.952005264793115e-07,
74.93069580078128,18.915168762207085,,,7.785703928675503e-06
74.93069580078128,19.109908103942924,1.36543603730388e-05,1.3835160643793644e-05,1.475637691328302e-05
74.93069580078128,19.304647445678764,1.933324529090896e-05,-1.057124677572574e-06,2.550865019657067e-06
74.93069580078128,19.499386787414604,2.3430546207237057e-05,,-1.3543880186261958e-06
74.93069580078128,19.694126129150444,2.082140235870611e-05,,
74.93069580078128,19.88886547088628,1.5740444723633118e-05,2.5202221877407283e-05,
74.93069580078128,20.08360481262212,2.0435814803931866e-05,2.520453381293919e-05,9.885637155093718e-06
74.93069580078128,20.27834415435796,,1.414180951542221e-05,
74.93069580078128,20.4730834960938,2.2088126570452005e-05,2.057287565548904e-05,
74.93069580078128,20.66782283782964,2.7221407435717992e-05,1.387547035847092e-05,1.983932634175289e-06
74.93069580078128,20.86256217956548,,-4.113205704925349e-06,-1.597185359969444e-06
74.93069580078128,21.05730152130132,1.7643164028413594e-05,3.533888957463205e-05,7.30043439034489e-06
74.93069580078128,21.25204086303716,3.5193352232454345e-05,6.69041719447705e-06,
74.93069580078128,21.446780204773,1.540296034363564e-05,,-1.2824571058445144e-06
74.93069580078128,21.64151954650884,,1.1256673133175354e-05,-1.5484431060031056e-05
74.93069580078128,21.83625888824468,,9.31377780943876e-06,
74.93069580078128,22.03099822998052,3.415665923967026e-05,2.4495418983860876e-05,2.966158535855357e-05
75.12069580078128,15.60459995269781,,1.7760663467925042e-05,
75.12069580078128,15.79933929443365,3.050677150895353e-05,,1.1809652278316207e-05
75.12069580078128,15.99407863616949,,8.218366929213516e-06,9.352546840091236e-06
75.12069580078128,16.18881797790533,1.0794115041790064e-05,1.3546314221457578e-05,4.523945335677126e-06
75.12069580078128,16.38355731964117,2.8703387215500697e-05,7.533669759141048e-06,5.325106030795723e-06
75.12069580078128,16.57829666137701,8.785948011791334e-06,-9.475793376623187e-06,1.1371446817065587e-05
75.12069580078128,16.77303600311285,1.2342643458396196e-05,,1.6671187950123567e-06
75.12069580078128,16.96777534484869,3.200723949703388e-05,6.576736632268876e-05,2.4287514861498494e-06
75.12069580078128,17.16251468658453,1.8904114767792635e-05,1.057742520060856e-05,1.105357296182774e-05
75.12069580078128,17.357254028320366,3.0064358725212514e-05,1.743967368383892e-05,5.464010882860748e-06
75.12069580078128,17.551993370056206,2.9238603019621223e-05,,4.06803246733034e-06
75.12069580078128,17.746732711792045,1.6634396160952747e-05,5.425591552921105e-06,9.029216926137453e-06
75.12069580078128,17.941472053527885,3.171316348016262e-05,3.332044434500858e-05,1.1028122571588028e-05
75.12069580078128,18.136211395263725,1.532520036562346e-05,,4.1508978938509244e-06
75.12069580078128,18.330950736999565,4.092082963325083e-05,,1.6536774637643248e-05
75.12069580078128,18.525690078735405,0.0001430149859515,3.490847120701801e-06,
75.12069580078128,18.720429420471245,,7.66345237934729e-06,1.049730690283468e-05
75.12069580078128,18.915168762207085,,3.183819717378356e-05,
75.12069580078128,19.109908103942924,,,
75.12069580078128,19.304647445678764,2.124228376487736e-05,2.517114808142651e-05,1.1519848158059176e-05
75.12069580078128,19.499386787414604,1.76725607161643e-05,2.643714105943218e-05,
75.12069580078128,19.694126129150444,3.442407978582196e-05,4.301887020119466e-05,-3.6574874684447423e-06
75.12069580078128,19.88886547088628,3.3052434446290135e-05,2.54475926340092e-05,-4.698101292888168e-06
75.12069580078128,20.08360481262212,1.4084062968322542e-05,,6.097001460148022e-06
75.12069580078128,20.27834415435796,1.1110978448414244e-05,1.2882052942586595e-05,-3.1514334750681883e-06
75.12069580078128,20.4730834960938,7.648198334209155e-06,3.827282489510253e-05,
75.12069580078128,20.66782283782964,9.368994506075978e-05,7.764181646052748e-06,1.1014151823474094e-05
75.12069580078128,20.86256217956548,3.328688762849197e-05,2.7181065888726152e-05,5.927490292378934e-06
75.12069580078128,21.05730152130132,2.9986937079229392e-05,-3.990113327745348e-06,6.165562808746472e-06
75.12069580078128,21.25204086303716,,3.3224214348592795e-06,1.0406673027318902e-05
75.12069580078128,21.446780204773,,,4.231569164403481e-06
75.12069580078128,21.64151954650884,,3.055699562537484e-05,2.333160773559939e-05
75.12069580078128,21.83625888824468,2.2096206521382555e-05,2.8975320674362592e-05,3.0218809570214944e-06
75.12069580078128,22.03099822998052,0.0001069511854439,,-2.9709979116887557e-06
75.31069580078128,15.60459995269781,1.9778188288910314e-05,2.143494384654332e-05,9.388131729792804e-06
75.31069580078128,15.79933929443365,2.78583411272848e-05,,1.999420601350721e-05
75.31069580078128,15.99407863616949,3.477318023215048e-05,8.43931866256753e-06,1.3604289051727392e-05
75.31069580078128,16.18881797790533,2.545411371102091e-05,6.362544127114234e-07,3.739876092367922e-06
75.31069580078128,16.38355731964117,1.983474794542417e-05,1.5517178326263092e-05,2.667902208486339e-06
75.31069580078128,16.57829666137701,,2.437788498355076e-05,6.086131179472432e-06
75.31069580078128,16.77303600311285,2.5520661438349634e-05,9.9599083114299e-06,9.493755896983204e-06
75.31069580078128,16.96777534484869,2.182294883823488e-05,4.338030339567922e-05,8.88549220690038e-06
75.31069580078128,17.16251468658453,1.6388130461564288e-05,7.46647419873625e-05,1.4561197531293146e-05
75.31069580078128,17.357254028320366,,1.3942915757070296e-05,
75.31069580078128,17.551993370056206,4.367967994767241e-05,5.036620132159442e-05,2.863525878638029e-06
75.31069580078128,17.746732711792045,,1.4475691386905964e-05,1.4810585525992792e-05
75.31069580078128,17.941472053527885,2.6435498512000777e-05,1.0690469935070723e-05,4.525375516095664e-06
75.31069580078128,18.136211395263725,,3.367278986843303e-05,2.078043280562269e-06
75.31069580078128,18.330950736999565,,3.550694600562565e-05,1.7324612144875573e-06
75.31069580078128,18.525690078735405,,,1.400089149683481e-05
75.31069580078128,18.720429420471245,,2.325985951756593e-05,1.2794037502317224e-05
75.31069580078128,18.915168762207085,,7.966558769112453e-06,-6.149771820673777e-07
75.31069580078128,19.109908103942924,1.5489560610149056e-05,6.278669752646238e-05,2.052535592156346e-06
75.31069580078128,19.304647445678764,,2.2463831555796787e-05,3.4467209388822084e-06
75.31069580078128,19.499386787414604,1.4825636753812432e-05,1.573465851834044e-05,2.468409093125956e-06
75.31069580078128,19.694126129150444,1.6359232176910155e-05,3.511042223180993e-06,1.0595455933071207e-05
75.31069580078128,19.88886547088628,3.5495868360158056e-05,3.902673051925376e-05,
75.31069580078128,20.08360481262212,2.4404025680269115e-05,2.149434658349492e-05,9.86212216957938e-06
75.31069580078128,20.27834415435796,1.7591151845408604e-05,3.274255141150206e-05,1.6974827303783968e-05
75.31069580078128,20.4730834960938,,2.9852400984964333e-05,9.507377285444818e-07
75.31069580078128,20.66782283782964,2.8644253688980825e-05,,1.8029606508207507e-05
75.31069580078128,20.86256217956548,1.5440415154444054e-05,2.8695228593278443e-06,6.139725314824318e-07
75.31069580078128,21.05730152130132,1.6055977539508604e-05,,9.447427942177456e-07
75.31069580078128,21.25204086303716,1.2090797099517658e-05,,
75.31069580078128,21.446780204773,1.848402280302253e-05,,
75.31069580078128,21.64151954650884,7.890156666690018e-06,2.1929596186964773e-05,7.844540050427895e-06
75.31069580078128,21.83625888824468,2.780267641355749e-05,1.34100746436161e-05,
75.31069580078128,22.03099822998052,,,
75.50069580078127,15.60459995269781,,1.6561069060117006e-05,9.62349531619111e-06
75.50069580078127,15.79933929443365,2.8057766030542552e-05,,
75.50069580078127,15.99407863616949,,4.790367256646277e-06,
75.50069580078127,16.18881797790533,2.7819478418678045e-05,1.8478134734323248e-05,3.884492343786405e-06
75.50069580078127,16.38355731964117,4.5424581912811846e-05,1.134573381023074e-06,1.2154909200035036e-05
75.50069580078127,16.57829666137701,,9.806917660171166e-06,6.536911769217113e-06
75.50069580078127,16.77303600311285,,2.6632753360900097e-05,6.922281045262935e-06
75.50069580078127,16.96777534484869,1.5174242435023189e-05,1.1928449566767084e-05,2.2414820705307648e-05
75.50069580078127,17.16251468658453,3.0739469366380945e-05,3.83091282856185e-05,6.465280876000179e-06
75.50069580078127,17.357254028320366,,1.0685710549296346e-05,1.803243867470883e-05
75.50069580078127,17.551993370056206,,1.0576715794741176e-05,1.2526178579719272e-05
75.50069580078127,17.746732711792045,2.541412504797336e-05,5.863733349542599e-06,
75.50069580078127,17.941472053527885,2.6147801690967757e-05,1.4945231669116764e-05,3.6995813843532233e-06
75.50069580078127,18.136211395263725,3.5420736821834e-05,,9.098220289160965e-06
75.50069580078127,18.330950736999565,,1.8202545106760223e-05,6.846139058325207e-06
75.50069580078127,18.525690078735405,1.9756467736442573e-05,1.918820998980664e-05,3.697786269185599e-06
75.50069580078127,18.720429420471245,2.024699824687559e-05,-3.392454800632549e-06,
75.50069580078127,18.915168762207085,,1.584207893756684e-05,2.4524204036424635e-06
75.50069580078127,19.109908103942924,0.0002608057984616,1.340979270025855e-05,6.251832019188441e-06
75.50069580078127,19.304647445678764,2.2164325855555944e-05,1.1177012311236467e-05,1.167238769994583e-05
75.50069580078127,19.499386787414604,1.431154305464588e-05,5.746555689256638e-05,4.461364369490184e-06
75.50069580078127,19.694126129150444,1.7857615603134036e-05,1.891967076517176e-05,6.713251877954463e-06
75.50069580078127,19.88886547088628,2.5034838472492996e-05,9.625725397199858e-06,6.334696536214324e-06
75.50069580078127,20.08360481262212,3.0495633836835623e-05,2.897236481658183e-05,
75.50069580078127,20.27834415435796,1.560728924232535e-05,4.103650644537993e-05,-1.329898168478394e-06
75.50069580078127,20.4730834960938,3.320845644338988e-05,,5.310445430950495e-06
75.50069580078127,20.66782283782964,3.209252099622972e-05,,
75.50069580078127,20.86256217956548,2.032058000622783e-05,,
75.50069580078127,21.05730152130132,3.169374031131156e-05,-2.477729867678136e-05,9.025719009514432e-06
75.50069580078127,21.25204086303716,1.2652722944039851e-05,,1.3396058420767076e-05
75.50069580078127,21.446780204773,2.501653398212511e-05,1.440543474018341e-05,4.3859818106284365e-06
75.50069580078127,21.64151954650884,,5.735595186706632e-05,1.425277969246963e-05
75.50069580078127,21.83625888824468,2.546557880123146e-05,1.561304998176638e-05,
75.50069580078127,22.03099822998052,2.527983087929897e-05,1.5968404113664292e-05,
75.69069580078127,15.60459995269781,2.617331119836308e-05,3.752203099338658e-07,4.607961727742804e-06
75.69069580078127,15.79933929443365,2.3632606826140545e-05,6.378102625603788e-06,3.372567334736232e-06
75.69069580078127,15.99407863616949,3.97622752643656e-05,1.0746593943622427e-05,1.8597291273181327e-05
75.69069580078127,16.18881797790533,1.6160585801117122e-05,7.969921171024907e-06,1.5144971257541329e-05
75.69069580078127,16.38355731964117,2.324502929695882e-05,4.034088760818122e-06,2.1080742953927256e-05
75.69069580078127,16.57829666137701,2.566038710938301e-05,-2.956204752990743e-06,
75.69069580078127,16.77303600311285,0.000117755793326,-7.758700121485163e-06,2.5024493879755028e-05
75.69069580078127,16.96777534484869,5.015881106373854e-05,1.8803752027451992e-05,7.631052767465007e-07
75.69069580078127,17.16251468658453,,1.64452321769204e-05,
75.69069580078127,17.357254028320366,1.9370141671970487e-05,8.30124190542847e-06,4.360851562523749e-06
75.69069580078127,17.551993370056206,,2.2288368199951947e-05,
75.69069580078127,17.746732711792045,2.381616286584176e-05,1.3158649380784482e-05,-2.080329977616202e-06
75.69069580078127,17.941472053527885,,4.015041668026242e-06,1.0048495823866688e-05
75.69069580078127,18.136211395263725,1.2295655551497475e-06,4.654777876567096e-05,
75.69069580078127,18.330950736999565,1.0076209946419112e-05,7.608238320244709e-06,
75.69069580078127,18.525690078735405,2.283020512550138e-05,2.738831790338736e-05,1.2870448699686676e-05
75.69069580078127,18.720429420471245,9.814993063628208e-06,-6.83791222400032e-06,1.3809506071993385e-06
75.69069580078127,18.915168762207085,1.4669774827780202e-05,9.015677278512156e-06,
75.69069580078127,19.109908103942924,,9.75246075540781e-06,1.0324641152692491e-05
75.69069580078127,19.304647445678764,1.1153928426210769e-05,3.244107574573718e-05,
75.69069580078127,19.499386787414604,,3.7244077248033136e-05,1.079317371477373e-05
75.69069580078127,19.694126129150444,1.3388513252721168e-05,6.894554098835215e-05,
75.69069580078127,19.88886547088628,6.3050179051060695e-06,1.3169897101761308e-06,9.68613676377572e-06
75.69069580078127,20.08360481262212,1.1663931218208743e-05,,2.0420216969796456e-05
75.69069580078127,20.27834415435796,1.987564610317349e-05,2.9382354114204645e-06,5.725556093238993e-06
75.69069580078127,20.4730834960938,,1.1198115316801704e-05,4.08789787798014e-07
75.69069580078127,20.66782283782964,,1.0730664143920876e-05,
75.69069580078127,20.86256217956548,3.267933789175004e-05,2.212218169006519e-05,1.0154267329198774e-05
75.69069580078127,21.05730152130132,0.0001715153484838,,-3.624171768024098e-06
75.69069580078127,21.25204086303716,,3.522819315548986e-05,-9.849597972788615e-07
75.69069580078127,21.446780204773,1.3184481758798938e-05,3.0469160265056416e-05,
75.69069580078127,21.64151954650884,0.0001151721662608,7.116408141882857e-06,1.7964877088161302e-06
75.69069580078127,21.83625888824468,2.486110315658152e-05,,9.344211321149489e-06
75.69069580078127,22.03099822998052,,1.159643943537958e-05,1.7949809262063354e-05
75.88069580078127,15.60459995269781,5.903017154196277e-05,3.2176918466575444e-05,6.344136181724025e-06
75.88069580078127,15.79933929443365,,1.3809163647238163e-05,1.1902414371434132e-05
75.88069580078127,15.99407863616949,,,8.926553164201323e-06
75.88069580078127,16.18881797790533,2.746802601905074e-05,,
75.88069580078127,16.38355731964117,1.4224825463315938e-05,1.2364182566670934e-07,8.637450264359359e-06
75.88069580078127,16.57829666137701,2.2786074623581957e-05,4.9881255108630285e-05,7.344462119363015e-06
75.88069580078127,16.77303600311285,,2.9304968848009597e-05,
75.88069580078127,16.96777534484869,2.550595490902197e-05,,
75.88069580078127,17.16251468658453,1.5838766557862982e-05,,3.646408003987745e-06
75.88069580078127,17.357254028320366,3.020926124008838e-05,2.0338316971901804e-05,4.672720933740493e-06
75.88069580078127,17.551993370056206,1.2017205335723702e-05,2.7484322345117107e-05,1.6878684618859552e-05
75.88069580078127,17.746732711792045,1.557075302116573e-05,3.010596083186101e-05,7.429490779031767e-06
75.88069580078127,17.941472053527885,1.5658750271541066e-05,1.8638125766301528e-05,1.0177215699513908e-05
75.88069580078127,18.136211395263725,,9.712015298646293e-07,1.0956964615616016e-05
75.88069580078127,18.330950736999565,1.0889917575696018e-05,-2.1442042452690657e-06,
75.88069580078127,18.525690078735405,2.1491812731255777e-05,3.721253960975446e-05,7.753475074423477e-06
75.88069580078127,18.720429420471245,5.620019510388374e-05,-5.26796748090419e-06,-5.088227680971613e-06
75.88069580078127,18.915168762207085,2.438498086121399e-05,1.0786781103888643e-06,5.816017392135109e-07
75.88069580078127,19.109908103942924,1.2900703040941153e-05,2.72032502834918e-05,7.635053407284431e-06
75.88069580078127,19.304647445678764,0.0004827787051908,,-4.882154371443903e-06
75.88069580078127,19.499386787414604,1.1991948667855468e-05,4.570051896735095e-05,9.76373576122569e-06
75.88069580078127,19.694126129150444,,,-1.315232793785981e-06
75.88069580078127,19.88886547088628,,,
75.88069580078127,20.08360481262212,1.044015971274348e-05,,5.631951353279874e-06
75.88069580078127,20.27834415435796,2.2236847144085917e-05,3.4751297789625823e-05,
75.88069580078127,20.4730834960938,1.1393124623282349e-05,2.201673487434164e-05,
75.88069580078127,20.66782283782964,6.252031425901805e-07,1.1444559277151711e-05,8.613546924607363e-06
75.88069580078127,20.86256217956548,1.9054939912166446e-05,1.696825165709015e-05,1.293838613491971e-05
75.88069580078127,21.05730152130132,2.14004612644203e-05,4.346033165347762e-05,4.615020770870615e-06
75.88069580078127,21.25204086303716,,2.0863701138296165e-05,
75.88069580078127,21.446780204773,1.7759910406311974e-05,2.3188922568806447e-05,-5.943430210209044e-07
75.88069580078127,21.64151954650884,,,3.233407142033684e-06
75.88069580078127,21.83625888824468,,1.8091901438310742e-05,-1.828205085985246e-06
75.88069580078127,22.03099822998052,5.077491096017184e-06,3.181738065904938e-05,
76.07069580078127,15.60459995269781,1.7921203834703192e-05,,8.382162945963501e-07
76.07069580078127,15.79933929443365,1.9721903299796395e-05,-1.2783728379872628e-05,1.3626142845168945e-06
76.07069580078127,15.99407863616949,-3.1739768928673584e-06,-6.819272471147997e-07,1.3146273886377458e-05
76.07069580078127,16.18881797790533,2.456577385601122e-05,-7.586249921587296e-06,1.7759941329131834e-05
76.07069580078127,16.38355731964117,3.171004937030375e-05,8.923108907765709e-06,
76.07069580078127,16.57829666137701,1.0608948286972009e-05,5.937735295447055e-06,1.1936454029637387e-05
76.07069580078127,16.77303600311285,3.895547706633806e-05,8.52599350764649e-06,-1.0461247867965541e-08
76.07069580078127,16.96777534484869,1.7447222489863634e-05,3.317164009786211e-05,5.081199105916312e-06
76.07069580078127,17.16251468658453,1.5315641576307826e-05,1.525887637399137e-05,4.761650870932499e-06
76.07069580078127,17.357254028320366,,-1.4743805877515117e-05,5.520012109627714e-06
76.07069580078127,17.551993370056206,,-1.0499046766199172e-05,7.815549906808883e-06
76.07069580078127,17.746732711792045,,1.0705501154006924e-05,5.920743660681183e-06
76.07069580078127,17.941472053527885,1.2480523764679674e-05,1.604914723429829e-05,6.708163255098043e-06
76.07069580078127,18.136211395263725,2.2289721528068185e-05,1.177239573735278e-05,-5.003265869163442e-06
76.07069580078127,18.330950736999565,2.232261795143131e-05,,1.1446705684647895e-05
76.07069580078127,18.525690078735405,2.2542924853041768e-05,3.8825533010822255e-06,6.643510914727813e-06
76.07069580078127,18.720429420471245,2.722656063269824e-05,3.310047395643778e-05,2.684007995412685e-06
76.07069580078127,18.915168762207085,7.843065759516321e-06,9.94387755781645e-06,-2.154979256374645e-06
76.07069580078127,19.109908103942924,,1.154081110144034e-05,-4.5795068217557855e-06
76.07069580078127,19.304647445678764,1.8220673155155964e-05,5.781226718681864e-06,8.988133231468964e-06
76.07069580078127,19.499386787414604,1.353424977423856e-05,2.7295986001263373e-05,1.0118215868715195e-05
76.07069580078127,19.694126129150444,,2.9130620532669127e-05,7.574438768642722e-06
76.07069580078127,19.88886547088628,2.658460107340943e-05,-4.113205704925349e-06,5.149532626091968e-06
76.07069580078127,20.08360481262212,2.4606893930467777e-05,2.920157930930145e-05,
76.07069580078127,20.27834415435796,,9.683979442343116e-06,1.6601708921371028e-05
76.07069580078127,20.4730834960938,1.4192900380294304e-05,8.365225767192896e-06,4.2399037738505285e-06
76.07069580078127,20.66782283782964,1.2656469152716454e-05,,
76.07069580078127,20.86256217956548,1.0467259016877506e-05,5.003266414860264e-05,8.462263394903857e-06
76.07069580078127,21.05730152130132,1.493772833782714e-05,2.311349635419901e-05,
76.07069580078127,21.25204086303716,4.348252332420088e-05,5.266913831292186e-06,
76.07069580078127,21.446780204773,,9.732916623761412e-06,-5.134907496540109e-06
76.07069580078127,21.64151954650884,2.2976008040132e-05,1.0019181900133844e-05,1.5672943845856935e-05
76.07069580078127,21.83625888824468,2.199334994656965e-05,2.5539042326272465e-05,-5.923664502915926e-06
