longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
78.73069580078123,16.96777534484869,1.4401251974049956e-05,1.2450191206880843e-05
78.73069580078123,17.16251468658453,1.7586236936040223e-05,-2.8018519060424296e-06
78.73069580078123,17.357254028320366,4.0865488699637353e-05,1.875178531918209e-05
78.73069580078123,17.551993370056206,1.575308124301955e-05,3.6520657886285335e-05
78.73069580078123,17.746732711792045,1.3359078366192987e-05,1.2847138350480236e-05
78.73069580078123,17.941472053527885,8.961700586951338e-06,2.162170858355239e-05
78.73069580078123,18.136211395263725,2.4227019821410067e-05,1.1202298082935158e-05
78.73069580078123,18.330950736999565,2.0775145458173935e-05,1.5580861145281233e-05
78.73069580078123,18.525690078735405,2.133499947376549e-05,1.2572128980536943e-05
78.73069580078123,18.720429420471245,1.9556329789338637e-05,1.6245314327534288e-05
78.73069580078123,18.915168762207085,2.1606716472888365e-05,5.051406333222985e-06
78.73069580078123,19.109908103942924,2.452449371048715e-05,1.7302461856161244e-05
78.73069580078123,19.304647445678764,1.379960849590134e-05,9.995580512622835e-06
78.73069580078123,19.499386787414604,7.570160505565582e-06,1.2071604942320846e-05
78.73069580078123,19.694126129150444,3.3907933811860858e-06,1.1007909961335828e-05
78.73069580078123,19.88886547088628,9.641786891734228e-05,1.5252655884978594e-06
78.73069580078123,20.08360481262212,1.4322539755085018e-05,1.1308125976938754e-05
78.73069580078123,20.27834415435796,2.9210721550043672e-05,5.636371952277841e-06
78.73069580078123,20.4730834960938,1.054032145475503e-05,1.4405363799596673e-05
78.73069580078123,20.66782283782964,1.677918407949619e-05,1.2355407307040878e-05
78.73069580078123,20.86256217956548,2.046749614237342e-05,1.8677905245567672e-05
78.73069580078123,21.05730152130132,,2.5008954253280532e-05
78.73069580078123,21.25204086303716,,1.6907644749153405e-05
78.73069580078123,21.446780204773,2.127396692230832e-05,1.8333490515942685e-05
78.73069580078123,21.64151954650884,3.8229674828471616e-05,8.275893378595356e-06
78.73069580078123,21.83625888824468,4.623917266144417e-05,1.9213186533306725e-05
78.73069580078123,22.03099822998052,,1.0799144547490869e-06
78.92069580078123,15.60459995269781,2.8613285394385457e-05,1.89749407581985e-05
78.92069580078123,15.79933929443365,2.592370583442971e-05,1.84662603714969e-05
78.92069580078123,15.99407863616949,1.9757459085667502e-05,7.166298928495962e-06
78.92069580078123,16.18881797790533,1.6326561308233067e-05,1.9483266441966407e-05
78.92069580078123,16.38355731964117,1.4800511053181252e-05,9.008655069919769e-06
78.92069580078123,16.57829666137701,2.482557283656206e-05,1.524018261989113e-05
78.92069580078123,16.77303600311285,1.4221895071386824e-05,1.5008143236627802e-05
78.92069580078123,16.96777534484869,2.6797422833624296e-05,4.396786607685499e-06
78.92069580078123,17.16251468658453,1.693172634986695e-05,2.592886175989406e-06
78.92069580078123,17.357254028320366,,1.0888521728702472e-06
78.92069580078123,17.551993370056206,3.5716991988010705e-05,1.3417991794995032e-05
78.92069580078123,17.746732711792045,2.938133002317045e-05,5.572722329816315e-06
78.92069580078123,17.941472053527885,2.18690256588161e-05,2.3926693756948225e-05
78.92069580078123,18.136211395263725,1.5603478459524922e-05,1.0563952855591197e-05
78.92069580078123,18.330950736999565,0.0002827516582328,9.60345187195344e-06
78.92069580078123,18.525690078735405,2.506789087419748e-06,1.348059049632866e-05
78.92069580078123,18.720429420471245,1.602460724825505e-05,1.6395699276472442e-05
78.92069580078123,18.915168762207085,5.674172825820278e-06,1.330370105279144e-05
78.92069580078123,19.109908103942924,1.94419662875589e-05,1.2495048395066988e-05
78.92069580078123,19.304647445678764,1.0321070476493333e-05,8.253842679550871e-06
78.92069580078123,19.499386787414604,1.9530061763362028e-05,1.8069771613227203e-05
78.92069580078123,19.694126129150444,1.378251636197092e-05,7.954879947646987e-06
78.92069580078123,19.88886547088628,2.564657370385248e-05,1.3647209016198758e-05
78.92069580078123,20.08360481262212,2.2790642105974257e-05,1.741773849062156e-05
78.92069580078123,20.27834415435796,8.01126952865161e-06,6.438216587412171e-06
78.92069580078123,20.4730834960938,1.2016268556180876e-05,2.035784746112768e-05
78.92069580078123,20.66782283782964,-6.799845323257614e-06,1.1171315236424562e-05
78.92069580078123,20.86256217956548,2.007778311963193e-05,1.0982810636051e-05
78.92069580078123,21.05730152130132,4.2432377085788175e-05,1.965575029316824e-05
78.92069580078123,21.25204086303716,,2.9469632863765582e-05
78.92069580078123,21.446780204773,1.4819610441918483e-05,1.4927865777281111e-05
78.92069580078123,21.64151954650884,2.2257538148551248e-05,-1.465846111159408e-07
78.92069580078123,21.83625888824468,3.2348289096262306e-05,9.99378607957624e-06
78.92069580078123,22.03099822998052,,3.197606929461472e-05
79.11069580078123,15.60459995269781,1.312675613007741e-05,2.431104439892806e-05
79.11069580078123,15.79933929443365,1.0246789315715432e-05,2.644742744450923e-05
79.11069580078123,15.99407863616949,2.4336310161743316e-05,6.342800588754471e-06
79.11069580078123,16.18881797790533,1.341256302112015e-05,2.697079980862327e-05
79.11069580078123,16.38355731964117,1.0742707672761752e-05,1.3025780390307771e-05
79.11069580078123,16.57829666137701,1.6545078324270435e-05,-5.58686269869213e-06
79.11069580078123,16.77303600311285,2.3424747269018557e-05,9.855086318566464e-06
79.11069580078123,16.96777534484869,9.818002581596376e-06,1.0721697435656097e-05
79.11069580078123,17.16251468658453,1.432906628906494e-05,1.84850850928342e-05
79.11069580078123,17.357254028320366,1.6896696251933463e-05,6.651799822066096e-07
79.11069580078123,17.551993370056206,3.323683995404281e-05,1.0131886483577546e-05
79.11069580078123,17.746732711792045,3.5479406506055966e-05,8.59416468301788e-06
79.11069580078123,17.941472053527885,1.25328115245793e-05,1.7527454474475235e-05
79.11069580078123,18.136211395263725,5.804164538858458e-05,1.2981417967239396e-05
79.11069580078123,18.330950736999565,1.613962922419887e-05,7.003180598985637e-06
79.11069580078123,18.525690078735405,1.468557911721291e-05,3.966125404986087e-06
79.11069580078123,18.720429420471245,2.6701174647314477e-05,1.068079541255429e-06
79.11069580078123,18.915168762207085,1.6527268599020317e-05,1.8042326701106504e-05
79.11069580078123,19.109908103942924,0.0001558459771331,8.278037967102136e-06
79.11069580078123,19.304647445678764,1.4021783499629237e-05,1.174487351818243e-05
79.11069580078123,19.499386787414604,2.0522958948276937e-05,2.399019649601541e-05
79.11069580078123,19.694126129150444,2.009235686273314e-05,0.0001344330084975
79.11069580078123,19.88886547088628,1.8835471564671025e-05,7.2098032433132175e-06
79.11069580078123,20.08360481262212,1.820471698010806e-05,1.6716498066671193e-05
79.11069580078123,20.27834415435796,,1.9996941773570143e-05
79.11069580078123,20.4730834960938,,-4.763798642670736e-06
79.11069580078123,20.66782283782964,3.929024387616664e-05,5.610289008473046e-06
79.11069580078123,20.86256217956548,8.280977453978267e-06,9.919313015416265e-06
79.11069580078123,21.05730152130132,3.409749479033053e-05,1.865725062089041e-05
79.11069580078123,21.25204086303716,1.433252327842638e-05,1.6029636753955856e-05
79.11069580078123,21.446780204773,1.5134325622057077e-05,8.224021257774439e-06
79.11069580078123,21.64151954650884,1.9537756088539027e-05,7.706128599238582e-06
79.11069580078123,21.83625888824468,7.412925697281025e-06,-2.073647692668601e-06
79.11069580078123,22.03099822998052,,6.07831225352129e-06
79.30069580078123,15.60459995269781,4.547323442238849e-06,1.9630828319350258e-05
79.30069580078123,15.79933929443365,1.8975781131302934e-05,2.173113171011209e-05
79.30069580078123,15.99407863616949,3.015969014086295e-05,1.569871892570518e-05
79.30069580078123,16.18881797790533,1.5325453205150552e-05,5.1176211854908615e-06
79.30069580078123,16.38355731964117,1.308476294070715e-05,2.112009133270476e-05
79.30069580078123,16.57829666137701,1.1536418242030775e-05,6.300785571511369e-06
79.30069580078123,16.77303600311285,1.4323376490210649e-05,1.6661721019772813e-05
79.30069580078123,16.96777534484869,1.7256455976166762e-05,1.4717757949256338e-05
79.30069580078123,17.16251468658453,1.45448602779652e-05,8.020265340746846e-06
79.30069580078123,17.357254028320366,1.39225003294996e-05,7.635157999175135e-06
79.30069580078123,17.551993370056206,1.1149285455758218e-05,1.360015812679194e-05
79.30069580078123,17.746732711792045,1.70793919096468e-05,2.084962034132332e-05
79.30069580078123,17.941472053527885,2.118860720656812e-05,1.9838162188534625e-05
79.30069580078123,18.136211395263725,2.2851892936159857e-05,1.4434899640036749e-05
79.30069580078123,18.330950736999565,1.7207004930241965e-05,6.8632434704340994e-06
79.30069580078123,18.525690078735405,3.918455695384182e-05,1.773426447471138e-05
79.30069580078123,18.720429420471245,3.371447019162588e-05,-1.070983853423968e-05
79.30069580078123,18.915168762207085,1.4030663805897348e-05,8.462051482638344e-06
79.30069580078123,19.109908103942924,,1.2128899470553732e-05
79.30069580078123,19.304647445678764,1.713147503323853e-05,-1.0811859283421654e-06
79.30069580078123,19.499386787414604,1.8079857909469865e-05,8.387451089220122e-06
79.30069580078123,19.694126129150444,,-4.727618943434209e-06
79.30069580078123,19.88886547088628,1.4275850844569504e-05,1.8166841982747428e-05
79.30069580078123,20.08360481262212,3.678689245134592e-05,1.355632321065059e-05
79.30069580078123,20.27834415435796,8.494570465700235e-06,5.785806024505291e-06
79.30069580078123,20.4730834960938,5.53309619135689e-05,2.634578413562849e-05
79.30069580078123,20.66782283782964,2.4048344130278565e-05,1.2539403542177752e-06
79.30069580078123,20.86256217956548,1.1774689482990652e-05,-1.6038464778489473e-08
79.30069580078123,21.05730152130132,-1.2077345672878437e-05,1.2524927115009632e-05
79.30069580078123,21.25204086303716,,2.848732219717931e-05
79.30069580078123,21.446780204773,7.624304544151528e-06,2.5528075639158487e-05
79.30069580078123,21.64151954650884,9.736313222674652e-05,1.381951824441785e-05
79.30069580078123,21.83625888824468,2.079719524772372e-05,1.1326703315717168e-05
79.30069580078123,22.03099822998052,2.511193451937288e-05,2.683189279650833e-07
79.49069580078122,15.60459995269781,1.896412686619442e-05,1.236949447047664e-05
79.49069580078122,15.79933929443365,2.030424730037339e-05,1.5260124200722203e-05
79.49069580078122,15.99407863616949,1.5592164345434867e-05,-3.359681613801513e-06
79.49069580078122,16.18881797790533,4.762611570185982e-05,1.5950403394526802e-05
79.49069580078122,16.38355731964117,1.4338301298266742e-05,2.243526068923529e-05
79.49069580078122,16.57829666137701,1.11331683001481e-05,1.085060375771718e-05
79.49069580078122,16.77303600311285,8.381685620406643e-05,1.95145548786968e-05
79.49069580078122,16.96777534484869,1.562892612128053e-05,4.543573140836088e-06
79.49069580078122,17.16251468658453,1.8659402485354804e-05,1.4099823602009565e-05
79.49069580078122,17.357254028320366,9.521440006210469e-06,-2.965607791338698e-06
79.49069580078122,17.551993370056206,1.3880166989110876e-05,2.334918644919526e-05
79.49069580078122,17.746732711792045,1.5339453966589645e-05,9.942683391273022e-06
79.49069580078122,17.941472053527885,1.4046615433471745e-05,1.8211994756711647e-05
79.49069580078122,18.136211395263725,0.000346597546013,2.17765336856246e-05
79.49069580078122,18.330950736999565,1.7058730009011924e-05,1.7491969629190862e-05
79.49069580078122,18.525690078735405,4.10616303270217e-05,4.881020686298143e-06
79.49069580078122,18.720429420471245,2.1310155716491863e-05,-5.564603725360939e-06
79.49069580078122,18.915168762207085,6.392916839104146e-05,6.639644198003225e-06
79.49069580078122,19.109908103942924,2.5249530153814703e-05,5.6012595450738445e-06
79.49069580078122,19.304647445678764,1.1714372703863772e-05,1.0938701962004416e-05
79.49069580078122,19.499386787414604,1.3872121598978993e-05,6.930886229383759e-06
79.49069580078122,19.694126129150444,,1.527897984487936e-05
79.49069580078122,19.88886547088628,2.5017239750013687e-05,7.661075869691558e-06
79.49069580078122,20.08360481262212,2.0139435946475714e-05,1.5102684301382396e-05
79.49069580078122,20.27834415435796,8.95851644600043e-06,1.3821075299347283e-05
79.49069580078122,20.4730834960938,,9.09009656879789e-07
79.49069580078122,20.66782283782964,1.965970659512095e-05,1.2656576473091263e-05
79.49069580078122,20.86256217956548,2.061996565316804e-05,1.6795700503280386e-05
79.49069580078122,21.05730152130132,1.2061265806551091e-05,-2.9745740448561264e-06
79.49069580078122,21.25204086303716,4.056515172123909e-05,1.087455984816188e-05
79.49069580078122,21.446780204773,1.1222989087400492e-05,-1.2607792996277569e-05
79.49069580078122,21.64151954650884,7.3977612373710144e-06,1.5943027392495424e-05
79.49069580078122,21.83625888824468,7.88296074460959e-06,2.0276742361602373e-05
79.49069580078122,22.03099822998052,2.079687146760989e-05,1.2672284356085584e-05
79.68069580078122,15.60459995269781,4.299952706787735e-05,3.207424242646084e-06
79.68069580078122,15.79933929443365,2.017876431636978e-05,1.2136811164964456e-05
79.68069580078122,15.99407863616949,,1.9159870134899396e-05
79.68069580078122,16.18881797790533,4.191490916127805e-06,1.385732048220234e-05
79.68069580078122,16.38355731964117,1.50482574099442e-05,8.243655429396313e-06
79.68069580078122,16.57829666137701,1.6933370716287754e-05,3.046098572667688e-05
79.68069580078122,16.77303600311285,7.453124271705747e-05,1.6930873243836686e-05
79.68069580078122,16.96777534484869,3.409338023629971e-05,-5.308860181685304e-06
79.68069580078122,17.16251468658453,,2.548766315157991e-05
79.68069580078122,17.357254028320366,2.7958498321822844e-05,-1.0212629604211545e-06
79.68069580078122,17.551993370056206,1.95520551642403e-05,1.1847243513329886e-05
79.68069580078122,17.746732711792045,1.2922443602292333e-05,7.659513357793912e-06
79.68069580078122,17.941472053527885,0.0002324142551515,1.718708881526254e-05
79.68069580078122,18.136211395263725,,1.480832725064829e-05
79.68069580078122,18.330950736999565,3.066228146053618e-06,2.441666401864495e-05
79.68069580078122,18.525690078735405,1.07163132270216e-05,2.1818448658450507e-05
79.68069580078122,18.720429420471245,1.6983327441266738e-05,9.913027497532312e-06
79.68069580078122,18.915168762207085,1.5972556866472587e-05,1.8111310055246577e-05
79.68069580078122,19.109908103942924,0.0001839147735154,1.4158967132971156e-05
79.68069580078122,19.304647445678764,1.0561186172708403e-05,9.71175541053526e-06
79.68069580078122,19.499386787414604,1.9098111806670204e-05,2.1321118765627037e-05
79.68069580078122,19.694126129150444,1.4298670066636989e-05,2.182041043852223e-06
79.68069580078122,19.88886547088628,,4.471256431770599e-07
79.68069580078122,20.08360481262212,1.2782896192220504e-05,3.241542572141043e-06
79.68069580078122,20.27834415435796,1.5852458091103472e-05,1.722207889542915e-05
79.68069580078122,20.4730834960938,1.716227416181937e-05,1.299570249102544e-05
79.68069580078122,20.66782283782964,1.9295317542855628e-05,1.5154742868617175e-05
79.68069580078122,20.86256217956548,1.0730507710832173e-05,0.0001405842631356
79.68069580078122,21.05730152130132,1.648299439693801e-05,1.402786438120529e-05
79.68069580078122,21.25204086303716,9.344693353341428e-06,1.6139940271386877e-05
79.68069580078122,21.446780204773,2.3509375751018524e-05,3.6061983337276615e-06
79.68069580078122,21.64151954650884,2.2753132725483734e-05,1.5241539585986176e-05
79.68069580078122,21.83625888824468,5.1021406761719845e-06,1.0169830602535512e-05
79.68069580078122,22.03099822998052,6.543777089973446e-06,4.6387453949137125e-06
79.87069580078122,15.60459995269781,3.2211140933213755e-05,7.419544544973178e-06
79.87069580078122,15.79933929443365,,2.0680870875366963e-05
79.87069580078122,15.99407863616949,1.3240057342045476e-05,1.6701971617294475e-05
79.87069580078122,16.18881797790533,1.904720375023317e-05,1.8229204215458598e-05
79.87069580078122,16.38355731964117,3.795281372731552e-05,1.6864541976246983e-05
79.87069580078122,16.57829666137701,2.079204205074348e-05,2.4298755306517705e-05
79.87069580078122,16.77303600311285,1.4308634490589611e-05,1.8446851754561067e-05
79.87069580078122,16.96777534484869,4.713832458946854e-05,1.3351373127079569e-05
79.87069580078122,17.16251468658453,2.3316464648814872e-05,1.0215017937298398e-05
79.87069580078122,17.357254028320366,1.7032107280101627e-05,1.454293214919744e-05
79.87069580078122,17.551993370056206,1.7042873878381215e-05,1.687071744527202e-05
79.87069580078122,17.746732711792045,1.8198128600488417e-05,-1.5340109484895947e-06
79.87069580078122,17.941472053527885,7.640226613148116e-06,3.86075862479629e-06
79.87069580078122,18.136211395263725,1.0351815944886766e-05,7.46017940400634e-06
79.87069580078122,18.330950736999565,,1.5560783140244894e-05
79.87069580078122,18.525690078735405,1.894508204713929e-05,5.718760803574696e-06
79.87069580078122,18.720429420471245,2.031116855505388e-05,3.0626626994489925e-06
79.87069580078122,18.915168762207085,1.0061565262731165e-05,1.8048514903057367e-05
79.87069580078122,19.109908103942924,1.6876116205821745e-05,3.854578608297743e-06
79.87069580078122,19.304647445678764,1.1337139767420013e-05,1.467872061766684e-05
79.87069580078122,19.499386787414604,9.703124305815436e-06,2.5771498258109204e-05
79.87069580078122,19.694126129150444,,1.3084758393233642e-05
79.87069580078122,19.88886547088628,2.132161716872361e-05,1.860216616478283e-05
79.87069580078122,20.08360481262212,1.7615924662095495e-05,2.104795203194953e-05
79.87069580078122,20.27834415435796,5.277734453557059e-05,1.0270194252370857e-05
79.87069580078122,20.4730834960938,,1.633024112379644e-05
79.87069580078122,20.66782283782964,2.56671028182609e-05,1.8006277969107032e-05
79.87069580078122,20.86256217956548,9.361296542920172e-05,1.5343413906521164e-05
79.87069580078122,21.05730152130132,8.792580047156662e-06,4.085302862222306e-05
79.87069580078122,21.25204086303716,1.081953178072581e-05,-7.578744771308266e-06
79.87069580078122,21.446780204773,1.6555621186853386e-05,8.72334112500539e-06
79.87069580078122,21.64151954650884,1.0216472219326532e-05,1.5069103938003536e-05
79.87069580078122,21.83625888824468,1.0059065061795993e-05,-8.803613695818058e-07
79.87069580078122,22.03099822998052,6.215914709173376e-06,6.488199687737506e-06
80.06069580078122,15.60459995269781,7.054582056298386e-06,2.3027474526315928e-05
80.06069580078122,15.79933929443365,2.041136940533761e-05,2.1762285541626625e-05
80.06069580078122,15.99407863616949,2.0732735720230263e-05,1.985422386496793e-05
80.06069580078122,16.18881797790533,4.927930422127247e-05,1.2233170309627894e-05
80.06069580078122,16.38355731964117,1.3924044651503207e-05,1.6899119145818986e-05
80.06069580078122,16.57829666137701,2.3111289920052517e-05,1.0539893992245196e-05
80.06069580078122,16.77303600311285,,1.908233025460504e-05
80.06069580078122,16.96777534484869,2.58226900768932e-05,4.458052444533678e-06
80.06069580078122,17.16251468658453,1.3813271834806072e-05,1.8659855413716286e-05
80.06069580078122,17.357254028320366,1.4234807167667896e-05,1.5016702491266187e-05
80.06069580078122,17.551993370056206,,1.3880705409974324e-05
80.06069580078122,17.746732711792045,2.6913039619103077e-05,9.808826689550187e-06
80.06069580078122,17.941472053527885,1.8208675101050176e-05,-7.333945859500091e-07
80.06069580078122,18.136211395263725,1.2776466974173672e-05,1.5180611626419704e-05
80.06069580078122,18.330950736999565,2.4543729523429647e-05,1.4766694221179932e-05
80.06069580078122,18.525690078735405,1.894694833026733e-05,1.4401461157831363e-05
80.06069580078122,18.720429420471245,2.010704338317737e-05,1.861881355580408e-05
80.06069580078122,18.915168762207085,9.84955386229558e-06,-2.1030496100138407e-06
80.06069580078122,19.109908103942924,1.9631190298241563e-05,2.1539495719480328e-05
80.06069580078122,19.304647445678764,-5.282347046886571e-06,3.7924769458186343e-06
80.06069580078122,19.499386787414604,6.110593858466018e-06,1.0184643542743288e-05
80.06069580078122,19.694126129150444,1.5030875147203917e-05,1.139269988925662e-05
80.06069580078122,19.88886547088628,2.3541044356534258e-05,1.7064649000531062e-05
80.06069580078122,20.08360481262212,,1.322426032857038e-05
80.06069580078122,20.27834415435796,4.758633076562546e-05,4.552994869300164e-05
80.06069580078122,20.4730834960938,,2.110301829816308e-05
80.06069580078122,20.66782283782964,1.2331664038356394e-05,0.0001820035249693
80.06069580078122,20.86256217956548,2.04636380658485e-05,1.2458335731935222e-05
80.06069580078122,21.05730152130132,7.811836985638365e-05,9.323006452177651e-06
80.06069580078122,21.25204086303716,1.1555091077752875e-05,1.7197469787788577e-05
80.06069580078122,21.446780204773,2.1618370737996884e-05,-2.9665153533642297e-07
80.06069580078122,21.64151954650884,,1.013414112094324e-05
80.06069580078122,21.83625888824468,5.161740318726515e-06,1.6680814951541834e-05
80.06069580078122,22.03099822998052,2.1973150069243275e-05,2.2257832824834622e-05
80.25069580078122,15.60459995269781,1.6667356248944998e-05,1.4036192624189424e-05
80.25069580078122,15.79933929443365,1.927002085722052e-05,6.746141480107326e-06
80.25069580078122,15.99407863616949,4.014490696135909e-05,1.1935103430005256e-05
80.25069580078122,16.18881797790533,2.2824560801382177e-05,1.6661721019772813e-05
80.25069580078122,16.38355731964117,1.229075678566005e-05,2.027207301580347e-05
80.25069580078122,16.57829666137701,2.1611445845337585e-05,2.3029862859402783e-05
80.25069580078122,16.77303600311285,2.3188415070762854e-05,6.050071078789188e-06
80.25069580078122,16.96777534484869,1.897225774882827e-05,2.056827361229807e-05
80.25069580078122,17.16251468658453,1.319740931648994e-05,1.0982350431731902e-05
80.25069580078122,17.357254028320366,2.396388299530372e-05,-6.468275159932091e-07
80.25069580078122,17.551993370056206,,1.7190219296026044e-05
80.25069580078122,17.746732711792045,1.794278432498686e-05,
80.25069580078122,17.941472053527885,2.0712832338176668e-05,1.5719104339950718e-05
80.25069580078122,18.136211395263725,1.2807246093871072e-05,2.0809420675504956e-05
80.25069580078122,18.330950736999565,1.53188593685627e-05,-3.945334810850909e-06
80.25069580078122,18.525690078735405,1.446388978365576e-05,1.0281170034431852e-05
80.25069580078122,18.720429420471245,1.229274676006753e-05,1.2732792129099836e-05
80.25069580078122,18.915168762207085,,1.1278430974925868e-05
80.25069580078122,19.109908103942924,4.404977516969666e-05,1.5195289051916916e-05
80.25069580078122,19.304647445678764,1.6389723896281794e-05,1.1358103620295878e-05
80.25069580078122,19.499386787414604,1.582842378411442e-05,2.330605184397428e-06
80.25069580078122,19.694126129150444,2.025935646088328e-05,4.487035312195076e-06
80.25069580078122,19.88886547088628,1.6512714864802547e-05,1.9155973859597e-05
80.25069580078122,20.08360481262212,1.5436782632605173e-05,-1.1993921589237289e-06
80.25069580078122,20.27834415435796,,-1.0746736734290607e-05
80.25069580078122,20.4730834960938,,1.1913727576029489e-05
80.25069580078122,20.66782283782964,1.6593119653407484e-05,1.705280192254577e-05
80.25069580078122,20.86256217956548,2.157839116989635e-05,1.0622196896292737e-05
80.25069580078122,21.05730152130132,1.9296130631119013e-05,2.048131500487216e-05
80.25069580078122,21.25204086303716,1.757680729497224e-05,7.166210252762539e-06
80.25069580078122,21.446780204773,1.6567613783990964e-05,8.928001989261247e-06
80.25069580078122,21.64151954650884,1.690590215730481e-05,1.269848598894896e-05
80.25069580078122,21.83625888824468,2.529258927097544e-05,-7.41391841074801e-06
80.25069580078122,22.03099822998052,1.4877414287184363e-05,5.762708951806417e-06
80.44069580078121,15.60459995269781,2.3533721105195585e-05,2.9830329367541708e-05
80.44069580078121,15.79933929443365,1.9100196368526667e-05,2.484087781340349e-05
80.44069580078121,15.99407863616949,2.656305878190324e-05,1.278199033549754e-05
80.44069580078121,16.18881797790533,2.1085876142024063e-05,1.895053173939232e-05
80.44069580078121,16.38355731964117,2.031188341788948e-05,7.697030014242046e-06
80.44069580078121,16.57829666137701,1.4475768693955615e-05,2.4009912522160448e-05
80.44069580078121,16.77303600311285,1.118978252634406e-05,1.427196002623532e-05
80.44069580078121,16.96777534484869,2.1326079149730504e-05,2.3064480046741664e-05
80.44069580078121,17.16251468658453,,1.5025377251731696e-05
80.44069580078121,17.357254028320366,1.0647137969499454e-05,1.5559951862087473e-05
80.44069580078121,17.551993370056206,1.8913482563220896e-05,1.2053263162670191e-05
80.44069580078121,17.746732711792045,1.946188058354892e-05,1.1067409104725812e-05
80.44069580078121,17.941472053527885,2.648264853633009e-05,1.190617240354186e-05
80.44069580078121,18.136211395263725,2.2727039322489876e-05,9.560950275044888e-06
80.44069580078121,18.330950736999565,8.334469748660922e-05,6.508324986498337e-06
80.44069580078121,18.525690078735405,6.441297955461778e-06,1.77714155142894e-05
80.44069580078121,18.720429420471245,9.45683495956473e-06,1.2039245120831764e-05
80.44069580078121,18.915168762207085,2.4511547962902117e-05,4.2235742512275465e-06
80.44069580078121,19.109908103942924,2.412098001514096e-05,
80.44069580078121,19.304647445678764,1.4735874174220951e-05,1.2472823073039764e-05
80.44069580078121,19.499386787414604,1.7386844774591736e-05,1.7280033716815524e-05
80.44069580078121,19.694126129150444,7.88513061706908e-05,1.0666991329344457e-05
80.44069580078121,19.88886547088628,2.8609845685423352e-05,4.3016539166274015e-06
80.44069580078121,20.08360481262212,,9.909691470966209e-06
80.44069580078121,20.27834415435796,2.8516289603430774e-05,7.960072252899408e-06
80.44069580078121,20.4730834960938,1.455597703170497e-05,2.891649273806252e-05
80.44069580078121,20.66782283782964,2.527955984987784e-05,2.0784746084245853e-05
80.44069580078121,20.86256217956548,8.14502163848374e-06,2.3162183424574323e-05
80.44069580078121,21.05730152130132,3.30386683344841e-05,7.596167051815428e-06
80.44069580078121,21.25204086303716,,1.1206565432075877e-05
80.44069580078121,21.446780204773,2.549852251831908e-05,-3.769406248466112e-06
80.44069580078121,21.64151954650884,3.182755972375162e-05,1.8691376681090333e-05
80.44069580078121,21.83625888824468,1.0819349881785456e-05,1.2521757525973952e-05
80.44069580078121,22.03099822998052,6.256606866372749e-06,-2.0698205389635405e-06
80.63069580078121,15.60459995269781,2.7321128072799183e-05,2.6848147172131576e-05
80.63069580078121,15.79933929443365,8.642344255349599e-06,1.226670156029286e-05
80.63069580078121,15.99407863616949,2.230325480923057e-05,1.6483456420246512e-05
80.63069580078121,16.18881797790533,2.4791039322735745e-05,4.472862201509997e-06
80.63069580078121,16.38355731964117,2.139920616173185e-05,5.5937416618689895e-06
80.63069580078121,16.57829666137701,1.479373258916894e-05,1.0711063623602968e-05
80.63069580078121,16.77303600311285,9.439248060516547e-06,6.447801297326805e-06
80.63069580078121,16.96777534484869,3.3186279324581847e-05,-5.851323294336908e-06
80.63069580078121,17.16251468658453,2.0481284082052295e-05,1.9900215193047188e-05
80.63069580078121,17.357254028320366,1.5747382349218242e-05,5.16339071054972e-07
80.63069580078121,17.551993370056206,1.2693205462710466e-05,1.256365703738993e-05
80.63069580078121,17.746732711792045,1.823136699385941e-05,3.885133537551155e-06
80.63069580078121,17.941472053527885,1.6906376913539134e-05,1.106751096813241e-05
80.63069580078121,18.136211395263725,2.9938139050500467e-05,1.6900836271815933e-05
80.63069580078121,18.330950736999565,4.533493483904749e-05,9.404255251865834e-06
80.63069580078121,18.525690078735405,1.7891754396259785e-05,6.518829650303815e-06
80.63069580078121,18.720429420471245,1.8872862710850317e-05,1.5090700799191836e-05
80.63069580078121,18.915168762207085,4.161226388532669e-05,1.2184907973278314e-05
80.63069580078121,19.109908103942924,1.4294154425442684e-05,2.1797379304189235e-05
80.63069580078121,19.304647445678764,,1.343665280728601e-05
80.63069580078121,19.499386787414604,2.209275589848403e-05,3.502114486764185e-05
80.63069580078121,19.694126129150444,1.7338006728095934e-05,8.944354703999124e-06
80.63069580078121,19.88886547088628,1.4043195733393077e-05,1.4018391084391624e-05
80.63069580078121,20.08360481262212,2.1734042093157768e-05,-2.0685722290636482e-07
80.63069580078121,20.27834415435796,7.837787052267231e-06,1.417572821083013e-05
80.63069580078121,20.4730834960938,1.1856324817927089e-05,1.2647347830352372e-05
80.63069580078121,20.66782283782964,1.0835620742000174e-05,1.288522980757989e-05
80.63069580078121,20.86256217956548,-1.948290901054861e-06,6.4885575739026535e-06
80.63069580078121,21.05730152130132,3.890982407028787e-05,1.959394649020396e-05
80.63069580078121,21.25204086303716,2.0600235075107776e-05,4.3606585677480325e-05
80.63069580078121,21.446780204773,1.2366223927529065e-05,4.419449396664277e-06
80.63069580078121,21.64151954650884,9.51089896261692e-06,1.2167820386821404e-05
80.63069580078121,21.83625888824468,1.1072731467720589e-05,3.472508296908927e-06
80.63069580078121,22.03099822998052,1.7699161617201753e-05,1.532405622128863e-05
80.82069580078121,15.60459995269781,2.118120391969569e-05,4.145501009134023e-07
