longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
75.69069580078127,17.16251468658453,2.377299642830621e-05,8.606229130236898e-06,1.121290733863134e-05
75.69069580078127,17.357254028320366,5.2879826398566365e-05,5.868952484888723e-06,9.700804184831212e-06
75.69069580078127,17.551993370056206,1.9726921891560775e-05,1.5755731510580517e-05,1.254006474482594e-05
75.69069580078127,17.746732711792045,0.0001291151274926,8.834806976665277e-06,1.5240684660966508e-05
75.69069580078127,17.941472053527885,1.7716783986543305e-05,2.34098183682363e-06,6.816241693741176e-06
75.69069580078127,18.136211395263725,1.1648166037048211e-05,1.0058326552098151e-05,1.3132189451425802e-05
75.69069580078127,18.330950736999565,3.356541492394172e-05,3.6271792396291858e-06,2.378823046456091e-05
75.69069580078127,18.525690078735405,1.115149279939942e-05,1.3283189218782354e-05,1.2542190006570308e-06
75.69069580078127,18.720429420471245,1.0744981409516186e-05,2.3448294541594805e-06,-3.336948282139929e-07
75.69069580078127,18.915168762207085,1.5357993106590584e-05,1.9159374460286926e-06,1.6144305845955387e-05
75.69069580078127,19.109908103942924,1.8616306988405995e-05,9.611334462533703e-06,1.141883240052266e-05
75.69069580078127,19.304647445678764,1.5981169781298377e-05,5.950671948085073e-06,1.1573605661396869e-05
75.69069580078127,19.499386787414604,2.0489815142354928e-05,1.2851627616328187e-05,3.2748830562923104e-06
75.69069580078127,19.694126129150444,1.1914191418327393e-05,1.880223317130003e-05,3.672034608825925e-06
75.69069580078127,19.88886547088628,3.0500630600727163e-05,1.482929292251356e-06,1.6625459466013126e-05
75.69069580078127,20.08360481262212,8.959666956798173e-06,1.082205562852323e-05,2.8946064958290663e-06
75.69069580078127,20.27834415435796,1.3676149137609173e-05,2.392388068983564e-06,-6.614018730033422e-06
75.69069580078127,20.4730834960938,2.488295103830751e-05,3.1523914003628306e-06,1.4641605957876893e-05
75.69069580078127,20.66782283782964,4.474385787034407e-05,7.582878424727824e-06,2.0073162886546925e-05
75.69069580078127,20.86256217956548,2.9571374398074116e-05,9.382557436765636e-06,2.624666876727133e-06
75.69069580078127,21.05730152130132,1.7496346117695794e-05,-1.561565170504764e-07,1.5433348380611278e-05
75.69069580078127,21.25204086303716,1.238759341504192e-05,1.1993507541774306e-05,1.2854284250352066e-05
75.69069580078127,21.446780204773,2.007736111409031e-05,2.256430707348045e-05,4.598516625264892e-06
75.69069580078127,21.64151954650884,1.4675157217425294e-05,3.2753483537817374e-05,2.206624594691675e-05
75.69069580078127,21.83625888824468,-7.72420025896281e-06,6.805639259255258e-06,8.39429867482977e-06
75.69069580078127,22.03099822998052,1.722685556160286e-05,4.127728061575908e-06,8.252952284237836e-06
75.88069580078127,15.60459995269781,2.445350401103497e-05,1.5333822602769942e-06,2.395257615717128e-05
75.88069580078127,15.79933929443365,2.284382026118692e-05,3.763443373827613e-06,1.1169789104314988e-05
75.88069580078127,15.99407863616949,1.8110329619958065e-05,1.8195128177467268e-06,1.3227642739366274e-05
75.88069580078127,16.18881797790533,2.128097003151197e-05,2.0285442587919533e-06,1.4812616427661853e-05
75.88069580078127,16.38355731964117,2.9532371627283283e-05,-5.312954726832686e-06,2.255619256175123e-05
75.88069580078127,16.57829666137701,1.3831800060870592e-05,-2.0256233256077397e-05,1.6940066416282207e-05
75.88069580078127,16.77303600311285,2.576879705884494e-05,9.87314365374914e-07,1.4905250282026827e-05
75.88069580078127,16.96777534484869,4.819737660000101e-05,7.563935014331946e-06,7.73703050072072e-06
75.88069580078127,17.16251468658453,2.5919989639078267e-05,-5.229419912211597e-06,2.231926009699237e-05
75.88069580078127,17.357254028320366,1.720333966659382e-05,3.423227497023618e-07,1.5154828361119144e-05
75.88069580078127,17.551993370056206,4.886455644736998e-05,3.551895588316256e-06,-1.272915483241377e-06
75.88069580078127,17.746732711792045,1.9706656530615877e-05,1.1189252290932927e-05,1.8561842125564e-06
75.88069580078127,17.941472053527885,1.6924728697631508e-05,-3.3974904454225907e-06,7.639840987394564e-06
75.88069580078127,18.136211395263725,1.4488531633105596e-05,1.2309118574194144e-05,5.429063548945123e-06
75.88069580078127,18.330950736999565,7.839787940611131e-06,5.4105103117763065e-06,1.1914270544366444e-05
75.88069580078127,18.525690078735405,1.7341286365990527e-05,-1.0410002460048418e-06,-4.343200544099091e-06
75.88069580078127,18.720429420471245,3.574041693354957e-05,7.427947366522858e-06,1.2605950360011777e-05
75.88069580078127,18.915168762207085,2.4563849365222268e-05,6.698135621263646e-06,1.4533444300468544e-05
75.88069580078127,19.109908103942924,1.5868146874709055e-05,-1.6645612959109712e-06,2.916088851634413e-05
75.88069580078127,19.304647445678764,5.5483975302195176e-05,-1.2123427950427867e-06,2.907847829192179e-07
75.88069580078127,19.499386787414604,1.3316922377271112e-05,1.504214287706418e-05,3.058338916162029e-05
75.88069580078127,19.694126129150444,1.6869569662958384e-05,2.140290234819986e-06,2.4359163944609463e-05
75.88069580078127,19.88886547088628,2.2649410311714743e-05,1.2994065400562247e-05,2.0136041712248694e-05
75.88069580078127,20.08360481262212,3.166456735925749e-05,5.64808306080522e-06,1.5761081158416346e-05
75.88069580078127,20.27834415435796,3.283794001163187e-07,4.031029163797939e-07,2.1699199351132847e-05
75.88069580078127,20.4730834960938,2.3407379558193497e-05,-2.917075107689016e-06,5.877021067135502e-06
75.88069580078127,20.66782283782964,1.964440343726892e-05,3.749717734535807e-06,5.710458481189562e-06
75.88069580078127,20.86256217956548,2.173758548451588e-05,9.694578693597578e-06,3.90357809010311e-06
75.88069580078127,21.05730152130132,7.596288924105465e-06,5.9590342971205246e-06,1.7748634490999393e-05
75.88069580078127,21.25204086303716,1.618338683329057e-05,-3.7346212593547534e-06,1.4412829841603523e-05
75.88069580078127,21.446780204773,1.4682456821901724e-05,-5.282935035211267e-06,1.2268064892850816e-05
75.88069580078127,21.64151954650884,1.48223880387377e-05,-8.426482622780895e-07,2.1758509319624864e-05
75.88069580078127,21.83625888824468,2.273424070153851e-05,1.4251961147238036e-05,9.23840798350284e-06
75.88069580078127,22.03099822998052,2.1509174985112622e-05,1.1452087164798286e-05,5.829129349876894e-06
76.07069580078127,15.60459995269781,1.8585620637168176e-05,1.316731777478708e-05,2.0041794414282776e-05
76.07069580078127,15.79933929443365,1.2976566722500138e-05,3.818395555299503e-07,1.1832925338239876e-05
76.07069580078127,15.99407863616949,2.060884435195476e-05,1.4442680367210414e-05,8.971722309070174e-06
76.07069580078127,16.18881797790533,1.8358765373704955e-05,1.1332941539876629e-05,2.1469624698511325e-05
76.07069580078127,16.38355731964117,1.7718875824357383e-05,-1.3359314152694424e-06,8.852112841850612e-06
76.07069580078127,16.57829666137701,4.534610343398526e-05,1.006726233754307e-05,1.7505324649391696e-05
76.07069580078127,16.77303600311285,1.3987020793138072e-05,4.843471742788097e-06,1.1434156022005482e-06
76.07069580078127,16.96777534484869,-1.6611485989415087e-05,9.263990250474308e-06,8.37958577903919e-06
76.07069580078127,17.16251468658453,1.763975524227135e-05,4.371669547253987e-06,9.606380444893148e-06
76.07069580078127,17.357254028320366,1.616222107259091e-05,6.189848136273213e-06,4.692291497576662e-07
76.07069580078127,17.551993370056206,1.875659108918626e-05,-1.5999720517356764e-06,1.1610420187935231e-05
76.07069580078127,17.746732711792045,3.4610719012562186e-05,-1.8848511729174788e-07,2.226273318228777e-05
76.07069580078127,17.941472053527885,1.8046124750981107e-05,1.1930022992601153e-05,9.077033610083164e-06
76.07069580078127,18.136211395263725,1.1815861398645213e-05,-8.837140740070026e-06,2.5704332074383277e-05
76.07069580078127,18.330950736999565,2.6179906853940335e-05,6.600763299502432e-06,1.7851854863693006e-05
76.07069580078127,18.525690078735405,2.6044541300507262e-05,9.563220373820512e-06,8.46441434987355e-06
76.07069580078127,18.720429420471245,1.8657521650311537e-05,-8.678211088408716e-06,9.039189535542391e-06
76.07069580078127,18.915168762207085,8.069389878073707e-06,8.305578376166523e-06,2.8833967462560395e-06
76.07069580078127,19.109908103942924,1.456996687920764e-05,-4.863812591793248e-06,1.5820058251847513e-05
76.07069580078127,19.304647445678764,2.608830800454598e-05,3.857335286738817e-06,9.615181625122204e-06
76.07069580078127,19.499386787414604,1.2246680853422731e-05,9.657204827817624e-06,1.1757178072002716e-05
76.07069580078127,19.694126129150444,1.4449835362029262e-05,1.3190201570978388e-06,9.181268069369253e-06
76.07069580078127,19.88886547088628,2.360412872803863e-05,1.212910319736693e-05,2.069331458187662e-05
76.07069580078127,20.08360481262212,1.798613629944157e-05,-1.3814898920827544e-05,6.816086170147173e-06
76.07069580078127,20.27834415435796,1.769107620930299e-05,9.93788034975296e-06,1.2900612091470975e-05
76.07069580078127,20.4730834960938,1.4099591680860613e-05,6.402618510037428e-06,1.6044066796894185e-05
76.07069580078127,20.66782283782964,2.4358010705327612e-05,8.122668077703565e-06,1.945293479366228e-05
76.07069580078127,20.86256217956548,2.4566177671658807e-05,9.539506208966486e-06,3.864223344862694e-06
76.07069580078127,21.05730152130132,9.216118087351788e-06,1.1778618500102311e-05,9.358754141430836e-06
76.07069580078127,21.25204086303716,1.6666728697600774e-05,6.041715096216649e-06,1.7393142115906812e-05
76.07069580078127,21.446780204773,1.4700166502734646e-05,-4.344637545727892e-06,6.445103281293996e-06
76.07069580078127,21.64151954650884,1.0949767784040889e-05,1.0697216566768477e-05,8.44667010824196e-06
76.07069580078127,21.83625888824468,1.6808729924377985e-05,4.5247723789998424e-08,1.3048698747297747e-05
76.07069580078127,22.03099822998052,8.9160248535336e-06,4.643166903406382e-06,7.047572125884472e-06
76.26069580078126,15.60459995269781,8.879174856701866e-06,1.4371421457326504e-05,1.1839423677884042e-05
76.26069580078126,15.79933929443365,1.4300234397524036e-05,1.574873022036627e-05,3.110574652964715e-06
76.26069580078126,15.99407863616949,1.4125987036095466e-05,1.0578049796095002e-06,1.5514585811615689e-06
76.26069580078126,16.18881797790533,2.0186234905850146e-05,7.665420525881927e-06,2.192198735428974e-05
76.26069580078126,16.38355731964117,1.2899756256956609e-05,7.886756066000089e-06,5.0370822464174125e-06
76.26069580078126,16.57829666137701,1.2293824511289133e-05,5.6205008149845526e-06,5.763666649727384e-06
76.26069580078126,16.77303600311285,1.929519021359738e-05,2.601532969492837e-06,4.906497451884206e-06
76.26069580078126,16.96777534484869,2.460386349412147e-05,7.988907782419119e-06,1.165573121397756e-05
76.26069580078126,17.16251468658453,2.4146591385942884e-05,3.715894990818924e-06,1.9113542293780483e-05
76.26069580078126,17.357254028320366,2.2305988750304092e-05,8.293017344840337e-06,7.99166264187079e-06
76.26069580078126,17.551993370056206,2.9616288884426467e-05,-3.242811544623692e-06,1.8374590581515804e-05
76.26069580078126,17.746732711792045,-4.9515406317368615e-06,6.048996965546394e-06,-1.255500774277607e-05
76.26069580078126,17.941472053527885,1.9391722162254155e-05,-2.033799546552473e-07,1.8033133528660983e-05
76.26069580078126,18.136211395263725,4.758165232487954e-05,1.074566080205841e-05,-1.1990657355909208e-08
76.26069580078126,18.330950736999565,1.3343285900191404e-05,6.288208624027902e-06,-1.060018917087291e-06
76.26069580078126,18.525690078735405,3.0037703254492957e-05,-7.80862319516018e-06,1.254536891792668e-05
76.26069580078126,18.720429420471245,9.05137767404085e-06,9.104801392822992e-06,3.692992549986229e-06
76.26069580078126,18.915168762207085,3.360292612342164e-05,7.42936435926822e-06,1.5548594092251733e-05
76.26069580078126,19.109908103942924,1.4701607142342256e-05,3.0307228371384558e-06,1.441306358174188e-05
76.26069580078126,19.304647445678764,1.7604566892259754e-05,1.2812939758077846e-06,1.4223838661564514e-05
76.26069580078126,19.499386787414604,1.874754707387183e-05,1.732924033603922e-06,1.1041826837754344e-05
76.26069580078126,19.694126129150444,2.5925335648935288e-05,3.229057028875104e-06,1.6884250726434402e-05
76.26069580078126,19.88886547088628,2.3219188733492047e-05,1.1020528290828224e-05,8.930325748224277e-06
76.26069580078126,20.08360481262212,2.732702341745608e-06,-1.0287824807164723e-05,4.206758148939116e-06
76.26069580078126,20.27834415435796,2.455138564982917e-05,4.905642754238215e-07,3.653103135548008e-07
76.26069580078126,20.4730834960938,1.2796162991435269e-05,1.5931404050206766e-05,9.189621778205035e-06
76.26069580078126,20.66782283782964,1.818917371565476e-05,1.3183176633901894e-05,1.5578692909912206e-05
76.26069580078126,20.86256217956548,6.443528945965227e-06,1.950856858456973e-05,5.9334042816772126e-06
76.26069580078126,21.05730152130132,1.826324842113536e-05,-7.157031632232247e-06,1.5794306818861514e-05
76.26069580078126,21.25204086303716,2.7750269509851933e-05,1.3488978765963113e-05,1.0715974894992542e-05
76.26069580078126,21.446780204773,7.669076694583055e-06,1.7649921574047767e-05,8.078033715719357e-06
76.26069580078126,21.64151954650884,0.0003611126739997,2.5739964257809334e-05,1.918576890602708e-05
76.26069580078126,21.83625888824468,2.9584349249489605e-05,1.1959796211158393e-05,1.060322938428726e-05
76.26069580078126,22.03099822998052,3.204960739822127e-05,5.326684913598001e-06,7.44171211408684e-06
76.45069580078126,15.60459995269781,2.3760567273711786e-05,7.0301513233062e-07,6.099862275732448e-06
76.45069580078126,15.79933929443365,3.19032151310239e-05,4.164228812442161e-06,1.2156661796325352e-05
76.45069580078126,15.99407863616949,1.1227540198888164e-05,2.3463053366867825e-06,1.5538187653874047e-05
76.45069580078126,16.18881797790533,2.3865026378189214e-05,1.5899033769528614e-06,8.169604370777961e-06
76.45069580078126,16.38355731964117,3.174031007802114e-05,1.67365078596049e-06,1.3313023146110936e-06
76.45069580078126,16.57829666137701,2.6774696380016397e-05,1.1146978977194522e-05,7.73703050072072e-06
76.45069580078126,16.77303600311285,3.654828105936758e-05,1.9378774140932364e-06,1.2518024959717876e-05
76.45069580078126,16.96777534484869,2.6540265025687404e-05,-4.240021371515468e-05,9.460500223212875e-06
76.45069580078126,17.16251468658453,1.053602773026796e-05,3.5906186894862917e-06,1.4233944057195911e-05
76.45069580078126,17.357254028320366,1.548631553305313e-05,1.5101508324733004e-05,1.382071332045598e-05
76.45069580078126,17.551993370056206,1.948656426975504e-05,5.385836175264558e-06,4.7845633162069134e-06
76.45069580078126,17.746732711792045,7.283951708814129e-05,6.582280093425652e-06,4.2294177546864375e-06
76.45069580078126,17.941472053527885,3.0250806958065368e-05,-3.110450052190572e-05,-7.548774760834931e-07
76.45069580078126,18.136211395263725,2.1534549887292087e-05,-1.963673867066973e-06,4.0455938687955495e-06
76.45069580078126,18.330950736999565,,-4.299350257497281e-05,8.260606591647957e-06
76.45069580078126,18.525690078735405,4.164636993664317e-05,6.567636773979757e-06,2.285438677063212e-05
76.45069580078126,18.720429420471245,2.3666665583732535e-05,-7.806094799889252e-06,1.9374429029994644e-05
76.45069580078126,18.915168762207085,8.43363977764966e-06,7.717475455137901e-06,2.841414925569552e-06
76.45069580078126,19.109908103942924,1.6147794667631388e-05,8.226401405408978e-06,1.58712862230459e-06
76.45069580078126,19.304647445678764,1.6816286006360315e-05,3.599086085159797e-06,1.6210302419494838e-05
76.45069580078126,19.499386787414604,9.271813723898958e-06,-5.8291902860219125e-06,1.67980160767911e-05
76.45069580078126,19.694126129150444,1.807804437703453e-05,1.8776159777189605e-05,1.9533231352397702e-06
76.45069580078126,19.88886547088628,1.6867501472006552e-05,1.1959720723098144e-05,1.3855000361218115e-05
76.45069580078126,20.08360481262212,1.6748657799325883e-05,8.786762919044122e-06,1.6741634681238793e-05
76.45069580078126,20.27834415435796,8.054927457123995e-05,1.6745503671700135e-05,1.4020063645148184e-05
76.45069580078126,20.4730834960938,2.46207055170089e-05,5.450629942060914e-06,1.8285145415575244e-05
76.45069580078126,20.66782283782964,3.371282946318388e-05,1.085565941139066e-06,4.662076207750943e-06
76.45069580078126,20.86256217956548,2.6575569791020826e-05,1.356477787339827e-05,1.9977505871793252e-05
76.45069580078126,21.05730152130132,4.905311470793095e-06,-4.825728296964371e-07,3.6872090731776552e-06
76.45069580078126,21.25204086303716,5.52561186850653e-06,4.796117536898237e-06,-5.325986421667039e-06
76.45069580078126,21.446780204773,1.4731802366441116e-05,1.6194720956264064e-05,2.4756645871093497e-06
76.45069580078126,21.64151954650884,2.031391704804264e-05,9.431403668713756e-06,2.2264388462645e-05
76.45069580078126,21.83625888824468,6.850268619018607e-06,3.0905323455954203e-06,2.6300487661501396e-05
76.45069580078126,22.03099822998052,1.863565739768092e-05,1.191941282741027e-05,1.8377826563664712e-05
76.64069580078126,15.60459995269781,1.9264824004494585e-05,-1.905538738355972e-05,1.798275116016157e-05
76.64069580078126,15.79933929443365,8.47865976538742e-06,1.0166339961870108e-05,1.3063928236078937e-05
76.64069580078126,15.99407863616949,4.84612028230913e-05,3.556456476871972e-06,3.361065182616585e-06
76.64069580078126,16.18881797790533,4.374542186269537e-06,-1.119967052432003e-07,2.623043292260263e-05
76.64069580078126,16.38355731964117,3.600007858040044e-06,-8.734357948014804e-07,1.3517400475393517e-05
76.64069580078126,16.57829666137701,2.470187064318452e-05,2.9250418265291955e-06,1.374015391775174e-05
76.64069580078126,16.77303600311285,3.515043135848828e-05,1.8127652765542732e-06,2.48341602855362e-05
76.64069580078126,16.96777534484869,1.1006109161826316e-05,7.7820604929002e-06,1.7148689948953688e-05
76.64069580078126,17.16251468658453,2.1547875803662464e-05,-1.0680001878426992e-06,1.769394839357119e-05
76.64069580078126,17.357254028320366,2.514248626539484e-05,1.3091982509649824e-05,1.621670526219532e-05
76.64069580078126,17.551993370056206,2.2558442651643414e-05,-3.5194568681617966e-06,8.644504418953147e-07
76.64069580078126,17.746732711792045,1.4484571693174075e-05,-6.274406132433796e-06,8.807769518170971e-06
76.64069580078126,17.941472053527885,1.2699054423137568e-05,5.494924835147685e-07,1.4662637113360688e-05
76.64069580078126,18.136211395263725,5.170933491172036e-06,4.654545591620263e-06,1.0309559911547694e-05
76.64069580078126,18.330950736999565,2.736168789851945e-05,7.5293960435374174e-06,9.09323716768995e-06
76.64069580078126,18.525690078735405,2.1657018805854023e-05,8.463579433737323e-06,8.228950719058048e-06
76.64069580078126,18.720429420471245,3.845313403871842e-05,-5.504368346009869e-06,1.6683494322933257e-05
76.64069580078126,18.915168762207085,2.3102253180695698e-05,1.7739817849360406e-05,6.269733603403438e-06
76.64069580078126,19.109908103942924,1.4480894606094807e-05,2.609418743304559e-06,1.171767416963121e-05
76.64069580078126,19.304647445678764,4.270613862900064e-05,1.020459421852138e-05,1.54097494942107e-06
76.64069580078126,19.499386787414604,5.786292149423389e-06,-9.500480700808112e-06,1.9956622054451145e-05
76.64069580078126,19.694126129150444,7.505930170736974e-06,7.341639047808712e-06,1.3814810699841472e-05
76.64069580078126,19.88886547088628,6.142383062979206e-05,-9.507341019343585e-06,1.0134083822777027e-05
76.64069580078126,20.08360481262212,3.678332359413616e-05,7.621505574206822e-06,1.1478982742119117e-05
76.64069580078126,20.27834415435796,2.646185566845816e-05,-2.752676846284885e-05,2.4168361960619222e-06
76.64069580078126,20.4730834960938,2.1486574041773565e-05,1.2886363947473e-05,1.1180469300597906e-05
76.64069580078126,20.66782283782964,1.7970720364246517e-05,8.852783139445819e-06,1.5434774468303658e-05
76.64069580078126,20.86256217956548,2.527764627302531e-05,1.6650124962325208e-05,1.5829400581424125e-05
76.64069580078126,21.05730152130132,9.275238880945835e-06,-1.6460786582683795e-06,4.569336852000561e-06
76.64069580078126,21.25204086303716,2.5000468667712997e-05,3.145272785332054e-05,1.731899828882888e-05
76.64069580078126,21.446780204773,1.648323996050749e-05,5.290825129122823e-07,1.5360459656221792e-05
76.64069580078126,21.64151954650884,1.9412851543165743e-05,1.0611241123115178e-05,9.018571063279524e-07
76.64069580078126,21.83625888824468,2.262829184473958e-05,5.360418072086759e-06,6.434384431486251e-06
76.64069580078126,22.03099822998052,1.3943285011919215e-05,-1.2573440244523226e-06,2.165966861866764e-06
76.83069580078126,15.60459995269781,5.980986679787748e-05,4.496834208111977e-06,1.0599635970720556e-05
76.83069580078126,15.79933929443365,6.498729635495692e-05,-3.762739197554765e-06,1.4970778465794863e-05
76.83069580078126,15.99407863616949,1.3908822438679636e-05,-2.986413619510131e-06,3.958918568969239e-06
76.83069580078126,16.18881797790533,1.96558848983841e-05,-8.414334615736152e-07,1.2678203347604722e-05
76.83069580078126,16.38355731964117,0.00013703906734,2.652474222486489e-06,2.0040735762449916e-05
76.83069580078126,16.57829666137701,9.73861006059451e-06,8.656507475279795e-07,6.341826519928873e-06
76.83069580078126,16.77303600311285,1.6624775525997393e-05,1.887185499072075e-05,1.0080557331093589e-05
76.83069580078126,16.96777534484869,2.8558564736158587e-05,4.3376453504606616e-06,2.2961847889746426e-07
76.83069580078126,17.16251468658453,9.90513217402622e-06,1.731344855215866e-05,4.485335921344813e-06
76.83069580078126,17.357254028320366,1.3502321962732822e-05,-2.285982645844342e-06,2.0073618998139864e-06
76.83069580078126,17.551993370056206,2.6632906156009994e-05,5.624614459520672e-06,9.71452573139686e-06
76.83069580078126,17.746732711792045,1.8423483197693716e-05,6.042992026777938e-07,3.1691604363004444e-06
76.83069580078126,17.941472053527885,2.823801514750812e-05,6.482447133748792e-06,9.214064533580313e-08
76.83069580078126,18.136211395263725,4.453592737263534e-06,-9.761103001437732e-07,-1.0902911640187085e-07
76.83069580078126,18.330950736999565,1.166909441963071e-05,8.05344734544633e-06,6.835820158812567e-07
76.83069580078126,18.525690078735405,1.5009285561973227e-05,-9.043068871505966e-07,-1.020871422952041e-05
76.83069580078126,18.720429420471245,2.041141306108329e-05,-2.329100425413344e-06,5.8496975725574885e-06
76.83069580078126,18.915168762207085,4.043500666739419e-05,8.415698289354623e-07,5.754177436756436e-06
76.83069580078126,19.109908103942924,4.329400326241739e-05,-2.487527126504574e-06,5.795664037577808e-06
76.83069580078126,19.304647445678764,4.157881267019548e-05,4.552112841338385e-06,
76.83069580078126,19.499386787414604,2.2933912987355143e-05,-9.873724593489897e-06,1.2600793525052724e-05
76.83069580078126,19.694126129150444,2.1097825083415955e-05,3.271074774602312e-06,-1.486855012444721e-06
76.83069580078126,19.88886547088628,1.735673868097365e-05,8.789324965619016e-06,1.811613947211299e-05
76.83069580078126,20.08360481262212,1.6584855984547175e-05,-6.797002242819872e-06,3.874916728818789e-06
76.83069580078126,20.27834415435796,3.0162653274601325e-05,7.452861609635875e-06,1.6391237295465544e-05
76.83069580078126,20.4730834960938,1.3548468814406078e-05,-2.374232650481645e-07,1.191595038108062e-05
76.83069580078126,20.66782283782964,3.6460387491388246e-05,1.3090408174321055e-05,1.1248203009017743e-05
76.83069580078126,20.86256217956548,7.716525033174548e-06,9.674359716882464e-06,6.631213636865141e-06
76.83069580078126,21.05730152130132,1.6387262803618796e-05,7.773035576974507e-06,5.212368250795407e-06
76.83069580078126,21.25204086303716,2.7885222152690403e-05,-3.677208496810636e-06,2.0556875824695453e-05
76.83069580078126,21.446780204773,1.5990157407941297e-05,6.188345196278533e-06,5.834101102664135e-06
76.83069580078126,21.64151954650884,2.534460691094864e-05,3.944743366446346e-05,9.94033234746894e-06
76.83069580078126,21.83625888824468,8.690088179719169e-06,7.441739398927893e-06,7.595580882480135e-06
76.83069580078126,22.03099822998052,7.664888835279271e-05,2.1271538571454585e-05,1.441198128304677e-05
77.02069580078125,15.60459995269781,1.525311017758213e-05,-5.359199803933734e-06,-4.02559771828237e-06
77.02069580078125,15.79933929443365,2.8824251785408705e-05,5.57756720809266e-06,1.2867676559835672e-05
77.02069580078125,15.99407863616949,3.553722854121588e-05,5.460231477627531e-06,1.2080749002052473e-05
77.02069580078125,16.18881797790533,1.5847022950765677e-05,5.471623353514588e-06,1.8424640074954368e-05
77.02069580078125,16.38355731964117,2.081133061437868e-05,-1.534471039121854e-06,1.48764056575601e-05
77.02069580078125,16.57829666137701,3.129166361759417e-05,1.2689681625488447e-06,6.762205885024741e-06
77.02069580078125,16.77303600311285,1.3839076018484777e-05,1.0217236194876024e-05,9.81296761892736e-06
77.02069580078125,16.96777534484869,6.31498551229015e-06,-2.500233904356719e-06,2.1987261789035983e-06
77.02069580078125,17.16251468658453,1.893905755423475e-05,-3.155472541038762e-06,1.7096731426136105e-06
77.02069580078125,17.357254028320366,8.636198799649719e-06,7.956534318509512e-06,2.0839197532041e-05
77.02069580078125,17.551993370056206,1.2015956599498168e-05,2.419257498331717e-06,1.2143397725594696e-05
77.02069580078125,17.746732711792045,2.448105442454107e-05,7.68691097619012e-06,-3.6118208299740218e-06
77.02069580078125,17.941472053527885,1.811300353438128e-05,-2.129756467184052e-06,1.1785900824179407e-05
77.02069580078125,18.136211395263725,2.2762646040064283e-05,-5.2821478675468825e-06,9.342661542177666e-06
77.02069580078125,18.330950736999565,9.119917194766458e-06,7.202826964203268e-06,-3.4719369068625383e-06
77.02069580078125,18.525690078735405,3.141778506687842e-05,-1.0461883903190028e-05,2.3481594325858168e-05
77.02069580078125,18.720429420471245,6.563278930116212e-06,2.0392812984937336e-06,1.696999061095994e-05
77.02069580078125,18.915168762207085,2.250904253742192e-05,-2.665597321538371e-06,1.5329840607591905e-05
77.02069580078125,19.109908103942924,8.089175025816076e-06,2.6467691895959437e-06,1.0593174692985483e-06
77.02069580078125,19.304647445678764,4.301145963836461e-05,6.817934718128527e-06,1.4926994481356816e-05
77.02069580078125,19.499386787414604,4.077138510183431e-05,1.1058408745157068e-05,2.147497252735775e-05
77.02069580078125,19.694126129150444,2.8280261176405475e-05,4.731457465823041e-06,7.338908289966639e-06
77.02069580078125,19.88886547088628,5.62746072318987e-06,1.441372023691656e-05,7.696467037021648e-06
77.02069580078125,20.08360481262212,1.7017084246617742e-05,9.17270972422557e-06,1.0857636880245993e-05
77.02069580078125,20.27834415435796,9.352301276521756e-06,1.668930781306699e-05,1.655518644838594e-05
77.02069580078125,20.4730834960938,2.24874347622972e-05,7.854497198422905e-06,1.5391477063531056e-05
77.02069580078125,20.66782283782964,2.702407437027432e-05,9.697130735730752e-06,8.838360372465104e-06
77.02069580078125,20.86256217956548,2.9530578103731383e-05,-5.865944103788934e-07,1.0178870979871135e-05
77.02069580078125,21.05730152130132,1.426554717909312e-05,1.0811299944180064e-05,1.4773168004467152e-05
77.02069580078125,21.25204086303716,2.5714130970300172e-05,1.4551619642588776e-05,1.5331988834077492e-05
77.02069580078125,21.446780204773,1.0768656466098037e-05,7.317477866308764e-05,2.5439896489842795e-05
77.02069580078125,21.64151954650884,2.2373771571437828e-05,1.1474333405203652e-05,2.041329935309477e-05
77.02069580078125,21.83625888824468,1.1779052329075055e-05,2.2918113245395944e-05,2.402398422418628e-05
77.02069580078125,22.03099822998052,1.188307760457974e-05,-8.255959983216599e-06,8.135149073495995e-06
77.21069580078125,15.60459995269781,2.3153197616920806e-05,1.3069464330328628e-05,1.6077894542831928e-05
77.21069580078125,15.79933929443365,3.060520248254761e-05,1.5725516277598217e-05,1.27412904475932e-05
77.21069580078125,15.99407863616949,2.307802969880868e-05,1.3496649444277864e-05,1.5256457118084654e-05
77.21069580078125,16.18881797790533,1.74885517481016e-05,1.0273556654283311e-05,5.391211288952036e-06
77.21069580078125,16.38355731964117,2.1047258996986784e-05,5.124352355778683e-06,1.4677060789836103e-05
77.21069580078125,16.57829666137701,1.82299263542518e-05,8.631354830868077e-07,2.1515968910534863e-05
77.21069580078125,16.77303600311285,1.3845787179889156e-05,2.122766272805165e-05,2.045337532763369e-05
77.21069580078125,16.96777534484869,2.825960109476e-05,5.156126917427173e-06,1.8069227735395543e-05
77.21069580078125,17.16251468658453,1.5827614333829843e-05,8.715423064131755e-06,-1.678706780694483e-06
77.21069580078125,17.357254028320366,2.0724537534988485e-05,1.3700005183636677e-05,4.306053142499877e-06
77.21069580078125,17.551993370056206,2.234261410194449e-05,9.379796210851056e-06,3.744185960385949e-06
77.21069580078125,17.746732711792045,2.014549136220012e-05,9.115406101045664e-06,2.4365485842281487e-06
