longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
76.64069580078126,16.77303600311285,1.8574579371488653e-05,2.149609281332232e-05
76.64069580078126,16.96777534484869,1.4171225302561652e-05,1.5068144421093166e-05
76.64069580078126,17.16251468658453,3.2768519304227084e-05,5.5311102187260985e-06
76.64069580078126,17.357254028320366,1.722330489428714e-05,0.0002299701445735
76.64069580078126,17.551993370056206,2.477001544320956e-05,1.643367068027146e-05
76.64069580078126,17.746732711792045,7.351280601142207e-06,2.9059077860438265e-05
76.64069580078126,17.941472053527885,2.053126809187233e-05,1.4770394045626745e-05
76.64069580078126,18.136211395263725,3.113951242994517e-05,3.05121670862718e-06
76.64069580078126,18.330950736999565,2.2579082724405453e-05,1.3160055459593424e-05
76.64069580078126,18.525690078735405,1.8681255824049003e-05,9.980260074371472e-06
76.64069580078126,18.720429420471245,2.1242994989734143e-05,1.178479942609556e-05
76.64069580078126,18.915168762207085,1.4538621144311035e-05,-2.357700395805296e-06
76.64069580078126,19.109908103942924,9.374957699037624e-06,4.462937795324251e-06
76.64069580078126,19.304647445678764,1.4925003597454634e-05,1.206352976623748e-06
76.64069580078126,19.499386787414604,1.4885052223689854e-05,9.659263014327736e-06
76.64069580078126,19.694126129150444,2.613596552691888e-05,1.1258945960435083e-05
76.64069580078126,19.88886547088628,1.3581914572569076e-05,4.366039775050012e-06
76.64069580078126,20.08360481262212,1.208295452670427e-05,4.960308615409304e-06
76.64069580078126,20.27834415435796,1.506492480984889e-05,1.0315125109627845e-05
76.64069580078126,20.4730834960938,6.115295491326833e-06,6.742517598468112e-06
76.64069580078126,20.66782283782964,4.536950655165128e-06,2.747698817984201e-05
76.64069580078126,20.86256217956548,1.2654480087803677e-05,-3.6617129239857604e-07
76.64069580078126,21.05730152130132,1.1816949154308531e-05,6.195903097250266e-06
76.64069580078126,21.25204086303716,2.7079591745859943e-05,1.2785064427589532e-05
76.64069580078126,21.446780204773,3.417757397983223e-05,-3.412182536521869e-07
76.64069580078126,21.64151954650884,2.244108509330545e-05,9.776214938028716e-06
76.64069580078126,21.83625888824468,6.144519829831552e-06,7.634178473381326e-06
76.64069580078126,22.03099822998052,6.915878657309804e-06,9.09518712433055e-06
76.83069580078126,15.60459995269781,3.418143023736775e-05,2.7003074137610383e-05
76.83069580078126,15.79933929443365,3.1534300433122557e-06,1.486880319134798e-05
76.83069580078126,15.99407863616949,6.933349595783511e-06,1.6129442883539014e-05
76.83069580078126,16.18881797790533,1.4572476175089832e-05,2.247340489702765e-05
76.83069580078126,16.38355731964117,2.3562697606394067e-05,1.017342583509162e-05
76.83069580078126,16.57829666137701,1.5830009942874312e-05,7.857281161705032e-06
76.83069580078126,16.77303600311285,1.3089736967231149e-05,1.5269220966729335e-05
76.83069580078126,16.96777534484869,1.3679968105861915e-05,8.28805877972627e-06
76.83069580078126,17.16251468658453,1.9619925296865404e-05,5.302510999172228e-06
76.83069580078126,17.357254028320366,2.106802821799647e-05,1.2319373126956634e-05
76.83069580078126,17.551993370056206,1.1370506399543956e-05,3.409597866266268e-06
76.83069580078126,17.746732711792045,1.8280448784935288e-05,1.1849842849187551e-05
76.83069580078126,17.941472053527885,1.553362380946055e-05,1.977280408027582e-05
76.83069580078126,18.136211395263725,1.3263173968880436e-05,8.753982911002822e-06
76.83069580078126,18.330950736999565,1.090867408493068e-05,1.633678220969159e-05
76.83069580078126,18.525690078735405,2.9312910555745475e-05,1.6696521925041452e-05
76.83069580078126,18.720429420471245,1.8327184079680592e-05,6.184271114761941e-06
76.83069580078126,18.915168762207085,1.4490384273813106e-05,1.4685205314890482e-05
76.83069580078126,19.109908103942924,1.6834224879858084e-05,1.2508467989391647e-05
76.83069580078126,19.304647445678764,4.267159238224849e-05,1.1938058378291316e-05
76.83069580078126,19.499386787414604,7.98719975136919e-06,1.1220116903132292e-05
76.83069580078126,19.694126129150444,1.799121491785627e-05,3.370555759829585e-06
76.83069580078126,19.88886547088628,1.094903109333245e-05,5.644210432365071e-06
76.83069580078126,20.08360481262212,1.613338099559769e-05,1.1724929208867252e-05
76.83069580078126,20.27834415435796,1.7272426703129895e-05,2.2373560568667017e-06
76.83069580078126,20.4730834960938,1.4410394214792175e-05,1.4239994925446808e-05
76.83069580078126,20.66782283782964,1.557852556288708e-05,5.171630164113594e-06
76.83069580078126,20.86256217956548,2.2063784854253757e-05,4.47291995442356e-06
76.83069580078126,21.05730152130132,1.756672099872958e-05,5.952828360022977e-06
76.83069580078126,21.25204086303716,3.313178604003042e-05,2.3750399122945964e-05
76.83069580078126,21.446780204773,1.3433399544737767e-05,1.9367504137335345e-05
76.83069580078126,21.64151954650884,7.730333891231567e-06,3.478104417808936e-06
76.83069580078126,21.83625888824468,1.3884218788007274e-05,2.246985104648047e-07
76.83069580078126,22.03099822998052,5.282190613797866e-06,6.843169558123918e-06
77.02069580078125,15.60459995269781,2.146581027773209e-05,1.4526883205689956e-05
77.02069580078125,15.79933929443365,0.0004369562666397,2.770689570752438e-05
77.02069580078125,15.99407863616949,2.553787453507539e-05,3.161950735375285e-05
77.02069580078125,16.18881797790533,1.2492999303503892e-05,9.531180694466457e-06
77.02069580078125,16.38355731964117,0.0003751870244741,1.0946168913505971e-05
77.02069580078125,16.57829666137701,1.603199416422285e-05,3.63599720003549e-05
77.02069580078125,16.77303600311285,1.292097476834897e-05,2.377038617851213e-05
77.02069580078125,16.96777534484869,1.8943836039397866e-05,1.869095740403281e-06
77.02069580078125,17.16251468658453,1.657421853451524e-05,1.9729839550564066e-05
77.02069580078125,17.357254028320366,1.820520628825761e-05,1.357354540232336e-05
77.02069580078125,17.551993370056206,2.0617890186258592e-05,7.414532774419058e-06
77.02069580078125,17.746732711792045,2.36249379668152e-05,1.3651626431965267e-05
77.02069580078125,17.941472053527885,1.245318981091259e-05,1.60802410391625e-05
77.02069580078125,18.136211395263725,3.1485742510994896e-05,1.0205657417827751e-05
77.02069580078125,18.330950736999565,8.988467016024515e-06,2.1127254512975924e-05
77.02069580078125,18.525690078735405,1.6507285181432962e-05,2.5699730031192303e-05
77.02069580078125,18.720429420471245,1.8145696230931208e-05,1.760857048793696e-05
77.02069580078125,18.915168762207085,,2.150999171135481e-05
77.02069580078125,19.109908103942924,2.349175338167697e-05,1.05083981907228e-05
77.02069580078125,19.304647445678764,1.2417072866810486e-05,1.0172554539167322e-05
77.02069580078125,19.499386787414604,2.020129977609031e-05,3.8714665606676135e-06
77.02069580078125,19.694126129150444,2.118027077813167e-05,6.207030310179107e-06
77.02069580078125,19.88886547088628,3.14563003485091e-05,6.386290351656498e-06
77.02069580078125,20.08360481262212,1.6314110325765796e-05,4.579920187097741e-06
77.02069580078125,20.27834415435796,1.1556578101590276e-05,8.56382666825084e-06
77.02069580078125,20.4730834960938,7.947860467538703e-06,-2.2315443857223727e-06
77.02069580078125,20.66782283782964,4.474849265534431e-05,9.30641544982791e-06
77.02069580078125,20.86256217956548,1.807015905797016e-05,1.0856947483262047e-05
77.02069580078125,21.05730152130132,7.855016519897617e-06,4.50476136393263e-06
77.02069580078125,21.25204086303716,1.007516220852267e-05,1.0380100320617204e-05
77.02069580078125,21.446780204773,1.0649606338120066e-05,-9.672864507592747e-06
77.02069580078125,21.64151954650884,2.0045039491378706e-05,4.7007592911541e-06
77.02069580078125,21.83625888824468,1.5742427422082983e-05,2.9939239993836964e-06
77.02069580078125,22.03099822998052,7.252289833559189e-06,9.293003131460864e-06
77.21069580078125,15.60459995269781,2.2119675122667104e-05,2.690147084649652e-06
77.21069580078125,15.79933929443365,1.1710982107615564e-05,4.485511624352512e-07
77.21069580078125,15.99407863616949,2.08436613320373e-05,3.935284894396318e-06
77.21069580078125,16.18881797790533,3.099032255704515e-05,1.860905103967525e-05
77.21069580078125,16.38355731964117,2.2187441572896205e-05,5.9831322687387e-06
77.21069580078125,16.57829666137701,2.1085807020426728e-05,8.63696914166212e-06
77.21069580078125,16.77303600311285,1.1063761121477e-05,1.103402792068664e-05
77.21069580078125,16.96777534484869,2.2513366275234148e-05,4.013615125586512e-06
77.21069580078125,17.16251468658453,1.1657552931865212e-05,9.566856533638202e-06
77.21069580078125,17.357254028320366,3.416424442548305e-05,1.9733779481612146e-06
77.21069580078125,17.551993370056206,1.6592068277532235e-05,1.211532890010858e-05
77.21069580078125,17.746732711792045,1.633485771890264e-05,1.0768190804810727e-05
77.21069580078125,17.941472053527885,1.7404454411007464e-05,8.680211067257915e-06
77.21069580078125,18.136211395263725,1.4589678357879166e-05,6.332859811664093e-06
77.21069580078125,18.330950736999565,1.7072305126930587e-05,2.868544925149763e-06
77.21069580078125,18.525690078735405,1.1787587027356494e-05,3.136303121209494e-06
77.21069580078125,18.720429420471245,3.0023365980014205e-05,1.7552340068505146e-05
77.21069580078125,18.915168762207085,3.810574708040804e-05,5.93031472817529e-06
77.21069580078125,19.109908103942924,1.0824443961610086e-05,5.411334768723464e-06
77.21069580078125,19.304647445678764,1.4002119314682204e-05,1.2877604604000226e-05
77.21069580078125,19.499386787414604,1.2322729162406176e-05,5.21699064393033e-07
77.21069580078125,19.694126129150444,2.25527401198633e-05,6.413837127183797e-06
77.21069580078125,19.88886547088628,3.988686512457207e-05,5.289675186759268e-07
77.21069580078125,20.08360481262212,3.74574628949631e-05,3.997784460807452e-06
77.21069580078125,20.27834415435796,-1.4321659591587377e-06,7.513443051720969e-06
77.21069580078125,20.4730834960938,6.911037871759618e-06,1.0008709978137633e-05
77.21069580078125,20.66782283782964,1.1518166502355598e-05,6.0687043514917605e-06
77.21069580078125,20.86256217956548,1.0961574844259305e-05,2.781867988232989e-05
77.21069580078125,21.05730152130132,,1.1245672794757413e-05
77.21069580078125,21.25204086303716,1.9786386474152096e-05,-3.8051877027101e-07
77.21069580078125,21.446780204773,1.2217155017424377e-05,8.034485858843254e-07
77.21069580078125,21.64151954650884,2.058130849036388e-05,2.1804695279570296e-05
77.21069580078125,21.83625888824468,6.592552381334826e-06,5.693971615983173e-05
77.21069580078125,22.03099822998052,3.140486660413444e-05,1.3383934856392443e-05
77.40069580078125,15.60459995269781,1.5981640899553895e-05,4.489485581871122e-05
77.40069580078125,15.79933929443365,2.6320309189031832e-05,3.82920461561298e-06
77.40069580078125,15.99407863616949,1.41036889544921e-05,7.522968644479988e-06
77.40069580078125,16.18881797790533,1.2010213140456472e-05,4.031501885037869e-05
77.40069580078125,16.38355731964117,,3.3638145851000445e-06
77.40069580078125,16.57829666137701,2.02910177904414e-05,3.908683083864162e-06
77.40069580078125,16.77303600311285,6.799510174460011e-06,9.07155390450498e-06
77.40069580078125,16.96777534484869,3.425873364903964e-05,1.609092032595072e-05
77.40069580078125,17.16251468658453,2.4550232410547324e-05,1.9553765014279637e-05
77.40069580078125,17.357254028320366,7.309939519473119e-06,1.4030733836989384e-05
77.40069580078125,17.551993370056206,1.046630677592475e-05,1.4898132576490752e-05
77.40069580078125,17.746732711792045,1.5160781003942247e-05,1.1886118045367766e-05
77.40069580078125,17.941472053527885,2.572949779278133e-05,1.8090324374497868e-05
77.40069580078125,18.136211395263725,1.609669743629638e-05,2.3377161539883678e-07
77.40069580078125,18.330950736999565,1.7200803995365277e-05,1.1414736036385875e-05
77.40069580078125,18.525690078735405,1.8816259398590773e-05,4.015983449789928e-06
77.40069580078125,18.720429420471245,4.322683525970206e-05,1.641636663407553e-05
77.40069580078125,18.915168762207085,2.015324753301684e-05,2.1072009985800836e-05
77.40069580078125,19.109908103942924,6.636102625634521e-05,1.0677349564502949e-05
77.40069580078125,19.304647445678764,,7.409028512483928e-06
77.40069580078125,19.499386787414604,1.3292594303493388e-05,1.920687509482377e-06
77.40069580078125,19.694126129150444,2.435910937492736e-05,-2.7383996439311886e-06
77.40069580078125,19.88886547088628,2.037478407146409e-05,5.61635442863917e-06
77.40069580078125,20.08360481262212,1.3950615539215503e-05,3.352417252244777e-06
77.40069580078125,20.27834415435796,2.5479621399426836e-05,8.913273632060736e-06
77.40069580078125,20.4730834960938,9.401649549545256e-06,1.2240986507094933e-05
77.40069580078125,20.66782283782964,1.337451431027148e-05,-8.725901352590881e-06
77.40069580078125,20.86256217956548,6.441654932132224e-06,1.1513292520248797e-05
77.40069580078125,21.05730152130132,1.653508297749795e-05,1.42732842505211e-05
77.40069580078125,21.25204086303716,2.523453804315068e-05,2.3590839191456325e-05
77.40069580078125,21.446780204773,1.094847630156437e-05,1.3983917597215624e-05
77.40069580078125,21.64151954650884,2.232948281744029e-05,1.6531885194126517e-05
77.40069580078125,21.83625888824468,5.41363124284544e-06,1.5108897969184907e-05
77.40069580078125,22.03099822998052,9.02091142052086e-06,1.0877044587687124e-05
77.59069580078125,15.60459995269781,3.8604932342423126e-05,5.766330104961526e-06
77.59069580078125,15.79933929443365,2.654612580954563e-05,9.029731700138656e-06
77.59069580078125,15.99407863616949,1.8563721823738888e-05,5.954213975201128e-06
77.59069580078125,16.18881797790533,1.2370914191706106e-05,5.484234497998841e-05
77.59069580078125,16.38355731964117,2.1377480152295902e-05,4.1678840716485865e-06
77.59069580078125,16.57829666137701,9.84972848527832e-06,1.7151545762317255e-05
77.59069580078125,16.77303600311285,8.548548976250459e-06,1.798961056920234e-05
77.59069580078125,16.96777534484869,1.4020797607372517e-05,-3.280785904280492e-06
77.59069580078125,17.16251468658453,3.1340103305410594e-05,1.9011326003237627e-05
77.59069580078125,17.357254028320366,2.107113687088713e-05,3.90126933780266e-06
77.59069580078125,17.551993370056206,2.2194048142409883e-05,4.362651452538557e-06
77.59069580078125,17.746732711792045,3.284528065705672e-05,9.669518476584926e-06
77.59069580078125,17.941472053527885,4.413155693328008e-06,3.06185347653809e-06
77.59069580078125,18.136211395263725,4.809463462152053e-06,2.687031610548729e-06
77.59069580078125,18.330950736999565,1.3928740372648464e-05,2.447385213599773e-06
77.59069580078125,18.525690078735405,1.4665289199911058e-05,3.664581299744896e-06
77.59069580078125,18.720429420471245,1.2072096069459803e-05,9.836110621108674e-06
77.59069580078125,18.915168762207085,2.15472264244454e-05,5.994867478875676e-06
77.59069580078125,19.109908103942924,4.908765276923077e-06,1.3856357327313162e-05
77.59069580078125,19.304647445678764,3.213511445210315e-05,2.833923190337373e-06
77.59069580078125,19.499386787414604,3.857908450299874e-05,5.6624849094077945e-06
77.59069580078125,19.694126129150444,3.642149022198282e-05,3.59022556040145e-06
77.59069580078125,19.88886547088628,1.0729202585935129e-05,4.08732057621819e-06
77.59069580078125,20.08360481262212,3.492099949653493e-06,7.634896974195726e-06
77.59069580078125,20.27834415435796,1.2647605217352975e-05,3.081021759498981e-06
77.59069580078125,20.4730834960938,2.8907696105306968e-05,1.5916933989501558e-05
77.59069580078125,20.66782283782964,2.828517244779505e-05,8.744598744669929e-06
77.59069580078125,20.86256217956548,7.070170249789953e-05,9.884146493277512e-06
77.59069580078125,21.05730152130132,2.1249587007332597e-05,6.043328539817594e-06
77.59069580078125,21.25204086303716,1.0155264135391915e-05,3.297990588180255e-06
77.59069580078125,21.446780204773,1.1670762432913762e-05,2.0381115973577835e-05
77.59069580078125,21.64151954650884,1.5567371519864537e-05,6.541472885146504e-06
77.59069580078125,21.83625888824468,4.7640693082939833e-05,2.460966243233997e-05
77.59069580078125,22.03099822998052,1.1717424058588222e-05,-5.905062607780565e-07
77.78069580078125,15.60459995269781,2.4623897843412124e-05,2.6460202207090333e-06
77.78069580078125,15.79933929443365,2.257115011161659e-05,2.385407697147457e-06
77.78069580078125,15.99407863616949,1.3286517969390845e-05,1.2003401025140192e-05
77.78069580078125,16.18881797790533,3.678963548736647e-05,1.413003610650776e-05
77.78069580078125,16.38355731964117,2.401459641987458e-05,6.062931333872257e-06
77.78069580078125,16.57829666137701,2.013725861615967e-05,1.0611538527882658e-05
77.78069580078125,16.77303600311285,1.961480302270502e-05,1.0722625120251903e-05
77.78069580078125,16.96777534484869,1.982356116059236e-05,1.0003146599046886e-05
77.78069580078125,17.16251468658453,1.6976204278762452e-05,1.1463198461569846e-05
77.78069580078125,17.357254028320366,1.695804894552566e-05,8.483631972922012e-06
77.78069580078125,17.551993370056206,2.531250356696546e-05,7.644297511433251e-06
77.78069580078125,17.746732711792045,1.8162858395953663e-05,6.523133833979955e-06
77.78069580078125,17.941472053527885,1.4037458640814291e-05,1.7054333056876203e-06
77.78069580078125,18.136211395263725,6.331848908303073e-06,8.486045771860518e-06
77.78069580078125,18.330950736999565,1.41918717417866e-05,1.272845020139357e-05
77.78069580078125,18.525690078735405,7.673847903788555e-06,1.3329236935533118e-05
77.78069580078125,18.720429420471245,1.2005755706923082e-05,-7.410322723444551e-06
77.78069580078125,18.915168762207085,1.910065475385636e-05,9.293712537328249e-06
77.78069580078125,19.109908103942924,3.449516589171253e-05,-6.713585776196851e-07
77.78069580078125,19.304647445678764,2.126317485817708e-05,1.8254562746733427e-05
77.78069580078125,19.499386787414604,1.955348852789029e-05,4.635429831978399e-06
77.78069580078125,19.694126129150444,2.4586737708887085e-05,3.9025235309964046e-05
77.78069580078125,19.88886547088628,1.400879682478262e-05,-5.182462700759061e-06
77.78069580078125,20.08360481262212,2.029670577030629e-05,2.633422582221101e-06
77.78069580078125,20.27834415435796,1.6262938515865244e-05,7.962580639286898e-06
77.78069580078125,20.4730834960938,3.919072332791984e-05,7.564122824987862e-06
77.78069580078125,20.66782283782964,5.7265384384663776e-05,1.1770070159400348e-05
77.78069580078125,20.86256217956548,1.6061227142927237e-05,1.0341610504838172e-05
77.78069580078125,21.05730152130132,1.8575055946712386e-05,7.570762136310805e-06
77.78069580078125,21.25204086303716,9.788068382476922e-06,1.0830656719917895e-05
77.78069580078125,21.446780204773,1.709964817564469e-05,3.711948011186905e-05
77.78069580078125,21.64151954650884,6.465882506745402e-06,1.20732738650986e-05
77.78069580078125,21.83625888824468,1.502245959272841e-05,1.24104117276147e-05
77.78069580078125,22.03099822998052,1.769556365616154e-05,1.589746716490481e-05
77.97069580078124,15.60459995269781,1.255049846804468e-05,1.8697128325584345e-05
77.97069580078124,15.79933929443365,1.1818218808912206e-05,9.973568921850529e-06
77.97069580078124,15.99407863616949,2.6120798793272115e-05,1.1421067029004917e-05
77.97069580078124,16.18881797790533,1.8851467757485807e-05,2.286996823386289e-05
77.97069580078124,16.38355731964117,1.0574976840871386e-05,3.247004497097805e-05
77.97069580078124,16.57829666137701,1.502275245002238e-05,8.552174404030666e-05
77.97069580078124,16.77303600311285,1.150618390965974e-05,1.733036697260104e-05
77.97069580078124,16.96777534484869,1.5276236808858812e-05,3.326188016217202e-05
77.97069580078124,17.16251468658453,1.116084422392305e-05,9.20554612093838e-06
77.97069580078124,17.357254028320366,1.616264125914313e-05,1.2815586387660003e-06
77.97069580078124,17.551993370056206,,5.57705925530172e-06
77.97069580078124,17.746732711792045,1.6154297100001711e-06,6.647948339377763e-06
77.97069580078124,17.941472053527885,1.5950867236824706e-05,1.2611600141099188e-05
77.97069580078124,18.136211395263725,1.7495804058853537e-05,8.155579962476622e-06
77.97069580078124,18.330950736999565,1.1279568752797786e-05,6.902600034663919e-06
77.97069580078124,18.525690078735405,1.060105387296062e-05,1.7761316485120915e-05
77.97069580078124,18.720429420471245,1.3600704733107705e-05,2.0788498659385368e-05
77.97069580078124,18.915168762207085,3.342358104418963e-05,1.1610704859776888e-05
77.97069580078124,19.109908103942924,1.2959354535269084e-05,1.5189092664513735e-05
77.97069580078124,19.304647445678764,1.2524472367658744e-05,9.672822670836467e-06
77.97069580078124,19.499386787414604,2.9274051485117525e-05,1.2713253454421649e-05
77.97069580078124,19.694126129150444,2.529638004489243e-05,-1.9089557099505328e-06
77.97069580078124,19.88886547088628,1.3162421055312734e-05,-1.0588954864942934e-05
77.97069580078124,20.08360481262212,3.246633059461601e-05,-6.707844590891909e-07
77.97069580078124,20.27834415435796,1.689929013082292e-05,1.6733432858018205e-05
77.97069580078124,20.4730834960938,1.1852254829136656e-05,1.5459436326636933e-05
77.97069580078124,20.66782283782964,3.0350345696206205e-05,1.3162421055312734e-05
77.97069580078124,20.86256217956548,1.6761723600211553e-05,9.605317245586775e-06
77.97069580078124,21.05730152130132,1.4514682334265672e-05,1.1799476851592772e-05
77.97069580078124,21.25204086303716,1.7979788026423194e-05,6.415782081603538e-06
77.97069580078124,21.446780204773,4.014179285150021e-05,-2.5074964469240517e-06
77.97069580078124,21.64151954650884,3.982457565143704e-05,1.529712426417973e-05
77.97069580078124,21.83625888824468,2.0352090359665453e-05,1.2975642675883137e-05
77.97069580078124,22.03099822998052,1.1970674677286295e-05,1.4063115486351307e-05
78.16069580078124,15.60459995269781,6.506650152005022e-06,6.937821126484778e-06
78.16069580078124,15.79933929443365,1.5658386473660357e-05,2.1697111151297577e-05
78.16069580078124,15.99407863616949,1.500467351434054e-05,9.970816790882964e-06
78.16069580078124,16.18881797790533,1.6873884305823594e-05,3.202962034265511e-05
78.16069580078124,16.38355731964117,1.4832367924100254e-05,7.096953140717233e-06
78.16069580078124,16.57829666137701,1.816974690882489e-05,9.525178029434755e-06
78.16069580078124,16.77303600311285,9.31033184770058e-07,2.480013972672168e-05
78.16069580078124,16.96777534484869,1.0948944691335782e-05,6.231628049135907e-06
78.16069580078124,17.16251468658453,2.0582474462571557e-05,6.948507120796421e-07
78.16069580078124,17.357254028320366,1.751573472574819e-05,9.659654097049495e-06
78.16069580078124,17.551993370056206,7.386433935607783e-06,1.2830251762352418e-05
78.16069580078124,17.746732711792045,1.2470073670556305e-05,2.2985884697845904e-06
78.16069580078124,17.941472053527885,1.5739293303340673e-05,1.10303144538193e-05
78.16069580078124,18.136211395263725,1.8570595784694888e-05,1.493074159952812e-05
78.16069580078124,18.330950736999565,1.051625167747261e-05,1.4662959074485116e-05
78.16069580078124,18.525690078735405,1.4095934602664784e-05,1.6602753021288663e-05
78.16069580078124,18.720429420471245,2.416543247818481e-05,7.202552296803333e-06
78.16069580078124,18.915168762207085,1.4777647265873384e-05,1.3731517356063703e-05
78.16069580078124,19.109908103942924,2.4316042981809005e-05,8.42099507281091e-06
78.16069580078124,19.304647445678764,3.929910235456191e-06,3.948687208321644e-06
78.16069580078124,19.499386787414604,1.2876582331955431e-05,2.5445851861150004e-06
78.16069580078124,19.694126129150444,1.6070593119366094e-05,5.018888259655796e-06
78.16069580078124,19.88886547088628,2.2694503059028648e-05,1.7663072867435403e-05
78.16069580078124,20.08360481262212,4.009374970337376e-05,9.341301847598515e-06
78.16069580078124,20.27834415435796,8.619033906143159e-06,-1.1206755061721196e-06
78.16069580078124,20.4730834960938,1.089025226974627e-05,-1.7177846984850476e-06
78.16069580078124,20.66782283782964,,5.6909025261120405e-06
78.16069580078124,20.86256217956548,6.482793196482817e-06,8.07603464636486e-06
78.16069580078124,21.05730152130132,1.0779704098240472e-05,1.653349318075925e-05
78.16069580078124,21.25204086303716,7.742830348433927e-06,1.4666903553006703e-05
78.16069580078124,21.446780204773,8.040041393542197e-06,1.759061706252396e-05
78.16069580078124,21.64151954650884,2.650059286679607e-05,2.218144800281152e-05
78.16069580078124,21.83625888824468,2.22781345655676e-05,1.1710650142049415e-05
78.16069580078124,22.03099822998052,1.702595727692824e-05,5.3857293096371e-06
78.35069580078124,15.60459995269781,3.8523736293427646e-05,1.223251729243202e-05
78.35069580078124,15.79933929443365,1.920030263136141e-05,-3.3026235541910864e-06
78.35069580078124,15.99407863616949,1.7625816326471977e-05,7.652264685020782e-06
78.35069580078124,16.18881797790533,1.3307182598509826e-05,1.497533594374545e-05
78.35069580078124,16.38355731964117,1.951921149156988e-05,1.4940061191737186e-05
78.35069580078124,16.57829666137701,2.0660932932514697e-05,7.977218047017232e-06
78.35069580078124,16.77303600311285,1.0083022061735392e-05,-7.342660524045641e-07
78.35069580078124,16.96777534484869,,8.881638677848969e-06
78.35069580078124,17.16251468658453,1.7972883142647333e-05,9.782028428162448e-06
78.35069580078124,17.357254028320366,1.638140201976057e-05,3.223505927962833e-06
78.35069580078124,17.551993370056206,2.969634078908712e-05,-5.85279963161156e-07
78.35069580078124,17.746732711792045,1.4306404409580864e-05,2.285522350575775e-05
78.35069580078124,17.941472053527885,8.299823093693703e-06,4.728964540845482e-06
78.35069580078124,18.136211395263725,1.1080799595220014e-05,8.460214303340763e-06
78.35069580078124,18.330950736999565,8.486707884003408e-06,1.0473674592503812e-05
78.35069580078124,18.525690078735405,0.0001064631651388,1.3052862414042464e-05
78.35069580078124,18.720429420471245,6.81703886584728e-06,7.051866305118892e-06
78.35069580078124,18.915168762207085,-6.641640538873617e-06,1.2795376278518232e-05
78.35069580078124,19.109908103942924,2.1161618860787712e-05,2.9651196200575214e-06
78.35069580078124,19.304647445678764,3.8903348468011245e-05,7.281149009941146e-06
78.35069580078124,19.499386787414604,9.377496098750273e-06,4.4290052755968645e-05
78.35069580078124,19.694126129150444,2.6422630980960093e-05,1.967956904991297e-06
78.35069580078124,19.88886547088628,-1.192863692267565e-06,-5.216848421696341e-06
78.35069580078124,20.08360481262212,9.186716852127574e-06,1.0984775144606829e-05
78.35069580078124,20.27834415435796,3.7639863876393065e-05,1.7381631550961174e-05
78.35069580078124,20.4730834960938,2.6814976081368517e-05,9.991875231207814e-06
78.35069580078124,20.66782283782964,1.533386603114195e-05,1.5430632629431784e-05
78.35069580078124,20.86256217956548,8.930232434067875e-05,1.2395256817399058e-05
78.35069580078124,21.05730152130132,3.7301906559150666e-05,9.367816346639302e-06
78.35069580078124,21.25204086303716,2.378266435698606e-05,1.4273600754677318e-05
78.35069580078124,21.446780204773,2.522433533158619e-05,1.9421182514633983e-05
78.35069580078124,21.64151954650884,3.139124601148069e-05,-2.1720127278967998e-06
78.35069580078124,21.83625888824468,2.795043110381812e-05,1.493891886639176e-05
78.35069580078124,22.03099822998052,5.024773054174148e-05,2.324456727365032e-05
78.54069580078124,15.60459995269781,1.6912026694626547e-05,1.3519406820705626e-05
78.54069580078124,15.79933929443365,1.578722549311351e-05,1.7095697330660187e-05
78.54069580078124,15.99407863616949,1.8406202798360027e-05,1.2850057828472927e-05
78.54069580078124,16.18881797790533,1.8176086086896248e-05,1.6592992324149236e-05
78.54069580078124,16.38355731964117,1.5380635886685923e-05,4.908322443952784e-05
78.54069580078124,16.57829666137701,1.46950133057544e-05,2.2625834390055388e-05
78.54069580078124,16.77303600311285,7.925259524199646e-06,5.340991151570051e-07
78.54069580078124,16.96777534484869,2.2632450054516084e-05,8.177010386134498e-06
78.54069580078124,17.16251468658453,1.978949148906395e-05,1.3668358405993786e-05
78.54069580078124,17.357254028320366,4.421152334543876e-05,5.430388682725607e-06
78.54069580078124,17.551993370056206,1.0514095265534706e-05,1.4153765732771715e-05
78.54069580078124,17.746732711792045,1.678726403042674e-05,9.977351510315202e-06
78.54069580078124,17.941472053527885,1.7359267076244578e-05,1.1175244480909896e-06
78.54069580078124,18.136211395263725,1.738703576847911e-05,4.030297077406431e-06
78.54069580078124,18.330950736999565,3.432756784604862e-05,1.032838463288499e-05
78.54069580078124,18.525690078735405,9.630442946217954e-06,4.391796665004222e-06
78.54069580078124,18.720429420471245,1.1882772014359944e-05,9.004853382066358e-06
78.54069580078124,18.915168762207085,2.028546623478178e-05,7.385540357063292e-06
78.54069580078124,19.109908103942924,6.483243851107545e-06,6.260403097257949e-06
78.54069580078124,19.304647445678764,9.404076081409585e-06,1.0016439773608e-05
78.54069580078124,19.499386787414604,1.1227883078390732e-05,2.089447298203595e-05
78.54069580078124,19.694126129150444,1.3758963177679108e-05,1.3531394870369697e-05
78.54069580078124,19.88886547088628,2.790283724607434e-05,7.449610620824387e-06
78.54069580078124,20.08360481262212,2.173254506487865e-05,1.2223886187712196e-05
78.54069580078124,20.27834415435796,4.046754474984482e-05,1.1511368029459844e-05
78.54069580078124,20.4730834960938,9.55724772211397e-06,8.874802915670443e-06
78.54069580078124,20.66782283782964,1.2726740351354238e-05,1.259373857465107e-05
