longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
75.69069580078127,18.330950736999565,1.2108905139029956e-05,3.4302277072129077e-06,
75.69069580078127,18.525690078735405,-2.983130980283022e-05,2.6809984774445184e-06,4.7730354708619416e-06
75.69069580078127,18.720429420471245,1.931857150339056e-05,3.7820227589691058e-06,1.884072298707906e-05
75.69069580078127,18.915168762207085,8.051822987908963e-06,-2.8821418140978494e-07,1.1245435416640248e-05
75.69069580078127,19.109908103942924,1.815213363443036e-05,3.986427600466413e-06,1.3470880730892532e-05
75.69069580078127,19.304647445678764,1.4944236681913026e-05,7.613210755152977e-07,1.598024755367078e-05
75.69069580078127,19.499386787414604,4.1125524148810655e-05,9.39362962526502e-06,7.683307558181696e-06
75.69069580078127,19.694126129150444,2.089094959956128e-05,-6.46226396838756e-07,2.3901095119072124e-05
75.69069580078127,19.88886547088628,6.316934104688698e-06,2.0479861632338725e-05,2.7129466616315767e-05
75.69069580078127,20.08360481262212,7.778425242577214e-06,3.959118657803629e-06,1.2756148862536064e-05
75.69069580078127,20.27834415435796,2.362028135394212e-05,9.53119251789758e-06,4.927163536194712e-05
75.69069580078127,20.4730834960938,-1.582916127063072e-07,4.733208243123954e-06,1.67037796927616e-05
75.69069580078127,20.66782283782964,2.075848169624805e-05,1.0286352335242556e-05,6.806507826695452e-06
75.69069580078127,20.86256217956548,8.690151844348293e-06,-9.958845481605749e-08,1.30282051031827e-05
75.69069580078127,21.05730152130132,2.3963115381775424e-05,8.82323547557462e-06,2.661790858837776e-05
75.69069580078127,21.25204086303716,5.9854457504116e-05,2.488900827302132e-05,8.668265763844829e-06
75.69069580078127,21.446780204773,1.3429300452116877e-05,4.75963024655357e-05,6.033061254129279e-06
75.69069580078127,21.64151954650884,9.418876629752048e-07,9.91424258245388e-06,2.7949505238211717e-05
75.69069580078127,21.83625888824468,1.398014592268737e-05,1.8028456906904463e-05,1.2007033546979072e-05
75.69069580078127,22.03099822998052,8.205031917896122e-06,1.7363703591399826e-05,9.114424756262451e-06
75.88069580078127,15.60459995269781,1.2506162420322651e-05,1.7044944797817152e-06,1.9415940187172964e-05
75.88069580078127,15.79933929443365,3.309506155346753e-06,6.477051556430524e-06,4.895401616522577e-06
75.88069580078127,15.99407863616949,-9.634091838961469e-06,-1.1587266271817498e-05,-1.1924426871701144e-05
75.88069580078127,16.18881797790533,1.663507464400027e-05,7.643790013389662e-06,1.7831200239015743e-05
75.88069580078127,16.38355731964117,2.885228786908556e-05,7.921885298856068e-06,2.1630590708809905e-05
75.88069580078127,16.57829666137701,2.1371901311795227e-05,1.4328721590572968e-05,4.914406599709764e-05
75.88069580078127,16.77303600311285,1.4002889656694606e-05,1.454094672226347e-05,2.023544038820546e-05
75.88069580078127,16.96777534484869,6.906110229465412e-06,1.5038334822747856e-05,1.8000635463977233e-05
75.88069580078127,17.16251468658453,2.5359486244269647e-05,6.9844522840867285e-06,1.215260817843955e-05
75.88069580078127,17.357254028320366,1.1452866601757704e-05,3.977536835009232e-06,
75.88069580078127,17.551993370056206,6.873279198771343e-05,6.6437037276045885e-06,
75.88069580078127,17.746732711792045,3.4232736652484164e-05,5.088748821435729e-06,1.4660372471553272e-05
75.88069580078127,17.941472053527885,1.6009915270842612e-05,5.299541498970939e-06,1.532425631012302e-05
75.88069580078127,18.136211395263725,3.4243930713273585e-06,8.441589670837857e-06,4.236702079651877e-05
75.88069580078127,18.330950736999565,5.218466685619205e-05,1.5813548088772222e-05,3.495209602988325e-05
75.88069580078127,18.525690078735405,3.3729673305060714e-05,7.942120646475814e-06,1.929641439346597e-05
75.88069580078127,18.720429420471245,1.7898755686474033e-05,,
75.88069580078127,18.915168762207085,1.6767609849921428e-05,3.1497406780545134e-06,4.09986823797226e-05
75.88069580078127,19.109908103942924,,9.71228291746229e-06,1.8634696971275844e-05
75.88069580078127,19.304647445678764,2.3495473215007223e-05,7.676508175791241e-06,1.6709640476619825e-05
75.88069580078127,19.499386787414604,1.8218142940895632e-05,1.468387017666828e-05,1.0370014933869244e-05
75.88069580078127,19.694126129150444,-1.7348396795568988e-05,5.445903752843151e-06,1.566590799484402e-05
75.88069580078127,19.88886547088628,-1.0524594472371971e-05,1.1051006367779335e-05,2.76865393971093e-05
75.88069580078127,20.08360481262212,-1.180871549877338e-05,1.4595464392641588e-07,1.907493788166903e-05
75.88069580078127,20.27834415435796,-1.2633318874577526e-05,5.854893970536068e-06,1.3991588275530376e-05
75.88069580078127,20.4730834960938,9.669901373854373e-06,1.0921326975221746e-05,1.3914563169237226e-05
75.88069580078127,20.66782283782964,7.731969162705354e-06,7.490202733606566e-07,2.461904841766227e-05
75.88069580078127,20.86256217956548,2.6101775802089836e-05,5.714923645427916e-06,3.801185130214435e-06
75.88069580078127,21.05730152130132,6.552696140715852e-05,1.4194460163707843e-05,1.369893470837269e-05
75.88069580078127,21.25204086303716,1.2474124559958e-05,1.2387268725433389e-05,1.8488537534722127e-05
75.88069580078127,21.446780204773,1.9838245862047188e-05,1.2023438102914952e-05,
75.88069580078127,21.64151954650884,2.2347585399984385e-05,1.8044403987005356e-05,3.5545144783100118e-06
75.88069580078127,21.83625888824468,4.72075043944642e-06,0.000118947289593,2.7486854378366843e-05
75.88069580078127,22.03099822998052,1.225660707859788e-05,1.415326460119104e-05,3.0761209927732125e-05
76.07069580078127,15.60459995269781,-1.4291096704255324e-05,1.030605176310928e-06,1.1937004273931962e-05
76.07069580078127,15.79933929443365,1.150301432062406e-05,8.008390977920499e-06,1.4041141184861772e-05
76.07069580078127,15.99407863616949,1.4355309758684598e-06,1.3951247638033236e-05,1.2683621207543185e-05
76.07069580078127,16.18881797790533,9.25761560210958e-06,2.3451284505426884e-06,0.0001707000774331
76.07069580078127,16.38355731964117,9.134893480222672e-05,3.8874195524840616e-06,1.0560452210484073e-05
76.07069580078127,16.57829666137701,1.0011610356741585e-05,4.587082003126852e-06,5.305922059051227e-06
76.07069580078127,16.77303600311285,3.380059570190497e-05,9.50008507061284e-06,2.3727448933641423e-05
76.07069580078127,16.96777534484869,2.036244586633984e-05,-5.940939900028752e-06,2.5430626919842325e-05
76.07069580078127,17.16251468658453,-1.0735509931691922e-05,1.4995340279710945e-05,1.3116058653395156e-05
76.07069580078127,17.357254028320366,3.3742082450771704e-05,6.812372248532483e-06,1.5800544133526273e-05
76.07069580078127,17.551993370056206,9.129867976298556e-06,1.258229349332396e-05,1.867526952992193e-05
76.07069580078127,17.746732711792045,2.1858901163795963e-05,1.2901103218609933e-05,3.851818473776802e-05
76.07069580078127,17.941472053527885,5.188652266951976e-06,6.798510185035411e-06,1.737383172439877e-05
76.07069580078127,18.136211395263725,1.318548311246559e-05,5.325806341716088e-06,-8.594081009505317e-06
76.07069580078127,18.330950736999565,1.1052005902456584e-05,9.569587746227626e-06,2.5999343051807955e-05
76.07069580078127,18.525690078735405,2.864132682134368e-07,1.8299668226973157e-05,1.3857652447768489e-05
76.07069580078127,18.720429420471245,1.5964369595167227e-05,-3.754424540147738e-07,2.6291638278053146e-05
76.07069580078127,18.915168762207085,2.0395305909914896e-05,1.4438182006415444e-05,1.248399530595634e-05
76.07069580078127,19.109908103942924,-2.1741541900155426e-07,1.807644184737001e-05,1.114962469728198e-05
76.07069580078127,19.304647445678764,-8.701410115463659e-05,7.805759196344297e-06,2.2364582036971115e-05
76.07069580078127,19.499386787414604,3.4716508707788307e-06,1.3848016351403205e-05,3.773262142203748e-05
76.07069580078127,19.694126129150444,-1.7958520402316935e-05,1.3774555554846302e-05,2.1399502657004632e-05
76.07069580078127,19.88886547088628,1.112200061470503e-05,1.8234197341371328e-05,4.407607320899842e-06
76.07069580078127,20.08360481262212,2.250089528388344e-05,2.570543074398301e-06,9.64815480983816e-05
76.07069580078127,20.27834415435796,3.603834920795634e-05,7.813433512637857e-06,1.7701426259009168e-05
76.07069580078127,20.4730834960938,5.45213254099508e-07,1.8000086129177362e-05,1.2690123185166158e-05
76.07069580078127,20.66782283782964,3.394991654204205e-05,1.0116466910403688e-05,2.1251013095024973e-05
76.07069580078127,20.86256217956548,1.6372712707379833e-05,5.569459062826354e-06,3.6171491956338286e-05
76.07069580078127,21.05730152130132,1.752697062329389e-05,8.001002242963295e-06,1.843032077886164e-05
76.07069580078127,21.25204086303716,1.6508378394064493e-05,-9.234981007466558e-06,1.4493949493044056e-05
76.07069580078127,21.446780204773,1.5278552382369526e-05,1.5722363968961872e-05,1.7972328350879252e-05
76.07069580078127,21.64151954650884,-4.013789293821901e-06,4.99833458889043e-06,3.259910226915963e-05
76.07069580078127,21.83625888824468,2.1095727788633667e-05,8.107224857667461e-06,1.2353657439234668e-05
76.07069580078127,22.03099822998052,1.5880621504038572e-05,6.006312560202787e-06,1.6014917491702363e-05
76.26069580078126,15.60459995269781,-8.406777851632796e-06,8.120215170492884e-06,1.0973677490255795e-05
76.26069580078126,15.79933929443365,7.417988854285795e-06,-1.1177405667694984e-06,1.7524667782709002e-05
76.26069580078126,15.99407863616949,-8.095694283838384e-06,2.565164550105692e-06,-1.0552480489423031e-05
76.26069580078126,16.18881797790533,-6.106697128416272e-06,2.303161863892456e-06,1.7071268302970566e-05
76.26069580078126,16.38355731964117,-1.6243265008597518e-06,9.060705451702232e-06,0.0004645405861083
76.26069580078126,16.57829666137701,-1.1834049473691266e-05,1.874271583801601e-05,8.887085641617887e-06
76.26069580078126,16.77303600311285,2.17606830119621e-05,1.6280515410471708e-05,2.407262218184769e-05
76.26069580078126,16.96777534484869,2.846728602889925e-05,8.467336556350347e-06,1.769381560734473e-05
76.26069580078126,17.16251468658453,1.400949349772418e-05,7.246880613820394e-06,1.7839312931755558e-05
76.26069580078126,17.357254028320366,5.68242239751271e-06,9.117949957726523e-06,2.6292618713341653e-05
76.26069580078126,17.551993370056206,2.8384476536302827e-05,7.577723408758175e-06,1.5077526768436655e-05
76.26069580078126,17.746732711792045,1.4731105693499558e-05,2.898885611557489e-07,3.458176070125773e-05
76.26069580078126,17.941472053527885,3.074593041674234e-05,1.272272493224591e-05,2.6363088181824423e-05
76.26069580078126,18.136211395263725,1.3952031622466166e-05,5.596161372523056e-06,1.1620014447544236e-05
76.26069580078126,18.330950736999565,1.1416347660997417e-05,-8.669237558933673e-07,3.384034425835125e-05
76.26069580078126,18.525690078735405,2.603726534289308e-05,4.426620307640405e-06,1.558538497192785e-05
76.26069580078126,18.720429420471245,1.8507342247175984e-05,1.2660246284212915e-05,9.73893293121364e-06
76.26069580078126,18.915168762207085,1.5194283150776757e-05,-1.3707450534639063e-06,1.3359928743739148e-05
76.26069580078126,19.109908103942924,2.0459614461287856e-05,1.3177558685129044e-05,2.5567933334968984e-05
76.26069580078126,19.304647445678764,2.510949707357213e-05,2.756489493549452e-06,2.961434074677527e-05
76.26069580078126,19.499386787414604,1.2552405678434296e-05,1.8228194676339623e-05,9.985862561734392e-06
76.26069580078126,19.694126129150444,3.5215281968703493e-05,2.0490689678354101e-07,2.932136703748256e-05
76.26069580078126,19.88886547088628,2.79233863693662e-05,-2.1600278614641866e-06,1.6556441551074386e-05
76.26069580078126,20.08360481262212,1.647904900892172e-05,-2.792252598737832e-05,6.419164856197312e-05
76.26069580078126,20.27834415435796,1.827573032642249e-05,1.5823079593246803e-05,1.7883834516396746e-05
76.26069580078126,20.4730834960938,1.0845203178178052e-05,1.2593214705702849e-05,1.9120918750559213e-06
76.26069580078126,20.66782283782964,1.211048584082164e-05,1.961973975994624e-05,1.9087847249465995e-05
76.26069580078126,20.86256217956548,1.6903313735383563e-05,-7.184245021107928e-08,6.977973043831298e-06
76.26069580078126,21.05730152130132,1.9671026166179217e-05,1.609657374501694e-05,1.2159278412582353e-05
76.26069580078126,21.25204086303716,2.3363285436062146e-05,2.543004256949644e-06,9.16708722797921e-06
76.26069580078126,21.446780204773,4.291694131097756e-05,7.696812076574133e-07,8.322615940414835e-06
76.26069580078126,21.64151954650884,2.744129960774444e-05,3.424558599363081e-06,1.6154826880665496e-05
76.26069580078126,21.83625888824468,1.031822284858208e-05,8.689502465131227e-06,2.532363578211516e-05
76.26069580078126,22.03099822998052,6.462969849962974e-06,2.319422947039129e-06,2.2939135305932723e-05
76.45069580078126,15.60459995269781,9.823076652537566e-06,6.32912360742921e-06,1.3047290849499404e-05
76.45069580078126,15.79933929443365,1.1871155720655224e-06,-5.60390935788746e-06,7.514566095778719e-05
76.45069580078126,15.99407863616949,1.4105519767326768e-05,2.552210389694665e-05,1.3577373465523124e-05
76.45069580078126,16.18881797790533,5.854138635186246e-06,9.489551757724256e-07,8.199415606213734e-05
76.45069580078126,16.38355731964117,-4.2168966984945655e-08,1.354956452814804e-06,2.013727134908549e-05
76.45069580078126,16.57829666137701,1.9814688130281866e-05,-3.351931354700355e-06,2.4022490833885968e-05
76.45069580078126,16.77303600311285,3.6657955206464976e-05,6.539276000694372e-06,1.620695366000291e-05
76.45069580078126,16.96777534484869,1.6966796465567313e-05,8.544175216229632e-06,2.851428507710807e-05
76.45069580078126,17.16251468658453,6.986093467276078e-06,2.4806267902022228e-06,2.0488589143496935e-05
76.45069580078126,17.357254028320366,2.17976175918011e-05,9.645541467762088e-06,1.7831041986937635e-05
76.45069580078126,17.551993370056206,1.5777071894262917e-05,7.652020940440707e-06,3.374559310032055e-05
76.45069580078126,17.746732711792045,2.5844252377282828e-05,3.4697879982559243e-06,1.6356032574549317e-05
76.45069580078126,17.941472053527885,-1.481121489632642e-05,6.620979547733441e-06,2.6066518330480903e-05
76.45069580078126,18.136211395263725,2.2848782464279797e-05,4.861376055487199e-06,2.9952461773063987e-05
76.45069580078126,18.330950736999565,3.486302011879161e-05,4.099626494280528e-06,1.229885674547404e-05
76.45069580078126,18.525690078735405,3.5398497857386246e-06,1.1342964171490166e-05,1.91168346646009e-05
76.45069580078126,18.720429420471245,3.0759820219827816e-05,3.329815399411018e-06,
76.45069580078126,18.915168762207085,3.442660454311408e-05,2.71580574917607e-07,1.581737342348788e-05
76.45069580078126,19.109908103942924,2.5049968826351687e-05,2.2931324565433897e-05,1.6256004528258927e-05
76.45069580078126,19.304647445678764,3.376778477104381e-05,3.6535325307340823e-06,1.4327785720524844e-05
76.45069580078126,19.499386787414604,5.922087439103052e-06,9.8698023975885e-07,2.3650392904528417e-05
76.45069580078126,19.694126129150444,5.041879376221914e-06,1.8711081793298945e-05,4.455717862583697e-05
76.45069580078126,19.88886547088628,7.330027983698528e-06,9.434465027879924e-06,8.878287189872935e-06
76.45069580078126,20.08360481262212,8.326082024723291e-06,9.57283737079706e-06,3.721924076671712e-05
76.45069580078126,20.27834415435796,2.398890137556009e-05,1.8021059986494947e-06,3.507121800794266e-05
76.45069580078126,20.4730834960938,1.7314856449957006e-05,5.01589420309756e-06,2.514729385438841e-05
76.45069580078126,20.66782283782964,2.333524389541708e-05,1.4867504432913847e-05,7.23899347576662e-07
76.45069580078126,20.86256217956548,3.638344060163945e-05,9.315447641711216e-06,8.637178325443529e-06
76.45069580078126,21.05730152130132,1.74047800101107e-05,7.1618756010138895e-06,3.047040991077665e-05
76.45069580078126,21.25204086303716,2.62902831309475e-05,2.3523966774519067e-06,1.0349742296966724e-05
76.45069580078126,21.446780204773,2.1358167941798456e-05,8.983829502540175e-06,4.3487612856552005e-05
76.45069580078126,21.64151954650884,7.112651019269833e-06,2.238802881038282e-05,1.278476065635914e-05
76.45069580078126,21.83625888824468,2.0303203200455755e-05,2.421807403152343e-05,5.102796785649844e-05
76.45069580078126,22.03099822998052,1.2178453289379831e-05,4.894935045740567e-06,2.2330346837406975e-05
76.64069580078126,15.60459995269781,1.4718983038619626e-05,7.693544830544852e-06,2.006133581744507e-05
76.64069580078126,15.79933929443365,1.2506388884503394e-05,9.956946087186225e-06,1.4290902981883846e-05
76.64069580078126,15.99407863616949,1.4695196114189455e-05,1.503535571600878e-07,1.2807716302631889e-05
76.64069580078126,16.18881797790533,-1.627093638489896e-06,8.484471436531749e-06,1.3268729162518866e-05
76.64069580078126,16.38355731964117,1.551005152578e-05,2.5390992959728464e-05,1.1800452739407774e-05
76.64069580078126,16.57829666137701,2.1364919575717067e-06,1.7663483959040605e-05,1.5185132724582218e-05
76.64069580078126,16.77303600311285,5.746858278143918e-06,8.463751328235958e-06,1.3180600944906471e-05
76.64069580078126,16.96777534484869,4.381854887469672e-05,2.3651232083921062e-08,2.765249155345373e-05
76.64069580078126,17.16251468658453,1.321917170571396e-05,3.969745648646494e-06,3.611959255067632e-05
76.64069580078126,17.357254028320366,1.3989601939101703e-05,7.851726877561305e-06,2.5079496481339447e-05
76.64069580078126,17.551993370056206,5.030208194511943e-05,4.0723833194533654e-07,2.247157863166649e-05
76.64069580078126,17.746732711792045,1.4812594599789008e-05,1.7016221818266786e-06,1.6938140106503852e-05
76.64069580078126,17.941472053527885,1.927231096487958e-05,-2.730712139964453e-06,2.3201919248094786e-05
76.64069580078126,18.136211395263725,3.677475660879281e-06,1.7713247871142812e-05,2.5291785277659077e-05
76.64069580078126,18.330950736999565,1.1002036444551775e-05,-1.6255258969977149e-06,1.3445910553855356e-05
76.64069580078126,18.525690078735405,2.3010396034806035e-05,1.038463415170554e-05,1.2606257769220974e-05
76.64069580078126,18.720429420471245,9.552749361319002e-06,7.208109309431165e-06,2.518895053071901e-05
76.64069580078126,18.915168762207085,1.848940519266762e-05,1.0211646440438926e-05,2.467228841851465e-05
76.64069580078126,19.109908103942924,4.328114300733432e-05,1.0547765668889042e-05,1.701138899079524e-05
76.64069580078126,19.304647445678764,-3.1321400456363335e-05,2.1140397166163893e-06,2.256194238725584e-05
76.64069580078126,19.499386787414604,1.203940701088868e-05,1.120484284911072e-05,
76.64069580078126,19.694126129150444,1.8963140973937694e-05,-3.7260138014971744e-06,5.909541869186796e-06
76.64069580078126,19.88886547088628,1.5019562852103265e-05,5.830295322084567e-06,7.047994131426094e-06
76.64069580078126,20.08360481262212,1.7632673916523345e-05,-3.047747668460943e-06,3.2474534236826e-05
76.64069580078126,20.27834415435796,4.098137287655845e-05,-4.164316578680882e-06,9.577661330695264e-06
76.64069580078126,20.4730834960938,1.0135963748325594e-06,9.6508319984423e-06,1.2876231267000549e-05
76.64069580078126,20.66782283782964,-4.6328377578674924e-08,1.2806352060579227e-05,4.328332943259738e-05
76.64069580078126,20.86256217956548,3.872505476465449e-05,5.989408691675635e-06,8.241757313953713e-06
76.64069580078126,21.05730152130132,7.711908438068349e-06,4.4688225898426026e-05,1.484333824919304e-05
76.64069580078126,21.25204086303716,1.2357995728962123e-05,1.2394983968988528e-05,9.661218427936548e-06
76.64069580078126,21.446780204773,2.7422720449976623e-05,-6.547193720507494e-07,1.1594530406000558e-05
76.64069580078126,21.64151954650884,4.789208105648868e-06,9.043817044585012e-06,3.103820199612528e-05
76.64069580078126,21.83625888824468,7.512613137805602e-06,1.3930731256550644e-05,2.2679434550809677e-05
76.64069580078126,22.03099822998052,2.308662988070864e-05,-2.647301471370156e-06,8.300595072796568e-05
76.83069580078126,15.60459995269781,3.585123340599239e-05,1.3333933566173071e-05,1.2036322914354969e-05
76.83069580078126,15.79933929443365,2.4114813641062938e-05,8.357551450899336e-06,1.7725602447171696e-05
76.83069580078126,15.99407863616949,1.1288192581559995e-05,1.0989004294970073e-05,1.5729243386886083e-05
76.83069580078126,16.18881797790533,3.903846845787484e-06,7.240526429086458e-06,2.5226374418707564e-05
76.83069580078126,16.38355731964117,1.5213685401249675e-05,2.146526639990043e-05,0.0002608006761875
76.83069580078126,16.57829666137701,1.5621358215867076e-06,8.809633982309606e-06,1.582078039064072e-05
76.83069580078126,16.77303600311285,3.0898845579940826e-05,-8.33704927316603e-09,3.3045555028365925e-05
76.83069580078126,16.96777534484869,3.0454366424237375e-05,1.1628612810454795e-05,1.2064139809808694e-05
76.83069580078126,17.16251468658453,4.0795666222948057e-07,1.3225149814388716e-05,8.405458174820524e-06
76.83069580078126,17.357254028320366,,5.64751371712191e-06,2.2492065909318623e-05
76.83069580078126,17.551993370056206,1.2520523341663647e-05,7.702030416112393e-06,2.4022885554586537e-05
76.83069580078126,17.746732711792045,1.321763193118386e-05,2.3034859623294324e-05,1.646496230023331e-06
76.83069580078126,17.941472053527885,6.252290404518135e-06,8.231208084907848e-06,1.5106550563359631e-05
76.83069580078126,18.136211395263725,8.501702723151539e-06,-3.879827545461012e-06,1.7083224520320073e-05
76.83069580078126,18.330950736999565,9.54376628214959e-06,6.546582881128416e-06,9.561060323903804e-06
76.83069580078126,18.525690078735405,8.528912985639181e-06,1.0260249837301672e-05,1.951653575815726e-05
76.83069580078126,18.720429420471245,1.7264233974856324e-05,9.779927495401353e-06,2.7547504942049272e-05
76.83069580078126,18.915168762207085,4.990828892914578e-05,-5.786664019069576e-07,3.220397775294259e-05
76.83069580078126,19.109908103942924,2.749131090240553e-05,1.0059877240564674e-05,1.1897491276613437e-05
76.83069580078126,19.304647445678764,2.260363726236392e-05,8.487651939503849e-06,3.1972958822734654e-05
76.83069580078126,19.499386787414604,1.3413775377557611e-05,1.3381876669882333e-05,6.52726084808819e-05
76.83069580078126,19.694126129150444,1.0762002602859866e-05,-1.2933986909047236e-05,1.891539250209462e-05
76.83069580078126,19.88886547088628,-2.911449428211199e-07,9.70978544501122e-06,0.0001011341009871
76.83069580078126,20.08360481262212,6.641902291448787e-05,-2.9998972195244284e-08,6.77084926792304e-06
76.83069580078126,20.27834415435796,3.138641841360368e-05,1.3183412193029652e-05,1.6975265680230223e-05
76.83069580078126,20.4730834960938,1.0891766578424722e-05,9.35030470827769e-07,1.2836071618949065e-05
76.83069580078126,20.66782283782964,1.0552199455560183e-05,8.167284022420063e-07,9.939725714502856e-06
76.83069580078126,20.86256217956548,8.502462151227519e-06,-2.798052491925773e-06,1.6583908291067928e-05
76.83069580078126,21.05730152130132,2.763705197139643e-05,9.621462595532648e-06,7.25554809832829e-06
76.83069580078126,21.25204086303716,2.6123067073058337e-05,1.6168591173482127e-05,1.5067550521052908e-05
76.83069580078126,21.446780204773,1.1220979104109574e-05,3.032372205780121e-06,1.7562069842824712e-05
76.83069580078126,21.64151954650884,4.670525413530413e-06,4.678419827541802e-06,6.712943104503211e-06
76.83069580078126,21.83625888824468,3.109710860371706e-06,3.135398219455965e-05,
76.83069580078126,22.03099822998052,8.153211638273206e-06,2.085340565827209e-05,2.811000194924418e-05
77.02069580078125,15.60459995269781,-7.758372078114918e-08,1.9622906620497812e-05,2.409885564702563e-05
77.02069580078125,15.79933929443365,2.725533022385207e-06,1.2153913303336594e-05,2.2883306883159094e-05
77.02069580078125,15.99407863616949,7.774772711854894e-06,1.5460464055649936e-05,1.9931521819671616e-05
77.02069580078125,16.18881797790533,4.19414072894142e-06,-9.518668775854168e-06,2.8661330361501317e-05
77.02069580078125,16.38355731964117,3.252291935496032e-05,1.4017796274856664e-05,1.4637561434938108e-05
77.02069580078125,16.57829666137701,1.0137877325178124e-05,1.4550046216754708e-05,3.10532923322171e-05
77.02069580078125,16.77303600311285,5.103404873807449e-06,6.858501819806406e-06,1.1835972145490814e-05
77.02069580078125,16.96777534484869,6.258384382817894e-05,1.2016751043120166e-06,3.992518941231538e-06
77.02069580078125,17.16251468658453,2.726026104937773e-05,1.8481148799764924e-05,2.845347444235813e-05
77.02069580078125,17.357254028320366,2.7613306883722544e-05,9.780232176126448e-06,3.2251158700091764e-05
77.02069580078125,17.551993370056206,1.3723756637773477e-05,1.7800910427467898e-05,9.863843843049835e-06
77.02069580078125,17.746732711792045,1.7826640032581054e-05,4.5041388148092665e-06,1.5458566849702038e-05
77.02069580078125,17.941472053527885,2.0585059246513996e-05,6.672817107755691e-06,2.1638481484842487e-05
77.02069580078125,18.136211395263725,3.476135680102743e-05,-4.351186646545102e-07,2.3903834517113864e-05
77.02069580078125,18.330950736999565,1.6390775272157043e-05,2.9644872938661138e-06,3.042850039491896e-05
77.02069580078125,18.525690078735405,1.2820539268432183e-05,5.213987151364563e-06,3.249344808864407e-05
77.02069580078125,18.720429420471245,2.5633284167270176e-05,-3.569946045445249e-07,9.17652687348891e-06
77.02069580078125,18.915168762207085,-9.45624719861371e-07,-1.3396121403275174e-06,1.686016003077384e-05
77.02069580078125,19.109908103942924,3.1373852834803984e-05,1.0173198461416176e-05,2.284644097017008e-06
77.02069580078125,19.304647445678764,1.072283248504391e-05,1.6807263818918727e-05,2.0340907212812454e-05
77.02069580078125,19.499386787414604,6.2394992710324e-06,9.319920536654536e-06,4.69377773697488e-05
77.02069580078125,19.694126129150444,9.922253411787096e-06,5.382552444643807e-06,8.113489457173273e-06
77.02069580078125,19.88886547088628,9.359015166410243e-06,1.0564356671238784e-05,1.1293803254375234e-05
77.02069580078125,20.08360481262212,2.1067206034786068e-05,3.4992967812286224e-06,5.2391424105735496e-05
77.02069580078125,20.27834415435796,9.219221283274235e-06,1.168569451692747e-05,5.449831405712757e-06
77.02069580078125,20.4730834960938,2.603806933620945e-05,-9.486707313044462e-07,2.4393073545070365e-05
77.02069580078125,20.66782283782964,1.0367257345933469e-05,1.0753241213024012e-06,
77.02069580078125,20.86256217956548,1.2764437087753322e-05,6.087640940677375e-06,6.629326890106313e-06
77.02069580078125,21.05730152130132,1.8064631149172783e-05,6.984454103076132e-06,1.721312219160609e-05
77.02069580078125,21.25204086303716,-3.9723239751765504e-05,1.9032628188142556e-05,2.3961601982591677e-05
77.02069580078125,21.446780204773,2.423925434413832e-05,7.976651431818027e-06,6.214928725967184e-05
77.02069580078125,21.64151954650884,2.849459633580409e-05,5.5739792514941655e-06,2.7471332941786383e-05
77.02069580078125,21.83625888824468,1.7830461729317904e-05,5.879711807210697e-06,3.8378697354346514e-05
77.02069580078125,22.03099822998052,9.23592051549349e-06,1.986547658816562e-06,6.961318285902962e-05
77.21069580078125,15.60459995269781,1.6500063793500885e-05,1.5192093769655912e-06,4.778948641614989e-05
77.21069580078125,15.79933929443365,2.358093297516461e-05,7.046136488497723e-06,0.000175460911123
77.21069580078125,15.99407863616949,2.671194852155168e-05,-2.217560904682614e-06,2.3345466615865007e-05
77.21069580078125,16.18881797790533,3.0761621019337326e-05,3.737935912795365e-06,1.6473151845275424e-05
77.21069580078125,16.38355731964117,2.358221900067292e-05,1.575582814439258e-06,1.4804591046413408e-05
77.21069580078125,16.57829666137701,1.478369813412428e-05,3.373533843387122e-07,1.0955464858852793e-05
77.21069580078125,16.77303600311285,2.069225729428581e-06,5.278011485643219e-06,4.680874553741887e-05
77.21069580078125,16.96777534484869,8.353232260560617e-06,-3.4444663015165133e-06,2.9621511203004047e-05
77.21069580078125,17.16251468658453,3.877063863910735e-05,-6.082190793677e-06,1.445434827473946e-05
77.21069580078125,17.357254028320366,2.1954661860945635e-05,9.329046406492124e-06,3.309368548798375e-05
77.21069580078125,17.551993370056206,-9.863634886642103e-07,6.303725058387499e-06,2.881885302485898e-05
77.21069580078125,17.746732711792045,1.8488517525838688e-05,1.2956279533682393e-05,1.261226225324208e-05
77.21069580078125,17.941472053527885,9.950822459359188e-07,7.116708729881793e-06,1.339234586339444e-05
77.21069580078125,18.136211395263725,3.114695573458448e-05,1.081353957488318e-06,1.0413337804493494e-05
77.21069580078125,18.330950736999565,2.292639874212909e-05,1.17870768008288e-05,4.353549957158975e-05
77.21069580078125,18.525690078735405,2.145955477317329e-05,9.238019629265182e-06,2.3887050701887347e-05
77.21069580078125,18.720429420471245,3.945541902794503e-05,5.528630481421715e-06,9.754457096278202e-06
77.21069580078125,18.915168762207085,1.2325945135671644e-05,5.243022314971313e-06,2.270956792926881e-05
77.21069580078125,19.109908103942924,2.71619555860525e-05,9.048891115526205e-06,1.845668703026604e-05
77.21069580078125,19.304647445678764,2.7388559828978032e-05,-2.26740621656063e-06,
77.21069580078125,19.499386787414604,7.943101991259027e-06,-5.8652340158005245e-06,7.958338755997829e-06
