longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
76.64069580078126,19.304647445678764,1.958476241270546e-05,8.644753506814595e-06
76.64069580078126,19.499386787414604,1.3583156032836996e-05,5.60594617127208e-06
76.64069580078126,19.694126129150444,2.489719736331608e-05,9.029710668073676e-07
76.64069580078126,19.88886547088628,1.928784513438586e-05,-1.684070184637676e-06
76.64069580078126,20.08360481262212,1.7615651813684963e-05,3.983494480053196e-06
76.64069580078126,20.27834415435796,1.7721815311233513e-05,7.130392532417318e-06
76.64069580078126,20.4730834960938,1.5727311620139517e-05,-3.0454282295977464e-06
76.64069580078126,20.66782283782964,1.8021290088654496e-05,4.12476254041394e-07
76.64069580078126,20.86256217956548,2.154669346055016e-05,2.2406502466765232e-05
76.64069580078126,21.05730152130132,,1.7140038835350424e-05
76.64069580078126,21.25204086303716,1.7254278645850718e-05,0.0001306098129134
76.64069580078126,21.446780204773,3.760163599508815e-05,8.456433533865493e-06
76.64069580078126,21.64151954650884,,-4.210226620671165e-07
76.64069580078126,21.83625888824468,2.2418969820137136e-05,5.146817329659825e-06
76.64069580078126,22.03099822998052,5.5959433666430414e-05,7.681521907443313e-08
76.83069580078126,15.60459995269781,1.3074975868221372e-05,5.40612609256641e-06
76.83069580078126,15.79933929443365,1.838044227042701e-05,5.713025075237965e-06
76.83069580078126,15.99407863616949,1.5239153981383424e-05,7.641971023986116e-06
76.83069580078126,16.18881797790533,4.137012183491606e-06,9.671083716966676e-06
76.83069580078126,16.38355731964117,6.969102742004907e-06,8.76545254868688e-06
76.83069580078126,16.57829666137701,1.6180943930521607e-05,1.028727365337545e-05
76.83069580078126,16.77303600311285,1.7561902495799586e-05,-8.960652849054895e-06
76.83069580078126,16.96777534484869,1.1121772331534883e-05,-6.655604920524638e-06
76.83069580078126,17.16251468658453,1.3792966456094293e-05,-1.527379936305806e-05
76.83069580078126,17.357254028320366,1.653728395467624e-05,3.8000418953743065e-06
76.83069580078126,17.551993370056206,1.4237417417461984e-05,1.3213475540396755e-06
76.83069580078126,17.746732711792045,1.389880617352901e-05,8.939050530898385e-06
76.83069580078126,17.941472053527885,1.245825751539087e-05,6.692322585877264e-06
76.83069580078126,18.136211395263725,1.858972063928377e-05,8.569760211685207e-06
76.83069580078126,18.330950736999565,1.632393104955554e-05,-4.124699444219004e-06
76.83069580078126,18.525690078735405,1.6949539713095874e-05,1.5778892702655867e-05
76.83069580078126,18.720429420471245,3.642536103143357e-05,7.005110091995448e-06
76.83069580078126,18.915168762207085,1.500539201515494e-05,8.469586646242533e-06
76.83069580078126,19.109908103942924,5.94287266721949e-05,2.5231873223674484e-05
76.83069580078126,19.304647445678764,,5.239543952484382e-06
76.83069580078126,19.499386787414604,1.1447106771811376e-05,1.3883579413231928e-05
76.83069580078126,19.694126129150444,2.6531908588367514e-05,-1.9299151972518303e-05
76.83069580078126,19.88886547088628,1.734039506118279e-05,1.4519432625093032e-05
76.83069580078126,20.08360481262212,2.414343543932773e-05,-5.047049853601493e-06
76.83069580078126,20.27834415435796,1.6036094166338444e-05,5.6132635108951945e-06
76.83069580078126,20.4730834960938,2.387517088209279e-05,1.943956158356741e-05
76.83069580078126,20.66782283782964,1.6283342120004818e-05,1.2946287824888714e-05
76.83069580078126,20.86256217956548,6.556149855896365e-06,3.739305157068884e-06
76.83069580078126,21.05730152130132,,1.358781628368888e-05
76.83069580078126,21.25204086303716,2.938334182545077e-05,1.2738809346046764e-05
76.83069580078126,21.446780204773,0.0001124836271628,9.967478035832755e-06
76.83069580078126,21.64151954650884,9.347023478767367e-06,-6.200210123097349e-07
76.83069580078126,21.83625888824468,2.687935375433881e-05,3.285219236204284e-06
76.83069580078126,22.03099822998052,1.147355760622304e-05,1.4716285477334168e-05
77.02069580078125,15.60459995269781,2.966742977150716e-05,1.686154973867815e-05
77.02069580078125,15.79933929443365,1.8379181710770357e-05,-4.0131508285412565e-06
77.02069580078125,15.99407863616949,2.6994826839654703e-05,2.378724730078829e-06
77.02069580078125,16.18881797790533,2.7205218430026434e-05,4.3209834075241815e-06
77.02069580078125,16.38355731964117,1.1616993106144946e-05,-1.0756420124380384e-05
77.02069580078125,16.57829666137701,1.821031946747098e-05,-3.872805336868623e-06
77.02069580078125,16.77303600311285,1.106472609535558e-05,2.353436229896033e-06
77.02069580078125,16.96777534484869,-1.2714329386653844e-05,5.891205546504352e-06
77.02069580078125,17.16251468658453,3.877402559737675e-05,9.174855222227052e-06
77.02069580078125,17.357254028320366,5.041748590883799e-05,1.2142870218667667e-05
77.02069580078125,17.551993370056206,1.876138776424341e-05,1.141217308031628e-05
77.02069580078125,17.746732711792045,1.3254531950224193e-05,3.4963456982950447e-06
77.02069580078125,17.941472053527885,1.403629175911192e-05,7.067732894938672e-06
77.02069580078125,18.136211395263725,2.137776573363226e-05,1.195966251543723e-05
77.02069580078125,18.330950736999565,1.6340633010258898e-05,-2.111469029841828e-06
77.02069580078125,18.525690078735405,3.9339000068139285e-05,1.264004094991833e-05
77.02069580078125,18.720429420471245,3.186342291883193e-05,3.312170520075597e-07
77.02069580078125,18.915168762207085,6.18715876044007e-06,2.277389967275667e-06
77.02069580078125,19.109908103942924,2.673324524948839e-05,1.1141975846840069e-05
77.02069580078125,19.304647445678764,3.086740252911113e-05,4.001620254712179e-06
77.02069580078125,19.499386787414604,2.8966887839487757e-05,6.408146418834804e-06
77.02069580078125,19.694126129150444,2.437067087157629e-05,1.2985726698389044e-06
77.02069580078125,19.88886547088628,3.100371395703405e-05,2.100558276652009e-06
77.02069580078125,20.08360481262212,1.5386909581138752e-05,1.7512589693069458e-05
77.02069580078125,20.27834415435796,1.7917220247909427e-05,6.636949819949223e-06
77.02069580078125,20.4730834960938,,1.1075632755819242e-05
77.02069580078125,20.66782283782964,2.034762474067975e-05,4.151766006543767e-06
77.02069580078125,20.86256217956548,,3.837048552668421e-06
77.02069580078125,21.05730152130132,,6.416835276468191e-06
77.02069580078125,21.25204086303716,8.197514944185968e-06,1.681569847278297e-05
77.02069580078125,21.446780204773,2.3517557565355677e-05,2.2468422685051337e-05
77.02069580078125,21.64151954650884,1.4965790796850342e-05,2.092222530336585e-06
77.02069580078125,21.83625888824468,2.8097656468162316e-05,-5.66300604987191e-06
77.02069580078125,22.03099822998052,2.6438930945005268e-05,9.55991527007427e-06
77.21069580078125,15.60459995269781,2.2357584384735677e-05,-2.9944703783257864e-07
77.21069580078125,15.79933929443365,1.1533800716279076e-05,-1.1604967085077078e-06
77.21069580078125,15.99407863616949,1.919212991197128e-05,5.113317001814721e-06
77.21069580078125,16.18881797790533,1.1274390089965893e-05,9.248944934370228e-07
77.21069580078125,16.38355731964117,1.2622174835996702e-05,4.096150860277703e-06
77.21069580078125,16.57829666137701,-2.018505711021134e-06,1.632886596780736e-05
77.21069580078125,16.77303600311285,1.585382233315613e-05,3.941479008062743e-06
77.21069580078125,16.96777534484869,4.3553580326261e-05,7.196635124273598e-06
77.21069580078125,17.16251468658453,1.6592251995461993e-05,-1.3838940731147886e-06
77.21069580078125,17.357254028320366,1.8850960259442218e-05,6.817486791987903e-06
77.21069580078125,17.551993370056206,,-1.1111993671875098e-06
77.21069580078125,17.746732711792045,2.5926517992047596e-05,-3.851220299111446e-06
77.21069580078125,17.941472053527885,2.0516139557003044e-05,-4.2568985918478575e-06
77.21069580078125,18.136211395263725,1.5549745512544177e-05,2.905224505411752e-07
77.21069580078125,18.330950736999565,,8.040846296353266e-06
77.21069580078125,18.525690078735405,1.2887090633739716e-05,2.2956041334509794e-07
77.21069580078125,18.720429420471245,1.7921829567058012e-05,-2.7578905701375334e-06
77.21069580078125,18.915168762207085,2.913339449150953e-05,1.1099671610281804e-05
77.21069580078125,19.109908103942924,2.434108500892762e-05,2.953867988253478e-05
77.21069580078125,19.304647445678764,1.908623016788624e-05,8.447846084891353e-06
77.21069580078125,19.499386787414604,,7.749442374915816e-06
77.21069580078125,19.694126129150444,1.9732056898646988e-05,4.358709020380047e-07
77.21069580078125,19.88886547088628,1.1287811503279954e-05,1.931409860844724e-05
77.21069580078125,20.08360481262212,1.4546802049153484e-05,1.2928477190143894e-05
77.21069580078125,20.27834415435796,,1.059837231309757e-07
77.21069580078125,20.4730834960938,1.706607326923404e-05,8.206701750168577e-06
77.21069580078125,20.66782283782964,1.9587012502597645e-05,1.1263584383414129e-05
77.21069580078125,20.86256217956548,9.010258509078994e-06,1.3515451428247616e-05
77.21069580078125,21.05730152130132,3.970828402088955e-05,2.7658352337311958e-06
77.21069580078125,21.25204086303716,1.5859268387430348e-05,4.3799459490401205e-06
77.21069580078125,21.446780204773,3.112956619588658e-05,2.389073779340833e-05
77.21069580078125,21.64151954650884,-9.650725587562192e-06,3.703981974467752e-06
77.21069580078125,21.83625888824468,1.856466769822873e-05,-9.723147513795991e-07
77.21069580078125,22.03099822998052,2.740266609180253e-05,1.1842103049275464e-05
77.40069580078125,15.60459995269781,2.159819268854335e-05,1.4093997378950007e-05
77.40069580078125,15.79933929443365,1.964707007573452e-05,1.876227179309353e-05
77.40069580078125,15.99407863616949,,-1.998922016355209e-06
77.40069580078125,16.18881797790533,1.9451566913630813e-05,8.041881301323883e-06
77.40069580078125,16.38355731964117,1.5792864360264502e-05,4.569942120724591e-06
77.40069580078125,16.57829666137701,,1.1573109986784402e-05
77.40069580078125,16.77303600311285,2.5541983632138e-05,1.2767483212883235e-06
77.40069580078125,16.96777534484869,1.3265751476865262e-05,2.396556283201789e-06
77.40069580078125,17.16251468658453,1.693861668172758e-05,1.859048643382266e-05
77.40069580078125,17.357254028320366,1.4457400538958607e-05,2.640476168380701e-06
77.40069580078125,17.551993370056206,1.3394379493547603e-05,8.282576686724497e-07
77.40069580078125,17.746732711792045,2.944338302768301e-05,4.011114015156636e-06
77.40069580078125,17.941472053527885,,5.445669444270607e-07
77.40069580078125,18.136211395263725,1.9215403881389648e-05,3.139506816296489e-06
77.40069580078125,18.330950736999565,2.848180702130776e-05,2.332465555809904e-05
77.40069580078125,18.525690078735405,2.2463955247076228e-05,1.6166353816515766e-05
77.40069580078125,18.720429420471245,,1.986505594686605e-06
77.40069580078125,18.915168762207085,1.87301411642693e-05,2.6369782517576823e-06
77.40069580078125,19.109908103942924,,1.269371477974346e-05
77.40069580078125,19.304647445678764,6.907546321599512e-06,-5.3263363497535465e-08
77.40069580078125,19.499386787414604,1.510554920969298e-05,-8.84183646121528e-06
77.40069580078125,19.694126129150444,3.4028089430648834e-05,2.982677415275248e-06
77.40069580078125,19.88886547088628,1.399538723489968e-05,1.11922136056819e-05
77.40069580078125,20.08360481262212,2.5236578949261457e-05,1.3061870959063526e-05
77.40069580078125,20.27834415435796,1.9782133676926605e-05,7.560720860055881e-06
77.40069580078125,20.4730834960938,6.712933554808842e-06,2.5771787477424368e-05
77.40069580078125,20.66782283782964,,1.1783074114646295e-05
77.40069580078125,20.86256217956548,5.788730049971491e-06,1.1852403986267744e-05
77.40069580078125,21.05730152130132,,4.7698995331302285e-05
77.40069580078125,21.25204086303716,1.8838250980479643e-05,2.2055799490772188e-05
77.40069580078125,21.446780204773,2.6759860702441077e-05,8.404729669564404e-06
77.40069580078125,21.64151954650884,4.1347997466800734e-05,7.296846433746396e-06
77.40069580078125,21.83625888824468,6.155597475299146e-06,1.027393591357395e-05
77.40069580078125,22.03099822998052,2.954039337055292e-05,9.179933840641752e-06
77.59069580078125,15.60459995269781,3.314543209853582e-05,3.816618118435144e-06
77.59069580078125,15.79933929443365,2.068559297185857e-05,5.374628926801961e-06
77.59069580078125,15.99407863616949,1.4820170690654775e-05,-7.136034128052415e-06
77.59069580078125,16.18881797790533,2.8558106350828893e-05,4.443849320523441e-06
77.59069580078125,16.38355731964117,1.7551492419443093e-05,-8.341459761140868e-06
77.59069580078125,16.57829666137701,1.4028417353983968e-05,4.889316187473014e-06
77.59069580078125,16.77303600311285,2.862798828573432e-05,2.846755705832038e-06
77.59069580078125,16.96777534484869,1.6668616808601655e-05,3.8180914998520166e-06
77.59069580078125,17.16251468658453,1.991414319491014e-05,1.993481600948144e-05
77.59069580078125,17.357254028320366,2.191882231272757e-05,-2.241406264147372e-06
77.59069580078125,17.551993370056206,9.005524589156266e-06,-2.5142094273178373e-06
77.59069580078125,17.746732711792045,1.2783872080035508e-05,1.6632598999422044e-05
77.59069580078125,17.941472053527885,2.8491891498561017e-05,1.7784735973691568e-05
77.59069580078125,18.136211395263725,1.904824239318259e-05,1.009326570056146e-05
77.59069580078125,18.330950736999565,1.7300539184361696e-05,3.5767043300438672e-06
77.59069580078125,18.525690078735405,,8.140786121657584e-06
77.59069580078125,18.720429420471245,2.1746223865193315e-05,1.2506751772889402e-05
77.59069580078125,18.915168762207085,1.4548493709298782e-05,8.409721885982435e-06
77.59069580078125,19.109908103942924,2.884342575271148e-05,4.723963229480432e-06
77.59069580078125,19.304647445678764,5.470082669489784e-06,1.212622009916231e-05
77.59069580078125,19.499386787414604,1.4293571439338848e-05,-2.013436414927128e-06
77.59069580078125,19.694126129150444,1.6975483958958648e-05,2.1734906567871803e-06
77.59069580078125,19.88886547088628,2.958756340376567e-05,1.4545217709382996e-05
77.59069580078125,20.08360481262212,1.2515229173004627e-05,-9.98054656520253e-06
77.59069580078125,20.27834415435796,,7.905509846750647e-06
77.59069580078125,20.4730834960938,3.492506220936775e-05,7.058496066747466e-06
77.59069580078125,20.66782283782964,,1.955828702193685e-05
77.59069580078125,20.86256217956548,2.0769977709278464e-05,8.405566404690035e-06
77.59069580078125,21.05730152130132,1.3225454495113809e-05,-3.3391352189937606e-06
77.59069580078125,21.25204086303716,2.085763117065653e-05,6.925381967448629e-06
77.59069580078125,21.446780204773,2.627555477374699e-05,1.0073852536152115e-05
77.59069580078125,21.64151954650884,1.2957948456460144e-05,-5.05170248743525e-07
77.59069580078125,21.83625888824468,2.6160418201470748e-05,1.0638802450557703e-05
77.59069580078125,22.03099822998052,1.9390634406590838e-05,1.193183743453119e-05
77.78069580078125,15.60459995269781,1.735828300297726e-05,-6.558539666912111e-07
77.78069580078125,15.79933929443365,7.995747182576451e-06,-2.6124278065253748e-06
77.78069580078125,15.99407863616949,1.581017568241805e-05,4.040852672915207e-06
77.78069580078125,16.18881797790533,1.8468683265382424e-05,1.7104338212448056e-06
77.78069580078125,16.38355731964117,-2.6415470983920386e-06,1.1823824024759231e-05
77.78069580078125,16.57829666137701,2.146741098840721e-05,2.1207542886259038e-05
77.78069580078125,16.77303600311285,-1.974932956727571e-06,7.78594858275028e-06
77.78069580078125,16.96777534484869,8.77442573710141e-07,-1.716735823720228e-06
77.78069580078125,17.16251468658453,2.2572434318135493e-05,9.862031220109202e-06
77.78069580078125,17.357254028320366,2.412673711660318e-05,-2.763421662166365e-06
77.78069580078125,17.551993370056206,1.3611864233098458e-05,5.852430149388965e-07
77.78069580078125,17.746732711792045,1.807592343539e-05,4.595459301981464e-07
77.78069580078125,17.941472053527885,1.2708999747701457e-05,3.1461047456105007e-06
77.78069580078125,18.136211395263725,1.5952065950841643e-05,2.352343472011853e-06
77.78069580078125,18.330950736999565,2.003650297410786e-05,6.27255121798953e-06
77.78069580078125,18.525690078735405,2.667848821147345e-05,6.979279532970395e-06
77.78069580078125,18.720429420471245,1.616279041627422e-05,-4.716423234185641e-07
77.78069580078125,18.915168762207085,2.0656010747188706e-05,2.555793116698624e-06
77.78069580078125,19.109908103942924,7.167193416535156e-06,9.2607033366221e-06
77.78069580078125,19.304647445678764,8.041090950428043e-06,-7.093939302649233e-07
77.78069580078125,19.499386787414604,3.2821357308421284e-05,1.0501207725610584e-05
77.78069580078125,19.694126129150444,2.864154157578014e-05,-1.5086642633832524e-05
77.78069580078125,19.88886547088628,1.942289964063093e-05,1.1096318303316366e-05
77.78069580078125,20.08360481262212,1.0780709089885931e-05,-3.839909823000198e-06
77.78069580078125,20.27834415435796,1.7254278645850718e-05,4.374840045784367e-06
77.78069580078125,20.4730834960938,2.650200985954143e-05,2.1613035642076284e-05
77.78069580078125,20.66782283782964,3.021467273356393e-05,1.5097144569153896e-05
77.78069580078125,20.86256217956548,,5.309923380991677e-06
77.78069580078125,21.05730152130132,2.9210394131951037e-05,1.8771845134324398e-05
77.78069580078125,21.25204086303716,2.876174039556645e-05,-2.8909382763231406e-06
77.78069580078125,21.446780204773,2.07288012461504e-05,1.2944745321874508e-05
77.78069580078125,21.64151954650884,,6.753554316674126e-06
77.78069580078125,21.83625888824468,1.559991142130457e-05,4.27469012720394e-06
77.78069580078125,22.03099822998052,2.0115063307457604e-05,9.575195690558758e-06
77.97069580078124,15.60459995269781,1.1845664630527608e-05,3.4815802791854367e-06
77.97069580078124,15.79933929443365,1.2667110240727196e-05,1.2889815479866227e-05
77.97069580078124,15.99407863616949,8.248101039498579e-06,2.304294781652061e-07
77.97069580078124,16.18881797790533,1.734907527861651e-05,1.1341999197611584e-05
77.97069580078124,16.38355731964117,2.822601527441293e-05,-4.662083483708557e-06
77.97069580078124,16.57829666137701,2.215820313722361e-05,1.364010950055672e-05
77.97069580078124,16.77303600311285,3.282082616351545e-05,8.991262802737765e-06
77.97069580078124,16.96777534484869,1.8605758668854836e-05,9.403870535606984e-06
77.97069580078124,17.16251468658453,1.7396661860402673e-05,1.0495067726878917e-05
77.97069580078124,17.357254028320366,2.0439347281353548e-05,1.55451907630777e-05
77.97069580078124,17.551993370056206,,8.710580914339516e-06
77.97069580078124,17.746732711792045,2.0832592781516723e-05,-6.741325250914088e-06
77.97069580078124,17.941472053527885,2.313812728971243e-05,1.962458190973848e-05
77.97069580078124,18.136211395263725,2.395155570411589e-05,-8.924516805564053e-06
77.97069580078124,18.330950736999565,2.547414078435395e-05,-3.727251396412612e-07
77.97069580078124,18.525690078735405,3.327949161757715e-05,1.1347912732162513e-05
77.97069580078124,18.720429420471245,2.8636508432100527e-05,1.4642504538642244e-05
77.97069580078124,18.915168762207085,1.6507228792761452e-05,5.033944489696296e-06
77.97069580078124,19.109908103942924,,2.052691343124025e-05
77.97069580078124,19.304647445678764,,1.0186632607656064e-05
77.97069580078124,19.499386787414604,1.3314281204657163e-05,8.610025361122098e-06
77.97069580078124,19.694126129150444,2.325470450159628e-05,6.083071639295667e-06
77.97069580078124,19.88886547088628,1.7605443645152263e-05,2.5026934963534583e-05
77.97069580078124,20.08360481262212,,1.0594848390610425e-05
77.97069580078124,20.27834415435796,2.5879642635118216e-05,3.940578608307988e-06
77.97069580078124,20.4730834960938,3.891994128935039e-05,1.9902749045286328e-05
77.97069580078124,20.66782283782964,2.7651041818899103e-05,-5.235134722170187e-06
77.97069580078124,20.86256217956548,3.268159707658924e-05,9.140498491433392e-07
77.97069580078124,21.05730152130132,1.516877455287613e-05,6.188152497088595e-07
77.97069580078124,21.25204086303716,1.3867054803995416e-05,2.1527417629840784e-05
77.97069580078124,21.446780204773,3.311768523417413e-05,8.391157280129846e-06
77.97069580078124,21.64151954650884,-1.4634288163506426e-05,-3.745633875951171e-06
77.97069580078124,21.83625888824468,1.3956861948827282e-05,3.4191821214335505e-06
77.97069580078124,22.03099822998052,2.4286755433422517e-05,7.439609817083692e-06
78.16069580078124,15.60459995269781,2.139585740223993e-05,1.266076014871942e-05
78.16069580078124,15.79933929443365,5.006218998460099e-05,9.984171811083796e-06
78.16069580078124,15.99407863616949,4.576302217174089e-06,7.090179678925779e-06
78.16069580078124,16.18881797790533,1.726291884551756e-06,9.874924217001537e-06
78.16069580078124,16.38355731964117,2.9094602723489515e-05,4.72722467748099e-06
78.16069580078124,16.57829666137701,1.254869312106166e-05,9.021289770316798e-06
78.16069580078124,16.77303600311285,2.310706622665748e-05,4.465684924070956e-06
78.16069580078124,16.96777534484869,1.092086768039735e-05,3.485705974526354e-06
78.16069580078124,17.16251468658453,3.342658601468429e-05,2.450920874252916e-06
78.16069580078124,17.357254028320366,1.7837273844634183e-05,1.0378643310104962e-05
78.16069580078124,17.551993370056206,1.8450200514052995e-05,1.1323540093144402e-05
78.16069580078124,17.746732711792045,1.379214518237859e-05,2.1380385078373365e-05
78.16069580078124,17.941472053527885,1.642737515794579e-05,6.8163490141159855e-06
78.16069580078124,18.136211395263725,3.33354837493971e-05,7.203464633676049e-07
78.16069580078124,18.330950736999565,1.2448450434021652e-05,1.6448559108539484e-05
78.16069580078124,18.525690078735405,3.0442039133049548e-05,2.216997745563276e-05
78.16069580078124,18.720429420471245,8.109645023068879e-06,-2.763399322702753e-07
78.16069580078124,18.915168762207085,2.309213414264377e-05,1.7981785276788287e-05
78.16069580078124,19.109908103942924,,-1.0650725016603246e-05
78.16069580078124,19.304647445678764,2.402152131253388e-05,1.6057890661613785e-06
78.16069580078124,19.499386787414604,1.2027745469822548e-05,5.749222054873826e-06
78.16069580078124,19.694126129150444,2.424821286695078e-05,1.8110538803739477e-05
78.16069580078124,19.88886547088628,2.3055024939822036e-05,1.7345982996630482e-05
78.16069580078124,20.08360481262212,1.1190382792847233e-05,7.374492724920856e-06
78.16069580078124,20.27834415435796,1.353722018393455e-05,7.728567652520724e-07
78.16069580078124,20.4730834960938,1.3546454283641651e-05,9.713045983517077e-06
78.16069580078124,20.66782283782964,1.6721880456316285e-05,1.073422663466772e-05
78.16069580078124,20.86256217956548,2.1026507965871133e-06,1.2751619578921236e-05
78.16069580078124,21.05730152130132,5.765278274338925e-06,1.406014689564472e-05
78.16069580078124,21.25204086303716,2.2678546883980744e-05,8.464102393190842e-06
78.16069580078124,21.446780204773,2.2424144844990224e-05,7.580413239338668e-06
78.16069580078124,21.64151954650884,1.2585475815285465e-05,1.0181075595028233e-05
78.16069580078124,21.83625888824468,1.8662369257071987e-05,8.351297765329946e-06
78.16069580078124,22.03099822998052,0.0001268968044314,3.889932941092411e-06
78.35069580078124,15.60459995269781,1.649490513955243e-05,2.6134594008908607e-06
78.35069580078124,15.79933929443365,3.0651732231490314e-05,4.015183549199719e-06
78.35069580078124,15.99407863616949,2.9552435080404397e-05,-4.799794623977505e-06
78.35069580078124,16.18881797790533,,2.868095407393412e-06
78.35069580078124,16.38355731964117,6.236959393390862e-07,-3.621020368882455e-06
78.35069580078124,16.57829666137701,1.569774940435309e-05,4.281136170902755e-06
78.35069580078124,16.77303600311285,1.850008629844524e-05,1.3276884601509664e-05
78.35069580078124,16.96777534484869,2.360404141654726e-05,9.55007089942228e-06
78.35069580078124,17.16251468658453,1.469304243073566e-05,1.683675145613961e-05
78.35069580078124,17.357254028320366,1.7222337191924453e-05,-1.5806845112820156e-06
78.35069580078124,17.551993370056206,1.697890184004791e-05,6.652509796367667e-07
78.35069580078124,17.746732711792045,,1.4951639968785456e-05
78.35069580078124,17.941472053527885,2.265593320771586e-05,1.010004234558437e-05
78.35069580078124,18.136211395263725,1.0550184924795758e-05,5.601454631687375e-06
78.35069580078124,18.330950736999565,9.48458182392642e-06,7.761687811580487e-06
78.35069580078124,18.525690078735405,2.206004865001887e-05,-4.85898635815829e-06
78.35069580078124,18.720429420471245,6.364203272823943e-06,1.4486771760857664e-05
78.35069580078124,18.915168762207085,2.159216091968119e-05,3.2589537113381084e-06
78.35069580078124,19.109908103942924,2.3968179448274896e-05,4.252860526321456e-05
78.35069580078124,19.304647445678764,2.2908370738150552e-05,1.0535987939874758e-06
78.35069580078124,19.499386787414604,1.4235215530788992e-05,3.0723920190212084e-06
78.35069580078124,19.694126129150444,2.148806925106328e-05,6.751949513272848e-06
78.35069580078124,19.88886547088628,,1.5762287148390897e-05
78.35069580078124,20.08360481262212,2.9795173759339377e-05,2.476098234183155e-05
78.35069580078124,20.27834415435796,2.816087908286136e-05,1.6011408661142923e-05
78.35069580078124,20.4730834960938,3.431162258493714e-05,3.582093086151872e-06
78.35069580078124,20.66782283782964,1.4994041521276811e-05,2.381036574661266e-05
78.35069580078124,20.86256217956548,1.9743496523005888e-05,1.3379905794863587e-05
78.35069580078124,21.05730152130132,1.960537338163704e-05,8.31050692795543e-06
78.35069580078124,21.25204086303716,9.616793249733746e-06,7.694204214203637e-06
78.35069580078124,21.446780204773,2.6563549909042194e-05,2.3058872102410533e-05
78.35069580078124,21.64151954650884,1.5456134860869497e-05,2.95071515665768e-07
78.35069580078124,21.83625888824468,1.4771895621379372e-05,7.049829946481623e-06
78.35069580078124,22.03099822998052,1.3730661521549337e-05,9.250542802874406e-07
78.54069580078124,15.60459995269781,8.55561847856734e-06,9.685763870947994e-06
78.54069580078124,15.79933929443365,1.4193824426911306e-05,6.7292776293470524e-06
78.54069580078124,15.99407863616949,1.2031638618736906e-07,-5.280444838717813e-06
78.54069580078124,16.18881797790533,1.498653000453487e-05,1.2653158592002e-05
78.54069580078124,16.38355731964117,2.6385392629890703e-05,-4.3525051296455786e-06
78.54069580078124,16.57829666137701,4.2797753849299625e-05,2.078780198644381e-06
78.54069580078124,16.77303600311285,1.914656604640186e-05,1.0879705769184511e-05
78.54069580078124,16.96777534484869,1.487285589973908e-05,9.937130926118698e-06
78.54069580078124,17.16251468658453,2.677915108506568e-05,2.086368840537034e-05
78.54069580078124,17.357254028320366,3.192471558577381e-05,1.164139848697232e-05
78.54069580078124,17.551993370056206,4.074313983437605e-05,9.757388852449369e-07
78.54069580078124,17.746732711792045,1.6580432202317752e-05,5.9743306337622926e-06
78.54069580078124,17.941472053527885,2.511788807169069e-05,-9.139924372902896e-07
78.54069580078124,18.136211395263725,4.140887904213741e-05,1.03743532235967e-05
78.54069580078124,18.330950736999565,2.2691992853651755e-05,1.7471149476477876e-05
78.54069580078124,18.525690078735405,1.360270834993571e-05,1.069478821591474e-05
78.54069580078124,18.720429420471245,2.798006244120188e-05,9.82104756985791e-06
78.54069580078124,18.915168762207085,4.474667366594076e-05,4.334162804298103e-05
78.54069580078124,19.109908103942924,,6.657944595644949e-06
78.54069580078124,19.304647445678764,5.593159949057736e-05,9.739070264913607e-06
78.54069580078124,19.499386787414604,2.143808342225384e-05,9.053344911080783e-06
78.54069580078124,19.694126129150444,8.63913828652585e-06,1.2481961675803175e-05
78.54069580078124,19.88886547088628,1.7612794181331992e-05,1.2631752724701071e-05
78.54069580078124,20.08360481262212,2.0188246708130464e-05,1.3874521755496971e-05
78.54069580078124,20.27834415435796,8.525938937964384e-06,-2.3007391064311374e-05
78.54069580078124,20.4730834960938,2.4120085072354414e-05,1.1214890037081204e-05
78.54069580078124,20.66782283782964,1.5660500139347278e-05,1.638408775761491e-06
78.54069580078124,20.86256217956548,,-1.5389165355372825e-06
78.54069580078124,21.05730152130132,7.457428637280827e-06,2.266091996716568e-06
78.54069580078124,21.25204086303716,,7.428122444252949e-06
78.54069580078124,21.446780204773,2.6294041163055223e-05,9.04815624380717e-06
78.54069580078124,21.64151954650884,3.366912642377429e-05,7.309872671612538e-06
78.54069580078124,21.83625888824468,2.2362208255799487e-05,-9.224982022715268e-06
78.54069580078124,22.03099822998052,3.645052129286341e-05,8.357873412023764e-06
78.73069580078123,15.60459995269781,1.3328962268133182e-05,-1.3171620594221167e-06
78.73069580078123,15.79933929443365,2.9798860850860365e-05,2.414966274955077e-06
78.73069580078123,15.99407863616949,4.0558166801929474e-05,-6.067212325433502e-06
78.73069580078123,16.18881797790533,1.2741335012833588e-05,9.43152372201439e-06
78.73069580078123,16.38355731964117,1.0095386642205996e-05,6.859325367258862e-06
78.73069580078123,16.57829666137701,1.4647700481873471e-05,5.649368176818825e-06
78.73069580078123,16.77303600311285,2.023857450694777e-05,5.286435680318391e-06
78.73069580078123,16.96777534484869,3.7835590774193406e-05,1.114795304602012e-05
78.73069580078123,17.16251468658453,1.7905560525832698e-05,1.2835123015975114e-05
78.73069580078123,17.357254028320366,3.071503306273371e-05,1.3127862985129468e-05
78.73069580078123,17.551993370056206,,-8.089811672107317e-06
78.73069580078123,17.746732711792045,2.413341098872479e-05,8.260600225185044e-06
