longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
76.64069580078126,21.446780204773,1.139773303293623e-05,3.058210268136463e-06
76.64069580078126,21.64151954650884,2.1395671865320764e-05,2.6621513825375587e-05
76.64069580078126,21.83625888824468,1.6916854292503558e-05,1.4678542356705291e-05
76.64069580078126,22.03099822998052,2.461376243445557e-05,3.617255424614996e-05
76.83069580078126,15.60459995269781,1.9761291696340777e-05,2.3442511519533585e-05
76.83069580078126,15.79933929443365,1.7504375136923045e-05,2.4951546038209926e-06
76.83069580078126,15.99407863616949,1.2156013326602988e-05,5.609181243926287e-06
76.83069580078126,16.18881797790533,2.8765360184479505e-05,-4.942352916259551e-06
76.83069580078126,16.38355731964117,2.332989970454946e-05,
76.83069580078126,16.57829666137701,1.190271996165393e-05,1.2938121471961496e-05
76.83069580078126,16.77303600311285,2.9389275368885137e-05,2.8747015676344745e-05
76.83069580078126,16.96777534484869,7.292126247193664e-05,4.011578312201891e-06
76.83069580078126,17.16251468658453,5.068493919679895e-05,-3.447097753905837e-07
76.83069580078126,17.357254028320366,2.2503007130580958e-05,2.6529271508479724e-06
76.83069580078126,17.551993370056206,1.3986252270115074e-05,4.1430794226471335e-06
76.83069580078126,17.746732711792045,1.3229237083578482e-05,4.313348654250149e-06
76.83069580078126,17.941472053527885,4.165196514804848e-05,5.507645255420357e-06
76.83069580078126,18.136211395263725,2.207920442742761e-05,3.932509116566507e-06
76.83069580078126,18.330950736999565,2.157433846150525e-05,1.1682809599733446e-05
76.83069580078126,18.525690078735405,3.448664938332513e-05,4.846173851547064e-06
76.83069580078126,18.720429420471245,3.517045843182132e-05,-1.0220122703685774e-06
76.83069580078126,18.915168762207085,1.341181450698059e-05,9.984810276364442e-06
76.83069580078126,19.109908103942924,1.80344741238514e-05,3.39348616762436e-06
76.83069580078126,19.304647445678764,2.1612877389998172e-05,6.015233338985127e-06
76.83069580078126,19.499386787414604,2.466493606334552e-05,4.338787675806088e-06
76.83069580078126,19.694126129150444,8.495217116433196e-06,2.232949191238731e-05
76.83069580078126,19.88886547088628,1.4751148228242528e-05,1.9101335055893287e-06
76.83069580078126,20.08360481262212,2.0254721675883047e-05,6.921201929799281e-06
76.83069580078126,20.27834415435796,1.0116397788806353e-05,1.2595504813361911e-05
76.83069580078126,20.4730834960938,2.890947143896483e-05,2.3876293653302127e-06
76.83069580078126,20.66782283782964,1.4980706509959418e-05,1.1559254744497592e-05
76.83069580078126,20.86256217956548,2.516238600946963e-05,3.768540409510024e-06
76.83069580078126,21.05730152130132,3.675061816466041e-05,1.6621892427792773e-05
76.83069580078126,21.25204086303716,3.86378014809452e-05,5.207742105994839e-06
76.83069580078126,21.446780204773,1.47567770909518e-05,1.823021375457756e-05
76.83069580078126,21.64151954650884,2.8078298782929775e-05,-5.570751000050223e-06
76.83069580078126,21.83625888824468,3.460148218437098e-05,1.247497129952535e-05
76.83069580078126,22.03099822998052,2.4645984012749977e-05,1.9813780909316847e-06
77.02069580078125,15.60459995269781,1.659987356106285e-05,8.925717338570394e-06
77.02069580078125,15.79933929443365,0.0001150275566033,5.274499926599674e-06
77.02069580078125,15.99407863616949,1.825346225814428e-05,3.411257694097003e-06
77.02069580078125,16.18881797790533,3.462210588622838e-05,8.990476999315433e-06
77.02069580078125,16.38355731964117,2.9249509680084884e-05,5.722103651351063e-06
77.02069580078125,16.57829666137701,3.5466935514705256e-05,1.0749959074018989e-05
77.02069580078125,16.77303600311285,9.287343345931731e-06,
77.02069580078125,16.96777534484869,3.975246363552287e-05,
77.02069580078125,17.16251468658453,1.7754258806235157e-05,6.35741480436991e-06
77.02069580078125,17.357254028320366,4.500362410908565e-05,7.226802154036704e-06
77.02069580078125,17.551993370056206,3.890297375619412e-05,-7.547258178419725e-07
77.02069580078125,17.746732711792045,4.190809704596177e-06,3.5929949717683485e-06
77.02069580078125,17.941472053527885,1.7411693988833576e-05,6.823458079452394e-06
77.02069580078125,18.136211395263725,1.1019388693966904e-05,6.650875093328068e-06
77.02069580078125,18.330950736999565,1.6949468772509135e-05,1.439059451513458e-05
77.02069580078125,18.525690078735405,3.730689059011638e-05,
77.02069580078125,18.720429420471245,8.892450750863645e-06,4.446141247171909e-06
77.02069580078125,18.915168762207085,2.9132101190043613e-05,3.542357376318251e-07
77.02069580078125,19.109908103942924,1.95090669876663e-05,3.685635238070972e-05
77.02069580078125,19.304647445678764,5.934853106737137e-06,5.776042144134408e-06
77.02069580078125,19.499386787414604,,-1.6299896969940164e-06
77.02069580078125,19.694126129150444,1.2717602658085523e-05,1.6415435311500914e-05
77.02069580078125,19.88886547088628,1.487925874243956e-05,
77.02069580078125,20.08360481262212,6.587089592358097e-05,2.464212002450949e-06
77.02069580078125,20.27834415435796,1.817247357394081e-05,2.6464645088708494e-06
77.02069580078125,20.4730834960938,2.1142737750778903e-05,6.192865384946344e-06
77.02069580078125,20.66782283782964,2.1954425392323174e-05,1.421174056304153e-05
77.02069580078125,20.86256217956548,1.3999096154293513e-05,
77.02069580078125,21.05730152130132,2.558170490374323e-05,4.125438863411546e-06
77.02069580078125,21.25204086303716,2.0530469555524174e-05,2.0047031284775585e-05
77.02069580078125,21.446780204773,8.067177986958995e-06,0.0001782005565473
77.02069580078125,21.64151954650884,9.184196642308962e-06,-3.991968696936965e-06
77.02069580078125,21.83625888824468,1.1292741874058264e-05,1.7716805814416148e-05
77.02069580078125,22.03099822998052,4.3992877181153744e-06,1.2254214198037516e-05
77.21069580078125,15.60459995269781,2.0571369532262903e-05,1.3253527868073434e-05
77.21069580078125,15.79933929443365,1.4821431250311434e-05,2.2392950995708816e-06
77.21069580078125,15.99407863616949,5.557016265811399e-05,-6.408187687156897e-07
77.21069580078125,16.18881797790533,2.847075847967062e-05,5.619378498522565e-06
77.21069580078125,16.38355731964117,3.551255213096738e-05,1.2820542906410992e-05
77.21069580078125,16.57829666137701,3.4482152841519564e-05,8.589950994064566e-06
77.21069580078125,16.77303600311285,2.3142663849284872e-05,6.2614681155537255e-06
77.21069580078125,16.96777534484869,3.1047078664414585e-05,
77.21069580078125,17.16251468658453,2.3797003450454213e-05,1.0452018614159895e-05
77.21069580078125,17.357254028320366,7.319649739656597e-06,1.379566947434796e-05
77.21069580078125,17.551993370056206,2.817455242620781e-05,5.523767413251335e-06
77.21069580078125,17.746732711792045,1.521789363323478e-05,
77.21069580078125,17.941472053527885,1.4815035456194892e-06,1.3279916856845377e-05
77.21069580078125,18.136211395263725,3.040947922272608e-05,5.742230314353947e-06
77.21069580078125,18.330950736999565,2.13720413739793e-05,6.97298264640267e-06
77.21069580078125,18.525690078735405,3.687172647914849e-05,2.4612324978079414e-06
77.21069580078125,18.720429420471245,1.9781324226642027e-05,3.7240013170958255e-06
77.21069580078125,18.915168762207085,2.5488219762337397e-05,-5.013188911107136e-06
77.21069580078125,19.109908103942924,1.2615194464160597e-05,
77.21069580078125,19.304647445678764,2.4179942556656897e-05,1.0863319403142668e-05
77.21069580078125,19.499386787414604,1.2807007806259207e-05,1.6626772776362486e-05
77.21069580078125,19.694126129150444,1.4611960978072602e-05,-2.8064498565072427e-06
77.21069580078125,19.88886547088628,2.014876008615829e-05,-2.7085363399237394e-05
77.21069580078125,20.08360481262212,1.8774147974909283e-05,9.459407920076046e-06
77.21069580078125,20.27834415435796,2.0051473256899044e-05,1.411378525517648e-05
77.21069580078125,20.4730834960938,1.8731416275841184e-05,6.295815637713531e-06
77.21069580078125,20.66782283782964,,5.268702807370573e-05
77.21069580078125,20.86256217956548,4.234409516357118e-06,5.800729923066683e-07
77.21069580078125,21.05730152130132,1.817050360841677e-05,2.033058444794733e-05
77.21069580078125,21.25204086303716,2.0415394828887656e-05,8.614749276603106e-06
77.21069580078125,21.446780204773,1.7238593500223942e-05,4.282528243493289e-05
77.21069580078125,21.64151954650884,1.6593654436292127e-05,2.133914313162677e-05
77.21069580078125,21.83625888824468,-8.791792788542807e-05,1.512603193987161e-05
77.21069580078125,22.03099822998052,3.1403396860696375e-05,5.312420398695394e-06
77.40069580078125,15.60459995269781,1.738271203066688e-05,1.1046874533349182e-05
77.40069580078125,15.79933929443365,2.700525874388404e-05,1.4537302376993466e-05
77.40069580078125,15.99407863616949,1.642078859731555e-05,1.8036053006653677e-05
77.40069580078125,16.18881797790533,1.563292789796833e-05,1.1379144780221395e-05
77.40069580078125,16.38355731964117,2.914114156737924e-05,1.0298449524270836e-05
77.40069580078125,16.57829666137701,3.137107705697417e-05,2.854633748938795e-06
77.40069580078125,16.77303600311285,2.1056330297142267e-05,5.476901151268976e-06
77.40069580078125,16.96777534484869,1.584167875989806e-05,3.734010988409864e-06
77.40069580078125,17.16251468658453,1.8460157662048005e-05,3.1250249321601582e-06
77.40069580078125,17.357254028320366,1.0922786714218091e-05,4.94289588459651e-06
77.40069580078125,17.551993370056206,1.3090669199300464e-05,4.0370146052737255e-06
77.40069580078125,17.746732711792045,2.3928272639750503e-05,-3.797301360464189e-06
77.40069580078125,17.941472053527885,3.4936765587190166e-05,
77.40069580078125,18.136211395263725,1.3483121620083692e-05,1.5950867236824706e-05
77.40069580078125,18.330950736999565,1.3726164979743771e-05,8.634901860204991e-06
77.40069580078125,18.525690078735405,1.1194403668923767e-05,1.4105514310358558e-05
77.40069580078125,18.720429420471245,4.682026337832213e-05,4.350596555013908e-06
77.40069580078125,18.915168762207085,3.0207749659894038e-05,8.97005338629242e-06
77.40069580078125,19.109908103942924,2.4790446332190182e-05,4.331344371166779e-06
77.40069580078125,19.304647445678764,-1.871797394414898e-06,
77.40069580078125,19.499386787414604,2.6491332391742617e-05,
77.40069580078125,19.694126129150444,7.269023427625143e-08,8.012732905626763e-06
77.40069580078125,19.88886547088628,2.6045241611427628e-05,1.1643396646832116e-05
77.40069580078125,20.08360481262212,2.5654197088442743e-05,4.586269824358169e-06
77.40069580078125,20.27834415435796,2.0116782252443954e-05,2.0462495740503076e-05
77.40069580078125,20.4730834960938,2.6830439310288057e-05,1.1007061402779073e-05
77.40069580078125,20.66782283782964,5.202362444833853e-05,
77.40069580078125,20.86256217956548,2.8965068850084208e-05,1.242147664015647e-05
77.40069580078125,21.05730152130132,2.320739258721005e-05,1.2791385870514205e-06
77.40069580078125,21.25204086303716,2.006315662583802e-05,-8.55422229051328e-07
77.40069580078125,21.446780204773,,2.2330877982312813e-06
77.40069580078125,21.64151954650884,1.705272006802261e-05,
77.40069580078125,21.83625888824468,6.481099717348116e-06,1.8648639752427696e-06
77.40069580078125,22.03099822998052,2.2582577003049664e-05,1.8915539840236303e-05
77.59069580078125,15.60459995269781,1.6158868675120175e-05,1.8177163383370496e-06
77.59069580078125,15.79933929443365,2.071713788609486e-05,2.634143356772256e-06
77.59069580078125,15.99407863616949,5.582801350101363e-06,-1.539496224722825e-06
77.59069580078125,16.18881797790533,2.022610351559706e-05,
77.59069580078125,16.38355731964117,1.828255335567519e-05,1.3546375612349948e-06
77.59069580078125,16.57829666137701,1.3417625268630218e-05,1.1119380360469222e-05
77.59069580078125,16.77303600311285,1.303346380154835e-05,9.839021913649049e-06
77.59069580078125,16.96777534484869,1.920036993396934e-05,6.507929811050417e-06
77.59069580078125,17.16251468658453,1.0147682587557938e-05,1.0102577107318211e-05
77.59069580078125,17.357254028320366,1.4890095371811183e-05,3.495450073387474e-06
77.59069580078125,17.551993370056206,1.3592020877695177e-05,5.979492925689556e-06
77.59069580078125,17.746732711792045,1.5684825484640896e-05,
77.59069580078125,17.941472053527885,3.5991688491776586e-05,-1.2534341067294008e-06
77.59069580078125,18.136211395263725,3.498809383017942e-05,
77.59069580078125,18.330950736999565,4.283776434022002e-05,1.577342118253e-05
77.59069580078125,18.525690078735405,1.6240233890130185e-05,1.894769047794398e-05
77.59069580078125,18.720429420471245,2.1126952560734932e-05,5.994960702082608e-06
77.59069580078125,18.915168762207085,2.2228192392503843e-05,-3.184090928698424e-06
77.59069580078125,19.109908103942924,2.837012652889825e-05,7.7580525612575e-06
77.59069580078125,19.304647445678764,7.286100753844947e-06,3.5839457268593837e-06
77.59069580078125,19.499386787414604,2.528573531890288e-05,1.60286326718051e-05
77.59069580078125,19.694126129150444,2.1638792532030493e-05,8.913338206184562e-06
77.59069580078125,19.88886547088628,2.574287645984441e-05,7.5745956564787775e-06
77.59069580078125,20.08360481262212,1.8808797904057428e-05,9.63407273957273e-06
77.59069580078125,20.27834415435796,2.1881092834519222e-05,-1.7543263766128805e-06
77.59069580078125,20.4730834960938,3.086862852796912e-05,7.311610261240276e-06
77.59069580078125,20.66782283782964,2.4371538529521786e-05,6.165838385641109e-06
77.59069580078125,20.86256217956548,2.4548155124648478e-05,5.492968193721026e-05
77.59069580078125,21.05730152130132,2.0992340068914928e-05,-5.344668807083508e-06
77.59069580078125,21.25204086303716,1.778431578713935e-05,-3.805294568337559e-07
77.59069580078125,21.446780204773,1.2132110896345694e-05,2.1615349396597597e-05
77.59069580078125,21.64151954650884,4.2851592297665775e-05,7.142369213397615e-06
77.59069580078125,21.83625888824468,9.894963113765698e-06,5.617048827843973e-06
77.59069580078125,22.03099822998052,1.241038080479484e-05,
77.78069580078125,15.60459995269781,1.4282306437962689e-05,6.927401045686565e-06
77.78069580078125,15.79933929443365,1.783079278538935e-05,1.6220048564719036e-05
77.78069580078125,15.99407863616949,3.0225757654989135e-05,
77.78069580078125,16.18881797790533,1.8104265109286644e-05,-5.3056028264109045e-06
77.78069580078125,16.38355731964117,4.909182462142781e-05,8.143562808982097e-06
77.78069580078125,16.57829666137701,1.961358248081524e-05,6.258076155063463e-06
77.78069580078125,16.77303600311285,2.31851536227623e-05,1.0654201105353422e-05
77.78069580078125,16.96777534484869,2.2031455955584534e-05,-2.385384050285211e-06
77.78069580078125,17.16251468658453,1.1814396202680657e-05,
77.78069580078125,17.357254028320366,3.470591036602855e-05,4.66500932816416e-06
77.78069580078125,17.551993370056206,4.3751289922511205e-05,1.7006886992021464e-05
77.78069580078125,17.746732711792045,1.8793929484672844e-05,2.2539090878126444e-06
77.78069580078125,17.941472053527885,1.5670359061914496e-05,
77.78069580078125,18.136211395263725,1.7911781469592825e-05,9.284971383749507e-06
77.78069580078125,18.330950736999565,1.50972491610446e-05,9.21620630833786e-06
77.78069580078125,18.525690078735405,2.064496584353037e-05,1.047912155627273e-05
77.78069580078125,18.720429420471245,2.5583287424524315e-05,5.200565283303149e-06
77.78069580078125,18.915168762207085,1.722899469314143e-05,3.453450062806951e-06
77.78069580078125,19.109908103942924,3.811753776972182e-05,-4.799920134246349e-06
77.78069580078125,19.304647445678764,2.7432664865045808e-05,1.2390324627631344e-05
77.78069580078125,19.499386787414604,1.4607109733333346e-05,8.829028956824914e-06
77.78069580078125,19.694126129150444,1.745603913150262e-05,
77.78069580078125,19.88886547088628,2.8201500754221343e-05,1.1254486707912292e-05
77.78069580078125,20.08360481262212,3.477239079074934e-05,1.3989811122883111e-05
77.78069580078125,20.27834415435796,1.8675915271160196e-05,6.558798759215279e-06
77.78069580078125,20.4730834960938,1.344647171208635e-05,3.32156487274915e-05
77.78069580078125,20.66782283782964,1.3188737284508534e-05,1.731440170260612e-05
77.78069580078125,20.86256217956548,1.1206502676941454e-05,1.1049897693737876e-05
77.78069580078125,21.05730152130132,1.7372756701661274e-05,4.963490027876105e-06
77.78069580078125,21.25204086303716,2.031737494689878e-05,
77.78069580078125,21.446780204773,3.133387872367166e-05,2.0270963432267308e-05
77.78069580078125,21.64151954650884,5.798291113023879e-06,2.032659722317476e-05
77.78069580078125,21.83625888824468,1.3834319361194504e-05,1.6499810953973792e-05
77.78069580078125,22.03099822998052,1.4888478290231433e-05,2.934027179435361e-05
77.97069580078124,15.60459995269781,3.5941066016675904e-05,9.229976058122702e-06
77.97069580078124,15.79933929443365,2.0259347365936264e-05,8.811600309854839e-06
77.97069580078124,15.99407863616949,2.1094567273394205e-05,5.14326984557556e-06
77.97069580078124,16.18881797790533,2.744050652836449e-05,7.365296710304392e-07
77.97069580078124,16.38355731964117,4.530702062766068e-05,1.37969727802556e-05
77.97069580078124,16.57829666137701,2.8875156203866936e-05,1.0984838809235953e-05
77.97069580078124,16.77303600311285,3.8753289118176326e-05,9.58717555477051e-06
77.97069580078124,16.96777534484869,2.547013173170853e-05,1.7157315596705303e-05
77.97069580078124,17.16251468658453,1.6881160263437778e-05,8.954780241765548e-06
77.97069580078124,17.357254028320366,3.080180977121927e-05,6.398024197551422e-06
77.97069580078124,17.551993370056206,4.982005339115858e-05,1.8322263713344e-05
77.97069580078124,17.746732711792045,4.018160689156503e-05,5.068477548775263e-06
77.97069580078124,17.941472053527885,1.609959508641623e-05,
77.97069580078124,18.136211395263725,3.703043603309197e-06,
77.97069580078124,18.330950736999565,2.2749514755560085e-05,-1.1910610737686513e-05
77.97069580078124,18.525690078735405,1.8665788957150653e-05,1.1688132872222924e-05
77.97069580078124,18.720429420471245,3.0882245482644066e-05,1.4920176909072325e-05
77.97069580078124,18.915168762207085,1.2479493307182564e-05,1.6736787529225694e-06
77.97069580078124,19.109908103942924,1.9506447642925195e-05,1.7807877156883478e-05
77.97069580078124,19.304647445678764,3.424543683649972e-05,3.99114469473716e-07
77.97069580078124,19.499386787414604,2.66575316345552e-05,2.063040119537618e-05
77.97069580078124,19.694126129150444,1.7349488189211115e-05,5.233372121438151e-06
77.97069580078124,19.88886547088628,1.7490534446551464e-05,4.047771199111594e-06
77.97069580078124,20.08360481262212,1.9266475646873005e-05,2.118513839377556e-05
77.97069580078124,20.27834415435796,3.445721813477576e-05,2.6498415536480024e-05
77.97069580078124,20.4730834960938,2.3652586605749093e-05,1.8644135707290843e-05
77.97069580078124,20.66782283782964,2.212579784099944e-05,1.2877126209787091e-05
77.97069580078124,20.86256217956548,3.2679752621334046e-05,1.3442642739391886e-05
77.97069580078124,21.05730152130132,2.5063602151931264e-05,
77.97069580078124,21.25204086303716,2.2798201825935397e-05,0.0002374471368966
77.97069580078124,21.446780204773,2.613599281175993e-05,1.531835732748732e-05
77.97069580078124,21.64151954650884,1.7610656868782826e-05,
77.97069580078124,21.83625888824468,7.038859166641487e-06,
77.97069580078124,22.03099822998052,3.947386721847579e-05,
78.16069580078124,15.60459995269781,2.2139067368698303e-05,4.344325930105697e-07
78.16069580078124,15.79933929443365,3.204715540050529e-05,9.12344239623053e-06
78.16069580078124,15.99407863616949,2.403003782092128e-05,1.2414776392688507e-05
78.16069580078124,16.18881797790533,2.476442023180425e-05,
78.16069580078124,16.38355731964117,4.508112760959193e-05,3.852167992590694e-06
78.16069580078124,16.57829666137701,2.491724990250077e-05,2.0759456674568355e-05
78.16069580078124,16.77303600311285,2.860229869838804e-05,1.6568510545766912e-05
78.16069580078124,16.96777534484869,1.2039658940921072e-05,1.91770845958672e-06
78.16069580078124,17.16251468658453,8.372013553525903e-07,2.532592134230072e-06
78.16069580078124,17.357254028320366,3.289142841822468e-05,
78.16069580078124,17.551993370056206,3.125843431917019e-05,1.3776813148069778e-06
78.16069580078124,17.746732711792045,1.8489981812308542e-05,8.852398423186969e-06
78.16069580078124,17.941472053527885,2.902159940276761e-05,3.242439333916991e-06
78.16069580078124,18.136211395263725,2.849986594810616e-05,5.914674147788901e-06
78.16069580078124,18.330950736999565,2.0156374375801533e-05,4.93615516461432e-06
78.16069580078124,18.525690078735405,2.23315873881802e-06,-2.9117193207639502e-06
78.16069580078124,18.720429420471245,2.0360017515486103e-05,-2.9793950488965493e-06
78.16069580078124,18.915168762207085,2.7716409022104926e-05,
78.16069580078124,19.109908103942924,1.1310983609291723e-05,9.797461643756831e-06
78.16069580078124,19.304647445678764,1.446470105292974e-05,1.256427822227124e-05
78.16069580078124,19.499386787414604,1.1986205208813772e-05,2.229252095276024e-05
78.16069580078124,19.694126129150444,1.4729256690770852e-05,1.342415180261014e-05
78.16069580078124,19.88886547088628,2.6788320610648952e-06,-3.751840040422394e-06
78.16069580078124,20.08360481262212,2.9935121347079985e-05,-6.204257715580752e-06
78.16069580078124,20.27834415435796,1.3090340871713124e-05,
78.16069580078124,20.4730834960938,2.715589107538108e-05,1.2931953961015097e-06
78.16069580078124,20.66782283782964,4.213671491015703e-05,1.0105159162776545e-05
78.16069580078124,20.86256217956548,2.645549102453515e-05,1.4832491615379697e-05
78.16069580078124,21.05730152130132,9.599089025869034e-06,1.709513526293449e-06
78.16069580078124,21.25204086303716,1.852044078987092e-05,1.9676556348713348e-06
78.16069580078124,21.446780204773,1.8973589249071665e-05,1.1507952876854688e-05
78.16069580078124,21.64151954650884,7.458178515662439e-06,1.5757570508867502e-05
78.16069580078124,21.83625888824468,1.0803123586811124e-05,3.141329898426193e-06
78.16069580078124,22.03099822998052,2.298486106155906e-05,7.65485947340494e-06
78.35069580078124,15.60459995269781,1.1445144082244951e-05,-1.3406661310000343e-05
78.35069580078124,15.79933929443365,1.141774464485934e-05,6.25900793238543e-06
78.35069580078124,15.99407863616949,2.090059206238948e-05,1.2608490578713829e-05
78.35069580078124,16.18881797790533,3.103199560428038e-05,9.03234558791155e-06
78.35069580078124,16.38355731964117,2.5835315682343207e-05,5.544730356632499e-06
78.35069580078124,16.57829666137701,2.5693379939184524e-05,-8.565920325054321e-06
78.35069580078124,16.77303600311285,4.347111462266184e-05,1.553501351736486e-05
78.35069580078124,16.96777534484869,3.87941108783707e-05,8.378106031159405e-06
78.35069580078124,17.16251468658453,4.759212242788635e-05,8.722362281332607e-07
78.35069580078124,17.357254028320366,4.171487489657011e-06,5.5823543334554415e-06
78.35069580078124,17.551993370056206,3.0013023206265643e-05,5.391406375565566e-06
78.35069580078124,17.746732711792045,1.709578100417275e-05,
78.35069580078124,17.941472053527885,2.632666110002901e-05,1.5737774447188713e-05
78.35069580078124,18.136211395263725,1.0383008884673472e-05,1.2282636816962622e-05
78.35069580078124,18.330950736999565,6.472306495197699e-07,3.903370270563755e-06
78.35069580078124,18.525690078735405,2.514464358682744e-05,7.853087481635157e-06
78.35069580078124,18.720429420471245,3.115497383987531e-05,1.497384891990805e-05
78.35069580078124,18.915168762207085,3.551617919583805e-05,2.710674561967608e-05
78.35069580078124,19.109908103942924,2.6602983780321665e-05,6.612344805034809e-06
78.35069580078124,19.304647445678764,2.1597235900117084e-05,
78.35069580078124,19.499386787414604,1.7960175682674162e-05,
78.35069580078124,19.694126129150444,2.197520552726928e-05,1.550177148601506e-05
78.35069580078124,19.88886547088628,6.349583418341354e-05,1.0714854397519956e-05
78.35069580078124,20.08360481262212,2.2901143893250264e-05,4.186856585874921e-06
78.35069580078124,20.27834415435796,2.900832987506874e-05,
78.35069580078124,20.4730834960938,1.5695768524892628e-05,-2.3968574168975465e-05
78.35069580078124,20.66782283782964,9.817023965297269e-06,3.5347895845916355e-06
78.35069580078124,20.86256217956548,2.783266972983256e-05,1.2202975995023737e-05
78.35069580078124,21.05730152130132,1.358139343210496e-05,1.0847554221982136e-05
78.35069580078124,21.25204086303716,1.6714287994545884e-05,3.193529892087099e-06
78.35069580078124,21.446780204773,9.625470738683362e-06,6.206927082530456e-06
78.35069580078124,21.64151954650884,2.521339411032386e-05,
78.35069580078124,21.83625888824468,1.61421066877665e-05,2.254149421787588e-06
78.35069580078124,22.03099822998052,1.1126522622362243e-05,
78.54069580078124,15.60459995269781,1.10627352114534e-05,1.242894541064743e-05
78.54069580078124,15.79933929443365,3.234224277548492e-05,
78.54069580078124,15.99407863616949,5.026740836910904e-05,
78.54069580078124,16.18881797790533,1.82612693606643e-05,2.9577079203590984e-06
78.54069580078124,16.38355731964117,2.180677802243736e-05,-1.0384425195297808e-06
78.54069580078124,16.57829666137701,2.421663339191582e-05,
78.54069580078124,16.77303600311285,3.811794886132702e-05,1.2397926184348762e-05
78.54069580078124,16.96777534484869,3.144143192912452e-05,9.798774954106191e-06
78.54069580078124,17.16251468658453,1.910203536681365e-05,
78.54069580078124,17.357254028320366,2.2931224521016705e-05,2.6389611775812227e-06
78.54069580078124,17.551993370056206,1.917838199005928e-05,3.721385382959852e-06
78.54069580078124,17.746732711792045,2.332839540031273e-05,1.2009247257083189e-05
78.54069580078124,17.941472053527885,2.309330739080906e-05,3.975179879489588e-06
78.54069580078124,18.136211395263725,,1.3437947927741334e-05
78.54069580078124,18.330950736999565,4.091061055078171e-05,7.657578862563241e-06
78.54069580078124,18.525690078735405,1.428881751053268e-05,5.363827767723706e-06
78.54069580078124,18.720429420471245,2.0299939933465797e-05,-3.386616299394518e-06
78.54069580078124,18.915168762207085,3.895856207236648e-05,7.1497838689538185e-06
78.54069580078124,19.109908103942924,2.0616775145754215e-05,3.738818804777111e-06
78.54069580078124,19.304647445678764,2.0519681129371747e-05,5.141878318681847e-06
78.54069580078124,19.499386787414604,1.5106211321835872e-05,
78.54069580078124,19.694126129150444,3.984729846706614e-05,1.857625875345548e-06
78.54069580078124,19.88886547088628,1.8618522517499517e-05,8.344382877112366e-06
78.54069580078124,20.08360481262212,7.679704140173271e-05,7.76044817030197e-06
78.54069580078124,20.27834415435796,1.1776585779443847e-05,5.41062991032959e-06
78.54069580078124,20.4730834960938,1.4651803212473167e-05,
78.54069580078124,20.66782283782964,4.471524152904749e-05,1.1965577868977562e-05
78.54069580078124,20.86256217956548,3.344413926242851e-05,-7.663229553145356e-06
78.54069580078124,21.05730152130132,2.0880659576505423e-05,2.170041261706501e-05
78.54069580078124,21.25204086303716,2.881854925362859e-05,
78.54069580078124,21.446780204773,1.026451172947418e-05,
78.54069580078124,21.64151954650884,1.5998677554307505e-05,9.238507118425332e-06
78.54069580078124,21.83625888824468,1.923050695040729e-05,1.116346629714826e-05
78.54069580078124,22.03099822998052,1.2982917724002618e-05,5.238700396148488e-06
78.73069580078123,15.60459995269781,2.659761048562359e-05,5.9953549680358265e-06
78.73069580078123,15.79933929443365,2.3200373107101768e-05,8.311149940709583e-06
78.73069580078123,15.99407863616949,1.3052709618932568e-05,8.209701263695024e-06
78.73069580078123,16.18881797790533,3.2060583180282265e-05,1.0166744687012397e-05
78.73069580078123,16.38355731964117,1.978809996217024e-05,-9.645136742619798e-07
78.73069580078123,16.57829666137701,1.6325786418747157e-05,1.2993642485525925e-05
78.73069580078123,16.77303600311285,2.4043656594585627e-05,1.9633986084954813e-05
78.73069580078123,16.96777534484869,1.484139465901535e-05,3.330864501549513e-06
78.73069580078123,17.16251468658453,3.39579455612693e-05,-2.9908117085142294e-06
78.73069580078123,17.357254028320366,2.3237995264935307e-05,7.640749572601635e-06
78.73069580078123,17.551993370056206,2.849180054909084e-05,-1.3535004654841032e-05
78.73069580078123,17.746732711792045,2.6267971406923607e-05,
78.73069580078123,17.941472053527885,2.805927215376869e-05,1.3418920161711867e-06
78.73069580078123,18.136211395263725,4.182497286819853e-05,1.5893841919023544e-05
78.73069580078123,18.330950736999565,1.8408638425171372e-05,-2.0176873931632144e-06
78.73069580078123,18.525690078735405,1.3198845408624038e-05,9.260332262783775e-06
78.73069580078123,18.720429420471245,1.5045392501633614e-05,-3.552199530076905e-07
78.73069580078123,18.915168762207085,4.1259081626776606e-05,7.005291536188452e-06
78.73069580078123,19.109908103942924,-7.692883627896663e-06,
78.73069580078123,19.304647445678764,1.5818346582818776e-05,1.471862105972832e-05
78.73069580078123,19.499386787414604,1.6259733456536196e-05,5.039052848587744e-05
78.73069580078123,19.694126129150444,1.413405334460549e-05,1.136320315708872e-05
78.73069580078123,19.88886547088628,1.8283239114680327e-05,-3.904464847437339e-06
78.73069580078123,20.08360481262212,3.703737093019299e-05,3.997890871687559e-06
78.73069580078123,20.27834415435796,1.789713860489428e-05,-1.4927260963304434e-05
78.73069580078123,20.4730834960938,9.791901538847014e-05,
78.73069580078123,20.66782283782964,1.772654286469333e-05,1.7711516193230636e-05
78.73069580078123,20.86256217956548,2.0797649995074607e-05,1.868659637693781e-05
78.73069580078123,21.05730152130132,1.8026399629889056e-05,4.378295852802694e-05
