longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
78.73069580078123,16.38355731964117,1.702715780993458e-05,1.9408513253438286e-05
78.73069580078123,16.57829666137701,6.377413683367195e-06,1.813105154724326e-05
78.73069580078123,16.77303600311285,2.5464163400101825e-07,6.967194167373236e-06
78.73069580078123,16.96777534484869,8.369537681574002e-06,
78.73069580078123,17.16251468658453,7.433941846102243e-06,2.5788745915633623e-05
78.73069580078123,17.357254028320366,8.060372238105629e-06,3.247789209126495e-05
78.73069580078123,17.551993370056206,9.66584229900036e-06,3.427165574976243e-05
78.73069580078123,17.746732711792045,8.315307240991388e-06,2.63108031504089e-05
78.73069580078123,17.941472053527885,6.447015493904473e-06,
78.73069580078123,18.136211395263725,-8.894066922948696e-06,
78.73069580078123,18.330950736999565,1.630501719773747e-05,
78.73069580078123,18.525690078735405,-8.945308763941284e-06,5.006094943382777e-05
78.73069580078123,18.720429420471245,8.11858717497671e-06,1.2545495337690228e-05
78.73069580078123,18.915168762207085,1.7199541616719216e-05,1.6969230273389257e-05
78.73069580078123,19.109908103942924,2.0082663468201645e-05,
78.73069580078123,19.304647445678764,9.754930943017824e-06,1.5842517314013094e-05
78.73069580078123,19.499386787414604,1.772166433511302e-05,3.2733343687141314e-05
78.73069580078123,19.694126129150444,1.9364579202374443e-05,
78.73069580078123,19.88886547088628,1.7495325664640404e-05,2.320095882168971e-05
78.73069580078123,20.08360481262212,1.20858421723824e-05,2.2278984033619054e-05
78.73069580078123,20.27834415435796,1.452522883482743e-05,
78.73069580078123,20.4730834960938,4.6163199840520974e-06,2.5013887352542952e-05
78.73069580078123,20.66782283782964,1.65956407727208e-06,2.8431828468455933e-05
78.73069580078123,20.86256217956548,1.5061486919876188e-05,1.026083828037372e-05
78.73069580078123,21.05730152130132,8.146368600137066e-06,5.761305601481581e-06
78.73069580078123,21.25204086303716,-2.741546495599323e-06,1.6164423868758604e-05
78.73069580078123,21.446780204773,1.4284812095866071e-05,3.296525392215699e-05
78.73069580078123,21.64151954650884,8.452063411823474e-06,2.255887193314265e-05
78.73069580078123,21.83625888824468,1.482258812757209e-05,1.9418183001107536e-05
78.73069580078123,22.03099822998052,1.53588225657586e-05,2.554519232944585e-05
78.92069580078123,15.60459995269781,1.5161630244620028e-06,3.3140135201392695e-05
78.92069580078123,15.79933929443365,-3.2772945814940613e-06,2.185872472182382e-05
78.92069580078123,15.99407863616949,-1.191478872897278e-06,5.533549847314134e-05
78.92069580078123,16.18881797790533,9.874507668428125e-06,2.7408954338170588e-05
78.92069580078123,16.38355731964117,1.3949390449852215e-05,2.318900897080312e-06
78.92069580078123,16.57829666137701,3.452687451499514e-05,
78.92069580078123,16.77303600311285,1.1581278158701023e-05,1.825163599278312e-05
78.92069580078123,16.96777534484869,-3.3593075841054088e-06,4.998597432859242e-05
78.92069580078123,17.16251468658453,1.843828249548096e-05,-3.989838660345413e-06
78.92069580078123,17.357254028320366,1.48146418723627e-05,7.374670985882403e-06
78.92069580078123,17.551993370056206,-8.326594979735091e-06,4.9491485697217286e-05
78.92069580078123,17.746732711792045,1.1908769920410124e-05,9.055278496816754e-06
78.92069580078123,17.941472053527885,1.202825478685554e-05,1.754300137690734e-05
78.92069580078123,18.136211395263725,1.5966841601766646e-05,4.8533795052208006e-05
78.92069580078123,18.330950736999565,1.5219200577121228e-05,1.076598528015893e-05
78.92069580078123,18.525690078735405,-5.703915917365521e-07,1.489824899181258e-05
78.92069580078123,18.720429420471245,8.784742931311484e-06,1.3278614460432436e-05
78.92069580078123,18.915168762207085,8.328751391672995e-06,1.2909446923003998e-05
78.92069580078123,19.109908103942924,9.434543608222155e-05,3.7733945646323264e-05
78.92069580078123,19.304647445678764,2.0611987565644085e-05,3.991849553131033e-06
78.92069580078123,19.499386787414604,2.8440043024602343e-05,6.1908422139822505e-06
78.92069580078123,19.694126129150444,7.927540536911692e-06,2.0609273633453995e-05
78.92069580078123,19.88886547088628,3.6766846278624143e-06,2.183618562412448e-05
78.92069580078123,20.08360481262212,1.3066599422018044e-05,
78.92069580078123,20.27834415435796,2.748071528912988e-05,1.4589143574994525e-05
78.92069580078123,20.4730834960938,5.512134066520957e-06,3.3524067930557067e-06
78.92069580078123,20.66782283782964,2.5558495053701336e-07,2.115731876983773e-05
78.92069580078123,20.86256217956548,8.841891940392088e-06,6.190440763020888e-05
78.92069580078123,21.05730152130132,4.679268386098556e-06,3.4835469705285504e-05
78.92069580078123,21.25204086303716,1.2407524991431274e-05,1.9708704712684263e-05
78.92069580078123,21.446780204773,1.0783438483485952e-05,3.0372239052667283e-05
78.92069580078123,21.64151954650884,1.0797779395943508e-05,3.254360854043625e-05
78.92069580078123,21.83625888824468,1.1732697203115094e-05,2.2178775907377712e-05
78.92069580078123,22.03099822998052,1.1672764230752364e-05,2.212740400864277e-05
79.11069580078123,15.60459995269781,9.47885496316303e-07,3.629846833064221e-05
79.11069580078123,15.79933929443365,8.376699952350464e-06,3.869825741276145e-05
79.11069580078123,15.99407863616949,7.0221426540229e-06,1.8186456145485863e-05
79.11069580078123,16.18881797790533,4.950340553477872e-06,1.354564301436767e-05
79.11069580078123,16.38355731964117,6.260415830183774e-06,2.836987187038176e-05
79.11069580078123,16.57829666137701,1.0797464256029343e-06,1.3499542546924204e-05
79.11069580078123,16.77303600311285,1.3798646250506865e-05,2.4281363948830403e-05
79.11069580078123,16.96777534484869,7.757043931633234e-06,1.0543053576839156e-05
79.11069580078123,17.16251468658453,4.256921783962753e-06,1.753440847096499e-05
79.11069580078123,17.357254028320366,3.692604877869599e-06,1.3100359865347856e-05
79.11069580078123,17.551993370056206,4.863111826125532e-06,3.447451672400348e-05
79.11069580078123,17.746732711792045,5.19954483024776e-06,1.7300861145486124e-05
79.11069580078123,17.941472053527885,1.1559794074855745e-05,3.8130867324071005e-05
79.11069580078123,18.136211395263725,7.898299372754991e-06,
79.11069580078123,18.330950736999565,1.359256566502154e-05,3.190061397617683e-05
79.11069580078123,18.525690078735405,1.39893945743097e-05,3.167925387970172e-05
79.11069580078123,18.720429420471245,9.751172001415398e-06,3.709917655214667e-05
79.11069580078123,18.915168762207085,3.0023900308151497e-06,2.1050645955256183e-05
79.11069580078123,19.109908103942924,3.2309013477060944e-05,1.7941261830856092e-05
79.11069580078123,19.304647445678764,2.2176996935741045e-05,2.0667381249950267e-05
79.11069580078123,19.499386787414604,3.2170137274079025e-06,
79.11069580078123,19.694126129150444,9.929840416589286e-07,4.434181391843595e-06
79.11069580078123,19.88886547088628,1.194480591948377e-05,4.569697557599284e-05
79.11069580078123,20.08360481262212,2.31591966439737e-05,1.2977771802979989e-05
79.11069580078123,20.27834415435796,,1.585666905157268e-05
79.11069580078123,20.4730834960938,1.98405596165685e-05,2.769087950582616e-05
79.11069580078123,20.66782283782964,1.3337414202396758e-05,
79.11069580078123,20.86256217956548,1.0178438060393091e-05,1.385946961818263e-05
79.11069580078123,21.05730152130132,1.5930614608805627e-05,7.927244951133616e-06
79.11069580078123,21.25204086303716,1.3532749107980637e-05,2.267243507958483e-05
79.11069580078123,21.446780204773,3.973224920628127e-06,4.533893661573529e-05
79.11069580078123,21.64151954650884,2.0355875676614232e-05,1.7072099581127986e-05
79.11069580078123,21.83625888824468,5.499368489836343e-05,
79.11069580078123,22.03099822998052,1.5857676771702245e-05,4.386490400065668e-05
79.30069580078123,15.60459995269781,2.672289383554016e-06,3.1541872886009514e-05
79.30069580078123,15.79933929443365,2.178650720452424e-05,6.448255589930341e-06
79.30069580078123,15.99407863616949,8.902342415240128e-06,9.631729881220965e-06
79.30069580078123,16.18881797790533,1.057779991242569e-05,2.222062539658509e-05
79.30069580078123,16.38355731964117,5.430021701613441e-06,7.43890086596366e-06
79.30069580078123,16.57829666137701,1.3821752872900106e-05,1.9065240849158727e-05
79.30069580078123,16.77303600311285,8.092921234492678e-06,7.730895595159382e-05
79.30069580078123,16.96777534484869,7.852251656004228e-06,7.364875727944309e-06
79.30069580078123,17.16251468658453,-1.002725866783294e-06,3.2969663152471185e-05
79.30069580078123,17.357254028320366,1.2521878488769287e-05,1.7221578673343174e-05
79.30069580078123,17.551993370056206,2.6017170966952108e-05,5.00536771141924e-06
79.30069580078123,17.746732711792045,-1.2898218301415907e-05,1.579254967509769e-05
79.30069580078123,17.941472053527885,6.55489566270262e-06,4.3290732719469815e-05
79.30069580078123,18.136211395263725,-9.789591786102392e-07,9.128460987994911e-06
79.30069580078123,18.330950736999565,6.747915904270485e-06,3.006325641763397e-05
79.30069580078123,18.525690078735405,2.5049524992937226e-05,1.7329111869912595e-05
79.30069580078123,18.720429420471245,9.119849892158529e-06,5.872405836271355e-06
79.30069580078123,18.915168762207085,8.720036021259148e-06,2.1517085770028643e-05
79.30069580078123,19.109908103942924,2.176655016228324e-06,1.0748581189545804e-05
79.30069580078123,19.304647445678764,6.294542345131049e-06,
79.30069580078123,19.499386787414604,2.0013174435007383e-05,1.2879487258032896e-05
79.30069580078123,19.694126129150444,2.1802074115839787e-05,2.4079334252746776e-05
79.30069580078123,19.88886547088628,-1.2717406207229942e-05,2.3033855541143566e-05
79.30069580078123,20.08360481262212,6.24856875219848e-06,3.841374928015284e-05
79.30069580078123,20.27834415435796,9.545759894535877e-06,2.5328443371108733e-05
79.30069580078123,20.4730834960938,7.47553349356167e-06,2.7613701604423117e-05
79.30069580078123,20.66782283782964,,7.807102520018816e-06
79.30069580078123,20.86256217956548,2.133552698069252e-05,4.142485704505816e-05
79.30069580078123,21.05730152130132,-7.476129439965007e-07,
79.30069580078123,21.25204086303716,-9.851357390289197e-06,1.2365834663796704e-05
79.30069580078123,21.446780204773,9.5619816420367e-06,8.523073120159097e-06
79.30069580078123,21.64151954650884,8.09343509899918e-06,1.296708796871826e-05
79.30069580078123,21.83625888824468,8.505217920173891e-06,1.3689382285519969e-05
79.30069580078123,22.03099822998052,4.449228072189726e-06,1.624458673177287e-05
79.49069580078122,15.60459995269781,1.2812828572350554e-05,3.257745265727863e-05
79.49069580078122,15.79933929443365,-2.9930777145636966e-06,8.34714955999516e-06
79.49069580078122,15.99407863616949,1.3029332876612898e-05,1.9795963453361765e-05
79.49069580078122,16.18881797790533,1.1269462447671684e-05,
79.49069580078122,16.38355731964117,5.236689048615517e-06,5.247603621683084e-05
79.49069580078122,16.57829666137701,8.37808784126537e-06,2.1194457076489925e-05
79.49069580078122,16.77303600311285,-2.403016196694807e-06,1.8173668649978936e-05
79.49069580078122,16.96777534484869,2.6691627681429964e-06,1.5004040506028105e-05
79.49069580078122,17.16251468658453,9.530244824418332e-06,
79.49069580078122,17.357254028320366,-2.932812321887468e-06,4.358243313618004e-05
79.49069580078122,17.551993370056206,1.0147128705284558e-05,1.768083529896103e-05
79.49069580078122,17.746732711792045,1.98376346816076e-05,2.734108602453489e-05
79.49069580078122,17.941472053527885,1.9108889318886213e-05,1.9678416720125824e-05
79.49069580078122,18.136211395263725,-3.4820516248146305e-06,2.3300199245568365e-05
79.49069580078122,18.330950736999565,3.73088478227146e-05,2.2133070160634816e-05
79.49069580078122,18.525690078735405,4.215148237562971e-06,
79.49069580078122,18.720429420471245,9.362081982544623e-06,2.5835744963842444e-05
79.49069580078122,18.915168762207085,1.389863700751448e-05,1.1555403034435583e-05
79.49069580078122,19.109908103942924,-1.018216698867036e-05,1.3013825082452968e-05
79.49069580078122,19.304647445678764,2.2123123926576227e-05,2.5433966584387235e-05
79.49069580078122,19.499386787414604,2.2191079551703297e-06,5.75322519580368e-05
79.49069580078122,19.694126129150444,8.958179932960775e-06,6.338015282381093e-06
79.49069580078122,19.88886547088628,3.2620148431306006e-06,4.301654917071573e-05
79.49069580078122,20.08360481262212,3.002250923600513e-05,1.7045878848875873e-05
79.49069580078122,20.27834415435796,9.016203875944484e-06,1.2596855412994046e-05
79.49069580078122,20.4730834960938,1.9891451302100904e-05,4.029042975162156e-05
79.49069580078122,20.66782283782964,,3.654368265415542e-05
79.49069580078122,20.86256217956548,-3.716610535775544e-06,2.3413302187691443e-05
79.49069580078122,21.05730152130132,1.626680386834778e-05,4.349223308963701e-05
79.49069580078122,21.25204086303716,-1.3838912309438456e-05,1.3179411325836554e-05
79.49069580078122,21.446780204773,-4.346733476268128e-06,3.504448977764696e-05
79.49069580078122,21.64151954650884,-1.5101247299753597e-05,2.964127816085238e-05
79.49069580078122,21.83625888824468,7.429700417560525e-06,
79.49069580078122,22.03099822998052,2.158073129976401e-06,2.371910886722617e-05
79.68069580078122,15.60459995269781,1.403259375365451e-05,2.0183886590530165e-05
79.68069580078122,15.79933929443365,1.0455952178745063e-05,
79.68069580078122,15.99407863616949,9.704156582301948e-06,1.2156410775787664e-05
79.68069580078122,16.18881797790533,3.7356670645749546e-08,4.09821150242351e-05
79.68069580078122,16.38355731964117,-8.71565589477541e-06,6.57784185023047e-05
79.68069580078122,16.57829666137701,-3.473578317425563e-06,1.6323348972946405e-05
79.68069580078122,16.77303600311285,1.4289610589912629e-05,1.842119490902405e-05
79.68069580078122,16.96777534484869,6.277282409428153e-06,1.688838892732747e-05
79.68069580078122,17.16251468658453,-3.0163862902554683e-05,2.3121985577745363e-05
79.68069580078122,17.357254028320366,,1.2495390365074854e-05
79.68069580078122,17.551993370056206,-2.4837809178279717e-06,1.0168597327719908e-05
79.68069580078122,17.746732711792045,1.3634757124236783e-05,
79.68069580078122,17.941472053527885,6.986582775425632e-06,2.199984737671912e-05
79.68069580078122,18.136211395263725,5.824318122904515e-06,1.3432058949547354e-05
79.68069580078122,18.330950736999565,2.9257676942506805e-05,1.0663255807230598e-06
79.68069580078122,18.525690078735405,1.3073961781628896e-05,2.0968926037312485e-05
79.68069580078122,18.720429420471245,9.70824112300761e-06,1.218067882291507e-05
79.68069580078122,18.915168762207085,,2.7911350116482936e-05
79.68069580078122,19.109908103942924,1.171085750684142e-05,4.294716563890688e-05
79.68069580078122,19.304647445678764,-1.499363747825555e-06,1.3366189705266152e-05
79.68069580078122,19.499386787414604,8.413555406150408e-06,
79.68069580078122,19.694126129150444,4.920514584227931e-06,1.4962677596486174e-05
79.68069580078122,19.88886547088628,1.721406624710653e-05,1.222293394675944e-05
79.68069580078122,20.08360481262212,2.297743412782438e-05,3.692681275424548e-05
79.68069580078122,20.27834415435796,2.85398482446908e-06,2.3211923689814284e-05
79.68069580078122,20.4730834960938,1.0641899280017242e-05,1.481205163145205e-05
79.68069580078122,20.66782283782964,3.0958552088122815e-05,5.490936746355146e-05
79.68069580078122,20.86256217956548,2.194006992795039e-05,2.183074684580788e-05
79.68069580078122,21.05730152130132,1.3241980241218698e-06,1.1980424460489305e-05
79.68069580078122,21.25204086303716,-2.540937202866189e-06,1.5707784768892452e-05
79.68069580078122,21.446780204773,,3.427403134992346e-05
79.68069580078122,21.64151954650884,9.097283509618135e-06,1.556363895360846e-05
79.68069580078122,21.83625888824468,1.923596573760733e-05,1.907454316096846e-05
79.68069580078122,22.03099822998052,1.1337501746311318e-05,
79.87069580078122,15.60459995269781,3.3239880394830834e-06,3.5953122278442606e-05
79.87069580078122,15.79933929443365,4.470292424230138e-06,3.798651960096322e-05
79.87069580078122,15.99407863616949,1.110795528802555e-05,1.5427707694470882e-05
79.87069580078122,16.18881797790533,-5.808355126646347e-06,1.2407552276272328e-05
79.87069580078122,16.38355731964117,3.4952063288073987e-06,1.0379136256233323e-05
79.87069580078122,16.57829666137701,3.289451569798985e-06,1.2729458831017835e-05
79.87069580078122,16.77303600311285,1.1850973351101857e-05,1.726240589050576e-05
79.87069580078122,16.96777534484869,1.561236786074005e-05,2.8754106097039767e-05
79.87069580078122,17.16251468658453,7.361919870163547e-06,5.565435458265711e-06
79.87069580078122,17.357254028320366,9.491767741565129e-06,3.96858413296286e-05
79.87069580078122,17.551993370056206,1.965671981452033e-05,1.423315279680537e-05
79.87069580078122,17.746732711792045,-2.880627835111227e-05,1.4269453458837232e-05
79.87069580078122,17.941472053527885,2.8058091629645787e-05,1.146967497334117e-05
79.87069580078122,18.136211395263725,1.5488214557990432e-05,0.000116316434287
79.87069580078122,18.330950736999565,2.1143045159988105e-05,3.5784963984042406e-05
79.87069580078122,18.525690078735405,2.7653659344650805e-05,1.051636991178384e-05
79.87069580078122,18.720429420471245,1.7460704839322716e-05,
79.87069580078122,18.915168762207085,1.976282510440797e-05,3.2170260965358466e-05
79.87069580078122,19.109908103942924,7.524570719397161e-06,1.6458074242109433e-05
79.87069580078122,19.304647445678764,1.2759771379933229e-05,5.222470008447999e-06
79.87069580078122,19.499386787414604,8.279125722765457e-06,1.966523086593952e-05
79.87069580078122,19.694126129150444,3.467487658781465e-06,4.405933395901229e-06
79.87069580078122,19.88886547088628,-3.706720690388465e-06,1.4761144484509714e-05
79.87069580078122,20.08360481262212,2.8566293622134253e-05,2.0036113710375503e-05
79.87069580078122,20.27834415435796,2.2095760868978687e-05,1.2219231393828522e-05
79.87069580078122,20.4730834960938,-3.463051370999892e-06,2.089325425913557e-05
79.87069580078122,20.66782283782964,1.881769458123017e-05,2.215985477960203e-05
79.87069580078122,20.86256217956548,1.3331593436305411e-05,2.1673060473403893e-05
79.87069580078122,21.05730152130132,9.088706974580418e-06,2.1284593458403837e-05
79.87069580078122,21.25204086303716,-1.242042230842344e-06,1.8990584067068997e-05
79.87069580078122,21.446780204773,1.6206955478992313e-05,2.6545132641331293e-05
79.87069580078122,21.64151954650884,2.275990118505433e-05,
79.87069580078122,21.83625888824468,1.3528676390706096e-05,1.894794695544988e-05
79.87069580078122,22.03099822998052,1.05811395769706e-05,9.999975191021804e-06
80.06069580078122,15.60459995269781,7.84330131864408e-06,1.558254734845832e-05
80.06069580078122,15.79933929443365,1.0260097042191774e-05,2.999394928338006e-05
80.06069580078122,15.99407863616949,8.05180570750963e-06,1.532739042886533e-05
80.06069580078122,16.18881797790533,2.001235588977579e-05,5.982382845104439e-06
80.06069580078122,16.38355731964117,3.4445827168383403e-06,2.2655282009509392e-05
80.06069580078122,16.57829666137701,-5.566943741541763e-07,1.3032404240220783e-05
80.06069580078122,16.77303600311285,5.740257620345801e-06,2.204837255703751e-05
80.06069580078122,16.96777534484869,5.580974175245501e-06,9.480676453677006e-06
80.06069580078122,17.16251468658453,2.7623378628049977e-05,2.4697814296814613e-05
80.06069580078122,17.357254028320366,-3.036246425835998e-06,3.510294845909812e-06
80.06069580078122,17.551993370056206,2.0383615265018307e-05,3.490068411338143e-05
80.06069580078122,17.746732711792045,-1.080784113582922e-05,3.354852378834039e-05
80.06069580078122,17.941472053527885,5.150969172973419e-06,4.354102929937653e-05
80.06069580078122,18.136211395263725,-4.152010296820663e-05,1.1944460311497096e-05
80.06069580078122,18.330950736999565,3.367369208717719e-05,1.2306999451539014e-05
80.06069580078122,18.525690078735405,3.348791869939305e-05,2.4801152903819457e-05
80.06069580078122,18.720429420471245,5.451942797662923e-06,2.8063277568435296e-05
80.06069580078122,18.915168762207085,6.087362635298632e-06,9.647006663726644e-06
80.06069580078122,19.109908103942924,5.442218935058918e-06,1.0951194781227969e-05
80.06069580078122,19.304647445678764,1.7452202882850543e-05,2.028987910307478e-05
80.06069580078122,19.499386787414604,1.3123014468874317e-05,3.446275877649896e-05
80.06069580078122,19.694126129150444,2.4170410597434966e-06,8.064021130849142e-06
80.06069580078122,19.88886547088628,7.499611001549056e-06,2.3421485821017995e-05
80.06069580078122,20.08360481262212,2.899458195315674e-05,1.7730630133883096e-05
80.06069580078122,20.27834415435796,5.64910897082882e-06,3.943629417335615e-05
80.06069580078122,20.4730834960938,9.487816896580624e-06,1.4154189557302743e-05
80.06069580078122,20.66782283782964,8.219101800932549e-06,2.453927118040156e-05
80.06069580078122,20.86256217956548,3.139060572721064e-05,2.8717575332848355e-05
80.06069580078122,21.05730152130132,,2.3213853637571447e-05
80.06069580078122,21.25204086303716,9.225793291989248e-06,
80.06069580078122,21.446780204773,1.6378735381294973e-05,
80.06069580078122,21.64151954650884,9.966334800992628e-06,4.156499198870733e-05
80.06069580078122,21.83625888824468,3.62718928954564e-05,1.0810448657139204e-05
80.06069580078122,22.03099822998052,-3.200823357474292e-06,1.6308837075484917e-05
80.25069580078122,15.60459995269781,1.1333822840242648e-05,4.832482954952866e-05
80.25069580078122,15.79933929443365,-9.392328479407296e-07,1.395808703819057e-05
80.25069580078122,15.99407863616949,2.0588097413565265e-06,-4.30342788604321e-06
80.25069580078122,16.18881797790533,7.894844202382956e-06,9.70916426012991e-06
80.25069580078122,16.38355731964117,-6.148256034066435e-06,1.4646639101556502e-05
80.25069580078122,16.57829666137701,-3.59705359187501e-06,2.5729950721142814e-05
80.25069580078122,16.77303600311285,2.4673965526744723e-05,3.744801506400108e-05
80.25069580078122,16.96777534484869,-2.5766480575839523e-06,3.2524880225537345e-05
80.25069580078122,17.16251468658453,,1.613090353203006e-05
80.25069580078122,17.357254028320366,-2.9991406336193904e-06,2.831686106219422e-05
80.25069580078122,17.551993370056206,4.868481937592151e-06,5.7781180657912046e-05
80.25069580078122,17.746732711792045,6.655894594587153e-06,
80.25069580078122,17.941472053527885,9.644672900321892e-06,2.346510700590443e-05
80.25069580078122,18.136211395263725,5.681594120687805e-05,3.516992728691548e-05
80.25069580078122,18.330950736999565,8.369498573301826e-06,3.5493892937665805e-05
80.25069580078122,18.525690078735405,2.309693081770092e-05,1.631101440580096e-05
80.25069580078122,18.720429420471245,4.622093456418952e-06,1.859783151303418e-05
80.25069580078122,18.915168762207085,3.2431485124106985e-06,1.496319873695029e-05
80.25069580078122,19.109908103942924,4.778193670063047e-06,3.0063185477047227e-05
80.25069580078122,19.304647445678764,7.887083484092727e-06,5.666987271979451e-05
80.25069580078122,19.499386787414604,8.265751603175886e-06,1.3563862012233583e-05
80.25069580078122,19.694126129150444,2.0080005924683064e-05,1.9994424292235635e-05
80.25069580078122,19.88886547088628,1.6319645510520786e-05,3.147026654914953e-05
80.25069580078122,20.08360481262212,2.6744466595118865e-05,2.099136690958403e-05
80.25069580078122,20.27834415435796,5.535219315788709e-06,1.608631464478094e-05
80.25069580078122,20.4730834960938,1.3887338354834355e-05,2.055029290204402e-05
80.25069580078122,20.66782283782964,1.2930129742017016e-05,3.082138573518023e-05
80.25069580078122,20.86256217956548,8.279857866000384e-06,2.1358229787438177e-05
80.25069580078122,21.05730152130132,1.0596142601571046e-05,3.5121123801218346e-05
80.25069580078122,21.25204086303716,8.567182703700382e-06,1.1563682164705824e-05
80.25069580078122,21.446780204773,9.576780030329246e-06,1.6017867892514914e-05
80.25069580078122,21.64151954650884,2.7709204459824832e-06,2.1727069906773977e-05
80.25069580078122,21.83625888824468,-1.1719716894731391e-05,2.241445508843753e-05
80.25069580078122,22.03099822998052,1.958841494342778e-05,2.3345028239418752e-06
80.44069580078121,15.60459995269781,1.1360804819560144e-05,
80.44069580078121,15.79933929443365,8.533182153769303e-06,1.2585650438268203e-05
80.44069580078121,15.99407863616949,3.170287300235941e-06,2.6280231395503503e-05
80.44069580078121,16.18881797790533,4.5164679249865e-06,-3.891005690093152e-06
80.44069580078121,16.38355731964117,-3.018868483195547e-06,1.5492592865484767e-05
80.44069580078121,16.57829666137701,5.849030912941089e-06,1.6169435184565373e-05
80.44069580078121,16.77303600311285,-9.455758117837831e-06,3.209286296623759e-05
80.44069580078121,16.96777534484869,-3.674446134027676e-06,2.440920252411161e-05
80.44069580078121,17.16251468658453,-5.5153136599983554e-06,1.897505899250973e-05
80.44069580078121,17.357254028320366,2.2207559595699425e-05,1.7703379853628576e-05
80.44069580078121,17.551993370056206,4.042190539621515e-06,3.627333353506401e-05
80.44069580078121,17.746732711792045,1.4670653399662116e-05,
80.44069580078121,17.941472053527885,4.576424089464126e-06,3.236957854824141e-05
80.44069580078121,18.136211395263725,4.889564024779247e-06,2.1626647139783017e-05
80.44069580078121,18.330950736999565,1.7511973055661656e-05,1.8594186258269477e-05
80.44069580078121,18.525690078735405,1.1868776709889062e-05,1.810026515158825e-05
80.44069580078121,18.720429420471245,1.4619514331570826e-05,1.6265241356450133e-05
80.44069580078121,18.915168762207085,3.6505207390291616e-05,1.1363658813934308e-05
80.44069580078121,19.109908103942924,,4.596295184455812e-05
80.44069580078121,19.304647445678764,-1.1663865961963893e-06,2.009775380429346e-05
80.44069580078121,19.499386787414604,7.91958245827118e-06,1.1067415471188724e-05
80.44069580078121,19.694126129150444,6.885113634780282e-07,
80.44069580078121,19.88886547088628,,2.0934920030413195e-05
80.44069580078121,20.08360481262212,1.581954893481452e-05,2.1972369722789157e-05
80.44069580078121,20.27834415435796,2.6404748496133838e-05,6.158347241580486e-05
80.44069580078121,20.4730834960938,4.455978796613636e-06,2.8485799703048546e-05
80.44069580078121,20.66782283782964,-3.999232831120025e-06,1.0148429282708094e-05
80.44069580078121,20.86256217956548,2.223997398687061e-05,6.061256954126293e-06
80.44069580078121,21.05730152130132,-5.720777153328527e-06,2.4639197363285348e-05
80.44069580078121,21.25204086303716,1.812997470551636e-05,2.579370448074769e-05
80.44069580078121,21.446780204773,9.958229384210426e-06,3.417609605094185e-06
80.44069580078121,21.64151954650884,-6.494803528767079e-05,2.8556249162647877e-05
80.44069580078121,21.83625888824468,-1.1646382063190686e-06,5.509885795618175e-06
80.44069580078121,22.03099822998052,1.801124744815752e-05,2.9948372684884816e-05
80.63069580078121,15.60459995269781,8.840383088681847e-06,8.167832675098907e-06
80.63069580078121,15.79933929443365,1.1740263289539143e-05,1.2586208868015092e-05
80.63069580078121,15.99407863616949,1.3863048479834106e-05,1.950835758179892e-05
80.63069580078121,16.18881797790533,8.756349416216835e-06,2.1203086362220347e-05
80.63069580078121,16.38355731964117,5.236390279605985e-06,2.458077869960107e-05
80.63069580078121,16.57829666137701,1.2335984138189817e-05,9.1393294496811e-06
80.63069580078121,16.77303600311285,5.975979547656607e-06,2.776831934170332e-05
80.63069580078121,16.96777534484869,1.4079306311032267e-05,1.929683276102878e-05
80.63069580078121,17.16251468658453,7.125737738533644e-06,1.7557104001753032e-05
80.63069580078121,17.357254028320366,-2.3008385596767766e-06,1.8426619135425423e-05
80.63069580078121,17.551993370056206,1.4380670108948834e-05,1.3023995052208193e-05
80.63069580078121,17.746732711792045,6.881491117383121e-06,1.7872755051939748e-05
80.63069580078121,17.941472053527885,2.4833414499880743e-05,8.641140084364451e-06
80.63069580078121,18.136211395263725,7.284087132575223e-06,1.256037921848474e-05
80.63069580078121,18.330950736999565,9.458179192733953e-06,6.563501665368676e-05
80.63069580078121,18.525690078735405,2.907815542130265e-05,2.380339719820768e-05
80.63069580078121,18.720429420471245,-3.5316948014951777e-06,1.5375590010080487e-05
80.63069580078121,18.915168762207085,-9.222257176588757e-06,5.725208029616624e-05
80.63069580078121,19.109908103942924,7.68636709835846e-06,2.7161127945873886e-05
80.63069580078121,19.304647445678764,-4.760034926221124e-07,2.070882146654185e-05
80.63069580078121,19.499386787414604,9.261481864086818e-06,
80.63069580078121,19.694126129150444,1.5568328308290802e-05,1.862226599769201e-05
80.63069580078121,19.88886547088628,,1.7079879398806952e-05
80.63069580078121,20.08360481262212,4.519775757216848e-06,2.4035487513174303e-05
80.63069580078121,20.27834415435796,3.4960207813128363e-06,1.3753330676991029e-05
80.63069580078121,20.4730834960938,8.99936003406765e-06,1.813257586036343e-05
80.63069580078121,20.66782283782964,1.1404145880078431e-05,1.8264303434989412e-05
80.63069580078121,20.86256217956548,6.283874881773954e-06,1.3109680367051624e-05
80.63069580078121,21.05730152130132,6.830390248069307e-06,1.914432323246729e-05
80.63069580078121,21.25204086303716,1.5150616491155232e-05,2.4269867935799997e-05
80.63069580078121,21.446780204773,4.497973804973299e-06,1.9289134797872972e-05
80.63069580078121,21.64151954650884,2.982679325214121e-05,2.0099640096304935e-05
80.63069580078121,21.83625888824468,1.901061295939144e-05,1.6285453966702335e-05
