longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.07069580078127,18.330950736999565,2.5715946776472265e-06,9.437386324862018e-06,
76.07069580078127,18.525690078735405,3.0526646241924027e-06,6.819082045694813e-06,1.2630043784156442e-05
76.07069580078127,18.720429420471245,9.37154982239008e-06,5.834910552948713e-06,
76.07069580078127,18.915168762207085,,4.747319053421961e-06,2.533957376726903e-05
76.07069580078127,19.109908103942924,-6.756115453754319e-07,6.821046099503292e-06,2.1109875888214447e-05
76.07069580078127,19.304647445678764,5.7896536418411415e-06,1.5341091739173862e-06,
76.07069580078127,19.499386787414604,4.990507932234323e-06,,8.83552638697438e-06
76.07069580078127,19.694126129150444,8.667186193633825e-06,,3.1876537832431495e-05
76.07069580078127,19.88886547088628,3.3480005185992923e-06,-1.1135460908917594e-06,1.4990065210440662e-05
76.07069580078127,20.08360481262212,-1.3084858210277162e-06,-4.41121756011853e-06,1.4703387023473624e-05
76.07069580078127,20.27834415435796,,8.468824489682447e-06,1.937931665452197e-05
76.07069580078127,20.4730834960938,2.5804156393860467e-06,-5.470272412821942e-07,
76.07069580078127,20.66782283782964,,,2.126769504684489e-05
76.07069580078127,20.86256217956548,9.31088925426593e-06,4.668927067541517e-05,2.9112736228853464e-05
76.07069580078127,21.05730152130132,-1.168861899714102e-06,,1.1375201211194508e-05
76.07069580078127,21.25204086303716,7.04624244463048e-06,,1.2340559806034436e-05
76.07069580078127,21.446780204773,-1.1474111261122744e-06,4.436835752130719e-06,1.802730002964381e-05
76.07069580078127,21.64151954650884,1.232312024512794e-05,0.000187213809113,
76.07069580078127,21.83625888824468,1.2467367014323829e-05,,4.286106559447944e-05
76.07069580078127,22.03099822998052,3.805021833613864e-06,-7.278549219336128e-06,1.539940967631992e-05
76.26069580078126,15.60459995269781,4.555476607492892e-06,2.6698824513005093e-05,1.84565124072833e-05
76.26069580078126,15.79933929443365,1.091752255888423e-05,,
76.26069580078126,15.99407863616949,5.240678092377493e-06,1.5905676775673785e-07,
76.26069580078126,16.18881797790533,6.568325261468999e-06,,2.1845846276846714e-05
76.26069580078126,16.38355731964117,2.125470928149298e-06,4.3189647840335965e-06,2.1020985514041968e-05
76.26069580078126,16.57829666137701,2.0614730544821214e-07,-2.793166231640498e-06,1.6642927221255377e-05
76.26069580078126,16.77303600311285,7.613538400619291e-06,4.731037734018173e-06,2.2271520720096305e-05
76.26069580078126,16.96777534484869,9.812636562855914e-06,,3.219846621504985e-05
76.26069580078126,17.16251468658453,8.392362360609695e-06,-5.60133912586025e-07,2.4574548660893925e-05
76.26069580078126,17.357254028320366,3.465452891759924e-06,3.3315782275167294e-06,2.1777594156446867e-05
76.26069580078126,17.551993370056206,3.214115622540703e-06,4.21463983002468e-06,
76.26069580078126,17.746732711792045,1.0052543075289576e-05,1.0801701137097552e-05,2.454109380778391e-05
76.26069580078126,17.941472053527885,6.946515441086376e-06,-6.669285994576057e-06,2.132680674549192e-05
76.26069580078126,18.136211395263725,1.2244195204402786e-05,8.858095497998875e-06,1.1458422704890836e-05
76.26069580078126,18.330950736999565,2.490664655852015e-06,6.415880761778681e-06,2.0693665646831505e-05
76.26069580078126,18.525690078735405,8.193846042559016e-06,3.695765144584584e-06,
76.26069580078126,18.720429420471245,1.0333219506719615e-06,6.260640930122463e-06,
76.26069580078126,18.915168762207085,1.067482207872672e-05,,9.694187610875815e-06
76.26069580078126,19.109908103942924,3.5151922475051838e-06,,
76.26069580078126,19.304647445678764,1.051683102559764e-05,,2.0353193121991357e-06
76.26069580078126,19.499386787414604,1.337033972959034e-05,-3.564549842849374e-06,1.8904818716691807e-05
76.26069580078126,19.694126129150444,-8.776700269663706e-06,1.3321839105628897e-05,1.5393185094580986e-05
76.26069580078126,19.88886547088628,3.5584009765443625e-06,1.3487438081938308e-06,2.6313715352443975e-05
76.26069580078126,20.08360481262212,8.650118616060354e-06,4.623218501365045e-06,5.2868381317239255e-05
76.26069580078126,20.27834415435796,2.9231150620034896e-05,1.182476080430206e-05,1.5416924725286663e-05
76.26069580078126,20.4730834960938,,-4.872987574344734e-06,
76.26069580078126,20.66782283782964,1.5566698493785225e-05,,6.180610853334656e-06
76.26069580078126,20.86256217956548,6.881058197905077e-06,1.7605516404728403e-06,
76.26069580078126,21.05730152130132,-2.09926338357036e-06,5.696929292753339e-05,
76.26069580078126,21.25204086303716,1.23066329251742e-05,2.351157672819681e-05,
76.26069580078126,21.446780204773,,9.986455552279948e-05,
76.26069580078126,21.64151954650884,3.694490487760049e-06,-6.008579930494307e-06,
76.26069580078126,21.83625888824468,,2.9950188036309555e-05,1.5806548617547378e-05
76.26069580078126,22.03099822998052,2.810625801430433e-06,7.079872830217937e-06,
76.45069580078126,15.60459995269781,5.638616585201817e-06,,5.982677066640463e-06
76.45069580078126,15.79933929443365,8.124939995468594e-06,-8.273969456240593e-07,
76.45069580078126,15.99407863616949,1.1620142686297186e-05,7.2901621024357155e-06,
76.45069580078126,16.18881797790533,,1.132729448727332e-05,8.191092092602048e-06
76.45069580078126,16.38355731964117,5.839808068230923e-07,-2.060247652480029e-06,3.1277806556317955e-05
76.45069580078126,16.57829666137701,-5.2929658522771206e-06,,1.9806049749604423e-05
76.45069580078126,16.77303600311285,1.2943003639520612e-05,1.45699968925328e-05,1.7017733625834808e-05
76.45069580078126,16.96777534484869,5.128068096382776e-06,-2.5490430743957404e-06,2.2994841856416315e-05
76.45069580078126,17.16251468658453,4.3312811612850055e-06,,3.048610597033985e-05
76.45069580078126,17.357254028320366,-3.1742879400553647e-06,2.487428355379961e-05,9.790708645596167e-06
76.45069580078126,17.551993370056206,3.2676355203875573e-06,2.9395905585261065e-05,1.317111946264049e-05
76.45069580078126,17.746732711792045,-6.724179911543615e-06,,1.81313807843253e-05
76.45069580078126,17.941472053527885,9.206401045958046e-06,,1.0037844731414223e-05
76.45069580078126,18.136211395263725,,3.67341704077262e-06,1.483015512349084e-05
76.45069580078126,18.330950736999565,-6.624465640925337e-06,7.267967248481e-06,2.0249863155186176e-05
76.45069580078126,18.525690078735405,8.012605576368514e-06,4.4943135435460135e-06,3.2815602025948465e-05
76.45069580078126,18.720429420471245,1.5417371059811558e-06,6.870384936519258e-07,3.34405449393671e-05
76.45069580078126,18.915168762207085,-1.15028547043039e-06,,
76.45069580078126,19.109908103942924,4.648867161449744e-06,2.224775380454957e-05,
76.45069580078126,19.304647445678764,-2.2231154162000166e-06,2.2651302060694437e-05,
76.45069580078126,19.499386787414604,1.1510368494782597e-05,6.521436262119096e-06,1.2624877854250371e-05
76.45069580078126,19.694126129150444,,9.825590495893266e-06,1.1360092685208656e-05
76.45069580078126,19.88886547088628,4.422472102305619e-06,-2.4293603928526863e-06,3.1619641958968714e-05
76.45069580078126,20.08360481262212,-5.536549451790052e-06,1.745486952131614e-05,1.982726826099679e-05
76.45069580078126,20.27834415435796,1.1743214599846397e-05,,1.6011052139219828e-05
76.45069580078126,20.4730834960938,,1.585032805451192e-05,
76.45069580078126,20.66782283782964,1.2540111811176755e-06,,
76.45069580078126,20.86256217956548,1.5221707144519314e-05,7.232274583657272e-06,2.436821705487091e-05
76.45069580078126,21.05730152130132,4.065466328029288e-06,2.387899439781904e-05,5.3002513595856726e-05
76.45069580078126,21.25204086303716,1.9945078747696243e-05,2.795187538140453e-05,1.4785612620471513e-05
76.45069580078126,21.446780204773,,,
76.45069580078126,21.64151954650884,8.627038369013462e-06,2.4915903850342147e-05,1.869187872216571e-05
76.45069580078126,21.83625888824468,3.810060434261686e-06,,4.523872121353634e-05
76.45069580078126,22.03099822998052,2.922167368524242e-06,,1.4762746104679536e-05
76.64069580078126,15.60459995269781,2.3533013973064958e-06,1.456513274433746e-07,
76.64069580078126,15.79933929443365,,-8.203588549804408e-06,1.317613623541547e-05
76.64069580078126,15.99407863616949,5.708707249141298e-06,4.183294095128076e-06,
76.64069580078126,16.18881797790533,9.917591341945808e-06,,1.0202064913755748e-05
76.64069580078126,16.38355731964117,-3.579253871066612e-06,7.600805020047119e-06,
76.64069580078126,16.57829666137701,1.918307361847837e-06,5.309063453751151e-06,2.7427204258856364e-05
76.64069580078126,16.77303600311285,8.410487680521328e-06,4.57980650026002e-06,1.843908103182912e-05
76.64069580078126,16.96777534484869,-3.703510174091207e-06,2.008343471970875e-06,1.768182664818596e-05
76.64069580078126,17.16251468658453,1.1453254955995362e-05,3.2756099699327024e-06,1.4421790183405392e-05
76.64069580078126,17.357254028320366,4.370367605588399e-07,2.007045623031445e-06,1.264810543943895e-05
76.64069580078126,17.551993370056206,1.3997318092151543e-05,7.710514182690531e-06,2.390097506577149e-05
76.64069580078126,17.746732711792045,8.018601874937303e-06,,2.738914372457657e-05
76.64069580078126,17.941472053527885,1.2447193284970126e-06,2.188643520639744e-05,1.5098678886715788e-05
76.64069580078126,18.136211395263725,7.246440418384736e-06,4.356256511073298e-07,1.7885564375319518e-05
76.64069580078126,18.330950736999565,1.1482698027975856e-05,6.581075012945803e-06,
76.64069580078126,18.525690078735405,8.44417172629619e-06,-6.637636488449061e-06,2.2172698663780462e-05
76.64069580078126,18.720429420471245,1.427525876351865e-05,1.620372131583281e-05,1.4716967598360498e-05
76.64069580078126,18.915168762207085,1.1232880751776976e-05,-9.575034709996544e-06,2.387855238339398e-05
76.64069580078126,19.109908103942924,6.509001650556456e-06,1.5172645362326875e-05,1.1680451279971749e-05
76.64069580078126,19.304647445678764,6.14475993643282e-06,,
76.64069580078126,19.499386787414604,3.00117449114623e-06,,3.371040747879306e-06
76.64069580078126,19.694126129150444,,8.871737918525469e-06,1.0408589332655538e-05
76.64069580078126,19.88886547088628,9.712953215057496e-06,,
76.64069580078126,20.08360481262212,,-4.696163614426041e-06,1.365204752801219e-06
76.64069580078126,20.27834415435796,5.199074621486943e-06,8.488476851198357e-06,1.6909474652493373e-05
76.64069580078126,20.4730834960938,3.702292815432884e-06,2.191424391639885e-05,2.6881321900873445e-05
76.64069580078126,20.66782283782964,1.1553551303222775e-05,3.405312236282043e-05,1.5020804312371183e-05
76.64069580078126,20.86256217956548,4.435347818798618e-06,-3.1962310458766297e-05,2.1116902644280344e-05
76.64069580078126,21.05730152130132,,2.173832581320312e-05,
76.64069580078126,21.25204086303716,,1.3718524769501528e-06,1.225865889864508e-05
76.64069580078126,21.446780204773,,,1.3251580639916938e-05
76.64069580078126,21.64151954650884,7.155048479035031e-06,2.2241558326641098e-05,6.172814210003708e-06
76.64069580078126,21.83625888824468,1.0806346836034209e-05,4.807338882528711e-06,1.586761572980322e-05
76.64069580078126,22.03099822998052,,,1.853091271186713e-05
76.83069580078126,15.60459995269781,1.0952335287583992e-06,3.622099256972433e-06,1.2585272997966968e-05
76.83069580078126,15.79933929443365,4.470427029446e-06,,2.151453918486368e-05
76.83069580078126,15.99407863616949,1.085140411305474e-05,3.9938506233738735e-05,2.809177021845244e-05
76.83069580078126,16.18881797790533,1.1166895092173943e-05,4.961685408488847e-05,
76.83069580078126,16.38355731964117,1.1245405175941414e-06,,
76.83069580078126,16.57829666137701,6.848044449725421e-06,,2.099788252962753e-05
76.83069580078126,16.77303600311285,-2.415146809653379e-06,,
76.83069580078126,16.96777534484869,9.594276662028278e-07,1.3350733752304222e-05,1.5737206922494806e-05
76.83069580078126,17.16251468658453,-2.217552264482947e-06,5.059153863840038e-06,4.557322972686961e-05
76.83069580078126,17.357254028320366,5.548634362639859e-06,-1.329903261648724e-05,1.8764965716400184e-05
76.83069580078126,17.551993370056206,-2.7045032311434625e-06,,2.3538697860203683e-05
76.83069580078126,17.746732711792045,1.6947513358900324e-05,-5.543412044062279e-06,2.72824581770692e-05
76.83069580078126,17.941472053527885,-5.7485949582769535e-06,1.8623602954903618e-05,4.647078822017647e-05
76.83069580078126,18.136211395263725,1.936710759764537e-06,7.122490842448315e-06,
76.83069580078126,18.330950736999565,1.855777185255647e-07,1.9004808564204723e-05,2.588109600765165e-05
76.83069580078126,18.525690078735405,-2.705692168092355e-06,-8.472577974316664e-06,2.6432886443217285e-05
76.83069580078126,18.720429420471245,,-4.449732296052389e-05,
76.83069580078126,18.915168762207085,5.344231340131955e-06,-8.791923278295144e-07,2.2034200810594484e-05
76.83069580078126,19.109908103942924,,5.820125352329342e-06,2.42150817939546e-05
76.83069580078126,19.304647445678764,-4.875605554843787e-07,7.779348379699513e-05,
76.83069580078126,19.499386787414604,1.0240098163194489e-05,6.5748522501962725e-06,3.3980402804445475e-05
76.83069580078126,19.694126129150444,1.6135192709043622e-05,1.7163476513815112e-05,
76.83069580078126,19.88886547088628,6.356740414048545e-06,1.8120495951734483e-05,2.035559555224609e-05
76.83069580078126,20.08360481262212,7.175563951022923e-06,-7.92299397289753e-06,
76.83069580078126,20.27834415435796,5.3065723477629945e-06,1.917085501190741e-05,5.609168965747813e-06
76.83069580078126,20.4730834960938,5.521408638742287e-06,2.1048706912552007e-05,2.0601584765245207e-05
76.83069580078126,20.66782283782964,,,1.268668256670935e-05
76.83069580078126,20.86256217956548,-1.2066982435499083e-06,1.662535942159593e-05,1.5785528376000002e-05
76.83069580078126,21.05730152130132,7.105605163815199e-06,7.389862003037706e-05,1.830972178140655e-05
76.83069580078126,21.25204086303716,2.038483762589749e-05,0.0001346148201264,
76.83069580078126,21.446780204773,9.096058420254847e-06,,2.807854070852045e-05
76.83069580078126,21.64151954650884,1.1864583939313889e-05,1.919997521326877e-05,1.3743480849370826e-05
76.83069580078126,21.83625888824468,,1.1512906894495243e-05,
76.83069580078126,22.03099822998052,,3.58727338607423e-05,6.359386316034943e-05
77.02069580078125,15.60459995269781,1.7067640101231518e-06,3.2452826417284086e-06,4.024087684229016e-05
77.02069580078125,15.79933929443365,1.2764068742399104e-05,2.6302188416593708e-05,1.98017278307816e-05
77.02069580078125,15.99407863616949,6.980901162023656e-06,-1.3746732292929664e-05,1.2532119399111252e-05
77.02069580078125,16.18881797790533,-1.464632532588439e-05,7.716932486800943e-06,1.531584348413162e-05
77.02069580078125,16.38355731964117,5.458324267237913e-06,3.1527695227850927e-06,1.4290933904703708e-05
77.02069580078125,16.57829666137701,-4.415438525029458e-06,2.885481808334589e-05,3.358879257575609e-05
77.02069580078125,16.77303600311285,2.6740758585219737e-06,8.768905900069512e-06,1.454474841011688e-05
77.02069580078125,16.96777534484869,-2.141151611567693e-07,2.633085568959359e-05,1.555849303258583e-05
77.02069580078125,17.16251468658453,,-1.455043445730553e-07,
77.02069580078125,17.357254028320366,1.761037424330425e-06,3.464449775947287e-07,2.475749715813436e-05
77.02069580078125,17.551993370056206,,2.743899676715955e-05,3.830351852229797e-05
77.02069580078125,17.746732711792045,1.233722883853261e-07,6.80112570989877e-05,2.8713551728287712e-05
77.02069580078125,17.941472053527885,1.9800096140443202e-07,6.074452812754316e-06,1.1847536370623857e-05
77.02069580078125,18.136211395263725,2.3169016003521392e-06,3.2626277970848605e-05,1.9139089999953285e-05
77.02069580078125,18.330950736999565,4.578451353154378e-06,8.58927069202764e-06,2.88592873403104e-05
77.02069580078125,18.525690078735405,-6.625182777497685e-06,1.1230254131078254e-05,2.286488415847998e-05
77.02069580078125,18.720429420471245,9.22970866668038e-06,,
77.02069580078125,18.915168762207085,,2.487961683073081e-05,
77.02069580078125,19.109908103942924,7.155722869356396e-06,-7.001539415796287e-06,2.5423449187655933e-05
77.02069580078125,19.304647445678764,1.2552211501315469e-06,2.026842412305996e-05,
77.02069580078125,19.499386787414604,,,1.898869777505752e-05
77.02069580078125,19.694126129150444,2.90734328700637e-06,-5.179882464290131e-06,2.884289642679505e-05
77.02069580078125,19.88886547088628,1.0007202035922091e-05,1.0899044355028307e-05,2.173149914597161e-05
77.02069580078125,20.08360481262212,6.255399057408795e-06,-5.658843292621896e-06,2.5415974960196763e-05
77.02069580078125,20.27834415435796,-5.281028734316351e-06,1.2622612302948257e-05,2.490829683665652e-05
77.02069580078125,20.4730834960938,4.962592811352806e-06,2.5904207632265752e-06,1.546787825645879e-05
77.02069580078125,20.66782283782964,1.947485998243792e-06,,
77.02069580078125,20.86256217956548,,1.2932000572618564e-05,
77.02069580078125,21.05730152130132,,3.081773456869996e-06,5.598012194241164e-06
77.02069580078125,21.25204086303716,3.570416083675809e-06,2.5329063646495346e-05,
77.02069580078125,21.446780204773,-1.4767766742806998e-06,2.033486816799268e-05,1.892371801659465e-05
77.02069580078125,21.64151954650884,-3.7465699733729703e-06,1.0190852663072292e-05,9.628488442103844e-06
77.02069580078125,21.83625888824468,,9.001261787489057e-05,1.6590918676229194e-05
77.02069580078125,22.03099822998052,4.310836175136501e-06,7.748985808575526e-06,1.8937022105092183e-05
77.21069580078125,15.60459995269781,1.7387076240993338e-06,1.4232907687983245e-06,0.0003767627640627
77.21069580078125,15.79933929443365,,,1.1676395843096545e-05
77.21069580078125,15.99407863616949,8.259167771029752e-06,6.838874014647445e-06,1.6062062059063464e-05
77.21069580078125,16.18881797790533,-3.0467763281194493e-06,5.956886525382288e-06,6.324356036202516e-06
77.21069580078125,16.38355731964117,1.1239133527851664e-05,2.9632774385390803e-05,2.5610446755308654e-05
77.21069580078125,16.57829666137701,2.185055564041249e-05,5.881835022591986e-06,2.133689667971339e-05
77.21069580078125,16.77303600311285,,4.22036663394465e-07,
77.21069580078125,16.96777534484869,7.257710876729106e-06,-5.052976916886109e-07,1.835648981796112e-05
77.21069580078125,17.16251468658453,2.6092547500411456e-07,1.1250094757997433e-05,
77.21069580078125,17.357254028320366,6.760480118828127e-06,3.703453330672346e-05,2.337594560231082e-05
77.21069580078125,17.551993370056206,1.528749089629855e-05,-2.790019379972364e-06,6.726171250193147e-06
77.21069580078125,17.746732711792045,,2.6031684683403e-05,1.4851775631541386e-05
77.21069580078125,17.941472053527885,-2.9810150863340823e-06,-8.796418455858657e-07,1.7158938135253266e-05
77.21069580078125,18.136211395263725,6.911805485287914e-06,1.4580922652385198e-05,1.801471080398187e-05
77.21069580078125,18.330950736999565,-4.403712864586851e-06,4.00542703573592e-05,
77.21069580078125,18.525690078735405,1.0341587767470628e-05,1.366963806503918e-05,2.4765580747043717e-05
77.21069580078125,18.720429420471245,8.284116120194085e-06,-4.5504480112867896e-06,1.957295717147645e-05
77.21069580078125,18.915168762207085,-5.9006143970918856e-08,1.774476004356984e-05,2.451260297675617e-05
77.21069580078125,19.109908103942924,,-7.275728421518579e-06,3.858625132124871e-05
77.21069580078125,19.304647445678764,4.044409706693841e-06,3.428746140343719e-06,1.4219387594494036e-05
77.21069580078125,19.499386787414604,-1.4188487966748653e-06,,1.458188853575848e-05
77.21069580078125,19.694126129150444,4.338924100011354e-06,4.84896227135323e-05,3.6065768654225394e-05
77.21069580078125,19.88886547088628,1.138665265898453e-05,,1.9937486285925843e-05
77.21069580078125,20.08360481262212,1.0090404430229682e-05,3.130522372885025e-06,5.027495717513375e-06
77.21069580078125,20.27834415435796,1.2847352081735153e-05,3.457661250649835e-06,2.519305598980281e-05
77.21069580078125,20.4730834960938,1.7069021851057187e-05,2.6121520932065323e-05,
77.21069580078125,20.66782283782964,7.205041129054735e-06,,2.158299867005553e-05
77.21069580078125,20.86256217956548,-1.4864600927921856e-07,2.0863872123300094e-05,
77.21069580078125,21.05730152130132,,1.7923580344358925e-06,3.6510762583930045e-05
77.21069580078125,21.25204086303716,1.2797189810953569e-05,-9.56727672019042e-06,7.074899622239172e-05
77.21069580078125,21.446780204773,7.26782354831812e-06,3.037720262000221e-06,3.941502654924989e-05
77.21069580078125,21.64151954650884,-2.564281658123946e-06,2.770421815512236e-05,1.4834329704171978e-05
77.21069580078125,21.83625888824468,1.7529215256217867e-05,6.350987860059831e-06,
77.21069580078125,22.03099822998052,,-6.698954621242592e-06,
77.40069580078125,15.60459995269781,,8.194368092517834e-06,1.883205732156057e-05
77.40069580078125,15.79933929443365,6.188992756506195e-06,2.59226476373442e-06,1.5021247236290948e-05
77.40069580078125,15.99407863616949,1.2200842320453376e-05,1.08760577859357e-05,1.3885272892366627e-05
77.40069580078125,16.18881797790533,7.909551641205326e-06,2.948555993498303e-05,1.7347349057672545e-05
77.40069580078125,16.38355731964117,4.768934559251648e-06,3.482158717815764e-05,8.799807983450592e-05
77.40069580078125,16.57829666137701,1.7807959693527664e-06,2.841391869878862e-05,
77.40069580078125,16.77303600311285,-2.558222149673384e-06,5.017225248593604e-06,-6.6837887970905285e-06
77.40069580078125,16.96777534484869,,1.0734308943938231e-06,4.689863999374211e-06
77.40069580078125,17.16251468658453,3.7657332541130017e-06,2.9533537599490955e-05,
77.40069580078125,17.357254028320366,-2.1369373826019e-06,-1.8031863646683632e-06,2.1459965864778496e-05
77.40069580078125,17.551993370056206,9.19956528377952e-06,1.2286453966225965e-05,1.601223266334273e-05
77.40069580078125,17.746732711792045,,,1.3447028322843836e-05
77.40069580078125,17.941472053527885,1.0740229299699422e-05,8.765492566453759e-06,2.1855505110579543e-05
77.40069580078125,18.136211395263725,-1.6009349792511784e-06,-2.150959971913835e-06,
77.40069580078125,18.330950736999565,4.023454948764993e-06,4.07376228395151e-06,1.992683064599987e-05
77.40069580078125,18.525690078735405,1.6095213140943088e-05,,1.5142464690143242e-05
77.40069580078125,18.720429420471245,5.459290150611196e-06,4.094705946044997e-05,2.4173637939384207e-05
77.40069580078125,18.915168762207085,,,1.6056648746598512e-05
77.40069580078125,19.109908103942924,9.961193427443504e-06,2.1441224816953763e-05,3.6771257327927742e-06
77.40069580078125,19.304647445678764,8.010788405954372e-06,3.093165287282318e-05,1.5360572433564812e-05
77.40069580078125,19.499386787414604,7.795364581397735e-06,0.0001087767013814,
77.40069580078125,19.694126129150444,5.389129455579678e-06,1.9792372768279165e-05,2.0945717551512644e-05
77.40069580078125,19.88886547088628,3.349010285091936e-06,,
77.40069580078125,20.08360481262212,,2.048705937340856e-06,2.110322384396568e-05
77.40069580078125,20.27834415435796,-3.108054897893453e-07,3.854462192975916e-05,6.259425390453544e-06
77.40069580078125,20.4730834960938,-2.468045749992598e-06,9.560631951899268e-06,
77.40069580078125,20.66782283782964,,1.1498504136397967e-05,
77.40069580078125,20.86256217956548,4.807619461644208e-06,2.436068098177202e-05,
77.40069580078125,21.05730152130132,-4.975165666110115e-07,3.167357499478385e-05,2.48506785283098e-05
77.40069580078125,21.25204086303716,1.602685915713664e-05,,
77.40069580078125,21.446780204773,6.907580882398179e-06,3.4462438634363934e-05,1.592412263562437e-05
77.40069580078125,21.64151954650884,,2.612491516629234e-05,4.220729169901461e-05
77.40069580078125,21.83625888824468,5.041785698267631e-06,3.160009873681702e-05,2.662542465259321e-05
77.40069580078125,22.03099822998052,8.765636266616639e-06,,1.837800482462626e-05
77.59069580078125,15.60459995269781,7.73708143242402e-06,1.0270569873682687e-05,2.076622877211776e-05
77.59069580078125,15.79933929443365,6.861615474917926e-06,5.667857749358518e-06,
77.59069580078125,15.99407863616949,4.611756139638601e-06,2.201556526415516e-05,2.357280936848838e-05
77.59069580078125,16.18881797790533,3.3734343105606968e-06,1.4799021528233425e-06,2.148419844161253e-05
77.59069580078125,16.38355731964117,5.62753257327131e-06,-6.086726784815255e-07,3.29865979438182e-05
77.59069580078125,16.57829666137701,1.1994362466793971e-05,6.104393833084032e-05,2.301298445672728e-05
77.59069580078125,16.77303600311285,1.0484593076398596e-05,1.0338535503251478e-05,1.669802986725699e-05
77.59069580078125,16.96777534484869,-3.845974788418971e-06,-5.750629043177469e-06,1.4417832062463276e-05
77.59069580078125,17.16251468658453,1.5112385881366208e-05,,2.3709950255579315e-05
77.59069580078125,17.357254028320366,6.7981204665557016e-06,2.4301853045471944e-06,
77.59069580078125,17.551993370056206,1.247820023309032e-06,-1.411523498973111e-06,1.3871108421881218e-05
77.59069580078125,17.746732711792045,1.0640715117915532e-05,,
77.59069580078125,17.941472053527885,2.2786348097270093e-07,,1.2050537407048978e-05
77.59069580078125,18.136211395263725,1.1076738701376598e-05,8.108456313493662e-06,1.832115594879724e-05
77.59069580078125,18.330950736999565,1.005781268759165e-05,2.810889964166563e-05,
77.59069580078125,18.525690078735405,9.372784006700384e-06,-2.2720216747984523e-06,
77.59069580078125,18.720429420471245,1.1921055374841671e-05,1.8286398699274287e-05,1.4260040188673884e-05
77.59069580078125,18.915168762207085,1.0720681530074216e-05,,2.1515341359190643e-05
77.59069580078125,19.109908103942924,2.3320794753090013e-06,1.401260306010954e-05,2.461113763274625e-05
77.59069580078125,19.304647445678764,1.5980562238837592e-05,2.025698995566927e-05,2.438841875118669e-05
77.59069580078125,19.499386787414604,2.2463939330918947e-06,6.5871363403857686e-06,1.5135745343286544e-05
77.59069580078125,19.694126129150444,1.4090575859881938e-05,2.8575550459208895e-05,1.6244785001617856e-05
77.59069580078125,19.88886547088628,2.3212543965200894e-05,,
77.59069580078125,20.08360481262212,8.370299838134088e-06,4.706354047812056e-06,1.2998023521504363e-05
77.59069580078125,20.27834415435796,,0.0002481164701748,1.7601536455913447e-05
77.59069580078125,20.4730834960938,-6.057774498913204e-06,,8.87821261130739e-06
77.59069580078125,20.66782283782964,7.674654625589028e-06,,2.2372651073965244e-05
77.59069580078125,20.86256217956548,4.518566584010841e-06,3.2930747693171725e-05,4.525442273006775e-05
77.59069580078125,21.05730152130132,4.250448910170235e-06,,2.071450580842793e-05
77.59069580078125,21.25204086303716,2.5202165488735773e-05,8.93946344149299e-06,2.217795918113552e-05
77.59069580078125,21.446780204773,1.617328598513268e-05,0.0001207035820698,1.4038608242117334e-05
77.59069580078125,21.64151954650884,1.657603689864118e-07,4.631082993000746e-05,2.179504554078449e-05
77.59069580078125,21.83625888824468,,-9.829633199842648e-06,8.456248906441033e-06
77.59069580078125,22.03099822998052,-1.1905806331924396e-06,,9.654237146605738e-06
77.78069580078125,15.60459995269781,-8.211824251702637e-07,5.953796176072501e-07,7.676063978578895e-05
77.78069580078125,15.79933929443365,4.247366121035157e-07,8.95843368198257e-06,2.4406635930063203e-05
77.78069580078125,15.99407863616949,,-7.88975739851594e-06,1.785758104233537e-05
77.78069580078125,16.18881797790533,6.89373609930044e-06,4.005597656941973e-05,2.454359309922438e-05
77.78069580078125,16.38355731964117,-1.489638179918984e-06,2.497437162674032e-05,2.018308987317141e-05
77.78069580078125,16.57829666137701,4.9233074150834e-07,-1.397735013597412e-05,1.65247965924209e-05
77.78069580078125,16.77303600311285,1.2226471881149337e-05,-5.625201083603315e-06,1.7911608665599488e-05
77.78069580078125,16.96777534484869,-3.506604116410017e-06,,
77.78069580078125,17.16251468658453,-4.50834204457351e-06,8.477351002511568e-06,
77.78069580078125,17.357254028320366,,,1.779557169356849e-05
77.78069580078125,17.551993370056206,1.5938856449793093e-05,-1.856057110671827e-06,2.3262888134922832e-05
77.78069580078125,17.746732711792045,7.4797781053348444e-06,4.677973265643232e-06,1.4540186384692788e-05
77.78069580078125,17.941472053527885,1.5837526007089764e-05,6.0503178247017786e-05,4.2918076360365376e-05
77.78069580078125,18.136211395263725,4.440727025212254e-06,5.804835382150486e-05,2.5027278752531856e-05
77.78069580078125,18.330950736999565,3.4744548429443967e-06,-7.360176823567599e-07,1.2712498573819175e-05
77.78069580078125,18.525690078735405,-4.705331093646237e-07,,1.8524926417740065e-05
77.78069580078125,18.720429420471245,-4.06428762289579e-06,,
77.78069580078125,18.915168762207085,,1.5520399756496772e-05,6.8764647949137725e-06
77.78069580078125,19.109908103942924,1.1185426274096245e-07,-6.413844744201924e-07,1.4816959264862817e-05
77.78069580078125,19.304647445678764,4.063530468556564e-06,-6.1607461248058826e-06,
77.78069580078125,19.499386787414604,7.69521648180671e-06,7.344952791754622e-06,1.701599649095442e-05
77.78069580078125,19.694126129150444,2.3052654796629213e-05,1.1946343647650792e-06,9.93806042970391e-06
77.78069580078125,19.88886547088628,,,1.1146119504701346e-05
77.78069580078125,20.08360481262212,1.6958185369730927e-05,,1.318060458288528e-05
