longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
75.69069580078127,20.27834415435796,1.2247143786225934e-05,1.6789240930847884e-07,5.154017344466411e-06
75.69069580078127,20.4730834960938,1.0064139132737182e-05,3.378946348675527e-05,1.0932102668448351e-05
75.69069580078127,20.66782283782964,5.321172920957906e-06,1.0941225809801836e-05,4.894038283964619e-06
75.69069580078127,20.86256217956548,1.4955802726035472e-05,1.3844232853443827e-05,1.4117172213445883e-05
75.69069580078127,21.05730152130132,1.00891829788452e-05,3.280377859482542e-05,3.644746175268665e-05
75.69069580078127,21.25204086303716,,3.2785079383756965e-05,1.3944317288405728e-05
75.69069580078127,21.446780204773,1.5519735825364478e-05,1.4451892639044672e-05,2.0753079297719523e-05
75.69069580078127,21.64151954650884,2.078288162010722e-06,2.714479705900885e-05,1.87480454769684e-05
75.69069580078127,21.83625888824468,1.0059642590931617e-05,2.803362121994724e-06,1.5264471585396677e-05
75.69069580078127,22.03099822998052,1.2850737221015152e-05,2.402004975010641e-05,
75.88069580078127,15.60459995269781,-2.823943759722169e-06,2.3033373508951627e-05,-5.496798166859662e-06
75.88069580078127,15.79933929443365,3.804051630140748e-06,2.21018726733746e-05,2.2043128410587087e-05
75.88069580078127,15.99407863616949,1.3978497008793056e-05,2.5168212687276537e-06,1.5286565030692145e-05
75.88069580078127,16.18881797790533,1.874012014013715e-05,5.636599780700635e-06,1.384035567753017e-05
75.88069580078127,16.38355731964117,9.231116564478724e-06,8.643235560157336e-06,1.179320133815054e-05
75.88069580078127,16.57829666137701,4.525924850895535e-06,1.0510748325032182e-05,1.9930315829697065e-05
75.88069580078127,16.77303600311285,-7.287688674750825e-09,1.5640631318092346e-05,1.05774461189867e-05
75.88069580078127,16.96777534484869,5.259941531221557e-07,3.3184574022016022e-06,1.3797835890727583e-05
75.88069580078127,17.16251468658453,7.734026439720765e-06,-3.820158326561796e-06,5.831185262650251e-06
75.88069580078127,17.357254028320366,8.587238880863879e-06,2.293039142386988e-05,8.315782906720415e-06
75.88069580078127,17.551993370056206,7.5388084042060655e-06,2.215480344602838e-05,2.0669833247666247e-05
75.88069580078127,17.746732711792045,-4.394650204631034e-06,8.52581888466375e-06,1.3497213330992963e-05
75.88069580078127,17.941472053527885,1.1829015420516951e-05,4.079716745764017e-05,1.2873367268184666e-05
75.88069580078127,18.136211395263725,4.378264748083893e-06,7.701660251768772e-06,4.442164936335757e-06
75.88069580078127,18.330950736999565,8.402828825637698e-06,1.7209113138960674e-05,
75.88069580078127,18.525690078735405,5.432285888673505e-06,4.321665619499981e-05,2.426036553515587e-05
75.88069580078127,18.720429420471245,6.897651019244222e-06,-6.696780474158004e-06,2.232578299299348e-05
75.88069580078127,18.915168762207085,1.7199101421283558e-05,9.499442057858689e-06,
75.88069580078127,19.109908103942924,6.859461791464128e-06,1.1184921277163085e-05,1.8893335436587225e-05
75.88069580078127,19.304647445678764,1.9254968719906174e-05,2.903978383983485e-05,2.158917050110176e-05
75.88069580078127,19.499386787414604,9.65052913670661e-06,5.868276275577955e-06,1.4523382560582832e-05
75.88069580078127,19.694126129150444,9.449483968637652e-07,3.060999370063655e-05,7.218388873297954e-06
75.88069580078127,19.88886547088628,-2.4570535970269702e-06,7.969335456436966e-06,1.5422199794556946e-05
75.88069580078127,20.08360481262212,3.0844498724036384e-06,3.887234925059602e-05,4.884844656771747e-06
75.88069580078127,20.27834415435796,2.4657088033563923e-06,6.05177046963945e-06,2.2441638520831475e-06
75.88069580078127,20.4730834960938,6.465621481765993e-06,7.70533279137453e-06,1.844549842644483e-05
75.88069580078127,20.66782283782964,2.9242881282698363e-05,1.5130198107726756e-06,1.1045028259104583e-05
75.88069580078127,20.86256217956548,-2.3671000235481188e-06,2.256355037388857e-05,2.7218973627896048e-05
75.88069580078127,21.05730152130132,5.73573743167799e-06,1.4215334886102935e-05,1.4756339624000248e-05
75.88069580078127,21.25204086303716,,2.6827767214854248e-05,
75.88069580078127,21.446780204773,2.5356388505315408e-05,2.2378340872819532e-05,
75.88069580078127,21.64151954650884,4.40801668446511e-05,2.249042699986603e-05,1.9912906282115728e-05
75.88069580078127,21.83625888824468,1.261968554899795e-05,2.174930523324292e-05,
75.88069580078127,22.03099822998052,,2.140619471902028e-05,
76.07069580078127,15.60459995269781,6.870891411381308e-06,2.2018986783223227e-05,-9.895052244246472e-07
76.07069580078127,15.79933929443365,4.711500423582038e-06,2.707264911805396e-06,2.144656355085317e-05
76.07069580078127,15.99407863616949,3.99460304834065e-06,1.2352877092780544e-05,1.3820797903463244e-05
76.07069580078127,16.18881797790533,1.88420892754948e-06,2.050235343631357e-05,4.067395639140159e-05
76.07069580078127,16.38355731964117,8.898338819562923e-06,2.19483335968107e-05,1.51207950693788e-05
76.07069580078127,16.57829666137701,1.6892894564080052e-05,2.0816250980715267e-05,
76.07069580078127,16.77303600311285,-6.1135597206885e-06,1.0545490113145206e-05,2.3024183974484916e-05
76.07069580078127,16.96777534484869,-5.6625904107932e-06,2.756590038188733e-05,1.6263604265986942e-05
76.07069580078127,17.16251468658453,8.550175152777229e-06,2.86927697743522e-05,2.183521428378299e-05
76.07069580078127,17.357254028320366,1.5676683688070625e-05,6.767397735529812e-06,5.393156243371777e-06
76.07069580078127,17.551993370056206,1.0570688573352529e-05,2.106246756738983e-05,
76.07069580078127,17.746732711792045,3.1624638268112903e-06,8.031803190533537e-06,1.3079814380034804e-05
76.07069580078127,17.941472053527885,5.636969945044257e-06,2.279161344631575e-05,2.3275248167919926e-05
76.07069580078127,18.136211395263725,1.1217813153052704e-05,1.4843820281384978e-05,1.435134527127957e-05
76.07069580078127,18.330950736999565,7.5519419624470174e-06,1.453841741749784e-05,-3.999079581262777e-06
76.07069580078127,18.525690078735405,,2.829836193996016e-05,3.0993403925094754e-05
76.07069580078127,18.720429420471245,9.674668945081066e-06,1.4684171219414566e-05,-6.23287633061409e-06
76.07069580078127,18.915168762207085,8.434632036369294e-06,2.7478867195895876e-05,1.8908200217993e-05
76.07069580078127,19.109908103942924,3.811371243500616e-06,-7.012704827502603e-06,8.350522875844035e-06
76.07069580078127,19.304647445678764,9.38112316362094e-06,1.76911835296778e-05,3.488823494990356e-05
76.07069580078127,19.499386787414604,9.133324965659996e-06,-2.958134075470298e-07,1.7612313968129456e-05
76.07069580078127,19.694126129150444,4.670163889386458e-06,1.4492537047772204e-05,8.485960279358551e-06
76.07069580078127,19.88886547088628,3.691224037538632e-06,2.98672853205062e-06,8.061697371886112e-06
76.07069580078127,20.08360481262212,-3.5616503737401217e-06,6.529371148644714e-06,
76.07069580078127,20.27834415435796,6.525967819470679e-06,3.233473398722708e-05,
76.07069580078127,20.4730834960938,6.691877388220746e-06,5.751517619501101e-06,-3.1800975648366148e-06
76.07069580078127,20.66782283782964,,2.6167273972532712e-05,4.769222141476348e-05
76.07069580078127,20.86256217956548,7.956612535053864e-06,3.817822744167643e-06,7.213429398689186e-06
76.07069580078127,21.05730152130132,-1.7709944586385973e-05,2.575329563114792e-05,1.5699506548116915e-05
76.07069580078127,21.25204086303716,2.0636014596675523e-05,2.230004611192271e-05,1.114130373025546e-05
76.07069580078127,21.446780204773,8.600395631219726e-06,1.1330391316732856e-05,2.1036046746303327e-05
76.07069580078127,21.64151954650884,4.630395778804086e-06,3.0240293199312877e-05,2.1310730517143384e-05
76.07069580078127,21.83625888824468,4.344429726188537e-06,2.7732598027796485e-05,2.037358717643656e-05
76.07069580078127,22.03099822998052,-3.467854867267306e-06,2.031396797974594e-05,1.3878279787604695e-05
76.26069580078126,15.60459995269781,-7.686900062253699e-06,2.17190772673348e-05,7.811094110365957e-05
76.26069580078126,15.79933929443365,1.4463440493273085e-05,4.768707003677264e-05,3.1912411941448227e-05
76.26069580078126,15.99407863616949,1.3870459952158852e-05,2.817648055497557e-05,-3.3829269341367763e-06
76.26069580078126,16.18881797790533,1.2838117982028052e-05,1.0160655619984029e-05,4.7939915930328425e-06
76.26069580078126,16.38355731964117,-3.997631210950203e-06,7.940309842524584e-06,9.42682436289033e-06
76.26069580078126,16.57829666137701,,1.653119943512138e-05,1.1636184353847057e-05
76.26069580078126,16.77303600311285,1.6433600649179423e-06,1.93094601854682e-05,2.6227207854390144e-05
76.26069580078126,16.96777534484869,3.9319722418440506e-05,4.257465661794413e-06,1.958128814294469e-05
76.26069580078126,17.16251468658453,1.7644777017267188e-06,1.037754918797873e-05,2.144382779079024e-05
76.26069580078126,17.357254028320366,1.4551810636476148e-05,-1.3637493623264166e-07,1.0937137631117366e-05
76.26069580078126,17.551993370056206,1.431627197234775e-06,1.2173783034086227e-05,
76.26069580078126,17.746732711792045,-4.240571797708981e-06,2.776984956653905e-06,2.306560600118246e-05
76.26069580078126,17.941472053527885,6.690409009024734e-06,2.0001940356451087e-05,
76.26069580078126,18.136211395263725,-6.403989118553e-06,3.2989228202495724e-05,1.9249870092608035e-05
76.26069580078126,18.330950736999565,1.5718270560682868e-06,2.1881649445276707e-05,3.0630213586846367e-05
76.26069580078126,18.525690078735405,9.49973127717385e-06,1.761282328516245e-05,9.341177246824373e-06
76.26069580078126,18.720429420471245,9.3404723884305e-06,2.802214658004232e-05,1.2615152627404314e-05
76.26069580078126,18.915168762207085,1.512400103820255e-05,1.5930521840346046e-05,1.3883936844649725e-05
76.26069580078126,19.109908103942924,4.903019544144627e-06,1.6201600374188274e-05,
76.26069580078126,19.304647445678764,3.0848932510707527e-06,2.273843165312428e-05,2.9004704629187472e-05
76.26069580078126,19.499386787414604,1.412816982337972e-05,3.0190714824129827e-05,9.986167242459487e-06
76.26069580078126,19.694126129150444,1.321774016105337e-05,3.296696377219632e-05,5.885253358428599e-06
76.26069580078126,19.88886547088628,1.7727639715303667e-05,3.67777261089941e-06,1.62602991622407e-05
76.26069580078126,20.08360481262212,8.717510354472324e-06,1.873751352832187e-05,1.7735213987180032e-05
76.26069580078126,20.27834415435796,8.17261025076732e-06,-2.455401045153849e-06,1.280745618714718e-05
76.26069580078126,20.4730834960938,1.1498820640554186e-05,3.304419442429207e-05,
76.26069580078126,20.66782283782964,,2.743406366789713e-05,1.769047958077863e-05
76.26069580078126,20.86256217956548,1.9055307348025963e-05,2.087936263706069e-05,8.469844942737836e-06
76.26069580078126,21.05730152130132,2.8652493710978888e-05,1.704110582068097e-05,1.5600591723341495e-05
76.26069580078126,21.25204086303716,2.3311922632274215e-05,2.4657110770931467e-05,2.692114094315912e-06
76.26069580078126,21.446780204773,1.2673983292188495e-05,2.494763975846581e-05,
76.26069580078126,21.64151954650884,9.638389201427344e-06,1.4297682355390862e-05,2.729984043980949e-05
76.26069580078126,21.83625888824468,1.0041551831818651e-05,1.34472675199504e-05,1.2793299902114086e-05
76.26069580078126,22.03099822998052,8.954385521064978e-06,5.856621100974735e-06,-2.6276430276084284e-07
76.45069580078126,15.60459995269781,1.169537426903844e-06,1.0124705113412348e-05,2.7281750590191223e-05
76.45069580078126,15.79933929443365,4.418564458319452e-06,3.5710529573407257e-06,1.504583633504808e-05
76.45069580078126,15.99407863616949,1.2369851901894435e-05,9.906154446071014e-06,2.3498632799601182e-05
76.45069580078126,16.18881797790533,6.931320967851207e-06,1.7481675968156196e-05,1.6000467439880595e-05
76.45069580078126,16.38355731964117,3.701451532833744e-06,1.5268449715222232e-05,5.380611037253402e-05
76.45069580078126,16.57829666137701,5.399546353146434e-06,2.8120861315983348e-05,-3.0189430617610924e-06
76.45069580078126,16.77303600311285,-4.563840775517747e-06,8.681781764607877e-06,2.5126824766630307e-05
76.45069580078126,16.96777534484869,8.132803486660123e-06,3.5126161037624115e-06,9.869292262010276e-05
76.45069580078126,17.16251468658453,-5.275847797747701e-06,2.8682788979494944e-05,1.477753176004626e-05
76.45069580078126,17.357254028320366,1.4902385601089918e-06,1.6917832908802666e-05,1.260976932826452e-05
76.45069580078126,17.551993370056206,6.448889507737476e-06,3.405496318009682e-05,6.022379966452718e-05
76.45069580078126,17.746732711792045,1.3284478882269468e-05,1.2704389519058168e-05,2.294797195645515e-05
76.45069580078126,17.941472053527885,-8.555171007174067e-06,1.468857044528704e-05,3.121574764008983e-06
76.45069580078126,18.136211395263725,-3.2488878787262365e-07,-2.653899173310492e-06,1.5759096640977077e-05
76.45069580078126,18.330950736999565,-1.6650867564749203e-06,6.383968411682872e-06,1.4188914065016434e-05
76.45069580078126,18.525690078735405,5.4788970373920165e-06,1.3049134395259898e-05,3.0269313356257044e-05
76.45069580078126,18.720429420471245,7.283508693944896e-06,1.5213222468446476e-05,1.949408215295989e-05
76.45069580078126,18.915168762207085,9.399657756148372e-06,2.162433884222992e-05,1.2861393770435823e-05
76.45069580078126,19.109908103942924,7.857584023440722e-06,1.335858178208582e-05,3.0292261726572175e-05
76.45069580078126,19.304647445678764,7.209643626993056e-06,-1.5546294207524625e-06,1.955367906703032e-06
76.45069580078126,19.499386787414604,1.6812142348499037e-05,-1.944147470567259e-06,2.1164662030059844e-05
76.45069580078126,19.694126129150444,8.849748155626003e-06,1.3899454643251374e-05,1.4497528354695532e-05
76.45069580078126,19.88886547088628,8.999643796414603e-06,2.040973777184263e-05,1.6651207261020318e-05
76.45069580078126,20.08360481262212,1.1480270586616824e-05,-2.9300992991920798e-06,1.4071881196286997e-05
76.45069580078126,20.27834415435796,3.5597311125457054e-06,9.57422707870137e-06,5.306389357428998e-05
76.45069580078126,20.4730834960938,1.3036581094638675e-06,2.872481127269566e-05,
76.45069580078126,20.66782283782964,,2.763353768386878e-05,1.780031743692234e-05
76.45069580078126,20.86256217956548,6.05120362706657e-07,3.206654218956828e-05,
76.45069580078126,21.05730152130132,-1.1632314453891013e-06,6.8995955189166125e-06,1.7528189346194267e-05
76.45069580078126,21.25204086303716,9.966696779883932e-06,4.047900074510835e-05,9.62345347943483e-06
76.45069580078126,21.446780204773,7.095192995620891e-05,2.152158776880242e-05,1.4539569747284986e-05
76.45069580078126,21.64151954650884,4.830963007407263e-06,9.650069841882214e-06,3.424799797357991e-05
76.45069580078126,21.83625888824468,1.0670039046090096e-05,2.368853347434197e-05,3.004270865858416e-06
76.45069580078126,22.03099822998052,8.748856089368928e-06,1.8806822481565177e-05,
76.64069580078126,15.60459995269781,3.641429657363915e-06,2.998634045070503e-05,
76.64069580078126,15.79933929443365,4.261669801053358e-06,1.3428170859697277e-05,9.969861821446102e-06
76.64069580078126,15.99407863616949,8.438424629275687e-06,5.000444798497483e-05,4.063396318088053e-06
76.64069580078126,16.18881797790533,7.824702947800688e-07,5.801031875307672e-06,
76.64069580078126,16.38355731964117,9.904909347824288e-06,2.0284724087105133e-05,
76.64069580078126,16.57829666137701,9.113017767958809e-06,3.556050069164485e-05,7.65664481150452e-06
76.64069580078126,16.77303600311285,,7.564059160358738e-06,
76.64069580078126,16.96777534484869,-3.3729618280631257e-06,2.8601116355275732e-05,1.7044059859472327e-05
76.64069580078126,17.16251468658453,8.948593858804088e-06,3.22611813317053e-05,1.1553790500329342e-05
76.64069580078126,17.357254028320366,9.247211892216e-06,1.659840563661419e-05,1.9659482859424315e-05
76.64069580078126,17.551993370056206,1.908211015688721e-05,1.4620758520322852e-05,
76.64069580078126,17.746732711792045,2.276116219945834e-06,2.461120402585948e-06,1.4547038517775944e-05
76.64069580078126,17.941472053527885,1.0031119927589316e-05,2.094741648761556e-05,1.1050471584894694e-05
76.64069580078126,18.136211395263725,8.188403626263607e-07,1.827379128371831e-05,1.3854282769898418e-06
76.64069580078126,18.330950736999565,9.544516615278552e-06,4.378318044473417e-05,2.388861275903764e-06
76.64069580078126,18.525690078735405,4.750285825139144e-06,2.901080915762577e-05,
76.64069580078126,18.720429420471245,,4.941020051774103e-06,4.431138586369343e-05
76.64069580078126,18.915168762207085,6.227013273019111e-06,1.5633331713615917e-05,1.343334406556096e-05
76.64069580078126,19.109908103942924,1.3753589200860006e-06,2.7486999897519127e-05,1.1395071851438844e-05
76.64069580078126,19.304647445678764,1.0115890290762763e-05,1.5412648281198926e-05,5.121552021591924e-05
76.64069580078126,19.499386787414604,6.251638751564315e-06,-4.397908924147487e-06,1.3289831258589402e-05
76.64069580078126,19.694126129150444,5.781699201179436e-06,1.5519986845902167e-05,6.469101208494976e-06
76.64069580078126,19.88886547088628,1.0831154213519769e-05,3.381986971362494e-05,
76.64069580078126,20.08360481262212,6.916178335814038e-06,2.452230910421349e-05,1.1198462743777782e-05
76.64069580078126,20.27834415435796,1.6568035789532587e-05,1.6426471120212227e-05,2.362657596677309e-06
76.64069580078126,20.4730834960938,7.183256911957869e-06,1.232892736879876e-05,
76.64069580078126,20.66782283782964,6.305508122750325e-06,3.67941684089601e-05,1.6258069081231952e-05
76.64069580078126,20.86256217956548,8.695091310073622e-06,9.364241122966632e-06,2.6036903364001773e-05
76.64069580078126,21.05730152130132,8.382941814488731e-06,1.5355039067799225e-05,3.3910234833456343e-06
76.64069580078126,21.25204086303716,1.1014861229341475e-05,-2.755646619334584e-06,
76.64069580078126,21.446780204773,2.672510845513898e-06,2.876450525945984e-05,1.0840180948434863e-05
76.64069580078126,21.64151954650884,9.628405678085984e-06,2.993634006998036e-05,
76.64069580078126,21.83625888824468,2.990352641063509e-06,2.693415262911003e-05,2.796214357658755e-05
76.64069580078126,22.03099822998052,2.8554327400343027e-06,2.1265854229568504e-05,
76.83069580078126,15.60459995269781,2.5290197299909775e-05,2.8637557988986373e-05,1.310171137447469e-05
76.83069580078126,15.79933929443365,7.973432730068453e-06,1.614716529729776e-05,4.2196534195682034e-05
76.83069580078126,15.99407863616949,6.745277460140642e-06,2.290799966431223e-05,5.942145435255952e-06
76.83069580078126,16.18881797790533,1.4827583072474226e-06,4.8026990953076165e-06,1.3964933714305516e-05
76.83069580078126,16.38355731964117,1.3521506616598344e-06,2.3541273549199104e-05,1.5158860151132105e-05
76.83069580078126,16.57829666137701,1.2582510862557685e-05,4.048470145789906e-06,-3.390036056316603e-07
76.83069580078126,16.77303600311285,5.703660008293809e-06,2.8478500098572116e-05,1.425356913387077e-05
76.83069580078126,16.96777534484869,2.04681000468554e-05,2.116073119395878e-05,1.823831189540215e-05
76.83069580078126,17.16251468658453,3.993075551989023e-06,1.4887413271935657e-05,2.1535379346460104e-05
76.83069580078126,17.357254028320366,9.94454967440106e-06,1.4485386600426864e-05,1.6512898582732305e-05
76.83069580078126,17.551993370056206,5.166738901607459e-06,2.8905216822749932e-05,3.446460686973296e-05
76.83069580078126,17.746732711792045,2.945647111118888e-06,6.008624768583104e-05,1.6795454939710908e-05
76.83069580078126,17.941472053527885,7.630821983184433e-07,1.4679939340567216e-05,9.152096026809886e-06
76.83069580078126,18.136211395263725,7.535476925113471e-06,7.362653832387878e-06,2.394763578195125e-05
76.83069580078126,18.330950736999565,4.2359147300885525e-06,2.843926813511644e-05,8.46476268634433e-06
76.83069580078126,18.525690078735405,8.293523933389224e-06,3.111315527348779e-05,1.3034256880928297e-05
76.83069580078126,18.720429420471245,1.8483642634237183e-06,3.14695862471126e-05,1.099329165299423e-05
76.83069580078126,18.915168762207085,-5.58178908249829e-06,3.741418186109513e-05,1.179751143354224e-05
76.83069580078126,19.109908103942924,1.7265218048123643e-05,1.5033430827315897e-05,1.3330420188140124e-05
76.83069580078126,19.304647445678764,8.228693332057446e-06,2.9796274247928523e-05,1.5797635569470003e-05
76.83069580078126,19.499386787414604,1.1649929547274953e-05,3.561125777196139e-05,9.15557575353887e-06
76.83069580078126,19.694126129150444,2.521950818845653e-06,-4.9160294111061376e-06,1.0653365279722491e-05
76.83069580078126,19.88886547088628,1.3787167517875789e-05,1.5755680578877218e-05,1.0092428055941127e-05
76.83069580078126,20.08360481262212,4.459071533347014e-06,1.032695854519261e-05,2.5287861717515625e-05
76.83069580078126,20.27834415435796,6.616870450670831e-06,2.273816426168196e-05,
76.83069580078126,20.4730834960938,1.191631417896133e-05,6.872488938824972e-06,1.921159764606273e-06
76.83069580078126,20.66782283782964,5.819204943691148e-06,3.346431549289264e-05,4.962910225003725e-06
76.83069580078126,20.86256217956548,1.2282339412195142e-05,2.864883754227776e-05,2.2908527171239257e-05
76.83069580078126,21.05730152130132,1.0199599273619242e-05,3.073668267461471e-05,1.9296536265756004e-05
76.83069580078126,21.25204086303716,2.391341467955499e-06,1.7732274500303902e-05,1.7004944311338477e-05
76.83069580078126,21.446780204773,6.946965640963754e-06,1.3681835298484655e-05,
76.83069580078126,21.64151954650884,-6.230359304026933e-06,3.333438144181855e-05,
76.83069580078126,21.83625888824468,3.1573426895192824e-07,1.950551086338237e-05,1.8754219127004035e-05
76.83069580078126,22.03099822998052,1.4822262528468856e-05,2.9344273571041413e-05,2.4111825041472912e-05
77.02069580078125,15.60459995269781,2.005274291150272e-05,3.076465873164125e-05,
77.02069580078125,15.79933929443365,7.981441740412265e-06,2.0193232558085583e-05,1.852314562711399e-05
77.02069580078125,15.99407863616949,1.7267855582758784e-05,1.6383244656026363e-05,1.6924901501624845e-05
77.02069580078125,16.18881797790533,8.56035330798477e-06,7.008274224062916e-06,
77.02069580078125,16.38355731964117,1.1382611774024554e-05,1.0517645932850428e-05,1.7508407836430706e-05
77.02069580078125,16.57829666137701,1.0886139534704851e-05,1.5120146599656437e-05,
77.02069580078125,16.77303600311285,1.530445115349721e-05,1.9054969015996903e-05,8.0197796705761e-06
77.02069580078125,16.96777534484869,7.438015472871484e-06,2.487706660758704e-05,6.204181772773154e-06
77.02069580078125,17.16251468658453,1.1592938790272456e-05,2.426006903988309e-05,1.0474856026121415e-05
77.02069580078125,17.357254028320366,6.403966835932806e-06,1.0969674804073293e-05,
77.02069580078125,17.551993370056206,3.301099695818266e-06,4.332625030656345e-05,
77.02069580078125,17.746732711792045,9.592434253136162e-06,1.952311686181929e-05,1.2562370102386922e-05
77.02069580078125,17.941472053527885,4.345050911069848e-06,1.094855360861402e-05,1.089114994101692e-05
77.02069580078125,18.136211395263725,2.7511118787515443e-06,-1.6541761169719391e-06,2.429792220937088e-05
77.02069580078125,18.330950736999565,1.813033304642886e-05,2.9958317099954e-05,8.003081347851548e-06
77.02069580078125,18.525690078735405,-7.230378287204076e-06,1.3552885320677888e-05,1.7266785334868473e-06
77.02069580078125,18.720429420471245,-2.0865124383817601e-07,2.603664870548528e-05,
77.02069580078125,18.915168762207085,5.965044692857191e-06,1.7487242075731046e-05,-2.0612460502889007e-06
77.02069580078125,19.109908103942924,-1.4565596757165622e-05,1.2346335097390693e-05,2.0891007807222195e-05
77.02069580078125,19.304647445678764,6.58939916320378e-06,2.5024595743161623e-05,1.5125040775387788e-08
77.02069580078125,19.499386787414604,5.226001576374983e-06,1.7784173905965872e-05,1.1853861906274687e-05
77.02069580078125,19.694126129150444,1.0661650776455645e-05,6.181802746141329e-06,4.378291578177596e-06
77.02069580078125,19.88886547088628,6.852991646155715e-06,3.351678742546937e-06,4.771344720211346e-06
77.02069580078125,20.08360481262212,1.00891829788452e-05,3.301399920019321e-05,4.838223503611516e-06
77.02069580078125,20.27834415435796,4.435457867657533e-06,-6.118772944319062e-06,1.4202073543856386e-06
77.02069580078125,20.4730834960938,1.5581092156935483e-05,1.238403365277918e-05,1.848923238867428e-05
77.02069580078125,20.66782283782964,-5.587461373579572e-07,2.336869874852709e-05,-1.416446337998423e-07
77.02069580078125,20.86256217956548,3.561087214620784e-05,1.0321559784642886e-05,1.7354494048049673e-05
77.02069580078125,21.05730152130132,8.614711077825633e-08,1.192143918160582e-05,2.178654722229112e-05
77.02069580078125,21.25204086303716,2.3855638573877517e-05,2.9010345315327868e-05,5.020755634177476e-05
77.02069580078125,21.446780204773,1.3775124898529612e-05,2.0083472918486223e-05,1.806108775781468e-05
77.02069580078125,21.64151954650884,2.0152541765128262e-05,2.749859777395613e-05,1.2535176210803913e-05
77.02069580078125,21.83625888824468,4.62649404653348e-06,9.877648153633343e-06,
77.02069580078125,22.03099822998052,3.0286470064311288e-05,-7.142180606933834e-07,1.7408943676855415e-05
77.21069580078125,15.60459995269781,9.73791702563176e-06,1.2923840586154256e-05,1.785497079254128e-05
77.21069580078125,15.79933929443365,-5.615070222120266e-06,2.169420440623071e-05,
77.21069580078125,15.99407863616949,-1.869207380877924e-06,1.5603058045599028e-06,1.2656224498641676e-05
77.21069580078125,16.18881797790533,1.4473766896117011e-05,1.1709038517437875e-05,1.1469564014987554e-05
77.21069580078125,16.38355731964117,3.5688296975422418e-06,3.338448368594982e-05,6.468922947533429e-06
77.21069580078125,16.57829666137701,3.525169631757308e-06,2.411082823527977e-05,1.62338292284403e-05
77.21069580078125,16.77303600311285,1.8906473542301685e-06,1.278242689295439e-05,1.955934976649587e-06
77.21069580078125,16.96777534484869,-1.259719851987029e-06,-5.446953309728997e-06,
77.21069580078125,17.16251468658453,9.42374117585132e-06,6.044723249942763e-06,1.2744045307044873e-05
77.21069580078125,17.357254028320366,8.030258868529927e-06,1.1611262380029077e-05,1.1978901056863832e-05
77.21069580078125,17.551993370056206,4.983095095667522e-06,2.814745676005259e-05,
77.21069580078125,17.746732711792045,2.00312897504773e-05,1.653806793910917e-05,2.6053467081510465e-05
77.21069580078125,17.941472053527885,1.1130027814942878e-05,1.708423951640725e-05,
77.21069580078125,18.136211395263725,1.3496756764652671e-05,1.586658981977962e-05,1.8118145817425105e-05
77.21069580078125,18.330950736999565,1.1693839041981846e-05,-1.542886093375273e-05,3.214490061509423e-05
77.21069580078125,18.525690078735405,5.040141786594177e-06,1.196370430989191e-05,1.676986903476063e-05
77.21069580078125,18.720429420471245,-8.09436369308969e-06,1.0804513294715434e-05,1.387540805808385e-06
77.21069580078125,18.915168762207085,7.373720563919051e-06,4.067517147632316e-05,7.516478490288136e-06
77.21069580078125,19.109908103942924,9.70152086665621e-06,2.3474436602555212e-05,2.699843935261015e-05
77.21069580078125,19.304647445678764,9.504236004431732e-06,1.930088910739869e-05,1.719991269055754e-05
77.21069580078125,19.499386787414604,4.636658559320495e-06,1.751034869812429e-05,6.933268650755053e-06
77.21069580078125,19.694126129150444,2.027984919550363e-05,2.327006950508803e-05,1.687453914200887e-05
77.21069580078125,19.88886547088628,2.0296451111789796e-05,2.1131911125849e-05,6.1888076743343845e-06
77.21069580078125,20.08360481262212,2.394535613348125e-06,5.453042376757367e-06,
77.21069580078125,20.27834415435796,7.370247658400331e-06,1.97648951143492e-05,1.49390934893745e-05
77.21069580078125,20.4730834960938,1.3758616660197733e-05,1.2320626410655676e-05,2.3109212634153664e-05
77.21069580078125,20.66782283782964,6.8725194068974815e-06,1.762360261636786e-05,1.909036109282169e-05
77.21069580078125,20.86256217956548,9.480677363171708e-06,3.4307537134736776e-05,1.581137621542439e-05
77.21069580078125,21.05730152130132,,9.349362699140327e-06,1.9512204744387415e-05
77.21069580078125,21.25204086303716,5.499442750078742e-07,2.9042821552138776e-05,2.7284711904940195e-05
77.21069580078125,21.446780204773,6.287722953857156e-06,1.7746038793120533e-05,
77.21069580078125,21.64151954650884,4.1689054341986775e-06,2.310791387571953e-05,3.513606498017907e-05
77.21069580078125,21.83625888824468,1.572618384670932e-05,5.496932317328174e-06,1.73237276612781e-05
77.21069580078125,22.03099822998052,1.7539367036079057e-05,3.825541352853179e-05,
77.40069580078125,15.60459995269781,2.4683908122824505e-05,1.7773454601410776e-05,0.0004747305356431
77.40069580078125,15.79933929443365,2.295503691129852e-06,-2.9434545467665885e-06,-6.369926381921687e-07
77.40069580078125,15.99407863616949,1.2194072041893378e-05,6.883138212288031e-06,2.8990978535148315e-05
77.40069580078125,16.18881797790533,7.09462301529129e-06,3.2892981835175306e-05,7.65134518587729e-06
77.40069580078125,16.38355731964117,1.31494252855191e-05,6.5356002778571565e-06,1.7269579984713346e-05
77.40069580078125,16.57829666137701,8.218828952522017e-06,2.932782081188634e-05,2.7440404664957896e-05
