longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
75.69069580078127,20.08360481262212,-4.572802936309017e-06,1.1187177733518183e-05,2.3686183340032585e-05
75.69069580078127,20.27834415435796,-7.189205916802166e-06,1.293792865908472e-05,7.269924026331864e-06
75.69069580078127,20.4730834960938,5.338961727829883e-06,1.4612514860345982e-06,3.747746450244449e-05
75.69069580078127,20.66782283782964,3.7324780350900255e-06,4.455172529560514e-06,2.1312731405487284e-05
75.69069580078127,20.86256217956548,1.925254582602065e-05,-6.742910159118765e-07,3.991608900832944e-05
75.69069580078127,21.05730152130132,1.0279697562509682e-05,4.07720972361858e-06,2.7898900953005068e-05
75.69069580078127,21.25204086303716,1.2853103044108138e-06,1.9712183529918548e-06,1.6017011148505844e-05
75.69069580078127,21.446780204773,6.2703043113288e-06,1.2963023436896036e-05,4.269944111001678e-05
75.69069580078127,21.64151954650884,-1.0743377742983284e-06,1.5230536973831477e-06,
75.69069580078127,21.83625888824468,2.59550943155773e-05,-6.439463504648302e-06,2.52283425652422e-05
75.69069580078127,22.03099822998052,1.953726496140007e-05,1.3836710422765464e-05,2.959766243293416e-05
75.88069580078127,15.60459995269781,3.933985510684579e-07,1.3927321560913695e-05,1.5049629837449174e-05
75.88069580078127,15.79933929443365,2.542816673667403e-06,1.1820203326351477e-05,2.265889270347543e-05
75.88069580078127,15.99407863616949,3.719713959071669e-06,1.548833643028047e-05,2.0525991203612648e-05
75.88069580078127,16.18881797790533,1.0318336535419805e-05,1.913918822538108e-05,2.1775880668428726e-05
75.88069580078127,16.38355731964117,5.712325219064951e-06,8.607007657701615e-06,4.511782753979787e-05
75.88069580078127,16.57829666137701,7.269163688761182e-06,1.2945800335728563e-05,1.7879227016237564e-05
75.88069580078127,16.77303600311285,6.294110335147707e-06,1.771517599991057e-05,2.992562258441467e-05
75.88069580078127,16.96777534484869,1.3027681234234478e-05,1.939580761245452e-05,
75.88069580078127,17.16251468658453,1.64684206538368e-05,8.123282896121964e-06,1.83690481208032e-05
75.88069580078127,17.357254028320366,7.271448339452036e-06,6.313103313004831e-06,2.225813477707561e-05
75.88069580078127,17.551993370056206,-3.699937451528968e-06,1.1433593499532437e-05,1.9238457753090188e-05
75.88069580078127,17.746732711792045,5.984959443594562e-06,5.849440640304238e-06,4.105796506337356e-06
75.88069580078127,17.941472053527885,9.401297575095668e-06,1.3278787264425771e-05,2.9576131055364385e-05
75.88069580078127,18.136211395263725,6.4474911596335005e-06,-7.13838062438299e-07,1.5604797226842493e-05
75.88069580078127,18.330950736999565,4.866590643359814e-06,1.7501990441814996e-05,2.007607872656081e-05
75.88069580078127,18.525690078735405,-2.3828142730053514e-06,1.174718181573553e-05,4.131242690164072e-07
75.88069580078127,18.720429420471245,3.7517463624681113e-06,1.6526671970495954e-05,1.690910903562326e-05
75.88069580078127,18.915168762207085,1.884582889033481e-05,4.599029580276692e-06,2.353822492295876e-05
75.88069580078127,19.109908103942924,1.2121080544602592e-05,-1.124766276916489e-05,4.660511876863893e-06
75.88069580078127,19.304647445678764,-1.6379907492591883e-06,2.9903530958108604e-06,2.8325646781013347e-05
75.88069580078127,19.499386787414604,2.9956906928418903e-06,1.1924838645427371e-06,3.3668016840238124e-05
75.88069580078127,19.694126129150444,5.345176305127097e-06,-1.1410814977352857e-06,5.039483949076384e-05
75.88069580078127,19.88886547088628,-7.090793587849475e-07,3.833988557744306e-07,1.200829956360394e-05
75.88069580078127,20.08360481262212,-4.859361069975421e-06,6.988399945839774e-06,9.541579856886528e-06
75.88069580078127,20.27834415435796,-3.49455040122848e-05,2.2143001842778176e-05,1.8197348254034296e-05
75.88069580078127,20.4730834960938,9.432499609829392e-06,3.55072029378789e-06,2.139213938789908e-05
75.88069580078127,20.66782283782964,8.40125449030893e-06,2.827891421475215e-06,2.6281781174475327e-05
75.88069580078127,20.86256217956548,1.865037665993441e-05,1.2632629477593582e-05,1.7126974853454158e-05
75.88069580078127,21.05730152130132,4.612085103872232e-05,1.1831272786366752e-05,9.150237019639462e-06
75.88069580078127,21.25204086303716,3.816930984612554e-06,-5.29386852576863e-07,1.4245702914195135e-05
75.88069580078127,21.446780204773,2.121945726685226e-05,5.291995421430329e-06,1.4399230167327914e-05
75.88069580078127,21.64151954650884,1.877135036920663e-05,1.2705368135357276e-05,2.0127657990087755e-05
75.88069580078127,21.83625888824468,7.294123861356638e-06,1.3724967175221536e-05,1.9798824723693546e-05
75.88069580078127,22.03099822998052,5.891211912967265e-06,1.2587725905177647e-05,2.35054649238009e-05
76.07069580078127,15.60459995269781,2.110333298332989e-06,1.6166051864274777e-05,
76.07069580078127,15.79933929443365,9.098990631173365e-06,7.267975433933316e-06,
76.07069580078127,15.99407863616949,6.365358444782032e-07,1.3942283658252563e-05,2.5113646188401617e-05
76.07069580078127,16.18881797790533,-5.168053121451521e-06,1.7421671145712025e-05,1.418414649378974e-05
76.07069580078127,16.38355731964117,7.268758054124191e-06,5.169958967599087e-06,1.432265435141744e-05
76.07069580078127,16.57829666137701,-1.2138539204897825e-05,6.603791462111985e-06,1.61332318384666e-05
76.07069580078127,16.77303600311285,-1.4434116337724845e-06,-1.347777470073197e-06,
76.07069580078127,16.96777534484869,-1.6713163859094493e-05,-1.0399434131613816e-06,1.846938357630279e-05
76.07069580078127,17.16251468658453,1.6703888832125813e-05,1.1948469364142513e-05,1.77815200004261e-05
76.07069580078127,17.357254028320366,-1.4962638488213996e-05,1.042509848048212e-05,1.152828917838633e-05
76.07069580078127,17.551993370056206,1.1115138477180151e-05,1.1802359949797392e-05,1.55013822222827e-05
76.07069580078127,17.746732711792045,8.056721298999037e-07,1.4008340258442333e-05,3.0915358365746215e-05
76.07069580078127,17.941472053527885,9.884564860840328e-06,2.5074725272133943e-05,2.5989602363551967e-05
76.07069580078127,18.136211395263725,6.75599312671693e-06,2.090801984877544e-07,1.7725264115142636e-05
76.07069580078127,18.330950736999565,1.023760069074342e-05,-1.8593357253848808e-06,2.2218364392756484e-05
76.07069580078127,18.525690078735405,4.623225322575308e-06,3.22668238368351e-05,9.756258805282414e-06
76.07069580078127,18.720429420471245,3.0483611226372886e-06,7.900548553152476e-06,
76.07069580078127,18.915168762207085,8.46145394461928e-06,1.668468576099258e-05,2.662850783963222e-05
76.07069580078127,19.109908103942924,1.6918131223064847e-05,1.7108770862250822e-06,2.9860291760996915e-05
76.07069580078127,19.304647445678764,1.3676001344720137e-06,1.0657671737135388e-05,1.6124673493322916e-05
76.07069580078127,19.499386787414604,-4.72468036605278e-06,1.848835040618724e-06,1.1576295037230013e-05
76.07069580078127,19.694126129150444,5.971663995296694e-06,2.3200971099868184e-06,2.782663250400219e-05
76.07069580078127,19.88886547088628,1.4596623259421904e-05,-3.2709633046579256e-07,1.5003671251179185e-05
76.07069580078127,20.08360481262212,1.1421148883528076e-05,1.1942050150537398e-05,8.195809641620144e-06
76.07069580078127,20.27834415435796,3.2309551897924393e-05,9.412734470970465e-06,1.7908099835040048e-05
76.07069580078127,20.4730834960938,-4.746382728626486e-06,8.862446520652156e-06,
76.07069580078127,20.66782283782964,2.173114262404852e-05,1.6407713701482862e-05,
76.07069580078127,20.86256217956548,2.379338002356235e-05,1.324482582276687e-05,
76.07069580078127,21.05730152130132,1.7124722944572568e-05,1.1433351119194413e-06,1.691782927082386e-05
76.07069580078127,21.25204086303716,1.5495486422878455e-06,8.479900657221151e-07,3.1945251976139843e-05
76.07069580078127,21.446780204773,1.4785851817578076e-05,-5.397410518526158e-07,1.199511552840704e-05
76.07069580078127,21.64151954650884,9.664543540566228e-06,1.1755874766095076e-05,2.726632374105975e-05
76.07069580078127,21.83625888824468,7.765468581055757e-06,9.979743481380863e-06,3.4648244763957337e-05
76.07069580078127,22.03099822998052,-2.075162001347053e-06,1.3987262718728743e-05,1.9663557395688255e-05
76.26069580078126,15.60459995269781,3.3382098081347067e-06,3.76548086933326e-06,2.128718551830389e-05
76.26069580078126,15.79933929443365,-5.628945928037865e-06,1.1947050552407744e-05,1.5489677025470883e-05
76.26069580078126,15.99407863616949,1.153143330157036e-05,9.110420251090544e-06,2.1181273041293025e-05
76.26069580078126,16.18881797790533,-1.3699696864932775e-05,1.2851170140493196e-05,1.677876389294397e-05
76.26069580078126,16.38355731964117,-1.2305593372730073e-05,7.2975476541614626e-06,2.7867372409673408e-05
76.26069580078126,16.57829666137701,6.131232112238649e-06,4.784427801496349e-06,
76.26069580078126,16.77303600311285,4.198401256871875e-06,3.528190745782922e-06,8.655062629259191e-06
76.26069580078126,16.96777534484869,1.1081700677095796e-06,6.464147190854419e-06,2.4675291570019908e-05
76.26069580078126,17.16251468658453,3.142339892292512e-06,2.7065304948337143e-06,1.723161585687194e-05
76.26069580078126,17.357254028320366,4.596045528160175e-06,2.0265738385205623e-06,2.255730942124501e-05
76.26069580078126,17.551993370056206,7.991344318725169e-06,1.0390582247055136e-05,5.398416396928951e-05
76.26069580078126,17.746732711792045,5.173490990273422e-06,1.886342715806677e-06,
76.26069580078126,17.941472053527885,1.86381862476992e-06,1.904707642097492e-05,2.03824311029166e-05
76.26069580078126,18.136211395263725,-8.276085168290592e-07,7.499647836084478e-06,3.2525967981200665e-05
76.26069580078126,18.330950736999565,8.894657185010146e-06,1.817121665226296e-05,2.0125615264987573e-05
76.26069580078126,18.525690078735405,-3.278702251918731e-07,-1.442520982664064e-07,2.0847664927714504e-05
76.26069580078126,18.720429420471245,4.548818651528563e-06,1.464093838876579e-05,2.7531681553227827e-05
76.26069580078126,18.915168762207085,,-6.584652965102578e-06,1.0954284334729891e-05
76.26069580078126,19.109908103942924,1.1199532309547068e-05,1.2030447578581516e-05,1.3111778571328614e-05
76.26069580078126,19.304647445678764,6.138113803899614e-06,2.2543313207279425e-06,
76.26069580078126,19.499386787414604,3.918444690498291e-06,5.669260644936003e-06,2.918914833571762e-05
76.26069580078126,19.694126129150444,2.1728935735154664e-06,9.501902241026984e-06,2.7459365810500454e-05
76.26069580078126,19.88886547088628,9.93275625660317e-06,1.8189115507993847e-05,2.460433643136639e-05
76.26069580078126,20.08360481262212,3.090264954153099e-06,-1.4835866750217974e-05,1.787128348951228e-05
76.26069580078126,20.27834415435796,9.57253450906137e-06,-9.541789950162638e-06,2.4029774067457765e-05
76.26069580078126,20.4730834960938,1.462233194615692e-05,2.4560954443586525e-06,1.3317163393367082e-05
76.26069580078126,20.66782283782964,6.438699983846163e-06,-1.405540956511686e-06,
76.26069580078126,20.86256217956548,8.41332075651735e-06,1.3422277334029786e-05,
76.26069580078126,21.05730152130132,-4.953619736625114e-07,1.5096238712430932e-05,1.6910276826820336e-05
76.26069580078126,21.25204086303716,9.076499736693222e-06,3.50461523339618e-05,6.751564342266647e-06
76.26069580078126,21.446780204773,9.571135706210043e-06,2.501948074495885e-06,1.985144626814872e-05
76.26069580078126,21.64151954650884,1.2125222383474464e-05,1.2289298865653109e-05,1.8763206753646955e-05
76.26069580078126,21.83625888824468,8.52591165312333e-06,1.1668552360788452e-05,
76.26069580078126,22.03099822998052,-6.255279913602863e-06,5.792404863314005e-06,3.467706483206712e-05
76.45069580078126,15.60459995269781,1.3703385775443166e-05,3.033601569768507e-05,1.6780299120000564e-05
76.45069580078126,15.79933929443365,2.1923549411440035e-06,4.010925295006018e-06,1.728308416204527e-05
76.45069580078126,15.99407863616949,-8.080618499661796e-06,2.525884156057145e-06,1.576446447870694e-05
76.45069580078126,16.18881797790533,-1.947355667653028e-05,1.5416073892993154e-06,1.1663367331493646e-05
76.45069580078126,16.38355731964117,7.114582786016399e-06,7.470574473700253e-06,3.4443535696482286e-05
76.45069580078126,16.57829666137701,3.885937758241198e-07,1.4169730093271936e-05,1.4905300304235425e-05
76.45069580078126,16.77303600311285,-1.5338034700107528e-06,1.8218292098026723e-05,2.9724584237555973e-05
76.45069580078126,16.96777534484869,-2.7600503926805686e-06,1.08219883259153e-05,2.4570454115746543e-05
76.45069580078126,17.16251468658453,2.3813275618067567e-07,1.1816289770649746e-05,1.5362169506261125e-05
76.45069580078126,17.357254028320366,6.649582928730524e-07,5.0398098210280295e-06,1.719870670058299e-05
76.45069580078126,17.551993370056206,1.2905557014164517e-05,2.1931818992015906e-05,2.590842814242933e-05
76.45069580078126,17.746732711792045,1.2141323168179952e-05,-1.1149536476295909e-05,1.0009764991991688e-05
76.45069580078126,17.941472053527885,6.268548077059677e-06,-7.213571961983689e-07,1.5366775187430903e-05
76.45069580078126,18.136211395263725,-6.433578164433129e-06,8.262877599918284e-06,2.697378658922389e-05
76.45069580078126,18.330950736999565,7.165108399931341e-06,-8.932582204579376e-06,2.2762840671930466e-05
76.45069580078126,18.525690078735405,-2.028636663453653e-05,1.452315814276517e-06,2.656880860740785e-05
76.45069580078126,18.720429420471245,9.87629664450651e-06,1.9275410522823225e-05,4.1022223740583286e-05
76.45069580078126,18.915168762207085,5.879885975446086e-06,1.0294923413312064e-05,2.9207631087047048e-05
76.45069580078126,19.109908103942924,2.690102746782941e-06,-7.756631930533331e-06,3.404999370104633e-05
76.45069580078126,19.304647445678764,8.516582965967245e-06,1.531350426375866e-05,
76.45069580078126,19.499386787414604,-4.161031938565429e-06,1.0218139323114883e-05,2.241611036879476e-05
76.45069580078126,19.694126129150444,6.197482889547246e-06,-2.3734332899039146e-06,1.883379081846215e-05
76.45069580078126,19.88886547088628,5.357180270948447e-06,1.0440835467306895e-05,4.194275243207812e-05
76.45069580078126,20.08360481262212,1.6578642316744663e-05,1.0698064215830527e-05,2.0024961486342363e-05
76.45069580078126,20.27834415435796,5.934014097874751e-06,1.5144562894420233e-05,2.436337854305748e-05
76.45069580078126,20.4730834960938,1.4849190847598948e-05,3.307428869447904e-06,1.5803356291144155e-05
76.45069580078126,20.66782283782964,3.192902340742876e-06,6.277489774220157e-06,1.1249540875724053e-05
76.45069580078126,20.86256217956548,4.6849879709043307e-07,6.211989784787875e-06,
76.45069580078126,21.05730152130132,-4.342475676821778e-07,7.814526725269388e-06,1.0046576790045949e-05
76.45069580078126,21.25204086303716,7.014871698629577e-06,9.752257028594611e-06,1.2644053640542552e-05
76.45069580078126,21.446780204773,2.185116682085209e-05,1.1405085388105364e-05,2.8959217161173e-05
76.45069580078126,21.64151954650884,9.373888133268338e-06,1.09451057141996e-05,2.9562168492702767e-05
76.45069580078126,21.83625888824468,-6.990553174546221e-06,6.680951628368348e-06,1.99369005713379e-05
76.45069580078126,22.03099822998052,9.884883183985949e-06,-1.3523473398890928e-06,2.154295361833647e-05
76.64069580078126,15.60459995269781,8.383171007153578e-06,4.835291292693e-06,7.802857908245642e-06
76.64069580078126,15.79933929443365,1.0284075870004015e-05,5.32994681634591e-06,1.903279553516768e-05
76.64069580078126,15.99407863616949,-1.7146887785202123e-06,2.0807176042580977e-05,2.350978320464492e-05
76.64069580078126,16.18881797790533,4.051139057992259e-06,2.0477295947785024e-06,1.2274206710571889e-05
76.64069580078126,16.38355731964117,4.184272711427184e-06,1.826838888518978e-05,1.2000806236756034e-05
76.64069580078126,16.57829666137701,3.259669711042079e-06,-4.541725957096787e-06,-1.9557603536668466e-07
76.64069580078126,16.77303600311285,1.271395831281552e-06,1.2250484360265546e-05,3.3121497835963964e-05
76.64069580078126,16.96777534484869,7.206007012428017e-06,1.102315764001105e-05,
76.64069580078126,17.16251468658453,7.046835435176035e-06,1.3414193745120429e-05,2.0761299310834147e-05
76.64069580078126,17.357254028320366,-1.2169834917585833e-05,-9.647721526562236e-06,2.1399990146164782e-05
76.64069580078126,17.551993370056206,9.306903621109086e-07,9.96527433017036e-06,1.8356999134994112e-05
76.64069580078126,17.746732711792045,3.766802819882287e-06,1.9333589079906236e-05,1.5815114238648675e-05
76.64069580078126,17.941472053527885,4.643931333703222e-06,1.5566041838610545e-05,1.95553875528276e-05
76.64069580078126,18.136211395263725,3.974654191551963e-06,9.382953066960908e-06,1.7304950233665295e-05
76.64069580078126,18.330950736999565,2.974001063194009e-06,2.4195937839976978e-06,2.8305967134656385e-05
76.64069580078126,18.525690078735405,6.555200343427714e-06,9.1670636948038e-07,1.2833595974370836e-05
76.64069580078126,18.720429420471245,1.4390810974873602e-05,3.189778908563312e-06,2.4715827748877928e-05
76.64069580078126,18.915168762207085,5.190037882130127e-06,1.6596932255197316e-05,2.8547507099574432e-05
76.64069580078126,19.109908103942924,5.237081040831981e-06,8.317035280924756e-06,1.749642069626134e-05
76.64069580078126,19.304647445678764,1.2306241842452437e-05,6.032180408510612e-06,
76.64069580078126,19.499386787414604,9.293275070376694e-06,1.0396724064776208e-05,2.4920873329392634e-05
76.64069580078126,19.694126129150444,6.166575531096896e-06,5.2179984777467325e-06,2.4346474674530327e-05
76.64069580078126,19.88886547088628,1.1862995052069891e-05,2.9444547635648632e-06,2.117085568897892e-05
76.64069580078126,20.08360481262212,2.7847831916005816e-06,5.204297394811874e-06,2.4364662749576382e-05
76.64069580078126,20.27834415435796,3.043622746190522e-05,3.475406344932708e-07,1.3725582903134637e-05
76.64069580078126,20.4730834960938,3.3134101613541134e-06,9.25005406315904e-06,1.9928489564335905e-05
76.64069580078126,20.66782283782964,6.655179731751559e-06,8.289868674182799e-06,1.212567167385714e-05
76.64069580078126,20.86256217956548,-1.3227740055299364e-05,6.678224508505082e-06,1.92788356798701e-05
76.64069580078126,21.05730152130132,3.138564352411777e-05,1.892319596663583e-05,1.9330804207129404e-05
76.64069580078126,21.25204086303716,1.7248643416678533e-05,7.464710961357923e-06,2.953503280878067e-05
76.64069580078126,21.446780204773,7.320072199945571e-06,8.041054570639972e-06,
76.64069580078126,21.64151954650884,9.884292012429796e-06,6.383474556059809e-06,1.5532839825027622e-05
76.64069580078126,21.83625888824468,1.094297749659745e-05,1.0967150956275871e-05,
76.64069580078126,22.03099822998052,9.749328455654904e-06,9.555758879287168e-06,
76.83069580078126,15.60459995269781,6.753499519618344e-07,6.881974059069762e-06,1.7098262105719186e-05
76.83069580078126,15.79933929443365,-6.233716476344853e-07,6.219550868991064e-06,3.966285476053599e-06
76.83069580078126,15.99407863616949,9.715868145576678e-06,1.3035940355621278e-05,8.54740574141033e-05
76.83069580078126,16.18881797790533,-2.9517029815906426e-06,3.442989395807672e-07,2.446893813612405e-05
76.83069580078126,16.38355731964117,-3.725086799022392e-06,3.391463451407617e-06,2.0972920538042672e-05
76.83069580078126,16.57829666137701,2.0880132069578398e-05,9.242290616384707e-06,2.5049566829693504e-05
76.83069580078126,16.77303600311285,6.913649485795759e-06,9.236547157343011e-06,1.5483041352126747e-05
76.83069580078126,16.96777534484869,8.743516843878751e-08,8.19182150735287e-06,2.6303920094505884e-05
76.83069580078126,17.16251468658453,4.471248757909052e-06,6.094706463954935e-07,
76.83069580078126,17.357254028320366,3.744100013136631e-06,1.6331732695107348e-05,2.2736176106263883e-05
76.83069580078126,17.551993370056206,-9.32116472540656e-06,9.33768751565367e-06,2.2879541575093757e-05
76.83069580078126,17.746732711792045,-2.0093261809961405e-07,1.2438864359864963e-05,3.3887299650814384e-05
76.83069580078126,17.941472053527885,5.08236234963988e-06,-2.250894976896234e-05,1.59360897669103e-05
76.83069580078126,18.136211395263725,7.007662134128623e-06,5.133873855811544e-06,1.852420791692566e-05
76.83069580078126,18.330950736999565,4.412537691678153e-06,1.0895016202994157e-05,2.7349518859409727e-05
76.83069580078126,18.525690078735405,2.348849193367641e-05,1.879880983324256e-05,1.9921215425711125e-05
76.83069580078126,18.720429420471245,2.315039182576584e-06,-1.7381584029863006e-06,7.707749318797141e-06
76.83069580078126,18.915168762207085,6.525606750074076e-06,7.189159987319727e-06,3.611356078181416e-05
76.83069580078126,19.109908103942924,9.767432857188396e-06,1.3231697266746778e-05,1.9122819139738567e-05
76.83069580078126,19.304647445678764,2.878609302570112e-05,8.268029887403827e-06,3.253538307035342e-05
76.83069580078126,19.499386787414604,6.81351957609877e-06,2.100084748235531e-05,
76.83069580078126,19.694126129150444,9.51674610405462e-06,-6.892972123750951e-06,2.8708373065455817e-05
76.83069580078126,19.88886547088628,-2.6940963380184257e-06,1.4925772120477632e-05,1.477510613767663e-05
76.83069580078126,20.08360481262212,1.447674549126532e-05,4.984859515388962e-06,2.717120514716953e-05
76.83069580078126,20.27834415435796,2.137018236680888e-05,7.309023203561082e-06,3.532479240675457e-05
76.83069580078126,20.4730834960938,4.546045602182858e-06,1.4126131645753048e-05,1.0312845006410498e-05
76.83069580078126,20.66782283782964,8.465964128845371e-06,8.013248589122668e-06,
76.83069580078126,20.86256217956548,,8.065285328484606e-06,1.8399492546450347e-05
76.83069580078126,21.05730152130132,8.549157541892782e-07,6.339695119095268e-06,
76.83069580078126,21.25204086303716,,1.0044795999419875e-05,8.108027941489127e-06
76.83069580078126,21.446780204773,9.18191835808102e-06,3.882321379933273e-06,1.626816811040044e-05
76.83069580078126,21.64151954650884,6.4946257225528825e-06,4.7471335165028e-06,3.706468123709783e-05
76.83069580078126,21.83625888824468,1.168567996501224e-05,1.0449386536492966e-05,
76.83069580078126,22.03099822998052,1.4738824575033505e-05,1.2828911167162003e-05,1.2847001016780268e-05
77.02069580078125,15.60459995269781,-4.9010050133802e-06,8.409007932641543e-06,-6.315742211882025e-06
77.02069580078125,15.79933929443365,1.3034324183536228e-05,-3.958833076467272e-06,1.73439912032336e-05
77.02069580078125,15.99407863616949,7.189208645286271e-06,7.865356565162074e-06,1.3484921510098502e-05
77.02069580078125,16.18881797790533,1.831348072300898e-06,4.642728526960127e-06,3.227095294278115e-05
77.02069580078125,16.38355731964117,1.3069512760921498e-06,1.561687713547144e-05,1.4845959412923548e-05
77.02069580078125,16.57829666137701,1.0010681762651076e-05,1.0060418389912227e-05,2.184751247114036e-05
77.02069580078125,16.77303600311285,3.8459247662103735e-06,1.764084845490288e-05,1.642433926463127e-05
77.02069580078125,16.96777534484869,6.351655883918284e-06,1.263480407942552e-05,2.4385743017774075e-05
77.02069580078125,17.16251468658453,2.64812160821748e-06,6.281089099502424e-06,
77.02069580078125,17.357254028320366,-8.066422196861822e-06,-5.125745701661799e-06,1.888959923235234e-05
77.02069580078125,17.551993370056206,5.129150849825237e-06,9.74215981841553e-06,3.1139821658143774e-05
77.02069580078125,17.746732711792045,-4.8093115765368566e-05,1.4390690239451942e-06,4.393419658299536e-05
77.02069580078125,17.941472053527885,1.0046982424682938e-05,4.972583838025457e-07,2.3670372684136964e-05
77.02069580078125,18.136211395263725,1.200081896968186e-05,-4.868320502282586e-06,
77.02069580078125,18.330950736999565,8.419096047873609e-06,1.4834335161140189e-05,3.164900408592075e-05
77.02069580078125,18.525690078735405,1.0377296348451637e-05,-3.963318704336416e-06,1.7231126548722386e-05
77.02069580078125,18.720429420471245,-6.237417892407393e-06,1.4106170056038536e-05,5.291668003337691e-06
77.02069580078125,18.915168762207085,4.799127964361105e-06,8.739317308936734e-06,3.126185038127005e-05
77.02069580078125,19.109908103942924,-4.830222337659507e-07,3.7074419196869712e-06,2.990760731336195e-05
77.02069580078125,19.304647445678764,-1.1496491424622944e-05,1.1791318854648125e-07,1.1340681339788716e-05
77.02069580078125,19.499386787414604,2.4269684217870235e-06,3.489165010250872e-06,3.301768083474599e-05
77.02069580078125,19.694126129150444,3.0038421755307357e-05,4.761412128573284e-06,2.6263744075549766e-05
77.02069580078125,19.88886547088628,1.1026221500287647e-06,4.254658506397391e-06,1.2711104318441356e-05
77.02069580078125,20.08360481262212,7.422340331686428e-06,-3.213039917682181e-06,7.464323061867617e-06
77.02069580078125,20.27834415435796,-5.941435574641218e-07,1.8013088265433908e-05,1.0752976777439471e-05
77.02069580078125,20.4730834960938,-4.867401912633795e-06,4.133569746045396e-06,2.755170498858206e-05
77.02069580078125,20.66782283782964,4.064439963258337e-06,3.641740022430895e-06,2.5623916371841915e-05
77.02069580078125,20.86256217956548,1.1887964319612364e-05,-7.064759302011225e-06,2.9566301236627623e-05
77.02069580078125,21.05730152130132,2.3284428607439626e-05,1.5416383121191757e-06,2.018297163886018e-05
77.02069580078125,21.25204086303716,8.606768460595049e-06,8.612704732513521e-06,2.157753988285549e-05
77.02069580078125,21.446780204773,1.0713792107708286e-05,2.5404863208677853e-06,
77.02069580078125,21.64151954650884,1.5429484847118147e-05,1.1618014468695035e-05,5.058486567577347e-05
77.02069580078125,21.83625888824468,1.1761536370613612e-05,6.644414952461375e-06,2.2163432731758803e-05
77.02069580078125,22.03099822998052,1.3330586625670549e-05,8.864553819876164e-06,1.3790802768198772e-05
77.21069580078125,15.60459995269781,3.582476665542345e-06,1.2414744560373949e-05,1.5829842595849186e-05
77.21069580078125,15.79933929443365,1.718043495202437e-05,4.58525482827099e-06,2.9515587812056765e-05
77.21069580078125,15.99407863616949,2.3218951810122235e-06,9.308984772360418e-06,3.356484739924781e-05
77.21069580078125,16.18881797790533,1.4761397324036809e-05,2.9905547762609785e-06,2.340707760595251e-05
77.21069580078125,16.38355731964117,8.206630809581839e-06,5.616022008325672e-06,2.011489232245367e-05
77.21069580078125,16.57829666137701,-1.2672752745856997e-05,1.009080824587727e-05,1.9748995327972807e-05
77.21069580078125,16.77303600311285,8.352559234481305e-06,1.8586850274004973e-05,
77.21069580078125,16.96777534484869,-4.386704404168995e-06,-6.6868446992884856e-06,2.872479853976984e-05
77.21069580078125,17.16251468658453,7.279765213752398e-06,9.9820190371247e-06,1.5874147720751353e-05
77.21069580078125,17.357254028320366,3.581954615583527e-06,1.434024397894973e-05,2.2004740458214656e-05
77.21069580078125,17.551993370056206,9.60209308686899e-06,1.0596260835882276e-05,1.4709567039972171e-05
77.21069580078125,17.746732711792045,1.5326022548833862e-05,1.5489915313082747e-05,2.815522384480573e-05
77.21069580078125,17.941472053527885,7.155270395742264e-06,1.0958820894302336e-05,2.733054498094134e-05
77.21069580078125,18.136211395263725,-4.0041268221102655e-06,2.9820457712048665e-06,6.395520813384792e-06
77.21069580078125,18.330950736999565,2.8555748485814547e-06,1.2864836207882036e-05,2.2184054614626803e-05
77.21069580078125,18.525690078735405,-1.3315200249053305e-06,1.1215623999305537e-05,
77.21069580078125,18.720429420471245,-1.4560649788109004e-06,7.444617949659005e-06,2.618589678604621e-05
77.21069580078125,18.915168762207085,5.53755944565637e-06,5.300124712448451e-07,1.945764415722806e-05
77.21069580078125,19.109908103942924,5.9217568377789576e-06,5.16890395374503e-06,1.934367537614889e-05
77.21069580078125,19.304647445678764,1.97794634004822e-06,8.198698196792975e-06,2.146479891962372e-05
77.21069580078125,19.499386787414604,9.117790796153711e-06,-5.628299732052255e-06,
77.21069580078125,19.694126129150444,4.193650056549814e-06,2.177118585677817e-05,2.0407556803547777e-05
77.21069580078125,19.88886547088628,-3.0433266147156246e-06,-1.0943322337197969e-07,1.3934373782831244e-05
77.21069580078125,20.08360481262212,5.15550482305116e-06,3.0234584755817195e-06,2.37464155361522e-05
77.21069580078125,20.27834415435796,-1.7042175386450253e-05,1.0485772691026796e-05,1.0682082574930972e-05
77.21069580078125,20.4730834960938,5.593786227109376e-06,6.459803444158752e-06,3.085680873482488e-05
77.21069580078125,20.66782283782964,3.372793071321212e-05,1.0446789019624704e-05,
77.21069580078125,20.86256217956548,5.863553269591648e-06,3.3942376376217e-06,8.976563549367711e-06
77.21069580078125,21.05730152130132,7.957447110129579e-07,1.3894822586735245e-05,
77.21069580078125,21.25204086303716,-7.907980830168526e-07,7.740521141386125e-06,1.5155564142332878e-05
77.21069580078125,21.446780204773,1.1296328921162058e-05,5.311065706337104e-06,
77.21069580078125,21.64151954650884,7.387079676846042e-06,4.210178758512484e-06,2.238952220068313e-05
77.21069580078125,21.83625888824468,1.053211326507153e-05,4.385699412523536e-06,3.866959377774037e-05
77.21069580078125,22.03099822998052,1.303177032241365e-05,2.343584128539078e-05,1.3674180081579834e-05
77.40069580078125,15.60459995269781,1.1050299235648708e-06,1.1212381650693716e-05,2.263500209664926e-05
