longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
75.69069580078127,17.357254028320366,2.0299776224419475e-05,1.5745299606351182e-05,7.567562988697318e-06
75.69069580078127,17.551993370056206,1.3831113392370751e-05,3.466249108896591e-05,1.3126643807481742e-06
75.69069580078127,17.746732711792045,1.5861951396800578e-05,1.2732371033052914e-05,1.1245106179558206e-05
75.69069580078127,17.941472053527885,1.16696787699766e-06,-6.284085429797415e-06,-8.007397127585136e-07
75.69069580078127,18.136211395263725,5.06834248881205e-06,1.3006539120397065e-05,4.981849997420795e-06
75.69069580078127,18.330950736999565,1.9127239283989184e-05,1.2199260709166992e-05,6.448372005252168e-06
75.69069580078127,18.525690078735405,2.175341796828434e-05,1.1906528925464954e-05,5.520187187357806e-06
75.69069580078127,18.720429420471245,8.308284122904297e-06,,8.451504072581884e-06
75.69069580078127,18.915168762207085,2.990540087921545e-05,7.93760955275502e-06,1.5644016457372345e-05
75.69069580078127,19.109908103942924,2.8532098440336995e-05,1.3189400306146126e-05,7.750070835754741e-06
75.69069580078127,19.304647445678764,1.1455863386800047e-06,3.856207513308618e-06,2.0337593014119197e-06
75.69069580078127,19.499386787414604,1.0905055205512326e-05,2.089232657453977e-05,-7.44011140341172e-06
75.69069580078127,19.694126129150444,2.0487093934207223e-05,2.095532181556337e-05,-1.07714845398732e-06
75.69069580078127,19.88886547088628,1.6719719496904872e-05,1.9689232431119308e-05,1.6286069239868084e-06
75.69069580078127,20.08360481262212,7.188984909589635e-06,1.6060768757597543e-05,1.1789694326580502e-05
75.69069580078127,20.27834415435796,1.629115104151424e-05,1.812572736525908e-05,7.83912037150003e-06
75.69069580078127,20.4730834960938,4.295028702472337e-06,9.548745765641796e-06,1.7847632989287376e-05
75.69069580078127,20.66782283782964,2.611498894111719e-05,5.4973148507997394e-05,1.4222043319023214e-05
75.69069580078127,20.86256217956548,4.095236727152951e-05,8.294903636851814e-06,7.942938395899546e-07
75.69069580078127,21.05730152130132,2.4457916879327968e-05,1.4096586710365956e-05,8.368270755454432e-06
75.69069580078127,21.25204086303716,1.687703115749173e-05,2.44332059082808e-05,5.603763838735176e-06
75.69069580078127,21.446780204773,3.60463559445634e-06,3.568111787899397e-05,2.922339035649202e-06
75.69069580078127,21.64151954650884,-4.143726528127445e-06,1.907285150082316e-05,7.931480467959773e-06
75.69069580078127,21.83625888824468,2.5423762053833343e-05,1.2621567293535918e-05,1.595477260707412e-05
75.69069580078127,22.03099822998052,5.168522875464987e-06,1.4925296454748604e-05,5.564531875279499e-06
75.88069580078127,15.60459995269781,1.5192002138064709e-05,1.541247547720559e-05,8.118395271594636e-07
75.88069580078127,15.79933929443365,2.384337130934e-05,6.6384086494508665e-06,3.1551219308312284e-06
75.88069580078127,15.99407863616949,-1.0418315241622622e-06,3.4466604120098054e-05,-1.458231622564199e-06
75.88069580078127,16.18881797790533,2.0868907085969116e-05,2.737000431807246e-05,1.6504336599609815e-05
75.88069580078127,16.38355731964117,2.674877214303706e-05,1.194315973407356e-05,2.717696588661056e-06
75.88069580078127,16.57829666137701,2.476272129570134e-05,4.599751264322549e-06,1.0036951607617084e-05
75.88069580078127,16.77303600311285,3.131372750431183e-06,2.2914286091690883e-05,3.810215957855689e-06
75.88069580078127,16.96777534484869,2.304850931977853e-05,2.5197945433319543e-05,6.516243047371972e-06
75.88069580078127,17.16251468658453,1.869733932835516e-05,1.087679174816003e-05,3.9767264752299525e-06
75.88069580078127,17.357254028320366,8.295539373648353e-06,1.424698712071404e-05,-2.8831072995672e-06
75.88069580078127,17.551993370056206,7.444624316121917e-06,1.2181365491414908e-05,1.0674229088181164e-05
75.88069580078127,17.746732711792045,7.882761565269902e-06,2.8336535251582973e-05,6.3242314354283735e-06
75.88069580078127,17.941472053527885,5.326135124050779e-06,1.3029952242504804e-05,1.2131059520470444e-05
75.88069580078127,18.136211395263725,3.015384572790936e-05,3.289238156867213e-05,8.922532288124785e-06
75.88069580078127,18.330950736999565,2.0870296793873425e-05,4.7609817556804046e-05,-3.1827210023038788e-06
75.88069580078127,18.525690078735405,1.2084558875358198e-05,1.7633501556701958e-05,7.620752967341104e-06
75.88069580078127,18.720429420471245,3.7830501241842285e-05,2.063318106593215e-06,4.274460934539093e-06
75.88069580078127,18.915168762207085,9.437932021683082e-06,3.232656581531046e-06,1.0579115041764451e-05
75.88069580078127,19.109908103942924,2.7519741706782952e-05,3.170481704728445e-06,9.056992894329596e-06
75.88069580078127,19.304647445678764,8.637116479803808e-06,1.0638262892825878e-06,8.563465598854236e-06
75.88069580078127,19.499386787414604,1.787663495633751e-05,-5.707325385628792e-07,1.2192186659376604e-05
75.88069580078127,19.694126129150444,4.204271590424469e-06,3.2696454582037404e-05,1.197645178763196e-05
75.88069580078127,19.88886547088628,6.122572813183069e-05,5.019571290176828e-06,8.042576155276038e-06
75.88069580078127,20.08360481262212,2.759877315838821e-05,1.5837917089811526e-05,6.437578576878877e-06
75.88069580078127,20.27834415435796,2.480483817635104e-05,1.3521083928935695e-05,9.974935892387292e-06
75.88069580078127,20.4730834960938,6.95321205057553e-06,3.9370686863549054e-05,1.217413864651462e-05
75.88069580078127,20.66782283782964,3.074533015023917e-05,8.07079140940914e-06,1.0670939445844851e-05
75.88069580078127,20.86256217956548,2.460640826029703e-05,1.9452043488854542e-05,6.757137271051761e-06
75.88069580078127,21.05730152130132,2.2283149519353174e-05,1.934034844452981e-05,1.67252746905433e-05
75.88069580078127,21.25204086303716,3.342283525853418e-05,2.7485295504448004e-05,1.8381354038865536e-06
75.88069580078127,21.446780204773,7.879778422648087e-05,6.213729648152366e-05,4.442458248377079e-06
75.88069580078127,21.64151954650884,5.812817107653245e-05,2.416987445030827e-05,4.393952985992655e-05
75.88069580078127,21.83625888824468,5.824399704579264e-05,2.12156282941578e-05,-3.4472207062208327e-06
75.88069580078127,22.03099822998052,5.270589463179931e-05,7.812119292793795e-05,2.2462823835667223e-05
76.07069580078127,15.60459995269781,2.05835249289521e-06,9.196291102853138e-06,1.555963717692066e-05
76.07069580078127,15.79933929443365,1.8918033674708568e-05,1.8805898434948176e-05,5.888062332815025e-06
76.07069580078127,15.99407863616949,-1.7656036277458045e-07,1.2334999155427797e-05,1.2696861631411592e-05
76.07069580078127,16.18881797790533,8.941876330936793e-06,2.127538391505368e-05,5.272658654575935e-06
76.07069580078127,16.38355731964117,4.44830175183597e-06,1.0531024599913508e-05,3.885465048369952e-06
76.07069580078127,16.57829666137701,6.757092705811374e-06,2.7137848519487302e-06,1.034433262248058e-05
76.07069580078127,16.77303600311285,-4.962389084539609e-06,5.286955911287805e-06,8.369694114662707e-06
76.07069580078127,16.96777534484869,1.1961379641434178e-05,2.3729655367787927e-05,1.517739838163834e-05
76.07069580078127,17.16251468658453,1.2373706340440547e-05,1.0435476724524053e-05,6.368283720803447e-06
76.07069580078127,17.357254028320366,1.8582586562843065e-05,1.4116702004685068e-05,7.643228855158668e-06
76.07069580078127,17.551993370056206,4.175302819930948e-06,5.353154392651049e-06,3.418048663661466e-06
76.07069580078127,17.746732711792045,9.212198165187148e-06,2.504481562937144e-05,-2.2109272777015576e-06
76.07069580078127,17.941472053527885,1.2353126521702509e-06,3.692488462547772e-05,1.925994365592487e-05
76.07069580078127,18.136211395263725,3.25391192745883e-05,3.498137630231213e-06,2.3245422198669985e-05
76.07069580078127,18.330950736999565,-1.9305575733596925e-06,1.9218625311623327e-05,3.0604182938986924e-06
76.07069580078127,18.525690078735405,1.8252309018862437e-05,4.942347732139751e-05,6.932852556928992e-06
76.07069580078127,18.720429420471245,1.9355526092113e-05,1.3829078852722889e-05,8.890602657629643e-06
76.07069580078127,18.915168762207085,1.046983652486233e-05,3.5031796414841665e-06,1.0820892384799665e-05
76.07069580078127,19.109908103942924,9.95103732748248e-07,1.3385987585934345e-05,6.558106633747229e-06
76.07069580078127,19.304647445678764,1.8392853235127404e-05,7.15634587322711e-06,8.858886758389417e-06
76.07069580078127,19.499386787414604,2.57459987551556e-06,2.9069567972328517e-05,1.2804086509277113e-05
76.07069580078127,19.694126129150444,9.296111784351524e-06,3.759442552109249e-05,3.015385800608783e-06
76.07069580078127,19.88886547088628,1.4735899640072604e-05,6.6747211349138524e-06,2.8060399017704185e-06
76.07069580078127,20.08360481262212,3.317017399240285e-05,1.8578586605144665e-05,4.5268648136698175e-06
76.07069580078127,20.27834415435796,3.3680211345199496e-05,1.9091534340986985e-05,-2.486952098479378e-06
76.07069580078127,20.4730834960938,3.709868906298652e-05,3.168947296217084e-05,1.3127118108968716e-05
76.07069580078127,20.66782283782964,8.15144903754117e-06,2.886015317926649e-05,7.927370461402461e-06
76.07069580078127,20.86256217956548,1.7172480966110015e-06,5.064434390078532e-06,7.369228569586994e-06
76.07069580078127,21.05730152130132,2.8187958378111944e-05,2.6544928914518096e-05,1.843822428782005e-05
76.07069580078127,21.25204086303716,9.984538337448612e-06,2.846630013664253e-05,7.68848622101359e-06
76.07069580078127,21.446780204773,,3.3980932130361907e-06,1.2484182661864908e-05
76.07069580078127,21.64151954650884,,2.602138374641072e-05,
76.07069580078127,21.83625888824468,3.549428947735578e-05,0.0001225876185344,2.813409810187295e-05
76.07069580078127,22.03099822998052,5.48279740542057e-06,2.558373671490699e-05,-5.296285507938592e-06
76.26069580078126,15.60459995269781,2.8834840577474097e-06,2.1819965695613064e-05,-1.2052618330926634e-05
76.26069580078126,15.79933929443365,2.761648102023173e-05,1.349557987850858e-05,8.239588169089984e-06
76.26069580078126,15.99407863616949,1.6996864360407926e-05,3.365417433087714e-05,-1.0846423492694155e-06
76.26069580078126,16.18881797790533,2.247034353786148e-05,1.6527994375792332e-05,1.1114920198451728e-05
76.26069580078126,16.38355731964117,-2.776525207082159e-06,1.6364338080165908e-05,7.017480584181612e-06
76.26069580078126,16.57829666137701,4.211449413560331e-05,1.990775217564078e-06,1.2206885912746657e-05
76.26069580078126,16.77303600311285,9.561567821947392e-06,9.79276137513807e-06,1.0382969776401296e-05
76.26069580078126,16.96777534484869,2.569590287748724e-05,1.6325435353792273e-05,4.883349447482033e-06
76.26069580078126,17.16251468658453,1.4990906493039802e-05,2.6610412533045743e-05,3.242405909986701e-06
76.26069580078126,17.357254028320366,1.252616220881464e-05,-1.294932826567674e-05,1.009602601698134e-05
76.26069580078126,17.551993370056206,9.661813237471506e-06,4.610741598298773e-06,2.263369424326811e-05
76.26069580078126,17.746732711792045,-1.6319645510520786e-06,4.744813486468047e-05,5.68401810596697e-06
76.26069580078126,17.941472053527885,9.963270713342354e-06,1.5800242181285284e-05,-1.1896459994886754e-07
76.26069580078126,18.136211395263725,1.553922083985526e-05,2.1504549295059405e-05,7.324656507989857e-06
76.26069580078126,18.330950736999565,8.755607154853351e-07,1.3704599041375332e-05,1.2421074643498288e-05
76.26069580078126,18.525690078735405,6.717581072734902e-06,1.808420529414434e-05,1.062098363036057e-05
76.26069580078126,18.720429420471245,2.4495543584635016e-06,2.4041932192631062e-05,
76.26069580078126,18.915168762207085,3.8062979001551867e-05,9.23408424569061e-06,6.624469733651495e-06
76.26069580078126,19.109908103942924,4.549846198642626e-05,1.6213003618759103e-05,8.654635166749358e-06
76.26069580078126,19.304647445678764,8.89610601007007e-06,1.6891386621864513e-05,2.409014632576145e-05
76.26069580078126,19.499386787414604,1.0922870387730654e-05,2.080819285765756e-05,1.5650479326723143e-05
76.26069580078126,19.694126129150444,2.818197572196368e-05,1.7547030438436195e-05,9.810603842197452e-06
76.26069580078126,19.88886547088628,7.048015049804235e-06,-1.6626627257210203e-05,2.1457937691593543e-05
76.26069580078126,20.08360481262212,4.480873030843213e-05,8.236484973167535e-06,1.7557895262143575e-05
76.26069580078126,20.27834415435796,2.061424879684637e-07,5.910857908020262e-06,7.293381713679992e-06
76.26069580078126,20.4730834960938,7.317711151699768e-06,2.7181535187992267e-05,5.231638624536572e-06
76.26069580078126,20.66782283782964,2.3269101802725345e-05,2.1175343135837466e-05,2.593255339888856e-05
76.26069580078126,20.86256217956548,1.1208754585823044e-05,2.3404714738717303e-05,5.5410509958164766e-05
76.26069580078126,21.05730152130132,1.0966625268338248e-05,2.995063732669223e-05,6.166425919218455e-06
76.26069580078126,21.25204086303716,5.615725967800245e-06,3.157277751597576e-05,2.872508275686414e-06
76.26069580078126,21.446780204773,2.6721934773377143e-05,1.1573668416531293e-05,-2.461474878145964e-06
76.26069580078126,21.64151954650884,1.0054587619379164e-05,6.277294687606627e-06,4.349606115283677e-06
76.26069580078126,21.83625888824468,3.6966852348996326e-05,2.8605458282982e-05,1.2860696187999563e-06
76.26069580078126,22.03099822998052,3.936958819394931e-05,1.8113207261194475e-05,1.3633727576234378e-05
76.45069580078126,15.60459995269781,3.538339660735801e-05,3.302322147646919e-05,2.3213544409372844e-05
76.45069580078126,15.79933929443365,1.0151943570235744e-05,1.7379588825860992e-05,1.0960616236843634e-05
76.45069580078126,15.99407863616949,6.971882157813525e-06,4.559852823149413e-05,1.0661244687071305e-06
76.45069580078126,16.18881797790533,9.312605470768176e-06,2.071624476229772e-05,1.108659944293322e-05
76.45069580078126,16.38355731964117,6.101871349528665e-06,1.3620867321151309e-05,5.353248297979007e-07
76.45069580078126,16.57829666137701,4.437722964212298e-05,1.2542847798613366e-05,1.2448292181943543e-05
76.45069580078126,16.77303600311285,0.0002796290500555,7.360165909631178e-06,4.758237992064096e-06
76.45069580078126,16.96777534484869,8.197048373403959e-06,3.908833605237305e-06,7.416458629450062e-06
76.45069580078126,17.16251468658453,1.1616541996772868e-05,9.769371899892576e-06,3.354138243594207e-06
76.45069580078126,17.357254028320366,1.0464745173521806e-05,2.5116445613093678e-05,3.6294459277996793e-06
76.45069580078126,17.551993370056206,1.275097019970417e-05,3.467135320533998e-05,2.1195169210841414e-06
76.45069580078126,17.746732711792045,4.24824575020466e-05,1.4509866559819784e-05,1.8641356291482225e-05
76.45069580078126,17.941472053527885,2.5511495550745167e-05,4.198369788355194e-05,9.347349077870604e-06
76.45069580078126,18.136211395263725,4.39594077761285e-05,7.368701517407317e-06,5.101102942717262e-06
76.45069580078126,18.330950736999565,3.445592301432043e-05,1.6913509170990437e-05,4.262687070877291e-06
76.45069580078126,18.525690078735405,1.1602957783907186e-05,4.2235962609993294e-05,1.5468425772269256e-05
76.45069580078126,18.720429420471245,1.3726279576076196e-05,3.6921401260769926e-06,2.762845269899117e-06
76.45069580078126,18.915168762207085,5.300747943692841e-06,3.3631040423642844e-05,1.417589828633936e-05
76.45069580078126,19.109908103942924,6.730337645421969e-06,3.202493462595157e-05,8.085918125289027e-06
76.45069580078126,19.304647445678764,3.543486673152074e-05,1.5210895071504638e-05,1.4024009942659175e-05
76.45069580078126,19.499386787414604,1.3995051631354729e-05,1.7678841686574742e-05,1.1527227798069362e-05
76.45069580078126,19.694126129150444,1.1465218449302483e-05,1.888314727693796e-05,9.59937369771069e-06
76.45069580078126,19.88886547088628,5.970207894279156e-06,1.7030572053045034e-05,1.791897193470504e-05
76.45069580078126,20.08360481262212,1.3004845641262364e-05,1.4189074136083946e-05,1.4922562513675077e-05
76.45069580078126,20.27834415435796,1.5057374184834773e-05,1.877454678833601e-06,1.4221493984223343e-05
76.45069580078126,20.4730834960938,1.350324419036042e-05,2.7511359803611413e-05,7.341364380408777e-06
76.45069580078126,20.66782283782964,4.921797517454252e-05,2.5540497517795305e-05,-4.719734079117188e-06
76.45069580078126,20.86256217956548,1.0741055120888632e-05,5.18827437190339e-05,9.78357820713427e-06
76.45069580078126,21.05730152130132,1.42466587931267e-05,9.995683285524136e-06,8.600713954365347e-06
76.45069580078126,21.25204086303716,1.3210489669290835e-05,2.48465239565121e-05,6.698101060464978e-05
76.45069580078126,21.446780204773,1.6230029359576292e-05,1.5740501112304628e-05,3.756384558073478e-06
76.45069580078126,21.64151954650884,6.343467248370871e-06,8.296387932205107e-06,-2.20949209506216e-06
76.45069580078126,21.83625888824468,8.595117833465338e-06,2.6403031370136887e-05,2.1157677110750228e-05
76.45069580078126,22.03099822998052,2.293622492288705e-05,2.8666445359704085e-05,1.354345749859931e-05
76.64069580078126,15.60459995269781,1.0361304703110363e-05,1.040037295751972e-05,5.647518264595419e-06
76.64069580078126,15.79933929443365,1.8321270545129664e-05,1.4954474863770884e-05,4.095114491065033e-06
76.64069580078126,15.99407863616949,1.589827661518939e-05,3.121613190160133e-05,1.1883588740602136e-05
76.64069580078126,16.18881797790533,1.920436989166774e-05,9.175900231639387e-06,1.173473629023647e-05
76.64069580078126,16.38355731964117,1.7296948499279097e-05,6.164907063066494e-06,6.404779924196191e-06
76.64069580078126,16.57829666137701,6.66263895254815e-06,7.3779824560915586e-06,5.27548263562494e-06
76.64069580078126,16.77303600311285,1.918467751238495e-05,1.2532465916592628e-05,8.540015187463723e-06
76.64069580078126,16.96777534484869,1.994072590605356e-05,1.005695139610907e-05,6.925227808096679e-06
76.64069580078126,17.16251468658453,2.8857666620751843e-05,4.580584209179506e-05,1.2614829756785184e-05
76.64069580078126,17.357254028320366,3.016521077370271e-05,1.4207573713065358e-06,4.1058578972297255e-06
76.64069580078126,17.551993370056206,2.768066588032525e-05,2.138142463081749e-07,1.829601933422964e-05
76.64069580078126,17.746732711792045,2.458087146806065e-05,2.090714815494721e-06,2.662939550646115e-06
76.64069580078126,17.941472053527885,2.311916250619106e-05,1.812867594708223e-05,1.1071662811446004e-05
76.64069580078126,18.136211395263725,-1.0822825970535632e-05,7.144370101741515e-06,6.496121841337299e-06
76.64069580078126,18.330950736999565,2.825155752361752e-05,1.577381044626236e-05,-6.479266630776692e-06
76.64069580078126,18.525690078735405,3.1217965442920104e-05,6.096203833294567e-06,4.53486336482456e-06
76.64069580078126,18.720429420471245,2.018112354562618e-05,3.334444772917777e-05,1.2835894267482216e-05
76.64069580078126,18.915168762207085,1.8068740246235396e-05,1.5846822861931287e-05,7.287208973139059e-06
76.64069580078126,19.109908103942924,4.102491948287934e-05,1.7767175449989736e-05,-1.803266172828444e-06
76.64069580078126,19.304647445678764,1.2385877198539674e-05,1.4264899618865456e-05,5.69227722735377e-06
76.64069580078126,19.499386787414604,1.3519258573069235e-05,9.83744757832028e-06,3.123903752566548e-06
76.64069580078126,19.694126129150444,-6.029864380252548e-06,2.650357237143908e-05,4.494744189287303e-06
76.64069580078126,19.88886547088628,2.855522689060308e-05,3.368384204804897e-05,1.8209279005532156e-05
76.64069580078126,20.08360481262212,1.6335245163645595e-05,1.6270501873805188e-05,8.875867365532031e-07
76.64069580078126,20.27834415435796,7.291713245649589e-06,7.843553248676471e-06,1.3772115380561443e-05
76.64069580078126,20.4730834960938,2.61257664533332e-05,3.2544656278332695e-05,1.2423031876096502e-05
76.64069580078126,20.66782283782964,3.176546306349337e-05,2.614090590213891e-05,1.7737088455760386e-06
76.64069580078126,20.86256217956548,4.775336492457427e-06,3.4759312256937847e-05,1.3095891517878044e-05
76.64069580078126,21.05730152130132,3.2256586564471945e-05,1.1737603017536458e-05,-3.2214900329563534e-06
76.64069580078126,21.25204086303716,2.619302904349752e-05,-0.0001528714201413,1.582095501362346e-05
76.64069580078126,21.446780204773,2.1035593817941844e-05,0.0001086736592696,-1.5217618056340145e-05
76.64069580078126,21.64151954650884,-6.653715445281705e-06,1.8565935533843003e-05,-1.7637756855037878e-06
76.64069580078126,21.83625888824468,4.3701104004867375e-05,0.0002553247613832,5.430991677712882e-06
76.64069580078126,22.03099822998052,1.8241167708765715e-05,2.7321542802383192e-05,1.5237962543324102e-05
76.83069580078126,15.60459995269781,3.5840935197484214e-06,1.5674178257540916e-06,6.805403700127499e-06
76.83069580078126,15.79933929443365,2.599135041236877e-05,2.134022361133248e-05,-1.2411970828907215e-06
76.83069580078126,15.99407863616949,0.0002567800111137,2.0860976292169653e-05,1.813845528886304e-06
76.83069580078126,16.18881797790533,2.4026905521168374e-05,1.4216140698408708e-05,-4.869976351074001e-07
76.83069580078126,16.38355731964117,5.324908215698088e-06,4.123720282223076e-05,5.50461481907405e-06
76.83069580078126,16.57829666137701,2.655876869539497e-06,-5.315565658747801e-07,8.494199391861912e-06
76.83069580078126,16.77303600311285,9.892212801787537e-06,2.0881831005681303e-05,2.666331965883728e-06
76.83069580078126,16.96777534484869,2.11164697248023e-05,2.4899106847442454e-06,4.112308943149401e-06
76.83069580078126,17.16251468658453,2.768832018773537e-05,1.4079392713028938e-05,1.087462624127511e-05
76.83069580078126,17.357254028320366,1.892400541692041e-05,-3.70291422768787e-06,-5.718398824683391e-06
76.83069580078126,17.551993370056206,3.7648262605216583e-06,1.4736228877154645e-05,1.2576290828292258e-05
76.83069580078126,17.746732711792045,1.7756146917236038e-05,4.780072231369559e-06,2.4935566216299776e-06
76.83069580078126,17.941472053527885,1.3202286027080843e-05,1.4402344277186783e-05,2.003199142563972e-06
76.83069580078126,18.136211395263725,1.5426030586240813e-05,-4.765417088492541e-06,9.908550055115484e-06
76.83069580078126,18.330950736999565,2.7519741706782952e-05,1.0484520316822454e-05,7.84545591159258e-06
76.83069580078126,18.525690078735405,3.496933641145006e-05,1.840557888499461e-05,-1.580588389060722e-07
76.83069580078126,18.720429420471245,5.1592646741482895e-06,3.691640131364693e-06,2.387751692367601e-06
76.83069580078126,18.915168762207085,4.415739749674685e-05,2.2289425032795407e-05,7.860225196054671e-06
76.83069580078126,19.109908103942924,2.341052640986163e-05,2.000040512939449e-05,1.705375143501442e-05
76.83069580078126,19.304647445678764,2.1837002350366674e-05,2.4656195819261484e-05,1.3862028026778717e-05
76.83069580078126,19.499386787414604,1.9736409740289677e-05,1.6215461073443294e-05,1.157986480393447e-05
76.83069580078126,19.694126129150444,-1.989781367228716e-06,1.629808139114175e-05,4.390232788864523e-06
76.83069580078126,19.88886547088628,2.983309968840331e-05,2.273322388646193e-05,1.9075812815572132e-05
76.83069580078126,20.08360481262212,2.389993824181147e-05,2.389861765550449e-05,4.839345820073504e-06
76.83069580078126,20.27834415435796,4.0957802411867306e-05,1.9484639778966084e-05,-6.967017043280066e-07
76.83069580078126,20.4730834960938,1.257311669178307e-05,1.747106398397591e-05,1.1525869012984913e-05
76.83069580078126,20.66782283782964,7.5835436291527e-05,1.0611686775519049e-05,4.0738714233157225e-06
76.83069580078126,20.86256217956548,7.269722573255422e-06,2.9886658012401316e-05,7.501846084778663e-06
76.83069580078126,21.05730152130132,4.570498731482076e-06,1.2775283721566666e-05,1.704737587715499e-05
76.83069580078126,21.25204086303716,3.742015906027518e-05,6.314401252893731e-05,1.2473338756535668e-05
76.83069580078126,21.446780204773,2.167286402254831e-05,5.523994695977308e-05,2.413969014014583e-06
76.83069580078126,21.64151954650884,1.08075228126836e-05,1.1844031178043224e-05,-4.30595218858798e-06
76.83069580078126,21.83625888824468,,0.0001243222650373,2.95373047265457e-05
76.83069580078126,22.03099822998052,1.678288754192181e-05,3.181243755534524e-06,3.25489163515158e-05
77.02069580078125,15.60459995269781,0.0001233896327903,-1.8347377590544056e-06,1.2901298759970814e-05
77.02069580078125,15.79933929443365,1.1470542631286662e-05,1.9614933989942077e-05,-7.355906291195424e-06
77.02069580078125,15.99407863616949,1.709575008135289e-05,5.058245369582437e-05,4.717407136922702e-06
77.02069580078125,16.18881797790533,1.4107242350291926e-05,1.3864464563084766e-05,1.941612754308153e-05
77.02069580078125,16.38355731964117,3.181376087013632e-06,-1.690646786300931e-05,9.45970714383293e-06
77.02069580078125,16.57829666137701,1.7913023839355446e-05,5.695847903552931e-06,9.675015917309793e-07
77.02069580078125,16.77303600311285,-2.523852799640736e-06,5.190256342757493e-05,4.903924491372891e-06
77.02069580078125,16.96777534484869,2.1884607122046876e-05,2.3099908503354527e-05,1.2176479685876984e-05
77.02069580078125,17.16251468658453,1.6369129298254848e-05,1.4528151950798929e-05,6.428971119021298e-06
77.02069580078125,17.357254028320366,2.3395399693981744e-05,2.249312456115149e-05,1.5895653632469475e-05
77.02069580078125,17.551993370056206,5.853205493622227e-06,2.332924623260624e-06,5.562881142395781e-06
77.02069580078125,17.746732711792045,-6.260425834625494e-06,3.04590957966866e-05,1.8119553715223446e-05
77.02069580078125,17.941472053527885,1.7569303963682614e-05,1.428871541975241e-06,6.840988135081716e-06
77.02069580078125,18.136211395263725,1.9338946003699675e-05,4.723186066257768e-05,1.8937884306069463e-05
77.02069580078125,18.330950736999565,2.2227835870580748e-05,3.2282743632094935e-05,1.0525065590627491e-05
77.02069580078125,18.525690078735405,1.090664227376692e-05,9.217023944074754e-06,6.290617449167257e-08
77.02069580078125,18.720429420471245,1.2009420061076526e-05,3.322495467728004e-05,4.746799731947249e-06
77.02069580078125,18.915168762207085,1.7467460565967485e-05,4.4933691242476925e-05,4.469867235457059e-06
77.02069580078125,19.109908103942924,-6.084331744204974e-06,2.0834926544921476e-05,8.524426448275335e-06
77.02069580078125,19.304647445678764,2.575344842625782e-05,-3.144419679301791e-05,6.495919024018804e-06
77.02069580078125,19.499386787414604,1.7367354303132743e-05,3.9080725400708616e-05,8.228225851780735e-06
77.02069580078125,19.694126129150444,8.28462634672178e-06,2.2756943508284166e-05,1.129289830714697e-05
77.02069580078125,19.88886547088628,1.302009059145348e-05,3.802911305683665e-05,4.102824732399313e-06
77.02069580078125,20.08360481262212,2.6221287043881603e-05,4.631958290701732e-06,1.9466094727249583e-06
77.02069580078125,20.27834415435796,3.0417977541219443e-05,2.2486034140456468e-05,6.143202426756034e-06
77.02069580078125,20.4730834960938,7.59262838982977e-05,1.94648982869694e-05,6.4302926148229744e-06
77.02069580078125,20.66782283782964,9.652993867348414e-06,7.009192631812766e-05,1.542545396659989e-05
77.02069580078125,20.86256217956548,3.369338082848117e-05,1.5009724847914184e-05,1.8955322957481258e-05
77.02069580078125,21.05730152130132,2.010555817832937e-06,1.0312679478374775e-05,1.009275274554966e-05
77.02069580078125,21.25204086303716,5.700882411474595e-06,1.0606234354781918e-05,1.0599680990708291e-06
77.02069580078125,21.446780204773,1.1773245205404235e-05,2.900546678574756e-05,3.848865617328556e-06
77.02069580078125,21.64151954650884,2.070436858048197e-05,1.620435250515584e-05,1.2998172678635456e-05
77.02069580078125,21.83625888824468,2.99049643217586e-05,2.2403412003768608e-05,8.143219019984826e-06
77.02069580078125,22.03099822998052,1.0573161489446647e-05,2.913617754529696e-05,2.744622179307044e-06
77.21069580078125,15.60459995269781,4.262868242221885e-05,2.091327951347921e-05,7.209303930721944e-06
77.21069580078125,15.79933929443365,2.2863881895318627e-05,1.3189449418860022e-05,1.0122945241164416e-05
77.21069580078125,15.99407863616949,1.0115347322425803e-05,3.110209945589304e-05,1.2260626135685015e-05
77.21069580078125,16.18881797790533,1.3642874364450108e-05,1.0648605893948115e-05,1.2332089681876823e-05
77.21069580078125,16.38355731964117,3.812485010712408e-05,2.8935919544892386e-05,6.333335932140471e-06
77.21069580078125,16.57829666137701,2.0557978132274e-05,1.7627980923862197e-05,9.384546501678416e-06
77.21069580078125,16.77303600311285,1.869372499641031e-05,9.652892913436515e-06,3.6294459277996793e-06
77.21069580078125,16.96777534484869,1.84446635103086e-05,-2.094146566378185e-06,9.8017544587492e-06
77.21069580078125,17.16251468658453,1.0195657523581758e-05,1.2694506949628703e-05,1.7272293916903436e-05
77.21069580078125,17.357254028320366,2.8189646400278438e-05,1.3949945241620298e-05,1.0080932042910716e-05
77.21069580078125,17.551993370056206,1.6991190932458267e-05,1.0684766493795904e-05,-4.753833763970761e-06
77.21069580078125,17.746732711792045,3.933298103220295e-06,1.998874358832836e-05,-6.288837084866827e-06
77.21069580078125,17.941472053527885,5.407862317952095e-06,-3.944223863072693e-06,1.0153836228710134e-05
77.21069580078125,18.136211395263725,3.0631392291979864e-05,3.08115741063375e-05,7.029645985312527e-07
77.21069580078125,18.330950736999565,3.397940963623114e-05,1.970367884496227e-05,3.602998731366824e-06
