longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
75.69069580078127,17.551993370056206,2.9399968752841232e-06,1.7066440705093555e-05,1.8565855498309247e-05
75.69069580078127,17.746732711792045,1.3509181371773591e-05,1.859146141214296e-05,4.002734931418672e-05
75.69069580078127,17.941472053527885,1.2823372344428208e-05,1.8957342035719197e-05,4.814627391169779e-05
75.69069580078127,18.136211395263725,-6.73206955070782e-07,,-1.126117967942264e-05
75.69069580078127,18.330950736999565,1.0516112070035888e-06,1.2497591342253145e-05,3.002379889949225e-05
75.69069580078127,18.525690078735405,1.9107352272840217e-05,2.707506610022392e-05,1.934232932399027e-05
75.69069580078127,18.720429420471245,-3.2464547530253185e-06,1.973046892089769e-05,1.0340646440454291e-05
75.69069580078127,18.915168762207085,-5.536351181945065e-06,2.6376697860541757e-05,1.802424230845645e-05
75.69069580078127,19.109908103942924,1.291272656089859e-05,-3.93305936086108e-06,8.028637239476666e-06
75.69069580078127,19.304647445678764,8.900813099899096e-07,2.230527752544731e-05,1.409470132784918e-05
75.69069580078127,19.499386787414604,-3.943517185689416e-06,6.184345693327487e-05,1.3060956007393544e-05
75.69069580078127,19.694126129150444,7.130702215363272e-06,3.343651405884884e-05,-8.866060852597002e-06
75.69069580078127,19.88886547088628,1.6147254427778535e-05,1.7051695976988412e-05,2.3792450519977137e-05
75.69069580078127,20.08360481262212,1.4295946130005175e-05,5.859695011167787e-05,3.002455923706293e-05
75.69069580078127,20.27834415435796,1.1029676898033358e-05,3.1652500183554366e-05,3.4334370866417885e-05
75.69069580078127,20.4730834960938,7.877475582063198e-06,6.266866694204509e-05,1.0275683052896056e-05
75.69069580078127,20.66782283782964,1.3160611160856206e-05,1.7404705431545153e-05,1.0919280612142757e-05
75.69069580078127,20.86256217956548,1.7630566162551986e-06,1.1826955415017437e-07,7.28151553630596e-06
75.69069580078127,21.05730152130132,4.5870569920225535e-06,4.3075415305793285e-05,2.0790601411135867e-05
75.69069580078127,21.25204086303716,-1.2613086255441884e-05,2.5698422177811157e-05,2.2531288777827285e-05
75.69069580078127,21.446780204773,6.562323505932e-06,2.2197076759766787e-05,1.99302303371951e-05
75.69069580078127,21.64151954650884,7.797381840646267e-05,3.438087151153013e-05,1.996776154555846e-05
75.69069580078127,21.83625888824468,2.005057285714429e-05,1.8730544979916885e-05,9.602153113519307e-06
75.69069580078127,22.03099822998052,2.195549495809246e-05,3.650707731139846e-05,-2.046434747171588e-05
75.88069580078127,15.60459995269781,-1.6919436802709242e-06,2.871509968827013e-05,8.001183232408948e-06
75.88069580078127,15.79933929443365,7.302777703444008e-06,6.117826160334516e-06,1.3460632544592954e-05
75.88069580078127,15.99407863616949,1.1834372344310395e-05,3.14664575853385e-05,1.4074344107939396e-05
75.88069580078127,16.18881797790533,9.619510819902644e-06,2.32883139688056e-05,1.1306489795970265e-05
75.88069580078127,16.38355731964117,1.2722924793706625e-06,3.96239229303319e-05,9.396569112141153e-06
75.88069580078127,16.57829666137701,1.8196528799308e-06,2.1262694644974545e-05,1.978468026209157e-05
75.88069580078127,16.77303600311285,1.5691468433942646e-05,2.3078004232957028e-05,9.79011383606121e-06
75.88069580078127,16.96777534484869,9.37585900828708e-06,6.455472612287849e-05,4.155851638643071e-05
75.88069580078127,17.16251468658453,3.337114549140097e-07,1.707366124037435e-07,2.129460517608095e-05
75.88069580078127,17.357254028320366,5.297834832163062e-06,3.739320527529344e-05,9.031156878336333e-06
75.88069580078127,17.551993370056206,-4.56668431070284e-06,2.363125895499252e-05,2.0088116798433475e-05
75.88069580078127,17.746732711792045,9.83277459454257e-06,1.0163200386159588e-05,2.103818223986309e-05
75.88069580078127,17.941472053527885,7.422077942464966e-06,3.161636050208472e-05,2.6471472665434703e-05
75.88069580078127,18.136211395263725,1.113346570491558e-05,9.357288035971578e-06,2.3585103917866945e-05
75.88069580078127,18.330950736999565,3.979467692261096e-06,3.1840550946071744e-05,2.6879079086938876e-05
75.88069580078127,18.525690078735405,9.37356617214391e-06,8.267908924608491e-06,
75.88069580078127,18.720429420471245,6.419613782782108e-06,4.50970655947458e-05,5.33629790879786e-05
75.88069580078127,18.915168762207085,1.8000238242166231e-06,2.6227409762213935e-05,3.045159428438637e-05
75.88069580078127,19.109908103942924,1.2213437912578227e-05,1.5019390048109926e-05,3.481844760244712e-05
75.88069580078127,19.304647445678764,8.17674481368158e-06,1.06680909084389e-05,1.3291441973706242e-05
75.88069580078127,19.499386787414604,-1.7367265172651969e-06,1.8554143025539812e-05,3.193496013409458e-05
75.88069580078127,19.694126129150444,4.178920789854601e-06,1.7529497199575417e-05,1.2556719411804806e-05
75.88069580078127,19.88886547088628,1.729048199194949e-05,1.9725057427422144e-05,3.443157038418576e-05
75.88069580078127,20.08360481262212,1.2774262359016577e-05,2.271157063660212e-05,7.720007488387637e-06
75.88069580078127,20.27834415435796,5.65780919714598e-06,1.865307967818808e-05,1.8671698853722773e-05
75.88069580078127,20.4730834960938,2.016617509070784e-05,2.543329901527613e-05,2.1248992197797637e-05
75.88069580078127,20.66782283782964,-1.376868658553576e-05,6.977534667385044e-06,3.725290662259795e-05
75.88069580078127,20.86256217956548,2.779444730549585e-05,8.328560397785623e-06,-1.125741982832551e-05
75.88069580078127,21.05730152130132,1.4985215784690809e-05,3.0453260478680025e-05,-1.2090912605344784e-05
75.88069580078127,21.25204086303716,1.0565982847765554e-05,3.813777220784687e-05,1.609707214811351e-05
75.88069580078127,21.446780204773,7.210183866845909e-06,4.50464322057087e-05,-0.0001361139438813
75.88069580078127,21.64151954650884,1.49962925206637e-05,,1.8500068108551204e-05
75.88069580078127,21.83625888824468,8.076483027252834e-06,2.2275351511780173e-05,3.2341008591174614e-06
75.88069580078127,22.03099822998052,4.181194981356384e-06,4.746187187265605e-06,3.1757739634485915e-05
76.07069580078127,15.60459995269781,3.2564053071837407e-06,2.0758800019393675e-05,-8.815526939542906e-07
76.07069580078127,15.79933929443365,1.9631693248811644e-06,8.87244186742464e-06,2.2834577976027504e-05
76.07069580078127,15.99407863616949,8.054562385950703e-06,9.353530913358554e-05,2.157686321879737e-05
76.07069580078127,16.18881797790533,-1.478420358580479e-06,1.765313390933443e-05,1.6840021999087185e-05
76.07069580078127,16.38355731964117,6.6374796006130055e-06,0.0001007462124107,8.961612365965266e-06
76.07069580078127,16.57829666137701,8.590878678660374e-06,3.1014256819617e-05,2.2079102564021014e-05
76.07069580078127,16.77303600311285,9.587932936483412e-07,3.633751475717872e-05,3.778488826355897e-05
76.07069580078127,16.96777534484869,8.260189133579843e-06,1.5376041119452566e-05,2.1456860849866644e-05
76.07069580078127,17.16251468658453,-5.013101599615766e-06,5.7047265727305785e-05,2.505682459741365e-05
76.07069580078127,17.357254028320366,1.3636030416819269e-05,2.381099875492509e-05,1.820172110456042e-05
76.07069580078127,17.551993370056206,1.5188199540716596e-05,2.908344140450936e-05,1.7402464436599985e-05
76.07069580078127,17.746732711792045,1.7880005543702282e-05,1.965612500498537e-05,3.4356722608208656e-05
76.07069580078127,17.941472053527885,1.4211806046660058e-05,2.011337346630171e-05,3.724115231307224e-05
76.07069580078127,18.136211395263725,6.624619345529936e-06,2.714251968427561e-05,2.7290194339002483e-05
76.07069580078127,18.330950736999565,5.048331786383642e-06,3.2530984753975645e-05,3.798018951783888e-05
76.07069580078127,18.525690078735405,6.302500992205751e-07,2.1049978386145085e-05,1.5126343896554316e-05
76.07069580078127,18.720429420471245,1.0527495760470629e-05,7.318324151128763e-06,1.1947870916628744e-05
76.07069580078127,18.915168762207085,4.290960077923955e-06,3.82660445552574e-08,1.89125621545827e-05
76.07069580078127,19.109908103942924,8.252165571320802e-06,2.4508828573743813e-05,4.695922689279541e-05
76.07069580078127,19.304647445678764,7.261681275849696e-06,1.9861461623804644e-05,3.323286000522785e-05
76.07069580078127,19.499386787414604,5.562984370044433e-06,3.2304396881954744e-05,3.274060873081908e-05
76.07069580078127,19.694126129150444,7.107835244823946e-06,1.7995938833337277e-05,2.1298867068253458e-05
76.07069580078127,19.88886547088628,2.349655915168114e-05,1.8789101886795837e-05,2.3228400095831603e-05
76.07069580078127,20.08360481262212,3.6214501051290422e-06,4.276999243302271e-05,1.2860584320151249e-05
76.07069580078127,20.27834415435796,1.7937640222953632e-05,3.5660363209899515e-05,2.2662654828309314e-06
76.07069580078127,20.4730834960938,5.164078174857423e-06,8.13451515568886e-06,2.1858431864529848e-05
76.07069580078127,20.66782283782964,1.1029637789761182e-05,2.188324651797302e-05,2.019425301114097e-05
76.07069580078127,20.86256217956548,1.149271338363178e-05,2.487383062543813e-05,2.2783837266615592e-05
76.07069580078127,21.05730152130132,2.203136682510376e-05,1.0136030141438823e-05,2.8278556783334352e-05
76.07069580078127,21.25204086303716,2.5935285520972684e-05,1.0218437637377065e-05,-6.122893864812795e-06
76.07069580078127,21.446780204773,2.459773349983152e-05,3.573475623852573e-05,9.54704955802299e-06
76.07069580078127,21.64151954650884,1.0602636393741705e-05,2.3607235561939888e-05,-1.5338735011027893e-06
76.07069580078127,21.83625888824468,6.94753964580741e-07,1.5452578736585565e-05,2.428789775876794e-05
76.07069580078127,22.03099822998052,2.6008103304775432e-05,1.0059266060125084e-05,2.4699271307326853e-05
76.26069580078126,15.60459995269781,5.42462430530577e-07,1.811897709558252e-05,2.6010973670054227e-05
76.26069580078126,15.79933929443365,5.605767000815831e-06,2.066935667244252e-05,4.37936068919953e-06
76.26069580078126,15.99407863616949,2.3948769012349658e-06,3.707510040840134e-05,1.3917416254116688e-05
76.26069580078126,16.18881797790533,1.0560252121649684e-05,4.116158379474655e-05,1.9214159692637622e-05
76.26069580078126,16.38355731964117,1.101550424209563e-05,7.302020549104782e-06,2.590287840575911e-05
76.26069580078126,16.57829666137701,1.958805478352588e-05,2.500510345271323e-05,6.780662079108879e-05
76.26069580078126,16.77303600311285,1.7528989701531827e-05,6.529006350319833e-05,1.028539554681629e-05
76.26069580078126,16.96777534484869,2.4179084334718937e-07,2.204692646046169e-05,2.712185596465133e-05
76.26069580078126,17.16251468658453,2.2544236344401725e-06,1.3773154933005571e-05,1.827392225095537e-05
76.26069580078126,17.357254028320366,1.5905616237432696e-05,1.8889550119638443e-05,3.706660936586559e-05
76.26069580078126,17.551993370056206,2.4377591216762085e-06,2.8830278097302653e-05,1.3769708857580554e-05
76.26069580078126,17.746732711792045,1.1255950994382148e-05,3.556586671038531e-05,1.2028642231598496e-05
76.26069580078126,17.941472053527885,1.5113493645912968e-05,3.047506652364973e-05,2.1834370272699744e-05
76.26069580078126,18.136211395263725,4.275895207683789e-06,1.5773019185871817e-05,5.12830592924729e-06
76.26069580078126,18.330950736999565,1.812887057894841e-05,2.8669965104199943e-05,1.828708809625823e-05
76.26069580078126,18.525690078735405,1.5155797882471234e-05,4.515993350651115e-05,2.2159641957841814e-05
76.26069580078126,18.720429420471245,-7.699049092479981e-06,6.594143633265048e-05,1.237899596162606e-05
76.26069580078126,18.915168762207085,2.6213936507701877e-05,1.0305009709554724e-05,2.9467380954883996e-05
76.26069580078126,19.109908103942924,-7.660887604288291e-07,1.896146750368644e-05,9.405231139680836e-06
76.26069580078126,19.304647445678764,5.418413365987362e-06,1.0446249689266551e-05,9.72698330770072e-07
76.26069580078126,19.499386787414604,1.8175662262365225e-05,2.82567270915024e-05,1.1629841537796892e-05
76.26069580078126,19.694126129150444,9.841150131251196e-06,5.424401024356484e-06,1.0236329217150342e-05
76.26069580078126,19.88886547088628,6.312108780548442e-06,1.965800220204983e-05,9.14798420126317e-06
76.26069580078126,20.08360481262212,6.794095952500356e-06,4.9395614041714e-05,2.689015309442766e-05
76.26069580078126,20.27834415435796,5.730063548980979e-06,1.467916627007071e-05,2.6237217753077857e-05
76.26069580078126,20.4730834960938,5.693457751476672e-06,8.534641892765649e-06,3.536827716743573e-05
76.26069580078126,20.66782283782964,4.5147767195885535e-06,1.5452251318492927e-05,1.232329577760538e-05
76.26069580078126,20.86256217956548,2.7646450689644556e-05,3.1199600925901905e-05,1.4421279956877696e-05
76.26069580078126,21.05730152130132,7.923715202196036e-06,2.804069299600087e-05,1.5670450011384673e-05
76.26069580078126,21.25204086303716,5.59136151423445e-06,2.7935566322412345e-05,5.369629434426315e-06
76.26069580078126,21.446780204773,1.5412871334774536e-06,2.4797873265924864e-05,7.735678082099184e-06
76.26069580078126,21.64151954650884,1.2499516742536798e-05,1.918540510814637e-05,3.113413549726829e-05
76.26069580078126,21.83625888824468,1.481728941143956e-05,1.923064701259136e-05,1.399377651978284e-05
76.26069580078126,22.03099822998052,6.631925316469278e-06,1.098072334571043e-05,1.3553833923651837e-05
76.45069580078126,15.60459995269781,4.654233180190204e-06,1.2453699127945583e-05,1.1725023796316236e-05
76.45069580078126,15.79933929443365,-1.3503960872185417e-05,1.3385497368290087e-05,2.971994763356633e-05
76.45069580078126,15.99407863616949,7.872927199059632e-06,8.367608643311542e-06,2.5901352273649536e-05
76.45069580078126,16.18881797790533,4.670450380217517e-06,2.394962757534813e-05,1.6646747099002823e-05
76.45069580078126,16.38355731964117,9.676075933384707e-06,1.2628779586520976e-05,6.056939309928566e-05
76.45069580078126,16.57829666137701,3.878255029121647e-06,2.3523876734543592e-05,2.8863218176411465e-05
76.45069580078126,16.77303600311285,-2.244591996714007e-06,2.172685526602436e-05,3.2391995773650706e-05
76.45069580078126,16.96777534484869,1.1862857718369924e-05,1.8948720025946383e-05,1.0910929631791078e-05
76.45069580078126,17.16251468658453,-5.773899829364382e-06,1.7226690033567138e-05,1.1608673958107827e-05
76.45069580078126,17.357254028320366,1.5962248653522693e-05,2.86821505142143e-05,1.8615804947330616e-05
76.45069580078126,17.551993370056206,5.270924248179654e-06,1.0418543752166445e-06,1.8473034288035706e-05
76.45069580078126,17.746732711792045,6.946742814761819e-06,7.481360626115929e-06,3.206931796739809e-05
76.45069580078126,17.941472053527885,3.5384914554015268e-06,6.45915642962791e-05,2.575244798208587e-05
76.45069580078126,18.136211395263725,5.049567334936e-06,1.6717396647436544e-05,1.3048706023255365e-05
76.45069580078126,18.330950736999565,4.636547430436622e-07,1.8400342014501803e-05,-1.2612287719093729e-05
76.45069580078126,18.525690078735405,1.3160970411263406e-05,1.2183045328129085e-05,8.549599442631006e-06
76.45069580078126,18.720429420471245,1.9267750417384377e-07,1.0928534720733296e-05,1.846857594500761e-05
76.45069580078126,18.915168762207085,7.852723683754448e-06,2.370926449657418e-05,2.859227060980629e-05
76.45069580078126,19.109908103942924,1.24163625514484e-05,2.4256627511931583e-05,2.199211849074345e-05
76.45069580078126,19.304647445678764,9.265165317628998e-06,3.831979483948089e-06,3.732455297722481e-05
76.45069580078126,19.499386787414604,-2.583569084890769e-06,4.200534021947533e-05,1.8697810446610678e-05
76.45069580078126,19.694126129150444,-2.0300102221426641e-07,4.289709613658488e-05,4.634651304513682e-06
76.45069580078126,19.88886547088628,-4.42283162556123e-05,2.310727904841769e-05,2.156780647055712e-05
76.45069580078126,20.08360481262212,-1.7768023781172817e-06,1.3428569218376651e-05,1.4390853721124586e-05
76.45069580078126,20.27834415435796,6.705553801111819e-07,1.1198711945326068e-05,1.534763396193739e-05
76.45069580078126,20.4730834960938,2.3141650672187097e-05,1.814621100493241e-05,1.3593758922070265e-05
76.45069580078126,20.66782283782964,1.5197319044091271e-05,1.3043551916780416e-05,8.854510269884486e-06
76.45069580078126,20.86256217956548,8.395107215619646e-06,7.270135483850026e-06,1.2324851013545413e-05
76.45069580078126,21.05730152130132,3.709794327733107e-06,1.5717410860816017e-05,1.4400121472135652e-05
76.45069580078126,21.25204086303716,8.017940672289114e-06,1.7830743672675453e-05,2.1540652596740983e-05
76.45069580078126,21.446780204773,6.970317826926475e-06,3.248354551033117e-05,1.8020715288002972e-05
76.45069580078126,21.64151954650884,1.4504516911983956e-05,2.3084687200025652e-05,3.65158193744719e-05
76.45069580078126,21.83625888824468,-4.563831680570729e-06,2.293991929036565e-05,2.648309418873396e-05
76.45069580078126,22.03099822998052,1.440766118321335e-05,1.2344579545242595e-06,1.3225741895439567e-05
76.64069580078126,15.60459995269781,2.271518042107345e-06,3.945960270357318e-05,1.7453163309255615e-05
76.64069580078126,15.79933929443365,5.062609034212073e-06,2.501680319255684e-05,1.840045842982363e-05
76.64069580078126,15.99407863616949,1.3311998372955712e-05,6.559953908436e-05,1.7776355889509432e-05
76.64069580078126,16.18881797790533,1.139024789154064e-05,2.1831872800248675e-05,1.2893613529740833e-05
76.64069580078126,16.38355731964117,7.952652595122345e-06,1.2324744602665303e-05,2.5968724003178068e-05
76.64069580078126,16.57829666137701,-5.793883701699087e-06,2.1874519006814808e-05,1.1563006410142409e-05
76.64069580078126,16.77303600311285,1.532707392470911e-05,2.9852626539650373e-05,1.0737501725088803e-05
76.64069580078126,16.96777534484869,1.046837405738188e-05,1.6697596947778948e-05,3.425831164349802e-05
76.64069580078126,17.16251468658453,1.2913296814076602e-05,1.590029387443792e-05,1.2071257515344769e-05
76.64069580078126,17.357254028320366,1.0647636372596024e-05,2.806125667120796e-05,9.724041774461512e-06
76.64069580078126,17.551993370056206,1.0183503945881968e-05,3.0113744287518784e-05,1.758526559569873e-05
76.64069580078126,17.746732711792045,8.833163519739173e-06,2.294229489052668e-05,1.6200106983887963e-05
76.64069580078126,17.941472053527885,1.0897843822021969e-05,5.426717052614549e-06,3.014184221683536e-05
76.64069580078126,18.136211395263725,2.051528554147808e-06,1.583772973390296e-05,4.4704866013489664e-05
76.64069580078126,18.330950736999565,1.5901825463515706e-05,1.0871544873225504e-05,7.983343493833672e-06
76.64069580078126,18.525690078735405,7.371876108663855e-06,4.1298510041087866e-05,1.8009746781899594e-05
76.64069580078126,18.720429420471245,4.051759333378868e-06,7.392145198537037e-05,1.8004195226239972e-05
76.64069580078126,18.915168762207085,2.8802080123568885e-05,3.274993287050165e-05,1.0863696843443904e-05
76.64069580078126,19.109908103942924,7.325356364162872e-06,1.9099847122561187e-05,3.815742456936277e-05
76.64069580078126,19.304647445678764,-1.3970521877126885e-06,9.528152986604256e-06,3.7765516026411206e-05
76.64069580078126,19.499386787414604,5.330115072865738e-06,5.479412720887922e-05,2.1747309801867232e-05
76.64069580078126,19.694126129150444,-1.6250300177489407e-05,3.273586480645463e-05,3.2596258279227186e-06
76.64069580078126,19.88886547088628,9.67703635978978e-06,3.193187512806617e-05,1.422702439413115e-06
76.64069580078126,20.08360481262212,-3.915067168236419e-07,4.75671113235876e-05,2.2981494112173092e-05
76.64069580078126,20.27834415435796,2.071103335765656e-05,1.6502992366440594e-05,-5.069680992164649e-05
76.64069580078126,20.4730834960938,1.140878794103628e-06,1.608678030606825e-05,1.893299486255273e-05
76.64069580078126,20.66782283782964,5.294282800605288e-06,1.61349762493046e-05,2.1302637833287008e-05
76.64069580078126,20.86256217956548,-1.00841552921338e-05,4.743361205328256e-05,1.540615085104946e-05
76.64069580078126,21.05730152130132,9.226319525623694e-05,2.1260359062580392e-05,2.0844196114921942e-05
76.64069580078126,21.25204086303716,1.643775794946123e-05,2.150322870875243e-05,2.133138696081005e-05
76.64069580078126,21.446780204773,9.21752962312894e-06,3.607652979553677e-05,6.312433833954856e-05
76.64069580078126,21.64151954650884,8.742666977923363e-06,2.775250504782889e-05,3.553034184733406e-05
76.64069580078126,21.83625888824468,2.285660229972564e-05,1.5031989278213588e-05,9.386535566591192e-06
76.64069580078126,22.03099822998052,5.866465016879374e-06,9.997077540901955e-06,4.549195000436157e-05
76.83069580078126,15.60459995269781,9.61060868576169e-06,2.6813833756023087e-05,2.614729964989237e-05
76.83069580078126,15.79933929443365,2.061741724901367e-05,1.5067231288412586e-05,1.3418532034847884e-05
76.83069580078126,15.99407863616949,-3.735379777936032e-06,5.6941596994875e-05,2.5727074898895808e-05
76.83069580078126,16.18881797790533,7.416319931508042e-06,2.868115370802116e-05,1.2916472769575194e-05
76.83069580078126,16.38355731964117,2.0171573851257563e-06,2.916186349466443e-05,9.942588803824036e-06
76.83069580078126,16.57829666137701,1.4937817468307912e-05,1.0395379831606988e-05,1.7375552488374524e-05
76.83069580078126,16.77303600311285,1.9201213945052583e-05,2.8218286388437264e-05,1.2981311556359287e-05
76.83069580078126,16.96777534484869,1.996919490920845e-05,2.260407200083137e-05,4.015635931864381e-05
76.83069580078126,17.16251468658453,1.472959866077872e-05,3.458988430793397e-05,2.1239980924292468e-05
76.83069580078126,17.357254028320366,9.465848961554002e-06,2.1606880181934685e-05,-8.457248441118281e-06
76.83069580078126,17.551993370056206,3.5548853247746592e-06,-2.6805266770679737e-06,4.661312232201453e-06
76.83069580078126,17.746732711792045,1.2612818863999564e-05,1.8729062503553e-05,1.805836654966697e-05
76.83069580078126,17.941472053527885,7.407134944514837e-06,1.169568804471055e-05,2.657267395989038e-05
76.83069580078126,18.136211395263725,-9.730480087455362e-06,2.754925117187668e-05,2.191137537010945e-05
76.83069580078126,18.330950736999565,2.2315300157060847e-05,4.723820529761724e-05,2.8277670935494825e-05
76.83069580078126,18.525690078735405,1.0758517419162672e-05,5.754817721026484e-06,1.5219885426631665e-05
76.83069580078126,18.720429420471245,1.4865721823298372e-05,0.0001442242210032,1.386820827065094e-06
76.83069580078126,18.915168762207085,6.846614724054234e-06,2.869684249162674e-05,1.3912878785049544e-05
76.83069580078126,19.109908103942924,1.011321000987664e-05,2.073585164907854e-05,1.90214177564485e-05
76.83069580078126,19.304647445678764,2.481985939084552e-05,1.5576870282529853e-05,1.727248491079081e-05
76.83069580078126,19.499386787414604,-1.100418785426882e-06,2.379738725721836e-05,-2.722098599861056e-07
76.83069580078126,19.694126129150444,9.157844942819793e-06,1.5313182302634232e-05,4.041217471240088e-05
76.83069580078126,19.88886547088628,-1.9084779978584265e-06,5.2305476856417954e-05,2.367153501836583e-05
76.83069580078126,20.08360481262212,2.079045952996239e-05,2.459738243487664e-05,2.1271815057843924e-05
76.83069580078126,20.27834415435796,1.898564005387016e-05,2.6690981030697003e-05,1.1127991456305608e-05
76.83069580078126,20.4730834960938,1.2848127880715763e-05,2.2519414415000934e-05,3.438406565692276e-05
76.83069580078126,20.66782283782964,1.1326334060868248e-05,3.091655526077375e-05,1.8664657545741647e-05
76.83069580078126,20.86256217956548,-1.8606026515044505e-06,1.3387752915150486e-05,2.203583426307887e-05
76.83069580078126,21.05730152130132,1.9685307051986456e-05,4.1446717659709975e-05,1.4853209904686082e-05
76.83069580078126,21.25204086303716,1.30054286273662e-05,4.382466067909263e-05,2.8621678211493418e-05
76.83069580078126,21.446780204773,7.911206921562552e-06,2.860544555005617e-05,-7.42333140806295e-05
76.83069580078126,21.64151954650884,-5.39974462299142e-06,5.523243817151524e-05,1.3733046216657384e-05
76.83069580078126,21.83625888824468,1.046359830070287e-05,3.207775444025174e-05,
76.83069580078126,22.03099822998052,9.217979823006315e-06,5.171644443180412e-05,2.2367588826455176e-05
77.02069580078125,15.60459995269781,1.1282411833235528e-05,2.291510099894367e-05,7.3808764682326e-06
77.02069580078125,15.79933929443365,9.451710866414942e-06,1.500590497016674e-05,9.19666199479252e-05
77.02069580078125,15.99407863616949,6.584410584764555e-06,2.0570055312418845e-06,1.6717303878976963e-05
77.02069580078125,16.18881797790533,-3.1542328997602453e-06,0.0001860385527834,3.2223775633610785e-05
77.02069580078125,16.38355731964117,5.245216925686691e-06,1.416850045643514e-05,2.764362761809025e-05
77.02069580078125,16.57829666137701,7.568799446744379e-06,0.0004522606905084,2.864842463168316e-05
77.02069580078125,16.77303600311285,-1.045793487719493e-05,1.5479668945772573e-05,2.801644768624101e-05
77.02069580078125,16.96777534484869,2.028323933700449e-06,4.182477641734295e-05,2.5005885618156757e-05
77.02069580078125,17.16251468658453,1.085850817617029e-05,2.121616853401065e-05,1.8424359950586226e-05
77.02069580078125,17.357254028320366,2.139813295798376e-05,2.3330383555730805e-05,1.585583231644705e-05
77.02069580078125,17.551993370056206,5.7897659644368105e-06,1.9536590116331357e-05,-4.905210744254873e-07
77.02069580078125,17.746732711792045,2.7051255528931506e-06,3.472041498753242e-05,2.655961179698352e-05
77.02069580078125,17.941472053527885,3.0269636681623524e-06,2.172700442315545e-05,3.382619615877047e-05
77.02069580078125,18.136211395263725,8.058067578531336e-06,3.8683327147737145e-05,7.388302492472576e-06
77.02069580078125,18.330950736999565,8.900986358639784e-06,2.938185753009748e-05,4.918804279441247e-06
77.02069580078125,18.525690078735405,7.945258403196931e-06,2.285619848407805e-05,2.6922954930341803e-05
77.02069580078125,18.720429420471245,5.888994110136991e-06,1.7640102669247426e-05,1.7812819351092912e-05
77.02069580078125,18.915168762207085,1.0790309715957846e-05,3.730606840690598e-05,3.306352300569415e-05
77.02069580078125,19.109908103942924,3.5674731861945475e-06,5.674432031810284e-05,1.3888759895053228e-05
77.02069580078125,19.304647445678764,6.436968760681339e-06,3.4312281059101224e-05,-8.108611837087665e-06
77.02069580078125,19.499386787414604,3.172104334225878e-05,3.4528547985246405e-05,1.4751266462553758e-05
77.02069580078125,19.694126129150444,3.343461457916419e-06,1.0323615242668891e-05,5.60992657483439e-06
77.02069580078125,19.88886547088628,1.2316291986280703e-06,1.6321393559337594e-05,3.217225821572356e-05
77.02069580078125,20.08360481262212,1.87642544915434e-05,2.0138018953730352e-05,3.333253334858455e-05
77.02069580078125,20.27834415435796,-1.377774907496132e-07,2.070290793199092e-05,5.5858213272586e-06
77.02069580078125,20.4730834960938,9.918501746142285e-06,1.423977028025547e-05,-1.4310007827589288e-05
77.02069580078125,20.66782283782964,9.144360774371307e-06,2.4747678253334016e-05,2.0039953597006388e-05
77.02069580078125,20.86256217956548,2.7913588382944e-06,2.636741010064725e-05,2.7610896722762845e-05
77.02069580078125,21.05730152130132,7.815172466507647e-06,2.249664430564735e-05,4.044597881147638e-05
77.02069580078125,21.25204086303716,0.0001043104712152,2.392364694969729e-05,5.816324846819043e-05
77.02069580078125,21.446780204773,9.078666153072843e-06,2.4626126105431467e-05,0.000201961476705
77.02069580078125,21.64151954650884,3.314340938231908e-05,6.132522230473114e-06,7.768246723571792e-05
77.02069580078125,21.83625888824468,1.1820104191428982e-05,3.0734954634681344e-05,2.094273440889083e-05
77.02069580078125,22.03099822998052,1.505501950305188e-05,2.1995040242472896e-06,9.76829687715508e-06
77.21069580078125,15.60459995269781,1.7846914488472976e-06,1.7425809346605092e-05,2.503293399058748e-05
77.21069580078125,15.79933929443365,4.038464339828352e-06,1.4771385394851675e-05,2.554017919464968e-05
77.21069580078125,15.99407863616949,-3.3431847441534046e-06,1.4706311958434526e-05,7.414904393954203e-05
77.21069580078125,16.18881797790533,1.037680067383917e-05,3.9770911826053634e-05,3.2954489142866805e-05
77.21069580078125,16.38355731964117,4.884166173724225e-06,1.606935984455049e-05,2.4018016119953245e-05
77.21069580078125,16.57829666137701,1.3165114978619386e-05,1.0584085430309642e-05,2.187889549531974e-05
77.21069580078125,16.77303600311285,-3.921734787581954e-06,3.4780918213073164e-05,4.022142093162984e-06
77.21069580078125,16.96777534484869,1.852629975473974e-05,4.845323019253556e-06,2.6812738724402152e-05
77.21069580078125,17.16251468658453,1.009346578939585e-05,3.092041515628807e-05,3.999939508503303e-05
77.21069580078125,17.357254028320366,6.039331765350653e-06,2.0076062355656177e-05,1.12975312731578e-05
77.21069580078125,17.551993370056206,8.830373189994134e-06,9.888056411000434e-06,2.94253713946091e-05
77.21069580078125,17.746732711792045,8.952916687121615e-06,,1.7183807358378544e-05
77.21069580078125,17.941472053527885,8.671177056385204e-06,3.883528916048817e-05,6.81555093251518e-06
77.21069580078125,18.136211395263725,6.481816853920464e-06,2.5142244339804165e-05,9.729810699354856e-06
77.21069580078125,18.330950736999565,5.140194389241515e-06,1.2464913197618444e-05,1.4659875887446104e-05
77.21069580078125,18.525690078735405,3.832245056401007e-06,1.5114930647541767e-05,1.4495970390271395e-05
