longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
78.92069580078123,20.86256217956548,3.421829433136736e-06,1.0315774488844909e-05
78.92069580078123,21.05730152130132,2.2454858481069092e-05,1.1191880730621053e-05
78.92069580078123,21.25204086303716,1.576768045197241e-05,
78.92069580078123,21.446780204773,,
78.92069580078123,21.64151954650884,,3.492691757855937e-05
78.92069580078123,21.83625888824468,6.500584731838899e-06,
78.92069580078123,22.03099822998052,1.1484188689792065e-05,6.6783377405954525e-06
79.11069580078123,15.60459995269781,9.39612709771609e-06,1.3120503354002722e-05
79.11069580078123,15.79933929443365,8.307994903589133e-06,8.554919986636378e-06
79.11069580078123,15.99407863616949,5.227154360909481e-06,7.669959450140595e-05
79.11069580078123,16.18881797790533,1.4452719369728584e-05,-1.275885892937367e-06
79.11069580078123,16.38355731964117,3.3298526886937907e-06,3.535620999173261e-05
79.11069580078123,16.57829666137701,6.907661827426637e-06,2.8338301490293816e-05
79.11069580078123,16.77303600311285,5.902446446270915e-06,
79.11069580078123,16.96777534484869,5.2028262871317565e-06,
79.11069580078123,17.16251468658453,8.410502232436556e-06,8.57168015500065e-06
79.11069580078123,17.357254028320366,1.075317686627386e-05,1.6447713278466836e-05
79.11069580078123,17.551993370056206,7.563704002677696e-06,2.975770075863693e-05
79.11069580078123,17.746732711792045,2.216036409663502e-05,1.8823040591087192e-05
79.11069580078123,17.941472053527885,2.393975819359184e-06,2.0010085791000165e-05
79.11069580078123,18.136211395263725,5.284317012410611e-06,1.611779589438811e-05
79.11069580078123,18.330950736999565,,3.4413991670589894e-05
79.11069580078123,18.525690078735405,6.814769676566357e-06,1.2133931704738645e-05
79.11069580078123,18.720429420471245,5.2599443733925e-06,5.352967127691954e-05
79.11069580078123,18.915168762207085,7.001345238677459e-06,
79.11069580078123,19.109908103942924,1.677098589425441e-05,8.465080099995248e-06
79.11069580078123,19.304647445678764,4.123960934521165e-06,-2.7037301606469555e-06
79.11069580078123,19.499386787414604,1.1578650628507605e-05,3.7131758290342987e-05
79.11069580078123,19.694126129150444,2.323967419215478e-05,1.2743519619107246e-05
79.11069580078123,19.88886547088628,9.91094930213876e-06,
79.11069580078123,20.08360481262212,4.521127266343683e-06,9.231075637217144e-06
79.11069580078123,20.27834415435796,2.8904893042636104e-05,1.4842218661215156e-05
79.11069580078123,20.4730834960938,4.286535840947181e-06,1.3153478903404904e-05
79.11069580078123,20.66782283782964,6.913574907230213e-06,1.5939740478643216e-05
79.11069580078123,20.86256217956548,2.8892714908579364e-05,
79.11069580078123,21.05730152130132,7.777653081575409e-06,4.9520613174536265e-06
79.11069580078123,21.25204086303716,1.3195151495892787e-06,1.1933065252378585e-05
79.11069580078123,21.446780204773,9.909566870192066e-06,-9.900061741063835e-06
79.11069580078123,21.64151954650884,2.8218184525030665e-05,
79.11069580078123,21.83625888824468,1.0014739018515684e-05,2.0665329429903068e-05
79.11069580078123,22.03099822998052,,1.6770220099715516e-05
79.30069580078123,15.60459995269781,-3.65516734746052e-06,1.0928385563602204e-05
79.30069580078123,15.79933929443365,2.043443964794278e-05,1.3990476873004807e-05
79.30069580078123,15.99407863616949,1.0681003004719967e-05,2.2863863705424592e-05
79.30069580078123,16.18881797790533,1.4522610399581026e-05,-3.367598822023865e-07
79.30069580078123,16.38355731964117,-2.959385255962843e-06,5.423902257462032e-05
79.30069580078123,16.57829666137701,5.107818196847802e-06,3.866867700708099e-06
79.30069580078123,16.77303600311285,8.377603080589324e-06,3.263380494900048e-05
79.30069580078123,16.96777534484869,1.609748687769752e-05,6.333721830742434e-05
79.30069580078123,17.16251468658453,4.6077684601186775e-06,1.04182265658892e-06
79.30069580078123,17.357254028320366,5.631166004604893e-06,1.0549046237429138e-05
79.30069580078123,17.551993370056206,5.9956510085612535e-06,1.7318698155577295e-05
79.30069580078123,17.746732711792045,1.3641258647112409e-06,2.4465029127895832e-05
79.30069580078123,17.941472053527885,3.443726427576621e-06,5.824492745887255e-06
79.30069580078123,18.136211395263725,8.696103577676695e-06,1.522669663245324e-05
79.30069580078123,18.330950736999565,4.903531589661725e-06,5.85386897000717e-06
79.30069580078123,18.525690078735405,7.873662070778664e-06,6.459343239839654e-06
79.30069580078123,18.720429420471245,-3.8158727875270415e-06,2.683318598428741e-05
79.30069580078123,18.915168762207085,,2.0735404177685268e-05
79.30069580078123,19.109908103942924,,2.929590118583292e-05
79.30069580078123,19.304647445678764,6.420996669476153e-06,6.303803093032911e-05
79.30069580078123,19.499386787414604,1.1710335456882603e-06,
79.30069580078123,19.694126129150444,1.0473157630030985e-07,1.4118692888587248e-05
79.30069580078123,19.88886547088628,1.712945731924265e-06,2.447894621582236e-05
79.30069580078123,20.08360481262212,,2.287434290337842e-05
79.30069580078123,20.27834415435796,1.1107222235295922e-05,7.399022706522373e-06
79.30069580078123,20.4730834960938,2.3393275114358403e-05,2.246430449304171e-05
79.30069580078123,20.66782283782964,1.811092261050362e-05,4.2448165913810953e-05
79.30069580078123,20.86256217956548,-3.599584033509018e-06,3.446209302637726e-05
79.30069580078123,21.05730152130132,1.5751104001537897e-05,8.140028512571007e-06
79.30069580078123,21.25204086303716,1.6378535292460583e-05,7.320116765185958e-06
79.30069580078123,21.446780204773,9.574074283591472e-06,1.5953246474964544e-05
79.30069580078123,21.64151954650884,3.952000042772852e-06,8.08604272606317e-06
79.30069580078123,21.83625888824468,3.819122866843827e-06,
79.30069580078123,22.03099822998052,1.2064764405295136e-06,2.168154423998203e-05
79.49069580078122,15.60459995269781,1.7643857063376345e-05,
79.49069580078122,15.79933929443365,4.6005666263226885e-06,-9.367467868059977e-08
79.49069580078122,15.99407863616949,4.060320861754008e-07,1.3385432794166263e-05
79.49069580078122,16.18881797790533,4.009571512142429e-06,1.790519672795199e-05
79.49069580078122,16.38355731964117,-1.9419094314798717e-06,1.461002102587372e-05
79.49069580078122,16.57829666137701,4.487416845222469e-06,3.634390304796398e-05
79.49069580078122,16.77303600311285,4.368239547858366e-09,4.568575241137296e-05
79.49069580078122,16.96777534484869,1.4188155546435157e-05,
79.49069580078122,17.16251468658453,1.0453401046106592e-05,1.7215448679053225e-05
79.49069580078122,17.357254028320366,1.4080777873459738e-05,3.302790355519392e-05
79.49069580078122,17.551993370056206,6.735271199431736e-06,1.2195870112918785e-05
79.49069580078122,17.746732711792045,2.3043165128910917e-05,9.14126849238528e-06
79.49069580078122,17.941472053527885,-1.2018385859846603e-06,1.182008782052435e-05
79.49069580078122,18.136211395263725,3.7028278256912017e-06,2.8481819754233584e-05
79.49069580078122,18.330950736999565,1.3891125263398862e-06,1.4576052308257204e-05
79.49069580078122,18.525690078735405,6.64167828290374e-06,2.752056570898276e-05
79.49069580078122,18.720429420471245,1.3072013643977698e-05,3.504745473037474e-05
79.49069580078122,18.915168762207085,1.4090694094193168e-05,1.2220712051203009e-05
79.49069580078122,19.109908103942924,7.889974767749663e-06,
79.49069580078122,19.304647445678764,,5.170843724044971e-05
79.49069580078122,19.499386787414604,9.060243428393733e-06,2.561078508733772e-05
79.49069580078122,19.694126129150444,1.048201465891907e-05,1.3543279237637762e-05
79.49069580078122,19.88886547088628,9.730553756526206e-06,
79.49069580078122,20.08360481262212,6.8079980337643065e-06,
79.49069580078122,20.27834415435796,8.360568699572468e-07,4.34428256994579e-05
79.49069580078122,20.4730834960938,6.659332939307205e-06,1.6119662177516147e-05
79.49069580078122,20.66782283782964,-6.7070895966026e-06,3.976655534643214e-06
79.49069580078122,20.86256217956548,,3.4627119021024555e-05
79.49069580078122,21.05730152130132,4.96928942084196e-06,4.38180268247379e-06
79.49069580078122,21.25204086303716,2.420396185698337e-06,2.1752543034381237e-05
79.49069580078122,21.446780204773,-2.679241219993856e-07,7.535162148997188e-05
79.49069580078122,21.64151954650884,-5.116719421494054e-06,
79.49069580078122,21.83625888824468,4.6394219680223614e-05,4.288098807592178e-06
79.49069580078122,22.03099822998052,7.088335223670583e-06,1.6416237485827878e-05
79.68069580078122,15.60459995269781,1.3256818419904448e-05,1.0385142559243832e-06
79.68069580078122,15.79933929443365,-2.0320367184467614e-06,6.082309027988231e-06
79.68069580078122,15.99407863616949,1.796765900508035e-05,7.1323124757327605e-06
79.68069580078122,16.18881797790533,5.948581474513048e-06,2.3693832190474492e-05
79.68069580078122,16.38355731964117,1.8256884004586027e-06,2.6822213840205222e-05
79.68069580078122,16.57829666137701,1.749580292198516e-06,2.517006942071021e-05
79.68069580078122,16.77303600311285,6.274327461142093e-06,3.1306492019211873e-05
79.68069580078122,16.96777534484869,-3.4850515930884285e-06,6.768236744392198e-06
79.68069580078122,17.16251468658453,4.762218566156662e-07,8.431660535279661e-05
79.68069580078122,17.357254028320366,4.308054940338479e-06,1.9743099983315915e-05
79.68069580078122,17.551993370056206,-7.601816491842328e-07,
79.68069580078122,17.746732711792045,1.7994091194850623e-06,1.0860189831873868e-05
79.68069580078122,17.941472053527885,1.790673195500858e-05,6.995850071689347e-06
79.68069580078122,18.136211395263725,3.575034952518763e-06,2.0994528313167397e-05
79.68069580078122,18.330950736999565,-1.5253953051796998e-06,1.719857937132474e-05
79.68069580078122,18.525690078735405,8.584829629398882e-06,2.86650873704275e-07
79.68069580078122,18.720429420471245,4.789643298863666e-06,3.912703687092289e-05
79.68069580078122,18.915168762207085,2.315736492164433e-05,
79.68069580078122,19.109908103942924,1.4935547369532289e-05,2.468268939992413e-05
79.68069580078122,19.304647445678764,,2.6587562388158403e-05
79.68069580078122,19.499386787414604,1.3678733921551611e-05,1.5925186744425446e-05
79.68069580078122,19.694126129150444,-1.1704786402333411e-06,2.8346381441224366e-05
79.68069580078122,19.88886547088628,0.0001047792611643,2.23953011300182e-05
79.68069580078122,20.08360481262212,,
79.68069580078122,20.27834415435796,,1.5535471902694553e-05
79.68069580078122,20.4730834960938,-3.038415525224991e-05,8.212050488509703e-06
79.68069580078122,20.66782283782964,1.6544288882869296e-05,2.5616433049435727e-05
79.68069580078122,20.86256217956548,1.1559012818906922e-05,1.4744874533789698e-05
79.68069580078122,21.05730152130132,2.57407173194224e-05,1.025255915010348e-05
79.68069580078122,21.25204086303716,2.2372743842424825e-05,1.7323576685157605e-05
79.68069580078122,21.446780204773,-2.4115011910907924e-05,3.16886835207697e-05
79.68069580078122,21.64151954650884,1.0358283361711074e-05,4.0651393646840006e-05
79.68069580078122,21.83625888824468,5.159542979527032e-06,
79.68069580078122,22.03099822998052,2.305764064658433e-05,2.393097020103596e-05
79.87069580078122,15.60459995269781,3.353930424054852e-06,6.1826876844861545e-06
79.87069580078122,15.79933929443365,8.135529242281336e-06,2.315972960786894e-05
79.87069580078122,15.99407863616949,3.5120517622999614e-06,1.5008035916252991e-05
79.87069580078122,16.18881797790533,6.192703494889429e-06,5.059258910478093e-06
79.87069580078122,16.38355731964117,,3.641348303062841e-05
79.87069580078122,16.57829666137701,-1.378411411678826e-06,
79.87069580078122,16.77303600311285,4.56998805020703e-06,3.48169996868819e-05
79.87069580078122,16.96777534484869,-1.1626199011516292e-05,1.40595591346937e-06
79.87069580078122,17.16251468658453,-7.94313379515188e-08,6.113532435847446e-05
79.87069580078122,17.357254028320366,4.6342315727088135e-06,2.3057338694343343e-05
79.87069580078122,17.551993370056206,3.443726427576621e-06,1.9113200323772617e-05
79.87069580078122,17.746732711792045,1.2383326975395905e-05,3.793057430812041e-06
79.87069580078122,17.941472053527885,1.5163746866164727e-05,3.817701508523896e-05
79.87069580078122,18.136211395263725,1.0372724318585824e-05,2.196823515987489e-05
79.87069580078122,18.330950736999565,8.014435479708482e-06,2.001558277697768e-05
79.87069580078122,18.525690078735405,1.1758212167478632e-05,6.3737011259945575e-06
79.87069580078122,18.720429420471245,1.090956084226491e-05,3.278995063737966e-05
79.87069580078122,18.915168762207085,1.0189803106186446e-05,
79.87069580078122,19.109908103942924,,3.43386363965692e-06
79.87069580078122,19.304647445678764,5.605321348411962e-06,2.8281754566705786e-05
79.87069580078122,19.499386787414604,3.7084014365973417e-06,5.201634394325083e-06
79.87069580078122,19.694126129150444,3.869784268317744e-05,
79.87069580078122,19.88886547088628,,1.1841354535135906e-05
79.87069580078122,20.08360481262212,1.7900525563163683e-05,-2.098728089094948e-07
79.87069580078122,20.27834415435796,1.9840276763716247e-06,1.4328739780467004e-05
79.87069580078122,20.4730834960938,,
79.87069580078122,20.66782283782964,,4.3385127355577424e-05
79.87069580078122,20.86256217956548,3.150658085360192e-05,-5.5296286518569104e-06
79.87069580078122,21.05730152130132,-1.4074460068513872e-06,3.518944504321553e-05
79.87069580078122,21.25204086303716,1.6840678654261865e-05,
79.87069580078122,21.446780204773,2.846122697519604e-05,1.8350101527175863e-05
79.87069580078122,21.64151954650884,2.090138423227472e-06,
79.87069580078122,21.83625888824468,5.22875461683725e-06,2.3202248485176824e-05
79.87069580078122,22.03099822998052,-8.639432053314522e-06,2.359223799430765e-05
80.06069580078122,15.60459995269781,5.8876034927379806e-06,4.337175596447196e-06
80.06069580078122,15.79933929443365,1.0417935300210956e-05,6.455477705458179e-05
80.06069580078122,15.99407863616949,1.3526743714464828e-05,2.7040108761866577e-05
80.06069580078122,16.18881797790533,,3.6336186894914135e-06
80.06069580078122,16.38355731964117,3.383048351679463e-06,-4.63375772596919e-06
80.06069580078122,16.57829666137701,8.070213652899838e-07,8.538982001482509e-06
80.06069580078122,16.77303600311285,1.228612381964922e-05,2.084477819153108e-05
80.06069580078122,16.96777534484869,-3.940414899261668e-06,3.729403033503331e-05
80.06069580078122,17.16251468658453,5.186533144296845e-06,5.394330946728587e-05
80.06069580078122,17.357254028320366,1.5848381735850126e-05,2.602346648927778e-05
80.06069580078122,17.551993370056206,2.8537074285850395e-06,1.0659475265129004e-05
80.06069580078122,17.746732711792045,2.0420646251295693e-05,2.148089333786629e-05
80.06069580078122,17.941472053527885,1.6961466826614924e-05,
80.06069580078122,18.136211395263725,2.345561824768083e-06,1.1917406482098158e-05
80.06069580078122,18.330950736999565,4.4826342673331965e-06,1.1581744729483034e-05
80.06069580078122,18.525690078735405,7.202178494480904e-06,
80.06069580078122,18.720429420471245,,1.785731001291424e-05
80.06069580078122,18.915168762207085,1.0268307050864678e-05,
80.06069580078122,19.109908103942924,-2.5338088107673684e-06,3.61983293259982e-05
80.06069580078122,19.304647445678764,-1.4896589561885778e-07,9.709110599942504e-06
80.06069580078122,19.499386787414604,5.297707502904814e-06,5.334722573024919e-06
80.06069580078122,19.694126129150444,8.587392585468479e-06,1.015151610772591e-06
80.06069580078122,19.88886547088628,6.243670213734731e-06,3.552088855940383e-06
80.06069580078122,20.08360481262212,1.9683182472363114e-05,8.342133696714882e-06
80.06069580078122,20.27834415435796,,2.0420078726601787e-05
80.06069580078122,20.4730834960938,1.7212787497555837e-05,
80.06069580078122,20.66782283782964,6.300615496002138e-06,3.687966091092676e-05
80.06069580078122,20.86256217956548,1.0201437362411523e-05,6.035328169673448e-06
80.06069580078122,21.05730152130132,-7.171835932240356e-06,
80.06069580078122,21.25204086303716,,1.845276347012259e-05
80.06069580078122,21.446780204773,2.822164560711826e-06,8.185502338164952e-06
80.06069580078122,21.64151954650884,1.042727308231406e-05,1.3636562471219804e-05
80.06069580078122,21.83625888824468,6.679406538978584e-08,1.5560759493382648e-05
80.06069580078122,22.03099822998052,3.174702214892022e-05,1.4359146916831378e-05
80.25069580078122,15.60459995269781,1.3645744729728904e-05,1.4736468074261213e-05
80.25069580078122,15.79933929443365,4.871588316746056e-06,1.3842370208294597e-05
80.25069580078122,15.99407863616949,1.5261033695423976e-05,4.881074801232899e-06
80.25069580078122,16.18881797790533,-3.474113782431232e-06,
80.25069580078122,16.38355731964117,5.131712896400131e-06,2.940819285868201e-05
80.25069580078122,16.57829666137701,3.137718067591777e-06,9.53224935074104e-06
80.25069580078122,16.77303600311285,9.284457519243006e-06,3.5072702303295955e-05
80.25069580078122,16.96777534484869,-6.594488013433875e-07,
80.25069580078122,17.16251468658453,8.922274901124183e-06,1.0843977179320063e-05
80.25069580078122,17.357254028320366,1.1382756383682135e-05,2.9614204322570004e-05
80.25069580078122,17.551993370056206,5.671921098837629e-05,1.4798252777836751e-05
80.25069580078122,17.746732711792045,-9.472772035223898e-06,2.258742642879952e-05
80.25069580078122,17.941472053527885,6.243537882255623e-07,7.539605121564818e-06
80.25069580078122,18.136211395263725,2.6467887437320314e-05,3.106213262071833e-05
80.25069580078122,18.330950736999565,-4.268744305591099e-06,2.5165420083794743e-05
80.25069580078122,18.525690078735405,1.992662873817608e-05,
80.25069580078122,18.720429420471245,8.058464118221309e-06,1.0502330951567274e-05
80.25069580078122,18.915168762207085,-2.581273747637169e-06,1.7190044673043303e-05
80.25069580078122,19.109908103942924,1.6002584743546322e-05,2.903177301050164e-05
80.25069580078122,19.304647445678764,7.502068001485895e-06,1.9787803466897454e-05
80.25069580078122,19.499386787414604,3.418546839384362e-06,9.353519089927431e-06
80.25069580078122,19.694126129150444,1.2959352716279682e-05,2.9809577881678706e-06
80.25069580078122,19.88886547088628,3.4906293876701966e-05,1.6029204061851487e-06
80.25069580078122,20.08360481262212,5.9266394600854255e-06,2.013632729358505e-05
80.25069580078122,20.27834415435796,3.013166633536457e-06,8.024496310099494e-06
80.25069580078122,20.4730834960938,1.5011904906714337e-05,
80.25069580078122,20.66782283782964,2.6733812319434946e-07,3.553978604031727e-05
80.25069580078122,20.86256217956548,1.0030549674411304e-05,9.129535101237709e-06
80.25069580078122,21.05730152130132,5.568093186525402e-08,3.341605042805895e-05
80.25069580078122,21.25204086303716,,
80.25069580078122,21.446780204773,,2.5325996830360964e-05
80.25069580078122,21.64151954650884,-5.368817255657632e-06,
80.25069580078122,21.83625888824468,3.99063756049145e-05,8.203794095607009e-06
80.25069580078122,22.03099822998052,5.497652182384627e-06,1.6961021174211055e-05
80.44069580078121,15.60459995269781,-2.228066477982793e-06,1.3211274563218469e-05
80.44069580078121,15.79933929443365,1.149233412434114e-05,9.498444342170842e-06
80.44069580078121,15.99407863616949,2.9613327114930144e-06,
80.44069580078121,16.18881797790533,-5.317002887750277e-06,3.6515051760943606e-05
80.44069580078121,16.38355731964117,2.304917506990023e-05,
80.44069580078121,16.57829666137701,2.8813012704631547e-06,5.42432189831743e-06
80.44069580078121,16.77303600311285,-7.904257472546306e-06,7.815726348781027e-06
80.44069580078121,16.96777534484869,9.706171113066375e-06,1.7556068996782415e-05
80.44069580078121,17.16251468658453,8.851216989569366e-06,5.0116399506805465e-05
80.44069580078121,17.357254028320366,2.27179225475993e-06,2.748943117580893e-08
80.44069580078121,17.551993370056206,2.444176629978756e-07,6.906354883540189e-06
80.44069580078121,17.746732711792045,4.5118531488697045e-06,2.5871742764138617e-05
80.44069580078121,17.941472053527885,1.0444642839502194e-06,1.4117566934146453e-05
80.44069580078121,18.136211395263725,2.9182622256485047e-06,9.706292075861713e-06
80.44069580078121,18.330950736999565,1.813818744267337e-05,3.374104562681168e-05
80.44069580078121,18.525690078735405,6.878302883706056e-06,2.0526260414044373e-05
80.44069580078121,18.720429420471245,-2.763750671874732e-06,1.4390034266398288e-06
80.44069580078121,18.915168762207085,3.812608156295028e-06,
80.44069580078121,19.109908103942924,-3.767013822653098e-06,9.9881226560683e-06
80.44069580078121,19.304647445678764,-2.958581944767502e-06,2.01759539777413e-05
80.44069580078121,19.499386787414604,1.021407479129266e-05,4.237362372805365e-05
80.44069580078121,19.694126129150444,-8.251406143244822e-06,1.160036390501773e-05
80.44069580078121,19.88886547088628,8.812194209895097e-06,2.9551676561823115e-05
80.44069580078121,20.08360481262212,6.795969056838658e-06,1.3842573935107794e-05
80.44069580078121,20.27834415435796,,1.6051939383032732e-05
80.44069580078121,20.4730834960938,3.971568003180437e-05,2.3843487724661827e-05
80.44069580078121,20.66782283782964,1.2837089343520349e-05,3.924911652575247e-05
80.44069580078121,20.86256217956548,2.110192144755274e-05,6.863774615339935e-07
80.44069580078121,21.05730152130132,-4.068175257998519e-06,2.0961198970326222e-05
80.44069580078121,21.25204086303716,,3.616320827859454e-05
80.44069580078121,21.446780204773,1.988733311009128e-05,1.8888556951424107e-05
80.44069580078121,21.64151954650884,,
80.44069580078121,21.83625888824468,2.809677243931219e-05,2.412677713437006e-05
80.44069580078121,22.03099822998052,7.006658506725216e-06,1.674995473877061e-05
80.63069580078121,15.60459995269781,1.9326064375491114e-06,2.0082252376596443e-05
80.63069580078121,15.79933929443365,3.519829476772429e-07,6.185248366818996e-06
80.63069580078121,15.99407863616949,1.0354932783229742e-05,1.2776092262356542e-05
80.63069580078121,16.18881797790533,-4.730669843411306e-06,
80.63069580078121,16.38355731964117,-1.0909212733167806e-06,5.831823000335135e-05
80.63069580078121,16.57829666137701,2.47924026552937e-06,1.093610808311496e-05
80.63069580078121,16.77303600311285,1.3637980373459868e-05,-5.499156486621359e-06
80.63069580078121,16.96777534484869,6.203177690622397e-06,3.849679706036113e-05
80.63069580078121,17.16251468658453,7.214530796773033e-06,
80.63069580078121,17.357254028320366,9.37242148211226e-05,1.573394547449425e-05
80.63069580078121,17.551993370056206,1.964918737940025e-05,
80.63069580078121,17.746732711792045,6.2961903495306615e-06,2.9465918487403545e-05
80.63069580078121,17.941472053527885,3.175681968059507e-06,7.035276667011203e-06
80.63069580078121,18.136211395263725,6.377194949891418e-06,7.258101959450869e-06
80.63069580078121,18.330950736999565,8.800609975878615e-06,1.032092040986754e-05
80.63069580078121,18.525690078735405,1.0729966561484616e-05,2.3503464035457e-05
80.63069580078121,18.720429420471245,1.342526502412511e-05,1.4387979717866983e-05
80.63069580078121,18.915168762207085,2.4985843992908485e-05,2.3164840968092903e-05
80.63069580078121,19.109908103942924,6.080434104660526e-06,1.1582820661715232e-05
80.63069580078121,19.304647445678764,,-5.199148290557787e-05
80.63069580078121,19.499386787414604,8.364866516785696e-06,1.6950893041212112e-05
80.63069580078121,19.694126129150444,-4.801306658919202e-06,9.43129361985484e-06
80.63069580078121,19.88886547088628,7.90873309597373e-06,1.5424247976625338e-05
80.63069580078121,20.08360481262212,4.801781415153528e-06,6.752597982995212e-06
80.63069580078121,20.27834415435796,2.736143505899236e-05,2.3364287699223496e-05
80.63069580078121,20.4730834960938,2.622827742015943e-05,3.732758341357112e-05
80.63069580078121,20.66782283782964,,2.8820270017604344e-05
80.63069580078121,20.86256217956548,4.247192555340007e-05,2.665687134140171e-05
80.63069580078121,21.05730152130132,2.5903307687258348e-05,
80.63069580078121,21.25204086303716,3.6414314763533184e-06,
80.63069580078121,21.446780204773,8.394918040721677e-06,1.1855717275466304e-05
80.63069580078121,21.64151954650884,1.5986308426363394e-05,2.2281657948042263e-05
80.63069580078121,21.83625888824468,8.30743920232635e-06,5.016762770537753e-06
80.63069580078121,22.03099822998052,6.477084752987139e-06,
80.82069580078121,15.60459995269781,1.724270873637579e-06,2.068051981041208e-05
80.82069580078121,15.79933929443365,-9.12611540115904e-06,2.3038681320031174e-05
80.82069580078121,15.99407863616949,6.81949586578412e-07,4.748405444843229e-06
80.82069580078121,16.18881797790533,9.610031156626064e-06,3.4584827517392114e-05
80.82069580078121,16.38355731964117,2.6076337533709196e-08,1.0567558092589024e-05
80.82069580078121,16.57829666137701,1.1726085631380556e-06,1.4755462871107738e-05
80.82069580078121,16.77303600311285,-6.474716428783722e-06,1.2383932698867284e-05
80.82069580078121,16.96777534484869,9.970627615984997e-06,2.1356408979045227e-06
80.82069580078121,17.16251468658453,,2.96453927148832e-05
80.82069580078121,17.357254028320366,4.897175131191034e-06,5.286700798023958e-06
80.82069580078121,17.551993370056206,,2.155838956241496e-05
80.82069580078121,17.746732711792045,2.8352976642054277e-06,6.113769359217258e-06
80.82069580078121,17.941472053527885,5.915628935326822e-05,2.481677029209095e-06
80.82069580078121,18.136211395263725,6.253339961403981e-06,1.4418857972486876e-05
80.82069580078121,18.330950736999565,5.986306064187374e-07,9.226521797245368e-06
80.82069580078121,18.525690078735405,8.694303687661886e-06,
80.82069580078121,18.720429420471245,,
80.82069580078121,18.915168762207085,,2.067825880658347e-05
80.82069580078121,19.109908103942924,7.431897302012658e-06,2.0186338588246144e-05
80.82069580078121,19.304647445678764,1.4221664969227277e-05,4.303635250835214e-06
80.82069580078121,19.499386787414604,4.542888291325653e-06,1.3980019502923824e-05
80.82069580078121,19.694126129150444,-1.4226929124561138e-05,8.159448952937964e-06
80.82069580078121,19.88886547088628,1.4931743862689473e-05,1.4879210539220368e-05
80.82069580078121,20.08360481262212,1.3834885237429262e-07,1.3448541722027583e-05
80.82069580078121,20.27834415435796,3.3426116715418175e-05,6.897305138409138e-05
80.82069580078121,20.4730834960938,5.98644248839264e-07,1.0133406249224208e-05
80.82069580078121,20.66782283782964,1.0612663572828753e-05,
80.82069580078121,20.86256217956548,2.864491216314491e-05,1.1769571756303776e-05
80.82069580078121,21.05730152130132,2.652178955031559e-05,2.5427640139241703e-05
80.82069580078121,21.25204086303716,1.611067636986263e-05,1.6881034753168933e-05
80.82069580078121,21.446780204773,9.54624169935414e-07,2.6847907065530308e-05
80.82069580078121,21.64151954650884,1.0224556490356915e-06,6.567557193193352e-06
80.82069580078121,21.83625888824468,-7.223454304039478e-06,4.159217496635392e-06
80.82069580078121,22.03099822998052,5.822264483867912e-06,2.4521408704458736e-05
