longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
75.88069580078127,16.57829666137701,3.7252997572068125e-05,1.7928767192643136e-05,8.415670436079381e-07
75.88069580078127,16.77303600311285,,6.735496754117776e-06,
75.88069580078127,16.96777534484869,1.107018306356622e-05,4.027063823741628e-06,8.521661584381945e-06
75.88069580078127,17.16251468658453,,-6.242811423362582e-07,-2.972500851683435e-06
75.88069580078127,17.357254028320366,-1.4672622455691451e-05,-2.7477527808628114e-08,1.2692941709246952e-05
75.88069580078127,17.551993370056206,6.255713742575608e-06,5.705063813365996e-06,
75.88069580078127,17.746732711792045,,1.4411590427698684e-06,-8.96839878805622e-07
75.88069580078127,17.941472053527885,2.4446015231660567e-05,-9.69104075920768e-06,1.6780162695795298e-05
75.88069580078127,18.136211395263725,2.8416230634320527e-05,1.185332985187415e-05,8.294206963910256e-06
75.88069580078127,18.330950736999565,9.826128916756716e-06,1.0976722251143656e-06,
75.88069580078127,18.525690078735405,2.600839980004821e-05,8.91531726665562e-06,4.731085482490016e-06
75.88069580078127,18.720429420471245,,1.2962335858901495e-05,8.64480171003379e-06
75.88069580078127,18.915168762207085,1.0555847438808996e-05,1.1813628589152358e-05,6.802695793339808e-07
75.88069580078127,19.109908103942924,2.5469953470746987e-05,5.0517019190010615e-06,7.316673418245045e-06
75.88069580078127,19.304647445678764,4.653816358768381e-05,2.4116750410030363e-06,-1.9028108226848417e-06
75.88069580078127,19.499386787414604,9.309253982792144e-06,7.825052307453007e-06,-5.068245627626311e-06
75.88069580078127,19.694126129150444,2.396692434558645e-05,2.0752140699187294e-05,8.519724588040845e-07
75.88069580078127,19.88886547088628,2.1795005523017608e-05,1.1823570275737438e-05,
75.88069580078127,20.08360481262212,,8.677425284986384e-06,8.767410690779798e-06
75.88069580078127,20.27834415435796,1.0399307939223943e-05,-3.771191586565692e-06,
75.88069580078127,20.4730834960938,2.138072159141302e-05,1.3463291907100938e-05,5.020976095693186e-05
75.88069580078127,20.66782283782964,2.0715902792289853e-05,1.2549784287330112e-06,6.375167686201166e-06
75.88069580078127,20.86256217956548,1.2747036635119002e-05,,-9.865091669780668e-06
75.88069580078127,21.05730152130132,,6.482653589046095e-06,
75.88069580078127,21.25204086303716,1.370516292809043e-05,6.270335234148661e-06,6.378222678904422e-06
75.88069580078127,21.446780204773,2.7894735467270948e-05,7.811050636519212e-06,
75.88069580078127,21.64151954650884,2.6343237550463527e-05,1.1204406291653868e-05,7.099498020579631e-07
75.88069580078127,21.83625888824468,,4.75074511996354e-06,1.836367118812632e-05
75.88069580078127,22.03099822998052,-1.584273013577331e-05,,9.91483739198884e-06
76.07069580078127,15.60459995269781,1.6445523215224966e-05,1.9359908037586138e-05,1.1775966413551942e-05
76.07069580078127,15.79933929443365,,1.909124148369301e-05,1.5882509615039453e-05
76.07069580078127,15.99407863616949,2.4547187422285788e-05,4.802000148629304e-06,-1.269862968911184e-05
76.07069580078127,16.18881797790533,,-1.6366089994335198e-06,9.443504040973494e-07
76.07069580078127,16.38355731964117,1.2115972822357436e-05,6.524122454720782e-06,1.005205740511883e-05
76.07069580078127,16.57829666137701,2.7674743250827305e-05,9.323624908574857e-06,1.0202430757999537e-06
76.07069580078127,16.77303600311285,1.651642014621757e-05,4.307107701606583e-06,-2.032149950537132e-06
76.07069580078127,16.96777534484869,2.236358704976737e-05,3.356006573085324e-06,1.0184236998611595e-05
76.07069580078127,17.16251468658453,1.3648988897330128e-05,4.9495620260131545e-06,-5.459482963487972e-07
76.07069580078127,17.357254028320366,1.881909884104971e-05,1.5065374100231566e-05,2.4210654373746365e-05
76.07069580078127,17.551993370056206,1.813743801903911e-05,1.4795593415328769e-05,2.325951754755806e-06
76.07069580078127,17.746732711792045,8.26911400508834e-06,3.58084525942104e-06,1.4791025023441762e-05
76.07069580078127,17.941472053527885,2.288132782268804e-05,1.5758065273985267e-05,2.9579839520010864e-06
76.07069580078127,18.136211395263725,3.161642234772444e-05,4.185889338259585e-06,2.501313247194048e-05
76.07069580078127,18.330950736999565,1.7689491869532503e-05,1.1385942343622446e-05,2.9834689485142007e-05
76.07069580078127,18.525690078735405,-2.992509507748764e-06,-1.9612718915595906e-06,-4.431385605130345e-06
76.07069580078127,18.720429420471245,1.1803857887571212e-05,1.7551150449435227e-05,3.818219556706026e-05
76.07069580078127,18.915168762207085,5.165686616237508e-06,-1.605297984497156e-05,-9.928558029059786e-06
76.07069580078127,19.109908103942924,,6.277582542679738e-06,-1.731636257318314e-05
76.07069580078127,19.304647445678764,4.604579589795321e-05,-4.390275989862857e-06,8.846261152939405e-06
76.07069580078127,19.499386787414604,2.971044523292221e-05,6.3014426814334e-06,
76.07069580078127,19.694126129150444,,7.810383976902813e-06,1.922043793456396e-06
76.07069580078127,19.88886547088628,,1.274866644962458e-05,1.0907490832323674e-05
76.07069580078127,20.08360481262212,2.0306639271439053e-05,1.0670331903384069e-05,1.07112336991122e-05
76.07069580078127,20.27834415435796,,4.94667665407178e-06,0.0004276596009731
76.07069580078127,20.4730834960938,,1.1405172699596731e-05,-1.5186361679297988e-06
76.07069580078127,20.66782283782964,1.945150324900169e-05,,
76.07069580078127,20.86256217956548,1.7297890735790133e-05,6.709143235639203e-06,3.255643605371006e-05
76.07069580078127,21.05730152130132,2.2537258701049723e-05,7.568858563899994e-06,1.9349481590325013e-05
76.07069580078127,21.25204086303716,1.5246560906234665e-05,1.4778169088458526e-06,-3.807137318290188e-06
76.07069580078127,21.446780204773,1.4126646419754252e-05,,1.6893936845008284e-05
76.07069580078127,21.64151954650884,2.2521104256156832e-05,8.249057827924844e-06,-2.040906565525802e-06
76.07069580078127,21.83625888824468,1.937306660693139e-05,1.0418668352940584e-05,1.2828479157178664e-05
76.07069580078127,22.03099822998052,1.8294473193236627e-05,7.593496320623672e-06,8.572891601943411e-06
76.26069580078126,15.60459995269781,1.6125837646541186e-05,1.7435695554013364e-05,1.3105540119795478e-06
76.26069580078126,15.79933929443365,2.309041155967861e-05,1.8047016055788845e-05,5.928631253482308e-06
76.26069580078126,15.99407863616949,1.3728722478845157e-05,7.584715149278054e-06,6.7314003899809904e-06
76.26069580078126,16.18881797790533,2.0436535123735663e-05,3.843176273221616e-06,6.740651201653236e-07
76.26069580078126,16.38355731964117,,6.089174803491915e-06,5.760421117884107e-06
76.26069580078126,16.57829666137701,2.002582004934084e-05,1.3405515346676111e-05,1.193369917018572e-05
76.26069580078126,16.77303600311285,2.2130041543277912e-05,3.624288865466952e-06,-7.418725999741582e-06
76.26069580078126,16.96777534484869,,1.4105222362559289e-05,2.0037418835272547e-06
76.26069580078126,17.16251468658453,1.2832590982725378e-05,1.0949358511425087e-05,2.812226193782408e-05
76.26069580078126,17.357254028320366,1.3119785762683024e-05,9.85970655165147e-06,-4.57459973404184e-05
76.26069580078126,17.551993370056206,1.243120732397074e-05,9.124236385105178e-06,-9.71496092461166e-07
76.26069580078126,17.746732711792045,2.087673965434078e-05,8.838864232529886e-06,-1.30362457184674e-06
76.26069580078126,17.941472053527885,1.985058406717144e-05,1.3785771443508564e-05,-3.836052201222629e-05
76.26069580078126,18.136211395263725,2.893346027121879e-05,3.655502041510772e-06,2.5155901312245987e-05
76.26069580078126,18.330950736999565,2.5534805899951607e-05,4.500199963786145e-07,1.058388193087012e-06
76.26069580078126,18.525690078735405,-5.3006201596872415e-06,-2.724443220358808e-06,4.59549892184441e-06
76.26069580078126,18.720429420471245,1.7185273463837802e-05,9.084154953598045e-06,
76.26069580078126,18.915168762207085,1.6503550796187483e-05,,5.9725207393057644e-06
76.26069580078126,19.109908103942924,,1.0290086720488034e-05,-1.4047448530618569e-05
76.26069580078126,19.304647445678764,9.070480700756889e-06,3.612374030126375e-06,3.2510358778381487e-06
76.26069580078126,19.499386787414604,2.8872020266135223e-05,1.4795226888963953e-05,1.2380373846099246e-05
76.26069580078126,19.694126129150444,1.594603236299008e-05,4.677687229559524e-06,3.098594970651902e-05
76.26069580078126,19.88886547088628,2.2958987756283022e-05,1.743365100992378e-05,4.220190930936951e-06
76.26069580078126,20.08360481262212,,1.616933695913758e-05,1.4360398381541016e-05
76.26069580078126,20.27834415435796,2.8051996196154505e-05,1.6464933651150204e-05,
76.26069580078126,20.4730834960938,2.4417311578872614e-05,-1.7257204945053672e-06,2.3962560590007342e-05
76.26069580078126,20.66782283782964,3.1832958484301344e-05,1.3313750059751328e-05,-1.705633962956199e-06
76.26069580078126,20.86256217956548,1.595740468474105e-05,8.80266554759146e-07,8.279058420157526e-06
76.26069580078126,21.05730152130132,1.6109899661387317e-05,9.448194759897888e-06,7.34230980015127e-07
76.26069580078126,21.25204086303716,1.109432469093008e-05,1.672967482591048e-05,3.47044988302514e-05
76.26069580078126,21.446780204773,,-5.379392291615659e-07,3.6976280171074905e-07
76.26069580078126,21.64151954650884,2.94081346510211e-05,-1.6124006378959166e-06,1.2807559869543184e-05
76.26069580078126,21.83625888824468,1.4628584722231608e-05,9.727989890961908e-06,1.4791879948461428e-05
76.26069580078126,22.03099822998052,1.204297677759314e-05,9.93396227499943e-08,2.9488965083146468e-06
76.45069580078126,15.60459995269781,1.5100463315320669e-05,8.729267392482143e-06,-6.011152891005622e-07
76.45069580078126,15.79933929443365,2.244325514766388e-05,6.915010544616962e-06,1.1768041076720692e-05
76.45069580078126,15.99407863616949,2.379148281761445e-05,1.5176909982983489e-05,-5.884227448405e-06
76.45069580078126,16.18881797790533,2.4022187062655576e-05,1.3217448213254102e-05,2.9887297614550334e-07
76.45069580078126,16.38355731964117,3.400028799660504e-05,1.6730687093513552e-06,4.451404038263718e-06
76.45069580078126,16.57829666137701,1.272886038350407e-05,1.1860508493555244e-05,4.730400632979581e-06
76.45069580078126,16.77303600311285,,9.930749001796356e-06,7.884790647949558e-06
76.45069580078126,16.96777534484869,1.8200933482148685e-05,3.959228706662543e-06,7.84734857006697e-06
76.45069580078126,17.16251468658453,2.2430176613852385e-05,3.180206931574503e-06,5.0205803745484445e-06
76.45069580078126,17.357254028320366,1.674663508310914e-05,2.0465740817599e-05,1.6312131265294738e-05
76.45069580078126,17.551993370056206,2.209896592830773e-05,1.5338198863901198e-05,-3.4303586744499626e-06
76.45069580078126,17.746732711792045,1.732756027195137e-05,1.174184671981493e-05,3.651173528851359e-06
76.45069580078126,17.941472053527885,8.415817319473717e-06,1.945074473042041e-05,4.803092906513484e-06
76.45069580078126,18.136211395263725,4.092335802852176e-05,1.3527742339647377e-05,
76.45069580078126,18.330950736999565,1.531237103336025e-05,2.240066896774806e-05,1.0216449481958987e-05
76.45069580078126,18.525690078735405,1.837662057369016e-05,7.256986918946495e-06,6.0803836277045775e-06
76.45069580078126,18.720429420471245,1.665471791056916e-05,5.656962457578629e-06,-5.209738446865231e-06
76.45069580078126,18.915168762207085,1.1118323527625762e-05,8.752405847189948e-06,6.554203537234571e-06
76.45069580078126,19.109908103942924,,3.1224342365021585e-06,1.2700582374236546e-05
76.45069580078126,19.304647445678764,1.1867824468936304e-05,1.4393183846550528e-05,6.370817118295236e-06
76.45069580078126,19.499386787414604,1.7669408407527953e-05,1.8461336367181506e-05,1.4501943041977938e-05
76.45069580078126,19.694126129150444,1.6224639693973586e-05,5.208320544625167e-06,4.8450074245920405e-06
76.45069580078126,19.88886547088628,5.9484082157723606e-05,-4.5024023620499065e-07,
76.45069580078126,20.08360481262212,1.443467590434011e-05,3.30849138663325e-06,5.697626420442248e-06
76.45069580078126,20.27834415435796,1.8155755242332816e-05,8.531883395335171e-06,-3.710101381670938e-08
76.45069580078126,20.4730834960938,2.134750866389368e-05,1.4362371985043865e-05,2.258721224279725e-06
76.45069580078126,20.66782283782964,3.099676905549131e-05,6.227491667232243e-06,2.859708183677867e-05
76.45069580078126,20.86256217956548,2.790116923279129e-05,6.149105502117891e-06,-3.779223618494143e-07
76.45069580078126,21.05730152130132,1.7679387383395806e-05,,2.864019734261092e-06
76.45069580078126,21.25204086303716,,-8.653119039081503e-07,8.496014629599813e-07
76.45069580078126,21.446780204773,2.5818902940955013e-05,1.5102685210877098e-05,1.3487404430634342e-05
76.45069580078126,21.64151954650884,2.5995817850343883e-05,1.3534051959140925e-06,6.451470198953757e-06
76.45069580078126,21.83625888824468,-2.5288666165579343e-06,5.757864983024774e-06,
76.45069580078126,22.03099822998052,1.359219186269911e-05,6.91112609274569e-06,8.856080967234448e-06
76.64069580078126,15.60459995269781,1.781457285687793e-05,1.256149789696792e-05,1.0881985872401856e-05
76.64069580078126,15.79933929443365,1.291249463974964e-05,1.9376138880033977e-05,9.562791092321277e-06
76.64069580078126,15.99407863616949,1.1166793228767348e-05,6.155458322609775e-06,7.021837518550456e-06
76.64069580078126,16.18881797790533,1.538772994535975e-05,1.7154201486846432e-05,6.156400559120812e-06
76.64069580078126,16.38355731964117,1.3464303947330336e-06,1.031135343509959e-05,4.416524461703375e-06
76.64069580078126,16.57829666137701,0.0004248270124662,1.8469072529114783e-05,7.317836661968613e-06
76.64069580078126,16.77303600311285,2.6002666345448237e-05,3.998664396931417e-06,4.666787845053477e-06
76.64069580078126,16.96777534484869,2.7384396162233315e-05,4.131995410716627e-06,1.6423684428445995e-05
76.64069580078126,17.16251468658453,,1.5714291293988936e-05,7.188792096712859e-06
76.64069580078126,17.357254028320366,2.08748515433399e-05,2.069352740363684e-05,9.899456927087158e-06
76.64069580078126,17.551993370056206,0.0001400344626745,1.5803778296685778e-05,-1.5281316336768214e-06
76.64069580078126,17.746732711792045,2.436976683384273e-05,1.2417431207722984e-05,-1.7457512058172142e-06
76.64069580078126,17.941472053527885,2.320661405974533e-05,1.4382399967871606e-05,5.901945769437589e-06
76.64069580078126,18.136211395263725,4.020843334728852e-05,9.757198313309344e-06,2.358304755034624e-06
76.64069580078126,18.330950736999565,,3.462939957898925e-06,1.647686440264806e-05
76.64069580078126,18.525690078735405,2.3137703465181403e-05,9.30220903683221e-06,2.4719206521695014e-06
76.64069580078126,18.720429420471245,1.974516999325715e-05,2.215580707343179e-06,5.858984422957292e-06
76.64069580078126,18.915168762207085,,3.5903581192542333e-06,1.3515106047634615e-06
76.64069580078126,19.109908103942924,2.30741916311672e-05,-1.6277301710942993e-06,2.509613977963454e-06
76.64069580078126,19.304647445678764,1.1174573046446312e-05,3.027882030437468e-06,2.1164389636396663e-06
76.64069580078126,19.499386787414604,1.4039516827324404e-05,8.754212103667669e-06,5.897546543565113e-06
76.64069580078126,19.694126129150444,2.1922563973930664e-05,1.9583954781410284e-05,-1.7529002889205003e-06
76.64069580078126,19.88886547088628,2.237900844193064e-05,2.4144160306605045e-06,8.42417557578301e-06
76.64069580078126,20.08360481262212,2.990238499478437e-05,1.6226985053435785e-06,6.490679879789241e-06
76.64069580078126,20.27834415435796,3.122066846117377e-05,1.8525728592067026e-05,2.749920349742752e-05
76.64069580078126,20.4730834960938,2.244076858914923e-05,9.693489118944854e-06,3.3014694054145366e-05
76.64069580078126,20.66782283782964,1.022296510200249e-05,-9.275514457840472e-06,1.4338344954012427e-05
76.64069580078126,20.86256217956548,1.966631316463463e-05,7.641995580343064e-06,-6.855134415673092e-06
76.64069580078126,21.05730152130132,,2.193991122112493e-06,-4.072466708748834e-06
76.64069580078126,21.25204086303716,,-4.450533310773608e-07,-1.345937050700741e-07
76.64069580078126,21.446780204773,1.2643475201912224e-05,8.357841579709202e-06,1.0968911738018504e-05
76.64069580078126,21.64151954650884,3.3695261663524434e-05,1.3368157851800788e-05,6.083620974095538e-06
76.64069580078126,21.83625888824468,1.944554605870508e-05,4.065707344125258e-06,8.201059245038778e-06
76.64069580078126,22.03099822998052,3.2784617360448465e-05,1.3581378652816056e-06,2.623342652441352e-06
76.83069580078126,15.60459995269781,1.5971458196872845e-05,1.3484532246366143e-06,7.647000188626407e-07
76.83069580078126,15.79933929443365,2.356090590183157e-05,9.594380571797956e-06,-6.774837970624503e-07
76.83069580078126,15.99407863616949,2.5123674276983365e-05,1.0284938070981298e-05,9.93476260191528e-06
76.83069580078126,16.18881797790533,2.0330053303041492e-05,1.5330460882978514e-05,5.33883962816617e-07
76.83069580078126,16.38355731964117,1.4931010809959844e-05,2.6633963443600805e-06,1.060633712768322e-05
76.83069580078126,16.57829666137701,,4.647858531825477e-06,-7.934441782708745e-06
76.83069580078126,16.77303600311285,,9.047077583090868e-06,3.4434578992659226e-06
76.83069580078126,16.96777534484869,,1.7655829651630484e-05,-3.017590643139556e-06
76.83069580078126,17.16251468658453,1.1596382137213368e-05,9.08788206288591e-06,-7.384525360976113e-06
76.83069580078126,17.357254028320366,2.627524190756958e-05,4.195722340227803e-06,-1.126353981817374e-05
76.83069580078126,17.551993370056206,2.5403847757843323e-05,7.505898338422412e-06,1.2108361033824622e-06
76.83069580078126,17.746732711792045,4.1579438402550295e-05,8.484101272188127e-06,1.0130574082722887e-05
76.83069580078126,17.941472053527885,2.094098090310581e-05,,3.522663291732897e-06
76.83069580078126,18.136211395263725,1.7492166080046445e-05,1.037232141243294e-05,8.852154678606894e-06
76.83069580078126,18.330950736999565,2.9589878977276385e-05,2.2215564968064427e-05,1.5076778254297096e-05
76.83069580078126,18.525690078735405,,2.594901707198005e-05,
76.83069580078126,18.720429420471245,2.3882248569861982e-05,4.29457395512145e-06,5.684098141500726e-06
76.83069580078126,18.915168762207085,1.0464545994182116e-05,,1.365917796647409e-05
76.83069580078126,19.109908103942924,3.0819664971204475e-05,6.628652045037597e-06,9.399875125382096e-06
76.83069580078126,19.304647445678764,2.075331394735258e-05,7.553583145636367e-06,4.656038072425872e-06
76.83069580078126,19.499386787414604,2.1792022380395792e-05,-2.83943359136174e-06,1.2324395356699824e-05
76.83069580078126,19.694126129150444,2.3766189769958143e-05,1.5140162759053055e-05,2.3167560357251205e-05
76.83069580078126,19.88886547088628,1.48264925883268e-05,-3.97415533370804e-06,8.145993888319936e-06
76.83069580078126,20.08360481262212,1.3903025319450537e-05,2.1970722627884243e-06,-1.1666807040455751e-06
76.83069580078126,20.27834415435796,3.649770587799139e-05,3.5265054521005368e-06,2.394897364865756e-06
76.83069580078126,20.4730834960938,2.5928658942575566e-05,6.880421551613836e-06,8.33358626550762e-06
76.83069580078126,20.66782283782964,1.868606159405317e-05,,2.5967876354116012e-05
76.83069580078126,20.86256217956548,,8.42556528368732e-06,1.827186679292936e-06
76.83069580078126,21.05730152130132,4.123269718547817e-06,4.510959115577862e-06,-2.060767656075768e-06
76.83069580078126,21.25204086303716,1.3913297152612358e-05,-1.2169741239631549e-05,1.1464622730272822e-05
76.83069580078126,21.446780204773,,,
76.83069580078126,21.64151954650884,3.306224607513286e-05,6.9166303546808194e-06,-5.448649972095154e-06
76.83069580078126,21.83625888824468,1.9857146980939436e-05,6.346961072267732e-06,6.380897048074985e-06
76.83069580078126,22.03099822998052,1.5812487617949955e-05,5.041333224653499e-06,1.0120409569935871e-05
77.02069580078125,15.60459995269781,1.488206453359453e-05,1.5034090210974682e-05,9.919923286361154e-06
77.02069580078125,15.79933929443365,2.0712999685201797e-05,1.550387969473377e-05,
77.02069580078125,15.99407863616949,1.59126466314774e-05,3.2077618925541174e-06,1.057498707268678e-06
77.02069580078125,16.18881797790533,4.620059553417377e-05,2.445013888063841e-05,1.1481327533147125e-07
77.02069580078125,16.38355731964117,,1.5102966244739946e-05,6.647192094533239e-06
77.02069580078125,16.57829666137701,1.5337762306444347e-05,5.004976628697477e-06,
77.02069580078125,16.77303600311285,,6.1133796407375485e-06,
77.02069580078125,16.96777534484869,1.6535735994693823e-05,3.11929807139677e-06,5.887650331715122e-06
77.02069580078125,17.16251468658453,3.3383748814230785e-05,1.2753080227412283e-05,7.489964559681539e-07
77.02069580078125,17.357254028320366,2.785586184472777e-05,1.2100384992663749e-05,-4.085200998815708e-06
77.02069580078125,17.551993370056206,1.7432039385312237e-05,-1.6881015199032845e-06,7.70200313127134e-06
77.02069580078125,17.746732711792045,1.6944012486419524e-06,9.730223609949462e-06,
77.02069580078125,17.941472053527885,2.830627818184439e-05,-5.20528010383714e-06,2.8006631964672124e-06
77.02069580078125,18.136211395263725,3.3997002901742235e-05,1.912369270939962e-06,1.0535313776927069e-05
77.02069580078125,18.330950736999565,2.048747955996077e-05,6.943010248505743e-06,7.326285413000733e-06
77.02069580078125,18.525690078735405,2.7395148208597675e-05,3.692446171044139e-06,-3.5335611414666346e-07
77.02069580078125,18.720429420471245,1.941829214047175e-05,1.1180831279489212e-05,1.044741384248482e-05
77.02069580078125,18.915168762207085,9.542583029542584e-06,-4.876979346590815e-06,1.7737440430209972e-05
77.02069580078125,19.109908103942924,7.615515642100945e-06,2.103995484503685e-06,6.009883691149298e-06
77.02069580078125,19.304647445678764,1.8840299162548035e-05,2.539587967476109e-06,1.1801587788795588e-05
77.02069580078125,19.499386787414604,,8.506835001753643e-06,-5.77196988160722e-06
77.02069580078125,19.694126129150444,2.601873529783916e-05,1.531152884126641e-05,7.251893748616567e-06
77.02069580078125,19.88886547088628,3.0056937248446047e-05,6.362373824231327e-06,8.87869009602582e-06
77.02069580078125,20.08360481262212,2.3105278160073794e-05,1.1505068869155366e-05,1.1734373401850462e-05
77.02069580078125,20.27834415435796,8.133292794809677e-06,-1.2986097317480016e-06,-4.371307511519263e-07
77.02069580078125,20.4730834960938,4.11276523664128e-05,9.95370646705851e-06,
77.02069580078125,20.66782283782964,3.9069920603651553e-05,5.888031864742516e-06,3.1573156320519047e-06
77.02069580078125,20.86256217956548,,6.855773335701088e-06,5.886921826459002e-06
77.02069580078125,21.05730152130132,2.1668176486855373e-05,7.279538181137468e-07,2.591147131170146e-05
77.02069580078125,21.25204086303716,2.1097619537613355e-05,2.343211008337676e-06,1.0294877938576974e-05
77.02069580078125,21.446780204773,7.213618118839804e-06,1.2355497347016351e-05,3.633718733908609e-06
77.02069580078125,21.64151954650884,3.119976099696942e-05,2.263650094391778e-05,6.054868208593689e-06
77.02069580078125,21.83625888824468,3.09444876620546e-05,6.8133649619994685e-06,-3.055656861761236e-06
77.02069580078125,22.03099822998052,,7.826610271877144e-06,1.1337308933434542e-05
77.21069580078125,15.60459995269781,,-1.4523094478136045e-06,-7.016035397100495e-07
77.21069580078125,15.79933929443365,6.325622052827384e-06,2.346856490476057e-06,2.391564885328989e-05
77.21069580078125,15.99407863616949,4.836283915210515e-05,-3.960302365157986e-06,3.158337904096697e-06
77.21069580078125,16.18881797790533,4.059679667989258e-06,6.690903774142498e-06,8.114181582641322e-06
77.21069580078125,16.38355731964117,2.839453554770444e-05,2.07347529794788e-05,
77.21069580078125,16.57829666137701,2.5843195544439368e-05,1.3645540093421005e-05,-6.784734523535008e-06
77.21069580078125,16.77303600311285,1.747970782162156e-05,1.194053220388014e-05,1.267210882360814e-05
77.21069580078125,16.96777534484869,2.464895987941418e-05,3.233818233638885e-06,2.607102260299144e-06
77.21069580078125,17.16251468658453,3.2039130019256845e-05,5.440362201625248e-06,-5.033360139350407e-06
77.21069580078125,17.357254028320366,2.6844216336030516e-05,2.583434252301231e-06,8.58935800351901e-06
77.21069580078125,17.551993370056206,2.088597830152139e-05,4.45553996542003e-06,7.732795893389266e-06
77.21069580078125,17.746732711792045,1.696057734079659e-05,3.038787326659076e-06,1.0833063242898788e-05
77.21069580078125,17.941472053527885,1.7727757949614897e-05,1.0663537977961823e-05,6.758050403732341e-06
77.21069580078125,18.136211395263725,1.339406026090728e-06,9.352845154353416e-06,4.819384776055813e-05
77.21069580078125,18.330950736999565,1.2826278634747723e-06,6.918920462339884e-06,-1.803236671094055e-07
77.21069580078125,18.525690078735405,9.070480700756889e-06,5.739845619245898e-06,2.004291309276596e-05
77.21069580078125,18.720429420471245,2.0029097868246023e-05,5.500708084582584e-06,
77.21069580078125,18.915168762207085,,4.080910912307445e-06,1.132189208874479e-05
77.21069580078125,19.109908103942924,4.358817750471644e-05,-5.401383077696664e-06,1.2028682249365374e-05
77.21069580078125,19.304647445678764,2.228486482636072e-05,-6.528724497911753e-06,7.535745226050494e-06
77.21069580078125,19.499386787414604,,-9.562444347466226e-07,7.256268872879445e-06
77.21069580078125,19.694126129150444,1.8971454665006604e-06,3.346371386214741e-06,1.8308919607079588e-05
77.21069580078125,19.88886547088628,1.7937394659384154e-05,6.027861218171893e-06,-2.79283631243743e-06
77.21069580078125,20.08360481262212,2.0094621504540555e-05,5.2566820158972405e-06,-2.6814423108589835e-06
77.21069580078125,20.27834415435796,1.3162763934815302e-05,1.0334823627999867e-06,
77.21069580078125,20.4730834960938,,6.391452188836411e-06,1.1262906809861306e-05
77.21069580078125,20.66782283782964,1.275440263270866e-05,,1.6472173228976317e-05
77.21069580078125,20.86256217956548,1.243215137947118e-05,8.963314940046985e-06,8.609155884187203e-06
77.21069580078125,21.05730152130132,1.164802051789593e-05,1.7256820683542171e-06,-1.2641146895475686e-05
77.21069580078125,21.25204086303716,2.1328900402295403e-05,1.7583231965545565e-05,
77.21069580078125,21.446780204773,1.355536460323492e-05,8.28043539513601e-06,1.3784031580144074e-05
77.21069580078125,21.64151954650884,2.3153823349275623e-05,3.5457530884741573e-06,7.0344503910746425e-06
77.21069580078125,21.83625888824468,,3.035475629076245e-06,4.708450887846993e-06
77.21069580078125,22.03099822998052,2.7430907721281983e-05,3.804629386650049e-06,4.696446467278292e-06
77.40069580078125,15.60459995269781,2.556447361712344e-05,-3.859664047922706e-06,6.699288860545494e-06
77.40069580078125,15.79933929443365,3.258951619500294e-05,7.84261374064954e-06,6.31771445114282e-06
77.40069580078125,15.99407863616949,1.3619530363939704e-05,2.951251371996477e-05,6.4294272306142375e-06
77.40069580078125,16.18881797790533,2.099499033647589e-05,1.2448994311853312e-05,-5.90070476391702e-06
77.40069580078125,16.38355731964117,1.69856684806291e-05,1.995341335714329e-05,-3.2854952678462723e-06
77.40069580078125,16.57829666137701,2.455164758430328e-05,6.608469902857905e-06,3.139440650556935e-06
77.40069580078125,16.77303600311285,1.465909826947609e-05,1.0537470188864972e-05,1.2596059605129994e-05
77.40069580078125,16.96777534484869,0.0001211029666592,-1.397054802509956e-06,4.188061211607419e-06
77.40069580078125,17.16251468658453,3.6347082641441375e-05,1.95095290109748e-05,
77.40069580078125,17.357254028320366,1.798283847165294e-05,6.797739388275659e-06,1.9688613974722102e-06
77.40069580078125,17.551993370056206,1.2943373803864232e-05,1.5411207641591318e-05,
77.40069580078125,17.746732711792045,3.405640381970443e-05,8.193046596716158e-06,-8.201733407986467e-07
77.40069580078125,17.941472053527885,5.0117050705011934e-05,7.382753665297059e-06,1.1307286513329018e-05
77.40069580078125,18.136211395263725,1.8806642401614223e-05,-7.2455350164091215e-06,3.6541230201692088e-06
77.40069580078125,18.330950736999565,1.0728195775300264e-05,1.6953375961747952e-05,1.5180201444309205e-05
77.40069580078125,18.525690078735405,1.871537278930191e-05,6.817872417741455e-06,7.204247231129557e-05
77.40069580078125,18.720429420471245,-8.154205715982243e-06,1.906182114908006e-05,
77.40069580078125,18.915168762207085,9.029741704580374e-06,4.563787285860599e-07,1.1230791642447002e-05
77.40069580078125,19.109908103942924,2.438794581394177e-05,2.163582576031331e-05,7.395033662760397e-06
77.40069580078125,19.304647445678764,2.548480188124813e-05,1.2411861462169329e-05,6.843652954557911e-06
77.40069580078125,19.499386787414604,2.654849595273845e-05,8.905459253583103e-06,1.9076447642873973e-05
77.40069580078125,19.694126129150444,1.9287530449219048e-05,9.307778782385869e-06,2.161811244150158e-05
77.40069580078125,19.88886547088628,3.666831617010757e-05,2.280562739542802e-06,1.1180180990777444e-05
77.40069580078125,20.08360481262212,1.129592965298798e-05,1.118206637329422e-05,7.867076419643126e-06
77.40069580078125,20.27834415435796,1.7312906493316405e-05,1.0827376172528602e-05,2.337556361453608e-05
77.40069580078125,20.4730834960938,1.8469847418600693e-05,7.424479917972349e-06,1.2235002941451968e-05
