longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
74.17069580078129,16.77303600311285,5.613836947304662e-06,0.0001735000259941,2.811356409893051e-07
74.17069580078129,16.96777534484869,6.5609656303422526e-06,1.3865757864550687e-05,2.6666175472200848e-05
74.17069580078129,17.16251468658453,9.183772817777935e-06,1.244490522367414e-05,1.8139412532036656e-06
74.17069580078129,17.357254028320366,2.154443791368976e-05,2.016263169934973e-05,6.598184882022906e-06
74.17069580078129,17.551993370056206,1.3039350051258223e-05,0.0001644240692257,5.835745923832292e-06
74.17069580078129,17.746732711792045,1.3812938050250524e-05,1.5995363355614245e-05,1.2478712960728444e-05
74.17069580078129,17.941472053527885,1.5338075172621757e-05,1.6595700799371116e-05,1.1940008334931916e-05
74.17069580078129,18.136211395263725,3.3013877782650525e-06,,9.924910955305675e-06
74.17069580078129,18.330950736999565,1.2067603165633043e-05,2.202956238761544e-05,2.0092389604542404e-05
74.17069580078129,18.525690078735405,2.879309022318921e-06,2.1420692064566534e-05,-2.0576846964104334e-06
74.17069580078129,18.720429420471245,1.7075718687920016e-06,2.559024687798228e-05,4.563354650599649e-06
74.17069580078129,18.915168762207085,1.0237929927825462e-05,2.994611168105621e-05,6.332504653983051e-06
74.17069580078129,19.109908103942924,1.648085230954166e-06,1.860866177594289e-05,2.00849740394915e-06
74.17069580078129,19.304647445678764,2.433294685033616e-05,7.0969877015159e-06,5.37833739144844e-06
74.17069580078129,19.499386787414604,7.944300705275964e-06,3.200955325155519e-05,8.435098663994722e-08
74.17069580078129,19.694126129150444,9.08331639948301e-06,1.5141012227104513e-05,1.380602134304354e-05
74.17069580078129,19.88886547088628,1.7162188669317402e-05,2.2788552087149583e-05,8.363354027096648e-06
74.17069580078129,20.08360481262212,1.0220155672868714e-05,2.9155213269405067e-05,1.1552836440387182e-05
74.17069580078129,20.27834415435796,5.455626705952454e-06,3.0300756407086737e-05,1.2359175798337674e-06
74.17069580078129,20.4730834960938,2.023766137426719e-05,2.817260065057781e-05,4.272307251085294e-06
74.17069580078129,20.66782283782964,2.208597470598761e-05,1.3346932973945512e-05,6.515064342238475e-06
74.17069580078129,20.86256217956548,2.415787093923427e-05,2.5442184778512456e-05,2.346208202652633e-05
74.17069580078129,21.05730152130132,2.250574425488594e-06,1.68736823979998e-05,2.5020071916515008e-05
74.17069580078129,21.25204086303716,6.489996394520858e-06,2.204076554335188e-05,4.923712822346715e-06
74.17069580078129,21.446780204773,2.4481328182446305e-06,1.4899772395438047e-05,9.062742719834205e-06
74.17069580078129,21.64151954650884,,1.2179136319900865e-05,1.6411951946793124e-05
74.17069580078129,21.83625888824468,5.281750418362208e-06,1.2720115591946524e-05,2.1985091734677557e-05
74.17069580078129,22.03099822998052,4.772120973939309e-06,1.1625948900473304e-05,6.340430900309002e-06
74.36069580078129,15.60459995269781,5.225430754762783e-07,1.488032557972474e-05,8.697233170096297e-06
74.36069580078129,15.79933929443365,5.383555162552511e-06,2.6016768970293924e-05,9.274152034777217e-06
74.36069580078129,15.99407863616949,1.4190459296514746e-05,,7.364933480857871e-06
74.36069580078129,16.18881797790533,3.256129275541753e-06,1.8965261915582232e-05,-3.642777301138267e-06
74.36069580078129,16.38355731964117,1.1566913599381223e-05,1.685619463387411e-05,9.92359946394572e-06
74.36069580078129,16.57829666137701,1.745804365782533e-05,1.490048543928424e-05,3.2460275178891607e-06
74.36069580078129,16.77303600311285,1.7085596482502297e-05,8.120570782921277e-06,-3.7399158259177057e-07
74.36069580078129,16.96777534484869,1.533310569357127e-05,9.679704089649022e-05,-1.4491689626083826e-06
74.36069580078129,17.16251468658453,1.3297738405526616e-05,4.748037099489011e-05,1.066567074303748e-05
74.36069580078129,17.357254028320366,7.730700417596381e-06,1.379447439830983e-05,1.3823456356476528e-05
74.36069580078129,17.551993370056206,1.2242584489285946e-05,1.3497746294888202e-05,8.908157724363264e-06
74.36069580078129,17.746732711792045,6.3948255046852864e-06,1.2459970093914308e-05,5.662066087097628e-06
74.36069580078129,17.941472053527885,7.523202384618344e-06,2.361174665566068e-05,9.17552097234875e-06
74.36069580078129,18.136211395263725,1.002436601993395e-05,1.4009333426656669e-05,1.2886177501059136e-05
74.36069580078129,18.330950736999565,8.232680556830019e-06,2.40131194004789e-05,7.317276413232321e-06
74.36069580078129,18.525690078735405,-3.5985996760246053e-07,,-1.2150209158789949e-06
74.36069580078129,18.720429420471245,2.1793261112179607e-05,2.7815318389912136e-05,3.849172856007499e-07
74.36069580078129,18.915168762207085,1.5710458683315665e-05,2.23707829718478e-05,5.422815775091294e-06
74.36069580078129,19.109908103942924,1.5287112546502613e-05,1.528870598122012e-05,1.2091763892385645e-05
74.36069580078129,19.304647445678764,4.857761268795002e-06,2.0336892703198828e-05,2.252094617460898e-07
74.36069580078129,19.499386787414604,-1.899014478112804e-06,2.153545210603625e-05,4.005249502370134e-05
74.36069580078129,19.694126129150444,-5.064846845925786e-06,2.407812280580401e-05,2.169697154386085e-06
74.36069580078129,19.88886547088628,1.9561552107916214e-05,1.3746040167461617e-05,-2.024022614932619e-05
74.36069580078129,20.08360481262212,2.657321238075383e-05,1.426537892257329e-05,-3.1873069019638933e-06
74.36069580078129,20.27834415435796,1.648247052798979e-05,2.261892041133251e-05,1.7649172150413506e-05
74.36069580078129,20.4730834960938,1.4636115338362288e-05,2.196517380070873e-05,1.8412512872600928e-05
74.36069580078129,20.66782283782964,1.0605384886730462e-05,,1.0134804142580832e-05
74.36069580078129,20.86256217956548,1.378524029860273e-05,1.3581673556473106e-05,6.941932952031493e-06
74.36069580078129,21.05730152130132,2.366140324738808e-05,1.7858117644209415e-05,1.280831202166155e-05
74.36069580078129,21.25204086303716,-9.229449460690375e-06,2.529006269469392e-05,1.0566434866632337e-05
74.36069580078129,21.446780204773,5.48620892004692e-06,1.0274908163410146e-05,1.3346682862902526e-05
74.36069580078129,21.64151954650884,9.1693400463555e-06,1.919884380185977e-05,9.244084139936604e-06
74.36069580078129,21.83625888824468,6.5203521444345824e-06,9.86684244708158e-06,3.91790035791928e-06
74.36069580078129,22.03099822998052,1.276538478123257e-05,1.725467768665112e-06,5.763280569226481e-06
74.55069580078128,15.60459995269781,9.64162973104976e-06,1.7973832655115984e-05,5.678399247699417e-06
74.55069580078128,15.79933929443365,1.1375988833606245e-05,7.63387834012974e-06,1.8814849681803025e-05
74.55069580078128,15.99407863616949,1.573867621118552e-06,3.1643183319829404e-05,3.7981772038619965e-05
74.55069580078128,16.18881797790533,2.4983022740343586e-05,1.7372787624481134e-05,1.749208058754448e-05
74.55069580078128,16.38355731964117,1.00680472314707e-05,1.6015745131880976e-05,9.44415933190612e-06
74.55069580078128,16.57829666137701,9.072032298718112e-06,1.3275269338919315e-05,-3.1851243420533137e-06
74.55069580078128,16.77303600311285,5.314215013640933e-05,1.7161781215691008e-05,1.5953402225932225e-06
74.55069580078128,16.96777534484869,1.0183960512222257e-05,1.95550801436184e-05,6.6400148170941975e-06
74.55069580078128,17.16251468658453,1.7558495528646745e-05,1.60492563736625e-05,1.282012090086937e-05
74.55069580078128,17.357254028320366,1.048290687322151e-05,1.191194951388752e-05,2.110613240802195e-05
74.55069580078128,17.551993370056206,7.82292499934556e-06,1.884198354673572e-05,5.716637133446056e-06
74.55069580078128,17.746732711792045,7.96435688243946e-06,1.663565490162e-05,1.2185894775029738e-05
74.55069580078128,17.941472053527885,1.5189363693934864e-05,2.548751035647001e-05,1.858790892583784e-05
74.55069580078128,18.136211395263725,2.6683492251322605e-06,1.8381015252089128e-05,3.423758698772872e-06
74.55069580078128,18.330950736999565,1.3308084817253985e-05,9.508114089840092e-06,1.1865060514537618e-05
74.55069580078128,18.525690078735405,-3.810601810982917e-06,1.4108978575677613e-05,5.646922090818407e-06
74.55069580078128,18.720429420471245,-5.286869054543786e-06,1.6947264157352038e-05,1.8924224605143536e-06
74.55069580078128,18.915168762207085,6.372354619088583e-06,2.1934012693236585e-05,-4.886960141448071e-06
74.55069580078128,19.109908103942924,6.638447302975692e-06,1.9346080080140385e-05,3.03711203741841e-06
74.55069580078128,19.304647445678764,2.023260094574653e-05,5.782241714769043e-06,1.1787427638410009e-06
74.55069580078128,19.499386787414604,4.01314209739212e-05,2.647085239004809e-05,1.8210220105174808e-06
74.55069580078128,19.694126129150444,1.6407859220635146e-05,1.6981453882181086e-05,3.940659553336445e-06
74.55069580078128,19.88886547088628,6.566132014995674e-06,2.8758322514477183e-05,2.1848215965292184e-06
74.55069580078128,20.08360481262212,3.825884414254688e-05,4.062164953211322e-05,7.203092991403537e-06
74.55069580078128,20.27834415435796,1.1348974112479482e-05,2.4088587451842614e-05,3.73224429495167e-05
74.55069580078128,20.4730834960938,-5.763035460404353e-06,1.440945197828114e-05,6.422419119189726e-06
74.55069580078128,20.66782283782964,2.8522081265691668e-06,2.0459270672290583e-05,5.338145456335042e-06
74.55069580078128,20.86256217956548,9.6155381470453e-06,1.2130639333918223e-05,1.2895578038296662e-05
74.55069580078128,21.05730152130132,9.324302482127678e-06,1.131022145273164e-05,1.3486102943716103e-05
74.55069580078128,21.25204086303716,4.193562926957384e-05,2.7114254407933917e-05,3.304981510154903e-05
74.55069580078128,21.446780204773,2.047808447969146e-05,3.2383864891016856e-05,1.717598206596449e-05
74.55069580078128,21.64151954650884,3.406895120861009e-05,2.024036439252086e-05,4.121288384340005e-06
74.55069580078128,21.83625888824468,1.516013617219869e-05,-2.468234015395865e-06,8.567628356104251e-06
74.55069580078128,22.03099822998052,5.191906166146509e-05,1.405687908118125e-05,7.701526556047611e-06
74.74069580078128,15.60459995269781,9.903671525535174e-06,0.0001321374584222,-8.482027624268085e-06
74.74069580078128,15.79933929443365,-1.1272373967585736e-06,1.6166313798748888e-05,6.611672688450199e-06
74.74069580078128,15.99407863616949,-2.1602095330308657e-06,2.4329738153028305e-05,3.23933272738941e-06
74.74069580078128,16.18881797790533,1.6104117094073445e-05,,7.798575097694993e-06
74.74069580078128,16.38355731964117,1.7810907593229786e-05,2.395664887444582e-05,1.1628580068645531e-05
74.74069580078128,16.57829666137701,2.26883221330354e-05,0.0001613599888514,4.479118615563493e-06
74.74069580078128,16.77303600311285,1.386083681609307e-06,1.2738844816340134e-05,1.9073365820077013e-06
74.74069580078128,16.96777534484869,9.760840839589946e-06,,2.062736894004047e-05
74.74069580078128,17.16251468658453,9.053955182025676e-06,1.144562065746868e-05,1.336050991085358e-05
74.74069580078128,17.357254028320366,6.6263487497053575e-06,2.3928365408210084e-05,2.7197071176487952e-05
74.74069580078128,17.551993370056206,3.576731387511245e-06,2.024989407800604e-05,1.5555967820546357e-06
74.74069580078128,17.746732711792045,9.154496183327863e-06,5.2185063395882025e-05,4.550700396066532e-06
74.74069580078128,17.941472053527885,2.4398887035204098e-05,2.823096110660117e-05,7.012027253949782e-06
74.74069580078128,18.136211395263725,8.009990779100917e-06,2.281224806210957e-05,1.844983489718288e-05
74.74069580078128,18.330950736999565,2.50689026870532e-05,7.637877388333436e-06,7.053417448332766e-06
74.74069580078128,18.525690078735405,2.400677431069198e-06,1.1079811883973887e-05,3.178233964717947e-05
74.74069580078128,18.720429420471245,3.152747740386985e-05,1.0644564099493437e-05,6.437507522605301e-07
74.74069580078128,18.915168762207085,1.8085171177517623e-05,1.1254771379753947e-05,1.1790463076977176e-06
74.74069580078128,19.109908103942924,9.929387488227803e-06,7.233068117784569e-06,7.778704969041429e-08
74.74069580078128,19.304647445678764,7.767906026856508e-06,1.0392982403573114e-05,-5.499176495504798e-06
74.74069580078128,19.499386787414604,1.4556250789610203e-05,1.9740693460335024e-05,1.0610869139782151e-05
74.74069580078128,19.694126129150444,1.4495299183181489e-05,1.173046348412754e-05,2.269181641167961e-05
74.74069580078128,19.88886547088628,2.1103114704601467e-05,,1.4711491530761124e-05
74.74069580078128,20.08360481262212,2.6071178581332788e-05,2.1902264052187093e-05,1.7042495528585277e-05
74.74069580078128,20.27834415435796,1.2028112905682065e-05,2.1295973056112416e-05,-3.1594008760293946e-06
74.74069580078128,20.4730834960938,8.43773887027055e-06,1.46512038554647e-05,8.823785719869193e-06
74.74069580078128,20.66782283782964,8.67837206897093e-06,1.9662298655021004e-05,9.838639016379602e-06
74.74069580078128,20.86256217956548,3.1461215712624835e-06,1.425328264303971e-05,2.0271840185159817e-05
74.74069580078128,21.05730152130132,1.3529076568374876e-05,1.4580009519704618e-05,1.1434294719947502e-05
74.74069580078128,21.25204086303716,1.729685209284071e-05,1.7113747162511572e-05,9.004497769637965e-06
74.74069580078128,21.446780204773,2.944766038126545e-06,1.1891842405020723e-05,6.006376224831911e-06
74.74069580078128,21.64151954650884,2.6543928470346145e-05,,9.970555765903557e-06
74.74069580078128,21.83625888824468,1.3111754924466368e-05,3.0030189009266905e-05,-1.0031714737124275e-05
74.74069580078128,22.03099822998052,1.766153764037881e-05,1.9659953977679837e-05,1.596703805262223e-05
74.93069580078128,15.60459995269781,1.5927982531138696e-05,1.2531480933830608e-05,7.475558163605456e-07
74.93069580078128,15.79933929443365,7.018113137746696e-06,2.7397431040299125e-05,7.950642611831427e-06
74.93069580078128,15.99407863616949,2.4376093278988265e-05,4.2118514102185145e-05,-1.7000417074086729e-06
74.93069580078128,16.18881797790533,4.728284238808556e-06,2.4621509510325268e-05,5.169700671103783e-06
74.93069580078128,16.38355731964117,1.3663609479408478e-06,1.5756457287352532e-05,-2.159143150493037e-06
74.93069580078128,16.57829666137701,7.8929688243079e-06,,9.866572327155154e-06
74.93069580078128,16.77303600311285,2.185018456657417e-05,1.1643867765087634e-05,8.156252079061233e-06
74.93069580078128,16.96777534484869,1.1024017112504224e-05,1.063245872501284e-05,5.955448159511434e-06
74.93069580078128,17.16251468658453,1.6355124898836948e-05,,1.0103096428792924e-05
74.93069580078128,17.357254028320366,1.8688931959331967e-05,1.671994323260151e-05,1.1317474672978278e-05
74.93069580078128,17.551993370056206,3.713139449246228e-05,0.0001148750598076,9.1211704784655e-06
74.93069580078128,17.746732711792045,8.237792826548684e-06,1.329919723502826e-05,7.415595973725431e-06
74.93069580078128,17.941472053527885,4.6449295041384175e-05,1.729289215290919e-05,1.0321471563656814e-05
74.93069580078128,18.136211395263725,2.8778722480637957e-06,2.5458850359427743e-05,1.668681034061592e-05
74.93069580078128,18.330950736999565,1.690087992756162e-05,2.417566611256916e-05,5.5636296565353405e-06
74.93069580078128,18.525690078735405,1.0691008355934171e-05,1.5942647223710082e-05,4.655689281207742e-06
74.93069580078128,18.720429420471245,2.102268263115548e-05,1.7786196622182615e-05,1.4587632904294878e-05
74.93069580078128,18.915168762207085,5.020433945901459e-06,2.9831517167622223e-05,1.4372708392329514e-05
74.93069580078128,19.109908103942924,1.7959398974198848e-05,1.967474599950947e-05,2.1045319954282604e-05
74.93069580078128,19.304647445678764,-3.209525857528206e-06,2.4097633286146447e-05,6.714702976751141e-06
74.93069580078128,19.499386787414604,2.588909410405904e-05,2.333047086722217e-05,6.0239485719648656e-06
74.93069580078128,19.694126129150444,2.445063910272438e-05,2.595473051769659e-05,1.169146685242595e-06
74.93069580078128,19.88886547088628,8.799368515610695e-06,5.510486062121345e-06,4.866447852691636e-06
74.93069580078128,20.08360481262212,2.2671320039080456e-05,,1.3929317901784088e-05
74.93069580078128,20.27834415435796,1.1676069334498608e-05,1.3484057490131818e-05,1.2171743946964853e-05
74.93069580078128,20.4730834960938,1.1263014130236115e-05,1.5227149560814723e-05,1.8309148799744435e-05
74.93069580078128,20.66782283782964,1.575275746290572e-05,1.0235139598080424e-05,4.858787178818602e-06
74.93069580078128,20.86256217956548,3.041218405996915e-05,2.2541980797541328e-05,1.5448247722815722e-05
74.93069580078128,21.05730152130132,2.5086014829867054e-06,4.69838960270863e-05,2.311644948349567e-06
74.93069580078128,21.25204086303716,7.063347311486723e-06,1.7948023014469072e-05,5.295179107633885e-06
74.93069580078128,21.446780204773,-1.9332740066602128e-06,1.2403570508467965e-05,9.988565579988062e-06
74.93069580078128,21.64151954650884,2.443205630697776e-06,1.7600990759092383e-05,5.557280928769615e-06
74.93069580078128,21.83625888824468,1.949416582647245e-05,2.473963286320213e-05,1.0547886631684378e-05
74.93069580078128,22.03099822998052,1.994183003262151e-05,2.1662643121089783e-05,-1.099678854643571e-07
75.12069580078128,15.60459995269781,6.333626970445039e-06,1.5314932170440443e-05,9.209546988131478e-06
75.12069580078128,15.79933929443365,1.0098767234012485e-05,1.4770424058951905e-05,1.1249282579228748e-05
75.12069580078128,15.99407863616949,7.415960226353491e-06,1.3631211004394572e-05,-3.3571493531781016e-06
75.12069580078128,16.18881797790533,3.955726697313367e-06,1.9229617464588955e-05,6.913637662364636e-06
75.12069580078128,16.38355731964117,1.4320459740702065e-05,4.873007583228173e-06,4.4474190872279e-06
75.12069580078128,16.57829666137701,8.423943654634058e-06,-3.5785244563157903e-06,-1.1460383575467858e-05
75.12069580078128,16.77303600311285,1.663183866185136e-05,1.7230129742529243e-05,1.2487974345276598e-05
75.12069580078128,16.96777534484869,9.300483725382946e-06,2.269332981086336e-05,4.66890287498245e-06
75.12069580078128,17.16251468658453,1.847656130848918e-05,2.2873513444210403e-05,7.764158453937853e-07
75.12069580078128,17.357254028320366,5.544346549868351e-06,2.257249434478581e-05,-1.2047514701407636e-06
75.12069580078128,17.551993370056206,1.29145773826167e-05,2.214446612924803e-05,9.04769967746688e-06
75.12069580078128,17.746732711792045,1.5459138467122102e-06,2.0278306692489423e-05,-5.29796716364217e-06
75.12069580078128,17.941472053527885,1.2483964155762806e-06,1.785648964869324e-05,1.5597779565723613e-05
75.12069580078128,18.136211395263725,1.993973637581803e-05,2.563713132985868e-05,5.8448031268198974e-06
75.12069580078128,18.330950736999565,1.0832180123543368e-05,1.6466950910398737e-05,1.085633812181186e-05
75.12069580078128,18.525690078735405,9.766479706740938e-06,2.720325755944941e-05,1.7805544985094457e-06
75.12069580078128,18.720429420471245,9.927786777552685e-06,1.5933363101794384e-05,8.97673726285575e-06
75.12069580078128,18.915168762207085,-1.014957661027438e-06,2.244214738311712e-05,1.3491448953573126e-05
75.12069580078128,19.109908103942924,1.7040307284332812e-05,1.35734107971075e-05,4.944921784044709e-06
75.12069580078128,19.304647445678764,2.388378015893977e-05,2.006661998166237e-05,9.155708539765328e-06
75.12069580078128,19.499386787414604,1.2820163647120353e-05,2.7803524062619545e-05,1.4174540410749614e-05
75.12069580078128,19.694126129150444,3.72597060049884e-05,2.2235253709368408e-05,4.401339992909925e-06
75.12069580078128,19.88886547088628,1.763850923452992e-05,3.0912106012692675e-05,4.576028459268855e-06
75.12069580078128,20.08360481262212,4.121944584767334e-06,1.9205108401365575e-05,5.338805294741178e-06
75.12069580078128,20.27834415435796,1.0812347682076506e-05,2.2411693862522952e-05,1.2098478691768833e-05
75.12069580078128,20.4730834960938,3.0255805540946312e-06,1.2459457138902508e-05,1.1331662790325936e-05
75.12069580078128,20.66782283782964,9.576610864314716e-06,1.614093162061181e-05,-8.62271281221183e-06
75.12069580078128,20.86256217956548,1.7763049982022494e-05,1.8648363038664684e-05,2.98844461212866e-05
75.12069580078128,21.05730152130132,-2.9071450171613837e-06,6.815210781496717e-06,8.854417501424905e-06
75.12069580078128,21.25204086303716,-5.6610788305988535e-06,1.8841776181943715e-05,7.436698524543317e-06
75.12069580078128,21.446780204773,1.6526848412468098e-05,,3.4320562463108217e-06
75.12069580078128,21.64151954650884,9.75776038103504e-06,,6.2936628637544345e-06
75.12069580078128,21.83625888824468,3.416671461309306e-05,2.3795970264473e-05,1.9293447621748783e-05
75.12069580078128,22.03099822998052,-2.263528585899621e-06,1.583988341735676e-05,7.147908036131412e-06
75.31069580078128,15.60459995269781,7.058807796056499e-07,2.7169464374310337e-05,4.803866431757342e-06
75.31069580078128,15.79933929443365,1.554315531393513e-05,2.621047678985633e-05,-7.795862074999604e-06
75.31069580078128,15.99407863616949,5.54969165023067e-06,1.1747025382646823e-05,5.526290351554053e-06
75.31069580078128,16.18881797790533,-6.060136001906358e-06,2.030929863394704e-06,3.497017314657569e-05
75.31069580078128,16.38355731964117,1.4746709894097876e-05,2.0661680537159555e-05,9.651097570895216e-06
75.31069580078128,16.57829666137701,3.74300179828424e-06,1.7759330148692243e-05,1.2770965440722648e-06
75.31069580078128,16.77303600311285,-2.2112662918516435e-06,1.719490683171898e-05,7.349735824391246e-06
75.31069580078128,16.96777534484869,2.2146950868773274e-06,6.973258859943599e-05,4.737101335194893e-06
75.31069580078128,17.16251468658453,9.89026011666283e-06,1.7582380678504705e-05,1.407268428010866e-05
75.31069580078128,17.357254028320366,4.561263722280273e-06,1.8512148017180152e-05,2.63339388766326e-05
75.31069580078128,17.551993370056206,5.853830316482345e-06,1.978209729713853e-05,-2.126697836501989e-06
75.31069580078128,17.746732711792045,2.042199957941193e-05,2.616370693431236e-05,8.921513654058799e-06
75.31069580078128,17.941472053527885,9.016235708259046e-06,1.7260443200939335e-05,1.291080207010964e-05
75.31069580078128,18.136211395263725,3.839308647002326e-06,1.5859142877161503e-05,1.7860918887890875e-05
75.31069580078128,18.330950736999565,5.473129476740724e-06,,5.7827846831060015e-06
75.31069580078128,18.525690078735405,1.666293064772617e-05,1.8873970475397076e-05,6.552158083650284e-06
75.31069580078128,18.720429420471245,7.16679005563492e-06,1.2221447832416745e-05,1.9483059077174403e-05
75.31069580078128,18.915168762207085,2.2404692572308704e-05,6.022497018420836e-06,1.1456913853180597e-06
75.31069580078128,19.109908103942924,3.332567644065421e-07,1.8309236111235805e-05,9.03122690942837e-06
75.31069580078128,19.304647445678764,-6.12223993812222e-06,3.250196823501028e-05,1.9250417608418505e-05
75.31069580078128,19.499386787414604,3.2956879294943064e-05,8.4815228547086e-06,1.1181265108461956e-05
75.31069580078128,19.694126129150444,1.3926945030107165e-05,2.005279020522721e-05,1.433524266758468e-05
75.31069580078128,19.88886547088628,2.334225246158894e-05,1.2175691153970549e-05,6.593151738343295e-06
75.31069580078128,20.08360481262212,3.385415766388178e-06,1.2838495422329288e-05,7.246292170748347e-06
75.31069580078128,20.27834415435796,2.394118382653687e-05,1.063293166225776e-05,1.713927304081153e-05
75.31069580078128,20.4730834960938,-1.0411695257062092e-06,4.6706118155270815e-05,3.993800419266336e-05
75.31069580078128,20.66782283782964,3.716830178746022e-05,2.069447145913728e-05,4.438596079126e-06
75.31069580078128,20.86256217956548,2.6669344151741825e-05,,9.431192665942945e-06
75.31069580078128,21.05730152130132,8.945399713411462e-06,,3.436795395828085e-06
75.31069580078128,21.25204086303716,7.112016191967996e-06,1.839718061091844e-05,2.827872549460153e-06
75.31069580078128,21.446780204773,3.073793413932435e-05,1.5071939742483664e-05,3.85871680919081e-05
75.31069580078128,21.64151954650884,2.49663571594283e-05,1.617259295016993e-05,1.979907938221004e-05
75.31069580078128,21.83625888824468,-8.802559818832378e-07,1.3999227121530566e-05,4.105846073798602e-06
75.31069580078128,22.03099822998052,1.3197695807320995e-05,5.854250048287213e-06,8.935346158978064e-06
75.50069580078127,15.60459995269781,5.498033715412021e-06,1.1941123148062616e-06,2.674451025086455e-06
75.50069580078127,15.79933929443365,8.442890248261392e-06,1.5936702766339295e-05,1.9512881408445537e-06
75.50069580078127,15.99407863616949,4.837344818042766e-07,,2.433727240713779e-05
75.50069580078127,16.18881797790533,-3.749518100448768e-07,1.77480742422631e-05,-4.529970620836821e-09
75.50069580078127,16.38355731964117,2.1082645616843365e-05,3.055009074159898e-05,1.1280377293587662e-05
75.50069580078127,16.57829666137701,2.0033225155202672e-05,3.646250479505397e-05,9.2818891062052e-06
75.50069580078127,16.77303600311285,6.09460494160885e-06,1.4856367670290638e-05,-1.3722408311878098e-06
75.50069580078127,16.96777534484869,1.29183736135019e-05,2.852506804629229e-05,9.948414117388891e-06
75.50069580078127,17.16251468658453,1.4436600395129062e-05,1.3988319551572204e-05,2.5828496291069317e-05
75.50069580078127,17.357254028320366,8.270602847915143e-06,1.0802425094880164e-05,7.63602201914182e-06
75.50069580078127,17.551993370056206,2.220264468633104e-05,1.725587026157882e-05,4.272226306056837e-06
75.50069580078127,17.746732711792045,1.300043732044287e-05,,5.168270490685245e-06
75.50069580078127,17.941472053527885,2.405926352366805e-05,1.584577330504544e-05,9.971283361664972e-06
75.50069580078127,18.136211395263725,8.611928024038207e-06,1.7052589100785553e-05,9.978506568586454e-06
75.50069580078127,18.330950736999565,9.008870620164087e-06,7.664576514798682e-06,7.131364782253513e-06
75.50069580078127,18.525690078735405,1.5642632206436247e-05,1.5018118574516848e-05,1.0011652193497866e-05
75.50069580078127,18.720429420471245,1.2692852578766178e-05,2.581943954282906e-05,1.4981859749241266e-05
75.50069580078127,18.915168762207085,-2.6215070647594985e-06,1.001080818241462e-05,9.8775744845625e-06
75.50069580078127,19.109908103942924,3.871551598422229e-05,,1.3506882169167511e-05
75.50069580078127,19.304647445678764,,6.936152658454375e-06,1.1241928405070212e-05
75.50069580078127,19.499386787414604,6.890708846185589e-06,1.96960518223932e-05,7.038284820737317e-06
75.50069580078127,19.694126129150444,8.262949449999724e-06,1.6590323866694234e-05,1.1142460607516114e-05
75.50069580078127,19.88886547088628,1.0670796655176671e-05,6.361325358739123e-05,1.3270796443975996e-05
75.50069580078127,20.08360481262212,7.25894915376557e-06,6.121533078840002e-05,1.4067710253584664e-05
75.50069580078127,20.27834415435796,1.3366582152229969e-06,3.4529716685938183e-06,6.747045972588239e-06
75.50069580078127,20.4730834960938,1.8466431356500838e-05,2.355634205741808e-05,8.403591891692486e-06
75.50069580078127,20.66782283782964,-4.93882771479548e-06,1.6876350855454803e-05,7.629945685039274e-06
75.50069580078127,20.86256217956548,-1.2675273865170311e-05,9.724785741127562e-06,3.4807521842594724e-06
75.50069580078127,21.05730152130132,1.2105513633287046e-05,2.27627042477252e-05,3.37651886184176e-06
75.50069580078127,21.25204086303716,2.594340730865952e-05,2.366234184592031e-05,3.8564692658837885e-05
75.50069580078127,21.446780204773,2.9490298402379267e-05,2.0697332729469053e-05,1.1057733900088351e-05
75.50069580078127,21.64151954650884,2.4158831365639344e-05,1.2030779544147665e-05,1.4409386494662613e-05
75.50069580078127,21.83625888824468,6.401643076969776e-06,2.4730157747399065e-05,7.750838449283037e-06
75.50069580078127,22.03099822998052,-5.764593879575841e-06,3.098930392297916e-05,2.876272628782317e-05
75.69069580078127,15.60459995269781,1.658815745031461e-05,1.360758142254781e-05,3.15995947630654e-07
75.69069580078127,15.79933929443365,2.4558672521379776e-05,2.133702764695045e-05,5.571317160502076e-06
75.69069580078127,15.99407863616949,1.9975639588665217e-05,4.460528361960314e-05,-5.052958158557885e-07
75.69069580078127,16.18881797790533,1.905464705487248e-05,1.7581876818439923e-05,2.657516688486794e-06
75.69069580078127,16.38355731964117,5.894306013942696e-06,8.997186341730412e-06,1.0235462468699552e-05
75.69069580078127,16.57829666137701,9.713537110656034e-06,2.6621255528880283e-05,-2.771094159470522e-06
75.69069580078127,16.77303600311285,6.137442142062355e-06,1.753413198457565e-05,1.2538505870907102e-05
75.69069580078127,16.96777534484869,9.838106961979063e-06,7.571815785922808e-06,1.1190945770067628e-05
75.69069580078127,17.16251468658453,,1.2429737580532674e-05,-3.9132501115091145e-06
75.69069580078127,17.357254028320366,1.6352485545212403e-05,2.248129567306023e-05,9.038523785420692e-06
75.69069580078127,17.551993370056206,2.0736768419737928e-05,2.6168034310103397e-05,-4.721244124539226e-07
75.69069580078127,17.746732711792045,7.816454854037147e-06,2.9079525120323524e-05,1.11789786387817e-05
75.69069580078127,17.941472053527885,7.933411325211637e-06,1.678032276686281e-05,-1.068221649802581e-06
75.69069580078127,18.136211395263725,5.5196243920363486e-05,4.536100459517911e-05,8.711299415153917e-06
75.69069580078127,18.330950736999565,2.2545822503161617e-05,1.6831156244734302e-05,4.956883458362427e-06
