longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
74.17069580078129,21.83625888824468,,6.033946647221455e-06,1.921797957038507e-05
74.17069580078129,22.03099822998052,1.7632073650020175e-05,,1.2923173926537856e-05
74.36069580078129,15.60459995269781,1.6807592828627094e-06,9.797841812542174e-06,1.7136433598352596e-05
74.36069580078129,15.79933929443365,3.8897182093933225e-05,2.126613026121049e-06,
74.36069580078129,15.99407863616949,-1.5354452216342906e-06,6.4365726757387165e-06,1.926403456309345e-05
74.36069580078129,16.18881797790533,6.81826986692613e-06,-9.344674367639528e-07,3.413093145354651e-05
74.36069580078129,16.38355731964117,5.997208063490689e-06,8.799745046417229e-06,1.0308815035386942e-05
74.36069580078129,16.57829666137701,1.3380258678807875e-05,9.84308007900836e-06,5.468539166031405e-05
74.36069580078129,16.77303600311285,2.367897104704753e-05,9.928047802532092e-06,2.026908805419225e-05
74.36069580078129,16.96777534484869,4.196251211396884e-06,1.3189703167881817e-05,1.5717475889687194e-06
74.36069580078129,17.16251468658453,1.6256803064607084e-05,1.009349671221571e-05,
74.36069580078129,17.357254028320366,7.015683422650909e-06,,1.4162945262796711e-05
74.36069580078129,17.551993370056206,2.8261525585548952e-05,,1.0787712199089585e-05
74.36069580078129,17.746732711792045,6.099189249653136e-06,6.542561550304527e-06,2.989885069837328e-05
74.36069580078129,17.941472053527885,,7.1631093305768445e-06,1.5088945474417416e-05
74.36069580078129,18.136211395263725,1.0222388482361566e-05,7.545338121417444e-06,2.713024150580168e-05
74.36069580078129,18.330950736999565,1.911838444357272e-05,1.4384339010575786e-05,3.121168629149906e-05
74.36069580078129,18.525690078735405,5.464697096613236e-06,2.8326060146355303e-06,2.335262252017856e-05
74.36069580078129,18.720429420471245,2.652904368005693e-05,3.086051719947136e-06,3.0158727895468477e-05
74.36069580078129,18.915168762207085,3.514896161505021e-05,5.356705514714122e-06,
74.36069580078129,19.109908103942924,1.6444542779936455e-05,4.212899511912838e-06,2.082711944240145e-05
74.36069580078129,19.304647445678764,3.8945596315898e-05,2.2489899492939003e-05,1.9708519175765105e-05
74.36069580078129,19.499386787414604,2.0570547349052504e-05,1.476304623793112e-05,4.505370725382818e-06
74.36069580078129,19.694126129150444,,1.0506177204661071e-05,5.302513818605803e-05
74.36069580078129,19.88886547088628,4.868796168011613e-05,1.8621483832248487e-05,2.145371399819851e-05
74.36069580078129,20.08360481262212,2.63110596279148e-05,,1.5836967577342875e-05
74.36069580078129,20.27834415435796,,1.2264812539797276e-05,
74.36069580078129,20.4730834960938,1.5078260730660986e-05,1.0435876902192833e-05,1.7029742593877017e-05
74.36069580078129,20.66782283782964,1.7833528545452282e-05,,3.192786607542075e-05
74.36069580078129,20.86256217956548,,2.2333470042212863e-05,1.7009992006933317e-05
74.36069580078129,21.05730152130132,1.0824788660102058e-05,3.299941909062909e-06,4.813795840163948e-06
74.36069580078129,21.25204086303716,3.618824848672375e-05,-3.2414648103440413e-06,1.753768628987018e-05
74.36069580078129,21.446780204773,1.187121688417392e-05,3.938009285775479e-06,2.4416312953690067e-05
74.36069580078129,21.64151954650884,1.814288407331333e-05,8.679229722474702e-06,1.552043431729544e-05
74.36069580078129,21.83625888824468,1.4773132534173785e-05,1.8563379171609995e-06,
74.36069580078129,22.03099822998052,2.529209086787887e-05,7.966563316585962e-06,
74.55069580078128,15.60459995269781,2.3259335648617707e-06,2.283401954628061e-06,6.365669833030552e-06
74.55069580078128,15.79933929443365,,5.845869054610375e-06,
74.55069580078128,15.99407863616949,3.3630964026087895e-05,3.343247954035178e-07,3.4084288927260786e-05
74.55069580078128,16.18881797790533,1.4477174772764556e-05,1.7596764791960595e-06,2.05531541723758e-05
74.55069580078128,16.38355731964117,3.5859993658959866e-05,,3.271595778642222e-05
74.55069580078128,16.57829666137701,1.0238356480840594e-05,6.660680810455233e-06,2.3265782147063877e-05
74.55069580078128,16.77303600311285,2.1700769138988107e-05,-5.434118065750226e-06,2.528295226511545e-05
74.55069580078128,16.96777534484869,1.04013361124089e-05,1.7488453522673808e-05,4.1508599679218605e-05
74.55069580078128,17.16251468658453,8.808023267192766e-06,,2.312114338565152e-05
74.55069580078128,17.357254028320366,1.707901174086146e-05,1.414232792740222e-05,1.2375997357594317e-05
74.55069580078128,17.551993370056206,1.3424483768176287e-05,2.754740307864268e-06,2.124709681083914e-05
74.55069580078128,17.746732711792045,1.2503002835728694e-05,,1.921835792018101e-05
74.55069580078128,17.941472053527885,1.285324469790794e-05,-1.5169766811595764e-06,0.000192953782971
74.55069580078128,18.136211395263725,6.172063876874745e-06,9.429018973605707e-06,3.4236538340337574e-05
74.55069580078128,18.330950736999565,4.031054743336426e-07,1.1951902706641704e-05,3.018405732291285e-05
74.55069580078128,18.525690078735405,1.1294174555587233e-06,9.644380043027924e-06,1.3622825463244226e-05
74.55069580078128,18.720429420471245,3.6638077745010378e-06,2.571635150161456e-06,
74.55069580078128,18.915168762207085,,2.129034874087665e-05,9.983798008761369e-06
74.55069580078128,19.109908103942924,1.647726821829565e-05,3.4946065170515794e-06,
74.55069580078128,19.304647445678764,7.727859156148043e-06,9.263684660254512e-06,
74.55069580078128,19.499386787414604,7.131052825570805e-06,3.0424364013015293e-05,8.310264092870057e-06
74.55069580078128,19.694126129150444,1.929833888425492e-05,,1.802646875148639e-05
74.55069580078128,19.88886547088628,2.383733954047784e-05,1.0477784599061124e-05,
74.55069580078128,20.08360481262212,2.5528408514219336e-05,2.022177068283781e-05,2.791493898257613e-05
74.55069580078128,20.27834415435796,2.5874035145534435e-06,1.008956223813584e-05,2.0544192011584528e-05
74.55069580078128,20.4730834960938,4.6034059778321534e-05,2.463357532178634e-06,1.992163379327394e-05
74.55069580078128,20.66782283782964,1.1939126125071198e-05,2.5533004190947395e-06,1.7570780983078294e-05
74.55069580078128,20.86256217956548,,3.0024828447494656e-05,2.281222077726852e-05
74.55069580078128,21.05730152130132,,-6.048255727364449e-06,
74.55069580078128,21.25204086303716,1.9106853869743645e-05,,
74.55069580078128,21.446780204773,1.3662346646015068e-05,8.87156420503743e-06,1.0237633432552684e-05
74.55069580078128,21.64151954650884,,4.598214218276553e-06,
74.55069580078128,21.83625888824468,4.246716343914159e-05,-5.221478659223067e-06,1.0989468137267975e-05
74.55069580078128,22.03099822998052,1.3084310012345668e-05,1.365325351798674e-05,3.3412117772968486e-05
74.74069580078128,15.60459995269781,1.1001590792147908e-05,2.878648047044408e-06,1.5361425539595075e-05
74.74069580078128,15.79933929443365,1.4134003322396891e-05,1.3765855328529142e-05,2.9686505513382144e-05
74.74069580078128,15.99407863616949,9.37511049414752e-06,3.343340040373733e-07,2.3807997422409244e-05
74.74069580078128,16.18881797790533,7.872124115237966e-06,1.54975859913975e-05,5.889175554329995e-06
74.74069580078128,16.38355731964117,,1.1868997717101593e-05,1.4675725651613902e-05
74.74069580078128,16.57829666137701,1.3223596397438088e-05,2.068633193630376e-06,1.0026165000454055e-05
74.74069580078128,16.77303600311285,1.612507003301289e-05,1.0985285371134523e-05,
74.74069580078128,16.96777534484869,1.5315226846723817e-05,2.6674177206587046e-05,2.3821714421501383e-05
74.74069580078128,17.16251468658453,,7.890451342973392e-06,2.416920688119717e-05
74.74069580078128,17.357254028320366,9.776967090147082e-06,1.2194285773148296e-05,
74.74069580078128,17.551993370056206,2.7688352020049933e-06,1.2316068932705091e-05,3.618374103098176e-05
74.74069580078128,17.746732711792045,2.2840995370643213e-06,8.879030247044284e-06,5.113930092193186e-05
74.74069580078128,17.941472053527885,,8.251407052739523e-06,1.1618752978392877e-05
74.74069580078128,18.136211395263725,1.939406502060592e-06,-3.0253420391090917e-06,9.207422408508135e-06
74.74069580078128,18.330950736999565,1.649804471526295e-05,-4.18301897298079e-06,1.6085832612589e-05
74.74069580078128,18.525690078735405,7.261068731168052e-06,-2.772805601125583e-06,2.2185153284226544e-05
74.74069580078128,18.720429420471245,1.056279597833054e-05,5.745324415329378e-06,
74.74069580078128,18.915168762207085,1.022828473651316e-05,4.507277026277734e-06,
74.74069580078128,19.109908103942924,-6.352986019919626e-06,-1.5993863371477346e-06,2.410503657301888e-05
74.74069580078128,19.304647445678764,,,3.660346555989236e-05
74.74069580078128,19.499386787414604,1.7965277947951108e-05,1.157057522505056e-05,2.5979921701946296e-05
74.74069580078128,19.694126129150444,4.4675456592813134e-05,4.794396318175132e-06,
74.74069580078128,19.88886547088628,1.9026816516998224e-05,1.8819468095898628e-05,2.8846559871453792e-05
74.74069580078128,20.08360481262212,3.971048499806784e-05,5.649156264553312e-06,
74.74069580078128,20.27834415435796,4.109647488803603e-05,,1.3573830074165016e-05
74.74069580078128,20.4730834960938,2.5825014745350927e-05,-1.1032341717509553e-05,3.871952867484652e-05
74.74069580078128,20.66782283782964,,,
74.74069580078128,20.86256217956548,,-2.408794728125941e-07,2.690196743060369e-05
74.74069580078128,21.05730152130132,1.1855281627504157e-05,,3.3463031286373734e-05
74.74069580078128,21.25204086303716,2.9341119443415664e-05,,9.253700227418449e-06
74.74069580078128,21.446780204773,2.8073362045688555e-05,-9.683357347967105e-06,2.4499349819961932e-05
74.74069580078128,21.64151954650884,5.991883426759159e-06,1.0190965440415312e-05,2.8100108465878293e-05
74.74069580078128,21.83625888824468,2.0210758520988747e-05,6.725809726049192e-06,
74.74069580078128,22.03099822998052,,-9.115836292039605e-06,
74.93069580078128,15.60459995269781,3.968889814132126e-06,4.3311852095939685e-06,
74.93069580078128,15.79933929443365,1.0370687050453851e-05,8.490016625728458e-06,1.4057660337130072e-05
74.93069580078128,15.99407863616949,1.2114245691918768e-05,2.985335186167504e-06,9.35143543756567e-06
74.93069580078128,16.18881797790533,2.2488839022116736e-05,1.1037904187105596e-05,
74.93069580078128,16.38355731964117,1.6914082152652554e-05,4.360302682471229e-06,2.1294983525876887e-05
74.93069580078128,16.57829666137701,,2.2189549781614915e-05,
74.93069580078128,16.77303600311285,1.0445116458868142e-05,6.7394707912171725e-06,1.605076431587804e-05
74.93069580078128,16.96777534484869,1.025106212182436e-05,5.524818789126584e-06,1.837402123783249e-05
74.93069580078128,17.16251468658453,,-1.1188262760697398e-06,1.938604691531509e-05
74.93069580078128,17.357254028320366,8.741471901885234e-06,7.3948413046309724e-06,3.0426996090682223e-05
74.93069580078128,17.551993370056206,1.2964470442966558e-05,,2.8658007067861035e-05
74.93069580078128,17.746732711792045,,1.0703988664317876e-05,1.4442258361668792e-05
74.93069580078128,17.941472053527885,2.533913357183337e-05,-1.6768819932622137e-07,2.967245745821856e-05
74.93069580078128,18.136211395263725,1.274532223760616e-05,1.3543254681280814e-05,3.095430292887613e-05
74.93069580078128,18.330950736999565,2.5780784199014303e-05,8.371892363356892e-06,2.10963098652428e-05
74.93069580078128,18.525690078735405,1.4585260032617953e-05,,3.8544814742635936e-05
74.93069580078128,18.720429420471245,,9.446640092392044e-07,2.266315277665853e-05
74.93069580078128,18.915168762207085,3.36945527124044e-06,1.846295162977185e-05,
74.93069580078128,19.109908103942924,2.5398969228263013e-05,1.1453616934886668e-05,-9.197518920700531e-06
74.93069580078128,19.304647445678764,1.3742536793870386e-05,3.5619048048829427e-06,1.6594767657807097e-05
74.93069580078128,19.499386787414604,7.023597277111548e-07,3.921652933058795e-06,1.632754720048979e-05
74.93069580078128,19.694126129150444,1.872539178293664e-05,7.301002256099309e-07,
74.93069580078128,19.88886547088628,2.9230914151412435e-05,,1.1918965356016996e-05
74.93069580078128,20.08360481262212,,5.732036697736476e-06,2.3481396056013185e-05
74.93069580078128,20.27834415435796,1.583621633471921e-05,5.151164259586949e-06,5.702453563571908e-05
74.93069580078128,20.4730834960938,2.749727718764916e-05,-4.254686245985795e-06,1.5768097000545822e-05
74.93069580078128,20.66782283782964,3.1616575142834336e-05,8.248817721323576e-06,2.7680287530529316e-05
74.93069580078128,20.86256217956548,1.2741758837364614e-05,,2.1007514078519307e-05
74.93069580078128,21.05730152130132,1.125889684772119e-05,3.869140527967829e-06,2.3436028641299345e-05
74.93069580078128,21.25204086303716,1.258199608855648e-05,2.0895720808766786e-05,
74.93069580078128,21.446780204773,6.240491347853094e-05,1.4167966355671524e-06,1.5216854990285356e-05
74.93069580078128,21.64151954650884,2.626026798679959e-05,2.2523112420458347e-05,2.385338302701712e-05
74.93069580078128,21.83625888824468,1.3473169019562192e-05,6.972302799113095e-06,
74.93069580078128,22.03099822998052,2.3150108972913586e-05,5.909929768677102e-06,1.288443945668405e-05
75.12069580078128,15.60459995269781,5.634146305055765e-07,8.995912139653228e-07,2.282846617163159e-05
75.12069580078128,15.79933929443365,-2.345443363083177e-06,1.1917836673092095e-05,
75.12069580078128,15.99407863616949,8.85963709151838e-06,-1.7497604858363047e-05,2.8680895411525853e-05
75.12069580078128,16.18881797790533,9.2141235654708e-06,8.675695426063612e-06,1.1606070984271357e-05
75.12069580078128,16.38355731964117,1.5167824130912775e-05,6.659852715529269e-06,2.650524584169034e-05
75.12069580078128,16.57829666137701,3.5033888252655743e-06,5.481873813550919e-06,2.5453880880377252e-05
75.12069580078128,16.77303600311285,1.1211466699023733e-05,4.112811893719481e-06,3.787814057432115e-05
75.12069580078128,16.96777534484869,4.343192631495185e-05,5.683097697328776e-06,1.3386393220571335e-05
75.12069580078128,17.16251468658453,,-1.6646719132040744e-06,1.7458887668908574e-05
75.12069580078128,17.357254028320366,,1.4886497410770971e-05,1.3257657883514185e-05
75.12069580078128,17.551993370056206,1.6946636606007814e-05,,
75.12069580078128,17.746732711792045,2.408663749520201e-05,6.7231717366667e-06,
75.12069580078128,17.941472053527885,1.3846295587427448e-05,8.246520337706897e-06,1.910395258164499e-05
75.12069580078128,18.136211395263725,1.3801419299852569e-05,7.19270155968843e-06,2.680763645912521e-05
75.12069580078128,18.330950736999565,3.380309135536663e-05,4.461682692635804e-06,9.847739420365542e-06
75.12069580078128,18.525690078735405,6.517001747852191e-05,4.016994353150949e-06,2.5942887077690106e-05
75.12069580078128,18.720429420471245,1.742496715451125e-05,8.273237654066179e-06,1.775977943907492e-05
75.12069580078128,18.915168762207085,3.524115163600072e-05,1.895082459668629e-05,6.50598212814657e-06
75.12069580078128,19.109908103942924,,1.7079291865229607e-05,2.28873122978257e-05
75.12069580078128,19.304647445678764,,1.4502222256851384e-05,
75.12069580078128,19.499386787414604,1.2147593224653974e-05,,
75.12069580078128,19.694126129150444,1.9455825167824518e-05,7.898605872469489e-06,
75.12069580078128,19.88886547088628,1.3083493286103476e-05,,1.609298851690255e-05
75.12069580078128,20.08360481262212,1.499752852396341e-05,6.385051619872684e-06,2.184474396926817e-05
75.12069580078128,20.27834415435796,,2.104589111695532e-05,3.063278563786298e-05
75.12069580078128,20.4730834960938,2.536506826800178e-06,1.6363489976356504e-06,
75.12069580078128,20.66782283782964,1.6793694157968275e-05,5.9131057241756935e-06,1.5407691535074264e-05
75.12069580078128,20.86256217956548,1.1416900633776096e-05,,2.2433558115153573e-05
75.12069580078128,21.05730152130132,1.6018771930248477e-05,4.520450602285564e-06,1.9687347958097234e-05
75.12069580078128,21.25204086303716,2.5050398107850924e-05,4.258213721186621e-06,
75.12069580078128,21.446780204773,1.869389961939305e-05,-1.4438016933127074e-06,3.680442023323849e-05
75.12069580078128,21.64151954650884,1.669852099439595e-05,,3.0409360988414846e-05
75.12069580078128,21.83625888824468,,8.20193235995248e-05,2.492600469850004e-05
75.12069580078128,22.03099822998052,2.7994818083243445e-05,7.694326086493675e-06,1.370246900478378e-05
75.31069580078128,15.60459995269781,1.4747542081749998e-05,-3.663104507722892e-06,
75.31069580078128,15.79933929443365,1.523844457551604e-05,2.091891110467259e-05,1.936878288688604e-05
75.31069580078128,15.99407863616949,1.793155570339877e-05,1.6086943332993542e-06,
75.31069580078128,16.18881797790533,5.966378921584692e-06,8.533435902791098e-06,1.7824895621743053e-05
75.31069580078128,16.38355731964117,,,1.4795808056078386e-05
75.31069580078128,16.57829666137701,1.835240254877135e-05,1.0745642612164374e-05,
75.31069580078128,16.77303600311285,2.2702966816723347e-05,7.826339242456015e-06,2.0113100617891178e-05
75.31069580078128,16.96777534484869,5.58693955099443e-06,5.630499344988493e-06,1.597800655872561e-05
75.31069580078128,17.16251468658453,6.45315412839409e-06,-1.939353523994214e-06,1.2770362445735373e-05
75.31069580078128,17.357254028320366,3.624009696068242e-05,5.360535624276963e-07,3.418216874706559e-05
75.31069580078128,17.551993370056206,1.1521463420649525e-05,1.1365978025423829e-06,1.856248672993388e-05
75.31069580078128,17.746732711792045,2.854078047676012e-05,8.171657100319862e-06,6.40183998257271e-06
75.31069580078128,17.941472053527885,8.610618351667654e-06,,1.6265556041616946e-05
75.31069580078128,18.136211395263725,4.379128222353757e-05,1.3461934941005891e-05,1.9128028725390323e-05
75.31069580078128,18.330950736999565,,1.720141153782606e-05,
75.31069580078128,18.525690078735405,1.957328549906378e-06,1.7574097000760958e-05,1.979194894374814e-05
75.31069580078128,18.720429420471245,1.9917952158721164e-05,6.42393933958374e-06,3.084594936808571e-05
75.31069580078128,18.915168762207085,1.4722906598763076e-05,-3.007290843015653e-06,1.7925780412042513e-05
75.31069580078128,19.109908103942924,1.2935565791849513e-05,4.547544278921123e-07,8.399299076700117e-06
75.31069580078128,19.304647445678764,7.974367690621875e-06,5.914751000091201e-06,1.7632639355724677e-05
75.31069580078128,19.499386787414604,1.8887773194364852e-06,8.782532859186176e-06,
75.31069580078128,19.694126129150444,2.08217552426504e-05,,1.624699871172197e-05
75.31069580078128,19.88886547088628,3.659078720374964e-05,1.1107517821073998e-05,
75.31069580078128,20.08360481262212,1.3236528502602596e-05,-1.0075567615785983e-06,3.266292333137244e-05
75.31069580078128,20.27834415435796,2.1617921447614208e-05,3.848460619337857e-05,1.388227246934548e-05
75.31069580078128,20.4730834960938,1.7043443222064525e-05,9.19127523957286e-06,2.7174593924428336e-05
75.31069580078128,20.66782283782964,3.348580503370613e-05,,4.771503517986275e-05
75.31069580078128,20.86256217956548,,4.383885880088201e-06,4.090626316610724e-05
75.31069580078128,21.05730152130132,,1.0657479833753314e-05,2.2787558918935247e-05
75.31069580078128,21.25204086303716,7.406972599710571e-06,2.628198853926733e-05,1.6747166228014976e-05
75.31069580078128,21.446780204773,2.4671770006534643e-05,4.179582447250141e-06,1.8525257473811507e-05
75.31069580078128,21.64151954650884,3.053538966923952e-05,-7.815206117811613e-06,1.83426800504094e-05
75.31069580078128,21.83625888824468,,,
75.31069580078128,22.03099822998052,2.097046672133729e-05,9.872815098788124e-06,2.454506284266245e-05
75.50069580078127,15.60459995269781,2.569561729615089e-05,8.969807822722942e-06,2.181658783229068e-05
75.50069580078127,15.79933929443365,1.022934065986192e-05,7.720751455053687e-06,1.2279757356736807e-05
75.50069580078127,15.99407863616949,1.7434767869417556e-05,1.6849369785632007e-05,
75.50069580078127,16.18881797790533,-3.1022270832181675e-06,1.291823537030723e-05,0.0001316295092692
75.50069580078127,16.38355731964117,1.7299249520874582e-05,-4.102488674107008e-06,4.229137266520411e-05
75.50069580078127,16.57829666137701,4.665830601879861e-06,2.54322799264628e-06,2.8179632863611918e-05
75.50069580078127,16.77303600311285,2.1440015189000405e-05,1.308401351707289e-05,1.183158383355476e-05
75.50069580078127,16.96777534484869,1.3300343198352492e-05,7.903800906206015e-06,-1.3793762263958342e-05
75.50069580078127,17.16251468658453,2.9304354029591195e-05,,2.345904431422241e-05
75.50069580078127,17.357254028320366,1.1767977412091568e-05,1.6705542293493636e-05,
75.50069580078127,17.551993370056206,4.1373601561645046e-05,5.525329015654279e-06,2.501508606655989e-05
75.50069580078127,17.746732711792045,3.374533844180405e-05,8.104412700049579e-06,1.1021525097021367e-05
75.50069580078127,17.941472053527885,3.706551751747611e-06,,9.333384696219582e-06
75.50069580078127,18.136211395263725,4.546776835923083e-05,9.89148065855261e-06,2.0084115021745674e-05
75.50069580078127,18.330950736999565,3.642842057161033e-05,1.0944453379124752e-06,3.471811623967369e-06
75.50069580078127,18.525690078735405,,7.660689334443305e-06,2.678970486158505e-05
75.50069580078127,18.720429420471245,3.538985038176179e-05,-8.511152032042446e-07,1.354143114440376e-05
75.50069580078127,18.915168762207085,1.4052601727598812e-05,6.41188444205909e-06,1.2395614248816855e-05
75.50069580078127,19.109908103942924,8.306537893076893e-06,1.2728140063700266e-05,
75.50069580078127,19.304647445678764,1.1363872545189224e-05,1.3181523172534073e-05,1.4608151104766876e-05
75.50069580078127,19.499386787414604,4.161455581197515e-05,8.125697604555171e-06,
75.50069580078127,19.694126129150444,8.019555025384761e-06,5.738708296121331e-06,2.6636593247530985e-05
75.50069580078127,19.88886547088628,1.9836194041999988e-05,,2.0471550669753924e-05
75.50069580078127,20.08360481262212,1.0257685062242672e-05,,3.600447598728351e-05
75.50069580078127,20.27834415435796,1.6098134437925182e-05,6.649763236055151e-06,9.941914868250024e-06
75.50069580078127,20.4730834960938,2.556040999479592e-05,-4.503572654357413e-06,4.049038034281693e-05
75.50069580078127,20.66782283782964,1.9574219550122507e-05,,1.785084532457404e-05
75.50069580078127,20.86256217956548,8.721621270524338e-06,2.2479887775261886e-05,1.6386622519348748e-05
75.50069580078127,21.05730152130132,1.174935096059926e-05,8.705162144906353e-06,2.2721704226569276e-05
75.50069580078127,21.25204086303716,4.383765372040216e-06,2.732917891989928e-06,2.9769873435725455e-05
75.50069580078127,21.446780204773,8.392873496632092e-06,9.954207598639186e-06,
75.50069580078127,21.64151954650884,,-1.2599319916262175e-06,1.6313653759425506e-05
75.50069580078127,21.83625888824468,,7.270083187904674e-06,9.812733878789004e-06
75.50069580078127,22.03099822998052,2.550876342866104e-05,1.398215135850478e-05,3.799652040470392e-05
75.69069580078127,15.60459995269781,1.2299211448407732e-05,5.538974164664978e-06,2.191736530221533e-05
75.69069580078127,15.79933929443365,1.6704485460650176e-05,2.083448998746462e-05,2.057611163763795e-05
75.69069580078127,15.99407863616949,1.700080611044541e-05,2.930664322775556e-06,1.1470528988866135e-05
75.69069580078127,16.18881797790533,1.910235550894868e-05,5.086051260150271e-06,2.6003601306001656e-05
75.69069580078127,16.38355731964117,1.4193357856129296e-05,,1.2094375961169137e-05
75.69069580078127,16.57829666137701,9.425544703844936e-06,1.0570061022008304e-05,
75.69069580078127,16.77303600311285,1.2975683603144716e-05,7.276824362634215e-06,1.5297080608434044e-05
75.69069580078127,16.96777534484869,2.1944531908957288e-05,8.741338206164073e-06,3.564443250070326e-05
75.69069580078127,17.16251468658453,,,
75.69069580078127,17.357254028320366,,8.810291546978988e-06,2.5503321012365632e-05
75.69069580078127,17.551993370056206,2.024267996603157e-05,8.210648957174271e-06,2.9306513170013204e-05
75.69069580078127,17.746732711792045,4.642585918190889e-05,4.413214355736272e-06,3.1593397579854354e-05
75.69069580078127,17.941472053527885,1.97599692910444e-05,1.401551708113402e-05,2.4925731850089505e-05
75.69069580078127,18.136211395263725,2.7766789571614936e-05,-4.781184998137178e-06,1.2278719623282086e-06
75.69069580078127,18.330950736999565,2.6801028070622124e-05,4.89629610456177e-06,7.3103406066366e-06
75.69069580078127,18.525690078735405,,,2.926104389189277e-05
75.69069580078127,18.720429420471245,2.0474630218814127e-05,5.018902811571024e-06,2.8171290978207253e-05
75.69069580078127,18.915168762207085,4.592380719259381e-05,2.320851308468264e-05,
75.69069580078127,19.109908103942924,2.1252702936180867e-05,1.9221633920096792e-06,2.1676678443327543e-05
75.69069580078127,19.304647445678764,,,3.201847357559018e-05
75.69069580078127,19.499386787414604,,1.1834993529191706e-05,
75.69069580078127,19.694126129150444,1.866560342023149e-05,,1.0388986083853524e-05
75.69069580078127,19.88886547088628,1.0502233635634184e-05,-1.0652275932443445e-06,2.346899464100716e-06
75.69069580078127,20.08360481262212,1.442972461518366e-05,2.003753252211027e-05,
75.69069580078127,20.27834415435796,1.87779005500488e-05,1.31772285385523e-05,3.881714656017721e-05
75.69069580078127,20.4730834960938,1.457727194065228e-05,1.2300324669922702e-05,1.375210649712244e-05
75.69069580078127,20.66782283782964,3.353933789185248e-05,1.8419703337713145e-05,4.822737901122309e-05
75.69069580078127,20.86256217956548,1.4484052371699365e-05,7.114674190233927e-06,3.883370300172828e-05
75.69069580078127,21.05730152130132,,9.222455446433742e-06,2.0154917365289293e-05
75.69069580078127,21.25204086303716,,1.0686392670322675e-05,
75.69069580078127,21.446780204773,1.79112557816552e-05,,1.993545629375149e-05
75.69069580078127,21.64151954650884,2.2287114916252904e-05,,2.5528332116664387e-05
75.69069580078127,21.83625888824468,1.423372123099398e-05,6.955242861295119e-05,2.193653017457109e-06
75.69069580078127,22.03099822998052,7.995297892193776e-06,9.291823516832665e-06,2.5602908863220364e-05
75.88069580078127,15.60459995269781,2.90487332677003e-05,3.4355809930275427e-06,2.4760143787716515e-05
75.88069580078127,15.79933929443365,1.643023279029876e-05,4.34917637903709e-06,1.7411468434147537e-05
75.88069580078127,15.99407863616949,1.650500053074211e-05,5.39323991688434e-06,2.6232830350636505e-05
75.88069580078127,16.18881797790533,1.5253883248078637e-05,8.07476772024529e-06,4.8507525207242e-05
75.88069580078127,16.38355731964117,1.952210550371092e-05,7.4256422522012144e-06,2.5283017748733982e-05
75.88069580078127,16.57829666137701,2.6706597054726444e-05,1.895075365609955e-05,1.669168341322802e-05
75.88069580078127,16.77303600311285,,-2.6249856546201045e-06,3.680892768898048e-05
75.88069580078127,16.96777534484869,,-3.368240186318872e-06,1.833997521316633e-05
75.88069580078127,17.16251468658453,1.004654768621549e-05,,1.4282180927693844e-05
75.88069580078127,17.357254028320366,4.1045052057597786e-05,-9.01654584595235e-06,1.4746821761946194e-05
75.88069580078127,17.551993370056206,1.1977774192928337e-05,1.3932813089923002e-05,-5.203430575306812e-08
75.88069580078127,17.746732711792045,1.9738508854061365e-05,-1.407087893312564e-05,1.0877541171794292e-05
75.88069580078127,17.941472053527885,1.647726821829565e-05,1.054055155691458e-05,3.664529231173219e-06
75.88069580078127,18.136211395263725,,,2.3114736904972236e-05
75.88069580078127,18.330950736999565,2.094303272315301e-05,1.149302079284098e-06,1.2562114534375723e-05
75.88069580078127,18.525690078735405,8.113393960229587e-06,9.15575492399512e-06,1.1434705811552703e-05
75.88069580078127,18.720429420471245,1.8759878003038463e-05,-1.11318729523191e-06,
75.88069580078127,18.915168762207085,2.3949573005666025e-05,,
75.88069580078127,19.109908103942924,,-4.698837074101903e-06,2.525925992813427e-05
75.88069580078127,19.304647445678764,1.4250048479880206e-05,3.7758868529635943e-06,1.2076159691787325e-05
75.88069580078127,19.499386787414604,1.1939126125071198e-05,1.0643854693626054e-05,4.8789032007334754e-05
75.88069580078127,19.694126129150444,3.928661317331717e-05,1.3078176380076911e-05,3.050030136364512e-05
75.88069580078127,19.88886547088628,2.19146313611418e-05,-3.456565991655225e-06,3.1178449717117473e-05
75.88069580078127,20.08360481262212,8.156642252288293e-06,-2.947308985312702e-06,2.832451536960434e-05
75.88069580078127,20.27834415435796,5.261248134047492e-06,2.024758032348473e-05,2.4992399630718865e-05
75.88069580078127,20.4730834960938,,2.408274303888902e-05,5.301716373651288e-05
75.88069580078127,20.66782283782964,3.322778138681315e-05,6.267825938266469e-06,3.0291299481177703e-05
75.88069580078127,20.86256217956548,7.563617600681027e-06,3.307523456896888e-06,2.8681111871264875e-05
75.88069580078127,21.05730152130132,,1.2003286428807767e-05,2.8285869120736606e-05
75.88069580078127,21.25204086303716,2.081886668747757e-05,4.419289780344116e-06,4.0512972191208974e-05
75.88069580078127,21.446780204773,,1.0631708391883876e-05,
75.88069580078127,21.64151954650884,1.3812186807626858e-05,1.5994286513887346e-05,
75.88069580078127,21.83625888824468,8.726371561351698e-06,7.609368185512722e-05,
75.88069580078127,22.03099822998052,2.19434605241986e-05,4.499699116422562e-06,
76.07069580078127,15.60459995269781,2.2839811208541505e-05,-1.1131451174151152e-06,
