longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
74.36069580078129,18.330950736999565,,2.570971628301777e-05,1.3637794836540706e-05
74.36069580078129,18.525690078735405,2.488363315933384e-05,,-1.4551742424373515e-06
74.36069580078129,18.720429420471245,2.2561622245120816e-05,3.311796535854228e-05,
74.36069580078129,18.915168762207085,4.167508450336754e-05,3.876356277032755e-05,-8.481479767397104e-07
74.36069580078129,19.109908103942924,4.6647119233966805e-06,9.34244781092275e-06,2.205452074122149e-05
74.36069580078129,19.304647445678764,1.716088991088327e-05,1.2466497537388932e-05,3.661690925582661e-06
74.36069580078129,19.499386787414604,2.409457238172763e-06,1.0667989954527002e-05,1.4669112715637311e-05
74.36069580078129,19.694126129150444,5.969757808088616e-07,,2.080266540360753e-06
74.36069580078129,19.88886547088628,1.8760816601570696e-05,1.3461294656735843e-05,-2.5408464807696878e-06
74.36069580078129,20.08360481262212,,1.570916901982855e-05,2.8871754693682306e-06
74.36069580078129,20.27834415435796,,,5.375850832933793e-06
74.36069580078129,20.4730834960938,,2.3540129404864277e-05,1.0088549970532767e-05
74.36069580078129,20.66782283782964,9.500636224402116e-06,2.8613329050131146e-05,1.705756403680425e-05
74.36069580078129,20.86256217956548,1.1940745025640354e-05,2.682588274183217e-05,1.4136938261799514e-05
74.36069580078129,21.05730152130132,,2.5252977593481774e-06,
74.36069580078129,21.25204086303716,1.0502222721697764e-05,1.6709316696505994e-05,3.1332954222307308e-06
74.36069580078129,21.446780204773,3.337271846248768e-05,2.6963360141962767e-05,1.0332797501177993e-05
74.36069580078129,21.64151954650884,4.963552328263177e-06,7.374892447842285e-06,2.1613497665384784e-05
74.36069580078129,21.83625888824468,2.669425157364458e-05,1.6089985365397297e-05,6.555170330102556e-06
74.36069580078129,22.03099822998052,5.550914011109853e-06,3.113226193818264e-05,
74.55069580078128,15.60459995269781,,2.4921988369897008e-05,1.598752714926377e-05
74.55069580078128,15.79933929443365,2.60841134149814e-05,8.777886250754818e-06,-4.878284471487859e-06
74.55069580078128,15.99407863616949,-4.841958229917509e-07,1.2746007996611295e-05,7.39719962439267e-06
74.55069580078128,16.18881797790533,3.217120683984831e-05,1.008461185847409e-05,1.412565598002402e-05
74.55069580078128,16.38355731964117,1.1342831385263707e-05,3.864268364850432e-05,7.969834769028239e-06
74.55069580078128,16.57829666137701,8.623483154224232e-06,1.5541705579380505e-05,2.933540827143588e-06
74.55069580078128,16.77303600311285,3.617256516008638e-05,6.380365448421799e-06,8.941407031670678e-06
74.55069580078128,16.96777534484869,1.2990411960345227e-05,2.0235755073372275e-05,8.755938324611634e-06
74.55069580078128,17.16251468658453,,2.804227733577136e-05,
74.55069580078128,17.357254028320366,1.2483278624131344e-05,3.2150473998626694e-05,-1.32002105601714e-06
74.55069580078128,17.551993370056206,9.570881957188249e-06,2.7563521143747494e-05,3.0058829452173086e-06
74.55069580078128,17.746732711792045,1.5926134437904693e-05,1.999192136281636e-05,9.693740139482545e-06
74.55069580078128,17.941472053527885,4.0717553929425776e-05,6.015162944095209e-05,2.078737634292338e-05
74.55069580078128,18.136211395263725,3.256421769037843e-05,1.5031880138849374e-05,9.694505024526734e-06
74.55069580078128,18.330950736999565,8.68794450070709e-06,3.43717256328091e-05,1.0424249012430664e-05
74.55069580078128,18.525690078735405,,2.0028373910463412e-05,
74.55069580078128,18.720429420471245,,,6.943549578863895e-06
74.55069580078128,18.915168762207085,2.3598493498866446e-05,,5.076522484159796e-06
74.55069580078128,19.109908103942924,3.2109306630445644e-05,1.532503665657714e-05,3.0212726414902136e-05
74.55069580078128,19.304647445678764,,1.816915391827933e-05,
74.55069580078128,19.499386787414604,1.275086287932936e-05,,7.636646842001937e-06
74.55069580078128,19.694126129150444,5.662706826115027e-06,,4.638807695300784e-06
74.55069580078128,19.88886547088628,2.045622022706084e-05,1.4935721992515028e-05,
74.55069580078128,20.08360481262212,3.616404865169898e-05,,-6.0298843891359866e-06
74.55069580078128,20.27834415435796,,1.926658660522662e-05,
74.55069580078128,20.4730834960938,8.904908099793829e-06,1.8366148651693948e-05,1.0612007827148773e-05
74.55069580078128,20.66782283782964,2.2212507246877067e-05,4.965663538314402e-05,1.2283183423278388e-05
74.55069580078128,20.86256217956548,2.436834256513976e-05,-6.192525324877352e-05,
74.55069580078128,21.05730152130132,3.0790444725425914e-05,2.7185526050743647e-05,7.437142357957782e-06
74.55069580078128,21.25204086303716,6.7946198214485776e-06,,1.3253348697617184e-05
74.55069580078128,21.446780204773,9.568645327817649e-05,,-1.4142392501526049e-06
74.55069580078128,21.64151954650884,1.7676766219665296e-05,-3.207606368960114e-06,2.1423502403195016e-05
74.55069580078128,21.83625888824468,,4.770968007505872e-05,3.4068841614498524e-06
74.55069580078128,22.03099822998052,1.2027699085592758e-05,3.360366099514067e-05,8.867641554388683e-06
74.74069580078128,15.60459995269781,3.3709620765876025e-05,1.967385651369113e-05,1.0074792044179048e-05
74.74069580078128,15.79933929443365,2.4881926947273317e-05,2.2077909306972288e-05,9.680354196461847e-06
74.74069580078128,15.99407863616949,,1.395467097609071e-05,
74.74069580078128,16.18881797790533,1.0794927902679774e-06,1.3495864550350234e-05,-4.404576429806184e-06
74.74069580078128,16.38355731964117,,2.2362781237461604e-05,8.100475497485604e-06
74.74069580078128,16.57829666137701,1.2882653209089767e-05,3.088316589128226e-05,-1.077409524441464e-05
74.74069580078128,16.77303600311285,2.158728057111148e-05,2.3293396225199103e-05,2.0526369553408585e-05
74.74069580078128,16.96777534484869,1.289114970859373e-05,1.5527844880125485e-05,1.1684680430334993e-05
74.74069580078128,17.16251468658453,6.21634762865142e-06,,-1.660837369854562e-05
74.74069580078128,17.357254028320366,2.4129898520186543e-05,2.3261283786268905e-05,6.593865236936836e-06
74.74069580078128,17.551993370056206,,1.890178464236669e-05,9.139949725067709e-06
74.74069580078128,17.746732711792045,1.996060564124491e-05,1.897461697808467e-05,
74.74069580078128,17.941472053527885,1.6492162103531882e-05,-6.031273642292945e-06,1.1093999091826843e-05
74.74069580078128,18.136211395263725,1.7193586245412007e-05,-4.018924300908111e-06,1.6625772332190536e-05
74.74069580078128,18.330950736999565,1.2060869266861118e-05,2.0174551536911167e-05,8.051471922954079e-06
74.74069580078128,18.525690078735405,,1.2657110346481204e-06,-1.475159365327272e-06
74.74069580078128,18.720429420471245,2.0859462892985903e-05,2.2384967451216653e-05,7.624500995007111e-06
74.74069580078128,18.915168762207085,2.120249337167479e-05,9.167262760456651e-06,
74.74069580078128,19.109908103942924,2.0710631360998377e-05,2.2498099497170188e-05,2.0029096958751325e-06
74.74069580078128,19.304647445678764,1.8959639419335872e-05,3.247645508963615e-05,1.526696178189013e-05
74.74069580078128,19.499386787414604,,,-2.0852939996984787e-06
74.74069580078128,19.694126129150444,1.7760774426278658e-05,-2.6629822968970984e-06,-6.19208822172368e-06
74.74069580078128,19.88886547088628,1.6397752915509045e-05,,4.45111851377078e-07
74.74069580078128,20.08360481262212,1.6030229744501412e-05,,1.0995980119332671e-05
74.74069580078128,20.27834415435796,2.5899611500790343e-05,1.7768625184544362e-05,
74.74069580078128,20.4730834960938,3.218114215997048e-05,1.9267430616309863e-05,1.5970899767125957e-05
74.74069580078128,20.66782283782964,,1.3611112990474794e-05,6.782660875614965e-06
74.74069580078128,20.86256217956548,3.331930929562077e-05,,9.908290849125478e-06
74.74069580078128,21.05730152130132,,,9.444501301913988e-06
74.74069580078128,21.25204086303716,,1.4662691683042794e-05,-1.037058837027871e-06
74.74069580078128,21.446780204773,,,1.1799979802162852e-05
74.74069580078128,21.64151954650884,1.0129650945600588e-05,5.810166385344928e-06,
74.74069580078128,21.83625888824468,2.4526911147404465e-05,,-2.550591489125509e-07
74.74069580078128,22.03099822998052,5.293892900226638e-05,2.5531297069392167e-05,1.4710250979987904e-05
74.93069580078128,15.60459995269781,4.191446350887418e-05,4.200484909233637e-05,
74.93069580078128,15.79933929443365,1.5278363207471557e-05,1.8014126908383332e-05,7.616989478265168e-06
74.93069580078128,15.99407863616949,,,1.0471189852978569e-05
74.93069580078128,16.18881797790533,2.795515683828853e-05,,1.0354771802667528e-05
74.93069580078128,16.38355731964117,2.0848423446295783e-05,2.44079164986033e-05,8.642164175398648e-06
74.93069580078128,16.57829666137701,1.3533185665437486e-06,,4.570856162899872e-06
74.93069580078128,16.77303600311285,2.2394120605895296e-05,2.159700670745224e-05,
74.93069580078128,16.96777534484869,,3.395499152247794e-05,1.8732548596744887e-06
74.93069580078128,17.16251468658453,1.9312583390274085e-05,,4.328947397880256e-06
74.93069580078128,17.357254028320366,,1.1052040463255253e-05,2.1026955437264405e-05
74.93069580078128,17.551993370056206,-2.151252829207806e-06,,1.1724801879609004e-05
74.93069580078128,17.746732711792045,6.4023511185951065e-06,,
74.93069580078128,17.941472053527885,2.5437700969632715e-05,1.443699966330314e-05,
74.93069580078128,18.136211395263725,3.869912234222284e-06,9.781309017853346e-06,9.701584531285334e-06
74.93069580078128,18.330950736999565,-1.445393809262896e-05,3.6817084037465975e-05,
74.93069580078128,18.525690078735405,1.2920835615659598e-05,2.4135160856531e-05,4.09406675316859e-06
74.93069580078128,18.720429420471245,1.0471131645317657e-05,1.0286782526236491e-05,7.144564278860344e-06
74.93069580078128,18.915168762207085,2.0105399016756564e-05,4.254348459653556e-05,-1.2979538723811856e-06
74.93069580078128,19.109908103942924,1.2822928511013744e-05,,7.747927156742662e-06
74.93069580078128,19.304647445678764,1.7252214092877693e-05,6.256924098124728e-05,6.3535421759297606e-06
74.93069580078128,19.499386787414604,,,9.88755618891446e-06
74.93069580078128,19.694126129150444,2.449868588882964e-05,-5.709633114747703e-05,4.259699380781967e-06
74.93069580078128,19.88886547088628,1.7036471035680734e-05,6.556233984156279e-06,1.7233613107237034e-05
74.93069580078128,20.08360481262212,6.631124051637016e-06,,8.197188435588032e-06
74.93069580078128,20.27834415435796,1.342902487522224e-05,2.048213536909316e-05,1.0400735845905729e-05
74.93069580078128,20.4730834960938,,,6.998497610766208e-06
74.93069580078128,20.66782283782964,1.6684605725458823e-05,2.4234663214883767e-05,6.0069501159887295e-06
74.93069580078128,20.86256217956548,,,6.231165116332704e-06
74.93069580078128,21.05730152130132,1.2385176887619307e-05,6.658223355771042e-06,9.764986316440629e-06
74.93069580078128,21.25204086303716,1.1658956282190047e-05,,
74.93069580078128,21.446780204773,5.4750373237766325e-05,1.7446469428250566e-05,7.017304142209468e-06
74.93069580078128,21.64151954650884,1.5556781363557093e-05,1.2392284588713665e-05,1.4374710190168116e-05
74.93069580078128,21.83625888824468,,1.9160852389177307e-05,1.326831534242956e-05
74.93069580078128,22.03099822998052,1.5950949091347866e-05,,
75.12069580078128,15.60459995269781,1.6350932128261775e-05,6.789584404032212e-06,
75.12069580078128,15.79933929443365,1.1067374543927144e-05,3.856584044115152e-06,1.9250184777774848e-05
75.12069580078128,15.99407863616949,1.0933258636214305e-05,5.526583845494315e-05,1.2969283602615178e-07
75.12069580078128,16.18881797790533,9.651009349909144e-06,-1.049832735589007e-05,9.47399439610308e-06
75.12069580078128,16.38355731964117,2.2552885639015585e-05,2.0648598365369253e-05,-3.375824235263281e-06
75.12069580078128,16.57829666137701,3.063667827518657e-05,7.353110413532704e-05,1.4481323887594044e-05
75.12069580078128,16.77303600311285,1.768324182194192e-05,,6.625168680329807e-06
75.12069580078128,16.96777534484869,3.4368597425782355e-06,1.2894790415884929e-05,
75.12069580078128,17.16251468658453,1.6288615370285697e-05,1.4073580132389909e-06,4.59493458038196e-06
75.12069580078128,17.357254028320366,,,6.209228558873292e-06
75.12069580078128,17.551993370056206,2.310552554263268e-05,3.0571936804335564e-05,1.389624139847001e-05
75.12069580078128,17.746732711792045,,2.13754265132593e-05,7.77886998548638e-06
75.12069580078128,17.941472053527885,1.2849409358750565e-05,9.508433322480414e-06,1.1858151083288249e-05
75.12069580078128,18.136211395263725,2.8042639314662665e-05,2.2521793653140776e-05,1.2188591426820494e-05
75.12069580078128,18.330950736999565,,1.7488102457718924e-05,1.274732312595006e-05
75.12069580078128,18.525690078735405,4.4429114495869726e-05,,1.2019618225167504e-05
75.12069580078128,18.720429420471245,,2.8175043553346768e-05,2.3115178464649944e-06
75.12069580078128,18.915168762207085,1.8936008927994408e-05,3.946584456571145e-06,-1.1211077435291372e-06
75.12069580078128,19.109908103942924,2.008943556575105e-05,,
75.12069580078128,19.304647445678764,5.542413873627083e-06,,7.791177267790772e-06
75.12069580078128,19.499386787414604,,2.7020743800676428e-05,-6.415949883376015e-06
75.12069580078128,19.694126129150444,2.5629322408349253e-05,9.253442840417849e-06,
75.12069580078128,19.88886547088628,2.110112109221518e-05,1.1930709661100993e-05,
75.12069580078128,20.08360481262212,3.080406168010086e-05,,
75.12069580078128,20.27834415435796,2.3491995307267644e-05,3.931932951672934e-05,6.8062672653468326e-06
75.12069580078128,20.4730834960938,7.922599615994841e-05,,2.558848245826084e-05
75.12069580078128,20.66782283782964,3.779356484301388e-05,4.387258377391845e-05,1.3836305697623176e-05
75.12069580078128,20.86256217956548,,7.009608907537768e-06,9.003710488286742e-07
75.12069580078128,21.05730152130132,2.046649933618028e-05,,8.522707162228471e-07
75.12069580078128,21.25204086303716,2.3821798095013943e-05,1.2890962352685165e-05,
75.12069580078128,21.446780204773,7.575312793051125e-06,3.03003780572908e-05,
75.12069580078128,21.64151954650884,2.4337336071766916e-05,1.848103966040071e-05,
75.12069580078128,21.83625888824468,,1.0195652066613548e-05,1.4101815395406447e-05
75.12069580078128,22.03099822998052,4.2072577343788e-05,2.2015945432940495e-05,5.099115242046537e-06
75.31069580078128,15.60459995269781,1.41203609018703e-05,,1.5495386833208613e-05
75.31069580078128,15.79933929443365,1.2170574336778373e-05,1.3948609193903394e-05,1.3392867003858557e-05
75.31069580078128,15.99407863616949,8.47098544909386e-06,,7.623224064445821e-06
75.31069580078128,16.18881797790533,,1.1130714483442716e-05,1.5628960682079196e-05
75.31069580078128,16.38355731964117,,2.5495208319625817e-05,3.853901944239624e-06
75.31069580078128,16.57829666137701,-9.561943443259224e-06,4.497344707488082e-05,1.4749753063370008e-06
75.31069580078128,16.77303600311285,2.015979134739609e-06,,
75.31069580078128,16.96777534484869,,,6.593865236936836e-06
75.31069580078128,17.16251468658453,1.5811932826181874e-05,,1.4306388038676232e-05
75.31069580078128,17.357254028320366,1.315682766289683e-05,1.4010380255058408e-05,5.8567670748743694e-06
75.31069580078128,17.551993370056206,3.170438276356436e-06,,1.992306897591334e-05
75.31069580078128,17.746732711792045,1.3702710930374453e-05,2.149013744201511e-05,1.4137199286778925e-05
75.31069580078128,17.941472053527885,2.085262349282857e-05,1.6541753211640753e-05,1.196674656966934e-05
75.31069580078128,18.136211395263725,1.688410156930331e-05,2.3461534510715865e-05,
75.31069580078128,18.330950736999565,3.0397470254683867e-05,,8.224277735280339e-06
75.31069580078128,18.525690078735405,-3.262864629505202e-05,1.289326792175416e-05,
75.31069580078128,18.720429420471245,,,3.367981435076217e-06
75.31069580078128,18.915168762207085,1.125193102780031e-05,1.728640745568555e-05,
75.31069580078128,19.109908103942924,2.110561399604194e-05,1.8217293472844176e-05,
75.31069580078128,19.304647445678764,,,1.691511170065496e-05
75.31069580078128,19.499386787414604,1.7297265003435314e-05,1.9015227735508237e-05,
75.31069580078128,19.694126129150444,,1.809498644433916e-05,
75.31069580078128,19.88886547088628,4.046479079988785e-05,2.2744776288163848e-05,1.3413654414762275e-05
75.31069580078128,20.08360481262212,1.966630406968761e-05,1.1287139386695344e-05,2.1197574824327603e-06
75.31069580078128,20.27834415435796,,1.3130852494214196e-05,-1.667833316787437e-06
75.31069580078128,20.4730834960938,2.39712589973351e-05,,1.1203143913007809e-05
75.31069580078128,20.66782283782964,1.1682255717460066e-05,2.28851567953825e-05,-4.671942406275775e-06
75.31069580078128,20.86256217956548,3.2390809792559594e-05,6.346087047859328e-06,1.1563313819351606e-05
75.31069580078128,21.05730152130132,1.2108488590456544e-05,2.2024978534318507e-05,
75.31069580078128,21.25204086303716,1.4045176612853538e-05,2.283460707985796e-05,
75.31069580078128,21.446780204773,1.6699590560165234e-05,,5.28672615018877e-07
75.31069580078128,21.64151954650884,3.774666538447491e-06,1.9624856122391066e-06,
75.31069580078128,21.83625888824468,2.158418828912545e-05,2.323915032320656e-05,1.133191108237952e-05
75.31069580078128,22.03099822998052,,,1.8603825083118863e-05
75.50069580078127,15.60459995269781,,1.6986516129691154e-05,4.822079517907696e-06
75.50069580078127,15.79933929443365,,8.994781637738924e-06,2.925487251559389e-06
75.50069580078127,15.99407863616949,1.2087057257303968e-05,1.2441520311767815e-06,-5.774790679424768e-06
75.50069580078127,16.18881797790533,,1.1305361113045365e-05,1.4198276403476484e-06
75.50069580078127,16.38355731964117,,,4.35125411968329e-06
75.50069580078127,16.57829666137701,7.639239811396692e-06,,-1.586397411301732e-05
75.50069580078127,16.77303600311285,,-8.074232937360648e-06,-1.399663574375154e-06
75.50069580078127,16.96777534484869,5.803225121780997e-06,,6.735903752996819e-06
75.50069580078127,17.16251468658453,,6.704905536025763e-05,4.064997028763173e-06
75.50069580078127,17.357254028320366,1.4895031199557708e-05,,2.163691897294484e-05
75.50069580078127,17.551993370056206,,2.066226079477929e-05,
75.50069580078127,17.746732711792045,1.2516012247942854e-05,9.24211235542316e-06,7.966119483171497e-06
75.50069580078127,17.941472053527885,,,-4.836926109419437e-06
75.50069580078127,18.136211395263725,,2.224458148702979e-05,7.292996542673791e-06
75.50069580078127,18.330950736999565,2.6224181056022644e-05,,1.1425643151596887e-06
75.50069580078127,18.525690078735405,1.9928182155126702e-05,9.929126463248394e-06,1.1262886800977867e-06
75.50069580078127,18.720429420471245,3.302981349406764e-05,1.1940422155021224e-05,2.6080667794303736e-06
75.50069580078127,18.915168762207085,7.104977157723624e-06,1.9019387764274143e-05,1.1856199307658244e-05
75.50069580078127,19.109908103942924,7.68617246649228e-06,1.5122196600714233e-05,
75.50069580078127,19.304647445678764,1.960385088750627e-05,,
75.50069580078127,19.499386787414604,,2.5645098503446206e-05,2.5006290798046398e-06
75.50069580078127,19.694126129150444,2.4893424779293127e-05,2.508620309527032e-05,4.8263223106914666e-06
75.50069580078127,19.88886547088628,,1.1222577086300587e-05,5.626535312330816e-06
75.50069580078127,20.08360481262212,1.5632685972377658e-05,1.591873115103226e-05,1.0816928806889337e-05
75.50069580078127,20.27834415435796,2.732150460360572e-05,2.7803873308585025e-05,4.419811375555582e-06
75.50069580078127,20.4730834960938,4.517331399256364e-05,1.5783385606482625e-05,9.793343451747203e-06
75.50069580078127,20.66782283782964,8.087194146355614e-06,2.402732388873119e-05,1.844223697844427e-05
75.50069580078127,20.86256217956548,2.5446190193179063e-05,1.384712777507957e-05,1.1867037756019272e-05
75.50069580078127,21.05730152130132,1.1707237717928363e-05,,
75.50069580078127,21.25204086303716,2.03242598217912e-05,,
75.50069580078127,21.446780204773,,2.142473567801062e-05,1.954272738657892e-05
75.50069580078127,21.64151954650884,2.8032678528688848e-05,,-2.214375854237005e-06
75.50069580078127,21.83625888824468,1.5745186829008162e-05,,1.6155201592482626e-05
75.50069580078127,22.03099822998052,1.412879464623984e-05,7.601047400385141e-06,2.154623643946252e-06
75.69069580078127,15.60459995269781,1.383427661494352e-05,0.0001151049073087,4.738598818221362e-06
75.69069580078127,15.79933929443365,,-5.728349606215488e-06,-7.496088301195414e-07
75.69069580078127,15.99407863616949,,,1.2816461094189435e-05
75.69069580078127,16.18881797790533,-4.591888398408628e-07,,7.007473868725356e-06
75.69069580078127,16.38355731964117,,1.6617714209132828e-05,1.0279150956193916e-05
75.69069580078127,16.57829666137701,1.4893959814799018e-05,,4.876473212789279e-06
75.69069580078127,16.77303600311285,2.039747596427333e-05,2.280350963701494e-05,2.104591840179637e-05
75.69069580078127,16.96777534484869,1.263676665530511e-07,2.5459528842475265e-05,4.6759558358644426e-07
75.69069580078127,17.16251468658453,1.7683674741419964e-05,,-1.372121369058732e-05
75.69069580078127,17.357254028320366,2.719100848480593e-05,2.340749415452592e-05,-4.509002337726997e-06
75.69069580078127,17.551993370056206,1.572052678966429e-05,2.845788731065113e-05,2.0047009456902742e-06
75.69069580078127,17.746732711792045,9.862181286734996e-06,-4.480345069168834e-06,9.67050527833635e-06
75.69069580078127,17.941472053527885,1.5581066691083834e-05,1.248080934601603e-05,6.871109235362383e-06
75.69069580078127,18.136211395263725,2.7349968149792403e-05,-2.625783054099884e-06,
75.69069580078127,18.330950736999565,5.4391680350818206e-06,5.9362400861573406e-06,8.870331384969177e-07
75.69069580078127,18.525690078735405,3.113513230346143e-05,2.2285908926278356e-05,7.647568054380827e-06
75.69069580078127,18.720429420471245,2.212102299381513e-05,1.148300725617446e-05,9.199373380397446e-06
75.69069580078127,18.915168762207085,,9.012806913233362e-06,
75.69069580078127,19.109908103942924,3.358852700330317e-05,2.714257061597891e-05,4.212088242638856e-06
75.69069580078127,19.304647445678764,2.0620707800844684e-05,,6.567671334778424e-06
75.69069580078127,19.499386787414604,,,1.1047132829844486e-05
75.69069580078127,19.694126129150444,,6.124504579929635e-06,7.217759502964327e-06
75.69069580078127,19.88886547088628,2.5416406060685404e-05,1.8667153199203312e-05,5.048014372732723e-06
75.69069580078127,20.08360481262212,2.768507147266064e-05,,
75.69069580078127,20.27834415435796,,8.80441893968964e-06,2.613200558698736e-05
75.69069580078127,20.4730834960938,1.2739133126160596e-05,2.618913458718453e-05,1.7781236238079146e-05
75.69069580078127,20.66782283782964,2.794743704725988e-05,2.5443576305406168e-05,1.0425941354696988e-06
75.69069580078127,20.86256217956548,,1.0188844498770775e-05,4.928672751702834e-06
75.69069580078127,21.05730152130132,2.3782666175975464e-05,2.068086905637756e-05,
75.69069580078127,21.25204086303716,2.9309556339285336e-05,,1.6248719475697726e-05
75.69069580078127,21.446780204773,1.1248302143940236e-05,2.398172000539489e-05,1.0733741873991676e-05
75.69069580078127,21.64151954650884,5.73832294321619e-05,1.6655942090437748e-05,
75.69069580078127,21.83625888824468,6.568390381289646e-05,1.9545552277122624e-05,
75.69069580078127,22.03099822998052,,,0.0001597595983184
75.88069580078127,15.60459995269781,1.588602754054591e-05,9.100917850446422e-06,9.29649922909448e-06
75.88069580078127,15.79933929443365,,2.6171119316131808e-05,
75.88069580078127,15.99407863616949,-3.4052836781484075e-06,4.3899661250179633e-05,
75.88069580078127,16.18881797790533,1.7097847376135178e-05,5.8594623624230735e-06,1.2878870620625094e-05
75.88069580078127,16.38355731964117,1.0773303984024096e-05,,
75.88069580078127,16.57829666137701,5.598526968242368e-06,,-1.6587888467256562e-06
75.88069580078127,16.77303600311285,,,-3.2915275482992e-07
75.88069580078127,16.96777534484869,1.962435635505244e-05,1.772332689142786e-05,6.261234830162721e-06
75.88069580078127,17.16251468658453,1.5165621334745085e-05,2.5249406462535265e-05,1.5324721971410327e-05
75.88069580078127,17.357254028320366,1.938146306201816e-05,2.084324842144269e-05,
75.88069580078127,17.551993370056206,1.5152501873672009e-05,1.4574862689187285e-05,5.952841547696153e-06
75.88069580078127,17.746732711792045,2.3988584871403876e-05,1.5771838661748916e-05,1.2388987670419738e-05
75.88069580078127,17.941472053527885,-9.017620072881982e-07,,-1.3898073802920408e-06
75.88069580078127,18.136211395263725,3.8747173675801605e-05,,1.7401949037321176e-07
75.88069580078127,18.330950736999565,3.317276787129231e-05,2.083569052047096e-05,-9.114521049014002e-07
75.88069580078127,18.525690078735405,2.055564254987985e-05,1.8467195332050323e-05,-1.0265342098136898e-05
75.88069580078127,18.720429420471245,,1.6180758393602446e-05,
75.88069580078127,18.915168762207085,,,1.4858819668006618e-06
75.88069580078127,19.109908103942924,,,-5.536265689443098e-06
75.88069580078127,19.304647445678764,2.4989018129417676e-05,,1.211809922097018e-05
75.88069580078127,19.499386787414604,3.818053301074542e-05,2.1358860976761207e-05,-5.6042955520752e-07
75.88069580078127,19.694126129150444,2.350724571442697e-05,,
75.88069580078127,19.88886547088628,1.3262275388115086e-05,1.1442740287748164e-05,
75.88069580078127,20.08360481262212,,2.7058345949626528e-05,4.121433448744938e-06
75.88069580078127,20.27834415435796,2.1227753677521832e-05,2.8044707960361848e-06,
75.88069580078127,20.4730834960938,1.806297768780496e-05,2.099599441862665e-05,1.2200687706354074e-05
75.88069580078127,20.66782283782964,2.475797737133689e-05,,-9.624222002457827e-06
75.88069580078127,20.86256217956548,1.565225829835981e-05,-2.3017153125692857e-06,-5.020238404540578e-06
75.88069580078127,21.05730152130132,1.6316986148012802e-05,3.058947868339601e-06,1.304670877289027e-05
75.88069580078127,21.25204086303716,3.3373514725099085e-06,1.2226366379763933e-05,6.634096735069761e-06
75.88069580078127,21.446780204773,,1.7961172488867305e-05,
75.88069580078127,21.64151954650884,2.752801628957968e-05,,1.4588144040317276e-05
75.88069580078127,21.83625888824468,1.3363915059017016e-05,1.467005131416954e-05,1.637829336686991e-05
75.88069580078127,22.03099822998052,5.000476448913105e-06,,
76.07069580078127,15.60459995269781,6.715778908983339e-06,,9.628844054532236e-06
76.07069580078127,15.79933929443365,2.507850331312511e-05,,1.2645793503907043e-05
76.07069580078127,15.99407863616949,,,7.562199698440963e-06
76.07069580078127,16.18881797790533,7.963711141201202e-06,2.3339525796473023e-05,4.373026513349032e-06
76.07069580078127,16.38355731964117,3.395623934920877e-05,7.900101081759203e-06,1.1228718904021662e-05
76.07069580078127,16.57829666137701,,2.573331403254997e-05,1.2477537893573754e-05
76.07069580078127,16.77303600311285,9.57835163717391e-06,0.0001933098828885,8.266684744739905e-06
76.07069580078127,16.96777534484869,3.591455606510863e-05,,1.0786716302391142e-06
76.07069580078127,17.16251468658453,1.352526214759564e-05,6.458114512497559e-06,-1.0254505014017925e-06
76.07069580078127,17.357254028320366,,3.038446266145911e-05,-1.926506598692868e-07
76.07069580078127,17.551993370056206,,2.42788992181886e-05,8.470193279208615e-06
76.07069580078127,17.746732711792045,,3.778555037570186e-05,
76.07069580078127,17.941472053527885,1.912599691422656e-05,1.351783430436626e-05,-3.377617304067826e-06
76.07069580078127,18.136211395263725,,,1.6569733816140797e-06
76.07069580078127,18.330950736999565,3.739660314749926e-05,-1.0796198779416954e-07,2.302346365468111e-05
76.07069580078127,18.525690078735405,1.583189077791758e-05,3.241436843381962e-06,1.3835709978593512e-05
76.07069580078127,18.720429420471245,-7.983423529367428e-06,,
76.07069580078127,18.915168762207085,,-3.673728133435361e-05,
76.07069580078127,19.109908103942924,,1.8670083591132425e-05,2.1962685423204675e-05
76.07069580078127,19.304647445678764,,1.2431799405021591e-05,7.21474998499616e-06
76.07069580078127,19.499386787414604,,4.5835316996090114e-05,1.1117949725303332e-05
76.07069580078127,19.694126129150444,,2.9731139875366352e-05,9.95027494354872e-06
76.07069580078127,19.88886547088628,1.2300675734877586e-05,1.3467999451677317e-05,6.607423870264029e-07
76.07069580078127,20.08360481262212,3.14431126753334e-05,1.931551014422439e-05,1.0251644198433496e-05
76.07069580078127,20.27834415435796,,2.197564026573673e-05,1.2833445907745045e-05
76.07069580078127,20.4730834960938,2.3489559680456296e-05,2.7734138711821288e-05,1.2771507499564905e-05
76.07069580078127,20.66782283782964,1.842106030380819e-05,9.094681445276365e-06,
76.07069580078127,20.86256217956548,1.8614127839100547e-05,2.672970549610909e-05,
76.07069580078127,21.05730152130132,3.143293361063115e-05,2.1672831280739047e-05,1.0631908480718266e-05
76.07069580078127,21.25204086303716,,,1.2012604202027433e-05
76.07069580078127,21.446780204773,,9.287556167691946e-06,-1.2780199085682398e-06
76.07069580078127,21.64151954650884,4.882725261268206e-05,1.7122525605373085e-05,-3.9296037357416935e-06
76.07069580078127,21.83625888824468,1.5113650079001673e-05,3.080953683820553e-05,
76.07069580078127,22.03099822998052,2.6628740670275874e-05,2.4517996280337684e-05,1.3586067325377371e-05
