longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
74.17069580078129,16.77303600311285,2.1174731955397878e-05,1.409190554113593e-05,3.4722447708190884e-06
74.17069580078129,16.96777534484869,5.424124901765026e-05,-3.908320195478154e-06,1.0445400221215095e-05
74.17069580078129,17.16251468658453,1.4982177162892183e-05,1.9757724658120424e-05,2.442158802296035e-05
74.17069580078129,17.357254028320366,1.4067029042053036e-05,1.490190697950311e-05,8.45748854771955e-06
74.17069580078129,17.551993370056206,2.34084563999204e-05,2.1761681637144648e-05,5.811308710690355e-06
74.17069580078129,17.746732711792045,1.6153955584741198e-05,4.497360805544304e-06,1.970943594642449e-05
74.17069580078129,17.941472053527885,0.0003019464784301,3.571319439288345e-06,8.1889129432966e-06
74.17069580078129,18.136211395263725,2.4118799046846107e-05,1.2268802493053954e-05,1.208472349389922e-05
74.17069580078129,18.330950736999565,2.2015537979314104e-05,2.0187846530461684e-05,8.559735761082266e-06
74.17069580078129,18.525690078735405,5.280132609186694e-05,,1.3220901564636732e-05
74.17069580078129,18.720429420471245,1.8035821994999424e-05,3.5932171158492565e-05,1.0007966920966282e-05
74.17069580078129,18.915168762207085,1.7507269149064086e-05,,8.201205673685763e-06
74.17069580078129,19.109908103942924,1.771542156348005e-05,9.055458576767704e-06,1.4316567103378476e-05
74.17069580078129,19.304647445678764,3.5414199373917654e-05,6.139268407423515e-06,5.245301053946605e-06
74.17069580078129,19.499386787414604,1.546725798107218e-05,,5.93156119066407e-06
74.17069580078129,19.694126129150444,1.939275534823537e-05,-5.093321760796243e-06,1.171542226074962e-05
74.17069580078129,19.88886547088628,5.767123002442531e-05,1.2952906217833515e-05,1.2457101547624916e-05
74.17069580078129,20.08360481262212,1.618466012587305e-05,3.418235792196356e-06,-2.8274391752347583e-06
74.17069580078129,20.27834415435796,1.3689739716937764e-05,7.59606564315618e-06,1.2753982446156442e-05
74.17069580078129,20.4730834960938,7.021899364190176e-05,5.58426199859241e-06,7.170172466430813e-06
74.17069580078129,20.66782283782964,1.40128386192373e-05,2.890262658183929e-05,1.4407191883947236e-05
74.17069580078129,20.86256217956548,1.879234696389176e-05,1.7668284272076562e-05,3.786850584219792e-06
74.17069580078129,21.05730152130132,1.104156945075374e-05,1.1549087503226474e-05,1.4696548532810992e-05
74.17069580078129,21.25204086303716,2.23403621930629e-05,-2.26210954679118e-06,1.4714109966007529e-05
74.17069580078129,21.446780204773,1.084191353584174e-05,,1.6025397826524568e-06
74.17069580078129,21.64151954650884,1.8804836145136505e-05,1.222900755237788e-05,1.140323729487136e-05
74.17069580078129,21.83625888824468,1.1574784366530366e-05,2.056918674497865e-05,2.257057167298626e-05
74.17069580078129,22.03099822998052,1.2333101949479897e-05,-7.170420758484397e-06,1.2406519090291113e-05
74.36069580078129,15.60459995269781,-2.882155513361795e-06,1.5958032690832624e-06,1.821729529183358e-05
74.36069580078129,15.79933929443365,7.238936177600408e-06,3.6038179587194463e-06,1.990260170714464e-05
74.36069580078129,15.99407863616949,5.042149859946221e-05,2.1107443899381906e-06,8.433846232946962e-06
74.36069580078129,16.18881797790533,2.236480031569954e-05,1.1975316738244146e-05,1.1737849490600638e-05
74.36069580078129,16.38355731964117,1.9772474843193777e-05,9.681444680609276e-06,5.634594799630577e-06
74.36069580078129,16.57829666137701,4.372566036181525e-05,2.963862471005996e-06,4.0582528981758514e-07
74.36069580078129,16.77303600311285,1.8483508029021323e-05,-7.190140877355589e-06,2.250413899673731e-06
74.36069580078129,16.96777534484869,9.78275274974294e-05,6.441864570660982e-07,4.910436018690234e-06
74.36069580078129,17.16251468658453,1.9476323359413072e-05,1.1757421816582792e-05,-1.1517015536810504e-06
74.36069580078129,17.357254028320366,0.0001051694853231,1.5974505004123785e-05,4.975303454557434e-06
74.36069580078129,17.551993370056206,1.163387787528336e-05,5.664472155331168e-06,1.623240859771613e-05
74.36069580078129,17.746732711792045,8.427188004134223e-05,,2.4837625460349955e-05
74.36069580078129,17.941472053527885,3.116232619504444e-05,1.6290374333038926e-05,-1.6897083696676418e-06
74.36069580078129,18.136211395263725,1.2439269994501956e-05,1.3052871508989485e-05,1.1759791959775612e-05
74.36069580078129,18.330950736999565,8.99060887604719e-06,3.105422138105496e-06,1.23905583677697e-05
74.36069580078129,18.525690078735405,1.087086639017798e-05,2.53012876783032e-06,1.3805861271976028e-06
74.36069580078129,18.720429420471245,1.656214772083331e-05,3.997018666268559e-06,4.62112302557216e-06
74.36069580078129,18.915168762207085,1.8921204173238948e-05,1.9750832507270388e-05,1.9955468815169297e-05
74.36069580078129,19.109908103942924,1.890483690658584e-05,-2.512421588107827e-06,6.160952125355834e-06
74.36069580078129,19.304647445678764,1.0260027011099735e-05,4.263633400114486e-06,9.165109986497557e-06
74.36069580078129,19.499386787414604,2.1019754058215767e-05,1.1608717613853514e-05,1.7269441741518676e-05
74.36069580078129,19.694126129150444,2.106877036567312e-05,2.128141204593703e-05,1.3749234312854242e-05
74.36069580078129,19.88886547088628,1.801359212549869e-05,2.431402936053928e-05,1.2540870557131711e-05
74.36069580078129,20.08360481262212,1.714276550046634e-05,1.6030524420784786e-05,1.1259423445153516e-05
74.36069580078129,20.27834415435796,1.0408017260488124e-05,7.922697477624752e-06,1.0814749657583889e-05
74.36069580078129,20.4730834960938,1.967771277122665e-05,1.3578093785326928e-05,5.45945908925205e-07
74.36069580078129,20.66782283782964,1.3660071999765933e-05,1.5258165149134584e-05,9.599126315151809e-06
74.36069580078129,20.86256217956548,1.985565904760733e-05,3.4030814276775345e-05,3.971298156102421e-06
74.36069580078129,21.05730152130132,9.946507816493975e-06,,2.150791260646656e-05
74.36069580078129,21.25204086303716,2.582037996035069e-05,-1.2236567954460045e-06,6.553575076395646e-06
74.36069580078129,21.446780204773,1.4266439393395558e-05,4.97565542900702e-06,8.657597390993033e-06
74.36069580078129,21.64151954650884,1.5297326172003523e-05,3.06377187371254e-05,1.323074957326753e-05
74.36069580078129,21.83625888824468,2.1577236111625098e-05,1.6151532690855674e-05,1.0522493539610878e-05
74.36069580078129,22.03099822998052,5.364016942621674e-06,1.688283373368904e-05,2.1261896108626388e-05
74.55069580078128,15.60459995269781,2.015395148191601e-05,4.870677798862744e-07,1.1960038136749064e-05
74.55069580078128,15.79933929443365,1.4913975974195637e-05,8.234377673943527e-06,1.711797813186422e-05
74.55069580078128,15.99407863616949,1.8210323105449788e-05,1.4886177268635947e-05,2.153047353203874e-05
74.55069580078128,16.18881797790533,1.4776917851122562e-05,1.8810109395417385e-05,8.100800187094137e-06
74.55069580078128,16.38355731964117,1.97015924641164e-05,,7.284807907126378e-06
74.55069580078128,16.57829666137701,5.03978953929618e-05,8.509451618010644e-06,1.6753983800299466e-05
74.55069580078128,16.77303600311285,1.846226950874552e-05,5.349328148440691e-06,9.139875146502163e-06
74.55069580078128,16.96777534484869,1.433190755051328e-05,-2.054120841421536e-06,6.285102244873997e-06
74.55069580078128,17.16251468658453,-1.1700083177856868e-06,9.600011026122957e-07,6.537290460073564e-07
74.55069580078128,17.357254028320366,1.6684431102476083e-05,1.9895749574061483e-05,2.052413583442103e-05
74.55069580078128,17.551993370056206,1.6448724636575207e-05,,1.0567820936557837e-05
74.55069580078128,17.746732711792045,1.4912016922608018e-05,3.0796360078966245e-05,7.837031262170058e-06
74.55069580078128,17.941472053527885,2.778630187094677e-05,6.454304639191832e-06,1.623181924514938e-05
74.55069580078128,18.136211395263725,1.2202878679090643e-05,,4.029744104627753e-06
74.55069580078128,18.330950736999565,1.843953941715881e-05,6.2211865952122025e-06,1.9368007997400127e-05
74.55069580078128,18.525690078735405,2.359851714572869e-05,1.0274784472130705e-05,1.6836338545545004e-05
74.55069580078128,18.720429420471245,1.3982217751618007e-05,1.0153791663469748e-05,1.1984759112237953e-05
74.55069580078128,18.915168762207085,2.777902045636438e-05,1.1587486369535329e-05,1.2979454368178269e-05
74.55069580078128,19.109908103942924,1.6539090211153962e-05,4.310987787903287e-05,2.4997837044793414e-06
74.55069580078128,19.304647445678764,1.779367266863119e-05,6.885925358801615e-06,3.343240564390726e-07
74.55069580078128,19.499386787414604,2.0607774786185477e-05,1.3852390111424027e-05,1.0644600479281507e-05
74.55069580078128,19.694126129150444,1.9814237020909783e-05,3.443866444285959e-05,2.649608461524622e-07
74.55069580078128,19.88886547088628,2.4245613531093117e-05,5.698633685824461e-06,7.62880972615676e-06
74.55069580078128,20.08360481262212,1.3299529200594408e-05,1.908696322061587e-05,
74.55069580078128,20.27834415435796,1.5879846614552662e-05,2.1207164536463097e-05,4.335522589826724e-06
74.55069580078128,20.4730834960938,2.1025938622187823e-05,1.6942994989221916e-05,1.5033929230412468e-05
74.55069580078128,20.66782283782964,2.589025825727731e-05,1.5480232832487673e-05,2.046919871645514e-05
74.55069580078128,20.86256217956548,2.722875615290832e-05,,5.639051778416615e-06
74.55069580078128,21.05730152130132,1.5295219782274216e-05,1.5712870663264766e-05,9.498635336058214e-06
74.55069580078128,21.25204086303716,5.478855200635735e-06,3.8208713704079855e-06,9.232076081389096e-06
74.55069580078128,21.446780204773,1.189551221614238e-05,1.7431257219868712e-05,1.8103866750607267e-05
74.55069580078128,21.64151954650884,2.432441215205472e-05,3.483550972305238e-05,4.904500656266464e-06
74.55069580078128,21.83625888824468,1.2771995898219757e-05,1.739690196700394e-05,9.99539679469308e-06
74.55069580078128,22.03099822998052,9.710808626550715e-06,3.5878183552995324e-05,-2.903979066104512e-07
74.74069580078128,15.60459995269781,1.6264530131593347e-05,3.16416917485185e-05,8.433949915342964e-06
74.74069580078128,15.79933929443365,3.989749166066758e-05,1.2723075997200796e-05,1.115903341997182e-05
74.74069580078128,15.99407863616949,2.6769273972604424e-05,1.0474108421476558e-05,1.411749963153852e-05
74.74069580078128,16.18881797790533,-4.879260359302862e-06,1.2803975550923496e-05,-1.068555320671294e-06
74.74069580078128,16.38355731964117,8.61408443597611e-06,4.199293471174315e-06,5.902206794416998e-06
74.74069580078128,16.57829666137701,1.2972210242878646e-05,,1.0539798495301513e-05
74.74069580078128,16.77303600311285,6.483253855549265e-06,1.258154952665791e-05,1.1911484762094917e-05
74.74069580078128,16.96777534484869,1.4167137123877184e-05,1.5078525393619202e-05,3.804775360549684e-06
74.74069580078128,17.16251468658453,1.549449734739028e-05,1.7303678760072216e-05,4.559927674563369e-06
74.74069580078128,17.357254028320366,-1.6727535694371909e-06,1.860613701865077e-05,2.0627632693503983e-05
74.74069580078128,17.551993370056206,1.6789357687230222e-05,,6.194374236656586e-06
74.74069580078128,17.746732711792045,1.982463254535105e-05,1.4679153537144884e-06,7.583500519103836e-06
74.74069580078128,17.941472053527885,1.2066539966326673e-05,2.6275474738213237e-05,1.6506906831637025e-05
74.74069580078128,18.136211395263725,1.562264696985949e-05,1.841052289819345e-05,-2.164511215596576e-06
74.74069580078128,18.330950736999565,1.4384616406459829e-05,1.0689225746318698e-05,1.852278546721209e-05
74.74069580078128,18.525690078735405,,4.727196937892586e-06,1.2334477105468976e-05
74.74069580078128,18.720429420471245,1.5218718544929288e-05,1.3146438504918478e-05,1.95876054931432e-05
74.74069580078128,18.915168762207085,1.944980249390937e-05,1.023812910716515e-05,3.53361627958293e-07
74.74069580078128,19.109908103942924,-4.127708962187171e-06,3.775812001549639e-05,1.798368771233072e-06
74.74069580078128,19.304647445678764,1.5428708138642833e-05,1.98930902115535e-05,1.828294807637576e-05
74.74069580078128,19.499386787414604,3.368270699866116e-05,4.200085186312208e-06,-3.180029395366546e-08
74.74069580078128,19.694126129150444,2.846939423761796e-05,1.6896814486244693e-05,5.778773356723832e-06
74.74069580078128,19.88886547088628,8.607786185166333e-06,1.455579786124872e-05,1.4077563719183672e-05
74.74069580078128,20.08360481262212,1.380369758408051e-05,4.581675966619514e-06,1.6922424038057216e-05
74.74069580078128,20.27834415435796,1.22833434943459e-05,3.2777913929749047e-06,1.1700015420501586e-05
74.74069580078128,20.4730834960938,2.176054840674624e-05,2.085155574604869e-05,7.792298674758058e-06
74.74069580078128,20.66782283782964,1.7889282389660366e-05,1.7966600353247486e-05,6.866383955639321e-06
74.74069580078128,20.86256217956548,4.4186566810822114e-05,4.377229561214335e-05,4.405478648550343e-06
74.74069580078128,21.05730152130132,3.826543252216652e-05,8.372231604880653e-06,7.871485649957322e-06
74.74069580078128,21.25204086303716,1.5902885934337974e-05,2.461063013470266e-05,6.280818979575997e-06
74.74069580078128,21.446780204773,3.478235885268077e-05,2.561201199569041e-06,6.2271465139929205e-06
74.74069580078128,21.64151954650884,3.6352178085508058e-06,1.068553865479771e-05,8.15096154838102e-06
74.74069580078128,21.83625888824468,6.449108241213253e-06,1.9586172129493207e-05,2.360014150326606e-05
74.74069580078128,22.03099822998052,5.9165089624002576e-05,2.2253298084251583e-05,1.7500380636192858e-05
74.93069580078128,15.60459995269781,1.3419977221929004e-05,1.140617129635757e-07,4.44237139163306e-06
74.93069580078128,15.79933929443365,8.302275091409683e-06,1.737916136335116e-05,2.7315429178997878e-05
74.93069580078128,15.99407863616949,2.9892744350945577e-05,6.408474291674793e-06,1.732144482957665e-05
74.93069580078128,16.18881797790533,1.548799809825141e-05,8.90846331458306e-06,2.025228923230316e-06
74.93069580078128,16.38355731964117,1.4625207768403923e-05,9.63604270509677e-06,1.1561344763322268e-05
74.93069580078128,16.57829666137701,1.7117768948082812e-05,1.231745682162e-05,9.419580237590708e-06
74.93069580078128,16.77303600311285,1.693198282737285e-05,5.999590030114632e-06,1.6047153621912003e-05
74.93069580078128,16.96777534484869,1.727869857859332e-05,1.8344182535656728e-05,7.609532076457981e-06
74.93069580078128,17.16251468658453,1.53640539792832e-05,2.6214249373879284e-05,4.84240126752411e-06
74.93069580078128,17.357254028320366,1.656866334087681e-05,3.023119097633753e-05,2.5056093363673423e-05
74.93069580078128,17.551993370056206,3.1146824767347425e-05,6.397741799446521e-06,4.348437414591899e-06
74.93069580078128,17.746732711792045,8.863356924848631e-06,6.330404175969306e-06,1.9872464690706693e-05
74.93069580078128,17.941472053527885,2.1985191779094748e-05,2.3369796053884784e-06,2.866268687284901e-06
74.93069580078128,18.136211395263725,1.2105087080271916e-05,-2.01094189833384e-06,2.2101567083154805e-05
74.93069580078128,18.330950736999565,1.4993176591815429e-05,2.647566179803107e-05,1.017538579617394e-05
74.93069580078128,18.525690078735405,9.717624379845802e-06,1.1864092812174931e-05,1.1458872904768214e-05
74.93069580078128,18.720429420471245,7.804880624462385e-06,6.4501828092033975e-06,1.4002718671690673e-05
74.93069580078128,18.915168762207085,6.025020411470905e-06,9.852409675659146e-06,1.0517868759052362e-05
74.93069580078128,19.109908103942924,1.1770735000027344e-05,9.15973578230478e-06,8.869605153449811e-06
74.93069580078128,19.304647445678764,1.8939679648610763e-05,3.953287887270562e-06,1.749325565469917e-05
74.93069580078128,19.499386787414604,1.4229814951249864e-05,1.3194936400395818e-05,-4.081681254319847e-06
74.93069580078128,19.694126129150444,2.0083905837964267e-05,1.7263932022615336e-05,1.4758155884919688e-05
74.93069580078128,19.88886547088628,1.6885476725292392e-05,1.307667298533488e-05,1.1317725693515968e-05
74.93069580078128,20.08360481262212,1.6989006326184608e-05,,8.69163795869099e-06
74.93069580078128,20.27834415435796,1.3594234587799292e-05,1.917818372021429e-05,6.596666253244621e-07
74.93069580078128,20.4730834960938,2.4067110643954948e-05,1.3998704162077049e-05,-4.4130024434707593e-07
74.93069580078128,20.66782283782964,1.8488393834559247e-05,4.907703987555578e-05,9.84480550414446e-08
74.93069580078128,20.86256217956548,-2.765793624348589e-06,1.5694715330027975e-05,7.679251211811788e-06
74.93069580078128,21.05730152130132,4.831123987969477e-06,-3.4659201446629595e-06,1.2949993106303737e-05
74.93069580078128,21.25204086303716,3.130936238449067e-05,1.3695310371986125e-05,2.0741435946547423e-05
74.93069580078128,21.446780204773,1.9067675793849048e-06,,-2.9925872695457656e-06
74.93069580078128,21.64151954650884,2.6931293177767657e-05,2.1341398678487167e-05,1.1231331882299855e-05
74.93069580078128,21.83625888824468,2.0668969227699563e-05,-3.942117814403901e-07,1.751750460243784e-05
74.93069580078128,22.03099822998052,1.6534602764295414e-05,-5.37916719167697e-07,3.4792362839652924e-06
75.12069580078128,15.60459995269781,4.726699262391776e-05,-2.311577873115312e-06,-6.134604518592823e-06
75.12069580078128,15.79933929443365,1.1734408872143833e-05,1.632728526601568e-05,2.363533349125646e-05
75.12069580078128,15.99407863616949,1.126748429669533e-05,3.9708555732431705e-07,9.100469469558448e-06
75.12069580078128,16.18881797790533,2.094356204906944e-05,1.6150559076777429e-06,1.3229917385615408e-05
75.12069580078128,16.38355731964117,1.4411576557904482e-05,1.3287053661770187e-05,1.1650073247437833e-05
75.12069580078128,16.57829666137701,1.3012449926463889e-05,1.9841598259517923e-05,8.453278496745043e-06
75.12069580078128,16.77303600311285,-3.858893080632697e-07,,1.6746909750509076e-05
75.12069580078128,16.96777534484869,1.6482123101013713e-05,-2.243875542262685e-06,1.1303823157504668e-05
75.12069580078128,17.16251468658453,2.1588499294011854e-05,6.220383056643186e-06,5.2762839004572015e-06
75.12069580078128,17.357254028320366,1.184493157779798e-05,4.4862311199267424e-08,1.1149234524054918e-05
75.12069580078128,17.551993370056206,1.5509234799537808e-05,2.108444277837407e-05,1.035746026900597e-05
75.12069580078128,17.746732711792045,2.1340172679629177e-05,2.5828072466538288e-05,2.6800609703059308e-05
75.12069580078128,17.941472053527885,1.838293792388868e-05,,1.7884027329273522e-05
75.12069580078128,18.136211395263725,2.234564999525901e-05,2.075946940749418e-05,4.11728979088366e-06
75.12069580078128,18.330950736999565,9.872439477476291e-06,1.7623398889554664e-05,6.4139544520003255e-06
75.12069580078128,18.525690078735405,2.2665251890430227e-05,5.067601705377456e-06,5.1967545005027205e-06
75.12069580078128,18.720429420471245,2.0677307475125417e-05,,-3.8169623621797655e-06
75.12069580078128,18.915168762207085,1.216317559737945e-05,6.641984327870887e-06,3.4137156035285443e-06
75.12069580078128,19.109908103942924,-1.1974451581409085e-06,5.105904165247921e-06,2.0604893506970257e-05
75.12069580078128,19.304647445678764,1.1833449207188096e-05,1.8820494005922228e-05,1.1416723282309247e-05
75.12069580078128,19.499386787414604,1.5121291653485969e-05,4.04509664804209e-05,1.183332278742455e-05
75.12069580078128,19.694126129150444,2.339023740205448e-05,1.0832169209606946e-05,6.117742032074602e-06
75.12069580078128,19.88886547088628,2.096043317578733e-05,3.2058105716714635e-05,1.2375087408145191e-06
75.12069580078128,20.08360481262212,1.281425284105353e-05,1.0896150342887267e-05,1.1770792298193555e-05
75.12069580078128,20.27834415435796,2.368486275372561e-05,9.256391422240997e-06,1.6002217307686806e-05
75.12069580078128,20.4730834960938,1.8644968804437667e-05,1.2805390724679455e-05,8.207599421439227e-06
75.12069580078128,20.66782283782964,4.7951371016097255e-06,1.937465822265949e-05,1.2772788068105e-05
75.12069580078128,20.86256217956548,2.051417868642602e-05,1.3033539289608598e-05,3.632627795013832e-06
75.12069580078128,21.05730152130132,2.938289253506809e-05,,8.259975402324926e-06
75.12069580078128,21.25204086303716,3.509011003188789e-05,1.813058219113373e-07,3.0600501759181498e-06
75.12069580078128,21.446780204773,1.9957986296503805e-05,9.467282325203996e-06,4.647853074857267e-06
75.12069580078128,21.64151954650884,1.6482201317558065e-05,5.150752622284927e-05,2.043352105829399e-05
75.12069580078128,21.83625888824468,2.911429874075111e-05,-3.983397789397714e-07,1.4290040780906564e-05
75.12069580078128,22.03099822998052,1.1925337275897618e-05,7.758932952128816e-06,6.448838121286826e-06
75.31069580078128,15.60459995269781,3.294188718427904e-05,1.0452574770170031e-06,2.3148251784732565e-05
75.31069580078128,15.79933929443365,2.3555827283416875e-05,4.542620899883332e-06,1.762198553478811e-05
75.31069580078128,15.99407863616949,1.1484768037917092e-05,6.718663826177362e-06,6.172436314955121e-06
75.31069580078128,16.18881797790533,2.387347376497928e-05,5.71928103454411e-06,8.646121386846062e-06
75.31069580078128,16.38355731964117,1.3129938452038914e-05,,6.957234745641472e-06
75.31069580078128,16.57829666137701,1.801783400878776e-05,1.1119032933493145e-05,4.702567821368575e-06
75.31069580078128,16.77303600311285,2.4709097488084808e-05,-1.4620758292949176e-06,1.2468899512896314e-06
75.31069580078128,16.96777534484869,3.0240618798416108e-05,2.7606321964412928e-05,1.407544459652854e-05
75.31069580078128,17.16251468658453,1.2677788618020712e-05,2.3958782549016178e-05,1.8265625840285796e-05
75.31069580078128,17.357254028320366,1.403513851983007e-05,2.0234036128385924e-05,5.666020570060937e-06
75.31069580078128,17.551993370056206,2.4981171009130776e-05,2.233259328932036e-05,1.0069336894957814e-05
75.31069580078128,17.746732711792045,4.630745388567448e-05,2.0680368834291585e-05,6.059599854779663e-06
75.31069580078128,17.941472053527885,5.59826639801031e-06,1.1189119504706468e-05,1.3416493857221212e-05
75.31069580078128,18.136211395263725,2.3784103177604266e-05,9.42909755394794e-05,1.5346815416705795e-05
75.31069580078128,18.330950736999565,1.6015770597732626e-05,9.432566912437323e-06,1.4151851246424483e-05
75.31069580078128,18.525690078735405,2.0916135326842777e-05,3.48398020832974e-06,2.2583213649340905e-05
75.31069580078128,18.720429420471245,1.3935750757809728e-05,3.882134114974178e-05,6.156452855066164e-06
75.31069580078128,18.915168762207085,1.6903608411666937e-05,2.7635252990876324e-05,7.528419700975064e-06
75.31069580078128,19.109908103942924,2.0913401385769248e-05,-1.284096924791811e-06,3.4901793242170243e-06
75.31069580078128,19.304647445678764,2.057925121334847e-05,1.5304343833122402e-05,1.029408031172352e-05
75.31069580078128,19.499386787414604,2.216579559899401e-05,3.4020097245957004e-06,-4.157408511673566e-06
75.31069580078128,19.694126129150444,2.010552998399362e-05,6.615241545659956e-06,-5.785919256595662e-06
75.31069580078128,19.88886547088628,2.978443626489025e-05,2.0221970771672204e-05,8.487681043334305e-06
75.31069580078128,20.08360481262212,1.2158399158579414e-06,2.9392620035650907e-06,-1.2769069144269451e-06
75.31069580078128,20.27834415435796,1.3361273886403067e-05,1.0923454283329193e-05,5.030327884014696e-06
75.31069580078128,20.4730834960938,1.9415829228819348e-05,3.361054041306488e-05,3.596466967792366e-06
75.31069580078128,20.66782283782964,3.1897427106741816e-05,3.230374932172708e-05,2.797652769004344e-06
75.31069580078128,20.86256217956548,1.3915378076490017e-06,4.3652605086208496e-08,1.5560141036985442e-05
75.31069580078128,21.05730152130132,2.6191197321168147e-05,,9.123413292400072e-06
75.31069580078128,21.25204086303716,1.57437189045595e-05,3.733867561095394e-05,1.8398994143353772e-05
75.31069580078128,21.446780204773,1.963543036254123e-05,1.4782120160816705e-05,1.1598195669648703e-05
75.31069580078128,21.64151954650884,2.220026908617001e-05,1.9107685147901066e-05,1.4386272596311755e-05
75.31069580078128,21.83625888824468,1.94610511243809e-05,1.531392445031088e-05,2.2027266822988167e-05
75.31069580078128,22.03099822998052,9.320124081568792e-05,,2.7937348932027817e-05
75.50069580078127,15.60459995269781,1.7808784832595848e-05,6.978293640713673e-06,1.0088088856718969e-05
75.50069580078127,15.79933929443365,4.353549684310565e-06,5.024062829761533e-06,9.038036296260543e-06
75.50069580078127,15.99407863616949,1.9030976545764133e-05,,6.891197244840441e-06
75.50069580078127,16.18881797790533,1.803759550966788e-05,9.230614523403348e-06,1.5249974239850417e-05
75.50069580078127,16.38355731964117,1.3145273442205507e-05,-1.0660832231224047e-05,1.1355628885212354e-05
75.50069580078127,16.57829666137701,2.516423955967184e-05,1.0632740668370388e-05,1.6025061995605938e-05
75.50069580078127,16.77303600311285,1.266463368665427e-05,-2.961436621262692e-06,2.3519050955655985e-06
75.50069580078127,16.96777534484869,1.5251570403052028e-05,3.066338103963062e-05,1.2060086191922892e-05
75.50069580078127,17.16251468658453,1.0622341505950317e-05,-5.639232767862268e-06,1.5172785424510948e-05
75.50069580078127,17.357254028320366,7.370622370217461e-06,7.704607924097218e-06,1.8483871826902032e-05
75.50069580078127,17.551993370056206,9.35542720981175e-06,1.3283445696288254e-05,1.737598176987376e-05
75.50069580078127,17.746732711792045,1.743587745295372e-05,1.02391286418424e-05,1.7955349903786555e-05
75.50069580078127,17.941472053527885,7.714358616794925e-06,4.268469638191164e-05,1.291434728045715e-06
75.50069580078127,18.136211395263725,4.595503196469508e-05,7.85451538831694e-06,1.2635128769034054e-05
75.50069580078127,18.330950736999565,2.294487785547972e-05,1.0612687901812023e-06,1.2249490282556508e-05
75.50069580078127,18.525690078735405,1.0523245691729244e-05,3.531982883941964e-06,4.325730969867436e-06
75.50069580078127,18.720429420471245,2.1409348846646022e-05,2.269284777867142e-05,6.638243576162495e-06
75.50069580078127,18.915168762207085,2.45802293648012e-05,1.7149615814560093e-05,1.2911302292195614e-05
75.50069580078127,19.109908103942924,6.902565928612603e-06,1.6712607248337008e-05,1.4452628420258408e-05
75.50069580078127,19.304647445678764,1.6968013369478285e-05,3.759908577194437e-05,6.053260790395143e-07
75.50069580078127,19.499386787414604,2.22484850382898e-05,1.338327729172306e-05,1.7954087525140494e-05
75.50069580078127,19.694126129150444,1.70940111274831e-05,2.9372027711360715e-05,1.8146896763937548e-05
75.50069580078127,19.88886547088628,1.917128065542784e-05,1.607050398888532e-05,8.305768460559193e-06
75.50069580078127,20.08360481262212,1.7622887753532268e-05,3.3839674870250747e-05,-1.9469903236313257e-06
75.50069580078127,20.27834415435796,1.6370793673559092e-05,1.9168386643286794e-05,1.424321226295433e-06
75.50069580078127,20.4730834960938,1.2472905837057624e-05,4.684232862928184e-06,1.0951230251521338e-05
75.50069580078127,20.66782283782964,2.275455517519731e-05,1.1655984053504652e-05,1.2593539395311382e-05
75.50069580078127,20.86256217956548,2.1052004740340635e-05,-2.175208464905154e-06,6.055160611140309e-06
75.50069580078127,21.05730152130132,3.629400816862472e-05,5.055736437498126e-06,6.114396455814131e-06
75.50069580078127,21.25204086303716,1.308414721279405e-05,5.831925591337495e-06,1.2724881344183814e-05
75.50069580078127,21.446780204773,2.9460568839567717e-05,1.5273872122634202e-05,8.15748171589803e-06
75.50069580078127,21.64151954650884,1.1343629012117162e-05,1.9241422705817968e-05,2.156867776648141e-05
75.50069580078127,21.83625888824468,1.285372763959458e-05,6.52154631097801e-06,5.8941523093380965e-06
75.50069580078127,22.03099822998052,3.216400000383146e-05,3.8094069623184623e-06,1.3709557606489398e-05
75.69069580078127,15.60459995269781,1.573579720570706e-05,-3.4803301787178498e-06,2.9171858386689564e-06
75.69069580078127,15.79933929443365,2.3553371647722088e-05,2.463967030053027e-05,1.0123585525434464e-05
75.69069580078127,15.99407863616949,2.1436630049720407e-05,2.446919825160876e-05,1.2746705806421232e-06
75.69069580078127,16.18881797790533,1.7249620213988237e-05,1.5062946658872534e-06,1.0623500202200375e-05
75.69069580078127,16.38355731964117,2.9841901778127067e-05,1.1045397059206152e-06,2.1380334146670062e-05
75.69069580078127,16.57829666137701,1.7688538719085045e-05,1.8298684153705835e-05,1.1483542948553804e-05
75.69069580078127,16.77303600311285,1.6134466932271607e-05,2.6651496227714237e-06,9.160084118775558e-06
75.69069580078127,16.96777534484869,2.760930874501355e-05,1.0072497389046475e-05,2.357899575144984e-06
75.69069580078127,17.16251468658453,1.9421428078203465e-05,3.815881063928828e-05,6.190202384459553e-06
75.69069580078127,17.357254028320366,1.933066596393473e-05,3.0761373636778444e-05,2.2166397684486583e-05
75.69069580078127,17.551993370056206,2.4793507691356357e-05,1.8069618818117306e-05,1.0551964805927128e-05
75.69069580078127,17.746732711792045,1.0049992852145806e-05,2.42025653278688e-05,1.596370384504553e-05
75.69069580078127,17.941472053527885,2.91713386104675e-05,1.011131280392874e-05,2.382130696787499e-05
75.69069580078127,18.136211395263725,1.3517334991774987e-05,-4.580105326112971e-07,2.5674205971881747e-05
75.69069580078127,18.330950736999565,1.200180940941209e-05,3.040092997252941e-05,7.545559583377326e-06
