longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
74.3343060302735,14.804168234066127,0.1267809569835662,0.1228764727711677,0.1244335696101188
74.3343060302735,14.944589459166272,,0.1245521828532219,0.1433801651000976
74.3343060302735,15.085010684266416,0.1181384474039077,0.1252072602510452,0.1301393955945968
74.3343060302735,15.22543190936656,0.1174712628126144,,0.1443079710006714
74.3343060302735,15.365853134466704,0.1213033199310302,0.1281724423170089,0.1423943042755127
74.3343060302735,15.506274359566849,,,0.1258511394262313
74.3343060302735,15.646695584666992,0.1282761096954345,0.1227893233299255,0.1240180283784866
74.3343060302735,15.787116809767138,0.119113489985466,0.1228608787059784,
74.3343060302735,15.927538034867284,0.1284072399139404,0.1232834756374359,0.1434063166379928
74.3343060302735,16.067959259967427,0.1233531087636947,0.123693399131298,
74.3343060302735,16.208380485067572,0.1280305385589599,0.1188541129231453,0.127993494272232
74.3343060302735,16.348801710167713,0.120086595416069,,0.1252282559871673
74.3343060302735,16.48922293526786,0.1200464144349098,0.1255117356777191,0.1429818123579025
74.3343060302735,16.629644160368002,0.1268135011196136,0.1238288134336471,0.1243222206830978
74.3343060302735,16.770065385468147,0.1280944049358368,0.1224306598305702,
74.3343060302735,16.91048661056829,0.1175662949681282,0.1242818981409072,0.1273135095834732
74.3343060302735,17.050907835668436,0.1209545955061912,0.1264910697937011,0.1382687091827392
74.3343060302735,17.19132906076858,,,0.1416651606559753
74.3343060302735,17.331750285868726,0.1174106448888778,0.122658647596836,0.1240203380584716
74.3343060302735,17.47217151096887,0.1281893849372863,0.1242404356598854,
74.3343060302735,17.612592736069015,0.11912152916193,,0.1455552577972412
74.3343060302735,17.75301396116916,0.1255504339933395,,
74.3343060302735,17.8934351862693,,0.120029978454113,0.1371560096740722
74.3343060302735,18.033856411369445,0.1168812960386276,,0.142886996269226
74.3343060302735,18.17427763646959,0.118904136121273,0.1254810541868209,0.1268088668584823
74.3343060302735,18.31469886156973,,0.1261060386896133,0.1440120935440063
74.3343060302735,18.45512008666988,,0.1237114444375038,0.141073077917099
74.4743060302735,11.574480056762807,0.1312867552042007,0.1258652359247207,0.1423958092927932
74.4743060302735,11.714901281862954,0.1298507153987884,0.1269078850746154,0.1363048553466797
74.4743060302735,11.855322506963098,0.1303262412548065,0.1182813793420791,0.1296055763959884
74.4743060302735,11.99574373206324,0.129947081208229,0.1199115887284278,0.1435283869504928
74.4743060302735,12.136164957163386,0.1200123578310012,0.1245704516768455,0.1282618939876556
74.4743060302735,12.27658618226353,0.1271177977323532,0.1280262619256973,0.1291307210922241
74.4743060302735,12.417007407363675,0.1239344552159309,0.1245451718568801,0.1273775100708007
74.4743060302735,12.55742863246382,0.1166646853089332,0.1238047704100608,0.129445880651474
74.4743060302735,12.697849857563964,,0.1200722157955169,0.1265555918216705
74.4743060302735,12.838271082664107,0.1193316206336021,0.1264489442110061,0.1296266913414001
74.4743060302735,12.978692307764252,,0.1234372854232788,0.1302533000707626
74.4743060302735,13.119113532864397,0.1228583827614784,0.1276598423719406,0.1261290460824966
74.4743060302735,13.25953475796454,0.1293559521436691,,0.1263677477836609
74.4743060302735,13.399955983064684,0.1172754392027854,0.1271978616714477,0.1290018260478973
74.4743060302735,13.540377208164829,0.1290705502033233,0.1228846758604049,0.1439281404018402
74.4743060302735,13.680798433264972,0.1227219626307487,0.1247520744800567,0.1235847175121307
74.4743060302735,13.821219658365118,0.1268933564424514,0.1248345077037811,0.1350775063037872
74.4743060302735,13.96164088346526,0.1184740588068962,,0.1428527981042862
74.4743060302735,14.102062108565406,0.1207960695028305,0.1242084875702858,
74.4743060302735,14.24248333366555,,0.1231527477502822,0.1247678622603416
74.4743060302735,14.382904558765697,0.1175084039568901,0.1199604645371437,0.1282698363065719
74.4743060302735,14.52332578386584,0.1279201954603195,0.1234877333045005,0.1260205954313278
74.4743060302735,14.663747008965984,0.1210831776261329,,0.136253610253334
74.4743060302735,14.804168234066127,0.1176018491387367,0.1286969631910324,0.1329302042722702
74.4743060302735,14.944589459166272,0.1314733773469925,0.1277722716331482,0.1258686184883117
74.4743060302735,15.085010684266416,0.1173791140317916,0.1209337562322616,
74.4743060302735,15.22543190936656,0.1289202570915222,0.1244419664144516,0.1244861707091331
74.4743060302735,15.365853134466704,0.1152123361825943,,0.124746136367321
74.4743060302735,15.506274359566849,,0.1234336644411087,0.1262813955545425
74.4743060302735,15.646695584666992,,0.1228073388338089,
74.4743060302735,15.787116809767138,0.1182494461536407,0.1257366091012954,0.1274322122335434
74.4743060302735,15.927538034867284,0.1295577436685562,0.1285483092069625,0.1364415436983108
74.4743060302735,16.067959259967427,0.1234042644500732,,
74.4743060302735,16.208380485067572,0.1217229962348938,0.1242303475737571,
74.4743060302735,16.348801710167713,0.1303556710481643,0.1208922863006591,
74.4743060302735,16.48922293526786,,0.1242824047803878,0.1271423250436782
74.4743060302735,16.629644160368002,0.1174294054508209,0.1244220063090324,0.1294611543416977
74.4743060302735,16.770065385468147,0.1242782771587371,0.1237092539668083,0.1273395866155624
74.4743060302735,16.91048661056829,0.1287871450185775,0.1254962086677551,0.1263517290353775
74.4743060302735,17.050907835668436,0.1206602230668068,0.1248637363314628,0.1427896916866302
74.4743060302735,17.19132906076858,0.1163384839892387,0.1242313012480735,0.1434036791324615
74.4743060302735,17.331750285868726,0.1258537769317627,0.127140998840332,0.1364234387874603
74.4743060302735,17.47217151096887,0.1175264716148376,0.1287783533334732,0.1280769407749176
74.4743060302735,17.612592736069015,0.1196940243244171,0.1276881694793701,
74.4743060302735,17.75301396116916,0.1174145266413688,,0.1456532776355743
74.4743060302735,17.8934351862693,0.1184981316328048,,
74.4743060302735,18.033856411369445,0.1176398172974586,0.1231041699647903,0.1417150795459747
74.4743060302735,18.17427763646959,0.1185263320803642,0.1262525618076324,
74.4743060302735,18.31469886156973,,0.1244647353887558,0.1355175971984863
74.4743060302735,18.45512008666988,0.1167419031262397,0.124657854437828,0.1411104947328567
74.6143060302735,11.574480056762807,,0.1186900585889816,
74.6143060302735,11.714901281862954,0.1293926686048507,,0.1303232908248901
74.6143060302735,11.855322506963098,0.1297685205936432,,0.1261892467737198
74.6143060302735,11.99574373206324,0.1237818077206611,0.128329649567604,0.1233146265149116
74.6143060302735,12.136164957163386,0.1258844137191772,0.1255160719156265,0.1237139478325843
74.6143060302735,12.27658618226353,0.1287361681461334,0.1236553192138671,
74.6143060302735,12.417007407363675,0.1252367496490478,0.1241816207766532,0.13754203915596
74.6143060302735,12.55742863246382,0.127336710691452,0.123516172170639,
74.6143060302735,12.697849857563964,0.1297803372144699,0.1265464276075363,0.1276483088731765
74.6143060302735,12.838271082664107,,0.1272926330566406,
74.6143060302735,12.978692307764252,0.1185898333787918,0.1261020004749298,0.1272661834955215
74.6143060302735,13.119113532864397,0.1231500208377838,0.1225483119487762,0.145889475941658
74.6143060302735,13.25953475796454,0.1272391527891159,0.1189991384744644,0.1237720176577568
74.6143060302735,13.399955983064684,,,0.1249013543128967
74.6143060302735,13.540377208164829,,0.1204075440764427,0.1243310645222663
74.6143060302735,13.680798433264972,0.1175096854567527,0.1227617114782333,0.1401182264089584
74.6143060302735,13.821219658365118,0.1206724345684051,0.1234177127480506,0.1431530863046646
74.6143060302735,13.96164088346526,0.1265995055437088,0.1292751580476761,0.1437976211309433
74.6143060302735,14.102062108565406,,0.1212805658578872,0.1436181813478469
74.6143060302735,14.24248333366555,,0.1287847757339477,0.1280841529369354
74.6143060302735,14.382904558765697,0.1239321902394294,0.1255278587341308,
74.6143060302735,14.52332578386584,0.1275009512901306,0.1240603029727935,0.1268617659807205
74.6143060302735,14.663747008965984,0.1311219334602356,,0.1281452924013137
74.6143060302735,14.804168234066127,0.1171509101986885,0.1193040907382965,0.1421373933553695
74.6143060302735,14.944589459166272,0.1284936964511871,0.1241536885499954,0.1444474756717682
74.6143060302735,15.085010684266416,0.1272522956132888,0.1240862905979156,0.1263480931520462
74.6143060302735,15.22543190936656,0.1212094649672508,0.1195084303617477,0.1434088349342346
74.6143060302735,15.365853134466704,0.129671037197113,0.1279241144657135,
74.6143060302735,15.506274359566849,0.1263346225023269,,0.1431939154863357
74.6143060302735,15.646695584666992,0.1287857890129089,0.1262463927268982,0.1427747309207916
74.6143060302735,15.787116809767138,0.1189901530742645,0.1198538243770599,0.1433895975351333
74.6143060302735,15.927538034867284,0.1297079771757125,0.1230989694595336,0.135035753250122
74.6143060302735,16.067959259967427,,0.1239079385995864,0.1275747120380401
74.6143060302735,16.208380485067572,0.1282674968242645,0.1244890093803405,
74.6143060302735,16.348801710167713,0.1293855309486389,0.1270204782485962,0.1262415647506714
74.6143060302735,16.48922293526786,0.1209026798605918,0.1252793073654174,
74.6143060302735,16.629644160368002,0.1204845756292343,0.1246766149997711,0.1393841356039047
74.6143060302735,16.770065385468147,0.1180774047970771,,0.126140683889389
74.6143060302735,16.91048661056829,,0.121595375239849,
74.6143060302735,17.050907835668436,0.1287922263145446,0.1238229721784591,
74.6143060302735,17.19132906076858,0.1285919398069381,0.1289384067058563,
74.6143060302735,17.331750285868726,0.1191069409251213,0.1234626844525337,0.1417682319879531
74.6143060302735,17.47217151096887,,0.125315636396408,
74.6143060302735,17.612592736069015,0.1248730346560478,0.1256867349147796,0.139405146241188
74.6143060302735,17.75301396116916,0.1219650581479072,0.1226736009120941,
74.6143060302735,17.8934351862693,0.116908386349678,0.1241361945867538,
74.6143060302735,18.033856411369445,0.1188372299075126,0.1261289119720459,0.1351907849311828
74.6143060302735,18.17427763646959,0.117506131529808,0.126643106341362,0.1363864690065384
74.6143060302735,18.31469886156973,0.1192201748490333,0.1243152692914009,
74.6143060302735,18.45512008666988,0.1206605285406112,,
74.7543060302735,11.574480056762807,0.1193510666489601,0.1241266578435897,0.1344433575868606
74.7543060302735,11.714901281862954,0.1290020495653152,0.122965469956398,0.123079627752304
74.7543060302735,11.855322506963098,0.1283160597085952,0.128819540143013,0.1415897458791732
74.7543060302735,11.99574373206324,0.1268013417720794,,0.1307224333286285
74.7543060302735,12.136164957163386,,0.1219085976481437,0.1354641914367675
74.7543060302735,12.27658618226353,0.1292933523654937,0.1275805532932281,
74.7543060302735,12.417007407363675,0.1294434964656829,0.1231313571333885,
74.7543060302735,12.55742863246382,,,0.1255895048379898
74.7543060302735,12.697849857563964,0.1255647540092468,0.1201458871364593,0.124479167163372
74.7543060302735,12.838271082664107,0.1291059702634811,0.1208885759115219,0.136609748005867
74.7543060302735,12.978692307764252,0.1266991645097732,0.1249768137931823,0.1279273331165313
74.7543060302735,13.119113532864397,0.1171378716826438,,0.1430477350950241
74.7543060302735,13.25953475796454,0.1204668059945106,0.1221385896205902,0.1293583214282989
74.7543060302735,13.399955983064684,0.1170914992690086,0.1221526563167572,
74.7543060302735,13.540377208164829,,,0.1355873197317123
74.7543060302735,13.680798433264972,0.1234719678759574,0.1185802593827247,0.1397740393877029
74.7543060302735,13.821219658365118,0.1234322562813758,0.1238832622766494,0.1291257590055465
74.7543060302735,13.96164088346526,0.1285161674022674,0.1210748180747032,0.1247911676764488
74.7543060302735,14.102062108565406,0.1165920719504356,0.1242228224873542,
74.7543060302735,14.24248333366555,0.1288829445838928,0.1278527379035949,0.1274628788232803
74.7543060302735,14.382904558765697,0.1189424023032188,0.1265727132558822,0.1250341385602951
74.7543060302735,14.52332578386584,0.1189086735248565,0.1248441040515899,
74.7543060302735,14.663747008965984,0.1288542300462722,0.1250007152557373,0.1256230175495147
74.7543060302735,14.804168234066127,0.1173973083496093,0.1225298196077346,0.1421220153570175
74.7543060302735,14.944589459166272,,0.1207783818244934,
74.7543060302735,15.085010684266416,0.1204892694950103,0.1235834211111068,
74.7543060302735,15.22543190936656,0.1242545396089553,0.1244053691625595,0.1402545869350433
74.7543060302735,15.365853134466704,,,0.1266636997461319
74.7543060302735,15.506274359566849,0.1274965554475784,0.1293617784976959,0.1350865662097931
74.7543060302735,15.646695584666992,0.1237528994679451,,
74.7543060302735,15.787116809767138,0.1165629625320434,0.1263920366764068,0.1435420215129852
74.7543060302735,15.927538034867284,,0.1265978962182998,0.1372245401144027
74.7543060302735,16.067959259967427,0.1242236793041229,,0.1373076736927032
74.7543060302735,16.208380485067572,,0.1275828033685684,0.1371044814586639
74.7543060302735,16.348801710167713,0.1259132325649261,0.1232725083827972,0.1284321546554565
74.7543060302735,16.48922293526786,0.1203415915369987,0.1228237226605415,0.1432943493127823
74.7543060302735,16.629644160368002,,0.1307534575462341,0.128057986497879
74.7543060302735,16.770065385468147,0.1174114421010017,0.1226106360554695,
74.7543060302735,16.91048661056829,,0.1246088743209838,0.1265657395124435
74.7543060302735,17.050907835668436,,0.1228554546833038,0.1345662921667099
74.7543060302735,17.19132906076858,0.1184195280075073,,0.1286857426166534
74.7543060302735,17.331750285868726,0.1192804276943206,0.1242529153823852,0.1287141442298889
74.7543060302735,17.47217151096887,0.129498541355133,0.1288907527923584,0.1439700871706009
74.7543060302735,17.612592736069015,0.1286170929670334,0.1280667781829834,0.1352345645427703
74.7543060302735,17.75301396116916,,,0.1453387141227722
74.7543060302735,17.8934351862693,,,0.128637358546257
74.7543060302735,18.033856411369445,,0.1242516487836837,0.1432213187217712
74.7543060302735,18.17427763646959,0.1193922832608223,0.1271587014198303,
74.7543060302735,18.31469886156973,0.1178161799907684,0.1245312914252281,0.1408587992191314
74.7543060302735,18.45512008666988,0.1173367723822593,0.1266844123601913,0.1277841627597808
74.8943060302735,11.574480056762807,0.1264873147010803,0.1244949623942375,
74.8943060302735,11.714901281862954,0.1278812736272812,0.1245881095528602,
74.8943060302735,11.855322506963098,0.1241541057825088,0.1247451603412628,
74.8943060302735,11.99574373206324,0.1258960366249084,0.1273107379674911,
74.8943060302735,12.136164957163386,0.1250437498092651,0.1234120652079582,0.1237221658229827
74.8943060302735,12.27658618226353,0.128724455833435,0.1196590214967727,
74.8943060302735,12.417007407363675,0.1259906440973281,0.1235715374350547,0.1281120032072067
74.8943060302735,12.55742863246382,,0.1252117455005645,0.1451738029718399
74.8943060302735,12.697849857563964,0.1284013092517852,,0.1365427821874618
74.8943060302735,12.838271082664107,0.1182633936405181,0.1200711727142334,0.1235114783048629
74.8943060302735,12.978692307764252,0.1296496987342834,,0.1264043599367141
74.8943060302735,13.119113532864397,,0.1195481345057487,0.1276137232780456
74.8943060302735,13.25953475796454,0.1274768859148025,0.1232652068138122,0.1362119019031524
74.8943060302735,13.399955983064684,0.1252454668283462,0.126099944114685,0.1238976493477821
74.8943060302735,13.540377208164829,0.1179091557860374,0.1241147145628929,0.125995859503746
74.8943060302735,13.680798433264972,0.1171178445219993,0.1253565996885299,
74.8943060302735,13.821219658365118,0.1285673528909683,0.1223512217402458,0.126696303486824
74.8943060302735,13.96164088346526,0.1243409290909767,0.1204967647790908,0.1273798793554306
74.8943060302735,14.102062108565406,,0.1231461614370346,0.1283775269985199
74.8943060302735,14.24248333366555,,0.1232049837708473,0.1383425891399383
74.8943060302735,14.382904558765697,0.1224843636155128,0.122377686202526,
74.8943060302735,14.52332578386584,0.1170555725693702,,0.1354905813932418
74.8943060302735,14.663747008965984,0.1194751858711242,0.1238702982664108,0.1352322697639465
74.8943060302735,14.804168234066127,0.120263934135437,0.126942753791809,
74.8943060302735,14.944589459166272,0.1173735633492469,,
74.8943060302735,15.085010684266416,0.1300708055496215,,0.1356492936611175
74.8943060302735,15.22543190936656,0.1211206912994384,,0.1422400772571563
74.8943060302735,15.365853134466704,,0.1238185092806816,0.1419870406389236
74.8943060302735,15.506274359566849,0.1167464852333068,0.1239209249615669,0.1267325729131698
74.8943060302735,15.646695584666992,0.124161809682846,0.1224033087491989,
74.8943060302735,15.787116809767138,0.1197682693600654,,0.1359267085790634
74.8943060302735,15.927538034867284,0.1218082830309867,0.1290741711854934,0.127469003200531
74.8943060302735,16.067959259967427,0.1179679632186889,0.1241396740078926,0.1361947506666183
74.8943060302735,16.208380485067572,0.1267479509115219,0.1221761628985405,0.1447425186634063
74.8943060302735,16.348801710167713,0.117053747177124,0.1233391016721725,0.1428091824054718
74.8943060302735,16.48922293526786,,0.1188110336661338,
74.8943060302735,16.629644160368002,0.121897779405117,0.128567561507225,0.1395605504512787
74.8943060302735,16.770065385468147,0.1189168393611908,0.1259503364562988,0.1443979144096374
74.8943060302735,16.91048661056829,0.1165070086717605,0.122242771089077,0.1425318866968155
74.8943060302735,17.050907835668436,0.1201436296105384,0.1264455318450927,0.140876293182373
74.8943060302735,17.19132906076858,0.1175588965415954,0.1222594678401947,0.140628844499588
74.8943060302735,17.331750285868726,0.1236961185932159,0.1282230168581009,0.1235746592283248
74.8943060302735,17.47217151096887,0.1201676055788993,0.1244784221053123,
74.8943060302735,17.612592736069015,0.1195814833045005,0.122726172208786,0.1288861334323883
74.8943060302735,17.75301396116916,0.1184996590018272,0.1234571486711502,
74.8943060302735,17.8934351862693,,,0.1283351331949234
74.8943060302735,18.033856411369445,0.1245551109313964,0.1201542764902114,0.1384957730770111
74.8943060302735,18.17427763646959,0.127300888299942,0.1246371567249298,
74.8943060302735,18.31469886156973,0.1201914176344871,0.1267187595367431,0.126971885561943
74.8943060302735,18.45512008666988,0.1187676638364791,0.1275071203708648,0.1270760297775268
75.0343060302735,11.574480056762807,0.1264562159776687,0.1209491342306137,0.1242076009511947
75.0343060302735,11.714901281862954,0.1272567361593246,0.1238590329885482,
75.0343060302735,11.855322506963098,,0.1225608810782432,0.1296332627534866
75.0343060302735,11.99574373206324,0.1301290094852447,0.1248444095253944,0.1303451210260391
75.0343060302735,12.136164957163386,0.1269735395908355,0.123026892542839,
75.0343060302735,12.27658618226353,,0.1277747452259063,0.1289044022560119
75.0343060302735,12.417007407363675,,0.1207776889204979,
75.0343060302735,12.55742863246382,0.1288288682699203,0.1184351965785026,0.1220338717103004
75.0343060302735,12.697849857563964,0.1166499480605125,0.1243152618408203,
75.0343060302735,12.838271082664107,,,
75.0343060302735,12.978692307764252,0.1227830722928047,0.1234478130936622,0.1243513375520706
75.0343060302735,13.119113532864397,0.1182648986577987,0.1198797971010208,0.1249028518795967
75.0343060302735,13.25953475796454,0.1294805407524109,0.1280048638582229,
75.0343060302735,13.399955983064684,0.1193016320466995,0.1234983727335929,0.1267377734184265
75.0343060302735,13.540377208164829,0.1277399808168411,,0.1406779587268829
75.0343060302735,13.680798433264972,0.1280871033668518,,
75.0343060302735,13.821219658365118,,0.1231509298086166,0.1264474689960479
75.0343060302735,13.96164088346526,0.1235656291246414,0.1254375725984573,0.1408399641513824
