longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
74.1943060302735,17.331750285868726,0.1336652040481567,0.1208439171314239,0.1256545484066009
74.1943060302735,17.47217151096887,0.1459193527698516,0.1206405088305473,0.1207655817270279
74.1943060302735,17.612592736069015,0.1285769939422607,0.1166175305843353,0.1218469366431236
74.1943060302735,17.75301396116916,0.142199620604515,0.1171188876032829,0.1254919469356537
74.1943060302735,17.8934351862693,0.1384149640798568,0.1190717220306396,0.1229782626032829
74.1943060302735,18.033856411369445,0.1429078876972198,0.1154447793960571,0.1206745132803917
74.1943060302735,18.17427763646959,0.1354398131370544,0.123438574373722,0.1255193501710891
74.1943060302735,18.31469886156973,0.1477121263742447,0.1249226778745651,0.124868020415306
74.1943060302735,18.45512008666988,0.1254646182060241,0.12191192060709,0.1240689232945442
74.3343060302735,11.574480056762807,0.1348310559988021,0.1180908232927322,0.1238429322838783
74.3343060302735,11.714901281862954,0.137606680393219,0.1195996031165123,0.1217285990715026
74.3343060302735,11.855322506963098,0.1320518255233764,0.116553209722042,0.1246236935257911
74.3343060302735,11.99574373206324,0.1473510265350341,0.1283657848834991,0.1242570877075195
74.3343060302735,12.136164957163386,0.1422010064125061,0.118978627026081,0.1221937090158462
74.3343060302735,12.27658618226353,0.1442718654870987,0.1255900710821151,0.1208055764436721
74.3343060302735,12.417007407363675,0.1334349513053894,0.1207063198089599,0.1229376420378685
74.3343060302735,12.55742863246382,0.136251151561737,0.1226871237158775,0.1222124323248863
74.3343060302735,12.697849857563964,0.1465165019035339,0.1194577664136886,0.125210553407669
74.3343060302735,12.838271082664107,0.1423926502466201,0.1187915354967117,0.1232345178723335
74.3343060302735,12.978692307764252,0.1353373229503631,0.1282398104667663,0.1219693273305893
74.3343060302735,13.119113532864397,0.1415747702121734,0.1279958486557006,0.1235827058553695
74.3343060302735,13.25953475796454,0.1471423059701919,0.1203099340200424,0.123645044863224
74.3343060302735,13.399955983064684,0.1466330289840698,0.1192242205142974,0.1204326227307319
74.3343060302735,13.540377208164829,0.1485403031110763,0.124193325638771,0.1212473586201667
74.3343060302735,13.680798433264972,0.1359326541423797,0.1222955957055091,0.1253772377967834
74.3343060302735,13.821219658365118,0.1382155418395996,0.115641750395298,0.1232490092515945
74.3343060302735,13.96164088346526,0.1470601707696914,0.1179277822375297,0.1216808930039405
74.3343060302735,14.102062108565406,0.1364676207304,0.1230695620179176,0.1241778880357742
74.3343060302735,14.24248333366555,0.1407748311758041,0.1158232390880584,0.1212223693728447
74.3343060302735,14.382904558765697,0.1468111872673034,0.1181750893592834,0.1218046173453331
74.3343060302735,14.52332578386584,0.1365472823381424,0.1221175566315651,0.1201378777623176
74.3343060302735,14.663747008965984,0.1384642720222473,0.1275794506072998,0.1289332211017608
74.3343060302735,14.804168234066127,0.1404342055320739,0.1254342496395111,
74.3343060302735,14.944589459166272,0.1466492116451263,0.1228302791714668,0.1198076158761978
74.3343060302735,15.085010684266416,0.1463184356689453,0.12177774310112,0.1205997616052627
74.3343060302735,15.22543190936656,0.1447915881872177,0.1234596297144889,0.1260882019996643
74.3343060302735,15.365853134466704,0.1473061591386795,0.1260327696800232,0.1232346221804618
74.3343060302735,15.506274359566849,0.129595011472702,0.1222125962376594,0.1243751049041748
74.3343060302735,15.646695584666992,0.1353691816329956,0.1221561729907989,
74.3343060302735,15.787116809767138,0.1402161568403244,0.1179070547223091,0.1233069002628326
74.3343060302735,15.927538034867284,0.1430150121450424,0.1232074499130249,0.1236761882901191
74.3343060302735,16.067959259967427,0.1425550431013107,0.1202907487750053,0.1257712543010711
74.3343060302735,16.208380485067572,0.1327478438615799,0.1240208446979522,0.1239153146743774
74.3343060302735,16.348801710167713,0.1350668966770172,0.1159136146306991,0.1232633516192436
74.3343060302735,16.48922293526786,0.1358079314231872,0.1211991757154464,0.12229023873806
74.3343060302735,16.629644160368002,0.1372665017843246,0.1170850172638893,0.1220643892884254
74.3343060302735,16.770065385468147,0.1432965397834777,0.1177261397242546,0.1234194114804267
74.3343060302735,16.91048661056829,0.1365879029035568,0.123760811984539,0.12372887134552
74.3343060302735,17.050907835668436,0.1462133228778839,0.1168656647205352,0.1267685741186142
74.3343060302735,17.19132906076858,0.1469109952449798,0.1177333146333694,0.1236502975225448
74.3343060302735,17.331750285868726,0.1419590562582016,0.1232501417398452,0.1205944344401359
74.3343060302735,17.47217151096887,0.1349152773618698,0.1238927543163299,0.1223984882235527
74.3343060302735,17.612592736069015,0.1348690241575241,0.1230372413992881,0.1213142499327659
74.3343060302735,17.75301396116916,0.1234094128012657,0.1189292296767234,0.1234109327197074
74.3343060302735,17.8934351862693,0.1429212391376495,0.1200098395347595,0.1249799355864524
74.3343060302735,18.033856411369445,0.1352148950099945,0.1222865283489227,0.1281743645668029
74.3343060302735,18.17427763646959,0.1446286290884018,0.1190627366304397,0.120142251253128
74.3343060302735,18.31469886156973,0.1333973109722137,0.1198878288269043,0.1268331110477447
74.3343060302735,18.45512008666988,0.1337945312261581,0.1190049797296524,0.1249344274401664
74.4743060302735,11.574480056762807,0.1443566530942917,0.1152784377336502,0.1242839097976684
74.4743060302735,11.714901281862954,0.1659338027238845,0.1187646239995956,0.1320885568857193
74.4743060302735,11.855322506963098,0.1390187591314315,0.1167137399315834,0.1236205697059631
74.4743060302735,11.99574373206324,0.1679617613554,0.1192697957158088,0.1232825964689254
74.4743060302735,12.136164957163386,0.1410118639469146,0.1237144693732261,0.1222616583108902
74.4743060302735,12.27658618226353,0.1488154828548431,0.1169420331716537,0.1245838552713394
74.4743060302735,12.417007407363675,0.1294264793395996,0.1177018284797668,0.1242018043994903
74.4743060302735,12.55742863246382,0.1349653452634811,0.1176707446575164,0.1199172660708427
74.4743060302735,12.697849857563964,0.1293935626745224,0.1167970150709152,0.1230847164988517
74.4743060302735,12.838271082664107,0.1369949728250503,0.1197278425097465,0.1222084760665893
74.4743060302735,12.978692307764252,0.1365669518709182,0.1203594654798507,0.1245333179831504
74.4743060302735,13.119113532864397,0.1363282352685928,0.1216009259223938,0.121276244521141
74.4743060302735,13.25953475796454,0.135098397731781,0.1213203221559524,0.1262430995702743
74.4743060302735,13.399955983064684,0.1362730860710144,0.1284808665513992,
74.4743060302735,13.540377208164829,0.1430963426828384,0.11886528134346,0.1222785264253616
74.4743060302735,13.680798433264972,0.1477775573730468,0.1239465773105621,0.1213924288749694
74.4743060302735,13.821219658365118,0.1292524337768554,0.1195003539323806,0.1232612803578376
74.4743060302735,13.96164088346526,0.128038614988327,0.1153627708554267,0.1270234435796737
74.4743060302735,14.102062108565406,0.1398090422153473,0.1169248968362808,0.1251464486122131
74.4743060302735,14.24248333366555,0.1402169018983841,0.1242086067795753,0.1215851455926895
74.4743060302735,14.382904558765697,0.1415784657001495,0.1169442906975746,0.1251678615808487
74.4743060302735,14.52332578386584,0.1414791941642761,0.1220451742410659,0.1239222288131713
74.4743060302735,14.663747008965984,0.1298905462026596,0.1275832504034042,0.1213442161679267
74.4743060302735,14.804168234066127,0.1363410353660583,0.1190706938505172,0.1235068589448928
74.4743060302735,14.944589459166272,0.1291121691465377,0.1267085373401641,0.1218368113040924
74.4743060302735,15.085010684266416,0.1451877653598785,0.1195543557405471,0.1217410862445831
74.4743060302735,15.22543190936656,0.1297056972980499,0.1232654005289077,0.1221907585859298
74.4743060302735,15.365853134466704,0.1392601281404495,0.1212068274617195,0.1224966347217559
74.4743060302735,15.506274359566849,0.1339230686426162,0.1237228587269783,0.1304097324609756
74.4743060302735,15.646695584666992,0.1270208209753036,0.1241895258426666,0.1203046664595604
74.4743060302735,15.787116809767138,0.1481194347143173,0.1243273988366127,0.1254594326019287
74.4743060302735,15.927538034867284,0.1434187293052673,0.1235324516892433,0.1235490515828132
74.4743060302735,16.067959259967427,0.1372264921665191,0.1244487166404724,0.1253628581762313
74.4743060302735,16.208380485067572,0.1299636214971542,0.1169356033205986,0.1229306310415268
74.4743060302735,16.348801710167713,0.135941281914711,0.1170983985066413,0.1230695024132728
74.4743060302735,16.48922293526786,0.129855066537857,0.1201381832361221,0.1229294687509536
74.4743060302735,16.629644160368002,0.1269174218177795,0.1169483959674835,0.1228343024849891
74.4743060302735,16.770065385468147,0.1448302268981933,0.119991049170494,0.1205620467662811
74.4743060302735,16.91048661056829,0.1303420215845108,0.120040088891983,0.1258305013179779
74.4743060302735,17.050907835668436,0.142859861254692,0.1179235428571701,0.1212813407182693
74.4743060302735,17.19132906076858,0.1476853340864181,0.1233765706419944,0.1237665191292762
74.4743060302735,17.331750285868726,0.1352438032627105,0.117311768233776,0.1217121705412864
74.4743060302735,17.47217151096887,0.1357350796461105,0.1174567267298698,0.1241279691457748
74.4743060302735,17.612592736069015,0.1471482068300247,0.1219696551561355,0.1219532564282417
74.4743060302735,17.75301396116916,0.1431918740272522,0.1176560968160629,0.125312402844429
74.4743060302735,17.8934351862693,0.1271119266748428,0.1263605505228042,0.1255856156349182
74.4743060302735,18.033856411369445,0.147634670138359,0.1182222664356231,0.1219113245606422
74.4743060302735,18.17427763646959,0.1343919187784195,0.1242269054055213,0.1221790015697479
74.4743060302735,18.31469886156973,0.1345615237951278,0.1227120384573936,0.1214211359620094
74.4743060302735,18.45512008666988,0.1336284875869751,0.1187840774655342,0.1248449459671974
74.6143060302735,11.574480056762807,0.1339917033910751,0.1248507723212242,0.1280977576971054
74.6143060302735,11.714901281862954,0.1485863029956817,0.1190613359212875,0.1254537552595138
74.6143060302735,11.855322506963098,0.1481985449790954,0.119930475950241,0.1261303275823593
74.6143060302735,11.99574373206324,0.1440442949533462,0.1168164983391761,0.121793232858181
74.6143060302735,12.136164957163386,0.1415964365005493,0.1206145882606506,0.1213753223419189
74.6143060302735,12.27658618226353,0.1348574161529541,0.1168087869882583,0.1260761022567749
74.6143060302735,12.417007407363675,0.14320008456707,0.1198941841721534,0.1205777451395988
74.6143060302735,12.55742863246382,0.1559015363454818,0.1189857497811317,0.1208216771483421
74.6143060302735,12.697849857563964,0.1352559626102447,0.1168728023767471,0.1255273818969726
74.6143060302735,12.838271082664107,0.141181007027626,0.1185281202197074,0.1232266202569007
74.6143060302735,12.978692307764252,0.137153685092926,0.1163525506854057,0.1252969950437545
74.6143060302735,13.119113532864397,0.1360274404287338,0.1197469308972358,0.1255019605159759
74.6143060302735,13.25953475796454,0.1372560113668441,0.1226917430758476,0.1241879016160965
74.6143060302735,13.399955983064684,0.1351055204868316,0.1186295747756958,0.1255565285682678
74.6143060302735,13.540377208164829,0.1376030296087265,0.1230326816439628,0.1223382204771041
74.6143060302735,13.680798433264972,0.1479040086269378,0.1166477799415588,0.1226831376552581
74.6143060302735,13.821219658365118,0.133975401520729,0.1218110248446464,0.1217687577009201
74.6143060302735,13.96164088346526,0.1480342298746109,0.1165835186839103,0.1212777718901634
74.6143060302735,14.102062108565406,0.1431191116571426,0.1188158839941024,0.1234113574028015
74.6143060302735,14.24248333366555,0.1546364873647689,0.1181371062994003,0.1209752932190895
74.6143060302735,14.382904558765697,0.1425192803144455,0.1196474581956863,0.1248425990343093
74.6143060302735,14.52332578386584,0.1350702494382858,0.1201914623379707,0.1248739957809448
74.6143060302735,14.663747008965984,0.1288079768419265,0.1180258765816688,0.1172278001904487
74.6143060302735,14.804168234066127,0.1440057307481765,0.1201089695096015,0.1210191845893859
74.6143060302735,14.944589459166272,0.1468913108110427,0.1187643483281135,0.1224725320935249
74.6143060302735,15.085010684266416,0.1402126997709274,0.1196113526821136,0.1216752603650093
74.6143060302735,15.22543190936656,0.1364698410034179,0.1230967417359352,0.1218609139323234
74.6143060302735,15.365853134466704,0.1316868364810943,0.1184618771076202,0.1198557168245315
74.6143060302735,15.506274359566849,0.1461235433816909,0.1203927099704742,0.1232931688427925
74.6143060302735,15.646695584666992,0.1306680589914322,0.123749129474163,0.120085522532463
74.6143060302735,15.787116809767138,0.1343071460723877,0.1206286922097206,0.1238592416048049
74.6143060302735,15.927538034867284,0.1386947482824325,0.1199174001812934,0.1224817782640457
74.6143060302735,16.067959259967427,0.1435789316892624,0.1243185922503471,0.1238908916711807
74.6143060302735,16.208380485067572,0.128374770283699,0.1230504661798477,0.1225275471806526
74.6143060302735,16.348801710167713,0.1473539024591446,0.1204555481672287,
74.6143060302735,16.48922293526786,0.1382667124271392,0.1192096844315528,0.1246977895498275
74.6143060302735,16.629644160368002,0.1272739619016647,0.1178962290287017,0.121362566947937
74.6143060302735,16.770065385468147,0.1401017755270004,0.1176561564207077,0.1211310699582099
74.6143060302735,16.91048661056829,0.1467431485652923,0.1218943893909454,0.1233043074607849
74.6143060302735,17.050907835668436,0.1426307260990142,0.1210000142455101,0.1269659698009491
74.6143060302735,17.19132906076858,0.141721710562706,0.1210782080888748,0.1192471534013748
74.6143060302735,17.331750285868726,0.1377247273921966,0.1162564605474472,0.1221967414021492
74.6143060302735,17.47217151096887,0.1301639229059219,0.1236035451292991,0.1218877285718917
74.6143060302735,17.612592736069015,0.1341109871864318,0.1240549013018608,
74.6143060302735,17.75301396116916,0.1421752572059631,0.1182292699813842,0.1220098286867141
74.6143060302735,17.8934351862693,0.1365860700607299,0.1218791306018829,0.1208663657307624
74.6143060302735,18.033856411369445,0.1375152617692947,0.1209714785218238,0.1220301762223243
74.6143060302735,18.17427763646959,0.1337083429098129,0.1229651868343353,0.1217160746455192
74.6143060302735,18.31469886156973,0.13431216776371,0.1174155920743942,0.1235867068171501
74.6143060302735,18.45512008666988,0.1365694552659988,0.1228694021701812,0.1204349994659423
74.7543060302735,11.574480056762807,0.1379498392343521,0.1234194114804267,0.1249457523226738
74.7543060302735,11.714901281862954,0.137658342719078,0.1233093589544296,0.1222568973898887
74.7543060302735,11.855322506963098,0.1468119025230407,0.1228303760290145,0.1202862709760665
74.7543060302735,11.99574373206324,0.1645655930042266,0.1158004775643348,0.1266474276781082
74.7543060302735,12.136164957163386,0.1361670345067978,0.1165104135870933,0.1228055655956268
74.7543060302735,12.27658618226353,0.163826122879982,0.1269621551036834,0.1244475468993187
74.7543060302735,12.417007407363675,0.1465165019035339,0.1281080991029739,0.1212637349963188
74.7543060302735,12.55742863246382,0.1354207098484039,0.1214843764901161,0.1258103400468826
74.7543060302735,12.697849857563964,0.1284616142511367,0.1162652671337127,0.1260259300470352
74.7543060302735,12.838271082664107,0.1388280093669891,0.1167964115738868,0.1209127306938171
74.7543060302735,12.978692307764252,,0.1179182380437851,0.1255305409431457
74.7543060302735,13.119113532864397,0.1285914629697799,0.1185357794165611,0.1230866461992263
74.7543060302735,13.25953475796454,0.1357011497020721,0.1198993548750877,0.1245680749416351
74.7543060302735,13.399955983064684,0.1358966678380966,0.1184304729104042,0.1245846077799797
74.7543060302735,13.540377208164829,0.1445107907056808,0.1216689050197601,0.1226974427700042
74.7543060302735,13.680798433264972,0.137407973408699,0.1191046684980392,0.1237220540642738
74.7543060302735,13.821219658365118,0.1444276869297027,0.1282511204481125,0.1258971691131591
74.7543060302735,13.96164088346526,0.1443218290805816,0.1244201585650444,0.1231836676597595
74.7543060302735,14.102062108565406,0.1369255781173706,0.1170829609036445,0.127771183848381
74.7543060302735,14.24248333366555,0.1375397741794586,0.1259009540081024,0.1207936629652977
74.7543060302735,14.382904558765697,0.1394809633493423,0.1228186637163162,0.1228903532028198
74.7543060302735,14.52332578386584,0.1393951326608657,0.1247476562857627,0.1275666952133178
74.7543060302735,14.663747008965984,0.1427028030157089,0.1254493594169616,0.1231230199337005
74.7543060302735,14.804168234066127,0.1414622515439987,0.1222573444247245,0.1223624646663665
74.7543060302735,14.944589459166272,0.1424535363912582,0.1247786954045295,0.1270349472761154
74.7543060302735,15.085010684266416,0.1422875821590423,0.1216179281473159,0.1245219334959983
74.7543060302735,15.22543190936656,0.1409078538417816,0.1151662319898605,0.1227204948663711
74.7543060302735,15.365853134466704,0.136528879404068,0.1199115514755249,0.1241231337189674
74.7543060302735,15.506274359566849,0.1286004036664962,0.1185910329222679,0.1238467097282409
74.7543060302735,15.646695584666992,0.1468860208988189,0.1173629984259605,0.1221722960472107
74.7543060302735,15.787116809767138,0.1358482092618942,0.1156227737665176,0.1215654462575912
74.7543060302735,15.927538034867284,0.144732117652893,0.1196673735976219,0.1248315796256065
74.7543060302735,16.067959259967427,0.1285234242677688,0.1157431304454803,0.1225998476147651
74.7543060302735,16.208380485067572,0.1374097168445587,0.1167045980691909,0.1236627846956253
74.7543060302735,16.348801710167713,0.1399455070495605,0.1163007318973541,0.1244687587022781
74.7543060302735,16.48922293526786,0.1420941352844238,0.1193680465221405,0.1214311420917511
74.7543060302735,16.629644160368002,0.1298495084047317,0.1233875080943107,0.1234494000673294
74.7543060302735,16.770065385468147,0.135358989238739,0.1210137233138084,0.1236562579870224
74.7543060302735,16.91048661056829,0.1443880349397659,0.1206926256418228,0.1218209639191627
74.7543060302735,17.050907835668436,0.1480816155672073,0.1240202039480209,0.1249144747853279
74.7543060302735,17.19132906076858,0.1352705210447311,0.1249192580580711,0.122203379869461
74.7543060302735,17.331750285868726,0.1441141068935394,0.1232408210635185,0.1235128119587898
74.7543060302735,17.47217151096887,0.1339498311281204,0.1241218447685241,0.1244402527809143
74.7543060302735,17.612592736069015,0.1355396658182144,0.1229114085435867,0.1233298107981681
74.7543060302735,17.75301396116916,0.13436159491539,0.1171365976333618,0.1248967126011848
74.7543060302735,17.8934351862693,0.1408722400665283,0.12405726313591,0.1243859082460403
74.7543060302735,18.033856411369445,0.1370649337768554,0.1240493208169937,0.1224348321557045
74.7543060302735,18.17427763646959,0.1413773596286773,0.116905577480793,0.1251263469457626
74.7543060302735,18.31469886156973,0.1346846669912338,0.1236750856041908,0.1249598711729049
74.7543060302735,18.45512008666988,0.1487681269645691,0.1247869431972503,0.1185532584786415
74.8943060302735,11.574480056762807,0.1352530270814895,0.1168920844793319,0.121722437441349
74.8943060302735,11.714901281862954,0.1348254829645156,0.1206459105014801,0.1183362156152725
74.8943060302735,11.855322506963098,0.1548884660005569,0.1226769685745239,0.1212927624583244
74.8943060302735,11.99574373206324,0.1384128332138061,0.1215406656265258,0.1255412101745605
74.8943060302735,12.136164957163386,0.1385416984558105,0.1178956553339958,0.1235069036483764
74.8943060302735,12.27658618226353,0.1362270712852478,0.1200740784406662,0.1297577619552612
74.8943060302735,12.417007407363675,0.1410451680421829,0.1235306710004806,0.1216746047139167
74.8943060302735,12.55742863246382,0.1417922973632812,0.1231710016727447,0.1219808235764503
74.8943060302735,12.697849857563964,0.130523070693016,0.1161869168281555,0.1219723299145698
74.8943060302735,12.838271082664107,0.136241927742958,0.1171054393053054,0.1259443461894989
74.8943060302735,12.978692307764252,0.143730878829956,0.1154870018362999,0.1244304627180099
74.8943060302735,13.119113532864397,0.1381906419992447,0.1199511811137199,0.1257907301187515
74.8943060302735,13.25953475796454,0.1417951732873916,0.1188041269779205,0.1246512681245803
74.8943060302735,13.399955983064684,0.1375268846750259,0.1202627494931221,0.1211565732955932
74.8943060302735,13.540377208164829,,0.1224954575300216,0.1233433187007904
74.8943060302735,13.680798433264972,0.1437720656394958,0.1182712912559509,0.1235499382019043
74.8943060302735,13.821219658365118,0.1343253254890442,0.1197413206100463,
74.8943060302735,13.96164088346526,0.1345983296632766,0.1137213036417961,0.1224496737122535
74.8943060302735,14.102062108565406,0.1482366472482681,0.1262645274400711,0.1208863854408264
74.8943060302735,14.24248333366555,0.1355296075344085,0.1230348199605941,0.1227479055523872
74.8943060302735,14.382904558765697,0.1336759179830551,0.1190386489033699,0.1226963028311729
74.8943060302735,14.52332578386584,0.1468704938888549,0.1265410929918289,0.1205906793475151
74.8943060302735,14.663747008965984,0.147924467921257,0.1217375546693801,0.1239416822791099
74.8943060302735,14.804168234066127,0.1285695433616638,0.1194224432110786,0.1249372735619545
74.8943060302735,14.944589459166272,0.1326544880867004,0.1151999086141586,0.1217635199427604
74.8943060302735,15.085010684266416,0.1359854340553283,0.1213643923401832,0.1214233487844467
74.8943060302735,15.22543190936656,0.136245459318161,0.1234737560153007,0.1225822642445564
74.8943060302735,15.365853134466704,0.1428252905607223,0.1216999664902687,0.1195764169096946
