longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
74.8943060302735,17.8934351862693,0.1242391392588615,0.1212013065814971,0.1189256757497787
74.8943060302735,18.033856411369445,,0.1222022995352745,
74.8943060302735,18.17427763646959,0.1290705054998397,0.1186220124363899,0.1191543117165565
74.8943060302735,18.31469886156973,0.1257322132587433,0.1214804500341415,
74.8943060302735,18.45512008666988,,0.1267247498035431,0.1178372576832771
75.0343060302735,11.574480056762807,0.1248707175254821,0.1264473646879196,0.1279836595058441
75.0343060302735,11.714901281862954,0.1312061101198196,0.1459594368934631,0.1177460774779319
75.0343060302735,11.855322506963098,0.1265143305063247,0.1248891875147819,0.1169931814074516
75.0343060302735,11.99574373206324,0.1243250519037246,,0.1166032999753952
75.0343060302735,12.136164957163386,0.1312243938446045,0.131106823682785,
75.0343060302735,12.27658618226353,0.127623826265335,0.1307122409343719,0.1172956898808479
75.0343060302735,12.417007407363675,0.1226028427481651,0.1267184466123581,0.1224059760570526
75.0343060302735,12.55742863246382,0.124076172709465,0.1244758144021034,0.1254443526268005
75.0343060302735,12.697849857563964,0.1243702247738838,0.1303299665451049,0.1156905218958854
75.0343060302735,12.838271082664107,0.1252060830593109,0.127835065126419,0.1170608550310134
75.0343060302735,12.978692307764252,0.1228413805365562,0.1215588748455047,0.1196067035198211
75.0343060302735,13.119113532864397,0.1250538527965545,0.128912404179573,0.1163941919803619
75.0343060302735,13.25953475796454,,0.1398497372865677,0.1208709776401519
75.0343060302735,13.399955983064684,0.1247678995132446,0.1224913150072097,0.1253385841846466
75.0343060302735,13.540377208164829,,0.1465374529361724,0.1173016801476478
75.0343060302735,13.680798433264972,0.1252432316541671,0.1389795541763305,0.1183059886097908
75.0343060302735,13.821219658365118,0.130982369184494,0.1262066662311554,0.1257307976484298
75.0343060302735,13.96164088346526,0.1260360330343246,0.1250495612621307,0.1295577585697174
75.0343060302735,14.102062108565406,0.1254425048828125,0.1293442696332931,0.1155931204557418
75.0343060302735,14.24248333366555,0.125755488872528,0.1397744864225387,
75.0343060302735,14.382904558765697,0.1284362971782684,0.1234960779547691,0.1226046159863472
75.0343060302735,14.52332578386584,0.1240111738443374,0.1329551190137863,0.1176367774605751
75.0343060302735,14.663747008965984,0.1247643381357193,0.1291113942861557,0.1274719685316085
75.0343060302735,14.804168234066127,0.125168427824974,0.1286067068576812,0.1204492077231407
75.0343060302735,14.944589459166272,0.1212020814418792,0.1277342289686203,0.1203985810279846
75.0343060302735,15.085010684266416,0.1230293586850166,0.1279205381870269,0.1179501339793205
75.0343060302735,15.22543190936656,0.1232509464025497,,0.1286519169807434
75.0343060302735,15.365853134466704,0.1254685968160629,0.1174393817782402,0.1270729601383209
75.0343060302735,15.506274359566849,0.1368389874696731,0.1327785700559616,0.1208337917923927
75.0343060302735,15.646695584666992,0.1301066279411316,0.1279520839452743,0.1213168054819107
75.0343060302735,15.787116809767138,0.1291347444057464,0.1288165748119354,0.1257795244455337
75.0343060302735,15.927538034867284,0.1243871003389358,,
75.0343060302735,16.067959259967427,0.1245361268520355,0.1389523297548294,0.1173266544938087
75.0343060302735,16.208380485067572,0.1241847947239875,0.1298922896385193,0.1254012137651443
75.0343060302735,16.348801710167713,0.1364781111478805,0.1188874542713165,0.1251847743988037
75.0343060302735,16.48922293526786,0.1262480616569519,0.1249515190720558,0.1170856654644012
75.0343060302735,16.629644160368002,0.1268899738788604,0.1277419924736023,0.1199947744607925
75.0343060302735,16.770065385468147,0.1260797083377838,0.1275829523801803,0.1297976225614547
75.0343060302735,16.91048661056829,0.1251503080129623,0.1287269294261932,0.1260262876749038
75.0343060302735,17.050907835668436,0.1237846314907074,,0.1222401037812233
75.0343060302735,17.19132906076858,0.1265608370304107,0.1202262490987777,0.1256347000598907
75.0343060302735,17.331750285868726,0.1271602511405944,0.1264755874872207,0.1230075433850288
75.0343060302735,17.47217151096887,0.125307947397232,0.127269759774208,
75.0343060302735,17.612592736069015,0.1303517520427703,0.1272746622562408,0.1231694370508194
75.0343060302735,17.75301396116916,0.1234815344214439,0.1274868100881576,0.1229010596871376
75.0343060302735,17.8934351862693,0.127342402935028,0.1211913675069809,0.1220443844795227
75.0343060302735,18.033856411369445,0.1280287355184555,0.1264097094535827,0.1210600435733795
75.0343060302735,18.17427763646959,0.1261539310216903,,0.1204198375344276
75.0343060302735,18.31469886156973,0.1330936253070831,0.1266630291938781,0.1266277283430099
75.0343060302735,18.45512008666988,0.1282678693532943,0.1336250901222229,
75.1743060302735,11.574480056762807,0.1330500543117523,0.1330703496932983,0.1218890473246574
75.1743060302735,11.714901281862954,0.1212600097060203,0.1377084851264953,0.1179709509015083
75.1743060302735,11.855322506963098,0.1228167936205864,0.1308467537164688,0.1290333867073059
75.1743060302735,11.99574373206324,0.1259848624467849,0.1367414146661758,0.1170984730124473
75.1743060302735,12.136164957163386,0.1232030093669891,0.1298990398645401,0.1171596422791481
75.1743060302735,12.27658618226353,0.1228818446397781,0.125589907169342,0.1211405918002128
75.1743060302735,12.417007407363675,0.1230609863996505,0.1496840119361877,0.1203027889132499
75.1743060302735,12.55742863246382,0.1229506582021713,0.1222090795636177,0.1175604164600372
75.1743060302735,12.697849857563964,0.1240905076265335,0.1230171993374824,0.1194466352462768
75.1743060302735,12.838271082664107,0.1282265335321426,0.1280130594968795,0.1172152310609817
75.1743060302735,12.978692307764252,0.1247244328260421,0.148305058479309,0.1245306357741355
75.1743060302735,13.119113532864397,0.1349684745073318,0.1304235160350799,0.1190347597002983
75.1743060302735,13.25953475796454,,0.1219027414917945,0.122011125087738
75.1743060302735,13.399955983064684,0.1266409158706665,0.1241886839270591,0.1172116547822952
75.1743060302735,13.540377208164829,0.1301235258579254,0.1266299784183502,0.1168918386101722
75.1743060302735,13.680798433264972,0.1293071210384369,0.1404230147600174,0.1191490292549133
75.1743060302735,13.821219658365118,0.1240148916840553,0.13034488260746,
75.1743060302735,13.96164088346526,0.1227269396185875,0.1252165734767913,0.1202284172177314
75.1743060302735,14.102062108565406,0.1232325211167335,0.1203755736351013,0.1167518571019172
75.1743060302735,14.24248333366555,0.124391108751297,0.1225270703434944,0.1180552989244461
75.1743060302735,14.382904558765697,,0.1186220049858093,0.1182385012507438
75.1743060302735,14.52332578386584,0.1255408823490142,0.1244383454322815,0.1185057684779167
75.1743060302735,14.663747008965984,0.1233151033520698,0.1260293275117874,0.1207998171448707
75.1743060302735,14.804168234066127,,0.1278965175151825,0.1167195364832878
75.1743060302735,14.944589459166272,0.1253178566694259,0.1370057016611099,0.1236205771565437
75.1743060302735,15.085010684266416,0.1282258331775665,0.1274214833974838,0.1178121417760849
75.1743060302735,15.22543190936656,0.1254379898309707,0.1281782537698745,0.1238158270716667
75.1743060302735,15.365853134466704,0.1249731630086898,0.1303421705961227,0.1220593750476837
75.1743060302735,15.506274359566849,0.1256757527589798,0.1266172677278518,0.1224859803915023
75.1743060302735,15.646695584666992,0.1255575120449066,,0.1269291490316391
75.1743060302735,15.787116809767138,0.1274047046899795,0.127713143825531,0.117908701300621
75.1743060302735,15.927538034867284,,,0.1199172884225845
75.1743060302735,16.067959259967427,0.1269944608211517,0.1245042458176612,
75.1743060302735,16.208380485067572,0.1258576214313507,,0.117951862514019
75.1743060302735,16.348801710167713,0.1279297620058059,0.1266259253025055,0.1222100704908371
75.1743060302735,16.48922293526786,0.1354839205741882,0.1275100857019424,0.1262881308794021
75.1743060302735,16.629644160368002,,0.1278979927301406,0.1202786937355995
75.1743060302735,16.770065385468147,0.1253418177366256,0.1342127472162246,0.1214229613542556
75.1743060302735,16.91048661056829,0.1349861621856689,0.1218068823218345,0.1253688335418701
75.1743060302735,17.050907835668436,0.1262487769126892,0.1342360526323318,0.116569884121418
75.1743060302735,17.19132906076858,0.1247726902365684,0.123672567307949,0.1251054853200912
75.1743060302735,17.331750285868726,0.1283699125051498,0.1339246481657028,0.1170606762170791
75.1743060302735,17.47217151096887,0.1255575865507125,0.1260025799274444,0.1215460523962974
75.1743060302735,17.612592736069015,0.125523641705513,0.1275942772626876,0.1293944716453552
75.1743060302735,17.75301396116916,0.1369056850671768,0.1189696416258812,0.126930758357048
75.1743060302735,17.8934351862693,0.1250454038381576,0.1176166459918022,0.121302992105484
75.1743060302735,18.033856411369445,,0.123040035367012,0.1228678226470947
75.1743060302735,18.17427763646959,0.1264549642801284,0.1188253685832023,
75.1743060302735,18.31469886156973,,0.1242308542132377,0.1238373219966888
75.1743060302735,18.45512008666988,0.126811534166336,0.1241886392235755,0.120185911655426
75.3143060302735,11.574480056762807,,0.123633399605751,0.1196936964988708
75.3143060302735,11.714901281862954,0.1211382001638412,0.1257757246494293,0.1173578575253486
75.3143060302735,11.855322506963098,0.1265220046043396,0.1336621195077896,
75.3143060302735,11.99574373206324,0.1217432618141174,0.1293242871761322,0.1169381961226463
75.3143060302735,12.136164957163386,0.1279817074537277,0.1241803392767906,0.1173642054200172
75.3143060302735,12.27658618226353,,0.1304578483104705,0.1203295290470123
75.3143060302735,12.417007407363675,0.1242509633302688,0.1181904599070549,0.1220463886857032
75.3143060302735,12.55742863246382,0.1244053170084953,0.1240338087081909,0.1166589632630348
75.3143060302735,12.697849857563964,0.1329290717840194,0.127022311091423,0.1212716326117515
75.3143060302735,12.838271082664107,0.1312441527843475,0.1394053250551223,0.1263837814331054
75.3143060302735,12.978692307764252,0.1253231614828109,0.1306668221950531,0.1191342771053314
75.3143060302735,13.119113532864397,0.1231750845909118,0.1235372945666313,0.1231427565217018
75.3143060302735,13.25953475796454,0.1212070807814598,0.1284562796354293,0.1198252439498901
75.3143060302735,13.399955983064684,0.1240547373890876,0.1291401386260986,0.1164443343877792
75.3143060302735,13.540377208164829,0.1222751960158348,0.1281099021434784,0.1212529018521308
75.3143060302735,13.680798433264972,0.1210831701755523,0.1158125549554824,0.1164776384830474
75.3143060302735,13.821219658365118,0.1230179965496063,0.1301640272140503,0.1208213418722152
75.3143060302735,13.96164088346526,0.1236681044101715,0.1231196969747543,0.1261888891458511
75.3143060302735,14.102062108565406,0.1209292709827423,0.1274553686380386,0.1217149123549461
75.3143060302735,14.24248333366555,0.1279937922954559,0.1244942620396614,0.1215485036373138
75.3143060302735,14.382904558765697,0.1235159933567047,0.1284427791833877,0.1205654367804527
75.3143060302735,14.52332578386584,0.1233178451657295,0.1180564537644386,0.1245439276099205
75.3143060302735,14.663747008965984,0.1232465729117393,0.1276673823595047,0.122423231601715
75.3143060302735,14.804168234066127,0.1350690424442291,0.1217283457517623,0.116092748939991
75.3143060302735,14.944589459166272,0.1345790922641754,0.129165768623352,0.1212526708841323
75.3143060302735,15.085010684266416,0.1265036165714264,0.1251634210348129,
75.3143060302735,15.22543190936656,,0.1181040033698082,0.1218264549970626
75.3143060302735,15.365853134466704,0.1250769048929214,,0.1179689243435859
75.3143060302735,15.506274359566849,,0.1201549619436264,0.1263678818941116
75.3143060302735,15.646695584666992,0.1243366226553917,0.1375965476036071,0.1291431784629821
75.3143060302735,15.787116809767138,0.1247929185628891,0.1261912286281585,0.1218214407563209
75.3143060302735,15.927538034867284,0.1260615140199661,0.1278295218944549,0.1183142215013504
75.3143060302735,16.067959259967427,0.1259277462959289,0.1299087107181549,0.1194169297814369
75.3143060302735,16.208380485067572,0.1251513510942459,0.1230033636093139,0.121957816183567
75.3143060302735,16.348801710167713,,0.1317489147186279,
75.3143060302735,16.48922293526786,0.1248491927981376,0.1257950514554977,0.1202237159013748
75.3143060302735,16.629644160368002,,0.1263878345489502,0.1202049851417541
75.3143060302735,16.770065385468147,0.1255237013101577,0.1244344115257263,0.1213006973266601
75.3143060302735,16.91048661056829,0.126236006617546,0.1273696422576904,0.1214813292026519
75.3143060302735,17.050907835668436,0.1262859255075454,0.1266960054636001,
75.3143060302735,17.19132906076858,0.1275818049907684,0.1260198354721069,0.1197418719530105
75.3143060302735,17.331750285868726,0.1242027208209037,0.1272342503070831,0.1224004551768302
75.3143060302735,17.47217151096887,0.1370475441217422,0.1201593652367591,0.1285018622875213
75.3143060302735,17.612592736069015,0.1249307468533515,,0.1225263476371765
75.3143060302735,17.75301396116916,0.1338502168655395,0.1203563213348388,0.1283643692731857
75.3143060302735,17.8934351862693,,0.1201440095901489,0.1194087490439415
75.3143060302735,18.033856411369445,0.1250603944063186,0.1249549239873886,0.1165832057595253
75.3143060302735,18.17427763646959,,0.1171737015247345,0.1273407042026519
75.3143060302735,18.31469886156973,0.1263686269521713,0.1176508441567421,0.1241112425923347
75.3143060302735,18.45512008666988,0.1274400949478149,0.1172356233000755,0.1247284486889839
75.4543060302735,11.574480056762807,0.1244633644819259,0.1397893130779266,0.1263898909091949
75.4543060302735,11.714901281862954,0.1228052824735641,0.1283471584320068,0.1297358274459839
75.4543060302735,11.855322506963098,0.1237198263406753,0.1399590671062469,0.1225349679589271
75.4543060302735,11.99574373206324,0.1256111562252044,0.1292627304792404,0.1222318038344383
75.4543060302735,12.136164957163386,0.1243211179971695,0.1297939121723175,0.1265233606100082
75.4543060302735,12.27658618226353,0.1317396759986877,0.1298810243606567,0.1298619359731674
75.4543060302735,12.417007407363675,0.1230495050549507,0.1370715051889419,
75.4543060302735,12.55742863246382,,,0.121596023440361
75.4543060302735,12.697849857563964,,0.1276491284370422,0.1182683631777763
75.4543060302735,12.838271082664107,0.1240078136324882,0.1226802468299865,0.1211067140102386
75.4543060302735,12.978692307764252,0.1245432645082473,0.1325374245643615,0.1221768781542778
75.4543060302735,13.119113532864397,0.1323028206825256,0.1414464861154556,0.1179121658205986
75.4543060302735,13.25953475796454,0.1241791620850563,0.1255433410406112,0.1225075647234916
75.4543060302735,13.399955983064684,0.1252748668193817,0.1406904608011245,0.1202140301465988
75.4543060302735,13.540377208164829,0.132161796092987,0.1250327229499817,0.1217545643448829
75.4543060302735,13.680798433264972,0.1248018965125083,0.1309410482645034,
75.4543060302735,13.821219658365118,0.1210652738809585,0.1266554445028305,0.1231892704963684
75.4543060302735,13.96164088346526,0.1242393553256988,0.1274721324443817,0.1207744926214218
75.4543060302735,14.102062108565406,0.1291529983282089,0.1292742937803268,0.1209786757826805
75.4543060302735,14.24248333366555,0.1247967183589935,0.1321595460176468,
75.4543060302735,14.382904558765697,0.1288207620382309,0.1466171592473983,0.1270789504051208
75.4543060302735,14.52332578386584,0.1295841932296753,0.1229581162333488,
75.4543060302735,14.663747008965984,0.1265533119440078,0.1316292732954025,0.1219136863946914
75.4543060302735,14.804168234066127,0.122296430170536,0.1204146966338157,0.1258767992258072
75.4543060302735,14.944589459166272,,0.1214774474501609,0.1195731535553932
75.4543060302735,15.085010684266416,0.1302508413791656,0.1270301938056945,0.1186406165361404
75.4543060302735,15.22543190936656,,0.1218531280755996,0.1201743111014366
75.4543060302735,15.365853134466704,0.1224247962236404,0.1197197139263153,0.1292543858289718
75.4543060302735,15.506274359566849,0.1260811686515808,0.1160843148827552,0.1254529356956482
75.4543060302735,15.646695584666992,0.1250236630439758,0.1275672614574432,0.1177447140216827
75.4543060302735,15.787116809767138,0.135178655385971,0.1265270560979843,0.1229359880089759
75.4543060302735,15.927538034867284,0.125443622469902,0.1319087296724319,0.1294353455305099
75.4543060302735,16.067959259967427,0.1257766932249069,0.1275100708007812,0.1266424506902694
75.4543060302735,16.208380485067572,,0.1175506561994552,0.1266651600599289
75.4543060302735,16.348801710167713,0.1257164031267166,0.12398162484169,0.120413526892662
75.4543060302735,16.48922293526786,0.1306446641683578,0.1279856562614441,0.1205290034413337
75.4543060302735,16.629644160368002,0.1266390681266784,0.1225356981158256,0.1216342076659202
75.4543060302735,16.770065385468147,,0.123420774936676,0.1224813237786293
75.4543060302735,16.91048661056829,0.1267365217208862,0.1255634278059005,0.1220248043537139
75.4543060302735,17.050907835668436,,0.1362292617559433,0.1217844486236572
75.4543060302735,17.19132906076858,0.1258409768342971,0.1275475621223449,0.1236261501908302
75.4543060302735,17.331750285868726,0.128459632396698,0.119022212922573,0.1236059218645095
75.4543060302735,17.47217151096887,0.1259337216615677,0.1254977881908416,0.121571771800518
75.4543060302735,17.612592736069015,0.1248764097690582,0.1364043205976486,0.1237575709819793
75.4543060302735,17.75301396116916,,0.1251870542764663,0.1221273764967918
75.4543060302735,17.8934351862693,0.1259687095880508,,
75.4543060302735,18.033856411369445,,0.1273732632398605,0.1174762025475502
75.4543060302735,18.17427763646959,,0.1323456913232803,0.1294464617967605
75.4543060302735,18.31469886156973,0.125844120979309,0.119753398001194,0.125183954834938
75.4543060302735,18.45512008666988,0.1308225691318512,0.1193819195032119,0.1203416511416435
75.5943060302735,11.574480056762807,0.1249915063381195,0.1273084431886673,0.121957428753376
75.5943060302735,11.714901281862954,0.1245133653283119,0.140293076634407,0.1201572120189666
75.5943060302735,11.855322506963098,0.1244735270738601,0.1309325844049453,0.1165588274598121
75.5943060302735,11.99574373206324,,0.1230029538273811,0.1165961846709251
75.5943060302735,12.136164957163386,0.1241648122668266,0.1226448863744735,0.130744069814682
75.5943060302735,12.27658618226353,0.1266916841268539,0.1290808618068695,0.1233081147074699
75.5943060302735,12.417007407363675,0.1244383603334426,0.1293436586856842,0.1229153126478195
75.5943060302735,12.55742863246382,0.132559135556221,0.1399636417627334,0.1172478944063186
75.5943060302735,12.697849857563964,,0.127950981259346,0.1176803335547447
75.5943060302735,12.838271082664107,0.1319960504770279,0.129409983754158,0.1289161890745163
75.5943060302735,12.978692307764252,0.1244163364171981,0.1493218094110489,0.1170521974563598
75.5943060302735,13.119113532864397,0.1233574002981185,0.1315866261720657,0.1211918964982032
75.5943060302735,13.25953475796454,0.1243819817900657,0.1408134847879409,0.1214350536465644
75.5943060302735,13.399955983064684,0.1253146976232528,0.1279603242874145,0.1176679581403732
75.5943060302735,13.540377208164829,0.1229900419712066,0.1305487304925918,0.122052326798439
75.5943060302735,13.680798433264972,0.1221788376569747,0.1292810589075088,0.1270047128200531
75.5943060302735,13.821219658365118,0.1264021247625351,0.1291231960058212,
75.5943060302735,13.96164088346526,0.1257493495941162,0.1228988841176033,0.1181563958525657
75.5943060302735,14.102062108565406,0.1240881532430648,0.1261887103319168,0.1167858615517616
75.5943060302735,14.24248333366555,0.1218815743923187,0.1266451776027679,0.1181268617510795
75.5943060302735,14.382904558765697,0.1261005997657776,0.1176736578345298,0.1210561245679855
75.5943060302735,14.52332578386584,0.1251997798681259,0.1287022978067398,0.1260678023099899
75.5943060302735,14.663747008965984,0.1315562278032302,0.1236451938748359,0.1198834031820297
75.5943060302735,14.804168234066127,0.128697857260704,0.1303251832723617,0.1197056993842125
75.5943060302735,14.944589459166272,0.1251716762781143,0.1233085393905639,0.1216883063316345
75.5943060302735,15.085010684266416,0.1254538297653198,0.1247824877500534,0.1192870736122131
75.5943060302735,15.22543190936656,0.1264462321996688,0.1285808533430099,0.1216098368167877
75.5943060302735,15.365853134466704,0.1321117281913757,0.1274196505546569,0.1245763301849365
75.5943060302735,15.506274359566849,0.1247299388051033,0.1270689964294433,0.1205523163080215
75.5943060302735,15.646695584666992,0.1308909803628921,0.1181692406535148,0.1207377910614013
75.5943060302735,15.787116809767138,0.125756099820137,0.1233017370104789,0.1264230161905288
75.5943060302735,15.927538034867284,0.1266486346721649,,0.1194038316607475
75.5943060302735,16.067959259967427,0.1259604692459106,0.1200733631849289,0.1198866516351699
75.5943060302735,16.208380485067572,0.1276498138904571,0.1286182850599289,0.1223736181855201
75.5943060302735,16.348801710167713,0.1253832131624221,0.1240649744868278,0.1235155761241912
75.5943060302735,16.48922293526786,0.126421645283699,0.1233759298920631,0.1215658709406852
75.5943060302735,16.629644160368002,0.123684287071228,0.12907375395298,0.1261738836765289
75.5943060302735,16.770065385468147,,0.124636523425579,0.1274855732917785
75.5943060302735,16.91048661056829,,0.1271565705537796,0.1274021863937378
75.5943060302735,17.050907835668436,0.1314673721790313,0.1262169331312179,0.1246129944920539
75.5943060302735,17.19132906076858,0.1264482140541076,0.1272686570882797,0.1233047246932983
75.5943060302735,17.331750285868726,0.1266255974769592,0.1267444789409637,0.1233044490218162
75.5943060302735,17.47217151096887,0.1269795596599578,,0.1212663128972053
75.5943060302735,17.612592736069015,,0.1257386803627014,
75.5943060302735,17.75301396116916,0.1334223598241806,0.1181340590119361,
75.5943060302735,17.8934351862693,0.1219269558787345,0.1235052198171615,0.1189098134636879
75.5943060302735,18.033856411369445,0.1262883394956588,0.1226686388254165,0.1226289570331573
75.5943060302735,18.17427763646959,0.131931185722351,0.1178798004984855,0.1213097274303436
75.5943060302735,18.31469886156973,,0.119588553905487,0.1213039606809616
75.5943060302735,18.45512008666988,0.1232685074210167,0.1222536414861679,0.1280561536550521
75.7343060302735,11.574480056762807,0.125443547964096,0.1261456459760666,0.121171660721302
75.7343060302735,11.714901281862954,0.1233185827732086,0.1503700911998748,0.1170292645692825
75.7343060302735,11.855322506963098,0.1280806362628936,0.1364464610815048,0.1217308267951011
75.7343060302735,11.99574373206324,0.1235360354185104,0.1261706948280334,0.1214958652853965
75.7343060302735,12.136164957163386,0.1233109757304191,0.120521456003189,0.1266004294157028
75.7343060302735,12.27658618226353,0.1237187087535858,0.1232586950063705,
75.7343060302735,12.417007407363675,0.1226149052381515,0.1303037256002426,0.1176933273673057
75.7343060302735,12.55742863246382,0.1241979151964187,0.1290494948625564,0.1271319687366485
75.7343060302735,12.697849857563964,,0.1216554716229438,0.1197738274931907
75.7343060302735,12.838271082664107,0.1282752454280853,0.1502327024936676,0.1257007420063018
75.7343060302735,12.978692307764252,0.1218811646103859,0.1265358030796051,0.1211398020386695
75.7343060302735,13.119113532864397,0.123278260231018,0.1295130103826522,0.1160796508193016
75.7343060302735,13.25953475796454,0.1248350590467453,0.1368631571531295,0.1174943372607231
75.7343060302735,13.399955983064684,0.1255405247211456,0.1479523628950119,0.1240139752626419
75.7343060302735,13.540377208164829,0.1240865588188171,0.1343827694654464,0.1248712539672851
75.7343060302735,13.680798433264972,0.1223029568791389,0.1260449886322021,0.1205226257443428
75.7343060302735,13.821219658365118,0.125685378909111,0.1231727227568626,0.1171696931123733
75.7343060302735,13.96164088346526,0.1216536909341812,0.1275034099817276,0.1181183755397796
75.7343060302735,14.102062108565406,0.129625916481018,0.1291604340076446,0.1204258129000663
75.7343060302735,14.24248333366555,0.1307828873395919,0.1453688740730285,0.1194642186164856
75.7343060302735,14.382904558765697,0.1268502175807953,0.1278420388698578,0.1179026365280151
75.7343060302735,14.52332578386584,0.1224332079291343,0.1253749877214431,0.1215555444359779
75.7343060302735,14.663747008965984,0.1281290650367736,0.1300205737352371,0.1230755895376205
75.7343060302735,14.804168234066127,0.1281981021165847,0.1281782537698745,0.1269277036190033
75.7343060302735,14.944589459166272,0.1248174756765365,0.1231521591544151,
75.7343060302735,15.085010684266416,0.1376865804195404,0.122838445007801,0.1222725287079811
75.7343060302735,15.22543190936656,0.1272156536579132,0.124232143163681,0.1287928223609924
75.7343060302735,15.365853134466704,0.1257785260677337,0.1273824572563171,0.1279237866401672
75.7343060302735,15.506274359566849,0.1297803670167923,0.1266462057828903,0.1286029815673828
75.7343060302735,15.646695584666992,0.1240154132246971,0.1289498805999755,0.125352680683136
75.7343060302735,15.787116809767138,0.1282216310501098,0.1273605078458786,0.1251027286052703
75.7343060302735,15.927538034867284,,0.1178818717598915,
75.7343060302735,16.067959259967427,0.1334675699472427,0.123203732073307,0.1263073831796646
75.7343060302735,16.208380485067572,0.1322852373123169,0.1270305961370468,0.1169251948595047
75.7343060302735,16.348801710167713,0.1311074346303939,,0.1210320889949798
75.7343060302735,16.48922293526786,0.1280906945466995,0.1291458904743194,0.1156700700521469
75.7343060302735,16.629644160368002,0.1241369545459747,0.1265723705291748,0.1196670159697532
75.7343060302735,16.770065385468147,0.1255472600460052,,0.1302715390920639
75.7343060302735,16.91048661056829,,0.123897336423397,0.1291941106319427
75.7343060302735,17.050907835668436,0.1240098848938942,,
75.7343060302735,17.19132906076858,0.1264537870883941,0.123641736805439,0.1200610771775245
75.7343060302735,17.331750285868726,0.1273197531700134,0.1181838065385818,0.1275033354759216
75.7343060302735,17.47217151096887,0.1274954974651336,0.1214214861392974,0.1211079731583595
75.7343060302735,17.612592736069015,0.1266875714063644,0.1265754997730255,0.1215584352612495
75.7343060302735,17.75301396116916,0.1225134581327438,0.1182124093174934,0.1212812289595604
75.7343060302735,17.8934351862693,0.1322739869356155,,0.1276667863130569
75.7343060302735,18.033856411369445,0.1251348406076431,0.1194889321923255,0.1205567568540573
75.7343060302735,18.17427763646959,0.1261297613382339,0.126672938466072,
75.7343060302735,18.31469886156973,0.126474529504776,0.1231471747159957,0.119832269847393
75.7343060302735,18.45512008666988,,0.1221423596143722,0.1160142868757247
75.8743060302735,11.574480056762807,0.123062714934349,0.1273062080144882,0.1276639401912689
75.8743060302735,11.714901281862954,0.1268867999315261,0.146817609667778,0.1219187751412391
75.8743060302735,11.855322506963098,0.1238004863262176,0.1298610866069793,0.1203928589820861
75.8743060302735,11.99574373206324,0.1261399686336517,0.1298650652170181,0.1217468827962875
75.8743060302735,12.136164957163386,0.1241458505392074,0.1242732852697372,0.123443566262722
75.8743060302735,12.27658618226353,0.1292196810245514,0.1314008682966232,0.1248280480504036
75.8743060302735,12.417007407363675,0.1234997883439064,0.1235683932900428,0.1251667886972427
75.8743060302735,12.55742863246382,0.1242711171507835,0.1194691136479377,0.1185332015156745
75.8743060302735,12.697849857563964,0.1220235675573349,0.1219772323966026,0.1172877177596092
75.8743060302735,12.838271082664107,0.1217886283993721,0.1303171217441558,
75.8743060302735,12.978692307764252,0.1242928355932235,0.1294266134500503,
75.8743060302735,13.119113532864397,0.127004474401474,0.1250617504119873,0.1178101599216461
75.8743060302735,13.25953475796454,0.1295464485883712,0.1299584656953811,0.1167396232485771
75.8743060302735,13.399955983064684,0.1266476064920425,0.1287008672952652,0.1172651201486587
75.8743060302735,13.540377208164829,0.1237461045384407,0.1384575515985489,0.120240718126297
75.8743060302735,13.680798433264972,0.1276983767747879,0.1277105063199997,0.1252615004777908
75.8743060302735,13.821219658365118,0.1245060861110687,0.1246646419167518,0.1186939477920532
75.8743060302735,13.96164088346526,0.1218751743435859,0.1261599510908126,0.1167503073811531
75.8743060302735,14.102062108565406,0.1243707686662674,0.1280090510845184,0.1166683062911033
75.8743060302735,14.24248333366555,0.1244961842894554,0.1200374439358711,
75.8743060302735,14.382904558765697,0.1258902102708816,0.1295366436243057,0.121658407151699
75.8743060302735,14.52332578386584,0.1323551386594772,,0.1220956817269325
75.8743060302735,14.663747008965984,0.1246154978871345,0.1237772181630134,0.126848042011261
75.8743060302735,14.804168234066127,0.1243153065443039,0.1292632222175598,0.1256030946969986
75.8743060302735,14.944589459166272,0.1250314265489578,0.1207653731107711,
75.8743060302735,15.085010684266416,0.1269118785858154,0.1252806931734085,0.1204990893602371
75.8743060302735,15.22543190936656,0.1296630054712295,0.1249349638819694,0.1230503544211387
75.8743060302735,15.365853134466704,0.1261246055364608,0.1271733790636062,0.1182395294308662
75.8743060302735,15.506274359566849,0.130267396569252,0.1236313059926033,
75.8743060302735,15.646695584666992,0.1243833750486373,0.1283407360315323,0.1204034239053726
75.8743060302735,15.787116809767138,0.1211580410599708,0.1224933862686157,0.1219828426837921
75.8743060302735,15.927538034867284,0.1256215274333953,0.1213316917419433,0.1179409250617027
75.8743060302735,16.067959259967427,0.1233153343200683,0.1266496628522873,0.1274313628673553
75.8743060302735,16.208380485067572,0.1257178485393524,,
75.8743060302735,16.348801710167713,0.1312932670116424,0.1229469701647758,0.1262421309947967
75.8743060302735,16.48922293526786,0.1334202736616134,0.1246704384684562,0.1256155222654342
75.8743060302735,16.629644160368002,0.1307988613843917,0.1278758198022842,0.1248944997787475
75.8743060302735,16.770065385468147,0.1255987584590912,0.1202242597937583,0.1290812939405441
