longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
75.0343060302735,11.855322506963098,,0.1277884840965271,0.1159649863839149
75.0343060302735,11.99574373206324,0.1269925534725189,0.1221564635634422,0.1340729892253875
75.0343060302735,12.136164957163386,0.12596096098423,0.1255375742912292,0.1230541244149208
75.0343060302735,12.27658618226353,0.1230500116944313,0.1176782548427581,0.1218096613883972
75.0343060302735,12.417007407363675,,0.1189963743090629,0.1248676106333732
75.0343060302735,12.55742863246382,0.1252828240394592,0.1216849461197853,0.1216330602765083
75.0343060302735,12.697849857563964,0.1219149380922317,0.1201945021748542,0.1172442883253097
75.0343060302735,12.838271082664107,0.1209863945841789,0.1299536228179931,0.1218593567609787
75.0343060302735,12.978692307764252,0.1215473562479019,0.1249735057353973,0.1216093003749847
75.0343060302735,13.119113532864397,0.1250413805246353,0.1261917054653167,0.1233627423644065
75.0343060302735,13.25953475796454,0.1248433962464332,0.1261626332998275,0.1295207440853119
75.0343060302735,13.399955983064684,0.1247776448726654,0.1226105615496635,0.1237358450889587
75.0343060302735,13.540377208164829,0.1239345222711563,0.1213966459035873,0.1169150173664093
75.0343060302735,13.680798433264972,0.1251723319292068,,0.1217354759573936
75.0343060302735,13.821219658365118,0.1278348714113235,0.1209534257650375,0.1267443597316742
75.0343060302735,13.96164088346526,0.1239340230822563,0.1261529773473739,0.1210533455014228
75.0343060302735,14.102062108565406,,0.1279330849647522,0.1267881840467453
75.0343060302735,14.24248333366555,0.12647046148777,0.1281935572624206,0.1225243583321571
75.0343060302735,14.382904558765697,0.129594013094902,0.1238365173339843,0.1231975257396698
75.0343060302735,14.52332578386584,,0.1225202977657318,0.1197784543037414
75.0343060302735,14.663747008965984,0.122317261993885,,0.1260318160057068
75.0343060302735,14.804168234066127,0.1316152960062027,,0.1180023699998855
75.0343060302735,14.944589459166272,,0.1212577372789383,0.1236922591924667
75.0343060302735,15.085010684266416,0.1263824701309204,0.1232622414827346,0.1236356124281883
75.0343060302735,15.22543190936656,0.1311520040035247,0.1226334944367408,0.1237533763051033
75.0343060302735,15.365853134466704,0.1240089833736419,0.1210636049509048,0.1168998330831527
75.0343060302735,15.506274359566849,0.1268999725580215,0.1213015243411064,0.1203710213303566
75.0343060302735,15.646695584666992,,0.1203559041023254,0.121784470975399
75.0343060302735,15.787116809767138,0.1247912123799324,0.1215400174260139,0.124411940574646
75.0343060302735,15.927538034867284,,0.1228855326771736,0.1175178065896034
75.0343060302735,16.067959259967427,0.1274436563253402,0.123280294239521,0.1221339181065559
75.0343060302735,16.208380485067572,0.1318452507257461,0.1273749470710754,0.1230915486812591
75.0343060302735,16.348801710167713,,0.1244773045182228,
75.0343060302735,16.48922293526786,0.1270242482423782,0.1223441064357757,0.1231741607189178
75.0343060302735,16.629644160368002,,0.1253650039434433,
75.0343060302735,16.770065385468147,0.1263819634914398,,0.124057300388813
75.0343060302735,16.91048661056829,0.1313480138778686,,0.1211109310388565
75.0343060302735,17.050907835668436,0.1296348869800567,0.1225702315568924,0.1222584992647171
75.0343060302735,17.19132906076858,0.1261376589536667,0.1252238750457763,
75.0343060302735,17.331750285868726,0.1289200186729431,0.1281568557024002,
75.0343060302735,17.47217151096887,0.1232402622699737,0.1243673861026763,0.1250840425491333
75.0343060302735,17.612592736069015,0.1314323395490646,0.1230956837534904,0.1194881275296211
75.0343060302735,17.75301396116916,,0.1284928321838379,0.1164398491382598
75.0343060302735,17.8934351862693,0.1243997886776924,0.1249545216560363,0.1217592358589172
75.0343060302735,18.033856411369445,,0.1243992894887924,0.1183969751000404
75.0343060302735,18.17427763646959,0.1274456083774566,0.1255677491426468,
75.0343060302735,18.31469886156973,0.1281291097402572,0.1253357082605362,0.1205963417887687
75.0343060302735,18.45512008666988,0.1258263140916824,0.124833233654499,0.1189492791891098
75.1743060302735,11.574480056762807,0.1264659017324447,0.1245140805840492,0.1239434257149696
75.1743060302735,11.714901281862954,0.1243763640522956,0.1225344836711883,0.1247989535331726
75.1743060302735,11.855322506963098,0.1219711750745773,0.1187280490994453,
75.1743060302735,11.99574373206324,0.1266169100999832,0.1235965639352798,0.12213696539402
75.1743060302735,12.136164957163386,,0.1269401609897613,0.124217189848423
75.1743060302735,12.27658618226353,0.1267915815114975,0.1251396536827087,0.1226840689778328
75.1743060302735,12.417007407363675,,0.1263218969106674,0.1220633238554
75.1743060302735,12.55742863246382,0.1284099817276001,0.1216912940144538,0.1226276978850364
75.1743060302735,12.697849857563964,,0.1213130876421928,0.1161937117576599
75.1743060302735,12.838271082664107,0.1248646154999733,0.1225421205163002,0.1219844073057174
75.1743060302735,12.978692307764252,0.1253564804792404,0.1294055581092834,0.1173208877444267
75.1743060302735,13.119113532864397,,0.1188264638185501,0.1271109580993652
75.1743060302735,13.25953475796454,0.1246519610285759,0.1252907663583755,0.1236205771565437
75.1743060302735,13.399955983064684,0.1224002316594123,0.125866413116455,0.1218369901180267
75.1743060302735,13.540377208164829,0.1247070059180259,0.121875375509262,0.1170169413089752
75.1743060302735,13.680798433264972,0.1248278990387916,0.1224374696612358,0.1218751370906829
75.1743060302735,13.821219658365118,0.12653748691082,0.12254299223423,0.1237768158316612
75.1743060302735,13.96164088346526,0.1249529346823692,0.1227609887719154,0.1246426999568939
75.1743060302735,14.102062108565406,0.1318098157644271,0.1216395497322082,0.1233119517564773
75.1743060302735,14.24248333366555,0.1265212744474411,0.1273965984582901,0.1295718550682068
75.1743060302735,14.382904558765697,0.1274718195199966,0.1288472414016723,0.1217864751815795
75.1743060302735,14.52332578386584,0.1253644078969955,0.1276611089706421,0.1230456009507179
75.1743060302735,14.663747008965984,0.1224726065993309,0.1172185540199279,0.1212435141205787
75.1743060302735,14.804168234066127,0.1255024671554565,0.1298083961009979,0.1215869411826133
75.1743060302735,14.944589459166272,0.1286528706550598,0.1220698505640029,0.1223441362380981
75.1743060302735,15.085010684266416,0.1238655894994735,0.1230700835585594,0.1256408095359802
75.1743060302735,15.22543190936656,0.1280837208032608,0.1282492578029632,0.1248426511883735
75.1743060302735,15.365853134466704,,,0.1184286996722221
75.1743060302735,15.506274359566849,0.1262143552303314,0.1278893649578094,0.1265664994716644
75.1743060302735,15.646695584666992,0.1273340135812759,0.1189652308821678,0.1252513229846954
75.1743060302735,15.787116809767138,0.1271628141403198,0.1213922947645187,0.1166460961103439
75.1743060302735,15.927538034867284,,0.1219674125313758,0.1223915964365005
75.1743060302735,16.067959259967427,0.1278340220451355,0.1276456713676452,0.1234815716743469
75.1743060302735,16.208380485067572,0.1239470243453979,0.1239627301692962,0.1261800229549408
75.1743060302735,16.348801710167713,0.1288463026285171,0.1224830374121666,0.1179280877113342
75.1743060302735,16.48922293526786,0.1209215372800827,0.1274770200252533,0.1176816076040268
75.1743060302735,16.629644160368002,,0.1242415681481361,0.1244755014777183
75.1743060302735,16.770065385468147,,0.1242217347025871,
75.1743060302735,16.91048661056829,0.1293315440416336,0.1231548711657524,0.1196274161338806
75.1743060302735,17.050907835668436,,0.1218660324811935,0.1206975281238555
75.1743060302735,17.19132906076858,,0.1298906356096267,0.1172598227858543
75.1743060302735,17.331750285868726,0.1274959743022918,0.1239383518695831,0.119941771030426
75.1743060302735,17.47217151096887,0.1252575665712356,0.1275533139705658,0.1215978562831878
75.1743060302735,17.612592736069015,0.1259102672338485,0.1238976866006851,0.1174739152193069
75.1743060302735,17.75301396116916,0.1256625056266784,0.1198385059833526,
75.1743060302735,17.8934351862693,0.1300769299268722,0.1243595778942108,0.1237887367606163
75.1743060302735,18.033856411369445,0.1296168565750122,0.1284375339746475,0.116075798869133
75.1743060302735,18.17427763646959,0.1251096725463867,0.1281582713127136,0.1180452331900596
75.1743060302735,18.31469886156973,0.1231660917401313,0.1228260695934295,0.1174840852618217
75.1743060302735,18.45512008666988,0.1288714259862899,0.1247970387339592,0.1186626628041267
75.3143060302735,11.574480056762807,0.1275964677333831,0.1219603866338729,0.1231146901845932
75.3143060302735,11.714901281862954,0.126341313123703,0.1213409602642059,0.1241477131843566
75.3143060302735,11.855322506963098,0.1254677176475525,0.1269117891788482,0.1170570626854896
75.3143060302735,11.99574373206324,0.1274275630712509,0.1264585107564926,0.1236752569675445
75.3143060302735,12.136164957163386,0.1259683519601822,0.1269716769456863,0.1222229376435279
75.3143060302735,12.27658618226353,0.1255413889884948,,0.1188757270574569
75.3143060302735,12.417007407363675,0.122570015490055,0.1252153813838958,0.124651588499546
75.3143060302735,12.55742863246382,0.1246600970625877,0.1193877682089805,0.1164132580161094
75.3143060302735,12.697849857563964,,0.1209810450673103,0.1193465664982795
75.3143060302735,12.838271082664107,,0.1254953742027282,0.1228237748146057
75.3143060302735,12.978692307764252,0.1241897195577621,0.1245254501700401,0.123243860900402
75.3143060302735,13.119113532864397,0.1311044543981552,0.1182618662714958,0.1228206902742385
75.3143060302735,13.25953475796454,0.1291256994009018,0.1259700208902359,0.1254030913114547
75.3143060302735,13.399955983064684,,0.1213923245668411,0.118123859167099
75.3143060302735,13.540377208164829,,0.127807468175888,0.1250244379043579
75.3143060302735,13.680798433264972,0.1261271089315414,0.1178117394447326,0.1286546736955642
75.3143060302735,13.821219658365118,0.1300576478242874,0.1278047263622284,0.122920423746109
75.3143060302735,13.96164088346526,0.1247025281190872,0.12061607837677,
75.3143060302735,14.102062108565406,0.1282525062561035,,0.1242358088493347
75.3143060302735,14.24248333366555,0.1236770078539848,0.128957599401474,0.122582234442234
75.3143060302735,14.382904558765697,,0.1211220473051071,0.1247926279902458
75.3143060302735,14.52332578386584,,0.1243487223982811,0.1239048838615417
75.3143060302735,14.663747008965984,0.1304720640182495,0.129156157374382,0.1192781552672386
75.3143060302735,14.804168234066127,0.1302100569009781,,0.1185985133051872
75.3143060302735,14.944589459166272,0.125249981880188,0.1270446181297302,0.1175999417901039
75.3143060302735,15.085010684266416,0.1254512667655944,0.1255117952823639,0.1179452314972877
75.3143060302735,15.22543190936656,0.1275751143693924,0.1236238256096839,0.1233363300561904
75.3143060302735,15.365853134466704,0.123981237411499,0.1243612468242645,0.1243759095668792
75.3143060302735,15.506274359566849,0.123197928071022,0.1239013969898223,0.1153047606348991
75.3143060302735,15.646695584666992,0.1223801150918006,,0.1174161061644554
75.3143060302735,15.787116809767138,0.122221440076828,0.1283430010080337,0.124121643602848
75.3143060302735,15.927538034867284,0.1301160603761673,0.1223037391901016,0.1164093017578125
75.3143060302735,16.067959259967427,0.1265351474285125,,
75.3143060302735,16.208380485067572,0.126669555902481,0.1231700703501701,0.1237611696124076
75.3143060302735,16.348801710167713,0.1291290372610092,0.1242627799510955,0.1239175572991371
75.3143060302735,16.48922293526786,0.1251024305820465,0.1278314739465713,0.1216177940368652
75.3143060302735,16.629644160368002,0.1309015750885009,0.1247120276093483,0.1219699159264564
75.3143060302735,16.770065385468147,0.1256293803453445,0.1235038936138153,0.1250016391277313
75.3143060302735,16.91048661056829,0.1285621225833892,0.1212250292301178,0.118053950369358
75.3143060302735,17.050907835668436,,0.1284540444612503,0.1234388127923011
75.3143060302735,17.19132906076858,0.1283181011676788,0.1229306980967521,0.1205218657851219
75.3143060302735,17.331750285868726,0.1280340254306793,0.1228871345520019,0.1234315335750579
75.3143060302735,17.47217151096887,0.1274655312299728,0.1225938126444816,0.1187585890293121
75.3143060302735,17.612592736069015,0.1261849701404571,0.1238297447562217,0.1181263625621795
75.3143060302735,17.75301396116916,0.1281934082508087,0.1258307546377182,0.1209056451916694
75.3143060302735,17.8934351862693,0.1283222436904907,0.1229462474584579,0.117243655025959
75.3143060302735,18.033856411369445,0.1329908221960067,0.1231662184000015,0.1192919909954071
75.3143060302735,18.17427763646959,0.1229860037565231,0.124377429485321,0.1164798960089683
75.3143060302735,18.31469886156973,,0.1218465566635131,0.1184757873415947
75.3143060302735,18.45512008666988,0.1288146674633026,0.1269902735948562,0.1213606670498848
75.4543060302735,11.574480056762807,0.1259168237447738,,0.1230231821537017
75.4543060302735,11.714901281862954,0.1301904022693634,0.1258965283632278,0.1227911561727523
75.4543060302735,11.855322506963098,0.1277761608362198,0.1236898899078369,0.1227786242961883
75.4543060302735,11.99574373206324,0.1234353706240654,0.122666522860527,0.1220527291297912
75.4543060302735,12.136164957163386,0.1269650310277938,0.1308085620403289,0.1242978945374488
75.4543060302735,12.27658618226353,0.1315112262964248,0.1241743341088295,
75.4543060302735,12.417007407363675,0.1269849091768264,0.1193282082676887,0.1156392097473144
75.4543060302735,12.55742863246382,0.1241551488637924,0.1240505650639534,0.1235180795192718
75.4543060302735,12.697849857563964,0.1235241815447807,,0.1292683482170105
75.4543060302735,12.838271082664107,0.124781034886837,0.121333047747612,0.1230929344892501
75.4543060302735,12.978692307764252,0.1253881901502609,,0.1168893799185752
75.4543060302735,13.119113532864397,0.1229439750313758,,0.1268025636672973
75.4543060302735,13.25953475796454,0.1257656961679458,0.1191910728812217,0.119051918387413
75.4543060302735,13.399955983064684,0.1302637010812759,0.1261503994464874,0.1230507493019104
75.4543060302735,13.540377208164829,0.1290374994277954,0.1206445693969726,0.1313526779413223
75.4543060302735,13.680798433264972,,,0.1215460300445556
75.4543060302735,13.821219658365118,0.122572012245655,0.1266871988773346,0.1302956193685531
75.4543060302735,13.96164088346526,,0.1263625919818878,
75.4543060302735,14.102062108565406,0.126239389181137,0.1201508417725563,0.1177623197436332
75.4543060302735,14.24248333366555,,0.1200441420078277,0.1230840161442756
75.4543060302735,14.382904558765697,0.1254343837499618,0.1256464570760727,
75.4543060302735,14.52332578386584,0.1255411207675933,0.1219552382826805,0.1160927340388298
75.4543060302735,14.663747008965984,0.1264736354351043,0.1219613403081893,0.11691465228796
75.4543060302735,14.804168234066127,0.1239475607872009,,0.1183698922395706
75.4543060302735,14.944589459166272,0.1229317784309387,0.1213771253824234,0.1196336448192596
75.4543060302735,15.085010684266416,0.1247086599469184,0.1234027668833732,0.1246886402368545
75.4543060302735,15.22543190936656,0.1275541186332702,0.1234087124466896,0.1193379759788513
75.4543060302735,15.365853134466704,0.1267517954111099,0.1213938370347023,0.1167918592691421
75.4543060302735,15.506274359566849,0.1332659870386123,0.123082585632801,0.118502102792263
75.4543060302735,15.646695584666992,0.1255539506673813,0.1266954392194748,0.1278479546308517
75.4543060302735,15.787116809767138,0.1287700682878494,0.1235846877098083,0.117295391857624
75.4543060302735,15.927538034867284,0.1270789951086044,0.1239719316363334,0.1252183765172958
75.4543060302735,16.067959259967427,0.1298646777868271,0.1220867335796356,0.1250316202640533
75.4543060302735,16.208380485067572,0.1260167360305786,0.126561090350151,0.1181319281458854
75.4543060302735,16.348801710167713,,0.1265341192483902,0.1241950765252113
75.4543060302735,16.48922293526786,0.1292569786310196,0.121825098991394,0.1210856810212135
75.4543060302735,16.629644160368002,0.1290338486433029,,0.1232957392930984
75.4543060302735,16.770065385468147,0.1325309127569198,0.1294941306114196,0.122523657977581
75.4543060302735,16.91048661056829,0.1293583810329437,,0.1175439283251762
75.4543060302735,17.050907835668436,0.1227316334843635,0.1296600401401519,0.123394139111042
75.4543060302735,17.19132906076858,,0.1285959929227829,0.1239474564790725
75.4543060302735,17.331750285868726,0.1269291639328003,0.1257276982069015,0.117574319243431
75.4543060302735,17.47217151096887,0.130447581410408,0.1248587667942047,0.1240847110748291
75.4543060302735,17.612592736069015,0.1289535760879516,0.1276797950267791,0.1203172132372856
75.4543060302735,17.75301396116916,0.1314086019992828,0.1291114389896392,0.1234511584043502
75.4543060302735,17.8934351862693,0.1285509765148162,0.1229985132813453,0.1226332038640976
75.4543060302735,18.033856411369445,0.1269329339265823,0.1235756799578666,0.1244381517171859
75.4543060302735,18.17427763646959,0.1325345933437347,0.1276145428419113,0.1175566688179969
75.4543060302735,18.31469886156973,,0.1208190992474556,0.1252092868089676
75.4543060302735,18.45512008666988,,0.1292348802089691,0.1167322844266891
75.5943060302735,11.574480056762807,0.1278094798326492,0.1211314871907234,0.1241555511951446
75.5943060302735,11.714901281862954,,0.1243883892893791,
75.5943060302735,11.855322506963098,,0.1245546340942382,0.1227241605520248
75.5943060302735,11.99574373206324,,0.1270468682050705,0.1243244782090187
75.5943060302735,12.136164957163386,0.122803509235382,,0.1236335784196853
75.5943060302735,12.27658618226353,0.1249566450715065,0.123632900416851,0.1169139370322227
75.5943060302735,12.417007407363675,0.1302220225334167,0.1212966665625572,0.1205969601869583
75.5943060302735,12.55742863246382,,0.1256327480077743,
75.5943060302735,12.697849857563964,0.1260964274406433,0.1259557008743286,0.1215300410985946
75.5943060302735,12.838271082664107,0.1240649446845054,0.1208314448595047,0.1257589906454086
75.5943060302735,12.978692307764252,0.1284420937299728,0.1211195811629295,0.1196995601058006
75.5943060302735,13.119113532864397,,0.1219583228230476,
75.5943060302735,13.25953475796454,0.1255343705415725,0.1226657181978225,0.1223925277590751
75.5943060302735,13.399955983064684,,0.1254045963287353,0.1163410767912864
75.5943060302735,13.540377208164829,,0.122902013361454,
75.5943060302735,13.680798433264972,0.127475157380104,0.1223106756806373,0.1233689188957214
75.5943060302735,13.821219658365118,0.1242995783686637,0.1289819180965423,
75.5943060302735,13.96164088346526,0.1253243535757064,0.1220282837748527,
75.5943060302735,14.102062108565406,0.1220568865537643,0.1267232447862625,0.1247257590293884
75.5943060302735,14.24248333366555,0.1262119710445404,0.1250487864017486,0.1228943094611167
75.5943060302735,14.382904558765697,0.1261303275823593,,0.1156040802597999
75.5943060302735,14.52332578386584,0.1239273101091384,,0.1178400665521621
75.5943060302735,14.663747008965984,0.1281962096691131,0.1174652725458145,0.1255970150232315
75.5943060302735,14.804168234066127,,0.1286260187625885,0.1219847127795219
75.5943060302735,14.944589459166272,0.1251755058765411,,0.1211276799440383
75.5943060302735,15.085010684266416,,0.1214633956551551,0.1175611913204193
75.5943060302735,15.22543190936656,0.1300209611654281,0.1230536326766014,0.1244873628020286
75.5943060302735,15.365853134466704,0.1276064366102218,0.1231335997581482,0.1239734143018722
75.5943060302735,15.506274359566849,,0.1299021393060684,0.1177113428711891
75.5943060302735,15.646695584666992,,0.121502473950386,0.1201459467411041
75.5943060302735,15.787116809767138,0.127841055393219,0.1280808746814727,
75.5943060302735,15.927538034867284,0.1299168914556503,0.119223728775978,0.12735316157341
75.5943060302735,16.067959259967427,,0.1213991492986679,0.117665022611618
75.5943060302735,16.208380485067572,0.1274518221616745,0.1280640959739685,0.1220066845417022
75.5943060302735,16.348801710167713,0.1306785494089126,,
75.5943060302735,16.48922293526786,0.1224688366055488,0.1230957061052322,0.1228991970419883
75.5943060302735,16.629644160368002,0.124721422791481,0.1236427649855613,
75.5943060302735,16.770065385468147,0.1273463517427444,0.1203561127185821,0.1254568696022033
75.5943060302735,16.91048661056829,0.1265713721513748,0.1244991421699523,0.1191550269722938
75.5943060302735,17.050907835668436,0.1238828599452972,0.1242500767111778,0.1189469918608665
75.5943060302735,17.19132906076858,0.1313050538301468,,0.1183840483427047
75.5943060302735,17.331750285868726,0.1277705132961273,0.1216260567307472,0.1236319839954376
75.5943060302735,17.47217151096887,,0.1238183006644249,0.1190304979681968
75.5943060302735,17.612592736069015,0.1263806521892547,0.1241324990987777,
75.5943060302735,17.75301396116916,0.1318787634372711,0.1263729631900787,0.1214509457349777
75.5943060302735,17.8934351862693,0.1262098252773285,,0.1264556497335434
75.5943060302735,18.033856411369445,0.126672938466072,0.1291914135217666,0.1248021051287651
75.5943060302735,18.17427763646959,,,0.1222600489854812
75.5943060302735,18.31469886156973,0.1290303021669387,0.1241117045283317,0.119158498942852
75.5943060302735,18.45512008666988,0.125468373298645,0.1267109662294387,0.1230222061276435
75.7343060302735,11.574480056762807,0.1231797412037849,0.1216839179396629,0.1335687041282653
75.7343060302735,11.714901281862954,0.1247331127524375,0.1265393197536468,0.1236192435026168
75.7343060302735,11.855322506963098,0.1293581873178482,0.1208336502313613,0.117075465619564
75.7343060302735,11.99574373206324,0.127943530678749,0.1219708546996116,0.1240949779748916
75.7343060302735,12.136164957163386,0.1227797865867614,,0.1229701861739158
75.7343060302735,12.27658618226353,0.1249202340841293,0.1282966136932373,0.12265595048666
75.7343060302735,12.417007407363675,0.1231301799416542,,0.1246547698974609
75.7343060302735,12.55742863246382,0.1256302744150161,0.124902993440628,0.1202233731746673
75.7343060302735,12.697849857563964,0.1239808723330497,0.1194508075714111,0.1242207959294319
75.7343060302735,12.838271082664107,0.1237978264689445,,0.1197435334324836
75.7343060302735,12.978692307764252,0.1225932985544204,0.1226923316717147,0.1226397007703781
75.7343060302735,13.119113532864397,0.127053216099739,0.1220898106694221,0.1254146844148636
75.7343060302735,13.25953475796454,0.124389611184597,0.1253460645675659,0.1242348328232765
75.7343060302735,13.399955983064684,0.1275094002485275,0.1234785467386245,0.1173977106809616
75.7343060302735,13.540377208164829,0.1308784037828445,0.1220686063170433,0.1234626844525337
75.7343060302735,13.680798433264972,0.1274223327636718,0.1230089217424392,0.1223140805959701
75.7343060302735,13.821219658365118,0.1230861768126487,0.1291216313838958,0.1271045953035354
75.7343060302735,13.96164088346526,,0.1211862713098526,0.1223040297627449
75.7343060302735,14.102062108565406,0.127237007021904,,0.1240245997905731
75.7343060302735,14.24248333366555,0.1261815875768661,,0.1164016276597976
75.7343060302735,14.382904558765697,0.1248888075351715,0.1228212788701057,0.1225253790616989
75.7343060302735,14.52332578386584,0.1317300200462341,0.1245010942220687,0.1323017925024032
75.7343060302735,14.663747008965984,0.1253150701522827,0.1277064234018325,0.1253256201744079
75.7343060302735,14.804168234066127,0.1319160312414169,0.1265155971050262,0.1170181855559349
75.7343060302735,14.944589459166272,0.131558671593666,,0.1237527057528495
75.7343060302735,15.085010684266416,0.1297558397054672,0.1295423954725265,0.1250277757644653
75.7343060302735,15.22543190936656,0.1303439289331436,0.1234136074781417,0.1219550371170044
75.7343060302735,15.365853134466704,0.1276437044143676,0.124256245791912,0.1201552972197532
75.7343060302735,15.506274359566849,0.1277186274528503,0.1281404197216034,
75.7343060302735,15.646695584666992,0.1286298036575317,,0.1198005303740501
75.7343060302735,15.787116809767138,0.1300926357507705,,0.1244701743125915
75.7343060302735,15.927538034867284,0.1307445019483566,0.1226980835199356,
75.7343060302735,16.067959259967427,0.1281490623950958,0.1254322528839111,0.1225775405764579
75.7343060302735,16.208380485067572,0.1272738128900528,0.1308796405792236,0.1248161047697067
75.7343060302735,16.348801710167713,0.1247401088476181,,0.1264278143644333
75.7343060302735,16.48922293526786,0.1279561966657638,0.1214938312768936,0.1249488219618797
75.7343060302735,16.629644160368002,0.1294580549001693,0.1247130632400512,0.1244590654969215
75.7343060302735,16.770065385468147,,0.1296179741621017,0.1201883554458618
75.7343060302735,16.91048661056829,0.127538800239563,0.1233131885528564,0.1171536445617675
75.7343060302735,17.050907835668436,0.1294521689414978,0.1268994808197021,0.1181262508034706
75.7343060302735,17.19132906076858,0.1241376772522926,0.1210330799221992,0.1227574795484542
75.7343060302735,17.331750285868726,0.1304207444190979,0.1289945244789123,0.1202354952692985
75.7343060302735,17.47217151096887,0.1238885149359703,0.1281669735908508,0.1246953383088111
75.7343060302735,17.612592736069015,,0.1265791356563568,0.1164127811789512
75.7343060302735,17.75301396116916,0.1307350397109985,0.1285664439201355,0.1238299086689949
75.7343060302735,17.8934351862693,0.1240704208612442,0.1217029020190239,0.1189565882086753
75.7343060302735,18.033856411369445,0.1310474574565887,0.1282006651163101,0.1211689710617065
75.7343060302735,18.17427763646959,0.1236558109521865,0.1282835155725479,0.1218429878354072
75.7343060302735,18.31469886156973,0.1224619001150131,0.1216565296053886,
75.7343060302735,18.45512008666988,0.1280738711357116,0.1276343911886215,0.1193362772464752
75.8743060302735,11.574480056762807,,0.1264263689517974,0.1352224647998809
75.8743060302735,11.714901281862954,0.1280368566513061,0.1214278489351272,0.1175649985671043
75.8743060302735,11.855322506963098,,0.129219576716423,0.1235403269529342
75.8743060302735,11.99574373206324,0.1316041797399521,,0.1167533546686172
75.8743060302735,12.136164957163386,0.1316678076982498,0.1298876404762268,0.1211961135268211
75.8743060302735,12.27658618226353,0.1231333911418914,0.1222708150744438,0.1220960840582847
75.8743060302735,12.417007407363675,0.1260145455598831,0.1266860067844391,0.1172861829400062
75.8743060302735,12.55742863246382,0.123538002371788,0.1185098364949226,0.1164063662290573
75.8743060302735,12.697849857563964,0.125143751502037,0.1202297806739807,0.1217307671904563
75.8743060302735,12.838271082664107,,0.123845137655735,0.1236137747764587
75.8743060302735,12.978692307764252,0.1274076104164123,0.1262830793857574,0.1231470629572868
75.8743060302735,13.119113532864397,0.126421719789505,0.1237281262874603,0.1242472827434539
75.8743060302735,13.25953475796454,0.1231417581439018,0.1193110197782516,0.1252780556678772
75.8743060302735,13.399955983064684,,0.128510907292366,0.1221936121582984
75.8743060302735,13.540377208164829,0.13132905960083,0.1222577914595604,0.1253843009471893
75.8743060302735,13.680798433264972,,0.1267366558313369,
75.8743060302735,13.821219658365118,0.124256357550621,0.1230411604046821,0.1231593489646911
75.8743060302735,13.96164088346526,0.1295750737190246,0.1297965049743652,0.1201258525252342
75.8743060302735,14.102062108565406,0.1252263933420181,0.1175853982567787,0.1176874712109565
75.8743060302735,14.24248333366555,0.1248758286237716,0.1278945803642273,0.1249985545873642
75.8743060302735,14.382904558765697,0.1221519187092781,0.1220319345593452,0.1171097531914711
75.8743060302735,14.52332578386584,0.127242311835289,,0.1214328333735466
75.8743060302735,14.663747008965984,0.1308117359876632,0.1292400360107422,
75.8743060302735,14.804168234066127,0.1245221868157386,0.1225460916757583,0.1243146806955337
75.8743060302735,14.944589459166272,0.131785362958908,0.1191749349236488,
75.8743060302735,15.085010684266416,0.1257354021072387,0.1263098120689392,0.1164617091417312
75.8743060302735,15.22543190936656,0.1222735568881034,0.1238689497113227,0.1199575215578079
75.8743060302735,15.365853134466704,0.1264024078845977,0.1237552091479301,0.1247003450989723
75.8743060302735,15.506274359566849,0.1266193389892578,,0.1173361614346504
75.8743060302735,15.646695584666992,0.1266437470912933,0.1302544623613357,0.1249204128980636
75.8743060302735,15.787116809767138,0.1229753568768501,0.121121622622013,0.1212187856435775
75.8743060302735,15.927538034867284,0.1268022507429123,0.1222467944025993,0.1250685751438141
75.8743060302735,16.067959259967427,,0.122521199285984,0.1233759373426437
75.8743060302735,16.208380485067572,0.1256564259529113,0.1218020543456077,0.1227048933506012
75.8743060302735,16.348801710167713,0.1252999007701873,0.1254300326108932,0.1211091876029968
75.8743060302735,16.48922293526786,0.1288993656635284,0.1286493390798568,0.1179456040263176
75.8743060302735,16.629644160368002,0.1274127513170242,0.1265787780284881,0.1244097352027893
75.8743060302735,16.770065385468147,0.1277293115854263,0.1223957240581512,0.1247443109750747
75.8743060302735,16.91048661056829,,0.1242511719465255,0.1186263784766197
75.8743060302735,17.050907835668436,0.1261048316955566,0.1255219727754593,0.1244963109493255
75.8743060302735,17.19132906076858,0.1299741715192794,,
75.8743060302735,17.331750285868726,0.1296902745962143,,0.1246911510825157
75.8743060302735,17.47217151096887,0.1254466474056244,0.1287226527929306,0.1242615878582
75.8743060302735,17.612592736069015,0.1247115805745124,0.1292451918125152,0.1245114058256149
75.8743060302735,17.75301396116916,0.1288828253746032,0.123486578464508,
75.8743060302735,17.8934351862693,0.1312936693429947,0.1295747458934784,0.1223955601453781
75.8743060302735,18.033856411369445,,,0.11941609531641
75.8743060302735,18.17427763646959,0.1210339441895484,0.128099650144577,0.1186487674713134
75.8743060302735,18.31469886156973,0.1306627839803695,0.1219591796398162,0.1247791871428489
75.8743060302735,18.45512008666988,0.1297961920499801,,0.1195281222462654
76.0143060302735,11.574480056762807,0.1276469677686691,0.1224802285432815,0.1224523782730102
76.0143060302735,11.714901281862954,0.12674380838871,0.1209741756319999,0.1245834454894065
76.0143060302735,11.855322506963098,0.1274203807115554,,0.1244505271315574
76.0143060302735,11.99574373206324,,0.1265240460634231,0.1227161213755607
