longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
74.1943060302735,12.838271082664107,0.1222603395581245,0.1643119603395462,0.1194928213953971
74.1943060302735,12.978692307764252,,0.1378874778747558,0.1195017024874687
74.1943060302735,13.119113532864397,0.1273114681243896,0.133121833205223,0.1283400803804397
74.1943060302735,13.25953475796454,0.1285259574651718,0.1406949013471603,0.121286429464817
74.1943060302735,13.399955983064684,0.1241122484207153,0.1420799493789672,0.1223495826125145
74.1943060302735,13.540377208164829,0.1212643608450889,0.144025906920433,0.1293924152851104
74.1943060302735,13.680798433264972,0.127584159374237,0.1403026133775711,0.1282777786254882
74.1943060302735,13.821219658365118,0.1277125477790832,0.1389175951480865,0.1197617799043655
74.1943060302735,13.96164088346526,0.1255401968955993,0.1673271507024765,0.1281531751155853
74.1943060302735,14.102062108565406,0.1292822510004043,0.1295808255672454,0.1249681934714317
74.1943060302735,14.24248333366555,0.1291112154722213,0.1279090046882629,0.1207275092601776
74.1943060302735,14.382904558765697,0.1293897479772567,0.1274511069059372,0.1266971677541732
74.1943060302735,14.52332578386584,0.1280709207057953,0.1393097192049026,0.1283416152000427
74.1943060302735,14.663747008965984,0.1222589686512947,0.1385515183210373,0.1282772570848465
74.1943060302735,14.804168234066127,0.1268218904733657,0.1585367918014526,0.1195436120033264
74.1943060302735,14.944589459166272,0.1217817962169647,0.1342684179544448,0.1192642301321029
74.1943060302735,15.085010684266416,0.1264119297266006,0.1686546206474304,0.1191880404949188
74.1943060302735,15.22543190936656,0.1259355843067169,0.1288121789693832,0.1197722554206848
74.1943060302735,15.365853134466704,0.1242497414350509,0.131141185760498,0.1185961663722992
74.1943060302735,15.506274359566849,0.1250324249267578,0.139559119939804,0.1271896213293075
74.1943060302735,15.646695584666992,0.1289894729852676,0.1462833285331726,0.117751657962799
74.1943060302735,15.787116809767138,0.1274046003818512,0.1381198912858963,0.1179132759571075
74.1943060302735,15.927538034867284,0.1240243464708328,0.1447268277406692,0.1191889569163322
74.1943060302735,16.067959259967427,,0.1457756161689758,0.1181768774986267
74.1943060302735,16.208380485067572,0.1226909235119819,0.1426852494478225,0.1267383396625518
74.1943060302735,16.348801710167713,0.1255454421043396,0.1446518748998642,0.1186305433511734
74.1943060302735,16.48922293526786,0.1245025992393493,0.1511405259370803,0.118845984339714
74.1943060302735,16.629644160368002,0.1270464062690735,0.1387723386287689,0.1259485334157943
74.1943060302735,16.770065385468147,0.1267640590667724,0.1299733966588974,0.1216612309217453
74.1943060302735,16.91048661056829,0.1274280399084091,0.1284685879945755,0.11929202824831
74.1943060302735,17.050907835668436,0.1215751096606254,0.1439889818429947,0.1201266348361969
74.1943060302735,17.19132906076858,0.1283433437347412,0.1379715204238891,0.1181470900774002
74.1943060302735,17.331750285868726,,0.1286088973283767,0.1164039075374603
74.1943060302735,17.47217151096887,0.1230377256870269,0.1479489058256149,0.1189971268177032
74.1943060302735,17.612592736069015,0.1219940409064292,0.1395573765039444,0.1290590912103653
74.1943060302735,17.75301396116916,0.126353919506073,0.1270503252744674,0.1193898022174835
74.1943060302735,17.8934351862693,0.127593845129013,0.1281732618808746,0.1196649447083473
74.1943060302735,18.033856411369445,0.1232007816433906,0.1441795229911804,0.1285400688648224
74.1943060302735,18.17427763646959,,0.1493328660726547,0.1185125336050987
74.1943060302735,18.31469886156973,0.1285231858491897,0.1362020671367645,0.11748568713665
74.1943060302735,18.45512008666988,0.1276444196701049,0.1309356242418289,0.1212613359093666
74.3343060302735,11.574480056762807,0.1198193132877349,0.1398074477910995,0.1189259439706802
74.3343060302735,11.714901281862954,0.1247538030147552,0.1463907361030578,0.1266156584024429
74.3343060302735,11.855322506963098,0.12623892724514,0.1603241115808487,0.1194488704204559
74.3343060302735,11.99574373206324,0.1229395791888237,0.1403010636568069,0.1276445239782333
74.3343060302735,12.136164957163386,0.1277780830860138,0.164643719792366,0.1203324720263481
74.3343060302735,12.27658618226353,0.1208077147603035,0.1478731781244278,0.1198821142315864
74.3343060302735,12.417007407363675,,0.1614076197147369,0.1186882108449935
74.3343060302735,12.55742863246382,0.1267710030078888,0.1470437198877334,0.1248638182878494
74.3343060302735,12.697849857563964,0.1290310472249984,0.1292700320482254,0.1206290051341056
74.3343060302735,12.838271082664107,0.1225395873188972,0.1501363962888717,0.1242159828543663
74.3343060302735,12.978692307764252,0.1229130923748016,0.1491143405437469,0.1193186491727829
74.3343060302735,13.119113532864397,0.1218103244900703,0.129497542977333,0.1273561418056488
74.3343060302735,13.25953475796454,0.1269827932119369,0.1530599743127823,0.1237761527299881
74.3343060302735,13.399955983064684,0.1252227574586868,0.1659496277570724,0.1254248619079589
74.3343060302735,13.540377208164829,0.1246855556964874,0.1447229385375976,0.1274450719356537
74.3343060302735,13.680798433264972,0.122433453798294,0.166578471660614,0.1188027113676071
74.3343060302735,13.821219658365118,0.1284646093845367,0.1582822948694229,0.1282986402511596
74.3343060302735,13.96164088346526,0.1241033673286438,0.1461333632469177,0.1235909163951873
74.3343060302735,14.102062108565406,0.1236383765935897,0.1360302865505218,0.1192765533924102
74.3343060302735,14.24248333366555,0.1280151009559631,0.1706135272979736,0.1200158596038818
74.3343060302735,14.382904558765697,0.1295791566371917,0.137569174170494,0.1206150725483894
74.3343060302735,14.52332578386584,0.1213545724749565,0.140820175409317,0.1273445636034011
74.3343060302735,14.663747008965984,0.1270314157009124,0.1622287631034851,0.126814067363739
74.3343060302735,14.804168234066127,0.1271872818470001,0.1495285332202911,0.1256375759840011
74.3343060302735,14.944589459166272,,0.1360650807619094,0.1209616884589195
74.3343060302735,15.085010684266416,0.1258755773305893,0.1408185213804245,0.1184052005410194
74.3343060302735,15.22543190936656,0.1227907910943031,0.127808541059494,0.1283957660198211
74.3343060302735,15.365853134466704,0.126730740070343,0.1490628719329834,0.1208910122513771
74.3343060302735,15.506274359566849,0.1234463974833488,0.1265818327665329,0.1209575980901718
74.3343060302735,15.646695584666992,0.1234540492296218,0.1430492550134658,0.1195362135767936
74.3343060302735,15.787116809767138,0.1233355775475502,0.1360414624214172,0.1282062232494354
74.3343060302735,15.927538034867284,0.1225283443927764,0.1452478915452957,0.1282357275485992
74.3343060302735,16.067959259967427,0.1233576461672782,0.1483588367700576,0.1197254806756973
74.3343060302735,16.208380485067572,,0.1306730955839157,0.1285354495048523
74.3343060302735,16.348801710167713,0.1264790445566177,0.1500542163848877,0.1182379052042961
74.3343060302735,16.48922293526786,0.1239018961787223,0.138064295053482,0.1170821487903595
74.3343060302735,16.629644160368002,,0.1373984962701797,0.1180845946073532
74.3343060302735,16.770065385468147,0.1249317079782486,0.1342296600341797,0.1250090301036834
74.3343060302735,16.91048661056829,0.1233713626861572,0.1280196458101272,0.1284212172031402
74.3343060302735,17.050907835668436,0.1257538795471191,0.1351610273122787,0.119776003062725
74.3343060302735,17.19132906076858,0.1276331841945648,0.1283716857433319,0.1257892996072769
74.3343060302735,17.331750285868726,0.1255283802747726,0.160774677991867,0.1182260289788246
74.3343060302735,17.47217151096887,0.123062752187252,0.1294251531362533,0.1185976564884185
74.3343060302735,17.612592736069015,0.1242875978350639,0.1333978176116943,0.1289813965559005
74.3343060302735,17.75301396116916,0.1267031878232956,0.1309671550989151,0.12188121676445
74.3343060302735,17.8934351862693,0.1234543696045875,0.1433003842830658,0.1204257979989051
74.3343060302735,18.033856411369445,,0.1535885035991668,0.122921347618103
74.3343060302735,18.17427763646959,0.1232566609978675,0.1403048038482666,0.1178927794098854
74.3343060302735,18.31469886156973,,0.1294751763343811,0.1197756230831146
74.3343060302735,18.45512008666988,0.1236836016178131,0.1487304866313934,0.1172942519187927
74.4743060302735,11.574480056762807,0.1223807334899902,0.1391285359859466,0.1201111748814582
74.4743060302735,11.714901281862954,0.1283703595399856,0.1402348577976226,0.1195883378386497
74.4743060302735,11.855322506963098,0.1300171911716461,0.153074711561203,0.1193208172917366
74.4743060302735,11.99574373206324,0.1232831999659538,0.1562783867120742,0.1192183345556259
74.4743060302735,12.136164957163386,0.1261135041713714,0.1481069922447204,0.1188395321369171
74.4743060302735,12.27658618226353,0.120654210448265,0.1585818380117416,0.1258512735366821
74.4743060302735,12.417007407363675,0.1228191033005714,0.1512800306081771,0.119032010436058
74.4743060302735,12.55742863246382,0.1267269551753997,0.1331643164157867,0.1203447952866554
74.4743060302735,12.697849857563964,0.1281718462705612,0.1363164484500885,0.1258384883403778
74.4743060302735,12.838271082664107,0.1286263167858123,0.1337912231683731,0.124104619026184
74.4743060302735,12.978692307764252,0.1252197921276092,0.1639643311500549,0.1275116354227066
74.4743060302735,13.119113532864397,0.1226770654320716,0.1392031908035278,0.1204709038138389
74.4743060302735,13.25953475796454,0.1200566887855529,0.1278969347476959,0.1199469119310379
74.4743060302735,13.399955983064684,0.1243793815374374,0.1665231138467788,0.1200433149933815
74.4743060302735,13.540377208164829,0.1234347149729728,0.1387891471385955,0.11984184384346
74.4743060302735,13.680798433264972,0.1223508268594741,0.1385978907346725,0.1271809637546539
74.4743060302735,13.821219658365118,0.131518080830574,0.1380302011966705,0.1277458071708679
74.4743060302735,13.96164088346526,0.1288710832595825,0.1580920368432998,0.1211011856794357
74.4743060302735,14.102062108565406,0.1201954558491706,0.1380965858697891,0.1195522025227546
74.4743060302735,14.24248333366555,,0.1678405106067657,0.1218574270606041
74.4743060302735,14.382904558765697,0.1273878067731857,0.1524876207113266,0.1272288560867309
74.4743060302735,14.52332578386584,0.1239024028182029,0.1566904038190841,0.1181987896561622
74.4743060302735,14.663747008965984,0.1224229484796524,0.1419322937726974,0.1192492544651031
74.4743060302735,14.804168234066127,0.1247205585241317,0.1604741662740707,0.1205556467175483
74.4743060302735,14.944589459166272,0.1243464648723602,0.1393637955188751,0.1200432404875755
74.4743060302735,15.085010684266416,0.1284944117069244,0.1383762061595916,0.1262446939945221
74.4743060302735,15.22543190936656,0.1288317292928695,0.1395400613546371,0.1192279160022735
74.4743060302735,15.365853134466704,0.1266433596611023,0.1468424946069717,0.1170860603451728
74.4743060302735,15.506274359566849,0.1290481835603714,0.1415071636438369,0.1192959398031234
74.4743060302735,15.646695584666992,,0.1307551562786102,0.1250633597373962
74.4743060302735,15.787116809767138,0.1298213750123977,0.1390309035778045,0.121427945792675
74.4743060302735,15.927538034867284,,0.1327419877052307,0.1207912415266037
74.4743060302735,16.067959259967427,0.1245059072971344,0.1636375486850738,0.1239285543560981
74.4743060302735,16.208380485067572,0.1237651631236076,0.1600707024335861,0.1273941993713379
74.4743060302735,16.348801710167713,0.1242589950561523,0.141477346420288,0.1189224123954773
74.4743060302735,16.48922293526786,0.1262618452310562,0.1380278617143631,0.1204119101166725
74.4743060302735,16.629644160368002,0.1242431849241256,0.1294821947813034,0.1272546350955963
74.4743060302735,16.770065385468147,0.1302135735750198,0.1624252051115036,0.1184460893273353
74.4743060302735,16.91048661056829,0.1241467669606208,0.1485837548971176,0.120977446436882
74.4743060302735,17.050907835668436,0.1286507397890091,0.1418171525001526,0.1187947914004325
74.4743060302735,17.19132906076858,0.1251709908246994,0.1448328495025634,0.1186481714248657
74.4743060302735,17.331750285868726,0.1264854222536087,0.1431154757738113,0.117901973426342
74.4743060302735,17.47217151096887,0.1229705438017845,0.1279013454914093,0.1188034862279892
74.4743060302735,17.612592736069015,0.1280621886253357,0.143406793475151,0.1207268312573432
74.4743060302735,17.75301396116916,0.124567724764347,0.1406086981296539,0.1180554255843162
74.4743060302735,17.8934351862693,0.1280261129140854,0.1590826660394668,0.1173673942685127
74.4743060302735,18.033856411369445,0.1266362965106964,0.1324663311243057,0.1185013949871063
74.4743060302735,18.17427763646959,0.1267463564872741,0.128731220960617,0.1202343255281448
74.4743060302735,18.31469886156973,0.1233203187584877,0.1310913264751434,0.1221628114581108
74.4743060302735,18.45512008666988,0.1228917092084884,0.1475077420473098,0.1223977655172348
74.6143060302735,11.574480056762807,0.1242678761482238,0.1400913447141647,0.1179755926132202
74.6143060302735,11.714901281862954,0.1222155541181564,0.1288378685712814,0.120738573372364
74.6143060302735,11.855322506963098,0.1234615296125412,0.1305605918169021,0.1272060126066208
74.6143060302735,11.99574373206324,0.1256285309791565,0.1649298369884491,0.1197816357016563
74.6143060302735,12.136164957163386,0.1242510080337524,0.1388897448778152,0.1200540959835052
74.6143060302735,12.27658618226353,0.1279941499233245,0.1373524218797683,0.1198360621929168
74.6143060302735,12.417007407363675,0.1267472803592682,0.1463365256786346,0.128670260310173
74.6143060302735,12.55742863246382,0.1222300976514816,0.1478848159313202,0.1256506294012069
74.6143060302735,12.697849857563964,0.1256662160158157,0.135801300406456,0.1179224625229835
74.6143060302735,12.838271082664107,0.1211016103625297,0.1599354743957519,0.1272449046373367
74.6143060302735,12.978692307764252,0.1219190210103988,0.1464967131614685,0.12711963057518
74.6143060302735,13.119113532864397,0.1275145858526229,0.13747139275074,0.1188376173377037
74.6143060302735,13.25953475796454,0.1209026426076889,0.1465644985437393,0.1240978986024856
74.6143060302735,13.399955983064684,0.1254323273897171,0.1613397151231765,0.1199657768011093
74.6143060302735,13.540377208164829,0.1212593391537666,0.1390109807252884,0.1208915039896965
74.6143060302735,13.680798433264972,0.1259562522172927,0.1572777926921844,0.1193461716175079
74.6143060302735,13.821219658365118,0.1212540492415428,0.1477509886026382,0.1240251064300537
74.6143060302735,13.96164088346526,0.1262987852096557,0.1418897956609726,0.1262945830821991
74.6143060302735,14.102062108565406,0.1236060336232185,0.1417488306760788,0.1190203353762626
74.6143060302735,14.24248333366555,0.1239043921232223,0.1401458233594894,0.1203443929553031
74.6143060302735,14.382904558765697,0.1260896623134613,0.1494624614715576,0.1263491362333297
74.6143060302735,14.52332578386584,0.1259762346744537,0.1287225484848022,0.1200243234634399
74.6143060302735,14.663747008965984,0.1299177706241607,0.1288414746522903,0.1259397566318512
74.6143060302735,14.804168234066127,0.1261324435472488,0.1401817202568054,0.1205894649028778
74.6143060302735,14.944589459166272,0.1300226747989654,0.1644757688045501,0.1183136329054832
74.6143060302735,15.085010684266416,0.1239220052957534,0.1288006901741027,0.1208413541316986
74.6143060302735,15.22543190936656,0.1261677742004394,0.1477055996656417,0.1193180009722709
74.6143060302735,15.365853134466704,0.1231104508042335,0.1382168233394622,0.123022049665451
74.6143060302735,15.506274359566849,,0.1616575866937637,0.1212514713406562
74.6143060302735,15.646695584666992,0.1219960078597068,0.1632992923259735,0.1274734437465667
74.6143060302735,15.787116809767138,0.1225194111466407,0.1419719159603119,0.1214784011244773
74.6143060302735,15.927538034867284,0.1233153045177459,0.1546725779771804,0.1209624260663986
74.6143060302735,16.067959259967427,0.12404365837574,0.1287454664707183,0.1184141412377357
74.6143060302735,16.208380485067572,,0.1628227233886718,0.1275899410247802
74.6143060302735,16.348801710167713,0.1236599758267402,0.1286846250295639,0.1198631897568702
74.6143060302735,16.48922293526786,0.1235847473144531,0.1396270543336868,0.1215476095676422
74.6143060302735,16.629644160368002,0.1226265206933021,0.1576633006334304,0.119940847158432
74.6143060302735,16.770065385468147,,0.1283184438943863,0.1264532059431076
74.6143060302735,16.91048661056829,0.1276520639657974,0.1424234956502914,0.1212863624095916
74.6143060302735,17.050907835668436,0.1232670247554779,0.1308597773313522,0.1182006746530532
74.6143060302735,17.19132906076858,,0.1313679665327072,0.1175190806388855
74.6143060302735,17.331750285868726,0.1231816858053207,0.1397016793489456,0.1178360804915428
74.6143060302735,17.47217151096887,0.1243288218975067,0.1301454603672027,0.1192177757620811
74.6143060302735,17.612592736069015,,0.1462154388427734,0.1194656416773796
74.6143060302735,17.75301396116916,0.1274625658988952,0.1309575289487838,0.117264300584793
74.6143060302735,17.8934351862693,0.1242541670799255,0.1289570927619934,0.1205699145793914
74.6143060302735,18.033856411369445,,0.1424100250005722,0.1254219561815261
74.6143060302735,18.17427763646959,0.1221399307250976,0.1449844092130661,0.1189281940460205
74.6143060302735,18.31469886156973,0.1232388392090797,0.1422108858823776,0.1176028773188591
74.6143060302735,18.45512008666988,0.1207317635416984,0.1344488114118576,0.1188234463334083
74.7543060302735,11.574480056762807,0.1229994520545005,0.1515904664993286,0.127444252371788
74.7543060302735,11.714901281862954,0.1203029677271843,0.1519354283809662,0.1181029230356216
74.7543060302735,11.855322506963098,0.1275113224983215,0.1397275179624557,0.1284852474927902
74.7543060302735,11.99574373206324,0.1265094876289367,0.1534362286329269,0.1213608458638191
74.7543060302735,12.136164957163386,0.1225277557969093,0.1494919210672378,0.120484858751297
74.7543060302735,12.27658618226353,0.1297013312578201,0.1433767527341842,0.1209345236420631
74.7543060302735,12.417007407363675,0.1207729652523994,0.1388814449310302,0.1202814877033233
74.7543060302735,12.55742863246382,0.1232089102268219,0.1489487141370773,0.1193220764398574
74.7543060302735,12.697849857563964,0.1279667168855667,0.1606170386075973,0.1174187809228897
74.7543060302735,12.838271082664107,0.1216063797473907,0.1283383667469024,0.1186622381210327
74.7543060302735,12.978692307764252,0.1235084161162376,0.1432250589132309,0.1196785420179367
74.7543060302735,13.119113532864397,0.1208301335573196,0.1357127279043197,0.1253894865512848
74.7543060302735,13.25953475796454,0.1239387020468711,0.1435907185077667,0.1282101571559906
74.7543060302735,13.399955983064684,0.1302302926778793,0.1421762108802795,0.1184779033064842
74.7543060302735,13.540377208164829,0.1209763437509536,0.1380497217178344,0.1207532733678817
74.7543060302735,13.680798433264972,0.1213051676750183,0.1578080505132675,0.1205799281597137
74.7543060302735,13.821219658365118,0.1235978603363037,0.1421433389186859,0.1291695237159729
74.7543060302735,13.96164088346526,0.1275720298290252,0.1584754288196563,0.1196674481034278
74.7543060302735,14.102062108565406,0.1256585121154785,0.1685845106840133,0.1244546025991439
74.7543060302735,14.24248333366555,0.1254058331251144,0.1292323917150497,0.1271737813949585
74.7543060302735,14.382904558765697,0.127664715051651,0.1414646953344345,0.1182634010910987
74.7543060302735,14.52332578386584,0.1238309442996978,0.1459213197231292,0.1245362982153892
74.7543060302735,14.663747008965984,0.1250597834587097,0.1599894165992736,0.1191247031092643
74.7543060302735,14.804168234066127,0.1247251033782959,0.1448528915643692,0.1200245171785354
74.7543060302735,14.944589459166272,,0.1675919443368911,0.1274520605802536
74.7543060302735,15.085010684266416,0.1248183473944664,0.1285521835088729,0.1189464032649993
74.7543060302735,15.22543190936656,0.120385430753231,0.1425934433937072,0.1188065856695175
74.7543060302735,15.365853134466704,,0.1369683593511581,0.1253170669078827
74.7543060302735,15.506274359566849,,0.1362866014242172,0.1188202127814292
74.7543060302735,15.646695584666992,0.1247733831405639,0.1406066268682479,0.1178750395774841
74.7543060302735,15.787116809767138,0.1230930313467979,0.1634154915809631,0.119130402803421
74.7543060302735,15.927538034867284,,0.1593714505434036,0.1218435317277908
74.7543060302735,16.067959259967427,0.1279267817735672,0.1367017477750778,0.1182332336902618
74.7543060302735,16.208380485067572,0.1215972974896431,0.1351259499788284,0.118468090891838
74.7543060302735,16.348801710167713,0.1294082105159759,0.1435637772083282,0.1167152225971221
74.7543060302735,16.48922293526786,0.1230531260371208,0.1401245296001434,0.116870030760765
74.7543060302735,16.629644160368002,0.1226023659110069,0.1407761424779892,0.1194402500987052
74.7543060302735,16.770065385468147,0.1216387823224067,0.160307765007019,0.1191598698496818
74.7543060302735,16.91048661056829,0.1255254447460174,0.1287973225116729,0.1287400722503662
74.7543060302735,17.050907835668436,0.1227213516831398,0.1390044689178466,0.1272250115871429
74.7543060302735,17.19132906076858,,0.128893107175827,0.1286968290805816
74.7543060302735,17.331750285868726,0.1257130950689315,0.1265045404434204,0.1189193427562713
74.7543060302735,17.47217151096887,0.1238594800233841,0.1366139054298401,0.119002029299736
74.7543060302735,17.612592736069015,0.1274919807910919,0.1447951793670654,0.1178655996918678
74.7543060302735,17.75301396116916,0.1243806034326553,0.1372885853052139,0.1180700957775116
74.7543060302735,17.8934351862693,0.1286305338144302,0.129633828997612,0.1280869841575622
74.7543060302735,18.033856411369445,0.1272838413715362,0.1579351425170898,0.1261492520570755
74.7543060302735,18.17427763646959,0.1220817416906356,0.1485090553760528,0.1194374784827232
74.7543060302735,18.31469886156973,0.1228877082467079,0.1305330246686935,0.1273422092199325
74.7543060302735,18.45512008666988,0.1238572150468826,0.1365347206592559,0.1204062104225158
74.8943060302735,11.574480056762807,0.1193798780441284,0.1367291808128357,0.1193576157093048
74.8943060302735,11.714901281862954,0.1283624172210693,0.1436436474323272,0.1221477836370468
74.8943060302735,11.855322506963098,0.1244082450866699,0.1439449340105056,0.1207839325070381
74.8943060302735,11.99574373206324,0.1275469064712524,0.1483877301216125,0.1190865635871887
74.8943060302735,12.136164957163386,0.1267733722925186,0.1644806712865829,0.1170582026243209
74.8943060302735,12.27658618226353,0.1280194371938705,0.14761783182621,0.1195316910743713
74.8943060302735,12.417007407363675,0.1245429888367652,0.1437965482473373,0.1288458406925201
74.8943060302735,12.55742863246382,0.1217981055378913,0.1641855239868164,0.1202132925391197
74.8943060302735,12.697849857563964,0.1252296566963195,0.1382710933685302,0.1288759410381317
74.8943060302735,12.838271082664107,0.1255642622709274,0.16120146214962,0.1185572147369384
74.8943060302735,12.978692307764252,0.1215343549847602,0.1439864933490753,0.117885984480381
74.8943060302735,13.119113532864397,,0.1297718435525894,0.1181298196315765
74.8943060302735,13.25953475796454,0.121465653181076,0.1479058414697647,0.1252258569002151
74.8943060302735,13.399955983064684,0.1228092983365058,0.1461065113544464,0.1195590570569038
74.8943060302735,13.540377208164829,0.1267928928136825,0.13480244576931,0.1187308877706527
74.8943060302735,13.680798433264972,0.1224704161286354,0.1318938732147216,0.1217444837093353
74.8943060302735,13.821219658365118,0.1214938312768936,0.1677429229021072,0.1184063628315925
74.8943060302735,13.96164088346526,0.1234900802373886,0.1660607010126114,0.118494726717472
74.8943060302735,14.102062108565406,0.1279710531234741,0.1289539635181427,0.116939827799797
74.8943060302735,14.24248333366555,0.1288039982318878,0.1354182809591293,0.1193733662366867
74.8943060302735,14.382904558765697,0.1219682693481445,0.1374297738075256,0.1259797811508178
74.8943060302735,14.52332578386584,0.1269253939390182,0.129097893834114,0.1218638345599174
74.8943060302735,14.663747008965984,0.1247582882642746,0.1501127034425735,0.1199726164340972
74.8943060302735,14.804168234066127,,0.1361935883760452,0.120280310511589
74.8943060302735,14.944589459166272,0.12419094145298,0.1456845551729202,0.1190693974494934
74.8943060302735,15.085010684266416,0.1254725456237793,0.1565143764019012,0.1294578909873962
74.8943060302735,15.22543190936656,0.1290498375892639,0.1603303551673889,0.123138278722763
74.8943060302735,15.365853134466704,0.1241507679224014,0.139493927359581,0.117168515920639
74.8943060302735,15.506274359566849,0.123010978102684,0.1458318829536438,0.1220619976520538
74.8943060302735,15.646695584666992,0.1292835474014282,0.1285267174243927,0.1196616664528846
74.8943060302735,15.787116809767138,0.1250838637351989,0.1365277618169784,0.1192189007997512
