longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
75.0343060302735,13.680798433264972,0.1230700016021728,0.120128221809864,0.1290629059076309
75.0343060302735,13.821219658365118,0.1224801838397979,0.1262381821870803,0.1247925758361816
75.0343060302735,13.96164088346526,0.1196159720420837,0.1277391910552978,0.1241848617792129
75.0343060302735,14.102062108565406,,0.1262848228216171,0.1269487142562866
75.0343060302735,14.24248333366555,0.1198760792613029,0.1168915480375289,0.1250289976596832
75.0343060302735,14.382904558765697,0.1199003085494041,0.123820848762989,
75.0343060302735,14.52332578386584,,0.1186628118157386,0.1251841634511947
75.0343060302735,14.663747008965984,0.1225260645151138,0.1188079416751861,0.1258303225040435
75.0343060302735,14.804168234066127,0.1241528168320655,0.1249494552612304,0.1270782947540283
75.0343060302735,14.944589459166272,,0.1214004307985305,0.1173253133893013
75.0343060302735,15.085010684266416,,0.1234173327684402,0.1253293007612228
75.0343060302735,15.22543190936656,0.1316774487495422,,
75.0343060302735,15.365853134466704,0.1358516067266464,0.1268513202667236,0.1178720369935035
75.0343060302735,15.506274359566849,,0.1235111653804779,
75.0343060302735,15.646695584666992,0.1201868429780006,0.1196041107177734,
75.0343060302735,15.787116809767138,0.12238410115242,,0.1177862286567688
75.0343060302735,15.927538034867284,0.1204560101032257,0.1264105141162872,0.1208192706108093
75.0343060302735,16.067959259967427,,0.1253979057073593,0.1163892075419426
75.0343060302735,16.208380485067572,0.1239898428320884,0.1248475909233093,
75.0343060302735,16.348801710167713,,0.1269264221191406,0.1169610917568206
75.0343060302735,16.48922293526786,0.1368485987186432,0.125864952802658,
75.0343060302735,16.629644160368002,,0.1234148740768432,0.1206864565610885
75.0343060302735,16.770065385468147,0.1235341802239418,,0.1260700225830078
75.0343060302735,16.91048661056829,0.121174082159996,0.1228980347514152,0.1264751702547073
75.0343060302735,17.050907835668436,0.1238299682736396,,
75.0343060302735,17.19132906076858,,0.1236249729990959,0.1276016682386398
75.0343060302735,17.331750285868726,0.121261827647686,0.1267201900482177,0.1204447820782661
75.0343060302735,17.47217151096887,0.135862722992897,0.1247386336326599,0.1287918090820312
75.0343060302735,17.612592736069015,,0.1231858059763908,
75.0343060302735,17.75301396116916,0.1246241554617881,0.1239886805415153,
75.0343060302735,17.8934351862693,0.1218570545315742,0.1226105093955993,0.1244637593626976
75.0343060302735,18.033856411369445,0.1235802844166755,0.1190065070986747,0.1185066178441047
75.0343060302735,18.17427763646959,,,0.1178665235638618
75.0343060302735,18.31469886156973,0.1221755892038345,0.1253307461738586,
75.0343060302735,18.45512008666988,0.1213051229715347,,0.1163403317332267
75.1743060302735,11.574480056762807,0.1367169469594955,0.1184233427047729,
75.1743060302735,11.714901281862954,0.1226308271288871,0.1201190799474716,0.1371400654315948
75.1743060302735,11.855322506963098,,0.1154911294579505,0.1233725398778915
75.1743060302735,11.99574373206324,0.122992031276226,0.1178231909871101,0.1219217032194137
75.1743060302735,12.136164957163386,0.1217296347022056,0.1220589727163314,0.120194599032402
75.1743060302735,12.27658618226353,0.123848058283329,0.1278237849473953,0.128190129995346
75.1743060302735,12.417007407363675,0.1231891959905624,0.1240502446889877,0.1273120939731598
75.1743060302735,12.55742863246382,0.1229015588760376,0.1178694441914558,0.1273619532585144
75.1743060302735,12.697849857563964,0.1208213865756988,,0.1275846809148788
75.1743060302735,12.838271082664107,0.12039615213871,0.126746654510498,0.1263844221830368
75.1743060302735,12.978692307764252,0.1326264142990112,0.1250393390655517,0.1254717409610748
75.1743060302735,13.119113532864397,0.1229242160916328,0.1248347088694572,0.1189572885632515
75.1743060302735,13.25953475796454,0.1227233558893203,0.1152665391564369,
75.1743060302735,13.399955983064684,0.12141864746809,0.1241060122847557,0.1254584938287735
75.1743060302735,13.540377208164829,0.12253138422966,0.1254551112651825,0.1256721019744873
75.1743060302735,13.680798433264972,,0.1229128763079643,0.1248227506875991
75.1743060302735,13.821219658365118,0.1199236065149307,,0.1278747618198394
75.1743060302735,13.96164088346526,,0.1181540563702583,0.1248522326350212
75.1743060302735,14.102062108565406,0.1212600842118263,0.1238368526101112,0.1271707415580749
75.1743060302735,14.24248333366555,,0.126168355345726,0.1179972738027572
75.1743060302735,14.382904558765697,0.1230296790599823,,
75.1743060302735,14.52332578386584,0.1245701760053634,0.1273113191127777,0.1252579391002655
75.1743060302735,14.663747008965984,0.1210552677512168,0.1230536624789238,0.1159120351076126
75.1743060302735,14.804168234066127,0.1321452856063842,0.1245810166001319,0.133049800992012
75.1743060302735,14.944589459166272,,,0.1336630135774612
75.1743060302735,15.085010684266416,0.1222286745905876,0.118818961083889,0.1271166205406189
75.1743060302735,15.22543190936656,0.1238182336091995,0.1237530633807182,
75.1743060302735,15.365853134466704,0.1328606158494949,0.122258186340332,0.1267661303281784
75.1743060302735,15.506274359566849,,0.1216810643672943,0.1218383014202117
75.1743060302735,15.646695584666992,0.1205032467842102,0.1228416711091995,0.1193775981664657
75.1743060302735,15.787116809767138,0.1360747069120407,0.1279115527868271,0.123501606285572
75.1743060302735,15.927538034867284,0.1217413693666458,0.1251052469015121,0.1255387365818023
75.1743060302735,16.067959259967427,,0.1256919056177139,0.1283384710550308
75.1743060302735,16.208380485067572,0.1216676905751228,0.1219221800565719,
75.1743060302735,16.348801710167713,0.1258486658334732,0.1263040900230407,0.1255832761526107
75.1743060302735,16.48922293526786,0.1177117824554443,0.1159443706274032,0.1193257048726081
75.1743060302735,16.629644160368002,0.1365569531917572,0.125414028763771,0.1240611672401428
75.1743060302735,16.770065385468147,0.1243092492222786,0.1202805563807487,
75.1743060302735,16.91048661056829,0.1289587020874023,,0.1214274615049362
75.1743060302735,17.050907835668436,0.1226933375000953,0.1181091368198394,0.126700073480606
75.1743060302735,17.19132906076858,0.1269559115171432,0.1253368854522705,0.1217078492045402
75.1743060302735,17.331750285868726,0.1300469040870666,0.124966874718666,0.1216655224561691
75.1743060302735,17.47217151096887,0.1257636398077011,0.1250498741865158,0.1275386959314346
75.1743060302735,17.612592736069015,0.1252332776784896,0.1264262795448303,0.1171821281313896
75.1743060302735,17.75301396116916,0.1227030083537101,0.126120388507843,0.1165411323308944
75.1743060302735,17.8934351862693,,0.1253433227539062,0.1152781918644905
75.1743060302735,18.033856411369445,0.1219171583652496,0.1245697438716888,0.127333715558052
75.1743060302735,18.17427763646959,0.1231425032019615,0.1252253055572509,0.1265774369239807
75.1743060302735,18.31469886156973,,0.123667374253273,0.1279333680868148
75.1743060302735,18.45512008666988,0.1354892700910568,,0.1233209446072578
75.3143060302735,11.574480056762807,0.1240084171295166,0.1260300576686859,0.1428611874580383
75.3143060302735,11.714901281862954,0.1378453373908996,0.1254043132066726,0.1287034302949905
75.3143060302735,11.855322506963098,,,
75.3143060302735,11.99574373206324,0.1211550831794738,0.1235772594809532,
75.3143060302735,12.136164957163386,0.123311273753643,0.1183073744177818,0.1286675930023193
75.3143060302735,12.27658618226353,0.1229257360100746,0.1186274662613868,0.1266022324562072
75.3143060302735,12.417007407363675,0.1197754964232444,0.1252165883779525,0.1362053006887436
75.3143060302735,12.55742863246382,0.1246199756860733,,0.1268572509288787
75.3143060302735,12.697849857563964,0.1243732944130897,0.1173081919550895,0.1158762648701667
75.3143060302735,12.838271082664107,0.1349370032548904,0.1241107955574989,0.1169699653983116
75.3143060302735,12.978692307764252,0.1220196858048439,,0.1319480985403061
75.3143060302735,13.119113532864397,,0.1211171075701713,0.1205300688743591
75.3143060302735,13.25953475796454,0.137215569615364,,0.1272193789482116
75.3143060302735,13.399955983064684,0.1225171014666557,,0.1279297769069671
75.3143060302735,13.540377208164829,0.1231243163347244,0.1161387935280799,0.1283310353755951
75.3143060302735,13.680798433264972,0.1238659769296646,0.1214783936738967,0.1268412619829177
75.3143060302735,13.821219658365118,0.1227365657687187,0.122978463768959,0.1165642663836479
75.3143060302735,13.96164088346526,0.1235584467649459,0.1245656013488769,0.1226468309760093
75.3143060302735,14.102062108565406,0.1197449341416359,0.1162490919232368,0.1238753795623779
75.3143060302735,14.24248333366555,0.1223407834768295,0.1217876374721527,0.1372930407524109
75.3143060302735,14.382904558765697,0.1220151558518409,0.1190944537520408,0.1219462230801582
75.3143060302735,14.52332578386584,0.1207040175795555,0.1258305311203003,0.127871960401535
75.3143060302735,14.663747008965984,,,0.1277347952127456
75.3143060302735,14.804168234066127,0.1236440911889076,0.1260347664356231,0.128064677119255
75.3143060302735,14.944589459166272,0.1222720816731453,0.124479241669178,0.1210177019238472
75.3143060302735,15.085010684266416,0.1213411018252372,0.1254760324954986,
75.3143060302735,15.22543190936656,0.1250984072685241,0.1257248818874359,0.1253666579723358
75.3143060302735,15.365853134466704,0.12081079185009,0.1230897307395935,
75.3143060302735,15.506274359566849,0.1234880909323692,0.1230354383587837,
75.3143060302735,15.646695584666992,,,0.1274707317352295
75.3143060302735,15.787116809767138,0.1365842819213867,0.1240325793623924,0.1184524074196815
75.3143060302735,15.927538034867284,0.1225074902176857,0.1252158731222152,0.1296573877334594
75.3143060302735,16.067959259967427,0.1212414279580116,0.1213312894105911,0.1267315149307251
75.3143060302735,16.208380485067572,,,0.1186680421233177
75.3143060302735,16.348801710167713,0.1305888146162033,0.1238138005137443,0.1187204271554946
75.3143060302735,16.48922293526786,0.1243788450956344,0.1242429316043853,
75.3143060302735,16.629644160368002,0.1309772580862045,0.1254561096429824,0.1180756688117981
75.3143060302735,16.770065385468147,0.136662095785141,0.1236438974738121,0.125758022069931
75.3143060302735,16.91048661056829,,0.1203063279390335,0.1236362159252166
75.3143060302735,17.050907835668436,,0.1231687143445015,0.1261546015739441
75.3143060302735,17.19132906076858,0.1331345736980438,0.1249352693557739,0.1254415065050125
75.3143060302735,17.331750285868726,0.1308354139328003,,0.1255192011594772
75.3143060302735,17.47217151096887,,0.1266392469406128,0.1277970522642135
75.3143060302735,17.612592736069015,0.1215999573469162,0.1266168504953384,
75.3143060302735,17.75301396116916,0.1385262757539749,0.1260191798210144,0.1160362660884857
75.3143060302735,17.8934351862693,0.1223813742399215,0.1259276568889618,0.1286172270774841
75.3143060302735,18.033856411369445,,0.1253227442502975,0.1227639317512512
75.3143060302735,18.17427763646959,,0.1262542605400085,0.1167999505996704
75.3143060302735,18.31469886156973,0.1251456588506698,0.126681312918663,0.1285769790410995
75.3143060302735,18.45512008666988,0.127321183681488,0.1250858604907989,0.1271591633558273
75.4543060302735,11.574480056762807,,0.1199714243412017,0.1419335901737213
75.4543060302735,11.714901281862954,0.1228270456194877,0.1200735867023468,0.1211635693907737
75.4543060302735,11.855322506963098,,0.1248648911714553,0.1275217831134796
75.4543060302735,11.99574373206324,0.1251884996891021,0.1209941580891609,0.1277776509523391
75.4543060302735,12.136164957163386,0.1231956034898758,0.1230746507644653,0.1208862587809562
75.4543060302735,12.27658618226353,,0.123077891767025,0.1298655420541763
75.4543060302735,12.417007407363675,,0.1242176741361618,
75.4543060302735,12.55742863246382,0.1247181296348571,0.1177370324730873,0.125980406999588
75.4543060302735,12.697849857563964,0.1265899986028671,0.119561992585659,0.1269122213125229
75.4543060302735,12.838271082664107,0.1214326471090316,0.1156275421380996,0.1247277855873107
75.4543060302735,12.978692307764252,0.1218095123767852,0.1200122162699699,0.1172311678528785
75.4543060302735,13.119113532864397,,0.1166909113526344,0.1269785463809967
75.4543060302735,13.25953475796454,0.1213306337594986,0.1184620335698127,0.1223929598927497
75.4543060302735,13.399955983064684,0.1252506226301193,0.1253905296325683,0.1182045638561248
75.4543060302735,13.540377208164829,0.1355588138103485,0.1209735423326492,0.1289816200733184
75.4543060302735,13.680798433264972,0.1239725649356842,0.1183854714035987,
75.4543060302735,13.821219658365118,0.1341986209154129,0.1194097474217414,
75.4543060302735,13.96164088346526,0.1231228038668632,0.1242349818348884,0.1279829889535904
75.4543060302735,14.102062108565406,,0.1220192015171051,0.1226035803556442
75.4543060302735,14.24248333366555,0.1233042031526565,0.1261467486619949,0.1219370067119598
75.4543060302735,14.382904558765697,0.1232491359114646,0.1258671432733535,0.1224366873502731
75.4543060302735,14.52332578386584,0.122838594019413,0.1244537606835365,0.1165870502591133
75.4543060302735,14.663747008965984,0.128047689795494,0.1255983561277389,
75.4543060302735,14.804168234066127,0.1212584897875785,0.1197883412241935,0.1266528517007827
75.4543060302735,14.944589459166272,0.1231849417090416,0.120818942785263,0.120353378355503
75.4543060302735,15.085010684266416,,0.1207323521375656,0.1261364817619323
75.4543060302735,15.22543190936656,0.1339660882949829,0.1250695884227752,0.1264409571886062
75.4543060302735,15.365853134466704,,0.1260373145341873,
75.4543060302735,15.506274359566849,,0.1248563826084137,
75.4543060302735,15.646695584666992,0.1367578953504562,0.1236999332904815,0.1264941096305847
75.4543060302735,15.787116809767138,0.1283286213874817,0.1232554987072944,0.1275274455547332
75.4543060302735,15.927538034867284,0.1223150938749313,,0.1266226023435592
75.4543060302735,16.067959259967427,0.1206852197647094,0.1242607831954956,0.1270247101783752
75.4543060302735,16.208380485067572,0.1355948448181152,0.1227667406201362,0.1270914226770401
75.4543060302735,16.348801710167713,0.136448472738266,,0.1182171553373336
75.4543060302735,16.48922293526786,0.1219337731599807,0.1198046952486038,0.1264670044183731
75.4543060302735,16.629644160368002,0.1282380223274231,0.1177346259355545,
75.4543060302735,16.770065385468147,0.1272212266921997,0.1240556314587593,0.121981993317604
75.4543060302735,16.91048661056829,0.1240899413824081,,0.122374914586544
75.4543060302735,17.050907835668436,,0.1251624971628189,0.1235497891902923
75.4543060302735,17.19132906076858,0.1216979399323463,0.1270554065704345,0.115804485976696
75.4543060302735,17.331750285868726,0.1204706728458404,0.1255902796983719,0.1229836642742157
75.4543060302735,17.47217151096887,,0.1250465959310531,0.1167534440755844
75.4543060302735,17.612592736069015,0.1313842236995697,0.1194986253976821,0.12305199354887
75.4543060302735,17.75301396116916,0.1304048299789428,0.1256141811609268,0.1266646534204483
75.4543060302735,17.8934351862693,,0.1256000101566314,0.1257339417934417
75.4543060302735,18.033856411369445,0.1270221322774887,0.1192323341965675,0.1201062723994255
75.4543060302735,18.17427763646959,,,0.1197777241468429
75.4543060302735,18.31469886156973,,,0.125449001789093
75.4543060302735,18.45512008666988,0.124626025557518,,0.1265979558229446
75.5943060302735,11.574480056762807,,0.1269023716449737,0.1285474598407745
75.5943060302735,11.714901281862954,0.1251609027385711,0.1171458065509796,0.117080733180046
75.5943060302735,11.855322506963098,0.122238852083683,0.1208554729819297,0.1266940832138061
75.5943060302735,11.99574373206324,0.1363587081432342,0.1209765896201133,
75.5943060302735,12.136164957163386,0.1231288537383079,0.1196874380111694,
75.5943060302735,12.27658618226353,0.1237836554646492,,0.1259308457374572
75.5943060302735,12.417007407363675,0.1282571107149124,0.1246607303619384,0.1222119778394699
75.5943060302735,12.55742863246382,,0.1247414723038673,0.1279644221067428
75.5943060302735,12.697849857563964,0.1328134089708328,0.1265368461608886,0.1264343857765197
75.5943060302735,12.838271082664107,0.1207817047834396,0.1228677630424499,0.1247800812125206
75.5943060302735,12.978692307764252,0.1211199760437011,0.1234576925635337,0.1230503097176551
75.5943060302735,13.119113532864397,,0.118324264883995,0.1203968003392219
75.5943060302735,13.25953475796454,0.1360877007246017,,0.1268216222524643
75.5943060302735,13.399955983064684,0.1207000613212585,0.1196735799312591,0.1227011680603027
75.5943060302735,13.540377208164829,0.1333668380975723,0.1202875301241874,0.1272488832473755
75.5943060302735,13.680798433264972,,,0.1253969073295593
75.5943060302735,13.821219658365118,0.1238071620464325,0.1194931790232658,0.1214144676923751
75.5943060302735,13.96164088346526,0.122110441327095,,
75.5943060302735,14.102062108565406,0.1331347674131393,0.1232880279421806,0.1192239299416542
75.5943060302735,14.24248333366555,0.1205187737941742,0.1233861148357391,0.1275431811809539
75.5943060302735,14.382904558765697,,0.1181957051157951,0.1266280561685562
75.5943060302735,14.52332578386584,0.1323927640914917,0.1227185279130935,0.1278822869062423
75.5943060302735,14.663747008965984,0.1225070059299469,0.1246815845370292,0.1251697391271591
75.5943060302735,14.804168234066127,0.1327994465827942,0.1263898164033889,0.1259798556566238
75.5943060302735,14.944589459166272,0.1201989352703094,0.1235856860876083,0.1167426854372024
75.5943060302735,15.085010684266416,0.1317483335733413,,0.1287586987018585
75.5943060302735,15.22543190936656,0.1210649758577346,0.1248292550444603,0.1184780597686767
75.5943060302735,15.365853134466704,,0.1212602108716964,0.1239971816539764
75.5943060302735,15.506274359566849,0.1235135272145271,,0.1239762008190155
75.5943060302735,15.646695584666992,,,0.117752805352211
75.5943060302735,15.787116809767138,,0.1256264597177505,0.1219057217240333
75.5943060302735,15.927538034867284,0.1219736784696579,0.1261526197195053,0.1185889616608619
75.5943060302735,16.067959259967427,0.1337847113609314,0.1264024078845977,0.1267413347959518
75.5943060302735,16.208380485067572,0.1251314878463745,0.1254849135875702,0.117401473224163
75.5943060302735,16.348801710167713,,0.1245414763689041,0.119688406586647
75.5943060302735,16.48922293526786,0.123156689107418,0.1252389550209045,0.1166913658380508
75.5943060302735,16.629644160368002,0.1290530860424041,,0.1266070008277893
75.5943060302735,16.770065385468147,0.1321513652801513,0.1192152202129364,0.1245542541146278
75.5943060302735,16.91048661056829,,0.1249395757913589,0.1273056864738464
75.5943060302735,17.050907835668436,0.1251847892999649,0.119712509214878,0.1278242766857147
75.5943060302735,17.19132906076858,,0.1232660338282585,0.1171206533908844
75.5943060302735,17.331750285868726,0.1334782987833023,0.1248686835169792,0.1185963600873947
75.5943060302735,17.47217151096887,0.1329649239778518,0.1226534247398376,0.1250149458646774
75.5943060302735,17.612592736069015,0.123846635222435,0.1210126653313636,0.1173882484436035
75.5943060302735,17.75301396116916,0.1214797124266624,,0.1287450641393661
75.5943060302735,17.8934351862693,0.1227201446890831,0.1262967735528946,0.1276116371154785
75.5943060302735,18.033856411369445,0.1181985363364219,0.1239926442503929,0.1232490316033363
75.5943060302735,18.17427763646959,0.1290162205696106,0.1226728111505508,0.1168316975235939
75.5943060302735,18.31469886156973,,0.1243128925561904,0.1186410933732986
75.5943060302735,18.45512008666988,0.1382878422737121,0.1200454235076904,0.1272331774234771
75.7343060302735,11.574480056762807,0.1381679624319076,0.1252339333295822,0.1244103386998176
75.7343060302735,11.714901281862954,0.1206459999084472,0.1247701272368431,0.1279171705245971
75.7343060302735,11.855322506963098,0.1325542032718658,0.1248145401477813,0.1275022178888321
75.7343060302735,11.99574373206324,0.1234873235225677,0.123021051287651,0.1255513727664947
75.7343060302735,12.136164957163386,0.1243387088179588,0.1258957386016845,0.1246122792363166
75.7343060302735,12.27658618226353,0.1215202659368515,0.1195075064897537,
75.7343060302735,12.417007407363675,0.1232954561710357,0.1171648502349853,0.1294504404067993
75.7343060302735,12.55742863246382,0.1250022798776626,0.1234017014503479,0.1279381066560745
75.7343060302735,12.697849857563964,0.1317111551761627,0.1230492070317268,
75.7343060302735,12.838271082664107,0.1218053847551345,0.119300365447998,0.1257366091012954
75.7343060302735,12.978692307764252,0.1220686435699462,0.1173407882452011,0.1202879101037979
75.7343060302735,13.119113532864397,0.1356480866670608,0.1191315352916717,0.1279893964529037
75.7343060302735,13.25953475796454,0.1263248026371002,0.1244164407253265,0.1212759763002395
75.7343060302735,13.399955983064684,0.1231225207448005,0.119264580309391,0.1254630535840988
75.7343060302735,13.540377208164829,0.1234439983963966,0.1256756782531738,0.1240805462002754
75.7343060302735,13.680798433264972,0.1284329146146774,0.1234823241829872,0.1175883561372757
75.7343060302735,13.821219658365118,0.1232682093977928,0.1263124942779541,0.1176749840378761
75.7343060302735,13.96164088346526,,0.1160881146788597,0.1285925060510635
75.7343060302735,14.102062108565406,0.1227736175060272,0.1163930892944336,0.1276712417602539
75.7343060302735,14.24248333366555,0.1317836344242096,0.1232241317629814,0.1198653131723404
75.7343060302735,14.382904558765697,0.1366100013256073,0.1265304982662201,0.1252375841140747
75.7343060302735,14.52332578386584,0.1353409141302108,0.1212791502475738,0.1170675531029701
75.7343060302735,14.663747008965984,0.1214329600334167,0.1243636608123779,
75.7343060302735,14.804168234066127,,,
75.7343060302735,14.944589459166272,0.1201660558581352,0.1200491562485694,0.1265619993209839
75.7343060302735,15.085010684266416,,0.1234689056873321,0.1273428946733474
75.7343060302735,15.22543190936656,0.124965988099575,0.1247881799936294,0.1208308413624763
75.7343060302735,15.365853134466704,0.1240332126617431,,0.1242150589823722
75.7343060302735,15.506274359566849,,0.1204151138663292,0.1210115626454353
75.7343060302735,15.646695584666992,0.1229708045721054,0.1197959259152412,0.1173323094844818
75.7343060302735,15.787116809767138,,0.1246732771396637,
75.7343060302735,15.927538034867284,0.1194287240505218,0.1208218559622764,0.1170055940747261
75.7343060302735,16.067959259967427,0.121707759797573,0.1249076947569847,0.1266920566558838
75.7343060302735,16.208380485067572,0.1320609897375106,0.1206395104527473,0.1217289865016937
75.7343060302735,16.348801710167713,0.1244699135422706,0.1261369287967682,0.122241273522377
75.7343060302735,16.48922293526786,,,0.1269391477108001
75.7343060302735,16.629644160368002,0.120884969830513,0.1231873631477356,0.1253168433904647
75.7343060302735,16.770065385468147,0.1248426735401153,0.1232171058654785,0.1286238133907318
75.7343060302735,16.91048661056829,0.1352902948856353,0.1235334500670433,0.126586765050888
75.7343060302735,17.050907835668436,0.1349933594465255,0.1241746842861175,
75.7343060302735,17.19132906076858,0.1350063383579254,0.1199371069669723,0.1228945180773735
75.7343060302735,17.331750285868726,0.1264362186193466,0.1251132488250732,0.1178343445062637
75.7343060302735,17.47217151096887,0.1349967420101165,,0.1225349381566047
75.7343060302735,17.612592736069015,,0.1272276937961578,0.1173751354217529
75.7343060302735,17.75301396116916,0.1221245303750038,0.1213980391621589,0.1172273829579353
75.7343060302735,17.8934351862693,,0.1210293620824813,0.1195796355605125
75.7343060302735,18.033856411369445,,0.1241389438509941,0.1252631545066833
75.7343060302735,18.17427763646959,0.1247115060687065,,0.125165119767189
75.7343060302735,18.31469886156973,0.1447279006242752,0.1241973787546157,0.1196705549955368
75.7343060302735,18.45512008666988,0.1322804987430572,0.1244475096464157,0.1219363957643508
75.8743060302735,11.574480056762807,,0.1197411566972732,0.1277236938476562
75.8743060302735,11.714901281862954,0.1252979487180709,,0.1290731132030487
75.8743060302735,11.855322506963098,0.1217467784881591,0.1241087839007377,0.1291099935770034
75.8743060302735,11.99574373206324,0.1237959638237953,0.1204578205943107,0.1233864650130271
75.8743060302735,12.136164957163386,0.1337248682975769,0.1158404424786567,0.1274071782827377
75.8743060302735,12.27658618226353,0.1222608312964439,0.1264214366674423,0.1274874955415725
75.8743060302735,12.417007407363675,0.1231656670570373,0.1215201839804649,
75.8743060302735,12.55742863246382,,0.1199711263179779,0.1250842809677124
75.8743060302735,12.697849857563964,0.125991404056549,0.1185998246073722,0.1179759427905082
75.8743060302735,12.838271082664107,0.1362001448869705,0.1214600279927253,0.1285678446292877
75.8743060302735,12.978692307764252,0.121559239923954,0.1233968362212181,0.1272684931755066
75.8743060302735,13.119113532864397,0.1247989013791084,0.1250921338796615,0.1176203563809394
75.8743060302735,13.25953475796454,,0.1208607628941536,0.1160527244210243
75.8743060302735,13.399955983064684,0.1234118044376373,0.1229909732937812,0.1265197545289993
75.8743060302735,13.540377208164829,,0.123985968530178,0.1173923015594482
75.8743060302735,13.680798433264972,0.1252318322658538,0.1243476942181587,0.127212107181549
75.8743060302735,13.821219658365118,0.1304881125688552,0.1254695057868957,0.126566469669342
75.8743060302735,13.96164088346526,0.1210051625967025,0.1199914813041687,0.1268723458051681
75.8743060302735,14.102062108565406,0.1212102845311164,0.1227438747882843,0.1225041672587394
75.8743060302735,14.24248333366555,0.1272418797016143,0.1238845810294151,
75.8743060302735,14.382904558765697,0.121146559715271,,
75.8743060302735,14.52332578386584,0.1251604259014129,0.1199302151799202,0.1273811012506485
75.8743060302735,14.663747008965984,0.1235373690724372,0.1238269954919815,0.1274947077035904
75.8743060302735,14.804168234066127,0.123690016567707,0.1252257823944091,
75.8743060302735,14.944589459166272,0.133478358387947,0.1263732314109802,
75.8743060302735,15.085010684266416,,0.1259472817182541,0.1296427696943283
75.8743060302735,15.22543190936656,,0.124784916639328,0.1187776699662208
75.8743060302735,15.365853134466704,,,0.1178606078028678
75.8743060302735,15.506274359566849,0.1328039616346359,,0.1268682330846786
75.8743060302735,15.646695584666992,0.1333251893520355,,0.1207853183150291
75.8743060302735,15.787116809767138,0.1293603628873825,0.1256052404642105,
75.8743060302735,15.927538034867284,0.122047409415245,,0.1219064891338348
75.8743060302735,16.067959259967427,0.1225435361266136,0.1257870197296142,0.126679316163063
75.8743060302735,16.208380485067572,,0.1231457814574241,
75.8743060302735,16.348801710167713,,,0.1268169730901718
75.8743060302735,16.48922293526786,0.1213318854570388,0.1213547512888908,0.1181003525853157
75.8743060302735,16.629644160368002,,,0.1204662546515464
75.8743060302735,16.770065385468147,0.1354061365127563,0.1198011860251426,
75.8743060302735,16.91048661056829,,,0.1178868114948272
75.8743060302735,17.050907835668436,0.1222852915525436,0.1253681927919387,0.1217002943158149
75.8743060302735,17.19132906076858,0.1384020745754242,0.1211112588644027,
75.8743060302735,17.331750285868726,0.1233349964022636,,0.1285182684659958
75.8743060302735,17.47217151096887,0.1222878620028495,0.1219618991017341,0.125205397605896
75.8743060302735,17.612592736069015,,0.1238485127687454,0.124643824994564
75.8743060302735,17.75301396116916,0.1341285407543182,0.1231463849544525,0.1269422024488449
75.8743060302735,17.8934351862693,,0.1238992884755134,0.1170591413974762
75.8743060302735,18.033856411369445,,,0.1198856830596923
75.8743060302735,18.17427763646959,0.1221225038170814,0.124858558177948,0.1171117201447486
75.8743060302735,18.31469886156973,0.1254315823316574,0.1237740293145179,0.1173044443130493
75.8743060302735,18.45512008666988,,,0.1179178580641746
76.0143060302735,11.574480056762807,0.1339872181415558,0.1261211633682251,0.122400514781475
76.0143060302735,11.714901281862954,0.1230285242199897,0.1237682253122329,0.1262439638376236
76.0143060302735,11.855322506963098,0.1236264929175376,,0.1250507533550262
76.0143060302735,11.99574373206324,0.1241252422332763,0.117587149143219,0.1264237761497497
76.0143060302735,12.136164957163386,0.1228483468294143,0.1234669461846351,0.1282893717288971
76.0143060302735,12.27658618226353,0.1213261261582374,0.1244104579091072,0.1270684748888015
76.0143060302735,12.417007407363675,0.1240484789013862,0.125646635890007,0.1208918318152427
76.0143060302735,12.55742863246382,,0.1253703832626342,0.1215486302971839
76.0143060302735,12.697849857563964,0.1336717158555984,0.1251721084117889,0.1276337653398513
76.0143060302735,12.838271082664107,0.1338582634925842,0.1250761598348617,0.1279351860284805
76.0143060302735,12.978692307764252,0.1333659887313842,0.1212823092937469,0.1272313445806503
76.0143060302735,13.119113532864397,0.1206519976258277,,0.1257146298885345
76.0143060302735,13.25953475796454,0.1363765895366668,0.1265533715486526,
76.0143060302735,13.399955983064684,,0.1239916384220123,
76.0143060302735,13.540377208164829,,0.1196891069412231,0.1282071322202682
76.0143060302735,13.680798433264972,0.1228676810860633,,0.1239136084914207
76.0143060302735,13.821219658365118,0.1216575652360916,0.1207442209124565,0.1179091110825538
76.0143060302735,13.96164088346526,,0.1248485296964645,0.1216464862227439
76.0143060302735,14.102062108565406,0.1218533366918563,0.12544547021389,
76.0143060302735,14.24248333366555,,,0.1172748208045959
76.0143060302735,14.382904558765697,,0.1263693869113922,
76.0143060302735,14.52332578386584,0.1346983313560485,0.1215637624263763,0.1207686737179756
76.0143060302735,14.663747008965984,0.1216524615883827,0.1251440197229385,
76.0143060302735,14.804168234066127,,0.1266055703163147,0.1183559149503707
76.0143060302735,14.944589459166272,0.1209313571453094,0.1249406412243843,0.1306619048118591
76.0143060302735,15.085010684266416,,0.120985597372055,0.1224780529737472
76.0143060302735,15.22543190936656,0.1187339276075363,,0.1168000027537345
76.0143060302735,15.365853134466704,0.120798535645008,,0.1181168034672737
76.0143060302735,15.506274359566849,,,0.1164065450429916
