longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.4343060302735,11.855322506963098,0.1252578049898147,0.1202562898397445,0.1257336586713791,0.1556960344314575
76.4343060302735,11.99574373206324,0.1296613812446594,0.1170150339603424,0.1378730833530426,0.1534461826086044
76.4343060302735,12.136164957163386,0.1224021613597869,0.1174105703830719,0.1270063668489456,0.1356198638677597
76.4343060302735,12.27658618226353,0.1289740204811096,0.1229009926319122,0.124869056046009,0.153654858469963
76.4343060302735,12.417007407363675,0.1299851089715957,0.1198977530002594,,0.1480286121368408
76.4343060302735,12.55742863246382,0.1297020763158798,0.1249256655573844,0.1285196989774704,0.1229046583175659
76.4343060302735,12.697849857563964,0.12915600836277,0.1191142052412033,0.1311274915933609,0.1485316604375839
76.4343060302735,12.838271082664107,0.1264038383960724,0.1244558691978454,0.1362078338861465,0.1346963047981262
76.4343060302735,12.978692307764252,0.1264754682779312,0.1209701597690582,0.1199132353067398,0.1522050946950912
76.4343060302735,13.119113532864397,0.1275136172771453,0.1263593286275863,0.1361014395952224,0.1476450860500335
76.4343060302735,13.25953475796454,0.1226293742656707,0.1186012104153633,0.1257145553827285,0.1445297300815582
76.4343060302735,13.399955983064684,0.1273524016141891,0.1205618903040885,0.1245316341519355,0.138647049665451
76.4343060302735,13.540377208164829,0.1273449957370758,0.1175803616642952,0.1240583509206771,
76.4343060302735,13.680798433264972,0.1215317100286483,0.1168011650443077,0.1262889355421066,0.1492510288953781
76.4343060302735,13.821219658365118,0.1287148743867874,0.1215761080384254,0.1342826783657074,0.1447477340698242
76.4343060302735,13.96164088346526,0.1306077241897583,0.1184589266777038,0.1247170194983482,0.1484359502792358
76.4343060302735,14.102062108565406,0.1266667991876602,0.1226285547018051,0.1208924353122711,0.1496044993400573
76.4343060302735,14.24248333366555,0.1237490102648735,0.1178004592657089,,0.1480392068624496
76.4343060302735,14.382904558765697,0.1248697340488433,0.1177241504192352,0.1255210489034652,0.1474959403276443
76.4343060302735,14.52332578386584,0.1236733570694923,0.125217393040657,0.1343995928764343,
76.4343060302735,14.663747008965984,0.1220970079302787,0.1180690601468086,,0.1334317773580551
76.4343060302735,14.804168234066127,0.1315242201089859,0.1186326220631599,0.1342704892158508,0.1473384499549865
76.4343060302735,14.944589459166272,0.1237229481339454,0.1203534975647926,0.1261601448059082,0.1462332308292389
76.4343060302735,15.085010684266416,0.1308066397905349,0.1204036697745323,0.1259094327688217,0.1273619979619979
76.4343060302735,15.22543190936656,0.1317077279090881,0.1207451224327087,0.1318113952875137,0.14627006649971
76.4343060302735,15.365853134466704,0.1287582218647003,0.1167885214090347,0.1357847154140472,0.134753480553627
76.4343060302735,15.506274359566849,0.1287106573581695,,0.1261207610368728,0.1264722347259521
76.4343060302735,15.646695584666992,0.1245863810181617,0.1242213249206543,0.1290206909179687,0.1435300558805465
76.4343060302735,15.787116809767138,0.1272072046995163,0.125469759106636,0.1390862762928009,0.1255204826593399
76.4343060302735,15.927538034867284,0.1269521415233612,0.1178516373038292,0.1368095129728317,0.1407090574502945
76.4343060302735,16.067959259967427,0.130618542432785,0.1176104396581649,,0.1241039335727691
76.4343060302735,16.208380485067572,0.1304186731576919,0.1184985786676406,0.12488404661417,0.1432929784059524
76.4343060302735,16.348801710167713,0.1273026764392852,0.1189896166324615,0.1294132322072982,0.1356723308563232
76.4343060302735,16.48922293526786,0.1257854551076889,0.1253378540277481,0.1319926381111145,0.1254004091024398
76.4343060302735,16.629644160368002,0.125158354640007,0.1203472986817359,,0.143345758318901
76.4343060302735,16.770065385468147,0.1246717050671577,0.1204238981008529,0.1258963346481323,0.1440659314393997
76.4343060302735,16.91048661056829,0.1273806691169738,0.1227550730109214,,0.1428479105234146
76.4343060302735,17.050907835668436,0.1315342038869857,0.124926820397377,0.1317671090364456,0.1442787796258926
76.4343060302735,17.19132906076858,0.1295651793479919,0.1189511194825172,0.1259963065385818,0.1427894085645675
76.4343060302735,17.331750285868726,,0.1167686730623245,,0.1333480775356292
76.4343060302735,17.47217151096887,0.1286831051111221,0.1218995377421379,,0.1423064619302749
76.4343060302735,17.612592736069015,0.1228320226073265,0.119976133108139,,0.1299710273742675
76.4343060302735,17.75301396116916,0.1295012831687927,0.1242070868611335,0.1227710023522377,0.1419098973274231
76.4343060302735,17.8934351862693,0.1224569976329803,0.1172642260789871,,
76.4343060302735,18.033856411369445,0.1268876045942306,,0.1290455311536789,0.1355461478233337
76.4343060302735,18.17427763646959,0.1270771622657776,0.1194917261600494,,0.1417988240718841
76.4343060302735,18.31469886156973,0.1271775215864181,0.1165139377117157,0.1365052908658981,0.1264210492372512
76.4343060302735,18.45512008666988,0.1295321881771087,0.1185493171215057,0.1293793767690658,0.1355931758880615
76.5743060302735,11.574480056762807,0.127284973859787,0.123206689953804,,0.1564206779003143
76.5743060302735,11.714901281862954,0.1293448507785797,0.1181487888097763,0.1236909478902816,0.1542039513587951
76.5743060302735,11.855322506963098,0.1264313906431198,0.1247731372714042,0.1362951844930648,0.1541114747524261
76.5743060302735,11.99574373206324,0.1228045001626014,0.1180127561092376,0.1250680536031723,0.1467277407646179
76.5743060302735,12.136164957163386,0.1245821788907051,0.1250569969415664,0.1365479677915573,0.1250903159379959
76.5743060302735,12.27658618226353,0.1284550279378891,0.1247448176145553,0.1306575536727905,0.1526671051979065
76.5743060302735,12.417007407363675,0.1205684542655944,0.1191350072622299,,0.1486561447381973
76.5743060302735,12.55742863246382,0.1255750060081482,0.1230729445815086,0.1274234354496002,0.1448650509119033
76.5743060302735,12.697849857563964,0.1259513646364212,0.1171184405684471,,0.1515300869941711
76.5743060302735,12.838271082664107,0.1275330781936645,,0.1252229809761047,0.1492154747247696
76.5743060302735,12.978692307764252,0.1232572421431541,0.117878757417202,0.1312644332647323,0.1489524841308593
76.5743060302735,13.119113532864397,0.1227070465683937,,0.1243868023157119,0.1464661210775375
76.5743060302735,13.25953475796454,0.1303949356079101,,0.1274002790451049,0.1303423345088958
76.5743060302735,13.399955983064684,0.1293292492628097,0.1250803470611572,0.1246684715151786,0.1485974490642547
76.5743060302735,13.540377208164829,0.1278714835643768,0.1253898292779922,,0.1507923007011413
76.5743060302735,13.680798433264972,0.1296483427286148,0.1201250776648521,0.121031068265438,0.1499873846769333
76.5743060302735,13.821219658365118,0.126443475484848,0.116931214928627,,0.1492305248975753
76.5743060302735,13.96164088346526,0.1254890710115432,0.121931716799736,0.1368166357278823,0.140673816204071
76.5743060302735,14.102062108565406,0.1222059205174446,0.1253379732370376,0.1279624849557876,0.1454250216484069
76.5743060302735,14.24248333366555,0.1247039213776588,0.1204320564866066,0.1259903609752655,0.1448420733213424
76.5743060302735,14.382904558765697,0.1310856938362121,0.1183875799179077,0.1190992444753646,0.1468324512243271
76.5743060302735,14.52332578386584,0.1264034807682037,0.1190678179264068,,0.1322514712810516
76.5743060302735,14.663747008965984,0.1287763267755508,0.1188887879252433,0.1304522454738617,0.1480935513973236
76.5743060302735,14.804168234066127,0.121174469590187,0.1185798421502113,0.1351657956838607,0.1417093127965927
76.5743060302735,14.944589459166272,0.1264050453901291,0.1183273121714592,0.1188257187604904,0.1277803778648376
76.5743060302735,15.085010684266416,0.1259781718254089,0.1250257939100265,0.1270405203104019,0.1377108693122863
76.5743060302735,15.22543190936656,0.1294465065002441,0.1216703280806541,0.134294643998146,0.1462382376194
76.5743060302735,15.365853134466704,0.1269027143716812,,0.136106789112091,0.1246494278311729
76.5743060302735,15.506274359566849,0.121554285287857,,,0.1238325983285904
76.5743060302735,15.646695584666992,0.1263675689697265,0.1201736032962799,,0.1396983414888382
76.5743060302735,15.787116809767138,0.1276398003101349,,,0.1427853852510452
76.5743060302735,15.927538034867284,0.1241902783513069,0.1203213185071945,0.1297821253538131,0.1380093097686767
76.5743060302735,16.067959259967427,0.1285632103681564,0.1184886768460273,0.1335702389478683,0.1438507437705993
76.5743060302735,16.208380485067572,0.1298215389251709,0.1244938820600509,0.1275288462638855,0.1418541222810745
76.5743060302735,16.348801710167713,0.1251999288797378,0.1249031499028205,0.1266607195138931,0.1265322715044021
76.5743060302735,16.48922293526786,0.124838188290596,,0.1257594674825668,0.1427622437477111
76.5743060302735,16.629644160368002,0.1250738203525543,,,0.1390602588653564
76.5743060302735,16.770065385468147,0.1250514984130859,,,0.140222355723381
76.5743060302735,16.91048661056829,0.1282385140657425,0.1173329949378967,0.1232658326625824,0.1290141642093658
76.5743060302735,17.050907835668436,0.1260550171136856,0.1186780110001564,0.1193126365542411,0.1242387369275093
76.5743060302735,17.19132906076858,0.1260644793510437,0.1240961030125618,,0.1328532844781875
76.5743060302735,17.331750285868726,0.1300892680883407,0.1169624701142311,0.1354987770318985,0.1406477391719818
76.5743060302735,17.47217151096887,0.1315042078495025,0.1166528984904289,0.1239236742258071,0.1296001672744751
76.5743060302735,17.612592736069015,0.1267332583665847,0.1186823546886444,0.1209859699010849,0.142970398068428
76.5743060302735,17.75301396116916,0.1296338140964508,0.1210687085986137,,0.141517624258995
76.5743060302735,17.8934351862693,,0.1243769526481628,0.1329618394374847,
76.5743060302735,18.033856411369445,0.1267137974500656,0.1199792474508285,0.128702625632286,0.1405277699232101
76.5743060302735,18.17427763646959,0.1290322542190551,0.1209733635187149,,0.1323777884244918
76.5743060302735,18.31469886156973,0.1292876899242401,0.1205757558345794,0.1177689805626869,0.125311478972435
76.5743060302735,18.45512008666988,0.1246185302734375,0.1188793554902076,0.129632830619812,0.1415177583694458
76.7143060302735,11.574480056762807,0.1278858780860901,,0.1247898191213607,0.1524458676576614
76.7143060302735,11.714901281862954,0.1198265254497528,0.1202510893344879,0.1249201148748397,0.1563955545425415
76.7143060302735,11.855322506963098,0.1226560249924659,0.1186765134334564,0.1239366456866264,0.1453993767499923
76.7143060302735,11.99574373206324,0.1228536367416381,0.1256081610918045,0.1259167045354843,0.1289962828159332
76.7143060302735,12.136164957163386,0.1301511377096176,0.119254358112812,0.125805988907814,0.1504287123680114
76.7143060302735,12.27658618226353,0.1309944987297058,0.1187479496002197,0.124566301703453,0.1243436858057975
76.7143060302735,12.417007407363675,0.1236956790089607,0.1199580654501915,0.1307564824819564,0.1478550136089325
76.7143060302735,12.55742863246382,0.1205269917845726,0.1233522146940231,0.1296114921569824,0.143480122089386
76.7143060302735,12.697849857563964,0.1303065866231918,0.1254924982786178,0.124970406293869,0.1517088860273361
76.7143060302735,12.838271082664107,0.1217329800128936,0.1167808845639228,0.1253066658973693,0.1496116369962692
76.7143060302735,12.978692307764252,0.1257668137550354,0.118306741118431,0.1232889518141746,0.1517941057682037
76.7143060302735,13.119113532864397,0.1193757355213165,0.1175922751426696,,0.1495110541582107
76.7143060302735,13.25953475796454,0.1230074018239975,0.1209987699985504,0.135410338640213,0.1299169361591339
76.7143060302735,13.399955983064684,0.118620254099369,0.1178017482161521,0.1312397718429565,0.1484695076942443
76.7143060302735,13.540377208164829,0.1292543560266494,0.1240605041384697,0.126334086060524,0.1508403867483139
76.7143060302735,13.680798433264972,0.1275843530893325,0.1173381954431533,0.1286150813102722,0.1497286707162857
76.7143060302735,13.821219658365118,0.1254162490367889,0.1179936975240707,0.1263524442911148,0.1499330848455429
76.7143060302735,13.96164088346526,0.1253360956907272,0.1260594874620437,0.1347108632326126,0.1370274722576141
76.7143060302735,14.102062108565406,0.1228522434830665,0.1223197281360626,,0.1484177708625793
76.7143060302735,14.24248333366555,0.1282326132059097,0.1253719180822372,,0.1437408328056335
76.7143060302735,14.382904558765697,0.1241955608129501,0.1198494210839271,,0.1455569714307785
76.7143060302735,14.52332578386584,0.122995801270008,0.1232523992657661,0.1301937103271484,0.1327288746833801
76.7143060302735,14.663747008965984,0.124064028263092,0.1191147938370704,0.1273826658725738,0.1252315491437912
76.7143060302735,14.804168234066127,0.1207475960254669,0.123826652765274,0.1290338337421417,0.1425318866968155
76.7143060302735,14.944589459166272,0.1303314715623855,0.1240129619836807,0.1286172866821289,0.1244502291083335
76.7143060302735,15.085010684266416,0.1307821124792099,,,0.1458854675292968
76.7143060302735,15.22543190936656,0.1240036338567733,0.1243654116988182,0.1349393725395202,0.1405054777860641
76.7143060302735,15.365853134466704,0.1298025101423263,0.119413785636425,0.125445157289505,0.1472205817699432
76.7143060302735,15.506274359566849,0.1299501061439514,0.123731754720211,,0.1462986469268798
76.7143060302735,15.646695584666992,0.126299187541008,0.1200531721115112,0.1276512295007705,0.1443353593349456
76.7143060302735,15.787116809767138,0.1304179430007934,0.1238690093159675,0.1255998462438583,0.145894393324852
76.7143060302735,15.927538034867284,0.1247500926256179,,,0.1424062252044677
76.7143060302735,16.067959259967427,0.1266640126705169,0.1187193542718887,0.1361060887575149,0.1284904181957245
76.7143060302735,16.208380485067572,0.1297437101602554,0.1173637881875038,0.1174181401729583,0.1416218429803848
76.7143060302735,16.348801710167713,0.1286673992872238,,0.1290820986032486,0.1386617422103881
76.7143060302735,16.48922293526786,0.1322913765907287,0.1195481345057487,,0.1391707211732864
76.7143060302735,16.629644160368002,0.1277363896369934,0.1188321411609649,,0.1403950303792953
76.7143060302735,16.770065385468147,0.1294636130332946,,,0.1256015449762344
76.7143060302735,16.91048661056829,0.1236796677112579,0.1202060356736183,,0.1425418257713318
76.7143060302735,17.050907835668436,0.1318023651838302,0.1179972887039184,0.1265024691820144,0.1331121176481247
76.7143060302735,17.19132906076858,0.1221291497349739,,,0.1417959928512573
76.7143060302735,17.331750285868726,0.1269663721323013,0.1200844645500183,0.1355213224887848,0.1272570043802261
76.7143060302735,17.47217151096887,0.12348073720932,,0.1241991743445396,
76.7143060302735,17.612592736069015,0.1257040500640869,0.1156275495886802,0.1337413042783737,0.1427847445011139
76.7143060302735,17.75301396116916,0.1235612258315086,0.1252129524946212,0.128888800740242,0.1413050591945648
76.7143060302735,17.8934351862693,0.1289912462234497,0.1182194277644157,0.1246295198798179,0.1421578973531723
76.7143060302735,18.033856411369445,0.1282934993505478,0.1173432245850563,0.1265634894371032,0.1256040781736374
76.7143060302735,18.17427763646959,0.1261729449033737,0.1170122474431991,,0.1332409232854843
76.7143060302735,18.31469886156973,0.1239984780550003,0.1176482886075973,0.122439406812191,0.1382873058319091
76.7143060302735,18.45512008666988,0.1264523565769195,0.1226954832673072,0.1265243142843246,0.1366665661334991
76.8543060302735,11.574480056762807,0.1268984079360962,0.1251371651887893,0.1363414525985717,0.1556960344314575
76.8543060302735,11.714901281862954,0.122927114367485,0.1176410317420959,,0.1540426611900329
76.8543060302735,11.855322506963098,0.1238089203834533,0.1169867515563964,,0.1502608656883239
76.8543060302735,11.99574373206324,0.1261717826128006,0.12537482380867,,0.1534618288278579
76.8543060302735,12.136164957163386,0.1277995705604553,0.1262492686510086,0.1274558454751968,0.1517492085695266
76.8543060302735,12.27658618226353,0.1268792897462844,0.1182346493005752,0.1348908990621566,0.1514355540275573
76.8543060302735,12.417007407363675,0.1236444860696792,0.1196711659431457,0.1292630583047866,0.1381846517324447
76.8543060302735,12.55742863246382,0.1207514256238937,0.125696912407875,0.1370686590671539,0.1514130532741546
76.8543060302735,12.697849857563964,0.1230248361825943,0.1178604736924171,0.1254286915063858,0.1497817933559417
76.8543060302735,12.838271082664107,0.1245490312576294,0.1178896874189376,,0.1450054794549942
76.8543060302735,12.978692307764252,0.1281932145357132,0.118564024567604,,0.1217414960265159
76.8543060302735,13.119113532864397,0.1240661293268203,0.1180263310670852,,0.1486330032348632
76.8543060302735,13.25953475796454,0.1244339048862457,0.120491050183773,0.1248746290802955,0.1509346663951873
76.8543060302735,13.399955983064684,0.1236103773117065,0.1249708533287048,0.1253063082695007,0.1259002089500427
76.8543060302735,13.540377208164829,0.1229498535394668,0.1252305656671524,0.1252211332321167,0.1483591943979263
76.8543060302735,13.680798433264972,0.1252146065235138,0.1181701123714447,0.1369984894990921,0.1475503146648407
76.8543060302735,13.821219658365118,0.124716617166996,,0.1290408223867416,0.1507284045219421
76.8543060302735,13.96164088346526,0.1280252784490585,0.1264405101537704,0.1261243969202041,0.1464975625276565
76.8543060302735,14.102062108565406,0.1266570687294006,0.1193425580859184,0.1247034817934036,0.1480432003736496
76.8543060302735,14.24248333366555,0.1257679015398025,0.1195753663778305,0.1254161894321441,0.1479644328355789
76.8543060302735,14.382904558765697,0.1206045746803283,0.1182333752512931,0.1297749131917953,0.123939111828804
76.8543060302735,14.52332578386584,0.1283356994390487,0.1186292544007301,0.1320635080337524,0.1450447887182235
76.8543060302735,14.663747008965984,0.128327876329422,0.117628663778305,0.1292230486869812,0.1436621248722076
76.8543060302735,14.804168234066127,0.130904421210289,0.119051419198513,0.1250994354486465,0.1451135575771331
76.8543060302735,14.944589459166272,0.1274869292974472,0.118530660867691,0.1268104463815689,0.1462055444717407
76.8543060302735,15.085010684266416,0.1282467544078827,,0.1265891194343567,0.1383710205554962
76.8543060302735,15.22543190936656,0.124453417956829,0.1180463209748268,0.1309382617473602,
76.8543060302735,15.365853134466704,0.1298387497663498,0.1191096827387809,0.123318113386631,0.1252233684062957
76.8543060302735,15.506274359566849,0.1249065846204757,0.1173558235168457,0.1328589916229248,0.144351452589035
76.8543060302735,15.646695584666992,0.1292541921138763,0.125587522983551,0.1222234293818473,0.1450689136981964
76.8543060302735,15.787116809767138,0.124917596578598,0.1229296848177909,0.1246000751852989,0.1422083079814911
76.8543060302735,15.927538034867284,0.123484767973423,0.1181946620345115,0.1344400644302368,0.1436705589294433
76.8543060302735,16.067959259967427,0.1257223188877105,,0.1344929337501526,0.1454349309206009
76.8543060302735,16.208380485067572,0.1294125467538833,0.1216199547052383,0.1292268335819244,0.14419786632061
76.8543060302735,16.348801710167713,0.1304343044757843,0.1186299175024032,0.1348258405923843,0.136929765343666
76.8543060302735,16.48922293526786,0.1297534704208374,0.1201754510402679,0.1314021646976471,0.1323221325874328
76.8543060302735,16.629644160368002,0.1273807287216186,0.1193123534321785,0.1242413967847824,
76.8543060302735,16.770065385468147,0.1294494271278381,,0.1344403475522995,0.1434985101222992
76.8543060302735,16.91048661056829,0.1273807436227798,,0.1345728188753128,0.1345725655555725
76.8543060302735,17.050907835668436,0.1255771368741989,0.1188343688845634,0.1351750940084457,0.1280066519975662
76.8543060302735,17.19132906076858,0.125720739364624,0.1249036192893982,0.1247835010290145,
76.8543060302735,17.331750285868726,0.1288040876388549,0.1206037104129791,0.1340311914682388,0.139680728316307
76.8543060302735,17.47217151096887,0.1301093995571136,0.1193024814128875,0.1269873082637787,0.1422299146652221
76.8543060302735,17.612592736069015,0.126374289393425,0.1206505224108696,0.1261934638023376,0.1266513615846634
76.8543060302735,17.75301396116916,0.1302389204502105,0.1192478537559509,0.1270847916603088,0.1383173614740371
76.8543060302735,17.8934351862693,0.1248356029391288,0.1175578013062477,,0.127378761768341
76.8543060302735,18.033856411369445,0.1251299083232879,0.1214951947331428,,0.1260563731193542
76.8543060302735,18.17427763646959,0.1274177879095077,0.1200905740261077,,0.1415805965662002
76.8543060302735,18.31469886156973,0.1247291341423988,0.1182984411716461,0.129522368311882,0.1366526633501052
76.8543060302735,18.45512008666988,0.1246450766921043,0.1173815429210662,,0.124703012406826
76.9943060302735,11.574480056762807,0.1241870000958442,0.1169027015566825,0.1283308118581771,0.1243275701999664
76.9943060302735,11.714901281862954,0.1235462129116058,0.1190594285726547,0.1284196823835373,0.1541474163532257
76.9943060302735,11.855322506963098,0.1227698698639869,0.125270202755928,,0.1506169289350509
76.9943060302735,11.99574373206324,0.1241680458188057,0.1256972551345825,0.1238626390695571,0.1499867290258407
76.9943060302735,12.136164957163386,0.1200476065278053,0.1217428669333458,0.1247695162892341,0.1482438296079635
76.9943060302735,12.27658618226353,0.1240703836083412,0.1172399371862411,0.1257788985967636,0.1299532204866409
76.9943060302735,12.417007407363675,0.126640185713768,0.1200651302933693,0.1350121647119522,0.1274152398109436
76.9943060302735,12.55742863246382,0.1261519938707351,0.124791033565998,0.1226499751210212,0.1479217410087585
76.9943060302735,12.697849857563964,0.11985644698143,0.1244002431631088,,0.1344897747039795
76.9943060302735,12.838271082664107,0.1275518089532852,0.1238249465823173,0.1299457103013992,0.1292760670185089
76.9943060302735,12.978692307764252,0.1300764828920364,0.1212221309542656,0.1246900632977485,0.1473467648029327
76.9943060302735,13.119113532864397,0.1231519728899002,,0.126022532582283,0.1504132896661758
76.9943060302735,13.25953475796454,0.1287118643522262,0.1177198439836502,0.1290906071662902,0.1481198817491531
76.9943060302735,13.399955983064684,0.122960664331913,0.119338721036911,0.1239635869860649,0.1243945956230163
76.9943060302735,13.540377208164829,0.1204864084720611,0.1196324303746223,0.1190264448523521,0.1478618681430816
76.9943060302735,13.680798433264972,0.1237413361668586,,0.1250972300767898,0.1382372826337814
76.9943060302735,13.821219658365118,0.1203410327434539,0.1198563128709793,0.1339472979307174,0.1426031738519668
76.9943060302735,13.96164088346526,0.1285519748926162,0.1253762692213058,0.1277854889631271,0.147718146443367
76.9943060302735,14.102062108565406,0.1228334009647369,0.118971049785614,0.1314820945262909,0.1468329578638076
76.9943060302735,14.24248333366555,0.1277943104505539,0.1251178979873657,0.1238492131233215,0.1239669844508171
76.9943060302735,14.382904558765697,0.1241574808955192,0.1233829408884048,0.1353957056999206,0.1264346987009048
76.9943060302735,14.52332578386584,0.1284539401531219,0.1175081506371498,0.1322164088487625,0.1464212387800216
76.9943060302735,14.663747008965984,0.1249393224716186,0.122078001499176,0.1273033022880554,0.1469566076993942
76.9943060302735,14.804168234066127,0.1261137276887893,0.1187593564391136,0.1263823062181472,0.1295575201511383
76.9943060302735,14.944589459166272,0.1253567487001419,0.1183211356401443,0.132758617401123,0.1436569392681121
76.9943060302735,15.085010684266416,0.1241120547056198,0.1160423383116722,0.1277884691953659,0.1331949084997177
76.9943060302735,15.22543190936656,0.12840436398983,0.1209722980856895,0.1267435997724533,0.1443978250026703
76.9943060302735,15.365853134466704,0.1258762180805206,0.1207033991813659,0.136302500963211,0.1255279928445816
76.9943060302735,15.506274359566849,0.1221864223480224,0.1180168837308883,0.1363029181957245,0.1462021321058273
76.9943060302735,15.646695584666992,0.1224508732557296,0.1241120919585228,0.1350146532058715,0.1453815698623657
76.9943060302735,15.787116809767138,0.1228566318750381,0.1171429008245468,0.1271358132362365,0.1265749186277389
76.9943060302735,15.927538034867284,0.1248383447527885,0.1186939105391502,0.1264931559562683,
76.9943060302735,16.067959259967427,0.1249282732605934,0.1193694323301315,,0.1260639280080795
76.9943060302735,16.208380485067572,0.1234882101416587,0.1238584369421005,0.1293877810239792,0.1379118859767913
76.9943060302735,16.348801710167713,0.1269507259130478,0.1182586178183555,0.1266795843839645,
76.9943060302735,16.48922293526786,0.1250634938478469,0.1183368638157844,0.1260411739349365,0.1247069463133812
76.9943060302735,16.629644160368002,0.1301769018173217,0.1199038028717041,0.1261050105094909,0.1450132876634597
76.9943060302735,16.770065385468147,0.1304410099983215,0.117763377726078,,0.1326471269130706
76.9943060302735,16.91048661056829,0.1274759024381637,0.124690368771553,0.1292419284582138,0.1384499818086624
76.9943060302735,17.050907835668436,0.1255836933851242,0.1180707216262817,0.1264937222003936,0.1431921124458313
76.9943060302735,17.19132906076858,0.1228813827037811,0.1192991510033607,0.1367073357105255,0.1419898718595504
76.9943060302735,17.331750285868726,0.125584989786148,,0.1251983493566513,0.1276926696300506
76.9943060302735,17.47217151096887,0.1257905066013336,0.1226692646741867,0.1244041547179222,0.1363406926393509
76.9943060302735,17.612592736069015,0.1239091604948043,0.1230821162462234,0.1252228617668151,0.1273901462554931
76.9943060302735,17.75301396116916,0.1238144859671592,0.1226629689335823,0.1275664716958999,0.1414182931184768
76.9943060302735,17.8934351862693,0.1277102679014206,,,0.1430098563432693
76.9943060302735,18.033856411369445,0.1217671707272529,,,
76.9943060302735,18.17427763646959,0.1265619546175003,0.1161502227187156,0.1262262016534805,0.1400835961103439
76.9943060302735,18.31469886156973,0.1295141279697418,0.1172613054513931,,0.1302328407764434
76.9943060302735,18.45512008666988,0.1290879696607589,0.1179151982069015,,0.1271162331104278
77.1343060302735,11.574480056762807,0.1260097175836563,0.1176918148994445,,0.1543513834476471
77.1343060302735,11.714901281862954,0.1236070543527603,0.1170806437730789,0.1274761408567428,0.1476010680198669
77.1343060302735,11.855322506963098,0.1198669448494911,,0.1370681673288345,0.1493899077177047
77.1343060302735,11.99574373206324,0.1278657168149948,,,0.1483363211154937
77.1343060302735,12.136164957163386,0.1297898143529892,0.1190158724784851,0.1244425177574157,0.1529189497232437
77.1343060302735,12.27658618226353,0.1242912411689758,0.1184458434581756,0.122369036078453,0.1509059071540832
77.1343060302735,12.417007407363675,0.1250731796026229,0.1191700920462608,0.1300975531339645,0.1252163052558899
77.1343060302735,12.55742863246382,0.1271255910396576,0.11788260191679,,0.1307392716407776
77.1343060302735,12.697849857563964,0.1261631250381469,0.1256355494260788,0.122673898935318,0.128003716468811
77.1343060302735,12.838271082664107,0.1295739561319351,0.1256266683340072,,0.1508334428071975
77.1343060302735,12.978692307764252,0.1300365477800369,0.1225270703434944,0.1366453319787979,0.1512588113546371
77.1343060302735,13.119113532864397,0.1301537454128265,,,0.1480167806148529
77.1343060302735,13.25953475796454,0.1236103549599647,,0.1244834288954734,0.1457560807466507
77.1343060302735,13.399955983064684,0.1242468953132629,0.1221387907862663,0.126910775899887,0.1465478092432022
77.1343060302735,13.540377208164829,0.1211087927222251,0.1192644536495208,0.1247053518891334,0.1483517289161682
77.1343060302735,13.680798433264972,0.1302896440029144,0.1226195245981216,0.125120148062706,0.1413231045007705
77.1343060302735,13.821219658365118,0.12148118019104,,0.124961256980896,0.147327721118927
77.1343060302735,13.96164088346526,0.1238729357719421,0.1202876642346382,0.1192971542477607,0.1272353231906891
77.1343060302735,14.102062108565406,0.1250764280557632,0.1187457367777824,0.1250651776790619,0.1454963088035583
77.1343060302735,14.24248333366555,0.1317117065191269,0.1246251910924911,0.1345034837722778,0.1463180631399154
77.1343060302735,14.382904558765697,0.1245658323168754,,,0.1240643337368965
77.1343060302735,14.52332578386584,0.1294274032115936,0.1234432086348533,0.1251365095376968,0.1470354944467544
77.1343060302735,14.663747008965984,0.1204798147082328,0.120130144059658,,0.1244097873568534
77.1343060302735,14.804168234066127,0.1297616958618164,0.1161744594573974,0.1278092712163925,0.1432301253080368
77.1343060302735,14.944589459166272,0.1296228021383285,0.1168782189488411,,0.1279647350311279
77.1343060302735,15.085010684266416,0.1241420134902,0.1247482225298881,0.119338609278202,0.1451262980699539
77.1343060302735,15.22543190936656,0.130346193909645,0.1171621680259704,0.122601643204689,0.1428722888231277
77.1343060302735,15.365853134466704,0.1235185638070106,0.1188005208969116,0.1348075568675995,0.1297783255577087
77.1343060302735,15.506274359566849,0.1303177326917648,0.1198281794786453,0.1305028647184372,0.131817027926445
77.1343060302735,15.646695584666992,0.125539019703865,0.1186908558011055,0.121231772005558,0.1450943201780319
77.1343060302735,15.787116809767138,0.1232964843511581,0.1196018233895301,0.1169865131378173,0.146652802824974
77.1343060302735,15.927538034867284,0.1300134509801864,0.1173847094178199,0.1163083612918853,0.1277529895305633
77.1343060302735,16.067959259967427,0.1291770190000534,0.1200858354568481,0.1277135014533996,0.1251718550920486
77.1343060302735,16.208380485067572,0.1241801753640174,0.1186964660882949,,0.1431953012943267
77.1343060302735,16.348801710167713,0.1283778250217437,0.1195355951786041,0.1246796399354934,0.1440200358629226
77.1343060302735,16.48922293526786,0.1257510483264923,0.1180046051740646,,0.1429499238729477
77.1343060302735,16.629644160368002,0.1260463446378708,0.1245840340852737,,0.1258260905742645
77.1343060302735,16.770065385468147,0.1314527839422226,0.1189601123332977,0.1270605027675628,0.1446690708398819
77.1343060302735,16.91048661056829,0.1289438754320144,0.1177924126386642,0.127924159169197,0.1403554677963256
77.1343060302735,17.050907835668436,0.1255574822425842,0.1211527660489082,,0.1407216191291809
