longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.2943060302735,15.085010684266416,0.1433607190847396,0.1201994866132736,0.1254331171512603,0.1245868057012558
76.2943060302735,15.22543190936656,0.1389708518981933,0.1202883422374725,0.1231796294450759,0.1237981095910072
76.2943060302735,15.365853134466704,0.1463506817817688,0.1205680221319198,0.1164405867457389,0.1283983588218689
76.2943060302735,15.506274359566849,0.1383795738220214,0.1223536133766174,0.116789661347866,0.1232393085956573
76.2943060302735,15.646695584666992,0.1411798596382141,0.1236325874924659,0.1172167882323265,0.1251039803028106
76.2943060302735,15.787116809767138,0.1369317322969436,0.1189378499984741,0.130057007074356,0.1221941858530044
76.2943060302735,15.927538034867284,0.1403779089450836,0.1221811324357986,0.117096446454525,0.1211727485060691
76.2943060302735,16.067959259967427,0.139838308095932,0.1219673752784729,0.1171608120203018,0.1263123750686645
76.2943060302735,16.208380485067572,0.1427561193704605,0.1199615374207496,0.1182600557804107,0.1283081024885177
76.2943060302735,16.348801710167713,0.141891062259674,0.1212853193283081,0.1260503083467483,0.1232213750481605
76.2943060302735,16.48922293526786,0.1488762646913528,0.1245814636349678,0.1203587129712104,0.1243783831596374
76.2943060302735,16.629644160368002,0.1437834501266479,0.1213174909353256,0.119519904255867,0.123219221830368
76.2943060302735,16.770065385468147,0.1430718004703521,0.1202810406684875,0.1163308918476104,0.1230431720614433
76.2943060302735,16.91048661056829,0.143471285700798,0.125870481133461,0.1243744939565658,0.1252133995294571
76.2943060302735,17.050907835668436,0.1429971009492874,0.1248244419693946,0.1274189203977584,0.1240069195628166
76.2943060302735,17.19132906076858,0.1430161744356155,0.1236527934670448,0.1179376915097236,0.1234779432415962
76.2943060302735,17.331750285868726,0.1395692527294159,0.1244395524263382,0.117163635790348,0.12586709856987
76.2943060302735,17.47217151096887,0.138611763715744,0.1220691204071044,0.1168047487735748,0.1230611577630043
76.2943060302735,17.612592736069015,0.1356183886528015,0.1209325194358825,0.1167965307831764,0.1220347136259079
76.2943060302735,17.75301396116916,0.1383519023656845,0.1208400949835777,0.1165012419223785,0.1222119033336639
76.2943060302735,17.8934351862693,0.1384163200855255,0.1232925206422805,0.1160470470786094,0.1237592324614524
76.2943060302735,18.033856411369445,0.1423034518957138,0.1228375434875488,0.1157013475894928,0.1226687878370285
76.2943060302735,18.17427763646959,0.1314060986042022,0.123790867626667,0.1159083694219589,0.1231482252478599
76.2943060302735,18.31469886156973,0.1424488127231598,0.1220866069197654,0.1176230981945991,0.123314082622528
76.2943060302735,18.45512008666988,0.1283326596021652,0.1241685450077056,0.1229691728949546,0.1250432580709457
76.4343060302735,11.574480056762807,0.1440631300210952,0.123496301472187,0.1252375245094299,0.1270896941423416
76.4343060302735,11.714901281862954,0.1437556594610214,0.124011144042015,0.1269589066505432,0.1228141486644744
76.4343060302735,11.855322506963098,0.1399149447679519,0.1196951270103454,0.1210598349571228,0.1231108754873275
76.4343060302735,11.99574373206324,0.1413129121065139,0.1199222430586814,0.1163043305277824,0.1266366243362426
76.4343060302735,12.136164957163386,0.1518109887838363,0.1227047815918922,0.1272363066673278,0.1271648705005645
76.4343060302735,12.27658618226353,0.140335127711296,0.122836522758007,0.1257850974798202,0.1240973174571991
76.4343060302735,12.417007407363675,0.1437777876853943,0.1243568435311317,0.1221722960472107,0.1233848854899406
76.4343060302735,12.55742863246382,0.1424408555030822,0.119782343506813,0.1152423843741417,0.1265275031328201
76.4343060302735,12.697849857563964,0.1364110112190246,0.1202477663755416,0.1165420189499855,0.1250445693731308
76.4343060302735,12.838271082664107,0.170645460486412,0.1229559183120727,0.116896666586399,0.1279149651527404
76.4343060302735,12.978692307764252,0.1450315117835998,0.1202019900083541,0.12509785592556,0.1216405853629112
76.4343060302735,13.119113532864397,0.1427401155233383,0.1232237666845321,0.1248575821518898,0.1242417320609092
76.4343060302735,13.25953475796454,0.1423722207546234,0.123347021639347,0.1265153437852859,0.120450273156166
76.4343060302735,13.399955983064684,0.1416372060775756,0.1245976462960243,0.1363068521022796,0.1209191381931305
76.4343060302735,13.540377208164829,0.1411947607994079,0.1238458380103111,0.1213625520467758,0.1267896741628646
76.4343060302735,13.680798433264972,0.1526472419500351,0.1223053932189941,0.1171114444732666,0.125879555940628
76.4343060302735,13.821219658365118,0.1394896507263183,0.1217897161841392,0.1258423030376434,0.126807764172554
76.4343060302735,13.96164088346526,0.1363693326711654,0.1215176507830619,0.1276786476373672,0.1275084912776947
76.4343060302735,14.102062108565406,0.143427163362503,0.120025523006916,0.1285151541233062,0.1221127063035965
76.4343060302735,14.24248333366555,0.1407802850008011,0.1204798966646194,0.1167388260364532,0.1238075643777847
76.4343060302735,14.382904558765697,0.1606357544660568,0.1200024038553237,0.1328056007623672,0.1249005571007728
76.4343060302735,14.52332578386584,0.1542546302080154,0.1217994168400764,0.1183948516845703,0.1230767741799354
76.4343060302735,14.663747008965984,0.1620066314935684,,0.1184775978326797,0.1282588690519333
76.4343060302735,14.804168234066127,0.1434529423713684,0.1204598024487495,0.1251157224178314,0.1216098517179489
76.4343060302735,14.944589459166272,0.1438949108123779,0.1210563853383064,0.1265583932399749,0.1270081549882888
76.4343060302735,15.085010684266416,0.1447804719209671,0.1200879514217376,0.1174643486738205,0.1237292364239692
76.4343060302735,15.22543190936656,0.1427715569734573,0.1209543347358703,0.1221045777201652,0.1233759969472885
76.4343060302735,15.365853134466704,0.1446821391582489,0.1226364448666572,0.1229026913642883,0.1242978125810623
76.4343060302735,15.506274359566849,0.1323681473731994,0.1215981096029281,0.1185902431607246,0.1271428167819976
76.4343060302735,15.646695584666992,0.1320134103298187,0.1208881139755249,0.1158965677022934,0.1209502071142196
76.4343060302735,15.787116809767138,0.1398810148239135,0.1216015145182609,0.1189585328102111,0.1268463879823684
76.4343060302735,15.927538034867284,0.1297765374183654,0.1226124092936515,0.1165867447853088,0.1220685243606567
76.4343060302735,16.067959259967427,0.1438528597354889,0.1225388944149017,0.1196550205349922,0.1246711984276771
76.4343060302735,16.208380485067572,0.1309988647699356,0.122347854077816,0.1169476956129074,0.1267533600330352
76.4343060302735,16.348801710167713,0.1429239362478256,0.1221932917833328,0.1283778101205825,0.1238273084163665
76.4343060302735,16.48922293526786,0.1389866471290588,0.1238597705960273,0.1146907657384872,0.1259822845458984
76.4343060302735,16.629644160368002,0.1331748068332672,0.1206372454762458,0.1167797520756721,0.1239314898848533
76.4343060302735,16.770065385468147,0.138053610920906,0.1245777085423469,0.1212235763669014,0.1237425506114959
76.4343060302735,16.91048661056829,0.1384554803371429,,0.1185656413435936,0.1246529519557952
76.4343060302735,17.050907835668436,0.1285876482725143,0.1186349615454673,0.118472047150135,0.1226816102862358
76.4343060302735,17.19132906076858,0.1508829742670059,,0.1280010491609573,0.1236615628004074
76.4343060302735,17.331750285868726,0.1398549973964691,0.1208575591444969,0.1168392449617385,0.1228955313563346
76.4343060302735,17.47217151096887,0.1363501995801925,0.1190836802124977,0.1180135011672973,0.1252866238355636
76.4343060302735,17.612592736069015,0.1550804078578949,0.1219059377908706,0.1181516870856285,0.1237323060631752
76.4343060302735,17.75301396116916,0.1281029134988784,0.1226210221648216,0.1206656768918037,0.1232764720916748
76.4343060302735,17.8934351862693,0.1386304944753646,0.1215045526623725,0.1279355138540268,0.1235885545611381
76.4343060302735,18.033856411369445,0.1382302343845367,0.121190071105957,0.1164163574576377,0.122904896736145
76.4343060302735,18.17427763646959,0.1371213048696518,0.122774638235569,0.1190795823931694,0.1257402151823043
76.4343060302735,18.31469886156973,0.1427223533391952,0.133422389626503,0.1177868619561195,
76.4343060302735,18.45512008666988,0.136248379945755,0.1190929934382438,0.122980996966362,0.1280199587345123
76.5743060302735,11.574480056762807,0.1425260156393051,0.1212218254804611,0.1191306859254837,0.1220294833183288
76.5743060302735,11.714901281862954,0.1490527689456939,0.1223881989717483,0.12107415497303,0.1243316233158111
76.5743060302735,11.855322506963098,0.1409218460321426,0.1283410191535949,0.1191525682806968,0.1197840943932533
76.5743060302735,11.99574373206324,0.1405603736639022,0.1199055686593055,0.1205692961812019,0.1216103062033653
76.5743060302735,12.136164957163386,0.1432705521583557,0.1223131120204925,0.1271306276321411,0.1250708252191543
76.5743060302735,12.27658618226353,0.1558542847633361,0.123275302350521,0.1176716089248657,0.1220578551292419
76.5743060302735,12.417007407363675,0.1368281692266464,0.1243164017796516,0.1286962479352951,0.1251088678836822
76.5743060302735,12.55742863246382,0.1394726783037185,0.125717356801033,0.1188891381025314,0.1251188069581985
76.5743060302735,12.697849857563964,0.1627569198608398,0.1224228292703628,0.1155548393726348,0.1220279708504676
76.5743060302735,12.838271082664107,0.1433429718017578,0.1218044683337211,0.1310732811689376,0.1198819503188133
76.5743060302735,12.978692307764252,0.1447405964136123,0.1226832196116447,0.1178265213966369,0.1237739995121955
76.5743060302735,13.119113532864397,0.1469740122556686,0.1209004446864128,0.115688569843769,0.1280132383108139
76.5743060302735,13.25953475796454,0.1419533789157867,0.1226369962096214,0.1329462528228759,0.1252839714288711
76.5743060302735,13.399955983064684,0.164768099784851,0.1211083978414535,0.1167021095752716,0.1229975894093513
76.5743060302735,13.540377208164829,0.1434732973575592,0.1226363629102706,0.1244896873831749,0.1249114349484443
76.5743060302735,13.680798433264972,0.1353523135185241,0.1235327944159507,0.1244867891073226,0.1240216642618179
76.5743060302735,13.821219658365118,0.1455975174903869,0.1211950033903122,0.1216841861605644,0.1259997934103012
76.5743060302735,13.96164088346526,0.1337253600358963,,0.1282164305448532,0.1248647719621658
76.5743060302735,14.102062108565406,0.1320720165967941,0.1203432604670524,0.1190815940499305,0.1262770295143127
76.5743060302735,14.24248333366555,0.1388290077447891,0.1241540759801864,0.1266980469226837,0.1248932629823684
76.5743060302735,14.382904558765697,0.1614407151937484,0.1226200386881828,0.1156307831406593,0.1229843199253082
76.5743060302735,14.52332578386584,0.1462834626436233,0.1190412938594818,0.1216454356908798,0.1267945319414138
76.5743060302735,14.663747008965984,0.1419970989227295,0.1221800446510315,0.1233750283718109,0.1264119893312454
76.5743060302735,14.804168234066127,0.1432145684957504,0.120451383292675,0.1161014139652252,0.1228195130825042
76.5743060302735,14.944589459166272,0.1458495855331421,0.1188825219869613,0.1197994500398635,0.1227594390511512
76.5743060302735,15.085010684266416,0.1363145411014557,0.1221011206507682,0.1269420981407165,0.1245477870106697
76.5743060302735,15.22543190936656,0.1378575712442398,0.1301421523094177,0.117295853793621,0.1223196759819984
76.5743060302735,15.365853134466704,0.1388253569602966,0.1231530830264091,0.1172159537672996,0.1209727525711059
76.5743060302735,15.506274359566849,0.1373410522937774,0.1212076470255851,0.1274010390043258,0.1240496858954429
76.5743060302735,15.646695584666992,0.1448751091957092,0.1324330121278762,0.1159635037183761,0.1189650222659111
76.5743060302735,15.787116809767138,0.1435516774654388,0.1224871426820755,0.1180424317717552,0.1261687576770782
76.5743060302735,15.927538034867284,0.144807755947113,0.1224830150604248,0.1171336397528648,0.1224151700735092
76.5743060302735,16.067959259967427,0.1348797678947448,,0.1173996552824974,0.1240550950169563
76.5743060302735,16.208380485067572,0.154598593711853,0.1256415098905563,0.1152045875787735,0.1230312958359718
76.5743060302735,16.348801710167713,0.1396187096834182,0.1224345788359642,0.1146366968750953,0.1254118382930755
76.5743060302735,16.48922293526786,0.1440941840410232,0.1231931298971176,0.1188075467944145,0.1221275851130485
76.5743060302735,16.629644160368002,0.1580138504505157,0.1216027066111564,0.1287000924348831,0.1238372474908828
76.5743060302735,16.770065385468147,0.1301322877407074,0.1210120171308517,0.127766340970993,0.1242726370692253
76.5743060302735,16.91048661056829,0.1425117552280426,0.1220010742545127,0.1168378666043281,0.1281736046075821
76.5743060302735,17.050907835668436,0.1393429934978485,0.1212494969367981,0.116510696709156,0.1266067773103714
76.5743060302735,17.19132906076858,0.1368732303380966,0.1228005662560463,0.1188598573207855,0.1260485649108886
76.5743060302735,17.331750285868726,0.1365810483694076,0.1188261285424232,0.1200944781303405,0.1240644082427024
76.5743060302735,17.47217151096887,0.1435411870479583,0.1221059188246727,0.116981916129589,0.1254415214061737
76.5743060302735,17.612592736069015,0.1433005183935165,0.1223133653402328,0.1237723976373672,0.1228744313120842
76.5743060302735,17.75301396116916,0.1406022906303405,0.1214887946844101,0.1232156977057457,0.1249721497297287
76.5743060302735,17.8934351862693,0.1437548547983169,0.1210290119051933,0.1182461678981781,0.124596007168293
76.5743060302735,18.033856411369445,0.1452184021472931,0.124066449701786,0.1227095946669578,0.1222310438752174
76.5743060302735,18.17427763646959,0.1280030012130737,0.1190123781561851,0.1293555349111557,0.1218206137418747
76.5743060302735,18.31469886156973,0.1563445031642913,0.1210941150784492,0.1200003176927566,0.1215480118989944
76.5743060302735,18.45512008666988,0.1314660161733627,0.1249757930636406,0.1167279630899429,0.1226929798722267
76.7143060302735,11.574480056762807,0.1399508565664291,0.120770551264286,0.1196399703621864,0.1245836466550827
76.7143060302735,11.714901281862954,0.1433898657560348,,0.125594362616539,0.1242356672883033
76.7143060302735,11.855322506963098,0.1427986770868301,0.1199833825230598,0.117229975759983,0.1246279701590538
76.7143060302735,11.99574373206324,0.1458020806312561,0.1230722963809967,0.1171136349439621,0.1232988759875297
76.7143060302735,12.136164957163386,0.1528549343347549,0.1198152005672454,0.1255273669958114,0.1289186924695968
76.7143060302735,12.27658618226353,0.1421409249305725,0.1195013374090194,0.1225489675998687,0.1223050057888031
76.7143060302735,12.417007407363675,0.1602236032485962,0.1222787722945213,0.1223498806357383,0.1234930455684661
76.7143060302735,12.55742863246382,0.1441812515258789,0.1211848482489585,0.1252550631761551,0.1248165965080261
76.7143060302735,12.697849857563964,0.1360818743705749,0.1206656396389007,0.1174889057874679,0.1244005337357521
76.7143060302735,12.838271082664107,0.1451576948165893,0.1245719715952873,0.1172036677598953,0.1278525590896606
76.7143060302735,12.978692307764252,0.1434443742036819,0.1202140301465988,0.1233974620699882,0.1217301413416862
76.7143060302735,13.119113532864397,0.1388591974973678,0.1236480101943016,0.1271511316299438,0.1199136972427368
76.7143060302735,13.25953475796454,0.1495379954576492,0.1218843758106231,0.1242362633347511,0.1260010004043579
76.7143060302735,13.399955983064684,0.1429805755615234,0.1217066645622253,0.1223426014184951,0.1250204592943191
76.7143060302735,13.540377208164829,0.1517216712236404,0.1196222603321075,0.1195090785622596,0.1243417486548423
76.7143060302735,13.680798433264972,0.1458386778831482,0.1227355897426605,0.1277858316898346,0.1227355301380157
76.7143060302735,13.821219658365118,0.1363802999258041,0.1228612065315246,0.1166208758950233,0.1267601400613784
76.7143060302735,13.96164088346526,0.1344222277402877,0.1204311177134513,0.1172217950224876,0.1246783435344696
76.7143060302735,14.102062108565406,0.1585499942302703,0.1272249668836593,0.1164647713303566,0.1215123534202575
76.7143060302735,14.24248333366555,0.1385747790336609,0.122716411948204,0.117694653570652,0.1244050860404968
76.7143060302735,14.382904558765697,0.1533235162496566,0.1245705187320709,0.1216757595539093,0.1212164238095283
76.7143060302735,14.52332578386584,0.1427813917398452,0.1180358454585075,0.1209432557225227,0.1225705593824386
76.7143060302735,14.663747008965984,0.1366511583328247,0.1202655807137489,0.1154655739665031,0.1281385421752929
76.7143060302735,14.804168234066127,0.1344136297702789,0.1231260597705841,0.1160377115011215,0.1272885948419571
76.7143060302735,14.944589459166272,0.1387501209974289,0.1190386861562728,0.1309577971696853,0.1219639256596565
76.7143060302735,15.085010684266416,0.1421231776475906,0.1217414364218711,0.1158923432230949,0.1251442283391952
76.7143060302735,15.22543190936656,0.1367785036563873,0.1302440315485,0.126697152853012,0.1245404630899429
76.7143060302735,15.365853134466704,0.141647383570671,0.1217676103115081,0.1195100471377372,0.1274684518575668
76.7143060302735,15.506274359566849,0.1630426943302154,0.1220773980021476,0.1167643517255783,0.1224521696567535
76.7143060302735,15.646695584666992,0.1547985225915908,,0.1173999905586242,0.1214622184634208
76.7143060302735,15.787116809767138,0.1441687643527984,0.1232185810804367,0.1262221783399582,0.1213946565985679
76.7143060302735,15.927538034867284,0.1415394693613052,0.1206890568137168,0.1225420385599136,0.1238998472690582
76.7143060302735,16.067959259967427,0.1445685774087906,0.1195197775959968,0.1239665150642395,0.1220351457595825
76.7143060302735,16.208380485067572,0.1311932504177093,0.1241136491298675,0.117255724966526,0.1242719441652298
76.7143060302735,16.348801710167713,0.1417923122644424,0.120824858546257,0.1145222410559654,0.1248620003461837
76.7143060302735,16.48922293526786,0.1441422253847122,0.1186992451548576,0.1201262101531028,0.1256667971611023
76.7143060302735,16.629644160368002,0.1387297362089157,0.1227344200015068,0.1169463768601417,0.1245426684617996
76.7143060302735,16.770065385468147,0.1575513035058975,0.1209091991186142,0.1179423630237579,0.1229453533887863
76.7143060302735,16.91048661056829,0.1528024673461914,0.1224770694971084,0.1194072812795639,0.1236656606197357
76.7143060302735,17.050907835668436,0.1420547068119049,,0.1209927201271057,0.1227860227227211
76.7143060302735,17.19132906076858,0.1392443776130676,0.1187312677502632,0.1165820062160492,0.1239161044359207
76.7143060302735,17.331750285868726,0.1429398953914642,0.1204463317990303,0.1211211383342742,0.1235873624682426
76.7143060302735,17.47217151096887,0.1412640064954757,0.1246930435299873,0.1222234815359115,0.1246381700038909
76.7143060302735,17.612592736069015,0.1314512640237808,0.1233315765857696,0.116932675242424,0.1241922527551651
76.7143060302735,17.75301396116916,0.1363335102796554,0.1205588951706886,0.1176108196377754,0.1255062669515609
76.7143060302735,17.8934351862693,0.1444401741027832,0.1199299767613411,0.1165365576744079,0.1265898495912552
76.7143060302735,18.033856411369445,0.140664592385292,0.1223954409360885,0.1210565567016601,0.1269498318433761
76.7143060302735,18.17427763646959,0.1445118337869644,0.1229253113269805,0.1217353120446205,0.1232838481664657
76.7143060302735,18.31469886156973,0.137981504201889,0.1244937926530838,0.1161648854613304,0.1254071146249771
76.7143060302735,18.45512008666988,0.1405901759862899,0.1235188618302345,0.1206756234169006,0.1235131919384002
76.8543060302735,11.574480056762807,0.1524410396814346,0.1206011176109314,0.1257821321487426,0.1227361783385276
76.8543060302735,11.714901281862954,0.142717957496643,0.1224091276526451,0.121753342449665,0.1258015483617782
76.8543060302735,11.855322506963098,0.1443577110767364,0.1212056055665016,0.1182110682129859,0.1229839101433754
76.8543060302735,11.99574373206324,0.154096633195877,0.1190444901585578,0.1149021238088607,0.1249067783355712
76.8543060302735,12.136164957163386,0.1407804638147354,0.1237687915563583,0.1257440596818924,0.123425580561161
76.8543060302735,12.27658618226353,0.144236758351326,0.1198429241776466,0.1224929541349411,0.1278824657201767
76.8543060302735,12.417007407363675,0.1451410502195358,0.1230173557996749,0.1157648563385009,0.1239634454250335
76.8543060302735,12.55742863246382,0.1417422294616699,0.1208506822586059,0.1160954982042312,0.1288867741823196
76.8543060302735,12.697849857563964,0.1372415423393249,0.1236788034439086,0.124569296836853,0.1250595897436142
76.8543060302735,12.838271082664107,0.1682738959789276,0.1264550536870956,0.1196723878383636,0.1247010678052902
76.8543060302735,12.978692307764252,0.1707335710525512,0.1229718104004859,0.1166645139455795,0.12721648812294
76.8543060302735,13.119113532864397,0.1420526504516601,0.12562096118927,0.1176066771149635,0.1273719519376754
76.8543060302735,13.25953475796454,0.1376008242368698,0.120106428861618,0.122728556394577,0.1254642456769943
76.8543060302735,13.399955983064684,0.1654506772756576,0.1206133067607879,0.1172648668289184,0.1265581548213958
76.8543060302735,13.540377208164829,0.1423793584108352,0.1214548796415329,0.1171539202332496,0.1192198321223259
76.8543060302735,13.680798433264972,0.1438155770301818,0.1218987107276916,0.1231493204832077,0.1246526464819908
76.8543060302735,13.821219658365118,0.1381003260612487,0.1243267282843589,0.1185968071222305,0.1261228621006012
76.8543060302735,13.96164088346526,0.1576747149229049,0.1237141191959381,0.1323860436677932,0.1244320347905159
76.8543060302735,14.102062108565406,0.1506787985563278,0.1230198815464973,0.1194695085287094,0.1255937218666076
76.8543060302735,14.24248333366555,0.1388613134622573,0.1229804754257202,0.1137441918253898,0.1230458840727806
76.8543060302735,14.382904558765697,0.1401371955871582,0.1234306097030639,0.122292436659336,0.1236056387424469
76.8543060302735,14.52332578386584,0.132229134440422,0.120875634253025,0.1181733980774879,0.1226211860775947
76.8543060302735,14.663747008965984,0.1388446986675262,0.119731530547142,0.1278103142976761,0.1265134513378143
76.8543060302735,14.804168234066127,0.1424970030784607,0.1221372932195663,0.1250134110450744,0.1242232397198677
76.8543060302735,14.944589459166272,0.1428031474351883,0.1259995251893997,0.1159984320402145,0.1260513514280319
76.8543060302735,15.085010684266416,0.140154555439949,0.1274600327014923,0.1159809455275535,0.1221801191568374
76.8543060302735,15.22543190936656,0.1449492573738098,0.1250683665275573,0.1298982948064804,0.1275682002305984
76.8543060302735,15.365853134466704,0.1537147760391235,0.1225281655788421,0.1263870596885681,0.1276229321956634
76.8543060302735,15.506274359566849,0.1354941129684448,0.1215691193938255,0.1173644363880157,0.1218276396393776
76.8543060302735,15.646695584666992,0.151625856757164,0.1234855875372886,0.1196826323866844,0.1284955739974975
76.8543060302735,15.787116809767138,0.1460856795310974,0.1198159754276275,0.1218428313732147,0.1252575814723968
76.8543060302735,15.927538034867284,0.145311027765274,0.1213532909750938,0.1184087619185447,0.1237513348460197
76.8543060302735,16.067959259967427,0.142834797501564,0.1234021410346031,0.1172364801168441,0.1228377372026443
76.8543060302735,16.208380485067572,0.1317353099584579,0.1219255030155181,0.1160788983106613,0.123237021267414
76.8543060302735,16.348801710167713,0.1426891684532165,0.1203029304742813,0.1248817816376686,0.1278798729181289
76.8543060302735,16.48922293526786,0.1281419843435287,0.1208623275160789,0.1163047775626182,0.1213198453187942
76.8543060302735,16.629644160368002,0.1420980393886566,0.1214141249656677,0.1280106753110885,0.1228168904781341
76.8543060302735,16.770065385468147,0.1395226866006851,0.1192243471741676,0.1203937903046608,0.123265616595745
76.8543060302735,16.91048661056829,0.1545976102352142,0.1211163997650146,0.1179496794939041,0.1232039108872413
76.8543060302735,17.050907835668436,0.1385018825531005,0.121502511203289,0.1264509558677673,0.1237870976328849
76.8543060302735,17.19132906076858,0.1279305070638656,0.1225014477968216,0.1167710199952125,0.1232905387878418
76.8543060302735,17.331750285868726,0.1584534049034118,0.1226171180605888,0.1181545257568359,0.1232443749904632
76.8543060302735,17.47217151096887,0.1457256525754928,0.1200732663273811,0.1152973920106887,0.1248418763279914
76.8543060302735,17.612592736069015,0.1368956565856933,0.1238913387060165,0.1175980642437934,0.1230589896440506
76.8543060302735,17.75301396116916,0.1476431936025619,0.1219156309962272,0.1228243336081504,0.1239838823676109
76.8543060302735,17.8934351862693,0.1398724615573883,0.1247479245066642,0.1211115419864654,0.1258770823478698
76.8543060302735,18.033856411369445,0.1383555233478546,0.1235333979129791,0.1217176243662834,0.1259737759828567
76.8543060302735,18.17427763646959,0.1403931081295013,0.1219205558300018,0.1161550879478454,0.1222223490476608
76.8543060302735,18.31469886156973,0.1373018324375152,0.1199533194303512,0.1233663558959961,0.1244366616010665
76.8543060302735,18.45512008666988,0.1281233727931976,0.1196488812565803,0.1187487170100212,0.1253724098205566
76.9943060302735,11.574480056762807,0.1432547271251678,0.1229432076215744,0.1160673350095748,0.1271007657051086
76.9943060302735,11.714901281862954,,0.1197308376431465,0.1173330843448638,0.1245919093489646
76.9943060302735,11.855322506963098,0.1612342596054077,0.1206877157092094,0.1294362694025039,0.1214566603302955
76.9943060302735,11.99574373206324,0.1402381658554077,0.1207179278135299,0.1164060980081558,0.1262680292129516
76.9943060302735,12.136164957163386,0.1511891931295395,0.1201134100556373,0.117124006152153,0.1257295906543731
76.9943060302735,12.27658618226353,0.1381440311670303,0.1204847320914268,0.1307984441518783,0.1211350634694099
76.9943060302735,12.417007407363675,0.1394937634468078,0.1226909309625625,0.117489218711853,0.1269561648368835
76.9943060302735,12.55742863246382,0.1389252543449401,0.1202363818883895,0.1189287304878234,0.1202917546033859
76.9943060302735,12.697849857563964,0.137126013636589,0.1244004294276237,0.1176816150546073,0.1271387189626693
76.9943060302735,12.838271082664107,0.1452078074216842,0.1265004575252533,0.1296716779470443,0.1250619143247604
76.9943060302735,12.978692307764252,0.1450988948345184,0.1221400499343872,0.1258801966905594,0.1232427507638931
76.9943060302735,13.119113532864397,0.1449032723903656,0.1233801394701004,0.1273803859949112,0.1201855689287185
76.9943060302735,13.25953475796454,0.1423669606447219,0.1247957572340965,0.1230277642607688,0.1219077706336975
76.9943060302735,13.399955983064684,0.1375347822904586,0.1213679239153862,0.1230742484331131,0.1283468157052993
76.9943060302735,13.540377208164829,0.1652654558420181,0.1209295541048049,0.1277064085006714,0.1215059533715248
76.9943060302735,13.680798433264972,0.1419383138418197,0.1237264350056648,0.11350978910923,0.1253157705068588
76.9943060302735,13.821219658365118,0.1462689936161041,0.1235033720731735,0.1196575984358787,0.1250724792480468
76.9943060302735,13.96164088346526,0.1445239335298538,0.1233685761690139,0.118310734629631,0.1273403614759445
76.9943060302735,14.102062108565406,0.1445149779319763,0.1208411753177642,0.1174398586153984,0.1256725490093231
76.9943060302735,14.24248333366555,0.143033966422081,0.1223664134740829,0.1151752024888992,0.1275714635848999
76.9943060302735,14.382904558765697,0.1401380747556686,0.1226290389895439,0.1195238605141639,0.1233009397983551
76.9943060302735,14.52332578386584,0.1351706385612487,0.1228727921843528,0.1155227124691009,0.1231830194592475
76.9943060302735,14.663747008965984,0.1500649899244308,0.1236816272139549,0.1204830706119537,0.1236416175961494
76.9943060302735,14.804168234066127,0.1531534790992736,0.123025082051754,0.1207734420895576,0.1277704089879989
76.9943060302735,14.944589459166272,0.1435372531414032,0.1228282675147056,0.119823969900608,0.1272116005420684
76.9943060302735,15.085010684266416,0.1420525759458542,0.1325174421072006,0.118692860007286,0.1256930828094482
76.9943060302735,15.22543190936656,0.1402889788150787,0.1206738129258155,0.1202481016516685,0.1224298775196075
76.9943060302735,15.365853134466704,0.1441999673843383,0.1325220465660095,0.1307178437709808,0.1247596815228462
76.9943060302735,15.506274359566849,0.1377360373735427,0.1230309382081031,0.1176946908235549,0.1236711218953132
76.9943060302735,15.646695584666992,0.1418709605932235,0.1215851232409477,0.1163440868258476,0.126916229724884
76.9943060302735,15.787116809767138,0.1432285755872726,0.1203400120139122,0.1146137341856956,0.1234249323606491
76.9943060302735,15.927538034867284,0.1308723837137222,0.1202440932393074,0.1206860244274139,0.1233468353748321
76.9943060302735,16.067959259967427,0.1394920647144317,0.1214677765965461,0.1175966709852218,0.1237142905592918
76.9943060302735,16.208380485067572,0.143461063504219,0.1232540309429168,0.1170573830604553,0.1247844323515892
76.9943060302735,16.348801710167713,0.1401165425777435,0.124733954668045,0.1248306185007095,0.122341088950634
76.9943060302735,16.48922293526786,0.1400143355131149,0.1228876337409019,0.1216854453086853,0.1226503103971481
76.9943060302735,16.629644160368002,0.1414766907691955,0.1186027005314827,0.1182115226984024,0.1232456862926483
76.9943060302735,16.770065385468147,0.130528524518013,0.1231063529849052,0.1219077482819557,0.1240983828902244
76.9943060302735,16.91048661056829,0.1437011957168579,0.1205042377114296,0.118292823433876,0.1240770742297172
76.9943060302735,17.050907835668436,0.129061609506607,0.1219264715909957,0.1188290491700172,0.1247904971241951
76.9943060302735,17.19132906076858,0.1564333587884903,0.1199831590056419,0.1236089766025543,0.1213879287242889
76.9943060302735,17.331750285868726,0.129016488790512,0.121317408978939,0.1173631474375724,0.1252866238355636
76.9943060302735,17.47217151096887,0.1512807160615921,0.1209519058465957,0.116922840476036,0.1217478439211845
76.9943060302735,17.612592736069015,0.1469154059886932,0.1245053485035896,0.1182427331805229,0.122828297317028
76.9943060302735,17.75301396116916,0.1429087966680526,,0.1173881292343139,0.1248233392834663
76.9943060302735,17.8934351862693,0.1371930986642837,0.122960016131401,0.1167952343821525,0.12561796605587
