longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
74.0543060302735,15.506274359566849,0.1290335059165954,0.1201076060533523,0.1287973821163177
74.0543060302735,15.646695584666992,0.1252525299787521,0.1202916279435157,0.1365456581115722
74.0543060302735,15.787116809767138,0.125137448310852,0.1263171881437301,0.1229972466826438
74.0543060302735,15.927538034867284,0.1220429837703704,0.1188850030303001,0.1448889970779419
74.0543060302735,16.067959259967427,0.1258258819580078,0.1217092648148536,0.1229050830006599
74.0543060302735,16.208380485067572,0.1236377134919166,0.1290134638547897,0.142283633351326
74.0543060302735,16.348801710167713,,0.1286941170692443,0.1419368237257003
74.0543060302735,16.48922293526786,,0.1272018700838089,0.1463736742734909
74.0543060302735,16.629644160368002,0.1253976225852966,0.1213097274303436,
74.0543060302735,16.770065385468147,0.1222949102520942,0.1228771805763244,0.1262976378202438
74.0543060302735,16.91048661056829,0.1270104199647903,0.127516508102417,0.1219321638345718
74.0543060302735,17.050907835668436,0.1279632598161697,0.1180800572037696,0.1253823488950729
74.0543060302735,17.19132906076858,0.1276978701353073,0.1220359727740287,0.1327892690896988
74.0543060302735,17.331750285868726,0.1243925839662551,0.1284974813461303,
74.0543060302735,17.47217151096887,0.123533584177494,0.1223628744482994,0.1444900184869766
74.0543060302735,17.612592736069015,,0.1274839341640472,
74.0543060302735,17.75301396116916,0.1214444413781166,0.1208492219448089,0.1240135058760643
74.0543060302735,17.8934351862693,0.1245954185724258,0.1230679675936698,0.1217860132455825
74.0543060302735,18.033856411369445,0.1262377500534057,0.1214009299874305,0.1239489763975143
74.0543060302735,18.17427763646959,0.1208371818065643,0.1189256981015205,0.1225234940648078
74.0543060302735,18.31469886156973,0.1242590174078941,0.1212934926152229,0.1468140631914138
74.0543060302735,18.45512008666988,0.126061663031578,0.1241943389177322,0.1242527738213539
74.1943060302735,11.574480056762807,0.1291521936655044,0.1277695596218109,0.1244381666183471
74.1943060302735,11.714901281862954,0.1253787726163864,0.1278214007616043,
74.1943060302735,11.855322506963098,0.1261142343282699,0.1253484338521957,0.1317666620016098
74.1943060302735,11.99574373206324,0.1188980191946029,0.131793811917305,0.1253673136234283
74.1943060302735,12.136164957163386,0.1217732280492782,0.1233313754200935,0.1430806070566177
74.1943060302735,12.27658618226353,0.121365875005722,0.1253527551889419,0.1230762526392936
74.1943060302735,12.417007407363675,0.1192872673273086,0.127102717757225,0.1277389973402023
74.1943060302735,12.55742863246382,0.1284506022930145,0.1180387884378433,0.1222597584128379
74.1943060302735,12.697849857563964,0.1189842671155929,0.1188751682639122,0.1241318210959434
74.1943060302735,12.838271082664107,0.127427652478218,0.1217009872198104,0.1225521117448806
74.1943060302735,12.978692307764252,0.1256877481937408,0.1291498243808746,0.1312081664800644
74.1943060302735,13.119113532864397,0.1213271915912628,0.1251731514930725,0.1429496854543686
74.1943060302735,13.25953475796454,0.1232362017035484,0.1261325180530548,0.1231893822550773
74.1943060302735,13.399955983064684,0.1272368133068084,0.1258987039327621,0.1263615190982818
74.1943060302735,13.540377208164829,0.1255138367414474,0.1254602819681167,0.1261680573225021
74.1943060302735,13.680798433264972,0.1285829395055771,0.1246036067605018,0.1204826980829238
74.1943060302735,13.821219658365118,0.1250976324081421,0.1232339367270469,
74.1943060302735,13.96164088346526,0.1277263164520263,0.1232530698180198,0.1467970311641693
74.1943060302735,14.102062108565406,0.123929738998413,0.1211141496896743,0.1217514649033546
74.1943060302735,14.24248333366555,0.1259626746177673,0.1266253441572189,0.1378306299448013
74.1943060302735,14.382904558765697,0.1239056065678596,0.1269372403621673,
74.1943060302735,14.52332578386584,0.1212800219655036,0.1254020482301712,
74.1943060302735,14.663747008965984,0.1228026747703552,0.1263195425271988,0.1280064880847931
74.1943060302735,14.804168234066127,0.1220165342092514,0.1279546171426773,0.124313935637474
74.1943060302735,14.944589459166272,0.1181940287351608,0.1203869208693504,0.122606836259365
74.1943060302735,15.085010684266416,0.1248174309730529,0.121561624109745,0.1225377172231674
74.1943060302735,15.22543190936656,0.1229220703244209,0.1268112063407898,0.1265526562929153
74.1943060302735,15.365853134466704,0.1259903609752655,0.126341700553894,
74.1943060302735,15.506274359566849,0.1274744868278503,0.1259980797767639,0.1216872259974479
74.1943060302735,15.646695584666992,0.1229347586631774,0.1286216527223587,0.1447585672140121
74.1943060302735,15.787116809767138,0.1263543665409088,0.1182055547833442,
74.1943060302735,15.927538034867284,0.1297260373830795,0.1234187632799148,
74.1943060302735,16.067959259967427,0.1278599351644516,0.1261581629514694,0.1235197409987449
74.1943060302735,16.208380485067572,0.1262714713811874,0.1272105872631073,0.1260270774364471
74.1943060302735,16.348801710167713,0.1235449686646461,0.1253951489925384,0.1211525201797485
74.1943060302735,16.48922293526786,,0.1281967908143997,0.1389925628900528
74.1943060302735,16.629644160368002,0.1265504211187362,0.1285157650709152,
74.1943060302735,16.770065385468147,0.1260938495397567,0.1233531609177589,0.1242984682321548
74.1943060302735,16.91048661056829,0.1285649091005325,0.12012929469347,0.1231056079268455
74.1943060302735,17.050907835668436,0.1257583051919937,0.11957398802042,0.1231128796935081
74.1943060302735,17.19132906076858,,0.128866821527481,0.1234298273921012
74.1943060302735,17.331750285868726,0.1264693140983581,0.1173746585845947,0.1274192780256271
74.1943060302735,17.47217151096887,,0.1188290044665336,0.1232621744275093
74.1943060302735,17.612592736069015,0.1278045624494552,0.1224111765623092,0.1460187286138534
74.1943060302735,17.75301396116916,,0.1186277717351913,0.1376137137413025
74.1943060302735,17.8934351862693,,0.1267175823450088,0.1449152678251266
74.1943060302735,18.033856411369445,0.1241303011775016,0.1166101768612861,0.123953677713871
74.1943060302735,18.17427763646959,0.1286071836948394,0.1183494701981544,0.1246182098984718
74.1943060302735,18.31469886156973,0.1254047453403473,0.1189791336655616,0.1462252587080001
74.1943060302735,18.45512008666988,0.1278505027294159,0.1268106698989868,
74.3343060302735,11.574480056762807,0.1211888790130615,0.1258590072393417,0.1232140287756919
74.3343060302735,11.714901281862954,0.1216493546962738,0.1239996179938316,0.141991525888443
74.3343060302735,11.855322506963098,0.1236772388219833,0.1214512288570404,0.123048111796379
74.3343060302735,11.99574373206324,0.125114306807518,0.1259064078330993,0.1274623125791549
74.3343060302735,12.136164957163386,0.129264622926712,0.12506964802742,0.1408512443304062
74.3343060302735,12.27658618226353,0.1197855919599533,0.1264726966619491,0.1266764253377914
74.3343060302735,12.417007407363675,0.1213355585932731,0.1257330179214477,0.141791358590126
74.3343060302735,12.55742863246382,0.1257591396570205,0.1289960741996765,0.1435797363519668
74.3343060302735,12.697849857563964,0.1228360012173652,0.1289336234331131,0.133250430226326
74.3343060302735,12.838271082664107,0.126678466796875,0.1214138567447662,0.143348217010498
74.3343060302735,12.978692307764252,0.1194132789969444,0.1257375925779342,0.1358901560306549
74.3343060302735,13.119113532864397,0.1242203265428543,0.1229516938328743,0.1209450215101242
74.3343060302735,13.25953475796454,0.1218500882387161,0.1284010410308838,0.1353731602430343
74.3343060302735,13.399955983064684,0.1275201141834259,0.1201236993074417,0.1301112622022628
74.3343060302735,13.540377208164829,0.1172109395265579,0.1246815025806427,
74.3343060302735,13.680798433264972,0.1254665851593017,0.1236089617013931,0.1225902065634727
74.3343060302735,13.821219658365118,0.1210806220769882,0.1260156631469726,0.1303041279315948
74.3343060302735,13.96164088346526,0.1268018782138824,0.1261131465435028,0.1391593813896179
74.3343060302735,14.102062108565406,0.1249127984046936,0.1272651851177215,0.1346798986196518
74.3343060302735,14.24248333366555,0.1250446438789367,0.1218713149428367,0.1318771690130233
74.3343060302735,14.382904558765697,0.1255973130464553,0.1195941939949989,0.1370477378368377
74.3343060302735,14.52332578386584,0.1277437359094619,0.1279015988111496,0.1363566517829895
74.3343060302735,14.663747008965984,0.1270041614770889,0.1287264078855514,0.1443088799715042
74.3343060302735,14.804168234066127,0.1214672699570655,0.1195953115820884,0.1310033053159713
74.3343060302735,14.944589459166272,0.1276039481163025,0.1287112236022949,
74.3343060302735,15.085010684266416,,0.1203272938728332,0.1231636554002761
74.3343060302735,15.22543190936656,0.1290919035673141,0.1193456053733825,0.1203874349594116
74.3343060302735,15.365853134466704,0.1270073503255844,0.1285779625177383,0.1244934350252151
74.3343060302735,15.506274359566849,,0.1215165629982948,0.1212093457579612
74.3343060302735,15.646695584666992,,0.1204697042703628,
74.3343060302735,15.787116809767138,0.127829298377037,0.1275996416807174,0.1226525828242302
74.3343060302735,15.927538034867284,0.1278064996004104,0.1303305774927139,
74.3343060302735,16.067959259967427,,0.1195073798298835,0.1453971862792968
74.3343060302735,16.208380485067572,0.1224829852581024,0.1250042468309402,
74.3343060302735,16.348801710167713,0.1253935545682907,0.1276992857456207,0.131875142455101
74.3343060302735,16.48922293526786,0.1239577606320381,0.1188859567046165,0.146911010146141
74.3343060302735,16.629644160368002,0.1245503351092338,0.124667964875698,0.1350389569997787
74.3343060302735,16.770065385468147,0.1274885833263397,0.1290333420038223,0.1340889185667038
74.3343060302735,16.91048661056829,0.1272772997617721,0.1261250972747802,0.1432440429925918
74.3343060302735,17.050907835668436,0.1271848827600479,0.1185163035988807,0.1264504343271255
74.3343060302735,17.19132906076858,0.1244505420327186,0.126105859875679,0.1283038705587387
74.3343060302735,17.331750285868726,0.1254760921001434,0.1294045597314834,0.142212226986885
74.3343060302735,17.47217151096887,0.124905914068222,0.1178985387086868,
74.3343060302735,17.612592736069015,0.124500960111618,0.1205886304378509,0.1411672532558441
74.3343060302735,17.75301396116916,,0.1233368664979934,0.1252802312374115
74.3343060302735,17.8934351862693,0.1233709454536438,0.1283359229564666,0.129409983754158
74.3343060302735,18.033856411369445,0.1264935135841369,0.1183098405599594,0.1262561231851577
74.3343060302735,18.17427763646959,0.1232620477676391,0.1181439235806465,0.1239038556814193
74.3343060302735,18.31469886156973,,0.1181354969739914,0.1340524107217788
74.3343060302735,18.45512008666988,,0.1183815523982048,0.1473999470472335
74.4743060302735,11.574480056762807,0.1262161284685135,0.128038689494133,0.1301127970218658
74.4743060302735,11.714901281862954,0.1190541684627533,0.1246966198086738,
74.4743060302735,11.855322506963098,0.1220094934105873,0.1279886960983276,0.1424891352653503
74.4743060302735,11.99574373206324,0.1267294734716415,0.1302174776792526,0.1449092328548431
74.4743060302735,12.136164957163386,0.1196648702025413,0.1186810657382011,0.1285708248615265
74.4743060302735,12.27658618226353,0.1191916018724441,0.1265004128217697,0.1240187436342239
74.4743060302735,12.417007407363675,0.1240645125508308,0.1275461167097091,0.1225200369954109
74.4743060302735,12.55742863246382,0.1222442835569381,0.1251579970121383,0.1237113550305366
74.4743060302735,12.697849857563964,0.1275193691253662,0.12211524695158,0.1226984187960624
74.4743060302735,12.838271082664107,0.1181819438934326,0.1280229538679123,0.1268161833286285
74.4743060302735,12.978692307764252,,0.1354522705078125,0.1226196736097335
74.4743060302735,13.119113532864397,0.1212713420391082,0.1268923729658126,0.1231021732091903
74.4743060302735,13.25953475796454,0.1290472596883773,0.126190185546875,0.1403150856494903
74.4743060302735,13.399955983064684,0.1201807558536529,0.1246199905872345,0.1364597231149673
74.4743060302735,13.540377208164829,0.1266065388917923,0.1189994066953659,0.1255501955747604
74.4743060302735,13.680798433264972,0.1251519918441772,0.1251699924468994,0.1255045235157013
74.4743060302735,13.821219658365118,0.1232912987470626,0.1263671964406967,0.1362206488847732
74.4743060302735,13.96164088346526,0.1227759718894958,0.1206874027848243,0.1453932672739029
74.4743060302735,14.102062108565406,0.1233603358268737,0.1287044882774353,0.1214237734675407
74.4743060302735,14.24248333366555,0.1213815808296203,0.1231152191758155,0.1398330479860305
74.4743060302735,14.382904558765697,0.1262800395488739,0.1240048855543136,
74.4743060302735,14.52332578386584,0.1223500669002533,0.1225951462984085,0.1444588452577591
74.4743060302735,14.663747008965984,0.1253429502248764,0.1268102377653122,0.1236409395933151
74.4743060302735,14.804168234066127,0.1273272931575775,0.1273497194051742,
74.4743060302735,14.944589459166272,0.1259034126996994,0.1187772676348686,0.1237354576587677
74.4743060302735,15.085010684266416,0.1261818408966064,0.1199607029557228,0.1277164220809936
74.4743060302735,15.22543190936656,,0.1240884140133857,0.1423382312059402
74.4743060302735,15.365853134466704,0.1245558485388755,0.1272681802511215,0.1357022821903228
74.4743060302735,15.506274359566849,0.1257535368204116,0.117633081972599,0.1260372847318649
74.4743060302735,15.646695584666992,0.1282199472188949,0.1242480799555778,0.1441313326358795
74.4743060302735,15.787116809767138,0.1240840852260589,0.1223047375679016,0.1244194209575653
74.4743060302735,15.927538034867284,0.1231291517615318,0.1187654733657836,0.1286926120519638
74.4743060302735,16.067959259967427,0.1225161328911781,0.1287477612495422,
74.4743060302735,16.208380485067572,0.1263293176889419,0.1204635500907898,0.1221008673310279
74.4743060302735,16.348801710167713,0.1270972341299057,0.1210597306489944,0.1234349682927131
74.4743060302735,16.48922293526786,0.1232288479804992,0.1284272968769073,0.1222940161824226
74.4743060302735,16.629644160368002,0.1252260506153106,0.1256552934646606,0.1214341223239898
74.4743060302735,16.770065385468147,0.1212886795401573,0.1187999993562698,
74.4743060302735,16.91048661056829,0.1274115592241287,0.126947671175003,0.1401800066232681
74.4743060302735,17.050907835668436,0.122356578707695,0.1249634101986885,0.125009149312973
74.4743060302735,17.19132906076858,0.1269226521253585,0.1222014352679252,0.1241971850395202
74.4743060302735,17.331750285868726,0.1265379041433334,0.11749317497015,0.1255506426095962
74.4743060302735,17.47217151096887,0.1266989558935165,0.1203403249382972,0.1307021677494049
74.4743060302735,17.612592736069015,0.1260885745286941,0.1195797175168991,0.1467176228761673
74.4743060302735,17.75301396116916,0.1269134134054184,0.1264913231134414,0.1305218189954757
74.4743060302735,17.8934351862693,0.1260366439819336,0.1268883943557739,0.1257200390100479
74.4743060302735,18.033856411369445,0.1267452538013458,0.1265795230865478,0.1475438326597213
74.4743060302735,18.17427763646959,0.1269295066595077,0.1198259443044662,0.1462256759405136
74.4743060302735,18.31469886156973,,0.1185168698430061,0.146392822265625
74.4743060302735,18.45512008666988,0.1240645051002502,0.127468392252922,0.1352709382772445
74.6143060302735,11.574480056762807,0.1231272667646408,0.1260175853967666,0.1312141865491867
74.6143060302735,11.714901281862954,0.1248895749449729,0.1281219273805618,0.1271505951881408
74.6143060302735,11.855322506963098,0.1212807446718216,0.1244064569473266,0.1347294896841049
74.6143060302735,11.99574373206324,0.1268610954284668,0.1223875433206558,0.1311870217323303
74.6143060302735,12.136164957163386,0.1270677000284195,0.1261045932769775,0.1342342644929886
74.6143060302735,12.27658618226353,0.1228061318397522,0.125625729560852,0.1350663602352142
74.6143060302735,12.417007407363675,0.117543801665306,0.1250208467245102,0.122501328587532
74.6143060302735,12.55742863246382,0.1211844384670257,0.1189996600151062,0.1349748820066452
74.6143060302735,12.697849857563964,0.1211593374609947,0.119835078716278,0.1423990130424499
74.6143060302735,12.838271082664107,0.1234071403741836,0.1193809732794761,0.1246973872184753
74.6143060302735,12.978692307764252,0.1252348572015762,0.1303829401731491,0.1446052342653274
74.6143060302735,13.119113532864397,0.1256078779697418,0.1200658977031707,0.1232550144195556
74.6143060302735,13.25953475796454,0.1258730590343475,0.1261874586343765,0.1224275380373001
74.6143060302735,13.399955983064684,0.1239363476634025,0.1202896684408187,0.1273770779371261
74.6143060302735,13.540377208164829,0.123959980905056,0.1307853609323501,0.1274462789297104
74.6143060302735,13.680798433264972,0.1246103793382644,0.1247965097427368,0.1242140159010887
74.6143060302735,13.821219658365118,0.1183260157704353,0.1292167901992797,0.1457429081201553
74.6143060302735,13.96164088346526,0.1282319575548172,0.1294363290071487,0.1431722342967987
74.6143060302735,14.102062108565406,0.1281879097223281,0.1260479092597961,0.1452070772647857
74.6143060302735,14.24248333366555,,0.1268957108259201,
74.6143060302735,14.382904558765697,0.1277685314416885,0.1186435148119926,0.1226166784763336
74.6143060302735,14.52332578386584,0.1219807192683219,0.1274452209472656,0.1232091635465622
74.6143060302735,14.663747008965984,0.1229161247611045,0.1273182183504104,0.1227802261710167
74.6143060302735,14.804168234066127,0.1285088211297989,0.1258215755224228,0.1242933869361877
74.6143060302735,14.944589459166272,0.1279681026935577,0.1257705688476562,0.1265501230955124
74.6143060302735,15.085010684266416,0.1262318789958953,0.1271295994520187,0.1461134403944015
74.6143060302735,15.22543190936656,0.1248387545347213,0.128625214099884,0.1210766434669494
74.6143060302735,15.365853134466704,0.1266316920518875,0.1294287145137787,0.1240429282188415
74.6143060302735,15.506274359566849,0.1253251284360885,0.1190467104315757,0.1287987530231475
74.6143060302735,15.646695584666992,0.1264926791191101,0.1260840445756912,0.1249893382191658
74.6143060302735,15.787116809767138,0.1262016594409942,0.1271925419569015,0.146382674574852
74.6143060302735,15.927538034867284,0.1257149875164032,0.1191203594207763,0.1227300390601158
74.6143060302735,16.067959259967427,0.1189814135432243,0.1231813132762909,0.1211703792214393
74.6143060302735,16.208380485067572,0.1239331513643264,0.1229275241494178,0.1292098313570022
74.6143060302735,16.348801710167713,0.1239058077335357,0.1177203133702278,0.1218429952859878
74.6143060302735,16.48922293526786,0.1244306117296218,0.1294347196817398,0.1216623857617378
74.6143060302735,16.629644160368002,0.1211915165185928,0.1193207427859306,0.1280074119567871
74.6143060302735,16.770065385468147,0.121915265917778,0.1180839017033577,0.1215051859617233
74.6143060302735,16.91048661056829,0.127899557352066,0.1302819848060608,0.1238328665494918
74.6143060302735,17.050907835668436,0.1248271167278289,0.1279279887676239,0.1400765925645828
74.6143060302735,17.19132906076858,0.1252893358469009,0.1284537464380264,
74.6143060302735,17.331750285868726,0.1266382783651352,0.1187304854393005,0.148228570818901
74.6143060302735,17.47217151096887,0.1233276724815368,0.117472618818283,0.1292534172534942
74.6143060302735,17.612592736069015,0.1257520169019699,0.1292738765478134,0.129620224237442
74.6143060302735,17.75301396116916,0.1243964359164238,0.1295376121997833,0.1408291608095169
74.6143060302735,17.8934351862693,0.1254600286483764,0.1181267276406288,0.1237647235393524
74.6143060302735,18.033856411369445,0.1240954101085662,0.1193615719676017,0.1270312368869781
74.6143060302735,18.17427763646959,0.1279246509075164,0.1250710636377334,
74.6143060302735,18.31469886156973,0.1239759624004364,0.1291901767253875,0.1475965231657028
74.6143060302735,18.45512008666988,0.1254888176918029,0.1178757101297378,0.1299954205751419
74.7543060302735,11.574480056762807,0.1244405731558799,0.1219075843691825,0.1234504655003547
74.7543060302735,11.714901281862954,0.1238033026456832,0.1253771930932998,0.1223721504211425
74.7543060302735,11.855322506963098,0.1243037953972816,0.1263380944728851,0.1401062607765197
74.7543060302735,11.99574373206324,0.1225268244743347,0.1270119994878769,0.1234558522701263
74.7543060302735,12.136164957163386,0.1254074871540069,0.1244027391076088,0.1284169703722
74.7543060302735,12.27658618226353,0.1205839365720748,0.1172807589173317,0.1225060820579528
74.7543060302735,12.417007407363675,0.1220067143440246,0.123347595334053,0.1229016482830047
74.7543060302735,12.55742863246382,0.1232529431581497,0.1272188425064087,0.1219791918992996
74.7543060302735,12.697849857563964,0.1253560930490493,0.1204944550991058,0.1329763084650039
74.7543060302735,12.838271082664107,0.1250165551900863,0.1288672089576721,0.1274249106645584
74.7543060302735,12.978692307764252,0.1225890070199966,0.1258081048727035,
74.7543060302735,13.119113532864397,0.1253891885280609,0.1177361756563186,0.1225199550390243
74.7543060302735,13.25953475796454,0.1250429898500442,0.1232806965708732,0.1293824911117553
74.7543060302735,13.399955983064684,0.1219803243875503,0.1312855184078216,0.1231039091944694
74.7543060302735,13.540377208164829,0.1218926385045051,0.1259240210056305,0.1229007244110107
74.7543060302735,13.680798433264972,0.1221416592597961,0.1253513097763061,0.1451362371444702
74.7543060302735,13.821219658365118,0.1244997605681419,0.118513710796833,0.1231444105505943
74.7543060302735,13.96164088346526,0.1222957000136375,0.1248938217759132,0.1380887776613235
74.7543060302735,14.102062108565406,0.1269212365150451,0.1277017891407013,0.145038902759552
74.7543060302735,14.24248333366555,,0.1181844323873519,0.1257968693971634
74.7543060302735,14.382904558765697,0.1208193302154541,0.1269502341747284,
74.7543060302735,14.52332578386584,0.1252730041742324,0.1264118701219558,0.1446021199226379
74.7543060302735,14.663747008965984,0.1261164993047714,0.1271138787269592,
74.7543060302735,14.804168234066127,0.1256256103515625,0.1182338073849678,0.1453098952770233
74.7543060302735,14.944589459166272,,0.1214791685342788,0.1275301575660705
74.7543060302735,15.085010684266416,0.122580237686634,0.1233561635017395,0.128300130367279
74.7543060302735,15.22543190936656,0.1271655112504959,0.1226206049323082,0.1460817754268646
74.7543060302735,15.365853134466704,0.1218995973467826,0.1283875405788421,0.1230111494660377
74.7543060302735,15.506274359566849,0.1274925172328949,0.1225543767213821,
74.7543060302735,15.646695584666992,,0.1266470104455948,0.1216012313961982
74.7543060302735,15.787116809767138,0.1260780841112136,0.1263306438922882,0.1402202844619751
74.7543060302735,15.927538034867284,0.1197711527347564,0.1276051998138427,0.1416824460029602
74.7543060302735,16.067959259967427,0.1236679926514625,0.127595916390419,0.1404250115156173
74.7543060302735,16.208380485067572,0.1272515654563903,0.1230328753590583,0.1409703195095062
74.7543060302735,16.348801710167713,0.1244174316525459,0.1203404068946838,0.1469704806804657
74.7543060302735,16.48922293526786,,0.1296007186174392,0.1462579518556594
74.7543060302735,16.629644160368002,0.1245594173669815,0.1289326399564743,0.1243508607149124
74.7543060302735,16.770065385468147,0.1233574002981185,0.1298375129699707,
74.7543060302735,16.91048661056829,0.1221021860837936,0.1186476498842239,
74.7543060302735,17.050907835668436,0.1272178888320922,0.1282668560743332,0.1457406431436538
74.7543060302735,17.19132906076858,0.1263057738542556,0.1199101135134697,0.1466498374938964
74.7543060302735,17.331750285868726,0.1239528805017471,0.1215612888336181,0.1237167865037918
74.7543060302735,17.47217151096887,0.1248848214745521,0.1212644651532173,0.1467343419790268
74.7543060302735,17.612592736069015,0.1251357197761535,0.1261275112628936,
74.7543060302735,17.75301396116916,0.1242939755320549,0.1268865913152694,0.1240361705422401
74.7543060302735,17.8934351862693,0.1225068047642707,0.1176415085792541,0.1207175031304359
74.7543060302735,18.033856411369445,0.1257360279560089,0.1199197620153427,0.1466269940137863
74.7543060302735,18.17427763646959,0.1200791522860527,0.1248941197991371,0.133237823843956
74.7543060302735,18.31469886156973,0.1273792535066604,0.126100867986679,0.1300124228000641
74.7543060302735,18.45512008666988,0.1246701329946518,0.1275234371423721,0.1230416670441627
74.8943060302735,11.574480056762807,0.1225138679146766,0.1247182711958885,0.1404800713062286
74.8943060302735,11.714901281862954,0.1213405653834343,0.1260761767625808,0.1305451095104217
74.8943060302735,11.855322506963098,0.1249640136957168,0.1314336657524109,0.1259432882070541
74.8943060302735,11.99574373206324,0.1182027235627174,0.1215512156486511,0.1344009190797805
74.8943060302735,12.136164957163386,0.1288224458694458,0.1252923905849456,0.1335784643888473
74.8943060302735,12.27658618226353,0.1244259923696518,0.1210276335477829,0.142236903309822
74.8943060302735,12.417007407363675,0.1235256269574165,0.1260170191526413,0.1233989223837852
74.8943060302735,12.55742863246382,0.1212618425488472,0.1267988532781601,0.1457395255565643
74.8943060302735,12.697849857563964,0.1230545192956924,0.1186935305595398,
74.8943060302735,12.838271082664107,0.1230723783373832,0.1280016452074051,0.1303583085536956
74.8943060302735,12.978692307764252,,0.1183317750692367,0.1232646182179451
74.8943060302735,13.119113532864397,0.1225304380059242,0.125450998544693,0.1357113122940063
74.8943060302735,13.25953475796454,0.1234825178980827,0.1254194378852844,0.1216320097446441
74.8943060302735,13.399955983064684,0.1276217252016067,0.1271052956581115,0.1216592490673065
74.8943060302735,13.540377208164829,0.1207505911588668,0.1300261914730072,0.1211461573839187
74.8943060302735,13.680798433264972,,0.1194269806146621,
74.8943060302735,13.821219658365118,0.1218440234661102,0.1251099109649658,0.1222095564007759
74.8943060302735,13.96164088346526,0.1241180524230003,0.1244814395904541,0.1423270851373672
74.8943060302735,14.102062108565406,0.1240658685564994,0.1189025267958641,0.1204928234219551
74.8943060302735,14.24248333366555,0.1205591261386871,0.1260125339031219,0.1228422969579696
74.8943060302735,14.382904558765697,0.1281715631484985,0.1253260523080825,0.1422182768583297
74.8943060302735,14.52332578386584,0.1267133504152298,0.1268314719200134,0.135857954621315
74.8943060302735,14.663747008965984,0.1166821643710136,0.1185145303606987,0.1457085311412811
74.8943060302735,14.804168234066127,0.1202573478221893,0.128169372677803,0.1448999643325805
74.8943060302735,14.944589459166272,0.1216020584106445,0.1190541237592697,
74.8943060302735,15.085010684266416,0.125438392162323,0.1264730095863342,0.1235853508114814
74.8943060302735,15.22543190936656,0.1259400099515915,0.1261019110679626,
74.8943060302735,15.365853134466704,0.1232935413718223,0.1217092648148536,0.1459446400403976
74.8943060302735,15.506274359566849,0.1242327541112899,0.1267423778772354,0.1274789422750473
74.8943060302735,15.646695584666992,0.1220834851264953,0.1224991828203201,
74.8943060302735,15.787116809767138,0.1234068870544433,0.1191872060298919,0.1291553676128387
74.8943060302735,15.927538034867284,0.1248580664396286,0.1222129464149475,0.1439379900693893
74.8943060302735,16.067959259967427,0.1229087486863136,0.1192315593361854,0.134221002459526
74.8943060302735,16.208380485067572,0.1238631010055542,0.1231170445680618,0.1446936726570129
74.8943060302735,16.348801710167713,0.1273030936717987,0.1274769753217697,
74.8943060302735,16.48922293526786,0.1280146539211273,0.1180246695876121,0.1254723370075225
74.8943060302735,16.629644160368002,0.1217621117830276,0.1194169297814369,0.1442155539989471
74.8943060302735,16.770065385468147,0.1244467422366142,0.1181198433041572,0.1383704990148544
