longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
74.0543060302735,16.067959259967427,0.1246609538793563,0.128338485956192,0.1206816881895065
74.0543060302735,16.208380485067572,0.1241720914840698,0.1290305107831955,0.1229829564690589
74.0543060302735,16.348801710167713,,,0.1203519701957702
74.0543060302735,16.48922293526786,0.1255663633346557,,0.1228571161627769
74.0543060302735,16.629644160368002,0.1488714218139648,0.1281938701868057,0.1182605549693107
74.0543060302735,16.770065385468147,0.1436198949813842,,0.1190579310059547
74.0543060302735,16.91048661056829,,,0.1208435893058776
74.0543060302735,17.050907835668436,0.1227271035313606,0.1287669390439987,
74.0543060302735,17.19132906076858,0.1261695474386215,0.1352870464324951,0.1222389489412307
74.0543060302735,17.331750285868726,,,0.1192363426089286
74.0543060302735,17.47217151096887,0.1263575255870819,0.13401859998703,0.1227022781968116
74.0543060302735,17.612592736069015,,0.1276452839374542,0.1194672510027885
74.0543060302735,17.75301396116916,0.1229252740740776,0.1350169628858566,0.1238441467285156
74.0543060302735,17.8934351862693,0.1278356313705444,,0.1197728142142295
74.0543060302735,18.033856411369445,0.1249856129288673,,0.1217536851763725
74.0543060302735,18.17427763646959,0.1266677975654602,,0.1204313114285469
74.0543060302735,18.31469886156973,0.1239965334534645,,
74.0543060302735,18.45512008666988,0.1257621794939041,0.129585325717926,
74.1943060302735,11.574480056762807,0.1358621716499328,0.1299258470535278,0.120022103190422
74.1943060302735,11.714901281862954,0.1241092011332511,0.1287862211465835,0.1198357045650482
74.1943060302735,11.855322506963098,0.1647636443376541,0.1300258040428161,0.1194436699151992
74.1943060302735,11.99574373206324,0.1232943385839462,0.1290277540683746,0.1195785105228424
74.1943060302735,12.136164957163386,0.1230439767241478,0.1281543374061584,0.1251456439495086
74.1943060302735,12.27658618226353,,,0.1198120862245559
74.1943060302735,12.417007407363675,0.1406026780605316,0.12480029463768,0.1195623129606247
74.1943060302735,12.55742863246382,,0.1286209970712661,
74.1943060302735,12.697849857563964,0.1472986340522766,0.1276707500219345,0.1175690665841102
74.1943060302735,12.838271082664107,0.1275469064712524,0.1250036805868148,
74.1943060302735,12.978692307764252,0.1610210388898849,0.1271699368953704,0.1207600310444831
74.1943060302735,13.119113532864397,0.1262952834367752,,0.1212746649980545
74.1943060302735,13.25953475796454,0.136405736207962,0.1245332136750221,0.1171052604913711
74.1943060302735,13.399955983064684,0.1224497407674789,0.1260164976119995,0.1197261437773704
74.1943060302735,13.540377208164829,0.1297606974840164,0.1238300576806068,0.1222158893942833
74.1943060302735,13.680798433264972,0.1248390153050422,0.1285477131605148,0.120584599673748
74.1943060302735,13.821219658365118,0.1448842883110046,0.1256700605154037,0.1222627311944961
74.1943060302735,13.96164088346526,0.1254993677139282,,0.1213221848011016
74.1943060302735,14.102062108565406,0.1324652433395385,,0.1217425763607025
74.1943060302735,14.24248333366555,0.1640111207962036,,0.1197205483913421
74.1943060302735,14.382904558765697,0.1363667696714401,,0.120789885520935
74.1943060302735,14.52332578386584,,0.1258594095706939,0.1190398260951042
74.1943060302735,14.663747008965984,0.1245333701372146,0.1262661069631576,0.1187258437275886
74.1943060302735,14.804168234066127,0.1416777372360229,,0.1204628199338913
74.1943060302735,14.944589459166272,0.1223370805382728,0.1292757540941238,
74.1943060302735,15.085010684266416,,0.1339280903339386,0.1176625043153762
74.1943060302735,15.22543190936656,0.1253402233123779,,0.1263820528984069
74.1943060302735,15.365853134466704,,0.1267367154359817,0.1185498535633087
74.1943060302735,15.506274359566849,,0.1235164031386375,0.1223409473896026
74.1943060302735,15.646695584666992,0.1221210807561874,0.1271369457244873,
74.1943060302735,15.787116809767138,,0.1262567043304443,0.1197196543216705
74.1943060302735,15.927538034867284,,0.1342220306396484,0.1197143867611885
74.1943060302735,16.067959259967427,0.1246262341737747,0.1244246661663055,0.1221308633685112
74.1943060302735,16.208380485067572,0.1234928891062736,0.127247080206871,0.1253069192171096
74.1943060302735,16.348801710167713,0.1236543282866478,0.1276252269744873,0.1241431310772895
74.1943060302735,16.48922293526786,,0.1292450726032257,
74.1943060302735,16.629644160368002,,0.1274313330650329,0.1196564808487892
74.1943060302735,16.770065385468147,0.1253977417945861,0.1282316595315933,0.1197732239961624
74.1943060302735,16.91048661056829,0.1372425407171249,0.128525823354721,
74.1943060302735,17.050907835668436,0.1244387552142143,0.1261983662843704,0.1194215267896652
74.1943060302735,17.19132906076858,0.1283604800701141,0.1263317465782165,
74.1943060302735,17.331750285868726,0.1267502605915069,0.1324981749057769,0.1192841455340385
74.1943060302735,17.47217151096887,0.1260718554258346,0.1259345561265945,0.1194183081388473
74.1943060302735,17.612592736069015,,0.1285513192415237,0.1207334548234939
74.1943060302735,17.75301396116916,0.1365445554256439,0.1346994191408157,0.123850904405117
74.1943060302735,17.8934351862693,,,0.1204381585121154
74.1943060302735,18.033856411369445,,,
74.1943060302735,18.17427763646959,0.1576157361268997,0.1314933449029922,0.119339108467102
74.1943060302735,18.31469886156973,0.1217693984508514,0.1338532119989395,0.1244209110736846
74.1943060302735,18.45512008666988,,0.132871076464653,0.1210682913661003
74.3343060302735,11.574480056762807,0.1227997690439224,0.1283553540706634,0.1269177198410034
74.3343060302735,11.714901281862954,0.1423143148422241,0.1247032135725021,
74.3343060302735,11.855322506963098,0.129243791103363,0.1266555488109588,0.1195304170250892
74.3343060302735,11.99574373206324,0.1285477727651596,0.1301266551017761,0.1190355867147445
74.3343060302735,12.136164957163386,0.1646335124969482,0.126498743891716,
74.3343060302735,12.27658618226353,0.1254158169031143,0.128518745303154,0.1208755522966384
74.3343060302735,12.417007407363675,0.1397237479686737,0.124485082924366,0.1193093284964561
74.3343060302735,12.55742863246382,0.12801393866539,0.1288037449121475,0.1206886544823646
74.3343060302735,12.697849857563964,0.1224053278565406,0.1247724965214729,0.1214756667613983
74.3343060302735,12.838271082664107,0.1599989682435989,0.1296510100364685,0.1221834942698478
74.3343060302735,12.978692307764252,0.1434789448976516,0.1296638399362564,0.1177702993154525
74.3343060302735,13.119113532864397,0.1636880487203598,0.1290395557880401,0.1186733394861221
74.3343060302735,13.25953475796454,0.1239846646785736,0.1242812052369117,0.123635783791542
74.3343060302735,13.399955983064684,0.1248682215809822,,0.1182358413934707
74.3343060302735,13.540377208164829,,0.1268443763256073,
74.3343060302735,13.680798433264972,0.1215327158570289,0.1259250044822693,
74.3343060302735,13.821219658365118,0.1550295948982238,0.1333267092704773,0.120091512799263
74.3343060302735,13.96164088346526,0.1432581543922424,0.1281184256076812,
74.3343060302735,14.102062108565406,,0.1318714469671249,0.1190272942185401
74.3343060302735,14.24248333366555,0.1242976114153862,,0.1209440529346466
74.3343060302735,14.382904558765697,0.1256356686353683,0.1307890862226486,0.1253189295530319
74.3343060302735,14.52332578386584,0.1273682117462158,0.127696231007576,
74.3343060302735,14.663747008965984,0.1278458386659622,,0.1200891137123107
74.3343060302735,14.804168234066127,,0.1257040798664093,0.1182786747813224
74.3343060302735,14.944589459166272,0.1263418942689895,0.1268612146377563,
74.3343060302735,15.085010684266416,0.137054830789566,0.1257554590702057,0.1196345537900924
74.3343060302735,15.22543190936656,0.1229093670845031,0.127212792634964,0.1191241964697837
74.3343060302735,15.365853134466704,0.1267321705818176,,0.1215139329433441
74.3343060302735,15.506274359566849,0.1256165504455566,0.1272269636392593,0.124833308160305
74.3343060302735,15.646695584666992,0.1222021654248237,0.1284392178058624,0.120333507657051
74.3343060302735,15.787116809767138,0.1265897005796432,0.1353505849838256,
74.3343060302735,15.927538034867284,,0.1263183951377868,
74.3343060302735,16.067959259967427,0.1238559037446975,0.1244965195655822,0.1189504787325859
74.3343060302735,16.208380485067572,0.1283330917358398,,0.1191313415765762
74.3343060302735,16.348801710167713,0.1263603568077087,0.1289274990558624,0.1192762032151222
74.3343060302735,16.48922293526786,0.1506624370813369,0.1248116269707679,0.1203200370073318
74.3343060302735,16.629644160368002,0.1360584199428558,,
74.3343060302735,16.770065385468147,0.1258928030729293,0.1286902427673339,0.121885634958744
74.3343060302735,16.91048661056829,,0.1292392462491989,
74.3343060302735,17.050907835668436,0.1254247277975082,0.1236364394426345,0.1219396144151687
74.3343060302735,17.19132906076858,0.1264416426420211,,0.1205103620886802
74.3343060302735,17.331750285868726,0.1227442249655723,,0.1188794001936912
74.3343060302735,17.47217151096887,0.128030925989151,0.12495057284832,0.1178347170352935
74.3343060302735,17.612592736069015,0.1246410682797432,0.1322031170129776,0.1202169880270958
74.3343060302735,17.75301396116916,0.1250792145729065,0.1274438500404358,0.1209813430905342
74.3343060302735,17.8934351862693,0.1229676380753517,,0.1198794543743133
74.3343060302735,18.033856411369445,0.1246688365936279,0.1264193654060363,0.1199829429388046
74.3343060302735,18.17427763646959,,0.1331591308116912,0.123713880777359
74.3343060302735,18.31469886156973,,,
74.3343060302735,18.45512008666988,,0.1267966628074646,
74.4743060302735,11.574480056762807,0.1239803805947303,0.1292526423931121,0.1216714456677436
74.4743060302735,11.714901281862954,,0.1280401349067688,0.1236839219927787
74.4743060302735,11.855322506963098,0.1574648469686508,,0.1210490614175796
74.4743060302735,11.99574373206324,,0.1249920725822448,0.1203786432743072
74.4743060302735,12.136164957163386,,0.127132311463356,0.1187907084822654
74.4743060302735,12.27658618226353,,,0.1222922727465629
74.4743060302735,12.417007407363675,0.1503358632326126,,0.121449314057827
74.4743060302735,12.55742863246382,0.1279961764812469,0.1273961663246154,0.1198595389723777
74.4743060302735,12.697849857563964,0.1240422427654266,0.1263565719127655,0.1193606257438659
74.4743060302735,12.838271082664107,0.1568546146154403,0.1284963935613632,
74.4743060302735,12.978692307764252,,0.1265993416309356,0.1194705516099929
74.4743060302735,13.119113532864397,0.1415744125843048,0.1248404532670974,0.1229020953178405
74.4743060302735,13.25953475796454,0.124503955245018,0.1281032562255859,0.1207951307296752
74.4743060302735,13.399955983064684,0.1687522232532501,0.1244843155145645,
74.4743060302735,13.540377208164829,0.1270507574081421,0.1298018544912338,
74.4743060302735,13.680798433264972,0.1243286877870559,0.1255646646022796,0.1221491321921348
74.4743060302735,13.821219658365118,0.1226324737071991,,0.1204198971390724
74.4743060302735,13.96164088346526,0.1243618950247764,0.1248203068971633,
74.4743060302735,14.102062108565406,0.1219194754958152,0.1253109127283096,
74.4743060302735,14.24248333366555,,,0.1244059801101684
74.4743060302735,14.382904558765697,0.1226642578840255,0.1251066029071808,
74.4743060302735,14.52332578386584,,0.1244396045804023,0.1209641173481941
74.4743060302735,14.663747008965984,0.1625862121582031,0.1319859325885772,0.1256265193223953
74.4743060302735,14.804168234066127,0.1265196800231933,0.13693568110466,0.1206297427415847
74.4743060302735,14.944589459166272,0.1255658715963363,0.125798612833023,0.122601106762886
74.4743060302735,15.085010684266416,0.1256885826587677,0.1287629157304763,0.1229078993201255
74.4743060302735,15.22543190936656,0.1402221173048019,,0.1252202093601226
74.4743060302735,15.365853134466704,0.1257285922765731,0.1284159719944,0.1202284097671508
74.4743060302735,15.506274359566849,0.1267482936382293,0.1233649402856826,0.117757111787796
74.4743060302735,15.646695584666992,0.124954454600811,,0.1218076571822166
74.4743060302735,15.787116809767138,0.1229447722434997,0.1265413761138916,0.1203324273228645
74.4743060302735,15.927538034867284,0.1232169568538665,0.128434732556343,0.1195002868771553
74.4743060302735,16.067959259967427,0.1256959438323974,,
74.4743060302735,16.208380485067572,0.1207080781459808,0.1272969096899032,0.1209891214966774
74.4743060302735,16.348801710167713,,0.126036524772644,
74.4743060302735,16.48922293526786,0.1258943080902099,0.1328163892030716,0.1237509027123451
74.4743060302735,16.629644160368002,0.1273838430643081,,
74.4743060302735,16.770065385468147,0.1278558224439621,0.1286934912204742,0.1182219088077545
74.4743060302735,16.91048661056829,0.1252787113189697,,0.1195961087942123
74.4743060302735,17.050907835668436,,0.1289275735616684,0.1185596287250518
74.4743060302735,17.19132906076858,0.1379240006208419,,
74.4743060302735,17.331750285868726,0.1355814039707183,0.1331754177808761,0.1200324520468711
74.4743060302735,17.47217151096887,0.1622050255537033,0.1282339692115783,0.1248815730214119
74.4743060302735,17.612592736069015,0.1231493130326271,0.1251308321952819,0.1251559257507324
74.4743060302735,17.75301396116916,0.1240392848849296,0.1233244687318801,0.1218579560518264
74.4743060302735,17.8934351862693,0.1277651935815811,,0.1192789450287818
74.4743060302735,18.033856411369445,0.1256586909294128,0.1283787935972213,0.1198136210441589
74.4743060302735,18.17427763646959,0.1244830787181854,0.1294970512390136,0.1184253096580505
74.4743060302735,18.31469886156973,0.1260195076465606,,0.126105710864067
74.4743060302735,18.45512008666988,0.1260961890220642,0.1297165751457214,
74.6143060302735,11.574480056762807,0.1229277178645134,0.1287446916103363,
74.6143060302735,11.714901281862954,0.1353509128093719,0.1277574747800827,
74.6143060302735,11.855322506963098,0.1429065912961959,0.1266853213310241,0.1218306869268417
74.6143060302735,11.99574373206324,0.1563736945390701,0.1267051845788955,0.120368979871273
74.6143060302735,12.136164957163386,,0.1278746128082275,0.1210659965872764
74.6143060302735,12.27658618226353,0.1527260988950729,0.1278667896986007,0.1225777044892311
74.6143060302735,12.417007407363675,0.1219438016414642,0.1301594674587249,0.1186929643154144
74.6143060302735,12.55742863246382,0.166067436337471,0.1237183287739753,0.1171824559569358
74.6143060302735,12.697849857563964,0.1337909549474716,0.1241684630513191,0.1174865514039993
74.6143060302735,12.838271082664107,0.1282527297735214,0.1273669600486755,0.1184819415211677
74.6143060302735,12.978692307764252,0.156432494521141,0.1240609288215637,0.1194447055459022
74.6143060302735,13.119113532864397,0.1237122491002082,,0.1180502697825431
74.6143060302735,13.25953475796454,,0.1281036287546157,
74.6143060302735,13.399955983064684,0.1563243269920349,0.1275420486927032,
74.6143060302735,13.540377208164829,0.1238316148519516,,0.1258758902549743
74.6143060302735,13.680798433264972,,0.1280098259449005,0.1186378076672554
74.6143060302735,13.821219658365118,0.1231288388371467,0.1279750615358352,
74.6143060302735,13.96164088346526,0.1231306195259094,0.1291803568601608,0.1192482858896255
74.6143060302735,14.102062108565406,0.1547442823648452,0.1321573555469513,0.1210157126188278
74.6143060302735,14.24248333366555,,,0.1221636459231376
74.6143060302735,14.382904558765697,,0.1331705003976822,0.1231179535388946
74.6143060302735,14.52332578386584,0.1220847815275192,0.1245620921254158,0.1186860352754592
74.6143060302735,14.663747008965984,0.1322576254606247,,0.1193580701947212
74.6143060302735,14.804168234066127,0.1379988044500351,0.1277132183313369,
74.6143060302735,14.944589459166272,,,0.1189246550202369
74.6143060302735,15.085010684266416,,0.1251260638236999,0.1211475431919097
74.6143060302735,15.22543190936656,0.1481029093265533,0.1290587782859802,0.1223316341638565
74.6143060302735,15.365853134466704,0.1278624087572097,0.1259459108114242,0.1190606877207756
74.6143060302735,15.506274359566849,0.1254236102104187,0.1273854821920395,
74.6143060302735,15.646695584666992,0.1249294877052307,0.1269609481096267,0.1231658682227134
74.6143060302735,15.787116809767138,0.1285962015390396,0.1276348680257797,0.1187154501676559
74.6143060302735,15.927538034867284,0.1623427420854568,0.1262415945529937,0.1198383122682571
74.6143060302735,16.067959259967427,,0.1248724982142448,0.1192676201462745
74.6143060302735,16.208380485067572,0.1269528269767761,0.1258789896965026,0.1188208609819412
74.6143060302735,16.348801710167713,,,0.1239808648824691
74.6143060302735,16.48922293526786,0.1271209716796875,0.1275347769260406,0.1194597706198692
74.6143060302735,16.629644160368002,,0.1288753896951675,
74.6143060302735,16.770065385468147,0.1256704926490783,0.1302242875099182,
74.6143060302735,16.91048661056829,0.1259866803884506,0.1353785544633865,0.1223552450537681
74.6143060302735,17.050907835668436,0.1617052406072616,0.1282086074352264,0.1192037984728813
74.6143060302735,17.19132906076858,0.1232089176774025,0.1285834461450576,0.1258814632892608
74.6143060302735,17.331750285868726,,0.1254463344812393,0.1191296651959419
74.6143060302735,17.47217151096887,0.1232317686080932,0.1260318607091903,
74.6143060302735,17.612592736069015,0.1350473016500473,0.1293173283338546,0.1215010806918144
74.6143060302735,17.75301396116916,0.1237231642007827,,0.1244177594780922
74.6143060302735,17.8934351862693,0.1248437017202377,,0.119942657649517
74.6143060302735,18.033856411369445,0.122744470834732,0.1320521235466003,0.1190672516822815
74.6143060302735,18.17427763646959,0.1260107904672622,,
74.6143060302735,18.31469886156973,0.1274245977401733,,0.1206087321043014
74.6143060302735,18.45512008666988,0.1233819648623466,,0.1289929300546646
74.7543060302735,11.574480056762807,,0.1272382587194442,0.1196589544415474
74.7543060302735,11.714901281862954,0.1220652535557746,,
74.7543060302735,11.855322506963098,0.1249449253082275,,0.1209040582180023
74.7543060302735,11.99574373206324,0.1227582842111587,0.1252876818180084,
74.7543060302735,12.136164957163386,0.1568784564733505,0.1237085685133934,0.1195682883262634
74.7543060302735,12.27658618226353,,0.126599371433258,0.1245278790593147
74.7543060302735,12.417007407363675,0.1271364241838455,0.1258799582719802,0.120195984840393
74.7543060302735,12.55742863246382,0.1234305873513221,,0.1228100135922432
74.7543060302735,12.697849857563964,,0.1258513927459716,0.1183551400899887
74.7543060302735,12.838271082664107,0.1262956410646438,,0.1167956367135047
74.7543060302735,12.978692307764252,0.1250563561916351,,0.120546817779541
74.7543060302735,13.119113532864397,0.1218842193484306,0.1267366707324981,
74.7543060302735,13.25953475796454,0.1390660107135772,0.1290969550609588,
74.7543060302735,13.399955983064684,0.1284711360931396,,0.1222387850284576
74.7543060302735,13.540377208164829,0.1240517050027847,,
74.7543060302735,13.680798433264972,0.1249099150300026,0.1285482943058014,0.1185511797666549
74.7543060302735,13.821219658365118,,,0.1204838901758194
74.7543060302735,13.96164088346526,0.1217338740825653,0.1240779608488082,0.1181918680667877
74.7543060302735,14.102062108565406,,,0.1242670863866806
74.7543060302735,14.24248333366555,,0.1275826245546341,
74.7543060302735,14.382904558765697,,0.1273262351751327,0.1251100450754165
74.7543060302735,14.52332578386584,0.1257239878177642,0.1280378550291061,0.1179267913103103
74.7543060302735,14.663747008965984,0.1255063116550445,,0.1193840429186821
74.7543060302735,14.804168234066127,0.1239664554595947,,0.1220713555812835
74.7543060302735,14.944589459166272,0.1235447227954864,,0.1198476999998092
74.7543060302735,15.085010684266416,,0.1277245879173278,0.1239858493208885
74.7543060302735,15.22543190936656,0.1257554292678833,0.125215008854866,0.118970938026905
74.7543060302735,15.365853134466704,0.125013917684555,,0.1214959844946861
74.7543060302735,15.506274359566849,0.1270611137151718,0.1260319501161575,0.1191090047359466
74.7543060302735,15.646695584666992,0.1240040212869644,0.1328917443752288,
74.7543060302735,15.787116809767138,0.1233965083956718,,0.1188055574893951
74.7543060302735,15.927538034867284,0.1248661875724792,0.1263326406478881,0.1255944818258285
74.7543060302735,16.067959259967427,0.1275296509265899,0.1274511963129043,0.1254326403141021
74.7543060302735,16.208380485067572,0.1232251450419426,0.1246964633464813,0.1193815320730209
74.7543060302735,16.348801710167713,0.1252830326557159,0.126249611377716,0.1195919588208198
74.7543060302735,16.48922293526786,,0.1280601173639297,0.1188350394368171
74.7543060302735,16.629644160368002,0.1233300417661666,0.1229332089424133,0.1184848323464393
74.7543060302735,16.770065385468147,,0.1219212114810943,0.1192537546157836
74.7543060302735,16.91048661056829,0.1563881337642669,0.1272389590740203,0.1242464631795883
74.7543060302735,17.050907835668436,0.1264543682336807,,0.1225445568561554
74.7543060302735,17.19132906076858,0.1240439563989639,,0.1193875297904014
74.7543060302735,17.331750285868726,0.1226290762424469,0.1251531243324279,0.1229280084371566
74.7543060302735,17.47217151096887,0.1260169595479965,0.1277143806219101,0.1201758533716201
74.7543060302735,17.612592736069015,,0.1239997670054435,0.1206954941153526
74.7543060302735,17.75301396116916,0.124424010515213,0.1292018890380859,0.1220018491148948
74.7543060302735,17.8934351862693,0.125517651438713,0.1281079798936844,0.1228428483009338
74.7543060302735,18.033856411369445,,0.1322606205940246,0.1214803755283355
74.7543060302735,18.17427763646959,,,
74.7543060302735,18.31469886156973,,0.1302140802145004,0.1238331496715545
74.7543060302735,18.45512008666988,,,
74.8943060302735,11.574480056762807,0.1231027171015739,0.1250299364328384,0.1220053508877754
74.8943060302735,11.714901281862954,0.1638154238462448,0.1244688332080841,0.1227658167481422
74.8943060302735,11.855322506963098,0.1273593157529831,0.1254054307937622,0.1180422529578208
74.8943060302735,11.99574373206324,0.1253710836172104,0.1264441907405853,0.1176100373268127
74.8943060302735,12.136164957163386,0.1233957856893539,0.129299595952034,0.1187611371278762
74.8943060302735,12.27658618226353,0.1403028219938278,0.126137375831604,0.1202259436249733
74.8943060302735,12.417007407363675,0.1356018930673599,,0.1247310414910316
74.8943060302735,12.55742863246382,0.1490455865859985,0.1252141594886779,0.1179037764668464
74.8943060302735,12.697849857563964,0.1512272655963897,0.1270066052675247,0.1217552572488784
74.8943060302735,12.838271082664107,0.1229261979460716,0.126455545425415,
74.8943060302735,12.978692307764252,0.1245227828621864,0.1259851306676864,0.1211184784770011
74.8943060302735,13.119113532864397,0.1245111674070358,0.1280993223190307,0.119188480079174
74.8943060302735,13.25953475796454,0.1271747052669525,0.1264727413654327,0.1190943643450737
74.8943060302735,13.399955983064684,0.1235508248209953,0.1293934732675552,0.1184239313006401
74.8943060302735,13.540377208164829,0.1235201880335807,0.124035432934761,
74.8943060302735,13.680798433264972,,0.1304445266723632,0.1245380416512489
74.8943060302735,13.821219658365118,0.1571307182312011,,
74.8943060302735,13.96164088346526,0.1274332553148269,0.1274784356355667,0.122094064950943
74.8943060302735,14.102062108565406,0.1388894766569137,,0.1192624270915985
74.8943060302735,14.24248333366555,0.1225254908204078,0.1282897740602493,0.1203551813960075
74.8943060302735,14.382904558765697,,0.1299793869256973,0.1202753409743309
74.8943060302735,14.52332578386584,0.1226879209280014,,0.1181801036000251
74.8943060302735,14.663747008965984,,0.127907857298851,
74.8943060302735,14.804168234066127,,0.1282449215650558,0.1175284087657928
74.8943060302735,14.944589459166272,0.162303626537323,,0.1255411803722381
74.8943060302735,15.085010684266416,0.125387355685234,,
74.8943060302735,15.22543190936656,,0.1240683197975158,
74.8943060302735,15.365853134466704,,0.1294603049755096,0.1178209260106086
74.8943060302735,15.506274359566849,,0.1290973871946334,0.1196822747588157
74.8943060302735,15.646695584666992,0.1267762333154678,0.1282197386026382,0.1244988664984703
74.8943060302735,15.787116809767138,0.1293340474367141,,0.1245913729071617
74.8943060302735,15.927538034867284,0.1299565732479095,0.1266797482967376,0.1183263137936592
74.8943060302735,16.067959259967427,0.1266336292028427,,0.1209650710225105
74.8943060302735,16.208380485067572,0.126722827553749,0.1274562925100326,0.1199658066034317
74.8943060302735,16.348801710167713,0.1365486085414886,0.1283949464559555,
74.8943060302735,16.48922293526786,0.1248237863183021,,0.1189024150371551
74.8943060302735,16.629644160368002,0.1284354925155639,0.1262760162353515,0.1194057092070579
74.8943060302735,16.770065385468147,0.1244238838553428,,0.1183810755610466
74.8943060302735,16.91048661056829,0.1329263150691986,0.1337054818868637,0.1186722964048385
74.8943060302735,17.050907835668436,0.1373471915721893,,
74.8943060302735,17.19132906076858,0.1263226419687271,,0.1220525726675987
74.8943060302735,17.331750285868726,0.1235883384943008,0.1328874677419662,0.120635762810707
74.8943060302735,17.47217151096887,0.1222224533557891,0.1264006048440933,0.1259440630674362
74.8943060302735,17.612592736069015,0.1241447925567627,,
74.8943060302735,17.75301396116916,,0.1266064345836639,0.1235104799270629
74.8943060302735,17.8934351862693,0.1252959817647934,0.1312787681818008,0.1200021505355835
74.8943060302735,18.033856411369445,0.1293421685695648,0.1285948306322097,0.1186619997024536
74.8943060302735,18.17427763646959,0.1239881962537765,0.1248084232211113,
74.8943060302735,18.31469886156973,0.1246974766254425,,0.1214070171117782
74.8943060302735,18.45512008666988,0.1226670742034912,0.1266380846500396,0.1253831535577774
75.0343060302735,11.574480056762807,,0.1292962878942489,
75.0343060302735,11.714901281862954,0.1243943944573402,0.1290388703346252,0.1277481615543365
75.0343060302735,11.855322506963098,0.1350533813238144,0.1286513954401016,
75.0343060302735,11.99574373206324,0.1256133019924163,0.1270292848348617,0.1186358705163002
75.0343060302735,12.136164957163386,,0.1241631433367729,
75.0343060302735,12.27658618226353,0.1224685609340667,0.1238301545381546,0.1210101097822189
75.0343060302735,12.417007407363675,0.1243566274642944,0.1254395246505737,0.1206063032150268
75.0343060302735,12.55742863246382,0.1264025866985321,0.1242275312542915,0.119141936302185
75.0343060302735,12.697849857563964,0.1434145122766494,0.1305096298456192,0.1235173717141151
75.0343060302735,12.838271082664107,0.1241592988371849,0.1260868310928344,
75.0343060302735,12.978692307764252,0.1615391820669174,0.1218929141759872,0.1220895275473594
75.0343060302735,13.119113532864397,0.1425555199384689,,0.1191418170928955
75.0343060302735,13.25953475796454,0.1283072531223297,0.1271312534809112,0.1172574907541275
75.0343060302735,13.399955983064684,0.1235994771122932,0.1285798400640487,0.1187727600336074
75.0343060302735,13.540377208164829,0.1265312582254409,0.124322272837162,0.1207967922091484
75.0343060302735,13.680798433264972,0.1235048025846481,0.1282199621200561,0.1218044236302375
75.0343060302735,13.821219658365118,,0.1315584629774093,0.120382122695446
75.0343060302735,13.96164088346526,,0.1280262470245361,0.1196631118655204
75.0343060302735,14.102062108565406,0.1265475302934646,0.1259797811508178,
75.0343060302735,14.24248333366555,0.1645017266273498,0.1241374760866165,0.1180885732173919
75.0343060302735,14.382904558765697,,,0.1203225627541542
