longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
75.0343060302735,12.978692307764252,0.1191359981894493,0.1216802299022674,0.1259169429540634
75.0343060302735,13.119113532864397,0.1289015412330627,0.1243616640567779,0.1246700435876846
75.0343060302735,13.25953475796454,,0.1229771673679351,0.1256534606218338
75.0343060302735,13.399955983064684,0.1184626445174217,0.1231670677661895,0.1245499327778816
75.0343060302735,13.540377208164829,,0.1328493505716323,0.1252242177724838
75.0343060302735,13.680798433264972,0.1210567131638526,,
75.0343060302735,13.821219658365118,0.1192770898342132,0.122909165918827,0.1308857798576355
75.0343060302735,13.96164088346526,0.1199158877134323,,0.1254397183656692
75.0343060302735,14.102062108565406,0.1170497983694076,0.1236886009573936,0.1278976202011108
75.0343060302735,14.24248333366555,0.1212162226438522,0.1265626102685928,0.1251849830150604
75.0343060302735,14.382904558765697,0.1238760724663734,0.120616614818573,0.1247159913182258
75.0343060302735,14.52332578386584,0.1208371743559837,,0.1234450712800026
75.0343060302735,14.663747008965984,0.1248357445001602,0.1241976618766784,0.1313533633947372
75.0343060302735,14.804168234066127,0.1183471977710723,,0.1265837848186493
75.0343060302735,14.944589459166272,0.1196696534752845,0.1257034689188003,0.1363993436098098
75.0343060302735,15.085010684266416,0.1255116611719131,0.1274425089359283,0.1267473250627517
75.0343060302735,15.22543190936656,0.1207300722599029,,0.1226367428898811
75.0343060302735,15.365853134466704,0.1188122034072876,0.130294919013977,
75.0343060302735,15.506274359566849,,,0.1238427311182022
75.0343060302735,15.646695584666992,0.1257217973470688,0.1262853294610977,0.1252132952213287
75.0343060302735,15.787116809767138,,,0.1246004253625869
75.0343060302735,15.927538034867284,0.1193570718169212,0.1254646033048629,0.1196409463882446
75.0343060302735,16.067959259967427,0.1234459951519966,0.1328603774309158,
75.0343060302735,16.208380485067572,0.1230989694595336,0.121856577694416,0.1273275315761566
75.0343060302735,16.348801710167713,0.1218866929411888,0.1248567774891853,0.1257414072751999
75.0343060302735,16.48922293526786,,0.1317070871591568,0.1265744566917419
75.0343060302735,16.629644160368002,0.1222054213285446,,0.1237868964672088
75.0343060302735,16.770065385468147,0.1255450695753097,,0.1228514015674591
75.0343060302735,16.91048661056829,,0.1209478229284286,0.1253965646028518
75.0343060302735,17.050907835668436,0.1172456964850425,,
75.0343060302735,17.19132906076858,0.1210334226489067,,0.1192364022135734
75.0343060302735,17.331750285868726,0.1248597353696823,0.1256630569696426,0.1190351992845535
75.0343060302735,17.47217151096887,0.1196478232741355,0.1203481629490852,0.1290587335824966
75.0343060302735,17.612592736069015,0.1189010217785835,,0.1375157088041305
75.0343060302735,17.75301396116916,,0.1337042301893234,0.124955266714096
75.0343060302735,17.8934351862693,0.1247134581208229,0.1186879724264144,0.1236316338181495
75.0343060302735,18.033856411369445,0.1245745941996574,0.1228404566645622,
75.0343060302735,18.17427763646959,0.127677634358406,0.1313596814870834,
75.0343060302735,18.31469886156973,0.124554306268692,,0.1254802793264389
75.0343060302735,18.45512008666988,0.1235529035329818,0.1269844770431518,0.1171403750777244
75.1743060302735,11.574480056762807,0.1188970804214477,0.1347457468509674,0.142714112997055
75.1743060302735,11.714901281862954,0.1190866753458976,0.122432455420494,0.1246680170297622
75.1743060302735,11.855322506963098,0.1184312924742698,0.1210157573223114,0.1274043321609497
75.1743060302735,11.99574373206324,,0.1229397356510162,0.1346689909696579
75.1743060302735,12.136164957163386,0.1266113370656967,,
75.1743060302735,12.27658618226353,0.120449811220169,0.1229658424854278,0.1258048862218856
75.1743060302735,12.417007407363675,0.1230254545807838,0.1226257234811782,0.1272522807121276
75.1743060302735,12.55742863246382,0.120148204267025,0.1217720434069633,0.126092180609703
75.1743060302735,12.697849857563964,,0.1230027377605438,0.1265349984169006
75.1743060302735,12.838271082664107,0.1207149475812912,0.1245442554354667,
75.1743060302735,12.978692307764252,0.1213351562619209,0.1273114085197448,0.1385274678468704
75.1743060302735,13.119113532864397,,0.1217126622796058,0.1452583074569702
75.1743060302735,13.25953475796454,0.1191574037075042,0.124374434351921,0.1257334798574447
75.1743060302735,13.399955983064684,,,0.1263336837291717
75.1743060302735,13.540377208164829,0.1181175783276557,,0.1264117360115051
75.1743060302735,13.680798433264972,0.1203080490231514,0.1224875599145889,
75.1743060302735,13.821219658365118,0.1168503537774086,0.1235683858394622,0.1216560676693916
75.1743060302735,13.96164088346526,0.1194982603192329,0.1290925741195678,0.1271062791347503
75.1743060302735,14.102062108565406,0.1283243596553802,0.1211838498711586,0.1243852525949478
75.1743060302735,14.24248333366555,0.1258108764886856,0.1215447336435318,0.1387182772159576
75.1743060302735,14.382904558765697,0.1212304532527923,0.1189877614378929,0.1247234120965004
75.1743060302735,14.52332578386584,0.1249391809105873,0.119910679757595,0.1251595318317413
75.1743060302735,14.663747008965984,0.1244482472538948,0.1229423582553863,0.124352142214775
75.1743060302735,14.804168234066127,0.1230977326631546,0.1210168451070785,0.1384279876947403
75.1743060302735,14.944589459166272,,0.1224999502301216,0.1249871104955673
75.1743060302735,15.085010684266416,0.1201392784714698,0.121849738061428,0.1276270598173141
75.1743060302735,15.22543190936656,0.1239336878061294,0.1205552145838737,0.1252505481243133
75.1743060302735,15.365853134466704,0.1247746273875236,0.1312772631645202,0.1411520689725875
75.1743060302735,15.506274359566849,,0.1256879121065139,0.1224696189165115
75.1743060302735,15.646695584666992,0.1201350390911102,0.1219218298792839,0.1200086250901222
75.1743060302735,15.787116809767138,0.119039811193943,0.125738114118576,0.1283214837312698
75.1743060302735,15.927538034867284,0.1259503811597824,,0.1245478019118309
75.1743060302735,16.067959259967427,0.1254647672176361,0.1199714317917823,0.1200633347034454
75.1743060302735,16.208380485067572,0.1272305101156234,,0.1253794133663177
75.1743060302735,16.348801710167713,,0.1221783831715583,
75.1743060302735,16.48922293526786,0.1236370354890823,0.1306772083044052,
75.1743060302735,16.629644160368002,0.1245718076825141,0.1206617653369903,0.1186944916844368
75.1743060302735,16.770065385468147,0.1242702901363372,,0.1259063482284546
75.1743060302735,16.91048661056829,0.1277869790792465,0.1219561174511909,0.1261990517377853
75.1743060302735,17.050907835668436,,,0.1261290609836578
75.1743060302735,17.19132906076858,0.1215870380401611,,0.1361537426710128
75.1743060302735,17.331750285868726,0.1272136718034744,,0.118400439620018
75.1743060302735,17.47217151096887,0.1201059147715568,,0.1260444521903991
75.1743060302735,17.612592736069015,0.1267793476581573,0.1215733364224433,
75.1743060302735,17.75301396116916,0.1248944848775863,,
75.1743060302735,17.8934351862693,0.1262856125831604,0.1235228851437568,0.1166380941867828
75.1743060302735,18.033856411369445,,0.1374290585517883,0.123711384832859
75.1743060302735,18.17427763646959,0.1275271624326706,,0.1249312609434127
75.1743060302735,18.31469886156973,0.1285798996686935,0.1253748536109924,0.1259619295597076
75.1743060302735,18.45512008666988,,0.1191920563578605,0.1280998289585113
75.3143060302735,11.574480056762807,0.123386837542057,,0.1265371888875961
75.3143060302735,11.714901281862954,0.1205464452505111,0.1248804181814193,0.1240273490548133
75.3143060302735,11.855322506963098,0.1251270323991775,0.1198786869645118,0.1232801303267479
75.3143060302735,11.99574373206324,0.1188828721642494,0.1235878318548202,
75.3143060302735,12.136164957163386,0.1195288449525833,,0.1237859427928924
75.3143060302735,12.27658618226353,0.1175367534160614,,0.1252858638763427
75.3143060302735,12.417007407363675,0.1202185600996017,,0.1304237842559814
75.3143060302735,12.55742863246382,0.1192335784435272,,0.1252574771642685
75.3143060302735,12.697849857563964,0.1230828538537025,,0.1262954324483871
75.3143060302735,12.838271082664107,,0.1242870166897773,0.1483878493309021
75.3143060302735,12.978692307764252,0.122397780418396,0.1214752197265625,0.1443323791027069
75.3143060302735,13.119113532864397,0.1192928254604339,0.1229592263698577,0.1394450366497039
75.3143060302735,13.25953475796454,0.1211310401558876,0.1197839230298996,0.1351010352373123
75.3143060302735,13.399955983064684,0.1202190816402435,0.122513860464096,0.1305544525384903
75.3143060302735,13.540377208164829,,0.1238361820578575,0.1238523572683334
75.3143060302735,13.680798433264972,,0.1304101347923278,0.1245592534542083
75.3143060302735,13.821219658365118,0.1270684599876403,0.1266795247793197,0.1239630132913589
75.3143060302735,13.96164088346526,0.118723064661026,,0.1246575564146041
75.3143060302735,14.102062108565406,0.1217581257224083,0.1219807714223861,0.1441665887832641
75.3143060302735,14.24248333366555,0.1200410425662994,0.1187837719917297,0.1423389315605163
75.3143060302735,14.382904558765697,0.124681107699871,0.1210764795541763,0.1249799951910972
75.3143060302735,14.52332578386584,0.1249063909053802,,0.1258006393909454
75.3143060302735,14.663747008965984,0.1229962110519409,0.1218258887529373,
75.3143060302735,14.804168234066127,0.1194676086306572,0.1233247742056846,
75.3143060302735,14.944589459166272,0.1185964792966842,0.1236904561519622,
75.3143060302735,15.085010684266416,0.1195438504219055,0.1235342994332313,0.1357762962579727
75.3143060302735,15.22543190936656,0.12626913189888,0.1269437670707702,0.1207206472754478
75.3143060302735,15.365853134466704,0.1223956048488617,0.122337706387043,0.1246211677789688
75.3143060302735,15.506274359566849,0.1271463930606842,0.1236210986971855,0.124982863664627
75.3143060302735,15.646695584666992,0.1212789341807365,,0.1246269196271896
75.3143060302735,15.787116809767138,0.11977419257164,0.1255964785814285,0.1264456063508987
75.3143060302735,15.927538034867284,0.1197373941540718,0.1242506057024002,0.1229494884610176
75.3143060302735,16.067959259967427,0.1163100451231002,,0.1256318539381027
75.3143060302735,16.208380485067572,0.1269611865282058,0.1308576613664627,0.1254215389490127
75.3143060302735,16.348801710167713,0.1188590005040168,0.1245684549212455,
75.3143060302735,16.48922293526786,0.122297778725624,0.1314252316951751,0.1198863014578819
75.3143060302735,16.629644160368002,0.1231304183602333,,0.1195019707083702
75.3143060302735,16.770065385468147,0.1182596608996391,0.1241562664508819,0.124595358967781
75.3143060302735,16.91048661056829,0.1203633993864059,0.1249131262302398,0.1392356157302856
75.3143060302735,17.050907835668436,0.1256289035081863,0.1217640787363052,0.1228022724390029
75.3143060302735,17.19132906076858,0.1257247924804687,0.1227349713444709,0.1177026480436325
75.3143060302735,17.331750285868726,0.1239210441708564,0.1262658983469009,
75.3143060302735,17.47217151096887,0.1247333139181137,0.1190129518508911,0.1240279152989387
75.3143060302735,17.612592736069015,,0.1312613934278488,0.1267863363027572
75.3143060302735,17.75301396116916,0.1186625361442565,0.143375277519226,0.1174755841493606
75.3143060302735,17.8934351862693,0.1228613555431366,,0.126745119690895
75.3143060302735,18.033856411369445,0.1254984438419342,0.1325094252824783,0.1175748631358146
75.3143060302735,18.17427763646959,,0.1236048936843872,0.1264574080705642
75.3143060302735,18.31469886156973,,0.1228633671998977,0.1258957684040069
75.3143060302735,18.45512008666988,0.1187576130032539,0.1199428215622901,0.1267426759004593
75.4543060302735,11.574480056762807,0.1179737821221351,0.1203556060791015,0.1252098083496093
75.4543060302735,11.714901281862954,,,0.1277792304754257
75.4543060302735,11.855322506963098,0.1230425909161567,0.121457427740097,0.1261186599731445
75.4543060302735,11.99574373206324,0.1198429018259048,0.1173476427793502,0.1324144601821899
75.4543060302735,12.136164957163386,0.1229153499007225,0.1228516474366188,0.1394064873456955
75.4543060302735,12.27658618226353,0.126911774277687,0.1222618445754051,0.1265622973442077
75.4543060302735,12.417007407363675,0.1192198097705841,,0.1218105629086494
75.4543060302735,12.55742863246382,0.1170734018087387,,0.1283173561096191
75.4543060302735,12.697849857563964,0.1180339008569717,,0.1272064000368118
75.4543060302735,12.838271082664107,0.120464950799942,0.1240039989352226,
75.4543060302735,12.978692307764252,0.1259559243917465,0.1210052147507667,0.1419464200735092
75.4543060302735,13.119113532864397,,,0.1253852546215057
75.4543060302735,13.25953475796454,0.1246474534273147,0.1215320974588394,
75.4543060302735,13.399955983064684,0.1226008981466293,,0.12579345703125
75.4543060302735,13.540377208164829,0.1206316649913787,,0.123523935675621
75.4543060302735,13.680798433264972,0.1195132881402969,0.1324605792760849,0.1330686807632446
75.4543060302735,13.821219658365118,,0.1230235174298286,0.124873086810112
75.4543060302735,13.96164088346526,0.1170864477753639,0.1198661774396896,0.1363865733146667
75.4543060302735,14.102062108565406,0.1218996047973632,0.1233098730444908,0.1255215853452682
75.4543060302735,14.24248333366555,0.1241680160164833,0.1309607774019241,0.1262344568967819
75.4543060302735,14.382904558765697,,0.1222913786768913,0.1360466331243515
75.4543060302735,14.52332578386584,0.1267369985580444,0.1326199620962143,0.1304898113012313
75.4543060302735,14.663747008965984,,0.1238869652152061,0.122013583779335
75.4543060302735,14.804168234066127,0.1184868067502975,0.1250627487897873,0.1226261854171752
75.4543060302735,14.944589459166272,0.1215368658304214,0.1201914623379707,0.1254478394985199
75.4543060302735,15.085010684266416,,0.1226629689335823,0.1361541002988815
75.4543060302735,15.22543190936656,0.1239332929253578,0.1257432550191879,0.1260651499032974
75.4543060302735,15.365853134466704,,0.1247782707214355,0.1255553513765335
75.4543060302735,15.506274359566849,0.11873709410429,0.128882810473442,0.1245393753051757
75.4543060302735,15.646695584666992,0.1206298694014549,,
75.4543060302735,15.787116809767138,,0.1320617347955703,0.127337709069252
75.4543060302735,15.927538034867284,0.1195803061127662,0.1251488476991653,0.1251229643821716
75.4543060302735,16.067959259967427,0.1179433315992355,0.126242384314537,0.1313104629516601
75.4543060302735,16.208380485067572,0.1239867433905601,,0.1388564854860305
75.4543060302735,16.348801710167713,,0.1243091821670532,
75.4543060302735,16.48922293526786,0.1188804060220718,,
75.4543060302735,16.629644160368002,,0.124285764992237,0.1243001297116279
75.4543060302735,16.770065385468147,0.1258681565523147,0.1219696402549743,0.121893897652626
75.4543060302735,16.91048661056829,0.1178524643182754,0.124134249985218,0.1267651915550232
75.4543060302735,17.050907835668436,0.126082181930542,,0.1209584474563598
75.4543060302735,17.19132906076858,,0.1252772957086563,0.1223286166787147
75.4543060302735,17.331750285868726,0.119523286819458,0.1262545883655548,0.1240535303950309
75.4543060302735,17.47217151096887,0.1243540719151496,0.1171840280294418,0.1248761862516403
75.4543060302735,17.612592736069015,0.1239577531814575,0.1221428364515304,0.1366407573223114
75.4543060302735,17.75301396116916,0.1233048364520073,0.1263266652822494,0.1261304914951324
75.4543060302735,17.8934351862693,,0.1255059391260147,0.1179054528474807
75.4543060302735,18.033856411369445,0.1189230307936668,0.1334862560033798,0.1259329169988632
75.4543060302735,18.17427763646959,0.1227843165397644,0.137187197804451,0.1236178204417228
75.4543060302735,18.31469886156973,0.1251000463962555,0.1272486299276352,0.1341543197631836
75.4543060302735,18.45512008666988,0.1195381358265876,0.1236847341060638,0.1261577904224395
75.5943060302735,11.574480056762807,0.1190577298402786,0.1238936111330986,0.1287784427404403
75.5943060302735,11.714901281862954,0.1209514439105987,0.1246248185634613,
75.5943060302735,11.855322506963098,,0.121993638575077,0.1253616958856582
75.5943060302735,11.99574373206324,0.1177844852209091,0.1208499148488044,0.1276730000972747
75.5943060302735,12.136164957163386,0.1242678165435791,0.1236726194620132,0.1288554668426513
75.5943060302735,12.27658618226353,0.1172732263803482,,0.1427011042833328
75.5943060302735,12.417007407363675,0.1179073825478553,0.1221048906445503,0.1266910284757614
75.5943060302735,12.55742863246382,0.1207264587283134,,0.1262386590242386
75.5943060302735,12.697849857563964,0.1178076788783073,0.1235312521457672,0.1247376278042793
75.5943060302735,12.838271082664107,0.1258856207132339,0.1223814189434051,0.1264717876911163
75.5943060302735,12.978692307764252,0.120494894683361,,0.1258130669593811
75.5943060302735,13.119113532864397,0.1188290789723396,0.1233097836375236,0.1263009309768676
75.5943060302735,13.25953475796454,0.1193582415580749,0.1221848651766777,0.1246129646897316
75.5943060302735,13.399955983064684,,0.1219670996069908,0.1403345912694931
75.5943060302735,13.540377208164829,0.1185441687703132,0.1210684180259704,0.1415270864963531
75.5943060302735,13.680798433264972,0.1210138723254203,0.127600148320198,0.1262396275997162
75.5943060302735,13.821219658365118,,0.1218692064285278,0.1266669183969497
75.5943060302735,13.96164088346526,0.1262384504079818,0.1204680800437927,0.1262702196836471
75.5943060302735,14.102062108565406,0.1235534250736236,,0.1250691562891006
75.5943060302735,14.24248333366555,0.1176367327570915,0.1254206299781799,0.127528965473175
75.5943060302735,14.382904558765697,,0.1206026524305343,0.1262783855199813
75.5943060302735,14.52332578386584,0.1194192320108413,0.1211147829890251,0.1262590885162353
75.5943060302735,14.663747008965984,,0.1202117651700973,
75.5943060302735,14.804168234066127,0.1249465197324752,0.1218874156475067,0.1258993595838546
75.5943060302735,14.944589459166272,0.1239849105477333,0.1193971931934356,0.1252462416887283
75.5943060302735,15.085010684266416,0.1265594512224197,0.1281789690256118,0.1247099712491035
75.5943060302735,15.22543190936656,0.1169158965349197,,0.1234538629651069
75.5943060302735,15.365853134466704,0.1223763898015022,0.1263818442821502,0.1184074655175209
75.5943060302735,15.506274359566849,0.1224743872880935,0.1245032399892807,0.1267186105251312
75.5943060302735,15.646695584666992,,0.1243699565529823,
75.5943060302735,15.787116809767138,0.1199787408113479,0.1202098801732063,0.1269236654043197
75.5943060302735,15.927538034867284,0.1270533204078674,0.1251654475927353,0.1238166764378547
75.5943060302735,16.067959259967427,0.1177654787898063,0.1270660161972046,0.1231540516018867
75.5943060302735,16.208380485067572,0.1179558932781219,0.1243192553520202,0.1244245246052742
75.5943060302735,16.348801710167713,0.1207494959235191,,0.1260447949171066
75.5943060302735,16.48922293526786,0.1263637542724609,0.1227132603526115,0.1394923031330108
75.5943060302735,16.629644160368002,0.1260911375284195,0.1245701760053634,0.122864730656147
75.5943060302735,16.770065385468147,0.1177810654044151,0.1231292560696601,0.1232608333230018
75.5943060302735,16.91048661056829,,0.1196289658546447,0.1200054734945297
75.5943060302735,17.050907835668436,0.1256067454814911,0.1240522712469101,
75.5943060302735,17.19132906076858,0.1231268644332885,0.1214190199971199,0.1232949420809745
75.5943060302735,17.331750285868726,0.1230949461460113,0.1257742345333099,0.120735615491867
75.5943060302735,17.47217151096887,0.1189744621515274,0.1197972819209098,0.1250300854444503
75.5943060302735,17.612592736069015,0.1275945007801056,0.1246296390891075,0.1242423579096794
75.5943060302735,17.75301396116916,0.1170127168297767,0.1297532618045807,0.1267532855272293
75.5943060302735,17.8934351862693,0.1261422336101532,0.1233542561531066,0.1255738735198974
75.5943060302735,18.033856411369445,0.1215790510177612,0.1263332515954971,0.1250516474246978
75.5943060302735,18.17427763646959,0.1197959259152412,0.1265426278114318,
75.5943060302735,18.31469886156973,0.1262653470039367,,0.1262054592370987
75.5943060302735,18.45512008666988,0.1267217099666595,0.1254482716321945,0.1246410086750984
75.7343060302735,11.574480056762807,,0.1218683719635009,0.1240373030304908
75.7343060302735,11.714901281862954,,0.1201262027025222,0.1259947568178177
75.7343060302735,11.855322506963098,0.1201808601617813,0.1219255998730659,0.1253081262111663
75.7343060302735,11.99574373206324,0.1173466593027114,0.122432067990303,0.1240604445338249
75.7343060302735,12.136164957163386,0.1218993961811065,0.1214376538991928,0.1276593655347824
75.7343060302735,12.27658618226353,0.1176877245306968,0.1268685758113861,0.1261508017778396
75.7343060302735,12.417007407363675,0.1184645220637321,0.1183074116706848,0.1253298074007034
75.7343060302735,12.55742863246382,0.1184759363532066,0.1251187324523925,0.1475412100553512
75.7343060302735,12.697849857563964,,0.122153490781784,0.1214561760425567
75.7343060302735,12.838271082664107,,0.1326575726270675,0.1440001130104065
75.7343060302735,12.978692307764252,0.122421309351921,0.1203337758779525,0.1195799931883812
75.7343060302735,13.119113532864397,0.1242788583040237,,0.1264076381921768
75.7343060302735,13.25953475796454,0.1201661899685859,0.1260834634304046,0.1368679106235504
75.7343060302735,13.399955983064684,0.120569922029972,0.1217386797070503,0.1353429406881332
75.7343060302735,13.540377208164829,0.1207068413496017,0.1225829571485519,
75.7343060302735,13.680798433264972,0.12103833258152,0.1214174628257751,0.1234140619635582
75.7343060302735,13.821219658365118,,,0.1260232627391815
75.7343060302735,13.96164088346526,0.1180956438183784,,0.1267478615045547
75.7343060302735,14.102062108565406,0.1193320527672767,,0.1277091354131698
75.7343060302735,14.24248333366555,0.1180706173181533,,0.1191352903842926
75.7343060302735,14.382904558765697,,0.1254269778728485,
75.7343060302735,14.52332578386584,0.1267243027687072,0.1249116286635398,0.1242288649082183
75.7343060302735,14.663747008965984,0.1178917661309242,0.126045286655426,0.1237981393933296
75.7343060302735,14.804168234066127,0.1175338774919509,0.1312787234783172,0.1314115226268768
75.7343060302735,14.944589459166272,0.1266810745000839,0.1219897270202636,0.1190597787499427
75.7343060302735,15.085010684266416,0.1219659224152565,0.1196394860744476,0.1246254071593284
75.7343060302735,15.22543190936656,0.1249006018042564,0.1260237842798233,0.1286136358976364
75.7343060302735,15.365853134466704,,,0.1174937337636947
75.7343060302735,15.506274359566849,0.1265922039747238,,0.1397843658924102
75.7343060302735,15.646695584666992,0.1237614229321479,,0.126283586025238
75.7343060302735,15.787116809767138,0.1214167922735214,,0.1249533295631408
75.7343060302735,15.927538034867284,0.1283229738473892,0.1216007620096206,0.1250931173563003
75.7343060302735,16.067959259967427,0.1272319108247757,0.1249415054917335,0.1249040737748146
75.7343060302735,16.208380485067572,0.1238816082477569,,0.1234920024871826
75.7343060302735,16.348801710167713,0.1233912706375122,0.1253468692302703,0.1260596066713333
75.7343060302735,16.48922293526786,0.1192516013979911,0.1250258088111877,0.1261766850948333
75.7343060302735,16.629644160368002,0.1221859976649284,0.12041487544775,0.1262989938259124
75.7343060302735,16.770065385468147,0.1247653812170028,0.1256409585475921,0.1257485747337341
75.7343060302735,16.91048661056829,0.1252060979604721,0.1238529533147811,
75.7343060302735,17.050907835668436,0.1275621056556701,0.122003324329853,0.1204613074660301
75.7343060302735,17.19132906076858,0.1215661317110061,0.1306258589029312,0.1181562319397926
75.7343060302735,17.331750285868726,0.1263566315174102,0.1259186863899231,
75.7343060302735,17.47217151096887,,0.1275511234998703,0.1265330910682678
75.7343060302735,17.612592736069015,0.1262252181768417,0.12039066106081,0.1251690089702606
75.7343060302735,17.75301396116916,0.1189228668808937,0.1248296424746513,0.1260561496019363
75.7343060302735,17.8934351862693,0.1268302351236343,0.1204529330134391,0.1212518885731697
75.7343060302735,18.033856411369445,0.1277768015861511,0.1320553570985794,0.1270993500947952
75.7343060302735,18.17427763646959,0.1229791343212127,0.1338130384683609,0.1260971277952194
75.7343060302735,18.31469886156973,,0.1282796561717987,0.1260699331760406
75.7343060302735,18.45512008666988,0.1245790496468544,0.1250890344381332,0.1173183545470237
75.8743060302735,11.574480056762807,0.1190495565533638,0.1225295215845108,0.1320096552371978
75.8743060302735,11.714901281862954,0.1219217479228973,0.1328214704990387,0.1251992732286453
75.8743060302735,11.855322506963098,,0.1232706680893898,0.125834122300148
75.8743060302735,11.99574373206324,0.1191347390413284,0.1239289492368698,0.1247612237930297
75.8743060302735,12.136164957163386,0.1188887581229209,0.1200685650110244,0.1202833279967308
75.8743060302735,12.27658618226353,0.1181879863142967,0.122512049973011,0.1256789267063141
75.8743060302735,12.417007407363675,0.1183829307556152,0.1217254772782325,0.1261560320854187
75.8743060302735,12.55742863246382,0.1183188259601593,,0.1266755610704422
75.8743060302735,12.697849857563964,,0.1236059665679931,0.1481210738420486
75.8743060302735,12.838271082664107,0.124930165708065,0.1214917972683906,0.1311624646186828
75.8743060302735,12.978692307764252,0.1274901181459427,0.1255809217691421,0.1273553669452667
75.8743060302735,13.119113532864397,0.1197788640856742,0.131545290350914,0.1434752941131591
75.8743060302735,13.25953475796454,,0.1195190697908401,0.1218207627534866
75.8743060302735,13.399955983064684,0.1207603961229324,,
75.8743060302735,13.540377208164829,0.1204064488410949,0.1229114755988121,0.1244164034724235
75.8743060302735,13.680798433264972,0.1240797042846679,0.1209863945841789,0.1247306391596794
75.8743060302735,13.821219658365118,0.1216668412089347,0.1324204206466674,0.1256914734840393
75.8743060302735,13.96164088346526,0.1245464608073234,0.1212735623121261,0.1278128772974014
75.8743060302735,14.102062108565406,0.1238702312111854,,0.1232906654477119
75.8743060302735,14.24248333366555,0.1250529587268829,0.1218064576387405,0.1249616667628288
75.8743060302735,14.382904558765697,,0.1261094510555267,
75.8743060302735,14.52332578386584,0.1233014315366745,0.1264335960149765,0.1194332018494606
75.8743060302735,14.663747008965984,0.1247112900018692,0.1217988952994346,0.1240395009517669
75.8743060302735,14.804168234066127,0.1238806024193763,0.1216971203684806,0.1268801987171173
75.8743060302735,14.944589459166272,0.120963342487812,0.1202587261795997,0.1198226660490036
75.8743060302735,15.085010684266416,0.1251883506774902,0.1253167390823364,0.1268425732851028
75.8743060302735,15.22543190936656,0.1265296787023544,,0.1258645206689834
75.8743060302735,15.365853134466704,,,0.1256073415279388
75.8743060302735,15.506274359566849,0.1221877112984657,0.1229931190609932,0.1269492506980896
75.8743060302735,15.646695584666992,0.1208702474832534,0.1221214607357978,0.1192208305001258
75.8743060302735,15.787116809767138,0.119202896952629,,0.1239595487713813
75.8743060302735,15.927538034867284,0.1196766793727874,0.1252757906913757,0.1180101484060287
75.8743060302735,16.067959259967427,,0.1206983178853988,0.13761867582798
75.8743060302735,16.208380485067572,0.1249687448143959,,0.1275045573711395
75.8743060302735,16.348801710167713,0.1228927224874496,0.130771055817604,0.1250203996896743
75.8743060302735,16.48922293526786,0.1239676773548126,0.1224436983466148,0.1249860748648643
75.8743060302735,16.629644160368002,0.1247952878475189,0.1208990588784217,0.1379778087139129
75.8743060302735,16.770065385468147,,0.1228825002908706,0.1252185255289077
75.8743060302735,16.91048661056829,0.1194563433527946,0.1233358979225158,0.1248750463128089
75.8743060302735,17.050907835668436,0.1175415813922882,,0.1263832747936248
75.8743060302735,17.19132906076858,0.1196762397885322,0.1243913769721984,0.1231567785143852
75.8743060302735,17.331750285868726,,,0.1302205473184585
75.8743060302735,17.47217151096887,0.125396192073822,0.1236047893762588,0.1247589141130447
75.8743060302735,17.612592736069015,0.1267500817775726,0.1233697831630706,0.124351292848587
75.8743060302735,17.75301396116916,0.1268169581890106,0.1273404359817505,0.127723678946495
75.8743060302735,17.8934351862693,,,
75.8743060302735,18.033856411369445,,0.1210593357682228,0.125093787908554
75.8743060302735,18.17427763646959,0.1229071542620658,0.1255927234888076,0.1260380446910858
75.8743060302735,18.31469886156973,0.1214351803064346,0.12302166223526,0.1236181110143661
75.8743060302735,18.45512008666988,0.1210953518748283,0.1292911618947982,
76.0143060302735,11.574480056762807,0.1206191033124923,0.1245229840278625,0.1290054023265838
76.0143060302735,11.714901281862954,,0.1208487674593925,0.1260273605585098
76.0143060302735,11.855322506963098,0.118189200758934,0.1274451315402984,0.1351401358842849
76.0143060302735,11.99574373206324,,0.1293672174215316,0.1263323277235031
76.0143060302735,12.136164957163386,0.1244696453213691,0.120529904961586,
76.0143060302735,12.27658618226353,,,0.1273463070392608
76.0143060302735,12.417007407363675,0.1248957514762878,0.1290479600429535,0.1255851238965988
76.0143060302735,12.55742863246382,0.1181839108467102,0.1270827353000641,0.1258054822683334
76.0143060302735,12.697849857563964,0.1275106966495514,0.1218553632497787,0.123200424015522
76.0143060302735,12.838271082664107,0.1205562874674797,0.1227571070194244,0.1259038746356964
76.0143060302735,12.978692307764252,0.1203625202178955,0.1227908656001091,0.1187012642621994
76.0143060302735,13.119113532864397,0.1207305938005447,0.1248999908566474,0.1267785131931305
76.0143060302735,13.25953475796454,0.1203308627009391,0.121665321290493,0.1247009485960006
76.0143060302735,13.399955983064684,0.1238202527165412,0.1234380155801773,0.1254903525114059
76.0143060302735,13.540377208164829,0.1200263723731041,,0.1264467984437942
76.0143060302735,13.680798433264972,0.1229493618011474,0.1239700391888618,0.1249036267399787
76.0143060302735,13.821219658365118,,,0.1255797892808914
76.0143060302735,13.96164088346526,,0.1204321235418319,0.1253818869590759
76.0143060302735,14.102062108565406,0.1189483702182769,0.1231408715248107,0.1230136379599571
76.0143060302735,14.24248333366555,0.1215328797698021,,
