longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
74.8943060302735,18.17427763646959,0.1251809298992157,0.1174246445298194,0.1372100561857223
74.8943060302735,18.31469886156973,0.1261257380247116,0.1213875636458396,0.1362951248884201
74.8943060302735,18.45512008666988,,0.1223500221967697,0.127770647406578
75.0343060302735,11.574480056762807,0.1302183717489242,0.1167828738689422,0.1365348547697067
75.0343060302735,11.714901281862954,0.12534099817276,0.1173329576849937,0.1365409195423126
75.0343060302735,11.855322506963098,0.1250537037849426,0.1205143630504608,0.1373894810676574
75.0343060302735,11.99574373206324,,,0.1408174932003021
75.0343060302735,12.136164957163386,0.1295786201953888,0.1220486611127853,0.1445494592189788
75.0343060302735,12.27658618226353,0.1243442595005035,0.1204252392053604,0.1388678401708603
75.0343060302735,12.417007407363675,0.1233366727828979,0.1180721819400787,0.1369706690311432
75.0343060302735,12.55742863246382,0.129174143075943,0.1256845593452453,0.1367474943399429
75.0343060302735,12.697849857563964,0.1301917284727096,0.1190971285104751,0.1370498687028885
75.0343060302735,12.838271082664107,0.126146450638771,0.1189066544175148,0.1379717737436294
75.0343060302735,12.978692307764252,0.1272000819444656,0.1204824224114418,0.1367217898368835
75.0343060302735,13.119113532864397,,0.1170896142721176,0.138849064707756
75.0343060302735,13.25953475796454,0.1267291158437729,0.1194197311997413,0.1303509771823883
75.0343060302735,13.399955983064684,0.1283878237009048,0.1200568750500679,0.1302395164966583
75.0343060302735,13.540377208164829,0.1262584179639816,,0.1261097490787506
75.0343060302735,13.680798433264972,0.1260686367750167,0.1212582141160965,0.1406452059745788
75.0343060302735,13.821219658365118,0.1289762556552887,0.1171957328915596,0.1324886977672577
75.0343060302735,13.96164088346526,0.1283304393291473,0.1209419816732406,
75.0343060302735,14.102062108565406,0.1301445364952087,0.1190364584326744,0.1512612998485565
75.0343060302735,14.24248333366555,,0.1198834180831909,0.1373203694820404
75.0343060302735,14.382904558765697,0.1290681362152099,0.1224016174674034,0.1430362313985824
75.0343060302735,14.52332578386584,0.1213815957307815,0.117809310555458,0.1330776661634445
75.0343060302735,14.663747008965984,0.1250836551189422,0.1185266897082328,0.1379215270280838
75.0343060302735,14.804168234066127,0.1288280487060547,0.1192523092031478,0.1320444792509079
75.0343060302735,14.944589459166272,0.1247548311948776,0.1195874959230423,0.1339900642633438
75.0343060302735,15.085010684266416,,0.1184425428509712,0.1255789250135421
75.0343060302735,15.22543190936656,,0.1202927380800247,0.1337848156690597
75.0343060302735,15.365853134466704,0.1286611557006836,0.1194627657532692,0.1245471090078353
75.0343060302735,15.506274359566849,0.1222810894250869,0.1186505630612373,0.1489344984292984
75.0343060302735,15.646695584666992,0.1259155124425888,0.1193510964512825,0.1426317244768142
75.0343060302735,15.787116809767138,,0.1184978410601615,0.1270563900470733
75.0343060302735,15.927538034867284,0.1286154389381408,0.1192717179656028,0.1243600249290466
75.0343060302735,16.067959259967427,0.1249247714877128,0.119342990219593,
75.0343060302735,16.208380485067572,0.1212505847215652,0.1236798465251922,0.1357947140932083
75.0343060302735,16.348801710167713,,,0.1382987648248672
75.0343060302735,16.48922293526786,0.1300494074821472,0.11686472594738,0.1302749663591385
75.0343060302735,16.629644160368002,0.124314434826374,0.1244321167469024,
75.0343060302735,16.770065385468147,0.1299176663160324,0.1201415508985519,0.1252284795045852
75.0343060302735,16.91048661056829,0.1257082968950271,0.1200367659330368,0.1273884028196334
75.0343060302735,17.050907835668436,0.1241560503840446,0.1189410239458084,0.1348241716623306
75.0343060302735,17.19132906076858,0.1235452070832252,0.1234147623181343,0.133670836687088
75.0343060302735,17.331750285868726,0.1277360320091247,0.1184229850769043,0.1393219083547592
75.0343060302735,17.47217151096887,,0.1204963251948356,0.1241170391440391
75.0343060302735,17.612592736069015,,0.1182883232831955,0.1256535798311233
75.0343060302735,17.75301396116916,0.1251284331083297,0.1189684197306633,0.1272325366735458
75.0343060302735,17.8934351862693,0.1249222233891487,0.1196302846074104,0.134039357304573
75.0343060302735,18.033856411369445,,0.1181041002273559,0.1262822598218917
75.0343060302735,18.17427763646959,,0.1192222237586975,0.1248786374926567
75.0343060302735,18.31469886156973,0.1296670883893966,0.1197214573621749,0.1333260089159011
75.0343060302735,18.45512008666988,0.1250161826610565,,0.1277585178613662
75.1743060302735,11.574480056762807,0.1193559542298317,0.1260932981967926,0.1384356170892715
75.1743060302735,11.714901281862954,0.1282487213611602,0.1208352297544479,0.1380966752767563
75.1743060302735,11.855322506963098,0.1210778802633285,,0.1380684971809387
75.1743060302735,11.99574373206324,0.1254217624664306,0.1173855364322662,0.1388859301805496
75.1743060302735,12.136164957163386,,0.1257675439119339,0.1341125965118408
75.1743060302735,12.27658618226353,0.1299603730440139,0.1176512092351913,0.1384123265743255
75.1743060302735,12.417007407363675,0.1238354817032814,0.1195029616355896,0.1268031597137451
75.1743060302735,12.55742863246382,0.1303052604198455,0.1183917224407196,0.1308043003082275
75.1743060302735,12.697849857563964,0.1286838501691818,0.1189020723104476,0.1382548958063125
75.1743060302735,12.838271082664107,0.1263902932405471,0.1172043234109878,0.1367505192756652
75.1743060302735,12.978692307764252,0.1261128038167953,0.1182759553194046,0.1247461512684822
75.1743060302735,13.119113532864397,,,0.1441267430782318
75.1743060302735,13.25953475796454,0.1227230206131935,0.1204940155148506,0.1363785415887832
75.1743060302735,13.399955983064684,0.1217770501971244,0.1182562857866287,0.1343195289373397
75.1743060302735,13.540377208164829,0.1250349879264831,0.1218412220478057,0.1409904807806015
75.1743060302735,13.680798433264972,0.1215722933411598,0.1192274764180183,0.1397769153118133
75.1743060302735,13.821219658365118,0.1252437531948089,0.1199887916445732,0.1363549977540969
75.1743060302735,13.96164088346526,0.1262004077434539,0.1230454668402671,0.1365446001291275
75.1743060302735,14.102062108565406,0.126431792974472,0.1193651556968689,0.1346229761838913
75.1743060302735,14.24248333366555,0.1300336420536041,0.1187863796949386,0.1282888650894165
75.1743060302735,14.382904558765697,0.1246508210897445,0.1249577403068542,0.1339754462242126
75.1743060302735,14.52332578386584,0.1266045123338699,0.1196335330605506,0.1260706186294555
75.1743060302735,14.663747008965984,,0.1220041662454605,0.1433131396770477
75.1743060302735,14.804168234066127,,0.1169457361102104,0.135557934641838
75.1743060302735,14.944589459166272,0.127724602818489,0.1182948499917984,0.1285333931446075
75.1743060302735,15.085010684266416,0.1258055865764618,0.1220701411366462,0.1390974968671798
75.1743060302735,15.22543190936656,0.1300120502710342,0.1186788380146026,0.1304749399423599
75.1743060302735,15.365853134466704,0.1298847496509552,0.1196062862873077,0.134832426905632
75.1743060302735,15.506274359566849,0.1280585527420044,0.1166803836822509,0.1267942488193512
75.1743060302735,15.646695584666992,0.1229915469884872,,0.1409615874290466
75.1743060302735,15.787116809767138,0.1233417764306068,0.1204721182584762,0.1378857344388961
75.1743060302735,15.927538034867284,,0.1201180592179298,0.1480070501565933
75.1743060302735,16.067959259967427,0.126038059592247,0.1191899627447128,0.1358464658260345
75.1743060302735,16.208380485067572,0.123096190392971,0.1204171329736709,0.1280273497104644
75.1743060302735,16.348801710167713,0.1234343722462654,0.120403803884983,0.1276915520429611
75.1743060302735,16.48922293526786,0.1271952688694,0.1242489367723465,0.1386347413063049
75.1743060302735,16.629644160368002,,0.1185075938701629,
75.1743060302735,16.770065385468147,,0.1192489340901374,0.1288500875234604
75.1743060302735,16.91048661056829,0.1245192140340805,0.1196947321295738,0.1277493089437484
75.1743060302735,17.050907835668436,0.1235833540558815,0.1204346939921379,0.1360434293746948
75.1743060302735,17.19132906076858,0.1256867945194244,,0.1408248245716095
75.1743060302735,17.331750285868726,0.1224719882011413,0.1193337887525558,0.1348563432693481
75.1743060302735,17.47217151096887,,0.1176149025559425,0.125144824385643
75.1743060302735,17.612592736069015,0.1265742182731628,0.1178173720836639,0.1244846582412719
75.1743060302735,17.75301396116916,0.1288121938705444,0.1244029775261879,0.1254843920469284
75.1743060302735,17.8934351862693,,0.1208507120609283,
75.1743060302735,18.033856411369445,,0.117817610502243,0.1266221553087234
75.1743060302735,18.17427763646959,0.1247125566005706,,
75.1743060302735,18.31469886156973,,,0.1237010732293129
75.1743060302735,18.45512008666988,0.1275523453950882,,0.1281248480081558
75.3143060302735,11.574480056762807,0.1260786652565002,0.1210364177823066,0.1375935971736908
75.3143060302735,11.714901281862954,0.1285576522350311,0.1159827634692192,0.137282058596611
75.3143060302735,11.855322506963098,0.1284670978784561,0.1188592165708541,0.1365807652473449
75.3143060302735,11.99574373206324,0.1287378817796707,0.1175601333379745,0.1411079466342926
75.3143060302735,12.136164957163386,0.1299163997173309,0.1241563782095909,0.1373735517263412
75.3143060302735,12.27658618226353,,0.1168228760361671,0.1390675008296966
75.3143060302735,12.417007407363675,,0.1191155239939689,0.1365129500627517
75.3143060302735,12.55742863246382,0.1261172592639923,0.1184254065155983,
75.3143060302735,12.697849857563964,0.1299228519201278,,0.1374735683202743
75.3143060302735,12.838271082664107,0.1234504804015159,0.1189972385764122,0.1458450406789779
75.3143060302735,12.978692307764252,0.1223408877849578,0.118397407233715,0.1367038339376449
75.3143060302735,13.119113532864397,,0.1258664727210998,0.1262152045965194
75.3143060302735,13.25953475796454,0.1268235146999359,0.1204578727483749,0.1342735737562179
75.3143060302735,13.399955983064684,0.1227801218628883,0.1187467128038406,0.1484666764736175
75.3143060302735,13.540377208164829,0.1278001815080642,0.1202327460050582,0.1380177736282348
75.3143060302735,13.680798433264972,0.1256602704524994,0.1200636550784111,0.1504381597042083
75.3143060302735,13.821219658365118,,0.1199216321110725,0.1389545649290084
75.3143060302735,13.96164088346526,0.1317805647850036,0.1275315433740615,0.13993701338768
75.3143060302735,14.102062108565406,0.1242859289050102,0.1178935691714286,0.1262879818677902
75.3143060302735,14.24248333366555,,0.1221773475408554,0.1255588382482528
75.3143060302735,14.382904558765697,0.1305927485227584,0.1213683113455772,0.1399523764848709
75.3143060302735,14.52332578386584,0.1310797929763794,0.117277592420578,0.1389142274856567
75.3143060302735,14.663747008965984,0.1276630908250808,0.1178945526480674,0.126933678984642
75.3143060302735,14.804168234066127,0.1305590122938156,0.1199626252055168,0.1393814831972122
75.3143060302735,14.944589459166272,0.1268652528524398,0.117566131055355,0.1344828903675079
75.3143060302735,15.085010684266416,0.1281947940587997,0.119882732629776,0.1374536454677581
75.3143060302735,15.22543190936656,,0.1177984923124313,0.1262442171573639
75.3143060302735,15.365853134466704,,0.1276825815439224,0.128435343503952
75.3143060302735,15.506274359566849,0.1275311410427093,0.1193094551563263,0.1339017152786255
75.3143060302735,15.646695584666992,0.1239493191242218,,0.1328979879617691
75.3143060302735,15.787116809767138,,0.1176937296986579,0.1283689141273498
75.3143060302735,15.927538034867284,0.1286443769931793,0.1187165677547454,0.1305648535490036
75.3143060302735,16.067959259967427,0.1303619742393493,0.1183983907103538,0.1260356903076172
75.3143060302735,16.208380485067572,0.1240309178829193,0.1242306232452392,0.1384118050336837
75.3143060302735,16.348801710167713,0.1259832084178924,,0.1318067461252212
75.3143060302735,16.48922293526786,0.1249258294701576,0.1196860671043396,0.1374856382608413
75.3143060302735,16.629644160368002,0.1284746080636978,0.1223270893096923,0.1251792311668396
75.3143060302735,16.770065385468147,0.1258564591407776,,0.1297568827867508
75.3143060302735,16.91048661056829,0.1261828243732452,,0.1258673518896103
75.3143060302735,17.050907835668436,0.1245272383093833,,0.1274598538875579
75.3143060302735,17.19132906076858,0.125190332531929,0.1192221269011497,0.1388912945985794
75.3143060302735,17.331750285868726,0.1229841187596321,0.1191268041729927,0.1327665895223617
75.3143060302735,17.47217151096887,0.1218091323971748,0.1179928928613662,0.1269788891077041
75.3143060302735,17.612592736069015,0.1201674118638038,0.1193476617336273,0.12530018389225
75.3143060302735,17.75301396116916,0.1270473748445511,,0.1297245323657989
75.3143060302735,17.8934351862693,,,0.1255338042974472
75.3143060302735,18.033856411369445,0.1250505447387695,0.1197423934936523,0.1289326548576355
75.3143060302735,18.17427763646959,0.1241689622402191,0.1210826486349105,0.1422792226076126
75.3143060302735,18.31469886156973,,0.1270163357257843,0.1454933136701584
75.3143060302735,18.45512008666988,0.1240476816892623,0.119564950466156,
75.4543060302735,11.574480056762807,0.1297764331102371,0.119181714951992,0.1442276835441589
75.4543060302735,11.714901281862954,0.1246277242898941,0.1206672340631485,0.1370487660169601
75.4543060302735,11.855322506963098,0.1258041560649871,0.1226708516478538,0.1364327818155288
75.4543060302735,11.99574373206324,0.1267692446708679,0.1174131482839584,0.1373711228370666
75.4543060302735,12.136164957163386,0.1276998519897461,0.1185178682208061,0.1423809677362442
75.4543060302735,12.27658618226353,0.1260379552841186,,0.1368622034788131
75.4543060302735,12.417007407363675,0.1243079379200935,0.1201799511909484,0.1396682560443878
75.4543060302735,12.55742863246382,0.1238780319690704,0.1186388954520225,0.1384314894676208
75.4543060302735,12.697849857563964,,0.1276005953550338,0.1376889497041702
75.4543060302735,12.838271082664107,,0.1195475757122039,0.1273500770330429
75.4543060302735,12.978692307764252,,0.1181882098317146,0.136651799082756
75.4543060302735,13.119113532864397,0.1282780766487121,,0.1279981583356857
75.4543060302735,13.25953475796454,0.1211367025971412,0.1174390166997909,0.1266701817512512
75.4543060302735,13.399955983064684,0.1301103234291076,0.1176353171467781,0.1373057663440704
75.4543060302735,13.540377208164829,0.1199066191911697,0.1191938146948814,0.1397031992673874
75.4543060302735,13.680798433264972,,0.118015244603157,0.1371372193098068
75.4543060302735,13.821219658365118,0.1262444406747818,0.125260055065155,0.1435032486915588
75.4543060302735,13.96164088346526,,0.1169445514678955,0.1248335242271423
75.4543060302735,14.102062108565406,0.1212590858340263,0.1182223483920097,0.1277735978364944
75.4543060302735,14.24248333366555,,,0.1298127770423889
75.4543060302735,14.382904558765697,0.1300384104251861,0.1195167824625969,0.1383828669786453
75.4543060302735,14.52332578386584,,,0.1397060602903366
75.4543060302735,14.663747008965984,0.1283061504364013,,0.1278916150331497
75.4543060302735,14.804168234066127,0.1242330595850944,0.1226735040545463,0.1257749199867248
75.4543060302735,14.944589459166272,0.1287072747945785,0.1202902495861053,0.1269574463367462
75.4543060302735,15.085010684266416,0.12435232847929,0.1184860318899154,0.126413881778717
75.4543060302735,15.22543190936656,,0.1191576421260833,0.1344294548034668
75.4543060302735,15.365853134466704,0.1226364076137542,0.1198437064886093,0.1375415027141571
75.4543060302735,15.506274359566849,0.1234427690505981,0.1188526228070259,0.1327344924211502
75.4543060302735,15.646695584666992,0.1247472092509269,0.1172109842300415,0.1404922306537628
75.4543060302735,15.787116809767138,0.1255607008934021,0.1208978220820427,0.1275081932544708
75.4543060302735,15.927538034867284,0.1262840032577514,0.1196592599153518,0.1247747093439102
75.4543060302735,16.067959259967427,0.1205032244324684,0.1183333471417427,0.1310113370418548
75.4543060302735,16.208380485067572,,0.1235789582133293,0.1391589790582656
75.4543060302735,16.348801710167713,0.1295844912528991,0.1163176000118255,0.1333656311035156
75.4543060302735,16.48922293526786,0.1300764083862304,,0.1259425431489944
75.4543060302735,16.629644160368002,0.12813201546669,,0.1476891636848449
75.4543060302735,16.770065385468147,0.1229104921221733,0.1230779960751533,0.1396684199571609
75.4543060302735,16.91048661056829,0.1254421025514602,0.1239915713667869,0.136963278055191
75.4543060302735,17.050907835668436,0.1253632754087448,,0.1382474899291992
75.4543060302735,17.19132906076858,0.1238041669130325,0.1213723868131637,0.1281392574310302
75.4543060302735,17.331750285868726,,0.1197936534881591,0.1347542107105255
75.4543060302735,17.47217151096887,0.1279224455356598,0.1232395023107528,0.1368879079818725
75.4543060302735,17.612592736069015,0.128168985247612,0.1207357496023178,0.135928064584732
75.4543060302735,17.75301396116916,,0.1188646703958511,0.1353338360786438
75.4543060302735,17.8934351862693,,0.119496040046215,0.1323933601379394
75.4543060302735,18.033856411369445,0.1276076734066009,,0.1388036459684372
75.4543060302735,18.17427763646959,0.1207778453826904,0.1232740059494972,0.1300964057445526
75.4543060302735,18.31469886156973,,0.1173213720321655,0.1342793852090835
75.4543060302735,18.45512008666988,,0.1184854730963707,0.1291364431381225
75.5943060302735,11.574480056762807,0.1281256973743438,0.1179866567254066,0.1374044418334961
75.5943060302735,11.714901281862954,0.1274475306272506,0.123252734541893,0.1572510600090026
75.5943060302735,11.855322506963098,0.1303353756666183,0.1264515668153762,0.1376893073320388
75.5943060302735,11.99574373206324,0.131233736872673,0.126395896077156,0.1384442746639251
75.5943060302735,12.136164957163386,,0.1173834055662155,0.126289427280426
75.5943060302735,12.27658618226353,0.124551810324192,0.1252015680074691,0.1284891813993454
75.5943060302735,12.417007407363675,0.123872272670269,0.1191375628113746,0.1383255869150161
75.5943060302735,12.55742863246382,0.1227369606494903,0.1181008070707321,0.1286630183458328
75.5943060302735,12.697849857563964,0.1266423910856247,,0.1386277824640274
75.5943060302735,12.838271082664107,0.1253705024719238,0.1183074787259101,0.1365178078413009
75.5943060302735,12.978692307764252,0.1234306618571281,0.117186427116394,0.1382893621921539
75.5943060302735,13.119113532864397,,0.1197849288582801,0.1301435232162475
75.5943060302735,13.25953475796454,0.1280761808156967,0.1189590021967887,0.1383190751075744
75.5943060302735,13.399955983064684,,0.1196315288543701,0.1352299898862838
75.5943060302735,13.540377208164829,0.1215437576174736,0.126038908958435,0.1465783268213272
75.5943060302735,13.680798433264972,0.1263685375452041,0.1212892085313797,0.1267536878585815
75.5943060302735,13.821219658365118,0.1293693035840988,0.1187062859535217,0.1371648609638214
75.5943060302735,13.96164088346526,,0.1270558983087539,0.1274247467517852
75.5943060302735,14.102062108565406,,,0.1309096962213516
75.5943060302735,14.24248333366555,0.1311690509319305,0.1190951168537139,0.143329381942749
75.5943060302735,14.382904558765697,0.1224436685442924,,0.1336920857429504
75.5943060302735,14.52332578386584,0.1217116937041282,0.1190560385584831,0.1366001814603805
75.5943060302735,14.663747008965984,0.1293839812278747,0.1187391951680183,0.1389827132225036
75.5943060302735,14.804168234066127,0.1286818981170654,0.125873327255249,0.1390923112630844
75.5943060302735,14.944589459166272,0.123516745865345,0.119654357433319,0.1383180767297744
75.5943060302735,15.085010684266416,0.1277427226305008,0.1179118826985359,
75.5943060302735,15.22543190936656,,0.1185356974601745,0.1267869770526886
75.5943060302735,15.365853134466704,0.1299760937690735,0.119617648422718,0.1254559457302093
75.5943060302735,15.506274359566849,0.1238591820001602,,0.1272014379501342
75.5943060302735,15.646695584666992,0.1244223564863205,0.125117152929306,0.1393302530050277
75.5943060302735,15.787116809767138,,0.1199493184685707,0.1381837278604507
75.5943060302735,15.927538034867284,0.1275664865970611,,0.1307886391878128
75.5943060302735,16.067959259967427,0.1221701726317405,,0.1311172693967819
75.5943060302735,16.208380485067572,0.1309803277254104,0.1176314279437065,0.137659952044487
75.5943060302735,16.348801710167713,,,0.139766126871109
75.5943060302735,16.48922293526786,,0.1199450120329856,0.1257735043764114
75.5943060302735,16.629644160368002,0.1240854561328888,,0.1285980641841888
75.5943060302735,16.770065385468147,0.1235194280743599,0.1239911764860153,0.1441159397363662
75.5943060302735,16.91048661056829,0.1309184432029724,,0.1244794949889183
75.5943060302735,17.050907835668436,0.1240515261888504,0.1199016869068145,0.1462170332670211
75.5943060302735,17.19132906076858,0.1230376064777374,0.1189267113804817,0.1425017118453979
75.5943060302735,17.331750285868726,0.1265085041522979,0.1190891712903976,0.126355692744255
75.5943060302735,17.47217151096887,0.1256843209266662,0.1195631027221679,0.1373394578695297
75.5943060302735,17.612592736069015,0.1252892166376114,,0.131371721625328
75.5943060302735,17.75301396116916,0.1251570731401443,0.1211218312382698,0.1253672242164611
75.5943060302735,17.8934351862693,0.1273183971643448,0.1180188581347465,0.1284805685281753
75.5943060302735,18.033856411369445,,0.1195463463664054,0.1289391815662384
75.5943060302735,18.17427763646959,,0.1197398155927658,0.140270322561264
75.5943060302735,18.31469886156973,0.1243412643671035,0.1200844720005989,0.1283405125141143
75.5943060302735,18.45512008666988,0.1262484192848205,0.1201778724789619,0.133552610874176
75.7343060302735,11.574480056762807,,0.1200056225061416,0.1373735070228576
75.7343060302735,11.714901281862954,0.12425547093153,0.1201320737600326,0.1259921491146087
75.7343060302735,11.855322506963098,0.1231292113661766,,0.1376851052045822
75.7343060302735,11.99574373206324,,0.1202617287635803,0.1372275203466415
75.7343060302735,12.136164957163386,0.1287573426961898,0.1250075250864029,0.1446781009435653
75.7343060302735,12.27658618226353,0.1238811388611793,0.1168964877724647,0.1386488974094391
75.7343060302735,12.417007407363675,0.1224558725953102,0.1259706765413284,0.1400985270738601
75.7343060302735,12.55742863246382,,0.1200454756617546,0.1379344016313552
75.7343060302735,12.697849857563964,0.1268289983272552,0.119536779820919,0.1399208605289459
75.7343060302735,12.838271082664107,0.1242279335856437,0.1266779154539108,0.1418660134077072
75.7343060302735,12.978692307764252,0.1256851851940155,0.1201343759894371,0.1384125649929046
75.7343060302735,13.119113532864397,0.1215724423527717,0.1171820908784866,0.1394724696874618
75.7343060302735,13.25953475796454,0.1274022161960601,0.1201749145984649,0.1265521794557571
75.7343060302735,13.399955983064684,0.1263185739517212,,0.1348444074392318
75.7343060302735,13.540377208164829,0.1293698400259018,0.1200622096657753,
75.7343060302735,13.680798433264972,,0.1171979382634162,0.1402106434106826
75.7343060302735,13.821219658365118,0.1317963600158691,,0.1358437240123748
75.7343060302735,13.96164088346526,0.1221989318728447,0.1251992136240005,0.1322677880525589
75.7343060302735,14.102062108565406,0.1207784116268158,0.1201290041208267,0.1283126026391983
75.7343060302735,14.24248333366555,0.1231015995144844,0.1184470802545547,0.1288788765668869
75.7343060302735,14.382904558765697,,,0.1366052478551864
75.7343060302735,14.52332578386584,0.1265906542539596,0.1257632374763488,
75.7343060302735,14.663747008965984,,0.1187749430537223,0.1348693817853927
75.7343060302735,14.804168234066127,0.1256705373525619,0.1193745657801628,0.1275529563426971
75.7343060302735,14.944589459166272,0.1248342469334602,0.1199744194746017,0.1254084408283233
75.7343060302735,15.085010684266416,,0.1181487888097763,0.1392281949520111
75.7343060302735,15.22543190936656,,0.1189507842063903,0.1315753906965255
75.7343060302735,15.365853134466704,0.1223359555006027,0.1173524782061576,0.1283328384160995
75.7343060302735,15.506274359566849,0.1272720992565155,0.1202127113938331,0.137887492775917
75.7343060302735,15.646695584666992,0.1283947527408599,0.1171817854046821,0.1494219899177551
75.7343060302735,15.787116809767138,0.1267679035663604,0.1187628060579299,0.1363056600093841
75.7343060302735,15.927538034867284,0.1233926117420196,0.1164747774600982,0.1257512122392654
75.7343060302735,16.067959259967427,0.1245689317584037,0.1194571927189827,0.1350020915269851
75.7343060302735,16.208380485067572,0.1256709694862365,0.1197414472699165,0.1383666843175888
75.7343060302735,16.348801710167713,,0.1172600239515304,0.1246280223131179
75.7343060302735,16.48922293526786,0.1267638653516769,0.1230192929506301,0.1350428760051727
75.7343060302735,16.629644160368002,0.1257284283638,0.1199811771512031,0.1354144811630249
75.7343060302735,16.770065385468147,0.1273344010114669,0.1196796000003814,0.1388681977987289
75.7343060302735,16.91048661056829,0.1206953525543212,,0.1281670182943344
75.7343060302735,17.050907835668436,0.1297116577625274,0.1193620488047599,0.1391778141260147
75.7343060302735,17.19132906076858,0.1293626725673675,0.1232940256595611,0.1336135417222976
75.7343060302735,17.331750285868726,0.1287828683853149,0.1186428293585777,0.1287790238857269
75.7343060302735,17.47217151096887,0.1231385692954063,,0.1453072726726532
75.7343060302735,17.612592736069015,0.1251912415027618,0.1197476014494896,0.1336481124162674
75.7343060302735,17.75301396116916,0.1270734816789627,0.1240147799253463,0.1353233307600021
75.7343060302735,17.8934351862693,0.129145085811615,0.1194730103015899,0.1273492276668548
75.7343060302735,18.033856411369445,0.1301886141300201,0.1189650148153305,0.1322721391916275
75.7343060302735,18.17427763646959,0.1238989159464836,,
75.7343060302735,18.31469886156973,0.1235738173127174,0.120091512799263,0.1394707709550857
75.7343060302735,18.45512008666988,0.1249696388840675,,0.1447427421808242
75.8743060302735,11.574480056762807,0.1271748691797256,0.1192569583654403,0.1253456771373748
75.8743060302735,11.714901281862954,0.1241564452648162,0.1170253530144691,0.1362779885530471
75.8743060302735,11.855322506963098,0.1286855489015579,0.1181159242987632,
75.8743060302735,11.99574373206324,0.1218359917402267,0.1179207116365432,0.1414241194725036
75.8743060302735,12.136164957163386,0.1193738505244255,,0.1358422487974167
75.8743060302735,12.27658618226353,0.1258577406406402,0.1192912384867668,0.1352787762880325
75.8743060302735,12.417007407363675,0.1298216581344604,0.1182508617639541,0.1272095441818237
75.8743060302735,12.55742863246382,0.1255252808332443,0.1192631721496582,0.1270289123058319
75.8743060302735,12.697849857563964,0.1283825188875198,0.1200001686811447,0.1368822455406189
75.8743060302735,12.838271082664107,0.1223165988922119,0.1174198538064956,0.1386706382036209
75.8743060302735,12.978692307764252,0.128643125295639,0.1263866871595382,0.1364064514636993
75.8743060302735,13.119113532864397,0.1310285925865173,0.1201366260647773,0.135012149810791
75.8743060302735,13.25953475796454,0.1236481443047523,0.1191754192113876,0.1552970856428146
75.8743060302735,13.399955983064684,,0.1198811382055282,0.1492055803537368
75.8743060302735,13.540377208164829,0.1291243582963943,0.1195327043533325,0.1275241374969482
75.8743060302735,13.680798433264972,,,0.1262879818677902
75.8743060302735,13.821219658365118,0.1258518248796463,0.1189368143677711,0.1485503613948822
75.8743060302735,13.96164088346526,0.1311563104391098,0.1188810169696807,0.1343905925750732
75.8743060302735,14.102062108565406,0.1246312111616134,0.1184438839554786,0.1258061826229095
75.8743060302735,14.24248333366555,0.1289671659469604,0.1196963489055633,0.1285890787839889
75.8743060302735,14.382904558765697,0.1229620277881622,0.1196499392390251,0.124902993440628
75.8743060302735,14.52332578386584,,0.1206149458885192,0.1424483358860016
75.8743060302735,14.663747008965984,,0.1180852726101875,0.1339379549026489
75.8743060302735,14.804168234066127,0.1236267760396003,,0.1313807815313339
75.8743060302735,14.944589459166272,,0.119363434612751,0.1387160271406173
75.8743060302735,15.085010684266416,0.119245134294033,0.1262649446725845,0.1283640712499618
75.8743060302735,15.22543190936656,0.1270322203636169,0.1206284835934639,0.1259795129299163
75.8743060302735,15.365853134466704,0.1253591030836105,0.1178920120000839,0.1452278643846511
75.8743060302735,15.506274359566849,0.1250535100698471,,0.1254816800355911
75.8743060302735,15.646695584666992,,0.1239384338259697,0.1377641707658767
75.8743060302735,15.787116809767138,0.1250632405281067,0.1194711700081825,0.1328977793455124
75.8743060302735,15.927538034867284,0.1236705556511879,0.1203109696507453,0.1370325684547424
75.8743060302735,16.067959259967427,0.1255052834749221,0.1211539506912231,0.1255712807178497
75.8743060302735,16.208380485067572,0.121907390654087,0.1261528879404068,0.1288200467824936
75.8743060302735,16.348801710167713,0.1269425749778747,0.1179681941866874,0.1395380944013595
75.8743060302735,16.48922293526786,0.1281222403049469,0.1186492070555687,0.1268392354249954
75.8743060302735,16.629644160368002,0.1306381970643997,0.119844950735569,0.1352413445711136
75.8743060302735,16.770065385468147,0.1271673887968063,0.1179050877690315,0.1306142061948776
75.8743060302735,16.91048661056829,0.1246114373207092,0.1178407743573188,0.1344766169786453
75.8743060302735,17.050907835668436,0.1244044005870819,0.1245449855923652,0.1302556991577148
75.8743060302735,17.19132906076858,0.1263694167137146,0.1191296279430389,0.1248584389686584
75.8743060302735,17.331750285868726,0.1274729520082473,0.1204585656523704,0.1472393423318863
75.8743060302735,17.47217151096887,0.1255577355623245,,0.1266500651836395
75.8743060302735,17.612592736069015,,0.1189134940505027,0.1292348504066467
75.8743060302735,17.75301396116916,0.1245384588837623,0.1243082582950592,0.1322794407606125
75.8743060302735,17.8934351862693,0.1259770691394806,0.1179094761610031,0.1443623006343841
75.8743060302735,18.033856411369445,0.1293544918298721,0.1179644465446472,0.1228966563940048
75.8743060302735,18.17427763646959,0.1283757090568542,0.1205122992396354,0.135303258895874
75.8743060302735,18.31469886156973,0.1278960257768631,0.1204466372728347,0.1410855799913406
