longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
74.1943060302735,13.25953475796454,0.1186442226171493,0.1278908550739288,0.1266734153032302
74.1943060302735,13.399955983064684,,0.1279966980218887,0.1403139531612396
74.1943060302735,13.540377208164829,,0.1262791901826858,0.1440464705228805
74.1943060302735,13.680798433264972,0.1234697848558425,0.125566691160202,0.1401208937168121
74.1943060302735,13.821219658365118,,0.1287834793329239,0.1541634052991867
74.1943060302735,13.96164088346526,0.1181776374578476,0.1261883527040481,0.1263321489095688
74.1943060302735,14.102062108565406,0.1182837262749672,0.1267311722040176,
74.1943060302735,14.24248333366555,0.1204108446836471,0.1263869255781173,0.1461701542139053
74.1943060302735,14.382904558765697,0.1219636350870132,0.1250894963741302,0.1408346742391586
74.1943060302735,14.52332578386584,,0.1283531785011291,0.136498361825943
74.1943060302735,14.663747008965984,0.1190005838871002,0.1283291131258011,0.1480518132448196
74.1943060302735,14.804168234066127,0.1203411817550659,0.1254711002111435,0.1270918995141983
74.1943060302735,14.944589459166272,0.1206945329904556,0.127645656466484,0.1524657011032104
74.1943060302735,15.085010684266416,0.1187221184372901,0.127822071313858,0.1274673491716385
74.1943060302735,15.22543190936656,,0.1287964284420013,0.1405096650123596
74.1943060302735,15.365853134466704,0.1180293709039688,,0.1371401697397232
74.1943060302735,15.506274359566849,0.1196081265807151,0.1315052956342697,0.1276416480541229
74.1943060302735,15.646695584666992,0.1180737316608429,0.1258295178413391,0.1269465237855911
74.1943060302735,15.787116809767138,0.1187073439359664,0.1301054656505584,0.1343675702810287
74.1943060302735,15.927538034867284,,0.1255784779787063,0.1324497610330581
74.1943060302735,16.067959259967427,0.1295716017484665,0.1253121495246887,0.1381140202283859
74.1943060302735,16.208380485067572,0.1188636869192123,0.128895029425621,0.1266833394765854
74.1943060302735,16.348801710167713,0.1242756471037864,0.1283303350210189,0.12485371530056
74.1943060302735,16.48922293526786,0.1178300827741622,0.1301344782114029,0.1479125320911407
74.1943060302735,16.629644160368002,0.1180987209081649,0.1279835402965545,0.1407296508550644
74.1943060302735,16.770065385468147,0.1191994026303291,0.1254672408103943,0.1240339055657386
74.1943060302735,16.91048661056829,0.1184805333614349,0.1253670305013656,0.1324767023324966
74.1943060302735,17.050907835668436,,0.1301237046718597,
74.1943060302735,17.19132906076858,,,0.1251230686903
74.1943060302735,17.331750285868726,0.1208251565694809,,0.1522722095251083
74.1943060302735,17.47217151096887,0.1244032233953476,,
74.1943060302735,17.612592736069015,0.1182267889380455,,0.1574991792440414
74.1943060302735,17.75301396116916,0.1183962747454643,0.1281603127717971,0.1259580552577972
74.1943060302735,17.8934351862693,0.118844948709011,,0.124900959432125
74.1943060302735,18.033856411369445,0.1183008700609207,0.1279682517051696,0.1280124187469482
74.1943060302735,18.17427763646959,,0.1289773732423782,0.1363603919744491
74.1943060302735,18.31469886156973,0.1174685955047607,,0.125648021697998
74.1943060302735,18.45512008666988,0.1174052283167839,0.1261880546808242,0.1245132610201835
74.3343060302735,11.574480056762807,0.1219661310315132,0.1231000572443008,0.1516546159982681
74.3343060302735,11.714901281862954,0.124001570045948,0.1251148879528045,0.1640149652957916
74.3343060302735,11.855322506963098,,0.1236200034618377,
74.3343060302735,11.99574373206324,,,0.1427022218704223
74.3343060302735,12.136164957163386,0.1185335740447044,,0.1461880058050155
74.3343060302735,12.27658618226353,0.117862582206726,,0.1484001576900482
74.3343060302735,12.417007407363675,0.1268380731344223,0.1256557404994964,0.1267234534025192
74.3343060302735,12.55742863246382,0.1292211413383484,0.1244141459465026,0.1504387110471725
74.3343060302735,12.697849857563964,0.1221203133463859,,0.1533269435167312
74.3343060302735,12.838271082664107,0.1172966435551643,,0.157506987452507
74.3343060302735,12.978692307764252,0.1256310045719146,0.1230944767594337,0.147924393415451
74.3343060302735,13.119113532864397,0.1289235800504684,,0.1376580595970153
74.3343060302735,13.25953475796454,0.12842658162117,0.1277672201395034,0.1364522576332092
74.3343060302735,13.399955983064684,,0.1282828450202942,
74.3343060302735,13.540377208164829,0.1181573420763015,,0.1519103497266769
74.3343060302735,13.680798433264972,0.1264843940734863,0.1266504079103469,0.1275227665901184
74.3343060302735,13.821219658365118,,0.1258298307657241,0.1255172491073608
74.3343060302735,13.96164088346526,,0.1286405175924301,0.1515480130910873
74.3343060302735,14.102062108565406,0.1258440464735031,0.1278314590454101,0.1478004157543182
74.3343060302735,14.24248333366555,0.1296069473028183,,0.1507716476917266
74.3343060302735,14.382904558765697,0.1206791698932647,0.1273973733186721,0.127750962972641
74.3343060302735,14.52332578386584,0.1184345260262489,0.1264902800321579,0.1315932422876358
74.3343060302735,14.663747008965984,0.1207728236913681,0.1260214745998382,0.1249690055847168
74.3343060302735,14.804168234066127,0.1200475692749023,0.1270802021026611,0.1286806166172027
74.3343060302735,14.944589459166272,0.118399977684021,0.1243164166808128,0.1496621221303939
74.3343060302735,15.085010684266416,0.1269604265689849,0.1274329870939254,0.1431680470705032
74.3343060302735,15.22543190936656,0.1246685311198234,0.1264358907938003,0.1465094685554504
74.3343060302735,15.365853134466704,0.1188114508986473,0.1288458555936813,0.1510131061077118
74.3343060302735,15.506274359566849,0.1218714490532875,0.1251577138900756,0.1263883858919143
74.3343060302735,15.646695584666992,0.1195575967431068,0.1231510490179061,0.1236639842391014
74.3343060302735,15.787116809767138,,0.1252367198467254,0.1294283419847488
74.3343060302735,15.927538034867284,,,
74.3343060302735,16.067959259967427,0.1177789941430091,0.1246124431490898,0.1566833555698394
74.3343060302735,16.208380485067572,0.1197573617100715,0.1273164302110672,0.1264127939939499
74.3343060302735,16.348801710167713,,0.1234371289610862,0.129230335354805
74.3343060302735,16.48922293526786,0.1267116665840149,0.1263811588287353,0.1285556405782699
74.3343060302735,16.629644160368002,0.1197528764605522,0.1278272420167923,
74.3343060302735,16.770065385468147,0.1180244535207748,0.1286614537239074,0.1253414154052734
74.3343060302735,16.91048661056829,,0.1277787089347839,0.1357268095016479
74.3343060302735,17.050907835668436,0.123633474111557,0.1265011429786682,0.1273213773965835
74.3343060302735,17.19132906076858,0.124609537422657,0.1261109113693237,0.1570371389389038
74.3343060302735,17.331750285868726,0.1207202821969986,0.1299039274454116,0.1474895775318145
74.3343060302735,17.47217151096887,,0.1267746835947036,0.1280908286571502
74.3343060302735,17.612592736069015,,0.1274287402629852,0.1281522065401077
74.3343060302735,17.75301396116916,0.1215360015630722,0.1253763139247894,0.1253728121519088
74.3343060302735,17.8934351862693,0.1216215789318084,0.1281805336475372,
74.3343060302735,18.033856411369445,0.1217995658516883,0.1261523813009262,
74.3343060302735,18.17427763646959,0.1182395741343498,,
74.3343060302735,18.31469886156973,,,0.1260734647512436
74.3343060302735,18.45512008666988,0.1196306496858596,,0.1254661679267883
74.4743060302735,11.574480056762807,,0.1282053887844085,0.1483750492334365
74.4743060302735,11.714901281862954,,0.1255879700183868,0.1384361535310745
74.4743060302735,11.855322506963098,0.1295118033885955,,0.1401115953922271
74.4743060302735,11.99574373206324,0.1231759190559387,0.1222737580537796,0.1522519290447235
74.4743060302735,12.136164957163386,0.1202771365642547,0.1284927427768707,0.1318537592887878
74.4743060302735,12.27658618226353,0.1163555160164833,0.1237227916717529,0.1322951763868332
74.4743060302735,12.417007407363675,0.1287171691656112,0.1298770308494568,0.1505521684885025
74.4743060302735,12.55742863246382,,0.1289607584476471,0.1302312165498733
74.4743060302735,12.697849857563964,0.1284479200839996,0.1256489902734756,
74.4743060302735,12.838271082664107,,0.1260707974433899,0.1358546912670135
74.4743060302735,12.978692307764252,,,
74.4743060302735,13.119113532864397,0.1180979907512664,0.1223502978682518,0.151368960738182
74.4743060302735,13.25953475796454,0.1215308308601379,0.1252033859491348,0.1450390517711639
74.4743060302735,13.399955983064684,,0.1282868236303329,0.1499359011650085
74.4743060302735,13.540377208164829,0.1179848164319992,0.1285514086484909,0.1492388397455215
74.4743060302735,13.680798433264972,,0.129052460193634,0.1503262668848037
74.4743060302735,13.821219658365118,,0.1286640614271164,0.1293543577194214
74.4743060302735,13.96164088346526,0.1190831363201141,0.1302815824747085,
74.4743060302735,14.102062108565406,0.1221967563033104,0.1229991465806961,0.1507003754377365
74.4743060302735,14.24248333366555,,,0.1533022373914718
74.4743060302735,14.382904558765697,0.1291420608758926,0.1268192082643509,0.1484006941318512
74.4743060302735,14.52332578386584,0.1178288906812667,0.1277353316545486,0.128096118569374
74.4743060302735,14.663747008965984,0.130077064037323,0.1214880794286727,0.1518481820821762
74.4743060302735,14.804168234066127,0.1296737343072891,0.1248021870851516,0.1540437787771225
74.4743060302735,14.944589459166272,0.1307249963283538,,0.1311785876750946
74.4743060302735,15.085010684266416,0.1302611976861953,0.1264973580837249,0.1252351403236389
74.4743060302735,15.22543190936656,0.1190849989652633,0.1265815198421478,0.141217365860939
74.4743060302735,15.365853134466704,0.1168244779109954,0.1273031830787658,
74.4743060302735,15.506274359566849,0.1246296763420105,0.1287440806627273,0.1381258070468902
74.4743060302735,15.646695584666992,0.1185246929526329,,
74.4743060302735,15.787116809767138,0.1288137733936309,0.1267600506544113,0.1321756541728973
74.4743060302735,15.927538034867284,,,0.1475016474723816
74.4743060302735,16.067959259967427,0.1192251518368721,0.1258265078067779,
74.4743060302735,16.208380485067572,0.1193907931447029,,0.1452760100364685
74.4743060302735,16.348801710167713,0.1178174540400505,0.1237136423587799,0.1582731306552887
74.4743060302735,16.48922293526786,0.1268372535705566,0.1246693059802055,0.1260560750961303
74.4743060302735,16.629644160368002,0.1201579049229621,0.1315972954034805,0.1268819868564605
74.4743060302735,16.770065385468147,0.1229543089866638,,0.1281145811080932
74.4743060302735,16.91048661056829,0.122223250567913,0.1269142180681228,0.1400277912616729
74.4743060302735,17.050907835668436,0.1218419596552848,0.1252386420965194,0.125861719250679
74.4743060302735,17.19132906076858,0.1174142658710479,0.1277630627155304,
74.4743060302735,17.331750285868726,0.1202582046389579,0.1278591156005859,0.125029519200325
74.4743060302735,17.47217151096887,0.1239124089479446,,
74.4743060302735,17.612592736069015,0.1183816716074943,0.1265576034784317,0.1266845017671585
74.4743060302735,17.75301396116916,0.1217663362622261,,
74.4743060302735,17.8934351862693,0.1280291527509689,0.1285442411899566,0.1294391900300979
74.4743060302735,18.033856411369445,,,0.1370061635971069
74.4743060302735,18.17427763646959,0.122650146484375,0.1290829330682754,0.1409116089344024
74.4743060302735,18.31469886156973,0.1220147013664245,,0.1343679875135421
74.4743060302735,18.45512008666988,0.1181490793824195,,0.1292686611413955
74.6143060302735,11.574480056762807,0.1273931413888931,0.1270152926445007,0.1497173607349395
74.6143060302735,11.714901281862954,,0.1286095231771469,0.1259025186300277
74.6143060302735,11.855322506963098,0.1277324557304382,0.1229322627186775,0.1527761965990066
74.6143060302735,11.99574373206324,0.1245521157979965,0.1240741461515426,0.1285061091184616
74.6143060302735,12.136164957163386,0.1255700439214706,0.1240845620632171,0.1499406993389129
74.6143060302735,12.27658618226353,0.1276848465204239,,0.1399066746234893
74.6143060302735,12.417007407363675,0.1270840167999267,0.1251080334186554,0.160869300365448
74.6143060302735,12.55742863246382,,0.1279337555170059,0.1388439387083053
74.6143060302735,12.697849857563964,0.1206701025366783,0.122862733900547,
74.6143060302735,12.838271082664107,0.1276682466268539,0.1238552406430244,0.1403529047966003
74.6143060302735,12.978692307764252,,0.1266491413116455,0.1274837702512741
74.6143060302735,13.119113532864397,0.1273762583732605,0.1265850216150283,0.14922896027565
74.6143060302735,13.25953475796454,,,0.1517161726951599
74.6143060302735,13.399955983064684,0.1202683299779892,0.1261504590511322,0.1609435230493545
74.6143060302735,13.540377208164829,,0.1223411858081817,0.1472055315971374
74.6143060302735,13.680798433264972,0.1207195147871971,0.1291766762733459,0.1483526527881622
74.6143060302735,13.821219658365118,0.1212736070156097,0.1206910759210586,
74.6143060302735,13.96164088346526,0.1174514964222908,0.1257332563400268,0.1325021684169769
74.6143060302735,14.102062108565406,0.1185262575745582,0.1281248927116394,0.1267728954553604
74.6143060302735,14.24248333366555,0.1207556426525116,,0.1567022651433944
74.6143060302735,14.382904558765697,,0.1273648589849472,
74.6143060302735,14.52332578386584,0.118910938501358,0.1295798867940902,0.1356319189071655
74.6143060302735,14.663747008965984,,,0.1428437381982803
74.6143060302735,14.804168234066127,0.1259333193302154,0.1255675852298736,0.1539419889450073
74.6143060302735,14.944589459166272,0.1178807914257049,0.1277277022600174,
74.6143060302735,15.085010684266416,,0.1254423260688781,0.1288325637578964
74.6143060302735,15.22543190936656,0.1173261776566505,0.1235983297228813,
74.6143060302735,15.365853134466704,0.1242005079984664,0.1251792460680008,0.1280081272125244
74.6143060302735,15.506274359566849,0.1194293946027755,0.1233098581433296,0.1447099894285202
74.6143060302735,15.646695584666992,,0.1256244629621505,0.1238189935684204
74.6143060302735,15.787116809767138,,,
74.6143060302735,15.927538034867284,0.128829225897789,0.1257258355617523,0.1266609728336334
74.6143060302735,16.067959259967427,0.1237777397036552,,
74.6143060302735,16.208380485067572,0.1177917495369911,0.126830443739891,
74.6143060302735,16.348801710167713,0.1249548196792602,,0.1543741822242736
74.6143060302735,16.48922293526786,,,0.1275779008865356
74.6143060302735,16.629644160368002,0.1269905716180801,,0.1526810526847839
74.6143060302735,16.770065385468147,,0.1274176687002182,0.1542288362979889
74.6143060302735,16.91048661056829,,0.1291299164295196,0.133613109588623
74.6143060302735,17.050907835668436,,,0.1535167396068573
74.6143060302735,17.19132906076858,0.123008519411087,0.1264154762029647,0.1537545472383499
74.6143060302735,17.331750285868726,,0.1266918033361435,0.1421844661235809
74.6143060302735,17.47217151096887,0.1185975596308708,0.1339471340179443,
74.6143060302735,17.612592736069015,0.1200708374381065,0.1277722418308258,0.1260231733322143
74.6143060302735,17.75301396116916,0.1203358173370361,0.1342749744653701,
74.6143060302735,17.8934351862693,0.1178095489740371,0.1294161230325698,0.141808345913887
74.6143060302735,18.033856411369445,0.1205058395862579,0.1297668218612671,0.1594513654708862
74.6143060302735,18.17427763646959,,0.1310714483261108,
74.6143060302735,18.31469886156973,0.1188892051577568,0.1338158994913101,
74.6143060302735,18.45512008666988,,0.1258004158735275,0.1345838755369186
74.7543060302735,11.574480056762807,0.1276794970035553,0.128831461071968,0.152376502752304
74.7543060302735,11.714901281862954,0.1210554614663124,0.1283667385578155,0.1570773869752884
74.7543060302735,11.855322506963098,0.1306479275226593,0.129975214600563,0.1538719534873962
74.7543060302735,11.99574373206324,,0.1255222409963607,0.1522442698478698
74.7543060302735,12.136164957163386,0.1278149038553238,0.1254283338785171,0.1473767310380935
74.7543060302735,12.27658618226353,0.1295687705278396,0.1306404322385788,0.1386044174432754
74.7543060302735,12.417007407363675,0.1260738372802734,,0.149858608841896
74.7543060302735,12.55742863246382,,,0.1268984526395797
74.7543060302735,12.697849857563964,,0.129082590341568,0.1314088255167007
74.7543060302735,12.838271082664107,0.1278469264507293,0.1280982494354248,0.1289174407720565
74.7543060302735,12.978692307764252,0.1264273226261139,0.1273281127214431,0.1249748766422271
74.7543060302735,13.119113532864397,0.1223760470747947,0.1286067962646484,0.1492413133382797
74.7543060302735,13.25953475796454,0.1282736957073211,0.1256310492753982,0.1541032493114471
74.7543060302735,13.399955983064684,0.1212836578488349,,0.1596442908048629
74.7543060302735,13.540377208164829,0.1178370490670204,0.1287214159965515,0.1330295503139495
74.7543060302735,13.680798433264972,0.1192153394222259,0.1258250027894973,0.1408108025789261
74.7543060302735,13.821219658365118,,0.1284068822860717,0.1274820119142532
74.7543060302735,13.96164088346526,0.1296559870243072,0.1314712762832641,0.1500909179449081
74.7543060302735,14.102062108565406,0.118740975856781,0.129287302494049,0.1521809101104736
74.7543060302735,14.24248333366555,0.1227446570992469,0.1228495314717292,0.1499124765396118
74.7543060302735,14.382904558765697,0.1294376403093338,,0.1276126503944397
74.7543060302735,14.52332578386584,0.1221675127744674,,0.1512085348367691
74.7543060302735,14.663747008965984,0.124070756137371,0.1276357918977737,0.1307363659143448
74.7543060302735,14.804168234066127,0.1205692961812019,0.125745341181755,0.1502836346626281
74.7543060302735,14.944589459166272,0.1215564683079719,0.1253954619169235,0.1373264193534851
74.7543060302735,15.085010684266416,0.1192839816212654,0.1246423721313476,0.1459933221340179
74.7543060302735,15.22543190936656,0.1177665442228317,0.1268617808818817,0.1275877654552459
74.7543060302735,15.365853134466704,0.1283059865236282,0.1241597458720207,0.1260539144277572
74.7543060302735,15.506274359566849,0.1181432902812957,,0.1267021149396896
74.7543060302735,15.646695584666992,0.1182532086968422,0.1280828416347503,0.1267764717340469
74.7543060302735,15.787116809767138,0.1177138537168502,0.1276102811098098,
74.7543060302735,15.927538034867284,0.1189909055829048,0.1295439451932907,0.1398049443960189
74.7543060302735,16.067959259967427,0.126798391342163,0.1249287649989128,0.1597143560647964
74.7543060302735,16.208380485067572,0.1228236928582191,0.1280259937047958,0.1436008512973785
74.7543060302735,16.348801710167713,0.1172141507267952,0.1257850527763366,0.1241838634014129
74.7543060302735,16.48922293526786,0.1186224594712257,0.1291441917419433,0.1300965100526809
74.7543060302735,16.629644160368002,0.1183665469288826,0.1287132799625396,0.1473452001810073
74.7543060302735,16.770065385468147,0.1172567754983902,0.1301316022872924,
74.7543060302735,16.91048661056829,0.1240175068378448,0.1281396001577377,0.1297766417264938
74.7543060302735,17.050907835668436,0.1260779052972793,0.1250579208135604,
74.7543060302735,17.19132906076858,,0.1262402236461639,0.1387177407741546
74.7543060302735,17.331750285868726,0.1191537827253341,0.130732461810112,
74.7543060302735,17.47217151096887,0.1217160448431968,,0.1275584101676941
74.7543060302735,17.612592736069015,,0.1301291733980178,
74.7543060302735,17.75301396116916,0.1187935248017311,0.1306792199611663,0.1283864825963974
74.7543060302735,17.8934351862693,,0.1253193765878677,
74.7543060302735,18.033856411369445,0.1194085329771041,0.125926598906517,0.1485058814287185
74.7543060302735,18.17427763646959,,0.1246238052845001,0.1258795261383056
74.7543060302735,18.31469886156973,,0.1265073269605636,0.1398254930973053
74.7543060302735,18.45512008666988,0.1210370361804962,0.1283064931631088,
74.8943060302735,11.574480056762807,0.1233807876706123,0.1307168453931808,0.1395414918661117
74.8943060302735,11.714901281862954,0.1170766875147819,0.1273341178894043,0.1348956823348999
74.8943060302735,11.855322506963098,,0.1220249608159065,0.1620464026927948
74.8943060302735,11.99574373206324,0.1283618509769439,0.1266362220048904,0.140929490327835
74.8943060302735,12.136164957163386,0.1202451363205909,0.1293663680553436,0.1254207044839859
74.8943060302735,12.27658618226353,0.1257607787847519,0.1288873851299286,0.1298095434904098
74.8943060302735,12.417007407363675,,0.1285934895277023,0.126432180404663
74.8943060302735,12.55742863246382,0.118883267045021,0.1270019561052322,0.1415264159440994
74.8943060302735,12.697849857563964,,0.1250628381967544,
74.8943060302735,12.838271082664107,,0.1291703730821609,0.1406502723693847
74.8943060302735,12.978692307764252,0.1206257566809654,,0.1272608935832977
74.8943060302735,13.119113532864397,0.1226831525564193,0.1267476975917816,0.1618671864271164
74.8943060302735,13.25953475796454,,,0.1280878633260727
74.8943060302735,13.399955983064684,,,0.1420196443796157
74.8943060302735,13.540377208164829,,0.1277807205915451,
74.8943060302735,13.680798433264972,0.1257151812314987,0.125824898481369,0.1280999332666397
74.8943060302735,13.821219658365118,0.1218711659312248,0.1261732131242752,
74.8943060302735,13.96164088346526,0.1268045902252197,0.1287798881530761,0.1274065226316452
74.8943060302735,14.102062108565406,0.1182338520884513,0.1261695921421051,
74.8943060302735,14.24248333366555,0.1233760416507721,0.1279272586107254,
74.8943060302735,14.382904558765697,0.1173660233616828,0.1295420825481414,0.1455213725566864
74.8943060302735,14.52332578386584,0.1187061369419097,,0.1254806518554687
74.8943060302735,14.663747008965984,0.1237381771206855,0.1258462965488433,0.1414643675088882
74.8943060302735,14.804168234066127,0.1228349581360817,0.1213055998086929,
74.8943060302735,14.944589459166272,,,0.1422532051801681
74.8943060302735,15.085010684266416,0.1225638836622238,0.1281140148639679,0.1477806717157364
74.8943060302735,15.22543190936656,0.1183472275733947,0.1294212192296981,0.1256967484951019
74.8943060302735,15.365853134466704,,0.128485769033432,0.1241048648953437
74.8943060302735,15.506274359566849,,,0.1273881196975708
74.8943060302735,15.646695584666992,0.1249564439058303,0.1234989389777183,
74.8943060302735,15.787116809767138,0.1240041330456733,0.128015249967575,0.1292893141508102
74.8943060302735,15.927538034867284,0.1189908757805824,0.1266587078571319,0.1424494087696075
74.8943060302735,16.067959259967427,0.1184080317616462,0.1296045333147049,0.1485245823860168
74.8943060302735,16.208380485067572,,0.125663474202156,
74.8943060302735,16.348801710167713,,0.1290553510189056,0.1517200022935867
74.8943060302735,16.48922293526786,0.118265613913536,0.1288357973098755,0.1273723095655441
74.8943060302735,16.629644160368002,0.123387224972248,0.1269347816705703,
74.8943060302735,16.770065385468147,0.1205405220389366,0.1270370632410049,0.1533720195293426
74.8943060302735,16.91048661056829,,,
74.8943060302735,17.050907835668436,0.1226520910859108,,0.126702070236206
74.8943060302735,17.19132906076858,0.1239096373319625,0.1278581470251083,0.1367906630039215
74.8943060302735,17.331750285868726,,,0.1237313896417617
74.8943060302735,17.47217151096887,0.1166119799017906,0.1275257766246795,
74.8943060302735,17.612592736069015,0.1203884929418563,0.127866730093956,0.1396360695362091
74.8943060302735,17.75301396116916,0.1192700117826461,0.127253845334053,
74.8943060302735,17.8934351862693,0.1258285641670227,0.1253682225942611,0.1275743097066879
74.8943060302735,18.033856411369445,0.1198605820536613,0.1236526891589164,
74.8943060302735,18.17427763646959,0.1275776028633117,0.1254114359617233,0.1598584949970245
74.8943060302735,18.31469886156973,0.1185111403465271,,0.1323963552713394
74.8943060302735,18.45512008666988,0.1184340789914131,0.128971591591835,0.1244759187102317
75.0343060302735,11.574480056762807,,0.120489977300167,0.1501767635345459
75.0343060302735,11.714901281862954,,0.1248415485024452,0.1519296467304229
75.0343060302735,11.855322506963098,0.1165278479456901,,0.1467201858758926
75.0343060302735,11.99574373206324,0.1177960634231567,0.1258565932512283,0.1490699499845504
75.0343060302735,12.136164957163386,0.1203568428754806,0.1281907111406326,0.1591631472110748
75.0343060302735,12.27658618226353,0.1195842772722244,0.1257828027009964,0.1276353001594543
75.0343060302735,12.417007407363675,0.1282614171504974,0.1284579187631607,0.1585161238908767
75.0343060302735,12.55742863246382,0.1179987862706184,,0.1505004912614822
75.0343060302735,12.697849857563964,0.1240266263484954,0.1262426525354385,0.1284383088350296
75.0343060302735,12.838271082664107,,0.1294000446796417,0.1236872896552085
75.0343060302735,12.978692307764252,,0.1303862929344177,0.1515195965766906
75.0343060302735,13.119113532864397,0.1280790418386459,0.1284400820732116,0.12978096306324
75.0343060302735,13.25953475796454,,0.1263948380947113,
75.0343060302735,13.399955983064684,,0.1272907108068466,0.1245183572173118
75.0343060302735,13.540377208164829,0.1186482533812522,0.1251251697540283,0.1276189684867859
75.0343060302735,13.680798433264972,0.1184175685048103,0.1251780986785888,0.1582782119512558
75.0343060302735,13.821219658365118,0.1306193768978119,0.1255531013011932,0.1246731057763099
75.0343060302735,13.96164088346526,0.127399057149887,,0.1255404651165008
