longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
85.9463626098634,23.957141754475053,0.1321873366832733,0.12371826171875,
85.9463626098634,24.078026548345047,0.1227290257811546,,0.1161199510097503
85.9463626098634,24.19891134221504,0.1155416369438171,0.1312858164310455,0.1252433657646179
85.9463626098634,24.319796136085035,0.1327420324087143,0.1328566819429397,
85.9463626098634,24.440680929955025,0.1326788067817688,0.1366840600967407,
85.9463626098634,24.56156572382502,0.1204272806644439,,0.1231708973646164
85.9463626098634,24.682450517695013,0.1272421777248382,0.1324258595705032,0.1228958144783973
85.9463626098634,24.803335311565007,0.1395778357982635,0.1356927901506424,0.1160380244255065
85.9463626098634,24.924220105435,0.1348548829555511,0.1227074190974235,
85.9463626098634,25.04510489930499,0.1403349041938781,,0.1182534992694854
85.9463626098634,25.165989693174986,0.1324248611927032,,0.1180928945541381
85.9463626098634,25.286874487044976,0.1345524489879608,0.1337377876043319,0.1216558590531349
85.9463626098634,25.40775928091497,0.139799490571022,,0.1220448464155197
85.9463626098634,25.528644074784964,0.1374035030603408,0.1225117146968841,0.1214671954512596
85.9463626098634,25.649528868654954,0.1401134133338928,0.1238917410373687,0.1237730532884597
85.9463626098634,25.77041366252495,,0.1359056532382965,
85.9463626098634,25.891298456394946,0.1334825009107589,0.1237250566482544,0.1217794939875602
85.9463626098634,26.012183250264936,0.1461269557476043,0.1220478266477584,0.121843084692955
85.9463626098634,26.13306804413493,,,0.1249088495969772
85.9463626098634,26.25395283800492,0.14255191385746,,0.1212557330727577
85.9463626098634,26.374837631874914,0.1291739493608474,0.1365017145872116,0.1255751103162765
85.9463626098634,26.49572242574491,0.1327697038650512,,0.1214269548654556
85.9463626098634,26.6166072196149,0.1371082663536071,,0.1239539980888366
85.9463626098634,26.737492013484893,0.1434657722711563,0.1319627165794372,0.1231110394001007
85.9463626098634,26.858376807354887,,,0.1205928176641464
85.9463626098634,26.97926160122488,0.1376364529132843,0.1216063350439071,0.1191193535923957
85.9463626098634,27.10014639509487,0.116514578461647,0.1313775777816772,0.1231076344847679
85.9463626098634,27.221031188964865,0.1373802274465561,0.1384660303592682,0.1239993497729301
86.0663626098634,21.539445877075195,0.1346788257360458,0.1295180022716522,0.1239248663187027
86.0663626098634,21.66033067094519,0.1298707574605941,0.134101390838623,
86.0663626098634,21.78121546481518,,0.1285812556743621,
86.0663626098634,21.902100258685174,,0.1319860965013504,0.1197478249669075
86.0663626098634,22.022985052555168,,0.1260256171226501,0.1179666370153427
86.0663626098634,22.14386984642516,0.135440394282341,0.1228736788034439,0.1153472810983657
86.0663626098634,22.264754640295152,,0.1229906603693962,0.1166528984904289
86.0663626098634,22.385639434165142,0.1276449859142303,,0.1190170571208
86.0663626098634,22.50652422803514,0.1300567835569381,0.1332268565893173,0.1165737360715866
86.0663626098634,22.62740902190513,0.1328220814466476,0.127630352973938,0.1196890398859977
86.0663626098634,22.748293815775124,,,
86.0663626098634,22.86917860964512,,,0.1212368682026863
86.0663626098634,22.990063403515112,0.1370996534824371,0.1222461983561515,0.1220764219760894
86.0663626098634,23.110948197385103,0.1225550919771194,,0.1230252310633659
86.0663626098634,23.231832991255096,,,
86.0663626098634,23.35271778512509,,0.1284476369619369,0.1191849932074546
86.0663626098634,23.473602578995084,0.1304956972599029,0.1235823705792427,0.1235465481877327
86.0663626098634,23.594487372865075,,0.1382122635841369,0.1237007677555084
86.0663626098634,23.71537216673507,0.1370828598737716,0.1318002641201019,
86.0663626098634,23.836256960605063,0.1236568614840507,,0.1210451498627662
86.0663626098634,23.957141754475053,0.1322654783725738,0.1255669593811035,0.121673934161663
86.0663626098634,24.078026548345047,0.1318736970424652,,0.1215251460671424
86.0663626098634,24.19891134221504,0.1316686421632766,0.1294651627540588,0.1235072314739227
86.0663626098634,24.319796136085035,0.1301769614219665,,0.124093160033226
86.0663626098634,24.440680929955025,0.1283798366785049,0.1372255980968475,
86.0663626098634,24.56156572382502,0.1326470524072647,0.12698395550251,0.1220938563346862
86.0663626098634,24.682450517695013,0.1360584944486618,,0.1234735623002052
86.0663626098634,24.803335311565007,0.1329645216464996,,0.1240835562348365
86.0663626098634,24.924220105435,0.1419315785169601,0.1285593658685684,
86.0663626098634,25.04510489930499,,0.1241405829787254,0.1189357042312622
86.0663626098634,25.165989693174986,0.1291843056678772,,0.1152082607150077
86.0663626098634,25.286874487044976,0.1342366337776184,0.1384900510311126,0.1182975172996521
86.0663626098634,25.40775928091497,,0.122094415128231,0.1160561442375183
86.0663626098634,25.528644074784964,0.1229303553700447,0.127110555768013,0.1236251965165138
86.0663626098634,25.649528868654954,0.133949413895607,,
86.0663626098634,25.77041366252495,0.136310189962387,,0.1231729611754417
86.0663626098634,25.891298456394946,,,
86.0663626098634,26.012183250264936,,0.1314152926206588,0.1232784241437912
86.0663626098634,26.13306804413493,0.1208312436938285,0.1242745369672775,0.1207233667373657
86.0663626098634,26.25395283800492,0.1185249760746955,0.1222018450498581,0.1184895411133766
86.0663626098634,26.374837631874914,0.1404100060462951,0.1229246035218238,0.1221035122871398
86.0663626098634,26.49572242574491,0.1415544897317886,0.1333162039518356,
86.0663626098634,26.6166072196149,0.1292714923620224,0.1369043886661529,0.1229888647794723
86.0663626098634,26.737492013484893,,0.1357392072677612,
86.0663626098634,26.858376807354887,0.1271896362304687,0.1429642289876938,
86.0663626098634,26.97926160122488,0.1417196094989776,0.1363871246576309,0.1231167688965797
86.0663626098634,27.10014639509487,0.132788673043251,0.1333176642656326,0.115557812154293
86.0663626098634,27.221031188964865,0.1317009180784225,0.1385592371225357,0.1218463629484176
86.18636260986341,21.539445877075195,0.132131740450859,0.1277814507484436,0.1208835989236831
86.18636260986341,21.66033067094519,0.1315860152244568,0.1283577382564544,0.1213379129767417
86.18636260986341,21.78121546481518,0.1258027255535125,0.1227157115936279,0.1226908415555954
86.18636260986341,21.902100258685174,,0.12358408421278,0.1231828927993774
86.18636260986341,22.022985052555168,0.1282580494880676,0.123098537325859,0.1156376004219055
86.18636260986341,22.14386984642516,,0.1225773990154266,0.1222123950719833
86.18636260986341,22.264754640295152,,0.1231350824236869,0.1192278638482093
86.18636260986341,22.385639434165142,,,0.1239825114607811
86.18636260986341,22.50652422803514,0.1363764554262161,0.13738913834095,0.1173603981733322
86.18636260986341,22.62740902190513,0.1344232410192489,0.1239767521619796,0.1194508746266365
86.18636260986341,22.748293815775124,0.1335488557815551,0.1286126226186752,0.1189406216144561
86.18636260986341,22.86917860964512,0.1354726403951645,0.1223978698253631,0.1206857562065124
86.18636260986341,22.990063403515112,0.1334257572889328,0.1309854984283447,0.1241857036948204
86.18636260986341,23.110948197385103,0.1322682350873947,0.1291351318359375,0.1223294213414192
86.18636260986341,23.231832991255096,,0.1229109466075897,0.1248875558376312
86.18636260986341,23.35271778512509,0.1288695186376571,,0.1229383647441864
86.18636260986341,23.473602578995084,0.1378576457500457,0.1279066950082779,0.1207663938403129
86.18636260986341,23.594487372865075,0.1324917078018188,0.1369145065546035,0.1210584267973899
86.18636260986341,23.71537216673507,0.1337704211473465,0.1319010704755783,0.1229779198765754
86.18636260986341,23.836256960605063,0.123805746436119,0.1306578069925308,0.1168168634176254
86.18636260986341,23.957141754475053,,,0.1256913095712661
86.18636260986341,24.078026548345047,,0.1364984661340713,
86.18636260986341,24.19891134221504,0.1303147822618484,0.1254272609949112,0.1196574494242668
86.18636260986341,24.319796136085035,0.1368119120597839,0.1392301321029663,0.1185786575078964
86.18636260986341,24.440680929955025,0.1229215487837791,,0.1240288317203521
86.18636260986341,24.56156572382502,0.1356017589569091,0.1247262060642242,0.1202629506587982
86.18636260986341,24.682450517695013,,0.124159887433052,
86.18636260986341,24.803335311565007,0.1298305541276931,0.1251349747180938,0.1192068010568618
86.18636260986341,24.924220105435,0.1189134120941162,,
86.18636260986341,25.04510489930499,0.1317876428365707,0.1386618763208389,0.1228392794728279
86.18636260986341,25.165989693174986,0.1287074089050293,0.1194046065211296,0.1246732100844383
86.18636260986341,25.286874487044976,0.133783146739006,0.122453399002552,0.1239633560180664
86.18636260986341,25.40775928091497,0.1224944666028022,0.1244620680809021,0.1203870922327041
86.18636260986341,25.528644074784964,,0.1430965512990951,0.1213272362947464
86.18636260986341,25.649528868654954,,0.1426053643226623,0.1239216551184654
86.18636260986341,25.77041366252495,,0.1205014809966087,0.119668424129486
86.18636260986341,25.891298456394946,,,0.1211099624633789
86.18636260986341,26.012183250264936,0.1412559300661087,0.1318060159683227,
86.18636260986341,26.13306804413493,,0.1254051625728607,
86.18636260986341,26.25395283800492,,,0.1220598891377449
86.18636260986341,26.374837631874914,0.1481686681509018,0.1214402988553047,0.1192556023597717
86.18636260986341,26.49572242574491,0.1433712095022201,0.1355171203613281,0.1245787665247917
86.18636260986341,26.6166072196149,,0.1219888031482696,0.1231923997402191
86.18636260986341,26.737492013484893,0.1424535661935806,,0.1192977055907249
86.18636260986341,26.858376807354887,,0.1341870725154876,0.1211316064000129
86.18636260986341,26.97926160122488,0.1203345581889152,0.13991579413414,0.1226474866271019
86.18636260986341,27.10014639509487,0.1361969262361526,,0.1174244135618209
86.18636260986341,27.221031188964865,0.1274632811546325,0.1319894790649414,
86.30636260986341,21.539445877075195,0.1255298554897308,0.1271008402109146,0.121816299855709
86.30636260986341,21.66033067094519,0.1301732957363128,,
86.30636260986341,21.78121546481518,,0.125825747847557,0.1228134632110595
86.30636260986341,21.902100258685174,,0.1296849250793457,0.1164585053920745
86.30636260986341,22.022985052555168,0.1159420013427734,0.1260292530059814,0.1229628846049308
86.30636260986341,22.14386984642516,0.1335669010877609,0.1267148405313491,0.1242315173149108
86.30636260986341,22.264754640295152,0.1302700489759445,0.1352927088737487,0.1184441521763801
86.30636260986341,22.385639434165142,0.1291599869728088,0.1240984126925468,0.1189560741186142
86.30636260986341,22.50652422803514,0.1330964267253875,0.1267593652009964,0.1237508207559585
86.30636260986341,22.62740902190513,,0.1289593875408172,0.1221825256943702
86.30636260986341,22.748293815775124,0.1269414126873016,0.1231142431497573,0.1176754832267761
86.30636260986341,22.86917860964512,0.1334819048643112,0.1233452036976814,0.1212197840213775
86.30636260986341,22.990063403515112,0.1238641366362571,0.129002958536148,0.1184886246919632
86.30636260986341,23.110948197385103,,,0.1183881312608718
86.30636260986341,23.231832991255096,0.1236776709556579,0.1308788061141967,0.1217327639460563
86.30636260986341,23.35271778512509,0.1325531899929046,,0.122369460761547
86.30636260986341,23.473602578995084,,0.1304862797260284,0.1224961951375007
86.30636260986341,23.594487372865075,,0.1310240179300308,
86.30636260986341,23.71537216673507,0.130425363779068,0.1293014734983444,0.1211243048310279
86.30636260986341,23.836256960605063,0.1169141978025436,0.1289039999246597,0.1239449828863143
86.30636260986341,23.957141754475053,0.1160357370972633,0.1240506023168563,0.1163142621517181
86.30636260986341,24.078026548345047,0.1231578588485717,0.133485659956932,0.1247054561972618
86.30636260986341,24.19891134221504,0.1389406025409698,0.1320128142833709,
86.30636260986341,24.319796136085035,0.1366436183452606,0.1444952934980392,0.1223771721124649
86.30636260986341,24.440680929955025,,,
86.30636260986341,24.56156572382502,0.1225788295269012,,0.1233563423156738
86.30636260986341,24.682450517695013,0.1250015944242477,,
86.30636260986341,24.803335311565007,,0.1371347904205322,0.1170440092682838
86.30636260986341,24.924220105435,,0.1353128552436828,0.1218368038535118
86.30636260986341,25.04510489930499,,0.1365127563476562,0.1229790076613426
86.30636260986341,25.165989693174986,0.1319565027952194,,0.1233930587768554
86.30636260986341,25.286874487044976,,0.1410294026136398,0.1186143308877945
86.30636260986341,25.40775928091497,,0.1332506984472274,0.1225272491574287
86.30636260986341,25.528644074784964,0.118979275226593,0.1224110797047615,0.1235122233629226
86.30636260986341,25.649528868654954,0.1338664293289184,,0.1239308193325996
86.30636260986341,25.77041366252495,0.1204307377338409,0.1377079337835312,0.1259727329015731
86.30636260986341,25.891298456394946,0.1321654617786407,0.1368869692087173,0.116600826382637
86.30636260986341,26.012183250264936,,0.1306070238351822,0.1207690238952636
86.30636260986341,26.13306804413493,,,0.1218992993235588
86.30636260986341,26.25395283800492,0.1429864317178726,,0.12404216080904
86.30636260986341,26.374837631874914,0.1337005048990249,,0.1197704225778579
86.30636260986341,26.49572242574491,0.1374557465314865,0.1193715631961822,0.1197570487856864
86.30636260986341,26.6166072196149,0.1284615695476532,,0.1194891408085823
86.30636260986341,26.737492013484893,,0.1239297538995742,0.1195308342576026
86.30636260986341,26.858376807354887,0.1332094669342041,0.1361922621726989,0.1210464537143707
86.30636260986341,26.97926160122488,0.1417699009180069,,0.124137245118618
86.30636260986341,27.10014639509487,,0.1345688998699188,0.1242963224649429
86.30636260986341,27.221031188964865,0.1172492280602455,0.1254340708255767,0.1224631294608116
86.42636260986342,21.539445877075195,0.1324049234390258,0.1287690848112106,0.1157782971858978
86.42636260986342,21.66033067094519,0.1363298743963241,0.1239636689424514,0.1161960214376449
86.42636260986342,21.78121546481518,0.1308161467313766,0.1261522024869918,
86.42636260986342,21.902100258685174,,0.1337970197200775,0.1207024231553077
86.42636260986342,22.022985052555168,0.1328837573528289,0.1275636106729507,0.1183181852102279
86.42636260986342,22.14386984642516,0.1275659203529358,,0.1155236065387725
86.42636260986342,22.264754640295152,0.1182082518935203,0.1273900717496872,
86.42636260986342,22.385639434165142,0.1242226883769035,0.1237862929701805,0.1250285357236862
86.42636260986342,22.50652422803514,0.133752092719078,,0.1224656403064727
86.42636260986342,22.62740902190513,,,
86.42636260986342,22.748293815775124,0.1187111362814903,0.1256187856197357,0.1203894838690757
86.42636260986342,22.86917860964512,,0.1373252868652343,0.1210527122020721
86.42636260986342,22.990063403515112,0.1353423297405243,0.1216439008712768,0.1206458956003189
86.42636260986342,23.110948197385103,,0.1314934641122818,0.1223075538873672
86.42636260986342,23.231832991255096,0.1316707134246826,0.1284522116184234,0.1198570653796196
86.42636260986342,23.35271778512509,0.1343943625688552,0.1383571624755859,0.1223603636026382
86.42636260986342,23.473602578995084,0.1319231241941452,0.128357708454132,0.121685117483139
86.42636260986342,23.594487372865075,0.1347383111715316,0.1315955817699432,
86.42636260986342,23.71537216673507,0.1180486604571342,0.1239508241415023,0.1212029382586479
86.42636260986342,23.836256960605063,0.115530140697956,,0.1179938614368438
86.42636260986342,23.957141754475053,0.1241670399904251,,0.1228601038455963
86.42636260986342,24.078026548345047,,0.1369512975215912,0.1181762292981147
86.42636260986342,24.19891134221504,,0.1232844963669776,0.1231799200177192
86.42636260986342,24.319796136085035,0.1249885559082031,,0.1172909215092659
86.42636260986342,24.440680929955025,0.1385011970996856,0.124665230512619,0.1147870495915412
86.42636260986342,24.56156572382502,0.1189787834882736,0.1228183805942535,
86.42636260986342,24.682450517695013,0.1141360476613044,0.1257170736789703,0.1211806461215019
86.42636260986342,24.803335311565007,0.1350508481264114,0.1243422105908393,0.1214629411697387
86.42636260986342,24.924220105435,0.123343177139759,0.1242048814892768,0.1216433644294738
86.42636260986342,25.04510489930499,,0.1262210756540298,0.1218955591320991
86.42636260986342,25.165989693174986,0.1373852491378784,,
86.42636260986342,25.286874487044976,0.1382436901330948,0.1345885097980499,0.1213558465242385
86.42636260986342,25.40775928091497,0.139188140630722,0.1271476000547409,0.1236897259950637
86.42636260986342,25.528644074784964,,0.1247849389910698,0.1234539374709129
86.42636260986342,25.649528868654954,0.1343317031860351,0.1371996700763702,0.1152847036719322
86.42636260986342,25.77041366252495,0.1417345255613327,,0.1242262870073318
86.42636260986342,25.891298456394946,0.1214355453848838,0.1301401555538177,0.1235005334019661
86.42636260986342,26.012183250264936,0.1168262735009193,,0.1204887554049491
86.42636260986342,26.13306804413493,0.136153370141983,,0.1246928945183754
86.42636260986342,26.25395283800492,0.1293094158172607,0.1237105578184127,
86.42636260986342,26.374837631874914,0.1369608342647552,,0.1215414181351661
86.42636260986342,26.49572242574491,0.1431358605623245,,0.1205928176641464
86.42636260986342,26.6166072196149,0.1286620050668716,0.1227105855941772,0.1192192435264587
86.42636260986342,26.737492013484893,,0.1339243352413177,0.1174656748771667
86.42636260986342,26.858376807354887,,0.1202233955264091,0.1174640506505966
86.42636260986342,26.97926160122488,0.1377931237220764,0.1388835310935974,0.122593343257904
86.42636260986342,27.10014639509487,,,0.1185258254408836
86.42636260986342,27.221031188964865,0.1391437649726867,,0.1232796311378479
86.54636260986342,21.539445877075195,0.1315666288137436,0.1287049055099487,0.1177086383104324
86.54636260986342,21.66033067094519,0.1250944435596466,0.1212435662746429,0.1218075230717659
86.54636260986342,21.78121546481518,0.1231279522180557,,0.1173183396458625
86.54636260986342,21.902100258685174,,0.1279936730861663,0.1219327300786972
86.54636260986342,22.022985052555168,0.1338124275207519,0.1278277486562729,0.1219403445720672
86.54636260986342,22.14386984642516,,0.1268077939748764,0.1170193180441856
86.54636260986342,22.264754640295152,0.1259887814521789,0.1323219537734985,0.1208768188953399
86.54636260986342,22.385639434165142,,0.1277167052030563,0.1233400106430053
86.54636260986342,22.50652422803514,,0.139510303735733,0.1159218251705169
86.54636260986342,22.62740902190513,0.1324360817670822,0.1356890648603439,0.118349403142929
86.54636260986342,22.748293815775124,0.1236887797713279,0.1286470144987106,0.1190581396222114
86.54636260986342,22.86917860964512,,0.1339999586343765,0.1161759942770004
86.54636260986342,22.990063403515112,0.1328490376472473,,0.1231599971652031
86.54636260986342,23.110948197385103,0.1204030811786651,,0.1155785843729972
86.54636260986342,23.231832991255096,0.1336655020713806,0.136375293135643,0.1223069056868553
86.54636260986342,23.35271778512509,0.1158118322491645,0.1389456540346145,0.1195715144276619
86.54636260986342,23.473602578995084,0.1326554268598556,0.1263875961303711,
86.54636260986342,23.594487372865075,0.1246394291520118,0.1353980302810669,
86.54636260986342,23.71537216673507,0.1273422092199325,,0.1200689673423767
86.54636260986342,23.836256960605063,0.1375234723091125,0.127038836479187,
86.54636260986342,23.957141754475053,0.13909313082695,0.1305665373802185,
86.54636260986342,24.078026548345047,0.1360059827566146,0.1315095573663711,0.1219687461853027
86.54636260986342,24.19891134221504,,,0.1237760484218597
86.54636260986342,24.319796136085035,0.1220727860927581,0.125138908624649,0.1220709979534149
86.54636260986342,24.440680929955025,,0.1379016935825348,0.1218721494078636
86.54636260986342,24.56156572382502,0.136068969964981,,
86.54636260986342,24.682450517695013,0.1225192844867706,,0.1159281581640243
86.54636260986342,24.803335311565007,0.1317358165979385,,0.1229098364710807
86.54636260986342,24.924220105435,0.122451826930046,0.1238888204097747,0.119143396615982
86.54636260986342,25.04510489930499,0.137505292892456,,0.1200822815299034
86.54636260986342,25.165989693174986,0.1250454038381576,0.1247480809688568,0.120466411113739
86.54636260986342,25.286874487044976,,0.1273789852857589,0.1225854381918907
86.54636260986342,25.40775928091497,0.1361513882875442,0.1226180493831634,
86.54636260986342,25.528644074784964,,0.1322744339704513,0.1237323880195617
86.54636260986342,25.649528868654954,0.1263896822929382,0.1224660351872444,
86.54636260986342,25.77041366252495,0.1348925083875656,,0.1212714686989784
86.54636260986342,25.891298456394946,0.1237675324082374,0.1329476535320282,0.1197547540068626
86.54636260986342,26.012183250264936,0.1205626651644706,0.1434312462806701,0.1205356493592262
86.54636260986342,26.13306804413493,0.1371121704578399,0.1258881539106369,
86.54636260986342,26.25395283800492,0.1322312504053115,,0.1199882104992866
86.54636260986342,26.374837631874914,0.1341162025928497,0.1254523247480392,0.1204999014735221
86.54636260986342,26.49572242574491,0.1198448985815048,0.1228982359170913,0.1203787848353385
86.54636260986342,26.6166072196149,,0.1243475377559661,0.1218762695789337
86.54636260986342,26.737492013484893,,0.1340732127428054,
86.54636260986342,26.858376807354887,0.1426435858011245,0.138524442911148,
86.54636260986342,26.97926160122488,,0.1226236447691917,0.1223352998495101
86.54636260986342,27.10014639509487,0.144730195403099,0.138506069779396,0.1233799532055854
86.54636260986342,27.221031188964865,0.1344860643148422,0.132074549794197,
86.66636260986343,21.539445877075195,,0.1333708018064499,0.120833121240139
86.66636260986343,21.66033067094519,0.1205869391560554,0.1328385919332504,0.1232598721981048
86.66636260986343,21.78121546481518,0.1320330053567886,0.1295037865638733,0.1222896575927734
86.66636260986343,21.902100258685174,,0.1220257729291915,0.1152429655194282
86.66636260986343,22.022985052555168,0.1316998302936554,0.1251489371061325,0.1208626329898834
86.66636260986343,22.14386984642516,0.1262680739164352,0.1276805251836776,0.1230834573507309
86.66636260986343,22.264754640295152,0.1338077336549759,0.1367211043834686,0.1234379857778549
86.66636260986343,22.385639434165142,,0.1220749765634536,
86.66636260986343,22.50652422803514,,0.1277253329753875,0.1252554357051849
86.66636260986343,22.62740902190513,0.1378883719444275,0.1297022402286529,0.1162533685564994
86.66636260986343,22.748293815775124,0.1324419379234314,0.1361961215734481,0.121122121810913
86.66636260986343,22.86917860964512,0.1371445506811142,0.1300431489944458,0.1248932182788848
86.66636260986343,22.990063403515112,0.1360295116901397,0.1303853690624237,
86.66636260986343,23.110948197385103,0.1295273154973983,0.1261829286813736,0.1212484017014503
86.66636260986343,23.231832991255096,,,0.1187347769737243
86.66636260986343,23.35271778512509,,0.1294602900743484,0.1246916055679321
86.66636260986343,23.473602578995084,0.1330794841051101,0.1351613402366638,0.1250202506780624
86.66636260986343,23.594487372865075,,0.133178174495697,0.1215405464172363
86.66636260986343,23.71537216673507,0.1259109824895858,0.1289034932851791,0.1193628087639808
86.66636260986343,23.836256960605063,0.1399660855531692,0.1251638978719711,0.1201095357537269
86.66636260986343,23.957141754475053,0.1312799602746963,0.1303915828466415,0.1231231391429901
86.66636260986343,24.078026548345047,0.1227791756391525,,
86.66636260986343,24.19891134221504,0.1356017589569091,,
86.66636260986343,24.319796136085035,0.1394230276346206,0.1310473680496215,0.1247271671891212
86.66636260986343,24.440680929955025,0.1304797232151031,0.130951315164566,0.1221539229154586
86.66636260986343,24.56156572382502,0.1257449090480804,,0.115952618420124
86.66636260986343,24.682450517695013,,0.1249532252550125,0.1198688372969627
86.66636260986343,24.803335311565007,0.1356173306703567,0.1382719427347183,
86.66636260986343,24.924220105435,0.1395735591650009,0.1353324204683303,0.1217349618673324
86.66636260986343,25.04510489930499,0.1393785923719406,0.1244607716798782,0.1193738281726837
86.66636260986343,25.165989693174986,,0.1267574578523636,0.1217913702130317
86.66636260986343,25.286874487044976,0.1352032274007797,,0.1221616491675376
86.66636260986343,25.40775928091497,0.1364533603191375,,0.1224579364061355
86.66636260986343,25.528644074784964,,0.1310319751501083,0.1182656735181808
86.66636260986343,25.649528868654954,0.1351619064807891,0.1321856826543808,0.1233630701899528
86.66636260986343,25.77041366252495,,,0.1217519044876098
86.66636260986343,25.891298456394946,,0.1207001581788063,0.120517648756504
