longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
86.66636260986343,24.440680929955025,,0.1553961783647537,0.1144138053059578
86.66636260986343,24.56156572382502,0.124470017850399,0.1257845610380172,0.1156023889780044
86.66636260986343,24.682450517695013,,0.1481257379055023,0.1175820454955101
86.66636260986343,24.803335311565007,0.1199375167489051,0.1407571136951446,0.1211923211812973
86.66636260986343,24.924220105435,0.1226240843534469,0.1278877109289169,0.1218083500862121
86.66636260986343,25.04510489930499,0.1232546269893646,0.1349409520626068,
86.66636260986343,25.165989693174986,0.1230347454547882,0.1542688310146331,0.1167963445186615
86.66636260986343,25.286874487044976,0.1239708364009857,0.1545268297195434,0.1153309419751167
86.66636260986343,25.40775928091497,0.123382031917572,0.1530000567436218,0.1204424649477005
86.66636260986343,25.528644074784964,0.1240902915596962,0.1360923945903778,
86.66636260986343,25.649528868654954,0.1152698695659637,0.1524298638105392,
86.66636260986343,25.77041366252495,0.1210632249712944,0.1526801437139511,0.1154040023684501
86.66636260986343,25.891298456394946,,0.1295525282621383,
86.66636260986343,26.012183250264936,0.1190137267112732,0.1442366242408752,0.1150344982743263
86.66636260986343,26.13306804413493,0.125845581293106,0.1222138479351997,0.1152824684977531
86.66636260986343,26.25395283800492,0.122145839035511,0.138352021574974,0.1162636876106262
86.66636260986343,26.374837631874914,,0.132269337773323,
86.66636260986343,26.49572242574491,0.1142411679029464,0.1286070346832275,0.1203012317419052
86.66636260986343,26.6166072196149,0.1238119006156921,0.1400969624519348,0.1233587339520454
86.66636260986343,26.737492013484893,0.1217943951487541,,0.1230198666453361
86.66636260986343,26.858376807354887,0.115913413465023,0.1238767504692077,0.1224791780114173
86.66636260986343,26.97926160122488,0.1244390681385994,0.1335801929235458,
86.66636260986343,27.10014639509487,0.1360307335853576,0.1505134254693985,0.1150180771946907
86.66636260986343,27.221031188964865,0.1212946027517318,,0.1168640032410621
86.78636260986343,21.539445877075195,0.1245735958218574,,0.115434430539608
86.78636260986343,21.66033067094519,,,0.1162637397646904
86.78636260986343,21.78121546481518,0.1208291128277778,0.13274447619915,0.1146846786141395
86.78636260986343,21.902100258685174,0.1217942908406257,0.1372133791446685,0.1140273138880729
86.78636260986343,22.022985052555168,0.1222650781273841,0.1295066475868225,0.122387021780014
86.78636260986343,22.14386984642516,0.1239218190312385,0.1278264820575714,
86.78636260986343,22.264754640295152,0.1215746328234672,0.1257174611091613,0.1215097904205322
86.78636260986343,22.385639434165142,0.1214913427829742,0.1247858181595802,0.1207633167505264
86.78636260986343,22.50652422803514,0.1232485249638557,0.121549554169178,0.1145342513918876
86.78636260986343,22.62740902190513,0.1233019679784774,0.1435949206352234,0.1176695004105568
86.78636260986343,22.748293815775124,0.1204570457339286,,0.1150449961423873
86.78636260986343,22.86917860964512,0.1208050400018692,0.1363356113433838,0.1216287240386009
86.78636260986343,22.990063403515112,0.1255228519439697,0.1334710121154785,0.1209352314472198
86.78636260986343,23.110948197385103,0.1219380274415016,0.1237403079867363,0.1169013753533363
86.78636260986343,23.231832991255096,,0.1361605077981948,0.1201336532831192
86.78636260986343,23.35271778512509,0.1237796768546104,0.1357199400663375,0.1137735471129417
86.78636260986343,23.473602578995084,0.1223413124680519,,
86.78636260986343,23.594487372865075,0.1234906315803527,,
86.78636260986343,23.71537216673507,,0.1312051117420196,0.1148114055395126
86.78636260986343,23.836256960605063,0.1246191933751106,0.1299792826175689,0.1215158402919769
86.78636260986343,23.957141754475053,0.1209167540073394,0.1274240463972091,0.1202396601438522
86.78636260986343,24.078026548345047,,0.1251471489667892,0.1136036440730094
86.78636260986343,24.19891134221504,0.1240665018558502,0.1358227580785751,
86.78636260986343,24.319796136085035,0.1241910383105278,0.1520422846078872,0.1232003793120384
86.78636260986343,24.440680929955025,0.1205672696232795,0.1532913297414779,0.1160129606723785
86.78636260986343,24.56156572382502,,0.1251507252454757,0.1159631311893463
86.78636260986343,24.682450517695013,0.1232411339879036,0.1420879065990448,0.1205330789089202
86.78636260986343,24.803335311565007,0.1228115409612655,0.1423544734716415,0.1146718859672546
86.78636260986343,24.924220105435,0.1234390512108802,,0.1165007576346397
86.78636260986343,25.04510489930499,,,0.1224136874079704
86.78636260986343,25.165989693174986,0.1239416003227233,0.1516721099615097,0.1138587966561317
86.78636260986343,25.286874487044976,0.1207312270998954,0.139322891831398,
86.78636260986343,25.40775928091497,0.1212740689516067,0.1536378860473632,0.1223938390612602
86.78636260986343,25.528644074784964,0.1202221810817718,,0.1143293231725692
86.78636260986343,25.649528868654954,0.1224899962544441,0.1364033967256546,0.122442603111267
86.78636260986343,25.77041366252495,0.1188624203205108,0.1441435813903808,0.1166482046246528
86.78636260986343,25.891298456394946,0.1229008361697197,0.1417661309242248,0.11640065908432
86.78636260986343,26.012183250264936,0.1219547390937805,0.1477796882390976,0.11532973498106
86.78636260986343,26.13306804413493,,0.1502984017133712,
86.78636260986343,26.25395283800492,0.1211279556155204,,
86.78636260986343,26.374837631874914,0.1232264712452888,0.1387448012828827,0.1144228056073188
86.78636260986343,26.49572242574491,0.1247682347893714,,0.1135348528623581
86.78636260986343,26.6166072196149,0.1204830035567283,0.1369901597499847,0.1166290938854217
86.78636260986343,26.737492013484893,0.1141910180449485,0.1521988362073898,0.1119142770767211
86.78636260986343,26.858376807354887,,0.143788993358612,0.1193320527672767
86.78636260986343,26.97926160122488,,0.1424275338649749,0.1218437254428863
86.78636260986343,27.10014639509487,0.1225184723734855,0.150032639503479,0.1195568069815635
86.78636260986343,27.221031188964865,0.1191283464431762,,0.1149741485714912
86.90636260986344,21.539445877075195,0.1250367015600204,0.1565925776958465,0.1155645027756691
86.90636260986344,21.66033067094519,,0.1404557079076767,0.1180897429585456
86.90636260986344,21.78121546481518,,,0.1290507763624191
86.90636260986344,21.902100258685174,0.1243141666054725,,0.1141421869397163
86.90636260986344,22.022985052555168,0.1218111887574195,0.1582681536674499,0.1207826063036918
86.90636260986344,22.14386984642516,0.1234822124242782,0.1403477489948272,0.1276225596666336
86.90636260986344,22.264754640295152,0.1245368644595146,0.1248795315623283,0.1278838068246841
86.90636260986344,22.385639434165142,0.1233310103416442,0.1396356523036956,0.1160591915249824
86.90636260986344,22.50652422803514,,0.1564539670944214,0.1188496649265289
86.90636260986344,22.62740902190513,0.1213808953762054,0.1479594409465789,0.1182956025004386
86.90636260986344,22.748293815775124,0.1211097314953804,,0.1208396926522255
86.90636260986344,22.86917860964512,0.1227293238043785,,
86.90636260986344,22.990063403515112,0.125640407204628,0.1352141946554184,
86.90636260986344,23.110948197385103,0.1215969771146774,0.1328345388174057,0.1165536865592002
86.90636260986344,23.231832991255096,,0.1530322432518005,0.1201508417725563
86.90636260986344,23.35271778512509,0.1213219985365867,0.1350321918725967,
86.90636260986344,23.473602578995084,,0.1302364915609359,0.1157648861408233
86.90636260986344,23.594487372865075,0.1218951940536499,,0.1212464272975921
86.90636260986344,23.71537216673507,0.1212936714291572,0.1537227034568786,
86.90636260986344,23.836256960605063,,0.1355527937412262,0.1155345141887664
86.90636260986344,23.957141754475053,0.1213321387767791,,0.1180126443505287
86.90636260986344,24.078026548345047,0.1228942051529884,0.1291070878505706,0.1220906674861908
86.90636260986344,24.19891134221504,0.1231028959155082,0.1434562504291534,0.1160347089171409
86.90636260986344,24.319796136085035,0.1214406490325927,0.1261496394872665,0.118359550833702
86.90636260986344,24.440680929955025,0.1211866810917854,,0.112838290631771
86.90636260986344,24.56156572382502,0.1216232180595398,0.1450204998254776,0.1192984208464622
86.90636260986344,24.682450517695013,0.1211442127823829,0.1248882636427879,0.1173315867781639
86.90636260986344,24.803335311565007,0.1212099120020866,0.1429862976074218,0.1149003729224205
86.90636260986344,24.924220105435,0.1196350827813148,0.1357399821281433,0.1183649227023124
86.90636260986344,25.04510489930499,0.1210860460996627,,0.1194922178983688
86.90636260986344,25.165989693174986,0.1236009672284126,0.1391652673482895,0.1165526434779167
86.90636260986344,25.286874487044976,,0.1182340681552887,0.1214719116687774
86.90636260986344,25.40775928091497,0.1287645995616912,0.1376796960830688,0.1144621074199676
86.90636260986344,25.528644074784964,0.124334268271923,0.1519583612680435,0.1147726848721504
86.90636260986344,25.649528868654954,0.1240801885724067,,0.1236090585589408
86.90636260986344,25.77041366252495,0.1254610419273376,0.1370189040899276,0.1148377284407615
86.90636260986344,25.891298456394946,0.1185077577829361,0.1217667683959007,0.1164323166012764
86.90636260986344,26.012183250264936,0.1215780526399612,0.1315257400274276,0.1171400547027587
86.90636260986344,26.13306804413493,0.1161232888698577,,0.1130851581692695
86.90636260986344,26.25395283800492,0.1222137734293937,0.127358853816986,0.1202474310994148
86.90636260986344,26.374837631874914,0.1215503886342048,,0.114669993519783
86.90636260986344,26.49572242574491,0.1218844801187515,0.1351850628852844,0.1135282218456268
86.90636260986344,26.6166072196149,0.1144450008869171,0.151100143790245,0.1226537451148033
86.90636260986344,26.737492013484893,0.115954503417015,,0.1175119206309318
86.90636260986344,26.858376807354887,0.1156950816512107,0.1537934690713882,0.1122805327177047
86.90636260986344,26.97926160122488,0.1227280497550964,0.1535985320806503,0.1237827911972999
86.90636260986344,27.10014639509487,0.1250766962766647,0.1360433846712112,0.119654968380928
86.90636260986344,27.221031188964865,0.1192784011363983,0.147371232509613,0.113773688673973
87.02636260986344,21.539445877075195,0.1206607893109321,0.1398413479328155,0.1150330379605293
87.02636260986344,21.66033067094519,0.1236618906259536,,0.1233857423067092
87.02636260986344,21.78121546481518,0.1205357164144516,0.1406327784061432,0.1221978291869163
87.02636260986344,21.902100258685174,0.1226867213845253,0.1348321884870529,0.1170268803834915
87.02636260986344,22.022985052555168,0.1236215159296989,,0.1143783926963806
87.02636260986344,22.14386984642516,0.1200803369283676,,0.1236152052879333
87.02636260986344,22.264754640295152,0.1260821521282196,0.1446457505226135,0.1140216663479805
87.02636260986344,22.385639434165142,0.1217079162597656,0.1357551664113998,0.1142633557319641
87.02636260986344,22.50652422803514,0.1210517063736915,,0.1172874048352241
87.02636260986344,22.62740902190513,0.1217003390192985,,0.1192250549793243
87.02636260986344,22.748293815775124,0.1246941909193992,0.1365535855293274,
87.02636260986344,22.86917860964512,,0.1510904431343078,0.1157551780343055
87.02636260986344,22.990063403515112,0.1252700537443161,0.1313807815313339,0.1169518828392028
87.02636260986344,23.110948197385103,0.1210104674100875,,0.129462793469429
87.02636260986344,23.231832991255096,0.1249666213989257,0.1546139866113662,0.116287887096405
87.02636260986344,23.35271778512509,0.1211032643914222,,0.1146427989006042
87.02636260986344,23.473602578995084,,0.1342154145240783,0.1175176054239273
87.02636260986344,23.594487372865075,0.1221849024295806,0.1276097148656845,0.1161297112703323
87.02636260986344,23.71537216673507,0.1226558685302734,,0.1144764274358749
87.02636260986344,23.836256960605063,0.123702622950077,0.1307088136672973,0.1147437319159507
87.02636260986344,23.957141754475053,0.1228760406374931,0.1469865441322326,0.1152387410402298
87.02636260986344,24.078026548345047,0.1225972175598144,0.1337849199771881,0.1228978708386421
87.02636260986344,24.19891134221504,0.1213549822568893,0.1495065987110138,0.1215131729841232
87.02636260986344,24.319796136085035,0.1226913183927536,0.1443041563034057,
87.02636260986344,24.440680929955025,0.1238844096660614,,0.1146508678793907
87.02636260986344,24.56156572382502,0.1223700791597366,0.1211525127291679,0.1186532154679298
87.02636260986344,24.682450517695013,0.122165210545063,,
87.02636260986344,24.803335311565007,0.1196733117103576,0.1331874877214431,0.1144078820943832
87.02636260986344,24.924220105435,0.1213645562529563,0.1287311911582946,0.1141053363680839
87.02636260986344,25.04510489930499,0.1196515932679176,0.140259250998497,0.1190419420599937
87.02636260986344,25.165989693174986,,0.1438883244991302,0.1211603432893753
87.02636260986344,25.286874487044976,0.1228431239724159,0.1414041072130203,0.1155154705047607
87.02636260986344,25.40775928091497,0.1234759986400604,0.1418798267841339,
87.02636260986344,25.528644074784964,0.1251658201217651,0.1269887536764145,
87.02636260986344,25.649528868654954,,0.1248146444559097,0.1191783100366592
87.02636260986344,25.77041366252495,,0.1438353061676025,0.116005539894104
87.02636260986344,25.891298456394946,,0.1289028227329254,0.1216465756297111
87.02636260986344,26.012183250264936,0.1206344068050384,0.1357912421226501,0.1187593787908554
87.02636260986344,26.13306804413493,0.1237352043390274,0.1305232644081115,0.1139187961816787
87.02636260986344,26.25395283800492,,,0.1231079027056694
87.02636260986344,26.374837631874914,,0.1435373127460479,0.1218106523156166
87.02636260986344,26.49572242574491,0.1199275031685829,0.1347104460000991,0.1155665665864944
87.02636260986344,26.6166072196149,,0.1436158716678619,
87.02636260986344,26.737492013484893,0.118828147649765,0.140997439622879,0.117591992020607
87.02636260986344,26.858376807354887,0.1156517341732978,0.1272476911544799,
87.02636260986344,26.97926160122488,0.1314722448587417,0.155871644616127,0.1149468123912811
87.02636260986344,27.10014639509487,0.1161823868751525,0.1440874338150024,0.1227044016122818
87.02636260986344,27.221031188964865,,0.1492742598056793,0.1159326806664466
87.14636260986344,21.539445877075195,0.1208961009979248,0.1408329159021377,0.1191214919090271
87.14636260986344,21.66033067094519,0.1243545338511467,0.1286798864603042,
87.14636260986344,21.78121546481518,0.1225859820842742,0.1310798376798629,0.1143899708986282
87.14636260986344,21.902100258685174,0.125012919306755,0.1236327365040779,0.1166330426931381
87.14636260986344,22.022985052555168,0.12359569221735,0.1439673453569412,0.1155028566718101
87.14636260986344,22.14386984642516,0.1207271665334701,,0.116242803633213
87.14636260986344,22.264754640295152,0.1247332170605659,0.128422662615776,0.1200413852930069
87.14636260986344,22.385639434165142,0.1253780424594879,,0.1212120577692985
87.14636260986344,22.50652422803514,,0.1316947042942047,0.1153409481048584
87.14636260986344,22.62740902190513,0.1233566626906395,0.1234420761466026,0.1168541014194488
87.14636260986344,22.748293815775124,,0.1473004519939422,0.1239432469010353
87.14636260986344,22.86917860964512,0.1206445395946502,,0.1234904006123542
87.14636260986344,22.990063403515112,0.1212759092450141,0.1465667337179184,0.1137827709317207
87.14636260986344,23.110948197385103,0.1243977099657058,,0.1210696473717689
87.14636260986344,23.231832991255096,0.1216271817684173,,0.1164519414305687
87.14636260986344,23.35271778512509,0.1263991445302963,0.1452510505914688,0.1231840327382087
87.14636260986344,23.473602578995084,0.1247218400239944,0.1545300185680389,0.1285018473863601
87.14636260986344,23.594487372865075,0.1248174235224723,0.149551659822464,0.1157474964857101
87.14636260986344,23.71537216673507,,0.1517884880304336,0.1148090809583664
87.14636260986344,23.836256960605063,0.1218826696276664,0.1484631448984146,0.1190362498164177
87.14636260986344,23.957141754475053,0.1243652179837226,0.1413705497980117,0.1211626529693603
87.14636260986344,24.078026548345047,0.1241163834929466,0.1277135014533996,0.1151604652404785
87.14636260986344,24.19891134221504,0.1220760270953178,,0.1160150468349456
87.14636260986344,24.319796136085035,,0.1471133083105087,0.1161559745669364
87.14636260986344,24.440680929955025,0.1223083436489105,0.1437768936157226,0.1216420754790306
87.14636260986344,24.56156572382502,0.1206803545355796,,0.1164313405752182
87.14636260986344,24.682450517695013,,0.1533142477273941,0.1162332966923713
87.14636260986344,24.803335311565007,0.123480774462223,0.1416780203580856,0.1137834638357162
87.14636260986344,24.924220105435,0.1240178421139717,0.1249646320939064,0.1145265474915504
87.14636260986344,25.04510489930499,0.1237451285123825,0.1548616886138916,0.1145709976553917
87.14636260986344,25.165989693174986,0.1233004704117775,0.1219411641359329,0.1139129474759101
87.14636260986344,25.286874487044976,0.1252232789993286,0.1338476240634918,0.1145873665809631
87.14636260986344,25.40775928091497,,0.1279539167881012,0.1170094683766365
87.14636260986344,25.528644074784964,0.1224361360073089,0.1340051591396331,
87.14636260986344,25.649528868654954,,0.1442255973815918,0.1150264218449592
87.14636260986344,25.77041366252495,0.1214275136590004,0.1341028213500976,0.1165827065706253
87.14636260986344,25.891298456394946,0.1151790916919708,,0.1173802614212036
87.14636260986344,26.012183250264936,0.1240038499236106,0.1208099424839019,
87.14636260986344,26.13306804413493,0.1164814233779907,,0.1146169677376747
87.14636260986344,26.25395283800492,0.1181389242410659,0.1405690908432006,0.121886596083641
87.14636260986344,26.374837631874914,0.1219269186258316,0.1513974815607071,0.1166995540261268
87.14636260986344,26.49572242574491,0.1241519674658775,,0.1170237064361572
87.14636260986344,26.6166072196149,,,0.1263384222984314
87.14636260986344,26.737492013484893,0.1228974759578704,0.1445583999156952,0.115688756108284
87.14636260986344,26.858376807354887,,,0.120985634624958
87.14636260986344,26.97926160122488,,0.1405245214700698,0.119540698826313
87.14636260986344,27.10014639509487,,0.1294507831335067,
87.14636260986344,27.221031188964865,0.1223629936575889,,0.1137402132153511
87.26636260986345,21.539445877075195,0.1249887645244598,0.1246220991015434,
87.26636260986345,21.66033067094519,0.1245505139231681,0.142874538898468,0.1185430735349655
87.26636260986345,21.78121546481518,0.1234780251979827,,0.1292491406202316
87.26636260986345,21.902100258685174,0.126699224114418,0.1285132467746734,0.1146376281976699
87.26636260986345,22.022985052555168,0.1211947202682495,,0.1219616159796714
87.26636260986345,22.14386984642516,0.12578184902668,0.1511003524065017,0.1183865517377853
87.26636260986345,22.264754640295152,0.1250599324703216,0.128337487578392,0.1284600794315338
87.26636260986345,22.385639434165142,,0.1498812735080719,0.1246758177876472
87.26636260986345,22.50652422803514,0.1223298832774162,0.1421770453453064,0.1175588443875312
87.26636260986345,22.62740902190513,0.1234461963176727,0.1360544115304947,0.1197910904884338
87.26636260986345,22.748293815775124,0.1248955503106117,0.1280067563056945,0.1241616010665893
87.26636260986345,22.86917860964512,0.1249996200203895,,0.1195648536086082
87.26636260986345,22.990063403515112,0.1227553188800811,0.1454045921564102,0.1148586869239807
87.26636260986345,23.110948197385103,,,0.1299891620874405
87.26636260986345,23.231832991255096,0.1236469745635986,0.1444263160228729,0.1175254583358764
87.26636260986345,23.35271778512509,0.1215240061283111,0.1345998346805572,0.1213031560182571
87.26636260986345,23.473602578995084,,0.1550350040197372,0.1154990717768669
87.26636260986345,23.594487372865075,0.1237413212656974,0.1386720091104507,0.1221042573451995
87.26636260986345,23.71537216673507,,0.1446815580129623,0.1156431064009666
87.26636260986345,23.836256960605063,0.1226420551538467,0.1550481766462326,0.1210223585367202
87.26636260986345,23.957141754475053,0.124899998307228,,0.1175488084554672
87.26636260986345,24.078026548345047,0.1253172010183334,,0.1156204119324684
87.26636260986345,24.19891134221504,0.1248474568128585,0.1403436958789825,0.1233624815940857
87.26636260986345,24.319796136085035,0.1232263594865799,0.1248562559485435,0.1155277863144874
87.26636260986345,24.440680929955025,0.1263333857059478,,0.1139968708157539
87.26636260986345,24.56156572382502,0.1167556568980217,0.1358183473348617,0.1144371479749679
87.26636260986345,24.682450517695013,0.1219384223222732,,0.115638829767704
87.26636260986345,24.803335311565007,,0.1493127197027206,0.1138566583395004
87.26636260986345,24.924220105435,,,0.1149064898490905
87.26636260986345,25.04510489930499,0.1219646707177162,0.1355352103710174,0.1174290627241134
87.26636260986345,25.165989693174986,0.1244364082813263,,
87.26636260986345,25.286874487044976,0.1202078089118003,0.1289832592010498,
87.26636260986345,25.40775928091497,0.1213033199310302,,0.1133155152201652
87.26636260986345,25.528644074784964,0.1224047243595123,,0.1150656342506408
87.26636260986345,25.649528868654954,,,0.1147963106632232
87.26636260986345,25.77041366252495,0.1217915713787078,0.1227031648159027,0.11792803555727
87.26636260986345,25.891298456394946,0.1248131468892097,,0.1219454109668731
87.26636260986345,26.012183250264936,0.1213522255420684,,0.1184464022517204
87.26636260986345,26.13306804413493,0.1238167136907577,0.1508950889110565,0.1172582283616066
87.26636260986345,26.25395283800492,0.1241431310772895,0.1223080679774284,0.115738034248352
87.26636260986345,26.374837631874914,0.1219521090388298,0.1386595964431762,0.1169054806232452
87.26636260986345,26.49572242574491,0.123070903122425,0.1416009813547134,0.1157053485512733
87.26636260986345,26.6166072196149,0.121997632086277,0.1431614756584167,0.1212061643600463
87.26636260986345,26.737492013484893,0.1243381053209304,,
87.26636260986345,26.858376807354887,0.1213272735476493,0.141404390335083,0.1139890551567077
87.26636260986345,26.97926160122488,,0.1324835568666458,0.1160867512226104
87.26636260986345,27.10014639509487,0.1384569704532623,0.1519334316253662,0.1231036782264709
87.26636260986345,27.221031188964865,0.1224111542105674,,
87.38636260986345,21.539445877075195,0.124689295887947,0.1242577135562896,0.1200135871767997
87.38636260986345,21.66033067094519,0.1252050846815109,,0.1194430664181709
87.38636260986345,21.78121546481518,0.121343545615673,,
87.38636260986345,21.902100258685174,0.1212484389543533,0.1276296526193618,0.1209481209516525
87.38636260986345,22.022985052555168,,0.1326874047517776,0.1145302206277847
87.38636260986345,22.14386984642516,0.1200683787465095,0.1436332166194915,0.115445502102375
87.38636260986345,22.264754640295152,,0.1555415838956833,
87.38636260986345,22.385639434165142,0.1202650591731071,0.155161365866661,0.1164681687951088
87.38636260986345,22.50652422803514,0.1254006177186966,0.1267115920782089,0.1183061748743057
87.38636260986345,22.62740902190513,0.1252189129590988,0.1270937472581863,0.114633060991764
87.38636260986345,22.748293815775124,0.1238569840788841,0.1258395463228225,0.1156367138028144
87.38636260986345,22.86917860964512,,0.1433354020118713,0.1146559864282608
87.38636260986345,22.990063403515112,,0.1315551102161407,0.1192006841301918
87.38636260986345,23.110948197385103,0.12631256878376,0.12796351313591,0.1245447024703025
87.38636260986345,23.231832991255096,0.1271153539419174,,0.1146345809102058
87.38636260986345,23.35271778512509,0.124023251235485,0.1302510797977447,0.1143117621541023
87.38636260986345,23.473602578995084,0.1208081170916557,0.1313242465257644,0.1148864924907684
87.38636260986345,23.594487372865075,0.1224438026547432,0.1306329816579818,
87.38636260986345,23.71537216673507,0.1190440878272056,0.1558506786823272,0.113351322710514
87.38636260986345,23.836256960605063,,0.1369313448667526,0.1194469854235649
87.38636260986345,23.957141754475053,0.125289961695671,0.1338193416595459,0.1161586418747901
87.38636260986345,24.078026548345047,0.12191092222929,0.1545642912387848,0.1153625473380088
87.38636260986345,24.19891134221504,,0.1262563616037368,0.1161238998174667
87.38636260986345,24.319796136085035,0.1212906688451767,0.1261113882064819,0.1159452050924301
87.38636260986345,24.440680929955025,0.1210805103182792,0.1469232589006424,0.1224635019898414
87.38636260986345,24.56156572382502,0.1227881461381912,0.1473285853862762,0.1219717562198638
87.38636260986345,24.682450517695013,0.1204369142651557,0.1186549887061119,0.1145369783043861
87.38636260986345,24.803335311565007,0.1271293610334396,0.1331350207328796,0.1242985650897026
87.38636260986345,24.924220105435,0.1163131818175315,0.1409537345170974,0.1194604337215423
87.38636260986345,25.04510489930499,0.1222757250070571,0.1291870474815368,0.1136901825666427
87.38636260986345,25.165989693174986,0.1214901283383369,0.1354940533638,0.1154459193348884
87.38636260986345,25.286874487044976,0.121848739683628,0.1424206495285034,0.1241713240742683
87.38636260986345,25.40775928091497,0.1214066594839096,,0.1198785230517387
87.38636260986345,25.528644074784964,0.1222741231322288,0.1478612124919891,0.1158292591571807
87.38636260986345,25.649528868654954,0.1232616826891899,0.1392046064138412,0.1174076795578002
87.38636260986345,25.77041366252495,,0.1413155496120453,0.1149404495954513
87.38636260986345,25.891298456394946,0.1232264712452888,0.1439622193574905,0.1195308789610862
87.38636260986345,26.012183250264936,0.1231521368026733,0.1411799639463424,0.1184411942958831
87.38636260986345,26.13306804413493,0.1213897466659545,,0.1145796477794647
87.38636260986345,26.25395283800492,0.1223878785967826,0.1384963393211364,0.1166630014777183
87.38636260986345,26.374837631874914,,0.1375601440668106,
87.38636260986345,26.49572242574491,0.1226582303643226,0.1440826654434204,0.1217032521963119
87.38636260986345,26.6166072196149,0.1171780601143837,,
87.38636260986345,26.737492013484893,0.1233574748039245,0.1260588765144348,0.112037643790245
87.38636260986345,26.858376807354887,,0.1374787986278534,0.1167653799057006
87.38636260986345,26.97926160122488,,,0.1144570931792259
87.38636260986345,27.10014639509487,0.135050430893898,0.1390267461538314,0.1145479902625083
87.38636260986345,27.221031188964865,0.1170229092240333,,0.1175018846988678
87.50636260986346,21.539445877075195,0.1252002567052841,0.129678726196289,0.1230534762144088
87.50636260986346,21.66033067094519,0.1239958629012107,,0.1150953620672226
87.50636260986346,21.78121546481518,0.1215922683477401,,0.1294758468866348
87.50636260986346,21.902100258685174,,0.1285165250301361,0.1142397001385688
87.50636260986346,22.022985052555168,0.1257924735546112,0.14841990172863,0.1212145537137985
87.50636260986346,22.14386984642516,,0.1454638242721557,0.11647629737854
87.50636260986346,22.264754640295152,,,0.1204722598195076
87.50636260986346,22.385639434165142,0.1231516674160957,0.1435019075870514,0.1148313879966735
87.50636260986346,22.50652422803514,0.1197328492999076,,0.114216148853302
87.50636260986346,22.62740902190513,0.1251798421144485,0.1552930772304535,0.1169746443629264
87.50636260986346,22.748293815775124,0.1212434098124504,0.1376069784164428,0.1158628091216087
87.50636260986346,22.86917860964512,,,0.1212925612926483
87.50636260986346,22.990063403515112,0.123603731393814,0.1356359422206878,
87.50636260986346,23.110948197385103,,0.1230375319719314,0.114559419453144
87.50636260986346,23.231832991255096,0.1246191933751106,0.1535263210535049,0.124448038637638
87.50636260986346,23.35271778512509,0.121034950017929,0.1346617937088012,0.129664346575737
87.50636260986346,23.473602578995084,0.1210511699318885,,0.1241239532828331
87.50636260986346,23.594487372865075,0.1248406767845153,0.142416849732399,0.1140085309743881
87.50636260986346,23.71537216673507,0.1263284683227539,0.1340144574642181,0.1134517565369606
87.50636260986346,23.836256960605063,0.1242160350084304,0.1322815120220184,0.1228693053126335
87.50636260986346,23.957141754475053,0.123394638299942,0.1327559649944305,
87.50636260986346,24.078026548345047,0.1249749660491943,0.1365780532360077,0.1178396865725517
87.50636260986346,24.19891134221504,0.1217207834124565,0.1269759088754654,0.1139295697212219
87.50636260986346,24.319796136085035,0.1230212152004242,,0.1218126788735389
87.50636260986346,24.440680929955025,,0.1312253624200821,0.1228932663798332
87.50636260986346,24.56156572382502,,,0.1184406206011772
87.50636260986346,24.682450517695013,0.1217291876673698,0.1363491714000702,0.1147079393267631
87.50636260986346,24.803335311565007,0.1232267394661903,0.1454473286867141,0.1164139285683631
87.50636260986346,24.924220105435,,0.122680515050888,0.1213172301650047
87.50636260986346,25.04510489930499,0.1243639960885047,0.1418798267841339,0.114704817533493
87.50636260986346,25.165989693174986,0.1225926131010055,,0.1198422908782959
87.50636260986346,25.286874487044976,0.1249960586428642,,0.1166718602180481
87.50636260986346,25.40775928091497,0.1171965152025222,,0.1148047596216201
87.50636260986346,25.528644074784964,0.1226395368576049,,0.122744582593441
87.50636260986346,25.649528868654954,0.1282874792814254,0.1486389487981796,0.1155165135860443
87.50636260986346,25.77041366252495,,,0.1146665886044502
87.50636260986346,25.891298456394946,0.1226247921586036,0.1522728353738784,0.1144279465079307
87.50636260986346,26.012183250264936,0.1160018518567085,0.1484186500310897,0.118303932249546
87.50636260986346,26.13306804413493,0.1217221096158027,0.1482332646846771,0.1165850535035133
87.50636260986346,26.25395283800492,,,0.1119686737656593
87.50636260986346,26.374837631874914,0.1222417876124382,0.1520590931177139,0.1107396557927131
87.50636260986346,26.49572242574491,0.1191043481230735,0.1348563581705093,0.1127046570181846
87.50636260986346,26.6166072196149,,,0.1158785820007324
87.50636260986346,26.737492013484893,0.1195379346609115,0.1405518800020218,0.123137392103672
87.50636260986346,26.858376807354887,0.1220330893993377,0.1280598938465118,0.1226587742567062
87.50636260986346,26.97926160122488,0.1183717101812362,,0.1212053298950195
87.50636260986346,27.10014639509487,,0.1420282423496246,0.1216910406947135
87.50636260986346,27.221031188964865,,,0.1210313215851783
87.62636260986346,21.539445877075195,0.1232019886374473,0.1388678401708603,0.1152154356241226
87.62636260986346,21.66033067094519,,0.1441065222024917,0.1282972693443298
87.62636260986346,21.78121546481518,0.1224835589528083,0.131966233253479,0.1143015399575233
87.62636260986346,21.902100258685174,0.1228416189551353,,0.1216922849416732
