longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
87.26636260986345,25.165989693174986,0.1233549490571022,0.1215540841221809,0.1264087110757827,0.1146285757422447
87.26636260986345,25.286874487044976,0.1399471312761306,,0.1157142892479896,0.1169817596673965
87.26636260986345,25.40775928091497,0.1354640126228332,,0.1302880495786667,
87.26636260986345,25.528644074784964,0.1333260089159011,,,0.1146100163459777
87.26636260986345,25.649528868654954,0.1370923072099685,0.1215542554855346,,0.1171331331133842
87.26636260986345,25.77041366252495,0.1375056505203247,,0.1193115413188934,
87.26636260986345,25.891298456394946,0.1247288510203361,,0.1187098994851112,0.1149021536111831
87.26636260986345,26.012183250264936,0.1368427723646164,0.1215079799294471,0.1207099482417106,0.1171032637357711
87.26636260986345,26.13306804413493,0.1309565007686615,0.1218523308634758,,0.116536408662796
87.26636260986345,26.25395283800492,0.13457091152668,,,0.1247504875063896
87.26636260986345,26.374837631874914,0.1363644897937774,0.1453053504228592,0.118461325764656,0.1278383582830429
87.26636260986345,26.49572242574491,0.1222727447748184,0.1270488053560257,0.1267542243003845,0.1211447790265083
87.26636260986345,26.6166072196149,0.1243383809924125,,0.1188136488199234,
87.26636260986345,26.737492013484893,0.1231312081217765,0.1222956255078315,,0.1161725372076034
87.26636260986345,26.858376807354887,0.1292183250188827,0.1237425804138183,,
87.26636260986345,26.97926160122488,0.1367106884717941,0.1185750886797905,0.1256125718355178,0.1169892102479934
87.26636260986345,27.10014639509487,0.1217705830931663,0.1214776709675788,,0.1144246757030487
87.26636260986345,27.221031188964865,0.1258564889430999,0.1225139424204826,,
87.38636260986345,21.539445877075195,0.1333297789096832,,0.1152563765645027,
87.38636260986345,21.66033067094519,0.1308300197124481,0.1224729344248771,0.1348235607147216,
87.38636260986345,21.78121546481518,0.1330920159816742,0.1204447224736213,,0.1162872388958931
87.38636260986345,21.902100258685174,0.1297536939382553,0.1194574907422065,,
87.38636260986345,22.022985052555168,0.130070149898529,,,0.1227195039391517
87.38636260986345,22.14386984642516,0.1264933794736862,0.1212361082434654,0.1245557069778442,
87.38636260986345,22.264754640295152,0.1329920887947082,,0.1293581426143646,
87.38636260986345,22.385639434165142,0.125422403216362,0.1226106062531471,0.1208561062812805,
87.38636260986345,22.50652422803514,0.1317002028226852,0.1220293715596199,0.1275959014892578,
87.38636260986345,22.62740902190513,0.1331070065498352,0.1231468915939331,0.1164323538541793,0.1187666431069374
87.38636260986345,22.748293815775124,0.1279921382665634,,0.1274715662002563,0.1162053048610687
87.38636260986345,22.86917860964512,0.1322695910930633,,0.1158671081066131,
87.38636260986345,22.990063403515112,0.1326081454753875,,0.1493381559848785,
87.38636260986345,23.110948197385103,0.1296874284744262,0.1233637630939483,0.1171261146664619,0.125019684433937
87.38636260986345,23.231832991255096,0.1319852620363235,0.1216675639152526,0.133108302950859,0.115072026848793
87.38636260986345,23.35271778512509,0.1294327527284622,0.1186079531908035,,0.1167894005775451
87.38636260986345,23.473602578995084,0.1351222991943359,0.1216287016868591,0.1188158243894577,0.1254575848579406
87.38636260986345,23.594487372865075,0.1326999813318252,0.1214794963598251,0.1309557110071182,0.118686206638813
87.38636260986345,23.71537216673507,0.1350233554840088,,0.1210777759552002,0.1262552291154861
87.38636260986345,23.836256960605063,0.1322567164897918,0.1237113922834396,0.1287196427583694,0.1168610751628875
87.38636260986345,23.957141754475053,0.1395125240087509,0.1219418719410896,0.1456576138734817,0.1155700832605362
87.38636260986345,24.078026548345047,0.1346158385276794,,0.1255529969930648,
87.38636260986345,24.19891134221504,0.1241882741451263,0.1221471428871154,0.1261822432279586,0.1288879662752151
87.38636260986345,24.319796136085035,0.1346151828765869,,,0.118173211812973
87.38636260986345,24.440680929955025,0.1345096826553344,,,0.1174140870571136
87.38636260986345,24.56156572382502,0.1360162049531936,,0.1282813996076584,0.1268195062875747
87.38636260986345,24.682450517695013,0.1264328956604004,,0.1192839965224266,0.1137957870960235
87.38636260986345,24.803335311565007,0.1334104388952255,0.1223860383033752,0.1236466392874717,0.1271889209747314
87.38636260986345,24.924220105435,0.1315511018037796,0.1217204853892326,0.1185387596487999,0.1251561194658279
87.38636260986345,25.04510489930499,0.1256466060876846,0.1262168288230896,,0.1216387078166008
87.38636260986345,25.165989693174986,0.1251080185174942,0.1224053427577018,0.1416124850511551,0.118067130446434
87.38636260986345,25.286874487044976,0.1322508603334427,0.1248371973633766,,0.1152702793478965
87.38636260986345,25.40775928091497,0.1234406381845474,,0.1282016783952713,0.1223281621932983
87.38636260986345,25.528644074784964,0.1366503834724426,,0.1167415529489517,0.132327452301979
87.38636260986345,25.649528868654954,0.1373672932386398,0.1277765333652496,,0.1216113865375518
87.38636260986345,25.77041366252495,0.1368497014045715,0.1231530085206031,0.1186800226569175,0.1163071691989898
87.38636260986345,25.891298456394946,0.1333692520856857,,0.1210058480501174,0.1172836273908615
87.38636260986345,26.012183250264936,0.1367196440696716,0.1217313557863235,0.1168461591005325,0.1154037415981292
87.38636260986345,26.13306804413493,0.135380744934082,0.1210754811763763,0.1166275516152381,
87.38636260986345,26.25395283800492,0.1355666220188141,,0.1259072422981262,0.1314678490161895
87.38636260986345,26.374837631874914,0.1374154537916183,0.1200567781925201,0.1233309730887413,
87.38636260986345,26.49572242574491,0.132757768034935,,,0.1128870025277137
87.38636260986345,26.6166072196149,0.1271970421075821,0.1278190016746521,,0.1138986274600029
87.38636260986345,26.737492013484893,0.1380486041307449,0.1194882169365882,,0.1159896403551101
87.38636260986345,26.858376807354887,0.1227777525782585,0.1290222853422165,0.124448575079441,0.1184133663773536
87.38636260986345,26.97926160122488,0.1396805793046951,0.1207158416509628,0.1176863834261894,0.1208091005682945
87.38636260986345,27.10014639509487,0.1387406289577484,,0.1256182044744491,0.1190156713128089
87.38636260986345,27.221031188964865,0.1272802948951721,,0.1398089826107025,0.1139801815152168
87.50636260986346,21.539445877075195,0.1319519281387329,0.1149393022060394,,0.1291181147098541
87.50636260986346,21.66033067094519,0.1301271915435791,0.1195289492607116,0.1162481233477592,0.1201269030570983
87.50636260986346,21.78121546481518,0.131697803735733,0.1251074373722076,,0.1184936314821243
87.50636260986346,21.902100258685174,0.1302126199007034,0.1184327080845832,0.1324208974838256,0.123576246201992
87.50636260986346,22.022985052555168,0.1314838677644729,0.1191319152712822,0.138970211148262,0.1288626044988632
87.50636260986346,22.14386984642516,0.132600799202919,0.1249237060546875,0.1179546266794204,0.1278433948755264
87.50636260986346,22.264754640295152,0.1258433610200882,0.121871493756771,0.1324450969696045,
87.50636260986346,22.385639434165142,0.1293972730636596,0.1215260848402977,0.1257018595933914,0.127802088856697
87.50636260986346,22.50652422803514,0.1325733363628387,0.121362030506134,0.1265014261007309,0.1284252256155014
87.50636260986346,22.62740902190513,0.1336981058120727,0.1195137202739715,,0.1221102103590965
87.50636260986346,22.748293815775124,0.1299866288900375,0.122561901807785,,
87.50636260986346,22.86917860964512,0.1322900950908661,,0.128635823726654,0.1257153004407882
87.50636260986346,22.990063403515112,0.1323126703500747,0.1188331842422485,0.1184826791286468,0.1243299841880798
87.50636260986346,23.110948197385103,0.133158653974533,0.1211727857589721,0.1365072578191757,0.116124227643013
87.50636260986346,23.231832991255096,0.1325949430465698,,,0.1222361847758293
87.50636260986346,23.35271778512509,0.1330559700727462,0.1234764009714126,,0.118126057088375
87.50636260986346,23.473602578995084,0.1322310864925384,0.1192792579531669,0.1326394826173782,
87.50636260986346,23.594487372865075,0.1333959549665451,0.1226852759718895,0.1270327568054199,0.1290524303913116
87.50636260986346,23.71537216673507,0.126201644539833,0.1218876168131828,0.1229004934430122,0.1202907785773277
87.50636260986346,23.836256960605063,0.1298368424177169,,0.1280014365911483,0.1230838149785995
87.50636260986346,23.957141754475053,0.1344498842954635,0.1208289638161659,0.1170613169670105,0.1190339922904968
87.50636260986346,24.078026548345047,0.1267714202404022,0.1237679198384285,0.1189577504992485,0.1294469386339187
87.50636260986346,24.19891134221504,0.1285041272640228,0.1226378455758094,,0.1156436279416084
87.50636260986346,24.319796136085035,0.1259299367666244,0.1238192319869995,0.1262153685092926,0.1182262226939201
87.50636260986346,24.440680929955025,0.1226908639073371,0.1218916997313499,0.1249906122684478,0.1153352409601211
87.50636260986346,24.56156572382502,0.1326258778572082,,,0.1144982650876045
87.50636260986346,24.682450517695013,0.1335444003343582,0.1216003745794296,0.1221057251095771,0.1189559921622276
87.50636260986346,24.803335311565007,0.1396455615758896,0.1219284310936927,,
87.50636260986346,24.924220105435,0.1361424326896667,,0.1235140711069107,0.1150867193937301
87.50636260986346,25.04510489930499,0.1343597918748855,0.1255898773670196,0.1221206039190292,
87.50636260986346,25.165989693174986,0.1307315081357956,,0.1275773495435714,0.1205126717686653
87.50636260986346,25.286874487044976,0.1237760782241821,,0.1174392029643058,0.1174906715750694
87.50636260986346,25.40775928091497,0.137607917189598,0.1269253939390182,0.1280151903629303,0.1154854372143745
87.50636260986346,25.528644074784964,0.1356227248907089,0.1214764937758445,0.1187554225325584,0.12534099817276
87.50636260986346,25.649528868654954,0.1370627433061599,0.1216048747301101,,0.1192885637283325
87.50636260986346,25.77041366252495,0.1229704022407531,0.1210596710443496,,0.1225991025567054
87.50636260986346,25.891298456394946,0.1366292238235473,0.1214720979332923,,0.1167114675045013
87.50636260986346,26.012183250264936,0.1324392855167389,0.1268300563097,,0.1219126656651496
87.50636260986346,26.13306804413493,0.1363422572612762,0.1255917847156524,0.1247919499874115,0.129764437675476
87.50636260986346,26.25395283800492,0.1381696313619613,0.1223179996013641,0.1209603771567344,0.12152661383152
87.50636260986346,26.374837631874914,0.1273472607135772,0.1174866035580635,0.1407704651355743,0.1153916865587234
87.50636260986346,26.49572242574491,0.1391716301441192,,0.1249620765447616,0.1170073077082634
87.50636260986346,26.6166072196149,0.1252668499946594,0.1217592358589172,0.1193354651331901,0.117876224219799
87.50636260986346,26.737492013484893,0.1233463510870933,0.1224986389279365,0.1234857887029647,
87.50636260986346,26.858376807354887,0.1383215636014938,0.1265286058187484,0.1287465393543243,
87.50636260986346,26.97926160122488,0.1380231082439422,0.1204802244901657,0.1207038015127182,0.1203694269061088
87.50636260986346,27.10014639509487,0.122047945857048,0.1246682405471801,0.124124951660633,0.1172691658139228
87.50636260986346,27.221031188964865,0.1386786699295044,,0.1246159300208091,0.1172143444418907
87.62636260986346,21.539445877075195,0.1296936869621276,0.1254475861787796,0.1280702799558639,0.1280933320522308
87.62636260986346,21.66033067094519,0.132898524403572,0.122636504471302,0.1339671611785888,
87.62636260986346,21.78121546481518,0.1299800723791122,0.1188498139381408,0.1373491436243057,0.1293337792158126
87.62636260986346,21.902100258685174,0.1284047812223434,0.1216431707143783,,0.1151903346180915
87.62636260986346,22.022985052555168,0.1340018361806869,0.1218308061361312,0.1166518703103065,0.1259395331144333
87.62636260986346,22.14386984642516,0.1305824071168899,0.1233228147029876,0.1263861954212188,
87.62636260986346,22.264754640295152,0.1265843212604522,0.1208294108510017,0.1208991855382919,0.1155784055590629
87.62636260986346,22.385639434165142,0.1293087303638458,,0.1254673302173614,0.1157231554389
87.62636260986346,22.50652422803514,0.1339235752820968,0.1225705966353416,0.1161241009831428,
87.62636260986346,22.62740902190513,0.1323152929544448,0.1198212131857872,,0.1294555515050888
87.62636260986346,22.748293815775124,0.1313609927892685,,,0.1299206465482711
87.62636260986346,22.86917860964512,0.1327303647994995,,0.1250663846731186,
87.62636260986346,22.990063403515112,0.1333186477422714,0.1219095140695571,0.1267089247703552,0.1166791915893554
87.62636260986346,23.110948197385103,0.1327009350061416,0.1224551051855087,0.1259952634572982,0.11599762737751
87.62636260986346,23.231832991255096,0.1287961453199386,,0.1267601102590561,0.1155870705842971
87.62636260986346,23.35271778512509,0.1365929841995239,0.1218335628509521,0.1155006736516952,0.1260918229818344
87.62636260986346,23.473602578995084,0.1246376559138298,0.115725427865982,,0.115233726799488
87.62636260986346,23.594487372865075,0.126888632774353,0.1209365054965019,,0.117297813296318
87.62636260986346,23.71537216673507,0.1266980618238449,0.1231008023023605,0.1253184974193573,
87.62636260986346,23.836256960605063,0.1323991566896438,0.1229721680283546,,
87.62636260986346,23.957141754475053,0.1331594884395599,,,0.114976979792118
87.62636260986346,24.078026548345047,0.1281695365905761,0.1248426437377929,0.1262755542993545,0.1147999837994575
87.62636260986346,24.19891134221504,0.1242387518286705,0.1257878243923187,,0.1262189894914627
87.62636260986346,24.319796136085035,0.1363587230443954,0.1210069879889488,0.1366680860519409,
87.62636260986346,24.440680929955025,0.1341027617454528,,0.1195983439683914,0.1280162036418914
87.62636260986346,24.56156572382502,0.1343445479869842,0.1218175068497657,0.1225042417645454,0.1265019923448562
87.62636260986346,24.682450517695013,0.1231368780136108,0.1211510151624679,0.1228681728243827,0.1155288442969322
87.62636260986346,24.803335311565007,0.1355627924203872,0.1224884688854217,0.1223324164748191,0.1160531789064407
87.62636260986346,24.924220105435,0.1375974118709564,0.1225148290395736,0.1232428252696991,0.1210031956434249
87.62636260986346,25.04510489930499,0.1369112879037857,,0.1153982579708099,0.1188320964574813
87.62636260986346,25.165989693174986,0.133517786860466,0.1217001006007194,0.1366722881793975,0.1280305832624435
87.62636260986346,25.286874487044976,0.1358390599489212,0.1235866919159889,0.1191725581884384,0.1246696859598159
87.62636260986346,25.40775928091497,0.1374688297510147,0.1211413666605949,0.1222357377409935,0.1153272911906242
87.62636260986346,25.528644074784964,,,0.1403845846652984,0.1288084238767624
87.62636260986346,25.649528868654954,0.1236257553100586,0.1212264746427536,0.1350724697113037,0.1156668961048126
87.62636260986346,25.77041366252495,0.1223863214254379,,0.1452761739492416,0.1182879880070686
87.62636260986346,25.891298456394946,0.1389655917882919,0.1203860640525817,0.1407945305109024,0.1150237470865249
87.62636260986346,26.012183250264936,0.1399115473031997,0.1190043538808822,0.1184846684336662,0.1156184375286102
87.62636260986346,26.13306804413493,0.1375950574874878,0.1241033971309661,0.1264728307723999,0.1156908273696899
87.62636260986346,26.25395283800492,0.1376018226146698,0.1188852861523628,0.1207191795110702,0.1209321320056915
87.62636260986346,26.374837631874914,0.1260775476694107,,0.1212280318140983,0.1158148646354675
87.62636260986346,26.49572242574491,0.1271934509277343,0.1272499114274978,0.1164903342723846,0.113349825143814
87.62636260986346,26.6166072196149,0.1381564885377884,0.1225687190890312,0.1198224499821662,0.114779882133007
87.62636260986346,26.737492013484893,0.1347623914480209,0.1208075657486915,,0.1207434460520744
87.62636260986346,26.858376807354887,0.1358383595943451,,0.1180974096059799,0.1185992807149887
87.62636260986346,26.97926160122488,0.1390446424484253,0.1214490607380867,,
87.62636260986346,27.10014639509487,0.1239044591784477,0.1290012449026107,,0.1196343898773193
87.62636260986346,27.221031188964865,0.1362175196409225,0.1210271045565605,0.1185292899608612,0.114744059741497
87.74636260986347,21.539445877075195,0.1283433139324188,0.1217327788472175,0.1273959279060363,0.1273819357156753
87.74636260986347,21.66033067094519,0.1318970173597335,0.1215839684009552,0.130624234676361,0.1170215681195259
87.74636260986347,21.78121546481518,0.1332208514213562,0.1213668063282966,0.1254596412181854,0.1164985746145248
87.74636260986347,21.902100258685174,0.1325861513614654,,0.1159482672810554,0.1278883218765258
87.74636260986347,22.022985052555168,0.1319842338562011,0.1230722367763519,,0.1326461285352707
87.74636260986347,22.14386984642516,0.1332562267780304,,0.1237174645066261,
87.74636260986347,22.264754640295152,0.1316479295492172,0.1251713931560516,0.1393752098083496,0.1199732646346092
87.74636260986347,22.385639434165142,0.1314508616924286,,0.1203789338469505,0.1269936263561248
87.74636260986347,22.50652422803514,0.1333554089069366,0.1232722252607345,0.1398417502641677,0.125469759106636
87.74636260986347,22.62740902190513,0.1333773285150528,0.1226827725768089,0.1240804344415664,0.1245726197957992
87.74636260986347,22.748293815775124,0.1294352710247039,0.1173676401376724,,0.1288386732339859
87.74636260986347,22.86917860964512,0.1325178742408752,,0.1193993836641311,0.116101898252964
87.74636260986347,22.990063403515112,0.1346647143363952,,0.1278482228517532,
87.74636260986347,23.110948197385103,0.134182333946228,,,
87.74636260986347,23.231832991255096,0.1268948763608932,,,0.1202536299824714
87.74636260986347,23.35271778512509,0.130706250667572,0.1227832362055778,0.1185612604022026,
87.74636260986347,23.473602578995084,0.133806437253952,0.1251661479473114,0.1197104752063751,
87.74636260986347,23.594487372865075,0.1363117545843124,0.1204202100634574,0.1152927279472351,0.1299978643655777
87.74636260986347,23.71537216673507,0.1328525990247726,0.1222763657569885,0.1462964564561844,
87.74636260986347,23.836256960605063,0.1346597522497177,0.1202555149793624,0.120512954890728,0.1212862506508827
87.74636260986347,23.957141754475053,0.1316780149936676,0.1216651573777198,,
87.74636260986347,24.078026548345047,0.1316939294338226,0.124317854642868,0.1298699676990509,0.1166243255138397
87.74636260986347,24.19891134221504,0.1323634386062622,,,
87.74636260986347,24.319796136085035,0.1252195835113525,0.1238558292388916,0.1183367893099784,0.1296699792146682
87.74636260986347,24.440680929955025,0.1279252916574478,0.1207955330610275,0.1249515563249588,0.1229653880000114
87.74636260986347,24.56156572382502,0.1331194192171096,0.1247698664665222,0.1266041994094848,
87.74636260986347,24.682450517695013,0.1329603344202041,,0.1257086396217346,0.1191632524132728
87.74636260986347,24.803335311565007,0.1364848464727401,0.1207861676812172,0.1244115307927131,
87.74636260986347,24.924220105435,0.1356300264596939,0.1201972365379333,0.1262091845273971,0.1209113821387291
87.74636260986347,25.04510489930499,0.1368011534214019,0.1200454384088516,0.1198993772268295,0.1278231590986251
87.74636260986347,25.165989693174986,0.1287368237972259,0.124626837670803,0.1242997795343399,0.1163035109639167
87.74636260986347,25.286874487044976,0.1371602416038513,0.1204086765646934,,0.1227500736713409
87.74636260986347,25.40775928091497,0.1257767528295517,0.1273839026689529,0.1165857166051864,0.1223081871867179
87.74636260986347,25.528644074784964,0.1331629157066345,0.1208965629339218,0.1287572532892227,
87.74636260986347,25.649528868654954,0.1374550759792328,,0.144526720046997,0.125756561756134
87.74636260986347,25.77041366252495,0.1421802937984466,0.1206228733062744,0.1369290798902511,0.1174073740839958
87.74636260986347,25.891298456394946,0.1369718164205551,0.1218963041901588,,0.1179055422544479
87.74636260986347,26.012183250264936,0.1272161304950714,0.1251200139522552,0.1243714690208435,0.1180204376578331
87.74636260986347,26.13306804413493,0.1222148314118385,0.1252631992101669,0.124974600970745,0.1145327910780906
87.74636260986347,26.25395283800492,0.1309112757444381,0.1255764067173004,0.1243234500288963,
87.74636260986347,26.374837631874914,0.1376447975635528,0.1202482357621193,0.1182977631688118,
87.74636260986347,26.49572242574491,0.1253974139690399,0.1199830397963523,0.1189289093017578,0.1150669679045677
87.74636260986347,26.6166072196149,0.1342382431030273,,0.12092275172472,0.130016341805458
87.74636260986347,26.737492013484893,0.1377709358930587,0.121800810098648,,0.1154999732971191
87.74636260986347,26.858376807354887,0.1312529295682907,,0.1191809847950935,0.1239759102463722
87.74636260986347,26.97926160122488,0.1387726962566375,0.1243544146418571,0.1231741905212402,0.1183841526508331
87.74636260986347,27.10014639509487,0.1344886720180511,,0.1174602508544921,0.1174835488200187
87.74636260986347,27.221031188964865,0.1385805159807205,0.1241108179092407,0.1161197051405906,0.1188253983855247
87.86636260986347,21.539445877075195,0.1291258782148361,0.1226253360509872,,
87.86636260986347,21.66033067094519,0.1334166824817657,0.1209136247634887,0.1228804662823677,0.1196300536394119
87.86636260986347,21.78121546481518,0.1313987970352172,0.1217937842011451,0.1246311590075492,0.1221193373203277
87.86636260986347,21.902100258685174,0.1322187334299087,0.1235207989811897,0.1243798211216926,0.1197864711284637
87.86636260986347,22.022985052555168,0.1320353597402572,0.1190963461995124,0.130613699555397,0.1202559545636177
87.86636260986347,22.14386984642516,0.1335189789533615,0.1230541989207267,0.1214247867465019,0.1276982724666595
87.86636260986347,22.264754640295152,0.1312573999166488,0.1227370500564575,,
87.86636260986347,22.385639434165142,0.1317967176437378,0.1177437156438827,0.1219906657934188,0.1256420314311981
87.86636260986347,22.50652422803514,0.1266075670719146,0.1241847351193428,,0.1235347390174865
87.86636260986347,22.62740902190513,0.1307803392410278,0.1180471554398536,,0.1289179027080536
87.86636260986347,22.748293815775124,0.1322808712720871,0.1248203143477439,0.1312129646539688,0.1151062026619911
87.86636260986347,22.86917860964512,0.1322184801101684,,,
87.86636260986347,22.990063403515112,0.1270715892314911,0.1213564500212669,0.1225362792611122,0.1271731555461883
87.86636260986347,23.110948197385103,0.1330841034650802,0.1237164512276649,,0.1172989085316658
87.86636260986347,23.231832991255096,0.1286452263593673,0.1218019425868988,,
87.86636260986347,23.35271778512509,0.1276233345270156,0.1182105988264083,0.1190617382526397,0.1192243248224258
87.86636260986347,23.473602578995084,0.1255629062652588,0.1243617609143257,0.1229288727045059,0.1237831711769104
87.86636260986347,23.594487372865075,0.1328950971364975,0.1249621137976646,0.1280014365911483,0.1263397485017776
87.86636260986347,23.71537216673507,0.1358805149793625,0.1212927252054214,0.1306234449148178,0.1194878965616226
87.86636260986347,23.836256960605063,0.1245968416333198,0.1224823221564292,0.1195800751447677,0.1279583126306533
87.86636260986347,23.957141754475053,0.1378701478242874,,0.1335086524486541,0.1302866637706756
87.86636260986347,24.078026548345047,0.1334392130374908,0.1220830231904983,0.1325841099023819,
87.86636260986347,24.19891134221504,0.1355415433645248,0.1231193616986274,,
87.86636260986347,24.319796136085035,0.1323625147342682,0.1203290224075317,,0.1170018687844276
87.86636260986347,24.440680929955025,0.1286430060863495,0.1285569220781326,0.1220322176814079,
87.86636260986347,24.56156572382502,0.1224301606416702,,,0.1193549260497093
87.86636260986347,24.682450517695013,0.136043906211853,0.1213947534561157,,0.115383356809616
87.86636260986347,24.803335311565007,0.134617879986763,,0.1201277375221252,0.1171676963567733
87.86636260986347,24.924220105435,0.1358708441257476,0.1205897256731987,0.1367574632167816,0.1166410148143768
87.86636260986347,25.04510489930499,0.1349069476127624,,0.1218823865056037,0.122978426516056
87.86636260986347,25.165989693174986,0.1349283009767532,0.1239580661058425,,0.113576553761959
87.86636260986347,25.286874487044976,0.1341940462589264,0.1214363053441047,,
87.86636260986347,25.40775928091497,0.1350335329771042,,0.1167123466730117,0.122114285826683
87.86636260986347,25.528644074784964,0.1380199193954467,0.1217188760638237,0.130048930644989,
87.86636260986347,25.649528868654954,0.136679857969284,0.1210508495569229,0.1225910261273384,
87.86636260986347,25.77041366252495,0.1370336711406707,0.119375854730606,,0.1164372861385345
87.86636260986347,25.891298456394946,0.1371624022722244,0.1206527948379516,,0.1242085397243499
87.86636260986347,26.012183250264936,0.1359454840421676,0.1224896609783172,0.1274181902408599,0.1158813759684562
87.86636260986347,26.13306804413493,0.1403393298387527,0.1209739074110984,0.1252210140228271,0.1181949824094772
87.86636260986347,26.25395283800492,0.1354704350233078,0.1233437582850456,0.1266755163669586,0.1228266954421997
87.86636260986347,26.374837631874914,0.1360870748758316,0.122305080294609,,0.1166482865810394
87.86636260986347,26.49572242574491,0.123052030801773,,0.1277254223823547,0.1148570403456687
87.86636260986347,26.6166072196149,0.1386823058128357,,0.1432661712169647,0.1145335957407951
87.86636260986347,26.737492013484893,0.1382666081190109,,0.1259717047214508,
87.86636260986347,26.858376807354887,0.1391368806362152,0.120912417769432,0.1195192411541938,0.1223221644759178
87.86636260986347,26.97926160122488,0.1400479972362518,0.1220094263553619,0.150761678814888,0.1146183535456657
87.86636260986347,27.10014639509487,0.1388471275568008,0.1210590973496437,0.1194714680314064,0.1150396689772605
87.86636260986347,27.221031188964865,0.1383583098649978,,,0.1155819296836853
87.98636260986348,21.539445877075195,0.1281458735466003,0.1233152523636818,,0.1226907819509506
87.98636260986348,21.66033067094519,0.1335955411195755,0.1200354546308517,0.1272508651018142,0.1278820633888244
87.98636260986348,21.78121546481518,0.132023423910141,,0.1352781355381012,0.1284895837306976
87.98636260986348,21.902100258685174,0.1298823654651641,0.1216893196105957,0.1246088147163391,0.1198174431920051
87.98636260986348,22.022985052555168,0.1321771740913391,0.1180670857429504,0.1219241023063659,0.1294413059949875
87.98636260986348,22.14386984642516,0.1303618252277374,0.1212113350629806,0.1238828673958778,0.115628071129322
87.98636260986348,22.264754640295152,0.131339356303215,0.1188054606318473,,
87.98636260986348,22.385639434165142,0.1358391642570495,0.1224938482046127,0.1240613088011741,0.1310201436281204
87.98636260986348,22.50652422803514,0.1299807429313659,,0.1245451942086219,0.120093286037445
87.98636260986348,22.62740902190513,0.133361741900444,0.1252861320972442,0.115621343255043,0.1321571320295334
87.98636260986348,22.748293815775124,0.1259778589010238,0.123826690018177,0.1182279586791992,
87.98636260986348,22.86917860964512,0.1263371407985687,0.1232818663120269,0.1170263066887855,0.1184756383299827
87.98636260986348,22.990063403515112,0.1324570626020431,,,0.1241728141903877
87.98636260986348,23.110948197385103,0.1347033232450485,0.120468370616436,,0.1153248101472854
87.98636260986348,23.231832991255096,0.1322564482688903,0.1223117113113403,0.1341750025749206,0.1238446980714798
87.98636260986348,23.35271778512509,0.1340577900409698,0.1233418881893158,0.1222294196486473,0.1296009868383407
87.98636260986348,23.473602578995084,0.1221483871340751,,0.1243213713169097,
87.98636260986348,23.594487372865075,0.1234610453248024,0.1221636831760406,0.1190120503306388,0.1165547966957092
87.98636260986348,23.71537216673507,0.1336563825607299,0.1205199360847473,0.1222350448369979,0.1231390461325645
87.98636260986348,23.836256960605063,0.1363315433263778,0.1255215555429458,0.1241842284798622,0.1150316298007965
87.98636260986348,23.957141754475053,0.1334603130817413,0.1186343282461166,0.1178411021828651,
87.98636260986348,24.078026548345047,0.1358136385679245,,,0.1174813956022262
87.98636260986348,24.19891134221504,0.129208818078041,0.1234711557626724,,0.119712233543396
87.98636260986348,24.319796136085035,0.1312495917081833,,0.1259292364120483,0.1166480854153633
87.98636260986348,24.440680929955025,0.1281241625547409,,,0.1144306734204292
87.98636260986348,24.56156572382502,0.1358087509870529,0.1217087730765342,0.1289023160934448,0.1291953772306442
87.98636260986348,24.682450517695013,0.1331529170274734,,,0.11597540974617
87.98636260986348,24.803335311565007,0.1368533223867416,0.1242866739630699,0.1462759673595428,
87.98636260986348,24.924220105435,0.1313781589269638,0.1245004460215568,0.1242844611406326,
87.98636260986348,25.04510489930499,0.1372097432613372,0.1207440048456192,,
87.98636260986348,25.165989693174986,0.1217011883854866,0.1217997297644615,,0.1286295354366302
87.98636260986348,25.286874487044976,0.130262404680252,0.1260358244180679,0.127725675702095,
87.98636260986348,25.40775928091497,0.1360328495502472,0.1228375285863876,0.1252356618642807,0.1154635101556778
87.98636260986348,25.528644074784964,0.1244949549436569,0.1216183975338935,0.1335766017436981,0.116498053073883
87.98636260986348,25.649528868654954,0.1237048655748367,0.1216426715254783,,0.1181785315275192
87.98636260986348,25.77041366252495,0.1372347921133041,0.1266388297080993,,
87.98636260986348,25.891298456394946,0.1365853101015091,,0.1186492890119552,0.1186829283833503
87.98636260986348,26.012183250264936,0.1380742341279983,,0.1243329942226409,0.115813598036766
87.98636260986348,26.13306804413493,0.129440039396286,,0.1179123148322105,0.1167908608913421
87.98636260986348,26.25395283800492,0.1314629912376403,0.1201428845524787,0.1265785545110702,
87.98636260986348,26.374837631874914,0.136780172586441,,0.1193354651331901,
87.98636260986348,26.49572242574491,0.1381955593824386,0.117771491408348,,
87.98636260986348,26.6166072196149,0.1229729354381561,0.1277674436569214,0.1431282758712768,0.1180248335003852
87.98636260986348,26.737492013484893,0.1230074390769004,0.120376206934452,,0.1191670000553131
87.98636260986348,26.858376807354887,0.1248501017689704,0.120519682765007,0.1238776892423629,0.1183062642812728
87.98636260986348,26.97926160122488,0.1395822763442993,0.1212766468524932,0.1326421648263931,0.1179224476218223
87.98636260986348,27.10014639509487,0.1222727745771408,0.1238828226923942,0.1244387701153755,0.118840679526329
87.98636260986348,27.221031188964865,0.12488604336977,0.1264258176088333,0.1262753307819366,0.1164221093058586
